ol2591916.465528
CCNY     19/09/2025 16:45:55 19/09/2025 16:46:55 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27348	2.23147	5.36901	8.89259	5.06777	0.666112	5.78174	1.49875
5.27454	2.26478	5.3608	8.25978	5.0691	0.632806	5.7817	1.96503
5.27845	1.53206	5.37109	8.19317	5.0678	0.732723	5.77811	1.53206
5.27726	1.73189	5.37501	7.82681	5.06781	0.999167	5.77855	1.89842
5.2727	2.26478	5.36595	8.32639	5.07007	0.632806	5.78114	1.99833
5.27298	1.69858	5.36483	7.59367	5.06927	0.865945	5.77901	1.86511
5.27611	1.86511	5.36984	8.59284	5.06777	0.999167	5.78095	1.59867
5.27612	1.69858	5.36708	8.29309	5.06868	0.699417	5.78025	1.89842
5.27422	2.03164	5.36519	8.02664	5.06977	0.732723	5.77835	1.7652
5.27714	1.86511	5.37128	7.59367	5.06845	0.632806	5.77761	1.99833
5.27632	1.39883	5.36874	8.09326	5.06785	0.699417	5.77815	1.73189
5.27224	1.7652	5.36073	7.79351	5.06756	0.965862	5.77965	2.16486
5.27247	1.86511	5.35975	9.02581	5.06763	0.699417	5.77904	1.93172
5.27502	1.49875	5.36881	7.59367	5.06979	0.732723	5.78271	2.19817
5.27293	1.99833	5.37177	7.92673	5.06849	0.632806	5.78283	1.96503
5.27361	2.398	5.36449	8.52623	5.0664	0.532889	5.7815	1.73189
5.27538	1.73189	5.35857	8.39301	5.0679	0.766028	5.78203	1.73189
5.27726	1.89842	5.36821	7.99334	5.06784	0.766028	5.78017	1.33222
5.27564	1.89842	5.37236	7.62698	5.06816	0.899251	5.77741	1.86511
5.27631	1.7652	5.36299	8.45962	5.06993	0.632806	5.77734	2.06495
5.27672	1.56536	5.36259	7.62698	5.06882	0.5995	5.7775	1.43214
5.27706	1.86511	5.36734	8.62614	5.0671	0.666112	5.78186	1.73189
5.27307	1.93172	5.36424	8.09326	5.06702	0.932556	5.77969	1.63197
5.27307	1.7985	5.36881	8.02664	5.07037	0.499584	5.77601	1.69858
5.27331	1.46545	5.37452	8.29309	5.0693	0.699417	5.77912	1.7985
5.27206	1.69858	5.36485	9.02581	5.06586	0.499584	5.78198	1.63197
5.27247	2.23147	5.36206	7.86012	5.06758	0.666112	5.77831	2.29808
5.27308	2.09825	5.37344	7.72689	5.06909	0.865945	5.77719	1.53206
5.27588	1.93172	5.37036	8.59284	5.06837	0.899251	5.78035	1.7985
5.27811	1.7985	5.35975	9.35887	5.06844	0.832639	5.78111	1.63197
5.2764	1.39883	5.36809	7.59367	5.07004	0.632806	5.77819	1.86511
5.27547	1.66528	5.37586	8.49292	5.06932	0.532889	5.77893	1.56536
5.27178	1.63197	5.37085	7.86012	5.06868	0.632806	5.78049	1.46545
5.27159	1.59867	5.36657	8.9259	5.06601	0.732723	5.77738	1.93172
5.27343	1.29892	5.36836	8.52623	5.06647	0.732723	5.77574	2.16486
5.27386	2.06495	5.37037	8.12656	5.06932	0.865945	5.7809	1.73189
5.27141	1.69858	5.36959	8.32639	5.069	0.532889	5.78468	1.83181
5.27352	1.86511	5.36646	8.75937	5.06814	0.532889	5.78095	1.33222
5.27595	1.46545	5.36719	7.42714	5.06711	0.566195	5.77854	1.53206
5.27456	1.43214	5.36962	8.29309	5.06621	0.732723	5.77785	1.56536
5.27149	1.56536	5.3646	8.75937	5.06828	0.5995	5.7757	1.59867
5.2718	1.73189	5.36095	8.85928	5.06829	0.566195	5.77717	1.7652
5.27108	1.53206	5.37054	8.45962	5.0673	0.466278	5.77797	1.93172
5.27251	1.69858	5.37796	8.15987	5.06532	0.832639	5.78055	1.69858
5.27284	2.23147	5.37036	8.75937	5.06538	0.5995	5.78223	1.59867
5.27291	1.89842	5.36841	8.12656	5.06904	0.466278	5.78185	1.99833
5.2769	2.26478	5.37598	8.99251	5.06831	0.532889	5.77874	2.29808
5.27797	1.86511	5.36975	8.79267	5.06724	0.732723	5.78314	1.63197
5.27457	1.73189	5.36806	8.42631	5.06741	1.09908	5.78438	1.53206
5.2772	1.26561	5.37572	8.89259	5.06828	0.832639	5.78135	1.39883
5.27531	1.43214	5.36977	7.66028	5.07014	0.732723	5.77478	1.89842
5.27083	1.46545	5.37219	8.49292	5.07321	0.666112	5.77724	1.56536
5.27125	1.63197	5.37378	8.45962	5.06936	0.732723	5.77986	1.66528
5.27291	1.83181	5.36837	8.69276	5.06695	0.766028	5.78015	1.89842
5.27022	1.86511	5.37129	8.39301	5.06942	0.799334	5.77675	1.7652
5.27439	1.23231	5.37468	8.29309	5.06927	0.766028	5.77984	1.83181
5.27657	1.69858	5.36726	8.45962	5.06814	0.699417	5.78269	2.09825
5.27157	1.83181	5.36628	7.99334	5.06693	0.666112	5.77966	2.19817
5.27046	1.69858	5.37106	7.99334	5.06634	0.666112	5.78174	1.86511
5.27506	1.33222	5.36485	8.22648	5.06803	0.766028	5.78491	2.19817
5.27354	1.43214	5.36418	8.02664	5.06798	0.666112	5.78086	1.69858
5.27239	1.56536	5.37069	7.52706	5.06847	0.899251	5.78018	1.06578
5.27145	1.96503	5.36687	8.55953	5.06993	0.666112	5.78006	1.66528
5.27203	1.39883	5.35959	8.69276	5.06877	0.932556	5.77521	1.56536
5.27446	1.43214	5.36794	7.79351	5.06964	0.865945	5.77377	1.59867
5.27275	1.89842	5.37271	7.66028	5.06941	0.532889	5.77691	1.56536
5.27079	1.7985	5.3632	8.02664	5.06885	0.699417	5.77745	1.96503
5.27502	1.36553	5.36094	8.22648	5.06641	0.5995	5.77827	1.96503
5.27359	1.63197	5.37158	8.52623	5.06586	0.799334	5.77849	1.53206
5.27117	1.7652	5.3767	7.86012	5.06742	0.999167	5.78133	1.59867
5.27206	1.56536	5.36968	7.99334	5.06922	0.632806	5.77996	1.96503
5.27377	1.59867	5.36256	7.89342	5.07021	0.832639	5.77793	1.66528
5.27278	1.59867	5.36328	8.52623	5.06886	0.632806	5.77997	1.7652
5.2727	1.59867	5.36859	8.55953	5.06871	0.832639	5.77907	2.03164
5.27427	1.39883	5.3707	8.52623	5.06749	0.732723	5.7779	1.7652
5.27208	2.03164	5.36855	8.9592	5.06657	0.932556	5.78146	1.39883
5.27003	1.83181	5.37069	10.0916	5.0693	0.899251	5.78232	1.26561
5.27314	1.99833	5.38002	7.62698	5.07032	0.699417	5.77796	2.06495
5.27425	1.56536	5.38105	8.9259	5.07002	0.632806	5.77565	1.93172
5.27376	1.63197	5.3695	8.25978	5.06877	0.5995	5.78201	2.06495
5.27343	1.89842	5.36438	8.99251	5.0671	0.965862	5.78229	1.99833
5.27338	1.89842	5.37187	8.85928	5.06683	0.632806	5.78156	1.83181
5.27463	1.93172	5.37416	8.39301	5.06859	0.566195	5.78206	1.36553
5.27805	1.69858	5.37079	8.45962	5.06734	0.766028	5.77985	1.39883
5.27573	1.69858	5.37563	8.25978	5.066	0.799334	5.77573	1.73189
5.27577	1.7985	5.37278	7.82681	5.06904	1.03247	5.77449	2.03164
5.27151	1.69858	5.36132	8.69276	5.07072	0.699417	5.77748	1.89842
5.27079	1.59867	5.36503	8.05995	5.06982	0.865945	5.78217	1.93172
5.27403	2.09825	5.37165	8.62614	5.06899	0.932556	5.77982	1.26561
5.27368	1.99833	5.3726	8.9259	5.06897	0.5995	5.77764	1.36553
5.27351	1.83181	5.37325	8.09326	5.07012	0.632806	5.77698	1.83181
5.27522	1.56536	5.376	8.9592	5.06805	0.5995	5.77519	1.36553
5.27293	1.43214	5.36916	8.02664	5.06648	0.832639	5.777	1.26561
5.27257	1.199	5.36933	8.19317	5.0667	0.832639	5.7764	1.73189
5.26993	1.53206	5.37631	8.52623	5.06849	0.699417	5.77328	1.7985
5.26964	2.03164	5.3674	8.05995	5.06925	0.732723	5.77736	1.59867
5.27223	1.59867	5.36676	8.02664	5.06856	0.766028	5.78062	2.16486
5.27476	2.06495	5.36925	8.39301	5.06832	0.832639	5.77816	1.7985
5.27352	1.53206	5.36174	8.45962	5.06742	0.566195	5.77997	1.93172
5.27448	1.199	5.37121	7.52706	5.06777	0.766028	5.78221	1.73189
5.27283	1.69858	5.37769	8.19317	5.06788	0.5995	5.78015	1.46545
5.26924	1.66528	5.36123	7.66028	5.06755	0.832639	5.77918	1.7985
5.27098	1.59867	5.35784	7.82681	5.0677	0.666112	5.78025	1.69858
5.27416	1.83181	5.36566	8.3597	5.06905	0.865945	5.78049	1.7985
5.27198	1.83181	5.36061	7.92673	5.06863	0.5995	5.7794	1.53206
5.2738	2.29808	5.36271	8.45962	5.06916	0.532889	5.7774	1.66528
5.27573	1.63197	5.36843	8.82598	5.06657	0.865945	5.77534	1.7985
5.27684	1.93172	5.37252	7.1607	5.06467	0.832639	5.7788	1.43214
5.27498	1.39883	5.37713	7.82681	5.06896	0.732723	5.78004	1.69858
5.27459	1.86511	5.35928	7.96003	5.07027	0.766028	5.77635	1.89842
5.27533	1.59867	5.3503	8.59284	5.06834	0.799334	5.77543	2.09825
5.27409	1.53206	5.36905	7.82681	5.06958	0.732723	5.78171	1.23231
5.27186	1.89842	5.37848	8.85928	5.0702	0.5995	5.78097	1.96503
5.27207	1.56536	5.37091	8.59284	5.06875	0.532889	5.77619	2.26478
5.27415	1.66528	5.36667	8.39301	5.06637	0.666112	5.77799	1.69858
5.27355	2.26478	5.37013	7.56037	5.06519	0.566195	5.78493	1.93172
5.2723	1.69858	5.37023	8.29309	5.06721	0.799334	5.78182	1.59867
5.2756	1.63197	5.36555	8.32639	5.06784	0.732723	5.77889	1.49875
5.27416	1.43214	5.36367	8.82598	5.06721	0.666112	5.77993	1.7985
5.26993	1.73189	5.3719	7.59367	5.06864	0.666112	5.77755	2.09825
5.27263	2.13156	5.36912	7.66028	5.06719	0.699417	5.77757	1.83181
5.27524	1.49875	5.3641	9.42548	5.06772	0.732723	5.7818	1.83181
5.27587	1.66528	5.36506	8.79267	5.07092	0.5995	5.77996	1.73189
5.27464	1.83181	5.37067	8.82598	5.06982	0.732723	5.77779	1.33222
5.27146	1.33222	5.37597	8.19317	5.06774	0.732723	5.77942	1.56536
5.2736	1.49875	5.36885	8.59284	5.06721	0.5995	5.7768	1.69858
5.27234	1.66528	5.36912	8.3597	5.06589	0.899251	5.77641	1.56536
5.27027	1.49875	5.37594	8.39301	5.06703	0.732723	5.779	1.83181
5.27094	1.69858	5.37119	9.09242	5.07012	0.632806	5.77853	1.69858
5.27383	1.7652	5.37071	7.39384	5.06929	0.666112	5.77823	1.73189
5.27389	1.36553	5.37424	7.49376	5.06728	0.5995	5.77811	1.73189
5.27346	1.69858	5.36512	8.05995	5.06944	0.865945	5.78023	2.13156
5.27223	1.66528	5.35397	8.02664	5.06925	0.799334	5.77959	1.66528
5.27348	1.63197	5.36405	8.59284	5.06921	0.5995	5.78356	1.69858
5.27173	1.93172	5.36879	8.49292	5.06955	0.732723	5.78302	1.83181
5.27358	1.73189	5.36487	8.65945	5.06754	0.932556	5.77952	1.99833
5.27611	1.73189	5.37274	8.52623	5.06775	0.732723	5.77926	1.83181
5.2754	1.56536	5.37518	7.42714	5.0702	0.566195	5.78445	1.7985
5.27082	1.69858	5.36486	8.55953	5.06961	0.666112	5.77999	1.69858
5.27144	2.06495	5.35775	7.49376	5.06611	0.766028	5.77691	1.46545
5.27211	1.63197	5.36475	7.79351	5.06565	0.832639	5.77955	1.66528
5.2749	1.43214	5.36995	9.29226	5.0698	0.499584	5.77651	2.09825
5.27491	1.89842	5.36444	8.85928	5.06843	0.699417	5.77591	1.96503
5.27043	2.03164	5.37532	8.32639	5.06535	0.499584	5.783	1.39883
5.27254	1.7652	5.37688	8.42631	5.06634	0.865945	5.78189	1.73189
5.2773	1.66528	5.36332	8.52623	5.06772	0.532889	5.77661	1.69858
5.2734	1.56536	5.36898	8.32639	5.0684	0.632806	5.77609	1.99833
5.2721	1.63197	5.37278	7.42714	5.06788	0.965862	5.77912	1.89842
5.27279	1.46545	5.36689	9.12573	5.06627	0.666112	5.78042	1.7652
5.27242	1.73189	5.36571	8.42631	5.06885	0.799334	5.78058	1.49875
5.26991	1.7985	5.37242	8.09326	5.06984	0.5995	5.77816	2.13156
5.27215	1.46545	5.37015	8.12656	5.06681	0.666112	5.77632	1.73189
5.2736	1.63197	5.36596	8.85928	5.06531	0.532889	5.77839	1.7652
5.27395	1.56536	5.37374	8.09326	5.06587	0.632806	5.78149	1.66528
5.27196	1.96503	5.37369	7.29392	5.06654	0.732723	5.77884	1.83181
5.27289	1.56536	5.36056	7.79351	5.06749	0.666112	5.77936	1.63197
5.27361	1.49875	5.35827	8.52623	5.07007	0.732723	5.77995	1.99833
5.27338	1.96503	5.36554	8.12656	5.0691	0.766028	5.77916	1.53206
5.2708	1.53206	5.36749	8.85928	5.06879	1.03247	5.78023	1.7652
5.27416	1.53206	5.36906	9.02581	5.06802	0.699417	5.78067	1.7652
5.27532	1.56536	5.37703	7.7602	5.06967	1.03247	5.7791	1.63197
5.27235	1.69858	5.37499	7.82681	5.07045	0.766028	5.77892	2.16486
5.27198	2.13156	5.36732	8.89259	5.07218	0.999167	5.7784	1.39883
5.27434	1.53206	5.36651	8.3597	5.06964	0.865945	5.7785	1.53206
5.27479	1.33222	5.37056	7.66028	5.06912	0.666112	5.7778	1.93172
5.27507	1.66528	5.37217	7.99334	5.07175	0.5995	5.77729	1.83181
5.27101	1.66528	5.36293	8.32639	5.06922	0.632806	5.78116	2.03164
5.27249	1.7652	5.36067	8.75937	5.065	0.466278	5.78121	1.93172
5.27427	1.73189	5.37237	7.82681	5.06624	0.832639	5.78093	1.59867
5.27293	1.46545	5.37848	7.49376	5.0666	0.799334	5.78361	1.56536
5.27016	1.89842	5.36699	9.02581	5.06716	0.5995	5.77999	1.36553
5.27277	1.29892	5.35726	8.05995	5.06936	0.865945	5.77492	2.19817
5.27441	1.89842	5.3725	7.59367	5.06877	0.899251	5.77473	1.7985
5.27162	1.59867	5.37436	7.82681	5.06809	0.732723	5.7797	1.86511
5.27017	1.46545	5.35829	7.59367	5.06819	1.03247	5.78025	2.26478
5.27512	1.43214	5.36226	7.86012	5.06936	0.532889	5.78	1.13239
5.27301	1.56536	5.36595	7.92673	5.06721	0.699417	5.78289	1.73189
5.27357	1.33222	5.36086	7.86012	5.06779	0.566195	5.77785	1.89842
5.27338	1.66528	5.36037	8.9259	5.06708	1.09908	5.77558	1.96503
5.27098	1.86511	5.3651	7.42714	5.0677	0.666112	5.78142	1.89842
5.27304	1.96503	5.37326	8.39301	5.06861	0.766028	5.78159	1.86511
5.27747	2.06495	5.36735	7.89342	5.06952	0.899251	5.78169	1.86511
5.27507	1.66528	5.36113	8.25978	5.06962	0.632806	5.7793	1.7985
5.27686	1.29892	5.36956	8.52623	5.06924	0.499584	5.77983	2.13156
5.27692	1.59867	5.37169	8.19317	5.06821	0.799334	5.78069	1.86511
5.26943	1.89842	5.37114	8.39301	5.06609	0.632806	5.78185	1.73189
5.26925	1.69858	5.36941	8.52623	5.06653	0.732723	5.78422	1.66528
5.27707	2.13156	5.36785	7.96003	5.06839	0.865945	5.78271	1.89842
5.2752	1.7652	5.36548	7.59367	5.06873	1.03247	5.77729	1.69858
5.2735	1.63197	5.36359	8.3597	5.07124	0.666112	5.78058	1.83181
5.27505	2.13156	5.36193	7.62698	5.07169	0.865945	5.78145	1.56536
5.27479	1.53206	5.36527	7.99334	5.0709	0.832639	5.77594	2.03164
5.27458	1.46545	5.36613	7.79351	5.07088	0.632806	5.77683	1.69858
5.27424	1.66528	5.36224	7.92673	5.06944	0.732723	5.78204	1.06578
5.2704	1.83181	5.36026	7.96003	5.06866	0.666112	5.77903	1.66528
5.27217	1.7652	5.36219	7.66028	5.06826	0.566195	5.77523	1.83181
5.27546	1.23231	5.36116	8.55953	5.06773	0.766028	5.77784	2.16486
5.27594	1.69858	5.35704	9.42548	5.06727	0.732723	5.78045	2.03164
5.27208	1.43214	5.36488	8.05995	5.0689	0.566195	5.78117	1.69858
5.27195	1.7652	5.38186	8.99251	5.07058	0.865945	5.78309	1.69858
5.27599	1.73189	5.37535	7.46045	5.06823	1.09908	5.7802	1.53206
5.27339	2.03164	5.36599	8.79267	5.06981	0.632806	5.77823	1.46545
5.2728	1.7985	5.3675	8.3597	5.07237	0.632806	5.77806	1.63197
5.27597	1.53206	5.36879	7.39384	5.0691	1.36553	5.778	1.53206
5.27524	1.73189	5.369	8.42631	5.06777	0.666112	5.776	1.83181
5.27353	1.7652	5.36171	7.7602	5.07204	0.666112	5.77958	1.86511
5.27317	1.93172	5.36297	8.62614	5.07014	0.965862	5.78059	1.93172
5.2761	1.26561	5.36841	8.22648	5.066	1.26561	5.78014	1.199
5.27574	1.69858	5.36585	8.12656	5.07002	0.732723	5.77874	1.69858
5.27366	1.86511	5.36926	8.22648	5.0746	0.666112	5.77649	1.86511
5.27174	1.59867	5.36924	8.02664	5.0704	0.732723	5.77581	1.49875
5.27611	1.99833	5.36488	8.12656	5.06711	0.732723	5.7799	1.7652
5.27341	1.69858	5.36726	8.85928	5.06899	0.5995	5.77856	1.33222
5.2735	1.49875	5.37316	8.19317	5.0684	0.832639	5.77616	1.53206
5.27617	1.83181	5.37849	8.3597	5.06742	0.632806	5.77538	2.06495
5.27383	1.56536	5.37456	7.46045	5.06906	0.632806	5.77795	1.56536
5.27247	1.96503	5.36485	7.7602	5.06869	0.732723	5.7792	1.63197
5.27437	1.63197	5.36088	8.65945	5.06665	0.732723	5.77928	1.83181
5.27436	1.39883	5.36236	8.09326	5.06859	0.532889	5.77863	2.13156
5.27517	1.56536	5.3667	7.46045	5.06866	0.499584	5.78168	1.59867
5.27122	1.49875	5.36867	8.42631	5.06864	0.899251	5.7837	1.66528
5.27341	1.53206	5.36639	8.09326	5.06821	0.699417	5.77932	1.63197
5.27398	2.33139	5.36729	8.25978	5.07009	0.932556	5.77774	1.7652
5.27092	1.73189	5.36485	8.19317	5.06986	0.666112	5.77819	1.66528
5.27598	1.93172	5.36589	7.92673	5.07081	0.832639	5.77771	1.56536
5.27803	1.69858	5.37094	8.09326	5.07098	1.03247	5.77785	2.13156
5.27217	2.09825	5.36651	8.62614	5.06938	0.566195	5.77697	1.69858
5.27535	1.69858	5.36387	8.59284	5.07007	0.499584	5.78091	2.13156
5.278	1.49875	5.37146	7.69359	5.06939	0.666112	5.78145	1.69858
5.2744	1.56536	5.37179	7.22731	5.06765	1.29892	5.77994	1.89842
5.26998	1.73189	5.36573	8.32639	5.0686	0.899251	5.77918	2.33139
5.27267	1.99833	5.36139	7.194	5.07142	0.899251	5.78061	1.29892
5.27378	1.36553	5.36417	7.99334	5.07235	1.03247	5.781	1.63197
5.27391	1.59867	5.36064	8.09326	5.06778	1.03247	5.77928	1.86511
5.27114	1.53206	5.35771	7.72689	5.07045	0.899251	5.77705	1.96503
5.27152	1.36553	5.36848	8.62614	5.07228	0.965862	5.78206	1.7985
5.27391	1.73189	5.36566	8.05995	5.07119	0.666112	5.78235	1.89842
5.27308	1.43214	5.36616	8.05995	5.07167	0.766028	5.78248	1.73189
5.27187	0.999167	5.37054	8.45962	5.07049	0.999167	5.77976	1.7652
5.2738	2.09825	5.36139	7.79351	5.06845	1.13239	5.77928	2.06495
5.26863	1.69858	5.3662	8.59284	5.07124	0.799334	5.77895	1.93172
5.27386	1.43214	5.36877	8.62614	5.07236	0.632806	5.7825	1.26561
5.27808	1.26561	5.36426	8.55953	5.07086	0.766028	5.78304	1.7985
5.27179	1.99833	5.37036	7.39384	5.06847	0.699417	5.77541	1.96503
5.27025	1.53206	5.36986	8.89259	5.06915	0.766028	5.77492	1.26561
5.27483	1.66528	5.36082	8.75937	5.06974	0.932556	5.781	1.7652
5.27427	1.83181	5.36146	7.86012	5.06882	0.832639	5.77726	1.49875
5.27209	2.09825	5.36959	8.19317	5.06953	0.932556	5.77397	2.16486
5.27371	1.96503	5.36802	8.02664	5.06965	0.932556	5.77875	1.83181
5.27671	1.96503	5.36587	8.39301	5.06973	0.799334	5.78063	1.53206
5.27765	1.36553	5.36931	8.9592	5.06758	0.799334	5.77798	1.96503
5.27642	2.29808	5.37043	7.92673	5.06893	0.832639	5.77604	1.7652
5.27243	1.69858	5.37144	7.86012	5.0694	0.799334	5.7766	1.66528
5.27482	1.69858	5.37031	8.82598	5.06802	0.399667	5.77997	2.33139
5.27574	1.83181	5.36584	8.62614	5.06879	0.832639	5.78056	1.96503
5.27319	1.7985	5.36569	9.5254	5.0682	0.732723	5.78253	1.69858
5.27262	1.93172	5.37518	7.39384	5.0677	0.566195	5.78286	1.59867
5.27362	1.36553	5.37964	8.75937	5.06905	0.999167	5.78144	1.7985
5.27264	1.49875	5.36566	8.42631	5.06917	1.09908	5.77781	1.26561
5.2717	1.86511	5.35876	9.05912	5.0685	0.699417	5.77679	1.93172
5.27148	1.7985	5.37154	9.12573	5.07137	1.09908	5.77794	1.53206
5.27401	1.7985	5.37533	8.15987	5.07088	0.732723	5.77794	1.39883
5.27297	1.46545	5.3749	8.42631	5.07192	0.799334	5.77645	1.53206
5.27183	1.53206	5.37586	8.3597	5.07084	1.03247	5.77382	1.53206
5.27282	1.43214	5.37137	8.32639	5.06887	0.699417	5.7745	1.93172
5.27329	1.83181	5.37123	8.79267	5.06944	0.766028	5.77849	1.39883
5.2722	1.7652	5.37173	7.96003	5.07009	1.03247	5.77832	1.59867
5.27354	1.43214	5.37425	7.7602	5.06986	0.732723	5.77629	1.53206
5.27465	1.23231	5.37066	8.55953	5.07073	0.5995	5.77595	2.06495
5.27388	1.59867	5.36793	8.25978	5.07038	0.666112	5.77943	1.46545
5.26857	1.66528	5.36925	8.09326	5.06692	0.999167	5.77977	2.3647
5.27023	1.7985	5.37183	8.3597	5.06704	0.699417	5.77928	1.66528
5.27188	1.63197	5.36803	8.59284	5.0693	0.732723	5.78085	2.06495
5.27409	1.46545	5.37198	9.35887	5.06972	0.699417	5.78333	1.83181
5.27303	1.23231	5.37449	7.56037	5.06703	0.799334	5.78088	2.03164
5.27162	1.59867	5.37362	8.19317	5.06799	0.932556	5.7793	1.83181
5.26904	1.56536	5.36432	7.72689	5.06993	0.799334	5.77922	1.96503
5.27228	1.56536	5.36363	9.25895	5.06993	0.632806	5.77894	2.03164
5.27173	1.66528	5.36877	8.3597	5.06939	0.5995	5.78192	1.86511
5.27132	1.66528	5.37224	8.02664	5.06679	0.5995	5.78029	1.46545
5.27369	2.19817	5.37386	7.56037	5.06779	0.899251	5.77836	1.93172
5.27509	1.199	5.36248	8.12656	5.06793	0.5995	5.77869	1.83181
5.27641	2.29808	5.35519	8.69276	5.06835	0.632806	5.77956	2.03164
5.27451	1.56536	5.36689	9.05912	5.06924	0.766028	5.7823	1.59867
5.27136	1.86511	5.37609	7.79351	5.06942	0.632806	5.78246	2.19817
5.27538	1.53206	5.37412	8.3597	5.06836	0.666112	5.7813	2.06495
5.2739	1.93172	5.36964	7.66028	5.06818	0.5995	5.77871	1.83181
5.27197	1.43214	5.3674	7.89342	5.06941	0.799334	5.78273	1.96503
5.27166	1.7985	5.36414	7.66028	5.0686	0.566195	5.78197	2.03164
5.27496	1.33222	5.36161	8.9259	5.06758	0.899251	5.77995	1.69858
5.27315	1.43214	5.36581	8.55953	5.06772	0.732723	5.7806	1.53206
5.2716	1.56536	5.37612	7.79351	5.06856	0.532889	5.77896	1.53206
5.27238	1.89842	5.37584	8.09326	5.06824	0.532889	5.77552	2.03164
5.2746	1.46545	5.36816	7.56037	5.0671	0.699417	5.77695	1.56536
5.27403	1.39883	5.36813	8.22648	5.06573	0.865945	5.78109	1.89842
5.27275	1.49875	5.36433	7.02748	5.06795	0.5995	5.78006	1.7985
5.27087	1.99833	5.35794	7.7602	5.06734	0.666112	5.778	1.7652
5.27242	1.83181	5.35608	8.72606	5.06727	0.566195	5.77966	1.69858
5.27333	1.69858	5.359	8.22648	5.06732	0.799334	5.78022	1.73189
5.27579	1.89842	5.36792	8.85928	5.06681	0.965862	5.77898	1.53206
5.27427	1.86511	5.37019	7.89342	5.06816	0.799334	5.78022	1.59867
5.27594	2.29808	5.3687	9.09242	5.06978	0.999167	5.77774	1.63197
5.27562	1.99833	5.37003	7.89342	5.06952	0.632806	5.77632	1.63197
5.27673	1.63197	5.37182	7.56037	5.0696	0.865945	5.77758	1.83181
5.27632	1.36553	5.36533	7.96003	5.06909	0.832639	5.77612	2.06495
5.27571	1.49875	5.3564	9.15903	5.06862	0.399667	5.7791	1.73189
5.2719	1.1657	5.36117	8.02664	5.06873	0.832639	5.7847	1.66528
5.2702	1.7652	5.37551	8.39301	5.06608	0.732723	5.78045	1.7652
5.27098	1.66528	5.36889	8.3597	5.06742	0.899251	5.7759	1.89842
5.27174	2.06495	5.36248	8.22648	5.06959	0.666112	5.78136	1.7652
5.27291	1.69858	5.3733	7.86012	5.06838	0.766028	5.78145	1.43214
5.27595	1.53206	5.37238	7.82681	5.06897	0.566195	5.77747	1.96503
5.27479	2.09825	5.36585	7.32723	5.06941	0.899251	5.77561	1.53206
5.2746	1.63197	5.36405	7.86012	5.06727	0.899251	5.77974	2.03164
5.27484	1.69858	5.36142	8.12656	5.06838	0.932556	5.77937	1.59867
5.27519	2.03164	5.35914	8.12656	5.07003	0.699417	5.78113	2.19817
5.27459	1.69858	5.36588	7.36053	5.07128	1.03247	5.78142	1.53206
5.2753	1.89842	5.37056	7.39384	5.06932	0.732723	5.78077	1.73189
5.27326	1.7985	5.36505	8.49292	5.07048	0.799334	5.7807	1.7985
5.27484	1.73189	5.35979	7.82681	5.0699	0.865945	5.77959	1.7985
5.27559	1.89842	5.36401	8.32639	5.06939	1.03247	5.78106	2.33139
5.27558	1.53206	5.36442	8.32639	5.07124	0.999167	5.78049	1.66528
5.27496	1.26561	5.36528	8.29309	5.07136	0.732723	5.78064	2.09825
5.27316	1.59867	5.367	7.89342	5.07189	0.865945	5.78157	1.83181
5.26897	1.69858	5.36607	8.12656	5.07098	0.632806	5.78211	1.43214
5.2704	1.66528	5.36541	8.25978	5.06978	0.632806	5.78243	1.33222
5.27354	1.39883	5.37014	8.32639	5.06899	0.566195	5.77783	1.89842
5.27322	1.46545	5.37398	7.46045	5.06658	0.766028	5.77508	2.06495
5.27007	1.39883	5.36747	7.96003	5.06683	0.699417	5.77976	1.63197
5.27117	1.7652	5.36113	9.02581	5.06875	0.799334	5.78171	1.1657
5.27103	1.63197	5.36716	8.19317	5.06784	0.932556	5.77682	1.86511
5.27296	1.89842	5.37257	9.69192	5.0685	0.399667	5.77262	1.7985
5.27393	1.39883	5.3727	8.19317	5.06999	0.932556	5.77698	1.96503
5.27556	1.7652	5.37355	8.69276	5.06868	0.532889	5.78104	1.66528
