ol2591917.015745
CCNY     19/09/2025 17:00:57 19/09/2025 17:01:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26758	1.53206	5.36463	7.92673	5.06708	0.499584	5.77604	1.7652
5.26887	2.46461	5.36601	8.85928	5.06819	0.965862	5.77726	1.93172
5.26657	1.56536	5.36162	8.75937	5.065	0.799334	5.7782	1.99833
5.26875	1.56536	5.36432	8.22648	5.06694	0.865945	5.77914	1.59867
5.26783	1.56536	5.36656	9.62531	5.07073	0.865945	5.78113	1.53206
5.26524	1.7652	5.36453	8.42631	5.06995	0.632806	5.77782	1.93172
5.26382	1.56536	5.37009	9.09242	5.07044	0.932556	5.77448	1.83181
5.26758	1.53206	5.37304	7.96003	5.06953	1.13239	5.77915	1.89842
5.26924	1.86511	5.36278	7.96003	5.0691	0.732723	5.78133	1.49875
5.26629	1.66528	5.3593	8.32639	5.07162	0.732723	5.77645	1.49875
5.26689	1.56536	5.36047	8.02664	5.07004	0.832639	5.77576	1.7985
5.26877	1.83181	5.36008	8.52623	5.06923	0.799334	5.77806	1.89842
5.26462	1.63197	5.35958	8.12656	5.0713	0.732723	5.77616	1.93172
5.26694	1.49875	5.36682	8.62614	5.06991	0.666112	5.77415	1.7652
5.26872	1.33222	5.36987	8.72606	5.06995	0.732723	5.77666	1.96503
5.26573	1.26561	5.36654	7.49376	5.0673	0.699417	5.7784	1.59867
5.26268	1.83181	5.3656	8.32639	5.06695	0.865945	5.77801	1.99833
5.26297	1.63197	5.35933	8.69276	5.06895	0.832639	5.77777	1.199
5.26579	1.59867	5.35915	8.45962	5.06913	1.06578	5.77719	1.83181
5.26964	1.63197	5.36933	7.92673	5.07138	0.532889	5.77488	1.63197
5.2686	1.43214	5.36607	7.99334	5.07094	0.666112	5.77355	1.89842
5.26788	1.56536	5.3555	8.75937	5.06786	0.865945	5.77783	1.56536
5.26581	1.7985	5.35645	8.02664	5.06803	0.865945	5.77774	1.96503
5.26537	1.7652	5.36214	8.9259	5.06983	0.699417	5.77723	1.83181
5.26802	1.66528	5.36254	8.82598	5.0713	0.666112	5.7799	1.73189
5.26774	1.7652	5.36792	8.69276	5.06925	0.832639	5.77799	1.96503
5.26666	1.59867	5.37274	8.05995	5.06676	0.466278	5.77741	1.89842
5.26664	2.09825	5.36604	8.19317	5.06901	0.632806	5.7798	1.99833
5.26863	1.7985	5.35735	8.55953	5.06948	0.499584	5.7807	1.49875
5.27035	1.33222	5.36144	8.65945	5.06641	0.499584	5.77844	1.96503
5.26911	1.86511	5.36765	8.75937	5.06664	0.466278	5.77501	1.73189
5.26554	1.93172	5.36595	8.19317	5.06937	0.632806	5.77644	1.63197
5.26703	1.86511	5.36296	8.12656	5.06661	0.832639	5.77683	1.43214
5.27124	1.56536	5.36584	8.19317	5.06674	0.499584	5.77565	1.96503
5.27013	1.99833	5.35941	8.65945	5.06777	0.499584	5.77475	2.06495
5.26788	1.56536	5.3577	7.59367	5.06744	0.666112	5.77684	1.69858
5.26836	1.53206	5.36263	9.15903	5.06629	0.732723	5.77709	1.99833
5.26748	1.73189	5.36343	8.22648	5.06802	0.766028	5.77949	1.46545
5.26521	1.69858	5.3659	8.22648	5.06912	1.13239	5.77917	1.69858
5.26746	1.66528	5.36881	8.72606	5.06893	0.5995	5.77658	1.73189
5.26754	1.66528	5.36195	8.12656	5.06997	0.932556	5.77569	1.73189
5.26648	1.93172	5.36001	7.69359	5.06969	0.499584	5.77715	1.93172
5.26608	2.06495	5.36418	9.09242	5.06913	0.632806	5.77619	1.66528
5.26749	2.06495	5.36732	8.9592	5.06756	0.5995	5.77773	1.7985
5.2707	1.89842	5.37588	8.99251	5.06654	0.899251	5.77923	1.86511
5.27235	1.83181	5.3745	9.25895	5.06699	0.699417	5.77635	1.7652
5.27004	1.73189	5.36606	8.09326	5.06755	0.832639	5.77592	1.63197
5.26814	1.7985	5.37348	7.89342	5.06919	0.5995	5.7764	1.29892
5.26692	1.86511	5.37027	8.15987	5.06916	0.799334	5.77618	1.7985
5.26813	1.7652	5.36033	9.12573	5.06753	0.632806	5.77555	1.83181
5.27117	1.23231	5.36504	8.42631	5.06838	0.466278	5.77587	1.56536
5.26823	1.66528	5.37107	7.82681	5.06852	0.5995	5.77795	2.29808
5.26192	1.69858	5.36612	8.75937	5.06594	0.799334	5.77591	1.69858
5.26462	2.03164	5.35824	8.75937	5.0668	0.699417	5.7786	1.69858
5.26917	1.7652	5.36188	7.59367	5.06924	0.899251	5.77999	1.93172
5.27111	1.73189	5.37193	9.05912	5.06988	0.965862	5.77626	1.33222
5.26965	1.7985	5.36468	8.9259	5.06903	0.566195	5.77541	1.46545
5.26832	1.66528	5.36078	8.22648	5.07012	0.566195	5.77568	1.49875
5.26775	1.63197	5.3734	8.72606	5.06648	0.566195	5.77351	1.66528
5.26762	1.7985	5.36935	8.29309	5.06456	0.466278	5.77334	2.23147
5.26572	1.63197	5.36332	8.09326	5.06632	0.766028	5.77576	1.7985
5.26627	1.73189	5.36911	8.75937	5.06515	0.899251	5.77991	1.83181
5.26806	1.43214	5.3662	9.22565	5.06845	0.5995	5.77758	1.99833
5.26843	1.63197	5.36645	8.9592	5.07138	0.799334	5.7764	1.7985
5.26568	1.69858	5.37413	8.9259	5.06869	0.832639	5.78029	1.63197
5.26444	1.83181	5.37394	8.55953	5.06688	0.766028	5.77909	1.66528
5.26508	1.83181	5.37235	7.86012	5.06836	0.865945	5.77364	1.73189
5.26843	1.7652	5.36852	8.69276	5.06916	0.532889	5.77593	1.66528
5.26897	1.89842	5.36275	7.32723	5.06763	0.632806	5.77912	1.7985
5.26566	1.99833	5.35739	8.79267	5.0684	0.799334	5.77788	1.59867
5.26885	1.36553	5.35562	9.09242	5.0668	1.13239	5.77628	1.59867
5.27009	1.59867	5.36414	8.42631	5.06919	0.899251	5.77561	1.89842
5.26665	1.66528	5.37654	8.45962	5.07316	0.899251	5.77458	1.73189
5.2678	1.7985	5.37174	7.66028	5.07065	0.666112	5.77654	1.7652
5.26768	1.43214	5.36148	8.55953	5.06723	0.766028	5.77887	1.66528
5.26694	1.7985	5.36127	8.39301	5.06813	0.799334	5.77812	1.83181
5.26701	1.43214	5.36622	8.42631	5.06995	0.5995	5.77492	2.19817
5.266	1.86511	5.36615	8.59284	5.06852	0.832639	5.7755	1.89842
5.26454	1.83181	5.3615	9.25895	5.06622	0.799334	5.78046	1.93172
5.26693	1.59867	5.37036	7.89342	5.06839	0.932556	5.78087	2.06495
5.26946	1.56536	5.3725	8.79267	5.07076	0.666112	5.77783	1.96503
5.26934	1.7652	5.36284	8.45962	5.0696	0.632806	5.7818	2.26478
5.26796	2.33139	5.36588	7.89342	5.06789	0.932556	5.7814	1.43214
5.2691	1.69858	5.36892	8.42631	5.06791	0.732723	5.77748	2.03164
5.271	1.7652	5.35564	7.79351	5.06866	0.799334	5.77605	1.63197
5.26901	1.89842	5.35449	8.29309	5.06982	0.5995	5.77997	1.93172
5.26662	1.83181	5.36243	8.62614	5.06776	0.732723	5.77972	1.56536
5.27006	1.29892	5.36177	7.99334	5.06673	0.766028	5.77856	1.56536
5.26971	1.7985	5.36092	7.12739	5.06708	0.499584	5.77694	1.53206
5.26491	1.69858	5.36596	7.42714	5.06802	0.799334	5.77338	1.53206
5.26644	1.59867	5.35758	8.42631	5.06775	0.766028	5.77194	1.49875
5.26861	1.59867	5.35101	8.49292	5.06784	0.666112	5.77609	1.7985
5.26771	1.7652	5.36308	8.52623	5.06791	0.899251	5.77767	1.69858
5.26708	1.86511	5.37244	7.96003	5.06806	0.865945	5.77567	1.66528
5.26833	1.56536	5.36308	9.25895	5.06825	0.466278	5.77636	1.46545
5.26866	1.89842	5.35818	7.72689	5.06989	0.666112	5.77573	1.7985
5.26946	2.16486	5.3694	9.09242	5.06795	0.699417	5.7738	1.56536
5.27005	1.63197	5.3691	8.52623	5.06668	0.566195	5.77511	1.69858
5.2692	1.59867	5.36388	7.79351	5.06754	0.799334	5.77602	1.89842
5.26666	1.59867	5.3652	8.22648	5.06833	0.832639	5.77539	1.93172
5.2646	1.7652	5.36484	7.82681	5.06979	0.466278	5.77566	1.93172
5.26676	1.93172	5.3601	8.29309	5.06877	0.666112	5.77926	1.66528
5.26641	1.89842	5.35555	8.52623	5.0653	0.932556	5.77818	2.03164
5.2695	1.63197	5.36429	7.86012	5.06728	0.532889	5.77766	1.96503
5.26893	1.83181	5.36535	8.25978	5.07092	0.766028	5.78124	1.73189
5.2682	1.86511	5.36344	8.19317	5.06802	0.732723	5.78133	1.7652
5.26741	1.7652	5.36416	9.49209	5.06614	0.666112	5.778	1.86511
5.26854	1.63197	5.36082	8.22648	5.06807	0.799334	5.77751	1.56536
5.26877	1.66528	5.37003	9.12573	5.06883	0.799334	5.77894	1.7985
5.26557	1.66528	5.37599	9.39217	5.06873	0.532889	5.77628	1.53206
5.26451	1.7652	5.3698	8.19317	5.07036	0.732723	5.77253	1.99833
5.26843	1.73189	5.36975	9.35887	5.06814	0.699417	5.77689	1.73189
5.26682	1.86511	5.36921	7.59367	5.06701	0.632806	5.77732	1.7985
5.26588	1.96503	5.36829	7.92673	5.06929	1.06578	5.77702	1.33222
5.26946	1.86511	5.36159	8.72606	5.06968	0.532889	5.77657	1.63197
5.27053	1.86511	5.35935	9.22565	5.06889	0.432973	5.774	2.43131
5.26844	1.7985	5.36977	8.9592	5.06834	0.732723	5.77382	1.7652
5.26877	1.63197	5.37766	8.79267	5.06714	0.832639	5.7813	1.53206
5.26807	1.7985	5.37571	8.29309	5.06878	0.466278	5.78046	1.99833
5.26634	1.63197	5.36662	8.45962	5.07099	0.666112	5.77416	2.16486
5.26683	1.63197	5.36534	8.89259	5.06779	0.566195	5.77598	1.7652
5.2677	2.13156	5.37236	8.32639	5.06576	0.932556	5.782	2.03164
5.26598	1.83181	5.36757	8.09326	5.06723	0.766028	5.77817	1.63197
5.26973	1.66528	5.36256	8.02664	5.06845	0.5995	5.7787	1.43214
5.26908	1.49875	5.36293	9.22565	5.06924	0.832639	5.77785	1.56536
5.26666	1.46545	5.364	7.89342	5.06797	0.566195	5.77184	1.59867
5.26487	1.63197	5.36677	8.29309	5.0693	0.666112	5.774	1.63197
5.26576	1.96503	5.36642	8.59284	5.06857	1.09908	5.77729	1.53206
5.26628	1.29892	5.35882	9.12573	5.06704	0.632806	5.77411	1.93172
5.26926	1.99833	5.36882	8.32639	5.07098	0.799334	5.7743	1.46545
5.26542	1.63197	5.37671	8.72606	5.06958	0.832639	5.77712	1.29892
5.26532	1.56536	5.36656	7.46045	5.06769	0.766028	5.77844	1.29892
5.26718	1.96503	5.36224	8.9592	5.06919	0.766028	5.77189	1.43214
5.26462	1.96503	5.36424	8.15987	5.06826	0.865945	5.76797	1.43214
5.26645	1.99833	5.3704	7.92673	5.0683	0.799334	5.77179	1.49875
5.27087	1.7985	5.36773	8.12656	5.07024	0.732723	5.77275	1.7652
5.26801	1.83181	5.35811	7.99334	5.07158	0.799334	5.77412	1.93172
5.26916	1.93172	5.3634	8.45962	5.07028	0.965862	5.78001	1.73189
5.27068	1.36553	5.36523	7.89342	5.06843	0.932556	5.77778	2.19817
5.26781	1.86511	5.35537	8.82598	5.06976	0.666112	5.77557	1.89842
5.26782	1.89842	5.36069	7.32723	5.07094	0.666112	5.77929	1.83181
5.26812	1.59867	5.36637	8.59284	5.07003	0.366361	5.78312	1.49875
5.26792	1.99833	5.35885	8.15987	5.06882	0.766028	5.77886	1.59867
5.26891	1.59867	5.36315	8.05995	5.0673	0.666112	5.77456	1.83181
5.26721	1.89842	5.36935	7.69359	5.06743	0.766028	5.77536	1.66528
5.26832	1.86511	5.35866	9.29226	5.06781	0.466278	5.77815	1.69858
5.26924	1.63197	5.35991	8.12656	5.06824	0.732723	5.77828	1.73189
5.26831	1.33222	5.37208	8.15987	5.0676	0.5995	5.77704	1.73189
5.26475	1.86511	5.36989	7.79351	5.06857	0.732723	5.7774	1.63197
5.26309	2.06495	5.35799	8.99251	5.0684	0.732723	5.77644	1.86511
5.26748	1.73189	5.3593	7.66028	5.06771	0.632806	5.776	1.43214
5.27115	1.53206	5.36657	7.69359	5.0692	0.766028	5.77891	1.49875
5.26667	1.83181	5.36568	8.3597	5.06812	1.03247	5.77634	2.06495
5.26562	2.06495	5.35534	7.59367	5.0676	0.766028	5.77382	1.69858
5.26923	1.73189	5.36184	8.65945	5.07003	0.999167	5.77722	2.06495
5.27106	2.16486	5.36791	7.99334	5.07094	0.632806	5.77907	2.03164
5.26883	1.73189	5.35972	8.45962	5.06884	0.632806	5.77729	1.46545
5.26845	1.7985	5.35943	9.05912	5.06763	0.666112	5.77947	1.53206
5.26708	1.86511	5.36408	8.62614	5.06604	0.899251	5.77638	1.93172
5.26769	2.03164	5.37122	8.49292	5.06843	0.999167	5.7734	1.7652
5.27044	1.69858	5.37022	8.49292	5.07097	0.666112	5.77804	1.23231
5.26915	1.46545	5.36634	8.9259	5.07126	0.766028	5.77979	2.398
5.2667	2.06495	5.36555	8.09326	5.0695	0.965862	5.77403	1.56536
5.26785	1.56536	5.36441	8.59284	5.06815	0.865945	5.77691	1.53206
5.27012	1.7985	5.36366	8.39301	5.07067	0.899251	5.77663	1.63197
5.26768	1.7652	5.36384	8.25978	5.07234	0.666112	5.77199	1.99833
5.26579	1.56536	5.36306	8.09326	5.0693	0.699417	5.77497	1.89842
5.26641	2.16486	5.36174	7.82681	5.06767	0.732723	5.78116	1.69858
5.26836	1.63197	5.361	8.42631	5.06965	0.632806	5.77882	1.66528
5.27211	1.63197	5.36103	7.7602	5.06913	0.432973	5.7757	1.89842
5.26874	1.99833	5.35947	8.79267	5.0672	0.999167	5.77637	1.59867
5.26465	1.86511	5.36097	9.05912	5.06703	0.732723	5.77661	1.96503
5.26619	1.49875	5.36853	7.79351	5.06836	0.499584	5.77476	1.69858
5.27042	1.53206	5.36997	7.92673	5.067	0.699417	5.77798	1.83181
5.26505	1.36553	5.36051	8.75937	5.06637	0.732723	5.78094	1.66528
5.26446	1.93172	5.35849	8.15987	5.06879	0.666112	5.77663	1.59867
5.26492	1.03247	5.3656	8.12656	5.06929	0.766028	5.77454	1.86511
5.26661	1.49875	5.36783	8.69276	5.06788	0.766028	5.7781	2.13156
5.26227	1.29892	5.36254	7.194	5.06803	0.699417	5.77822	1.63197
5.26296	1.89842	5.36135	7.22731	5.06951	0.666112	5.77662	1.99833
5.26538	1.66528	5.35515	8.55953	5.07053	0.5995	5.77617	1.59867
5.26969	2.09825	5.35123	8.05995	5.0677	0.832639	5.77715	1.53206
5.27002	1.49875	5.36504	8.75937	5.06661	0.832639	5.77838	1.73189
5.26821	2.23147	5.36926	8.02664	5.06837	0.532889	5.77546	2.13156
5.26983	1.83181	5.35963	8.42631	5.07003	0.932556	5.77492	1.66528
5.27058	1.43214	5.36282	7.69359	5.06736	0.732723	5.78016	2.16486
5.26854	1.96503	5.36247	7.69359	5.0687	0.5995	5.78091	1.7985
5.26734	1.53206	5.35689	8.62614	5.06964	0.865945	5.77785	2.09825
5.26748	1.7985	5.35738	8.59284	5.06704	0.666112	5.77803	1.29892
5.26678	1.63197	5.36886	8.25978	5.06705	0.699417	5.77806	1.39883
5.26571	2.23147	5.3711	7.72689	5.06834	0.566195	5.77275	2.03164
5.26712	1.86511	5.35946	9.22565	5.06655	0.865945	5.77125	2.13156
5.2685	1.99833	5.36171	8.79267	5.06643	0.865945	5.77736	1.63197
5.26924	1.69858	5.37571	8.79267	5.07074	0.832639	5.78265	1.7985
5.26863	1.73189	5.37421	8.79267	5.07072	0.766028	5.7763	1.49875
5.26741	1.7985	5.36654	8.52623	5.06686	0.732723	5.77437	1.56536
5.26832	2.06495	5.36654	7.92673	5.06738	0.832639	5.7763	1.73189
5.26849	1.83181	5.36604	8.82598	5.06982	0.766028	5.77683	1.56536
5.26664	1.49875	5.36087	7.26062	5.07011	0.732723	5.77653	1.7652
5.26928	1.83181	5.36494	8.19317	5.07094	0.766028	5.77581	2.06495
5.2653	1.39883	5.35706	8.9592	5.0678	0.732723	5.77602	1.96503
5.26544	1.53206	5.356	8.49292	5.06699	0.799334	5.77961	1.7985
5.2673	1.83181	5.37006	8.29309	5.06926	0.799334	5.78131	1.86511
5.26503	1.86511	5.36766	8.65945	5.06927	0.732723	5.77863	2.3647
5.26695	1.73189	5.36132	8.02664	5.06999	0.799334	5.7799	1.7652
5.26832	1.53206	5.36407	8.19317	5.06876	0.766028	5.78357	1.99833
5.26547	1.86511	5.35998	7.59367	5.0682	0.5995	5.77905	2.16486
5.26699	1.66528	5.35782	8.3597	5.06877	0.865945	5.77532	2.06495
5.26763	1.56536	5.355	8.75937	5.06853	0.732723	5.78079	1.7985
5.26645	1.49875	5.35931	8.39301	5.0692	1.1657	5.78222	1.7985
5.26551	1.49875	5.36945	9.09242	5.0708	0.766028	5.7755	2.19817
5.26525	1.66528	5.37145	8.22648	5.07052	0.865945	5.77687	1.89842
5.26351	1.7652	5.36477	9.05912	5.07069	0.532889	5.78173	1.73189
5.26582	1.73189	5.36693	7.36053	5.06801	0.965862	5.77967	1.7985
5.26812	1.96503	5.36985	7.49376	5.06687	0.799334	5.77464	2.03164
5.26897	1.59867	5.36051	8.05995	5.06961	0.632806	5.77635	1.86511
5.26852	1.66528	5.35073	9.25895	5.06923	0.732723	5.77852	1.63197
5.267	1.83181	5.35582	7.46045	5.06855	0.632806	5.7801	1.96503
5.26469	1.49875	5.3649	8.55953	5.06763	0.799334	5.77572	1.66528
5.26618	1.59867	5.36438	7.82681	5.06649	0.699417	5.77499	1.73189
5.2666	1.49875	5.3586	9.15903	5.07021	0.932556	5.77606	1.43214
5.26678	1.63197	5.36182	8.55953	5.07129	0.5995	5.77563	1.56536
5.26554	1.96503	5.3671	8.25978	5.06929	1.03247	5.77472	1.56536
5.26494	1.63197	5.36404	7.96003	5.06855	0.766028	5.77366	1.49875
5.26714	2.16486	5.3579	8.32639	5.0691	0.499584	5.77522	1.63197
5.26737	1.7652	5.36032	8.85928	5.06877	0.766028	5.77419	1.93172
5.2668	1.46545	5.36765	8.42631	5.06769	0.632806	5.77435	1.73189
5.26857	1.89842	5.37121	8.3597	5.06702	0.532889	5.77755	1.7985
5.26701	1.7652	5.36276	8.19317	5.06723	0.499584	5.77746	2.398
5.26605	1.86511	5.35945	8.02664	5.06687	0.632806	5.77546	1.69858
5.26695	1.39883	5.36182	8.32639	5.0657	0.865945	5.78053	2.03164
5.267	1.56536	5.36302	8.25978	5.06724	1.13239	5.78082	1.83181
5.26478	1.89842	5.36086	8.12656	5.06989	0.666112	5.77797	2.09825
5.26378	1.56536	5.35643	8.9592	5.07026	0.799334	5.7812	1.7652
5.2665	1.69858	5.36001	8.65945	5.06939	0.532889	5.77953	1.73189
5.26819	1.49875	5.36788	8.55953	5.06889	0.899251	5.77768	1.7652
5.26561	1.49875	5.37102	8.45962	5.06765	0.832639	5.77773	2.03164
5.26301	1.69858	5.3636	7.49376	5.06725	1.09908	5.77696	2.06495
5.26492	1.96503	5.35996	7.86012	5.06979	0.766028	5.77753	1.89842
5.26807	1.39883	5.36499	8.02664	5.07015	0.699417	5.77961	1.53206
5.26763	1.69858	5.3582	8.09326	5.07005	0.899251	5.77739	1.59867
5.2678	1.43214	5.353	7.49376	5.06966	0.799334	5.77536	2.26478
5.26614	1.83181	5.35852	8.29309	5.07036	0.766028	5.77724	1.53206
5.26789	1.06578	5.35724	8.15987	5.06938	0.999167	5.78044	1.96503
5.26836	1.96503	5.35796	7.69359	5.06882	0.799334	5.77973	1.43214
5.26614	1.66528	5.36643	8.62614	5.06982	0.865945	5.77757	1.89842
5.26817	1.69858	5.36101	8.19317	5.07131	0.566195	5.77585	1.56536
5.26912	1.49875	5.35784	7.59367	5.06939	0.666112	5.7748	1.83181
5.26503	1.7985	5.36517	8.32639	5.06895	0.766028	5.77485	1.59867
5.26587	1.89842	5.36438	8.22648	5.06816	0.632806	5.77725	1.73189
5.26976	2.09825	5.36113	8.45962	5.06739	0.699417	5.77683	1.69858
5.26923	1.43214	5.36064	7.7602	5.06978	0.632806	5.77661	1.7652
5.26664	1.86511	5.35858	8.02664	5.06906	0.865945	5.7759	1.26561
5.26727	1.63197	5.35446	8.59284	5.068	0.532889	5.77334	1.73189
5.26447	1.56536	5.36024	8.75937	5.06861	0.832639	5.77186	1.49875
5.2675	1.43214	5.36859	8.9592	5.06972	0.399667	5.77555	2.16486
5.26669	1.66528	5.3715	9.29226	5.06897	0.566195	5.77767	1.49875
5.26469	1.69858	5.37633	8.72606	5.06903	0.466278	5.77858	1.7652
5.26764	1.46545	5.37058	9.05912	5.06694	0.632806	5.77785	1.53206
5.26901	1.73189	5.36667	9.15903	5.06664	0.699417	5.77546	1.59867
5.2674	1.36553	5.3729	8.9592	5.06622	0.766028	5.77378	1.43214
5.26622	1.56536	5.37402	8.79267	5.06774	0.932556	5.77581	2.13156
5.26605	1.83181	5.37368	8.02664	5.0691	0.799334	5.77353	1.86511
5.26496	1.46545	5.37007	8.62614	5.06986	0.832639	5.77396	1.29892
5.26781	1.99833	5.3628	7.59367	5.0702	0.499584	5.77769	1.69858
5.26854	1.56536	5.36148	8.9592	5.06964	0.632806	5.77594	1.63197
5.26735	1.66528	5.36276	8.9259	5.06636	0.666112	5.77468	1.73189
5.268	1.73189	5.36626	8.52623	5.06614	0.666112	5.77896	1.63197
5.26593	1.36553	5.37215	8.59284	5.0669	0.5995	5.7764	1.39883
5.26643	1.96503	5.3694	8.09326	5.06769	0.832639	5.77427	1.89842
5.26781	1.66528	5.36884	8.15987	5.06787	0.632806	5.77399	2.23147
5.26782	1.59867	5.36705	8.09326	5.06795	0.699417	5.77489	1.7652
5.26514	1.86511	5.36095	8.59284	5.0677	0.732723	5.77924	1.66528
5.26636	1.89842	5.36614	8.45962	5.06771	0.865945	5.78146	1.29892
5.26829	1.96503	5.36653	7.69359	5.06804	0.532889	5.77495	1.43214
5.26865	1.39883	5.36325	8.59284	5.06971	0.832639	5.7723	1.93172
5.26666	1.73189	5.3609	7.39384	5.06678	0.999167	5.77405	2.13156
5.2642	1.49875	5.36315	8.45962	5.06744	0.699417	5.77966	1.7985
5.26492	1.53206	5.36081	8.09326	5.07113	0.432973	5.78307	1.66528
5.26828	1.7985	5.36237	7.56037	5.06904	0.699417	5.78022	1.56536
5.26619	1.36553	5.3627	7.36053	5.06522	0.899251	5.77511	1.7985
5.26572	1.199	5.35474	8.3597	5.06719	0.333056	5.77381	1.7652
5.26344	1.56536	5.35545	8.3597	5.06972	0.532889	5.77663	1.53206
5.26253	1.83181	5.36407	8.22648	5.06732	0.832639	5.77723	1.66528
5.2661	1.73189	5.36552	7.79351	5.06277	0.766028	5.77538	1.49875
5.26875	1.56536	5.36324	8.22648	5.06828	0.999167	5.7779	1.69858
5.26729	1.73189	5.35638	7.06078	5.07128	0.799334	5.77847	1.46545
5.2663	1.89842	5.35942	8.72606	5.06796	0.632806	5.77624	1.39883
5.26564	1.26561	5.36318	8.55953	5.06785	0.899251	5.77355	1.96503
5.26582	1.7652	5.36148	9.49209	5.06959	0.466278	5.77262	1.93172
5.26537	1.49875	5.3698	9.35887	5.06824	0.666112	5.77477	1.89842
5.26507	2.06495	5.37548	7.69359	5.06702	0.832639	5.77694	1.86511
5.26753	1.69858	5.37027	8.09326	5.06711	0.699417	5.77887	2.03164
5.27094	1.53206	5.35616	8.45962	5.06756	0.932556	5.77894	1.7985
5.26909	1.93172	5.35907	9.25895	5.06934	0.799334	5.77884	2.06495
5.26607	1.46545	5.36629	8.42631	5.07075	0.832639	5.77983	1.86511
5.26638	1.53206	5.36873	8.45962	5.07061	0.466278	5.77896	1.43214
5.26686	1.63197	5.372	8.09326	5.06882	0.699417	5.77675	1.59867
5.26626	1.49875	5.36472	8.32639	5.06538	0.766028	5.775	1.63197
5.26649	1.63197	5.3589	8.99251	5.0661	0.466278	5.77655	1.53206
5.2653	2.16486	5.36167	8.45962	5.0687	0.632806	5.77708	2.26478
5.2673	0.932556	5.37015	8.65945	5.06726	0.799334	5.77576	2.06495
5.26654	1.63197	5.37065	8.62614	5.06486	0.5995	5.77793	1.26561
5.26378	2.13156	5.36243	8.19317	5.06668	1.06578	5.78298	1.73189
5.26288	1.93172	5.36184	8.02664	5.06716	0.5995	5.77688	1.59867
5.26903	1.99833	5.365	7.79351	5.06777	0.566195	5.77232	1.69858
5.27116	2.03164	5.35916	8.05995	5.06914	0.865945	5.77582	1.59867
5.26882	1.63197	5.35723	9.12573	5.06651	0.5995	5.77602	1.7985
5.26888	1.56536	5.36307	8.79267	5.06843	0.666112	5.77343	1.66528
5.26938	1.73189	5.36923	8.15987	5.06725	1.03247	5.77609	1.56536
5.26525	1.89842	5.36743	8.02664	5.06614	0.666112	5.77757	1.66528
5.26683	1.83181	5.36146	7.32723	5.06688	0.699417	5.77613	1.56536
5.26983	1.83181	5.36073	8.29309	5.06786	0.666112	5.77438	1.69858
5.2718	1.7652	5.35733	8.22648	5.06721	0.532889	5.77462	1.53206
5.26896	1.86511	5.3547	8.22648	5.06521	0.466278	5.77492	1.7652
5.26798	1.53206	5.36369	7.52706	5.06612	0.499584	5.77465	1.86511
5.26843	1.86511	5.36508	7.86012	5.06585	0.632806	5.77682	1.69858
5.26708	1.73189	5.35483	8.02664	5.066	0.666112	5.77896	1.83181
5.26753	1.56536	5.35487	9.05912	5.06713	0.566195	5.77627	1.7652
5.26898	1.99833	5.36343	8.19317	5.06768	0.932556	5.77654	1.99833
5.26755	1.33222	5.36851	7.89342	5.06714	0.899251	5.77964	1.93172
5.26794	2.06495	5.36995	8.89259	5.06833	0.766028	5.78104	1.69858
5.26536	1.7985	5.36352	7.69359	5.07071	0.632806	5.78044	1.89842
5.26856	1.73189	5.36726	8.32639	5.06825	0.766028	5.77801	1.69858
5.27038	1.56536	5.36499	7.96003	5.06684	0.832639	5.77563	1.7652
5.26723	1.49875	5.35912	9.39217	5.06783	0.5995	5.77802	1.39883
5.266	1.56536	5.36385	7.92673	5.07007	0.766028	5.77846	1.83181
5.26571	1.83181	5.36471	7.66028	5.06783	0.499584	5.77445	1.69858
5.26391	1.63197	5.35722	7.69359	5.06585	0.5995	5.77505	1.33222
5.26657	1.56536	5.35672	7.96003	5.06716	0.666112	5.78049	2.16486
5.26559	1.53206	5.35636	8.3597	5.06704	0.699417	5.7754	2.16486
5.26391	1.46545	5.35852	8.69276	5.06568	0.5995	5.7758	1.49875
5.26622	1.83181	5.36567	8.79267	5.06701	1.06578	5.78349	1.7985
5.26552	1.49875	5.36819	8.22648	5.06879	0.699417	5.77795	1.66528
