ol2591917.460381
CCNY     19/09/2025 17:45:04 19/09/2025 17:46:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26373	1.89842	5.33767	7.62698	5.05437	0.832639	5.77398	1.43214
5.26399	1.83181	5.34172	6.86095	5.05871	0.5995	5.77268	1.49875
5.26601	1.66528	5.34435	6.99417	5.05865	0.632806	5.7714	1.46545
5.2658	1.53206	5.34373	7.26062	5.05621	0.766028	5.77025	2.06495
5.26109	2.26478	5.33944	7.62698	5.05632	0.766028	5.77182	1.26561
5.26148	1.29892	5.34394	6.66112	5.05638	0.766028	5.77426	1.69858
5.26687	1.53206	5.34654	6.76103	5.0581	0.5995	5.77328	1.33222
5.26377	1.49875	5.33953	7.49376	5.05718	0.666112	5.77077	1.199
5.25856	1.53206	5.33822	8.09326	5.05602	0.832639	5.76887	1.73189
5.26319	1.89842	5.34847	7.72689	5.05881	0.699417	5.76781	1.23231
5.26472	1.63197	5.35352	6.66112	5.05986	0.899251	5.77015	1.66528
5.26458	1.93172	5.34564	7.42714	5.05741	0.799334	5.77198	1.36553
5.26512	2.09825	5.33954	7.46045	5.05604	0.699417	5.7711	1.49875
5.26534	1.7652	5.34508	6.69442	5.05927	0.566195	5.77062	1.83181
5.26729	1.73189	5.35086	7.62698	5.05847	0.932556	5.77185	1.33222
5.2673	1.73189	5.35062	6.89425	5.05654	0.799334	5.77187	1.49875
5.26515	1.93172	5.34374	7.49376	5.05913	0.766028	5.77219	1.83181
5.26443	1.99833	5.33901	7.39384	5.05838	1.13239	5.76951	1.46545
5.26482	1.49875	5.3444	7.02748	5.05658	1.03247	5.77079	1.39883
5.26563	1.46545	5.34503	6.92756	5.05919	0.732723	5.77394	1.23231
5.26465	1.46545	5.33913	6.79434	5.06138	0.766028	5.77081	1.33222
5.26334	1.56536	5.34379	7.26062	5.05859	0.5995	5.76816	1.46545
5.26106	1.73189	5.34252	6.82764	5.05729	0.732723	5.76761	1.69858
5.26173	1.33222	5.33643	7.49376	5.05689	0.732723	5.76945	1.7652
5.26326	1.33222	5.34196	7.62698	5.05675	0.5995	5.77175	1.63197
5.26341	1.46545	5.34752	6.92756	5.05701	0.832639	5.7752	1.06578
5.26152	1.83181	5.34787	6.72773	5.05711	0.965862	5.77265	1.33222
5.26312	1.59867	5.34351	6.32806	5.05663	0.666112	5.76923	1.93172
5.26354	1.83181	5.33394	6.92756	5.05842	0.799334	5.76914	1.59867
5.2642	1.63197	5.33488	7.06078	5.05807	0.566195	5.77337	1.56536
5.26437	1.69858	5.34321	7.02748	5.05769	0.699417	5.77546	1.53206
5.26471	1.63197	5.34355	6.39467	5.05548	0.832639	5.77321	1.43214
5.26455	2.13156	5.33911	6.16153	5.05553	0.632806	5.77117	1.59867
5.264	1.33222	5.34051	7.26062	5.05851	0.532889	5.77013	1.56536
5.26727	1.7652	5.33934	7.32723	5.05823	0.566195	5.77324	1.46545
5.26599	1.83181	5.34394	7.22731	5.05685	0.532889	5.77367	1.59867
5.26156	1.73189	5.3514	7.194	5.05812	0.899251	5.77062	1.39883
5.26604	1.53206	5.34763	7.32723	5.0569	0.865945	5.77271	1.56536
5.26716	1.63197	5.34371	7.29392	5.0571	0.865945	5.77302	1.69858
5.26428	1.7652	5.34485	7.22731	5.05934	0.899251	5.77109	1.53206
5.26354	1.7985	5.34693	7.06078	5.05829	0.532889	5.77045	1.56536
5.26544	1.46545	5.3467	7.06078	5.0577	0.466278	5.77115	1.43214
5.26697	2.09825	5.34145	7.79351	5.05744	0.799334	5.76984	1.59867
5.26325	1.59867	5.34191	7.194	5.0556	0.799334	5.76921	1.63197
5.26284	1.7985	5.34815	6.12823	5.05607	0.932556	5.7699	1.33222
5.26505	1.39883	5.34118	6.39467	5.0594	0.699417	5.77192	1.29892
5.26434	1.29892	5.33225	7.36053	5.06122	0.666112	5.77018	1.63197
5.26375	1.99833	5.33605	7.46045	5.05901	0.399667	5.76693	1.59867
5.26309	1.59867	5.34546	7.02748	5.05702	0.865945	5.77089	1.29892
5.26367	2.23147	5.34831	6.86095	5.05607	0.699417	5.77367	1.26561
5.26683	1.83181	5.34057	7.99334	5.05803	0.865945	5.76914	1.06578
5.2699	1.93172	5.33737	6.86095	5.06045	0.766028	5.76648	1.7652
5.26586	1.56536	5.34757	6.66112	5.06019	0.532889	5.76725	1.26561
5.26296	1.46545	5.34291	6.96087	5.05764	0.832639	5.76957	2.09825
5.26452	1.56536	5.33455	7.99334	5.05647	0.466278	5.77104	1.49875
5.26273	1.73189	5.34916	7.66028	5.05627	0.766028	5.77417	1.53206
5.26145	1.7652	5.35342	7.66028	5.05609	0.766028	5.77419	1.66528
5.26486	1.36553	5.34719	7.92673	5.05765	0.899251	5.77196	1.29892
5.26421	1.89842	5.35118	6.99417	5.0575	0.499584	5.77231	1.46545
5.26325	1.36553	5.35078	7.56037	5.05723	0.766028	5.77224	1.59867
5.26462	1.63197	5.34643	7.09409	5.05757	0.432973	5.7683	2.06495
5.26378	1.73189	5.34625	6.62781	5.05607	1.09908	5.76947	1.56536
5.26011	1.46545	5.3421	7.09409	5.05663	0.666112	5.77395	1.26561
5.26272	1.33222	5.34117	7.56037	5.05933	0.666112	5.77304	1.33222
5.26197	1.73189	5.34395	7.194	5.05984	0.732723	5.76768	1.36553
5.26199	1.53206	5.34446	6.49459	5.05671	0.699417	5.76646	1.63197
5.26227	1.53206	5.34761	6.92756	5.0575	0.666112	5.76849	1.09908
5.26297	1.43214	5.34378	6.89425	5.05757	0.399667	5.77065	1.39883
5.26223	1.59867	5.33533	6.96087	5.05672	0.766028	5.76851	1.26561
5.26239	1.96503	5.3397	7.32723	5.05665	0.932556	5.76833	1.199
5.26239	1.59867	5.34455	7.32723	5.05682	0.766028	5.77018	1.63197
5.26421	1.63197	5.34664	6.5945	5.05831	1.13239	5.76893	1.73189
5.26309	1.63197	5.34455	7.89342	5.05779	0.666112	5.77134	1.33222
5.26221	2.13156	5.3416	6.79434	5.05915	0.666112	5.77372	1.13239
5.26387	1.7652	5.34403	7.02748	5.05921	1.03247	5.7708	1.7652
5.26735	1.69858	5.34649	6.66112	5.05612	0.632806	5.76879	2.03164
5.26634	1.93172	5.34254	6.19484	5.05842	0.865945	5.77151	1.56536
5.26317	1.96503	5.34071	6.49459	5.05969	0.899251	5.77507	1.33222
5.26682	1.36553	5.33521	7.52706	5.05657	0.766028	5.77468	1.46545
5.26703	1.63197	5.33687	7.52706	5.05775	0.766028	5.76822	1.73189
5.26164	1.59867	5.34621	6.32806	5.05889	0.732723	5.76729	1.86511
5.26239	1.09908	5.34988	7.12739	5.05766	0.999167	5.77217	1.33222
5.2631	1.36553	5.34122	7.59367	5.0564	0.965862	5.77409	1.33222
5.26125	1.93172	5.33795	7.194	5.06113	0.5995	5.77141	1.33222
5.26364	1.7985	5.34508	7.29392	5.06126	0.899251	5.76815	1.56536
5.26657	1.56536	5.34853	7.42714	5.05819	0.832639	5.76869	1.1657
5.26333	1.53206	5.34351	6.72773	5.06037	0.5995	5.77066	1.09908
5.26404	1.66528	5.34347	7.52706	5.06152	0.899251	5.76876	1.66528
5.26357	2.23147	5.34196	6.46128	5.05805	0.932556	5.76588	1.1657
5.26319	1.7652	5.34555	7.62698	5.05884	0.366361	5.76988	1.199
5.26756	2.26478	5.3455	6.82764	5.05831	0.865945	5.76927	1.73189
5.26964	1.69858	5.34034	6.72773	5.05526	0.632806	5.76562	1.66528
5.26648	1.83181	5.34112	6.49459	5.05758	0.666112	5.77223	1.63197
5.26524	1.63197	5.34209	7.06078	5.06006	0.466278	5.77728	1.33222
5.26391	1.83181	5.33597	6.62781	5.05881	0.699417	5.77286	1.23231
5.26412	1.66528	5.34057	7.92673	5.05743	0.766028	5.76934	1.66528
5.26357	1.43214	5.34342	8.29309	5.05575	0.732723	5.76802	1.69858
5.26456	1.93172	5.34833	7.66028	5.05762	0.999167	5.76975	1.13239
5.26246	1.69858	5.3584	7.06078	5.05866	0.899251	5.77247	1.99833
5.26352	1.49875	5.35312	7.194	5.05813	0.865945	5.77119	1.53206
5.26486	1.89842	5.34074	6.66112	5.06056	0.932556	5.77336	1.53206
5.26263	1.66528	5.34105	7.02748	5.05971	0.766028	5.77455	1.56536
5.26481	1.53206	5.34616	7.52706	5.05996	0.532889	5.76896	1.46545
5.2665	2.19817	5.34496	7.22731	5.05856	0.566195	5.77036	1.33222
5.26298	1.23231	5.34614	6.89425	5.05734	0.466278	5.77262	1.49875
5.2632	1.53206	5.34372	6.99417	5.0571	0.666112	5.7677	1.63197
5.26494	1.86511	5.33676	6.92756	5.05717	1.03247	5.76999	1.59867
5.26256	1.46545	5.34386	7.46045	5.05596	0.699417	5.77393	1.93172
5.26419	1.53206	5.34396	7.12739	5.05957	0.732723	5.77222	1.69858
5.26505	1.36553	5.3408	6.79434	5.0576	0.799334	5.77168	1.63197
5.26122	1.59867	5.34162	7.02748	5.05581	0.932556	5.77323	1.43214
5.26226	1.66528	5.3414	6.32806	5.05835	0.666112	5.77318	1.13239
5.26316	1.56536	5.34209	6.96087	5.06023	0.666112	5.77122	1.1657
5.26272	1.49875	5.33546	6.19484	5.0569	0.632806	5.76825	0.965862
5.26413	1.29892	5.33335	6.52789	5.05703	0.532889	5.76653	1.43214
5.26252	1.69858	5.33947	7.29392	5.0576	0.932556	5.76449	1.23231
5.26126	1.7652	5.33586	6.22814	5.05509	0.965862	5.76605	1.66528
5.26534	1.26561	5.34084	7.86012	5.05809	0.699417	5.77026	1.7652
5.26519	1.56536	5.34436	7.09409	5.06159	0.766028	5.77219	1.63197
5.2616	1.96503	5.34498	6.5612	5.05941	0.5995	5.77295	1.99833
5.26115	1.59867	5.34396	6.76103	5.05783	0.766028	5.774	1.36553
5.26581	1.49875	5.33744	7.59367	5.05682	0.766028	5.77506	1.69858
5.26409	2.06495	5.33974	7.29392	5.05694	0.799334	5.77175	1.46545
5.26347	1.69858	5.34646	7.69359	5.05735	0.5995	5.77037	1.63197
5.26589	1.56536	5.34427	7.32723	5.05722	0.832639	5.77215	1.33222
5.26518	1.49875	5.34758	6.72773	5.05791	0.899251	5.77223	1.43214
5.26224	1.43214	5.34816	7.06078	5.05775	0.632806	5.76949	1.59867
5.26204	1.63197	5.34213	7.09409	5.05804	0.632806	5.76886	1.66528
5.26199	1.49875	5.33946	7.56037	5.0583	1.03247	5.77298	0.965862
5.26186	1.29892	5.34435	6.5945	5.05666	0.899251	5.77426	1.33222
5.26365	1.39883	5.34758	6.92756	5.05835	0.899251	5.76661	1.1657
5.26365	1.73189	5.34122	6.92756	5.0596	0.766028	5.76495	1.36553
5.26287	2.06495	5.33462	6.62781	5.05899	0.932556	5.76829	1.29892
5.26382	1.43214	5.34323	6.92756	5.05889	0.766028	5.7686	1.49875
5.26488	1.53206	5.34375	5.9617	5.0588	0.466278	5.76928	1.7985
5.26416	2.09825	5.33763	6.5945	5.05946	0.732723	5.77084	1.36553
5.26334	1.7652	5.33714	7.42714	5.05682	0.5995	5.77358	1.59867
5.26617	1.83181	5.34047	7.42714	5.05743	0.999167	5.7732	1.26561
5.26474	1.26561	5.34132	7.72689	5.05979	0.732723	5.76996	1.73189
5.26249	1.89842	5.34495	7.02748	5.06065	0.766028	5.77023	1.7985
5.26288	1.93172	5.34733	6.5612	5.05992	0.499584	5.77006	1.59867
5.26309	1.89842	5.34178	7.194	5.05805	0.832639	5.77196	1.46545
5.26675	1.43214	5.33487	6.5945	5.05644	0.699417	5.77419	1.99833
5.2664	1.26561	5.34094	7.39384	5.05678	0.965862	5.77145	1.26561
5.26307	1.93172	5.34601	6.92756	5.06049	0.566195	5.77119	1.66528
5.26241	1.66528	5.34016	7.26062	5.05891	0.666112	5.77401	1.63197
5.26411	1.53206	5.34174	7.42714	5.05804	0.632806	5.76964	1.46545
5.26294	1.36553	5.34356	6.79434	5.05724	0.899251	5.76937	1.43214
5.26291	1.46545	5.34287	8.25978	5.0576	0.932556	5.77299	1.36553
5.26223	1.69858	5.34316	7.49376	5.05953	0.865945	5.77233	1.73189
5.25974	1.96503	5.35087	7.02748	5.06055	0.732723	5.76885	1.26561
5.26469	1.66528	5.35236	7.96003	5.05969	0.499584	5.77189	1.26561
5.26565	1.63197	5.34756	6.92756	5.05917	0.566195	5.76958	1.29892
5.26495	1.59867	5.34813	6.79434	5.05801	0.399667	5.76775	1.66528
5.26424	1.69858	5.34743	6.79434	5.05572	0.632806	5.76852	1.39883
5.26308	1.66528	5.33894	7.56037	5.05622	0.366361	5.77004	1.63197
5.26173	2.03164	5.33664	6.92756	5.05479	0.865945	5.77236	1.23231
5.2653	1.7652	5.34435	6.72773	5.05462	0.666112	5.77201	1.66528
5.26616	1.66528	5.34557	8.05995	5.05826	0.832639	5.77004	1.53206
5.26572	1.69858	5.34017	7.92673	5.05861	0.799334	5.77234	1.13239
5.26254	1.49875	5.34785	6.52789	5.05835	0.999167	5.77296	1.36553
5.26166	1.86511	5.35134	6.5612	5.06118	1.09908	5.76844	1.199
5.26224	1.39883	5.33798	7.49376	5.06022	0.566195	5.7665	1.66528
5.2632	1.53206	5.33345	6.76103	5.05965	0.499584	5.76876	1.43214
5.26276	1.66528	5.34579	7.56037	5.05872	0.999167	5.77032	1.56536
5.26391	1.23231	5.34494	7.69359	5.05616	0.899251	5.7726	1.53206
5.26392	1.7652	5.33991	7.79351	5.05853	0.632806	5.77175	1.26561
5.26135	1.36553	5.35385	6.32806	5.0618	1.03247	5.7707	1.49875
5.26291	1.83181	5.35393	6.82764	5.05821	0.766028	5.76979	1.59867
5.26466	1.59867	5.33754	7.52706	5.05804	0.666112	5.7702	1.66528
5.26435	1.36553	5.33591	6.92756	5.06086	0.499584	5.77044	1.199
5.26395	1.49875	5.34585	7.92673	5.05775	0.766028	5.7724	1.56536
5.2604	1.29892	5.34233	7.1607	5.05666	0.732723	5.77053	1.23231
5.25995	1.89842	5.3437	7.12739	5.05749	0.865945	5.76805	1.199
5.26414	1.43214	5.34914	7.32723	5.05751	0.832639	5.76883	1.26561
5.26384	1.36553	5.34488	6.89425	5.05866	0.865945	5.76579	1.39883
5.26177	1.69858	5.34125	7.42714	5.05965	0.832639	5.76712	1.29892
5.25979	1.29892	5.3459	7.06078	5.05705	0.732723	5.76997	1.13239
5.26285	1.56536	5.34321	7.42714	5.05707	0.832639	5.76853	1.29892
5.26215	2.29808	5.34204	6.79434	5.05766	0.865945	5.76505	1.199
5.26078	1.86511	5.3424	6.69442	5.05852	0.666112	5.76644	1.26561
5.26697	1.99833	5.34006	7.02748	5.0587	0.499584	5.76631	1.39883
5.26811	1.49875	5.33488	6.46128	5.05741	0.732723	5.76794	1.39883
5.26566	2.19817	5.33685	6.96087	5.05743	0.532889	5.76956	1.39883
5.26453	1.7652	5.34249	7.22731	5.05707	0.899251	5.76963	1.7985
5.26527	2.16486	5.34087	6.79434	5.05699	0.532889	5.77098	0.965862
5.26626	1.56536	5.33865	6.29475	5.05651	0.865945	5.77555	1.23231
5.26724	1.63197	5.33977	7.59367	5.05746	0.932556	5.77022	1.199
5.26327	1.73189	5.33307	7.46045	5.05652	0.732723	5.7636	1.46545
5.26199	1.7652	5.34427	7.32723	5.05882	0.965862	5.76686	1.33222
5.26502	1.99833	5.35218	6.09492	5.06	0.632806	5.77009	1.29892
5.26788	1.66528	5.34098	7.29392	5.05805	0.632806	5.76891	1.23231
5.2672	1.66528	5.33419	7.42714	5.0585	0.832639	5.76734	1.33222
5.26396	2.06495	5.33966	7.59367	5.05756	0.799334	5.76801	1.63197
5.26304	1.96503	5.34402	7.22731	5.05682	0.5995	5.77046	1.86511
5.2638	1.66528	5.34511	5.72856	5.05917	0.499584	5.77262	1.29892
5.26455	1.93172	5.34274	7.52706	5.05753	0.499584	5.77184	1.39883
5.26503	1.59867	5.33572	7.1607	5.05519	0.632806	5.77076	1.63197
5.26616	1.53206	5.33822	7.69359	5.05678	0.566195	5.76881	1.49875
5.2654	1.7985	5.35008	6.69442	5.05631	0.766028	5.76907	1.43214
5.26242	1.49875	5.34749	7.29392	5.05667	0.732723	5.77146	1.26561
5.26443	1.7985	5.34064	7.06078	5.05697	0.666112	5.77089	2.03164
5.26632	2.06495	5.34115	7.52706	5.05754	0.799334	5.76955	1.23231
5.26469	1.7985	5.33866	7.39384	5.05681	0.732723	5.77297	1.49875
5.26685	2.03164	5.34295	7.06078	5.05812	0.5995	5.77298	1.43214
5.26667	1.49875	5.34747	6.86095	5.05754	0.865945	5.76957	1.29892
5.2611	1.49875	5.34024	6.66112	5.05657	0.732723	5.772	1.36553
5.2619	2.06495	5.34014	7.66028	5.05749	0.466278	5.77027	1.46545
5.26261	1.7985	5.33709	7.66028	5.0589	0.865945	5.76721	1.39883
5.26583	1.99833	5.34302	7.82681	5.05712	0.699417	5.77006	1.63197
5.26569	1.63197	5.35414	6.92756	5.05745	0.666112	5.77215	1.199
5.26564	1.53206	5.35284	7.56037	5.05941	0.566195	5.77023	1.46545
5.26609	1.59867	5.34165	7.96003	5.0571	0.732723	5.76779	1.46545
5.26403	1.63197	5.33988	7.49376	5.05687	0.965862	5.77057	1.49875
5.26263	1.39883	5.35053	6.89425	5.05906	0.899251	5.77245	1.66528
5.26326	1.46545	5.34996	7.194	5.05881	0.865945	5.77098	1.29892
5.26197	1.66528	5.34175	6.66112	5.05885	0.666112	5.77138	1.63197
5.2615	1.46545	5.33969	7.42714	5.05955	0.766028	5.77395	1.63197
5.26185	2.09825	5.34098	6.92756	5.05763	0.5995	5.77454	1.46545
5.2627	1.69858	5.3446	6.86095	5.05575	0.865945	5.77208	1.53206
5.26596	1.69858	5.34248	7.22731	5.05809	0.699417	5.76881	1.46545
5.26696	1.66528	5.33866	6.22814	5.05776	0.932556	5.77099	1.26561
5.26387	1.83181	5.3392	5.82848	5.05715	0.799334	5.77185	1.7985
5.26469	1.93172	5.3371	6.19484	5.05805	0.799334	5.77024	1.29892
5.26443	1.63197	5.32648	6.92756	5.05954	0.666112	5.77189	1.33222
5.26415	1.7985	5.3324	7.59367	5.0584	0.732723	5.77097	1.36553
5.26517	1.63197	5.3457	7.09409	5.05629	1.09908	5.76841	1.36553
5.26414	1.73189	5.34489	6.69442	5.05668	0.732723	5.7686	1.33222
5.26435	1.1657	5.34153	7.82681	5.05854	0.832639	5.76906	1.66528
5.26629	1.73189	5.34195	7.82681	5.05861	0.999167	5.77044	1.36553
5.26107	1.99833	5.34819	7.26062	5.05787	0.432973	5.7706	1.36553
5.26112	1.39883	5.35129	7.36053	5.05807	0.532889	5.76829	1.59867
5.26445	1.86511	5.34462	6.86095	5.05593	0.766028	5.77159	1.39883
5.26398	1.46545	5.34232	6.62781	5.05476	0.899251	5.7729	1.63197
5.26486	1.96503	5.34126	6.99417	5.0573	0.632806	5.76978	1.29892
5.26626	1.43214	5.34343	7.22731	5.05935	0.5995	5.76996	1.7652
5.26409	1.63197	5.34411	7.02748	5.05722	0.432973	5.77065	1.56536
5.26385	1.86511	5.34101	6.99417	5.05585	0.566195	5.77065	1.66528
5.26174	1.49875	5.33938	7.194	5.05514	0.865945	5.77206	1.46545
5.26395	2.03164	5.34209	6.76103	5.05447	0.5995	5.77222	1.69858
5.26673	1.83181	5.34071	7.22731	5.05765	0.566195	5.77099	2.03164
5.26497	1.66528	5.34307	7.42714	5.05802	0.799334	5.77128	1.36553
5.26537	1.66528	5.34302	7.194	5.05624	0.899251	5.77414	1.39883
5.26523	1.7985	5.34448	7.09409	5.05647	0.766028	5.77205	1.49875
5.26384	2.03164	5.3466	6.66112	5.05893	0.932556	5.76917	1.39883
5.26445	2.33139	5.34463	7.56037	5.05914	0.766028	5.77125	1.59867
5.26525	1.56536	5.34213	6.86095	5.0585	0.5995	5.77113	1.53206
5.26695	1.63197	5.34223	6.72773	5.05725	0.532889	5.77158	1.89842
5.26592	1.73189	5.33936	6.62781	5.05555	0.832639	5.77362	1.53206
5.26368	1.7985	5.33425	7.59367	5.05693	0.799334	5.77132	1.43214
5.26472	1.86511	5.33777	7.59367	5.05808	0.333056	5.77118	1.59867
5.26687	1.66528	5.34634	7.194	5.05738	0.566195	5.77237	1.66528
5.26452	1.96503	5.34735	7.09409	5.05523	0.766028	5.77226	1.26561
5.26446	1.26561	5.34246	6.79434	5.05456	0.799334	5.77215	1.83181
5.26634	2.16486	5.33957	6.5945	5.05786	1.06578	5.77172	1.43214
5.26488	1.39883	5.34172	7.22731	5.05907	0.899251	5.7715	1.96503
5.26286	1.43214	5.34209	6.86095	5.05953	0.699417	5.77161	1.53206
5.26413	1.7985	5.34062	6.99417	5.06131	0.699417	5.7732	1.29892
5.26007	1.43214	5.3442	7.86012	5.05808	1.09908	5.77402	1.49875
5.26232	1.29892	5.34618	6.66112	5.05844	0.699417	5.76869	2.06495
5.26569	1.66528	5.34808	6.66112	5.06081	0.832639	5.76879	1.13239
5.26047	1.69858	5.34371	7.09409	5.0591	0.799334	5.77502	1.199
5.25976	2.06495	5.33879	6.92756	5.05623	0.766028	5.77192	1.29892
5.26458	1.33222	5.34739	7.02748	5.05802	0.5995	5.76534	1.49875
5.26512	1.49875	5.34606	6.49459	5.05902	0.766028	5.76815	1.43214
5.26366	1.69858	5.3361	7.26062	5.05676	0.499584	5.77006	1.49875
5.25988	1.7985	5.3364	7.46045	5.05681	0.932556	5.76834	1.63197
5.26334	1.43214	5.3404	7.26062	5.05706	0.932556	5.7706	1.7985
5.26478	1.53206	5.34577	7.1607	5.05817	0.699417	5.77101	1.73189
5.26182	1.23231	5.35057	7.09409	5.0591	0.532889	5.77271	1.56536
5.25987	1.39883	5.34897	6.82764	5.05705	0.732723	5.77312	1.49875
5.26246	1.39883	5.34371	7.09409	5.0545	0.865945	5.77013	1.53206
5.2617	1.29892	5.33901	6.26145	5.05603	0.899251	5.76903	1.59867
5.26316	1.39883	5.33645	7.36053	5.05738	0.666112	5.77028	1.49875
5.26147	1.63197	5.33278	7.82681	5.05792	0.432973	5.77152	1.33222
5.26175	1.36553	5.34145	7.194	5.05727	1.09908	5.77236	1.56536
5.26309	1.09908	5.34745	6.66112	5.05674	0.932556	5.77024	1.69858
5.26349	1.7985	5.34345	5.82848	5.06002	0.932556	5.76902	1.29892
5.26061	1.33222	5.33699	7.02748	5.0609	0.799334	5.76998	1.53206
5.26215	1.1657	5.33077	8.02664	5.05969	0.799334	5.7706	1.29892
5.26256	1.96503	5.34118	6.62781	5.05891	0.932556	5.76883	1.43214
5.25995	1.33222	5.3511	7.02748	5.05737	0.5995	5.77135	1.59867
5.26171	1.46545	5.33749	6.36137	5.05818	0.932556	5.76975	1.13239
5.26389	1.73189	5.33188	6.92756	5.05891	0.699417	5.76964	1.53206
5.26062	1.7652	5.3416	6.99417	5.05753	0.699417	5.76893	1.06578
5.26368	1.86511	5.34637	7.09409	5.05594	0.832639	5.77054	1.36553
5.2673	1.7652	5.34109	7.12739	5.05657	0.766028	5.76856	1.7985
5.26438	1.7652	5.34122	7.06078	5.0573	0.699417	5.76668	1.49875
5.26396	1.59867	5.34338	6.89425	5.05646	0.899251	5.77142	1.59867
5.26504	1.66528	5.34064	7.09409	5.05643	0.699417	5.77314	1.49875
5.26255	1.43214	5.33951	7.12739	5.0578	0.799334	5.77154	1.53206
5.26226	1.59867	5.34253	6.5612	5.05868	0.766028	5.77125	1.43214
5.26344	1.56536	5.34417	6.99417	5.05791	0.999167	5.76914	1.03247
5.26243	1.7652	5.33525	7.79351	5.05716	0.566195	5.76901	1.49875
5.2626	1.39883	5.33779	6.66112	5.05953	0.566195	5.76826	1.73189
5.26387	1.89842	5.34991	7.59367	5.05732	0.566195	5.7695	1.33222
5.26276	1.66528	5.34435	6.69442	5.05642	0.999167	5.77322	1.49875
5.26554	1.59867	5.34223	6.66112	5.05614	1.09908	5.77255	1.69858
5.26795	1.63197	5.34268	6.86095	5.05869	0.799334	5.7702	1.26561
5.26208	2.03164	5.3407	7.1607	5.06108	0.832639	5.77158	1.63197
5.26105	1.66528	5.34174	7.46045	5.05926	0.832639	5.77083	1.29892
5.26702	1.46545	5.34437	7.39384	5.05577	0.432973	5.77054	0.899251
5.26593	1.39883	5.34755	6.72773	5.05689	0.466278	5.77006	1.199
5.26112	1.7652	5.34788	6.79434	5.05615	0.732723	5.7665	1.33222
5.26468	1.7985	5.34078	7.26062	5.05565	0.666112	5.76616	1.39883
5.26619	1.39883	5.33624	7.06078	5.05828	0.699417	5.76793	1.89842
5.26123	2.06495	5.34269	7.194	5.05779	0.5995	5.76857	1.66528
5.26182	1.7652	5.34136	7.79351	5.05517	0.699417	5.77107	1.7652
5.26533	1.49875	5.34113	7.39384	5.05687	0.532889	5.77355	1.66528
5.26658	1.7985	5.34914	6.92756	5.05664	0.865945	5.7734	1.36553
5.26286	1.83181	5.34939	6.42798	5.05654	0.699417	5.77353	1.36553
5.26516	1.73189	5.33897	7.32723	5.05819	0.799334	5.76965	1.63197
5.26723	1.33222	5.33861	7.49376	5.05913	0.632806	5.76654	1.86511
5.2651	1.39883	5.34474	6.66112	5.05622	0.499584	5.77269	1.53206
5.2613	1.93172	5.34337	7.36053	5.05575	0.666112	5.77602	1.46545
5.2634	1.83181	5.34075	6.86095	5.05652	0.766028	5.77281	1.53206
5.2633	1.39883	5.33882	6.12823	5.05864	0.566195	5.77106	1.43214
5.26319	1.56536	5.3394	5.92839	5.05642	0.699417	5.77155	1.46545
5.26349	1.83181	5.33365	7.46045	5.05486	0.699417	5.76974	1.33222
5.26262	1.66528	5.33316	6.69442	5.05643	0.5995	5.76938	1.7985
5.26291	1.59867	5.34121	7.92673	5.05737	0.5995	5.77056	1.53206
5.26623	1.96503	5.34139	6.66112	5.0558	0.666112	5.77403	1.1657
5.2652	1.86511	5.34233	7.7602	5.05638	1.199	5.77228	1.83181
5.26383	1.66528	5.34474	7.86012	5.05883	0.932556	5.76907	1.53206
5.26699	1.66528	5.34184	8.09326	5.06079	0.865945	5.77139	1.66528
5.26421	1.73189	5.34881	7.22731	5.06251	0.532889	5.77405	1.56536
5.26215	1.36553	5.3523	6.16153	5.05807	0.5995	5.77093	1.46545
5.26397	1.83181	5.34116	7.56037	5.05505	0.865945	5.76984	1.56536
5.26235	2.06495	5.33725	6.62781	5.05711	0.799334	5.77017	1.53206
5.26223	1.66528	5.34134	6.82764	5.05809	0.766028	5.76975	1.69858
5.26677	1.73189	5.33959	7.29392	5.05926	0.832639	5.77016	1.33222
5.26657	1.56536	5.33681	7.09409	5.05791	0.666112	5.77159	1.56536
5.26271	1.69858	5.34168	6.32806	5.05858	0.865945	5.77137	1.49875
5.2632	1.26561	5.34247	6.82764	5.058	0.832639	5.77022	1.09908
