ol2591917.400295
CCNY     19/09/2025 17:39:03 19/09/2025 17:40:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.43944	17.0858	5.61376	27.1774	5.05846	0.932556	5.77329	1.73189
5.4359	17.0192	5.61724	27.6769	5.05978	0.799334	5.77394	1.96503
5.4375	17.2523	5.63161	26.7777	5.05847	0.965862	5.7726	1.53206
5.43525	17.7519	5.62076	27.7102	5.05587	0.5995	5.77273	2.09825
5.4335	16.8193	5.60981	26.2448	5.05705	0.965862	5.77296	1.73189
5.432	16.6861	5.60953	26.5112	5.05555	0.832639	5.7738	1.7652
5.43341	16.6195	5.60637	27.7769	5.05253	0.766028	5.77361	1.53206
5.4283	16.9858	5.60786	25.4122	5.05447	0.666112	5.77074	1.89842
5.43196	17.5187	5.60976	26.9442	5.05524	0.799334	5.7711	1.93172
5.43918	17.2856	5.59812	27.7102	5.05246	0.932556	5.77185	2.09825
5.4378	16.8193	5.5957	27.5437	5.05555	0.766028	5.77543	1.7985
5.43879	15.9867	5.62779	26.9109	5.05774	1.06578	5.77669	2.23147
5.43175	17.7519	5.62659	26.811	5.05573	1.13239	5.77436	1.83181
5.42315	15.9534	5.59842	26.4779	5.05699	0.799334	5.7761	1.56536
5.4333	17.0858	5.59844	27.0774	5.05777	0.699417	5.7759	1.89842
5.43182	16.353	5.60824	26.6112	5.05578	0.632806	5.77022	1.86511
5.42442	16.5196	5.60517	23.9467	5.05337	0.766028	5.77182	1.69858
5.42739	15.9534	5.59057	26.8443	5.05429	0.732723	5.77616	1.66528
5.42501	16.6861	5.57242	25.1457	5.05503	0.899251	5.77464	1.69858
5.42289	16.453	5.59006	25.5121	5.05638	0.566195	5.76981	1.89842
5.42576	17.1524	5.60241	26.7444	5.0558	0.632806	5.77339	1.29892
5.42524	16.2198	5.58837	27.577	5.05483	0.799334	5.77375	1.73189
5.42739	17.0192	5.60353	25.6453	5.05422	0.965862	5.76797	1.66528
5.42522	15.8201	5.61504	25.7119	5.05481	0.832639	5.77033	1.49875
5.42417	16.4863	5.59456	25.8118	5.05596	0.699417	5.77255	2.43131
5.42742	15.8201	5.58255	24.5795	5.05621	0.699417	5.76913	1.59867
5.42543	16.0866	5.59438	25.6786	5.05413	0.732723	5.77594	1.39883
5.41905	16.0533	5.5872	25.3122	5.05286	0.799334	5.77772	1.36553
5.41959	15.7202	5.57883	26.1449	5.05446	0.932556	5.76687	2.13156
5.42254	17.3189	5.58964	25.612	5.05664	0.865945	5.76629	2.16486
5.42244	16.0866	5.59498	25.7785	5.05591	0.865945	5.77652	1.96503
5.42719	15.8201	5.59445	26.4113	5.05762	0.666112	5.7783	1.73189
5.42259	15.1873	5.59366	24.6461	5.05527	0.732723	5.77551	1.56536
5.41335	14.6878	5.58945	25.8451	5.05422	0.732723	5.77595	1.39883
5.41662	16.2864	5.58938	24.2465	5.05527	0.766028	5.77085	1.93172
5.40935	15.0541	5.58058	26.0783	5.05532	0.5995	5.76592	2.06495
5.41478	15.2206	5.57669	24.9792	5.0563	0.865945	5.77288	1.69858
5.4211	15.8535	5.59161	26.3114	5.05669	0.932556	5.7796	1.46545
5.4099	14.6878	5.59608	25.5454	5.05678	0.766028	5.77347	1.59867
5.41766	15.8201	5.58994	23.3805	5.05621	0.832639	5.76895	1.53206
5.41852	15.0208	5.59142	24.746	5.05639	0.699417	5.7709	1.66528
5.41195	14.2881	5.57681	26.5112	5.05562	0.566195	5.77207	1.7652
5.41232	16.3863	5.56929	24.0466	5.05457	0.899251	5.77388	1.96503
5.40622	15.3539	5.58294	24.2132	5.05432	1.06578	5.77359	1.83181
5.41643	14.5545	5.58091	25.3455	5.05514	0.632806	5.7747	1.49875
5.41784	14.6545	5.56705	25.6453	5.05681	0.832639	5.77283	2.09825
5.40317	14.4546	5.57403	26.5112	5.05612	0.899251	5.77123	1.33222
5.40401	14.2215	5.59384	23.3805	5.05503	0.865945	5.77477	2.29808
5.40568	13.955	5.60076	25.8451	5.05444	0.999167	5.77586	1.49875
5.39843	13.8218	5.58164	22.8476	5.05527	0.999167	5.77447	1.89842
5.40367	14.1549	5.57804	24.0799	5.05644	0.766028	5.7731	1.7652
5.39922	14.5878	5.57881	25.0125	5.05974	0.999167	5.77036	1.46545
5.39753	14.5878	5.55764	24.5129	5.05875	1.06578	5.7716	1.199
5.4071	14.4879	5.58499	25.2789	5.05713	0.566195	5.77085	1.59867
5.4001	13.955	5.59601	24.2798	5.05713	0.766028	5.76887	1.63197
5.39503	15.0208	5.57499	25.2456	5.05396	0.899251	5.76952	1.59867
5.40219	14.9875	5.58063	23.8801	5.05441	0.732723	5.77031	1.33222
5.40286	15.1873	5.58046	23.5137	5.05537	0.732723	5.77006	1.7985
5.40457	13.4555	5.569	24.9459	5.05504	1.09908	5.76825	1.49875
5.41108	13.4221	5.56313	24.5462	5.05488	1.03247	5.7701	1.43214
5.40531	14.4213	5.57331	25.9117	5.05533	0.965862	5.77062	1.49875
5.39156	13.7219	5.57933	24.3797	5.05632	0.666112	5.77061	1.96503
5.39652	12.9226	5.5806	24.3131	5.05736	0.832639	5.77144	1.29892
5.40322	13.2889	5.5778	24.7794	5.0557	0.965862	5.77241	1.7985
5.39187	15.3872	5.57102	22.8143	5.05381	0.899251	5.77215	1.69858
5.39406	13.6553	5.57809	23.1807	5.05764	0.699417	5.77184	1.56536
5.4064	14.0883	5.56647	23.1474	5.05797	0.865945	5.77358	1.56536
5.39931	13.5887	5.55096	24.7127	5.05599	0.899251	5.77176	1.73189
5.39262	13.7219	5.56265	23.98	5.05735	0.832639	5.76945	1.199
5.39845	12.756	5.57487	23.547	5.05744	0.832639	5.77281	1.29892
5.39558	12.4563	5.5695	23.7136	5.05547	0.865945	5.77149	1.99833
5.38837	13.1557	5.55939	25.0791	5.05572	0.666112	5.76731	1.49875
5.38405	14.9875	5.56534	22.9808	5.05505	0.965862	5.77101	1.53206
5.39334	14.0216	5.57898	24.6794	5.05539	0.999167	5.77431	1.63197
5.40194	13.2223	5.58027	23.0808	5.05626	0.5995	5.77038	1.49875
5.40093	14.1549	5.5716	21.6153	5.05617	0.666112	5.76982	1.73189
5.39364	13.1224	5.56314	24.3131	5.05512	1.03247	5.77161	1.43214
5.39168	12.9892	5.55449	22.6145	5.05394	0.799334	5.77079	1.7985
5.39575	13.3888	5.55376	22.8143	5.05588	0.699417	5.77295	1.7652
5.39162	12.3564	5.55531	22.781	5.05653	0.632806	5.77244	1.69858
5.3853	12.4896	5.54862	24.3797	5.05449	0.832639	5.77295	1.86511
5.38106	12.5895	5.54737	23.8135	5.05365	0.732723	5.77495	1.36553
5.38027	13.1224	5.55908	23.9467	5.05487	0.699417	5.77426	1.7652
5.38144	12.4896	5.56235	22.8143	5.05534	0.899251	5.76947	1.7985
5.38887	13.6886	5.55666	24.846	5.05541	0.865945	5.76955	1.59867
5.38791	12.756	5.55669	21.2157	5.05645	0.732723	5.77273	1.69858
5.38281	12.5562	5.55989	23.3139	5.05789	0.932556	5.7718	1.49875
5.38535	12.5229	5.54951	23.2473	5.05613	0.666112	5.77042	1.53206
5.38153	12.7893	5.54209	23.2473	5.05603	0.666112	5.77048	1.39883
5.37769	13.0225	5.55681	23.1141	5.05484	0.699417	5.76909	1.23231
5.38607	12.5895	5.56458	23.1807	5.05345	0.932556	5.76705	1.43214
5.38589	12.5895	5.55731	22.4813	5.0561	0.732723	5.76775	1.59867
5.38181	13.2889	5.54756	22.1149	5.05598	0.899251	5.76789	1.199
5.38503	12.7227	5.54738	24.413	5.0568	0.699417	5.76949	1.7652
5.38892	12.756	5.55579	21.6486	5.0567	0.766028	5.76839	1.43214
5.38689	11.657	5.55815	23.4138	5.05533	0.699417	5.76984	1.39883
5.38114	12.2565	5.55238	22.9808	5.05425	0.999167	5.77148	1.53206
5.37925	12.7227	5.55338	21.8152	5.05579	0.699417	5.7714	1.7985
5.37464	11.7902	5.55214	21.0824	5.05758	1.199	5.76969	1.93172
5.37651	11.8235	5.53486	21.582	5.05363	0.799334	5.77364	1.59867
5.37972	11.5237	5.5308	23.0808	5.05461	0.965862	5.77535	1.59867
5.37387	12.3897	5.53706	21.7152	5.05684	0.832639	5.77136	1.7985
5.37144	12.9559	5.54312	21.6153	5.05586	0.932556	5.77239	1.89842
5.37754	12.2898	5.54823	21.149	5.05593	0.532889	5.77501	1.53206
5.37987	11.8901	5.54505	20.0833	5.05585	0.799334	5.77349	1.29892
5.37853	11.4904	5.53359	22.015	5.05563	0.5995	5.7698	1.59867
5.37583	10.9908	5.52445	23.3805	5.05487	0.699417	5.76686	1.86511
5.37306	12.1898	5.53897	23.0808	5.05255	0.832639	5.76909	1.7985
5.36711	12.3564	5.55742	21.8485	5.05238	0.899251	5.77514	2.03164
5.37236	12.4563	5.54859	22.5479	5.05591	0.699417	5.77717	1.89842
5.38429	11.4238	5.53699	22.6145	5.05612	0.699417	5.77543	1.49875
5.37956	12.1898	5.54297	22.348	5.05488	0.799334	5.7732	1.73189
5.37212	11.9234	5.55317	21.0491	5.05405	0.732723	5.77349	1.29892
5.37429	12.3897	5.54609	21.4821	5.05379	0.899251	5.77046	1.93172
5.37799	11.6236	5.5272	20.8826	5.05426	0.899251	5.76993	1.69858
5.37753	10.6578	5.5218	21.5154	5.05525	1.03247	5.76849	1.83181
5.36991	11.1241	5.5284	21.8818	5.0562	0.766028	5.77321	1.73189
5.36636	11.1574	5.53577	23.647	5.05692	0.666112	5.77554	1.7652
5.36501	11.4904	5.54231	21.8485	5.05604	0.899251	5.77222	1.36553
5.36526	10.8243	5.54405	22.2814	5.05315	0.5995	5.77081	1.73189
5.37106	12.0233	5.54171	22.2814	5.0541	0.399667	5.77171	1.49875
5.36656	11.557	5.54589	22.781	5.05499	0.699417	5.77272	1.99833
5.36832	11.0241	5.54766	21.7152	5.05304	0.965862	5.77228	2.06495
5.37269	10.9908	5.53708	20.5162	5.05501	0.865945	5.77384	1.29892
5.36623	12.1232	5.53168	21.8485	5.05759	0.899251	5.77629	1.49875
5.36487	10.6578	5.5265	20.7827	5.05643	0.932556	5.77227	1.59867
5.37025	10.6911	5.52534	22.348	5.05485	0.699417	5.76826	1.36553
5.36735	11.2573	5.53032	21.0824	5.05807	0.799334	5.77022	1.66528
5.36275	10.6578	5.53513	20.2831	5.05651	0.766028	5.77058	1.86511
5.36712	12.2898	5.52706	21.1823	5.0564	0.932556	5.77149	1.63197
5.36684	10.8243	5.50726	21.3489	5.05668	0.899251	5.77411	1.63197
5.36358	11.7569	5.52029	21.5487	5.05645	0.766028	5.77315	1.73189
5.37011	11.0908	5.53865	20.9492	5.05649	1.06578	5.76974	1.7985
5.37055	9.79184	5.53514	21.8152	5.05743	0.666112	5.77346	2.13156
5.36683	10.5579	5.53805	22.2814	5.05669	0.799334	5.77683	1.49875
5.35581	11.1241	5.53819	20.1166	5.05524	0.799334	5.77538	1.7985
5.3517	10.9575	5.53331	21.1157	5.05549	0.865945	5.77401	1.93172
5.36466	10.5912	5.51989	21.8485	5.05708	0.466278	5.77255	1.7652
5.36548	10.5246	5.51846	20.7827	5.05579	0.732723	5.77522	1.56536
5.35899	10.9242	5.53221	21.8152	5.05153	0.666112	5.77613	1.23231
5.36465	10.458	5.53241	21.1823	5.05171	0.466278	5.77059	1.36553
5.36161	10.358	5.5268	21.9151	5.05442	0.732723	5.76627	1.53206
5.35705	9.95837	5.53318	20.9159	5.05281	0.632806	5.769	1.36553
5.3574	10.4246	5.53588	20.9825	5.05324	0.832639	5.77103	1.93172
5.35453	9.19234	5.52884	19.4838	5.05626	0.799334	5.77182	1.23231
5.35576	10.7577	5.52057	21.249	5.05395	0.899251	5.77268	1.66528
5.35752	10.0916	5.51188	20.6495	5.05432	0.699417	5.76961	1.89842
5.35446	10.4913	5.51421	20.6495	5.05683	0.566195	5.76831	1.53206
5.3552	10.8243	5.52366	19.1507	5.05447	0.632806	5.77288	1.7652
5.35501	10.1249	5.52052	21.9484	5.05142	0.532889	5.77331	1.39883
5.35905	10.5912	5.51614	19.2173	5.05401	0.832639	5.77063	1.39883
5.36208	11.224	5.51797	19.95	5.05502	0.566195	5.76992	1.63197
5.35963	10.2914	5.51771	19.8168	5.05427	0.699417	5.76933	1.69858
5.36242	10.0583	5.50907	18.8843	5.05449	0.799334	5.77175	1.56536
5.36048	10.5246	5.51386	20.5828	5.05198	0.832639	5.77348	1.36553
5.35342	8.79267	5.50808	20.383	5.05171	0.666112	5.7717	1.199
5.35567	9.95837	5.50389	20.9159	5.05514	0.766028	5.77116	1.63197
5.34853	10.9575	5.51849	20.383	5.05546	0.732723	5.76863	2.09825
5.34503	10.8243	5.52785	19.6836	5.05443	0.832639	5.76962	1.56536
5.35884	11.0908	5.51664	19.6503	5.055	0.799334	5.77593	1.46545
5.3641	10.2248	5.50612	20.9825	5.05593	0.799334	5.77237	1.49875
5.35987	9.22565	5.50788	20.1166	5.05436	0.832639	5.76708	1.43214
5.3551	9.35887	5.52098	19.0175	5.05583	0.732723	5.76881	1.59867
5.34871	9.79184	5.51966	21.0158	5.05524	0.632806	5.76858	1.7652
5.34577	9.79184	5.50209	19.2506	5.05455	0.799334	5.7698	2.06495
5.34951	10.4913	5.5071	19.2506	5.05539	0.699417	5.77027	1.69858
5.35411	10.6911	5.50841	22.1149	5.05359	0.632806	5.77188	1.7985
5.35433	9.49209	5.49783	20.5828	5.05554	0.699417	5.77591	1.86511
5.35472	10.1249	5.52143	20.2165	5.0561	0.699417	5.77653	1.86511
5.35075	10.0916	5.52713	19.6836	5.05359	0.699417	5.77362	1.66528
5.34985	10.9908	5.5115	19.7835	5.05333	0.865945	5.77511	1.73189
5.35318	9.25895	5.51015	20.05	5.05538	0.799334	5.77276	1.99833
5.35481	9.22565	5.51426	19.1507	5.05572	0.865945	5.77285	1.59867
5.34954	9.12573	5.51158	19.5504	5.05504	0.899251	5.77442	1.59867
5.34199	9.59201	5.50221	20.5162	5.05656	0.666112	5.77309	1.39883
5.34004	9.12573	5.50208	20.2831	5.05593	0.666112	5.7705	1.06578
5.34389	9.85845	5.51114	18.5845	5.0547	0.532889	5.76949	1.99833
5.3477	9.05912	5.51063	20.3164	5.05309	0.799334	5.76737	1.83181
5.34653	9.72523	5.50188	20.4496	5.0515	0.766028	5.77025	1.199
5.34355	10.1249	5.51114	20.1832	5.05398	0.899251	5.7748	1.7985
5.3501	9.02581	5.52676	18.6844	5.05622	0.532889	5.77083	1.26561
5.3533	10.3247	5.52082	19.2839	5.05525	0.532889	5.76889	1.69858
5.34721	9.02581	5.49972	19.8501	5.05324	0.865945	5.77184	1.26561
5.34662	9.15903	5.49785	20.0167	5.05371	1.09908	5.76949	1.89842
5.34416	9.62531	5.51046	19.3838	5.05454	0.532889	5.77036	1.53206
5.33793	8.72606	5.50895	19.1507	5.05599	0.899251	5.77118	1.86511
5.34456	8.65945	5.50235	19.2506	5.05614	0.899251	5.77317	1.29892
5.3426	9.15903	5.49351	19.0841	5.05539	0.566195	5.77159	1.96503
5.33588	9.32556	5.49686	19.2839	5.05727	0.5995	5.76977	1.49875
5.34343	9.82515	5.50487	20.3164	5.05445	0.699417	5.7717	1.49875
5.35068	8.82598	5.50541	20.6162	5.05165	0.5995	5.7731	1.26561
5.35054	8.85928	5.50943	17.8185	5.05486	0.832639	5.76858	1.69858
5.34161	8.79267	5.50942	18.751	5.05391	0.799334	5.76951	1.66528
5.33649	8.9259	5.48709	19.4505	5.05461	0.832639	5.77304	2.09825
5.34242	8.22648	5.48331	17.552	5.05535	0.932556	5.77184	1.49875
5.33911	9.02581	5.49764	19.6503	5.05551	0.799334	5.77422	1.63197
5.33482	9.15903	5.48587	20.0833	5.05601	0.799334	5.77348	1.49875
5.34034	9.29226	5.49181	19.4838	5.0565	0.832639	5.76903	1.1657
5.34838	9.82515	5.5179	19.3172	5.05542	0.699417	5.76918	1.43214
5.34413	9.35887	5.50719	18.8177	5.05614	0.632806	5.76829	1.29892
5.34543	8.75937	5.4936	18.9176	5.05579	0.699417	5.76808	1.86511
5.34493	8.75937	5.49361	18.4513	5.05276	0.399667	5.77078	1.7652
5.33751	8.65945	5.49447	20.1832	5.05308	0.732723	5.77367	1.69858
5.33924	8.82598	5.4981	18.5179	5.05464	0.899251	5.77135	1.49875
5.34227	9.22565	5.50464	18.2848	5.05481	0.865945	5.76976	1.73189
5.33897	8.39301	5.49761	18.9842	5.05693	0.932556	5.77055	1.43214
5.33847	7.59367	5.48952	17.7519	5.05662	0.532889	5.77048	1.73189
5.3362	9.65862	5.49243	18.0849	5.05453	0.632806	5.77177	1.36553
5.331	8.42631	5.48982	18.2515	5.05319	0.865945	5.77093	1.63197
5.33861	8.85928	5.48947	18.4846	5.05513	1.09908	5.7677	1.26561
5.34223	7.89342	5.49075	19.8501	5.05768	1.06578	5.7698	1.46545
5.33439	7.72689	5.49437	19.184	5.05853	0.732723	5.77121	1.43214
5.33049	8.72606	5.50607	18.3181	5.05772	0.865945	5.76907	1.33222
5.331	9.29226	5.49931	19.0841	5.05558	1.23231	5.7712	1.23231
5.33612	8.02664	5.48773	18.5845	5.05626	0.832639	5.77051	1.36553
5.34373	9.45878	5.49477	18.6844	5.05962	0.766028	5.76806	1.56536
5.33935	8.82598	5.496	18.2515	5.05809	0.899251	5.76914	1.23231
5.3369	7.96003	5.4894	18.5179	5.05328	0.5995	5.76973	2.03164
5.34162	8.42631	5.49082	18.2182	5.058	0.666112	5.77146	1.69858
5.33572	9.25895	5.4945	20.0833	5.05654	0.699417	5.77301	1.43214
5.33256	7.59367	5.4906	19.4172	5.05299	0.932556	5.77116	1.36553
5.34119	8.09326	5.50059	18.1848	5.05685	1.09908	5.76832	1.73189
5.33555	7.36053	5.50736	19.5837	5.05849	0.799334	5.76992	1.66528
5.32319	7.89342	5.49574	17.9517	5.05741	0.666112	5.77226	1.26561
5.32507	8.75937	5.49472	17.8185	5.05498	0.699417	5.77083	1.23231
5.32835	8.79267	5.49342	18.7177	5.05321	0.899251	5.76785	1.46545
5.33684	8.29309	5.48788	17.9517	5.05454	0.566195	5.76512	1.59867
5.34305	8.15987	5.48928	17.552	5.05475	0.832639	5.76966	1.39883
5.33818	8.32639	5.48886	17.219	5.05357	0.999167	5.77342	1.7652
5.3312	7.96003	5.4894	18.8843	5.0561	0.932556	5.77008	1.66528
5.33096	7.02748	5.4813	19.2506	5.05826	0.5995	5.77036	1.99833
5.33302	7.7602	5.48757	16.5196	5.0552	0.566195	5.77557	1.39883
5.33	7.194	5.50146	17.3522	5.05367	0.799334	5.77493	1.66528
5.3251	8.52623	5.4754	18.5845	5.05368	0.932556	5.77168	1.49875
5.32621	6.69442	5.46236	17.1857	5.05612	0.699417	5.76869	1.46545
5.33154	7.66028	5.4851	17.7519	5.0575	0.999167	5.76968	1.49875
5.32813	7.22731	5.48449	18.6844	5.05637	0.899251	5.77175	1.13239
5.32602	8.09326	5.4731	17.7186	5.05631	0.632806	5.76944	1.93172
5.32805	8.05995	5.4813	16.9192	5.05638	0.799334	5.76779	1.63197
5.32824	7.99334	5.47606	17.4188	5.05506	0.566195	5.77083	1.7985
5.32754	6.62781	5.47063	17.552	5.05509	0.632806	5.77384	1.39883
5.32755	7.66028	5.47542	18.4846	5.05458	0.732723	5.77168	1.53206
5.3221	8.3597	5.47873	18.0183	5.05376	0.532889	5.771	1.63197
5.32226	7.89342	5.48679	17.1857	5.05521	0.5995	5.77166	1.59867
5.33157	7.62698	5.48787	16.9192	5.05322	0.999167	5.77092	1.69858
5.32913	8.9592	5.4738	17.219	5.05163	0.799334	5.76958	1.33222
5.32497	7.96003	5.46838	18.4513	5.05541	0.732723	5.76873	1.39883
5.33602	7.52706	5.4736	18.7843	5.055	0.732723	5.76807	1.39883
5.33608	7.99334	5.47742	17.5187	5.05212	0.5995	5.76913	1.69858
5.32413	7.29392	5.48853	18.0849	5.05676	0.865945	5.77072	1.73189
5.32638	7.12739	5.49204	16.9858	5.05627	0.832639	5.77013	1.56536
5.32717	6.39467	5.48081	17.3522	5.05332	1.1657	5.77105	1.69858
5.31957	7.52706	5.47003	17.7519	5.05477	0.732723	5.77263	1.7985
5.31876	6.66112	5.46803	18.1515	5.05695	0.832639	5.77188	1.1657
5.32115	7.09409	5.47936	16.8193	5.05785	0.666112	5.77134	1.29892
5.3219	7.46045	5.48567	17.9184	5.05537	0.499584	5.76945	1.83181
5.32089	6.66112	5.47901	16.786	5.05359	0.666112	5.76864	1.43214
5.32038	7.12739	5.47401	16.5196	5.05368	0.766028	5.77176	1.49875
5.32328	7.72689	5.4748	17.3522	5.05441	1.03247	5.77087	1.7652
5.32522	8.29309	5.46678	17.5187	5.0556	0.932556	5.77079	1.46545
5.32741	7.86012	5.46304	17.8518	5.05744	0.965862	5.77227	1.53206
5.33086	7.42714	5.47288	16.9192	5.05612	0.732723	5.77166	1.49875
5.33072	7.09409	5.48163	15.9867	5.05709	0.965862	5.76918	1.53206
5.32654	6.86095	5.46966	16.4863	5.05588	0.632806	5.76932	1.39883
5.32116	7.39384	5.4539	17.1191	5.05447	0.732723	5.77229	1.73189
5.31578	6.69442	5.46136	17.2523	5.05706	0.766028	5.77135	1.83181
5.31831	7.1607	5.47669	17.0192	5.05533	0.832639	5.77095	1.26561
5.32197	7.06078	5.47692	15.6536	5.05682	0.899251	5.77119	1.66528
5.31772	6.5945	5.46529	17.7852	5.05823	0.932556	5.76734	1.33222
5.31483	7.06078	5.46072	17.985	5.05541	1.03247	5.76877	1.69858
5.32187	6.36137	5.47419	16.786	5.05781	0.732723	5.76909	0.999167
5.31922	6.5945	5.48386	16.0866	5.05745	0.766028	5.76843	1.66528
5.3121	7.92673	5.47258	17.6853	5.054	0.999167	5.76675	1.199
5.31496	6.32806	5.45932	16.3863	5.05513	0.899251	5.7686	1.56536
5.32463	6.99417	5.47209	17.6853	5.05736	1.03247	5.77126	1.66528
5.32124	7.79351	5.47613	17.3855	5.05766	1.06578	5.76889	1.73189
5.31584	6.96087	5.46441	15.9867	5.05663	0.666112	5.77121	1.49875
5.32601	6.46128	5.47508	17.0858	5.05703	1.03247	5.77247	1.66528
5.32474	7.06078	5.47564	17.1191	5.05623	0.632806	5.77013	1.199
5.31117	7.39384	5.4618	16.5196	5.05517	0.799334	5.76991	1.33222
5.31355	7.1607	5.47035	17.2856	5.05411	0.899251	5.77083	1.53206
5.32316	7.72689	5.46901	17.2856	5.05394	0.699417	5.76675	1.83181
5.31971	6.72773	5.46649	16.6195	5.05651	0.999167	5.76949	1.99833
5.32132	7.32723	5.47652	17.2523	5.0579	0.632806	5.77289	1.53206
5.32491	6.26145	5.47064	16.9858	5.05843	0.666112	5.77337	1.93172
5.31873	6.96087	5.46636	16.3197	5.05616	0.699417	5.77113	1.29892
5.31346	6.82764	5.47227	16.5862	5.05366	0.632806	5.77098	1.56536
5.31303	5.62864	5.46941	16.4863	5.05363	0.932556	5.769	1.93172
5.31724	6.26145	5.4597	17.0192	5.05627	0.799334	5.76887	1.89842
5.31153	7.06078	5.46331	17.5187	5.05701	0.799334	5.77273	1.86511
5.30968	6.66112	5.47374	15.8535	5.05676	0.865945	5.77467	1.66528
5.31957	6.12823	5.46604	15.7868	5.05659	0.499584	5.77277	1.69858
5.32076	6.39467	5.45406	15.4205	5.05623	0.732723	5.77205	1.49875
5.31105	5.86178	5.45352	17.3189	5.05406	0.532889	5.77233	1.46545
5.31008	6.39467	5.4573	16.4197	5.05282	0.699417	5.76953	1.93172
5.31241	6.5612	5.46018	14.6878	5.05375	0.766028	5.77147	1.86511
5.31253	6.36137	5.46552	15.9534	5.05552	0.499584	5.77367	1.7985
5.31389	6.52789	5.44968	16.6861	5.05505	0.699417	5.77316	1.23231
5.31276	6.79434	5.44684	15.5537	5.05339	1.06578	5.77433	1.1657
5.31448	6.92756	5.46889	16.2531	5.05366	0.799334	5.77065	1.53206
5.31873	5.92839	5.46439	15.0874	5.05708	0.832639	5.76663	1.53206
5.31619	6.26145	5.45338	15.587	5.05515	0.999167	5.7704	1.99833
5.30959	6.5612	5.45595	15.7202	5.0542	0.999167	5.77094	2.19817
5.30844	5.89509	5.45206	15.2873	5.05816	0.732723	5.77296	1.36553
5.31048	6.12823	5.44788	16.9525	5.05741	0.566195	5.7787	1.56536
5.30766	6.46128	5.44738	15.9867	5.05521	0.766028	5.77414	1.39883
5.31109	6.99417	5.45511	16.3197	5.05487	0.666112	5.76693	1.33222
5.31633	6.46128	5.46611	16.0533	5.05541	0.632806	5.77133	1.69858
5.3169	6.52789	5.46442	16.2531	5.05363	1.03247	5.77038	2.03164
5.31581	6.26145	5.45443	16.6528	5.0552	0.766028	5.76943	1.39883
5.31546	6.26145	5.45796	16.1199	5.05696	0.799334	5.77284	1.73189
5.31178	5.92839	5.4662	16.453	5.05722	0.732723	5.7723	1.43214
5.30871	6.32806	5.46967	15.4871	5.05551	0.832639	5.77096	1.73189
5.30908	6.46128	5.46287	14.821	5.05651	0.899251	5.77039	1.03247
5.31015	5.29559	5.45046	15.7535	5.05659	0.965862	5.77001	1.59867
5.31029	5.52873	5.44497	15.6536	5.05642	0.632806	5.76847	1.56536
5.30916	6.39467	5.45278	15.9867	5.05605	0.799334	5.76745	1.63197
5.30488	6.12823	5.45494	14.5212	5.05607	0.699417	5.77107	1.83181
5.30909	6.86095	5.44858	15.0874	5.05416	0.699417	5.77245	1.56536
5.31256	5.9617	5.44774	14.9875	5.05497	0.5995	5.7735	1.66528
5.31213	6.09492	5.44579	16.5529	5.05426	0.5995	5.77388	1.86511
5.31031	6.76103	5.44844	15.154	5.05257	0.566195	5.77189	1.63197
5.30956	5.89509	5.4561	15.7202	5.05285	0.666112	5.77316	1.73189
5.31025	5.32889	5.45083	15.9867	5.05398	1.06578	5.77235	1.89842
5.30449	5.9617	5.45288	15.4538	5.05483	0.699417	5.7712	1.7985
5.30045	5.62864	5.46236	15.4538	5.05786	0.632806	5.7736	1.73189
5.30407	5.92839	5.45712	15.3872	5.05603	1.23231	5.77401	1.29892
5.30876	6.02831	5.44494	16.5529	5.05396	0.832639	5.77177	1.53206
5.30642	6.29475	5.44914	15.587	5.05598	0.666112	5.77003	1.63197
5.30656	5.995	5.45702	15.9201	5.05785	0.999167	5.77071	1.69858
5.31304	6.22814	5.44977	15.4538	5.05664	0.965862	5.77193	1.69858
5.31	6.49459	5.45064	15.154	5.05744	0.932556	5.77075	1.59867
5.31174	6.16153	5.45135	15.6203	5.05684	0.899251	5.76989	1.69858
5.31408	4.96253	5.43992	14.7544	5.05606	0.832639	5.77053	1.63197
5.31065	5.62864	5.43943	15.8535	5.05579	0.399667	5.77299	1.7652
