ol2591915.424601
CCNY     19/09/2025 15:41:46 19/09/2025 15:42:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27338	1.63197	5.40939	6.49459	5.08395	0.632806	5.77934	1.29892
5.26913	1.49875	5.40153	7.7602	5.08432	0.899251	5.77807	1.03247
5.26906	1.7985	5.40372	6.66112	5.08252	0.666112	5.78131	1.36553
5.27086	2.06495	5.40375	7.06078	5.08294	0.766028	5.77917	1.03247
5.27116	1.69858	5.40505	7.1607	5.08324	0.466278	5.7773	0.965862
5.27254	1.26561	5.40843	7.7602	5.08244	1.06578	5.77602	1.53206
5.27269	1.56536	5.40552	8.19317	5.07886	0.999167	5.77686	1.46545
5.26794	1.69858	5.4109	6.72773	5.08233	0.766028	5.78035	1.53206
5.26871	1.93172	5.41777	6.49459	5.08691	0.865945	5.78443	1.63197
5.27253	1.7652	5.40831	5.89509	5.08503	0.766028	5.78126	1.09908
5.27174	1.56536	5.40088	7.32723	5.08219	0.865945	5.78142	0.899251
5.27047	2.06495	5.40174	7.72689	5.08417	0.832639	5.77943	1.66528
5.27111	1.66528	5.40728	6.39467	5.08529	0.632806	5.77607	1.43214
5.27102	1.83181	5.41324	7.12739	5.08331	0.766028	5.78032	1.23231
5.27274	1.66528	5.40575	7.12739	5.0832	0.699417	5.78436	1.36553
5.27228	1.66528	5.40068	8.19317	5.08164	0.999167	5.78033	1.199
5.27115	1.49875	5.40603	7.52706	5.08318	0.632806	5.77885	1.26561
5.2697	1.36553	5.41344	7.02748	5.08513	0.999167	5.77886	1.59867
5.26925	1.39883	5.41705	7.56037	5.08306	0.799334	5.78112	1.69858
5.2677	1.36553	5.41092	7.46045	5.08193	0.732723	5.7804	1.43214
5.26845	2.13156	5.40967	8.55953	5.08326	1.09908	5.78155	1.29892
5.26865	1.7652	5.40871	6.09492	5.08224	0.566195	5.78197	1.26561
5.27219	1.1657	5.41664	7.1607	5.08293	0.666112	5.78098	1.7652
5.27254	1.53206	5.41342	7.56037	5.08181	0.432973	5.77927	1.53206
5.26757	1.43214	5.40427	6.22814	5.07887	0.732723	5.78164	1.199
5.26876	1.63197	5.41258	6.5945	5.07853	0.865945	5.78321	1.26561
5.26959	1.33222	5.40784	7.02748	5.08008	0.499584	5.78039	1.59867
5.26621	1.49875	5.39837	7.06078	5.08349	0.699417	5.78039	1.46545
5.26793	1.59867	5.40544	6.76103	5.0827	0.832639	5.78234	1.29892
5.26822	1.26561	5.40936	7.66028	5.07989	0.666112	5.78095	1.23231
5.2668	1.86511	5.40775	7.52706	5.08335	0.699417	5.78029	1.56536
5.26901	1.99833	5.40585	6.96087	5.08349	0.499584	5.77762	1.43214
5.27274	1.59867	5.40476	6.96087	5.08096	0.865945	5.77983	1.29892
5.2727	1.39883	5.40411	7.26062	5.08191	0.965862	5.7813	1.49875
5.27023	1.59867	5.40783	6.96087	5.08302	0.865945	5.78091	1.199
5.26708	1.83181	5.40708	7.1607	5.08594	0.766028	5.78103	1.39883
5.26727	1.49875	5.4076	7.46045	5.08502	0.532889	5.78208	1.39883
5.27212	2.09825	5.40759	7.26062	5.08225	0.666112	5.77913	1.199
5.27252	1.7652	5.40869	6.32806	5.08204	0.532889	5.77983	1.39883
5.27243	1.93172	5.40975	7.96003	5.08133	0.865945	5.78047	1.36553
5.27246	2.13156	5.40707	7.52706	5.0819	0.666112	5.78055	1.59867
5.27044	2.13156	5.41158	8.45962	5.08198	0.832639	5.7806	1.09908
5.2742	1.93172	5.41906	7.09409	5.0824	0.566195	5.78091	1.36553
5.27497	1.199	5.41863	7.02748	5.0827	0.632806	5.78036	1.39883
5.26951	1.86511	5.41329	7.42714	5.08182	0.666112	5.77857	1.53206
5.26875	1.53206	5.40639	6.5945	5.08031	0.466278	5.77934	1.73189
5.26963	1.46545	5.40861	7.194	5.08155	0.5995	5.78387	1.23231
5.26881	1.7985	5.40835	6.86095	5.08038	0.766028	5.78412	1.29892
5.26718	2.06495	5.40624	7.09409	5.07953	0.932556	5.78117	1.26561
5.2701	1.69858	5.40697	7.46045	5.08249	0.965862	5.77869	1.199
5.27497	1.73189	5.4028	7.29392	5.08298	0.832639	5.78035	1.03247
5.27238	1.199	5.4093	7.26062	5.08341	0.799334	5.77796	1.53206
5.26927	1.89842	5.41614	6.69442	5.08392	0.799334	5.77791	1.73189
5.26947	1.96503	5.41054	7.62698	5.08254	0.532889	5.78299	1.69858
5.26892	1.63197	5.40516	7.49376	5.08133	0.799334	5.7858	1.63197
5.27275	1.39883	5.41186	7.02748	5.08168	0.865945	5.78385	1.33222
5.27487	1.86511	5.41718	7.39384	5.08303	0.766028	5.78234	1.29892
5.26928	1.93172	5.41152	7.26062	5.08503	0.899251	5.78137	1.46545
5.26925	1.46545	5.40707	6.5612	5.08436	0.699417	5.77999	1.46545
5.27456	1.83181	5.40913	7.32723	5.08211	0.965862	5.77999	1.23231
5.2721	1.49875	5.40998	7.36053	5.08368	0.699417	5.78127	1.56536
5.26917	1.53206	5.40884	6.66112	5.08313	0.699417	5.77988	1.43214
5.27056	1.66528	5.40578	6.26145	5.08279	0.699417	5.78316	1.09908
5.27047	1.39883	5.40293	6.89425	5.08084	0.699417	5.78358	1.89842
5.26977	1.86511	5.40159	6.72773	5.08165	0.732723	5.78031	1.39883
5.27004	1.73189	5.40347	7.02748	5.08334	0.5995	5.7798	1.39883
5.27011	1.29892	5.40924	6.69442	5.08304	0.932556	5.78201	1.73189
5.2706	1.93172	5.40901	6.86095	5.08129	0.699417	5.78087	1.43214
5.26883	1.7985	5.407	7.1607	5.08254	0.999167	5.78518	1.7652
5.27061	1.06578	5.40582	7.32723	5.08334	0.832639	5.78481	1.46545
5.2734	1.69858	5.4078	7.06078	5.08249	0.799334	5.78278	1.69858
5.26677	1.89842	5.40697	6.86095	5.08312	0.799334	5.78473	1.7652
5.26765	1.7652	5.40854	6.99417	5.08388	0.699417	5.7834	1.56536
5.27382	1.56536	5.40739	6.46128	5.08407	0.699417	5.78278	1.06578
5.27242	1.46545	5.40335	6.99417	5.08343	0.699417	5.78222	1.59867
5.26713	1.7652	5.40202	6.02831	5.08382	0.799334	5.7801	1.43214
5.26863	1.89842	5.40308	6.39467	5.08215	0.5995	5.7786	1.199
5.26996	1.46545	5.39812	7.46045	5.08267	0.766028	5.77985	1.13239
5.27044	2.19817	5.40032	7.1607	5.08333	0.832639	5.77854	1.43214
5.27169	1.53206	5.4112	6.82764	5.08139	0.999167	5.77645	1.1657
5.27135	1.36553	5.41044	7.82681	5.08362	0.666112	5.781	1.53206
5.27031	1.63197	5.40778	6.99417	5.08425	1.26561	5.7814	1.43214
5.27	1.7652	5.41296	6.99417	5.08228	0.699417	5.77985	1.33222
5.26943	1.73189	5.40906	6.89425	5.08387	1.03247	5.78203	1.63197
5.27042	1.59867	5.40382	6.5612	5.08606	0.999167	5.78086	1.86511
5.26993	1.43214	5.40225	6.72773	5.08582	0.766028	5.78194	1.39883
5.26878	1.69858	5.40465	6.62781	5.08499	0.965862	5.78539	1.66528
5.26864	1.73189	5.40979	7.36053	5.08427	0.5995	5.78343	1.36553
5.2704	1.83181	5.40852	7.06078	5.08442	0.832639	5.78115	1.33222
5.27067	1.96503	5.40692	7.06078	5.08368	0.632806	5.78132	1.33222
5.27191	1.73189	5.41077	6.62781	5.08282	0.799334	5.78194	1.13239
5.27328	1.89842	5.40746	6.92756	5.08221	0.832639	5.78176	1.39883
5.27213	1.66528	5.40411	6.96087	5.08419	0.799334	5.77763	1.89842
5.27009	1.89842	5.40293	7.02748	5.08492	0.632806	5.77707	1.46545
5.27138	1.33222	5.40531	7.26062	5.08166	0.832639	5.7868	1.56536
5.27016	1.96503	5.40377	7.59367	5.07995	0.766028	5.78543	1.13239
5.26859	2.09825	5.4026	7.92673	5.08193	0.865945	5.77854	1.33222
5.26903	1.7985	5.40899	7.82681	5.08287	0.799334	5.77819	1.53206
5.27294	1.69858	5.41316	6.49459	5.0834	0.732723	5.78194	1.49875
5.2731	1.69858	5.41336	6.62781	5.08486	0.5995	5.779	1.93172
5.27025	1.66528	5.40756	6.26145	5.08338	0.699417	5.78142	1.29892
5.27147	1.73189	5.40027	6.5612	5.08101	0.799334	5.78433	1.86511
5.27117	1.93172	5.40027	6.62781	5.08314	0.832639	5.78153	1.29892
5.27037	1.43214	5.40209	7.56037	5.08454	0.632806	5.77989	1.63197
5.27159	1.7652	5.40443	7.194	5.08286	0.666112	5.78499	1.1657
5.27143	1.59867	5.4142	7.29392	5.08217	0.799334	5.78373	1.03247
5.27089	1.56536	5.41254	6.49459	5.0816	0.766028	5.77745	1.46545
5.27102	1.7985	5.41108	7.59367	5.08195	0.666112	5.77828	2.16486
5.26948	1.33222	5.41273	8.32639	5.08423	0.799334	5.78359	1.1657
5.27035	1.53206	5.41182	8.09326	5.08437	0.865945	5.78489	1.53206
5.26958	1.56536	5.41795	6.5945	5.0828	0.666112	5.78298	1.56536
5.26696	1.13239	5.42557	6.66112	5.08265	0.799334	5.77865	0.932556
5.26915	1.7652	5.40951	7.26062	5.08275	0.865945	5.77997	1.46545
5.26891	1.7652	5.39572	7.59367	5.08394	0.832639	5.77759	1.43214
5.26867	1.53206	5.41062	7.42714	5.08406	0.499584	5.77838	1.39883
5.26958	1.26561	5.41508	7.32723	5.08284	0.632806	5.78049	1.63197
5.26948	1.39883	5.41053	6.5945	5.08045	0.799334	5.7803	1.26561
5.26566	1.49875	5.41246	6.5612	5.08207	0.699417	5.77943	1.53206
5.26579	1.86511	5.40201	6.46128	5.08353	0.499584	5.77897	1.46545
5.26991	1.49875	5.39658	6.79434	5.08244	1.03247	5.78083	1.49875
5.27215	1.43214	5.3986	6.36137	5.08048	0.899251	5.78373	1.43214
5.27027	1.23231	5.39744	7.26062	5.08259	0.466278	5.78105	1.39883
5.26852	1.99833	5.40345	7.52706	5.08528	0.699417	5.77896	1.36553
5.26736	1.96503	5.40971	7.86012	5.08059	0.532889	5.77928	1.73189
5.27195	1.63197	5.41273	7.59367	5.07815	0.832639	5.78138	1.69858
5.27608	1.46545	5.41442	6.66112	5.08063	0.632806	5.78143	1.09908
5.27201	1.49875	5.41117	6.99417	5.08084	0.5995	5.78264	1.09908
5.26735	1.69858	5.40538	7.86012	5.08082	0.932556	5.77932	1.49875
5.26804	1.59867	5.40976	7.69359	5.08108	0.732723	5.7787	1.09908
5.27075	2.06495	5.41633	7.82681	5.08304	0.666112	5.78194	1.06578
5.27002	1.49875	5.41836	7.82681	5.08404	0.899251	5.7814	0.832639
5.26964	1.69858	5.41563	7.12739	5.08254	0.732723	5.77518	1.73189
5.27124	1.73189	5.41344	7.09409	5.08452	1.06578	5.77626	1.49875
5.26949	1.99833	5.41338	6.22814	5.0857	0.632806	5.78053	1.83181
5.27129	1.59867	5.40938	7.56037	5.08417	0.632806	5.7822	1.36553
5.27209	1.66528	5.40641	7.99334	5.08368	0.799334	5.78029	1.86511
5.27182	1.7985	5.41171	6.5945	5.08265	0.699417	5.78129	1.86511
5.26852	1.56536	5.41704	6.96087	5.08377	0.466278	5.78387	1.29892
5.26905	1.56536	5.40929	6.62781	5.08299	0.732723	5.78494	1.73189
5.27055	1.7652	5.40145	6.26145	5.07994	0.932556	5.78023	1.69858
5.26847	2.19817	5.40072	6.52789	5.08059	0.732723	5.78127	1.43214
5.27045	1.59867	5.39785	6.82764	5.08347	0.732723	5.78512	1.09908
5.27605	1.63197	5.39828	7.02748	5.08312	0.832639	5.78113	1.23231
5.2714	1.43214	5.40558	7.56037	5.08162	0.532889	5.77516	1.33222
5.26817	1.53206	5.40911	7.62698	5.08274	0.632806	5.77822	1.46545
5.27114	1.53206	5.41539	6.46128	5.08235	0.699417	5.78071	1.46545
5.27091	1.69858	5.41639	6.96087	5.08103	0.832639	5.78191	1.46545
5.26898	1.7985	5.40202	6.79434	5.08308	0.666112	5.77915	1.73189
5.26969	1.46545	5.40139	6.82764	5.08319	0.732723	5.78159	1.199
5.27061	1.56536	5.40871	6.82764	5.0827	0.766028	5.78621	1.199
5.27142	1.86511	5.40532	7.194	5.08317	0.5995	5.78359	1.49875
5.27079	1.7985	5.4061	6.66112	5.08277	0.699417	5.7776	1.53206
5.27254	1.46545	5.40702	7.26062	5.08066	0.566195	5.7818	0.999167
5.27171	2.33139	5.40295	6.66112	5.0812	1.03247	5.78307	1.199
5.27068	1.56536	5.40861	6.52789	5.08296	0.899251	5.77692	1.46545
5.27154	1.7985	5.41174	7.26062	5.08343	0.732723	5.77705	1.39883
5.27338	1.59867	5.39991	6.89425	5.08564	0.732723	5.78156	1.33222
5.27178	1.66528	5.40081	7.32723	5.08368	0.766028	5.78279	1.36553
5.26997	1.39883	5.41312	7.46045	5.08102	1.09908	5.78159	1.23231
5.27038	1.7652	5.41239	6.52789	5.08347	0.865945	5.77878	1.36553
5.26983	1.53206	5.40871	6.5945	5.08348	0.699417	5.77774	1.29892
5.27108	1.96503	5.40635	6.82764	5.0835	0.566195	5.78069	1.46545
5.26968	1.33222	5.3996	7.36053	5.08268	0.832639	5.78052	1.13239
5.2679	1.7985	5.40155	6.52789	5.0807	0.632806	5.77852	1.29892
5.26965	1.73189	5.41068	6.92756	5.08116	0.799334	5.77859	1.39883
5.27028	1.89842	5.40996	7.194	5.08225	0.932556	5.78002	1.46545
5.27062	1.7985	5.40655	6.89425	5.08273	0.666112	5.78247	1.43214
5.27322	1.53206	5.41106	8.02664	5.08263	0.999167	5.78025	1.43214
5.27491	1.53206	5.40798	8.02664	5.08366	0.799334	5.77922	1.43214
5.27065	1.29892	5.41302	7.12739	5.08319	0.766028	5.78074	1.43214
5.26867	2.26478	5.42288	6.5612	5.08388	0.799334	5.78146	1.83181
5.26641	1.99833	5.41184	6.32806	5.08399	0.965862	5.7812	1.43214
5.27018	1.56536	5.40287	7.26062	5.08348	0.699417	5.78189	1.09908
5.27548	1.73189	5.40833	6.76103	5.08421	0.699417	5.77962	1.39883
5.27076	1.66528	5.40622	7.22731	5.08368	1.06578	5.77945	1.36553
5.26828	1.56536	5.40378	8.29309	5.08193	0.666112	5.781	1.63197
5.273	1.69858	5.41277	7.82681	5.08371	0.766028	5.7795	1.29892
5.27117	1.46545	5.41701	7.36053	5.08368	0.766028	5.77985	1.39883
5.26967	1.33222	5.4173	7.06078	5.08247	0.532889	5.78402	1.39883
5.26973	1.7652	5.41585	7.99334	5.08098	0.632806	5.78239	1.63197
5.27079	1.33222	5.41045	6.62781	5.08049	0.699417	5.78032	1.66528
5.27164	1.66528	5.41113	7.26062	5.08061	0.666112	5.78196	1.36553
5.26732	1.86511	5.4081	6.99417	5.082	0.899251	5.78316	1.26561
5.26818	1.73189	5.40804	6.36137	5.0822	0.766028	5.78002	1.83181
5.27383	1.83181	5.41079	6.72773	5.08296	0.832639	5.77987	1.03247
5.27355	1.49875	5.40368	7.56037	5.08497	0.865945	5.78293	1.7652
5.27078	2.23147	5.40333	6.82764	5.08305	0.999167	5.78184	1.63197
5.27035	1.53206	5.4132	6.79434	5.08592	0.699417	5.78086	1.39883
5.27126	1.49875	5.40861	6.76103	5.08599	0.766028	5.78504	1.43214
5.26995	1.63197	5.40382	7.46045	5.08291	0.732723	5.78098	1.49875
5.26643	1.49875	5.40807	7.59367	5.0796	0.766028	5.77898	1.33222
5.26926	1.13239	5.40627	6.5612	5.0832	0.532889	5.78132	1.83181
5.272	1.83181	5.40617	6.42798	5.08269	0.5995	5.78169	1.7652
5.26744	1.66528	5.40549	7.32723	5.07876	0.732723	5.78415	1.29892
5.2689	1.93172	5.39857	7.52706	5.07902	0.799334	5.78746	1.13239
5.27143	1.66528	5.40674	7.52706	5.08173	0.699417	5.7817	1.49875
5.2701	2.06495	5.41533	7.39384	5.08435	0.766028	5.77903	0.899251
5.27281	1.36553	5.41343	6.26145	5.08353	0.532889	5.78034	1.199
5.2747	2.13156	5.41036	6.79434	5.0809	0.532889	5.77826	1.26561
5.27001	1.93172	5.40242	7.72689	5.08151	0.799334	5.77598	1.56536
5.27285	1.56536	5.40479	6.16153	5.0816	0.732723	5.78041	1.29892
5.27474	1.73189	5.41136	6.5945	5.08272	0.699417	5.78239	1.56536
5.26863	1.66528	5.40495	7.02748	5.08299	0.5995	5.78157	1.49875
5.26917	1.36553	5.39748	6.5612	5.08014	0.865945	5.78169	1.46545
5.27227	1.69858	5.40443	7.36053	5.08142	0.932556	5.7834	1.59867
5.26925	1.73189	5.40586	6.62781	5.08207	0.766028	5.78332	1.46545
5.27027	1.89842	5.40678	7.09409	5.08355	0.732723	5.78037	1.59867
5.27101	1.7985	5.40835	7.194	5.08313	0.999167	5.77922	1.13239
5.2723	1.36553	5.40934	7.62698	5.08251	0.632806	5.78238	1.49875
5.27281	1.46545	5.41005	6.5945	5.08449	0.799334	5.7807	1.53206
5.2688	1.33222	5.40947	7.29392	5.08313	0.932556	5.78109	1.49875
5.26694	1.7985	5.40808	7.56037	5.08118	0.5995	5.78222	1.59867
5.26819	1.93172	5.40993	7.194	5.08277	0.666112	5.7829	1.59867
5.27005	1.7652	5.4101	6.62781	5.08148	0.499584	5.78264	1.33222
5.27192	1.56536	5.40849	6.82764	5.07937	1.09908	5.78262	1.43214
5.27124	2.03164	5.40736	6.72773	5.0812	0.832639	5.77851	1.46545
5.27037	1.69858	5.40695	6.32806	5.08334	0.832639	5.7799	1.39883
5.27128	1.86511	5.40351	7.32723	5.08422	0.699417	5.78145	1.199
5.27334	1.66528	5.4011	6.82764	5.08204	0.832639	5.78063	1.36553
5.27226	1.56536	5.40302	6.69442	5.08313	0.699417	5.7775	1.53206
5.27148	1.63197	5.40667	7.59367	5.08266	0.999167	5.77845	0.965862
5.2692	2.19817	5.40784	7.12739	5.08262	0.799334	5.77892	1.66528
5.27056	1.33222	5.41204	7.56037	5.0836	0.766028	5.78147	1.83181
5.27429	1.43214	5.41639	7.36053	5.08389	0.5995	5.78151	1.66528
5.27069	1.43214	5.41162	6.92756	5.08099	0.932556	5.78357	1.49875
5.26704	1.73189	5.4112	6.22814	5.08196	0.399667	5.78408	1.69858
5.27089	1.46545	5.40657	7.96003	5.08193	0.566195	5.77948	1.26561
5.27055	1.83181	5.40201	7.12739	5.08195	0.632806	5.77902	1.96503
5.26895	1.7985	5.41008	6.92756	5.08006	0.899251	5.78288	1.13239
5.27074	2.23147	5.41667	6.49459	5.08162	0.5995	5.7846	2.03164
5.27222	1.7652	5.40803	7.66028	5.0827	0.666112	5.78418	1.26561
5.27176	1.93172	5.40366	7.72689	5.08283	0.666112	5.78323	1.33222
5.2731	1.56536	5.41204	7.09409	5.0821	0.799334	5.78238	1.29892
5.27169	1.86511	5.41713	6.82764	5.084	0.766028	5.77736	1.13239
5.27126	1.83181	5.41303	7.32723	5.0824	0.5995	5.77983	1.89842
5.27293	1.53206	5.40617	7.06078	5.08198	1.23231	5.78112	1.199
5.2731	1.63197	5.40464	6.96087	5.08298	0.666112	5.78351	1.39883
5.27026	1.7652	5.40751	6.29475	5.08489	0.799334	5.78361	1.36553
5.26997	2.13156	5.40558	6.89425	5.08519	0.799334	5.7805	1.199
5.27223	1.49875	5.40006	7.69359	5.08155	0.799334	5.78132	1.7652
5.27202	1.86511	5.40319	7.86012	5.0806	1.09908	5.78103	1.43214
5.27004	1.83181	5.41389	6.96087	5.08355	0.899251	5.78001	1.63197
5.26969	1.89842	5.41644	7.49376	5.08308	0.566195	5.78584	1.199
5.27127	1.69858	5.40818	6.72773	5.0832	0.732723	5.78206	1.39883
5.27114	1.66528	5.40761	5.76187	5.08005	0.5995	5.77822	1.66528
5.26861	1.66528	5.4069	7.49376	5.0803	0.899251	5.78247	1.33222
5.27009	1.59867	5.39452	6.52789	5.08052	0.466278	5.78398	2.16486
5.27044	1.36553	5.39888	7.49376	5.08194	0.566195	5.78108	1.46545
5.2679	1.46545	5.41254	7.72689	5.08288	0.5995	5.78499	1.43214
5.26883	1.89842	5.41505	6.46128	5.07935	0.666112	5.78377	1.36553
5.26898	1.46545	5.41474	7.69359	5.07833	0.865945	5.78062	1.7985
5.27062	1.86511	5.41061	7.46045	5.08246	0.965862	5.7832	1.56536
5.26933	2.13156	5.409	6.49459	5.08212	0.632806	5.78412	1.13239
5.27012	1.29892	5.40888	7.194	5.08429	0.666112	5.78273	1.46545
5.27256	1.53206	5.40175	6.66112	5.08324	0.865945	5.7807	1.23231
5.27008	1.46545	5.4047	7.36053	5.08183	0.732723	5.77823	1.59867
5.26826	1.63197	5.40136	6.52789	5.08397	0.632806	5.7817	1.83181
5.26961	1.43214	5.40291	6.72773	5.08315	0.699417	5.78329	1.56536
5.2699	1.73189	5.40695	7.22731	5.0799	0.865945	5.78564	1.36553
5.26818	1.86511	5.40001	7.12739	5.08131	0.632806	5.78364	1.39883
5.27065	1.56536	5.40627	7.72689	5.08338	0.732723	5.78084	1.53206
5.27077	1.7985	5.41248	6.5945	5.08254	0.899251	5.78018	1.43214
5.26887	1.73189	5.40941	6.79434	5.08076	0.865945	5.7825	1.93172
5.27029	1.83181	5.40302	6.69442	5.08272	1.1657	5.78456	1.1657
5.27159	1.86511	5.39922	7.39384	5.08489	0.999167	5.78196	1.36553
5.27024	1.7985	5.40387	7.42714	5.08475	0.965862	5.78022	1.49875
5.26937	1.93172	5.40958	6.72773	5.08649	0.666112	5.77868	1.36553
5.27146	1.59867	5.40718	6.72773	5.08489	0.832639	5.77882	1.26561
5.27389	1.7985	5.41015	6.96087	5.08348	0.666112	5.78046	1.59867
5.26948	1.36553	5.41204	7.09409	5.08416	0.832639	5.78037	1.09908
5.27087	1.49875	5.40405	7.36053	5.08196	0.766028	5.78078	1.63197
5.27053	1.29892	5.40418	6.89425	5.08195	1.06578	5.78051	1.43214
5.2671	1.7652	5.41419	7.39384	5.08457	0.632806	5.78098	1.39883
5.26677	1.09908	5.4134	7.56037	5.08465	0.965862	5.78216	1.7652
5.26856	1.53206	5.40925	7.52706	5.08404	0.732723	5.78329	1.29892
5.26809	1.66528	5.40734	7.26062	5.08242	0.832639	5.78315	1.63197
5.26986	1.93172	5.41392	7.52706	5.08301	0.899251	5.78419	1.63197
5.27085	1.56536	5.41766	7.194	5.08282	0.566195	5.78325	1.43214
5.27127	1.66528	5.41395	7.7602	5.08554	0.832639	5.78283	1.53206
5.26927	1.7652	5.4171	8.15987	5.08415	1.03247	5.78062	1.33222
5.26948	1.56536	5.41898	6.22814	5.08289	0.766028	5.77919	1.06578
5.27295	1.96503	5.41638	7.66028	5.08281	0.832639	5.77927	1.53206
5.27283	1.73189	5.40894	6.79434	5.08233	0.499584	5.77774	1.89842
5.27172	1.29892	5.40588	7.32723	5.08144	0.732723	5.77982	1.53206
5.27031	1.56536	5.40991	6.49459	5.08266	0.832639	5.78431	1.7652
5.26842	1.96503	5.40767	7.06078	5.08378	0.5995	5.78199	1.66528
5.26846	1.83181	5.40249	6.96087	5.08401	0.666112	5.78276	1.59867
5.27165	1.1657	5.4049	8.02664	5.08131	0.566195	5.78555	1.1657
5.27092	1.26561	5.40552	7.42714	5.08045	0.5995	5.78344	1.23231
5.26717	1.93172	5.4099	6.82764	5.08239	0.499584	5.78009	1.26561
5.26613	1.73189	5.41271	6.12823	5.08115	0.666112	5.77774	1.49875
5.26927	1.66528	5.40526	6.92756	5.0805	0.799334	5.77965	1.39883
5.27117	1.46545	5.40122	7.26062	5.08183	0.666112	5.78157	1.09908
5.27089	2.19817	5.40693	7.66028	5.08371	0.999167	5.77945	1.26561
5.26845	1.7652	5.41203	7.46045	5.08334	0.666112	5.7796	1.29892
5.27296	1.33222	5.4154	6.62781	5.08425	0.732723	5.77887	1.56536
5.27467	1.69858	5.41494	7.29392	5.08428	0.965862	5.78002	1.26561
5.26612	1.73189	5.40488	6.72773	5.0826	0.766028	5.78291	1.29892
5.26779	1.33222	5.40533	7.22731	5.08366	0.766028	5.78247	1.7652
5.27303	1.83181	5.40874	7.12739	5.08453	0.932556	5.77973	0.999167
5.26939	1.66528	5.40701	7.02748	5.08132	1.03247	5.78306	1.43214
5.26819	1.99833	5.40852	6.99417	5.08274	0.699417	5.78065	1.33222
5.27266	2.03164	5.40666	6.42798	5.08528	0.699417	5.77735	1.03247
5.27402	1.83181	5.40607	6.92756	5.08286	0.699417	5.77793	1.23231
5.27316	1.7652	5.40693	7.7602	5.08219	0.5995	5.77948	1.03247
5.27178	1.29892	5.40719	7.56037	5.08232	0.732723	5.7773	1.69858
5.27145	1.73189	5.41497	6.5945	5.08144	0.865945	5.77995	1.46545
5.26774	1.83181	5.41465	6.69442	5.08153	0.732723	5.78203	1.43214
5.26883	1.89842	5.40556	7.46045	5.0821	0.766028	5.78192	1.29892
5.27375	1.53206	5.40158	5.89509	5.08077	0.965862	5.7809	1.53206
5.27344	1.56536	5.40801	7.06078	5.08284	0.5995	5.77938	1.39883
5.26959	2.09825	5.40183	7.06078	5.08437	0.566195	5.77966	1.33222
5.26925	1.53206	5.39767	7.29392	5.08149	0.5995	5.7838	1.33222
5.27005	1.59867	5.41257	6.79434	5.07979	0.5995	5.78086	1.199
5.26917	1.33222	5.41136	8.02664	5.08075	0.732723	5.78017	1.46545
5.26794	1.89842	5.40848	7.89342	5.08314	0.566195	5.78166	1.199
5.26956	1.43214	5.42052	7.22731	5.08188	0.732723	5.781	1.1657
5.27386	1.56536	5.41834	6.49459	5.08084	0.5995	5.77791	0.999167
5.27063	1.29892	5.40494	6.32806	5.08169	0.666112	5.77873	1.26561
5.26667	1.7985	5.40154	6.39467	5.08353	1.09908	5.77858	1.63197
5.26988	1.59867	5.40199	7.06078	5.08318	0.799334	5.7782	1.63197
5.27096	1.56536	5.40063	7.06078	5.08531	0.699417	5.78166	1.39883
5.27051	1.49875	5.40726	7.79351	5.0838	0.732723	5.78405	1.33222
5.26769	1.56536	5.40833	7.42714	5.08219	0.666112	5.7815	1.83181
5.26777	1.69858	5.40878	6.49459	5.08265	0.699417	5.78088	2.09825
5.26792	1.63197	5.41469	7.194	5.08363	0.899251	5.78399	1.23231
5.26965	1.59867	5.40584	6.79434	5.08225	0.932556	5.78873	1.39883
5.27022	1.73189	5.40383	6.42798	5.08184	0.632806	5.78377	1.29892
5.26966	1.7652	5.41237	6.66112	5.08465	0.999167	5.77792	1.36553
5.26973	1.93172	5.40115	7.1607	5.08338	0.699417	5.77905	1.199
5.2711	1.63197	5.39814	6.49459	5.08059	0.932556	5.78157	1.66528
5.27249	1.96503	5.41309	6.89425	5.08327	0.732723	5.77921	1.49875
5.27014	1.46545	5.41188	6.09492	5.084	0.732723	5.78158	1.199
5.27016	1.39883	5.40014	7.52706	5.08235	0.732723	5.78319	1.39883
