ol2591916.575687
CCNY     19/09/2025 16:56:57 19/09/2025 16:57:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28579	3.49709	5.40437	11.3572	5.06503	0.699417	5.77732	1.49875
5.28874	3.79684	5.40946	12.4563	5.06507	0.666112	5.77846	1.96503
5.29286	3.03081	5.40834	12.3897	5.06547	0.666112	5.78191	1.53206
5.29516	3.26395	5.41239	11.0241	5.06586	0.799334	5.77574	1.83181
5.29102	3.16403	5.42078	11.6236	5.06722	0.666112	5.77296	1.7652
5.28625	2.89759	5.40627	13.1557	5.06727	0.499584	5.77414	1.63197
5.28994	3.19734	5.40423	12.3231	5.06587	0.799334	5.77588	1.63197
5.29088	3.76353	5.41799	12.3231	5.06358	0.566195	5.7744	1.83181
5.2889	2.93089	5.41995	11.0908	5.06392	0.499584	5.77462	1.36553
5.28984	2.56453	5.41331	11.1907	5.06403	0.766028	5.7768	1.86511
5.28952	3.16403	5.40157	11.557	5.0636	0.566195	5.7759	1.73189
5.28443	3.13072	5.40185	11.9234	5.06505	0.766028	5.77404	1.56536
5.28601	2.9975	5.40861	11.3905	5.06599	0.965862	5.77536	1.83181
5.29012	3.19734	5.41355	11.0575	5.06422	0.532889	5.77694	1.59867
5.28678	3.13072	5.40798	12.5895	5.06702	0.865945	5.77713	1.83181
5.28834	3.16403	5.40194	11.8568	5.06852	0.899251	5.77383	2.19817
5.29126	2.53122	5.41263	11.4238	5.06453	0.566195	5.77316	1.63197
5.28694	3.06411	5.41392	11.224	5.06444	0.5995	5.77865	1.59867
5.28731	3.09742	5.40183	12.0233	5.06565	0.799334	5.77945	1.66528
5.28758	2.59784	5.4007	12.2565	5.06608	0.566195	5.77228	1.7652
5.28638	3.13072	5.41068	10.5912	5.06601	0.699417	5.77226	1.66528
5.28484	3.03081	5.4134	12.0899	5.06519	0.732723	5.77511	1.96503
5.28357	3.19734	5.40282	11.7236	5.06346	0.666112	5.77647	2.03164
5.28674	2.76436	5.40633	11.557	5.0665	0.766028	5.77642	1.83181
5.28899	3.09742	5.41683	11.2573	5.06743	0.5995	5.77797	1.49875
5.28805	2.46461	5.41	11.0908	5.06636	0.799334	5.77754	1.96503
5.28721	3.43047	5.4018	11.3572	5.06683	0.832639	5.77336	2.43131
5.28634	2.83097	5.40362	11.0575	5.06554	0.799334	5.77387	1.29892
5.28909	3.09742	5.40625	11.3905	5.06579	0.699417	5.77934	2.13156
5.28857	3.29725	5.39897	12.2565	5.06657	0.5995	5.77444	1.33222
5.28514	2.59784	5.40085	12.5562	5.06646	0.766028	5.77226	1.66528
5.28631	2.89759	5.40779	11.1574	5.06436	1.09908	5.773	2.03164
5.28574	3.23064	5.41363	10.6911	5.06576	0.832639	5.77296	1.7985
5.28352	2.89759	5.40531	12.3231	5.06879	0.666112	5.77483	1.86511
5.2882	2.69775	5.39016	12.0899	5.06697	0.766028	5.77818	1.7652
5.28963	2.53122	5.40549	11.1907	5.06361	0.732723	5.7757	1.69858
5.28463	2.86428	5.42001	10.8576	5.06651	0.699417	5.77591	1.7985
5.28301	3.03081	5.4026	11.557	5.06727	0.766028	5.77348	1.86511
5.28648	3.19734	5.39685	11.6903	5.06305	0.766028	5.77337	2.03164
5.28885	3.43047	5.4073	11.0908	5.06499	0.799334	5.77593	1.66528
5.28957	3.29725	5.40924	11.2573	5.06796	0.899251	5.77833	1.56536
5.28822	3.03081	5.40248	11.3905	5.06821	0.899251	5.77475	1.86511
5.29058	2.76436	5.39739	12.0566	5.06608	0.699417	5.77341	1.66528
5.28859	3.46378	5.4004	11.3572	5.06802	0.832639	5.77582	2.16486
5.2824	3.09742	5.41141	10.9908	5.06803	0.632806	5.77691	1.63197
5.2885	3.16403	5.40577	12.3564	5.06602	0.399667	5.77717	1.49875
5.29226	2.9642	5.39652	10.9575	5.06495	0.832639	5.7759	1.7652
5.28686	2.83097	5.4114	11.1574	5.06361	0.832639	5.77055	1.7985
5.28571	2.79767	5.4108	11.4571	5.06554	0.999167	5.77517	1.73189
5.28466	2.76436	5.3974	11.6236	5.06742	0.766028	5.77771	1.59867
5.28428	2.69775	5.40699	11.3239	5.06763	0.666112	5.77335	1.49875
5.28514	3.03081	5.4124	10.9575	5.06732	0.732723	5.77163	1.66528
5.28568	3.13072	5.40519	11.3572	5.066	0.5995	5.77385	1.33222
5.28432	2.86428	5.39834	11.5903	5.06481	0.632806	5.77388	1.69858
5.28745	2.73106	5.39784	11.4238	5.06309	0.766028	5.76973	1.7985
5.28595	3.03081	5.40988	10.3913	5.06355	0.899251	5.76947	2.06495
5.28445	2.9975	5.41021	11.0241	5.06504	0.832639	5.77474	1.93172
5.28696	2.86428	5.38769	11.3239	5.06667	0.799334	5.77668	1.89842
5.28697	2.86428	5.3931	11.7902	5.06655	0.632806	5.77862	1.36553
5.28488	3.43047	5.41109	11.8901	5.06662	0.5995	5.77625	1.56536
5.28537	2.63114	5.40833	10.8576	5.06499	0.666112	5.77229	1.73189
5.28806	2.86428	5.40282	11.7902	5.06297	0.5995	5.77139	1.73189
5.28648	2.9975	5.40622	11.1907	5.06549	0.632806	5.77641	1.59867
5.28171	2.76436	5.40756	11.7902	5.06673	0.832639	5.77517	1.89842
5.28419	2.9642	5.40246	12.1565	5.06441	0.832639	5.77453	2.33139
5.28474	3.19734	5.40289	12.4563	5.06802	0.333056	5.77706	1.93172
5.28502	2.76436	5.41531	11.5237	5.0675	0.566195	5.78124	1.66528
5.28618	2.79767	5.41225	10.8909	5.06431	0.5995	5.78068	2.03164
5.28488	2.86428	5.40632	11.0241	5.06335	0.732723	5.77793	1.89842
5.28308	2.76436	5.40414	11.9567	5.06476	0.732723	5.77661	1.7985
5.28597	2.79767	5.40199	10.7244	5.06653	0.766028	5.77741	1.56536
5.28449	2.93089	5.40508	10.8909	5.06727	0.766028	5.77483	1.86511
5.28392	2.86428	5.40175	10.6911	5.06722	0.632806	5.77511	1.56536
5.28502	2.93089	5.39603	11.3905	5.06572	0.532889	5.77562	1.69858
5.2866	3.39717	5.40291	11.224	5.06501	0.699417	5.77468	1.59867
5.28681	2.79767	5.40347	9.72523	5.06253	0.965862	5.77525	1.49875
5.28693	2.73106	5.39985	11.8568	5.06535	0.632806	5.77508	1.99833
5.2859	2.86428	5.39439	10.7577	5.06901	0.832639	5.77186	1.56536
5.28404	2.49792	5.40322	10.3247	5.06689	0.399667	5.77445	1.69858
5.28133	2.83097	5.40965	11.657	5.06521	0.865945	5.77412	2.398
5.28193	2.83097	5.39733	10.3247	5.06586	0.699417	5.77316	2.03164
5.28201	3.16403	5.39797	10.9908	5.06381	0.566195	5.77874	1.7985
5.28344	2.3647	5.40196	10.7577	5.06493	0.965862	5.78102	2.13156
5.28402	3.03081	5.39675	11.5237	5.06582	0.899251	5.77519	1.83181
5.28327	2.53122	5.39854	12.0566	5.06654	1.03247	5.77697	1.99833
5.28213	2.69775	5.40068	10.9575	5.06718	0.832639	5.77964	1.83181
5.28454	2.398	5.40266	11.8235	5.06615	0.466278	5.77773	1.73189
5.28371	2.93089	5.40667	10.3247	5.06654	0.899251	5.77685	1.49875
5.28336	3.06411	5.4076	11.2906	5.06499	0.699417	5.7755	2.19817
5.28399	2.83097	5.4011	10.025	5.06583	0.865945	5.7733	1.96503
5.28841	2.63114	5.39513	11.8901	5.06683	0.632806	5.77735	1.69858
5.28728	3.03081	5.39394	11.3572	5.06766	0.832639	5.77918	1.66528
5.28252	2.19817	5.40063	11.1241	5.06586	0.799334	5.77395	2.09825
5.28107	2.89759	5.40996	11.0575	5.06436	0.932556	5.77403	1.86511
5.28115	2.56453	5.40515	10.4246	5.06782	0.732723	5.77834	2.19817
5.27955	2.49792	5.39545	10.9908	5.0681	0.766028	5.7763	1.69858
5.28103	2.69775	5.39617	11.3905	5.06712	0.732723	5.77771	1.46545
5.28007	2.56453	5.3973	10.7244	5.06701	0.732723	5.77706	1.59867
5.28028	2.83097	5.40468	11.3905	5.06484	0.766028	5.77108	1.56536
5.28152	2.73106	5.40558	10.5579	5.06492	0.732723	5.77144	1.63197
5.28416	2.79767	5.39713	11.8568	5.06643	0.566195	5.77485	1.49875
5.28444	2.69775	5.39936	10.6911	5.06589	0.699417	5.77326	1.49875
5.28216	2.69775	5.40864	11.6236	5.06452	1.03247	5.77319	1.49875
5.28306	2.29808	5.40572	9.79184	5.06584	0.799334	5.77168	1.96503
5.28258	2.26478	5.39706	11.4904	5.06669	0.965862	5.77217	1.96503
5.27864	3.19734	5.39402	12.5229	5.06708	0.832639	5.77613	1.96503
5.27868	2.56453	5.40059	11.9234	5.06674	0.432973	5.78102	1.7652
5.28378	2.89759	5.41813	9.82515	5.06698	0.632806	5.77788	1.99833
5.28624	2.83097	5.41409	10.8909	5.06465	0.666112	5.77638	1.63197
5.28312	2.23147	5.39492	10.5579	5.06424	0.532889	5.77726	1.49875
5.28445	2.63114	5.39293	11.0241	5.06391	0.432973	5.77473	1.33222
5.28033	2.53122	5.39703	10.6911	5.06303	0.832639	5.77233	2.13156
5.27965	2.76436	5.39974	11.2573	5.06395	0.932556	5.77454	1.63197
5.28244	2.398	5.40292	10.5579	5.06563	0.699417	5.77706	1.66528
5.28209	2.73106	5.39922	11.6236	5.06511	0.732723	5.77794	1.53206
5.27849	3.06411	5.39584	11.5237	5.06741	0.566195	5.77532	1.7652
5.28323	2.56453	5.40387	10.0916	5.06661	0.732723	5.77414	1.7652
5.28608	2.86428	5.40745	11.1241	5.06471	0.799334	5.7763	1.73189
5.28512	2.69775	5.39846	10.2914	5.06708	0.965862	5.77652	1.66528
5.2839	2.86428	5.39589	10.791	5.06669	0.532889	5.77337	1.99833
5.28227	2.23147	5.3981	11.0575	5.06628	0.699417	5.77325	1.7985
5.2801	2.89759	5.3963	10.8909	5.06688	0.999167	5.77667	1.7652
5.28055	2.89759	5.39729	10.9575	5.06397	0.766028	5.77812	1.59867
5.28284	3.09742	5.39675	10.0916	5.06852	0.699417	5.77457	2.06495
5.2869	3.33056	5.39244	10.5912	5.07	0.932556	5.77316	1.63197
5.28624	3.53039	5.38802	11.9234	5.0659	0.832639	5.77593	1.7652
5.28755	2.76436	5.39903	10.2581	5.06614	0.5995	5.77624	1.73189
5.28783	2.83097	5.40735	10.358	5.06742	0.766028	5.77649	1.66528
5.28594	2.86428	5.39337	11.1241	5.06427	0.5995	5.77639	1.96503
5.28181	2.09825	5.38665	10.6578	5.06559	0.499584	5.77506	1.66528
5.28352	2.56453	5.39917	10.9908	5.06667	0.865945	5.77755	1.39883
5.2823	2.56453	5.3952	12.1232	5.06361	0.732723	5.77744	1.49875
5.28013	2.23147	5.39216	10.6911	5.06503	1.09908	5.77283	1.96503
5.2812	2.13156	5.40383	9.59201	5.06631	0.699417	5.77325	2.23147
5.28207	2.63114	5.40039	11.657	5.06622	0.766028	5.77686	1.89842
5.28137	3.06411	5.3846	10.1582	5.06699	0.632806	5.77925	1.93172
5.28317	2.76436	5.39437	11.0241	5.06647	0.999167	5.77884	1.59867
5.2858	1.89842	5.39978	10.358	5.06521	0.666112	5.77565	1.83181
5.28571	2.56453	5.38854	10.9575	5.06767	0.799334	5.7762	1.63197
5.27974	3.53039	5.38904	10.0916	5.06793	0.666112	5.7761	1.56536
5.28082	2.56453	5.39148	10.6911	5.06655	1.03247	5.77456	1.7652
5.28857	3.26395	5.38809	10.5246	5.06751	0.799334	5.77238	1.86511
5.28686	2.23147	5.38723	11.4238	5.06758	0.799334	5.77311	1.69858
5.2831	2.76436	5.39388	11.0908	5.06765	0.766028	5.77518	2.03164
5.28218	2.86428	5.40167	11.5903	5.06675	0.732723	5.7752	2.16486
5.28063	2.03164	5.40873	10.9908	5.06436	0.5995	5.77715	1.49875
5.28298	2.66445	5.41104	10.9242	5.06484	0.499584	5.77898	1.36553
5.28017	2.63114	5.40215	11.2906	5.06422	0.865945	5.77309	1.43214
5.27754	2.9642	5.39995	10.7244	5.06511	0.5995	5.77021	1.86511
5.28021	2.49792	5.40607	10.4913	5.06553	0.932556	5.77314	1.66528
5.28474	2.56453	5.40072	10.7244	5.06596	0.799334	5.77562	1.59867
5.28463	2.26478	5.39244	11.0241	5.06695	0.766028	5.77618	1.89842
5.28068	2.76436	5.39126	11.3239	5.06629	0.5995	5.7766	1.7652
5.27652	2.46461	5.40206	10.3247	5.06597	0.532889	5.77692	1.73189
5.27841	2.43131	5.40519	10.5246	5.06432	0.799334	5.77647	1.43214
5.28191	2.83097	5.39291	12.1565	5.06327	0.832639	5.77369	1.59867
5.28205	2.76436	5.39223	11.224	5.06385	0.666112	5.77491	1.63197
5.28408	1.99833	5.40733	11.0575	5.06615	0.932556	5.77357	1.93172
5.2863	2.76436	5.40934	10.6578	5.06521	0.732723	5.77345	1.59867
5.28034	2.13156	5.39647	9.89176	5.06611	0.799334	5.77787	2.16486
5.27942	2.66445	5.39495	10.3913	5.06704	0.899251	5.77641	1.89842
5.28399	2.83097	5.39512	11.224	5.06575	1.26561	5.77546	1.46545
5.28407	2.46461	5.39115	11.3239	5.06732	0.566195	5.77809	1.63197
5.2795	2.69775	5.40028	10.9242	5.06864	0.5995	5.77445	2.06495
5.27991	2.76436	5.40764	10.9242	5.06606	0.699417	5.77262	1.7985
5.28369	2.66445	5.39916	10.3913	5.06405	0.799334	5.77718	1.66528
5.28446	2.73106	5.39673	9.69192	5.06521	0.732723	5.77842	1.66528
5.2813	2.53122	5.39629	10.791	5.06644	0.766028	5.77309	2.29808
5.28216	2.63114	5.39121	11.4571	5.06537	0.766028	5.77658	1.96503
5.28355	2.16486	5.39548	10.0916	5.06442	0.666112	5.78174	2.16486
5.27888	2.83097	5.40474	10.7244	5.06646	1.13239	5.7818	1.89842
5.27829	2.83097	5.3981	10.9908	5.06566	0.666112	5.77878	1.73189
5.28235	2.53122	5.38741	11.0241	5.06744	0.899251	5.77751	1.7652
5.28467	2.49792	5.39695	9.99167	5.06723	0.632806	5.77736	1.99833
5.28171	2.43131	5.40099	10.3913	5.0659	0.499584	5.77602	1.86511
5.27925	2.79767	5.38535	12.0233	5.06586	0.865945	5.77615	1.63197
5.28116	2.69775	5.38845	10.7244	5.06499	0.799334	5.7769	1.59867
5.28165	2.16486	5.4113	10.6245	5.06588	0.699417	5.77331	1.73189
5.28166	2.43131	5.41154	10.2581	5.06705	0.732723	5.77273	1.69858
5.28005	2.59784	5.3923	11.224	5.06582	0.965862	5.77508	1.39883
5.27871	2.93089	5.39444	10.0583	5.06619	0.766028	5.77589	1.7652
5.2833	2.49792	5.40106	10.3247	5.06673	0.732723	5.77224	2.43131
5.28722	2.23147	5.39595	10.791	5.06624	0.899251	5.77426	1.86511
5.28127	2.73106	5.38878	10.5912	5.06674	0.732723	5.78164	1.39883
5.27786	2.3647	5.39597	10.3913	5.0661	0.5995	5.77824	2.23147
5.28128	2.59784	5.39982	10.8243	5.06723	0.666112	5.77217	1.59867
5.28431	2.56453	5.39423	10.025	5.0649	0.699417	5.77645	1.93172
5.28203	2.86428	5.39173	10.358	5.06498	0.566195	5.77889	1.59867
5.28009	2.43131	5.38708	10.5579	5.06612	0.632806	5.77609	1.89842
5.28394	2.43131	5.38951	11.8235	5.06494	0.632806	5.77353	1.7985
5.28288	2.83097	5.40061	10.458	5.0653	0.632806	5.77394	1.93172
5.27868	2.69775	5.40421	10.791	5.06461	0.832639	5.77692	1.7985
5.28301	1.99833	5.39635	10.3913	5.06551	0.632806	5.77753	2.03164
5.28224	2.69775	5.39143	10.2914	5.06666	0.865945	5.77604	1.63197
5.27822	2.66445	5.39281	10.358	5.06535	0.865945	5.77884	1.39883
5.27815	2.69775	5.38927	10.3247	5.06516	0.666112	5.77629	1.7652
5.28281	2.43131	5.38767	10.7577	5.06696	0.899251	5.7703	1.66528
5.28288	2.69775	5.39171	11.5237	5.06805	1.13239	5.77138	1.46545
5.27862	2.29808	5.3935	9.45878	5.06748	0.632806	5.77377	1.7652
5.27813	2.398	5.40068	10.1582	5.06798	0.566195	5.77177	1.7985
5.2811	2.03164	5.39475	10.1582	5.06849	0.799334	5.77388	1.86511
5.28038	3.19734	5.38074	10.1915	5.0637	0.566195	5.77666	1.89842
5.2797	2.26478	5.38649	11.224	5.06361	0.899251	5.77771	1.69858
5.28287	2.69775	5.39466	10.6911	5.06675	0.832639	5.7765	1.86511
5.28239	2.33139	5.39687	10.8243	5.06664	0.566195	5.77518	1.7652
5.27944	2.93089	5.39911	11.224	5.06746	0.832639	5.77367	1.53206
5.28203	2.59784	5.39556	10.9575	5.06587	0.899251	5.77468	2.43131
5.2808	1.99833	5.40068	10.458	5.06461	0.865945	5.77647	1.56536
5.27872	2.83097	5.40529	9.65862	5.06613	0.699417	5.7802	1.36553
5.27717	2.29808	5.39161	9.92506	5.06905	0.5995	5.77616	1.89842
5.28167	2.33139	5.38445	10.5246	5.06669	0.865945	5.77262	1.93172
5.28264	2.86428	5.38767	10.2581	5.06412	1.33222	5.7763	1.23231
5.28017	2.63114	5.38545	11.1574	5.06739	0.799334	5.77852	1.73189
5.28388	2.398	5.38565	11.0241	5.0692	0.965862	5.77351	1.69858
5.28509	2.73106	5.39711	10.2914	5.06917	0.666112	5.77473	1.73189
5.28044	2.16486	5.39978	11.2573	5.06559	0.666112	5.77637	1.59867
5.27916	2.53122	5.39579	9.35887	5.06563	1.09908	5.77659	1.59867
5.28004	2.46461	5.3927	9.89176	5.06519	0.732723	5.77675	1.99833
5.28004	2.86428	5.38567	11.4571	5.068	0.732723	5.77487	1.73189
5.2817	3.23064	5.38369	9.89176	5.06743	0.732723	5.77443	1.96503
5.2831	2.43131	5.39114	10.791	5.06438	0.932556	5.7772	2.03164
5.28712	2.16486	5.38895	10.0583	5.06443	0.932556	5.77826	1.13239
5.28348	2.73106	5.38851	10.5246	5.0676	0.965862	5.77723	1.56536
5.27704	2.59784	5.3934	10.458	5.06665	0.566195	5.77323	1.46545
5.28256	2.29808	5.39471	10.3913	5.0654	0.899251	5.77201	1.63197
5.28301	2.79767	5.39826	10.7244	5.06647	0.899251	5.77257	1.66528
5.27913	2.69775	5.39791	10.1582	5.06554	0.766028	5.77213	2.03164
5.28201	2.49792	5.39083	9.75853	5.06649	1.09908	5.77417	2.33139
5.28681	1.99833	5.39066	10.6911	5.0679	0.432973	5.78077	1.7652
5.28122	2.19817	5.38812	10.3913	5.06637	0.699417	5.7823	1.53206
5.2759	2.46461	5.38809	9.79184	5.06403	0.666112	5.77602	1.53206
5.27678	2.03164	5.3926	9.82515	5.06346	0.666112	5.77165	1.96503
5.27894	2.26478	5.38926	10.5246	5.06439	0.632806	5.77236	2.03164
5.27887	2.49792	5.38832	10.2581	5.06393	0.766028	5.77719	1.56536
5.27876	2.59784	5.39451	10.458	5.06553	0.699417	5.77952	1.89842
5.28056	2.63114	5.39154	9.49209	5.06533	0.999167	5.77455	1.66528
5.28118	1.96503	5.39306	9.65862	5.06355	0.632806	5.7763	1.69858
5.28117	2.26478	5.38753	9.35887	5.0681	0.899251	5.77864	1.7652
5.28059	1.89842	5.37804	10.2581	5.06778	0.732723	5.77468	1.49875
5.27723	2.33139	5.3838	10.6245	5.06654	0.532889	5.77283	1.7985
5.27695	2.26478	5.38826	9.15903	5.06601	0.5995	5.77476	1.7652
5.27764	2.63114	5.39046	10.7577	5.0646	1.03247	5.77564	2.09825
5.2808	2.46461	5.38808	10.2581	5.06295	0.965862	5.77665	2.09825
5.28154	2.73106	5.39094	10.6245	5.06654	0.5995	5.77805	1.53206
5.2828	2.09825	5.39761	10.5579	5.06726	0.766028	5.77871	1.56536
5.28327	2.19817	5.39252	9.75853	5.06466	0.666112	5.77508	1.83181
5.27711	2.66445	5.38699	11.657	5.06462	0.466278	5.77185	1.7652
5.27585	2.06495	5.38775	9.32556	5.06648	0.399667	5.77554	1.99833
5.2824	2.3647	5.39626	10.9242	5.06425	0.965862	5.77837	1.53206
5.28071	2.43131	5.38782	10.6578	5.06278	0.499584	5.77389	1.96503
5.27749	2.3647	5.38489	11.4904	5.06599	0.865945	5.7754	1.93172
5.28026	2.23147	5.40058	10.0916	5.0652	1.03247	5.77802	1.89842
5.27928	2.53122	5.39894	9.92506	5.06342	0.865945	5.77614	1.53206
5.27536	2.69775	5.38286	10.8576	5.06755	0.666112	5.77551	1.66528
5.27894	2.46461	5.38375	9.82515	5.06744	0.732723	5.77527	1.93172
5.28121	2.73106	5.39701	10.2248	5.06396	0.732723	5.77159	1.69858
5.27996	2.16486	5.39288	11.4904	5.06598	0.732723	5.7752	1.73189
5.27943	3.16403	5.38321	10.5579	5.06545	0.666112	5.77633	2.13156
5.2813	2.53122	5.40241	10.5579	5.06439	0.766028	5.77504	1.83181
5.28049	2.3647	5.4007	10.0916	5.06517	1.03247	5.77537	2.03164
5.28337	2.49792	5.38595	8.69276	5.06706	0.632806	5.77836	1.59867
5.28194	2.29808	5.38727	10.358	5.06869	0.799334	5.77635	1.73189
5.28019	2.29808	5.38124	11.0241	5.06626	0.965862	5.77549	1.53206
5.27995	2.09825	5.38195	10.7577	5.06464	0.865945	5.77337	1.59867
5.28032	2.56453	5.40032	9.39217	5.06796	0.999167	5.77373	1.53206
5.27962	2.49792	5.39589	10.0583	5.06754	0.865945	5.77311	1.86511
5.27974	2.53122	5.38353	10.7577	5.06473	0.766028	5.77281	1.69858
5.27969	1.7652	5.38722	10.7244	5.06641	0.832639	5.77509	1.96503
5.27909	2.398	5.39502	10.6245	5.0669	0.5995	5.77696	1.46545
5.27802	2.03164	5.39366	9.82515	5.0662	0.865945	5.77477	2.13156
5.27585	2.59784	5.39328	10.5246	5.06535	0.432973	5.77512	1.86511
5.27952	2.43131	5.38616	9.29226	5.06438	0.832639	5.77594	1.63197
5.28363	2.86428	5.38064	10.2581	5.06546	0.632806	5.77678	1.66528
5.28233	2.76436	5.38589	9.32556	5.06492	0.766028	5.77461	1.83181
5.28244	2.49792	5.38851	10.2914	5.06467	0.666112	5.77428	1.86511
5.28368	2.63114	5.38577	11.1241	5.06787	0.432973	5.77564	1.46545
5.28093	2.16486	5.3916	10.5912	5.0661	0.799334	5.77657	1.89842
5.27733	2.3647	5.39718	10.2914	5.06225	0.5995	5.77531	1.43214
5.27937	1.86511	5.39467	10.025	5.06419	1.06578	5.77473	2.06495
5.27936	2.46461	5.38529	11.3905	5.06682	0.799334	5.77456	1.63197
5.27825	2.59784	5.38647	11.4904	5.0653	0.399667	5.77616	2.13156
5.27978	2.46461	5.39723	9.29226	5.06601	0.766028	5.77425	1.63197
5.28272	2.09825	5.39936	10.0583	5.06585	0.766028	5.77495	2.03164
5.2802	2.13156	5.38703	10.5246	5.06497	0.766028	5.77459	1.86511
5.27885	2.06495	5.38596	9.5587	5.06598	1.09908	5.77325	1.46545
5.27706	1.96503	5.39699	10.1582	5.06699	0.799334	5.77656	2.09825
5.27478	2.66445	5.38853	11.8568	5.06788	0.632806	5.77518	1.69858
5.27716	2.3647	5.38754	9.35887	5.06612	0.632806	5.77506	1.83181
5.28181	2.09825	5.40448	10.9575	5.0645	0.965862	5.77762	1.03247
5.28177	2.33139	5.39192	11.2906	5.06445	0.699417	5.7737	1.83181
5.27751	2.19817	5.38894	9.69192	5.06636	0.632806	5.77011	2.06495
5.27851	2.03164	5.40428	10.3913	5.06523	0.899251	5.77324	1.53206
5.27946	2.09825	5.39245	9.79184	5.06396	0.666112	5.77802	1.29892
5.27623	2.33139	5.38324	9.89176	5.06598	0.732723	5.77576	1.66528
5.27683	2.69775	5.39083	10.5246	5.06636	0.5995	5.77122	1.93172
5.27838	2.69775	5.39088	10.2914	5.06431	0.532889	5.77271	1.7652
5.27937	2.398	5.39014	9.79184	5.06375	0.666112	5.7792	1.99833
5.28175	2.398	5.39192	9.79184	5.06328	0.699417	5.77942	2.03164
5.28197	2.3647	5.38599	10.5912	5.06371	0.766028	5.77581	1.56536
5.27914	2.16486	5.3848	10.4246	5.06633	0.632806	5.7768	1.7985
5.27874	1.69858	5.39372	9.5254	5.06583	0.865945	5.77673	1.49875
5.27553	2.56453	5.3926	9.12573	5.06441	0.832639	5.77454	1.96503
5.27544	2.69775	5.37673	9.95837	5.06624	0.965862	5.77631	1.43214
5.27868	2.26478	5.3801	10.1582	5.06705	0.799334	5.77496	2.09825
5.28139	1.99833	5.38889	10.0916	5.06688	0.732723	5.77353	1.7652
5.27667	2.13156	5.38971	10.4913	5.06707	0.632806	5.7751	1.59867
5.27613	2.19817	5.38801	9.35887	5.06525	0.732723	5.77947	1.83181
5.27664	2.43131	5.38668	9.92506	5.06304	1.03247	5.77424	1.89842
5.27668	1.93172	5.38686	8.9259	5.06493	0.865945	5.77442	1.83181
5.27814	2.03164	5.37985	9.75853	5.06831	0.732723	5.77834	1.7985
5.27491	2.23147	5.37567	9.32556	5.06735	0.932556	5.77668	1.7652
5.27478	2.13156	5.37823	10.3247	5.06537	0.732723	5.77766	1.93172
5.27948	1.7985	5.38373	10.1915	5.06699	0.865945	5.77976	1.56536
5.27898	1.63197	5.39053	9.85845	5.06807	0.766028	5.77433	1.49875
5.27619	2.46461	5.39483	9.22565	5.06598	0.932556	5.77304	1.69858
5.27482	1.53206	5.38703	10.5246	5.06556	0.766028	5.77284	1.56536
5.27712	2.26478	5.38485	9.95837	5.06543	0.832639	5.77143	2.13156
5.27736	2.49792	5.38849	10.2248	5.06601	0.832639	5.77203	1.23231
5.27665	2.16486	5.39283	9.59201	5.06666	0.5995	5.77668	1.43214
5.27864	2.23147	5.39211	10.4246	5.06669	0.732723	5.7737	1.199
5.27986	2.23147	5.3849	9.95837	5.06607	0.699417	5.76991	1.86511
5.27483	2.56453	5.38761	10.2248	5.06507	0.799334	5.77189	1.96503
5.27716	2.66445	5.3888	9.99167	5.06417	0.999167	5.77703	1.43214
5.2824	2.06495	5.38533	10.1249	5.06541	0.566195	5.77584	1.23231
5.27943	2.66445	5.39126	9.15903	5.06847	0.899251	5.77336	1.96503
5.27613	1.86511	5.39011	9.99167	5.06732	0.732723	5.77251	1.46545
5.28036	1.93172	5.38184	9.02581	5.06546	0.865945	5.77391	1.49875
5.27838	2.9642	5.38226	9.92506	5.06546	0.5995	5.77435	1.49875
5.27563	1.7985	5.38117	10.6578	5.06599	0.532889	5.77238	1.43214
5.27989	2.03164	5.38027	8.99251	5.06447	0.799334	5.77278	1.83181
5.28085	1.96503	5.39478	9.29226	5.06416	0.499584	5.77474	1.83181
5.27542	2.03164	5.38926	8.9259	5.06649	0.766028	5.77435	1.93172
5.27599	2.3647	5.37241	10.1249	5.06704	0.666112	5.7799	1.86511
5.27747	2.83097	5.37617	10.9242	5.06416	0.5995	5.77915	1.93172
