ol2591917.095861
CCNY     19/09/2025 17:08:58 19/09/2025 17:09:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.283	2.69775	5.4171	11.3905	5.06108	0.666112	5.77301	1.83181
5.28189	3.5637	5.41151	11.1241	5.06489	0.832639	5.77183	1.63197
5.281	3.89675	5.41381	13.4888	5.06624	0.666112	5.77208	2.16486
5.28489	3.46378	5.41089	12.2565	5.06481	0.566195	5.77614	1.56536
5.28825	3.86345	5.42207	12.5229	5.06295	0.566195	5.77668	1.29892
5.28714	3.29725	5.43028	12.3564	5.06344	0.832639	5.77272	1.7985
5.28549	3.53039	5.41519	12.1565	5.06568	0.666112	5.76872	1.7652
5.28787	3.73022	5.41341	11.99	5.06443	0.632806	5.77115	1.86511
5.28637	3.26395	5.42122	11.557	5.06314	0.699417	5.7767	1.7652
5.28536	3.13072	5.41658	12.0899	5.06164	0.499584	5.77831	1.93172
5.28188	3.29725	5.406	10.8909	5.06341	0.865945	5.77604	1.7652
5.28252	2.86428	5.40772	11.8901	5.06338	0.366361	5.77487	1.7652
5.28387	3.76353	5.40873	11.9567	5.0642	1.06578	5.77598	1.66528
5.28141	2.63114	5.40684	12.3231	5.0626	1.09908	5.77547	1.69858
5.28167	3.43047	5.41122	12.3231	5.06423	1.03247	5.77234	1.69858
5.28249	3.86345	5.41646	12.0899	5.06615	0.499584	5.77351	2.06495
5.28177	3.39717	5.4203	12.0233	5.06552	0.965862	5.77407	1.69858
5.28632	3.29725	5.42407	11.224	5.0634	0.832639	5.774	1.33222
5.28444	3.5637	5.41374	10.358	5.06507	0.832639	5.77691	2.26478
5.28161	3.06411	5.40217	11.8235	5.06708	0.899251	5.7733	1.7652
5.28368	3.23064	5.39875	11.8568	5.06449	0.899251	5.77479	1.69858
5.2818	3.46378	5.40495	12.5562	5.06483	0.799334	5.77732	2.03164
5.27947	3.09742	5.41465	11.1241	5.0669	0.932556	5.77244	2.16486
5.28271	3.06411	5.4188	11.6903	5.0641	0.932556	5.77409	2.06495
5.28443	3.09742	5.40886	12.4563	5.06493	0.832639	5.77679	1.56536
5.28078	3.33056	5.4041	11.1907	5.06744	0.899251	5.77707	2.03164
5.28052	2.89759	5.4136	11.3572	5.06762	0.865945	5.77469	1.59867
5.28266	3.49709	5.41201	12.3564	5.06504	0.732723	5.77449	1.63197
5.2797	2.53122	5.39826	11.4904	5.06578	0.899251	5.77283	1.43214
5.28118	3.33056	5.41131	12.756	5.06479	0.499584	5.77135	1.89842
5.28003	2.79767	5.42183	11.224	5.06511	0.632806	5.77139	1.73189
5.27869	3.06411	5.41443	12.423	5.06427	0.965862	5.77337	1.69858
5.28033	2.56453	5.41609	11.6236	5.06258	0.799334	5.77525	1.39883
5.27819	3.79684	5.41486	11.8568	5.0643	0.799334	5.77266	1.36553
5.27885	3.43047	5.40315	11.8901	5.06614	0.732723	5.77137	2.19817
5.28449	3.36386	5.40263	11.9567	5.06427	0.632806	5.77148	2.13156
5.2855	3.73022	5.41148	10.5912	5.06236	0.832639	5.77727	1.63197
5.28329	3.03081	5.41341	12.8226	5.06394	0.832639	5.78004	1.86511
5.28569	3.09742	5.40559	12.0233	5.06566	0.832639	5.77485	1.93172
5.2846	2.83097	5.41446	11.8901	5.06558	0.799334	5.77227	1.69858
5.28014	3.33056	5.41913	12.0233	5.06513	0.932556	5.77658	2.03164
5.27879	3.53039	5.41259	11.1241	5.06375	0.532889	5.77746	1.46545
5.28086	3.19734	5.41356	12.0566	5.06609	0.632806	5.77761	2.19817
5.2863	2.86428	5.40531	11.224	5.06539	0.865945	5.77489	1.66528
5.28173	2.86428	5.40478	12.5895	5.06497	0.865945	5.77541	1.93172
5.27699	2.93089	5.41984	10.9908	5.06731	0.699417	5.77748	1.89842
5.27857	3.13072	5.41571	12.3231	5.06494	0.666112	5.77424	1.7652
5.2795	3.43047	5.40991	10.9242	5.06184	0.632806	5.77658	2.03164
5.27888	3.06411	5.41237	11.3572	5.06413	0.865945	5.77708	1.69858
5.28327	2.9975	5.4045	11.4904	5.06435	0.732723	5.77378	1.59867
5.28243	2.83097	5.39783	11.8901	5.06305	0.699417	5.77366	1.7652
5.27966	2.86428	5.40607	12.756	5.06529	0.832639	5.77296	1.66528
5.27966	3.49709	5.41194	10.9242	5.06401	0.865945	5.77332	2.03164
5.28093	2.86428	5.41419	10.2581	5.06399	0.666112	5.77671	1.69858
5.28066	3.26395	5.40634	11.0575	5.0645	0.632806	5.77548	1.7652
5.2827	2.83097	5.39177	10.8576	5.06396	0.932556	5.77467	1.66528
5.27958	3.39717	5.39904	11.557	5.06315	0.899251	5.77398	1.73189
5.27921	3.49709	5.40497	10.5912	5.06514	0.932556	5.77234	1.99833
5.28256	2.69775	5.40038	12.2231	5.06701	0.5995	5.77337	1.69858
5.2842	3.23064	5.40326	11.8235	5.06648	0.766028	5.77638	1.73189
5.27803	3.23064	5.41428	11.8235	5.06352	0.499584	5.77492	1.73189
5.27894	2.69775	5.41859	11.4238	5.06267	0.999167	5.77602	2.43131
5.28242	3.36386	5.40754	11.5903	5.06383	0.699417	5.77758	1.66528
5.27952	3.43047	5.40112	10.9908	5.06445	0.5995	5.77887	1.63197
5.27924	3.26395	5.40304	11.1907	5.06641	0.732723	5.77697	1.86511
5.28422	2.86428	5.40517	12.4896	5.06345	0.699417	5.7719	1.63197
5.28116	3.49709	5.4057	10.2581	5.06139	0.666112	5.77345	1.7652
5.28338	3.69692	5.40585	11.224	5.06347	0.699417	5.77805	1.56536
5.28436	3.63031	5.40192	11.9234	5.06382	0.799334	5.77309	1.7985
5.28428	3.03081	5.40198	12.2565	5.06244	0.766028	5.76958	1.96503
5.28261	3.46378	5.4097	11.557	5.0646	0.732723	5.77399	1.7652
5.28117	2.59784	5.40965	11.9234	5.06539	0.5995	5.77407	1.99833
5.27946	2.63114	5.40869	10.791	5.06243	0.5995	5.77389	1.53206
5.27554	3.13072	5.41383	11.3572	5.063	0.766028	5.77452	1.56536
5.27353	3.26395	5.40347	11.4571	5.06413	0.5995	5.77313	1.36553
5.28014	2.93089	5.39835	10.358	5.06272	0.532889	5.77203	1.53206
5.28181	3.26395	5.40819	11.7236	5.06305	0.965862	5.77358	1.7652
5.27718	2.86428	5.40535	11.1241	5.06283	0.999167	5.77365	1.96503
5.27932	3.36386	5.39649	11.8568	5.06524	0.632806	5.7729	1.73189
5.28348	2.93089	5.40486	11.7236	5.06645	0.532889	5.77502	1.56536
5.28143	3.03081	5.41007	11.99	5.06422	0.632806	5.77798	1.49875
5.27929	2.83097	5.40685	11.5237	5.06077	0.732723	5.77276	2.03164
5.279	2.79767	5.41057	11.3905	5.0614	0.766028	5.77227	1.69858
5.27942	2.69775	5.41192	11.1907	5.06398	0.732723	5.77813	1.66528
5.27753	2.86428	5.40708	11.0908	5.065	0.799334	5.77685	1.89842
5.27913	3.5637	5.40355	11.1574	5.06446	0.865945	5.77205	2.03164
5.28005	2.9642	5.4078	10.6578	5.06495	0.732723	5.7736	1.63197
5.28488	3.597	5.40089	12.3897	5.06493	1.13239	5.77769	1.93172
5.285	2.76436	5.39474	11.7236	5.06549	0.766028	5.77548	1.199
5.28188	2.63114	5.41164	11.8568	5.06678	0.632806	5.77399	1.53206
5.2783	2.66445	5.41976	11.3905	5.06604	0.832639	5.77198	1.7652
5.27744	3.63031	5.41125	10.7577	5.06295	0.699417	5.77197	1.56536
5.27811	2.9975	5.40683	11.0575	5.06373	0.732723	5.77439	2.06495
5.28268	3.19734	5.40239	10.9242	5.06422	0.799334	5.77222	1.49875
5.28225	2.63114	5.3987	11.5903	5.06392	0.366361	5.77105	1.86511
5.27698	2.66445	5.40596	10.6911	5.06477	0.699417	5.77306	1.96503
5.27716	3.39717	5.40041	11.3572	5.06131	0.699417	5.77267	2.09825
5.27873	2.9642	5.39873	10.3913	5.06218	0.333056	5.77573	1.43214
5.2782	2.46461	5.40477	10.2581	5.06288	0.399667	5.77838	1.39883
5.28191	2.76436	5.40223	10.8243	5.06198	0.865945	5.77222	1.36553
5.27907	2.83097	5.39772	11.0908	5.06072	0.766028	5.76945	1.99833
5.27502	2.66445	5.40282	11.3239	5.06443	0.999167	5.77206	1.7985
5.27652	2.43131	5.40075	11.0575	5.06502	0.699417	5.77494	1.89842
5.27856	2.89759	5.40164	10.9908	5.06317	0.766028	5.77593	1.49875
5.27933	2.53122	5.40571	10.9242	5.06439	0.799334	5.77483	2.03164
5.28003	3.19734	5.39972	10.4913	5.06554	0.5995	5.77415	1.56536
5.27784	2.69775	5.39663	10.791	5.0658	0.732723	5.77256	1.89842
5.27861	3.26395	5.39828	10.5912	5.06356	0.666112	5.77381	1.99833
5.27939	2.83097	5.39337	11.3239	5.06321	0.632806	5.77458	1.39883
5.2801	3.13072	5.3918	12.0899	5.06475	0.999167	5.77723	1.7652
5.28065	2.53122	5.40378	10.9242	5.06406	0.566195	5.77502	1.7652
5.28017	2.33139	5.41089	11.5903	5.06434	0.832639	5.77061	1.56536
5.27672	2.9642	5.40412	11.4904	5.06399	0.566195	5.77273	2.16486
5.27394	2.9975	5.4056	10.8909	5.0618	0.5995	5.77445	2.06495
5.27523	2.3647	5.40754	11.8901	5.0618	0.732723	5.77605	1.89842
5.27861	2.13156	5.4058	12.7893	5.06133	0.499584	5.77968	1.53206
5.27484	2.03164	5.41243	11.657	5.06277	0.832639	5.77807	1.86511
5.27168	3.53039	5.41814	11.5903	5.06357	0.932556	5.77206	1.96503
5.27278	3.03081	5.40841	11.3239	5.06378	0.999167	5.77295	1.7652
5.28097	3.29725	5.40489	10.2581	5.06575	0.965862	5.77715	1.7652
5.28286	3.36386	5.40231	12.2898	5.06803	0.865945	5.77558	2.29808
5.27977	3.16403	5.39478	10.458	5.0665	0.832639	5.77297	1.7652
5.28344	3.23064	5.40467	11.6903	5.06444	0.766028	5.77802	1.49875
5.28314	3.16403	5.41033	10.7244	5.06454	0.865945	5.77866	1.96503
5.27938	2.33139	5.4034	9.99167	5.06506	0.766028	5.77223	1.86511
5.28035	2.93089	5.40171	11.0575	5.06545	0.666112	5.77332	1.39883
5.2772	2.66445	5.39667	10.4246	5.06462	0.632806	5.7753	2.19817
5.27716	2.86428	5.39537	11.6236	5.06321	0.699417	5.77304	1.96503
5.27726	2.69775	5.39996	10.6245	5.06298	0.799334	5.77641	1.93172
5.27573	2.73106	5.40438	10.2914	5.0633	0.699417	5.77833	2.03164
5.27768	2.49792	5.40068	10.6911	5.06614	1.09908	5.77556	1.39883
5.27876	2.69775	5.38951	10.6578	5.06723	0.865945	5.77554	1.63197
5.27439	2.49792	5.39322	10.6245	5.06631	0.532889	5.7737	2.09825
5.27488	2.76436	5.39934	10.1582	5.06616	0.532889	5.77052	1.66528
5.27595	3.43047	5.39372	11.1574	5.06335	0.666112	5.77393	1.7985
5.278	2.63114	5.39396	11.4904	5.06303	0.532889	5.77652	1.59867
5.28345	2.83097	5.40118	10.791	5.06351	1.06578	5.7726	1.59867
5.28069	2.03164	5.40412	11.2906	5.06393	0.766028	5.77067	1.63197
5.27386	2.83097	5.39683	11.0575	5.06244	0.899251	5.77312	1.49875
5.27439	2.56453	5.40284	11.657	5.06641	0.666112	5.77335	1.36553
5.27524	2.69775	5.40638	11.3572	5.06539	0.732723	5.77102	1.56536
5.27632	3.13072	5.40629	10.8243	5.06289	0.932556	5.77053	1.69858
5.27868	2.56453	5.40749	11.2573	5.06476	0.899251	5.77257	1.7985
5.28009	2.33139	5.39915	11.4571	5.06555	0.865945	5.77327	2.23147
5.27634	2.73106	5.40111	10.7244	5.0653	0.632806	5.77516	1.93172
5.27293	2.29808	5.4069	10.6911	5.06399	0.732723	5.7777	1.83181
5.27305	1.89842	5.40045	12.3897	5.063	0.5995	5.779	1.96503
5.27413	2.53122	5.39791	10.8576	5.0645	0.899251	5.77585	1.63197
5.27061	3.09742	5.40987	10.6911	5.06436	0.499584	5.77426	1.7985
5.27232	2.79767	5.41044	10.9242	5.06452	0.699417	5.77508	1.66528
5.27915	2.49792	5.39716	10.9575	5.06355	0.699417	5.77278	1.73189
5.27895	2.26478	5.39958	11.224	5.06259	1.03247	5.77161	1.63197
5.27397	2.86428	5.39881	9.59201	5.06373	0.865945	5.77379	1.89842
5.27522	2.76436	5.39368	10.3913	5.06547	0.699417	5.77504	1.89842
5.2773	2.73106	5.39598	11.2573	5.06542	0.766028	5.77426	1.7652
5.27903	2.73106	5.39745	11.2906	5.06378	0.699417	5.77609	1.93172
5.27727	3.06411	5.40066	11.5903	5.06298	0.566195	5.77795	2.23147
5.27901	2.66445	5.40627	10.9242	5.06305	0.832639	5.77863	1.59867
5.27859	2.53122	5.40983	11.1241	5.06353	0.799334	5.77839	1.69858
5.27672	2.93089	5.40735	11.0575	5.0632	0.5995	5.77564	1.86511
5.27645	2.59784	5.39907	10.6578	5.06537	0.766028	5.77447	1.99833
5.27828	2.53122	5.39784	11.6236	5.06556	0.699417	5.77487	1.59867
5.27829	2.3647	5.40089	11.5237	5.0642	0.899251	5.77289	1.36553
5.27556	2.9642	5.40155	10.6578	5.06507	0.632806	5.77241	1.7985
5.27327	2.69775	5.40085	10.2581	5.06584	0.666112	5.77165	2.03164
5.27632	2.69775	5.39777	9.82515	5.06453	0.766028	5.77213	1.7652
5.27842	2.59784	5.39519	11.557	5.06239	0.766028	5.77637	2.03164
5.27783	2.76436	5.3929	10.4246	5.06471	0.666112	5.7777	1.56536
5.27512	2.13156	5.39802	10.791	5.06519	0.766028	5.77617	1.56536
5.27556	3.13072	5.40392	10.7577	5.06481	0.699417	5.77534	1.7652
5.27402	2.3647	5.39951	9.79184	5.06434	0.566195	5.77354	2.13156
5.27909	2.59784	5.3943	11.0575	5.06426	0.799334	5.77314	1.7652
5.27859	3.13072	5.39609	11.1574	5.06326	1.03247	5.77406	1.33222
5.2739	2.59784	5.39985	10.8243	5.06402	0.899251	5.77181	1.49875
5.27923	2.73106	5.40049	10.1915	5.06618	0.899251	5.77041	1.46545
5.28083	2.53122	5.39547	11.4238	5.06572	0.799334	5.77119	1.66528
5.27528	2.16486	5.38856	10.3247	5.06485	0.965862	5.77245	1.69858
5.27437	2.56453	5.3992	10.1915	5.06558	0.466278	5.77152	1.36553
5.27366	3.13072	5.40184	9.39217	5.0652	0.899251	5.77288	1.69858
5.27566	2.63114	5.38472	10.1249	5.064	0.832639	5.77135	1.7652
5.28045	2.59784	5.38578	9.92506	5.06339	1.03247	5.77112	1.7985
5.27932	2.76436	5.39215	11.3239	5.06786	0.732723	5.77534	1.199
5.2754	2.79767	5.39227	10.2248	5.06914	0.632806	5.77421	1.86511
5.27774	2.86428	5.40117	9.02581	5.06405	0.699417	5.76954	1.33222
5.27729	2.76436	5.39843	10.8243	5.06312	0.799334	5.77098	1.46545
5.27629	2.69775	5.38674	11.2906	5.06399	0.832639	5.77221	1.49875
5.276	2.53122	5.39523	11.0241	5.06451	0.499584	5.77172	2.09825
5.27409	2.16486	5.40577	10.5912	5.06372	0.5995	5.77426	1.63197
5.27348	1.99833	5.40045	10.0583	5.06383	0.5995	5.77774	1.66528
5.27361	2.29808	5.39692	10.5246	5.06332	0.732723	5.77452	1.66528
5.27043	2.49792	5.39539	11.7902	5.06422	0.799334	5.76961	1.49875
5.27117	2.13156	5.39812	10.8576	5.06449	0.965862	5.77322	1.63197
5.2722	2.16486	5.40599	10.2914	5.06483	0.732723	5.77309	1.36553
5.27263	2.59784	5.40142	9.89176	5.06495	0.699417	5.76931	1.59867
5.27179	2.59784	5.38976	10.9908	5.06565	0.865945	5.77094	2.03164
5.27673	2.3647	5.38769	10.6245	5.06455	0.932556	5.77197	1.66528
5.27439	2.46461	5.3961	10.3913	5.06396	0.666112	5.77303	1.59867
5.27102	2.63114	5.39958	10.8909	5.06641	0.499584	5.77598	2.13156
5.27296	2.46461	5.39511	11.5237	5.06522	0.899251	5.77517	2.23147
5.27479	2.43131	5.40148	11.0575	5.06142	0.699417	5.77584	1.56536
5.27439	2.93089	5.40829	10.3913	5.06249	0.732723	5.77838	1.63197
5.27659	3.13072	5.40197	10.7244	5.0671	0.732723	5.77643	1.83181
5.28106	2.89759	5.39644	10.1582	5.06533	0.632806	5.7733	1.39883
5.28035	2.66445	5.39618	11.1907	5.06341	0.732723	5.77265	1.63197
5.27854	3.29725	5.39513	11.2573	5.06267	0.732723	5.77259	1.29892
5.27785	2.26478	5.4001	10.3913	5.0637	0.532889	5.77052	1.93172
5.27928	2.19817	5.40308	10.3247	5.06366	0.766028	5.77004	1.93172
5.27643	2.09825	5.39688	9.5254	5.06314	0.566195	5.77368	1.7652
5.27008	2.43131	5.38789	10.358	5.06245	0.499584	5.77579	1.89842
5.26882	2.59784	5.38405	10.7244	5.0619	1.06578	5.77692	1.66528
5.27112	2.26478	5.39194	10.2581	5.06067	0.699417	5.7755	2.03164
5.27481	2.33139	5.39582	10.6578	5.0643	0.532889	5.77393	1.39883
5.2729	2.69775	5.38981	10.4913	5.06632	0.799334	5.77451	1.83181
5.27265	1.93172	5.39274	11.0908	5.06217	0.865945	5.77418	1.7985
5.27406	2.9975	5.39802	10.9908	5.06352	0.699417	5.77285	1.63197
5.27272	2.16486	5.39405	10.7577	5.06472	0.699417	5.774	0.932556
5.27183	2.13156	5.39704	10.358	5.06415	0.899251	5.77248	1.73189
5.27467	2.59784	5.39796	10.1249	5.06239	0.466278	5.7678	2.03164
5.27059	2.46461	5.38785	9.39217	5.06444	0.865945	5.77198	1.73189
5.27138	3.03081	5.38636	10.9575	5.06411	0.932556	5.77768	1.86511
5.27519	2.19817	5.38577	10.4913	5.06417	0.766028	5.77384	2.13156
5.27648	2.59784	5.392	10.3247	5.0665	1.03247	5.77464	2.13156
5.27364	2.73106	5.40101	10.9575	5.06436	0.799334	5.78002	1.93172
5.27354	2.9975	5.39449	10.6578	5.06342	1.03247	5.77698	2.13156
5.27697	2.73106	5.39492	9.72523	5.06612	0.832639	5.77451	1.63197
5.27996	2.86428	5.40309	9.45878	5.06616	0.432973	5.77991	1.56536
5.27894	2.49792	5.38719	10.2248	5.06463	0.799334	5.77542	1.7985
5.27866	2.83097	5.37787	10.8909	5.06279	0.5995	5.77119	1.93172
5.2767	2.86428	5.39603	9.69192	5.06171	0.832639	5.77473	1.43214
5.27607	1.99833	5.39976	11.1241	5.06356	0.865945	5.77483	1.56536
5.27868	2.43131	5.38847	10.2248	5.06458	1.09908	5.77238	2.06495
5.27237	2.76436	5.39335	11.2573	5.0667	0.632806	5.77399	1.56536
5.27075	2.29808	5.39826	10.9242	5.06734	0.732723	5.77668	1.66528
5.27668	2.69775	5.39645	10.458	5.06528	0.799334	5.776	1.89842
5.27476	2.29808	5.39839	11.4571	5.06253	0.666112	5.77268	1.86511
5.27216	2.66445	5.39817	10.1915	5.06428	1.03247	5.77298	1.46545
5.27218	2.46461	5.39505	9.65862	5.06567	0.532889	5.77497	1.43214
5.27439	2.43131	5.39215	9.42548	5.06494	0.566195	5.77273	1.7985
5.27679	2.53122	5.39244	10.5246	5.0634	0.632806	5.76944	1.73189
5.27495	2.06495	5.38834	9.99167	5.06196	0.832639	5.77304	1.43214
5.27235	2.19817	5.3876	11.224	5.06283	0.5995	5.77525	2.09825
5.27047	2.3647	5.38896	10.5246	5.06488	0.5995	5.77037	1.93172
5.26948	1.96503	5.39035	9.89176	5.06267	1.09908	5.77358	1.73189
5.27401	2.398	5.40298	10.1249	5.0626	0.666112	5.7783	1.36553
5.27136	3.06411	5.39811	10.8576	5.0653	0.832639	5.77381	1.56536
5.27317	2.86428	5.38484	10.9575	5.066	1.1657	5.7716	1.66528
5.28005	2.56453	5.3934	10.5579	5.06363	0.5995	5.77219	1.53206
5.27873	2.16486	5.40372	10.0583	5.06633	1.09908	5.77186	1.69858
5.27208	2.19817	5.3946	11.557	5.06596	0.366361	5.77125	1.63197
5.27153	2.69775	5.39249	9.02581	5.06364	0.932556	5.77191	1.93172
5.27248	1.93172	5.40089	10.3247	5.06462	0.766028	5.77151	1.7652
5.27594	1.66528	5.38767	9.82515	5.06339	0.932556	5.77405	1.96503
5.2728	2.19817	5.38089	10.1582	5.06328	0.632806	5.77652	1.46545
5.26472	2.09825	5.39473	10.5246	5.06378	0.632806	5.77749	1.56536
5.26851	2.43131	5.389	9.79184	5.0644	0.5995	5.77341	1.43214
5.27439	2.69775	5.38885	9.72523	5.06201	0.699417	5.77248	1.53206
5.27331	2.59784	5.39452	10.9575	5.06337	0.865945	5.77276	1.73189
5.27413	3.26395	5.38343	9.5254	5.06495	0.999167	5.77189	1.86511
5.27525	2.49792	5.38867	10.8243	5.06592	0.799334	5.77339	1.89842
5.2792	2.398	5.39906	9.95837	5.06486	0.832639	5.77626	1.59867
5.27517	2.23147	5.39444	10.4913	5.06464	0.732723	5.77537	1.53206
5.27153	2.69775	5.39645	10.5912	5.06511	0.899251	5.77287	1.83181
5.27437	2.66445	5.39569	10.458	5.06578	0.499584	5.77453	2.398
5.27657	2.19817	5.39684	10.1582	5.06465	0.999167	5.77647	1.7652
5.27726	2.73106	5.39684	10.8243	5.06355	0.666112	5.7774	1.33222
5.27191	2.43131	5.39362	11.224	5.06464	0.666112	5.7778	1.69858
5.27186	3.36386	5.39686	10.6911	5.06512	0.832639	5.76867	1.83181
5.27822	2.23147	5.40622	9.5254	5.06324	0.766028	5.77053	1.69858
5.28045	2.56453	5.39972	9.15903	5.06461	0.865945	5.77749	1.73189
5.27455	1.86511	5.38239	10.025	5.06429	0.766028	5.77528	1.93172
5.27208	2.3647	5.3812	10.5246	5.06485	0.865945	5.77338	1.1657
5.27282	2.398	5.38628	9.85845	5.06507	0.799334	5.77494	1.36553
5.27041	1.93172	5.38295	9.42548	5.06563	0.899251	5.77053	1.56536
5.27408	2.69775	5.38668	9.89176	5.06456	0.566195	5.76827	1.69858
5.27226	1.93172	5.38736	10.1582	5.06387	0.999167	5.77281	1.69858
5.27103	2.19817	5.38227	10.0583	5.06366	0.899251	5.77358	1.56536
5.27215	2.69775	5.38602	9.75853	5.06465	0.732723	5.77182	1.59867
5.26988	2.33139	5.38843	10.9908	5.06629	0.865945	5.77295	1.66528
5.2739	2.23147	5.38785	11.1907	5.06317	0.899251	5.7718	2.13156
5.27641	2.33139	5.39781	10.1915	5.06313	0.466278	5.77274	1.49875
5.26978	2.3647	5.4047	10.6245	5.06612	0.865945	5.77648	1.36553
5.26975	2.46461	5.39716	10.6245	5.06436	0.699417	5.7738	1.83181
5.27383	2.59784	5.3958	10.0583	5.0643	0.666112	5.77109	1.39883
5.27402	2.33139	5.39777	10.8576	5.06472	0.566195	5.77422	1.7985
5.27421	2.13156	5.39092	10.5579	5.06319	0.799334	5.77351	1.7985
5.27495	2.3647	5.39462	11.3905	5.06166	0.732723	5.77398	1.43214
5.27126	2.23147	5.3979	8.55953	5.06494	0.666112	5.77497	1.86511
5.27294	2.66445	5.3923	9.92506	5.06496	0.832639	5.77051	1.69858
5.27369	2.3647	5.38414	10.6911	5.06208	0.666112	5.77072	1.99833
5.27288	2.73106	5.38295	11.1907	5.06387	0.932556	5.77776	1.66528
5.27477	2.23147	5.39404	9.25895	5.06394	0.766028	5.77741	1.83181
5.27546	2.13156	5.39967	10.8243	5.06311	0.666112	5.77311	2.09825
5.27209	2.03164	5.38885	10.0916	5.06529	0.699417	5.77267	1.199
5.27256	2.46461	5.38392	9.59201	5.06406	0.932556	5.77425	1.43214
5.27251	1.86511	5.38818	10.8576	5.0645	0.766028	5.77092	1.93172
5.2754	2.53122	5.38844	9.95837	5.06483	0.832639	5.76886	1.63197
5.27179	2.46461	5.39771	9.99167	5.06428	0.666112	5.77258	2.13156
5.26925	2.13156	5.39544	9.05912	5.0635	0.799334	5.77559	2.19817
5.27191	2.59784	5.38497	10.4246	5.06471	0.766028	5.77621	1.59867
5.27138	2.89759	5.38333	9.82515	5.0636	0.865945	5.78128	1.73189
5.27269	2.43131	5.39117	9.69192	5.06519	0.832639	5.77586	1.63197
5.2774	2.06495	5.39208	9.39217	5.06523	0.666112	5.77086	1.43214
5.27405	1.96503	5.38211	10.5912	5.06347	0.799334	5.774	1.83181
5.26896	2.29808	5.38496	10.1915	5.06342	0.799334	5.77193	1.43214
5.26822	3.19734	5.39079	8.79267	5.06396	0.732723	5.77121	1.23231
5.27263	2.46461	5.38978	10.6245	5.06591	0.5995	5.77501	1.7652
5.27704	2.19817	5.38008	10.9575	5.06571	0.699417	5.77313	2.13156
5.27852	2.43131	5.38765	10.025	5.06327	0.699417	5.77118	1.49875
5.27121	2.26478	5.40216	9.72523	5.06241	0.699417	5.77652	1.56536
5.27072	2.76436	5.39862	10.4246	5.06375	1.03247	5.77498	1.56536
5.27421	2.33139	5.3904	9.75853	5.06448	0.732723	5.76922	1.69858
5.27556	2.26478	5.39274	9.22565	5.06536	0.699417	5.77176	1.86511
5.27426	2.56453	5.38839	9.49209	5.06417	0.732723	5.77501	1.7985
5.27125	3.03081	5.37872	9.49209	5.06313	0.5995	5.7751	1.46545
5.2761	2.76436	5.38065	10.3913	5.06314	0.666112	5.7722	1.56536
5.28139	2.33139	5.38182	9.65862	5.06171	0.799334	5.77304	1.93172
5.27724	2.03164	5.38671	9.65862	5.06367	0.5995	5.77239	1.59867
5.27269	2.46461	5.38522	10.3247	5.0664	0.899251	5.77428	1.53206
5.27115	2.3647	5.38288	9.12573	5.06394	0.732723	5.77383	1.96503
5.27204	2.09825	5.3901	8.89259	5.06343	0.799334	5.77164	1.59867
5.27269	2.03164	5.38647	10.1582	5.0656	0.699417	5.7755	2.06495
5.27188	2.86428	5.37582	10.2914	5.06469	0.666112	5.77434	1.56536
5.27195	2.06495	5.38276	9.32556	5.0641	0.632806	5.77167	2.23147
5.27547	2.398	5.39262	10.1249	5.06309	0.999167	5.77353	2.13156
5.27416	2.53122	5.38154	10.6245	5.06402	0.766028	5.77639	1.53206
5.27133	2.19817	5.38502	10.6245	5.06575	0.766028	5.77885	1.7652
5.27428	1.7652	5.39594	10.2581	5.06605	0.5995	5.77622	1.73189
5.27301	2.3647	5.39308	10.025	5.06424	0.766028	5.77137	1.7652
5.26878	2.03164	5.38799	10.6245	5.06315	0.865945	5.77151	1.66528
5.27018	2.49792	5.38823	9.82515	5.06324	0.865945	5.77424	1.89842
5.27267	2.43131	5.39203	10.3247	5.06538	0.666112	5.77515	1.63197
5.27454	2.26478	5.39362	10.5246	5.06407	0.732723	5.77455	2.03164
5.27406	2.46461	5.39121	9.5254	5.06071	0.832639	5.77209	1.73189
5.27402	2.09825	5.38654	10.2914	5.06457	0.799334	5.77393	2.09825
