ol2591916.034905
CCNY     19/09/2025 16:02:49 19/09/2025 16:03:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27219	1.29892	5.39498	7.29392	5.08294	0.832639	5.77626	1.1657
5.27103	1.33222	5.38823	8.29309	5.08388	0.632806	5.78084	1.26561
5.2735	1.49875	5.38207	7.32723	5.08505	0.799334	5.77616	1.53206
5.27339	1.66528	5.39051	8.02664	5.08318	0.666112	5.77607	1.93172
5.27254	1.93172	5.38981	7.86012	5.08352	0.699417	5.78106	1.66528
5.2769	1.33222	5.38753	6.86095	5.08324	0.799334	5.78351	1.69858
5.27575	1.06578	5.39199	7.42714	5.08243	0.532889	5.78106	1.46545
5.27322	1.29892	5.38406	7.194	5.08174	1.06578	5.77933	1.86511
5.26857	1.89842	5.38035	6.79434	5.08247	0.766028	5.77964	1.46545
5.26868	1.49875	5.38339	7.66028	5.08355	0.799334	5.78383	1.53206
5.27463	1.26561	5.37709	7.72689	5.08303	0.666112	5.78204	1.43214
5.27613	1.199	5.38457	7.92673	5.08385	0.932556	5.77817	1.56536
5.2689	1.46545	5.39569	7.82681	5.08432	0.732723	5.77529	1.29892
5.26936	1.63197	5.39044	8.02664	5.08321	1.13239	5.77788	1.63197
5.27415	1.43214	5.39337	7.42714	5.08321	0.699417	5.77844	1.63197
5.27535	1.66528	5.39924	8.05995	5.08611	0.632806	5.77823	1.43214
5.27383	1.46545	5.3903	7.96003	5.08683	0.899251	5.77795	1.69858
5.27428	1.96503	5.39099	7.96003	5.08218	0.766028	5.77977	1.99833
5.27296	1.86511	5.39558	8.02664	5.08291	0.932556	5.78107	1.73189
5.27491	1.23231	5.39236	8.19317	5.08425	0.766028	5.78478	1.89842
5.27544	1.7985	5.39371	7.49376	5.08599	0.832639	5.78173	1.43214
5.27575	1.33222	5.39212	7.72689	5.08512	0.766028	5.7795	1.49875
5.2765	1.83181	5.38901	6.99417	5.08436	0.832639	5.77966	1.7652
5.27627	1.83181	5.38922	6.92756	5.08298	0.766028	5.77874	2.03164
5.27341	1.7652	5.38236	6.79434	5.08404	0.632806	5.77998	1.73189
5.27542	1.66528	5.38046	7.66028	5.08477	0.766028	5.78515	1.93172
5.27675	1.33222	5.38384	7.49376	5.08334	0.999167	5.78352	1.86511
5.27589	1.69858	5.38763	7.02748	5.08332	0.566195	5.78099	1.53206
5.27347	1.7652	5.38665	7.62698	5.08303	0.666112	5.78297	1.09908
5.27386	1.7985	5.3773	7.7602	5.08257	0.832639	5.77822	1.43214
5.27528	2.13156	5.38143	8.3597	5.08204	0.499584	5.77365	1.43214
5.27679	1.59867	5.38993	6.86095	5.0831	0.799334	5.77703	1.69858
5.27642	1.73189	5.3882	7.59367	5.08287	0.899251	5.77969	1.43214
5.2765	1.7985	5.38269	7.1607	5.08273	1.29892	5.78159	1.73189
5.27557	1.53206	5.38463	6.82764	5.08641	0.5995	5.77685	1.39883
5.28092	1.56536	5.38471	7.56037	5.08794	0.666112	5.77881	1.26561
5.27536	1.7985	5.38093	8.25978	5.08542	0.999167	5.7794	1.56536
5.27126	1.56536	5.38903	7.92673	5.0844	0.932556	5.77877	1.66528
5.27553	1.66528	5.39769	7.12739	5.08712	0.632806	5.77872	1.26561
5.27786	1.66528	5.39582	7.26062	5.08662	0.799334	5.78053	2.06495
5.27604	1.56536	5.38516	6.86095	5.08298	0.865945	5.7786	1.49875
5.27697	1.43214	5.38098	7.89342	5.08437	0.699417	5.78255	1.56536
5.27352	1.53206	5.38322	7.12739	5.08465	0.632806	5.7825	1.66528
5.2719	1.56536	5.38631	7.02748	5.08482	0.666112	5.77908	1.7652
5.27419	1.49875	5.38328	7.92673	5.08294	1.03247	5.7784	1.49875
5.27594	1.63197	5.37709	7.32723	5.08172	0.865945	5.78305	1.59867
5.27584	1.53206	5.38786	7.99334	5.08428	0.766028	5.78232	1.66528
5.27368	1.199	5.39151	7.42714	5.0854	0.666112	5.78002	1.53206
5.27117	1.69858	5.3833	8.42631	5.08275	0.432973	5.7817	1.73189
5.27351	1.93172	5.39077	7.22731	5.08182	1.26561	5.7803	1.199
5.27491	1.43214	5.39284	7.194	5.08301	0.5995	5.77756	1.49875
5.27672	1.89842	5.38913	7.194	5.08371	0.732723	5.77857	1.39883
5.27681	1.33222	5.38546	7.12739	5.08418	0.832639	5.77694	1.33222
5.27578	1.69858	5.38128	8.19317	5.08321	0.666112	5.77734	1.53206
5.27462	1.93172	5.38378	7.26062	5.08379	0.732723	5.77665	1.26561
5.27271	1.49875	5.39263	7.66028	5.08364	0.5995	5.77656	1.69858
5.27764	1.46545	5.39329	8.09326	5.08257	0.832639	5.77645	1.46545
5.27959	1.56536	5.38689	7.49376	5.08283	0.632806	5.7788	1.59867
5.27134	1.33222	5.39396	7.42714	5.08273	0.699417	5.77966	1.73189
5.2725	1.59867	5.39321	7.36053	5.08219	0.799334	5.78019	1.66528
5.27385	1.43214	5.3841	8.29309	5.08251	0.865945	5.78164	1.46545
5.27237	1.23231	5.38815	7.36053	5.08304	0.799334	5.78267	1.46545
5.27218	1.66528	5.39313	7.86012	5.08456	0.932556	5.77821	1.56536
5.27157	1.33222	5.39108	6.86095	5.08499	0.932556	5.77824	1.36553
5.27106	1.89842	5.38671	6.86095	5.08582	0.632806	5.77928	1.49875
5.27618	1.43214	5.37984	7.42714	5.08333	0.632806	5.77759	1.43214
5.27729	2.3647	5.37665	7.52706	5.08223	0.666112	5.77665	1.49875
5.27551	1.33222	5.38597	7.96003	5.08187	0.5995	5.78117	1.86511
5.27603	1.83181	5.38806	7.7602	5.08353	0.865945	5.77894	1.1657
5.27743	1.56536	5.38705	6.5945	5.08398	0.799334	5.78072	1.53206
5.274	1.73189	5.39284	7.82681	5.08525	0.732723	5.7791	1.69858
5.27687	2.09825	5.38572	7.36053	5.0855	0.732723	5.778	1.46545
5.27838	1.63197	5.38069	8.3597	5.08404	0.766028	5.78093	1.7652
5.27754	1.43214	5.39241	7.09409	5.08205	0.832639	5.77839	1.7652
5.27498	1.46545	5.39157	7.52706	5.08453	0.632806	5.77758	1.43214
5.27436	1.83181	5.38315	7.22731	5.08517	0.699417	5.7823	1.39883
5.2743	1.73189	5.38452	6.92756	5.08275	0.699417	5.78028	1.39883
5.2738	1.93172	5.38633	7.66028	5.08195	0.5995	5.77586	1.66528
5.2744	1.46545	5.37769	6.42798	5.08299	0.632806	5.77656	1.49875
5.27719	1.46545	5.38227	7.02748	5.08419	0.766028	5.78053	1.46545
5.27474	1.66528	5.38292	7.82681	5.08278	0.865945	5.7775	1.39883
5.27237	1.53206	5.3783	7.46045	5.08322	0.732723	5.77752	1.7985
5.27232	1.63197	5.38765	7.66028	5.08653	0.832639	5.77746	1.66528
5.27706	1.26561	5.39153	7.49376	5.08531	0.632806	5.78037	1.46545
5.27466	1.59867	5.38451	7.86012	5.0831	0.699417	5.78049	1.39883
5.27175	1.73189	5.38663	6.72773	5.0851	0.566195	5.77701	1.89842
5.27214	1.63197	5.38799	6.26145	5.08418	0.5995	5.77689	1.93172
5.2767	1.7985	5.37921	6.99417	5.08244	0.699417	5.78439	1.96503
5.27635	1.93172	5.37122	7.46045	5.08352	0.865945	5.78606	1.36553
5.2758	2.03164	5.37804	7.26062	5.08213	0.799334	5.78481	1.56536
5.27758	1.46545	5.38479	6.96087	5.08241	0.932556	5.77952	1.89842
5.27845	1.46545	5.38626	7.02748	5.08439	0.699417	5.77813	1.69858
5.27669	1.66528	5.38452	6.66112	5.08524	0.965862	5.78338	1.69858
5.27348	1.96503	5.38093	7.86012	5.08267	0.699417	5.78469	1.43214
5.2726	1.56536	5.38175	7.56037	5.08554	0.999167	5.78015	1.29892
5.27599	1.06578	5.38767	7.02748	5.08669	0.366361	5.78069	1.96503
5.27394	1.53206	5.39169	8.12656	5.08426	0.632806	5.7779	1.13239
5.26976	2.03164	5.39065	6.82764	5.08273	0.932556	5.78182	1.83181
5.27171	1.199	5.38998	7.29392	5.0827	0.566195	5.7814	1.7985
5.27549	1.89842	5.38403	7.7602	5.08448	0.832639	5.78009	2.13156
5.27403	1.39883	5.38001	7.96003	5.0835	0.732723	5.78144	1.56536
5.27326	1.7652	5.39098	7.22731	5.08329	0.799334	5.78426	1.63197
5.27456	1.69858	5.39467	7.7602	5.08428	0.666112	5.77809	1.59867
5.27471	1.53206	5.38447	8.02664	5.08414	0.899251	5.77875	1.59867
5.27478	2.09825	5.38959	7.09409	5.08385	0.732723	5.7824	1.93172
5.27619	1.89842	5.39455	7.32723	5.0842	0.865945	5.78124	1.86511
5.27523	1.46545	5.38835	7.52706	5.08428	0.832639	5.78025	1.56536
5.27748	1.49875	5.38929	6.92756	5.08295	0.532889	5.78123	1.73189
5.27537	1.96503	5.38952	7.02748	5.08228	0.899251	5.77686	1.69858
5.27427	1.33222	5.3819	6.39467	5.08157	0.766028	5.7799	1.66528
5.2773	1.56536	5.37717	8.02664	5.08313	0.965862	5.78281	1.56536
5.27343	1.36553	5.37941	7.26062	5.08486	0.666112	5.78056	1.63197
5.2711	1.7652	5.38741	7.46045	5.08405	0.732723	5.77853	1.53206
5.27566	1.63197	5.38655	7.26062	5.08455	0.732723	5.78037	1.56536
5.27577	2.43131	5.37884	6.5612	5.08576	0.566195	5.77799	1.63197
5.27735	1.69858	5.38529	7.42714	5.08387	0.766028	5.77906	1.83181
5.27661	1.39883	5.3829	7.86012	5.08248	0.632806	5.78007	1.36553
5.27591	0.999167	5.38027	7.02748	5.082	0.832639	5.78189	1.43214
5.27232	1.66528	5.39229	7.42714	5.08381	0.666112	5.77915	1.43214
5.27063	1.53206	5.3886	7.89342	5.08279	0.965862	5.77772	1.89842
5.27232	1.26561	5.38328	6.96087	5.08472	0.965862	5.77939	1.39883
5.27425	1.66528	5.39215	7.56037	5.08618	0.799334	5.78156	1.39883
5.27284	1.39883	5.38649	6.89425	5.08656	0.766028	5.77733	1.46545
5.27218	1.7652	5.38205	7.82681	5.0862	0.532889	5.77642	1.09908
5.27317	1.7652	5.3873	7.02748	5.084	0.499584	5.77624	1.29892
5.27523	1.69858	5.39009	8.02664	5.08269	0.5995	5.77416	1.93172
5.27664	1.56536	5.38758	7.72689	5.08303	0.932556	5.77489	1.1657
5.27762	1.66528	5.39101	7.49376	5.08236	0.766028	5.78058	1.49875
5.27607	1.36553	5.39326	7.49376	5.0855	0.566195	5.7783	1.7652
5.2774	1.33222	5.38729	8.12656	5.0846	0.532889	5.77813	1.73189
5.27296	1.56536	5.38464	8.05995	5.08143	0.799334	5.77931	1.63197
5.27083	1.96503	5.39324	7.194	5.08102	0.732723	5.78113	1.66528
5.27207	1.46545	5.3939	7.96003	5.08375	0.832639	5.77995	1.99833
5.27579	1.39883	5.38798	7.39384	5.08274	0.932556	5.78169	1.59867
5.27549	1.66528	5.38919	6.82764	5.08395	0.5995	5.78188	2.06495
5.27345	1.43214	5.39008	8.19317	5.08627	0.5995	5.78284	1.36553
5.27382	1.99833	5.38356	7.66028	5.08326	0.632806	5.78261	1.46545
5.2748	1.29892	5.38493	6.92756	5.08188	0.699417	5.77944	1.7652
5.27599	1.7985	5.39121	8.3597	5.08399	0.699417	5.77828	1.7652
5.27693	1.199	5.38403	7.02748	5.08416	0.632806	5.78222	1.73189
5.27401	1.49875	5.38596	7.1607	5.08211	0.666112	5.78189	1.56536
5.27263	1.46545	5.39073	7.12739	5.0834	0.699417	5.77994	2.06495
5.2731	1.86511	5.3818	7.49376	5.08453	0.932556	5.77942	1.56536
5.27504	1.99833	5.38031	6.66112	5.0826	1.06578	5.78294	1.7985
5.27426	1.83181	5.38694	7.42714	5.08406	0.932556	5.78026	1.29892
5.27845	1.33222	5.38339	7.49376	5.08864	0.699417	5.78069	1.26561
5.2788	1.73189	5.38128	8.42631	5.08625	0.999167	5.77964	1.23231
5.2751	1.63197	5.39107	8.39301	5.08327	0.799334	5.77702	1.49875
5.27414	1.73189	5.39703	8.39301	5.08697	0.799334	5.77624	1.83181
5.27486	1.7985	5.39987	7.49376	5.0858	0.799334	5.77742	1.33222
5.27303	1.83181	5.3981	8.02664	5.08286	0.799334	5.77971	1.46545
5.27624	1.59867	5.39509	7.82681	5.0847	0.699417	5.77929	1.39883
5.27582	1.86511	5.39379	8.05995	5.0865	0.832639	5.77781	1.69858
5.27525	1.89842	5.39289	7.59367	5.08453	0.799334	5.78008	2.26478
5.27379	1.83181	5.39042	7.66028	5.08461	0.5995	5.78006	1.03247
5.27506	1.43214	5.39521	7.22731	5.08432	0.666112	5.78145	1.7652
5.27648	1.86511	5.39192	7.66028	5.08331	0.865945	5.77725	1.56536
5.2739	1.93172	5.38325	7.39384	5.08354	0.965862	5.77732	1.36553
5.27425	1.59867	5.38727	7.22731	5.08512	0.865945	5.77945	1.7985
5.27718	1.63197	5.38879	7.02748	5.08652	0.732723	5.77887	1.63197
5.27497	1.56536	5.38095	8.49292	5.08641	0.499584	5.77993	1.46545
5.27389	1.46545	5.38473	7.49376	5.08545	0.566195	5.77938	1.7985
5.27444	1.43214	5.39413	7.29392	5.08435	0.999167	5.77692	1.46545
5.27382	1.36553	5.39288	8.42631	5.0819	0.899251	5.78042	1.63197
5.27111	1.56536	5.38436	6.76103	5.08552	0.766028	5.78186	1.56536
5.2726	1.96503	5.39246	6.82764	5.08622	0.699417	5.78065	1.56536
5.27479	1.56536	5.38767	6.86095	5.08389	0.865945	5.77899	1.86511
5.27627	1.56536	5.37426	6.22814	5.08438	0.699417	5.77955	1.83181
5.27438	1.49875	5.37871	7.52706	5.08421	0.666112	5.78103	1.96503
5.27442	1.69858	5.37903	8.02664	5.08452	0.566195	5.78224	1.59867
5.27523	1.56536	5.3822	7.66028	5.08336	0.666112	5.78358	1.53206
5.27675	1.56536	5.39883	8.09326	5.08229	0.799334	5.78105	1.63197
5.27528	1.7652	5.3971	7.36053	5.08158	0.666112	5.77706	1.7652
5.27451	1.56536	5.39133	8.49292	5.08313	0.566195	5.77887	1.63197
5.27289	2.29808	5.38785	7.7602	5.08369	0.699417	5.781	1.83181
5.27384	1.66528	5.38995	7.79351	5.08188	0.732723	5.7834	1.69858
5.27735	1.93172	5.39601	8.62614	5.08178	1.13239	5.77937	1.86511
5.27764	1.46545	5.39579	7.79351	5.08367	0.766028	5.77891	1.7985
5.27335	1.89842	5.39799	7.46045	5.0853	1.06578	5.78196	1.49875
5.27554	1.53206	5.39619	7.29392	5.08514	0.699417	5.78233	1.66528
5.27716	2.03164	5.38378	6.16153	5.08667	0.832639	5.78121	1.23231
5.27546	1.23231	5.38232	8.45962	5.08628	0.632806	5.78135	1.56536
5.27487	1.83181	5.38364	7.02748	5.08283	1.13239	5.77966	0.999167
5.27452	1.56536	5.3872	7.06078	5.08347	0.999167	5.78067	1.46545
5.27422	1.63197	5.38854	7.49376	5.08561	0.965862	5.77391	1.83181
5.27709	1.86511	5.38195	7.42714	5.08739	0.666112	5.77489	1.7652
5.27578	1.26561	5.38133	7.32723	5.08486	0.499584	5.78139	1.73189
5.27558	1.33222	5.38429	8.09326	5.0846	0.799334	5.78478	1.49875
5.27215	1.7985	5.38577	6.82764	5.0824	0.566195	5.78038	1.39883
5.27319	1.7652	5.38804	6.76103	5.08226	0.899251	5.77891	1.23231
5.2764	1.66528	5.38461	7.62698	5.08506	0.5995	5.77732	1.99833
5.27561	1.66528	5.37683	7.66028	5.08353	0.499584	5.77805	1.7652
5.27361	1.43214	5.38427	7.39384	5.08231	0.499584	5.78022	1.39883
5.27554	2.23147	5.39457	7.06078	5.08153	0.766028	5.78346	1.53206
5.27299	1.93172	5.38819	7.06078	5.0808	0.5995	5.77919	1.73189
5.27615	1.39883	5.38263	6.09492	5.08134	0.999167	5.77774	1.49875
5.2789	1.33222	5.38391	7.32723	5.08534	0.832639	5.77972	1.29892
5.27425	1.99833	5.37363	7.06078	5.08554	0.766028	5.78029	1.89842
5.27023	1.66528	5.37418	8.32639	5.08474	0.699417	5.77687	1.63197
5.27536	1.7985	5.3896	6.89425	5.08384	0.499584	5.77969	1.36553
5.27881	1.89842	5.39587	7.52706	5.08376	0.632806	5.77925	1.66528
5.27756	1.29892	5.38747	6.76103	5.08153	0.865945	5.77714	1.7985
5.27539	1.83181	5.38217	7.29392	5.08189	0.766028	5.77746	1.23231
5.27382	1.96503	5.3831	6.5612	5.08551	0.832639	5.78128	1.83181
5.27418	1.7985	5.38325	6.92756	5.08569	0.666112	5.77941	1.73189
5.2777	1.83181	5.38253	7.59367	5.08303	0.732723	5.78191	1.7652
5.27806	1.56536	5.37837	6.86095	5.08356	0.799334	5.78396	1.49875
5.27479	1.43214	5.38556	7.09409	5.08355	0.5995	5.78206	1.26561
5.27234	1.39883	5.38617	6.92756	5.0832	0.965862	5.77928	1.49875
5.27272	1.53206	5.37775	6.79434	5.083	0.732723	5.77964	1.73189
5.27227	1.63197	5.38077	7.92673	5.08465	0.699417	5.77696	1.73189
5.27338	1.69858	5.38237	7.96003	5.08394	0.499584	5.78058	0.965862
5.27215	1.49875	5.38475	7.62698	5.08177	0.999167	5.78099	1.49875
5.27364	1.93172	5.39659	8.3597	5.08005	0.466278	5.77551	1.36553
5.2757	1.59867	5.39634	7.32723	5.08336	1.03247	5.77498	1.93172
5.27424	1.59867	5.39331	7.12739	5.08395	0.566195	5.77916	1.7652
5.27411	1.59867	5.39102	7.1607	5.08296	0.499584	5.78045	1.93172
5.27436	1.86511	5.38396	7.56037	5.08382	0.632806	5.78203	1.96503
5.27498	1.59867	5.3807	8.62614	5.08093	0.732723	5.78299	1.89842
5.2764	1.39883	5.38304	7.49376	5.07915	0.666112	5.78317	1.36553
5.27499	1.96503	5.39222	8.29309	5.08228	0.932556	5.78292	2.06495
5.27454	1.73189	5.39326	7.22731	5.08237	0.5995	5.78052	1.59867
5.27588	1.7652	5.38857	7.09409	5.0834	0.799334	5.77941	1.43214
5.27642	1.39883	5.38966	6.99417	5.08446	0.666112	5.78307	1.43214
5.27552	1.43214	5.38239	7.52706	5.08453	0.632806	5.77795	1.69858
5.2754	1.86511	5.37875	7.39384	5.08412	0.5995	5.77632	1.59867
5.27347	1.56536	5.38307	7.56037	5.08312	0.432973	5.78026	1.46545
5.27652	1.69858	5.38698	7.59367	5.08185	0.499584	5.78212	1.33222
5.27551	1.7652	5.38791	7.79351	5.08132	0.666112	5.77842	1.46545
5.27368	1.89842	5.39174	7.62698	5.08118	0.766028	5.77825	1.1657
5.27398	1.39883	5.39306	7.72689	5.08304	0.832639	5.77697	1.7652
5.27813	1.59867	5.38602	7.46045	5.08373	1.06578	5.77642	1.73189
5.27478	1.43214	5.38486	7.06078	5.08447	0.732723	5.77642	1.39883
5.27248	1.69858	5.38894	7.42714	5.08489	0.766028	5.78194	1.56536
5.2723	1.46545	5.38572	8.02664	5.08342	0.666112	5.77953	1.39883
5.2725	1.43214	5.3839	8.42631	5.08314	0.699417	5.77654	1.49875
5.2724	1.73189	5.3908	7.79351	5.084	0.699417	5.77823	1.86511
5.27216	1.63197	5.39897	8.29309	5.08342	0.699417	5.78044	1.63197
5.27385	1.66528	5.39772	7.56037	5.08436	1.03247	5.78111	1.63197
5.27828	1.7652	5.3922	7.32723	5.08433	0.899251	5.78026	1.1657
5.27529	1.53206	5.38869	6.5945	5.08366	0.532889	5.77821	1.53206
5.2743	1.29892	5.38272	7.39384	5.08296	0.865945	5.77973	1.63197
5.27341	1.66528	5.37983	7.79351	5.08315	0.5995	5.77731	1.93172
5.27173	1.73189	5.38454	7.66028	5.08254	0.499584	5.78087	1.29892
5.27425	1.86511	5.3888	7.49376	5.08207	0.632806	5.78342	1.53206
5.27863	1.56536	5.38446	7.42714	5.08197	0.766028	5.77989	1.66528
5.27657	1.73189	5.38656	7.22731	5.08144	0.732723	5.77635	1.99833
5.27582	1.96503	5.38637	8.59284	5.08314	0.865945	5.78095	1.59867
5.2754	1.93172	5.38704	8.19317	5.08474	0.732723	5.78251	1.29892
5.2757	1.33222	5.39507	7.194	5.08333	0.699417	5.78036	1.49875
5.27464	1.7652	5.39608	7.12739	5.08258	0.666112	5.77806	1.53206
5.27302	1.49875	5.38493	8.15987	5.0837	0.632806	5.77863	1.7652
5.27256	1.43214	5.38364	7.26062	5.08407	0.432973	5.78071	1.69858
5.2761	1.59867	5.39106	7.39384	5.08337	0.766028	5.78308	1.66528
5.27479	2.19817	5.3849	8.05995	5.08185	0.766028	5.78112	1.96503
5.27587	1.7985	5.38149	6.99417	5.08233	0.632806	5.7811	1.73189
5.27942	1.59867	5.39408	7.82681	5.0848	0.699417	5.77985	1.43214
5.27986	1.69858	5.39121	7.1607	5.08305	0.766028	5.7813	1.53206
5.27333	1.29892	5.38081	6.5945	5.08236	0.832639	5.78013	1.46545
5.2717	1.66528	5.38227	7.92673	5.0836	0.632806	5.77877	1.66528
5.27298	1.99833	5.38029	6.52789	5.0834	0.899251	5.77923	1.96503
5.27481	1.7985	5.38231	7.69359	5.08209	0.799334	5.78214	1.36553
5.27465	1.09908	5.38582	6.92756	5.08345	0.766028	5.78017	1.43214
5.27784	1.36553	5.38448	7.32723	5.08502	0.732723	5.78065	1.33222
5.27376	1.73189	5.38491	7.62698	5.08462	0.699417	5.77576	1.49875
5.27087	1.56536	5.39175	7.29392	5.08315	0.899251	5.77609	1.63197
5.27652	1.36553	5.38882	7.72689	5.08315	0.699417	5.77652	1.43214
5.27593	1.36553	5.38432	7.59367	5.08402	0.932556	5.77811	1.59867
5.27275	1.7985	5.39258	7.09409	5.08383	0.666112	5.77793	1.39883
5.27467	1.63197	5.39492	7.96003	5.08299	0.732723	5.77856	1.39883
5.27671	1.83181	5.38515	7.62698	5.08324	0.5995	5.77649	1.7652
5.2762	1.96503	5.38799	6.89425	5.08396	0.632806	5.77704	2.13156
5.27502	1.7652	5.3896	7.1607	5.08282	0.566195	5.78096	1.26561
5.27793	1.59867	5.38138	7.86012	5.08073	0.5995	5.78373	1.49875
5.2766	1.1657	5.38194	7.56037	5.08266	0.932556	5.7784	1.69858
5.27329	1.73189	5.3918	7.72689	5.08447	0.799334	5.77636	1.53206
5.27152	1.43214	5.39015	7.66028	5.08563	0.499584	5.78133	1.7652
5.2724	1.66528	5.38657	7.72689	5.08512	0.566195	5.78074	1.29892
5.27312	1.83181	5.38899	6.99417	5.08306	0.832639	5.77722	1.73189
5.2744	1.69858	5.38838	8.15987	5.08104	0.5995	5.77915	1.86511
5.27535	1.23231	5.38555	7.86012	5.08294	0.899251	5.77893	1.66528
5.27262	1.66528	5.39232	7.82681	5.08448	0.865945	5.78191	1.53206
5.27209	1.86511	5.3926	7.96003	5.08286	0.666112	5.78041	1.69858
5.27442	1.66528	5.38783	8.29309	5.08425	1.03247	5.77973	1.63197
5.27652	1.73189	5.3956	7.1607	5.08409	0.699417	5.78201	1.96503
5.27549	1.39883	5.39661	7.66028	5.0851	0.5995	5.78098	1.63197
5.27592	1.7652	5.38555	7.194	5.08431	0.766028	5.77816	1.56536
5.27653	1.7652	5.38394	7.86012	5.08183	0.632806	5.78177	1.7985
5.27267	1.26561	5.38865	7.29392	5.08284	1.13239	5.78144	1.46545
5.27427	1.7985	5.38609	6.86095	5.08428	0.699417	5.77989	1.63197
5.27397	1.39883	5.38198	6.99417	5.08529	0.466278	5.77791	1.26561
5.27237	1.43214	5.37998	7.72689	5.08439	0.732723	5.77743	1.63197
5.27122	1.7985	5.38522	7.69359	5.08165	0.632806	5.77627	1.26561
5.27411	1.73189	5.39218	6.76103	5.08179	0.699417	5.77823	1.39883
5.27599	1.33222	5.3883	8.05995	5.08391	0.932556	5.77747	1.96503
5.27549	1.23231	5.38344	7.46045	5.08227	0.5995	5.77719	1.93172
5.27094	1.7985	5.39011	8.12656	5.08432	0.865945	5.78227	1.49875
5.27092	1.56536	5.39098	7.29392	5.08475	0.732723	5.78278	1.23231
5.27338	1.43214	5.38583	8.12656	5.08254	0.699417	5.77856	1.69858
5.277	1.86511	5.39068	7.86012	5.08418	1.09908	5.77721	1.96503
5.27521	1.66528	5.39333	7.86012	5.08385	0.932556	5.78073	1.49875
5.27514	1.36553	5.38657	7.7602	5.08293	0.766028	5.78312	1.46545
5.27619	1.56536	5.39065	7.39384	5.08695	0.499584	5.77971	1.83181
5.27509	2.09825	5.3933	7.32723	5.08449	0.566195	5.77799	1.89842
5.27471	1.49875	5.38112	7.09409	5.08156	0.832639	5.78088	1.33222
5.27974	1.59867	5.38124	8.29309	5.08266	0.699417	5.78103	1.46545
5.27526	1.7985	5.392	8.32639	5.08386	0.699417	5.77598	1.63197
5.27108	1.53206	5.39579	7.26062	5.08348	0.865945	5.77791	1.13239
5.27537	1.63197	5.39328	7.12739	5.08228	0.899251	5.77961	1.99833
5.2753	1.63197	5.38919	7.46045	5.08508	1.06578	5.77694	1.66528
5.27372	2.03164	5.38765	7.26062	5.08609	0.732723	5.777	1.59867
5.27801	1.7652	5.38731	6.82764	5.08568	0.799334	5.78053	1.7652
5.27882	1.46545	5.38521	7.52706	5.08556	0.999167	5.77907	1.33222
5.27685	1.49875	5.38418	7.49376	5.08408	0.5995	5.77863	1.63197
5.27267	1.66528	5.38625	6.46128	5.08351	0.766028	5.77895	1.96503
5.2735	1.56536	5.38341	7.09409	5.08281	0.5995	5.77796	1.7985
5.27604	1.69858	5.37722	7.72689	5.08337	0.632806	5.78094	1.7985
5.27578	1.63197	5.38068	6.99417	5.08359	0.965862	5.7853	1.66528
5.27446	1.59867	5.38757	7.72689	5.0816	0.766028	5.78165	1.43214
5.27557	1.49875	5.38577	8.25978	5.08378	0.899251	5.77845	2.19817
5.27517	1.73189	5.38191	7.79351	5.08456	0.632806	5.77971	1.43214
5.27483	1.86511	5.39228	7.42714	5.08242	1.03247	5.78227	1.7985
5.27451	1.7985	5.39677	7.49376	5.08461	0.5995	5.78117	1.7985
5.27768	1.93172	5.38751	7.96003	5.08601	0.666112	5.78015	1.59867
5.27829	1.69858	5.38779	7.82681	5.084	0.999167	5.78093	1.56536
5.27676	1.33222	5.39567	8.25978	5.08187	0.732723	5.78091	1.96503
5.27413	1.69858	5.38858	7.22731	5.08481	0.899251	5.77757	1.36553
5.27218	1.46545	5.39269	6.92756	5.08597	0.865945	5.7792	1.59867
5.27278	1.59867	5.39624	7.59367	5.08557	0.832639	5.7804	1.59867
5.27488	1.93172	5.38106	7.82681	5.08641	0.732723	5.77949	1.59867
5.27409	1.69858	5.38018	7.92673	5.08522	0.732723	5.77979	1.43214
5.27586	1.66528	5.39745	6.52789	5.08333	0.632806	5.78038	1.59867
5.27741	1.73189	5.38976	6.76103	5.08322	0.699417	5.77962	1.29892
