ol2591917.025759
CCNY     19/09/2025 17:01:57 19/09/2025 17:02:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.38007	12.0233	5.52385	21.3822	5.0647	0.499584	5.78066	1.73189
5.37884	11.4904	5.53728	21.2823	5.06413	0.732723	5.77916	1.83181
5.38209	11.3572	5.54846	21.0158	5.06157	0.666112	5.77685	1.93172
5.37512	11.5237	5.53502	21.6819	5.06292	0.699417	5.77826	1.49875
5.37017	11.7236	5.53573	20.7494	5.06456	0.666112	5.78034	1.69858
5.37242	11.7569	5.53987	21.6819	5.06281	0.766028	5.77612	1.83181
5.37657	12.0233	5.53385	20.7494	5.06235	0.799334	5.77551	1.56536
5.37497	11.3572	5.5334	20.8826	5.06362	0.699417	5.77972	1.39883
5.3772	12.1898	5.53339	21.582	5.06511	0.666112	5.77865	2.29808
5.38134	11.3905	5.53064	20.3497	5.06478	0.865945	5.77847	1.66528
5.38175	11.1907	5.54408	20.2831	5.06441	0.832639	5.7821	1.63197
5.37489	11.9567	5.53518	19.6836	5.06419	0.999167	5.77795	1.7652
5.36936	11.1241	5.52046	21.0158	5.0666	0.832639	5.77898	1.7652
5.37017	11.3239	5.53173	20.2831	5.06733	0.832639	5.77992	2.33139
5.37058	10.7244	5.53557	20.2831	5.06622	0.932556	5.77941	1.7652
5.37071	10.8909	5.52637	21.2157	5.06483	0.766028	5.78447	2.06495
5.37073	11.7569	5.52572	20.8826	5.06585	0.932556	5.78386	1.73189
5.36729	10.7244	5.53375	20.5162	5.06648	0.732723	5.77874	2.16486
5.3717	11.5237	5.53819	20.6828	5.06449	0.799334	5.77791	2.06495
5.37614	11.0241	5.5326	19.2173	5.0646	0.799334	5.78083	1.63197
5.37142	11.224	5.52066	21.8818	5.06586	0.965862	5.78147	1.89842
5.36853	11.557	5.52513	21.8485	5.06356	0.799334	5.77858	1.93172
5.37449	11.5237	5.53976	19.6836	5.06553	0.699417	5.78115	1.86511
5.3774	10.358	5.5426	19.617	5.06633	0.832639	5.78191	1.39883
5.3737	10.5579	5.52582	20.9492	5.06299	0.832639	5.77867	1.49875
5.36658	10.2581	5.51351	21.2157	5.06413	0.566195	5.77642	1.7652
5.36227	11.224	5.52338	19.4172	5.06527	0.865945	5.77737	2.16486
5.35949	10.1915	5.53323	20.5828	5.06297	0.666112	5.7788	1.49875
5.36717	9.99167	5.52122	19.5504	5.06533	0.732723	5.78128	1.59867
5.36722	9.75853	5.51386	19.0175	5.0665	0.566195	5.77983	2.03164
5.35504	11.4238	5.51894	20.4163	5.06319	0.832639	5.77768	1.39883
5.35639	11.4571	5.52068	21.2823	5.0649	0.766028	5.77837	1.36553
5.36654	9.49209	5.52924	19.617	5.06747	1.06578	5.77833	2.06495
5.36627	10.458	5.53192	19.3172	5.06617	0.799334	5.77454	2.03164
5.36021	9.69192	5.51561	20.7161	5.06685	0.5995	5.77872	1.86511
5.3541	10.4246	5.51177	18.6511	5.06744	1.03247	5.78347	1.93172
5.35416	11.4904	5.52548	20.816	5.06445	0.532889	5.78032	1.69858
5.36283	10.3247	5.51471	20.2831	5.06453	0.932556	5.77715	1.93172
5.37396	9.79184	5.50703	20.8826	5.06604	0.899251	5.77877	1.99833
5.36586	10.791	5.52008	18.851	5.06485	0.732723	5.77891	1.83181
5.35515	9.79184	5.52257	21.7152	5.06501	0.965862	5.77948	1.96503
5.3554	10.2248	5.51949	20.383	5.06627	0.5995	5.78069	1.89842
5.3583	10.8576	5.5326	19.6503	5.06489	0.432973	5.7812	2.29808
5.35809	9.25895	5.53358	19.7502	5.06436	0.865945	5.77926	1.86511
5.36001	9.69192	5.51574	19.5837	5.06489	0.499584	5.78092	1.73189
5.35775	10.3247	5.51563	20.8826	5.06471	0.566195	5.78314	2.13156
5.35848	9.99167	5.51699	19.95	5.0642	0.999167	5.77963	1.53206
5.36293	9.59201	5.51759	18.7843	5.06305	0.699417	5.78029	1.63197
5.36093	10.1582	5.52018	20.5495	5.06581	0.766028	5.78048	1.63197
5.35668	10.2248	5.51152	19.8834	5.06668	0.699417	5.77604	2.19817
5.35734	9.29226	5.51318	19.9167	5.06398	0.832639	5.77659	2.09825
5.36005	9.25895	5.51957	21.8818	5.0638	0.965862	5.78065	2.03164
5.35662	9.25895	5.52346	19.7835	5.0642	0.799334	5.78401	1.7985
5.34955	9.82515	5.53596	20.8826	5.06564	0.999167	5.78046	1.59867
5.34954	10.2581	5.52639	18.3514	5.06478	0.865945	5.78008	1.89842
5.35677	9.32556	5.51577	19.5171	5.06532	0.965862	5.78087	1.86511
5.35987	9.85845	5.51621	18.1848	5.06564	0.5995	5.78144	1.96503
5.35165	9.92506	5.50621	18.0516	5.06769	1.13239	5.77912	1.7985
5.35272	9.02581	5.50128	18.751	5.06517	0.666112	5.77938	1.69858
5.36033	9.62531	5.4968	18.3847	5.0661	1.06578	5.78023	1.49875
5.35083	9.22565	5.50257	19.1507	5.06608	1.09908	5.77995	2.06495
5.3466	9.42548	5.51016	18.851	5.06631	0.799334	5.77767	1.96503
5.35636	10.1249	5.50725	20.4496	5.07013	0.732723	5.77816	2.09825
5.35534	9.5254	5.5047	19.4505	5.06666	0.666112	5.78272	1.7652
5.35479	9.35887	5.51655	18.2848	5.06386	0.865945	5.7824	1.69858
5.35551	10.358	5.51793	18.0183	5.0664	0.666112	5.77875	1.66528
5.35179	9.35887	5.50327	19.5504	5.06632	0.799334	5.77785	2.09825
5.35465	9.99167	5.49222	20.0833	5.0653	0.666112	5.77879	1.99833
5.35822	8.85928	5.50142	20.3497	5.06535	0.766028	5.78265	2.16486
5.35059	8.39301	5.51767	20.3497	5.06585	0.932556	5.78466	1.89842
5.34704	10.7577	5.51999	19.1507	5.06696	0.732723	5.78312	1.49875
5.34257	9.59201	5.51422	18.7177	5.06727	0.5995	5.78062	1.99833
5.35313	8.59284	5.51052	18.9509	5.06603	0.699417	5.77842	1.36553
5.36087	9.32556	5.50593	19.5171	5.06535	0.799334	5.77839	1.56536
5.34499	9.15903	5.50247	20.4163	5.06461	0.699417	5.77823	1.7652
5.34771	9.05912	5.50487	17.4521	5.06352	0.632806	5.77391	2.03164
5.35884	8.69276	5.51473	18.9842	5.06442	0.965862	5.77772	1.73189
5.34801	8.49292	5.4958	19.5504	5.06483	0.666112	5.77997	2.09825
5.34424	9.35887	5.49165	19.0175	5.06565	0.832639	5.78044	1.33222
5.3469	8.29309	5.51454	18.751	5.06474	0.766028	5.78006	1.7652
5.34679	9.09242	5.50602	19.3838	5.06489	0.766028	5.77691	1.7985
5.34451	10.5912	5.49832	18.7177	5.0654	0.965862	5.77545	1.93172
5.34672	8.39301	5.50915	18.5179	5.06349	0.699417	5.78166	1.63197
5.35487	8.32639	5.49877	18.6511	5.06482	0.799334	5.78079	1.66528
5.35328	8.42631	5.49574	17.985	5.06676	0.932556	5.776	1.53206
5.33933	9.12573	5.5032	18.1515	5.0645	0.832639	5.77583	1.89842
5.33986	9.19234	5.49723	20.1832	5.06405	0.832639	5.77985	1.69858
5.34728	8.72606	5.4987	18.4513	5.06601	0.832639	5.78083	2.26478
5.35029	7.62698	5.51699	18.418	5.06373	0.799334	5.77925	1.63197
5.34329	8.25978	5.51212	18.5512	5.06381	0.899251	5.78067	2.03164
5.33782	8.15987	5.4942	19.3505	5.06626	0.632806	5.78016	1.86511
5.33775	8.99251	5.4933	18.5179	5.06614	0.865945	5.77927	1.56536
5.34075	8.65945	5.50344	18.5512	5.06462	1.03247	5.78293	1.83181
5.34235	9.45878	5.5049	16.9525	5.06467	0.766028	5.77874	1.89842
5.34152	9.45878	5.49722	18.0183	5.06643	0.29975	5.77539	1.93172
5.34749	8.45962	5.49048	19.8168	5.06525	0.666112	5.77882	1.73189
5.35202	8.9592	5.49432	18.5179	5.06115	0.832639	5.7796	1.83181
5.34453	8.65945	5.50602	19.5504	5.06253	0.766028	5.77942	1.73189
5.34543	8.02664	5.51046	18.1182	5.06581	0.865945	5.77787	1.39883
5.34695	8.9592	5.50436	18.3847	5.0651	1.03247	5.77835	1.99833
5.34002	7.79351	5.49674	18.4846	5.06457	0.932556	5.77746	1.59867
5.33789	7.52706	5.49623	18.6844	5.06852	0.732723	5.7756	1.83181
5.34109	8.45962	5.49949	18.418	5.06721	0.932556	5.78007	1.89842
5.33539	8.9592	5.49048	18.4513	5.06513	0.732723	5.77771	1.46545
5.33863	9.62531	5.4945	17.7852	5.06359	0.932556	5.78028	1.96503
5.3455	8.55953	5.50217	16.8859	5.06535	1.03247	5.78069	1.86511
5.34906	9.15903	5.48709	18.9842	5.06668	0.766028	5.78058	1.63197
5.34688	8.42631	5.48021	17.219	5.06629	1.199	5.78164	1.26561
5.34333	7.82681	5.49125	18.3181	5.06748	0.899251	5.77879	1.56536
5.34177	8.09326	5.49466	17.4188	5.06688	0.432973	5.77303	1.7652
5.33745	8.99251	5.48733	16.6195	5.06466	0.899251	5.77412	1.7985
5.33305	8.32639	5.48007	16.8193	5.06168	0.799334	5.78037	1.99833
5.3384	7.99334	5.4747	17.4188	5.06447	0.499584	5.78079	1.93172
5.342	8.79267	5.48242	17.652	5.06663	0.932556	5.7767	1.69858
5.33658	7.72689	5.48815	17.9517	5.06294	0.832639	5.77955	1.59867
5.33666	8.52623	5.47689	19.2173	5.06424	0.865945	5.78051	1.7985
5.33946	7.59367	5.48962	16.786	5.06749	0.632806	5.77933	1.99833
5.3395	7.82681	5.50425	17.5853	5.06535	0.999167	5.77855	1.69858
5.33943	7.7602	5.48403	19.6836	5.06385	0.799334	5.78166	1.66528
5.33366	8.29309	5.47734	18.751	5.06506	0.632806	5.78225	1.83181
5.33687	7.7602	5.50738	17.5187	5.06479	0.799334	5.77663	1.99833
5.33629	8.32639	5.50807	17.7519	5.06241	0.799334	5.77559	1.7985
5.33283	7.42714	5.48484	18.5845	5.06634	0.965862	5.78128	1.59867
5.33453	8.19317	5.48472	17.8518	5.06807	0.799334	5.78272	1.26561
5.33343	8.15987	5.49632	17.1524	5.06659	0.799334	5.77724	1.56536
5.3346	7.52706	5.48395	17.9184	5.06595	0.766028	5.77492	1.46545
5.33877	8.02664	5.47748	17.9184	5.06594	1.1657	5.77827	1.69858
5.33198	7.72689	5.4874	16.9525	5.0657	0.832639	5.77868	2.03164
5.33307	7.49376	5.48206	17.4854	5.06685	0.865945	5.779	1.86511
5.3342	8.59284	5.48076	17.4521	5.06486	0.632806	5.7811	1.7652
5.33005	8.25978	5.48282	17.5853	5.06509	0.532889	5.77985	1.46545
5.33502	8.75937	5.48716	18.1182	5.06523	0.566195	5.77823	2.19817
5.34481	7.86012	5.4893	17.5853	5.06234	0.699417	5.77572	1.56536
5.34079	6.5945	5.48628	17.9184	5.06307	0.832639	5.77642	1.7985
5.33667	6.86095	5.48174	16.8193	5.06528	0.899251	5.77974	1.56536
5.32404	7.36053	5.48449	18.5179	5.06497	1.03247	5.77618	1.93172
5.31941	6.36137	5.4846	17.3855	5.0663	0.532889	5.775	1.96503
5.32702	8.49292	5.48198	16.8526	5.06712	1.09908	5.78002	1.69858
5.33066	7.62698	5.48348	18.1182	5.06678	0.865945	5.78147	1.99833
5.33591	8.45962	5.48533	17.3189	5.06568	0.5995	5.77602	1.59867
5.33458	7.79351	5.48784	15.8868	5.06533	0.799334	5.77675	1.49875
5.3318	7.52706	5.47986	17.0858	5.06563	0.865945	5.77851	1.73189
5.33584	8.25978	5.46915	17.0192	5.06535	0.466278	5.77494	2.03164
5.33464	8.19317	5.47499	18.0183	5.06367	0.865945	5.77874	1.89842
5.33525	8.22648	5.4761	17.4854	5.06394	0.732723	5.78394	1.73189
5.33859	7.42714	5.47681	17.6187	5.06416	0.799334	5.78108	1.83181
5.33519	7.39384	5.48923	17.6853	5.06587	0.832639	5.77896	1.89842
5.33197	7.22731	5.48827	17.2523	5.06587	0.899251	5.78113	1.63197
5.32796	7.69359	5.48062	18.1515	5.064	0.466278	5.77995	1.53206
5.3261	6.89425	5.48539	17.2523	5.06472	1.03247	5.77728	1.69858
5.33161	8.39301	5.49391	17.4188	5.06547	1.03247	5.77688	1.7652
5.33163	7.56037	5.48412	15.8535	5.06584	0.699417	5.77814	1.69858
5.33072	7.66028	5.47141	16.6861	5.06845	0.799334	5.77713	1.53206
5.33086	7.194	5.46758	17.219	5.06394	0.366361	5.77652	1.86511
5.32875	8.12656	5.46632	17.1524	5.06172	0.865945	5.77746	2.06495
5.32994	7.49376	5.47159	16.5862	5.06318	1.33222	5.77862	2.23147
5.33567	7.7602	5.4778	16.0533	5.06384	0.932556	5.78239	2.03164
5.33259	6.76103	5.4783	16.6528	5.06868	0.466278	5.78242	1.69858
5.32575	7.89342	5.47537	18.0183	5.06717	1.06578	5.78173	1.86511
5.32218	7.42714	5.47753	17.4854	5.06342	1.13239	5.78062	1.96503
5.32795	7.26062	5.49198	17.5187	5.06661	0.632806	5.77953	1.7985
5.32902	6.89425	5.49034	17.7519	5.07049	0.965862	5.7795	2.06495
5.32704	7.49376	5.47747	16.0866	5.06573	0.666112	5.7806	1.29892
5.32872	6.46128	5.47769	16.9858	5.0642	0.466278	5.77907	1.66528
5.32999	7.62698	5.47253	16.6195	5.06556	0.965862	5.77684	1.73189
5.32144	6.49459	5.47164	17.219	5.06197	0.799334	5.77538	1.53206
5.32396	7.62698	5.47646	16.4197	5.06286	0.566195	5.77701	2.06495
5.32857	7.32723	5.47694	17.6187	5.06795	0.799334	5.77814	2.19817
5.32746	6.22814	5.47716	17.2856	5.06371	0.699417	5.77968	1.7652
5.3291	6.16153	5.47807	15.7868	5.06234	0.865945	5.78256	1.33222
5.32229	7.86012	5.47634	16.5196	5.06522	0.899251	5.78017	1.53206
5.31725	7.26062	5.4634	17.2523	5.06532	1.03247	5.77372	1.89842
5.33029	6.5612	5.47094	16.353	5.06525	0.666112	5.77536	2.09825
5.33462	7.1607	5.48464	15.3539	5.06572	0.865945	5.77829	2.03164
5.32038	7.52706	5.47062	16.5862	5.06503	0.965862	5.78108	1.96503
5.32021	6.5945	5.4629	16.02	5.06479	0.699417	5.7828	2.16486
5.33275	6.06162	5.47046	17.3189	5.06519	0.732723	5.78128	1.93172
5.3281	6.29475	5.46537	16.1532	5.06589	0.932556	5.78124	1.56536
5.31547	6.29475	5.47561	15.3539	5.06351	0.832639	5.78147	1.89842
5.31468	6.82764	5.47448	16.8193	5.06459	0.865945	5.77973	1.69858
5.32053	6.46128	5.45313	17.5853	5.06575	0.799334	5.78069	2.06495
5.32011	6.79434	5.46892	16.453	5.06436	0.666112	5.77877	1.86511
5.32245	7.09409	5.48542	16.9525	5.06367	1.09908	5.77981	1.93172
5.32264	5.89509	5.47294	16.3863	5.06614	0.799334	5.78143	1.89842
5.32448	6.72773	5.46951	16.02	5.06713	0.899251	5.78184	2.03164
5.32218	6.92756	5.47719	15.8535	5.06723	0.566195	5.78183	1.53206
5.32179	7.26062	5.46535	15.2206	5.06597	0.766028	5.78178	1.43214
5.32366	6.36137	5.45681	16.0533	5.06345	0.666112	5.77712	1.66528
5.32478	6.89425	5.45635	16.4197	5.06332	0.832639	5.77602	1.7985
5.32036	6.5945	5.46263	16.7527	5.06316	0.799334	5.77825	1.56536
5.31906	6.19484	5.47012	16.4863	5.06467	0.799334	5.77805	1.29892
5.32074	6.5945	5.46387	17.0858	5.0662	0.632806	5.77522	1.7985
5.32028	6.06162	5.47181	16.6195	5.06546	0.766028	5.77387	2.06495
5.31973	6.32806	5.47697	15.8868	5.06458	0.865945	5.77935	1.66528
5.31726	6.76103	5.46526	16.453	5.06322	0.732723	5.78276	1.26561
5.31604	6.42798	5.46541	16.4863	5.06394	0.799334	5.77836	2.16486
5.32166	5.9617	5.47138	15.5204	5.06696	0.899251	5.77587	1.93172
5.32055	6.52789	5.46635	16.9192	5.0658	0.632806	5.77788	1.7985
5.31866	6.62781	5.46018	15.9534	5.06598	0.499584	5.78112	1.66528
5.31926	6.02831	5.46412	15.7535	5.06487	0.799334	5.78042	1.73189
5.32195	5.92839	5.46789	15.6203	5.0623	1.1657	5.776	1.46545
5.31739	6.12823	5.45946	15.4538	5.06352	0.865945	5.77644	1.49875
5.31555	6.02831	5.45544	16.1532	5.06768	0.799334	5.77635	1.43214
5.31808	5.82848	5.45261	16.3863	5.06687	1.06578	5.77561	1.89842
5.31473	6.82764	5.46124	15.587	5.06551	0.532889	5.77848	1.86511
5.31297	5.9617	5.46331	15.1873	5.06516	0.766028	5.78065	1.23231
5.31659	6.76103	5.45745	15.0541	5.0634	0.666112	5.77666	1.59867
5.31767	6.16153	5.45235	15.6869	5.06239	0.899251	5.7741	1.66528
5.32074	5.66195	5.45016	15.6203	5.0645	0.632806	5.77635	1.73189
5.32195	6.09492	5.45509	16.2531	5.06471	0.5995	5.77828	1.99833
5.31269	6.52789	5.45753	16.9525	5.06323	0.732723	5.781	1.53206
5.30799	6.09492	5.46059	15.6203	5.06246	0.865945	5.78188	1.69858
5.31731	5.86178	5.47826	15.5204	5.06533	0.699417	5.77886	1.99833
5.31706	6.09492	5.47652	15.4205	5.06637	0.932556	5.77804	1.99833
5.31265	6.42798	5.45363	15.7535	5.06535	1.1657	5.78084	1.7985
5.31782	6.52789	5.44909	16.6861	5.06448	0.865945	5.78211	1.59867
5.31924	6.26145	5.46015	14.6545	5.06654	0.799334	5.78136	1.46545
5.31504	5.92839	5.46018	17.3855	5.06649	0.666112	5.77751	1.63197
5.31701	5.3622	5.45124	14.6211	5.06476	0.666112	5.77396	1.96503
5.31876	5.46211	5.45719	15.4871	5.06269	0.732723	5.77475	1.49875
5.31226	6.12823	5.45984	16.1199	5.06164	0.932556	5.77911	1.66528
5.3099	5.82848	5.45247	16.1199	5.06504	0.999167	5.77987	1.89842
5.31465	6.19484	5.46215	15.0541	5.06756	0.799334	5.77705	1.86511
5.31438	6.46128	5.46458	15.2206	5.0672	0.699417	5.77644	1.63197
5.31402	6.32806	5.4504	15.1873	5.06431	0.566195	5.7805	1.86511
5.31973	5.66195	5.4488	15.9867	5.06274	0.666112	5.7801	1.39883
5.32199	5.92839	5.45149	15.8868	5.06348	0.766028	5.77677	2.19817
5.31206	5.995	5.45879	15.5537	5.06326	0.699417	5.7752	1.39883
5.31008	5.82848	5.46237	15.3539	5.06317	0.699417	5.77959	1.73189
5.31461	5.79517	5.45189	14.2881	5.06619	0.632806	5.77777	1.7985
5.31468	5.72856	5.44938	14.7877	5.0654	0.5995	5.7768	1.33222
5.31183	5.995	5.44974	15.3206	5.06335	1.03247	5.78056	1.89842
5.31236	5.3955	5.45185	16.3863	5.06344	1.06578	5.77903	1.96503
5.31342	5.62864	5.45416	15.154	5.06601	0.832639	5.77708	1.7652
5.3115	5.22898	5.46366	14.7211	5.0662	0.632806	5.78245	1.99833
5.30916	6.06162	5.46101	14.9209	5.06502	0.965862	5.78201	1.99833
5.31379	5.59534	5.44919	14.6211	5.06394	0.699417	5.78168	1.59867
5.31558	6.66112	5.44733	14.8543	5.06552	0.865945	5.78245	1.59867
5.31396	5.29559	5.4494	15.4871	5.06453	0.932556	5.77846	1.7985
5.31606	5.89509	5.44975	15.0541	5.06472	0.5995	5.77617	1.89842
5.31778	5.69525	5.45227	14.1882	5.06611	0.632806	5.77853	1.33222
5.31126	5.92839	5.45181	14.055	5.06411	0.5995	5.77987	1.86511
5.31314	6.36137	5.44479	14.2215	5.0619	0.932556	5.77713	1.59867
5.31708	5.72856	5.43294	14.8543	5.06537	0.532889	5.77522	1.7985
5.31726	5.76187	5.43379	15.4205	5.06683	0.632806	5.77973	1.73189
5.31257	6.92756	5.44767	14.7544	5.06417	0.865945	5.78009	1.93172
5.31382	4.92923	5.45467	16.02	5.0634	0.666112	5.77931	1.93172
5.32143	5.79517	5.45281	15.3539	5.06619	0.5995	5.7796	1.73189
5.3157	5.16236	5.45833	15.587	5.0646	0.699417	5.77985	1.73189
5.3068	5.76187	5.46166	15.1873	5.06152	1.03247	5.77601	1.96503
5.30936	6.62781	5.45691	14.4546	5.06342	0.832639	5.77843	1.93172
5.31029	5.42881	5.44599	15.8535	5.06661	0.466278	5.78126	1.73189
5.3158	5.09575	5.43921	16.3197	5.06626	0.666112	5.77979	1.83181
5.31286	5.79517	5.46048	14.6211	5.06282	0.566195	5.77845	1.66528
5.30717	5.79517	5.46891	15.9201	5.06239	0.699417	5.7777	2.03164
5.30849	5.995	5.45359	14.821	5.06444	0.432973	5.77752	1.93172
5.3112	5.22898	5.46089	15.0541	5.06401	0.766028	5.78088	1.7985
5.30907	5.72856	5.46247	14.3214	5.06291	0.732723	5.78239	1.86511
5.30902	5.3955	5.44488	15.2206	5.06347	0.832639	5.77985	1.53206
5.31065	5.42881	5.44399	14.2548	5.06521	0.632806	5.77984	1.56536
5.31015	5.26228	5.44579	15.0208	5.06435	0.5995	5.77894	1.59867
5.30596	5.52873	5.44941	14.6211	5.06307	1.1657	5.7756	1.36553
5.30864	6.79434	5.45373	14.9209	5.06366	0.532889	5.77544	1.93172
5.31032	5.16236	5.45004	15.7535	5.06572	0.766028	5.77591	1.69858
5.31366	5.26228	5.45316	14.9875	5.06401	0.566195	5.77728	1.93172
5.31199	5.42881	5.45588	14.2215	5.06324	0.999167	5.77951	1.53206
5.30472	5.59534	5.44365	14.2215	5.06441	0.699417	5.77636	2.06495
5.30716	5.72856	5.43105	14.5878	5.06708	0.632806	5.77712	1.39883
5.31201	6.02831	5.43646	14.5878	5.06495	0.832639	5.78051	1.7652
5.31067	5.29559	5.44455	15.0541	5.06382	0.632806	5.7781	1.99833
5.30978	5.42881	5.44492	15.7868	5.06423	0.666112	5.7785	1.53206
5.30831	5.3955	5.45204	15.1207	5.06375	1.09908	5.77886	2.06495
5.30996	5.49542	5.45704	14.4546	5.06351	0.532889	5.77612	1.63197
5.3099	5.42881	5.44697	13.7552	5.06646	0.632806	5.77868	1.96503
5.30792	5.76187	5.43602	14.4879	5.06397	0.932556	5.78088	1.83181
5.30927	5.79517	5.43737	14.7544	5.0626	0.766028	5.7792	1.59867
5.31338	5.79517	5.45025	14.0883	5.0669	0.732723	5.77945	1.33222
5.31302	4.99584	5.44772	15.7535	5.06715	0.832639	5.77639	1.7652
5.31188	5.12906	5.44245	14.0883	5.06489	0.732723	5.77337	1.96503
5.30718	6.29475	5.45493	13.2556	5.064	0.832639	5.77545	1.43214
5.30547	4.69609	5.44758	15.3539	5.06418	0.532889	5.78048	1.56536
5.31475	5.9617	5.43087	15.6869	5.06361	0.566195	5.77753	2.43131
5.31477	4.99584	5.45044	15.4538	5.0638	0.965862	5.77565	1.46545
5.3066	5.42881	5.46531	14.1216	5.06368	0.566195	5.78032	1.83181
5.3066	4.66278	5.44553	14.3547	5.06467	0.799334	5.78245	2.23147
5.30366	5.42881	5.43279	14.4546	5.06478	0.632806	5.7795	2.06495
5.30459	5.06245	5.43983	14.5212	5.06167	0.865945	5.78224	1.86511
5.30661	5.29559	5.44369	14.055	5.06368	0.899251	5.78499	1.86511
5.3049	6.02831	5.43776	15.7202	5.06706	1.06578	5.78091	1.89842
5.30646	4.92923	5.44168	14.821	5.06755	0.699417	5.77689	1.73189
5.3121	5.09575	5.45021	15.3872	5.06729	0.832639	5.77868	1.96503
5.30773	5.3955	5.45396	14.3547	5.06576	0.799334	5.77896	1.7652
5.30502	5.12906	5.45136	14.3547	5.06577	0.5995	5.77926	1.7652
5.3065	5.06245	5.44508	14.4213	5.06583	0.899251	5.77959	2.09825
5.30783	5.59534	5.4366	14.6211	5.06469	0.832639	5.78069	1.29892
5.30802	5.12906	5.43673	14.4879	5.06481	0.832639	5.78241	1.83181
5.30619	5.3622	5.44696	15.0874	5.06509	0.999167	5.77846	2.13156
5.30421	5.22898	5.44993	13.3888	5.06556	0.899251	5.77867	1.83181
5.30754	5.09575	5.44611	13.6886	5.0658	0.799334	5.78342	1.69858
5.30809	5.06245	5.43473	14.055	5.06702	0.766028	5.7811	1.56536
5.30397	5.52873	5.42912	14.0216	5.06449	0.899251	5.77861	1.83181
5.30596	4.86261	5.43837	14.9209	5.06377	1.03247	5.77821	2.06495
5.30746	4.99584	5.4429	15.0541	5.06651	0.732723	5.77815	1.73189
5.30569	4.52956	5.44671	15.0541	5.06671	1.13239	5.77839	1.86511
5.30338	5.26228	5.45288	15.2206	5.06263	0.965862	5.77971	1.29892
5.30211	5.66195	5.45315	14.9542	5.06633	1.03247	5.77944	1.53206
5.30656	4.46295	5.44774	13.5554	5.06899	0.832639	5.77735	1.46545
5.30951	4.59617	5.44506	14.1549	5.06459	0.899251	5.77578	1.7985
5.30527	5.19567	5.43832	14.1882	5.06439	0.466278	5.77517	1.96503
5.30018	4.92923	5.43791	14.0216	5.06724	0.799334	5.77752	1.89842
5.30442	4.82931	5.44165	14.6545	5.06323	0.699417	5.77968	1.49875
5.30447	4.99584	5.43844	13.7885	5.06134	0.732723	5.77966	2.33139
5.30012	5.06245	5.44067	15.3206	5.06406	0.732723	5.77835	1.59867
5.30259	4.46295	5.43853	14.2548	5.06354	0.932556	5.77905	1.7985
5.30538	4.72939	5.44387	13.4555	5.06411	0.532889	5.77904	1.89842
5.29895	4.42964	5.4471	14.1549	5.06547	0.666112	5.7769	1.86511
5.29432	4.86261	5.43501	14.2548	5.06628	0.965862	5.78164	1.56536
5.30022	4.7627	5.43075	14.4213	5.06488	0.632806	5.78209	2.03164
5.30568	4.96253	5.44187	14.0883	5.06543	0.832639	5.77917	1.93172
5.30073	4.36303	5.44313	14.8876	5.06642	0.799334	5.78036	1.56536
5.30007	4.72939	5.43731	14.7877	5.06576	0.799334	5.78045	2.03164
5.30163	5.69525	5.44321	13.7885	5.06633	0.899251	5.7775	1.73189
5.29914	5.06245	5.44797	13.6886	5.06697	0.965862	5.78046	1.56536
5.3045	4.72939	5.44269	15.254	5.06584	0.965862	5.78002	2.06495
5.30654	3.69692	5.43643	13.8218	5.06421	0.732723	5.77721	1.99833
5.29919	4.29642	5.44111	13.7552	5.06627	0.666112	5.77878	1.93172
5.29515	4.52956	5.44168	14.4546	5.06718	0.732723	5.78324	2.06495
5.29561	4.82931	5.43795	14.0883	5.06511	0.499584	5.7831	1.39883
5.29978	4.66278	5.44218	14.4546	5.06473	0.732723	5.78046	2.23147
5.30292	4.46295	5.44192	14.2215	5.06389	1.06578	5.77881	2.06495
5.30198	4.66278	5.44022	13.7219	5.06286	0.699417	5.78	1.93172
5.29848	4.82931	5.44011	13.2889	5.06619	0.732723	5.78161	2.06495
5.29988	4.796	5.43205	13.7552	5.06594	0.799334	5.78039	1.66528
5.30158	4.796	5.42996	14.4213	5.06436	0.632806	5.78016	1.86511
