ol2591918.541366
CCNY     19/09/2025 18:53:14 19/09/2025 18:54:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24761	1.43214	5.29914	4.36303	5.03348	0.566195	5.7496	0.632806
5.24605	2.03164	5.30861	3.83014	5.02961	0.466278	5.75089	0.699417
5.24518	1.59867	5.3017	4.46295	5.02919	0.732723	5.75017	0.5995
5.2471	1.63197	5.2965	4.49625	5.03004	0.632806	5.74842	0.732723
5.24691	1.66528	5.30049	3.53039	5.02949	0.932556	5.74887	0.799334
5.24667	1.69858	5.30053	3.89675	5.0317	0.766028	5.74989	0.799334
5.24663	1.53206	5.29226	4.46295	5.03304	0.799334	5.75142	0.865945
5.24751	1.63197	5.28979	4.66278	5.03224	0.899251	5.75015	0.699417
5.24421	1.7652	5.30288	4.56286	5.03319	0.5995	5.75132	0.666112
5.24488	1.56536	5.30442	3.93006	5.03333	0.666112	5.75066	0.766028
5.24647	1.96503	5.29764	5.29559	5.03085	0.632806	5.74813	0.766028
5.24638	1.73189	5.30122	4.02998	5.03105	0.732723	5.75007	0.899251
5.24418	2.29808	5.30383	4.06328	5.03153	0.899251	5.7512	0.632806
5.24523	1.66528	5.30045	3.79684	5.03265	0.632806	5.75186	0.799334
5.24771	1.7985	5.29511	4.12989	5.0341	0.899251	5.74866	0.832639
5.24961	1.46545	5.29198	3.63031	5.03373	0.799334	5.7482	0.632806
5.24669	1.29892	5.29226	4.02998	5.03235	0.699417	5.7498	0.832639
5.24417	1.7652	5.2929	4.7627	5.03201	0.865945	5.75055	0.899251
5.24408	1.29892	5.29374	4.32973	5.03281	0.632806	5.75082	0.766028
5.24523	2.13156	5.30344	3.73022	5.03316	0.5995	5.75239	0.466278
5.24408	1.69858	5.30292	4.1632	5.0318	0.799334	5.75028	0.832639
5.2459	1.46545	5.29257	3.93006	5.03023	0.666112	5.74684	0.766028
5.24389	1.73189	5.28993	4.56286	5.033	0.799334	5.74856	0.732723
5.2422	1.23231	5.29648	4.42964	5.03331	0.666112	5.75094	0.699417
5.24438	1.59867	5.30163	3.66361	5.03089	0.832639	5.75027	0.999167
5.24503	1.59867	5.30358	4.72939	5.03246	0.732723	5.74712	0.799334
5.24266	1.83181	5.29346	4.82931	5.03361	0.466278	5.75159	0.832639
5.24701	1.93172	5.29501	4.46295	5.03177	0.932556	5.75339	0.932556
5.24733	1.63197	5.30369	4.62948	5.03051	0.632806	5.74996	0.632806
5.24614	1.66528	5.30156	4.69609	5.03225	0.666112	5.75055	0.865945
5.24588	1.59867	5.30059	4.06328	5.03325	0.766028	5.75247	0.632806
5.24555	1.199	5.30459	3.93006	5.0298	0.632806	5.75101	0.799334
5.24525	1.69858	5.29649	3.99667	5.03235	0.499584	5.75067	0.532889
5.24463	1.69858	5.29277	3.96336	5.03071	0.799334	5.74938	0.699417
5.24562	1.26561	5.29655	3.96336	5.03001	0.766028	5.74843	0.499584
5.2479	1.89842	5.29263	4.22981	5.0305	0.999167	5.74875	1.1657
5.24495	1.96503	5.29498	4.06328	5.03187	0.965862	5.75003	1.09908
5.24557	1.93172	5.3018	3.69692	5.03326	0.899251	5.75173	0.5995
5.24981	1.59867	5.29489	4.69609	5.03352	0.5995	5.75386	0.466278
5.24725	1.93172	5.2901	4.56286	5.03545	0.566195	5.74955	1.1657
5.24422	1.56536	5.29587	4.29642	5.03075	0.799334	5.74761	0.899251
5.24579	1.33222	5.30406	4.06328	5.02942	0.766028	5.75339	0.499584
5.24463	1.29892	5.30229	4.02998	5.03125	0.666112	5.75374	0.732723
5.24226	1.73189	5.29437	4.26311	5.03148	0.5995	5.74788	0.999167
5.24348	1.49875	5.29217	4.06328	5.032	0.432973	5.74853	0.832639
5.24487	1.99833	5.29566	3.96336	5.03034	0.732723	5.75278	0.899251
5.24745	1.49875	5.29468	4.39634	5.02872	0.499584	5.75193	0.532889
5.24871	1.46545	5.29101	4.26311	5.03205	0.5995	5.74991	0.499584
5.24589	1.63197	5.29799	4.89592	5.03116	0.666112	5.74797	0.5995
5.24249	1.56536	5.30189	4.49625	5.02859	0.932556	5.74651	0.766028
5.24489	1.199	5.30062	3.597	5.03092	0.532889	5.74881	0.865945
5.24553	2.19817	5.29949	3.69692	5.03256	0.932556	5.75122	0.799334
5.24327	1.7985	5.29479	4.39634	5.0316	0.666112	5.75194	0.799334
5.24964	1.86511	5.29001	3.96336	5.03027	0.5995	5.75141	0.832639
5.25027	1.43214	5.29137	4.46295	5.03129	0.699417	5.75022	0.799334
5.24496	1.66528	5.29793	5.02914	5.03027	0.865945	5.75099	0.832639
5.2447	1.69858	5.30189	4.49625	5.03236	0.699417	5.75263	0.899251
5.24568	1.7985	5.30664	3.99667	5.03414	0.466278	5.75159	0.799334
5.2468	1.59867	5.30287	4.42964	5.03203	0.5995	5.75192	0.699417
5.24745	2.16486	5.29631	3.76353	5.02967	0.732723	5.74999	0.732723
5.24491	1.43214	5.29592	4.796	5.03143	0.632806	5.75059	0.832639
5.24684	1.63197	5.29424	4.39634	5.03235	0.699417	5.75166	0.799334
5.2471	1.69858	5.29603	3.89675	5.03219	0.566195	5.75062	0.666112
5.2437	1.73189	5.30066	3.83014	5.03142	0.699417	5.75029	0.832639
5.24583	1.49875	5.29632	4.26311	5.03104	1.09908	5.74977	0.732723
5.24694	1.33222	5.29404	4.32973	5.03127	0.632806	5.75061	0.965862
5.24421	1.83181	5.2992	5.16236	5.0347	0.666112	5.75073	0.5995
5.24536	1.59867	5.29834	4.796	5.03354	0.566195	5.75187	0.799334
5.24589	2.03164	5.30255	3.96336	5.03095	0.766028	5.75172	0.999167
5.24673	1.66528	5.30731	4.12989	5.0308	0.5995	5.7512	0.899251
5.24665	1.7985	5.29963	4.59617	5.03238	0.832639	5.75278	0.566195
5.24633	1.63197	5.29588	4.52956	5.03327	0.732723	5.75308	0.766028
5.24454	1.69858	5.30363	3.96336	5.03303	0.832639	5.74984	0.932556
5.2457	1.96503	5.30499	4.1632	5.03409	0.699417	5.74872	0.5995
5.24714	1.26561	5.30068	4.32973	5.03316	0.932556	5.75035	0.965862
5.24767	2.06495	5.29672	4.32973	5.031	0.699417	5.74989	0.799334
5.2449	1.73189	5.29635	4.49625	5.03318	0.666112	5.7512	1.03247
5.24671	1.7985	5.3018	4.56286	5.0329	0.965862	5.75407	0.666112
5.24771	1.56536	5.29869	4.7627	5.03045	0.865945	5.75205	0.732723
5.24643	1.56536	5.29615	4.29642	5.03199	0.499584	5.75062	0.832639
5.24779	1.69858	5.30068	4.62948	5.03469	0.766028	5.7486	0.965862
5.24503	2.23147	5.30121	4.52956	5.03201	0.965862	5.74836	0.932556
5.24339	1.73189	5.29861	4.06328	5.03001	0.666112	5.75109	0.932556
5.24782	2.13156	5.30025	4.36303	5.03316	0.632806	5.7527	0.632806
5.24836	1.59867	5.29938	4.49625	5.03316	0.532889	5.75203	0.499584
5.24891	1.89842	5.29738	4.796	5.03065	0.5995	5.75112	0.766028
5.24878	1.93172	5.2983	3.96336	5.02973	0.799334	5.74734	0.832639
5.24846	1.69858	5.29967	4.36303	5.03129	0.632806	5.74938	0.632806
5.2471	2.16486	5.29944	4.66278	5.0328	0.632806	5.75227	0.965862
5.24626	1.69858	5.29658	4.1965	5.03288	0.499584	5.75017	0.865945
5.24802	1.83181	5.29887	4.39634	5.03131	0.432973	5.75181	0.666112
5.24826	1.89842	5.29837	4.72939	5.03063	0.932556	5.75075	1.26561
5.24551	1.73189	5.29573	4.32973	5.03074	0.699417	5.74915	0.999167
5.24513	1.7652	5.29856	4.82931	5.03203	0.632806	5.75248	0.666112
5.2487	1.73189	5.29987	4.1965	5.03256	0.766028	5.75326	0.566195
5.24786	2.03164	5.30325	4.32973	5.03207	0.799334	5.74805	0.899251
5.24517	1.53206	5.30031	4.1965	5.03069	0.466278	5.74765	0.699417
5.24885	1.46545	5.29378	4.72939	5.03189	0.899251	5.75068	0.699417
5.24679	1.93172	5.29739	4.49625	5.03192	0.932556	5.75163	0.865945
5.24363	1.73189	5.30084	4.29642	5.03191	1.09908	5.75094	0.932556
5.24652	1.59867	5.29866	4.92923	5.03235	0.865945	5.74995	0.699417
5.2467	1.56536	5.30198	4.22981	5.03363	0.466278	5.75191	0.632806
5.24533	1.69858	5.30658	3.83014	5.03443	0.832639	5.75249	1.03247
5.2445	1.96503	5.29795	4.99584	5.03007	0.699417	5.74854	0.666112
5.24569	1.7985	5.29169	3.86345	5.02944	0.732723	5.74984	0.766028
5.24862	1.96503	5.29974	4.66278	5.03176	0.666112	5.75134	0.699417
5.24888	1.46545	5.29915	4.39634	5.03282	0.732723	5.75024	0.799334
5.24879	1.7652	5.29562	3.89675	5.03322	0.732723	5.75143	0.932556
5.24784	1.69858	5.30089	4.56286	5.03256	0.732723	5.75158	0.766028
5.24639	1.7652	5.2986	4.7627	5.02902	0.566195	5.75222	1.06578
5.24386	1.53206	5.29606	4.32973	5.03034	0.699417	5.75299	0.632806
5.24574	1.63197	5.30144	5.16236	5.02946	0.466278	5.75234	0.832639
5.24685	1.49875	5.30413	4.62948	5.02937	0.799334	5.75068	0.832639
5.24753	1.56536	5.30752	3.79684	5.03095	0.732723	5.74979	0.666112
5.2427	1.63197	5.30407	4.59617	5.03262	0.766028	5.75167	0.766028
5.24407	1.59867	5.29253	4.42964	5.03252	0.865945	5.7523	0.666112
5.24586	1.86511	5.29812	4.22981	5.03229	0.732723	5.75064	0.999167
5.24304	1.89842	5.3051	4.72939	5.03235	0.532889	5.75172	0.499584
5.24456	1.89842	5.29215	3.86345	5.03151	0.899251	5.74927	0.699417
5.24889	1.7652	5.29745	4.36303	5.03059	0.766028	5.74848	0.699417
5.24538	1.86511	5.30404	3.86345	5.03224	0.666112	5.74855	0.632806
5.24774	1.83181	5.29581	4.56286	5.03323	0.499584	5.75069	0.799334
5.24737	1.69858	5.29673	4.39634	5.03085	0.865945	5.75076	1.03247
5.24677	1.7652	5.30131	4.29642	5.02929	0.566195	5.75058	0.699417
5.24762	1.43214	5.29741	4.99584	5.03261	0.832639	5.75144	0.899251
5.24445	1.7985	5.30209	4.72939	5.03155	0.832639	5.75202	0.632806
5.24351	1.7985	5.30407	4.66278	5.02977	0.666112	5.75044	0.632806
5.24639	1.66528	5.30157	4.66278	5.03019	0.499584	5.75063	0.732723
5.2461	1.56536	5.30245	5.16236	5.02966	0.832639	5.74856	0.832639
5.2455	1.83181	5.30233	4.1632	5.02885	0.666112	5.74793	0.666112
5.24708	2.03164	5.30285	4.39634	5.03103	0.999167	5.75055	0.732723
5.24839	1.7652	5.30114	4.09659	5.03115	0.632806	5.75185	0.666112
5.24955	1.83181	5.29796	4.06328	5.03275	0.699417	5.74976	0.899251
5.24835	1.43214	5.29627	4.39634	5.03353	1.1657	5.75059	0.799334
5.24556	1.86511	5.29368	4.36303	5.03241	1.06578	5.75248	0.766028
5.24522	1.59867	5.2988	4.69609	5.034	0.766028	5.75134	0.5995
5.24486	1.49875	5.30222	3.79684	5.03689	0.832639	5.74998	1.09908
5.24639	2.16486	5.30066	4.29642	5.03142	0.999167	5.75045	0.666112
5.24552	2.09825	5.29872	4.99584	5.031	0.666112	5.75203	0.832639
5.25045	2.16486	5.2976	3.66361	5.03444	1.09908	5.75117	0.766028
5.25274	2.09825	5.30013	4.7627	5.03293	0.899251	5.74894	0.766028
5.24987	2.26478	5.30157	4.7627	5.03341	0.799334	5.74957	0.832639
5.24913	1.43214	5.29745	4.1632	5.0366	0.865945	5.75024	0.666112
5.2491	1.13239	5.30238	3.86345	5.03343	0.799334	5.74822	0.632806
5.24563	1.99833	5.30228	4.62948	5.03217	0.666112	5.74911	0.699417
5.24278	1.39883	5.29571	4.26311	5.03248	0.932556	5.74931	0.799334
5.24685	1.53206	5.2973	4.59617	5.03062	0.732723	5.74939	0.865945
5.2483	1.53206	5.30247	3.89675	5.03245	0.532889	5.75157	0.865945
5.24156	1.53206	5.30094	4.42964	5.03282	0.666112	5.7517	0.932556
5.24407	2.19817	5.30012	3.96336	5.03115	0.499584	5.75125	0.899251
5.24669	1.73189	5.29772	4.56286	5.03025	0.932556	5.7512	0.766028
5.24572	1.96503	5.2977	4.59617	5.02981	0.532889	5.75068	0.932556
5.24917	2.13156	5.30166	4.02998	5.0321	0.932556	5.75008	0.766028
5.24903	1.63197	5.30346	4.1965	5.03266	0.632806	5.75075	0.899251
5.24745	1.56536	5.2963	4.29642	5.03337	0.899251	5.752	0.699417
5.24847	1.73189	5.2954	3.69692	5.03376	0.366361	5.75106	0.632806
5.24621	1.63197	5.29888	4.29642	5.03114	0.832639	5.75054	0.899251
5.24573	1.69858	5.29472	4.22981	5.02883	0.399667	5.74838	0.666112
5.24684	1.59867	5.29762	4.26311	5.02971	0.899251	5.74909	0.899251
5.24865	1.83181	5.3044	3.33056	5.02996	0.5995	5.75135	0.432973
5.24696	1.69858	5.29641	4.62948	5.03084	0.632806	5.75056	0.799334
5.24586	1.49875	5.2885	3.5637	5.03109	0.732723	5.74995	0.899251
5.24445	1.93172	5.29607	4.36303	5.02984	0.699417	5.74881	0.799334
5.24562	1.83181	5.29701	4.42964	5.03046	0.5995	5.74963	0.732723
5.2481	1.7985	5.29325	4.1632	5.03336	0.799334	5.75149	1.09908
5.24864	1.36553	5.29931	3.36386	5.0314	0.832639	5.75223	0.965862
5.2447	1.7652	5.29956	3.93006	5.03135	0.499584	5.7527	0.899251
5.24187	1.29892	5.28958	4.36303	5.03205	0.566195	5.75217	0.932556
5.24398	1.53206	5.29221	3.73022	5.02954	0.899251	5.75315	0.766028
5.24471	1.33222	5.3001	4.66278	5.02939	0.766028	5.75369	0.865945
5.24179	1.7652	5.29409	4.32973	5.03366	0.666112	5.74988	0.932556
5.2438	1.89842	5.29397	4.32973	5.03409	0.832639	5.75003	0.399667
5.24493	1.83181	5.30043	4.89592	5.03329	0.932556	5.7528	1.03247
5.24792	1.43214	5.29969	4.32973	5.03157	0.699417	5.74989	0.766028
5.24583	1.39883	5.30387	3.83014	5.03313	1.199	5.74947	0.5995
5.24369	1.63197	5.30013	4.29642	5.0329	0.766028	5.75216	0.732723
5.24266	1.7652	5.29097	3.73022	5.03463	0.699417	5.74975	0.832639
5.24644	1.36553	5.29417	4.89592	5.03367	0.666112	5.74796	0.865945
5.24722	1.49875	5.29736	4.06328	5.03107	0.799334	5.75123	0.799334
5.24208	1.39883	5.29929	3.66361	5.03244	0.899251	5.75078	0.732723
5.24025	1.29892	5.29408	3.597	5.03216	0.532889	5.74965	0.632806
5.24484	1.53206	5.28707	4.29642	5.03068	0.532889	5.74945	0.632806
5.24275	1.39883	5.28973	4.1632	5.03188	0.732723	5.74877	0.5995
5.24424	1.96503	5.29523	4.02998	5.03148	0.632806	5.74836	0.899251
5.24597	1.66528	5.29386	4.26311	5.02987	0.732723	5.74855	0.799334
5.2453	1.83181	5.2949	4.46295	5.02963	0.999167	5.75079	0.732723
5.24766	1.49875	5.30002	4.02998	5.03036	0.899251	5.75218	1.13239
5.24625	1.73189	5.30076	4.59617	5.03374	0.5995	5.75205	0.566195
5.24312	1.83181	5.29549	3.63031	5.03215	0.766028	5.75035	0.865945
5.24431	1.43214	5.29411	3.73022	5.03024	0.699417	5.74903	0.799334
5.24665	1.46545	5.29251	4.56286	5.03186	0.632806	5.74937	0.899251
5.24558	1.59867	5.28996	4.09659	5.03227	0.532889	5.75102	0.932556
5.24271	1.69858	5.29576	4.56286	5.03007	0.865945	5.75208	0.932556
5.24483	1.56536	5.3014	4.56286	5.03105	0.832639	5.75278	0.799334
5.24547	2.13156	5.29967	3.86345	5.03351	0.632806	5.75162	0.965862
5.24562	1.66528	5.29846	4.56286	5.03325	0.865945	5.75052	0.932556
5.24696	1.99833	5.29604	4.36303	5.03126	0.632806	5.75099	0.932556
5.24695	1.93172	5.29883	4.796	5.03193	0.799334	5.75345	0.666112
5.24598	1.7652	5.304	4.12989	5.0308	0.666112	5.75377	0.832639
5.24856	1.39883	5.29753	4.12989	5.03146	0.965862	5.75173	0.666112
5.24606	1.36553	5.29776	4.796	5.03405	0.699417	5.74824	0.732723
5.24522	1.49875	5.3026	4.1632	5.03206	0.965862	5.74784	0.932556
5.24297	1.26561	5.3002	3.96336	5.03297	0.899251	5.7483	0.5995
5.24334	1.53206	5.29957	4.796	5.03438	0.666112	5.75035	0.699417
5.24422	1.93172	5.29777	3.79684	5.03317	0.732723	5.75077	0.832639
5.24282	1.33222	5.29985	4.02998	5.03151	0.699417	5.74884	0.766028
5.2453	1.39883	5.29759	4.12989	5.03048	0.699417	5.74874	0.666112
5.24586	2.06495	5.29258	4.1632	5.03175	0.732723	5.74981	0.965862
5.24521	1.7652	5.2981	5.12906	5.0329	0.832639	5.74943	0.732723
5.2475	1.36553	5.30125	4.26311	5.03285	0.699417	5.75213	0.999167
5.24746	1.7985	5.30391	4.69609	5.03075	0.965862	5.7515	0.865945
5.24525	1.7652	5.30445	4.09659	5.0308	0.766028	5.75122	0.799334
5.24598	1.73189	5.29843	5.02914	5.03337	1.03247	5.7524	0.832639
5.24788	1.43214	5.2957	4.22981	5.03503	0.832639	5.75063	0.732723
5.24561	1.43214	5.29896	4.42964	5.03493	0.899251	5.75	0.865945
5.24198	1.7985	5.30283	4.1965	5.03241	0.699417	5.75172	1.1657
5.24113	1.43214	5.30033	4.1632	5.0313	1.13239	5.75248	0.899251
5.2447	1.83181	5.2963	3.83014	5.03261	0.699417	5.75251	0.699417
5.24398	1.66528	5.29562	4.66278	5.03446	0.899251	5.75385	0.832639
5.24504	1.33222	5.29784	4.52956	5.0336	0.932556	5.75112	0.666112
5.24667	1.49875	5.30002	4.39634	5.03289	0.5995	5.74861	0.5995
5.24388	1.39883	5.30376	4.22981	5.03414	0.632806	5.7495	0.799334
5.24374	1.33222	5.30024	4.12989	5.03182	0.999167	5.74951	0.5995
5.24343	1.63197	5.29564	3.96336	5.0309	0.566195	5.74858	0.766028
5.24231	1.29892	5.29707	4.42964	5.03176	0.932556	5.75104	0.799334
5.24493	1.49875	5.29834	4.1632	5.03326	0.832639	5.75058	0.932556
5.24464	1.59867	5.29574	4.46295	5.0323	0.932556	5.75156	0.999167
5.24301	2.3647	5.29804	5.79517	5.03332	0.766028	5.75254	0.932556
5.24756	2.26478	5.30475	4.32973	5.03606	0.766028	5.75486	0.799334
5.25176	1.36553	5.311	3.5637	5.03179	0.832639	5.75167	0.732723
5.24968	1.53206	5.30045	4.02998	5.03014	0.865945	5.74968	0.832639
5.24543	1.46545	5.28786	4.59617	5.03116	0.965862	5.75214	0.899251
5.24348	1.86511	5.2912	4.1632	5.03399	0.899251	5.75144	0.899251
5.24454	1.39883	5.30103	4.32973	5.03283	0.699417	5.75139	0.732723
5.24372	1.49875	5.30036	4.56286	5.03335	0.832639	5.75442	0.766028
5.2452	1.69858	5.29844	4.69609	5.03424	0.865945	5.75148	0.965862
5.24583	1.7652	5.30177	4.42964	5.03284	0.799334	5.74906	0.965862
5.24635	2.06495	5.2994	4.62948	5.03268	0.865945	5.75183	0.666112
5.2477	1.83181	5.2973	4.22981	5.03222	0.766028	5.75198	0.832639
5.24896	1.69858	5.29923	4.59617	5.03289	0.566195	5.74921	0.899251
5.24617	1.96503	5.29825	4.02998	5.03431	0.899251	5.74918	0.799334
5.24652	1.7652	5.30032	4.02998	5.03151	0.865945	5.75161	1.199
5.24788	2.16486	5.29776	4.96253	5.03043	0.899251	5.75242	0.732723
5.24922	1.56536	5.29348	4.72939	5.03398	0.699417	5.75227	0.799334
5.24774	1.43214	5.29968	4.22981	5.03248	0.699417	5.75097	0.865945
5.24725	1.69858	5.30518	3.96336	5.03067	0.965862	5.74985	0.699417
5.24422	1.89842	5.29692	3.89675	5.03202	0.832639	5.75108	1.03247
5.24562	1.96503	5.29563	4.32973	5.03205	0.899251	5.75187	0.732723
5.24827	1.69858	5.29747	4.39634	5.03332	0.732723	5.7514	1.03247
5.24691	1.89842	5.29785	4.69609	5.03338	0.699417	5.75085	0.666112
5.24668	1.96503	5.30014	5.06245	5.0322	0.965862	5.75153	0.965862
5.24846	1.73189	5.30313	4.56286	5.0329	0.5995	5.75144	0.732723
5.24762	1.7652	5.30578	3.83014	5.03102	0.932556	5.75191	0.632806
5.24724	1.29892	5.30425	3.96336	5.03124	0.5995	5.75145	1.199
5.24652	1.93172	5.29414	4.7627	5.03232	0.432973	5.74977	0.5995
5.24489	1.59867	5.28881	4.02998	5.03207	1.03247	5.74996	0.732723
5.24603	1.46545	5.3003	4.86261	5.03088	0.932556	5.75074	0.732723
5.2467	1.39883	5.3066	4.02998	5.03241	0.466278	5.74918	0.666112
5.24329	1.83181	5.30181	4.52956	5.03456	0.832639	5.75019	0.832639
5.24274	2.06495	5.29924	4.42964	5.03118	0.5995	5.74991	0.832639
5.24659	1.86511	5.29998	4.7627	5.03023	0.832639	5.74951	0.832639
5.24917	1.63197	5.30429	4.62948	5.03215	0.632806	5.75033	0.832639
5.25029	1.39883	5.30717	3.69692	5.03207	0.666112	5.75052	0.666112
5.24551	1.56536	5.29852	4.02998	5.03197	0.899251	5.7486	0.666112
5.24233	1.73189	5.28907	4.29642	5.03117	0.566195	5.74815	0.832639
5.2453	1.86511	5.28992	3.66361	5.03196	0.5995	5.75087	0.899251
5.24615	1.7985	5.29874	4.62948	5.03353	0.666112	5.75061	0.965862
5.24723	1.56536	5.30235	4.49625	5.03069	0.799334	5.75202	0.5995
5.24621	1.56536	5.29964	3.89675	5.03262	0.865945	5.75158	0.766028
5.24506	1.46545	5.30174	4.1632	5.03322	0.965862	5.75016	0.999167
5.24405	1.7652	5.29591	4.1965	5.03115	0.732723	5.74829	0.766028
5.24577	1.56536	5.29352	4.06328	5.03338	0.766028	5.75205	0.566195
5.24493	1.46545	5.30029	3.93006	5.03532	0.699417	5.75297	0.932556
5.24506	1.83181	5.30055	4.796	5.03146	0.766028	5.7496	0.832639
5.24483	1.83181	5.29755	3.86345	5.03022	0.832639	5.7504	0.832639
5.24435	1.36553	5.29663	4.796	5.03267	0.932556	5.75217	0.899251
5.24844	1.46545	5.29637	3.76353	5.03367	0.832639	5.75119	0.865945
5.24494	1.69858	5.29818	4.72939	5.03334	0.5995	5.75217	0.732723
5.24203	1.66528	5.29939	4.06328	5.03139	0.732723	5.7517	0.732723
5.24686	1.53206	5.29782	4.32973	5.03077	0.766028	5.74944	0.766028
5.24957	1.46545	5.301	4.36303	5.032	0.832639	5.74916	0.832639
5.24456	2.49792	5.29885	3.73022	5.03343	0.666112	5.75103	0.699417
5.24452	2.16486	5.29583	4.06328	5.03251	0.832639	5.75092	0.766028
5.25107	1.7985	5.29449	3.96336	5.03032	0.5995	5.74913	0.666112
5.25193	2.06495	5.29366	4.42964	5.03148	0.532889	5.74849	0.965862
5.24798	1.46545	5.29688	4.32973	5.03207	0.466278	5.75019	0.732723
5.24597	1.96503	5.2973	4.7627	5.0278	0.932556	5.75075	0.5995
5.24715	1.26561	5.29801	4.62948	5.03011	0.699417	5.75057	0.532889
5.24591	1.7985	5.2988	3.86345	5.03279	0.799334	5.74906	0.899251
5.24428	1.69858	5.3016	4.06328	5.03158	0.532889	5.74935	0.899251
5.24409	1.7652	5.29907	5.02914	5.03036	0.766028	5.75116	0.699417
5.24645	1.93172	5.29394	4.42964	5.03002	0.932556	5.7516	0.666112
5.24712	1.73189	5.29954	5.02914	5.03148	0.5995	5.74979	0.699417
5.24725	1.93172	5.30457	3.53039	5.03138	0.865945	5.74819	0.766028
5.24717	1.7652	5.29975	4.56286	5.03055	0.532889	5.74988	0.566195
5.24635	1.69858	5.29667	4.96253	5.03003	0.699417	5.74952	0.799334
5.24637	1.53206	5.29785	3.76353	5.03134	0.699417	5.74984	0.732723
5.24578	1.7985	5.30326	3.76353	5.03157	0.499584	5.75089	0.865945
5.24304	1.86511	5.29715	3.66361	5.02989	0.466278	5.75224	0.632806
5.24579	2.06495	5.28907	4.66278	5.03026	0.799334	5.75127	0.566195
5.2488	1.69858	5.29369	4.72939	5.03021	0.632806	5.74956	0.932556
5.24795	1.59867	5.29992	4.26311	5.03341	0.799334	5.74837	0.799334
5.24576	1.93172	5.30136	4.1965	5.03174	0.732723	5.74912	0.5995
5.24444	1.59867	5.30086	4.26311	5.03156	0.666112	5.75113	0.5995
5.2461	1.66528	5.29646	4.36303	5.0318	0.932556	5.74988	0.865945
5.24628	1.73189	5.29877	4.26311	5.0306	0.5995	5.74855	0.766028
5.24612	1.59867	5.29568	3.93006	5.03165	0.766028	5.75044	0.632806
5.24529	1.63197	5.29308	4.62948	5.03236	0.666112	5.75041	0.832639
5.24584	2.16486	5.29844	4.02998	5.03052	0.899251	5.74881	0.999167
5.24514	1.46545	5.30008	5.29559	5.02992	1.23231	5.75054	0.932556
5.24594	1.53206	5.29788	4.26311	5.03424	0.666112	5.75223	0.532889
5.24756	1.36553	5.30007	4.59617	5.03557	0.632806	5.75035	0.832639
5.24325	1.7652	5.30022	4.1965	5.03273	0.5995	5.7504	0.799334
5.24508	1.66528	5.30011	4.796	5.03095	0.732723	5.75136	0.865945
5.24639	1.56536	5.299	3.76353	5.03078	0.632806	5.75026	0.566195
5.24719	1.53206	5.29923	3.83014	5.03147	0.5995	5.74885	0.699417
5.24406	1.63197	5.29803	3.93006	5.02956	0.899251	5.74754	0.566195
5.24433	1.43214	5.29155	4.89592	5.029	0.699417	5.75054	0.499584
5.24482	2.13156	5.2969	4.72939	5.03205	0.566195	5.74958	0.632806
5.2448	1.36553	5.3064	4.39634	5.03404	0.666112	5.74798	0.666112
5.24657	1.7985	5.30284	3.93006	5.03106	0.899251	5.74857	0.899251
5.24607	1.86511	5.29499	4.09659	5.03031	0.499584	5.75059	0.932556
5.2452	1.89842	5.29411	3.73022	5.03187	0.932556	5.7517	0.732723
5.24675	1.39883	5.29773	4.49625	5.03184	0.932556	5.7517	0.999167
5.24547	2.16486	5.29696	3.79684	5.03095	0.766028	5.74998	0.732723
5.24302	1.83181	5.29891	3.5637	5.03296	0.865945	5.75197	0.699417
5.24578	1.73189	5.29713	4.1632	5.03403	0.632806	5.75217	0.766028
5.24717	1.73189	5.2916	4.26311	5.03392	0.832639	5.75008	0.666112
5.24413	1.7652	5.29606	4.39634	5.03359	0.632806	5.7496	0.799334
5.24623	1.13239	5.30231	4.7627	5.03141	0.566195	5.75056	0.632806
5.24425	2.3647	5.29945	4.49625	5.03149	0.865945	5.75026	0.999167
5.24386	1.89842	5.30149	5.02914	5.03106	0.566195	5.75026	0.632806
5.24746	1.96503	5.30184	3.96336	5.0325	0.865945	5.75202	0.5995
5.25109	1.66528	5.30222	3.63031	5.03383	0.666112	5.75175	0.999167
