ol2591920.042379
CCNY     19/09/2025 20:03:24 19/09/2025 20:04:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25133	2.9975	5.31976	6.32806	5.02351	0.899251	5.74072	0.166528
5.24706	3.89675	5.32271	7.06078	5.026	0.832639	5.73932	0.199833
5.2452	3.46378	5.3198	6.96087	5.02663	1.03247	5.73882	0.333056
5.24917	3.5637	5.32103	6.72773	5.02482	0.532889	5.73976	0.233139
5.25072	2.9975	5.32512	6.49459	5.02431	0.766028	5.74146	0.133222
5.24882	3.46378	5.32518	6.62781	5.02407	0.899251	5.74077	0.266445
5.24513	3.13072	5.32274	6.89425	5.02417	0.5995	5.73745	0.199833
5.24539	3.43047	5.32422	7.1607	5.02737	0.566195	5.73853	0.29975
5.24817	3.29725	5.32712	6.12823	5.02597	0.699417	5.74004	0.432973
5.24755	3.36386	5.32255	5.89509	5.02165	0.666112	5.73868	0.133222
5.24656	3.13072	5.32191	6.52789	5.02267	0.532889	5.73953	0.499584
5.24417	3.46378	5.31779	7.49376	5.02246	0.666112	5.7392	0.133222
5.24393	3.83014	5.31699	6.89425	5.01963	0.965862	5.73938	0.166528
5.24769	4.49625	5.3275	7.09409	5.02277	0.632806	5.73864	0.233139
5.25139	3.03081	5.33103	6.52789	5.02519	0.799334	5.7376	0.266445
5.25221	3.16403	5.32513	6.49459	5.02405	0.732723	5.73802	0.333056
5.24619	3.63031	5.3234	7.49376	5.02237	0.865945	5.73983	0.432973
5.24234	4.06328	5.32431	6.66112	5.02266	0.5995	5.73868	0.133222
5.25076	3.13072	5.32619	6.89425	5.0232	0.532889	5.74089	0.133222
5.25357	3.16403	5.32629	6.02831	5.02282	0.699417	5.73862	0.333056
5.24625	3.39717	5.32437	7.09409	5.02181	0.999167	5.73631	0.266445
5.24468	2.89759	5.32221	7.1607	5.02247	1.03247	5.74062	0.199833
5.24549	3.69692	5.32201	6.62781	5.02539	0.799334	5.74074	0.166528
5.24899	2.9975	5.33176	6.16153	5.0259	0.399667	5.73929	0.166528
5.24926	2.83097	5.32976	6.39467	5.0261	0.699417	5.7401	0.29975
5.24602	3.36386	5.31628	7.02748	5.0224	0.766028	5.73947	0.29975
5.24333	3.597	5.31848	6.79434	5.0223	0.399667	5.74015	0.233139
5.24863	3.53039	5.33227	7.194	5.025	0.832639	5.74129	0.233139
5.25148	3.26395	5.33123	6.46128	5.02339	1.06578	5.74019	0.266445
5.24827	3.23064	5.32619	6.32806	5.02433	0.766028	5.73977	0.29975
5.24667	3.33056	5.32418	6.79434	5.02654	0.799334	5.74007	0.432973
5.25051	3.33056	5.3213	5.9617	5.02683	0.5995	5.74007	0.29975
5.24914	3.29725	5.32493	7.12739	5.02341	0.832639	5.74055	0.399667
5.24858	3.73022	5.3207	6.5945	5.02156	1.06578	5.74024	0.266445
5.24797	2.79767	5.31813	6.12823	5.02308	0.5995	5.74144	0.399667
5.24811	3.29725	5.32388	6.72773	5.02428	0.899251	5.7407	0.0666112
5.24406	3.16403	5.31658	6.46128	5.02364	0.666112	5.74117	0.199833
5.24254	3.597	5.3205	6.99417	5.02318	0.865945	5.7393	0.266445
5.24647	3.16403	5.33013	6.52789	5.02228	0.732723	5.73876	0.29975
5.248	3.49709	5.32256	6.62781	5.02242	0.899251	5.74047	0.133222
5.24488	3.03081	5.31917	6.32806	5.02346	0.499584	5.74176	0.233139
5.24395	3.73022	5.32513	6.86095	5.02341	0.732723	5.73983	0.266445
5.24489	2.9975	5.31912	6.26145	5.02369	0.466278	5.73866	0.233139
5.24519	3.13072	5.32006	7.22731	5.02273	1.26561	5.73908	0.133222
5.24642	3.23064	5.32669	6.5612	5.02247	0.666112	5.73859	0.133222
5.24501	3.53039	5.32372	6.06162	5.02399	0.5995	5.73945	0.133222
5.2451	3.89675	5.3192	5.79517	5.02557	0.932556	5.7399	0.29975
5.25073	3.19734	5.31731	6.49459	5.02251	0.965862	5.74	0.0999167
5.24964	3.63031	5.31725	6.22814	5.02457	0.799334	5.73897	0.233139
5.24668	3.43047	5.32114	6.66112	5.02765	0.666112	5.73837	0.366361
5.24772	3.13072	5.31866	6.02831	5.02494	0.666112	5.73868	0.233139
5.24872	3.43047	5.31856	6.19484	5.02235	0.566195	5.74076	0.266445
5.2456	2.89759	5.32016	5.29559	5.02205	0.899251	5.74077	0.0999167
5.24674	4.09659	5.31905	6.09492	5.02258	0.899251	5.73973	0.266445
5.24647	2.86428	5.31445	6.09492	5.02236	0.899251	5.73937	0.166528
5.24746	2.79767	5.31214	7.09409	5.02469	0.832639	5.73862	0.432973
5.24481	3.49709	5.321	6.19484	5.02531	0.799334	5.73946	0.133222
5.23994	3.36386	5.32398	6.49459	5.02397	0.865945	5.74038	0.333056
5.2451	3.76353	5.31746	5.52873	5.02409	0.699417	5.73969	0.233139
5.25034	3.03081	5.3176	7.09409	5.024	0.499584	5.73821	0.233139
5.24764	3.597	5.31627	6.16153	5.02204	0.566195	5.7403	0.199833
5.24811	3.89675	5.32229	6.16153	5.02161	0.732723	5.73941	0.199833
5.24973	2.93089	5.32499	6.26145	5.02136	0.799334	5.73823	0.333056
5.25133	3.46378	5.31603	6.52789	5.0217	0.266445	5.73777	0.199833
5.24508	2.63114	5.31999	6.06162	5.02292	0.5995	5.73986	0.29975
5.24209	3.49709	5.32372	6.02831	5.02334	0.932556	5.74078	0.29975
5.24172	3.23064	5.31769	6.99417	5.02179	0.766028	5.74004	0.199833
5.24617	2.79767	5.31418	5.66195	5.0254	0.732723	5.74094	0.29975
5.25016	3.03081	5.31992	6.92756	5.02461	0.766028	5.74009	0.233139
5.24214	3.76353	5.3211	6.12823	5.02303	0.699417	5.73949	0.366361
5.24112	3.43047	5.32192	6.26145	5.02458	0.632806	5.74062	0.133222
5.24863	3.26395	5.32444	5.86178	5.02541	0.799334	5.73944	0.166528
5.24786	2.69775	5.31859	6.62781	5.02325	0.832639	5.73871	0.29975
5.24429	3.13072	5.3162	6.26145	5.02461	0.532889	5.73948	0.233139
5.24243	2.83097	5.32042	6.22814	5.02532	0.566195	5.73978	0.133222
5.24265	3.19734	5.32422	5.12906	5.02202	0.799334	5.73827	0.233139
5.24293	3.5637	5.31912	6.19484	5.01969	0.666112	5.73853	0.166528
5.24543	3.16403	5.3133	5.66195	5.02183	0.632806	5.73868	0.266445
5.24538	3.23064	5.31333	6.82764	5.02365	0.766028	5.73847	0.266445
5.24501	2.9975	5.31432	6.19484	5.02343	0.832639	5.74005	0.166528
5.24559	2.89759	5.31553	7.02748	5.02252	0.932556	5.74005	0.199833
5.24429	2.69775	5.32293	6.5612	5.02389	0.732723	5.73796	0.266445
5.24107	2.63114	5.32651	6.5945	5.02385	0.932556	5.73857	0.233139
5.24055	2.9975	5.32723	5.76187	5.02472	0.799334	5.74037	0.29975
5.24079	3.13072	5.32259	6.49459	5.02444	0.699417	5.74034	0.266445
5.24314	2.63114	5.31346	5.19567	5.02353	0.932556	5.74079	0.266445
5.24253	3.09742	5.31469	6.02831	5.02678	0.699417	5.73859	0.133222
5.24171	3.19734	5.31329	5.59534	5.02397	1.03247	5.73918	0.29975
5.24379	2.29808	5.30708	5.59534	5.02365	0.766028	5.73894	0.333056
5.24662	2.73106	5.31209	5.69525	5.02525	0.5995	5.73888	0.133222
5.24025	2.63114	5.31527	5.82848	5.02686	0.766028	5.73968	0.199833
5.23779	2.49792	5.31543	6.42798	5.02233	0.699417	5.73893	0.233139
5.24173	2.76436	5.31609	6.29475	5.02283	0.632806	5.73801	0.366361
5.24163	2.56453	5.3178	5.86178	5.0248	0.766028	5.73923	0.0999167
5.23928	3.46378	5.31672	6.39467	5.02515	1.06578	5.74064	0.199833
5.24193	3.16403	5.31684	6.5945	5.02413	0.899251	5.73978	0.233139
5.24475	3.09742	5.31927	6.19484	5.02609	0.766028	5.7379	0.199833
5.24565	3.13072	5.32292	6.39467	5.02688	0.532889	5.73965	0.233139
5.24373	2.73106	5.31978	5.72856	5.02478	0.865945	5.7401	0.199833
5.24374	3.19734	5.31259	5.82848	5.02235	1.09908	5.73854	0.233139
5.24212	2.9975	5.31085	5.92839	5.02481	0.699417	5.73907	0.29975
5.24257	2.89759	5.31239	6.29475	5.02728	0.932556	5.7403	0.432973
5.24344	3.03081	5.31477	5.76187	5.02381	0.732723	5.74135	0.0999167
5.24148	3.13072	5.31806	5.82848	5.02297	0.865945	5.7415	0.233139
5.24181	2.89759	5.31421	5.92839	5.02434	0.499584	5.73935	0.266445
5.24361	3.19734	5.30989	6.02831	5.02376	0.865945	5.73891	0.333056
5.24236	2.63114	5.31475	6.06162	5.02332	0.899251	5.74127	0.233139
5.24179	2.93089	5.31696	5.66195	5.02278	0.965862	5.74113	0.399667
5.24075	2.59784	5.31093	5.89509	5.02534	0.799334	5.73821	0.266445
5.24119	2.9642	5.31186	5.82848	5.02558	0.699417	5.74047	0.266445
5.24028	2.46461	5.31246	5.72856	5.02286	0.965862	5.74132	0.266445
5.24079	2.49792	5.31061	6.26145	5.02362	0.899251	5.74061	0.366361
5.23882	3.49709	5.31507	5.02914	5.02489	0.832639	5.74166	0.266445
5.23734	2.79767	5.31807	5.89509	5.0244	0.466278	5.74037	0.233139
5.24272	2.79767	5.3083	6.19484	5.02396	0.799334	5.73887	0.0666112
5.24442	2.76436	5.30885	6.19484	5.02316	1.09908	5.73944	0.366361
5.23968	2.73106	5.31997	5.89509	5.02422	0.732723	5.73934	0.233139
5.24273	3.33056	5.32031	5.3955	5.02604	0.932556	5.73965	0.29975
5.24304	2.29808	5.31412	5.79517	5.02503	0.5995	5.74142	0.199833
5.24429	3.16403	5.30796	5.09575	5.02388	0.532889	5.74061	0.133222
5.24334	3.43047	5.30752	5.02914	5.02238	1.06578	5.73877	0.29975
5.24302	3.13072	5.30979	5.59534	5.02192	0.666112	5.74023	0.0999167
5.24755	2.83097	5.30557	5.66195	5.02647	0.832639	5.74136	0.266445
5.24773	3.16403	5.31041	6.12823	5.02606	0.932556	5.73899	0.166528
5.24149	2.93089	5.31288	5.66195	5.0227	0.766028	5.73859	0.233139
5.24271	3.26395	5.30997	5.3955	5.02474	0.5995	5.73961	0.133222
5.24561	3.03081	5.31061	5.3955	5.02429	0.766028	5.73906	0.166528
5.244	2.9975	5.30794	5.46211	5.02149	0.666112	5.73786	0.366361
5.2417	2.86428	5.30884	5.29559	5.02414	0.5995	5.73899	0.29975
5.24389	2.93089	5.30888	5.22898	5.02312	0.932556	5.74051	0.233139
5.24351	3.23064	5.30704	5.59534	5.02153	0.532889	5.74081	0.199833
5.24299	3.43047	5.30835	6.52789	5.02216	0.366361	5.73955	0.233139
5.24553	3.43047	5.31156	6.42798	5.02207	0.965862	5.74057	0.199833
5.24794	2.79767	5.3186	5.62864	5.02083	0.799334	5.7394	0.166528
5.24692	3.16403	5.32084	5.76187	5.02312	0.799334	5.73979	0.133222
5.2448	2.76436	5.31224	6.5612	5.02532	0.899251	5.74146	0.399667
5.24168	2.46461	5.30833	5.3622	5.02498	0.899251	5.74071	0.166528
5.24107	2.53122	5.31829	6.02831	5.02406	0.732723	5.73987	0.266445
5.23983	2.26478	5.31629	5.9617	5.02507	0.699417	5.74037	0.199833
5.23706	2.83097	5.30935	5.995	5.02284	0.932556	5.73972	0.266445
5.23724	2.9642	5.31565	5.49542	5.02278	0.632806	5.73956	0.399667
5.2407	3.19734	5.31526	5.59534	5.02585	1.09908	5.74054	0.366361
5.24334	2.86428	5.30609	6.32806	5.02587	0.499584	5.74099	0.333056
5.24529	2.69775	5.30832	4.89592	5.02412	0.732723	5.74052	0.233139
5.24456	2.83097	5.31664	5.79517	5.02374	0.799334	5.74007	0.29975
5.23959	2.43131	5.30954	5.26228	5.02085	0.999167	5.73945	0.466278
5.23673	2.76436	5.30752	6.12823	5.02278	0.566195	5.7391	0.333056
5.23973	2.93089	5.31698	5.49542	5.02493	0.732723	5.73911	0.29975
5.23934	2.83097	5.31131	4.96253	5.02129	1.13239	5.74092	0.199833
5.24073	3.69692	5.30783	6.09492	5.02235	0.532889	5.74069	0.233139
5.2428	2.76436	5.30674	5.3955	5.02655	0.766028	5.73984	0.266445
5.24605	2.86428	5.30549	5.02914	5.02301	0.865945	5.73912	0.29975
5.24368	2.3647	5.30926	5.26228	5.0213	0.499584	5.73923	0.29975
5.23958	3.29725	5.30506	5.66195	5.0255	0.732723	5.74026	0.166528
5.24062	3.39717	5.30132	5.86178	5.02329	0.766028	5.74071	0.166528
5.24395	2.89759	5.31011	5.16236	5.02181	0.965862	5.74059	0.29975
5.24499	2.63114	5.31437	5.82848	5.02579	0.5995	5.73942	0.266445
5.24511	3.06411	5.30813	5.69525	5.02583	0.766028	5.73929	0.133222
5.24001	2.89759	5.30768	5.19567	5.02256	0.5995	5.74068	0.233139
5.2408	2.89759	5.31259	5.12906	5.02558	0.832639	5.73983	0.199833
5.24375	3.16403	5.30878	4.7627	5.02425	0.732723	5.73952	0.166528
5.24162	2.79767	5.3045	5.32889	5.02217	0.766028	5.7404	0.333056
5.24226	2.46461	5.30567	5.29559	5.02425	0.999167	5.73956	0.233139
5.24116	2.46461	5.30633	5.72856	5.02439	0.865945	5.74006	0.133222
5.23689	3.06411	5.3072	6.02831	5.02588	0.699417	5.74139	0.266445
5.23882	2.69775	5.31373	5.62864	5.02615	0.666112	5.73949	0.133222
5.24508	3.33056	5.31441	5.995	5.02463	0.666112	5.73834	0.29975
5.24387	2.66445	5.31322	5.19567	5.02367	0.932556	5.73829	0.266445
5.24155	2.19817	5.30859	5.52873	5.02428	0.932556	5.7389	0.266445
5.24163	3.09742	5.30501	5.62864	5.02438	0.666112	5.74045	0.266445
5.23518	2.59784	5.30612	5.79517	5.02471	0.699417	5.73953	0.29975
5.2382	2.56453	5.31218	5.59534	5.02334	0.799334	5.73904	0.366361
5.24312	2.66445	5.31734	5.3622	5.02253	0.932556	5.73981	0.29975
5.23905	2.79767	5.31394	5.76187	5.0235	0.566195	5.74068	0.366361
5.23978	3.13072	5.30816	4.92923	5.0241	0.632806	5.74107	0.266445
5.24478	2.49792	5.30764	5.76187	5.02227	0.566195	5.73983	0.199833
5.24446	2.76436	5.30665	4.52956	5.02097	0.532889	5.73901	0.29975
5.24074	2.33139	5.30668	5.49542	5.02197	0.632806	5.73909	0.0999167
5.23775	2.43131	5.30717	4.59617	5.02154	0.799334	5.74128	0.333056
5.23862	1.99833	5.30251	5.42881	5.02138	0.666112	5.74048	0.166528
5.23836	3.09742	5.30363	5.72856	5.02213	0.999167	5.74024	0.233139
5.23658	3.23064	5.30902	5.3955	5.02373	0.766028	5.73998	0.166528
5.2402	2.49792	5.31255	5.82848	5.0248	0.965862	5.74009	0.0999167
5.24624	2.56453	5.31067	5.12906	5.02365	0.732723	5.73948	0.399667
5.23945	2.56453	5.31017	5.22898	5.02473	0.566195	5.73796	0.233139
5.23417	2.43131	5.31331	5.56203	5.02395	0.499584	5.73974	0.266445
5.23851	2.56453	5.30597	5.19567	5.02205	0.666112	5.74101	0.0999167
5.23841	2.46461	5.3014	5.12906	5.02157	0.5995	5.73949	0.399667
5.23555	2.13156	5.30456	4.66278	5.02374	0.632806	5.73801	0.166528
5.23927	2.9642	5.30166	5.62864	5.02522	0.899251	5.7399	0.166528
5.23999	2.59784	5.29881	5.62864	5.0227	0.632806	5.7397	0.333056
5.23716	2.83097	5.30694	5.56203	5.02322	0.899251	5.73953	0.333056
5.23913	2.73106	5.31279	4.7627	5.02364	0.932556	5.7393	0.333056
5.24037	3.09742	5.30898	4.796	5.02406	0.732723	5.73998	0.166528
5.24025	1.99833	5.30174	4.99584	5.02514	0.799334	5.74006	0.29975
5.24069	2.66445	5.30052	5.49542	5.0244	0.965862	5.7379	0.133222
5.23536	1.96503	5.3055	5.995	5.02303	0.699417	5.74007	0.399667
5.23542	2.83097	5.31072	4.39634	5.02421	0.699417	5.74122	0.266445
5.23733	2.83097	5.31191	4.62948	5.02355	0.732723	5.7401	0.399667
5.23771	3.06411	5.30134	4.99584	5.02303	0.965862	5.73912	0.266445
5.23959	2.29808	5.29596	5.32889	5.02294	0.865945	5.73962	0.233139
5.24147	2.59784	5.30426	5.82848	5.0239	0.766028	5.73965	0.333056
5.2393	2.33139	5.30942	5.59534	5.02559	0.965862	5.73916	0.199833
5.23617	2.23147	5.31192	5.3955	5.02561	0.5995	5.73964	0.133222
5.23848	2.63114	5.31343	4.92923	5.02477	0.732723	5.7403	0.266445
5.24059	2.03164	5.3059	4.92923	5.02494	0.799334	5.73926	0.266445
5.23799	2.63114	5.30295	4.99584	5.02441	0.666112	5.7404	0.399667
5.23781	2.33139	5.30348	4.72939	5.02422	0.932556	5.74192	0.233139
5.23687	2.49792	5.30197	5.59534	5.02328	0.865945	5.74031	0.266445
5.23802	2.43131	5.3061	5.56203	5.02664	0.699417	5.73965	0.399667
5.23898	2.66445	5.30928	5.29559	5.02574	0.532889	5.74092	0.366361
5.23975	2.79767	5.31192	5.12906	5.02404	0.699417	5.74057	0.199833
5.24046	3.16403	5.3083	4.89592	5.02268	0.5995	5.7403	0.0999167
5.2409	2.79767	5.30289	5.46211	5.0213	1.1657	5.73911	0.233139
5.24091	2.83097	5.30346	4.56286	5.02303	0.865945	5.73862	0.266445
5.24231	2.69775	5.30759	5.69525	5.0272	0.766028	5.7392	0.266445
5.24185	2.19817	5.30522	5.69525	5.02522	0.532889	5.7403	0.466278
5.24086	2.69775	5.30792	4.7627	5.02193	0.699417	5.73995	0.166528
5.23825	2.09825	5.31034	5.09575	5.0225	0.532889	5.74056	0.29975
5.2359	2.59784	5.30421	4.7627	5.02296	0.732723	5.74022	0.0999167
5.23599	2.29808	5.29909	5.62864	5.02102	0.766028	5.73895	0.266445
5.23973	2.9975	5.29898	5.76187	5.02136	0.799334	5.73912	0.499584
5.23855	2.63114	5.30823	5.19567	5.02352	1.199	5.73946	0.133222
5.24011	2.66445	5.31152	5.52873	5.02548	0.399667	5.7428	0.233139
5.24174	2.76436	5.30536	4.89592	5.02581	0.899251	5.74089	0.266445
5.24106	2.86428	5.30618	5.3955	5.02376	1.23231	5.73928	0.29975
5.23923	2.69775	5.30518	4.99584	5.02147	0.699417	5.74064	0.199833
5.24156	2.43131	5.30433	4.796	5.02588	0.899251	5.73987	0.29975
5.2404	2.3647	5.30281	4.46295	5.02536	0.532889	5.73936	0.199833
5.23841	2.46461	5.29731	5.29559	5.02184	0.832639	5.73957	0.199833
5.23778	2.23147	5.29653	5.22898	5.02268	0.965862	5.73962	0.29975
5.23851	2.93089	5.30204	5.02914	5.0248	0.899251	5.73931	0.333056
5.23726	2.59784	5.30731	4.56286	5.02557	0.899251	5.73831	0.366361
5.23834	2.63114	5.30513	5.06245	5.02719	0.5995	5.73956	0.199833
5.24152	2.398	5.29977	5.02914	5.02646	0.766028	5.74091	0.266445
5.23917	1.7985	5.3041	5.06245	5.02437	1.06578	5.73873	0.166528
5.23471	2.76436	5.30327	4.92923	5.02399	0.865945	5.73787	0.0333056
5.23246	2.93089	5.30229	4.1632	5.02627	0.666112	5.73896	0.29975
5.23485	2.76436	5.30442	4.7627	5.02556	0.666112	5.73871	0.233139
5.24396	2.83097	5.29927	4.89592	5.02278	0.865945	5.73886	0.199833
5.2441	2.79767	5.29628	4.06328	5.02249	0.699417	5.7407	0.133222
5.2402	2.49792	5.29808	4.56286	5.02325	0.566195	5.7386	0.233139
5.24233	2.79767	5.29426	5.26228	5.02333	0.799334	5.73835	0.199833
5.24057	2.63114	5.2931	4.86261	5.02239	0.566195	5.74011	0.29975
5.23615	2.76436	5.3022	5.3955	5.02285	0.832639	5.74033	0.133222
5.24088	2.3647	5.30544	4.92923	5.02394	0.5995	5.73962	0.0666112
5.24102	2.89759	5.30329	4.796	5.0224	0.632806	5.73953	0.133222
5.23969	2.83097	5.30591	4.59617	5.02148	0.766028	5.73789	0.333056
5.24029	2.16486	5.30383	5.12906	5.0229	0.399667	5.73793	0.29975
5.24296	2.23147	5.29879	5.29559	5.02378	0.666112	5.74118	0.233139
5.23795	2.56453	5.30189	5.42881	5.02266	0.832639	5.74071	0.29975
5.23174	2.56453	5.30438	4.66278	5.02156	0.766028	5.74024	0.233139
5.23686	2.49792	5.30521	5.16236	5.02378	0.965862	5.73972	0.29975
5.24476	2.29808	5.30311	4.796	5.0248	0.666112	5.73958	0.233139
5.23966	2.9642	5.30055	5.62864	5.02623	0.666112	5.73903	0.133222
5.23701	2.56453	5.30341	4.59617	5.02685	0.832639	5.7396	0.233139
5.24104	2.09825	5.30442	4.62948	5.02442	0.865945	5.73767	0.266445
5.23741	1.89842	5.30248	5.19567	5.02403	0.865945	5.73774	0.166528
5.23294	2.16486	5.29998	5.02914	5.02559	0.865945	5.7404	0.399667
5.23534	2.69775	5.30353	5.46211	5.02399	0.799334	5.7401	0.266445
5.23614	2.66445	5.3041	4.36303	5.02418	0.699417	5.73979	0.199833
5.23797	2.06495	5.30104	4.66278	5.02377	0.732723	5.73963	0.333056
5.23848	2.69775	5.29986	4.86261	5.02295	0.766028	5.73852	0.166528
5.23483	2.33139	5.30112	5.06245	5.0246	0.566195	5.73956	0.233139
5.23522	1.86511	5.30027	4.62948	5.02219	0.5995	5.74016	0.266445
5.23861	2.33139	5.29758	5.02914	5.02042	0.899251	5.73889	0.366361
5.23308	2.23147	5.29832	4.72939	5.02291	0.632806	5.73946	0.166528
5.23417	2.398	5.30219	4.1965	5.023	0.865945	5.74152	0.233139
5.23665	2.46461	5.30207	4.49625	5.02237	0.632806	5.74023	0.133222
5.23665	2.59784	5.29252	4.1965	5.02322	0.865945	5.73887	0.199833
5.23827	2.398	5.29278	5.19567	5.02538	0.865945	5.73849	0.166528
5.24083	1.83181	5.29991	4.89592	5.02487	0.666112	5.73849	0.333056
5.23644	2.26478	5.30129	5.22898	5.02518	0.965862	5.73944	0.266445
5.23123	2.43131	5.30497	4.42964	5.02402	0.399667	5.7411	0.366361
5.23451	2.89759	5.30412	4.29642	5.02411	0.499584	5.74128	0.29975
5.23901	2.09825	5.29785	4.66278	5.02319	1.06578	5.73947	0.166528
5.23824	3.19734	5.29225	4.39634	5.02262	0.732723	5.74027	0.199833
5.23828	2.79767	5.2985	4.46295	5.02532	0.499584	5.74	0.233139
5.24033	2.9975	5.29971	4.56286	5.02547	1.09908	5.73851	0.199833
5.24109	2.66445	5.29436	4.22981	5.0224	0.499584	5.73836	0.166528
5.23968	2.26478	5.29766	5.02914	5.02393	0.732723	5.73927	0.29975
5.2393	2.16486	5.3001	4.02998	5.0226	0.566195	5.73927	0.333056
5.23621	2.46461	5.29582	5.12906	5.02156	0.766028	5.73835	0.432973
5.23529	1.73189	5.29642	4.72939	5.02391	0.832639	5.73998	0.233139
5.23557	2.73106	5.30008	4.26311	5.02301	0.799334	5.7403	0.199833
5.23487	2.53122	5.29846	4.96253	5.02334	0.865945	5.74033	0.133222
5.23632	2.33139	5.29604	5.06245	5.02398	0.632806	5.73975	0.199833
5.23984	1.96503	5.29828	4.66278	5.02446	0.899251	5.73876	0.0666112
5.23764	2.59784	5.30486	4.49625	5.02277	0.932556	5.73748	0.399667
5.23384	2.73106	5.30155	4.99584	5.02425	0.732723	5.73856	0.199833
5.23518	2.83097	5.29635	5.06245	5.02547	0.5995	5.739	0.266445
5.24121	1.7652	5.30106	4.7627	5.02345	0.766028	5.73786	0.29975
5.24161	2.49792	5.30609	4.39634	5.02231	0.832639	5.73816	0.29975
5.23707	2.26478	5.29933	4.42964	5.0256	0.766028	5.73958	0.199833
5.23388	1.73189	5.29578	4.96253	5.02427	0.699417	5.73979	0.266445
5.23696	2.59784	5.2984	3.93006	5.0232	0.965862	5.74005	0.233139
5.23304	2.69775	5.30233	4.42964	5.02534	0.999167	5.7403	0.233139
5.23577	1.96503	5.29862	4.86261	5.02484	0.732723	5.73932	0.199833
5.24224	2.16486	5.29275	4.92923	5.02564	0.799334	5.73911	0.366361
5.23543	2.3647	5.29671	4.796	5.0243	1.03247	5.73996	0.266445
5.23024	2.76436	5.29975	5.46211	5.02528	0.532889	5.74175	0.366361
5.2368	2.46461	5.29952	4.56286	5.02551	0.732723	5.74044	0.399667
5.2407	2.3647	5.30449	4.59617	5.02354	0.832639	5.7393	0.166528
5.24001	2.9975	5.30513	4.56286	5.02242	0.632806	5.73968	0.0666112
5.23627	2.398	5.29541	4.26311	5.02371	0.699417	5.73826	0.199833
5.23788	2.398	5.2967	4.69609	5.02381	0.632806	5.73746	0.29975
5.23759	2.398	5.29785	4.39634	5.02243	0.865945	5.73935	0.266445
5.23667	2.398	5.29372	4.49625	5.02337	0.666112	5.74079	0.29975
5.23724	2.19817	5.29412	3.86345	5.0246	1.06578	5.7399	0.133222
5.23712	2.26478	5.29595	4.29642	5.02383	0.899251	5.73958	0.399667
5.23412	2.49792	5.29028	4.29642	5.02369	0.5995	5.74029	0.166528
5.2374	2.26478	5.29169	4.69609	5.02687	0.865945	5.73943	0.166528
5.23871	2.66445	5.29877	4.06328	5.02125	0.499584	5.74005	0.399667
5.23658	2.83097	5.29774	4.22981	5.02208	0.832639	5.74103	0.166528
5.2358	2.06495	5.29104	5.12906	5.02381	0.865945	5.74178	0.29975
5.24145	1.63197	5.29265	4.62948	5.02216	0.865945	5.74108	0.166528
5.23654	2.03164	5.30453	4.92923	5.02438	1.03247	5.74057	0.532889
5.22973	2.26478	5.30399	4.39634	5.02585	0.799334	5.74052	0.233139
5.23259	2.3647	5.29617	4.42964	5.02482	0.732723	5.7402	0.133222
5.23569	2.59784	5.29845	4.29642	5.02459	0.566195	5.74118	0.233139
5.23744	1.83181	5.29687	4.56286	5.02397	0.699417	5.73884	0.29975
5.23624	2.16486	5.29301	4.12989	5.02217	0.666112	5.73943	0.233139
5.23236	2.29808	5.29637	4.7627	5.02269	0.999167	5.74117	0.366361
5.23234	2.33139	5.29585	4.796	5.02241	0.732723	5.73942	0.333056
5.23466	2.49792	5.29299	3.69692	5.02531	0.899251	5.7401	0.432973
5.23754	2.33139	5.29886	4.29642	5.02683	0.999167	5.74143	0.0999167
5.23626	2.398	5.29537	4.66278	5.026	0.632806	5.74057	0.366361
5.2355	2.13156	5.28806	4.72939	5.02574	0.799334	5.74012	0.266445
5.23639	1.89842	5.29491	4.22981	5.02352	0.799334	5.74014	0.399667
5.23406	2.09825	5.29829	4.29642	5.02277	0.999167	5.74091	0.166528
5.23244	2.43131	5.29301	3.89675	5.02472	0.832639	5.73895	0.233139
5.23372	2.16486	5.29257	4.72939	5.02465	0.699417	5.74019	0.266445
5.23692	2.19817	5.29375	4.02998	5.02431	0.766028	5.74008	0.133222
