ol2591916.495571
CCNY     19/09/2025 16:48:56 19/09/2025 16:49:55 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27311	1.7985	5.37014	8.75937	5.06978	0.666112	5.78316	1.89842
5.27277	1.73189	5.37076	7.79351	5.06854	0.5995	5.78725	1.43214
5.27305	1.86511	5.37513	7.56037	5.06664	0.666112	5.77999	1.46545
5.27395	1.46545	5.36727	8.15987	5.06832	1.06578	5.77314	1.7985
5.27188	1.73189	5.36063	7.7602	5.06838	0.5995	5.77335	1.46545
5.27225	1.73189	5.36867	8.9259	5.06934	0.832639	5.77553	1.66528
5.27252	1.73189	5.37121	7.99334	5.06993	0.766028	5.77438	1.73189
5.27338	1.83181	5.36996	7.72689	5.06898	0.5995	5.77708	1.83181
5.27094	2.09825	5.36822	8.32639	5.06968	0.999167	5.77673	2.03164
5.27364	1.03247	5.36914	8.9259	5.06843	0.699417	5.77631	1.66528
5.27516	1.36553	5.37751	7.69359	5.06731	0.832639	5.77872	1.59867
5.27026	1.26561	5.37997	8.39301	5.0692	0.532889	5.77919	1.59867
5.26814	1.59867	5.36905	8.39301	5.06833	0.965862	5.77473	1.96503
5.27027	1.39883	5.37217	7.92673	5.0677	0.699417	5.77537	2.03164
5.27134	1.59867	5.37588	9.12573	5.06987	1.03247	5.77944	1.53206
5.27014	1.7985	5.3675	8.32639	5.06892	0.732723	5.78102	1.7652
5.26949	1.73189	5.37652	7.7602	5.0694	0.865945	5.77588	1.59867
5.2747	1.69858	5.37932	8.12656	5.07015	0.399667	5.77546	1.7985
5.27481	1.7652	5.36278	8.25978	5.06944	0.932556	5.77654	1.73189
5.27323	1.43214	5.3659	8.05995	5.06795	0.832639	5.77863	1.96503
5.27272	1.199	5.37538	7.82681	5.06871	0.5995	5.77877	1.7985
5.27315	1.86511	5.3679	8.55953	5.07138	0.766028	5.77863	1.7985
5.27045	1.83181	5.36503	8.22648	5.06949	0.699417	5.7777	1.63197
5.27357	1.39883	5.37257	8.72606	5.06805	0.832639	5.7779	1.7652
5.27453	1.63197	5.37637	8.72606	5.07024	1.13239	5.77788	2.16486
5.27141	1.46545	5.37776	8.25978	5.07019	0.532889	5.77758	1.66528
5.26899	1.56536	5.3743	7.69359	5.07022	0.799334	5.7804	1.29892
5.27203	1.7652	5.3674	8.69276	5.07006	0.5995	5.77913	1.46545
5.27251	1.29892	5.36588	8.59284	5.06902	0.865945	5.7741	1.86511
5.27361	1.56536	5.37175	7.62698	5.06941	0.799334	5.77393	2.3647
5.27014	1.199	5.37602	8.19317	5.0712	0.432973	5.77701	1.63197
5.26974	1.46545	5.3712	8.62614	5.06951	0.699417	5.7813	1.66528
5.27018	1.86511	5.37114	9.19234	5.06627	0.699417	5.77939	1.46545
5.26979	1.83181	5.37473	7.89342	5.06687	1.06578	5.77623	1.59867
5.27254	1.96503	5.37549	8.99251	5.0687	0.666112	5.77503	1.83181
5.27639	1.13239	5.37315	8.75937	5.06885	0.766028	5.77606	1.69858
5.27491	1.36553	5.37469	7.62698	5.06971	0.632806	5.77767	1.36553
5.27112	1.7985	5.37508	7.46045	5.0673	0.932556	5.77899	1.7985
5.26876	2.19817	5.36167	8.69276	5.06745	0.466278	5.77595	1.7985
5.27399	1.53206	5.35784	8.39301	5.07058	0.865945	5.77468	1.69858
5.27777	2.13156	5.37285	7.82681	5.06779	0.532889	5.77828	1.49875
5.27477	1.89842	5.37955	7.59367	5.06607	0.766028	5.77648	1.96503
5.27455	1.7985	5.36931	8.52623	5.06897	0.965862	5.77326	1.7985
5.27605	1.53206	5.36533	8.45962	5.06819	0.532889	5.7768	1.99833
5.27418	1.7985	5.37886	8.25978	5.06979	0.832639	5.77641	1.83181
5.27444	1.7652	5.38193	8.25978	5.0683	0.865945	5.77594	1.56536
5.27362	1.7985	5.36916	7.92673	5.06685	1.13239	5.77881	1.69858
5.2746	2.29808	5.36719	7.62698	5.07	0.799334	5.77631	1.83181
5.2749	1.43214	5.37032	8.42631	5.07219	0.632806	5.77343	1.66528
5.27591	1.73189	5.36772	8.12656	5.07148	0.865945	5.77681	1.73189
5.27611	1.59867	5.36644	7.69359	5.06938	0.499584	5.77654	1.73189
5.27171	2.26478	5.36875	8.45962	5.06896	0.899251	5.77703	2.33139
5.2716	1.36553	5.36807	8.39301	5.06892	0.499584	5.77663	1.56536
5.27611	1.89842	5.36714	8.02664	5.068	0.732723	5.77879	1.199
5.27246	1.63197	5.37222	7.69359	5.06708	0.632806	5.77884	1.7652
5.27163	1.56536	5.37068	8.05995	5.06803	0.766028	5.77424	1.63197
5.27338	1.56536	5.36341	8.39301	5.06733	0.766028	5.77412	1.89842
5.27406	2.13156	5.37026	7.56037	5.06834	1.09908	5.77709	1.66528
5.273	1.7652	5.37388	7.69359	5.06937	0.865945	5.77638	1.89842
5.27503	1.49875	5.36928	8.05995	5.06998	0.432973	5.77882	2.03164
5.27698	1.63197	5.3612	8.22648	5.07093	0.832639	5.7788	1.89842
5.27249	1.96503	5.36613	8.82598	5.06835	0.766028	5.77961	1.69858
5.2716	1.39883	5.3708	7.99334	5.06703	0.732723	5.77691	1.63197
5.27596	1.53206	5.37324	7.42714	5.07032	0.666112	5.77557	2.19817
5.27288	1.86511	5.37044	7.69359	5.06866	0.699417	5.77809	1.59867
5.27119	1.7652	5.36127	7.59367	5.06871	0.566195	5.7825	1.66528
5.27413	1.39883	5.36257	8.49292	5.07013	0.732723	5.77666	1.93172
5.27531	1.7652	5.36279	8.15987	5.06843	0.666112	5.77488	1.7652
5.27157	2.19817	5.36719	7.56037	5.06786	0.732723	5.77798	1.86511
5.27339	2.03164	5.37105	8.32639	5.06946	0.666112	5.7783	1.66528
5.27593	1.59867	5.36343	8.25978	5.06801	0.865945	5.77756	2.03164
5.27734	1.83181	5.37063	9.75853	5.06608	0.865945	5.77782	1.73189
5.2732	1.66528	5.38231	8.82598	5.06877	0.732723	5.77972	2.06495
5.27356	1.7985	5.38308	8.29309	5.07075	0.832639	5.78095	1.7652
5.27547	2.09825	5.38053	8.42631	5.07086	0.632806	5.78024	1.7985
5.27494	1.69858	5.37368	7.89342	5.06955	0.566195	5.77903	1.99833
5.27613	1.53206	5.37179	9.05912	5.06775	0.699417	5.7782	1.63197
5.27698	1.93172	5.37365	8.15987	5.06626	0.566195	5.77934	1.43214
5.27317	1.29892	5.37445	8.45962	5.06866	0.632806	5.77554	1.7652
5.27289	1.63197	5.37262	8.9592	5.06775	0.865945	5.77474	1.49875
5.27228	1.56536	5.36864	8.12656	5.06659	0.766028	5.77597	1.89842
5.2712	1.63197	5.37557	7.89342	5.06878	0.432973	5.77797	1.66528
5.27395	1.49875	5.3716	7.79351	5.06905	0.432973	5.77823	1.86511
5.2731	1.83181	5.36282	8.75937	5.06528	0.865945	5.77777	2.16486
5.26995	1.83181	5.36614	8.82598	5.067	0.632806	5.77853	2.13156
5.27298	1.89842	5.37412	7.7602	5.07013	0.766028	5.78022	2.23147
5.27465	1.26561	5.37379	7.69359	5.06912	0.666112	5.78233	1.46545
5.27292	1.83181	5.36661	7.1607	5.06795	0.699417	5.78128	1.83181
5.27269	1.49875	5.36617	8.02664	5.06818	0.899251	5.7756	1.59867
5.27625	1.46545	5.3632	8.29309	5.06792	0.766028	5.77604	1.7652
5.27492	2.03164	5.3619	7.79351	5.06821	0.632806	5.77778	1.86511
5.27062	2.16486	5.37362	8.02664	5.06964	0.832639	5.77636	2.03164
5.27368	1.49875	5.36888	8.45962	5.06795	0.732723	5.77721	2.03164
5.27725	1.83181	5.36414	8.15987	5.06784	0.632806	5.78021	1.7652
5.27346	1.69858	5.37094	7.92673	5.06769	0.699417	5.77906	1.63197
5.27472	1.33222	5.37496	8.3597	5.06711	0.699417	5.77782	1.7985
5.27486	1.83181	5.37255	7.92673	5.06842	1.03247	5.77706	1.59867
5.27112	1.36553	5.37221	8.45962	5.06866	0.766028	5.77828	1.26561
5.27273	1.49875	5.37085	8.29309	5.06959	0.766028	5.77722	1.83181
5.27442	1.46545	5.37224	7.66028	5.07115	0.832639	5.7736	1.59867
5.26927	1.59867	5.37572	7.99334	5.06893	0.732723	5.77334	1.66528
5.27177	1.73189	5.36995	7.52706	5.06877	0.732723	5.7774	1.96503
5.27394	2.19817	5.36233	7.72689	5.0674	0.499584	5.77685	1.86511
5.27526	2.13156	5.36177	8.22648	5.06812	0.799334	5.77826	1.63197
5.27583	1.99833	5.36634	7.62698	5.06756	1.13239	5.77903	1.73189
5.27547	1.66528	5.36839	8.72606	5.06859	0.899251	5.77584	2.26478
5.27428	1.13239	5.36785	8.42631	5.07242	0.532889	5.77602	1.83181
5.27322	1.53206	5.37016	8.02664	5.07148	0.699417	5.78107	1.7985
5.27019	1.93172	5.37422	7.96003	5.0664	0.732723	5.77997	1.7985
5.27178	1.66528	5.36714	8.65945	5.06599	0.799334	5.77681	1.59867
5.27284	2.13156	5.36831	7.89342	5.0695	0.899251	5.77616	1.53206
5.27559	1.66528	5.37692	8.15987	5.06922	0.766028	5.77686	1.73189
5.27606	1.7985	5.36874	8.75937	5.068	0.699417	5.7756	1.39883
5.27512	1.49875	5.36654	8.3597	5.06899	0.666112	5.77539	1.7652
5.27269	1.96503	5.37599	9.05912	5.06861	0.832639	5.77409	1.7985
5.27451	1.73189	5.37213	9.39217	5.06857	0.699417	5.77539	1.26561
5.27571	1.53206	5.37323	8.75937	5.06903	0.699417	5.77822	1.49875
5.27355	1.89842	5.38356	8.12656	5.06984	0.699417	5.77306	1.33222
5.2719	1.93172	5.37692	7.89342	5.06859	1.06578	5.77147	1.69858
5.27533	1.7985	5.37036	8.39301	5.06853	0.732723	5.77696	1.93172
5.27394	1.7652	5.37048	8.72606	5.07089	0.5995	5.77703	1.1657
5.27467	1.36553	5.3709	8.32639	5.06966	0.532889	5.77591	1.46545
5.27406	2.03164	5.37888	8.25978	5.0687	0.699417	5.77444	1.93172
5.27218	2.13156	5.38011	8.59284	5.07084	0.999167	5.77439	2.46461
5.27657	1.69858	5.37214	8.59284	5.06838	0.632806	5.77617	1.63197
5.27944	1.49875	5.37139	8.45962	5.06918	0.799334	5.77981	1.59867
5.27288	1.96503	5.3786	8.55953	5.07036	0.766028	5.77908	1.89842
5.2717	1.89842	5.37806	8.39301	5.06873	0.766028	5.77374	1.46545
5.2739	0.965862	5.37085	8.09326	5.07063	0.666112	5.77518	1.26561
5.27385	1.56536	5.37419	8.89259	5.06995	0.566195	5.77692	1.63197
5.27037	1.7652	5.37479	8.15987	5.06728	0.532889	5.77215	1.86511
5.27107	1.33222	5.37875	8.75937	5.06629	0.766028	5.77549	2.06495
5.2745	1.49875	5.38092	8.22648	5.06668	0.799334	5.7786	1.63197
5.27167	1.96503	5.37587	8.72606	5.06753	0.666112	5.77856	1.7985
5.26922	1.7652	5.37496	8.3597	5.0684	0.766028	5.78091	1.63197
5.27773	1.199	5.37875	8.59284	5.06829	0.732723	5.77856	1.69858
5.2747	2.16486	5.37684	8.9592	5.06751	0.799334	5.77589	1.56536
5.26701	1.7652	5.36948	8.99251	5.06859	0.799334	5.77546	1.49875
5.27321	1.36553	5.37687	8.39301	5.06829	0.865945	5.7763	1.83181
5.27765	1.46545	5.38287	8.42631	5.06788	0.832639	5.77628	1.66528
5.27022	1.83181	5.37231	8.82598	5.07172	0.899251	5.77526	2.19817
5.27152	1.73189	5.36995	8.65945	5.07088	0.632806	5.77638	1.83181
5.27527	1.33222	5.37476	7.69359	5.06951	0.699417	5.78004	1.56536
5.2743	1.7652	5.37536	7.72689	5.06819	0.532889	5.78141	1.73189
5.27185	1.56536	5.36326	7.86012	5.06876	0.766028	5.77757	1.99833
5.27195	1.7985	5.35893	8.79267	5.06767	0.932556	5.77614	2.03164
5.27373	1.56536	5.36864	7.56037	5.06771	0.499584	5.77853	1.46545
5.27541	1.53206	5.37557	8.49292	5.07006	0.965862	5.78032	1.63197
5.27374	1.73189	5.37418	8.32639	5.0685	1.03247	5.77628	1.99833
5.27345	1.69858	5.37096	8.45962	5.06934	0.566195	5.77494	1.96503
5.27503	1.73189	5.37322	7.62698	5.0712	1.39883	5.77919	1.73189
5.27451	2.03164	5.37426	9.19234	5.0708	1.23231	5.78009	1.93172
5.27303	1.7652	5.36726	7.56037	5.07188	0.666112	5.77573	2.26478
5.27469	1.99833	5.3759	7.69359	5.07373	0.932556	5.77947	1.7652
5.27345	1.49875	5.3765	8.82598	5.07	0.766028	5.78535	1.89842
5.27436	1.69858	5.36485	9.69192	5.06925	0.666112	5.77808	1.49875
5.27429	1.7652	5.37525	8.29309	5.06906	0.732723	5.77674	1.39883
5.27148	1.56536	5.38482	7.99334	5.06745	0.666112	5.77693	1.83181
5.27199	1.93172	5.37608	8.65945	5.06826	0.5995	5.77157	1.69858
5.27408	1.56536	5.36504	8.52623	5.06933	0.865945	5.77522	1.49875
5.27189	1.93172	5.37052	8.52623	5.06842	0.865945	5.7773	1.46545
5.27307	1.29892	5.3787	8.15987	5.06832	0.965862	5.7756	1.66528
5.27301	1.69858	5.37314	9.02581	5.06864	0.532889	5.77391	1.7652
5.2716	1.56536	5.37229	8.55953	5.06979	0.566195	5.77503	1.93172
5.27042	1.59867	5.37468	7.86012	5.0696	0.832639	5.77672	1.73189
5.27443	2.16486	5.37717	8.25978	5.06701	0.799334	5.77772	1.93172
5.27338	1.29892	5.37171	7.96003	5.06782	0.699417	5.77921	1.53206
5.27365	1.7652	5.37146	8.32639	5.0688	0.799334	5.7807	1.49875
5.27115	1.56536	5.37417	8.05995	5.06939	0.632806	5.7757	1.86511
5.27479	1.59867	5.37175	7.32723	5.06895	0.466278	5.77476	1.99833
5.27577	1.63197	5.36692	8.99251	5.06967	0.699417	5.77947	1.7985
5.27024	1.36553	5.36721	8.05995	5.06657	0.965862	5.7784	2.13156
5.27162	1.7652	5.37689	8.39301	5.06635	0.965862	5.77696	1.56536
5.27291	1.73189	5.38104	8.85928	5.07086	0.632806	5.78017	1.7985
5.2725	1.56536	5.37086	7.69359	5.07092	0.666112	5.77888	1.7652
5.27391	1.49875	5.37189	7.89342	5.06855	0.766028	5.77728	1.59867
5.27135	1.63197	5.37121	7.52706	5.06764	0.699417	5.77745	1.89842
5.27161	1.36553	5.36489	8.9592	5.07	0.632806	5.77787	1.53206
5.27134	1.46545	5.36965	8.69276	5.06809	0.532889	5.77698	2.43131
5.27136	1.86511	5.37416	8.22648	5.06711	0.932556	5.77647	2.06495
5.27117	1.73189	5.37277	7.29392	5.06809	0.965862	5.78109	1.43214
5.27508	1.7652	5.37213	7.36053	5.06937	1.09908	5.78281	1.89842
5.27555	1.56536	5.36503	8.49292	5.07103	0.699417	5.77523	1.99833
5.27175	2.09825	5.36281	8.45962	5.07224	1.09908	5.77674	1.66528
5.2725	1.59867	5.36997	7.69359	5.06934	0.865945	5.77917	1.69858
5.27645	1.63197	5.37351	8.49292	5.06946	0.899251	5.77732	1.7985
5.27634	1.96503	5.3714	8.32639	5.0711	0.899251	5.77635	1.26561
5.27437	1.56536	5.37297	7.86012	5.07004	0.699417	5.7765	2.06495
5.27382	1.63197	5.37062	9.15903	5.07162	0.832639	5.77422	1.99833
5.27365	1.199	5.36879	8.9259	5.07249	0.965862	5.7756	1.93172
5.27183	1.43214	5.37781	8.02664	5.07068	0.699417	5.77957	1.99833
5.26927	1.53206	5.38575	8.9259	5.07138	0.5995	5.78315	1.7985
5.2707	1.83181	5.37377	8.52623	5.07116	0.799334	5.78169	1.73189
5.27479	1.73189	5.37172	8.25978	5.06678	0.732723	5.77586	1.53206
5.27229	1.63197	5.37853	7.72689	5.06653	0.732723	5.77359	1.59867
5.27273	1.7652	5.37018	7.82681	5.06989	0.832639	5.77771	1.69858
5.27247	1.23231	5.36349	8.52623	5.06898	0.932556	5.77732	1.23231
5.27241	1.86511	5.36809	8.29309	5.06855	0.766028	5.77453	2.13156
5.27123	1.53206	5.37236	7.79351	5.07098	0.999167	5.77374	2.03164
5.27399	1.66528	5.37106	7.36053	5.07018	0.632806	5.7776	1.69858
5.27384	1.59867	5.36405	7.99334	5.0696	0.566195	5.78179	1.63197
5.27316	1.7652	5.36083	8.05995	5.06995	0.965862	5.77947	1.7985
5.27259	1.53206	5.3644	9.35887	5.06704	0.865945	5.77445	1.86511
5.27414	1.89842	5.37248	8.15987	5.06849	0.532889	5.776	1.46545
5.27177	1.66528	5.37666	8.05995	5.0726	0.932556	5.77792	1.43214
5.2724	1.53206	5.37228	8.22648	5.06873	0.799334	5.77635	1.63197
5.27305	1.63197	5.36896	7.89342	5.06897	1.03247	5.77319	1.33222
5.27185	1.46545	5.37414	8.69276	5.0722	0.899251	5.7728	1.69858
5.26886	1.49875	5.37227	8.42631	5.06866	0.732723	5.77194	1.69858
5.27013	1.49875	5.37284	8.15987	5.06947	0.466278	5.77447	1.66528
5.27047	1.56536	5.3775	8.79267	5.07178	0.899251	5.77806	1.36553
5.27106	1.56536	5.37485	7.89342	5.06727	0.632806	5.77785	1.59867
5.27287	1.86511	5.3725	8.45962	5.06791	0.799334	5.77428	1.66528
5.27445	1.7652	5.36874	9.35887	5.07126	0.699417	5.77724	1.93172
5.27404	1.56536	5.3705	7.194	5.06823	1.06578	5.77642	1.89842
5.27568	1.53206	5.37698	8.75937	5.0691	1.13239	5.77788	1.7652
5.27496	1.56536	5.36938	8.85928	5.07275	0.432973	5.78296	1.33222
5.27271	1.53206	5.37053	8.32639	5.07169	0.632806	5.77964	1.49875
5.27303	1.7652	5.37921	7.59367	5.06688	0.366361	5.77327	1.59867
5.27406	1.49875	5.36935	8.22648	5.06532	1.06578	5.77391	1.7652
5.27406	1.83181	5.36698	7.89342	5.06808	0.732723	5.77529	2.06495
5.27408	1.49875	5.37256	8.32639	5.06953	0.899251	5.77534	1.69858
5.27417	1.23231	5.36949	7.86012	5.07026	0.466278	5.77701	2.13156
5.27314	1.73189	5.36487	7.82681	5.06859	0.732723	5.77994	1.89842
5.27101	1.86511	5.36636	7.59367	5.0685	0.699417	5.77846	1.59867
5.27267	1.93172	5.37232	8.02664	5.06795	0.799334	5.77914	1.53206
5.27404	1.93172	5.36785	8.25978	5.06815	0.632806	5.77581	1.96503
5.27544	1.63197	5.36208	8.02664	5.07043	0.5995	5.77459	1.83181
5.2739	1.86511	5.37093	8.49292	5.06864	0.699417	5.77807	1.7985
5.2723	1.53206	5.37134	6.96087	5.06736	0.899251	5.77865	1.59867
5.27169	1.7652	5.36759	8.85928	5.07	0.799334	5.77729	1.96503
5.27213	1.66528	5.36524	8.65945	5.07122	0.799334	5.77811	1.36553
5.27254	1.7652	5.36728	8.22648	5.07016	0.965862	5.77763	1.49875
5.27296	1.53206	5.37694	8.05995	5.06946	0.699417	5.77461	1.66528
5.27286	1.7652	5.37553	7.69359	5.06793	0.965862	5.77268	1.7985
5.27244	1.1657	5.36733	8.62614	5.06922	0.699417	5.77745	1.89842
5.27185	2.06495	5.3648	7.79351	5.071	0.865945	5.78009	1.43214
5.27255	1.59867	5.36826	8.72606	5.07034	1.03247	5.77956	1.49875
5.27526	1.46545	5.37118	7.7602	5.0711	0.799334	5.77586	1.86511
5.27622	1.33222	5.37147	7.46045	5.07288	0.766028	5.77346	1.43214
5.27075	1.69858	5.36799	8.29309	5.07026	0.799334	5.77732	2.23147
5.27378	1.69858	5.36142	7.52706	5.0695	0.499584	5.77932	1.83181
5.27684	1.53206	5.36824	7.7602	5.07112	0.899251	5.77783	1.7985
5.27486	1.7652	5.36642	8.52623	5.06786	0.965862	5.78111	2.03164
5.27237	1.73189	5.35739	7.12739	5.06712	0.632806	5.77753	1.86511
5.2742	1.89842	5.36748	8.09326	5.07047	0.732723	5.77562	1.96503
5.2754	1.99833	5.36837	8.52623	5.07058	0.466278	5.77839	1.96503
5.27589	1.86511	5.3678	8.25978	5.06773	0.432973	5.78098	1.89842
5.27697	1.66528	5.3764	7.62698	5.06791	0.632806	5.7793	2.06495
5.27624	1.53206	5.37114	8.25978	5.06642	0.432973	5.78003	1.93172
5.27277	1.66528	5.36224	7.92673	5.06549	0.699417	5.78121	1.43214
5.27288	1.89842	5.36921	6.96087	5.06727	0.766028	5.78055	1.33222
5.27404	1.63197	5.36928	8.09326	5.06819	0.632806	5.77618	2.06495
5.27525	1.63197	5.36068	8.85928	5.06878	0.999167	5.77339	1.49875
5.274	1.39883	5.36702	8.79267	5.06741	0.632806	5.77907	1.63197
5.27087	1.66528	5.37684	8.32639	5.06946	0.699417	5.78057	1.89842
5.27019	1.93172	5.37912	8.3597	5.07023	0.899251	5.7739	1.53206
5.27291	2.03164	5.37597	8.32639	5.06986	0.632806	5.77525	1.23231
5.27602	1.66528	5.36521	9.05912	5.07173	0.632806	5.77779	2.26478
5.27862	1.43214	5.37172	8.89259	5.06875	0.632806	5.77721	1.56536
5.27542	1.56536	5.38045	8.42631	5.06617	0.632806	5.77924	1.73189
5.27148	1.7652	5.37964	7.82681	5.06837	0.965862	5.78077	1.59867
5.27271	1.43214	5.37671	7.66028	5.06847	0.832639	5.77555	1.83181
5.27466	1.56536	5.36818	8.9592	5.06849	0.965862	5.77493	2.29808
5.27197	1.26561	5.3675	7.99334	5.07079	0.832639	5.77886	1.96503
5.27152	1.83181	5.37711	8.89259	5.07061	0.666112	5.78375	1.59867
5.27214	1.69858	5.37331	8.3597	5.07	0.732723	5.78108	1.73189
5.27253	1.63197	5.37171	8.29309	5.0699	0.532889	5.77629	1.69858
5.27391	1.96503	5.37908	8.02664	5.06786	0.666112	5.77516	1.7652
5.27331	2.19817	5.37346	7.89342	5.0675	0.932556	5.77705	2.03164
5.27576	1.7985	5.36697	8.19317	5.06998	0.699417	5.77732	1.86511
5.2791	1.93172	5.3695	7.49376	5.0718	0.5995	5.77923	1.73189
5.27469	1.59867	5.37234	7.62698	5.06897	0.666112	5.77873	1.66528
5.2728	1.83181	5.36865	7.46045	5.06737	1.06578	5.77693	2.13156
5.27489	1.59867	5.36321	8.9259	5.06806	0.5995	5.77737	1.56536
5.27553	1.89842	5.36551	8.09326	5.07091	0.666112	5.77943	1.53206
5.27338	1.83181	5.37315	9.29226	5.07084	0.965862	5.77605	2.06495
5.27394	1.59867	5.37658	8.29309	5.06768	0.666112	5.77506	1.96503
5.27399	1.93172	5.37136	7.92673	5.07073	0.932556	5.7792	1.7985
5.27381	2.03164	5.37348	8.22648	5.07207	0.999167	5.7802	1.7652
5.2745	1.26561	5.36921	8.32639	5.06992	1.09908	5.777	1.63197
5.27717	1.199	5.36773	8.45962	5.0713	0.532889	5.77742	1.73189
5.27148	1.7652	5.37884	7.72689	5.07227	0.832639	5.77767	2.43131
5.2678	1.49875	5.37317	8.59284	5.06918	0.632806	5.77708	1.39883
5.27202	1.46545	5.36405	8.62614	5.06774	0.532889	5.78097	1.73189
5.27362	1.199	5.37268	8.72606	5.0681	0.632806	5.77976	1.69858
5.27208	1.86511	5.37546	8.32639	5.06708	0.965862	5.7729	1.7652
5.27207	1.29892	5.37034	8.3597	5.06844	0.965862	5.77452	1.83181
5.27326	1.93172	5.37501	8.72606	5.07216	0.732723	5.77768	1.7985
5.2722	1.36553	5.37505	7.72689	5.07049	0.699417	5.77685	2.26478
5.27202	1.13239	5.37233	8.39301	5.06948	0.699417	5.77847	1.69858
5.27318	1.7985	5.37212	8.15987	5.0693	0.766028	5.78232	1.69858
5.27176	1.66528	5.36761	7.72689	5.06852	1.06578	5.77748	1.49875
5.27235	1.89842	5.37024	7.42714	5.06892	0.566195	5.77614	2.03164
5.27275	1.59867	5.36841	8.52623	5.07165	0.632806	5.77623	1.83181
5.27331	1.56536	5.36876	8.22648	5.06901	0.532889	5.77717	1.69858
5.27258	1.73189	5.37092	8.62614	5.0661	1.03247	5.78036	1.53206
5.27309	2.03164	5.36529	8.32639	5.06706	0.766028	5.7794	1.99833
5.27329	1.69858	5.37212	8.25978	5.0702	0.799334	5.77592	1.99833
5.27684	1.63197	5.37908	8.09326	5.07148	0.899251	5.77749	1.96503
5.2749	1.49875	5.36719	8.19317	5.06999	0.799334	5.78287	1.86511
5.2719	1.39883	5.3639	7.99334	5.06986	0.566195	5.78112	2.09825
5.27183	1.49875	5.3694	8.75937	5.07117	0.799334	5.77673	1.7985
5.27093	2.06495	5.36849	8.3597	5.06938	0.666112	5.77988	1.63197
5.27187	1.96503	5.36916	8.32639	5.06694	0.832639	5.77988	1.73189
5.27516	1.96503	5.37696	7.99334	5.06823	0.832639	5.77243	1.73189
5.27563	1.99833	5.3747	8.02664	5.06912	0.899251	5.77408	1.99833
5.27531	1.23231	5.37172	8.9592	5.07033	0.666112	5.77984	1.7652
5.27536	1.63197	5.36959	7.92673	5.07131	0.699417	5.78006	1.7652
5.2735	1.83181	5.37267	7.62698	5.07047	0.832639	5.77966	2.03164
5.27035	1.83181	5.3737	7.89342	5.0687	0.766028	5.77744	1.93172
5.27473	1.36553	5.36375	7.49376	5.06961	0.899251	5.77801	2.09825
5.27644	1.56536	5.36117	8.52623	5.07051	0.865945	5.78184	1.7652
5.27199	1.63197	5.36679	8.15987	5.06966	0.699417	5.78072	1.99833
5.27075	1.63197	5.37014	8.39301	5.06913	0.899251	5.77738	1.69858
5.27378	1.73189	5.36952	7.96003	5.06785	0.566195	5.77738	1.86511
5.27406	1.7985	5.3692	8.89259	5.06714	0.865945	5.77973	1.7652
5.27411	1.89842	5.37377	9.02581	5.06699	0.932556	5.77827	1.59867
5.27524	1.86511	5.37726	7.22731	5.06771	0.732723	5.77593	1.43214
5.2768	2.06495	5.37878	8.72606	5.07031	0.5995	5.7756	1.69858
5.27549	1.43214	5.36872	7.39384	5.07009	0.5995	5.77356	1.36553
5.27369	1.89842	5.36601	8.55953	5.06694	0.766028	5.77274	2.16486
5.27193	1.69858	5.36966	7.62698	5.06859	0.732723	5.77503	1.89842
5.27371	1.89842	5.36877	7.82681	5.07087	0.932556	5.77736	2.09825
5.27617	1.56536	5.36693	7.86012	5.06935	0.666112	5.77879	1.59867
5.27637	1.69858	5.36357	8.09326	5.06775	0.632806	5.77752	1.99833
5.27297	1.63197	5.366	7.69359	5.06956	0.832639	5.77585	2.06495
5.27278	1.26561	5.37281	7.92673	5.06912	0.766028	5.77962	1.93172
5.27395	1.66528	5.36569	7.89342	5.06795	0.865945	5.78231	2.23147
5.2707	1.86511	5.36242	8.39301	5.06871	0.732723	5.78022	1.1657
5.26991	2.06495	5.36686	7.86012	5.06996	0.865945	5.77971	1.7652
5.27384	1.69858	5.37044	7.49376	5.06866	0.832639	5.77496	1.99833
5.27563	1.7985	5.37109	7.49376	5.06863	0.932556	5.77427	1.7985
