ol2591917.055803
CCNY     19/09/2025 17:04:58 19/09/2025 17:05:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.13124	66.9109	6.16931	57.8518	5.07249	1.73189	5.78363	2.3647
6.15874	67.3106	6.1705	58.0516	5.07441	0.865945	5.78666	2.06495
6.17689	66.0117	6.1485	58.1848	5.07379	1.33222	5.78417	1.96503
6.1809	66.2448	6.14489	56.2198	5.07042	0.899251	5.77894	2.06495
6.16229	64.413	6.15324	57.3189	5.07016	1.39883	5.77833	2.03164
6.14063	66.1449	6.13978	57.0192	5.06987	0.899251	5.77745	1.73189
6.14266	64.746	6.13073	54.7211	5.06958	0.5995	5.77574	2.46461
6.14787	62.8476	6.13083	57.4854	5.06906	0.932556	5.77691	2.19817
6.1466	64.6461	6.11727	57.2523	5.06688	0.999167	5.77814	2.9642
6.11809	63.3472	6.14096	57.0858	5.0681	0.999167	5.78179	2.19817
6.12203	65.2123	6.15289	58.2848	5.0686	1.1657	5.78583	2.03164
6.15404	65.3789	6.12758	54.4546	5.06836	1.13239	5.78349	2.06495
6.14	63.6803	6.14016	53.8218	5.06912	0.999167	5.77536	2.86428
6.13336	62.2481	6.13974	56.2198	5.0707	0.865945	5.77572	2.03164
6.13049	63.4804	6.09532	59.5837	5.06699	0.965862	5.78393	2.56453
6.09376	64.2132	6.10647	56.0533	5.06643	1.199	5.78295	2.46461
6.0958	60.7494	6.1546	56.7194	5.06824	1.03247	5.7787	2.33139
6.11152	63.4471	6.12929	53.8884	5.06948	1.09908	5.78276	1.49875
6.08701	60.0167	6.09846	53.2556	5.06953	1.13239	5.78178	2.33139
6.08219	62.5812	6.09958	54.2215	5.0701	0.766028	5.77364	1.93172
6.08901	60.6162	6.0627	55.587	5.06963	0.899251	5.77741	2.3647
6.07461	61.4155	6.07539	56.1199	5.06652	1.29892	5.78079	2.33139
6.07068	59.617	6.11968	57.0192	5.06763	1.23231	5.77733	1.66528
6.0631	59.6836	6.10363	56.7194	5.0707	1.13239	5.77637	2.16486
6.05345	60.8826	6.0964	56.02	5.07128	0.999167	5.77766	2.06495
6.04805	60.1499	6.11981	54.2548	5.06985	1.1657	5.77771	1.99833
6.05422	60.9825	6.12095	54.821	5.06879	1.199	5.77963	2.23147
6.06497	59.0508	6.0904	55.1207	5.07065	0.932556	5.77858	2.53122
6.06566	58.2515	6.0829	54.0883	5.07039	1.06578	5.77828	1.93172
6.04647	60.8493	6.09562	56.1865	5.0696	1.06578	5.78333	1.73189
6.02822	60.2165	6.07899	56.9192	5.06999	0.799334	5.77854	2.26478
6.03696	57.9517	6.08663	53.8884	5.0703	1.39883	5.77169	2.59784
6.04038	59.2839	6.11179	53.1557	5.06988	0.965862	5.77738	2.16486
6.02884	58.5512	6.07243	53.2556	5.07023	0.699417	5.78351	1.96503
6.03153	60.0167	6.04544	55.4205	5.06924	1.03247	5.77945	2.23147
6.02652	61.2823	6.07489	52.6228	5.06706	1.43214	5.775	2.03164
6.03077	57.3855	6.07773	54.4546	5.06896	1.06578	5.77986	2.398
6.04836	59.1507	6.0484	54.0883	5.0727	1.03247	5.77994	2.19817
6.025	58.3514	6.06877	53.1224	5.07242	0.999167	5.77794	2.398
6.02068	58.1182	6.08998	55.1207	5.06921	0.899251	5.78043	2.3647
6.04422	58.8177	6.05807	52.3231	5.06695	0.999167	5.78128	2.06495
6.02282	56.6861	6.06228	54.3547	5.06777	0.865945	5.77921	2.49792
6.01714	55.587	6.08477	53.2889	5.06822	1.09908	5.77764	1.96503
6.02221	57.7186	6.0657	54.2215	5.06928	1.09908	5.78024	2.49792
5.99286	56.2531	6.07394	50.8909	5.06862	1.06578	5.78161	2.23147
5.97925	55.4538	6.0778	53.955	5.06951	1.03247	5.7801	2.23147
5.99178	55.254	6.03868	53.7552	5.06998	1.23231	5.78132	1.93172
5.98646	55.9201	6.03866	53.2223	5.06819	0.865945	5.77991	2.09825
5.97673	54.6545	6.06572	52.7893	5.0691	1.199	5.77773	1.96503
5.97766	56.4863	6.06465	50.8243	5.06816	1.199	5.77756	2.3647
5.98751	53.7552	6.04999	50.5246	5.06768	1.33222	5.77919	1.86511
5.97992	56.1532	6.02512	53.189	5.07136	1.1657	5.77818	1.89842
5.96158	54.2548	6.01964	50.4913	5.07178	1.43214	5.77577	1.96503
5.96369	54.8543	6.04634	51.4571	5.07072	0.965862	5.77639	2.19817
5.96978	54.8876	6.04214	49.159	5.07185	1.26561	5.7746	2.16486
5.95914	53.5221	6.01799	50.7577	5.06866	0.932556	5.77654	2.23147
5.96665	52.7893	6.00974	48.6928	5.06907	0.932556	5.77976	2.53122
5.95654	52.3897	6.00627	47.2606	5.06887	1.26561	5.77802	1.39883
5.92584	54.8543	5.98217	51.1574	5.06573	1.29892	5.77957	2.56453
5.94321	52.2565	5.9578	50.4246	5.07025	1.03247	5.77765	1.39883
5.95595	52.7227	6.01521	51.2906	5.07118	1.06578	5.7764	2.53122
5.92819	53.2889	6.03433	50.5246	5.06735	0.899251	5.77703	2.03164
5.92281	54.0216	6.00418	50.6578	5.07105	1.13239	5.77677	1.83181
5.94015	52.756	6.00972	51.8568	5.06913	0.832639	5.77879	2.03164
5.95388	52.423	6.02119	52.2231	5.06617	1.33222	5.77598	2.26478
5.94322	53.8551	6.00622	50.358	5.0696	1.13239	5.77579	1.93172
5.92934	52.3564	5.99742	49.0924	5.07052	1.06578	5.77895	2.66445
5.93905	50.7244	6.01577	50.2248	5.06878	0.799334	5.77759	2.3647
5.93177	50.9908	5.99172	51.1241	5.06804	1.1657	5.78056	2.26478
5.90278	51.5903	5.97803	49.8918	5.06726	1.03247	5.78257	1.7652
5.89813	49.8918	6.01298	49.8918	5.06885	1.199	5.78023	1.86511
5.90619	52.4896	6.01583	49.259	5.06965	1.06578	5.77585	1.86511
5.89381	51.657	5.98892	48.3264	5.0693	1.03247	5.77497	2.398
5.90858	53.2223	5.98354	47.2606	5.06889	1.36553	5.7755	1.83181
5.9289	51.6903	5.97543	48.9592	5.06995	0.766028	5.77758	1.69858
5.91571	49.9917	5.95449	49.9917	5.06935	1.13239	5.77961	1.89842
5.91046	51.4904	5.9719	50.9242	5.06807	1.1657	5.77491	2.23147
5.89836	52.0899	5.99836	49.5254	5.06951	1.26561	5.77132	1.89842
5.89936	50.5912	5.9911	49.592	5.07197	0.899251	5.77875	2.03164
5.90682	50.1249	5.98676	49.4255	5.07127	1.199	5.77993	2.76436
5.89274	50.6578	5.99641	49.7918	5.06762	1.09908	5.7784	2.16486
5.88687	50.7577	5.99702	50.5912	5.0699	1.26561	5.78383	1.93172
5.88931	52.1898	5.99515	51.8568	5.07112	0.865945	5.77983	2.19817
5.89576	50.8576	6.00183	51.657	5.07011	0.899251	5.77372	2.46461
5.90158	51.1241	6.01336	52.2565	5.06896	1.03247	5.77753	2.49792
5.89849	51.1574	6.0211	51.1574	5.06594	0.865945	5.78103	2.19817
5.90165	50.9575	6.02936	50.791	5.06733	0.999167	5.78008	1.7985
5.90334	51.224	6.03329	51.4571	5.06925	1.09908	5.78063	1.99833
5.89238	49.6919	6.00976	48.9592	5.06758	1.33222	5.77774	1.96503
5.88707	48.7594	5.99687	48.8926	5.06845	0.899251	5.77597	2.16486
5.89062	49.5587	5.99826	47.5604	5.07042	1.03247	5.77771	2.06495
5.87931	48.7594	5.98504	49.592	5.06904	1.09908	5.77775	2.26478
5.86814	48.9592	5.97859	48.9592	5.06769	0.899251	5.77957	1.7985
5.87227	48.6261	5.98635	47.194	5.06935	0.666112	5.77865	1.96503
5.87278	47.4271	5.98194	48.4263	5.06925	0.965862	5.77495	1.43214
5.86129	47.3272	5.95988	46.5612	5.06651	0.766028	5.77159	2.03164
5.84957	48.9592	5.94995	47.9267	5.06622	0.865945	5.77393	2.398
5.84084	49.4588	5.95392	48.8926	5.06633	1.03247	5.77479	1.73189
5.8573	45.1291	5.96729	45.6953	5.06819	1.06578	5.77868	1.86511
5.8751	48.0933	5.98341	47.627	5.06957	0.865945	5.77824	2.03164
5.83994	46.0616	5.95443	46.7943	5.06863	0.766028	5.7752	1.99833
5.82658	46.428	5.92654	47.8601	5.06688	0.799334	5.77602	1.93172
5.8464	46.9609	5.94922	46.7943	5.06615	0.766028	5.77703	1.96503
5.83447	45.9284	5.94701	46.7277	5.06566	0.932556	5.77388	1.63197
5.82072	45.1957	5.93472	48.9259	5.06638	1.199	5.7749	1.39883
5.82041	45.2623	5.94746	47.7602	5.06642	0.566195	5.77649	1.99833
5.81371	44.8293	5.96203	45.1624	5.06876	0.732723	5.7734	1.89842
5.8033	45.3622	5.94895	44.7627	5.06734	1.06578	5.77353	1.96503
5.80546	46.2614	5.9187	44.0966	5.06525	0.899251	5.77576	1.49875
5.81596	43.9967	5.90504	46.1948	5.06724	0.965862	5.77497	1.96503
5.8131	43.6303	5.90468	45.5287	5.0678	0.799334	5.77409	2.13156
5.79971	44.8959	5.93134	46.9276	5.06643	1.39883	5.77324	2.33139
5.8046	44.9625	5.93948	44.6628	5.06887	0.799334	5.77645	2.19817
5.79995	41.3988	5.92164	44.363	5.07235	1.06578	5.7814	2.59784
5.78449	42.398	5.91482	44.796	5.06974	1.29892	5.78058	2.06495
5.77478	43.3639	5.90147	45.1624	5.0682	0.832639	5.78228	2.19817
5.77252	42.3647	5.91103	45.4954	5.06959	0.932556	5.78062	2.33139
5.78873	42.8643	5.91157	45.1957	5.06783	0.865945	5.77852	1.89842
5.787	43.2639	5.91157	44.5962	5.06603	0.899251	5.78121	1.66528
5.77445	43.9634	5.92127	44.4296	5.06773	0.699417	5.77891	2.33139
5.78168	43.5304	5.90644	44.6628	5.06845	1.199	5.77497	1.99833
5.78732	42.2648	5.9021	42.5312	5.0659	1.06578	5.77726	2.26478
5.78303	44.0966	5.9161	43.7302	5.0681	0.865945	5.78144	1.99833
5.76868	42.2315	5.89212	44.0966	5.06913	1.23231	5.78051	2.16486
5.77355	40.8659	5.86542	41.6986	5.06805	1.09908	5.77666	1.63197
5.78189	42.0316	5.8892	43.2639	5.06976	0.999167	5.77428	2.19817
5.76036	41.5321	5.88348	44.3297	5.07061	0.932556	5.77565	2.03164
5.75016	40.8659	5.87017	44.6961	5.06966	0.999167	5.77581	1.56536
5.75743	42.2981	5.90208	43.4971	5.06707	0.899251	5.77499	1.89842
5.75299	40.2998	5.90226	44.2964	5.0685	1.13239	5.77541	2.19817
5.75278	41.3655	5.88288	42.4646	5.06855	0.965862	5.77767	2.33139
5.74087	39.9667	5.88958	42.6978	5.06803	1.26561	5.77882	1.56536
5.73375	40.3331	5.88839	42.3647	5.06974	1.06578	5.77898	2.09825
5.74477	40.766	5.87881	43.164	5.07078	0.865945	5.77609	1.99833
5.73403	39.4005	5.88087	42.6978	5.07042	1.13239	5.77386	2.16486
5.7349	40.4996	5.87873	42.3314	5.06781	0.666112	5.77647	1.89842
5.75008	39.2673	5.86904	41.3655	5.06774	0.932556	5.77731	2.09825
5.74111	39.2673	5.86659	43.6636	5.06686	0.865945	5.77571	1.73189
5.73576	39.7336	5.85873	40.1998	5.06593	1.06578	5.77725	2.09825
5.73367	38.9009	5.85065	39.6003	5.06716	0.865945	5.77702	2.43131
5.73313	39.8668	5.83574	42.6978	5.06856	0.732723	5.77748	2.19817
5.72915	39.9334	5.81925	40.8326	5.06722	0.832639	5.77977	1.96503
5.73487	40.2998	5.84475	41.4321	5.06525	0.865945	5.78061	1.7985
5.73526	39.7002	5.86096	42.2981	5.06539	0.965862	5.77725	1.33222
5.73141	39.2007	5.84749	41.8984	5.06708	1.13239	5.77396	2.03164
5.7323	39.1674	5.85685	39.8002	5.06856	0.699417	5.77245	1.7652
5.72439	39.6336	5.87108	41.8318	5.06953	0.899251	5.77395	2.79767
5.72154	38.1349	5.85013	41.6986	5.06595	1.06578	5.77649	1.73189
5.72493	38.4013	5.84266	40	5.06534	0.932556	5.78209	1.7985
5.726	37.5021	5.84792	41.3655	5.0681	0.899251	5.78001	1.66528
5.71981	37.7685	5.82888	42.1316	5.06879	0.899251	5.77513	1.83181
5.70339	37.5687	5.83857	41.5321	5.06632	0.965862	5.77367	2.23147
5.70388	37.5687	5.8607	41.3322	5.06523	1.06578	5.778	2.29808
5.71289	35.5037	5.84288	41.8651	5.06756	0.999167	5.77879	2.03164
5.70827	38.4346	5.82914	38.6012	5.06957	0.732723	5.77847	1.73189
5.6936	37.6686	5.83716	38.8343	5.06849	0.965862	5.77749	1.93172
5.69628	38.2681	5.81492	41.2989	5.06573	0.932556	5.77417	1.99833
5.71208	35.8368	5.80389	41.2989	5.06638	1.1657	5.77508	2.13156
5.71039	38.4679	5.84422	40.1998	5.06908	0.799334	5.78013	2.53122
5.69057	37.8684	5.84603	41.0991	5.07016	1.06578	5.77915	2.03164
5.69651	36.2365	5.81201	40.2331	5.06757	0.899251	5.77922	1.7652
5.71495	36.3697	5.82814	41.0658	5.06554	0.832639	5.78072	2.23147
5.69889	36.6361	5.83675	38.5679	5.06774	1.26561	5.77456	1.93172
5.68618	37.0025	5.82095	39.3339	5.06796	0.732723	5.77534	1.93172
5.70234	36.3364	5.81258	40.1332	5.06872	1.199	5.77943	2.16486
5.692	35.4371	5.80605	41.5654	5.06833	0.865945	5.77631	2.46461
5.68366	35.6703	5.83287	39.6336	5.06774	0.5995	5.77773	2.33139
5.68016	35.8701	5.84039	39.8002	5.06802	1.1657	5.78177	2.19817
5.66852	35.3372	5.81778	39.2673	5.06488	0.999167	5.78203	1.63197
5.67228	35.5037	5.82288	40.8659	5.06792	0.799334	5.7784	2.06495
5.68016	35.7702	5.81744	39.8335	5.06892	0.799334	5.77703	2.09825
5.66711	36.0033	5.80933	41.0991	5.06638	0.766028	5.7751	1.39883
5.67314	34.6711	5.83405	42.0316	5.06717	0.766028	5.77612	1.93172
5.68368	35.2373	5.83254	39.2007	5.06585	0.865945	5.77414	1.86511
5.66312	34.1382	5.83214	37.8351	5.06425	1.1657	5.77307	2.23147
5.65357	34.6378	5.82267	37.7685	5.06831	1.03247	5.77586	1.93172
5.65931	34.4047	5.78878	39.4005	5.07016	0.865945	5.77956	1.86511
5.66546	33.8052	5.79369	37.602	5.06745	1.06578	5.77961	2.33139
5.66244	33.6053	5.81388	39.1674	5.06633	0.965862	5.77831	2.09825
5.64954	33.7052	5.80827	39.1341	5.06827	0.932556	5.77645	1.89842
5.6538	32.4063	5.79844	38.5346	5.06755	0.999167	5.77976	1.96503
5.6557	32.9059	5.80418	37.9017	5.06727	0.865945	5.77814	2.03164
5.63154	33.6053	5.79755	37.5687	5.06899	0.666112	5.77351	1.7652
5.62519	33.7386	5.7902	38.1016	5.06919	0.832639	5.77529	1.93172
5.64825	34.6711	5.79098	38.7677	5.06593	0.499584	5.77655	1.86511
5.66284	34.2048	5.7844	37.7019	5.06504	0.832639	5.77662	2.23147
5.66669	30.8077	5.79239	36.0699	5.0653	0.699417	5.77764	1.96503
5.64903	33.1057	5.7909	36.9692	5.0645	0.899251	5.77607	2.13156
5.62374	33.2723	5.7666	38.035	5.06591	0.899251	5.77629	2.23147
5.63259	33.5387	5.77384	38.9342	5.06813	0.965862	5.77794	1.73189
5.6525	34.0716	5.79784	36.3364	5.06726	1.1657	5.778	2.03164
5.64377	32.806	5.79079	38.0683	5.06663	0.865945	5.77554	2.33139
5.64307	32.4063	5.7775	36.1032	5.06747	1.26561	5.77633	1.86511
5.6469	33.4388	5.78757	40.6328	5.06672	0.766028	5.78117	1.93172
5.63976	31.2073	5.79056	37.9351	5.06664	0.799334	5.77898	2.23147
5.63496	31.7402	5.79302	36.8027	5.06666	0.799334	5.7767	1.83181
5.63219	32.3397	5.8041	36.8693	5.06606	0.999167	5.77651	1.93172
5.62522	34.5046	5.78719	37.2356	5.06591	0.766028	5.7763	1.89842
5.62167	32.3064	5.76487	37.2023	5.06692	1.23231	5.77621	1.63197
5.63708	30.6078	5.77437	37.1024	5.06753	1.03247	5.77465	1.7985
5.63908	32.0733	5.78683	37.3356	5.06758	0.732723	5.77419	1.46545
5.61638	31.607	5.78002	37.5021	5.069	1.1657	5.77372	1.7652
5.62472	32.7061	5.78126	36.3364	5.06667	1.09908	5.77124	1.7652
5.64033	31.9734	5.77177	38.5012	5.0674	0.666112	5.77238	1.83181
5.62658	31.7402	5.75871	37.8351	5.0689	0.899251	5.7756	2.33139
5.62764	30.4746	5.78234	39.0674	5.06528	0.766028	5.77421	1.96503
5.63431	32.2398	5.79612	39.2673	5.06428	0.965862	5.77799	2.29808
5.6123	31.7069	5.78714	37.3689	5.06881	0.699417	5.77931	2.13156
5.61211	31.8401	5.79573	35.6037	5.0681	1.03247	5.77697	1.73189
5.62695	30.841	5.78314	37.8684	5.06576	1.09908	5.77727	2.09825
5.61974	30.6411	5.75165	37.1357	5.06631	0.832639	5.77675	1.96503
5.61475	32.2065	5.76566	36.2698	5.06764	0.932556	5.77463	1.53206
5.62226	29.7419	5.7803	36.1366	5.06515	1.36553	5.77919	1.96503
5.61893	29.6753	5.76135	38.4346	5.0651	0.766028	5.77746	1.43214
5.59986	29.8418	5.76183	36.3031	5.06929	0.899251	5.77244	1.86511
5.58695	31.7069	5.78485	36.6028	5.06866	0.5995	5.77263	1.33222
5.59826	31.6736	5.79167	36.0699	5.06483	0.799334	5.77389	1.99833
5.60991	29.9417	5.75784	36.9359	5.06553	0.5995	5.77336	1.99833
5.6205	30.1415	5.7443	35.7369	5.06594	0.999167	5.77544	2.06495
5.60905	30.3414	5.76384	35.0708	5.06402	0.799334	5.77731	1.89842
5.59951	29.7419	5.76545	34.1382	5.06735	0.832639	5.77893	2.23147
5.6033	30.5079	5.75431	34.5379	5.06845	0.899251	5.77822	1.99833
5.60204	29.4088	5.73998	36.3031	5.06655	0.965862	5.77716	1.39883
5.60361	30.3081	5.74378	35.0375	5.06713	0.732723	5.77561	1.96503
5.60327	29.9084	5.75491	34.0716	5.0693	0.899251	5.77292	1.59867
5.59715	30.2415	5.75139	35.637	5.06639	0.832639	5.77321	2.19817
5.59408	30.3081	5.74106	36.5029	5.06496	0.799334	5.77522	1.86511
5.59659	29.3089	5.74221	35.8368	5.0668	1.03247	5.77914	1.89842
5.5986	28.6761	5.75834	35.4371	5.06755	0.766028	5.77893	2.26478
5.59039	28.776	5.76495	33.9384	5.06809	0.5995	5.77486	1.93172
5.58949	28.443	5.751	34.5712	5.06878	1.23231	5.77699	1.89842
5.5849	29.9417	5.72983	34.6711	5.06495	1.06578	5.77779	1.86511
5.59067	30.6411	5.73441	36.5695	5.06802	0.965862	5.77464	1.96503
5.60065	28.8093	5.74318	35.0375	5.07258	1.23231	5.77259	2.06495
5.59671	29.0758	5.74543	33.5054	5.06791	1.09908	5.77574	1.83181
5.59445	27.6103	5.75379	35.6703	5.06855	0.799334	5.77751	1.86511
5.5913	29.3422	5.73679	33.7052	5.07022	0.632806	5.77571	1.99833
5.57983	27.0774	5.72209	35.0375	5.06571	0.766028	5.77464	1.99833
5.57866	28.8093	5.72454	34.3381	5.06292	0.766028	5.77482	2.09825
5.5732	27.9767	5.7412	33.6719	5.0656	0.632806	5.77598	2.06495
5.56782	27.4438	5.75046	35.3372	5.0649	0.732723	5.77656	2.13156
5.57804	28.2431	5.72127	35.3039	5.06375	0.732723	5.77612	1.53206
5.57473	26.4113	5.72698	34.6711	5.06421	1.06578	5.77685	1.46545
5.56281	29.1424	5.75764	35.8701	5.06671	1.09908	5.77486	1.99833
5.56445	26.6445	5.75675	33.6053	5.06713	0.932556	5.77429	2.03164
5.57724	28.4097	5.74313	33.6719	5.06799	0.666112	5.77736	1.86511
5.5748	26.9775	5.73415	34.3714	5.06745	0.865945	5.77783	1.93172
5.56383	27.8768	5.73096	35.3705	5.06401	0.932556	5.77506	1.96503
5.56268	27.577	5.73526	33.4055	5.066	0.566195	5.7754	2.16486
5.55964	26.2115	5.73456	33.572	5.06833	0.699417	5.77847	2.56453
5.5621	27.5437	5.72366	32.806	5.06535	0.965862	5.77815	1.73189
5.55807	26.6778	5.72137	31.5737	5.06442	0.832639	5.77911	1.86511
5.55247	24.413	5.72264	35.1374	5.06751	0.932556	5.77772	2.09825
5.55658	27.1107	5.71288	33.8385	5.06672	1.03247	5.77525	2.49792
5.54585	25.7785	5.73289	33.0058	5.0652	0.699417	5.77715	2.56453
5.55205	27.1774	5.73728	33.3389	5.06878	0.632806	5.7816	1.89842
5.55871	25.8451	5.70726	32.9392	5.06529	0.766028	5.78211	2.03164
5.54635	27.144	5.7001	32.1732	5.06469	1.03247	5.77712	2.29808
5.55067	26.2115	5.70961	32.8726	5.06821	1.13239	5.77648	1.99833
5.5574	25.7119	5.70474	32.9392	5.06763	0.899251	5.78009	1.83181
5.55514	26.045	5.7024	31.9734	5.06823	0.399667	5.77843	2.06495
5.54104	25.4122	5.71955	34.0383	5.06934	0.732723	5.77381	1.36553
5.54085	25.4788	5.70824	34.4713	5.06464	0.832639	5.77483	1.66528
5.54653	26.0117	5.71079	32.6395	5.06197	0.699417	5.77463	2.03164
5.54427	25.6786	5.7233	32.2398	5.06514	1.1657	5.77338	2.13156
5.54713	25.1124	5.70325	33.5387	5.06541	0.799334	5.7755	1.73189
5.54581	25.8118	5.69846	33.8718	5.06794	1.13239	5.77755	1.63197
5.54281	26.3114	5.72025	33.2057	5.06951	0.932556	5.77439	1.7985
5.54742	25.6453	5.71347	33.6386	5.066	1.09908	5.77286	1.36553
5.5486	25.6453	5.711	31.5737	5.06928	0.5995	5.77465	2.03164
5.54691	25.1124	5.72415	32.5729	5.06809	0.666112	5.77198	1.7652
5.54707	23.9134	5.70349	31.0408	5.06303	0.666112	5.77379	2.06495
5.53808	24.4463	5.69135	32.2398	5.06591	0.899251	5.77699	2.03164
5.529	25.2456	5.70133	32.3064	5.06629	0.865945	5.77464	1.83181
5.5329	25.6786	5.7036	32.373	5.06485	1.03247	5.77478	1.69858
5.53669	24.3797	5.70222	32.1066	5.06654	0.899251	5.77632	2.19817
5.53082	24.1799	5.70525	31.2739	5.06869	0.699417	5.77409	2.06495
5.52572	25.2789	5.70583	31.8401	5.06739	0.932556	5.77725	1.96503
5.52476	24.7127	5.69094	32.4729	5.0672	0.632806	5.7798	1.7985
5.53035	24.846	5.68528	30.741	5.06697	0.732723	5.77355	1.13239
5.5368	24.4796	5.69688	31.3739	5.06543	0.5995	5.77172	1.46545
5.53369	23.647	5.68746	30.2748	5.06557	0.832639	5.77178	1.89842
5.52816	23.6137	5.6791	31.7069	5.06704	0.965862	5.77139	1.7985
5.52279	24.1799	5.68963	30.408	5.06654	0.932556	5.7745	1.7985
5.51869	24.2465	5.69222	30.7744	5.06703	0.832639	5.77468	2.09825
5.51758	22.6145	5.68598	30.9076	5.06739	0.865945	5.77328	1.7652
5.52009	25.3455	5.67847	30.9742	5.06826	1.06578	5.77846	1.49875
5.51421	23.8468	5.67707	30.9742	5.06708	0.699417	5.77728	1.83181
5.5263	20.8826	5.68028	30.8743	5.06811	0.632806	5.76979	1.59867
5.52382	22.448	5.67854	30.5079	5.06512	0.666112	5.77219	1.93172
5.49652	22.0483	5.67454	30.4746	5.06161	0.999167	5.77532	1.99833
5.49994	21.582	5.67927	30.2415	5.06385	0.865945	5.77464	1.56536
5.51405	24.3131	5.6762	30.4413	5.06615	0.699417	5.77523	1.73189
5.50907	23.214	5.66644	29.9417	5.06551	0.666112	5.77473	2.3647
5.51469	23.2806	5.67125	31.3405	5.06513	0.899251	5.77526	1.69858
5.51673	22.1149	5.67419	29.7086	5.06557	0.932556	5.77775	1.56536
5.50657	23.4138	5.67316	29.8751	5.06601	0.666112	5.77475	1.89842
5.50348	23.2473	5.67102	30.2082	5.06798	1.13239	5.77098	1.99833
5.50856	21.2157	5.66415	30.0416	5.06683	1.199	5.77433	1.96503
5.51118	21.6819	5.66333	31.3739	5.06649	1.13239	5.77617	1.56536
5.49758	22.7144	5.66795	28.0766	5.07093	0.832639	5.77418	1.53206
5.49289	21.7152	5.66076	28.8093	5.06903	0.899251	5.77287	1.89842
5.50342	22.3147	5.64775	29.642	5.06583	0.5995	5.77254	1.49875
5.49508	21.7152	5.65131	28.4763	5.06741	0.932556	5.77391	2.13156
5.48517	22.015	5.65439	28.8426	5.06597	1.06578	5.77626	1.53206
5.49519	21.4155	5.64851	29.5754	5.06554	0.666112	5.7741	1.69858
5.49913	21.149	5.6526	30.5412	5.06755	0.965862	5.77305	2.16486
5.49797	21.6486	5.66643	29.3422	5.06613	0.932556	5.77543	2.06495
5.49638	21.5487	5.67075	30.741	5.06554	1.13239	5.77877	1.7985
5.49237	21.8818	5.65599	29.8085	5.06856	1.03247	5.77809	1.46545
5.4937	20.9825	5.65948	28.7094	5.0691	0.932556	5.77389	2.63114
5.49769	22.1815	5.66603	30.9742	5.06805	0.832639	5.77191	1.89842
5.49484	20.816	5.65281	29.7086	5.06748	0.865945	5.77947	1.69858
5.48997	21.149	5.67282	29.0092	5.06769	0.832639	5.77973	1.83181
5.49496	22.3813	5.68159	29.7419	5.06766	0.832639	5.77304	2.06495
5.4897	20.7494	5.64981	28.0433	5.06726	0.899251	5.77471	2.33139
5.4873	21.3156	5.64762	28.2764	5.06624	0.799334	5.77706	1.43214
5.48883	20.2165	5.65088	28.8759	5.06545	0.899251	5.77755	1.53206
5.48556	21.8485	5.63857	29.9417	5.06737	0.699417	5.77544	1.7985
5.4788	20.0167	5.63919	27.4771	5.06648	0.865945	5.77247	2.3647
5.48713	21.4155	5.65662	27.6769	5.06473	0.799334	5.77405	1.7652
5.48962	20.4163	5.64623	29.8085	5.06526	0.865945	5.7786	1.73189
5.48303	19.95	5.63077	26.6445	5.0653	0.832639	5.77662	2.13156
5.48203	21.8485	5.64093	29.3755	5.06582	0.666112	5.77491	1.69858
5.47759	19.7502	5.64079	29.0758	5.06747	1.13239	5.77649	1.93172
5.47977	20.6495	5.63853	29.1424	5.06566	1.1657	5.77743	2.06495
5.47458	21.2157	5.65271	28.8093	5.06614	0.999167	5.77532	2.06495
5.47473	20.1166	5.66518	28.6095	5.06916	0.999167	5.77624	1.69858
5.48274	20.1832	5.65154	28.2764	5.0689	0.566195	5.77842	1.73189
5.48116	20.3164	5.64017	29.4088	5.06768	1.03247	5.77671	1.7985
5.47732	19.8501	5.64624	27.3772	5.06441	0.732723	5.77414	1.93172
5.47394	18.851	5.64323	28.8759	5.06533	1.199	5.77476	2.03164
5.47174	20.2831	5.64092	27.4438	5.06892	1.09908	5.77783	1.83181
5.46692	19.8168	5.63774	28.2431	5.06887	0.699417	5.7755	1.59867
5.4661	19.4172	5.63485	28.8093	5.06804	0.899251	5.77334	2.09825
