ol2591918.020613
CCNY     19/09/2025 18:01:06 19/09/2025 18:02:06 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25789	1.43214	5.33055	7.59367	5.05812	0.632806	5.76384	1.23231
5.25786	1.53206	5.33228	6.76103	5.05563	0.532889	5.76229	1.49875
5.25604	1.36553	5.34023	5.62864	5.05408	1.03247	5.7628	1.29892
5.25685	1.63197	5.33927	6.46128	5.05495	0.899251	5.76329	1.199
5.25761	1.36553	5.32445	7.12739	5.05777	0.432973	5.7636	1.26561
5.25779	1.53206	5.32946	7.49376	5.05826	0.566195	5.76192	1.26561
5.25586	1.7652	5.34267	6.5612	5.05449	1.03247	5.76282	1.33222
5.25581	1.46545	5.33847	6.19484	5.05147	0.532889	5.76263	1.06578
5.25926	1.53206	5.33023	6.5612	5.05639	0.932556	5.76185	1.53206
5.25782	1.69858	5.32703	6.36137	5.05497	0.832639	5.76195	1.43214
5.25474	1.69858	5.32914	7.66028	5.0529	0.466278	5.76321	1.13239
5.25643	1.59867	5.33599	6.29475	5.05551	1.03247	5.76804	1.199
5.25652	1.7652	5.33747	7.22731	5.05299	0.799334	5.76398	1.36553
5.25675	1.66528	5.33373	5.89509	5.05278	0.766028	5.7609	1.09908
5.25852	1.7652	5.33238	5.9617	5.05655	0.632806	5.76256	1.46545
5.25954	1.53206	5.32976	5.56203	5.05356	0.666112	5.76188	1.1657
5.25807	1.46545	5.3203	6.32806	5.05206	0.666112	5.76072	1.23231
5.25726	1.36553	5.32215	6.19484	5.05243	0.632806	5.7619	1.36553
5.25664	1.29892	5.32584	5.79517	5.05266	0.566195	5.76097	1.29892
5.25526	1.59867	5.32795	6.5612	5.05302	0.666112	5.76332	1.199
5.25548	1.73189	5.32737	7.02748	5.05366	0.632806	5.76418	1.199
5.25578	1.66528	5.33101	6.62781	5.05335	0.832639	5.76172	1.43214
5.25722	1.59867	5.33441	6.02831	5.05508	0.399667	5.76297	1.53206
5.26007	1.73189	5.33154	6.06162	5.05504	0.666112	5.76602	1.26561
5.2597	1.7985	5.32481	6.49459	5.05221	0.699417	5.76346	0.999167
5.25757	1.53206	5.32737	6.5612	5.05203	0.732723	5.76003	1.46545
5.25826	1.59867	5.33279	6.39467	5.05472	0.865945	5.7594	1.26561
5.25772	1.26561	5.32774	6.79434	5.05547	0.732723	5.7622	1.29892
5.25429	1.46545	5.32527	5.89509	5.05538	0.865945	5.76275	1.43214
5.25419	1.83181	5.32877	7.06078	5.05593	0.632806	5.76196	1.63197
5.25555	1.7652	5.33086	6.06162	5.05589	0.666112	5.76349	1.199
5.25899	1.33222	5.33234	5.62864	5.05465	0.532889	5.76512	1.43214
5.25964	1.96503	5.33174	6.02831	5.0528	0.999167	5.7625	1.59867
5.25887	1.56536	5.32163	6.16153	5.05392	0.865945	5.76268	1.29892
5.25931	1.33222	5.31694	6.76103	5.05491	0.899251	5.76379	1.36553
5.25955	1.99833	5.32635	6.46128	5.05623	0.699417	5.76081	1.59867
5.25524	1.53206	5.32999	6.12823	5.05601	1.03247	5.76262	0.932556
5.258	2.06495	5.32578	6.99417	5.05431	0.366361	5.76614	1.09908
5.25922	1.73189	5.32523	6.26145	5.05534	0.732723	5.76019	1.53206
5.25978	1.69858	5.33328	6.79434	5.05326	0.466278	5.75827	1.03247
5.25988	2.23147	5.33044	6.22814	5.0518	0.766028	5.76261	1.06578
5.25764	1.73189	5.32812	5.82848	5.05261	1.09908	5.76041	1.06578
5.25982	1.89842	5.32995	6.66112	5.05358	0.932556	5.75747	1.89842
5.26164	1.73189	5.32671	6.99417	5.05771	0.566195	5.7605	1.23231
5.25753	1.1657	5.33144	7.194	5.05804	0.632806	5.76606	1.26561
5.25781	1.7652	5.33645	5.995	5.05424	0.5995	5.76572	1.29892
5.25664	1.73189	5.33479	6.82764	5.05289	0.799334	5.7611	1.26561
5.25641	1.69858	5.33002	6.5945	5.05408	0.499584	5.76292	1.23231
5.2592	1.46545	5.32948	5.86178	5.05599	0.699417	5.76334	1.36553
5.25817	1.69858	5.3345	6.12823	5.05462	0.632806	5.76266	1.199
5.25819	1.49875	5.32605	7.06078	5.05477	0.566195	5.7648	1.39883
5.25833	1.53206	5.32323	5.46211	5.05349	0.865945	5.76309	0.899251
5.25624	1.86511	5.33374	6.99417	5.05438	0.666112	5.76081	1.1657
5.25766	1.89842	5.32692	5.3955	5.05501	0.632806	5.76205	1.43214
5.2608	1.69858	5.32194	7.32723	5.05276	0.666112	5.76078	1.43214
5.25988	1.93172	5.32553	6.42798	5.05382	0.566195	5.76175	1.33222
5.25688	1.53206	5.33225	7.1607	5.0529	0.865945	5.76386	1.33222
5.25649	1.59867	5.33682	5.86178	5.05119	0.566195	5.76435	1.29892
5.25842	1.33222	5.33343	7.22731	5.05471	0.666112	5.76198	1.23231
5.25777	1.49875	5.33	5.76187	5.05523	0.932556	5.76052	1.36553
5.25532	1.86511	5.33046	6.36137	5.05305	0.766028	5.76137	1.39883
5.25626	1.93172	5.32784	7.59367	5.05452	0.666112	5.76284	1.63197
5.25912	1.99833	5.3259	6.29475	5.05518	0.932556	5.76361	1.199
5.26114	1.66528	5.33597	6.02831	5.05204	0.5995	5.76491	1.36553
5.26067	1.7985	5.3322	6.29475	5.05502	0.965862	5.76412	1.23231
5.25799	1.86511	5.32401	6.19484	5.05652	0.399667	5.76282	1.56536
5.25638	1.73189	5.3312	7.06078	5.05456	0.5995	5.76238	1.29892
5.25951	2.16486	5.33519	6.5945	5.05322	0.832639	5.76538	1.199
5.26276	1.7985	5.33171	6.46128	5.05264	0.865945	5.76402	1.53206
5.26377	1.7985	5.33323	6.02831	5.05439	0.932556	5.76168	1.36553
5.26054	1.63197	5.33077	6.46128	5.05518	0.766028	5.76486	1.23231
5.25905	1.56536	5.32543	7.12739	5.05581	0.5995	5.76412	1.23231
5.25791	1.49875	5.33144	6.5612	5.05602	0.799334	5.76268	1.29892
5.2568	1.36553	5.33434	6.52789	5.05509	0.832639	5.76368	1.13239
5.25679	2.03164	5.33096	6.82764	5.05553	0.432973	5.76329	1.199
5.25715	1.39883	5.33198	6.29475	5.05482	0.865945	5.7615	1.39883
5.2572	1.63197	5.33181	7.194	5.05375	0.732723	5.76052	1.26561
5.25668	1.39883	5.33266	6.49459	5.05579	0.566195	5.76342	1.36553
5.2561	1.7985	5.33791	6.49459	5.05605	0.5995	5.76568	1.1657
5.25757	1.7652	5.34046	7.49376	5.05369	0.832639	5.76352	1.43214
5.25872	1.99833	5.33297	5.995	5.05305	0.732723	5.76133	1.39883
5.25881	1.59867	5.33288	5.66195	5.05368	0.766028	5.76212	1.43214
5.26003	1.7652	5.33286	6.29475	5.05426	0.632806	5.76452	1.29892
5.25841	1.86511	5.32072	6.12823	5.05399	0.699417	5.76412	1.43214
5.25802	1.99833	5.31903	6.06162	5.05426	0.5995	5.76213	1.46545
5.26049	1.23231	5.33025	5.995	5.05328	0.899251	5.76273	1.46545
5.2604	1.46545	5.3286	6.02831	5.0538	0.566195	5.7654	1.46545
5.25556	1.46545	5.32563	6.36137	5.05399	0.766028	5.76632	1.56536
5.25466	1.36553	5.32749	5.86178	5.05354	0.965862	5.76301	1.59867
5.25632	1.39883	5.32754	5.79517	5.0527	0.732723	5.76607	1.53206
5.25463	1.36553	5.32182	6.22814	5.05678	0.666112	5.76671	1.09908
5.25361	1.86511	5.32104	6.76103	5.05782	0.566195	5.7634	0.899251
5.25609	1.49875	5.32723	6.26145	5.05381	0.699417	5.76224	1.53206
5.25828	1.7985	5.33148	5.92839	5.0538	0.766028	5.75949	1.26561
5.25739	1.69858	5.33048	6.39467	5.05408	0.632806	5.76113	1.36553
5.25748	1.83181	5.32889	6.02831	5.05261	1.03247	5.76401	1.33222
5.25992	1.49875	5.3265	6.42798	5.05412	0.632806	5.7631	0.832639
5.25931	1.66528	5.32873	5.86178	5.05595	0.799334	5.76188	1.199
5.25623	2.26478	5.3301	6.32806	5.05622	0.632806	5.76124	1.1657
5.25905	1.43214	5.32572	6.32806	5.05469	0.666112	5.7616	1.23231
5.26331	1.89842	5.32608	5.3622	5.0545	0.699417	5.762	1.26561
5.26003	1.7985	5.32844	6.39467	5.05408	0.666112	5.76135	1.59867
5.25706	2.23147	5.32116	7.09409	5.05339	0.766028	5.76198	1.53206
5.26108	1.89842	5.32429	6.39467	5.05409	0.5995	5.76548	1.09908
5.26191	1.69858	5.33715	6.29475	5.05418	0.832639	5.76436	1.46545
5.26124	1.29892	5.33612	6.96087	5.05328	1.06578	5.7604	1.23231
5.25701	1.56536	5.33047	6.82764	5.05562	0.699417	5.75973	1.53206
5.25456	1.96503	5.33641	6.32806	5.05609	0.832639	5.7639	1.39883
5.25735	1.33222	5.33694	5.3955	5.05498	0.666112	5.76395	1.56536
5.2615	1.43214	5.3301	5.79517	5.05537	0.532889	5.76548	1.199
5.25766	1.199	5.32136	5.76187	5.05382	0.5995	5.76453	1.06578
5.25417	1.56536	5.321	6.29475	5.05216	0.865945	5.76254	1.39883
5.25711	1.43214	5.32271	6.66112	5.05422	0.5995	5.76122	1.06578
5.25704	1.09908	5.32699	7.194	5.05635	0.5995	5.76145	1.06578
5.25548	1.43214	5.33429	6.99417	5.0556	1.09908	5.76142	1.43214
5.25558	1.1657	5.33814	5.56203	5.05323	0.566195	5.76074	1.13239
5.25525	1.63197	5.33613	6.5612	5.05542	0.865945	5.76459	1.03247
5.25407	1.56536	5.33007	6.96087	5.0575	0.5995	5.76401	1.53206
5.25562	1.43214	5.32887	6.06162	5.05391	0.799334	5.75934	1.33222
5.25992	1.63197	5.33553	6.02831	5.05385	0.666112	5.76424	1.39883
5.25819	1.69858	5.32722	5.76187	5.05485	0.965862	5.76735	1.26561
5.25782	1.33222	5.31725	5.66195	5.05426	0.399667	5.76363	1.46545
5.2579	1.7985	5.32345	6.39467	5.05468	0.766028	5.76433	1.13239
5.25429	1.46545	5.32426	6.5612	5.05487	0.5995	5.76562	1.199
5.25605	1.73189	5.32468	7.09409	5.05203	0.632806	5.76207	1.09908
5.26003	1.49875	5.33286	5.9617	5.0524	0.666112	5.76147	1.56536
5.25788	1.59867	5.3341	6.06162	5.05337	0.799334	5.76335	1.56536
5.25544	1.59867	5.33215	5.46211	5.0534	0.799334	5.76465	1.33222
5.25619	1.33222	5.32396	6.16153	5.0545	1.23231	5.76614	1.63197
5.25754	1.53206	5.31606	6.5612	5.05572	0.566195	5.76545	1.39883
5.25725	2.03164	5.32585	6.32806	5.05744	0.865945	5.76445	1.26561
5.25693	1.29892	5.33505	7.06078	5.0548	0.5995	5.76338	1.23231
5.25989	1.63197	5.33122	6.86095	5.05332	0.965862	5.76135	1.33222
5.26021	1.63197	5.33172	6.69442	5.05401	0.5995	5.76127	1.49875
5.2568	1.1657	5.33458	6.06162	5.05614	0.699417	5.76285	1.1657
5.25838	1.46545	5.32906	6.09492	5.05527	0.766028	5.76582	1.29892
5.25594	1.66528	5.32463	6.06162	5.05163	0.932556	5.76503	1.39883
5.25331	2.09825	5.32488	6.36137	5.05384	0.732723	5.76322	1.36553
5.25811	1.73189	5.32493	6.96087	5.0564	0.632806	5.76555	1.53206
5.26033	1.29892	5.32856	6.49459	5.05485	0.632806	5.76343	1.7985
5.25661	1.53206	5.33384	6.22814	5.05368	0.732723	5.76296	1.26561
5.25527	1.86511	5.32919	6.82764	5.05377	0.5995	5.76661	1.199
5.25612	1.7985	5.32432	6.46128	5.05285	0.865945	5.76601	1.39883
5.25903	1.36553	5.33084	6.89425	5.05514	0.865945	5.76135	0.932556
5.25873	1.53206	5.32906	6.52789	5.05473	0.799334	5.76302	0.832639
5.25696	1.46545	5.32798	6.99417	5.05413	0.699417	5.76241	1.199
5.25826	1.56536	5.33412	5.66195	5.05502	0.766028	5.75705	1.43214
5.25787	1.66528	5.33583	7.7602	5.05609	0.832639	5.75993	1.29892
5.25523	1.46545	5.32629	6.26145	5.05454	0.799334	5.76572	1.46545
5.25634	1.29892	5.32902	6.5945	5.05389	0.632806	5.76487	1.199
5.25311	1.63197	5.33466	6.5945	5.05494	0.699417	5.76107	1.09908
5.25323	1.39883	5.32878	6.76103	5.05492	0.666112	5.76287	1.26561
5.25646	1.99833	5.33191	7.22731	5.05372	0.632806	5.76214	0.999167
5.25721	1.46545	5.33407	6.02831	5.05287	0.799334	5.76147	1.23231
5.25824	1.89842	5.32852	6.5612	5.05358	0.699417	5.76023	1.26561
5.25789	1.36553	5.32993	6.89425	5.05426	0.932556	5.76046	1.59867
5.25689	1.99833	5.33269	5.52873	5.05612	0.632806	5.76384	1.66528
5.25694	1.83181	5.33402	6.79434	5.05652	0.732723	5.7662	1.26561
5.2603	1.36553	5.32834	6.09492	5.05412	0.699417	5.76539	1.59867
5.26145	1.7652	5.32469	5.62864	5.05158	0.732723	5.76378	1.53206
5.25727	1.59867	5.32833	6.69442	5.05406	0.932556	5.76374	1.03247
5.257	1.7652	5.3226	5.9617	5.05664	0.732723	5.76507	1.13239
5.25756	1.69858	5.3245	5.19567	5.05624	0.5995	5.76062	1.13239
5.25667	1.43214	5.33308	6.22814	5.05326	0.5995	5.75794	1.06578
5.25923	1.49875	5.31924	6.86095	5.05292	0.666112	5.76097	1.33222
5.25777	1.43214	5.31738	6.29475	5.0526	0.932556	5.76259	0.832639
5.25593	1.49875	5.33702	6.26145	5.05244	0.766028	5.76012	0.965862
5.25555	1.69858	5.3341	6.42798	5.0542	0.899251	5.76033	1.26561
5.25699	1.69858	5.32222	6.5945	5.05679	0.732723	5.75802	1.7652
5.25925	1.36553	5.32915	7.29392	5.05581	0.799334	5.76133	1.43214
5.25965	1.39883	5.33634	6.42798	5.05512	0.566195	5.76755	1.199
5.25408	1.53206	5.33588	5.995	5.05455	0.5995	5.76808	1.06578
5.25372	1.199	5.33067	6.02831	5.05297	0.832639	5.76458	1.33222
5.25657	2.03164	5.32238	5.52873	5.05198	0.699417	5.75979	1.1657
5.25607	1.29892	5.32048	6.5945	5.05209	0.666112	5.76111	0.965862
5.2568	1.73189	5.32435	5.59534	5.05424	0.632806	5.76322	1.199
5.25676	1.39883	5.3264	6.06162	5.05458	1.1657	5.76141	1.36553
5.25522	1.69858	5.3267	6.22814	5.05433	0.666112	5.76104	1.56536
5.25557	1.7985	5.32977	6.69442	5.05642	0.732723	5.76355	1.29892
5.25713	1.56536	5.33127	5.995	5.05587	0.499584	5.76435	1.26561
5.25891	1.89842	5.32826	6.5945	5.05326	0.532889	5.76349	0.799334
5.25907	1.39883	5.33323	5.42881	5.05258	0.732723	5.76264	1.26561
5.25992	1.7985	5.33078	5.22898	5.05293	0.5995	5.76124	1.1657
5.25913	1.83181	5.31861	6.02831	5.05521	0.699417	5.76019	1.43214
5.25593	1.36553	5.31502	6.39467	5.0529	0.732723	5.7648	1.26561
5.26004	1.59867	5.32565	5.9617	5.0533	0.499584	5.76448	1.1657
5.25847	1.53206	5.3303	7.09409	5.05471	0.832639	5.76144	1.26561
5.2552	1.53206	5.32828	6.5612	5.05333	0.566195	5.76224	1.49875
5.25763	1.89842	5.33631	6.52789	5.05337	0.532889	5.76165	1.1657
5.25723	1.59867	5.34012	7.26062	5.05352	0.699417	5.7632	0.999167
5.258	1.96503	5.33131	6.42798	5.05361	0.666112	5.76381	1.86511
5.25992	1.36553	5.33225	6.16153	5.0551	0.499584	5.76007	1.13239
5.25936	1.7985	5.33234	6.19484	5.05574	0.666112	5.76453	1.33222
5.25801	2.13156	5.32582	6.62781	5.05067	0.5995	5.76815	1.33222
5.25804	1.7652	5.32683	6.49459	5.05228	0.5995	5.76339	1.09908
5.262	1.66528	5.33256	6.49459	5.05448	0.699417	5.76181	1.43214
5.26208	1.69858	5.32846	7.36053	5.05389	0.5995	5.76153	1.53206
5.25889	1.7985	5.3234	5.72856	5.05523	0.899251	5.76205	1.29892
5.25898	1.59867	5.33312	6.62781	5.05476	0.499584	5.76275	1.59867
5.25939	1.7985	5.32981	6.02831	5.05307	0.632806	5.76333	1.33222
5.25628	1.86511	5.3207	6.22814	5.05304	0.732723	5.76512	1.36553
5.2591	1.46545	5.33179	6.06162	5.05265	0.5995	5.76494	1.43214
5.26095	1.66528	5.32979	6.82764	5.05251	0.632806	5.76184	0.999167
5.25633	1.43214	5.32408	6.06162	5.05265	0.566195	5.76358	0.965862
5.25567	1.33222	5.33531	5.42881	5.05272	0.632806	5.7633	1.199
5.25765	1.56536	5.33594	6.69442	5.05393	0.899251	5.76212	1.36553
5.25622	1.33222	5.31847	5.66195	5.05554	0.732723	5.76132	1.49875
5.25777	1.46545	5.32483	6.29475	5.05506	0.865945	5.76297	1.09908
5.25497	1.56536	5.33227	5.89509	5.05445	0.899251	5.76296	1.29892
5.25583	1.39883	5.3245	6.72773	5.05635	0.899251	5.76137	1.26561
5.25569	1.46545	5.32622	5.82848	5.05757	0.932556	5.75817	1.46545
5.25555	2.13156	5.32751	6.52789	5.05713	0.732723	5.76275	1.1657
5.25635	1.63197	5.32157	6.62781	5.05593	0.699417	5.76478	1.06578
5.25936	1.7652	5.33178	6.89425	5.05292	0.632806	5.76353	1.7652
5.2592	1.43214	5.33688	5.59534	5.0531	0.566195	5.76106	1.46545
5.258	1.59867	5.3265	6.46128	5.05443	0.699417	5.7658	1.56536
5.25587	1.63197	5.32143	6.46128	5.05145	0.965862	5.76665	1.63197
5.25706	1.63197	5.3264	5.46211	5.0513	0.832639	5.76485	0.999167
5.25872	1.46545	5.32418	5.69525	5.05595	0.965862	5.76521	1.33222
5.25614	1.43214	5.31786	6.09492	5.05602	0.666112	5.76266	1.13239
5.25342	1.96503	5.32009	6.89425	5.05411	0.766028	5.76165	1.56536
5.2564	1.63197	5.32767	6.39467	5.05296	0.399667	5.76366	1.53206
5.2581	1.63197	5.3302	5.89509	5.0537	0.766028	5.7645	1.06578
5.25768	1.56536	5.33021	7.02748	5.05305	0.932556	5.76456	1.43214
5.25717	1.83181	5.32435	6.12823	5.05235	0.865945	5.76242	1.49875
5.25784	1.86511	5.32579	5.76187	5.05485	0.865945	5.76358	1.39883
5.25831	1.43214	5.33178	6.89425	5.05758	0.999167	5.76607	1.23231
5.25872	1.66528	5.32732	6.52789	5.05687	0.666112	5.76729	1.33222
5.25554	1.36553	5.32774	7.06078	5.05578	0.699417	5.76363	1.49875
5.25477	1.93172	5.33397	6.12823	5.05447	0.5995	5.7637	1.56536
5.25743	1.33222	5.33223	6.46128	5.05427	1.09908	5.76456	0.865945
5.25835	1.49875	5.32709	6.49459	5.0536	0.499584	5.76377	1.23231
5.25519	1.39883	5.3261	6.22814	5.05373	0.666112	5.76063	1.33222
5.25443	1.59867	5.32592	6.06162	5.05455	1.09908	5.76072	1.03247
5.25725	1.89842	5.32645	5.52873	5.05253	0.999167	5.76102	1.73189
5.25629	1.33222	5.3272	6.5945	5.05584	0.965862	5.76195	1.53206
5.256	1.96503	5.32355	5.59534	5.05807	0.766028	5.7644	1.43214
5.25804	1.7985	5.32316	6.29475	5.05602	0.865945	5.76822	1.33222
5.25968	1.7985	5.3266	6.26145	5.05465	0.532889	5.76553	1.39883
5.26321	2.13156	5.32934	6.5945	5.05351	0.699417	5.76322	1.06578
5.26027	1.73189	5.33137	6.46128	5.05502	0.766028	5.76358	1.33222
5.25993	1.89842	5.33027	6.29475	5.05408	0.766028	5.76279	1.29892
5.26281	1.7652	5.33091	6.09492	5.05249	0.732723	5.76227	1.06578
5.26106	1.36553	5.33026	5.62864	5.05503	0.699417	5.7637	1.26561
5.25645	1.46545	5.32383	5.62864	5.05494	0.732723	5.76303	1.33222
5.25776	1.69858	5.32096	6.39467	5.05382	0.799334	5.76194	1.53206
5.25705	1.63197	5.31897	6.16153	5.0555	0.666112	5.76336	1.56536
5.25758	1.46545	5.32309	6.12823	5.05598	0.5995	5.76504	1.66528
5.25761	1.69858	5.32792	5.995	5.05462	0.666112	5.7652	1.39883
5.25669	1.33222	5.32466	7.29392	5.05408	0.566195	5.76663	1.1657
5.25659	1.66528	5.32207	6.36137	5.05436	0.766028	5.76529	1.13239
5.25558	1.59867	5.32886	6.29475	5.05461	0.832639	5.7609	1.09908
5.25448	2.16486	5.33174	6.26145	5.05532	0.965862	5.75806	1.29892
5.25717	1.73189	5.32839	5.9617	5.0552	0.799334	5.76068	1.1657
5.26089	1.56536	5.32925	6.5612	5.05424	0.732723	5.76238	0.999167
5.25988	1.1657	5.32809	6.82764	5.05592	0.432973	5.76343	1.69858
5.25567	1.39883	5.33094	6.22814	5.05483	0.666112	5.76038	1.36553
5.25494	1.29892	5.33559	6.5945	5.05215	0.566195	5.76242	1.13239
5.2549	1.93172	5.32878	6.36137	5.05345	0.965862	5.76466	1.36553
5.25518	1.63197	5.32718	6.82764	5.05495	0.499584	5.76246	1.29892
5.25918	1.63197	5.33474	5.9617	5.05529	0.799334	5.76251	1.199
5.26154	1.96503	5.33481	6.92756	5.05474	0.865945	5.7656	1.56536
5.25871	1.7985	5.32908	6.22814	5.05304	0.899251	5.76242	1.23231
5.25843	1.69858	5.3281	6.32806	5.05386	0.799334	5.76233	1.36553
5.25987	1.23231	5.33351	6.22814	5.05511	0.766028	5.76476	1.26561
5.25802	1.56536	5.3313	5.62864	5.05508	0.865945	5.76337	1.33222
5.25457	1.59867	5.3254	6.02831	5.05543	1.09908	5.76151	1.33222
5.25583	1.1657	5.32159	6.46128	5.05673	0.965862	5.76291	1.23231
5.25879	1.59867	5.32208	6.96087	5.05795	0.732723	5.76381	1.1657
5.25548	1.66528	5.33374	6.06162	5.05901	0.799334	5.76236	1.46545
5.25482	1.66528	5.33653	5.69525	5.05429	0.766028	5.76071	1.53206
5.25931	1.86511	5.32755	6.19484	5.05402	0.965862	5.76381	1.46545
5.25852	1.39883	5.32138	6.42798	5.05757	0.499584	5.76611	1.33222
5.25747	1.43214	5.32458	5.56203	5.05665	0.766028	5.76475	1.23231
5.25755	1.59867	5.32537	6.06162	5.05284	0.999167	5.76219	1.09908
5.25791	1.53206	5.32209	6.72773	5.05262	1.09908	5.76079	1.1657
5.25748	1.7652	5.32681	5.59534	5.05566	0.865945	5.75974	1.46545
5.25633	1.46545	5.33134	6.02831	5.05704	0.5995	5.76152	1.06578
5.25605	1.29892	5.32159	6.39467	5.05631	0.732723	5.76198	1.56536
5.25706	1.66528	5.3164	6.22814	5.05433	0.832639	5.76172	1.33222
5.25443	1.83181	5.32966	6.42798	5.05202	0.899251	5.76249	1.29892
5.25656	1.73189	5.33336	6.76103	5.05506	0.766028	5.76187	1.29892
5.26108	1.53206	5.33082	6.12823	5.05631	0.566195	5.76254	1.7985
5.25804	0.999167	5.33204	5.76187	5.05383	0.466278	5.76536	1.29892
5.25568	1.63197	5.32763	6.02831	5.05372	0.865945	5.76675	1.199
5.25457	1.7652	5.3192	6.5945	5.0522	0.632806	5.76412	1.29892
5.25326	1.49875	5.32303	6.99417	5.0539	0.732723	5.76122	1.26561
5.2587	2.09825	5.3353	5.92839	5.05523	0.699417	5.76128	1.69858
5.2607	1.7985	5.33473	5.89509	5.05401	0.799334	5.76193	1.03247
5.26027	1.39883	5.32782	6.16153	5.05356	0.566195	5.76181	1.23231
5.25999	1.53206	5.32089	6.19484	5.05537	0.566195	5.76284	1.09908
5.2545	1.39883	5.32163	6.22814	5.05393	0.899251	5.7616	1.59867
5.25325	2.09825	5.3279	6.62781	5.05261	0.899251	5.76263	0.965862
5.26018	1.69858	5.32871	6.42798	5.05575	0.932556	5.76434	1.09908
5.26169	1.56536	5.33235	6.02831	5.05586	0.832639	5.76329	1.23231
5.25974	1.69858	5.33201	7.1607	5.0552	1.13239	5.76125	0.999167
5.25784	1.49875	5.32568	6.32806	5.05659	0.799334	5.76163	1.33222
5.25881	1.69858	5.33228	6.92756	5.05684	0.799334	5.76285	1.73189
5.25904	1.43214	5.33702	5.89509	5.05734	0.532889	5.76102	1.53206
5.25978	1.46545	5.32892	6.09492	5.05414	0.5995	5.7649	1.1657
5.25641	1.73189	5.32692	6.96087	5.05394	0.832639	5.7664	1.46545
5.25577	1.73189	5.32911	6.46128	5.05389	0.699417	5.76208	1.33222
5.25805	1.86511	5.32791	6.19484	5.05457	0.832639	5.76097	1.23231
5.2589	1.99833	5.32753	6.52789	5.05393	0.5995	5.76343	1.03247
5.26053	1.96503	5.32521	6.36137	5.05366	0.699417	5.76249	1.49875
5.26197	1.56536	5.32702	6.16153	5.05392	0.566195	5.76059	1.199
5.26126	1.59867	5.32933	6.62781	5.05145	0.499584	5.76142	1.36553
5.25763	1.63197	5.3273	6.62781	5.05213	0.832639	5.76364	0.999167
5.25617	1.69858	5.32572	6.09492	5.05184	0.766028	5.7647	1.56536
5.25865	1.83181	5.32658	6.19484	5.05309	0.766028	5.76168	1.39883
5.25868	1.66528	5.32575	5.86178	5.05438	1.23231	5.76219	1.03247
5.25948	1.66528	5.32668	6.32806	5.05485	0.5995	5.76485	1.23231
5.25811	1.56536	5.32162	5.89509	5.05664	0.5995	5.7625	1.66528
5.25567	1.23231	5.32557	6.69442	5.05607	0.865945	5.76252	0.932556
5.25665	1.46545	5.3335	5.79517	5.05347	0.799334	5.76459	1.29892
5.25549	1.53206	5.33034	7.69359	5.05278	0.766028	5.76191	1.56536
5.25502	1.63197	5.32891	5.76187	5.05654	0.965862	5.76002	1.56536
5.25697	1.59867	5.33607	5.82848	5.05445	0.832639	5.76515	1.46545
5.25573	1.63197	5.33082	6.39467	5.0557	0.5995	5.76602	1.03247
5.25476	1.93172	5.32452	6.09492	5.05742	0.932556	5.764	1.199
5.25626	1.36553	5.32929	6.22814	5.05307	0.632806	5.76171	1.13239
5.25694	1.59867	5.32971	5.72856	5.05362	0.666112	5.76073	1.06578
5.25571	1.59867	5.32654	6.46128	5.05555	0.766028	5.76215	1.23231
5.25661	2.13156	5.32422	6.39467	5.05328	0.699417	5.76228	1.26561
5.2587	1.46545	5.32713	6.22814	5.05323	0.732723	5.76192	1.49875
5.25859	1.83181	5.33469	5.9617	5.0556	0.699417	5.76344	1.23231
5.25737	1.23231	5.32802	7.02748	5.05471	0.699417	5.76344	1.09908
5.25886	1.39883	5.32445	6.36137	5.05507	0.732723	5.76254	1.59867
5.25642	1.53206	5.32859	5.89509	5.05436	0.732723	5.76227	1.46545
5.25257	1.43214	5.3308	6.29475	5.05328	0.766028	5.76419	1.46545
5.2567	1.69858	5.32232	6.36137	5.05467	0.732723	5.76607	1.26561
5.25851	1.36553	5.3222	4.99584	5.05612	0.5995	5.76449	1.39883
5.2549	1.7985	5.32832	6.49459	5.05377	0.832639	5.76388	1.46545
5.25671	1.86511	5.32114	6.66112	5.05447	0.566195	5.76433	1.43214
