ol2591916.155079
CCNY     19/09/2025 16:14:51 19/09/2025 16:15:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27618	1.53206	5.39885	7.36053	5.08597	0.499584	5.7812	1.36553
5.27567	1.49875	5.39243	8.02664	5.08407	0.732723	5.77793	1.49875
5.27606	1.36553	5.38385	8.05995	5.08406	0.932556	5.77854	1.7985
5.27282	1.93172	5.38489	8.15987	5.08525	0.799334	5.77914	1.83181
5.27499	1.93172	5.39171	7.96003	5.08592	0.5995	5.78156	1.26561
5.27712	1.59867	5.38516	7.92673	5.08582	0.699417	5.78229	1.49875
5.27783	1.26561	5.38541	8.72606	5.08449	0.932556	5.77778	1.89842
5.27425	1.7652	5.39281	7.82681	5.08309	0.865945	5.77605	1.53206
5.27463	1.33222	5.39495	9.19234	5.08712	0.732723	5.78391	1.59867
5.27431	1.66528	5.39244	8.22648	5.08791	0.899251	5.78319	1.66528
5.27493	1.66528	5.39783	7.59367	5.08433	0.965862	5.781	1.43214
5.27351	1.89842	5.39522	8.62614	5.08499	0.666112	5.77975	1.73189
5.27639	1.56536	5.38797	8.45962	5.08705	0.832639	5.77818	1.39883
5.27589	1.73189	5.39332	7.96003	5.08388	0.799334	5.77964	1.73189
5.27605	1.66528	5.39396	8.12656	5.08218	0.965862	5.78027	1.99833
5.2758	1.33222	5.38454	8.45962	5.0849	0.732723	5.77894	2.06495
5.27742	1.69858	5.38713	7.92673	5.08616	0.632806	5.78339	1.66528
5.27539	1.86511	5.39072	8.52623	5.08399	0.799334	5.78647	1.39883
5.27503	1.89842	5.38779	8.12656	5.08556	0.965862	5.78225	1.69858
5.27649	1.63197	5.39165	8.22648	5.08618	1.03247	5.77782	1.53206
5.27794	1.7985	5.39549	8.02664	5.08467	0.766028	5.77903	1.53206
5.27446	1.46545	5.39157	8.12656	5.08529	1.09908	5.77968	1.96503
5.27563	2.06495	5.38826	8.9592	5.08722	0.666112	5.77865	1.56536
5.27736	1.7652	5.38845	8.52623	5.0863	0.766028	5.77862	1.53206
5.27712	1.66528	5.39914	8.22648	5.08458	0.832639	5.78208	1.53206
5.27444	2.06495	5.40281	7.52706	5.08441	0.532889	5.78069	1.49875
5.27527	1.69858	5.38908	8.02664	5.0856	0.865945	5.77901	1.86511
5.27703	1.7652	5.3809	7.52706	5.08458	0.566195	5.77893	1.69858
5.27504	1.46545	5.38263	7.62698	5.08073	0.666112	5.78015	1.96503
5.27516	1.86511	5.38189	8.9592	5.08207	0.899251	5.78113	1.63197
5.27942	1.29892	5.38715	7.7602	5.08438	0.799334	5.78338	1.63197
5.27662	1.69858	5.3993	9.5254	5.08394	0.566195	5.78154	1.7652
5.27537	1.23231	5.39222	7.66028	5.08345	0.732723	5.77961	1.49875
5.27589	1.73189	5.39208	7.72689	5.08164	0.766028	5.77894	1.73189
5.276	1.56536	5.39309	8.49292	5.08276	0.732723	5.77944	1.49875
5.27578	1.89842	5.38167	8.3597	5.0847	0.899251	5.77841	1.73189
5.27871	2.06495	5.39149	7.59367	5.08603	0.899251	5.77854	1.66528
5.27923	1.26561	5.39504	9.65862	5.08559	0.965862	5.77842	1.86511
5.27972	1.46545	5.3874	9.05912	5.08573	0.532889	5.78234	1.69858
5.27482	2.03164	5.40006	8.25978	5.08658	0.532889	5.78248	1.89842
5.27382	1.99833	5.40834	8.49292	5.08347	0.932556	5.78063	2.06495
5.27803	1.86511	5.39172	8.55953	5.08266	0.5995	5.78127	1.83181
5.28212	1.66528	5.39067	8.42631	5.08535	0.766028	5.7857	1.63197
5.27747	1.59867	5.39691	7.66028	5.08451	0.666112	5.78194	1.43214
5.27533	1.7985	5.38999	7.96003	5.08371	0.932556	5.77796	2.03164
5.27536	1.43214	5.38509	9.42548	5.08562	0.932556	5.77804	1.59867
5.27634	1.36553	5.3878	7.62698	5.08685	1.03247	5.78435	1.99833
5.27346	1.66528	5.39687	8.82598	5.08662	0.666112	5.78534	1.56536
5.27264	1.69858	5.39973	7.72689	5.08765	0.832639	5.78277	1.93172
5.27398	1.73189	5.39093	8.32639	5.0863	0.732723	5.78084	1.83181
5.27712	2.16486	5.387	8.45962	5.08392	0.732723	5.78169	1.96503
5.27633	1.7985	5.39084	7.7602	5.08382	0.432973	5.7818	1.83181
5.27741	1.59867	5.39422	8.15987	5.08503	0.566195	5.78279	1.49875
5.279	1.93172	5.38635	7.82681	5.08148	0.732723	5.78062	1.26561
5.27743	1.59867	5.38644	8.45962	5.08078	0.699417	5.78	1.89842
5.27581	1.49875	5.38981	8.42631	5.08508	0.5995	5.77732	1.7985
5.27466	1.7652	5.38859	7.92673	5.08421	0.766028	5.77928	1.96503
5.27183	1.93172	5.38636	8.02664	5.08218	0.766028	5.78396	1.96503
5.27818	2.03164	5.38541	7.62698	5.08289	0.666112	5.78365	1.56536
5.28113	1.93172	5.38427	8.09326	5.08451	0.832639	5.78344	1.7652
5.2781	1.43214	5.38582	9.09242	5.08415	0.699417	5.78212	1.7985
5.27766	1.66528	5.38954	8.25978	5.08443	1.06578	5.77916	1.7985
5.27602	1.46545	5.39561	8.09326	5.08532	0.799334	5.78271	1.59867
5.27216	1.63197	5.39208	7.96003	5.08564	0.799334	5.78257	1.7652
5.27711	1.7985	5.38186	8.29309	5.08723	0.666112	5.78074	1.29892
5.27782	1.29892	5.38393	8.22648	5.08608	0.432973	5.77907	1.69858
5.27648	2.16486	5.39563	7.89342	5.08317	0.732723	5.7775	1.66528
5.27434	1.56536	5.39266	7.46045	5.08241	0.732723	5.77799	1.23231
5.27444	1.7652	5.37583	7.46045	5.08361	0.732723	5.78126	1.7652
5.2769	2.49792	5.37708	7.66028	5.08305	0.832639	5.77652	1.83181
5.27868	1.59867	5.38257	7.06078	5.08336	0.699417	5.77794	1.49875
5.2795	1.59867	5.38128	8.59284	5.0853	0.666112	5.78321	1.33222
5.27835	1.83181	5.38277	8.32639	5.08504	0.899251	5.78067	1.7985
5.27277	1.43214	5.38666	8.05995	5.08352	0.699417	5.77533	2.16486
5.27644	1.83181	5.39281	8.75937	5.08477	0.5995	5.78057	1.73189
5.27601	2.09825	5.39209	8.52623	5.08353	0.766028	5.78512	1.09908
5.27534	1.7652	5.38788	7.7602	5.0829	0.799334	5.78315	1.63197
5.27931	1.43214	5.3936	7.59367	5.08442	0.666112	5.7766	1.33222
5.27665	2.03164	5.39168	7.66028	5.08618	0.432973	5.77668	1.69858
5.27199	1.66528	5.37972	8.12656	5.08531	0.899251	5.77959	1.7652
5.27918	1.66528	5.38339	8.19317	5.08261	0.899251	5.77997	1.96503
5.27975	1.49875	5.38997	8.12656	5.08474	0.865945	5.78091	1.7652
5.27426	1.73189	5.39005	7.12739	5.08711	0.766028	5.78457	1.66528
5.27417	1.59867	5.39044	8.22648	5.0848	0.566195	5.78109	1.89842
5.27784	2.03164	5.38417	8.45962	5.08412	0.965862	5.77858	1.56536
5.2762	1.7652	5.38178	7.29392	5.08528	0.5995	5.78082	1.63197
5.27873	2.19817	5.39189	7.82681	5.08444	0.566195	5.78164	1.59867
5.2797	2.03164	5.38473	8.22648	5.08453	0.632806	5.77771	1.69858
5.28059	1.83181	5.37944	7.49376	5.08242	0.532889	5.7795	1.49875
5.27723	1.46545	5.39101	7.79351	5.08311	0.532889	5.77935	1.69858
5.27538	1.29892	5.38527	8.69276	5.08268	0.5995	5.77859	1.66528
5.27558	1.73189	5.37835	7.52706	5.08378	0.699417	5.77886	2.16486
5.27367	1.59867	5.39263	7.1607	5.08485	0.932556	5.78186	1.56536
5.27577	1.56536	5.39071	9.05912	5.0838	0.832639	5.78375	1.46545
5.27849	1.73189	5.37778	7.59367	5.08489	0.732723	5.7796	1.33222
5.27443	1.53206	5.38936	8.55953	5.0867	0.499584	5.77454	1.69858
5.27355	1.7985	5.39476	7.72689	5.08449	0.865945	5.77848	1.73189
5.27784	1.59867	5.38416	8.55953	5.08233	0.532889	5.77994	1.33222
5.2765	1.43214	5.38491	7.86012	5.08483	0.899251	5.77901	1.73189
5.27372	1.69858	5.38773	7.79351	5.08543	0.532889	5.77833	1.86511
5.27462	1.63197	5.38685	7.56037	5.08192	0.666112	5.77852	2.06495
5.27584	1.59867	5.38258	8.75937	5.08248	0.799334	5.78226	1.93172
5.27884	1.93172	5.37895	7.92673	5.08319	0.965862	5.78347	1.89842
5.27796	2.03164	5.38815	7.99334	5.08475	1.03247	5.78217	1.93172
5.27696	1.29892	5.39414	8.42631	5.08655	0.499584	5.78629	1.56536
5.27834	1.66528	5.38665	8.3597	5.08613	0.5995	5.78536	1.53206
5.27646	1.56536	5.39188	7.69359	5.08361	0.799334	5.7795	2.26478
5.27435	1.73189	5.39425	7.56037	5.08238	0.865945	5.77842	1.63197
5.27545	1.7652	5.38831	8.25978	5.08524	0.766028	5.78219	2.09825
5.2774	1.69858	5.38389	7.86012	5.08571	0.666112	5.78071	1.73189
5.27804	1.7652	5.38537	8.45962	5.08373	0.632806	5.78292	1.33222
5.27585	1.26561	5.39012	8.55953	5.0836	0.532889	5.78245	1.39883
5.27502	1.7652	5.39281	8.29309	5.08369	0.699417	5.77762	2.13156
5.27352	1.69858	5.3969	7.59367	5.08498	0.766028	5.77741	1.66528
5.27391	1.49875	5.3944	8.05995	5.08511	0.732723	5.78276	1.66528
5.27333	1.49875	5.38049	7.99334	5.08375	0.832639	5.77986	1.49875
5.27371	1.66528	5.38319	7.92673	5.08389	0.799334	5.7784	1.46545
5.27481	1.56536	5.38718	7.72689	5.08558	0.932556	5.77997	1.53206
5.27544	1.73189	5.38023	8.45962	5.08644	0.632806	5.77929	1.7652
5.27244	1.1657	5.38584	8.22648	5.08498	0.632806	5.77892	1.29892
5.27273	2.3647	5.39512	8.02664	5.08435	0.699417	5.78192	2.19817
5.27211	2.09825	5.3906	7.32723	5.08298	0.666112	5.77982	1.99833
5.2767	1.199	5.38673	7.89342	5.0836	0.832639	5.78159	1.43214
5.28038	1.59867	5.38504	7.82681	5.08458	0.732723	5.78365	1.96503
5.27488	1.7652	5.38316	8.15987	5.08492	0.666112	5.78043	1.73189
5.27177	1.7985	5.38727	8.32639	5.08611	0.799334	5.78039	2.03164
5.27525	1.7985	5.38964	8.52623	5.08644	0.666112	5.78162	1.73189
5.27568	1.73189	5.39323	8.02664	5.0836	0.399667	5.78124	1.63197
5.27793	1.63197	5.39231	7.36053	5.08185	0.766028	5.78104	1.56536
5.27741	1.63197	5.38581	8.72606	5.08294	0.566195	5.77974	1.29892
5.27552	1.43214	5.38376	8.12656	5.08459	0.899251	5.77811	1.93172
5.27498	1.86511	5.38954	7.82681	5.08459	0.5995	5.77595	1.86511
5.27592	1.56536	5.39538	8.09326	5.08455	0.865945	5.78192	1.43214
5.27652	1.7985	5.38881	8.19317	5.08604	0.766028	5.78253	1.59867
5.27725	1.73189	5.38844	8.72606	5.08566	0.632806	5.77964	1.7652
5.27534	2.03164	5.39417	8.05995	5.08451	0.699417	5.7803	1.96503
5.27843	1.49875	5.3947	8.12656	5.08454	1.06578	5.78367	1.63197
5.27725	2.06495	5.39159	7.99334	5.0848	0.965862	5.78239	1.39883
5.27613	1.59867	5.38358	6.92756	5.08545	0.799334	5.78037	1.89842
5.27669	2.13156	5.38434	7.7602	5.08589	0.832639	5.77923	1.49875
5.27938	1.69858	5.38646	8.29309	5.0848	0.566195	5.78101	1.7985
5.27747	1.59867	5.38043	8.22648	5.08532	0.832639	5.78076	2.16486
5.27574	1.53206	5.38701	7.92673	5.08441	1.13239	5.78102	1.83181
5.27304	2.33139	5.3919	8.99251	5.08449	0.532889	5.78216	1.73189
5.27532	1.46545	5.38809	8.39301	5.08606	0.632806	5.78516	1.66528
5.27719	1.86511	5.39364	8.75937	5.08499	0.899251	5.78176	1.7652
5.27864	1.49875	5.40098	8.79267	5.08095	1.06578	5.77938	1.7652
5.27481	1.93172	5.40139	8.32639	5.0834	0.499584	5.78017	1.69858
5.27368	1.43214	5.39884	8.15987	5.08663	0.799334	5.77891	1.59867
5.27459	1.59867	5.39577	8.25978	5.08549	0.766028	5.77717	1.56536
5.27538	1.46545	5.39009	8.09326	5.08276	0.5995	5.7812	1.86511
5.2751	1.49875	5.38503	8.02664	5.08411	0.832639	5.78169	1.96503
5.27685	1.69858	5.38441	8.15987	5.08369	0.632806	5.78196	1.49875
5.27442	1.23231	5.38804	7.39384	5.08331	0.799334	5.78351	2.06495
5.2767	1.7985	5.39437	8.52623	5.08562	0.832639	5.78244	1.73189
5.27463	1.49875	5.39	7.89342	5.08585	0.865945	5.78041	2.26478
5.27392	1.63197	5.38522	7.96003	5.08596	0.766028	5.7828	1.99833
5.27665	1.83181	5.38815	7.89342	5.08632	0.799334	5.78474	1.63197
5.27599	1.39883	5.38442	7.52706	5.08471	0.566195	5.78544	1.63197
5.27617	1.89842	5.3832	8.02664	5.08385	0.532889	5.78001	1.69858
5.27892	1.43214	5.38709	7.92673	5.08306	0.5995	5.7798	1.36553
5.27712	1.46545	5.38442	9.25895	5.08213	0.865945	5.78114	1.63197
5.27417	1.7985	5.38906	7.92673	5.08338	0.399667	5.77978	1.89842
5.27253	1.89842	5.39211	8.05995	5.08461	0.566195	5.77997	2.23147
5.27613	1.26561	5.3906	8.62614	5.08255	0.766028	5.784	1.89842
5.27861	2.33139	5.38662	7.59367	5.08127	0.832639	5.78373	2.06495
5.27547	1.73189	5.38731	7.22731	5.08294	0.699417	5.78409	1.73189
5.27571	1.49875	5.38427	8.49292	5.08546	0.466278	5.78415	1.29892
5.27981	1.86511	5.37945	9.19234	5.08471	0.865945	5.78267	1.99833
5.27215	1.93172	5.38947	7.86012	5.0832	0.499584	5.77762	1.66528
5.27449	1.49875	5.40239	8.85928	5.08357	0.666112	5.78001	1.59867
5.2784	1.7652	5.39298	8.15987	5.08139	0.766028	5.78176	1.66528
5.27552	1.63197	5.38905	8.29309	5.08035	0.799334	5.77894	1.83181
5.27453	1.36553	5.39189	8.02664	5.08543	0.29975	5.77767	1.86511
5.2758	1.93172	5.38633	7.49376	5.08455	0.799334	5.7795	1.26561
5.27455	1.49875	5.38524	9.02581	5.07991	0.766028	5.77942	1.39883
5.27518	1.63197	5.38731	7.89342	5.08259	0.632806	5.77959	1.43214
5.27457	1.99833	5.39114	7.82681	5.08566	0.899251	5.77593	1.96503
5.27394	1.73189	5.39522	8.09326	5.08355	0.5995	5.77835	1.43214
5.27723	2.06495	5.38462	7.79351	5.08327	0.766028	5.77889	2.16486
5.28054	2.03164	5.38537	8.05995	5.08623	0.632806	5.77884	2.43131
5.27712	1.56536	5.39215	8.15987	5.08437	0.899251	5.78135	1.49875
5.27905	1.93172	5.38986	8.69276	5.08303	0.566195	5.78793	1.69858
5.27559	1.73189	5.3898	8.42631	5.08389	0.499584	5.78153	1.7652
5.27568	2.19817	5.39529	8.22648	5.08427	0.999167	5.77839	1.86511
5.27896	1.26561	5.39882	7.29392	5.08254	0.5995	5.78277	1.63197
5.27834	1.7652	5.39279	7.52706	5.08359	0.666112	5.78427	1.49875
5.27257	1.66528	5.38288	8.29309	5.08513	0.799334	5.78038	1.83181
5.2749	1.7985	5.38161	8.3597	5.08171	0.899251	5.77719	1.53206
5.27803	1.7652	5.38818	7.79351	5.08508	0.532889	5.77886	1.56536
5.27718	1.56536	5.39485	7.46045	5.08603	0.999167	5.78259	1.73189
5.27652	1.83181	5.38862	8.72606	5.08308	1.06578	5.78124	1.69858
5.27573	1.23231	5.38137	8.9259	5.08464	0.732723	5.78058	1.66528
5.27563	1.63197	5.39526	7.39384	5.0871	0.732723	5.77947	1.63197
5.27536	1.7985	5.40018	8.75937	5.08503	0.832639	5.77952	1.7652
5.27293	1.89842	5.38313	9.02581	5.08413	0.732723	5.78156	1.56536
5.27596	1.26561	5.38945	7.7602	5.08578	0.999167	5.77961	1.99833
5.27707	1.59867	5.40366	7.72689	5.08446	0.865945	5.78038	1.86511
5.27502	1.33222	5.39105	7.62698	5.08407	0.766028	5.78279	2.16486
5.27199	1.66528	5.38283	8.19317	5.08545	0.865945	5.78339	1.7652
5.27315	1.89842	5.38509	7.36053	5.08441	0.732723	5.784	2.06495
5.27625	1.49875	5.38173	7.22731	5.08355	0.832639	5.78462	1.96503
5.27883	1.49875	5.38004	7.42714	5.08397	0.799334	5.78276	1.46545
5.27629	1.86511	5.37621	7.79351	5.0846	1.09908	5.78102	1.39883
5.27873	1.86511	5.38029	8.39301	5.08644	0.699417	5.77975	1.199
5.27766	1.53206	5.38648	8.02664	5.08654	0.766028	5.77664	1.49875
5.27804	1.93172	5.39163	9.69192	5.08608	0.899251	5.77836	1.59867
5.27791	1.83181	5.39764	7.56037	5.08484	0.632806	5.77969	1.89842
5.27798	2.19817	5.40418	8.62614	5.08508	0.999167	5.77994	1.63197
5.27723	1.39883	5.39657	8.22648	5.08387	0.399667	5.781	1.59867
5.27939	1.23231	5.3876	7.46045	5.08387	0.732723	5.78436	2.16486
5.2749	1.39883	5.39287	8.02664	5.08299	0.566195	5.78045	2.23147
5.2703	1.56536	5.38823	7.56037	5.0815	0.799334	5.78305	1.66528
5.27099	1.83181	5.38353	8.59284	5.08202	0.532889	5.78825	1.53206
5.27646	1.39883	5.39169	8.42631	5.08501	1.06578	5.7823	1.66528
5.27456	1.46545	5.39363	8.39301	5.0846	0.766028	5.77764	1.69858
5.27389	1.86511	5.39405	7.69359	5.08465	0.666112	5.78066	1.83181
5.27544	1.09908	5.39106	7.96003	5.08388	0.566195	5.78029	1.63197
5.27734	1.63197	5.38473	8.02664	5.08375	0.5995	5.78215	1.63197
5.27427	1.53206	5.3841	8.3597	5.08295	0.532889	5.78216	1.49875
5.27335	1.73189	5.38534	7.22731	5.08333	0.732723	5.78013	1.53206
5.27629	1.99833	5.38581	8.15987	5.08306	0.965862	5.78049	1.46545
5.2769	1.7652	5.38403	7.26062	5.08387	0.865945	5.78109	1.66528
5.2789	1.96503	5.38579	7.29392	5.08623	0.732723	5.77817	1.89842
5.27809	1.59867	5.38379	7.82681	5.08604	0.466278	5.7792	2.19817
5.27455	1.89842	5.37654	7.09409	5.08324	0.632806	5.78258	1.7652
5.27543	1.39883	5.38171	7.7602	5.08094	0.5995	5.78656	1.56536
5.27725	1.86511	5.37939	8.39301	5.08274	0.799334	5.78473	1.83181
5.27747	1.23231	5.37912	7.92673	5.08334	0.965862	5.7798	1.63197
5.27714	1.59867	5.39265	7.32723	5.08398	0.799334	5.77805	1.53206
5.2722	1.66528	5.39121	7.52706	5.08687	0.399667	5.78137	1.63197
5.27146	1.26561	5.37978	8.59284	5.0867	0.699417	5.7798	2.16486
5.27833	1.59867	5.38588	7.99334	5.08073	0.832639	5.78084	1.26561
5.2749	1.86511	5.39243	8.39301	5.08096	0.766028	5.78363	2.03164
5.27296	1.93172	5.39049	7.52706	5.08475	0.632806	5.78207	1.46545
5.27713	1.59867	5.39108	8.42631	5.08434	0.832639	5.78001	1.7652
5.27692	1.86511	5.38844	7.26062	5.08236	0.732723	5.78275	1.39883
5.27428	1.59867	5.38763	8.09326	5.08488	0.965862	5.78051	1.56536
5.27761	1.7652	5.38674	8.49292	5.08549	0.832639	5.77835	1.53206
5.27683	1.7985	5.38722	7.69359	5.0847	0.865945	5.77746	1.73189
5.2761	1.83181	5.39028	7.82681	5.08571	0.5995	5.77867	1.7652
5.27779	1.86511	5.38575	7.92673	5.08579	0.499584	5.77962	1.46545
5.27734	1.63197	5.38725	8.3597	5.08376	0.732723	5.77959	1.39883
5.2756	1.63197	5.39081	7.32723	5.08237	0.766028	5.77844	1.93172
5.27633	1.63197	5.38737	7.82681	5.08405	0.766028	5.77914	1.99833
5.27511	1.99833	5.38147	7.86012	5.08528	0.899251	5.78119	2.23147
5.27771	1.7985	5.38191	7.96003	5.08468	0.632806	5.78322	1.66528
5.27768	1.83181	5.38537	8.49292	5.08538	0.865945	5.78261	1.83181
5.27952	1.56536	5.38617	7.66028	5.08526	0.5995	5.78264	1.29892
5.27834	1.69858	5.3902	7.29392	5.08347	1.06578	5.78144	1.69858
5.27676	2.16486	5.3919	8.82598	5.08396	0.865945	5.77847	1.56536
5.27432	1.93172	5.386	7.92673	5.08558	0.666112	5.77713	1.83181
5.27821	1.56536	5.3926	7.42714	5.08614	0.999167	5.78137	1.56536
5.27932	1.53206	5.38981	8.25978	5.08343	1.03247	5.78128	1.53206
5.27677	1.53206	5.38009	7.26062	5.08399	0.499584	5.78037	1.39883
5.27314	1.69858	5.38596	7.42714	5.08778	0.532889	5.78011	1.69858
5.27573	1.49875	5.3871	7.86012	5.08458	0.632806	5.77993	1.66528
5.27411	1.96503	5.38035	8.25978	5.08048	0.666112	5.77975	2.16486
5.27537	1.53206	5.39056	7.96003	5.08338	0.832639	5.78381	1.36553
5.27794	1.63197	5.39679	8.25978	5.08423	0.666112	5.78518	1.69858
5.27651	1.66528	5.38673	8.12656	5.08487	0.832639	5.78056	1.89842
5.27313	1.53206	5.38508	7.56037	5.08483	0.5995	5.77914	1.83181
5.27574	1.49875	5.38831	8.3597	5.08546	0.865945	5.78393	1.69858
5.27429	1.7652	5.38471	7.42714	5.08623	0.699417	5.78412	1.33222
5.27457	1.66528	5.39283	6.96087	5.08467	0.566195	5.78044	1.7652
5.27643	1.89842	5.3914	8.32639	5.08631	0.965862	5.7767	1.66528
5.27522	1.46545	5.37598	7.86012	5.08392	0.699417	5.77933	1.7652
5.27517	1.86511	5.3818	8.22648	5.086	0.999167	5.78017	1.63197
5.27669	1.99833	5.3912	8.02664	5.08625	0.932556	5.78166	1.43214
5.27521	1.83181	5.38575	7.49376	5.08761	0.666112	5.77992	1.26561
5.27768	1.89842	5.38736	8.02664	5.08633	0.732723	5.77753	1.56536
5.27755	1.7652	5.38638	8.42631	5.08281	0.832639	5.7755	2.09825
5.27564	1.59867	5.38487	7.82681	5.08453	0.965862	5.77807	2.06495
5.27537	1.7985	5.39051	7.26062	5.08425	0.532889	5.78372	1.66528
5.27528	2.19817	5.38697	8.29309	5.0843	0.566195	5.78551	1.46545
5.27629	1.39883	5.37656	8.45962	5.08371	0.466278	5.78188	1.39883
5.27859	1.69858	5.38748	7.29392	5.08074	0.566195	5.7782	1.7652
5.27414	1.39883	5.39408	8.42631	5.08141	0.865945	5.77928	1.7985
5.27546	1.83181	5.38569	7.66028	5.0849	0.732723	5.7816	1.36553
5.27494	1.66528	5.39157	7.79351	5.08541	0.732723	5.7806	1.46545
5.27548	1.69858	5.39603	7.92673	5.085	0.832639	5.78076	1.7985
5.27676	1.7985	5.38349	8.65945	5.08558	0.899251	5.77845	1.43214
5.27759	1.69858	5.38174	7.42714	5.08555	0.5995	5.78204	1.43214
5.27719	1.36553	5.39103	8.29309	5.08603	0.566195	5.78257	1.63197
5.27648	1.7985	5.38877	7.82681	5.08296	0.499584	5.77901	1.56536
5.27364	1.7985	5.38267	8.55953	5.08203	0.766028	5.77801	1.09908
5.27646	1.59867	5.38807	7.49376	5.08279	0.865945	5.78006	1.69858
5.27648	2.13156	5.39131	8.3597	5.0832	0.766028	5.77784	1.56536
5.27563	1.7652	5.38772	8.09326	5.08529	0.566195	5.77883	1.7985
5.27917	1.83181	5.39171	8.09326	5.08589	0.532889	5.78063	1.59867
5.27815	1.43214	5.39368	8.42631	5.08461	0.766028	5.78027	1.73189
5.27515	1.86511	5.38402	7.62698	5.0835	0.499584	5.77949	1.7652
5.27634	1.29892	5.38842	8.39301	5.08509	0.865945	5.78185	1.23231
5.27548	2.29808	5.39198	8.59284	5.08477	0.5995	5.78133	1.69858
5.27639	1.36553	5.38786	7.96003	5.08414	0.499584	5.77873	1.83181
5.27785	1.83181	5.39163	8.05995	5.08276	1.199	5.77729	1.86511
5.27665	1.56536	5.38835	8.29309	5.08355	0.699417	5.78106	1.33222
5.2757	1.7652	5.38192	8.12656	5.08655	0.865945	5.78062	1.96503
5.27965	1.36553	5.38486	8.09326	5.08689	1.03247	5.77737	1.96503
5.27572	1.7985	5.38997	8.02664	5.08478	0.566195	5.77914	1.99833
5.27514	1.66528	5.38981	7.36053	5.08482	0.865945	5.78667	1.53206
5.27556	1.63197	5.38508	8.09326	5.08389	0.965862	5.78365	1.26561
5.27388	1.53206	5.38358	8.9259	5.08322	0.799334	5.77891	1.83181
5.27287	1.36553	5.38845	6.92756	5.08731	0.666112	5.77903	2.06495
5.27433	1.7652	5.39561	8.15987	5.08693	0.766028	5.78318	1.7985
5.27397	1.1657	5.38923	8.32639	5.08224	1.03247	5.7848	1.96503
5.2743	1.86511	5.38133	8.29309	5.08386	1.09908	5.7846	1.96503
5.27396	1.93172	5.39209	8.32639	5.08784	0.799334	5.78346	1.56536
5.27478	1.7985	5.39463	8.55953	5.08618	0.832639	5.78182	1.83181
5.27827	1.46545	5.39227	7.72689	5.086	0.699417	5.77915	2.03164
5.27835	1.63197	5.39364	8.65945	5.08626	0.699417	5.7822	1.59867
5.27595	1.56536	5.39154	7.56037	5.08291	0.699417	5.78387	1.73189
5.27655	1.53206	5.38761	8.69276	5.08325	0.699417	5.78269	1.39883
5.27544	1.66528	5.38772	8.12656	5.08369	1.06578	5.779	1.69858
5.27615	1.83181	5.39045	7.56037	5.08276	0.699417	5.77833	1.63197
5.27512	1.46545	5.394	7.92673	5.08686	0.965862	5.77894	1.59867
5.27633	1.39883	5.38474	8.22648	5.08718	0.999167	5.78204	1.49875
5.27521	1.7652	5.38234	6.82764	5.08522	0.666112	5.77998	1.36553
5.27279	2.03164	5.39182	8.05995	5.08558	1.03247	5.77781	1.89842
5.27418	1.39883	5.3865	8.39301	5.08566	0.732723	5.77685	1.73189
5.27758	1.73189	5.38518	6.89425	5.0846	1.06578	5.78164	1.53206
5.27432	1.73189	5.39588	8.49292	5.08531	0.799334	5.78262	1.39883
5.27596	1.69858	5.38201	8.09326	5.08583	0.832639	5.77849	1.63197
5.27844	1.49875	5.37471	8.19317	5.08533	0.699417	5.77607	1.83181
5.27667	1.83181	5.39299	8.09326	5.0846	0.666112	5.77956	1.56536
5.27541	1.59867	5.39162	8.09326	5.08311	0.432973	5.78182	1.89842
5.27745	1.7652	5.38777	8.02664	5.08365	0.632806	5.78111	1.39883
5.2763	1.56536	5.39152	8.02664	5.08267	0.699417	5.77912	1.63197
5.27704	1.83181	5.38914	8.05995	5.08256	0.899251	5.78056	1.69858
5.27549	1.66528	5.38997	8.19317	5.08406	0.799334	5.77712	1.86511
5.27666	1.66528	5.38915	8.65945	5.08487	0.466278	5.77915	1.69858
5.27669	1.66528	5.39175	7.62698	5.08552	0.5995	5.783	1.89842
5.27582	1.86511	5.39255	8.02664	5.08442	0.899251	5.78199	1.73189
