ol2591917.340208
CCNY     19/09/2025 17:33:02 19/09/2025 17:34:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25977	1.53206	5.33671	7.86012	5.05737	0.865945	5.77182	1.53206
5.25975	2.03164	5.33387	7.72689	5.0609	0.799334	5.76851	1.33222
5.26056	1.66528	5.33941	6.49459	5.05957	0.666112	5.77138	1.46545
5.26486	1.43214	5.34187	7.194	5.05946	0.666112	5.77109	1.29892
5.26294	1.46545	5.33352	7.32723	5.0595	0.999167	5.76738	1.29892
5.25901	1.7985	5.33096	7.89342	5.05812	0.865945	5.76684	1.7652
5.26166	1.93172	5.33979	7.32723	5.05835	1.06578	5.767	1.46545
5.26539	1.66528	5.34105	6.39467	5.05966	0.766028	5.76894	1.7985
5.26498	1.63197	5.33509	7.59367	5.0599	0.532889	5.77044	1.36553
5.26385	2.26478	5.33146	7.32723	5.05805	0.666112	5.77054	1.49875
5.26009	1.63197	5.33657	7.72689	5.05683	0.732723	5.76964	1.59867
5.26306	1.69858	5.34582	6.99417	5.05622	0.566195	5.76937	1.56536
5.26292	1.36553	5.34327	8.42631	5.0571	0.666112	5.77	1.59867
5.25936	1.7652	5.34479	7.36053	5.05683	0.932556	5.77062	1.69858
5.26069	1.63197	5.34788	6.79434	5.05697	0.932556	5.77113	1.1657
5.26211	1.1657	5.3462	7.7602	5.06143	0.632806	5.77134	1.39883
5.26047	1.53206	5.3388	7.59367	5.06002	0.799334	5.76698	1.59867
5.25697	2.49792	5.34325	7.42714	5.05542	0.732723	5.76739	1.73189
5.2606	1.83181	5.34221	7.79351	5.05762	1.03247	5.77254	1.7985
5.26801	1.63197	5.33889	7.56037	5.05954	0.666112	5.77232	1.33222
5.26453	1.73189	5.3436	7.59367	5.0589	0.666112	5.77194	1.29892
5.2603	1.66528	5.34293	7.194	5.05851	0.932556	5.76879	1.26561
5.26319	1.33222	5.33606	7.46045	5.05784	0.799334	5.76487	1.49875
5.26447	1.46545	5.33748	7.72689	5.06127	0.5995	5.76642	1.46545
5.2581	1.53206	5.33975	6.62781	5.0627	0.799334	5.77003	1.56536
5.25842	1.99833	5.34254	7.29392	5.05722	0.466278	5.77034	1.96503
5.26233	1.69858	5.33838	7.72689	5.05576	0.832639	5.76939	1.53206
5.26323	1.63197	5.33732	7.194	5.05934	0.799334	5.77168	1.69858
5.2645	1.63197	5.34618	7.89342	5.0576	0.699417	5.77261	1.7985
5.26242	1.26561	5.34352	8.02664	5.05793	0.865945	5.77277	1.36553
5.25961	1.99833	5.3395	6.72773	5.05872	0.632806	5.77415	1.09908
5.25978	1.93172	5.34223	7.79351	5.05799	0.799334	5.76759	1.49875
5.26378	1.99833	5.33446	7.02748	5.05849	0.632806	5.76216	1.43214
5.2654	1.63197	5.33864	7.89342	5.05844	0.732723	5.76721	1.63197
5.26382	1.86511	5.345	6.82764	5.05839	0.865945	5.76953	1.56536
5.26302	1.49875	5.33559	7.72689	5.05855	0.532889	5.77046	1.46545
5.26155	1.199	5.33434	6.96087	5.0587	0.766028	5.7701	1.43214
5.25986	1.69858	5.33677	7.92673	5.05594	0.832639	5.76993	1.73189
5.25964	1.63197	5.33547	7.69359	5.05686	0.865945	5.76859	1.46545
5.26121	1.46545	5.34275	7.32723	5.05951	0.699417	5.76957	1.7985
5.26146	1.46545	5.34265	8.52623	5.05956	1.09908	5.77026	1.23231
5.26061	1.26561	5.3349	6.89425	5.05918	0.666112	5.77022	1.63197
5.26007	1.29892	5.34004	7.39384	5.06119	0.666112	5.77021	1.29892
5.25952	1.69858	5.34403	7.39384	5.0587	0.932556	5.77007	1.1657
5.25681	1.96503	5.33707	7.06078	5.05833	0.666112	5.76957	1.56536
5.25952	1.53206	5.33862	7.39384	5.06061	0.732723	5.76663	1.59867
5.2651	1.53206	5.33847	7.09409	5.05911	1.13239	5.76759	1.83181
5.26387	1.96503	5.33857	8.75937	5.05698	0.499584	5.77098	1.99833
5.25935	1.29892	5.34213	8.15987	5.05946	0.566195	5.77281	2.03164
5.26216	1.66528	5.35161	6.39467	5.05784	0.766028	5.77437	1.46545
5.26219	1.63197	5.34954	7.92673	5.05574	0.699417	5.77719	1.59867
5.26062	1.23231	5.33239	7.82681	5.05812	0.499584	5.77118	1.59867
5.26424	1.83181	5.33763	6.62781	5.05768	0.566195	5.7671	1.43214
5.26241	1.46545	5.34533	6.92756	5.05521	0.766028	5.7712	1.66528
5.25804	1.7985	5.33298	6.26145	5.05598	0.632806	5.76902	1.63197
5.26256	1.26561	5.33263	7.52706	5.05711	0.699417	5.76686	1.49875
5.26209	1.63197	5.33857	7.92673	5.05821	0.766028	5.7706	1.199
5.25916	1.59867	5.3372	6.92756	5.05821	0.666112	5.77066	1.46545
5.26209	1.29892	5.33791	7.22731	5.0596	0.832639	5.76524	1.46545
5.26275	1.199	5.34005	7.36053	5.05814	0.632806	5.76727	1.66528
5.25735	1.73189	5.33485	6.52789	5.05567	0.566195	5.76937	1.73189
5.25937	1.96503	5.33411	6.79434	5.05787	0.566195	5.76862	1.69858
5.26362	1.66528	5.32911	7.26062	5.05696	0.666112	5.7698	1.33222
5.26453	1.46545	5.32878	7.56037	5.05718	0.666112	5.77148	1.53206
5.26218	1.33222	5.33356	7.96003	5.05924	0.699417	5.76802	1.33222
5.2607	1.69858	5.33993	6.86095	5.05861	1.33222	5.76945	1.63197
5.25905	1.66528	5.34328	8.22648	5.05739	0.932556	5.77048	1.73189
5.26159	1.73189	5.33932	7.29392	5.06139	0.666112	5.76916	1.46545
5.26249	1.59867	5.34076	8.05995	5.0618	0.932556	5.77223	1.49875
5.2599	1.33222	5.34259	7.32723	5.05739	0.699417	5.77328	1.59867
5.26024	1.86511	5.34071	6.66112	5.05967	0.799334	5.76658	1.33222
5.26122	1.7985	5.3371	7.29392	5.06081	0.699417	5.76771	1.43214
5.26226	1.53206	5.33011	6.96087	5.05918	0.832639	5.76987	1.53206
5.26506	1.7652	5.33629	7.86012	5.06001	1.09908	5.7682	1.36553
5.25992	2.26478	5.33988	7.49376	5.06179	0.466278	5.76872	1.1657
5.26072	1.89842	5.33905	7.02748	5.06184	0.865945	5.7705	1.36553
5.26694	1.99833	5.3384	6.79434	5.05759	0.732723	5.76581	1.36553
5.26723	1.56536	5.33469	7.79351	5.05562	0.899251	5.76405	1.66528
5.26328	1.33222	5.33763	7.194	5.05765	0.666112	5.76989	1.69858
5.26276	1.36553	5.33997	7.09409	5.05892	0.799334	5.77098	1.63197
5.25901	1.53206	5.33963	7.194	5.05736	0.832639	5.7705	1.1657
5.26031	1.99833	5.33514	7.29392	5.05753	0.932556	5.77061	1.66528
5.26229	1.7985	5.33108	7.72689	5.06035	0.5995	5.76653	1.46545
5.26465	1.7985	5.33747	7.59367	5.05898	0.899251	5.76778	1.7985
5.26249	1.56536	5.34654	6.66112	5.05795	0.832639	5.77236	1.59867
5.26242	1.69858	5.34422	7.36053	5.05994	0.499584	5.77154	1.56536
5.26408	1.23231	5.33249	7.49376	5.05844	0.566195	5.77111	1.29892
5.26173	1.7985	5.33838	7.06078	5.05549	0.865945	5.77022	1.53206
5.26058	1.56536	5.34375	7.82681	5.05744	0.832639	5.76695	1.89842
5.2627	1.63197	5.33648	6.86095	5.06037	0.699417	5.76729	1.69858
5.26218	1.56536	5.33676	7.02748	5.05849	0.766028	5.7725	1.49875
5.26084	1.43214	5.33892	7.12739	5.05655	0.799334	5.77225	2.09825
5.2604	1.69858	5.33361	7.59367	5.05856	0.799334	5.77034	1.7985
5.2588	1.69858	5.3337	7.12739	5.05996	0.566195	5.77414	1.7652
5.26398	1.73189	5.33767	7.69359	5.05778	0.965862	5.77524	1.63197
5.26547	1.26561	5.33518	6.62781	5.05753	0.865945	5.77222	1.59867
5.26147	1.56536	5.33655	8.59284	5.05868	1.26561	5.77036	1.66528
5.25972	1.53206	5.33644	7.46045	5.06048	0.799334	5.76972	1.89842
5.26007	1.7985	5.34038	7.42714	5.06143	0.832639	5.77319	1.36553
5.26237	1.56536	5.34338	7.26062	5.06113	0.766028	5.77274	1.69858
5.26168	1.49875	5.33579	6.89425	5.05769	0.799334	5.76813	1.93172
5.26231	1.83181	5.33552	7.26062	5.05684	0.632806	5.77002	1.23231
5.26245	2.06495	5.33786	7.39384	5.06037	0.666112	5.77258	1.49875
5.26569	2.23147	5.33856	6.66112	5.0588	1.03247	5.76972	1.43214
5.26708	1.93172	5.33847	7.82681	5.05833	0.766028	5.76547	1.59867
5.26624	1.36553	5.33747	7.42714	5.06084	0.799334	5.76854	1.56536
5.26307	1.93172	5.33813	6.82764	5.05876	0.865945	5.77011	1.63197
5.26259	1.56536	5.33966	7.09409	5.05791	0.965862	5.771	1.43214
5.26276	1.49875	5.33312	7.32723	5.05966	0.632806	5.7694	1.83181
5.2638	1.26561	5.33112	7.52706	5.06166	0.632806	5.76925	1.36553
5.26043	1.49875	5.33671	7.99334	5.0578	0.699417	5.77025	1.7985
5.25922	1.63197	5.34423	6.82764	5.05543	0.699417	5.77044	1.39883
5.26129	1.49875	5.34556	7.96003	5.05748	0.832639	5.76932	1.33222
5.2624	1.96503	5.33213	6.79434	5.05919	1.06578	5.7707	1.63197
5.26167	1.83181	5.33298	7.194	5.0585	0.832639	5.76857	1.56536
5.26547	1.36553	5.34043	8.42631	5.0606	0.666112	5.76846	1.56536
5.26461	1.96503	5.33653	6.82764	5.06093	0.732723	5.77002	1.7652
5.26142	1.63197	5.33988	6.89425	5.05721	0.632806	5.76943	1.66528
5.26143	1.7985	5.34244	7.22731	5.05728	0.766028	5.77083	1.69858
5.2645	1.99833	5.33242	7.66028	5.05836	0.5995	5.77295	1.56536
5.26426	1.53206	5.33429	7.06078	5.05977	0.766028	5.77379	1.49875
5.2664	1.96503	5.34303	6.86095	5.05884	0.499584	5.77353	1.63197
5.26259	1.59867	5.33889	7.62698	5.05846	0.699417	5.77006	1.7985
5.26224	1.53206	5.33134	6.22814	5.05868	0.832639	5.77038	1.43214
5.26195	1.66528	5.33566	8.29309	5.05827	0.632806	5.77059	1.56536
5.25916	1.49875	5.33695	7.52706	5.05891	0.632806	5.7675	1.59867
5.2602	1.49875	5.33924	6.89425	5.05909	0.799334	5.76804	1.56536
5.26053	0.999167	5.34495	6.96087	5.05602	0.632806	5.77046	1.36553
5.25936	1.7652	5.33236	7.39384	5.0573	0.5995	5.77023	1.43214
5.25969	1.36553	5.32885	7.09409	5.05821	0.766028	5.76942	1.33222
5.2605	1.96503	5.33256	7.82681	5.05556	0.699417	5.76933	1.66528
5.26091	1.73189	5.33322	6.52789	5.05653	0.832639	5.7684	1.43214
5.26089	1.56536	5.33831	8.19317	5.05871	0.666112	5.76806	1.53206
5.26256	1.43214	5.33526	7.72689	5.05842	0.466278	5.76839	1.43214
5.26145	1.83181	5.3368	7.06078	5.05865	0.732723	5.76881	1.7652
5.26103	1.29892	5.34926	7.79351	5.05817	0.566195	5.77094	1.63197
5.26249	1.83181	5.33733	7.12739	5.05784	0.5995	5.77284	0.799334
5.26003	1.13239	5.33578	7.39384	5.05686	0.865945	5.77066	1.63197
5.25959	1.83181	5.33933	7.29392	5.05714	0.5995	5.76478	1.26561
5.26054	1.29892	5.33692	7.09409	5.0592	0.832639	5.76763	1.83181
5.26039	1.89842	5.33935	6.96087	5.0602	1.13239	5.77076	1.46545
5.26334	1.59867	5.3368	7.49376	5.05734	0.865945	5.7703	1.36553
5.26434	1.7652	5.33298	7.7602	5.05969	0.699417	5.77018	1.46545
5.26338	1.89842	5.33966	7.29392	5.06016	0.5995	5.76818	1.89842
5.26249	1.83181	5.3454	6.86095	5.05741	1.13239	5.76905	1.66528
5.26398	1.33222	5.34233	7.36053	5.05882	0.699417	5.77229	1.43214
5.26434	1.59867	5.33707	7.06078	5.06205	0.466278	5.77095	1.46545
5.26094	1.7652	5.33834	7.26062	5.059	0.766028	5.76758	1.86511
5.25993	1.33222	5.33727	7.46045	5.05555	0.666112	5.76816	1.7652
5.26016	1.39883	5.33683	7.69359	5.05644	0.799334	5.77231	1.69858
5.25878	1.7652	5.33941	7.52706	5.05925	0.5995	5.77386	1.69858
5.26084	1.43214	5.34203	7.7602	5.05819	0.899251	5.77274	1.36553
5.2629	1.99833	5.34122	6.22814	5.05834	0.799334	5.77161	1.63197
5.26397	2.03164	5.34041	6.49459	5.05871	0.566195	5.76913	1.7652
5.26174	2.09825	5.33142	8.05995	5.05927	0.766028	5.77005	1.36553
5.26549	1.86511	5.32929	7.59367	5.05744	0.632806	5.77432	1.69858
5.26913	1.59867	5.34223	7.02748	5.05816	1.06578	5.76997	1.59867
5.26565	1.63197	5.34232	7.194	5.05733	0.832639	5.76689	1.09908
5.26251	1.59867	5.33714	6.49459	5.05928	0.5995	5.76954	1.69858
5.2627	1.56536	5.3378	7.66028	5.06058	0.666112	5.76863	1.13239
5.25991	1.36553	5.33496	6.99417	5.05753	0.5995	5.76723	1.7652
5.26049	1.26561	5.33436	8.19317	5.05609	0.799334	5.76928	1.63197
5.26202	1.23231	5.34106	7.36053	5.05736	0.932556	5.77179	1.49875
5.26041	1.69858	5.34071	6.26145	5.05917	0.432973	5.77004	1.86511
5.25967	1.53206	5.33483	7.194	5.05933	0.632806	5.76914	1.33222
5.26084	1.1657	5.32917	7.12739	5.05699	0.699417	5.77055	1.63197
5.26165	1.49875	5.32924	7.69359	5.05656	0.766028	5.76949	1.49875
5.26084	1.83181	5.33936	7.36053	5.05973	0.632806	5.7662	1.13239
5.25986	1.93172	5.34289	7.22731	5.0579	0.566195	5.76741	1.36553
5.26168	1.199	5.34084	7.1607	5.0562	0.566195	5.76725	1.7652
5.26313	1.56536	5.33914	6.96087	5.05755	0.799334	5.76532	1.46545
5.25917	1.83181	5.33958	7.39384	5.05686	0.965862	5.77015	1.7985
5.25927	1.83181	5.33455	6.62781	5.05866	0.799334	5.77233	1.56536
5.26365	1.7985	5.33611	7.22731	5.06213	0.632806	5.77043	1.39883
5.26576	1.46545	5.33551	7.26062	5.06176	0.666112	5.77008	1.43214
5.26312	1.89842	5.33464	6.66112	5.05788	0.699417	5.76917	1.7985
5.25976	1.66528	5.33491	6.66112	5.05718	0.499584	5.76684	1.83181
5.26229	1.89842	5.33513	6.89425	5.05681	0.632806	5.76959	1.26561
5.26325	1.93172	5.33299	7.72689	5.05672	0.399667	5.77233	1.43214
5.26425	1.46545	5.33308	7.46045	5.05764	1.09908	5.76971	1.86511
5.26531	1.49875	5.34082	7.96003	5.05782	0.865945	5.76698	1.39883
5.26353	1.26561	5.34949	7.36053	5.05971	0.5995	5.77114	2.19817
5.26103	1.56536	5.34511	7.7602	5.06233	0.832639	5.7716	1.73189
5.25968	1.73189	5.3405	7.22731	5.05872	0.865945	5.77127	1.53206
5.26047	2.16486	5.34101	7.22731	5.0588	0.766028	5.77373	1.56536
5.26145	1.43214	5.34023	6.86095	5.0596	0.632806	5.77027	1.7652
5.26464	1.29892	5.33488	6.36137	5.05787	0.766028	5.76916	1.7652
5.26303	1.43214	5.33099	7.49376	5.05788	0.666112	5.77083	1.49875
5.25737	1.89842	5.33197	7.69359	5.05809	0.532889	5.76966	1.09908
5.25995	1.39883	5.33704	7.42714	5.05685	0.932556	5.76892	1.96503
5.26406	1.96503	5.34193	7.194	5.0551	0.666112	5.76675	1.33222
5.26238	1.93172	5.33835	6.5612	5.05752	0.532889	5.76802	1.43214
5.26396	1.46545	5.33074	7.49376	5.0586	0.865945	5.77052	1.39883
5.26694	1.99833	5.33433	7.26062	5.05699	0.632806	5.76778	1.66528
5.26267	1.29892	5.34325	6.92756	5.05775	0.566195	5.76724	1.63197
5.25923	1.69858	5.34103	7.69359	5.05872	0.566195	5.77083	1.83181
5.26082	1.49875	5.33664	6.92756	5.05626	0.699417	5.76926	1.06578
5.2627	1.43214	5.34134	6.5945	5.05626	0.699417	5.76832	1.33222
5.26448	1.26561	5.33828	7.39384	5.0567	0.732723	5.76764	1.33222
5.26127	1.56536	5.33198	6.29475	5.05762	0.699417	5.76684	1.29892
5.25791	1.73189	5.33397	6.89425	5.05744	0.499584	5.76622	1.73189
5.26003	1.73189	5.33203	7.194	5.05798	0.632806	5.76693	1.66528
5.263	1.69858	5.32724	7.12739	5.05814	0.666112	5.76852	1.66528
5.26337	1.1657	5.33479	6.29475	5.05665	0.632806	5.77036	1.39883
5.26075	1.46545	5.33712	7.69359	5.0555	0.699417	5.77025	1.46545
5.25983	1.36553	5.32795	7.49376	5.05667	0.466278	5.76824	1.36553
5.25781	1.09908	5.33168	7.32723	5.05735	0.999167	5.76814	1.13239
5.25833	1.83181	5.34496	8.42631	5.05686	0.432973	5.7682	1.29892
5.25948	1.53206	5.34336	7.194	5.05858	0.5995	5.76674	1.93172
5.263	1.29892	5.34566	6.69442	5.05682	0.632806	5.767	1.23231
5.26194	1.53206	5.34339	7.29392	5.0547	0.5995	5.77053	1.63197
5.25926	1.56536	5.32744	8.22648	5.05622	0.865945	5.77163	1.39883
5.25878	1.26561	5.3351	6.99417	5.05801	0.932556	5.76955	1.53206
5.26133	1.29892	5.35092	7.39384	5.05765	0.5995	5.76844	1.59867
5.25896	1.53206	5.34075	6.5945	5.05967	0.832639	5.7679	1.86511
5.25996	1.73189	5.3311	7.29392	5.05981	0.832639	5.7713	1.33222
5.26046	1.66528	5.33102	7.86012	5.05879	0.766028	5.77236	1.36553
5.2633	1.73189	5.33478	7.1607	5.05725	0.699417	5.76963	1.53206
5.26649	1.43214	5.34089	7.62698	5.05819	0.632806	5.76801	1.09908
5.26464	1.53206	5.34183	6.82764	5.06077	0.899251	5.76865	1.1657
5.26113	1.73189	5.33796	7.29392	5.05838	0.865945	5.76532	1.66528
5.26093	1.39883	5.33533	7.69359	5.05846	0.932556	5.76329	1.59867
5.26158	1.39883	5.33553	8.42631	5.05938	0.5995	5.76976	1.56536
5.26082	1.26561	5.34184	7.36053	5.05769	0.766028	5.77266	1.73189
5.25893	1.73189	5.34865	7.42714	5.05808	0.732723	5.76978	1.36553
5.25967	1.69858	5.34914	7.62698	5.05859	0.732723	5.77011	1.49875
5.26244	1.63197	5.3389	7.26062	5.05937	0.666112	5.77121	1.43214
5.26411	1.66528	5.33829	7.66028	5.0573	0.732723	5.76872	1.83181
5.26161	1.63197	5.34405	7.52706	5.05616	0.799334	5.76842	1.63197
5.25932	1.56536	5.34197	6.29475	5.05767	0.899251	5.7711	1.63197
5.26054	1.66528	5.33697	8.65945	5.05766	0.799334	5.7718	1.56536
5.26345	1.93172	5.33283	7.36053	5.05858	0.5995	5.77015	1.66528
5.26216	1.59867	5.34058	7.22731	5.06031	0.666112	5.76755	1.59867
5.26214	1.96503	5.34667	8.12656	5.05882	0.865945	5.76974	1.49875
5.26401	1.7652	5.33803	8.65945	5.05736	0.766028	5.77156	1.49875
5.26537	1.69858	5.3412	7.52706	5.05977	0.666112	5.76777	1.93172
5.26473	1.7652	5.35531	7.32723	5.05981	0.566195	5.76829	1.59867
5.26213	1.69858	5.3477	6.92756	5.05701	0.732723	5.77392	1.66528
5.26181	1.53206	5.33688	8.02664	5.05704	0.832639	5.77125	1.53206
5.26223	1.86511	5.33721	6.66112	5.05777	0.5995	5.76703	1.43214
5.26089	1.7652	5.33946	7.194	5.05864	0.632806	5.7701	1.56536
5.2627	1.69858	5.33608	8.15987	5.05785	0.5995	5.7711	1.83181
5.26461	1.53206	5.33223	8.19317	5.05668	1.09908	5.76872	1.96503
5.26049	1.49875	5.34624	6.42798	5.05845	0.732723	5.7736	2.03164
5.2579	1.56536	5.35209	6.86095	5.05975	0.632806	5.77713	1.43214
5.26057	2.06495	5.33498	6.49459	5.06074	0.965862	5.77602	1.49875
5.26151	1.56536	5.32579	6.46128	5.0576	0.865945	5.77248	1.7652
5.26411	1.63197	5.32683	6.89425	5.05784	0.899251	5.76811	1.73189
5.26295	1.63197	5.32664	6.42798	5.06126	0.865945	5.77049	1.7985
5.26118	1.96503	5.33412	7.7602	5.05976	0.699417	5.77231	1.63197
5.26224	1.7985	5.33589	7.82681	5.06014	0.766028	5.77018	1.29892
5.26382	1.69858	5.33514	7.42714	5.06047	0.732723	5.77307	1.59867
5.26358	1.86511	5.34401	7.26062	5.05776	0.899251	5.7712	1.83181
5.26422	1.7652	5.34752	7.62698	5.05823	0.632806	5.76825	1.63197
5.2653	1.43214	5.34058	6.16153	5.05882	0.399667	5.77328	1.73189
5.2631	1.56536	5.33808	7.69359	5.05788	0.732723	5.77404	1.83181
5.26101	1.43214	5.33241	7.72689	5.0564	0.5995	5.7705	1.39883
5.26112	1.56536	5.33605	6.5945	5.05777	0.566195	5.77242	1.39883
5.26051	1.199	5.34254	6.82764	5.05811	1.13239	5.7694	1.59867
5.25992	1.59867	5.33277	7.89342	5.05582	0.932556	5.7674	1.49875
5.25862	1.56536	5.3302	7.62698	5.0591	0.799334	5.77039	1.73189
5.26053	1.66528	5.34202	7.39384	5.0617	0.965862	5.76938	1.73189
5.26197	1.89842	5.34256	6.96087	5.05894	0.632806	5.77022	1.69858
5.25934	1.69858	5.33916	7.22731	5.05843	0.799334	5.77537	1.09908
5.25974	1.53206	5.33735	7.09409	5.05843	0.699417	5.7721	1.46545
5.26404	1.69858	5.33377	6.52789	5.05812	0.865945	5.76652	1.66528
5.26206	1.63197	5.33223	6.89425	5.0604	1.03247	5.76547	1.43214
5.26333	2.03164	5.33044	7.26062	5.06127	0.699417	5.77185	1.59867
5.26269	1.49875	5.33289	7.92673	5.06061	0.965862	5.77237	1.23231
5.26363	1.49875	5.34011	7.39384	5.06013	0.666112	5.76938	1.13239
5.26363	1.49875	5.3425	6.96087	5.06013	0.632806	5.7687	1.33222
5.26131	1.7652	5.33548	7.46045	5.06004	0.766028	5.76569	1.36553
5.26148	1.53206	5.33638	6.5945	5.05835	0.632806	5.76613	1.63197
5.26198	1.53206	5.33811	7.22731	5.05867	0.432973	5.76705	1.7985
5.26185	1.59867	5.33044	6.99417	5.05908	0.732723	5.7693	1.7652
5.26169	1.99833	5.33222	7.56037	5.05453	0.699417	5.77279	1.69858
5.26172	1.36553	5.33592	7.29392	5.05449	0.999167	5.77381	1.33222
5.26337	1.43214	5.33425	7.82681	5.05896	0.666112	5.77135	1.33222
5.26171	1.96503	5.33673	7.1607	5.05988	0.799334	5.76724	1.93172
5.26025	1.89842	5.34367	7.49376	5.05812	0.832639	5.76959	1.7985
5.26345	1.63197	5.34155	6.52789	5.05804	0.632806	5.77152	1.69858
5.26453	1.86511	5.33604	7.49376	5.05838	0.766028	5.77241	1.66528
5.26398	1.13239	5.33522	8.05995	5.05633	0.932556	5.77118	1.36553
5.26364	1.7652	5.33936	7.59367	5.05831	0.899251	5.77191	1.86511
5.26054	1.33222	5.34852	8.02664	5.06025	0.865945	5.77041	1.46545
5.25884	1.7985	5.34734	6.69442	5.05988	0.932556	5.77099	1.63197
5.26072	1.86511	5.34423	7.79351	5.06069	0.799334	5.77266	1.99833
5.26191	1.73189	5.33876	7.194	5.06126	0.965862	5.77172	1.86511
5.26391	1.56536	5.33498	8.25978	5.05955	0.932556	5.77201	1.59867
5.26532	1.53206	5.33924	7.1607	5.06062	0.5995	5.77268	1.63197
5.26183	1.7652	5.34157	6.12823	5.06006	0.632806	5.76956	1.69858
5.26182	1.69858	5.33865	7.99334	5.05628	0.865945	5.76999	1.46545
5.26192	1.7652	5.33212	7.26062	5.05769	0.799334	5.77279	1.53206
5.2634	1.69858	5.33787	7.82681	5.06001	0.399667	5.77053	1.33222
5.26579	1.73189	5.3434	6.89425	5.05967	0.965862	5.76945	1.69858
5.26465	1.59867	5.34236	7.46045	5.05589	0.666112	5.7704	1.49875
5.2613	1.59867	5.33833	6.82764	5.05622	0.699417	5.76888	1.56536
5.26208	1.83181	5.33313	7.42714	5.06095	0.532889	5.76981	1.89842
5.26209	1.46545	5.33478	7.56037	5.05776	0.865945	5.76762	1.86511
5.26227	1.29892	5.33682	6.5945	5.05342	0.799334	5.77269	1.56536
5.26273	1.13239	5.33727	7.12739	5.05849	0.766028	5.77263	1.53206
5.26012	1.33222	5.34022	7.06078	5.06055	0.666112	5.76834	1.69858
5.25667	1.63197	5.33575	7.22731	5.05861	0.865945	5.76705	1.56536
5.2591	1.59867	5.33465	6.76103	5.05887	0.799334	5.76935	1.23231
5.26111	1.199	5.33792	7.72689	5.06061	0.666112	5.76786	1.199
5.26105	1.53206	5.33505	7.26062	5.05883	0.899251	5.76613	1.83181
5.25945	1.46545	5.33568	8.09326	5.05737	0.699417	5.76635	1.66528
5.25966	1.69858	5.3429	7.194	5.06057	0.632806	5.76849	1.73189
5.26064	1.56536	5.34661	7.29392	5.05957	0.732723	5.7737	1.49875
5.26096	1.49875	5.34111	8.3597	5.05663	0.666112	5.77381	1.43214
5.26119	2.06495	5.33837	7.49376	5.05734	0.766028	5.76935	1.43214
5.26205	1.7985	5.34551	7.36053	5.05927	0.532889	5.76715	1.29892
5.26447	1.7985	5.34528	7.36053	5.05753	0.632806	5.76856	1.26561
5.26692	1.43214	5.3366	7.12739	5.05574	0.766028	5.76732	1.7652
5.26358	1.36553	5.33434	7.66028	5.05749	0.932556	5.76675	1.39883
5.25922	1.56536	5.3418	6.89425	5.05961	0.666112	5.77067	1.86511
5.26019	1.59867	5.33934	7.92673	5.06009	0.699417	5.77239	1.39883
5.26171	1.49875	5.33327	6.5612	5.0586	0.632806	5.76884	1.63197
5.26161	1.59867	5.33582	7.52706	5.05849	0.566195	5.76871	1.46545
5.2607	1.69858	5.33864	7.69359	5.0582	0.432973	5.77029	1.33222
5.26074	1.59867	5.33754	6.76103	5.05441	0.766028	5.77122	1.69858
5.26123	1.46545	5.34207	6.42798	5.05643	0.799334	5.76926	1.43214
5.26065	1.43214	5.33728	6.96087	5.06067	0.832639	5.76865	1.43214
5.25889	1.89842	5.32995	6.69442	5.05957	0.899251	5.77022	1.43214
5.25972	1.63197	5.33295	7.22731	5.05839	0.865945	5.76872	1.46545
5.26293	1.66528	5.33745	7.32723	5.06152	0.632806	5.7675	1.59867
5.26326	1.66528	5.33858	6.99417	5.05964	0.965862	5.7697	1.29892
5.2614	1.56536	5.34407	7.79351	5.05751	0.5995	5.77088	1.83181
5.26116	1.43214	5.3379	7.36053	5.05898	0.932556	5.76841	1.46545
5.26128	1.7652	5.3341	7.194	5.05984	0.766028	5.77028	1.73189
5.26054	1.39883	5.34003	6.5612	5.05915	1.03247	5.77134	1.59867
5.26147	1.39883	5.33454	6.32806	5.05899	0.899251	5.76902	1.36553
5.26096	1.89842	5.32859	6.99417	5.05946	0.899251	5.76887	1.53206
5.25771	1.59867	5.33188	7.92673	5.06065	0.932556	5.76884	1.46545
