ol2591919.141656
CCNY     19/09/2025 19:13:16 19/09/2025 19:14:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24137	1.43214	5.28428	3.86345	5.02752	0.732723	5.74493	0.566195
5.24265	1.46545	5.28715	3.26395	5.02895	0.732723	5.74444	0.466278
5.24005	1.36553	5.29029	3.09742	5.03052	0.732723	5.74312	0.632806
5.23932	1.56536	5.28281	3.66361	5.02982	1.09908	5.7431	0.5995
5.2399	1.7652	5.28172	3.46378	5.03045	0.566195	5.74524	0.632806
5.24182	1.49875	5.29049	3.23064	5.02883	0.5995	5.74632	0.666112
5.24139	1.39883	5.28763	3.46378	5.02933	0.799334	5.74469	0.499584
5.24078	1.63197	5.28258	3.36386	5.02843	0.699417	5.74524	0.466278
5.23968	1.69858	5.28548	3.29725	5.02933	0.832639	5.74486	0.399667
5.24079	1.49875	5.28839	3.43047	5.02879	0.899251	5.74432	0.466278
5.24353	1.26561	5.28549	3.53039	5.02947	0.799334	5.74266	0.499584
5.24098	1.73189	5.2884	3.43047	5.03158	0.632806	5.74355	0.666112
5.23729	2.09825	5.2894	3.13072	5.03096	0.666112	5.74503	0.632806
5.24011	1.49875	5.28571	3.29725	5.02979	0.965862	5.74632	0.566195
5.24393	1.73189	5.28399	3.83014	5.02743	0.799334	5.7451	0.466278
5.24193	1.59867	5.28591	3.13072	5.02792	0.466278	5.74427	0.666112
5.24177	1.96503	5.28852	3.86345	5.03039	0.5995	5.74215	0.766028
5.24191	1.83181	5.28853	4.1965	5.02887	0.532889	5.74419	0.466278
5.24415	1.39883	5.28956	3.49709	5.02712	0.732723	5.74765	0.799334
5.24403	1.63197	5.29365	3.26395	5.02842	0.766028	5.74589	0.566195
5.24033	1.43214	5.29249	3.33056	5.02984	0.5995	5.74326	0.432973
5.24098	1.53206	5.28852	3.63031	5.02862	0.932556	5.74425	0.333056
5.24038	1.99833	5.28527	3.39717	5.02848	0.532889	5.74352	0.499584
5.24216	1.7985	5.28571	3.597	5.02976	0.799334	5.74294	0.266445
5.24521	1.29892	5.28669	3.597	5.02948	0.832639	5.74374	0.399667
5.24537	1.66528	5.28751	3.03081	5.0289	0.965862	5.74183	0.632806
5.23984	1.53206	5.28882	3.79684	5.03022	0.632806	5.74107	0.932556
5.24058	1.83181	5.28581	3.23064	5.03073	0.699417	5.74526	0.632806
5.24294	1.33222	5.28693	3.53039	5.0284	0.865945	5.7472	0.466278
5.24248	1.7985	5.29205	3.46378	5.02843	0.899251	5.74458	0.366361
5.24008	1.86511	5.2875	3.597	5.02909	0.632806	5.74261	0.732723
5.23991	1.49875	5.28666	3.29725	5.03172	0.865945	5.74369	0.499584
5.24415	1.26561	5.28869	4.06328	5.02933	0.832639	5.74451	0.699417
5.24151	1.26561	5.28852	2.69775	5.0286	0.432973	5.74408	0.566195
5.23755	1.66528	5.29033	3.69692	5.03035	0.666112	5.74375	0.466278
5.23984	1.59867	5.288	3.69692	5.02827	0.932556	5.74514	0.932556
5.24159	1.13239	5.28569	3.96336	5.0259	0.732723	5.74508	0.532889
5.24125	1.73189	5.29048	2.89759	5.03015	0.899251	5.74483	0.399667
5.23958	1.1657	5.28862	3.93006	5.03055	0.632806	5.74398	0.532889
5.23982	1.56536	5.28558	3.79684	5.02914	0.666112	5.74131	0.732723
5.23999	1.86511	5.28735	3.73022	5.03068	1.13239	5.74239	0.532889
5.23937	1.89842	5.28916	3.93006	5.02949	0.632806	5.74494	0.532889
5.24372	1.59867	5.28782	2.9642	5.02965	0.732723	5.74545	0.532889
5.24542	1.46545	5.28816	3.63031	5.02965	0.799334	5.74465	0.566195
5.2424	1.49875	5.28439	3.49709	5.02916	0.5995	5.7442	0.766028
5.24098	1.36553	5.28758	3.46378	5.03069	0.965862	5.74387	0.566195
5.24228	1.86511	5.28885	3.76353	5.02924	0.666112	5.74407	0.666112
5.24125	1.69858	5.28761	3.69692	5.02789	0.865945	5.74565	0.799334
5.24313	1.53206	5.28942	3.76353	5.02964	0.999167	5.74484	0.499584
5.24367	1.49875	5.29104	3.79684	5.03039	0.666112	5.74606	0.699417
5.23928	1.49875	5.29003	3.89675	5.03037	0.899251	5.74653	0.699417
5.23973	2.19817	5.28965	3.96336	5.03013	0.666112	5.74425	0.432973
5.2421	1.86511	5.29097	3.06411	5.03078	0.865945	5.74387	0.632806
5.24521	1.86511	5.28815	3.83014	5.03042	0.499584	5.74375	0.632806
5.246	1.69858	5.28723	3.79684	5.02866	0.865945	5.74348	0.499584
5.24349	1.56536	5.28937	4.36303	5.0292	0.666112	5.74378	0.566195
5.24266	1.1657	5.29113	3.26395	5.02921	0.732723	5.74444	0.666112
5.24095	1.73189	5.29301	3.83014	5.02678	0.832639	5.74383	0.632806
5.23943	1.33222	5.29054	3.43047	5.02864	0.832639	5.74436	0.632806
5.24294	1.63197	5.28921	3.5637	5.03094	0.699417	5.74688	0.466278
5.24236	1.63197	5.29231	3.63031	5.02859	0.632806	5.74479	0.632806
5.24445	1.43214	5.28881	3.26395	5.02935	0.699417	5.7443	0.799334
5.24227	1.99833	5.28875	3.16403	5.02951	0.799334	5.74471	0.432973
5.23891	1.86511	5.28588	3.43047	5.02934	0.666112	5.74515	0.566195
5.24257	1.53206	5.28127	3.53039	5.03099	0.799334	5.74334	0.5995
5.24756	1.36553	5.28496	3.63031	5.02919	0.766028	5.74421	0.432973
5.24035	1.7985	5.28818	3.26395	5.02985	0.466278	5.74386	0.532889
5.23812	1.66528	5.28827	3.63031	5.02945	0.632806	5.74308	0.432973
5.24381	1.86511	5.286	2.9975	5.02679	0.799334	5.74287	0.732723
5.24431	1.1657	5.28696	3.83014	5.02885	0.632806	5.7438	0.5995
5.24021	1.23231	5.28446	3.76353	5.03116	0.832639	5.74317	0.666112
5.23936	1.69858	5.28667	3.597	5.02855	0.766028	5.74461	0.566195
5.23673	1.56536	5.29367	3.23064	5.02786	0.965862	5.74456	0.432973
5.24025	1.93172	5.28779	3.49709	5.03057	0.832639	5.74345	0.499584
5.24313	1.63197	5.28089	3.89675	5.03134	0.699417	5.74399	0.499584
5.24374	1.86511	5.28799	3.19734	5.03077	0.5995	5.74287	0.5995
5.24309	1.43214	5.2913	3.29725	5.02811	0.666112	5.74347	0.699417
5.24266	1.53206	5.28329	2.89759	5.02797	0.699417	5.74366	0.5995
5.23985	1.93172	5.2808	4.1632	5.02891	0.699417	5.74364	0.466278
5.24085	1.56536	5.28527	3.23064	5.02909	0.766028	5.74383	0.699417
5.24255	1.46545	5.29095	3.46378	5.02888	0.632806	5.7459	0.732723
5.24293	1.36553	5.28746	3.5637	5.02832	0.766028	5.74657	0.732723
5.23963	1.63197	5.28414	3.63031	5.02742	0.5995	5.74543	0.432973
5.24062	1.7985	5.28913	3.83014	5.02792	0.799334	5.74516	0.532889
5.24176	1.49875	5.28749	3.16403	5.02847	0.5995	5.74431	0.366361
5.24168	1.73189	5.2863	4.12989	5.02931	0.865945	5.74334	0.399667
5.24273	1.33222	5.28924	3.73022	5.02714	1.06578	5.74266	0.532889
5.24328	1.89842	5.29217	2.93089	5.02838	0.965862	5.74324	0.766028
5.23891	1.63197	5.28991	2.76436	5.03114	0.466278	5.74572	0.466278
5.24248	1.199	5.28438	3.26395	5.03088	0.566195	5.74632	0.666112
5.24264	1.39883	5.27907	3.09742	5.02836	0.799334	5.7432	0.432973
5.23846	1.96503	5.28136	3.36386	5.02688	0.732723	5.74275	0.632806
5.23909	1.73189	5.28558	3.89675	5.02823	0.632806	5.74299	0.466278
5.24667	1.69858	5.28667	3.5637	5.02981	0.666112	5.74244	0.666112
5.24542	1.99833	5.28697	3.06411	5.02741	0.999167	5.7426	0.532889
5.24159	1.23231	5.28853	3.597	5.03019	0.799334	5.74532	0.499584
5.24302	1.43214	5.28495	3.5637	5.0333	0.799334	5.74472	0.432973
5.23947	1.53206	5.28536	3.73022	5.03202	0.899251	5.74369	0.632806
5.23678	1.69858	5.29071	3.53039	5.03069	0.799334	5.74331	0.499584
5.24095	1.53206	5.28693	4.06328	5.03127	0.899251	5.7438	0.832639
5.24337	1.69858	5.2854	3.89675	5.02851	0.732723	5.74411	0.699417
5.24217	1.56536	5.29073	3.39717	5.02828	0.865945	5.74383	0.666112
5.24161	1.39883	5.29103	3.29725	5.03071	0.965862	5.74583	0.5995
5.24288	2.16486	5.28721	3.597	5.02948	0.632806	5.74564	0.699417
5.24245	2.09825	5.28438	3.5637	5.03172	0.865945	5.7446	0.632806
5.24288	1.49875	5.28875	3.99667	5.03107	0.999167	5.74555	0.499584
5.24507	1.7985	5.28958	4.02998	5.02961	1.1657	5.74426	0.566195
5.2448	1.66528	5.28987	3.73022	5.02984	0.699417	5.7432	0.699417
5.24127	1.7652	5.2915	3.43047	5.0339	0.832639	5.74509	0.566195
5.24079	1.66528	5.28958	3.29725	5.0322	0.699417	5.74609	0.432973
5.24337	1.66528	5.28833	3.16403	5.02919	0.732723	5.74518	0.5995
5.24313	1.36553	5.28872	4.09659	5.0312	0.899251	5.74371	0.532889
5.23926	2.03164	5.28177	3.43047	5.03102	0.699417	5.74314	0.466278
5.24085	1.83181	5.28623	3.83014	5.03077	0.666112	5.74457	0.699417
5.24468	1.46545	5.29225	2.398	5.02856	0.466278	5.74322	0.732723
5.24622	1.66528	5.28545	3.23064	5.02826	0.699417	5.74404	0.799334
5.2413	1.73189	5.27873	3.83014	5.02832	0.832639	5.74679	0.799334
5.23938	1.86511	5.27906	3.79684	5.02844	0.766028	5.74657	0.466278
5.24214	1.96503	5.2901	3.33056	5.02926	0.699417	5.74543	0.999167
5.24412	1.43214	5.29164	3.63031	5.02903	0.632806	5.74574	0.766028
5.24391	1.49875	5.28199	3.16403	5.02855	0.865945	5.74733	0.5995
5.24161	1.39883	5.28902	3.36386	5.02794	0.832639	5.74792	0.532889
5.2383	1.7985	5.28979	4.06328	5.02828	0.566195	5.74566	0.5995
5.24194	1.69858	5.28378	3.69692	5.02984	0.566195	5.74347	0.532889
5.2429	1.1657	5.28904	3.597	5.02874	0.666112	5.74523	0.666112
5.2414	1.49875	5.29331	3.76353	5.02835	0.899251	5.74531	0.699417
5.241	1.199	5.28749	3.99667	5.02896	0.865945	5.74344	0.499584
5.23914	1.23231	5.28808	2.93089	5.03097	0.865945	5.74461	0.732723
5.23753	1.59867	5.28975	3.39717	5.03109	0.666112	5.74387	0.432973
5.23946	1.46545	5.28519	3.26395	5.03069	1.1657	5.743	0.632806
5.24132	1.46545	5.28029	3.16403	5.03088	0.799334	5.74406	0.399667
5.2429	1.49875	5.28583	3.46378	5.03177	0.932556	5.7447	0.699417
5.23967	1.73189	5.28416	3.83014	5.03117	0.832639	5.7432	0.666112
5.23877	1.53206	5.28468	3.33056	5.03228	0.732723	5.74392	0.466278
5.24382	1.29892	5.29182	3.53039	5.0308	0.766028	5.74569	0.399667
5.24399	1.26561	5.29248	3.53039	5.0281	0.632806	5.74322	0.566195
5.23732	1.63197	5.28822	3.36386	5.02975	0.732723	5.74162	0.666112
5.23912	1.46545	5.28472	3.33056	5.0286	0.832639	5.74511	0.5995
5.24161	1.36553	5.28439	3.597	5.02826	0.632806	5.7445	0.5995
5.24135	1.46545	5.288	3.09742	5.03041	0.632806	5.74573	0.499584
5.23935	1.39883	5.28636	3.26395	5.0298	0.965862	5.74534	0.5995
5.24081	1.36553	5.28201	3.46378	5.02754	0.899251	5.74318	0.566195
5.23944	1.199	5.28489	3.19734	5.0302	0.632806	5.74409	0.333056
5.23838	1.49875	5.2873	4.12989	5.03226	0.766028	5.7437	0.532889
5.23721	1.96503	5.28525	3.26395	5.02994	0.5995	5.74313	0.766028
5.23993	1.56536	5.29089	3.96336	5.02914	0.899251	5.74354	0.632806
5.24295	1.69858	5.29097	3.09742	5.02934	0.432973	5.7449	0.832639
5.24374	1.1657	5.28507	3.69692	5.02895	0.566195	5.74584	0.499584
5.2404	1.36553	5.28239	4.82931	5.02836	0.5995	5.74509	0.865945
5.24027	1.63197	5.28587	3.93006	5.0273	0.799334	5.74543	0.532889
5.23975	1.199	5.29611	3.597	5.02757	0.832639	5.74639	0.632806
5.24048	1.36553	5.29666	4.1965	5.03099	0.932556	5.74613	0.732723
5.24093	1.89842	5.28873	3.86345	5.03246	0.566195	5.74491	0.699417
5.24027	1.43214	5.29386	3.49709	5.03123	0.666112	5.74568	0.532889
5.23997	1.73189	5.29651	3.73022	5.0298	1.03247	5.74518	0.732723
5.24259	1.46545	5.28745	2.9642	5.02956	0.732723	5.74334	0.632806
5.24036	1.43214	5.28581	3.03081	5.03228	0.532889	5.74479	0.566195
5.23947	1.66528	5.28643	3.79684	5.03124	0.865945	5.74606	0.466278
5.24003	1.33222	5.27922	3.39717	5.02789	0.666112	5.74353	0.666112
5.24192	1.43214	5.28486	3.26395	5.02982	0.566195	5.74371	0.466278
5.241	1.29892	5.28984	3.597	5.02887	0.532889	5.74204	0.499584
5.24006	1.63197	5.28306	3.79684	5.02674	0.865945	5.74208	0.5995
5.23921	1.7985	5.28442	3.46378	5.02939	0.699417	5.74293	0.899251
5.24087	1.43214	5.29047	3.63031	5.03154	0.965862	5.74416	0.732723
5.24311	1.96503	5.28699	3.597	5.02935	0.799334	5.74587	0.632806
5.24052	1.39883	5.28735	3.63031	5.03045	0.699417	5.74698	0.532889
5.23966	1.59867	5.28607	2.93089	5.03078	0.632806	5.74465	0.566195
5.24408	1.89842	5.28514	2.86428	5.02803	0.732723	5.74291	0.632806
5.2425	1.43214	5.28555	3.73022	5.03021	0.632806	5.74503	0.699417
5.24119	1.53206	5.28288	3.19734	5.03065	0.699417	5.74609	0.632806
5.24083	1.73189	5.28517	2.9642	5.02866	0.699417	5.74477	0.865945
5.2393	1.66528	5.28732	3.53039	5.02872	0.532889	5.74535	0.566195
5.24145	1.53206	5.28245	3.43047	5.02836	0.5995	5.74564	0.632806
5.24356	1.73189	5.28543	2.9642	5.02752	0.865945	5.74637	0.532889
5.24144	1.53206	5.28938	3.36386	5.02818	0.766028	5.74442	0.732723
5.2425	1.7652	5.28423	3.09742	5.02896	0.999167	5.74459	0.166528
5.24223	1.7985	5.28141	3.597	5.02952	0.632806	5.74435	0.865945
5.24131	1.39883	5.2843	3.43047	5.0302	0.732723	5.7431	0.732723
5.2444	1.46545	5.28621	2.73106	5.03024	0.899251	5.74422	0.5995
5.24238	1.69858	5.28733	3.43047	5.02939	0.466278	5.7481	0.499584
5.24021	1.39883	5.28197	3.89675	5.02982	0.832639	5.74526	0.766028
5.24169	1.86511	5.28207	2.93089	5.02864	1.26561	5.74239	0.432973
5.24306	1.59867	5.28817	3.09742	5.03007	0.865945	5.74519	0.632806
5.24272	1.59867	5.28486	3.93006	5.03216	0.632806	5.74484	0.632806
5.24368	1.99833	5.28017	3.89675	5.03215	0.699417	5.7423	0.865945
5.24226	1.33222	5.2894	3.99667	5.02916	0.499584	5.74467	0.466278
5.24093	1.89842	5.29623	3.597	5.02801	0.632806	5.7477	0.566195
5.24373	1.23231	5.29504	3.66361	5.02831	0.832639	5.74556	0.532889
5.24278	1.49875	5.28803	3.06411	5.0273	0.999167	5.74361	0.532889
5.23942	1.36553	5.28514	3.36386	5.03094	0.632806	5.74399	0.466278
5.23797	1.59867	5.2852	3.36386	5.0322	0.699417	5.74477	0.366361
5.24011	1.66528	5.28608	2.9975	5.02955	0.932556	5.74415	0.732723
5.23999	1.66528	5.28606	3.93006	5.02878	0.865945	5.74555	0.566195
5.24461	1.73189	5.28729	3.13072	5.03123	0.5995	5.74428	0.799334
5.24267	1.29892	5.2878	3.43047	5.03245	0.865945	5.74375	0.566195
5.24053	1.43214	5.28655	3.76353	5.02918	0.899251	5.74562	0.766028
5.2413	1.36553	5.28691	3.39717	5.03059	0.832639	5.74512	0.566195
5.24116	1.66528	5.29169	3.66361	5.03381	0.632806	5.74587	0.532889
5.2427	1.26561	5.29043	3.49709	5.03196	0.832639	5.74517	0.865945
5.24249	1.69858	5.28968	3.76353	5.02806	0.5995	5.74381	0.666112
5.23979	1.89842	5.28826	3.33056	5.02939	0.832639	5.74588	0.532889
5.24201	1.23231	5.2872	3.49709	5.03101	0.766028	5.7466	0.499584
5.24577	1.36553	5.28773	3.63031	5.02943	0.865945	5.7429	0.666112
5.24142	2.13156	5.28667	4.22981	5.03001	0.766028	5.74199	0.566195
5.23982	1.69858	5.28704	3.53039	5.03109	0.899251	5.743	0.532889
5.24536	1.33222	5.29432	3.53039	5.02997	0.5995	5.74432	0.699417
5.24346	1.93172	5.29219	3.5637	5.03034	0.566195	5.74432	0.399667
5.23942	1.36553	5.28394	3.5637	5.03046	0.5995	5.74487	0.566195
5.2417	1.7985	5.28669	3.36386	5.02767	0.732723	5.74307	0.699417
5.24288	1.43214	5.28599	4.02998	5.02813	0.799334	5.74225	0.5995
5.23996	1.73189	5.28291	3.79684	5.02972	0.799334	5.74616	0.699417
5.24217	1.53206	5.28853	3.26395	5.02929	0.699417	5.74675	0.666112
5.24277	1.86511	5.29023	3.79684	5.03015	0.699417	5.74394	0.5995
5.23953	1.59867	5.28503	3.63031	5.02939	0.832639	5.74469	0.466278
5.24158	1.53206	5.28702	3.06411	5.02996	0.766028	5.74527	0.666112
5.24373	1.7652	5.29066	3.39717	5.02893	0.566195	5.74307	0.865945
5.24075	1.56536	5.28411	4.06328	5.02752	0.532889	5.74488	0.432973
5.24163	1.73189	5.28574	3.96336	5.02839	0.5995	5.74495	0.366361
5.24202	1.39883	5.28967	3.46378	5.02752	0.499584	5.74203	0.699417
5.24254	1.63197	5.29048	3.46378	5.02764	1.13239	5.74316	0.666112
5.24212	1.39883	5.28604	3.5637	5.02806	0.532889	5.74577	0.566195
5.24105	1.43214	5.28299	3.39717	5.03005	0.632806	5.74667	0.732723
5.24123	1.63197	5.28575	3.46378	5.02947	0.999167	5.74362	0.566195
5.2411	1.86511	5.28566	3.76353	5.02646	0.699417	5.74493	0.932556
5.23776	1.36553	5.28416	3.66361	5.02956	0.532889	5.74488	0.666112
5.24202	1.33222	5.29118	3.13072	5.03146	0.466278	5.74662	0.499584
5.24248	1.09908	5.29227	3.23064	5.02728	0.632806	5.74533	0.532889
5.239	1.66528	5.28388	3.39717	5.02608	0.699417	5.74288	0.432973
5.2392	1.7652	5.28026	3.46378	5.02721	0.5995	5.74408	0.499584
5.24208	1.39883	5.2869	3.86345	5.02911	0.666112	5.74413	0.932556
5.24201	1.73189	5.28678	3.39717	5.02996	0.965862	5.74319	0.699417
5.24173	1.39883	5.28765	2.9642	5.02918	0.699417	5.74678	0.832639
5.24098	1.29892	5.28841	3.43047	5.0304	0.766028	5.74802	0.5995
5.24046	1.63197	5.28235	3.16403	5.03195	0.999167	5.74765	0.366361
5.23739	1.83181	5.28256	3.73022	5.03048	0.699417	5.74624	0.632806
5.24279	1.59867	5.28838	3.09742	5.03107	0.832639	5.74295	0.466278
5.24427	1.49875	5.28613	3.43047	5.02975	0.965862	5.74343	0.566195
5.24111	1.43214	5.28602	3.69692	5.02833	0.899251	5.74385	0.466278
5.24099	1.199	5.2858	4.06328	5.0312	0.732723	5.74324	0.699417
5.24156	1.29892	5.28995	4.09659	5.03142	0.699417	5.74384	0.5995
5.23886	1.93172	5.29452	3.76353	5.03059	0.932556	5.74491	0.5995
5.23973	1.7985	5.29299	4.12989	5.02858	0.832639	5.74498	0.666112
5.24264	1.7985	5.29174	3.53039	5.02968	0.732723	5.74513	0.699417
5.24452	1.56536	5.29129	3.29725	5.03106	0.732723	5.74525	0.666112
5.2444	1.39883	5.28801	3.49709	5.0306	0.732723	5.74481	0.732723
5.24408	2.03164	5.2871	3.23064	5.0295	0.932556	5.74612	0.666112
5.24124	1.43214	5.28688	3.43047	5.02778	0.865945	5.74712	0.732723
5.24311	1.199	5.28553	3.43047	5.03076	0.532889	5.74573	0.366361
5.2422	1.36553	5.28315	3.43047	5.03113	0.5995	5.74418	0.699417
5.23747	1.83181	5.28376	3.83014	5.02811	0.899251	5.74462	0.266445
5.23693	1.56536	5.28499	3.13072	5.02738	0.666112	5.74426	0.566195
5.24259	1.43214	5.29068	3.5637	5.02929	1.13239	5.74084	0.5995
5.24171	1.39883	5.28748	3.63031	5.03193	0.832639	5.74159	0.466278
5.24131	1.86511	5.28552	3.49709	5.03166	1.1657	5.7455	0.333056
5.24008	1.66528	5.28859	3.96336	5.03309	1.06578	5.74555	0.632806
5.24257	2.19817	5.28843	3.597	5.03219	0.699417	5.743	0.632806
5.2446	1.7652	5.29014	3.16403	5.03193	0.799334	5.74459	0.532889
5.24745	1.83181	5.28887	3.13072	5.03081	0.766028	5.74472	0.666112
5.24523	1.53206	5.28475	3.36386	5.02983	1.03247	5.74342	0.699417
5.24218	1.69858	5.28799	3.86345	5.03008	0.699417	5.74406	0.432973
5.24145	1.36553	5.28774	3.5637	5.03252	0.699417	5.74576	0.5995
5.24278	1.33222	5.28672	2.93089	5.0313	0.532889	5.74382	0.566195
5.24003	1.7652	5.28805	3.99667	5.02904	0.632806	5.74432	0.566195
5.24109	1.7652	5.28507	3.63031	5.02736	0.566195	5.74477	0.865945
5.24227	1.63197	5.28887	3.93006	5.02857	0.732723	5.74394	0.632806
5.24223	1.49875	5.29407	3.09742	5.0277	0.899251	5.74542	0.466278
5.24257	1.69858	5.28649	3.83014	5.02866	0.666112	5.74415	0.566195
5.24301	1.59867	5.2813	3.29725	5.03257	1.199	5.74364	0.799334
5.23926	1.43214	5.2857	3.89675	5.03115	0.532889	5.74375	0.799334
5.23963	1.53206	5.29058	3.63031	5.03022	0.865945	5.74516	0.832639
5.23967	1.7652	5.29001	3.49709	5.0309	0.666112	5.74631	0.699417
5.24057	1.33222	5.28591	3.29725	5.03013	1.03247	5.74672	0.466278
5.242	1.59867	5.28324	3.63031	5.03173	0.766028	5.74518	0.466278
5.24086	1.199	5.28471	4.29642	5.03211	0.899251	5.74333	0.499584
5.23838	1.59867	5.28995	3.23064	5.03008	0.799334	5.74226	0.632806
5.23961	1.73189	5.29365	3.49709	5.02925	0.932556	5.74363	0.466278
5.23978	1.03247	5.2885	2.9642	5.03054	1.199	5.74598	0.566195
5.24129	2.06495	5.28423	3.53039	5.03184	1.03247	5.74272	0.699417
5.23885	1.7985	5.28637	3.13072	5.03297	0.532889	5.74334	0.532889
5.24236	1.66528	5.28317	3.49709	5.03295	0.899251	5.74608	0.766028
5.24654	1.26561	5.28379	3.36386	5.02953	0.832639	5.74462	0.766028
5.24182	2.06495	5.28806	3.43047	5.03001	0.499584	5.74402	0.566195
5.2387	1.86511	5.28751	2.93089	5.03146	0.5995	5.74541	0.566195
5.24548	1.93172	5.28391	3.597	5.02843	0.499584	5.74432	0.632806
5.24698	1.56536	5.28351	3.597	5.02736	0.532889	5.7434	0.5995
5.24482	1.56536	5.28625	3.49709	5.02909	0.932556	5.74657	0.566195
5.24259	1.39883	5.29005	3.36386	5.02702	0.766028	5.74591	0.466278
5.24079	1.43214	5.29033	3.5637	5.0278	0.399667	5.74303	0.532889
5.23923	1.66528	5.2884	3.93006	5.02904	0.799334	5.74357	0.499584
5.24168	1.56536	5.28543	3.13072	5.02822	0.932556	5.74359	0.666112
5.24013	1.56536	5.28832	4.56286	5.02788	0.832639	5.74249	0.632806
5.24128	1.53206	5.28808	3.5637	5.03258	0.899251	5.74465	0.366361
5.2428	1.59867	5.29162	3.46378	5.03115	0.632806	5.7456	0.666112
5.24051	1.7652	5.29383	3.597	5.03041	0.999167	5.74384	0.699417
5.24079	1.46545	5.28347	3.43047	5.03106	0.766028	5.74373	0.532889
5.24295	1.63197	5.28334	3.13072	5.03074	0.732723	5.7466	0.566195
5.23947	1.69858	5.28794	3.03081	5.0308	0.832639	5.74569	0.333056
5.23983	1.49875	5.28324	3.76353	5.02885	0.699417	5.74369	0.666112
5.2423	1.56536	5.2812	3.83014	5.02905	0.632806	5.74372	0.532889
5.2402	1.63197	5.28598	3.09742	5.03107	0.799334	5.74343	0.532889
5.23966	1.69858	5.29014	3.46378	5.02937	0.832639	5.74473	0.766028
5.24424	1.56536	5.28576	3.16403	5.02889	1.06578	5.74463	0.766028
5.24093	1.53206	5.28033	3.46378	5.03249	0.766028	5.74456	0.632806
5.24049	1.63197	5.28263	3.96336	5.03293	0.732723	5.74519	0.699417
5.24168	1.83181	5.28846	3.49709	5.02956	0.832639	5.74492	0.666112
5.24169	1.66528	5.29166	3.46378	5.02848	0.532889	5.74711	0.699417
5.24169	1.89842	5.28669	3.99667	5.02937	0.999167	5.74676	0.532889
5.24339	1.69858	5.28491	3.69692	5.03001	0.766028	5.74439	0.5995
5.24465	1.63197	5.29063	4.29642	5.02989	0.566195	5.74398	0.932556
5.24376	1.56536	5.29642	3.19734	5.02903	0.865945	5.74338	0.432973
5.24241	1.23231	5.29273	3.43047	5.028	0.932556	5.74597	0.432973
5.24398	1.56536	5.28484	3.03081	5.03068	0.699417	5.74583	0.499584
5.23998	1.59867	5.28251	3.5637	5.03295	0.832639	5.74236	0.5995
5.23837	1.63197	5.28716	3.597	5.03144	0.566195	5.74298	0.699417
5.24217	1.83181	5.28519	3.43047	5.02936	0.666112	5.74655	0.632806
5.24482	1.56536	5.28472	3.53039	5.02839	0.899251	5.74657	0.5995
5.24198	1.06578	5.28986	3.49709	5.02816	0.666112	5.74455	0.666112
5.2416	1.56536	5.28902	4.1965	5.03079	0.432973	5.74567	0.699417
5.23968	1.46545	5.28654	3.39717	5.02977	0.766028	5.7453	0.466278
5.23989	1.36553	5.28904	3.69692	5.02781	0.632806	5.74514	0.532889
5.24144	1.1657	5.29035	3.597	5.02813	0.732723	5.74357	0.499584
5.24119	1.59867	5.29012	3.43047	5.02761	0.666112	5.74225	0.566195
5.23918	1.86511	5.28942	3.16403	5.02778	0.732723	5.74291	0.699417
5.24135	1.53206	5.28597	3.33056	5.03	0.732723	5.74516	0.566195
5.24194	1.39883	5.2828	3.13072	5.02902	0.532889	5.74644	0.732723
5.24027	1.7652	5.28548	3.49709	5.02818	0.732723	5.74461	0.699417
5.23995	1.86511	5.28588	2.93089	5.02944	0.632806	5.74458	0.865945
5.24341	1.73189	5.28481	3.49709	5.02834	0.799334	5.74514	0.566195
5.24342	1.66528	5.2835	3.76353	5.02881	0.766028	5.74535	0.566195
5.24365	1.33222	5.2884	3.49709	5.02933	0.965862	5.74558	0.666112
5.24195	2.09825	5.29129	3.63031	5.0322	0.566195	5.74468	0.532889
5.24086	1.36553	5.28774	4.09659	5.03083	0.965862	5.7431	0.399667
5.24288	1.33222	5.28787	3.597	5.02921	0.899251	5.74395	0.732723
5.24144	1.06578	5.29107	3.69692	5.03005	0.932556	5.7419	0.366361
