ol2591921.033253
CCNY     19/09/2025 21:02:32 19/09/2025 21:03:32 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22086	1.43214	5.25811	1.1657	5.02165	0.499584	5.72371	0
5.22132	1.1657	5.25319	1.86511	5.0209	0.566195	5.72373	0.0333056
5.22104	1.23231	5.25368	1.96503	5.01922	0.532889	5.7218	0
5.21992	1.63197	5.25844	1.59867	5.01808	0.732723	5.7223	0.0666112
5.22002	1.93172	5.26189	1.66528	5.01711	0.865945	5.72416	0.0666112
5.22237	1.29892	5.25898	1.36553	5.02035	0.932556	5.72382	0.0666112
5.22399	1.199	5.25495	1.69858	5.02144	0.666112	5.7246	0.0666112
5.2204	1.7652	5.25518	1.86511	5.02195	0.732723	5.72316	0.133222
5.21871	1.66528	5.25854	1.83181	5.02059	0.832639	5.72251	0.0666112
5.22327	1.46545	5.26013	1.99833	5.01892	0.732723	5.72316	0
5.22413	1.56536	5.25792	1.46545	5.02195	0.865945	5.72328	0
5.22052	1.7652	5.25712	1.66528	5.02176	1.06578	5.72266	0.0999167
5.22203	1.56536	5.25675	1.53206	5.02083	0.932556	5.72218	0.0999167
5.22127	1.53206	5.25607	1.73189	5.02229	0.766028	5.72277	0.0999167
5.22247	1.26561	5.25718	1.43214	5.02304	0.766028	5.72424	0.0666112
5.22332	1.7985	5.25868	1.7652	5.02158	0.766028	5.72446	0.0333056
5.22192	1.56536	5.2564	1.59867	5.02014	0.5995	5.72351	0.0333056
5.22131	1.59867	5.25588	1.69858	5.01946	0.965862	5.72322	0.0333056
5.2235	1.53206	5.26008	1.83181	5.01935	0.899251	5.72305	0
5.22348	1.53206	5.25948	1.53206	5.02021	1.03247	5.72296	0.0333056
5.22336	1.73189	5.25842	1.89842	5.02288	0.699417	5.72232	0.0999167
5.22343	1.59867	5.25757	1.59867	5.02232	0.5995	5.72254	0.0333056
5.22376	1.73189	5.25802	1.63197	5.02046	0.666112	5.72336	0.133222
5.22541	1.7985	5.2591	1.83181	5.01957	0.699417	5.72382	0.0333056
5.22473	1.59867	5.25739	1.7652	5.01941	0.666112	5.72293	0.0666112
5.22479	1.7985	5.25779	1.29892	5.02136	0.865945	5.72316	0
5.22458	1.7985	5.25813	1.49875	5.02106	0.632806	5.72147	0
5.22359	1.49875	5.25554	1.13239	5.02254	0.832639	5.72308	0.0999167
5.22469	1.39883	5.25678	1.1657	5.02066	0.566195	5.72338	0.0333056
5.22411	1.83181	5.25433	1.29892	5.01821	0.699417	5.7229	0.199833
5.2212	1.46545	5.25046	1.66528	5.02078	0.965862	5.7238	0.0333056
5.22157	1.36553	5.25229	1.33222	5.02033	0.932556	5.72398	0
5.22248	1.59867	5.2542	1.59867	5.02156	0.699417	5.72347	0.0999167
5.22279	1.56536	5.25389	1.53206	5.02316	0.899251	5.72331	0.0333056
5.22413	1.36553	5.25549	1.7985	5.01864	0.766028	5.72358	0.0333056
5.22404	1.83181	5.25661	1.49875	5.01868	0.632806	5.72364	0
5.22085	1.7985	5.25557	1.69858	5.02208	0.732723	5.72311	0.0666112
5.22116	1.59867	5.25504	1.09908	5.01835	0.799334	5.72384	0.133222
5.22467	1.29892	5.25363	1.69858	5.0182	0.699417	5.72402	0.0666112
5.22491	1.53206	5.25368	1.7652	5.02122	0.865945	5.72403	0.0333056
5.22181	1.36553	5.25632	1.23231	5.02142	0.499584	5.72449	0.0666112
5.2212	1.36553	5.25779	1.73189	5.02232	0.766028	5.72264	0.0333056
5.22246	1.73189	5.254	1.56536	5.0216	0.799334	5.72244	0.0999167
5.22145	1.7985	5.25394	1.33222	5.01927	0.865945	5.72248	0.133222
5.22273	1.53206	5.25649	1.53206	5.02059	0.666112	5.72278	0
5.22637	1.73189	5.25387	1.93172	5.02244	0.666112	5.72465	0.0666112
5.22377	1.66528	5.25365	1.53206	5.01999	0.832639	5.7233	0.0666112
5.2211	1.7985	5.25939	1.33222	5.01893	0.999167	5.72178	0.0333056
5.22545	1.69858	5.25746	1.7985	5.0212	0.732723	5.72285	0.0333056
5.22678	1.59867	5.25347	1.7652	5.02397	0.865945	5.72265	0.0666112
5.22341	1.53206	5.258	2.06495	5.02212	0.799334	5.72302	0.0666112
5.22126	1.66528	5.26012	1.26561	5.02063	1.03247	5.72309	0.0333056
5.22207	1.43214	5.2586	1.7652	5.02106	0.965862	5.72365	0.0333056
5.22099	1.7652	5.25976	1.39883	5.02243	0.766028	5.72309	0.0666112
5.22013	1.33222	5.26004	1.73189	5.02285	0.566195	5.72286	0.0999167
5.22243	1.83181	5.25591	1.39883	5.02021	0.566195	5.72316	0.0999167
5.22212	1.53206	5.25685	1.49875	5.01943	0.732723	5.72415	0
5.2212	1.39883	5.25528	1.53206	5.0178	0.766028	5.72312	0.0666112
5.22284	1.56536	5.25473	1.7652	5.01946	0.566195	5.72339	0.0333056
5.22072	1.56536	5.25612	1.66528	5.02102	0.932556	5.72429	0.0333056
5.22062	1.83181	5.25587	1.69858	5.01976	0.832639	5.72247	0.0666112
5.22419	1.56536	5.25894	1.43214	5.02239	0.932556	5.7221	0.0333056
5.22446	1.43214	5.26081	1.7652	5.02266	0.999167	5.7238	0.133222
5.22177	1.89842	5.25455	2.03164	5.02133	0.566195	5.72264	0.0999167
5.2209	1.7985	5.25565	1.39883	5.02231	0.832639	5.72316	0.0999167
5.223	1.39883	5.26118	1.43214	5.02284	0.699417	5.7246	0
5.22409	1.83181	5.25664	1.33222	5.0217	0.799334	5.72227	0.0999167
5.22223	1.56536	5.25347	1.66528	5.02004	0.699417	5.72278	0
5.22509	1.86511	5.25498	1.89842	5.01963	0.532889	5.7226	0
5.22484	1.7652	5.2553	1.59867	5.0211	0.632806	5.72295	0.0999167
5.2252	1.53206	5.25878	1.29892	5.0207	0.699417	5.72365	0.0999167
5.22392	1.69858	5.25807	1.49875	5.01955	0.865945	5.72356	0.0666112
5.2222	1.69858	5.25575	1.7652	5.01971	0.865945	5.72406	0.133222
5.22269	1.59867	5.25419	1.56536	5.02245	0.932556	5.72422	0.0666112
5.22382	1.69858	5.25567	1.86511	5.02252	0.932556	5.72443	0.0666112
5.22172	1.53206	5.25885	1.09908	5.02385	0.466278	5.72343	0.0666112
5.22065	1.43214	5.25688	1.09908	5.02263	0.732723	5.72284	0.0999167
5.22308	1.59867	5.25295	2.23147	5.01981	0.799334	5.72345	0.133222
5.22169	1.73189	5.2518	1.83181	5.01976	0.732723	5.72324	0.0333056
5.2187	1.73189	5.2586	1.43214	5.02224	0.932556	5.72232	0.133222
5.22162	1.29892	5.2626	1.96503	5.02176	0.799334	5.72276	0.166528
5.22249	1.73189	5.25515	1.09908	5.02209	0.566195	5.72417	0.0666112
5.22038	1.93172	5.25541	1.7985	5.02078	0.832639	5.72442	0.0666112
5.22245	1.59867	5.2568	1.96503	5.01959	0.999167	5.72311	0.0666112
5.22484	1.63197	5.25596	1.7652	5.02038	0.832639	5.72162	0
5.22615	1.83181	5.25934	1.53206	5.0236	0.532889	5.72337	0.0999167
5.22427	1.83181	5.26202	1.86511	5.02206	0.666112	5.72255	0.0999167
5.22407	1.59867	5.25723	1.83181	5.02074	0.666112	5.72281	0
5.2252	1.53206	5.25845	1.69858	5.02011	0.732723	5.72397	0.133222
5.22408	1.66528	5.26196	1.1657	5.01944	0.732723	5.72473	0
5.22199	2.06495	5.25755	1.69858	5.02026	0.799334	5.72361	0.0333056
5.22293	1.49875	5.25452	1.26561	5.0216	0.799334	5.72349	0
5.22475	1.66528	5.256	1.33222	5.02316	0.799334	5.72232	0
5.22406	1.66528	5.25389	1.53206	5.02071	0.5995	5.72213	0
5.22225	1.63197	5.2529	1.63197	5.02015	0.699417	5.72219	0.0333056
5.22406	1.53206	5.25737	1.86511	5.02058	0.666112	5.72345	0.0333056
5.2236	1.83181	5.25828	1.29892	5.01928	0.899251	5.72397	0.133222
5.22345	1.199	5.25624	1.59867	5.01958	0.566195	5.72254	0.0333056
5.22394	1.53206	5.256	1.73189	5.02055	0.799334	5.72313	0
5.2201	1.46545	5.25501	1.7652	5.01975	0.766028	5.723	0.0333056
5.2189	1.86511	5.25737	1.63197	5.01941	0.766028	5.72252	0.199833
5.22111	1.46545	5.25789	1.66528	5.02084	0.699417	5.7224	0.0333056
5.22261	1.83181	5.25775	1.49875	5.01944	0.566195	5.72356	0.0666112
5.22126	1.63197	5.25776	1.83181	5.0199	0.766028	5.72353	0.133222
5.22242	1.09908	5.25658	1.69858	5.0191	0.832639	5.72353	0.0666112
5.22569	1.53206	5.25709	1.66528	5.02038	0.832639	5.72406	0.0666112
5.2209	1.7652	5.25763	1.43214	5.02308	0.965862	5.72398	0.133222
5.21962	1.29892	5.25527	1.86511	5.02071	0.699417	5.72457	0.0333056
5.22328	1.69858	5.25443	1.49875	5.02082	0.899251	5.72406	0.133222
5.22116	1.73189	5.25514	1.49875	5.02245	0.766028	5.72213	0.0666112
5.22113	1.96503	5.25557	1.13239	5.02136	0.699417	5.72324	0.0333056
5.2253	1.69858	5.25514	1.53206	5.02081	0.532889	5.72324	0.0666112
5.22772	1.73189	5.25388	1.66528	5.02153	0.666112	5.72116	0.0666112
5.22496	1.7652	5.25451	1.36553	5.02029	0.799334	5.72337	0.0333056
5.22381	1.13239	5.25628	1.39883	5.02097	1.06578	5.72537	0.0666112
5.22228	1.26561	5.25435	1.43214	5.02185	0.799334	5.72422	0.0333056
5.22022	1.46545	5.25375	1.7985	5.0229	0.499584	5.72373	0
5.21938	1.66528	5.25604	1.69858	5.02219	1.06578	5.72467	0.0999167
5.22231	1.59867	5.25847	1.46545	5.01989	1.06578	5.72298	0
5.22319	1.36553	5.25723	1.199	5.02081	0.799334	5.72239	0.0666112
5.22263	1.56536	5.2545	1.36553	5.02355	0.899251	5.72284	0
5.22331	1.7985	5.25214	0.732723	5.02302	0.699417	5.72294	0.0666112
5.22258	1.66528	5.25473	1.96503	5.02192	0.865945	5.72285	0.0333056
5.22496	1.49875	5.25023	1.39883	5.02087	0.5995	5.72241	0.133222
5.22364	1.53206	5.25365	1.63197	5.02032	0.766028	5.72342	0.0666112
5.2209	1.63197	5.2573	1.7985	5.02074	0.699417	5.72251	0.0666112
5.22188	1.69858	5.25658	1.56536	5.02047	0.566195	5.72334	0.0333056
5.22519	1.69858	5.25953	1.73189	5.0214	0.766028	5.72342	0.0333056
5.22263	1.23231	5.26004	1.29892	5.02124	0.766028	5.72356	0.0333056
5.22466	1.83181	5.25502	1.86511	5.02129	0.832639	5.72239	0.0333056
5.22317	1.7985	5.25484	1.59867	5.02169	0.899251	5.72316	0.0333056
5.22057	1.43214	5.25689	1.23231	5.02209	0.732723	5.72302	0.0666112
5.22519	1.1657	5.25764	1.13239	5.02028	0.732723	5.72359	0.166528
5.22426	1.46545	5.25403	1.56536	5.01956	0.899251	5.72424	0
5.21978	1.53206	5.25265	1.03247	5.02034	0.566195	5.72492	0.0333056
5.21958	1.56536	5.25349	1.63197	5.02016	0.666112	5.72297	0.0666112
5.22363	1.63197	5.25514	1.63197	5.02005	0.865945	5.72361	0.0666112
5.22224	1.83181	5.25546	1.33222	5.01984	0.399667	5.72498	0.0666112
5.22213	1.63197	5.25842	1.46545	5.02035	0.566195	5.72333	0.0333056
5.22427	1.66528	5.25433	1.53206	5.01927	0.632806	5.72276	0.133222
5.22217	1.53206	5.2515	1.23231	5.01772	0.799334	5.72277	0
5.2216	1.7652	5.25421	1.43214	5.01918	0.499584	5.72266	0.0666112
5.22244	1.43214	5.25627	1.39883	5.01976	1.03247	5.72323	0.0666112
5.22111	1.96503	5.2545	2.09825	5.01848	0.566195	5.72302	0.0666112
5.22157	1.53206	5.25478	1.26561	5.02115	0.932556	5.7237	0
5.2238	1.7652	5.25984	1.66528	5.02335	0.732723	5.72378	0.0333056
5.22357	1.89842	5.25706	1.66528	5.02059	0.766028	5.72373	0
5.22388	1.1657	5.25225	1.89842	5.02023	0.699417	5.7231	0
5.2244	1.93172	5.25899	1.89842	5.02029	0.899251	5.72268	0
5.21997	1.96503	5.26239	1.56536	5.02081	0.632806	5.72287	0
5.22352	2.19817	5.25873	1.7985	5.02368	0.999167	5.72237	0.0333056
5.23047	1.39883	5.25623	1.23231	5.02236	1.06578	5.72389	0.0999167
5.22787	1.53206	5.25985	1.36553	5.02205	0.732723	5.72314	0.0666112
5.22008	1.29892	5.25809	1.89842	5.02423	0.732723	5.72228	0.0666112
5.21924	1.56536	5.2538	1.59867	5.02047	0.799334	5.72321	0.0666112
5.22123	1.46545	5.2548	1.49875	5.02038	0.699417	5.72349	0.133222
5.22181	1.53206	5.2596	1.59867	5.02209	0.799334	5.72372	0.0999167
5.22219	1.29892	5.25748	1.7985	5.02127	0.799334	5.72457	0.0999167
5.222	1.73189	5.25706	1.53206	5.02143	0.899251	5.72434	0.0333056
5.22068	1.59867	5.25873	1.29892	5.02189	0.832639	5.7228	0.166528
5.22255	1.43214	5.25647	1.59867	5.01961	0.499584	5.72281	0.0333056
5.22505	1.56536	5.25372	1.49875	5.01934	0.999167	5.72307	0.0333056
5.22251	1.56536	5.25617	1.69858	5.01909	0.566195	5.72412	0.0999167
5.22219	1.33222	5.25558	1.63197	5.02052	0.999167	5.72222	0
5.22524	2.06495	5.25555	1.63197	5.02216	0.799334	5.72266	0.0666112
5.22047	1.33222	5.25808	1.86511	5.02075	0.799334	5.723	0.133222
5.22167	1.39883	5.25777	1.36553	5.02021	0.899251	5.72187	0
5.22328	1.53206	5.25554	1.43214	5.0216	0.865945	5.72315	0.0333056
5.22042	1.13239	5.254	1.73189	5.0232	0.632806	5.72459	0.0666112
5.22138	1.89842	5.25407	1.53206	5.02173	0.666112	5.72317	0
5.22138	1.86511	5.25805	1.69858	5.0203	0.666112	5.72418	0.0333056
5.22134	1.56536	5.25743	1.73189	5.01945	0.566195	5.72296	0.0999167
5.22534	1.39883	5.25436	1.29892	5.01899	0.865945	5.72243	0.0333056
5.22391	1.46545	5.25656	1.69858	5.01972	0.5995	5.72347	0.0333056
5.22153	1.46545	5.25295	1.7652	5.02148	0.666112	5.72354	0.0999167
5.22261	1.36553	5.25353	1.26561	5.02246	0.466278	5.72398	0.133222
5.22212	1.7652	5.25952	1.7652	5.01836	0.865945	5.72454	0
5.21864	1.59867	5.25699	1.69858	5.02037	0.632806	5.72406	0.0666112
5.22259	1.73189	5.25492	1.43214	5.02167	0.532889	5.72183	0.0666112
5.22472	1.49875	5.25893	1.73189	5.0219	0.799334	5.72211	0.0666112
5.22363	1.43214	5.25695	1.49875	5.02007	0.566195	5.72341	0.0999167
5.22117	1.53206	5.25467	1.49875	5.02124	0.899251	5.72426	0.0333056
5.22132	1.36553	5.25754	1.33222	5.02096	0.732723	5.72404	0.0666112
5.22238	1.56536	5.25652	1.86511	5.02125	0.899251	5.72311	0.0333056
5.22036	1.59867	5.25539	1.7985	5.02267	0.766028	5.72297	0.0333056
5.22053	1.69858	5.25982	1.43214	5.02179	0.799334	5.72345	0.0333056
5.22129	1.59867	5.26257	1.49875	5.02181	0.466278	5.72277	0.0999167
5.22029	1.33222	5.25586	1.53206	5.0219	0.766028	5.72352	0.133222
5.22203	1.13239	5.25485	1.7985	5.01866	0.699417	5.72452	0.133222
5.22159	1.56536	5.25741	2.06495	5.01929	1.36553	5.72441	0
5.21876	1.53206	5.25746	1.49875	5.02156	0.466278	5.72369	0.0999167
5.22303	1.33222	5.2607	1.46545	5.02297	0.766028	5.72268	0.0333056
5.22447	1.99833	5.25885	2.13156	5.02061	0.965862	5.72268	0.0666112
5.22165	1.73189	5.25608	1.43214	5.01862	0.832639	5.72389	0.0666112
5.22474	2.16486	5.25988	1.89842	5.02246	0.865945	5.72326	0.0333056
5.22643	1.43214	5.25806	1.53206	5.02075	1.03247	5.72284	0
5.22558	1.56536	5.25765	1.83181	5.01996	0.732723	5.72271	0.0333056
5.22419	1.49875	5.25856	1.83181	5.02214	0.832639	5.72316	0.0333056
5.22252	1.1657	5.25718	1.69858	5.02254	0.932556	5.72328	0.0999167
5.22367	1.53206	5.25882	1.63197	5.02209	0.865945	5.72384	0.0666112
5.22212	1.29892	5.26152	1.36553	5.02364	0.699417	5.72356	0.0333056
5.21869	1.59867	5.25719	1.63197	5.02251	0.432973	5.7226	0.0999167
5.22103	1.59867	5.2542	1.23231	5.02067	0.865945	5.72421	0.0666112
5.22063	1.73189	5.25565	1.89842	5.01857	0.832639	5.72448	0.133222
5.22188	1.63197	5.25701	1.39883	5.01999	0.699417	5.72309	0.0333056
5.22369	1.53206	5.25804	1.09908	5.02381	1.13239	5.72305	0.0999167
5.22372	1.43214	5.25586	1.63197	5.02163	0.666112	5.72252	0.0999167
5.22483	1.83181	5.25124	1.46545	5.02134	0.5995	5.72269	0.0333056
5.2244	1.83181	5.25363	1.69858	5.02175	0.999167	5.72277	0.0333056
5.22322	1.49875	5.25649	1.66528	5.02101	0.832639	5.72437	0.0333056
5.22498	1.36553	5.25804	1.63197	5.02208	0.732723	5.72343	0.0666112
5.22286	1.53206	5.25966	1.63197	5.02402	0.566195	5.72283	0.0666112
5.21876	1.69858	5.2591	1.83181	5.01852	0.766028	5.72233	0.0333056
5.22068	1.86511	5.25896	1.73189	5.01881	0.865945	5.72349	0.0666112
5.2251	1.63197	5.26084	1.7652	5.02125	0.799334	5.72321	0.0999167
5.22302	1.23231	5.2588	1.73189	5.02297	0.999167	5.72291	0.0666112
5.22074	1.7652	5.2584	1.56536	5.02255	0.965862	5.72362	0.0333056
5.22045	1.59867	5.25774	1.63197	5.02288	0.666112	5.72492	0.0333056
5.22165	1.26561	5.25638	1.66528	5.02256	0.699417	5.72408	0.133222
5.2228	1.7985	5.25624	1.43214	5.02014	0.732723	5.72397	0.0333056
5.22189	1.53206	5.25566	1.23231	5.01951	0.766028	5.72596	0.0666112
5.22111	1.56536	5.25528	2.03164	5.02047	0.632806	5.72358	0
5.22419	1.7652	5.25513	1.49875	5.02143	0.766028	5.72279	0.0333056
5.22181	1.46545	5.25875	1.56536	5.02078	0.699417	5.72295	0.166528
5.22344	1.63197	5.25877	1.43214	5.0208	0.666112	5.72349	0.133222
5.22482	1.69858	5.25498	1.69858	5.02079	0.732723	5.72408	0
5.22258	1.63197	5.25506	1.53206	5.01921	0.666112	5.72542	0.0999167
5.22404	1.49875	5.25558	1.59867	5.02112	0.799334	5.72274	0.0333056
5.22412	1.36553	5.25835	2.09825	5.02172	0.666112	5.72333	0.0999167
5.22084	1.56536	5.2595	1.53206	5.01991	0.932556	5.72356	0.0666112
5.22075	1.66528	5.2602	1.49875	5.01995	0.432973	5.72249	0.0333056
5.22105	1.43214	5.2592	2.16486	5.02007	0.566195	5.72236	0.0666112
5.22167	1.49875	5.2584	1.89842	5.01923	0.832639	5.7235	0
5.21993	1.56536	5.26035	1.43214	5.01951	0.632806	5.72314	0.0999167
5.21993	1.199	5.26245	1.7652	5.02135	0.699417	5.72335	0
5.22049	1.43214	5.25598	1.29892	5.02114	1.03247	5.72288	0.0666112
5.21925	1.199	5.25445	1.66528	5.02005	0.699417	5.72433	0.0333056
5.21879	1.36553	5.25641	1.49875	5.02137	1.03247	5.72411	0
5.21907	1.49875	5.25508	1.56536	5.02242	0.632806	5.72333	0.0333056
5.22055	1.66528	5.25479	1.7985	5.02095	0.932556	5.72175	0.166528
5.22321	1.36553	5.2577	1.43214	5.02189	0.699417	5.72319	0.0666112
5.22302	1.63197	5.25784	1.99833	5.02294	0.699417	5.72382	0.0666112
5.22244	1.46545	5.25668	1.86511	5.02143	0.666112	5.72418	0.0333056
5.22176	1.59867	5.25763	1.29892	5.02116	0.932556	5.72341	0.0666112
5.22262	2.06495	5.26008	1.29892	5.02183	0.766028	5.72353	0.0333056
5.22334	1.66528	5.25541	1.59867	5.02305	0.999167	5.7227	0
5.2259	1.69858	5.25279	1.7985	5.02078	0.865945	5.72281	0.0333056
5.2239	1.43214	5.25795	1.49875	5.02168	0.865945	5.72214	0.0333056
5.22232	1.66528	5.25981	1.86511	5.02272	0.766028	5.72086	0.0666112
5.22277	1.63197	5.25751	1.63197	5.02209	1.199	5.72321	0
5.22294	1.63197	5.2571	1.73189	5.02097	0.799334	5.72406	0.0999167
5.22357	1.13239	5.25467	1.33222	5.02264	0.732723	5.72338	0
5.22313	1.89842	5.25613	1.59867	5.02249	0.732723	5.72334	0.0333056
5.22027	1.69858	5.25525	1.199	5.01953	0.766028	5.72256	0.0333056
5.22364	1.23231	5.25432	1.46545	5.02183	0.832639	5.72254	0.133222
5.22518	1.29892	5.25628	1.46545	5.02335	0.799334	5.72372	0.0333056
5.21867	1.59867	5.25365	1.63197	5.02227	0.566195	5.72526	0.0666112
5.21946	1.53206	5.25425	1.63197	5.02177	0.699417	5.72321	0
5.22322	1.66528	5.2561	1.29892	5.01993	0.699417	5.72288	0.0333056
5.22154	1.7652	5.2561	1.63197	5.01942	0.666112	5.72229	0
5.22296	1.06578	5.25298	1.99833	5.01902	1.09908	5.72365	0.0666112
5.22332	1.26561	5.2542	1.96503	5.02076	0.732723	5.72291	0.0333056
5.21865	1.59867	5.26201	1.56536	5.02343	0.699417	5.72365	0
5.21857	1.59867	5.26208	1.43214	5.02059	0.699417	5.72289	0.0666112
5.22382	1.39883	5.25746	1.43214	5.01844	0.732723	5.72312	0
5.2232	2.33139	5.25607	1.36553	5.02102	0.832639	5.72382	0
5.22165	1.46545	5.25295	1.49875	5.02085	1.1657	5.72406	0.133222
5.22512	1.7985	5.25326	1.7985	5.02134	0.965862	5.72278	0.0333056
5.22441	1.69858	5.25736	1.06578	5.02357	0.699417	5.72341	0.0666112
5.22273	1.59867	5.25732	1.7652	5.02388	0.766028	5.72384	0.0333056
5.22465	1.86511	5.2527	1.199	5.02232	1.09908	5.72438	0.0666112
5.22151	1.93172	5.25499	1.69858	5.02248	0.666112	5.72349	0.0999167
5.22363	1.56536	5.25673	1.1657	5.02317	0.732723	5.72323	0
5.22573	1.43214	5.25411	1.53206	5.0207	0.699417	5.72371	0
5.22197	1.93172	5.25365	1.7652	5.01887	0.732723	5.72259	0
5.22231	1.43214	5.25508	1.39883	5.02043	1.03247	5.72196	0.0666112
5.22597	1.46545	5.25819	1.73189	5.02156	0.666112	5.72259	0.0333056
5.2232	1.33222	5.25703	1.1657	5.02278	0.366361	5.72387	0
5.21682	1.86511	5.25428	1.53206	5.02233	0.5995	5.72329	0.0333056
5.21957	1.33222	5.25452	1.36553	5.01783	0.5995	5.72295	0.0333056
5.22435	1.23231	5.25376	1.73189	5.01619	0.899251	5.72174	0.166528
5.22101	1.59867	5.25508	1.59867	5.0202	0.666112	5.723	0.0333056
5.21787	1.66528	5.25812	1.53206	5.02095	0.732723	5.72472	0
5.2209	1.69858	5.25787	1.83181	5.01974	0.699417	5.72298	0.0999167
5.22214	1.63197	5.25772	1.33222	5.01841	0.766028	5.72297	0
5.22196	1.59867	5.25946	1.69858	5.02026	0.766028	5.7229	0
5.22299	1.86511	5.25792	1.96503	5.02002	0.766028	5.72277	0.0666112
5.22442	1.39883	5.25764	1.29892	5.0188	0.932556	5.72313	0.0333056
5.22465	1.46545	5.25957	1.46545	5.02062	0.766028	5.72409	0.0666112
5.22149	1.7652	5.25664	1.13239	5.02328	0.632806	5.72373	0.0333056
5.21991	1.53206	5.2512	1.46545	5.02132	0.666112	5.72302	0.0333056
5.22294	1.33222	5.25379	1.49875	5.02078	0.799334	5.72264	0.0666112
5.2227	1.199	5.2542	1.56536	5.02202	0.865945	5.7229	0.0333056
5.21948	1.93172	5.25377	1.99833	5.02031	0.566195	5.72339	0
5.2206	1.99833	5.25787	2.06495	5.01995	0.832639	5.72373	0.0999167
5.22437	1.43214	5.26032	1.69858	5.02078	0.799334	5.72297	0.133222
5.22522	1.23231	5.26095	1.59867	5.02052	0.932556	5.7236	0.0333056
5.22114	1.73189	5.25863	1.46545	5.02172	0.832639	5.72382	0.0666112
5.21821	1.59867	5.25643	1.63197	5.02193	0.965862	5.72326	0.0999167
5.22285	1.49875	5.25569	1.66528	5.01937	0.699417	5.72229	0.0333056
5.22482	1.49875	5.25474	1.36553	5.02137	0.865945	5.72301	0.133222
5.22111	1.09908	5.25632	1.43214	5.02201	1.23231	5.72253	0
5.22172	1.39883	5.25662	1.89842	5.02062	0.632806	5.72201	0
5.21989	1.66528	5.25546	1.73189	5.02146	0.932556	5.72303	0
5.21979	1.59867	5.25582	1.99833	5.02008	0.832639	5.72428	0.0333056
5.2249	1.89842	5.25765	1.09908	5.01906	0.899251	5.72381	0
5.22635	1.7652	5.25813	1.39883	5.02338	0.766028	5.72305	0.0333056
5.22442	1.199	5.25498	1.36553	5.02374	0.965862	5.72262	0
5.22174	1.63197	5.25217	1.1657	5.02053	0.766028	5.72196	0
5.22081	1.53206	5.25366	1.39883	5.0224	0.732723	5.7219	0.0333056
5.22315	1.13239	5.25393	1.73189	5.02327	0.865945	5.72333	0.0333056
5.22326	1.69858	5.25458	1.69858	5.01919	0.899251	5.723	0.0666112
5.21883	1.199	5.25889	1.39883	5.02171	0.799334	5.72351	0.0333056
5.22108	1.86511	5.25687	1.53206	5.02315	0.899251	5.7234	0.0999167
5.22037	1.66528	5.2552	1.69858	5.02071	0.5995	5.72404	0.133222
5.22152	1.7985	5.25605	1.33222	5.02192	0.666112	5.7242	0.0333056
5.22588	1.53206	5.25786	1.43214	5.02076	0.766028	5.72587	0.0333056
5.22537	1.49875	5.25598	1.46545	5.01801	0.766028	5.72374	0.0333056
5.22344	1.49875	5.25561	1.96503	5.02019	0.5995	5.72133	0.0999167
5.22195	1.59867	5.2562	1.53206	5.02101	0.865945	5.72253	0.0999167
5.22183	1.33222	5.26033	1.7652	5.02007	0.699417	5.72323	0.0333056
5.22089	1.53206	5.25937	1.63197	5.02042	0.632806	5.7221	0.0666112
5.21782	1.43214	5.25552	1.59867	5.01991	0.666112	5.72211	0.0666112
5.21958	1.73189	5.25616	1.36553	5.02067	0.766028	5.72142	0.133222
5.22398	1.33222	5.25617	1.73189	5.02097	0.732723	5.72312	0.0333056
5.22358	1.7985	5.25445	1.99833	5.02105	0.632806	5.7232	0.0666112
5.22104	1.46545	5.25875	1.23231	5.0194	0.666112	5.72254	0.0333056
5.22249	1.63197	5.26105	1.43214	5.01877	0.666112	5.72368	0.0999167
5.22365	1.39883	5.25563	1.56536	5.01959	0.632806	5.72375	0.0333056
5.22116	1.26561	5.25357	1.7652	5.01918	0.632806	5.72289	0.0333056
5.22215	1.7652	5.25919	1.7652	5.01979	0.666112	5.72452	0
5.22155	1.63197	5.25866	1.46545	5.01928	0.399667	5.72279	0.0666112
5.2223	1.23231	5.2581	1.53206	5.01887	0.699417	5.72156	0.0999167
