ol2591918.070686
CCNY     19/09/2025 18:06:07 19/09/2025 18:07:06 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26148	1.83181	5.34766	7.36053	5.05345	1.23231	5.75694	1.09908
5.2587	1.89842	5.35449	8.32639	5.05264	0.766028	5.7585	1.66528
5.26131	2.19817	5.35432	7.1607	5.05507	0.699417	5.76106	1.199
5.26121	1.69858	5.34915	6.89425	5.05469	0.532889	5.76358	1.29892
5.26326	1.7985	5.34418	9.05912	5.05022	0.666112	5.76317	1.29892
5.26205	1.7652	5.34354	7.86012	5.05072	0.5995	5.76158	1.23231
5.25882	1.89842	5.35874	8.72606	5.05039	0.499584	5.76153	1.1657
5.25952	1.89842	5.35692	8.59284	5.05051	0.666112	5.7601	1.06578
5.2614	2.33139	5.35269	7.26062	5.05065	0.999167	5.75904	1.56536
5.26067	1.89842	5.3609	8.19317	5.05152	0.732723	5.75813	1.199
5.26572	2.23147	5.34799	7.1607	5.05225	0.899251	5.76045	1.43214
5.26534	1.73189	5.34089	7.42714	5.05285	0.732723	5.76346	1.06578
5.26202	1.86511	5.34532	7.02748	5.05232	0.832639	5.7598	1.33222
5.26087	2.13156	5.34089	7.09409	5.05372	0.699417	5.75869	1.06578
5.2615	1.7985	5.33943	8.15987	5.05168	0.632806	5.76148	1.26561
5.2637	1.89842	5.34239	6.82764	5.05302	0.865945	5.76113	1.33222
5.26265	1.93172	5.34845	7.59367	5.053	0.766028	5.7583	1.33222
5.26063	2.06495	5.34488	8.82598	5.05387	0.999167	5.76034	1.46545
5.26068	2.26478	5.34235	7.39384	5.05394	0.632806	5.76238	1.36553
5.26281	2.13156	5.35764	7.7602	5.05305	0.732723	5.76316	1.56536
5.26626	1.63197	5.35815	7.69359	5.0523	0.699417	5.76336	1.03247
5.26275	2.09825	5.34334	7.99334	5.05102	0.799334	5.76315	1.39883
5.258	1.7985	5.34347	8.05995	5.05114	0.832639	5.75916	1.26561
5.26105	2.09825	5.34857	6.42798	5.05224	0.965862	5.75966	1.59867
5.26314	2.06495	5.35276	8.12656	5.05307	0.499584	5.76172	1.23231
5.26146	2.19817	5.34368	6.92756	5.05383	0.865945	5.76121	1.23231
5.26298	2.16486	5.3426	7.26062	5.05117	0.732723	5.76059	0.865945
5.26343	2.03164	5.34795	7.22731	5.05118	0.666112	5.7592	0.932556
5.26155	2.43131	5.34029	7.82681	5.05319	0.499584	5.75784	1.43214
5.26301	1.7985	5.34491	6.79434	5.04947	0.732723	5.75674	0.999167
5.26554	1.73189	5.3484	8.32639	5.04957	0.799334	5.75756	1.29892
5.26347	1.66528	5.3396	8.82598	5.051	0.865945	5.75777	1.23231
5.25931	2.19817	5.34568	7.86012	5.05335	1.13239	5.76015	1.56536
5.26087	1.93172	5.36225	8.42631	5.053	0.766028	5.76123	1.33222
5.26373	2.03164	5.35336	8.02664	5.05439	0.466278	5.76285	1.03247
5.26235	1.66528	5.3473	6.99417	5.05423	0.865945	5.76283	1.1657
5.26152	1.96503	5.35172	8.15987	5.05191	0.499584	5.76065	1.39883
5.26091	2.13156	5.3405	7.194	5.05119	0.632806	5.75846	0.999167
5.26054	2.26478	5.34312	8.29309	5.05095	0.699417	5.75832	1.53206
5.26252	1.86511	5.34672	8.85928	5.04941	0.799334	5.75837	1.33222
5.26493	1.99833	5.35137	7.26062	5.05274	0.865945	5.75955	1.46545
5.26218	2.06495	5.3604	7.79351	5.05414	0.732723	5.76202	1.13239
5.2622	1.93172	5.34786	7.12739	5.05303	0.899251	5.76115	1.09908
5.2636	2.16486	5.34241	7.62698	5.05287	0.5995	5.7606	1.43214
5.26176	2.09825	5.34861	7.56037	5.05401	0.666112	5.76051	1.1657
5.26149	1.73189	5.34213	7.36053	5.05129	0.732723	5.76199	1.09908
5.26415	1.66528	5.34343	7.72689	5.05154	0.799334	5.76142	1.36553
5.26081	1.53206	5.34705	7.72689	5.05388	0.699417	5.7586	1.03247
5.25844	1.93172	5.34554	8.15987	5.05297	0.932556	5.75945	1.56536
5.26018	1.83181	5.34442	8.22648	5.05137	0.699417	5.75834	1.39883
5.26325	1.7652	5.3508	7.72689	5.05424	0.732723	5.7604	0.999167
5.26059	1.69858	5.35222	7.09409	5.05337	0.766028	5.76262	1.199
5.25755	2.13156	5.34678	6.92756	5.05124	0.532889	5.75988	1.03247
5.26005	2.03164	5.34105	6.69442	5.0511	0.865945	5.75872	1.39883
5.26305	1.96503	5.33549	6.49459	5.05198	0.766028	5.75944	1.33222
5.26267	2.16486	5.33478	7.06078	5.05189	0.865945	5.76026	1.26561
5.26133	2.09825	5.33845	7.66028	5.05399	0.666112	5.76284	1.26561
5.26135	2.26478	5.33737	8.05995	5.05275	0.899251	5.76094	1.23231
5.26301	2.06495	5.34522	7.66028	5.05226	0.832639	5.75961	1.33222
5.26282	1.46545	5.34947	7.02748	5.05363	0.865945	5.75905	1.23231
5.26215	2.23147	5.34456	7.26062	5.05397	0.632806	5.75856	1.66528
5.2578	1.7985	5.34426	7.29392	5.05405	0.932556	5.76141	1.36553
5.2596	2.13156	5.34517	7.22731	5.05316	0.865945	5.76456	1.7652
5.26287	1.69858	5.33981	6.62781	5.05258	0.532889	5.76376	1.33222
5.26128	2.29808	5.34122	7.194	5.05352	0.932556	5.76354	1.39883
5.26072	1.83181	5.34002	8.49292	5.05099	0.666112	5.76328	1.03247
5.26325	2.06495	5.33918	7.99334	5.05151	0.699417	5.7606	1.29892
5.26215	1.96503	5.35184	6.92756	5.05286	0.532889	5.76036	1.29892
5.2591	2.23147	5.35393	6.99417	5.05191	0.666112	5.76005	1.1657
5.26024	1.83181	5.33727	7.96003	5.0503	0.666112	5.75989	1.26561
5.26128	2.26478	5.33749	7.69359	5.04951	0.965862	5.76091	1.09908
5.26035	1.49875	5.35116	7.46045	5.05163	0.899251	5.75896	1.63197
5.26121	1.99833	5.35288	6.89425	5.05377	0.399667	5.75864	1.33222
5.26087	1.56536	5.34556	7.86012	5.0521	0.699417	5.76091	1.23231
5.26032	2.29808	5.3472	7.49376	5.04931	0.899251	5.76503	1.36553
5.25972	2.09825	5.34949	6.16153	5.04932	0.499584	5.76001	1.199
5.26157	1.89842	5.34383	6.96087	5.05156	0.532889	5.75858	1.23231
5.26507	1.66528	5.32856	7.36053	5.05152	0.732723	5.76113	1.36553
5.26377	1.69858	5.3323	7.194	5.05016	0.865945	5.76148	1.43214
5.25862	2.13156	5.34782	7.99334	5.05265	0.699417	5.76041	1.56536
5.25997	1.86511	5.34732	7.69359	5.05519	0.865945	5.7632	1.53206
5.26265	2.06495	5.34957	8.49292	5.05312	0.466278	5.76362	1.13239
5.26355	1.56536	5.34966	7.59367	5.05251	0.932556	5.76236	1.09908
5.26296	2.23147	5.34362	7.26062	5.05228	0.666112	5.76111	1.59867
5.26183	1.7652	5.3477	7.36053	5.05147	0.5995	5.75928	1.53206
5.26056	2.06495	5.34648	7.42714	5.05085	0.766028	5.76182	1.13239
5.2615	1.96503	5.34584	8.39301	5.05006	0.699417	5.76501	1.29892
5.26134	2.09825	5.34829	7.66028	5.05089	0.999167	5.76066	1.49875
5.26305	1.93172	5.35267	6.69442	5.05256	0.832639	5.76048	1.69858
5.26305	1.99833	5.34891	8.15987	5.05307	1.03247	5.76451	1.1657
5.26117	1.83181	5.33691	6.62781	5.05243	0.732723	5.76465	0.932556
5.26297	2.46461	5.34214	6.92756	5.05379	1.06578	5.76061	1.53206
5.2627	1.99833	5.34788	7.52706	5.05282	0.766028	5.75815	1.199
5.2633	1.53206	5.33862	7.69359	5.05532	0.899251	5.75903	1.26561
5.26443	1.89842	5.34127	7.39384	5.05652	0.632806	5.76038	1.23231
5.26103	1.83181	5.34396	6.99417	5.0534	0.532889	5.75982	1.26561
5.26002	1.63197	5.33998	8.05995	5.05148	0.666112	5.76071	1.23231
5.26141	1.7652	5.33934	8.89259	5.05005	0.899251	5.76087	1.06578
5.26048	2.19817	5.34644	8.19317	5.05296	0.632806	5.76076	1.23231
5.25913	1.43214	5.35435	7.52706	5.05474	0.965862	5.75764	1.23231
5.26113	1.59867	5.3524	7.82681	5.05246	0.566195	5.75645	0.965862
5.26003	1.69858	5.34424	8.39301	5.0522	0.865945	5.75945	1.46545
5.25739	1.63197	5.347	7.72689	5.05257	0.632806	5.76084	1.13239
5.25828	2.03164	5.35094	7.82681	5.05176	0.566195	5.75982	1.39883
5.25884	1.39883	5.34977	7.72689	5.05131	0.766028	5.76124	1.03247
5.2607	2.09825	5.34523	6.86095	5.0503	0.5995	5.76072	0.899251
5.26199	1.93172	5.34366	6.66112	5.05029	0.799334	5.75768	1.29892
5.26044	1.59867	5.34094	7.59367	5.05215	0.799334	5.75787	1.199
5.26222	1.7652	5.33656	7.42714	5.05159	0.666112	5.75781	1.59867
5.26091	1.83181	5.34038	7.49376	5.05027	0.932556	5.75945	1.03247
5.26009	2.19817	5.34253	7.52706	5.05157	0.865945	5.76231	1.29892
5.26105	1.96503	5.33892	7.99334	5.05194	0.5995	5.76062	1.09908
5.26377	1.89842	5.34561	6.79434	5.05257	1.06578	5.75724	1.33222
5.26098	2.19817	5.34979	7.42714	5.05212	0.766028	5.76032	1.63197
5.26023	2.19817	5.33895	7.29392	5.05292	0.766028	5.76326	1.36553
5.26244	1.7652	5.33796	6.86095	5.05409	0.666112	5.76313	1.36553
5.26277	2.03164	5.34407	7.52706	5.05198	0.632806	5.76307	1.199
5.26269	2.23147	5.33991	7.29392	5.05142	0.666112	5.76048	0.999167
5.26302	1.66528	5.34311	6.72773	5.05147	0.865945	5.75881	1.06578
5.26253	1.83181	5.34061	7.02748	5.05208	0.965862	5.75813	1.33222
5.26124	1.59867	5.33193	7.39384	5.05197	0.466278	5.75824	1.63197
5.25846	1.89842	5.33981	7.69359	5.0548	0.799334	5.76073	1.46545
5.258	1.99833	5.34412	7.69359	5.05269	0.499584	5.76473	1.33222
5.2606	1.99833	5.34314	7.62698	5.05232	0.666112	5.7644	0.999167
5.26299	2.3647	5.34566	6.69442	5.05392	0.799334	5.76156	1.49875
5.26498	2.03164	5.34418	7.52706	5.05173	0.932556	5.75889	1.46545
5.26321	1.93172	5.33845	7.22731	5.05246	0.666112	5.76296	1.09908
5.26156	1.66528	5.33829	7.39384	5.05371	0.932556	5.76553	1.33222
5.26294	2.398	5.34359	7.29392	5.05288	0.432973	5.76023	1.09908
5.26225	1.93172	5.34353	6.5945	5.05328	0.333056	5.75738	1.26561
5.2615	1.83181	5.34496	7.22731	5.05255	0.799334	5.7607	1.56536
5.26116	1.89842	5.33868	7.12739	5.04825	0.832639	5.76129	1.36553
5.26114	2.03164	5.33255	6.99417	5.05297	0.699417	5.76334	1.66528
5.26261	1.73189	5.33669	6.69442	5.05305	0.832639	5.76301	1.09908
5.26111	1.86511	5.33953	7.32723	5.05019	0.832639	5.7626	1.13239
5.26018	1.7985	5.33204	7.02748	5.05142	0.666112	5.76139	1.33222
5.25961	1.93172	5.33709	8.3597	5.05312	0.932556	5.75832	1.49875
5.26032	2.16486	5.34683	7.12739	5.05236	0.932556	5.76034	1.39883
5.26248	1.1657	5.34966	8.09326	5.05384	0.532889	5.76307	1.39883
5.2625	1.7985	5.34683	6.72773	5.05385	0.732723	5.76132	1.23231
5.25849	1.59867	5.34697	7.02748	5.05058	0.766028	5.75989	1.26561
5.25628	2.13156	5.34632	7.06078	5.05157	0.566195	5.76048	1.199
5.25974	1.59867	5.33584	7.26062	5.05203	0.899251	5.7595	1.199
5.26257	2.19817	5.33572	7.36053	5.05283	0.899251	5.75993	1.09908
5.26169	1.49875	5.34351	7.79351	5.05386	0.865945	5.75806	0.932556
5.26054	2.33139	5.34269	6.5612	5.05304	0.799334	5.75806	1.199
5.26171	1.63197	5.34112	6.69442	5.05248	0.832639	5.75818	1.36553
5.26129	2.13156	5.33386	7.42714	5.05501	0.5995	5.75826	0.999167
5.26116	1.7652	5.33337	6.96087	5.05391	0.965862	5.75806	1.36553
5.26168	2.06495	5.33982	8.25978	5.05116	0.899251	5.75928	1.46545
5.26332	1.7985	5.345	7.69359	5.05223	0.5995	5.76163	1.1657
5.26314	2.26478	5.34938	7.36053	5.05424	0.499584	5.76134	1.56536
5.263	2.16486	5.34535	7.59367	5.05333	0.932556	5.76005	1.29892
5.26309	1.56536	5.33799	7.72689	5.04994	0.566195	5.76038	1.63197
5.26413	1.59867	5.34686	7.36053	5.05181	0.799334	5.76167	1.09908
5.26103	1.63197	5.34794	7.86012	5.05274	0.766028	5.76167	1.7652
5.2587	1.53206	5.34615	6.89425	5.05208	0.466278	5.76109	1.23231
5.26102	1.7985	5.34782	7.39384	5.05229	0.732723	5.7628	1.13239
5.25946	1.96503	5.3418	7.26062	5.05252	0.566195	5.76304	1.46545
5.25872	1.7652	5.3435	6.66112	5.0515	0.532889	5.76095	1.43214
5.2613	2.03164	5.34977	6.5945	5.05064	0.699417	5.76231	1.73189
5.26053	1.63197	5.33883	7.06078	5.05127	0.632806	5.76264	1.199
5.25985	1.26561	5.32916	6.69442	5.05158	0.566195	5.76261	1.1657
5.25933	1.46545	5.33852	6.72773	5.05111	0.566195	5.763	1.53206
5.25815	1.7652	5.3401	7.69359	5.0494	0.5995	5.75868	1.43214
5.25703	2.16486	5.33274	7.49376	5.04954	0.865945	5.76216	1.43214
5.26121	1.56536	5.34054	7.29392	5.04936	0.632806	5.76478	1.53206
5.26276	1.7985	5.3459	7.06078	5.05177	0.732723	5.76144	0.932556
5.25969	2.29808	5.34002	7.59367	5.05223	0.832639	5.76087	1.09908
5.25978	1.59867	5.33673	6.29475	5.05049	0.666112	5.7597	1.03247
5.26635	2.06495	5.34127	6.89425	5.05145	0.532889	5.75825	1.26561
5.26282	2.03164	5.33838	8.09326	5.05219	0.499584	5.75804	1.56536
5.25862	1.63197	5.33599	6.86095	5.05042	0.632806	5.75939	1.49875
5.2625	2.29808	5.34733	7.82681	5.05025	0.632806	5.76116	1.06578
5.2618	1.7985	5.34758	7.62698	5.0527	0.999167	5.76315	1.29892
5.26078	1.96503	5.33882	7.89342	5.05278	0.732723	5.76046	1.09908
5.26131	1.96503	5.34482	6.79434	5.0551	0.832639	5.7603	1.09908
5.26051	2.49792	5.34599	6.79434	5.05374	0.965862	5.76125	1.49875
5.26269	1.69858	5.33837	7.46045	5.05022	0.799334	5.75851	1.23231
5.264	1.59867	5.33385	7.86012	5.05283	0.632806	5.75908	1.43214
5.26101	2.19817	5.3386	7.96003	5.05342	0.932556	5.76311	1.29892
5.25735	1.59867	5.34715	6.96087	5.05299	1.03247	5.76226	1.26561
5.26129	2.09825	5.35041	7.52706	5.05361	0.666112	5.76041	1.199
5.26169	2.03164	5.34058	7.26062	5.05423	0.5995	5.75993	1.26561
5.26062	2.06495	5.33906	8.25978	5.05112	0.699417	5.76022	1.33222
5.26378	1.93172	5.34519	7.12739	5.05011	0.865945	5.76082	1.43214
5.26302	1.09908	5.34424	7.1607	5.05262	0.766028	5.7609	1.33222
5.26213	1.46545	5.34187	6.19484	5.05116	1.09908	5.76177	1.29892
5.25801	2.09825	5.33901	5.46211	5.05132	0.699417	5.76229	1.29892
5.25551	1.83181	5.32938	7.66028	5.05426	0.999167	5.7601	0.899251
5.26328	1.23231	5.32355	7.06078	5.05396	0.965862	5.75907	1.39883
5.26533	2.23147	5.33791	6.86095	5.05441	0.799334	5.75946	1.13239
5.25914	1.99833	5.34376	6.66112	5.05528	0.632806	5.75968	0.999167
5.25938	2.29808	5.33321	7.39384	5.05253	0.899251	5.76076	1.1657
5.26469	2.23147	5.32984	8.09326	5.05145	0.499584	5.75795	1.13239
5.26393	1.89842	5.34302	6.92756	5.05177	0.766028	5.75812	1.46545
5.2641	2.3647	5.34887	7.49376	5.05156	0.832639	5.76219	1.26561
5.26355	2.29808	5.33842	6.46128	5.04955	0.699417	5.761	1.199
5.26457	1.49875	5.34049	6.86095	5.05233	0.532889	5.76074	1.36553
5.26444	1.66528	5.34038	7.7602	5.05261	0.5995	5.76062	1.199
5.26143	1.89842	5.33553	7.46045	5.05048	0.666112	5.76011	1.23231
5.25769	1.7985	5.34506	8.02664	5.05286	0.732723	5.75923	1.49875
5.2615	2.06495	5.35181	6.62781	5.05221	0.899251	5.75944	1.33222
5.262	1.93172	5.34422	8.02664	5.0528	0.666112	5.76258	1.33222
5.26154	1.59867	5.34261	7.1607	5.0543	0.5995	5.76215	1.29892
5.26192	2.06495	5.3464	6.82764	5.05303	0.732723	5.75836	0.932556
5.25866	1.96503	5.34273	7.26062	5.05077	0.932556	5.75881	0.965862
5.26154	2.06495	5.33493	7.7602	5.05249	0.799334	5.75708	1.1657
5.26407	2.13156	5.33895	7.46045	5.05344	0.965862	5.75449	1.23231
5.26017	1.49875	5.34796	7.26062	5.05205	0.766028	5.76068	0.999167
5.2624	1.69858	5.34554	7.39384	5.05373	0.732723	5.76401	1.66528
5.26152	2.53122	5.34073	7.09409	5.05292	0.632806	5.75941	1.199
5.25865	1.66528	5.34052	7.72689	5.05075	0.5995	5.76132	1.46545
5.26464	1.7652	5.33946	6.92756	5.05081	0.632806	5.76445	0.999167
5.2631	1.7985	5.34576	7.12739	5.05149	0.799334	5.76183	1.23231
5.25773	1.7652	5.34303	7.36053	5.05008	0.666112	5.75868	1.09908
5.26179	1.93172	5.33651	7.89342	5.05253	0.566195	5.76061	1.43214
5.26213	2.03164	5.34359	6.19484	5.05221	0.766028	5.7605	1.1657
5.25965	1.83181	5.34521	7.62698	5.0497	0.799334	5.75939	1.1657
5.26084	1.86511	5.33592	7.52706	5.05192	0.699417	5.75963	0.932556
5.26395	1.46545	5.33777	6.86095	5.0539	0.899251	5.75927	1.29892
5.25985	1.7985	5.34814	7.12739	5.05034	0.666112	5.75657	1.46545
5.25838	1.7985	5.34196	7.29392	5.05235	0.865945	5.75935	1.46545
5.25898	1.83181	5.33602	6.19484	5.05456	0.666112	5.76259	1.46545
5.25945	1.89842	5.33617	6.52789	5.05257	0.899251	5.76329	1.26561
5.25965	1.89842	5.33253	6.79434	5.0517	0.832639	5.76003	1.23231
5.26017	1.66528	5.33336	6.86095	5.05344	0.432973	5.75843	0.965862
5.26089	1.7652	5.33462	7.1607	5.0526	0.699417	5.75839	1.09908
5.26028	1.53206	5.34045	6.89425	5.05189	0.965862	5.75742	1.26561
5.25906	1.93172	5.34054	6.86095	5.05123	0.999167	5.75731	1.06578
5.26072	1.86511	5.33814	7.22731	5.05125	0.566195	5.76048	1.199
5.25904	1.7652	5.33792	6.72773	5.05334	0.932556	5.7586	1.66528
5.26033	2.19817	5.33493	7.59367	5.05089	0.499584	5.75853	1.39883
5.26108	1.99833	5.336	7.1607	5.05141	1.06578	5.76364	1.66528
5.26175	1.73189	5.34267	7.7602	5.0528	0.699417	5.76485	1.1657
5.25991	1.73189	5.33835	6.5945	5.0515	0.666112	5.76234	1.03247
5.25943	1.56536	5.3382	6.99417	5.05222	0.5995	5.76085	1.199
5.26018	2.13156	5.33896	7.194	5.05088	0.899251	5.75942	1.63197
5.25983	1.83181	5.33605	6.69442	5.05154	0.899251	5.75951	1.29892
5.26115	1.86511	5.34054	7.89342	5.05451	0.766028	5.76069	1.46545
5.26262	1.96503	5.34026	6.92756	5.05325	0.5995	5.7623	1.33222
5.26004	1.93172	5.34132	7.42714	5.05147	0.632806	5.76168	0.932556
5.26139	1.83181	5.34559	6.76103	5.0503	0.466278	5.76029	1.29892
5.26018	2.09825	5.34415	7.194	5.04991	0.732723	5.7598	1.7985
5.26215	1.69858	5.34416	7.69359	5.0518	0.5995	5.75994	0.965862
5.26364	2.13156	5.33891	6.92756	5.05017	0.632806	5.7632	1.56536
5.26121	1.63197	5.34278	7.26062	5.05044	0.865945	5.76303	1.43214
5.26032	1.69858	5.34396	7.06078	5.05095	0.699417	5.76135	1.33222
5.26105	1.66528	5.33937	7.29392	5.05229	0.632806	5.76339	1.26561
5.26028	1.59867	5.34178	7.32723	5.05374	0.5995	5.76226	1.69858
5.25874	1.93172	5.34157	7.56037	5.05088	0.499584	5.76134	1.63197
5.25882	2.06495	5.34004	7.26062	5.04942	0.666112	5.76358	1.199
5.25953	1.89842	5.34519	7.1607	5.05011	0.932556	5.76458	1.63197
5.26222	2.13156	5.3393	6.52789	5.05126	0.432973	5.76142	0.965862
5.26182	1.66528	5.33508	7.62698	5.05191	0.532889	5.76094	1.23231
5.26274	2.13156	5.33875	7.59367	5.05131	0.932556	5.76212	1.09908
5.26195	1.69858	5.3427	6.96087	5.04896	0.699417	5.75759	1.23231
5.26147	1.7652	5.34925	7.89342	5.05337	0.699417	5.7585	1.33222
5.26256	2.33139	5.34169	8.05995	5.05443	0.632806	5.75834	1.36553
5.26053	2.06495	5.34077	7.42714	5.05068	0.666112	5.75801	1.46545
5.26186	1.7985	5.35543	7.1607	5.0511	0.865945	5.76236	1.26561
5.26349	1.66528	5.35033	8.02664	5.05211	0.965862	5.76371	1.33222
5.26039	1.7985	5.33618	6.99417	5.0545	1.1657	5.76001	1.39883
5.25859	1.89842	5.3449	8.12656	5.05544	0.999167	5.75833	1.13239
5.26053	1.7985	5.34801	6.5612	5.05441	0.799334	5.76284	1.1657
5.26169	2.19817	5.34584	7.89342	5.05502	0.766028	5.75956	1.26561
5.2611	1.49875	5.3462	6.89425	5.05451	0.532889	5.75695	1.26561
5.26106	1.36553	5.34341	6.39467	5.05266	0.699417	5.76005	1.49875
5.26019	2.09825	5.34387	6.29475	5.05095	0.666112	5.76076	0.899251
5.25854	2.23147	5.33279	7.22731	5.05134	0.965862	5.76074	1.39883
5.26237	1.83181	5.32666	7.62698	5.05285	0.666112	5.75916	1.29892
5.26227	2.33139	5.33896	7.36053	5.05396	0.899251	5.75777	1.7652
5.26017	1.59867	5.34664	6.96087	5.05402	0.666112	5.76112	1.49875
5.2616	1.39883	5.34227	6.72773	5.05346	0.899251	5.76433	1.63197
5.26249	1.63197	5.33837	7.59367	5.05164	0.499584	5.7638	1.39883
5.25484	1.96503	5.33758	6.46128	5.05304	1.09908	5.76459	1.23231
5.25735	2.16486	5.34027	6.29475	5.05351	0.632806	5.76402	1.26561
5.26294	1.63197	5.3352	7.09409	5.05323	0.666112	5.75956	1.1657
5.26114	1.56536	5.32948	7.56037	5.05415	0.832639	5.76125	1.33222
5.25707	1.49875	5.33277	6.32806	5.05218	0.899251	5.76225	1.26561
5.25762	1.63197	5.34021	7.12739	5.05241	0.5995	5.75955	1.13239
5.25886	1.7652	5.3354	7.22731	5.05262	0.333056	5.76083	1.43214
5.25964	1.46545	5.33378	6.82764	5.05072	0.466278	5.76071	1.06578
5.25829	2.19817	5.34315	6.76103	5.04912	0.799334	5.76077	1.13239
5.25862	1.7985	5.33786	7.49376	5.05058	0.632806	5.76055	1.36553
5.26171	1.53206	5.33141	7.1607	5.05336	0.766028	5.7577	1.199
5.2622	1.7652	5.34233	6.79434	5.05299	0.699417	5.75911	1.199
5.25856	1.96503	5.34585	7.26062	5.05138	0.699417	5.76158	0.865945
5.25807	2.23147	5.33797	6.69442	5.05209	0.732723	5.7594	1.23231
5.26006	2.16486	5.33505	6.5612	5.05187	0.566195	5.75635	1.59867
5.26239	1.93172	5.33347	7.1607	5.05155	0.932556	5.75897	0.999167
5.26144	1.83181	5.32985	7.26062	5.05068	0.832639	5.76381	1.29892
5.26131	1.93172	5.3369	7.36053	5.05243	0.899251	5.76066	1.23231
5.26133	1.53206	5.34314	5.89509	5.05483	0.832639	5.75784	1.29892
5.25913	2.13156	5.33861	7.7602	5.05377	0.766028	5.76107	1.1657
5.25869	1.86511	5.332	6.96087	5.05401	0.732723	5.75843	1.29892
5.26239	1.1657	5.33987	7.26062	5.05236	0.632806	5.75745	1.06578
5.26233	2.19817	5.34591	6.66112	5.05056	0.899251	5.75975	1.33222
5.25821	2.29808	5.33662	8.05995	5.05238	0.5995	5.75919	1.39883
5.25908	1.7652	5.33598	7.39384	5.05191	0.799334	5.75888	1.23231
5.26498	2.13156	5.34303	6.69442	5.05192	1.06578	5.76232	0.965862
5.26063	1.69858	5.33963	6.79434	5.05392	0.432973	5.75908	1.33222
5.2602	2.16486	5.33596	7.06078	5.0536	0.832639	5.75702	0.965862
5.26359	1.56536	5.33552	6.62781	5.05133	0.965862	5.76186	1.56536
5.2614	2.19817	5.34041	6.32806	5.05212	0.832639	5.75996	1.23231
5.26005	1.36553	5.33831	7.09409	5.05502	1.09908	5.75975	1.36553
5.2622	2.19817	5.33263	6.76103	5.05284	0.766028	5.76481	1.43214
5.26169	1.29892	5.33486	7.02748	5.05124	0.699417	5.76269	1.39883
5.26085	1.23231	5.33551	7.86012	5.0544	0.666112	5.75934	1.46545
5.25912	2.13156	5.33607	7.12739	5.05417	0.466278	5.76172	1.59867
5.25565	1.69858	5.34299	6.42798	5.05079	0.466278	5.76334	1.56536
5.25756	1.7652	5.34353	7.29392	5.0495	0.532889	5.76242	1.36553
5.25981	1.93172	5.33284	7.09409	5.04909	1.199	5.76405	1.59867
5.26067	1.66528	5.33422	7.56037	5.05069	0.699417	5.76286	1.49875
5.2621	1.59867	5.34338	6.86095	5.05375	0.566195	5.76039	1.13239
5.26046	2.09825	5.34181	7.56037	5.05488	0.832639	5.76261	1.36553
5.25794	1.63197	5.34025	7.29392	5.05086	0.865945	5.76151	1.43214
5.25837	1.73189	5.34037	7.194	5.05095	0.399667	5.75898	1.33222
5.26174	1.93172	5.34129	6.79434	5.05133	0.566195	5.76326	1.46545
5.26091	1.49875	5.34058	7.56037	5.04926	0.732723	5.76111	1.63197
5.2607	1.93172	5.33513	7.39384	5.0495	0.566195	5.75916	1.46545
5.25952	1.99833	5.33395	7.56037	5.05165	0.5995	5.76338	1.199
5.25844	1.63197	5.34172	6.72773	5.04948	0.666112	5.76344	1.26561
5.25982	1.86511	5.34427	8.3597	5.04947	0.5995	5.75895	1.46545
5.2601	1.96503	5.34171	6.99417	5.05191	0.899251	5.76111	1.66528
5.25898	1.53206	5.34589	7.46045	5.05058	0.965862	5.76283	1.23231
5.2604	1.43214	5.34529	5.76187	5.05274	0.832639	5.76116	1.39883
5.25915	1.63197	5.33859	6.69442	5.05526	0.999167	5.7615	0.899251
5.25703	1.7985	5.33494	6.12823	5.05373	0.766028	5.76295	1.29892
5.25997	1.63197	5.32972	6.86095	5.05232	0.466278	5.75975	1.59867
5.26106	1.99833	5.33047	6.69442	5.05319	0.632806	5.75998	0.965862
5.25947	1.59867	5.33443	7.49376	5.04907	0.732723	5.76202	1.33222
5.26047	1.59867	5.33559	6.19484	5.04988	0.832639	5.76019	1.1657
5.25894	1.73189	5.3388	7.92673	5.0529	0.5995	5.75843	1.29892
