ol2591918.110744
CCNY     19/09/2025 18:10:07 19/09/2025 18:11:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24711	1.86511	5.33403	6.42798	5.04804	0.5995	5.75777	1.39883
5.24665	1.43214	5.32607	6.19484	5.04988	0.666112	5.75897	1.26561
5.24356	1.66528	5.32055	6.62781	5.04933	0.632806	5.76148	1.23231
5.24654	1.7652	5.32706	6.26145	5.048	0.632806	5.75742	1.1657
5.24604	1.73189	5.32886	5.3955	5.04715	0.732723	5.75661	1.23231
5.24765	1.43214	5.32423	6.32806	5.04629	0.766028	5.75904	1.23231
5.24806	1.49875	5.32131	5.32889	5.04712	0.466278	5.75886	1.1657
5.24609	1.7985	5.31811	7.02748	5.04821	0.666112	5.76051	1.29892
5.24583	1.99833	5.32119	6.39467	5.04734	0.766028	5.75929	0.932556
5.24593	2.09825	5.33069	6.69442	5.04614	0.732723	5.75607	1.13239
5.24796	1.86511	5.33265	6.06162	5.04889	0.732723	5.75609	1.26561
5.25083	1.7652	5.32654	6.12823	5.04801	0.865945	5.75918	1.13239
5.24835	1.49875	5.32628	6.32806	5.04793	0.566195	5.75927	1.199
5.24693	1.56536	5.32552	5.82848	5.04943	0.666112	5.75789	1.29892
5.24634	2.03164	5.32559	6.46128	5.04796	0.799334	5.75845	1.26561
5.24407	1.46545	5.3225	5.62864	5.04659	0.799334	5.7607	1.33222
5.2467	1.39883	5.31985	6.96087	5.04844	0.999167	5.76038	1.36553
5.248	2.23147	5.32232	6.12823	5.04894	0.766028	5.75815	1.33222
5.24562	1.46545	5.32593	6.16153	5.04916	0.466278	5.75705	0.999167
5.24833	1.46545	5.32478	5.46211	5.04961	0.732723	5.76036	1.23231
5.25087	1.53206	5.32213	6.39467	5.04578	0.799334	5.75913	1.43214
5.24368	1.89842	5.32006	6.26145	5.046	0.799334	5.75641	1.36553
5.24362	1.73189	5.32149	5.72856	5.04894	0.666112	5.75949	1.23231
5.2484	1.7985	5.31999	6.82764	5.0475	1.199	5.76065	1.03247
5.24495	1.46545	5.32323	6.06162	5.04854	1.03247	5.75895	0.965862
5.24567	1.7652	5.33068	5.59534	5.05185	0.699417	5.75871	1.06578
5.24787	1.39883	5.32891	5.72856	5.05276	0.832639	5.75766	1.63197
5.2461	1.69858	5.31762	6.02831	5.04968	0.932556	5.75689	1.49875
5.24471	1.93172	5.3165	5.9617	5.04856	0.666112	5.76144	1.26561
5.24555	1.7652	5.32387	5.62864	5.04956	0.766028	5.7636	1.29892
5.24835	1.23231	5.32322	6.26145	5.04967	0.732723	5.76098	1.1657
5.24827	1.49875	5.32027	6.36137	5.04701	0.832639	5.75958	1.39883
5.2449	1.96503	5.3216	5.82848	5.04844	0.799334	5.75926	0.965862
5.24356	1.36553	5.32107	5.62864	5.0509	0.965862	5.76064	0.865945
5.24659	1.53206	5.3212	6.5612	5.05074	0.766028	5.75966	1.13239
5.24604	1.49875	5.3225	6.42798	5.04993	0.932556	5.75545	1.199
5.24507	1.39883	5.32659	6.52789	5.04843	0.766028	5.75484	1.26561
5.24563	1.33222	5.32898	6.62781	5.04808	0.799334	5.75726	1.33222
5.24511	1.66528	5.32542	5.86178	5.0499	0.699417	5.76087	1.39883
5.2449	1.46545	5.32562	6.66112	5.04863	1.06578	5.76172	1.03247
5.24714	1.29892	5.3273	5.79517	5.04817	0.865945	5.75758	1.56536
5.24614	1.49875	5.3297	6.16153	5.04995	0.5995	5.75717	1.199
5.24234	1.93172	5.32748	6.09492	5.04978	0.799334	5.76116	1.33222
5.24384	1.46545	5.32018	6.66112	5.04699	0.766028	5.7613	1.23231
5.24745	1.99833	5.32484	6.22814	5.04647	0.699417	5.75918	1.53206
5.24636	1.86511	5.33139	5.42881	5.0502	0.865945	5.75855	1.1657
5.24691	1.93172	5.3255	6.66112	5.04698	0.666112	5.76215	1.26561
5.24842	1.73189	5.31824	6.76103	5.04771	0.699417	5.76069	1.36553
5.25167	1.86511	5.32548	6.29475	5.04981	0.832639	5.75747	1.1657
5.24948	1.7985	5.33093	6.49459	5.04751	0.799334	5.76028	1.13239
5.24811	1.69858	5.32719	6.66112	5.04804	0.699417	5.76062	1.23231
5.24865	1.49875	5.32752	6.16153	5.04884	0.632806	5.75896	0.999167
5.24516	1.33222	5.32981	5.995	5.04785	1.03247	5.75745	1.33222
5.24438	1.59867	5.32492	5.9617	5.04812	0.799334	5.7578	1.29892
5.24705	1.1657	5.32138	6.19484	5.04908	0.766028	5.75807	1.1657
5.24654	1.26561	5.31795	6.5945	5.04923	0.766028	5.76029	1.23231
5.24414	2.16486	5.32399	5.76187	5.04975	0.965862	5.76022	1.46545
5.24332	1.63197	5.32929	6.12823	5.05014	0.632806	5.75833	1.46545
5.24886	1.89842	5.32014	6.22814	5.05038	0.699417	5.76022	1.23231
5.24915	1.56536	5.318	6.62781	5.04925	0.632806	5.76202	1.56536
5.24604	2.03164	5.32741	6.92756	5.04735	0.699417	5.75968	1.36553
5.24764	1.93172	5.33176	6.19484	5.04738	0.732723	5.75956	1.1657
5.24903	1.86511	5.33389	6.92756	5.04732	0.766028	5.76132	1.03247
5.24821	1.99833	5.3291	5.69525	5.04769	0.532889	5.7586	0.999167
5.2482	1.56536	5.32367	5.52873	5.04765	0.466278	5.75578	1.13239
5.24869	1.7985	5.32378	6.02831	5.04766	1.03247	5.75616	0.832639
5.24846	1.36553	5.3175	5.995	5.04624	0.766028	5.75768	1.36553
5.24689	1.69858	5.31786	5.49542	5.04942	0.832639	5.7567	1.03247
5.24635	1.53206	5.32493	6.46128	5.05138	0.732723	5.75667	1.26561
5.24528	1.63197	5.31778	6.99417	5.04865	0.799334	5.75801	1.03247
5.24754	1.73189	5.32065	6.36137	5.04935	0.832639	5.75764	1.06578
5.24588	1.73189	5.33497	6.06162	5.05022	0.799334	5.75643	1.199
5.2459	1.36553	5.33495	5.3622	5.04918	0.766028	5.75691	1.09908
5.24689	2.26478	5.32324	6.5612	5.04852	0.766028	5.75742	1.36553
5.24579	1.56536	5.31619	6.32806	5.04884	0.632806	5.75852	1.59867
5.24719	1.43214	5.32125	6.22814	5.049	0.899251	5.75904	1.43214
5.24757	1.56536	5.32956	5.82848	5.04809	0.632806	5.76184	1.39883
5.243	1.23231	5.32755	5.3955	5.05011	0.865945	5.7616	1.33222
5.24436	1.43214	5.31944	6.22814	5.05108	0.699417	5.75991	1.59867
5.24673	1.69858	5.31698	6.36137	5.04973	0.699417	5.76172	1.46545
5.24586	1.49875	5.32349	5.86178	5.04961	0.632806	5.76407	1.1657
5.24356	1.89842	5.32575	5.52873	5.04696	0.899251	5.76383	1.199
5.24605	1.66528	5.31911	5.62864	5.04721	0.799334	5.76034	1.46545
5.24818	2.398	5.31625	5.9617	5.0509	0.399667	5.75892	1.1657
5.24831	1.59867	5.31747	6.42798	5.05125	0.699417	5.7601	1.56536
5.24947	1.86511	5.32223	6.49459	5.04593	0.5995	5.75962	0.899251
5.24938	1.73189	5.32612	6.22814	5.04564	0.832639	5.7575	1.09908
5.24727	1.26561	5.32272	7.02748	5.04966	0.899251	5.75712	1.33222
5.24614	1.89842	5.32253	5.995	5.05095	0.932556	5.75793	0.999167
5.24351	1.93172	5.3311	6.32806	5.05142	0.566195	5.75935	0.932556
5.24437	1.7985	5.32528	5.79517	5.05025	0.865945	5.75811	0.999167
5.25007	2.03164	5.31557	5.46211	5.04736	0.666112	5.75526	1.09908
5.24748	2.13156	5.32076	6.42798	5.0472	0.632806	5.75771	1.23231
5.24525	1.06578	5.32069	5.89509	5.0492	0.899251	5.75918	1.33222
5.24689	1.43214	5.31867	5.66195	5.04726	0.799334	5.75599	1.23231
5.24355	1.63197	5.32296	6.22814	5.04823	0.799334	5.75879	0.999167
5.24231	1.7985	5.31945	6.96087	5.05024	0.799334	5.76046	0.766028
5.24644	1.26561	5.3197	6.09492	5.04932	0.666112	5.75604	1.26561
5.24918	1.06578	5.33131	6.09492	5.04922	1.09908	5.75475	1.1657
5.24506	2.09825	5.3241	6.5612	5.05077	0.865945	5.75732	1.36553
5.24267	1.83181	5.31982	6.02831	5.05074	0.965862	5.75924	1.09908
5.2477	1.56536	5.32964	6.29475	5.05134	0.799334	5.7598	1.23231
5.24992	2.16486	5.32896	7.02748	5.04941	1.1657	5.75914	1.1657
5.24654	1.39883	5.32563	6.36137	5.05079	0.499584	5.7589	1.1657
5.24699	1.56536	5.33027	5.995	5.05144	0.899251	5.75818	1.06578
5.24939	1.59867	5.33023	6.22814	5.04858	0.666112	5.7571	1.06578
5.24514	1.93172	5.32115	6.36137	5.04667	0.699417	5.7586	0.999167
5.24398	1.7985	5.32232	6.22814	5.04841	0.732723	5.75759	1.199
5.24733	1.63197	5.32804	6.19484	5.04767	0.766028	5.7555	0.899251
5.24851	1.39883	5.32509	5.69525	5.04781	0.632806	5.75848	1.09908
5.24723	1.83181	5.3207	6.26145	5.0481	0.999167	5.75928	1.36553
5.24541	1.7652	5.32056	6.66112	5.04888	0.899251	5.75741	1.29892
5.24577	1.69858	5.3256	6.26145	5.04784	0.566195	5.75897	1.13239
5.24755	1.49875	5.33123	6.46128	5.04917	0.832639	5.75864	1.49875
5.24666	1.73189	5.3301	5.22898	5.04891	1.03247	5.75944	1.26561
5.24741	1.93172	5.32096	5.995	5.04829	1.09908	5.76207	1.09908
5.24711	1.46545	5.31786	5.69525	5.0511	0.899251	5.76055	1.1657
5.24668	1.7652	5.31964	5.66195	5.05182	0.799334	5.75743	1.1657
5.24807	1.46545	5.32133	6.42798	5.05156	1.06578	5.75606	1.13239
5.24539	1.53206	5.32113	6.02831	5.04963	0.965862	5.75724	1.49875
5.2449	1.46545	5.32111	6.29475	5.04969	0.699417	5.7584	1.09908
5.24452	1.06578	5.32412	5.52873	5.05184	0.566195	5.76012	1.09908
5.24404	1.93172	5.32674	6.49459	5.04996	0.799334	5.76053	1.56536
5.24238	1.23231	5.31959	5.72856	5.04621	0.799334	5.75778	1.26561
5.24521	1.86511	5.3206	6.16153	5.04862	0.699417	5.76015	0.999167
5.24651	1.73189	5.32781	5.26228	5.04971	0.5995	5.76003	1.26561
5.24508	1.53206	5.31948	6.12823	5.04824	0.865945	5.75682	1.23231
5.24769	1.53206	5.31678	5.32889	5.04708	0.666112	5.75811	1.63197
5.24638	1.7652	5.32166	6.16153	5.04817	0.999167	5.75938	1.29892
5.24403	1.49875	5.32126	6.12823	5.04961	0.865945	5.75989	1.39883
5.24751	1.56536	5.32203	6.29475	5.04933	0.799334	5.76351	1.09908
5.24725	1.99833	5.32316	6.19484	5.0501	0.932556	5.7606	1.13239
5.24625	1.83181	5.32178	6.86095	5.04833	0.699417	5.75804	1.06578
5.24743	1.13239	5.32361	6.86095	5.04907	0.799334	5.75972	1.46545
5.24587	1.73189	5.32763	6.52789	5.05171	0.699417	5.75979	0.965862
5.2428	1.49875	5.3334	6.29475	5.04928	0.466278	5.75877	1.39883
5.24593	1.69858	5.33021	6.5945	5.04726	0.699417	5.75716	1.36553
5.24641	1.49875	5.32817	6.46128	5.04624	0.699417	5.7555	1.06578
5.24408	1.96503	5.32966	5.9617	5.04752	0.666112	5.76022	1.29892
5.24533	1.99833	5.3236	5.86178	5.04806	0.799334	5.76056	1.09908
5.2498	1.7652	5.3218	5.66195	5.04827	0.799334	5.75902	1.29892
5.25112	1.99833	5.31844	6.5612	5.04948	0.632806	5.75914	1.26561
5.2493	1.69858	5.31671	6.72773	5.05011	0.666112	5.76039	1.7985
5.24741	1.39883	5.3268	6.02831	5.04928	0.632806	5.76005	1.06578
5.24713	1.56536	5.33423	6.69442	5.04706	0.5995	5.76224	1.46545
5.2448	2.06495	5.32715	6.46128	5.04719	0.699417	5.762	1.39883
5.24726	1.56536	5.32176	6.32806	5.04764	0.932556	5.75927	1.7652
5.24931	1.66528	5.32399	6.52789	5.04685	0.699417	5.76244	1.39883
5.24807	1.86511	5.32447	6.39467	5.04978	1.03247	5.76403	1.06578
5.24525	1.49875	5.32163	6.09492	5.05074	0.932556	5.7608	1.13239
5.24847	1.46545	5.32534	5.3622	5.04891	0.5995	5.75831	1.09908
5.24658	1.59867	5.32582	7.09409	5.05039	0.666112	5.75848	1.03247
5.24427	2.09825	5.32268	6.16153	5.04961	1.06578	5.75725	1.03247
5.24666	1.63197	5.32803	6.12823	5.04684	0.732723	5.75427	1.09908
5.24826	1.7652	5.32859	5.46211	5.04926	0.766028	5.75693	1.69858
5.24786	1.39883	5.31745	6.22814	5.05224	0.965862	5.75953	1.23231
5.24647	1.66528	5.31842	6.29475	5.04915	0.832639	5.76184	1.23231
5.24497	1.56536	5.32359	6.02831	5.05023	0.932556	5.76278	1.33222
5.24553	1.53206	5.32582	5.995	5.05138	0.699417	5.75881	1.59867
5.24472	1.73189	5.32307	6.22814	5.05076	0.932556	5.75967	1.29892
5.24688	1.86511	5.32608	6.52789	5.04931	0.632806	5.76395	1.63197
5.24688	1.96503	5.32845	7.36053	5.05044	0.666112	5.76012	1.29892
5.2469	1.93172	5.32867	5.89509	5.04905	0.699417	5.76008	1.23231
5.25095	2.03164	5.332	6.09492	5.04808	0.766028	5.76088	1.36553
5.25126	1.59867	5.32757	6.32806	5.04788	0.832639	5.75954	1.13239
5.24596	1.73189	5.32083	6.12823	5.04839	0.632806	5.75887	1.23231
5.24401	1.56536	5.32685	6.22814	5.0479	0.899251	5.75763	1.23231
5.24556	1.53206	5.32788	5.56203	5.04913	0.732723	5.75832	1.199
5.24928	1.36553	5.3233	5.89509	5.05009	0.899251	5.76121	1.39883
5.24546	1.7985	5.31836	6.42798	5.05067	0.466278	5.76071	1.39883
5.24413	1.33222	5.323	6.92756	5.04968	0.766028	5.7614	1.53206
5.24576	1.56536	5.32484	5.92839	5.04769	0.499584	5.76162	0.965862
5.24389	1.49875	5.32488	6.26145	5.04808	0.899251	5.75959	1.46545
5.24448	1.39883	5.32234	6.79434	5.04786	0.699417	5.75801	1.7985
5.24802	1.86511	5.32252	6.52789	5.04853	0.333056	5.75888	0.999167
5.24373	1.56536	5.33023	6.32806	5.04898	0.699417	5.7633	0.932556
5.24548	1.46545	5.3289	6.62781	5.0454	0.799334	5.76008	1.1657
5.24728	1.63197	5.32439	6.72773	5.04475	0.965862	5.7535	1.69858
5.24366	1.7652	5.32776	7.06078	5.05016	0.766028	5.75746	1.26561
5.24334	1.56536	5.32759	6.72773	5.0503	0.632806	5.76276	1.39883
5.24637	1.63197	5.3307	5.56203	5.04851	0.766028	5.75993	1.29892
5.24445	1.83181	5.32913	5.89509	5.04675	0.799334	5.75876	1.29892
5.24419	1.89842	5.31662	5.49542	5.04797	0.899251	5.76135	1.53206
5.24853	1.43214	5.31341	6.22814	5.04837	0.865945	5.76088	1.36553
5.24853	1.59867	5.32021	6.06162	5.04877	0.999167	5.76114	1.33222
5.24232	1.83181	5.32334	6.5612	5.04949	0.865945	5.76325	1.49875
5.2437	1.23231	5.3237	5.69525	5.04987	0.766028	5.76215	1.199
5.2491	1.89842	5.32305	6.5612	5.05185	0.732723	5.76177	1.53206
5.24625	1.89842	5.32344	6.22814	5.05093	1.06578	5.76158	0.899251
5.24544	1.69858	5.32528	6.39467	5.05	0.766028	5.75904	1.59867
5.24755	1.73189	5.32817	5.76187	5.05079	0.666112	5.75871	1.26561
5.2458	1.39883	5.32563	5.92839	5.05086	0.532889	5.75928	1.43214
5.24477	1.66528	5.32421	5.56203	5.04811	0.799334	5.76161	1.29892
5.24544	1.36553	5.32271	6.26145	5.04612	0.699417	5.76186	1.06578
5.24689	1.93172	5.31501	5.76187	5.04665	0.666112	5.76017	1.39883
5.24529	1.7985	5.31718	6.72773	5.04853	1.03247	5.75751	0.999167
5.24847	1.93172	5.32668	5.89509	5.04918	0.566195	5.7569	1.53206
5.2503	1.73189	5.3272	6.66112	5.05041	0.432973	5.75815	1.23231
5.24708	1.53206	5.32304	6.49459	5.04959	0.732723	5.75944	1.13239
5.24598	1.53206	5.3231	6.62781	5.04713	0.766028	5.75962	1.23231
5.24781	1.56536	5.32699	6.49459	5.0467	0.899251	5.75812	1.43214
5.24597	1.46545	5.32865	5.89509	5.04833	0.566195	5.75777	1.13239
5.24335	1.73189	5.3286	5.3622	5.04909	0.832639	5.7587	1.59867
5.24288	1.83181	5.32124	6.5612	5.04761	0.799334	5.75793	1.29892
5.24473	1.49875	5.31248	6.12823	5.04672	0.932556	5.7607	1.09908
5.24867	1.29892	5.31843	6.32806	5.04844	0.666112	5.76058	1.43214
5.24713	1.83181	5.32789	5.52873	5.0504	0.699417	5.75835	1.26561
5.24295	1.53206	5.3258	5.995	5.04852	0.766028	5.76079	1.29892
5.24769	1.73189	5.32053	6.06162	5.04616	1.03247	5.76127	0.932556
5.24847	1.96503	5.31947	6.29475	5.04995	0.532889	5.7602	0.865945
5.24555	2.16486	5.32229	5.86178	5.0518	0.566195	5.76112	1.36553
5.24741	1.66528	5.32288	6.12823	5.04962	0.632806	5.75617	1.46545
5.25044	1.56536	5.32174	6.06162	5.04713	0.732723	5.75774	1.09908
5.24837	1.43214	5.32061	6.62781	5.04939	0.732723	5.76191	1.29892
5.246	1.7985	5.32507	5.76187	5.0501	0.666112	5.75787	1.39883
5.24549	1.33222	5.32717	6.76103	5.04891	0.666112	5.75883	0.932556
5.24671	1.53206	5.32277	5.42881	5.04841	0.632806	5.76362	1.39883
5.24606	1.29892	5.32431	5.69525	5.04615	0.732723	5.75813	1.1657
5.24564	1.7652	5.32433	6.46128	5.04868	0.799334	5.75623	1.06578
5.24487	2.16486	5.31741	6.76103	5.05032	0.666112	5.76019	0.865945
5.24731	1.43214	5.32309	5.82848	5.04941	0.566195	5.75902	1.33222
5.24948	1.49875	5.3314	6.62781	5.05047	0.732723	5.75519	0.999167
5.24725	1.49875	5.32316	6.39467	5.04732	0.666112	5.75719	1.26561
5.24407	2.06495	5.32209	5.79517	5.0465	0.832639	5.75817	1.49875
5.24622	1.199	5.32859	5.76187	5.04953	0.865945	5.75848	1.33222
5.24706	1.66528	5.32	6.66112	5.04926	0.799334	5.76057	1.13239
5.24757	1.46545	5.32015	6.5612	5.04881	0.832639	5.75955	1.03247
5.24599	1.63197	5.32862	6.16153	5.05067	0.666112	5.7584	1.29892
5.24482	1.7985	5.32582	6.16153	5.04885	0.699417	5.75967	1.03247
5.24426	1.7985	5.31783	6.29475	5.04879	0.699417	5.75841	0.932556
5.24786	1.69858	5.32492	6.76103	5.04748	0.965862	5.75686	0.999167
5.25063	1.96503	5.32888	6.12823	5.04774	0.666112	5.75505	1.33222
5.24828	1.96503	5.32314	6.19484	5.05062	0.632806	5.75591	1.33222
5.24668	1.99833	5.32285	6.29475	5.05135	0.466278	5.7593	1.46545
5.24966	1.59867	5.32311	6.12823	5.04694	0.566195	5.76079	0.965862
5.24834	1.7985	5.32233	6.19484	5.04618	0.832639	5.76033	1.199
5.2468	1.96503	5.32534	6.22814	5.04755	0.632806	5.76151	1.63197
5.24756	1.46545	5.32469	5.92839	5.04953	0.865945	5.75966	1.13239
5.25076	1.73189	5.32288	6.16153	5.04983	0.899251	5.76102	1.13239
5.24719	1.83181	5.32276	5.82848	5.05	0.566195	5.75959	1.49875
5.24556	1.53206	5.32209	5.76187	5.04803	0.932556	5.75816	1.33222
5.24642	1.43214	5.32177	5.92839	5.04813	0.699417	5.75981	1.53206
5.24567	1.7652	5.31917	6.29475	5.04838	0.832639	5.76076	1.09908
5.24428	1.63197	5.32082	6.42798	5.049	0.965862	5.75956	1.23231
5.2477	1.43214	5.32332	6.26145	5.04757	0.766028	5.75773	1.43214
5.24605	1.26561	5.32173	5.995	5.05042	0.932556	5.75932	1.26561
5.24623	1.43214	5.32565	5.92839	5.04912	0.566195	5.76094	1.13239
5.24516	1.83181	5.32474	6.12823	5.04928	0.566195	5.76121	1.03247
5.24217	1.63197	5.31703	5.62864	5.04989	0.832639	5.75878	1.43214
5.24491	1.46545	5.3184	6.09492	5.04725	0.632806	5.75682	1.33222
5.24768	1.49875	5.32091	6.02831	5.04855	0.732723	5.76041	1.7985
5.24392	1.56536	5.32243	6.42798	5.05047	0.732723	5.76347	1.1657
5.24417	1.63197	5.32833	6.42798	5.04818	0.965862	5.76268	1.29892
5.24805	1.49875	5.32433	6.42798	5.04756	0.632806	5.76297	1.23231
5.24687	1.7652	5.32587	6.86095	5.05018	0.799334	5.75813	0.999167
5.24539	1.69858	5.3323	6.06162	5.04959	0.466278	5.75713	1.09908
5.24839	1.69858	5.33231	5.72856	5.04939	0.766028	5.75813	1.09908
5.24758	1.66528	5.32574	5.82848	5.04908	0.832639	5.75513	1.23231
5.24423	2.13156	5.32041	6.29475	5.04534	0.899251	5.75624	1.39883
5.24459	1.89842	5.3185	5.995	5.0481	0.732723	5.76012	1.43214
5.2483	1.7652	5.32201	6.16153	5.05086	0.799334	5.76141	1.199
5.24938	1.7652	5.32567	7.06078	5.04914	0.766028	5.76066	1.03247
5.24792	1.29892	5.32653	6.66112	5.04962	0.5995	5.76034	1.39883
5.24554	1.59867	5.3302	6.02831	5.05	0.532889	5.75766	1.26561
5.24466	1.69858	5.33075	5.76187	5.04641	0.732723	5.75945	1.43214
5.24412	1.53206	5.3242	7.29392	5.04684	0.566195	5.76348	1.03247
5.2471	1.63197	5.32263	6.36137	5.04912	0.832639	5.76144	1.33222
5.24581	1.29892	5.33204	6.92756	5.04692	0.532889	5.75782	1.46545
5.24346	1.59867	5.3324	6.26145	5.04818	0.532889	5.75831	1.26561
5.24401	1.33222	5.32983	6.22814	5.04927	0.566195	5.76166	1.23231
5.24643	1.36553	5.32932	6.52789	5.04677	0.699417	5.76078	1.29892
5.24388	1.46545	5.32614	5.9617	5.04642	0.865945	5.75719	1.13239
5.24328	1.73189	5.33026	5.82848	5.04854	0.566195	5.75777	1.29892
5.24518	1.46545	5.32841	5.46211	5.05064	0.532889	5.75919	1.06578
5.2455	2.06495	5.31779	6.29475	5.04844	0.766028	5.75906	1.46545
5.24707	1.09908	5.31712	6.5945	5.0455	0.5995	5.75828	1.09908
5.24811	2.03164	5.32456	6.12823	5.047	0.865945	5.76016	1.36553
5.24384	1.69858	5.32531	5.9617	5.04978	0.799334	5.76194	0.865945
5.24471	2.09825	5.32357	7.1607	5.0486	0.566195	5.76076	1.53206
5.24772	1.49875	5.32589	6.79434	5.04867	0.699417	5.75799	1.09908
5.24993	1.46545	5.32993	5.82848	5.04628	0.865945	5.75898	1.09908
5.248	2.03164	5.33032	6.96087	5.04841	0.766028	5.76018	1.53206
5.24687	1.93172	5.32709	5.76187	5.05063	0.632806	5.75693	1.39883
5.24752	1.99833	5.32556	6.69442	5.05098	1.03247	5.75827	1.43214
5.24911	1.43214	5.3238	5.92839	5.04856	0.632806	5.76198	1.199
5.24807	1.69858	5.32396	5.86178	5.05009	0.666112	5.7615	1.26561
5.24854	1.7652	5.32952	6.89425	5.05009	0.865945	5.75934	1.53206
5.2455	1.7985	5.32537	6.66112	5.0471	0.865945	5.75835	0.999167
5.24617	1.7985	5.32802	6.36137	5.04807	0.799334	5.7601	1.26561
5.24699	1.1657	5.33134	5.82848	5.05074	0.899251	5.75922	1.06578
5.24583	1.66528	5.32759	6.22814	5.04926	0.699417	5.75627	0.865945
5.24379	2.03164	5.32248	6.96087	5.04891	0.965862	5.75713	1.43214
5.24511	1.53206	5.32191	6.32806	5.04941	0.5995	5.75895	1.09908
5.24816	1.69858	5.32822	5.92839	5.05006	0.666112	5.75864	1.46545
5.24675	1.69858	5.32656	6.29475	5.04776	0.799334	5.75951	1.29892
5.24459	1.7985	5.32183	6.12823	5.04742	0.732723	5.76128	1.39883
5.24985	1.59867	5.32382	5.9617	5.04851	0.832639	5.76137	1.33222
5.2475	1.49875	5.32614	6.12823	5.04995	0.965862	5.76095	1.29892
5.24438	1.29892	5.3251	5.82848	5.05011	0.832639	5.761	1.26561
5.24698	1.73189	5.32192	5.82848	5.05065	0.566195	5.75886	1.09908
5.24626	1.66528	5.31922	7.09409	5.04858	0.632806	5.75732	1.199
5.24536	1.99833	5.32167	6.06162	5.04778	0.932556	5.75716	1.03247
5.24833	1.13239	5.32965	5.69525	5.04895	0.666112	5.75791	1.26561
5.24991	1.49875	5.32691	7.09409	5.05011	0.766028	5.75839	1.26561
5.2445	1.53206	5.31795	5.82848	5.0491	0.732723	5.75757	1.26561
5.24281	1.73189	5.32438	6.69442	5.04839	0.732723	5.7582	1.1657
5.24612	1.63197	5.32963	6.26145	5.04973	0.699417	5.75977	1.23231
5.24662	1.53206	5.32603	6.92756	5.04882	0.899251	5.757	1.13239
5.24643	1.66528	5.33069	6.36137	5.04736	0.699417	5.75923	1.199
5.24637	1.89842	5.32999	5.92839	5.04896	0.699417	5.75848	1.26561
5.24557	1.56536	5.32241	6.89425	5.04863	0.699417	5.75697	1.23231
5.24814	1.66528	5.32165	6.49459	5.04819	0.5995	5.75921	1.23231
5.24954	1.39883	5.3265	6.66112	5.04921	0.732723	5.75937	1.7652
5.24516	1.93172	5.32557	6.52789	5.04806	0.865945	5.75982	1.1657
5.24417	2.09825	5.3249	6.19484	5.04843	0.666112	5.76407	1.39883
5.24519	1.53206	5.32456	6.36137	5.0494	0.732723	5.76181	1.59867
5.2492	1.89842	5.32792	6.02831	5.04908	0.699417	5.75852	1.03247
5.24783	1.83181	5.32936	6.06162	5.04823	0.832639	5.7599	1.56536
5.24665	1.56536	5.32364	6.09492	5.04847	0.632806	5.76243	0.965862
5.24651	1.96503	5.32192	5.79517	5.0498	0.466278	5.75912	1.06578
5.24614	1.49875	5.32407	6.82764	5.04791	0.799334	5.75741	1.29892
5.24739	1.7652	5.32224	5.42881	5.04584	0.799334	5.7579	1.23231
5.24716	1.59867	5.32445	6.22814	5.04838	0.699417	5.75976	1.29892
5.24473	1.56536	5.32193	7.12739	5.04778	0.632806	5.75881	1.29892
5.24705	1.56536	5.32154	6.26145	5.04702	0.766028	5.75878	1.03247
5.24449	1.99833	5.33126	5.79517	5.0477	0.632806	5.76016	1.03247
5.24399	1.63197	5.32755	6.46128	5.0477	0.965862	5.76002	1.09908
5.24586	1.83181	5.31507	6.06162	5.04985	0.799334	5.75764	1.09908
5.24764	1.59867	5.325	5.26228	5.04906	0.999167	5.7556	1.199
5.24743	1.73189	5.3263	6.89425	5.04978	1.13239	5.75837	1.1657
5.24695	1.43214	5.31248	6.16153	5.05036	0.732723	5.76029	1.49875
5.24678	1.83181	5.32412	6.02831	5.05047	0.766028	5.75947	1.199
5.2465	1.96503	5.33356	4.92923	5.05044	0.699417	5.75911	1.53206
5.2465	1.59867	5.31746	5.56203	5.04917	0.732723	5.75949	0.865945
