ol2591920.432943
CCNY     19/09/2025 20:42:29 19/09/2025 20:43:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23234	1.49875	5.25112	1.7652	5.02112	0.432973	5.72495	0.0333056
5.23134	1.99833	5.25338	1.7985	5.02157	0.666112	5.7246	0.0333056
5.23123	1.69858	5.25403	1.73189	5.02164	0.499584	5.72299	0.0999167
5.23276	1.49875	5.24975	1.36553	5.02087	0.699417	5.72236	0.199833
5.23193	1.7652	5.24872	1.63197	5.02122	0.799334	5.72499	0.0999167
5.23234	1.36553	5.24931	1.63197	5.02168	0.5995	5.72509	0.0666112
5.23138	1.63197	5.24777	1.49875	5.02223	1.09908	5.72523	0.0999167
5.22897	1.7652	5.25032	1.53206	5.0226	0.666112	5.72436	0.166528
5.2304	1.46545	5.25134	1.03247	5.02555	0.766028	5.72311	0.0333056
5.23541	1.89842	5.24993	2.06495	5.02358	0.5995	5.7253	0.133222
5.23218	1.7985	5.24842	1.36553	5.02208	0.766028	5.72413	0.0666112
5.23249	1.56536	5.25265	1.46545	5.02197	0.532889	5.72472	0.0333056
5.23694	1.53206	5.25082	1.46545	5.02248	0.5995	5.72589	0.0666112
5.23264	1.53206	5.24536	1.7985	5.02163	0.5995	5.72402	0.0666112
5.23184	1.63197	5.24722	1.66528	5.0212	0.699417	5.72358	0.133222
5.23043	1.46545	5.25011	1.33222	5.02136	0.699417	5.72491	0.0999167
5.22871	1.29892	5.24985	1.36553	5.02183	0.932556	5.72375	0.0999167
5.2304	1.63197	5.24869	1.53206	5.02264	0.632806	5.72469	0.133222
5.22868	1.199	5.24759	1.26561	5.02294	0.799334	5.72455	0.0999167
5.22825	1.33222	5.2484	1.46545	5.0226	0.899251	5.72495	0.0333056
5.22813	1.59867	5.24417	1.63197	5.02288	0.799334	5.72382	0.0999167
5.22727	1.63197	5.24527	1.29892	5.02327	0.799334	5.7241	0.133222
5.22851	1.93172	5.24982	2.3647	5.02339	0.666112	5.72372	0.199833
5.23076	1.63197	5.25082	1.93172	5.02399	0.799334	5.72551	0.0333056
5.23313	2.09825	5.25365	1.59867	5.02247	0.699417	5.72535	0.0666112
5.23541	1.99833	5.25544	1.7985	5.02263	0.999167	5.72433	0.0999167
5.23393	1.46545	5.25035	1.66528	5.02473	0.632806	5.72472	0.0333056
5.23283	1.46545	5.24846	1.69858	5.02359	0.799334	5.72537	0.0666112
5.23132	1.46545	5.24955	1.36553	5.02372	0.632806	5.72492	0.0333056
5.22918	1.53206	5.24974	1.46545	5.02102	0.632806	5.72478	0.0666112
5.23013	1.7985	5.24759	1.39883	5.02116	0.799334	5.7241	0.0666112
5.23188	1.53206	5.24616	1.29892	5.02219	0.5995	5.72437	0.133222
5.23147	1.53206	5.24669	1.86511	5.02306	0.799334	5.72442	0.0333056
5.23166	1.7985	5.24886	1.66528	5.0233	0.899251	5.72587	0
5.22879	1.63197	5.24868	1.43214	5.02202	0.999167	5.724	0.0999167
5.23087	1.199	5.24898	1.49875	5.02418	0.399667	5.72238	0.0666112
5.23301	1.69858	5.24761	2.03164	5.02352	0.965862	5.72421	0.0666112
5.23027	1.33222	5.24786	1.56536	5.02096	1.09908	5.72574	0.0333056
5.22644	1.66528	5.25123	1.59867	5.02319	0.566195	5.72357	0.0333056
5.22911	1.66528	5.25042	1.1657	5.02681	0.899251	5.72388	0.0999167
5.23024	1.59867	5.24623	1.89842	5.02296	0.766028	5.72406	0.199833
5.23081	1.46545	5.24657	1.39883	5.02146	0.466278	5.72382	0.0666112
5.22979	1.7652	5.24934	1.39883	5.02263	0.466278	5.72387	0.0999167
5.22964	1.33222	5.25044	1.96503	5.02008	0.932556	5.72427	0.166528
5.2301	1.26561	5.24588	1.53206	5.01923	0.766028	5.72401	0.0666112
5.22926	1.7985	5.25051	1.56536	5.02381	0.999167	5.72414	0.133222
5.22937	1.53206	5.25229	1.83181	5.02472	0.865945	5.72489	0.133222
5.23253	1.53206	5.25015	1.43214	5.02466	0.899251	5.72533	0.0333056
5.23179	1.53206	5.24915	2.26478	5.02387	0.932556	5.72525	0.0333056
5.2311	1.69858	5.25102	1.36553	5.02341	0.865945	5.72417	0.0333056
5.23134	1.36553	5.25228	1.43214	5.0238	0.632806	5.72434	0.133222
5.23177	1.56536	5.25077	1.49875	5.0231	0.666112	5.72413	0.0333056
5.23153	1.66528	5.24818	1.56536	5.02261	0.932556	5.7245	0.0666112
5.23207	1.49875	5.25007	1.39883	5.022	0.766028	5.72379	0.0333056
5.23125	1.73189	5.24931	1.66528	5.023	0.499584	5.72411	0.0333056
5.23265	1.46545	5.24942	1.53206	5.02316	0.932556	5.72437	0.0999167
5.23154	1.46545	5.24673	1.73189	5.02223	0.832639	5.7234	0.0333056
5.2304	1.7985	5.24733	1.59867	5.0234	0.699417	5.72471	0.0333056
5.23128	1.63197	5.25011	1.49875	5.0256	0.766028	5.72318	0.0333056
5.23167	1.43214	5.24912	1.46545	5.02515	0.666112	5.72209	0.133222
5.23159	1.69858	5.24774	1.73189	5.02316	0.766028	5.72344	0.133222
5.22995	1.69858	5.25029	1.63197	5.02216	0.766028	5.72483	0.133222
5.22785	1.63197	5.25074	1.36553	5.02266	1.13239	5.72412	0.0666112
5.23118	2.03164	5.25008	1.63197	5.02292	0.732723	5.72366	0
5.23398	1.199	5.24751	1.59867	5.02456	0.699417	5.72442	0.166528
5.23369	1.93172	5.24891	1.09908	5.02524	0.965862	5.72421	0.0333056
5.23139	1.99833	5.24811	1.59867	5.02155	0.532889	5.72395	0.199833
5.23305	1.86511	5.24534	1.96503	5.0232	0.632806	5.72317	0.0666112
5.23599	1.66528	5.24804	1.59867	5.0224	0.766028	5.72459	0.0666112
5.23457	1.66528	5.25198	1.69858	5.02062	0.832639	5.72654	0.0999167
5.23188	1.73189	5.24973	1.56536	5.02249	0.566195	5.72464	0.0999167
5.23307	2.03164	5.24785	1.7652	5.02341	0.732723	5.72463	0.0666112
5.23393	1.93172	5.24822	1.46545	5.02292	1.03247	5.72495	0.133222
5.2344	1.53206	5.25185	1.7652	5.02204	0.499584	5.72466	0.0333056
5.2333	1.56536	5.25137	1.56536	5.02369	0.899251	5.72354	0.0666112
5.23207	1.59867	5.24909	1.73189	5.02299	0.532889	5.72372	0.0666112
5.23056	1.1657	5.25113	1.63197	5.02183	0.632806	5.72368	0.0666112
5.23032	0.999167	5.25299	1.7652	5.02298	0.799334	5.7239	0.0666112
5.22945	1.33222	5.25006	1.63197	5.02062	0.532889	5.72448	0.0333056
5.22804	1.69858	5.25006	1.73189	5.02206	0.666112	5.7246	0.0999167
5.22857	1.36553	5.25254	1.66528	5.02293	0.5995	5.72377	0.0999167
5.23074	1.33222	5.25041	1.7985	5.02151	0.566195	5.72332	0.0999167
5.2308	1.49875	5.25025	1.49875	5.02138	0.865945	5.72463	0
5.22902	1.7985	5.25325	1.53206	5.02148	0.999167	5.72522	0.0999167
5.23036	1.7985	5.24966	2.23147	5.02256	0.865945	5.72429	0.133222
5.23554	1.49875	5.24795	1.56536	5.02647	0.766028	5.7227	0.0999167
5.23574	1.83181	5.2545	1.83181	5.02479	0.865945	5.72419	0.0666112
5.23094	1.7652	5.25525	1.33222	5.02346	0.766028	5.72546	0.0666112
5.23019	1.53206	5.24776	1.59867	5.02287	0.899251	5.72455	0.0666112
5.2333	1.49875	5.24781	1.7652	5.0242	0.799334	5.72389	0.0666112
5.2319	1.66528	5.2491	1.49875	5.02355	0.632806	5.72354	0.133222
5.23064	2.06495	5.25036	1.83181	5.02245	0.632806	5.72408	0.0333056
5.23197	1.66528	5.25074	1.56536	5.02157	0.766028	5.72433	0.0999167
5.23525	1.66528	5.24961	1.69858	5.02132	0.732723	5.72315	0.0999167
5.23361	1.63197	5.24685	1.39883	5.02276	0.766028	5.72189	0.0999167
5.23184	1.53206	5.2481	1.43214	5.02212	0.732723	5.72438	0.0666112
5.23194	1.89842	5.24792	1.46545	5.02147	0.732723	5.72493	0.0666112
5.23207	1.66528	5.24635	1.46545	5.02133	0.5995	5.72379	0.0333056
5.23174	1.83181	5.24644	1.7985	5.02239	0.499584	5.72321	0.0666112
5.23168	1.29892	5.24778	1.56536	5.02171	0.466278	5.72492	0.0999167
5.23435	1.43214	5.24954	1.29892	5.02063	0.732723	5.72382	0.0666112
5.2311	1.7652	5.24969	1.53206	5.02001	0.832639	5.7238	0.0333056
5.22869	1.73189	5.24517	1.73189	5.0212	0.699417	5.72438	0.0999167
5.23234	1.49875	5.2472	1.53206	5.02229	0.899251	5.72392	0.0999167
5.23457	1.83181	5.25236	1.7652	5.02214	0.666112	5.72344	0.133222
5.23318	1.63197	5.24947	1.86511	5.0224	0.899251	5.7242	0.0666112
5.23287	1.63197	5.24911	2.29808	5.02291	0.566195	5.72534	0.0999167
5.23313	1.56536	5.25487	1.26561	5.02318	0.799334	5.7242	0.0666112
5.22942	1.56536	5.25596	1.39883	5.02291	0.699417	5.72322	0.233139
5.23181	1.36553	5.25003	1.53206	5.02195	0.832639	5.72347	0.0666112
5.23231	1.7652	5.24444	1.63197	5.02204	0.799334	5.72524	0.0666112
5.23008	1.49875	5.24569	1.43214	5.02386	0.732723	5.72459	0.199833
5.23013	1.46545	5.24875	2.06495	5.02507	0.632806	5.72381	0.0666112
5.23215	1.43214	5.2507	1.66528	5.02214	0.732723	5.72328	0.0999167
5.23104	1.66528	5.25313	1.66528	5.02134	0.699417	5.72324	0.0999167
5.23026	1.49875	5.25267	1.43214	5.02249	0.632806	5.72523	0.0333056
5.23264	1.86511	5.24839	1.43214	5.02143	0.832639	5.72517	0.166528
5.23172	1.56536	5.24831	1.93172	5.02089	0.965862	5.72399	0.0999167
5.23249	1.73189	5.25034	1.59867	5.02219	0.865945	5.72591	0.0999167
5.23219	1.83181	5.2523	1.46545	5.02353	0.632806	5.72791	0.166528
5.23193	1.86511	5.25033	1.36553	5.02146	0.732723	5.72595	0.0333056
5.23503	1.59867	5.2485	1.73189	5.02258	0.399667	5.72429	0.199833
5.23466	1.53206	5.24818	1.63197	5.02242	0.566195	5.72441	0.0333056
5.23211	1.13239	5.24761	1.46545	5.01984	0.566195	5.72423	0.0333056
5.23074	2.16486	5.24948	1.56536	5.02025	0.466278	5.72369	0.0999167
5.23057	1.66528	5.24757	1.46545	5.02155	0.699417	5.72387	0.0333056
5.2317	1.7985	5.24777	1.1657	5.02074	0.699417	5.72373	0.0999167
5.23469	1.83181	5.24798	1.46545	5.0217	0.699417	5.72459	0.0999167
5.23374	1.63197	5.24387	1.99833	5.02404	0.566195	5.72443	0.0333056
5.23311	1.7652	5.24722	1.63197	5.02266	1.29892	5.72408	0
5.23153	2.09825	5.25253	1.36553	5.02324	0.832639	5.72331	0.0333056
5.23203	1.7652	5.25001	1.86511	5.02647	1.03247	5.72298	0.0666112
5.2344	1.66528	5.247	1.86511	5.02646	0.799334	5.72351	0.0999167
5.23476	1.69858	5.25086	1.49875	5.0251	0.766028	5.72388	0.0333056
5.23151	1.66528	5.25272	1.69858	5.02455	0.932556	5.72282	0.0666112
5.23381	1.7985	5.25001	1.23231	5.0234	0.865945	5.7237	0.0333056
5.23425	1.36553	5.24617	1.46545	5.02445	0.999167	5.72347	0.0666112
5.23382	1.36553	5.24607	1.49875	5.02395	0.632806	5.72412	0.166528
5.23097	1.56536	5.24696	1.63197	5.02338	0.499584	5.72376	0.0666112
5.22966	1.86511	5.24842	1.56536	5.02219	0.832639	5.7237	0.0999167
5.23273	1.39883	5.24856	1.66528	5.02074	0.766028	5.72439	0.133222
5.23387	1.73189	5.25119	1.53206	5.02298	0.999167	5.72399	0.0333056
5.22986	1.49875	5.2508	1.7985	5.02391	0.699417	5.72454	0.133222
5.23109	1.59867	5.25022	1.49875	5.02468	0.699417	5.72591	0.166528
5.23282	1.83181	5.24898	1.49875	5.02418	0.999167	5.72439	0.0666112
5.23197	1.56536	5.24873	1.63197	5.02191	0.666112	5.72402	0.0666112
5.23174	1.7985	5.24896	1.66528	5.02304	0.5995	5.72521	0
5.23348	1.7652	5.24988	2.03164	5.0224	0.5995	5.72392	0.0333056
5.23052	1.59867	5.2505	1.93172	5.02275	0.899251	5.72294	0.0999167
5.23086	1.66528	5.25433	1.56536	5.02244	0.666112	5.72354	0.0333056
5.22981	1.46545	5.25289	1.59867	5.02557	0.499584	5.72476	0.133222
5.22968	2.06495	5.24872	1.7985	5.02347	0.666112	5.72493	0.0666112
5.23161	1.7652	5.2494	1.66528	5.01989	0.5995	5.72422	0.0666112
5.2357	1.43214	5.25335	1.39883	5.02003	0.799334	5.72381	0.0999167
5.23347	1.7652	5.24992	1.59867	5.0223	0.632806	5.72314	0.0999167
5.23106	1.7652	5.24736	1.59867	5.02151	0.5995	5.72502	0.0333056
5.23464	1.69858	5.24885	1.59867	5.02216	0.932556	5.72398	0
5.23507	1.39883	5.24995	1.46545	5.02343	0.899251	5.72293	0.0333056
5.23059	1.33222	5.24821	1.73189	5.02325	0.932556	5.72272	0.133222
5.22983	1.29892	5.24877	1.63197	5.02433	0.932556	5.72464	0.0333056
5.22961	1.66528	5.24938	1.59867	5.02408	1.199	5.72504	0.199833
5.23128	1.46545	5.25034	1.49875	5.02456	0.699417	5.72441	0.199833
5.23228	2.09825	5.24833	1.26561	5.02754	0.865945	5.72544	0.0999167
5.23071	1.49875	5.24642	1.46545	5.02378	0.899251	5.72415	0.0999167
5.2327	1.69858	5.24539	2.19817	5.02196	1.06578	5.72406	0.0333056
5.23513	1.83181	5.24767	1.23231	5.02573	0.832639	5.72388	0.0333056
5.22999	1.43214	5.25192	1.69858	5.02585	1.06578	5.72357	0.0666112
5.23069	1.36553	5.25063	1.59867	5.02411	0.799334	5.72244	0.0666112
5.23197	1.93172	5.24867	1.39883	5.02491	0.832639	5.72451	0.0666112
5.23113	1.39883	5.24897	1.66528	5.02377	0.865945	5.72446	0.133222
5.23176	1.69858	5.24891	1.69858	5.02231	0.999167	5.72353	0.0666112
5.23222	1.73189	5.24886	1.53206	5.0243	0.832639	5.72503	0.0999167
5.22965	1.73189	5.25199	1.7985	5.02464	0.632806	5.72535	0.133222
5.23243	1.93172	5.2517	1.83181	5.02237	0.865945	5.72369	0.0999167
5.23356	1.59867	5.2499	1.46545	5.02141	0.699417	5.72373	0.133222
5.23363	1.36553	5.25238	1.43214	5.02373	0.699417	5.72414	0.0999167
5.23293	1.56536	5.25156	1.199	5.02434	0.899251	5.72358	0.0333056
5.23122	1.69858	5.24752	1.69858	5.02189	0.466278	5.72481	0.0999167
5.23202	1.7985	5.2456	1.83181	5.0223	0.932556	5.72471	0.0333056
5.23409	1.1657	5.24956	1.7652	5.02234	0.632806	5.72354	0.133222
5.23184	1.66528	5.25263	1.46545	5.02116	1.1657	5.72269	0
5.22934	1.99833	5.25248	1.49875	5.02336	0.466278	5.72345	0.0999167
5.22972	1.69858	5.24911	1.199	5.0245	0.799334	5.72453	0.0999167
5.2347	1.89842	5.24803	1.83181	5.02392	0.666112	5.7246	0.0333056
5.23588	1.7985	5.248	1.49875	5.01991	1.06578	5.72457	0.133222
5.23229	1.89842	5.2483	1.33222	5.02195	0.865945	5.72538	0.133222
5.23224	1.36553	5.24922	1.49875	5.02451	0.699417	5.72419	0.133222
5.23335	1.73189	5.246	1.89842	5.02597	0.699417	5.72415	0.0999167
5.23221	1.26561	5.24567	1.46545	5.02161	0.932556	5.72473	0.0333056
5.23026	1.66528	5.25051	1.46545	5.02104	0.799334	5.72413	0.0666112
5.22874	1.36553	5.24874	1.59867	5.0241	0.499584	5.72376	0.133222
5.23086	1.29892	5.2468	1.7652	5.02212	0.732723	5.72385	0.0999167
5.23123	1.56536	5.25065	1.66528	5.0209	0.399667	5.72415	0.0333056
5.22816	1.46545	5.24928	1.199	5.02123	0.766028	5.72441	0.0999167
5.22792	1.56536	5.24825	1.63197	5.02006	0.832639	5.72407	0.0666112
5.23208	2.09825	5.24685	1.59867	5.02022	0.766028	5.7238	0.133222
5.232	1.66528	5.24656	1.49875	5.02376	1.199	5.72448	0.0999167
5.23334	1.73189	5.25092	1.56536	5.0239	0.932556	5.72459	0
5.23191	1.66528	5.24872	1.89842	5.02656	0.832639	5.72295	0.133222
5.23101	1.06578	5.24896	1.33222	5.02688	0.766028	5.72435	0.199833
5.23038	1.49875	5.25126	1.89842	5.02357	0.766028	5.72482	0.166528
5.22965	1.89842	5.24945	1.73189	5.02271	0.499584	5.72549	0
5.23073	1.36553	5.25025	1.7652	5.02154	0.5995	5.72652	0.0333056
5.23379	1.199	5.25394	1.66528	5.01902	0.666112	5.72574	0.133222
5.2304	1.99833	5.24964	1.96503	5.02109	0.766028	5.72357	0.0333056
5.22749	1.69858	5.24849	1.66528	5.02336	0.699417	5.726	0
5.232	2.398	5.25261	1.49875	5.02255	0.732723	5.72521	0.0666112
5.23615	2.16486	5.25096	1.49875	5.02292	0.766028	5.72345	0.0999167
5.23474	1.86511	5.24718	1.69858	5.02183	0.799334	5.72277	0
5.23517	1.49875	5.24817	1.1657	5.02263	0.965862	5.72338	0
5.23333	1.59867	5.24843	1.86511	5.02372	0.799334	5.72309	0.0666112
5.23036	1.23231	5.24665	1.46545	5.02462	0.766028	5.72298	0.0666112
5.23069	1.93172	5.24913	1.59867	5.02451	0.766028	5.72381	0.166528
5.2309	1.53206	5.2493	1.56536	5.02303	0.865945	5.72424	0.0666112
5.23209	1.56536	5.24727	1.49875	5.02526	0.932556	5.72426	0.0333056
5.23132	1.29892	5.24816	1.46545	5.02428	0.899251	5.72476	0.0333056
5.22935	1.26561	5.24722	1.56536	5.02233	1.06578	5.72415	0.166528
5.22837	1.26561	5.24801	1.69858	5.02221	0.732723	5.72513	0.0333056
5.22636	2.09825	5.24858	1.93172	5.02418	1.09908	5.72488	0.0999167
5.22799	1.99833	5.25042	1.66528	5.0248	0.632806	5.72479	0.0666112
5.23249	1.33222	5.25347	1.39883	5.02374	0.732723	5.72332	0.0333056
5.23645	1.93172	5.25107	1.43214	5.02338	0.532889	5.72363	0.0999167
5.23156	1.53206	5.24722	1.99833	5.02052	0.899251	5.72309	0.0999167
5.23023	2.13156	5.24741	1.56536	5.02087	0.5995	5.72476	0.0333056
5.23231	1.33222	5.24952	1.49875	5.02238	0.766028	5.72485	0.0666112
5.23234	1.63197	5.25136	1.63197	5.02197	0.732723	5.72366	0.0333056
5.22923	1.63197	5.24719	1.66528	5.02301	0.865945	5.72449	0.0999167
5.23012	1.73189	5.24799	1.69858	5.02298	0.699417	5.72435	0.166528
5.23244	1.59867	5.25152	1.46545	5.02343	0.699417	5.72476	0.166528
5.23151	1.69858	5.2507	1.66528	5.02358	0.466278	5.72609	0
5.23165	1.59867	5.24727	1.7652	5.02192	0.999167	5.72356	0.0999167
5.23224	1.43214	5.24984	1.26561	5.02144	0.799334	5.72436	0.0333056
5.2321	1.33222	5.25029	1.93172	5.02421	0.766028	5.72452	0.0333056
5.23108	1.73189	5.24855	1.63197	5.0253	0.666112	5.72411	0
5.2305	1.89842	5.25032	1.39883	5.02237	0.699417	5.72317	0
5.23196	1.49875	5.25067	1.43214	5.02095	0.865945	5.72168	0.0999167
5.23196	2.09825	5.24753	1.199	5.02341	0.699417	5.7244	0.0999167
5.23125	1.56536	5.24646	1.33222	5.0224	0.832639	5.72395	0.0666112
5.23218	1.46545	5.24841	1.86511	5.02201	0.29975	5.72327	0.0666112
5.23363	1.89842	5.24767	1.33222	5.02294	0.699417	5.72371	0.0999167
5.2301	1.83181	5.24992	1.73189	5.01998	0.766028	5.72523	0.199833
5.23096	1.53206	5.2496	1.7652	5.02066	0.799334	5.72519	0.133222
5.23335	1.83181	5.24877	1.63197	5.02349	0.865945	5.72607	0.0333056
5.23121	1.83181	5.25229	1.63197	5.02332	0.499584	5.72626	0.0999167
5.23191	1.26561	5.25047	1.09908	5.02221	0.632806	5.7245	0
5.23362	1.99833	5.2472	1.59867	5.02209	0.999167	5.72352	0.0666112
5.22963	1.39883	5.24508	1.29892	5.02057	0.699417	5.723	0.0333056
5.23269	2.06495	5.24537	1.7985	5.02419	0.5995	5.72378	0.0666112
5.23249	1.86511	5.24987	0.999167	5.02366	0.832639	5.72431	0.0999167
5.23208	1.56536	5.2505	1.36553	5.02028	0.366361	5.72425	0.0666112
5.23564	1.39883	5.24563	1.23231	5.02362	0.699417	5.72413	0.0333056
5.2324	1.99833	5.24619	1.63197	5.02322	0.666112	5.72324	0
5.22975	1.83181	5.24831	1.7652	5.02142	0.566195	5.72356	0.133222
5.23381	1.23231	5.24746	1.66528	5.02246	0.799334	5.72363	0.0999167
5.23241	1.46545	5.24847	1.69858	5.02148	0.766028	5.72329	0
5.22826	1.73189	5.24986	1.199	5.02132	0.766028	5.72476	0.0333056
5.22802	1.7652	5.24797	1.29892	5.02238	0.632806	5.72425	0.0666112
5.23309	1.49875	5.24773	1.63197	5.02323	0.832639	5.72356	0.0999167
5.23376	2.19817	5.24604	1.53206	5.02143	0.566195	5.72435	0.133222
5.23077	1.39883	5.24692	1.56536	5.02042	0.899251	5.72554	0.0666112
5.23358	1.69858	5.2486	1.73189	5.02229	0.899251	5.72467	0.0666112
5.23285	2.26478	5.249	1.36553	5.02264	0.799334	5.72455	0.0999167
5.22926	1.7985	5.24892	1.7985	5.02274	0.732723	5.72375	0.0333056
5.23714	1.83181	5.24874	1.89842	5.02262	0.699417	5.7233	0.0999167
5.23892	1.96503	5.24946	1.49875	5.02387	1.03247	5.72301	0.0999167
5.23252	1.83181	5.25366	1.43214	5.02326	0.766028	5.7243	0.0666112
5.2328	2.06495	5.2509	1.7985	5.02315	0.632806	5.72461	0.0999167
5.23446	1.7652	5.24752	1.56536	5.02547	0.865945	5.72387	0.0333056
5.23416	1.93172	5.24916	2.03164	5.02212	0.666112	5.72419	0.0999167
5.23442	1.7652	5.25041	1.86511	5.02134	0.666112	5.72509	0
5.23374	1.73189	5.25209	2.06495	5.02341	0.5995	5.72418	0.0666112
5.23315	1.86511	5.25457	1.29892	5.02015	0.699417	5.72342	0
5.23233	1.33222	5.25227	1.73189	5.02027	0.999167	5.72375	0.0999167
5.23129	1.46545	5.24913	1.63197	5.02209	0.632806	5.72324	0.0333056
5.22897	1.1657	5.24768	1.36553	5.02377	0.732723	5.72321	0.133222
5.22759	1.93172	5.25043	1.69858	5.02393	0.865945	5.72318	0.166528
5.22796	1.96503	5.24865	1.63197	5.0221	0.632806	5.72363	0.0666112
5.23362	1.89842	5.24978	1.13239	5.02249	0.766028	5.72412	0.133222
5.23626	1.43214	5.24821	1.83181	5.02242	0.532889	5.72422	0.0999167
5.23192	1.49875	5.24389	1.56536	5.02187	0.666112	5.72474	0.0666112
5.2302	1.26561	5.24656	1.23231	5.02228	0.766028	5.72587	0
5.22963	1.53206	5.24905	1.7985	5.02221	0.732723	5.72392	0
5.22803	1.56536	5.24603	1.56536	5.02235	0.632806	5.72272	0.0333056
5.23038	1.53206	5.24983	1.33222	5.02321	0.832639	5.72436	0.133222
5.23137	1.66528	5.25238	1.53206	5.02104	0.766028	5.72378	0.0333056
5.23012	1.46545	5.24715	1.69858	5.02045	0.566195	5.72444	0.0999167
5.23028	1.69858	5.24745	1.29892	5.02394	0.5995	5.72462	0.0666112
5.22952	1.39883	5.24898	1.36553	5.02312	0.499584	5.72392	0.0666112
5.23062	1.86511	5.24689	1.26561	5.01972	0.865945	5.72368	0.0333056
5.23278	1.93172	5.24733	1.7985	5.0196	0.5995	5.72387	0.0999167
5.23175	1.69858	5.24717	1.66528	5.02197	0.566195	5.7243	0.0333056
5.23186	1.66528	5.24823	1.66528	5.0227	0.566195	5.72387	0.0999167
5.23228	1.39883	5.2507	1.39883	5.02083	0.899251	5.72556	0.0999167
5.23071	1.69858	5.24843	1.59867	5.01969	0.732723	5.72511	0.0333056
5.23002	1.7985	5.24556	1.86511	5.02299	0.999167	5.72449	0.0999167
5.2328	1.89842	5.24816	1.49875	5.0232	0.632806	5.72455	0.0999167
5.23335	2.3647	5.24993	1.83181	5.02274	0.699417	5.72378	0.166528
5.23421	1.43214	5.25205	1.93172	5.02359	0.566195	5.72455	0.0999167
5.23609	1.39883	5.25089	1.63197	5.02152	0.566195	5.72391	0.199833
5.23273	1.7985	5.25135	1.66528	5.02074	0.766028	5.72472	0.133222
5.22776	1.83181	5.25047	1.26561	5.02098	0.932556	5.72443	0.0999167
5.23207	1.73189	5.24748	1.39883	5.02212	0.666112	5.72429	0
5.23468	1.59867	5.24679	1.26561	5.02403	0.5995	5.72462	0.133222
5.2316	1.69858	5.24664	1.63197	5.02414	0.899251	5.72328	0.0999167
5.23064	1.96503	5.24551	1.56536	5.02047	0.566195	5.72352	0.133222
5.23094	1.59867	5.24654	1.7985	5.01965	0.632806	5.72468	0.0666112
5.23181	1.66528	5.24727	1.7985	5.02246	1.03247	5.72445	0.133222
5.23149	1.46545	5.24842	1.1657	5.02375	0.566195	5.72446	0.0999167
5.22871	1.96503	5.24915	1.39883	5.02341	0.666112	5.72424	0.0333056
5.23125	1.7985	5.2446	0.999167	5.02064	1.13239	5.72443	0.0333056
5.23517	1.66528	5.2444	1.59867	5.02097	0.766028	5.72399	0.0333056
5.23571	1.43214	5.24764	1.63197	5.02475	0.566195	5.72406	0.0999167
5.23105	1.7652	5.24678	1.29892	5.02287	0.632806	5.72375	0.0666112
5.23025	1.73189	5.24951	1.56536	5.01937	0.965862	5.72446	0.0999167
5.23134	1.7985	5.24758	1.56536	5.01993	0.932556	5.72527	0.0333056
5.23122	1.83181	5.24551	1.33222	5.02299	0.5995	5.7255	0.0333056
5.23219	1.89842	5.24705	1.49875	5.02284	0.632806	5.72421	0.0999167
5.23413	2.03164	5.24842	1.86511	5.02118	1.23231	5.72419	0.0333056
5.23315	1.43214	5.24813	1.43214	5.02173	0.666112	5.72549	0.0666112
5.23259	1.63197	5.25116	1.7985	5.02499	0.632806	5.72356	0
5.23247	1.53206	5.25098	1.39883	5.02493	0.666112	5.72324	0.199833
5.2291	1.73189	5.24991	1.69858	5.02024	0.799334	5.72467	0.0666112
5.23024	1.86511	5.24964	1.7985	5.02009	0.666112	5.72491	0.0333056
5.23327	1.89842	5.24893	1.43214	5.02259	0.632806	5.72479	0.166528
5.23308	1.56536	5.24997	1.83181	5.0229	0.732723	5.72347	0.0666112
5.23536	1.59867	5.2493	1.29892	5.02071	0.965862	5.72535	0.166528
5.23384	1.96503	5.24936	1.63197	5.02059	0.5995	5.72392	0.0333056
5.23104	1.63197	5.24732	1.93172	5.02303	0.732723	5.7254	0.0333056
5.23202	1.59867	5.24602	1.23231	5.02181	0.965862	5.72348	0.0999167
