ol2591919.402032
CCNY     19/09/2025 19:39:20 19/09/2025 19:40:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23242	1.56536	5.28079	2.43131	5.02972	0.5995	5.74035	0.333056
5.23147	2.06495	5.28576	2.59784	5.02947	0.699417	5.74016	0.233139
5.2308	1.99833	5.2808	3.23064	5.02701	0.999167	5.74038	0.532889
5.23404	1.83181	5.27411	2.83097	5.02875	0.799334	5.74214	0.499584
5.23323	1.7985	5.28377	3.26395	5.03192	0.899251	5.74106	0.29975
5.22979	1.63197	5.28498	2.79767	5.02966	0.832639	5.74225	0.333056
5.23161	1.69858	5.28036	2.86428	5.02922	0.732723	5.74147	0.266445
5.23294	1.29892	5.28286	2.66445	5.02922	0.699417	5.74058	0.29975
5.23006	1.46545	5.27852	2.89759	5.02752	0.466278	5.74094	0.29975
5.2278	1.43214	5.27888	3.33056	5.02592	0.766028	5.74103	0.432973
5.22707	1.99833	5.28249	2.79767	5.02705	0.766028	5.74133	0.333056
5.23055	1.66528	5.28474	3.06411	5.02905	0.699417	5.74209	0.499584
5.23303	1.46545	5.28358	2.398	5.02937	0.766028	5.74108	0.466278
5.23097	1.33222	5.28247	2.33139	5.02862	0.699417	5.7432	0.133222
5.2283	1.66528	5.28286	2.43131	5.02749	0.632806	5.74181	0.399667
5.22914	1.83181	5.27671	2.49792	5.02702	0.632806	5.73962	0.333056
5.23128	1.49875	5.27537	3.16403	5.02797	0.699417	5.74047	0.29975
5.23329	1.7652	5.28078	2.63114	5.0276	0.865945	5.74248	0.333056
5.2299	2.29808	5.28033	2.63114	5.02775	0.932556	5.74082	0.366361
5.23225	1.83181	5.28069	2.33139	5.02873	0.666112	5.74002	0.366361
5.2356	1.53206	5.27722	2.59784	5.02903	0.732723	5.74147	0.499584
5.2327	1.7985	5.27305	2.9975	5.02809	0.832639	5.7423	0.399667
5.22869	2.13156	5.27653	2.79767	5.02784	1.06578	5.7442	0.333056
5.23105	1.63197	5.28323	2.76436	5.02814	0.732723	5.74322	0.5995
5.23464	1.83181	5.28435	2.93089	5.02939	0.5995	5.74026	0.432973
5.23301	1.46545	5.28035	2.9975	5.02846	0.766028	5.74236	0.233139
5.23067	1.86511	5.28107	3.66361	5.02668	1.03247	5.74364	0.532889
5.22966	1.199	5.28594	3.09742	5.02725	0.732723	5.73768	0.366361
5.23039	1.53206	5.28709	3.19734	5.02941	0.766028	5.74086	0.399667
5.2282	1.36553	5.287	3.13072	5.02885	0.799334	5.74364	0.266445
5.22667	1.7652	5.28671	2.56453	5.02656	0.766028	5.74057	0.499584
5.2307	1.49875	5.2866	2.29808	5.02805	0.832639	5.74125	0.366361
5.23119	1.99833	5.27932	2.46461	5.02857	0.566195	5.74192	0.432973
5.23016	1.7985	5.2732	2.73106	5.02733	0.532889	5.74201	0.432973
5.22954	1.1657	5.27537	3.06411	5.027	1.03247	5.74199	0.499584
5.23263	1.7985	5.27954	2.63114	5.02781	0.632806	5.74273	0.333056
5.22681	1.46545	5.28104	3.09742	5.03035	0.699417	5.74325	0.432973
5.2292	1.56536	5.27881	3.09742	5.02753	0.499584	5.74199	0.399667
5.23272	1.86511	5.28205	2.23147	5.02746	0.732723	5.74148	0.199833
5.23069	1.46545	5.285	2.9975	5.0277	0.632806	5.7437	0.166528
5.232	1.7985	5.27819	3.19734	5.02728	0.865945	5.73916	0.166528
5.23183	1.199	5.2787	2.43131	5.02817	0.732723	5.73714	0.399667
5.23095	1.56536	5.28547	2.83097	5.02932	0.632806	5.74075	0.499584
5.23064	1.49875	5.28227	3.26395	5.03039	0.732723	5.74277	0.166528
5.22673	1.23231	5.2784	2.59784	5.02646	0.832639	5.74141	0.333056
5.22924	1.56536	5.28596	2.53122	5.02717	0.699417	5.74058	0.532889
5.22949	1.46545	5.28346	2.9642	5.03057	0.965862	5.74086	0.29975
5.22979	1.63197	5.27307	3.33056	5.02861	0.566195	5.74265	0.266445
5.23032	1.66528	5.28133	2.66445	5.02924	0.899251	5.74142	0.466278
5.23233	1.96503	5.28996	3.03081	5.0302	0.699417	5.73991	0.333056
5.23157	1.69858	5.28183	2.83097	5.03046	0.666112	5.74047	0.366361
5.23237	1.36553	5.27964	3.06411	5.02827	0.466278	5.74214	0.366361
5.23212	1.66528	5.28334	3.03081	5.02736	0.666112	5.74049	0.432973
5.22832	1.83181	5.28395	3.33056	5.02663	0.899251	5.74102	0.366361
5.22941	1.46545	5.28506	2.63114	5.02855	0.865945	5.74185	0.333056
5.23354	2.03164	5.288	2.29808	5.02862	0.666112	5.7411	0.399667
5.23151	1.66528	5.28066	2.49792	5.02881	0.732723	5.74062	0.466278
5.23074	1.43214	5.27864	3.16403	5.02909	0.766028	5.74099	0.399667
5.23337	1.39883	5.28029	2.66445	5.02928	0.399667	5.74052	0.499584
5.23083	1.59867	5.28186	2.49792	5.02942	0.899251	5.74301	0.199833
5.2298	2.29808	5.28002	2.73106	5.02852	0.965862	5.74371	0.432973
5.23395	1.33222	5.27735	3.29725	5.02844	0.666112	5.74063	0.266445
5.23492	1.56536	5.27921	2.63114	5.029	0.899251	5.73965	0.29975
5.23179	1.43214	5.28137	2.53122	5.02877	0.666112	5.74104	0.266445
5.22796	1.69858	5.27967	2.83097	5.0294	0.732723	5.74101	0.166528
5.22891	1.69858	5.27825	3.13072	5.0305	0.732723	5.74035	0.29975
5.23074	1.33222	5.28108	2.46461	5.02919	0.699417	5.7398	0.5995
5.2312	2.06495	5.28439	2.46461	5.02636	0.499584	5.74026	0.266445
5.23146	1.89842	5.279	2.33139	5.02844	0.732723	5.74248	0.233139
5.23357	1.96503	5.27529	2.398	5.02864	0.666112	5.74296	0.432973
5.23322	1.49875	5.27877	2.9975	5.02745	0.632806	5.73979	0.199833
5.23461	1.83181	5.27894	2.76436	5.02851	0.333056	5.74075	0.333056
5.23205	1.23231	5.27989	2.63114	5.02655	0.832639	5.74129	0.466278
5.23168	1.73189	5.28448	3.16403	5.02467	1.06578	5.74077	0.266445
5.23005	1.26561	5.27947	2.59784	5.02904	0.832639	5.74118	0.632806
5.23049	1.63197	5.278	3.06411	5.03015	0.5995	5.7412	0.466278
5.22944	1.49875	5.28359	3.63031	5.02843	1.1657	5.74266	0.199833
5.22851	1.63197	5.28383	2.398	5.02795	0.632806	5.74172	0.266445
5.2302	1.83181	5.28719	2.49792	5.03067	0.499584	5.74032	0.432973
5.23201	1.69858	5.28457	2.73106	5.02775	0.799334	5.74019	0.366361
5.23071	1.93172	5.27359	2.76436	5.02503	0.799334	5.74199	0.199833
5.23048	2.23147	5.27847	3.16403	5.0292	0.566195	5.74171	0.399667
5.23231	1.66528	5.28252	2.86428	5.03184	0.799334	5.74042	0.366361
5.23503	1.59867	5.28012	2.26478	5.02813	0.699417	5.74042	0.333056
5.23198	1.69858	5.28202	2.59784	5.02847	0.732723	5.74102	0.466278
5.23062	1.73189	5.27939	3.26395	5.03005	0.699417	5.74152	0.499584
5.23252	1.7985	5.27883	2.89759	5.02966	0.732723	5.74275	0.366361
5.2344	1.63197	5.28433	3.03081	5.02822	0.932556	5.74355	0.29975
5.23365	1.73189	5.28475	3.36386	5.02898	0.965862	5.74133	0.399667
5.23259	1.03247	5.28351	3.06411	5.03093	0.999167	5.74025	0.432973
5.23072	1.7652	5.28487	2.86428	5.03011	0.865945	5.74068	0.233139
5.22841	1.83181	5.28568	2.69775	5.02953	0.832639	5.74261	0.29975
5.22738	1.46545	5.28139	2.9975	5.03125	0.732723	5.74307	0.566195
5.23223	1.36553	5.28069	3.29725	5.02958	0.566195	5.7399	0.499584
5.22929	1.7652	5.28504	2.69775	5.02773	0.865945	5.74113	0.333056
5.2282	1.66528	5.28669	3.09742	5.02657	0.832639	5.74319	0.399667
5.23015	1.73189	5.28295	2.83097	5.02872	0.732723	5.74072	0.399667
5.23086	1.86511	5.28289	2.73106	5.03015	0.699417	5.74062	0.233139
5.22983	1.29892	5.28068	2.76436	5.02831	0.899251	5.74246	0.166528
5.23142	1.49875	5.27927	2.69775	5.0273	0.732723	5.74023	0.466278
5.228	1.66528	5.2819	2.79767	5.02904	0.632806	5.73765	0.466278
5.22613	1.7985	5.27972	2.89759	5.03002	0.999167	5.74085	0.466278
5.22928	1.43214	5.28058	2.66445	5.02738	0.899251	5.7423	0.233139
5.23114	1.46545	5.28242	2.9975	5.02905	0.699417	5.7411	0.432973
5.22806	1.73189	5.2813	2.9642	5.02944	0.865945	5.7401	0.266445
5.22948	1.99833	5.2827	2.66445	5.0289	0.766028	5.74024	0.466278
5.23391	1.46545	5.2838	2.86428	5.0287	0.766028	5.74207	0.366361
5.23468	1.86511	5.28147	2.76436	5.02847	0.865945	5.74111	0.366361
5.23115	1.36553	5.27677	2.69775	5.02885	0.799334	5.74098	0.199833
5.23	1.69858	5.28373	2.83097	5.02849	0.832639	5.74045	0.432973
5.22745	1.96503	5.28237	2.69775	5.02705	0.699417	5.74091	0.432973
5.22999	1.26561	5.27906	2.93089	5.0281	0.899251	5.74165	0.466278
5.23236	1.13239	5.28099	2.89759	5.0298	0.666112	5.74196	0.466278
5.22637	1.59867	5.28225	3.06411	5.02841	0.5995	5.74211	0.466278
5.22344	1.49875	5.28333	3.29725	5.02829	0.766028	5.74303	0.366361
5.22965	1.49875	5.2829	3.03081	5.02686	0.799334	5.74277	0.532889
5.22979	1.86511	5.28549	3.03081	5.02749	0.732723	5.74254	0.199833
5.22859	1.73189	5.28406	2.9975	5.02879	0.832639	5.74444	0.5995
5.23252	1.7652	5.28033	3.29725	5.02993	0.832639	5.74172	0.333056
5.23327	1.96503	5.28458	2.89759	5.02919	0.666112	5.74124	0.566195
5.22968	2.09825	5.28572	3.09742	5.02866	0.965862	5.74235	0.499584
5.23257	1.49875	5.28343	2.89759	5.02833	0.732723	5.74304	0.399667
5.23649	1.83181	5.28366	2.69775	5.03005	0.5995	5.74201	0.432973
5.23169	1.33222	5.28077	3.03081	5.02885	0.899251	5.74253	0.399667
5.23024	1.66528	5.28144	3.36386	5.02833	0.732723	5.74183	0.266445
5.23006	1.46545	5.28529	2.86428	5.02952	0.999167	5.74061	0.366361
5.22845	1.56536	5.28312	2.66445	5.03346	0.766028	5.74031	0.266445
5.22803	1.53206	5.2819	2.86428	5.03186	0.899251	5.7407	0.499584
5.22729	1.66528	5.27945	2.9642	5.02932	0.632806	5.74087	0.732723
5.22884	1.73189	5.28057	2.76436	5.02945	1.03247	5.7442	0.266445
5.23109	1.43214	5.28221	2.16486	5.02808	0.732723	5.74487	0.333056
5.23204	2.03164	5.27954	2.76436	5.0284	0.632806	5.7421	0.266445
5.23128	1.7985	5.27369	3.23064	5.03079	0.432973	5.73981	0.532889
5.23165	1.66528	5.2792	3.26395	5.02789	0.632806	5.74105	0.366361
5.23301	1.63197	5.28727	2.9975	5.02672	0.766028	5.74324	0.233139
5.23153	1.59867	5.2862	3.03081	5.02822	0.832639	5.7419	0.266445
5.22897	1.43214	5.28456	2.19817	5.02831	0.799334	5.74009	0.333056
5.22989	1.73189	5.2832	3.09742	5.02828	1.13239	5.73885	0.5995
5.22968	1.69858	5.27741	2.398	5.02846	0.699417	5.74033	0.432973
5.23109	1.43214	5.27798	2.46461	5.03011	0.532889	5.74193	0.399667
5.22933	1.39883	5.2796	2.79767	5.02862	0.699417	5.74237	0.366361
5.22727	1.56536	5.27495	2.76436	5.02588	0.499584	5.7407	0.29975
5.23124	1.43214	5.27517	2.86428	5.0266	0.832639	5.7404	0.266445
5.23162	1.63197	5.28138	3.09742	5.02763	0.699417	5.74193	0.399667
5.22895	1.7985	5.28187	2.46461	5.02665	0.732723	5.74094	0.333056
5.23034	1.49875	5.28282	2.46461	5.02734	0.699417	5.74171	0.29975
5.23214	1.7985	5.27718	2.86428	5.02669	0.466278	5.74115	0.333056
5.23023	1.69858	5.27578	2.33139	5.02739	0.532889	5.74053	0.366361
5.2299	2.09825	5.28017	3.06411	5.02683	0.566195	5.74109	0.29975
5.23199	1.69858	5.27725	3.13072	5.02474	0.699417	5.74161	0.366361
5.23165	1.89842	5.28106	2.93089	5.0275	0.5995	5.74096	0.466278
5.23382	1.46545	5.29017	2.9975	5.02842	0.766028	5.74239	0.233139
5.23315	1.53206	5.28369	2.66445	5.02773	0.799334	5.74199	0.29975
5.23368	2.03164	5.2792	2.9642	5.03021	1.03247	5.74031	0.29975
5.23139	1.49875	5.28128	2.43131	5.03147	0.432973	5.73929	0.399667
5.23181	1.49875	5.27928	2.66445	5.03093	0.832639	5.73952	0.466278
5.23207	1.56536	5.27848	2.66445	5.02909	0.432973	5.74159	0.499584
5.22976	1.86511	5.27876	2.59784	5.02688	0.732723	5.74132	0.333056
5.22993	1.49875	5.27769	2.69775	5.02735	0.865945	5.74107	0.399667
5.23344	1.46545	5.27711	2.73106	5.02831	0.832639	5.74178	0.432973
5.23074	1.7652	5.27686	3.03081	5.03001	0.532889	5.74052	0.266445
5.22968	1.69858	5.28218	2.49792	5.03081	0.766028	5.74059	0.466278
5.23256	1.69858	5.28303	2.66445	5.02794	0.699417	5.74204	0.266445
5.23262	1.63197	5.27645	3.03081	5.02682	0.965862	5.7404	0.333056
5.23074	1.56536	5.27805	2.93089	5.02949	0.466278	5.74054	0.29975
5.22954	1.53206	5.2836	2.56453	5.03018	0.865945	5.74051	0.366361
5.22903	1.7652	5.28152	3.16403	5.02787	0.732723	5.74027	0.366361
5.23062	1.86511	5.27996	2.9642	5.02791	0.799334	5.74066	0.399667
5.23194	1.66528	5.28197	2.76436	5.02862	0.932556	5.74085	0.666112
5.2304	1.89842	5.28205	3.26395	5.02848	0.799334	5.74199	0.29975
5.22997	1.43214	5.28124	2.83097	5.02881	0.732723	5.74349	0.499584
5.23297	1.59867	5.28398	2.56453	5.02831	0.532889	5.74372	0.233139
5.23074	1.59867	5.28099	3.23064	5.02719	0.865945	5.74141	0.366361
5.22978	2.03164	5.27925	2.93089	5.02731	0.832639	5.7412	0.632806
5.23081	1.199	5.28536	3.13072	5.03041	0.899251	5.74165	0.333056
5.23248	1.73189	5.28728	3.06411	5.0307	0.865945	5.74287	0.499584
5.22907	1.7652	5.2821	3.69692	5.02975	0.5995	5.74263	0.532889
5.22937	1.63197	5.28344	2.93089	5.02893	0.632806	5.7431	0.366361
5.2313	1.69858	5.28724	3.49709	5.02833	0.932556	5.74404	0.366361
5.23391	1.7985	5.28511	2.83097	5.02841	0.632806	5.7427	0.266445
5.23346	1.89842	5.28416	2.53122	5.03015	0.466278	5.74186	0.499584
5.23177	2.09825	5.28394	2.9642	5.02845	0.965862	5.74237	0.366361
5.23173	1.66528	5.27945	2.76436	5.0282	0.632806	5.7408	0.199833
5.23327	1.73189	5.27994	2.93089	5.02885	0.5995	5.7417	0.29975
5.23252	1.56536	5.28065	2.76436	5.02881	0.965862	5.73901	0.399667
5.2309	1.7985	5.28018	3.09742	5.02615	0.632806	5.73877	0.29975
5.22913	1.7652	5.27888	2.9642	5.02824	0.865945	5.7408	0.233139
5.23243	2.16486	5.28308	3.33056	5.02897	0.865945	5.7419	0.432973
5.23249	1.69858	5.28723	2.63114	5.02988	0.699417	5.73979	0.466278
5.23161	1.53206	5.28526	2.398	5.03038	0.865945	5.74146	0.532889
5.2312	1.1657	5.28013	2.53122	5.02832	0.799334	5.74378	0.333056
5.23064	1.69858	5.27693	2.49792	5.02915	0.466278	5.7407	0.399667
5.22542	1.36553	5.27771	2.398	5.03031	0.632806	5.74058	0.432973
5.22837	1.89842	5.27929	2.9642	5.02717	0.799334	5.74339	0.432973
5.23233	1.43214	5.27833	2.83097	5.02697	0.899251	5.74446	0.632806
5.23124	1.56536	5.28024	2.43131	5.02948	0.732723	5.74247	0.399667
5.23007	1.46545	5.28063	3.16403	5.03085	0.832639	5.74188	0.199833
5.23099	1.43214	5.2762	2.76436	5.02924	0.732723	5.74155	0.366361
5.22956	1.43214	5.28064	2.89759	5.02886	1.03247	5.73985	0.466278
5.22911	2.03164	5.28498	2.79767	5.0294	0.799334	5.74122	0.29975
5.22893	1.49875	5.28013	3.29725	5.02999	1.03247	5.74193	0.432973
5.23274	2.43131	5.28108	2.9975	5.03023	0.865945	5.74212	0.5995
5.23123	1.89842	5.28534	2.86428	5.03255	1.36553	5.74234	0.366361
5.23156	1.7985	5.28313	3.09742	5.03067	0.532889	5.74443	0.399667
5.23359	1.49875	5.28042	3.09742	5.03085	0.932556	5.74305	0.199833
5.23355	1.33222	5.28372	2.83097	5.02977	0.532889	5.74045	0.29975
5.22982	1.86511	5.28403	2.59784	5.02749	0.766028	5.74042	0.266445
5.22963	1.7985	5.28241	2.46461	5.02794	0.899251	5.74094	0.233139
5.23231	1.7985	5.27684	2.73106	5.02721	0.766028	5.74037	0.366361
5.23502	1.69858	5.27686	2.63114	5.02743	0.699417	5.73951	0.532889
5.23184	1.23231	5.27881	2.9642	5.0291	0.766028	5.74122	0.366361
5.2302	1.46545	5.27638	3.29725	5.02897	0.732723	5.74237	0.29975
5.228	1.93172	5.28051	2.66445	5.02652	0.666112	5.74268	0.233139
5.23022	1.7652	5.28777	2.83097	5.02765	0.699417	5.73978	0.466278
5.23478	1.36553	5.28113	3.06411	5.02801	0.732723	5.73998	0.466278
5.23357	1.49875	5.28075	2.89759	5.02803	0.732723	5.743	0.29975
5.22723	1.89842	5.28413	3.33056	5.02946	0.5995	5.74254	0.29975
5.22939	1.56536	5.28202	2.83097	5.03014	0.899251	5.74176	0.532889
5.23308	1.49875	5.28536	3.29725	5.02897	0.566195	5.74255	0.399667
5.23274	1.56536	5.28516	2.9975	5.02897	0.699417	5.74177	0.333056
5.22914	1.43214	5.2805	2.398	5.0298	0.632806	5.7404	0.333056
5.23116	1.49875	5.28383	3.06411	5.02747	0.499584	5.74056	0.466278
5.2326	1.83181	5.27949	2.79767	5.0277	0.5995	5.74156	0.366361
5.22986	2.03164	5.27946	3.06411	5.02603	0.766028	5.74171	0.199833
5.23167	1.46545	5.28484	2.93089	5.02579	0.899251	5.74051	0.233139
5.23481	1.43214	5.28363	3.23064	5.02881	0.732723	5.74052	0.499584
5.22781	1.43214	5.28196	2.73106	5.03112	0.632806	5.73925	0.399667
5.22645	1.83181	5.28407	2.33139	5.03029	0.732723	5.7416	0.266445
5.22879	1.36553	5.28064	3.03081	5.02876	0.732723	5.7426	0.366361
5.2325	1.83181	5.27586	2.83097	5.02678	0.766028	5.74267	0.532889
5.23158	1.46545	5.28033	2.66445	5.0292	0.865945	5.74192	0.466278
5.23018	1.23231	5.28216	2.46461	5.02986	0.799334	5.74459	0.366361
5.23218	1.7652	5.27739	2.56453	5.02878	0.632806	5.7444	0.466278
5.22969	1.86511	5.27594	2.9642	5.02662	0.699417	5.74003	0.29975
5.22827	1.59867	5.27868	3.26395	5.02782	0.799334	5.7419	0.499584
5.2324	1.96503	5.28303	3.76353	5.03029	0.999167	5.7426	0.399667
5.2324	1.63197	5.28759	3.23064	5.02956	0.566195	5.74104	0.29975
5.23066	1.23231	5.29102	2.43131	5.03073	0.865945	5.7428	0.432973
5.23074	1.89842	5.28738	3.03081	5.03081	0.666112	5.74202	0.5995
5.22929	1.69858	5.28069	2.89759	5.02877	0.632806	5.7416	0.432973
5.22778	1.83181	5.28197	2.29808	5.02751	0.732723	5.74291	0.29975
5.23298	1.63197	5.28463	2.3647	5.02847	0.932556	5.74436	0.366361
5.23168	1.56536	5.27592	2.3647	5.02909	0.965862	5.74211	0.399667
5.23123	1.23231	5.27462	2.59784	5.02959	0.666112	5.74074	0.133222
5.22943	1.33222	5.27683	2.66445	5.02989	0.865945	5.74049	0.366361
5.22667	1.89842	5.27326	2.63114	5.0291	0.899251	5.74007	0.466278
5.22725	1.96503	5.27719	2.9975	5.03008	0.732723	5.74084	0.399667
5.2317	1.69858	5.28202	2.9642	5.02952	0.632806	5.74225	0.233139
5.23263	1.46545	5.285	2.93089	5.02857	0.965862	5.74225	0.566195
5.23	1.66528	5.28514	3.19734	5.02973	0.965862	5.74153	0.532889
5.22807	1.49875	5.2816	2.66445	5.03031	0.799334	5.74305	0.366361
5.23125	1.66528	5.28148	3.16403	5.02891	0.732723	5.74327	0.366361
5.23007	1.7985	5.2807	2.73106	5.02912	0.766028	5.74282	0.5995
5.23192	1.43214	5.28261	2.76436	5.02891	0.666112	5.74083	0.399667
5.23321	1.49875	5.28291	2.86428	5.02804	0.5995	5.74195	0.266445
5.2292	1.63197	5.28063	2.56453	5.02808	0.766028	5.74301	0.29975
5.22676	1.39883	5.28122	2.73106	5.02855	0.5995	5.73855	0.366361
5.23086	1.63197	5.28038	2.63114	5.02757	0.865945	5.73936	0.399667
5.22904	1.43214	5.28031	2.73106	5.02708	0.865945	5.74229	0.399667
5.22871	1.69858	5.28103	2.56453	5.02914	0.666112	5.74348	0.233139
5.23038	1.39883	5.28186	2.69775	5.03244	0.732723	5.74197	0.432973
5.22937	1.69858	5.2796	2.19817	5.02867	0.732723	5.74235	0.266445
5.22743	1.26561	5.27598	2.46461	5.02729	0.799334	5.74413	0.532889
5.23161	1.86511	5.2746	2.56453	5.02936	0.699417	5.74037	0.499584
5.23099	1.93172	5.27323	3.33056	5.02846	0.899251	5.7408	0.333056
5.23212	1.56536	5.27946	2.89759	5.02704	0.5995	5.74475	0.366361
5.23408	1.49875	5.28569	3.03081	5.02995	0.5995	5.74308	0.5995
5.23147	1.7652	5.28386	2.73106	5.02826	0.999167	5.7401	0.29975
5.22824	1.7652	5.28085	3.13072	5.02705	0.865945	5.74324	0.366361
5.23294	1.99833	5.28309	2.63114	5.0302	0.666112	5.74256	0.399667
5.23429	1.83181	5.28269	2.3647	5.02984	1.13239	5.74103	0.466278
5.23188	1.73189	5.28102	2.3647	5.02788	0.799334	5.7434	0.366361
5.23188	1.59867	5.27955	2.73106	5.03036	0.766028	5.74228	0.29975
5.23226	1.39883	5.27789	3.03081	5.03001	0.999167	5.74098	0.432973
5.22998	1.86511	5.27932	3.09742	5.02774	0.732723	5.74113	0.366361
5.23031	1.06578	5.28305	2.66445	5.02928	0.5995	5.74163	0.233139
5.22974	1.49875	5.28014	2.86428	5.02956	0.766028	5.74227	0.532889
5.22761	1.63197	5.27933	2.56453	5.02569	0.666112	5.73991	0.199833
5.22609	1.53206	5.2817	3.26395	5.0275	0.5995	5.74118	0.366361
5.2317	1.43214	5.27994	2.29808	5.03002	0.732723	5.74229	0.432973
5.23261	1.56536	5.28287	2.83097	5.02738	0.532889	5.73988	0.399667
5.22797	1.43214	5.28068	2.83097	5.02604	0.532889	5.74065	0.199833
5.22979	1.69858	5.27829	2.9642	5.02845	0.932556	5.74253	0.499584
5.23274	1.7652	5.28449	2.53122	5.02801	0.832639	5.74153	0.199833
5.23092	1.29892	5.28358	3.13072	5.02772	0.965862	5.74122	0.333056
5.22986	1.69858	5.27692	2.43131	5.02843	0.766028	5.74167	0.566195
5.22742	2.26478	5.27748	3.06411	5.02907	0.732723	5.74101	0.266445
5.22924	1.59867	5.28125	2.9975	5.02849	0.699417	5.74096	0.666112
5.23381	1.69858	5.28056	2.59784	5.02685	0.832639	5.742	0.333056
5.23416	1.49875	5.2807	2.63114	5.02687	0.666112	5.74312	0.233139
5.23129	1.33222	5.28152	2.53122	5.02989	0.766028	5.74344	0.333056
5.22899	1.83181	5.27866	3.13072	5.02873	0.666112	5.74162	0.532889
5.22594	1.73189	5.27695	3.597	5.02966	0.532889	5.73972	0.466278
5.23119	1.33222	5.28239	2.76436	5.02725	0.432973	5.74374	0.333056
5.23372	1.93172	5.28669	2.59784	5.02579	0.666112	5.7446	0.266445
5.22973	1.56536	5.28344	3.13072	5.02534	0.899251	5.74193	0.166528
5.23123	1.56536	5.27894	2.63114	5.02583	0.766028	5.73901	0.199833
5.23583	1.96503	5.28238	2.33139	5.02928	0.699417	5.73974	0.432973
5.23189	1.49875	5.28287	2.76436	5.02891	0.965862	5.74148	0.333056
5.23231	1.53206	5.27595	2.9642	5.0267	0.699417	5.74082	0.366361
5.23053	1.83181	5.27563	2.56453	5.02932	1.09908	5.74046	0.532889
5.23078	1.56536	5.28022	2.89759	5.02996	0.5995	5.74218	0.333056
5.23207	1.86511	5.27795	3.16403	5.03011	0.832639	5.74433	0.532889
5.23212	1.69858	5.27822	2.16486	5.0293	0.666112	5.74309	0.29975
5.23117	1.89842	5.28286	2.89759	5.02778	0.5995	5.74288	0.166528
5.23285	1.46545	5.28046	2.73106	5.02629	0.899251	5.74241	0.399667
5.23341	1.13239	5.27722	2.83097	5.02731	0.532889	5.73977	0.432973
5.23009	1.66528	5.28118	3.49709	5.02795	0.732723	5.73967	0.5995
5.22629	1.69858	5.28432	2.63114	5.02651	0.799334	5.74198	0.566195
5.22864	1.56536	5.28739	2.76436	5.02733	0.932556	5.74396	0.266445
5.2313	1.86511	5.28294	3.53039	5.03083	0.666112	5.74439	0.29975
5.23064	1.73189	5.2813	2.46461	5.02987	0.632806	5.74218	0.166528
5.23062	1.46545	5.28318	2.83097	5.02653	0.832639	5.73948	0.233139
5.23209	1.53206	5.28241	2.3647	5.02693	0.666112	5.7392	0.466278
5.23104	1.46545	5.27918	2.19817	5.03027	0.699417	5.73893	0.233139
5.2297	1.89842	5.27701	2.66445	5.02911	1.1657	5.74185	0.266445
5.23016	1.49875	5.27401	2.69775	5.02768	0.799334	5.74193	0.266445
5.23099	1.73189	5.27733	3.19734	5.03016	0.699417	5.73934	0.166528
5.23134	1.26561	5.28214	2.89759	5.03121	0.532889	5.74063	0.432973
5.22991	1.59867	5.28081	3.03081	5.02722	0.766028	5.74126	0.333056
5.22775	1.83181	5.28146	2.53122	5.0248	0.5995	5.74179	0.333056
5.22986	1.59867	5.2846	3.69692	5.02801	0.865945	5.74222	0.29975
5.23229	1.63197	5.28027	2.83097	5.02824	0.766028	5.74057	0.399667
5.2313	1.89842	5.283	2.56453	5.02814	0.899251	5.73962	0.333056
5.22917	1.7985	5.28754	2.69775	5.02874	0.632806	5.74026	0.399667
5.23173	1.59867	5.27849	2.83097	5.029	0.632806	5.74271	0.566195
5.23337	1.96503	5.27634	2.86428	5.02814	0.766028	5.74208	0.29975
5.23057	1.69858	5.28256	2.53122	5.02681	0.865945	5.74253	0.29975
5.23091	1.7652	5.28272	2.63114	5.02805	1.13239	5.74335	0.432973
5.23142	1.13239	5.28084	2.89759	5.02851	0.865945	5.74269	0.366361
5.22979	1.7985	5.27981	2.89759	5.0307	0.499584	5.74273	0.432973
5.22768	1.96503	5.27968	2.73106	5.03082	1.03247	5.74278	0.266445
5.23233	1.86511	5.2796	2.93089	5.02837	0.432973	5.74195	0.233139
5.23384	1.7652	5.28134	2.83097	5.02918	0.932556	5.74067	0.366361
