ol2591916.325325
CCNY     19/09/2025 16:31:53 19/09/2025 16:32:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.32113	5.12906	5.46433	15.587	5.075	0.732723	5.77916	1.99833
5.31622	5.79517	5.46772	14.9875	5.07789	0.699417	5.7822	1.56536
5.31995	5.3955	5.48172	15.5204	5.07688	0.566195	5.78053	2.19817
5.32266	5.66195	5.46883	14.1216	5.07373	0.666112	5.77878	2.26478
5.31889	5.46211	5.46248	14.9875	5.0747	0.766028	5.78317	1.39883
5.31994	5.72856	5.46587	15.6203	5.07492	0.566195	5.78079	1.83181
5.32372	5.22898	5.45554	14.4546	5.07566	0.632806	5.77636	1.66528
5.31996	5.46211	5.45899	15.154	5.07568	0.732723	5.77587	1.99833
5.31714	5.89509	5.4661	15.4205	5.07533	0.766028	5.77653	1.7985
5.31669	5.42881	5.46272	14.1216	5.07549	0.399667	5.7783	1.33222
5.32049	5.32889	5.46281	14.8876	5.07559	0.865945	5.77902	1.86511
5.32126	5.69525	5.46153	14.4879	5.07378	0.932556	5.77591	1.69858
5.32039	4.66278	5.45323	14.8543	5.07636	0.499584	5.77489	2.03164
5.32128	5.56203	5.45943	15.3872	5.07828	0.766028	5.7779	1.96503
5.31829	5.02914	5.46055	15.0874	5.07611	0.5995	5.78031	1.83181
5.31487	5.76187	5.46126	14.4213	5.0741	0.632806	5.78039	1.59867
5.31788	5.06245	5.46238	15.8535	5.07513	0.632806	5.77898	1.63197
5.31768	4.7627	5.46423	14.3214	5.0745	0.5995	5.77669	1.99833
5.31734	4.59617	5.47221	14.1882	5.07507	0.766028	5.77823	1.29892
5.31381	4.92923	5.46232	13.8218	5.07602	0.732723	5.77901	1.86511
5.31344	4.86261	5.44755	14.4213	5.07688	0.766028	5.77516	1.7985
5.31452	5.76187	5.45199	14.388	5.07871	0.532889	5.77363	1.7985
5.31725	5.09575	5.46063	13.7552	5.07679	0.699417	5.77952	1.83181
5.31911	4.36303	5.45431	14.5545	5.0746	0.799334	5.77832	1.7652
5.31467	5.92839	5.44977	14.1549	5.07473	0.5995	5.77672	1.93172
5.30783	5.3955	5.45789	14.5545	5.07717	0.499584	5.77516	1.63197
5.31672	4.66278	5.45959	13.5887	5.07554	0.632806	5.77631	1.99833
5.32247	4.92923	5.45483	13.7552	5.07328	0.632806	5.77964	1.86511
5.31028	4.66278	5.45319	15.4538	5.07448	0.732723	5.78094	2.19817
5.30898	4.99584	5.45171	14.0883	5.0754	0.666112	5.77851	1.83181
5.3146	4.96253	5.45597	14.1882	5.07594	0.532889	5.78052	1.7985
5.3118	5.32889	5.46147	12.9892	5.07632	0.799334	5.78008	1.69858
5.31335	4.59617	5.45084	14.5878	5.07469	0.899251	5.77755	1.96503
5.31771	5.52873	5.43684	12.9559	5.0765	0.799334	5.77609	1.83181
5.31605	5.22898	5.444	14.9875	5.07746	0.666112	5.77737	1.53206
5.31591	4.82931	5.4484	15.2206	5.07632	0.499584	5.77634	1.83181
5.31682	4.46295	5.45639	13.8884	5.07382	0.532889	5.77701	2.23147
5.31097	4.96253	5.46888	14.7211	5.07425	0.632806	5.77891	2.398
5.31045	5.19567	5.45561	13.8551	5.07308	0.766028	5.78168	1.7985
5.31536	5.06245	5.45001	14.055	5.07493	0.766028	5.78264	1.89842
5.31624	5.59534	5.45521	14.1882	5.07496	0.832639	5.78067	1.46545
5.31571	4.69609	5.45445	13.3555	5.0767	0.632806	5.77802	2.13156
5.31684	3.93006	5.45272	14.2215	5.07885	0.732723	5.77655	1.36553
5.31269	5.06245	5.44106	15.9534	5.07678	0.865945	5.77607	2.09825
5.30722	4.72939	5.44767	13.6886	5.0753	0.699417	5.77555	1.96503
5.31132	4.72939	5.47243	14.4213	5.07566	0.333056	5.77502	1.7985
5.31462	4.56286	5.45983	14.1882	5.07568	0.732723	5.78091	1.56536
5.30919	4.86261	5.44291	14.7544	5.07317	0.532889	5.78097	1.7652
5.30842	4.22981	5.45102	13.4221	5.07401	0.5995	5.7753	1.59867
5.30813	4.99584	5.45852	14.5878	5.0739	0.699417	5.7721	1.56536
5.30834	4.89592	5.45277	14.388	5.07276	0.799334	5.77398	1.89842
5.3118	4.26311	5.45108	13.8218	5.07325	0.5995	5.77603	1.7652
5.31347	4.49625	5.45755	14.388	5.07497	0.799334	5.77778	2.06495
5.30994	4.42964	5.45001	13.4555	5.074	0.766028	5.77779	1.49875
5.31047	4.36303	5.44748	14.1549	5.07566	0.899251	5.7783	1.39883
5.31156	5.16236	5.44753	13.2556	5.07739	1.13239	5.77685	1.83181
5.30994	5.06245	5.44458	14.2881	5.07745	0.832639	5.77495	1.69858
5.3123	5.09575	5.44683	14.1882	5.07645	0.666112	5.77449	1.33222
5.31804	5.12906	5.45351	13.5887	5.07591	0.732723	5.7766	1.96503
5.31466	5.02914	5.44605	14.2548	5.0777	0.965862	5.77389	1.7652
5.31135	4.66278	5.43974	13.3555	5.07679	0.899251	5.77571	1.7652
5.31114	4.62948	5.44225	14.3214	5.07754	0.865945	5.77868	1.49875
5.30937	3.89675	5.4463	13.5887	5.07849	0.5995	5.77695	2.06495
5.30875	4.89592	5.45422	14.2548	5.07742	0.766028	5.77468	1.7985
5.30971	4.99584	5.4457	13.5221	5.07565	0.632806	5.77839	1.46545
5.31122	4.72939	5.44101	13.4221	5.07564	0.766028	5.77802	1.83181
5.31027	4.86261	5.44793	12.5895	5.07547	0.5995	5.77501	1.89842
5.30882	4.62948	5.44004	14.4879	5.07648	0.666112	5.77751	1.7985
5.3105	4.82931	5.43822	13.5554	5.07573	0.932556	5.78004	1.83181
5.30795	5.26228	5.45128	13.7219	5.07485	0.732723	5.77663	1.73189
5.31111	4.49625	5.45642	13.6553	5.07749	0.732723	5.77971	1.46545
5.31488	4.1965	5.44571	15.154	5.07728	0.566195	5.77792	1.56536
5.31328	4.52956	5.44586	13.4888	5.07431	1.06578	5.77494	2.03164
5.30743	4.52956	5.45838	13.3222	5.07493	0.832639	5.77529	1.93172
5.30858	4.32973	5.44902	13.2556	5.07732	0.832639	5.77818	1.66528
5.30792	4.69609	5.43851	14.1882	5.07812	0.899251	5.77819	1.73189
5.30895	4.52956	5.44964	13.5554	5.07599	0.932556	5.77629	1.73189
5.30884	3.96336	5.44927	14.1549	5.07641	0.732723	5.77426	1.63197
5.30611	4.89592	5.44628	14.0883	5.07823	0.799334	5.77884	2.06495
5.30379	4.69609	5.44958	13.8218	5.07629	0.499584	5.77628	1.66528
5.31011	4.72939	5.45378	12.423	5.07514	0.732723	5.77506	2.09825
5.31493	4.1965	5.44604	14.0216	5.07603	0.799334	5.77812	1.83181
5.30894	5.02914	5.43216	13.9883	5.0758	0.432973	5.77964	1.7652
5.30747	3.86345	5.44217	14.2215	5.07544	1.03247	5.77805	2.13156
5.31246	4.62948	5.45702	13.9883	5.07453	0.865945	5.77894	1.63197
5.30619	3.89675	5.45257	13.5221	5.07694	0.532889	5.77935	1.93172
5.30783	4.06328	5.44799	12.856	5.07925	0.632806	5.77874	1.83181
5.306	4.02998	5.44647	13.4555	5.07567	0.766028	5.77604	1.63197
5.30341	4.36303	5.43461	13.0225	5.07325	0.799334	5.77619	1.66528
5.30689	4.66278	5.43617	12.2565	5.0768	0.799334	5.77552	1.96503
5.30911	4.7627	5.44412	12.6561	5.0761	0.499584	5.77562	1.56536
5.3083	4.26311	5.4342	12.7893	5.07477	0.466278	5.77958	1.7985
5.31239	4.42964	5.42797	15.1873	5.0753	0.899251	5.77767	1.66528
5.30903	4.12989	5.43831	14.055	5.07368	0.766028	5.77385	1.53206
5.30546	4.06328	5.45342	13.189	5.07575	0.632806	5.77661	1.93172
5.30613	4.39634	5.45502	14.5545	5.07773	0.499584	5.77654	2.03164
5.30674	3.76353	5.43928	13.0558	5.07377	0.865945	5.77593	2.13156
5.30637	4.36303	5.44251	13.4221	5.07382	0.699417	5.77849	1.39883
5.3075	3.96336	5.44783	13.955	5.07464	0.865945	5.78025	1.73189
5.30638	3.99667	5.43906	12.9226	5.07652	0.499584	5.77694	1.53206
5.30539	4.26311	5.44109	13.9217	5.07645	0.732723	5.77568	1.46545
5.30376	4.62948	5.43888	13.6553	5.07468	0.632806	5.77591	1.69858
5.30707	4.42964	5.44191	13.4555	5.07388	0.732723	5.77319	2.09825
5.30607	4.02998	5.4474	13.1557	5.0727	0.865945	5.77624	1.96503
5.30586	4.62948	5.44247	13.9217	5.07446	0.799334	5.7814	1.59867
5.30677	3.66361	5.43574	14.5212	5.07721	0.832639	5.77862	1.49875
5.30464	4.46295	5.44041	13.6553	5.0759	0.832639	5.77563	1.7985
5.30172	3.89675	5.45294	12.9892	5.07655	0.732723	5.77575	2.03164
5.30517	4.32973	5.44597	13.8884	5.07713	0.632806	5.77745	1.83181
5.30935	5.19567	5.43278	13.2223	5.07703	0.666112	5.77952	1.93172
5.30937	4.09659	5.4422	13.8551	5.07533	0.799334	5.77892	1.86511
5.31192	4.52956	5.45203	14.2215	5.0743	0.766028	5.77804	1.7652
5.3093	3.89675	5.44553	12.8893	5.07561	0.666112	5.78001	1.63197
5.30437	4.29642	5.4503	14.2881	5.0756	0.666112	5.77656	1.69858
5.30589	4.69609	5.4492	13.622	5.07378	0.466278	5.77462	1.56536
5.30721	4.56286	5.44356	13.8551	5.07368	0.865945	5.77538	1.53206
5.30921	3.93006	5.44338	12.5895	5.07297	0.932556	5.77487	1.83181
5.30888	3.73022	5.43566	12.9892	5.07343	0.732723	5.77377	1.69858
5.30241	3.83014	5.43358	13.5221	5.07677	1.06578	5.77682	1.56536
5.30049	4.56286	5.43501	12.4896	5.07768	0.699417	5.77786	1.43214
5.30618	3.83014	5.43816	14.2881	5.07632	0.865945	5.77445	1.86511
5.30745	4.39634	5.43774	14.0216	5.07463	0.5995	5.77268	1.69858
5.30605	4.32973	5.44281	12.9226	5.07379	0.865945	5.77793	1.99833
5.30524	4.26311	5.44926	13.1224	5.07463	0.699417	5.77732	2.46461
5.30593	4.69609	5.43668	12.5895	5.07648	0.832639	5.7766	1.43214
5.30468	4.22981	5.42735	12.1565	5.07556	0.566195	5.78161	1.69858
5.30959	4.56286	5.42863	13.0225	5.07555	0.732723	5.7789	1.7652
5.30821	4.26311	5.42606	12.756	5.0758	0.766028	5.77389	1.99833
5.30357	4.12989	5.43604	13.3555	5.0758	0.666112	5.77807	1.63197
5.30823	4.22981	5.44316	14.5212	5.0765	0.799334	5.7787	2.16486
5.30801	4.02998	5.43515	12.7893	5.0753	0.499584	5.77791	1.7985
5.30333	4.22981	5.43854	13.1224	5.07535	0.5995	5.77954	2.06495
5.30562	3.89675	5.43975	12.7893	5.0739	0.832639	5.78002	1.93172
5.30726	4.06328	5.43186	12.856	5.07366	0.699417	5.77894	2.29808
5.30697	3.79684	5.4313	13.5221	5.07666	0.566195	5.78201	1.53206
5.30393	3.99667	5.43061	13.7885	5.076	1.09908	5.78044	1.63197
5.3016	3.29725	5.43797	12.2231	5.07547	0.999167	5.77649	1.73189
5.30161	3.86345	5.4403	13.8884	5.0762	0.632806	5.77379	1.93172
5.30208	3.79684	5.42926	12.7893	5.07692	0.666112	5.77477	1.69858
5.3014	3.76353	5.43888	12.9559	5.07646	0.965862	5.77621	1.7652
5.30424	3.83014	5.43896	12.8893	5.07373	0.899251	5.7767	1.7652
5.30154	3.76353	5.42619	13.622	5.07444	0.965862	5.77525	2.13156
5.29972	4.49625	5.43451	12.8226	5.07657	0.5995	5.77606	1.89842
5.30199	4.39634	5.44317	11.4571	5.07632	0.732723	5.77974	1.59867
5.30818	3.69692	5.43074	12.4896	5.07567	0.632806	5.77964	1.7652
5.30889	3.43047	5.41975	12.2565	5.07497	0.732723	5.77746	1.7985
5.30352	3.79684	5.43236	12.7893	5.0781	0.865945	5.77691	1.59867
5.29816	3.73022	5.43456	12.7893	5.07685	0.766028	5.77701	2.23147
5.30079	3.63031	5.42745	11.557	5.0764	0.666112	5.77737	1.56536
5.29989	3.89675	5.4326	12.2231	5.07746	0.666112	5.77832	1.83181
5.30126	4.66278	5.42536	14.1882	5.07493	0.766028	5.77619	1.63197
5.30243	3.63031	5.43058	13.2223	5.07439	0.899251	5.77556	1.86511
5.30519	4.36303	5.45123	12.5895	5.07668	0.932556	5.77734	2.16486
5.30496	4.09659	5.44104	12.1898	5.07691	0.699417	5.77779	2.03164
5.30543	3.76353	5.42999	14.055	5.0776	0.832639	5.78091	1.93172
5.30414	3.89675	5.43535	13.3222	5.07722	0.666112	5.77988	1.7985
5.30305	3.73022	5.443	12.7893	5.07529	0.699417	5.77795	1.39883
5.30261	4.09659	5.44197	12.3564	5.07441	0.865945	5.77623	1.83181
5.30191	3.69692	5.43208	13.0891	5.07446	0.699417	5.77495	1.93172
5.30268	3.66361	5.4277	13.4555	5.0752	0.666112	5.77786	1.96503
5.30245	4.26311	5.4375	12.6228	5.07528	0.499584	5.7806	1.69858
5.2989	3.93006	5.44187	12.3897	5.07534	0.666112	5.77888	1.56536
5.3025	3.96336	5.4323	12.9226	5.07449	1.09908	5.77771	1.36553
5.30481	3.23064	5.42799	12.6561	5.07631	0.566195	5.77468	1.83181
5.29973	4.42964	5.43407	12.2565	5.07786	0.832639	5.77619	1.89842
5.29724	4.06328	5.43587	12.5895	5.07665	0.799334	5.77701	1.99833
5.30387	3.49709	5.43222	13.3222	5.07592	0.566195	5.77861	1.89842
5.30752	3.79684	5.42917	12.423	5.07685	0.799334	5.78189	2.16486
5.30029	4.22981	5.42726	12.7893	5.0754	0.732723	5.78077	1.66528
5.29691	3.86345	5.42343	12.3897	5.07355	0.732723	5.77792	1.53206
5.30423	3.43047	5.4275	12.7893	5.0748	0.932556	5.7792	1.43214
5.3029	2.9975	5.43301	12.9226	5.07599	0.799334	5.7744	2.23147
5.29858	3.73022	5.43532	13.4555	5.07658	0.666112	5.77377	2.06495
5.2956	3.33056	5.43511	12.6561	5.07728	0.632806	5.77947	2.26478
5.29656	3.29725	5.43792	12.3564	5.07584	1.06578	5.78227	1.86511
5.29954	4.36303	5.43404	11.557	5.07462	0.799334	5.78166	1.86511
5.29836	3.66361	5.42317	12.5562	5.07733	0.632806	5.77975	1.96503
5.30248	2.86428	5.42302	12.5562	5.07828	0.932556	5.77712	1.89842
5.30499	3.26395	5.43033	12.8226	5.07455	0.799334	5.77875	1.93172
5.29553	3.63031	5.43596	12.2565	5.07417	0.732723	5.77971	1.83181
5.29404	3.69692	5.43649	13.1557	5.0762	0.5995	5.78048	1.56536
5.29856	3.99667	5.42491	11.7902	5.07596	0.899251	5.78043	1.89842
5.3009	3.99667	5.42101	13.5221	5.07574	0.699417	5.77606	1.99833
5.30385	4.36303	5.4297	12.6894	5.07638	1.09908	5.77665	1.83181
5.30636	3.53039	5.43811	13.5221	5.07733	0.766028	5.77983	1.83181
5.30548	3.39717	5.44173	12.6228	5.07785	0.532889	5.77691	1.69858
5.30273	3.86345	5.4364	13.4221	5.07709	0.865945	5.77607	1.86511
5.30098	3.09742	5.43278	13.5221	5.07346	0.532889	5.77713	2.13156
5.30072	3.36386	5.43329	11.9234	5.0746	0.766028	5.77789	1.73189
5.29872	3.83014	5.4324	11.557	5.07761	0.799334	5.77978	1.86511
5.29632	4.36303	5.42714	13.2556	5.07652	0.865945	5.77936	1.36553
5.30057	3.5637	5.41771	12.7893	5.07681	0.699417	5.77648	2.09825
5.30762	3.53039	5.42672	12.0899	5.07611	0.965862	5.7753	1.63197
5.30201	3.13072	5.4387	11.6236	5.07683	0.699417	5.77958	1.7985
5.29475	3.69692	5.42116	11.9234	5.07589	0.666112	5.7811	1.99833
5.2959	3.73022	5.41559	13.3555	5.07523	0.532889	5.77727	1.63197
5.29938	3.36386	5.42868	13.0225	5.07505	0.799334	5.7769	2.29808
5.29862	3.79684	5.43567	12.0899	5.07433	0.499584	5.77901	1.69858
5.29848	3.83014	5.43583	13.2556	5.07476	0.766028	5.78037	1.83181
5.29869	3.89675	5.42775	12.5895	5.07679	0.865945	5.77968	1.66528
5.30226	4.39634	5.43391	12.2898	5.07535	0.865945	5.77682	1.49875
5.30166	3.93006	5.43454	11.7236	5.07598	0.732723	5.77636	1.63197
5.30275	3.597	5.42631	11.3239	5.07704	0.532889	5.77401	2.26478
5.30168	3.23064	5.41984	12.8226	5.0772	0.666112	5.77371	1.83181
5.29699	3.66361	5.41508	12.9892	5.07544	0.632806	5.77978	1.83181
5.29792	3.5637	5.42762	12.4896	5.07521	0.766028	5.78143	1.36553
5.30224	3.46378	5.44122	13.3888	5.0758	0.865945	5.77912	2.13156
5.30163	3.13072	5.43243	12.1898	5.07679	0.632806	5.77833	1.86511
5.29891	3.33056	5.43595	12.5562	5.07691	0.865945	5.77843	2.16486
5.29641	3.53039	5.43639	12.2231	5.07505	0.699417	5.77734	1.49875
5.29698	3.96336	5.42207	12.1898	5.07629	0.832639	5.7795	1.7652
5.30024	3.83014	5.42404	11.6236	5.07595	0.899251	5.77758	1.73189
5.30256	3.03081	5.43107	12.0899	5.07635	0.865945	5.77406	1.49875
5.29921	3.46378	5.4173	12.0233	5.07741	0.699417	5.77595	1.83181
5.29658	3.39717	5.41189	12.6894	5.07785	0.899251	5.77625	1.86511
5.29542	4.12989	5.42543	12.9559	5.07642	0.5995	5.77469	1.96503
5.29841	2.9975	5.43236	11.8568	5.07549	1.09908	5.78042	2.06495
5.30297	3.83014	5.43436	12.1565	5.07733	0.732723	5.77943	1.7652
5.30133	3.33056	5.42264	12.0566	5.07711	0.799334	5.77721	1.89842
5.29705	3.43047	5.42472	12.2565	5.07711	0.699417	5.78058	1.7985
5.30019	3.13072	5.43374	11.6903	5.07566	0.5995	5.78024	1.73189
5.29735	2.89759	5.42203	12.5895	5.07536	0.732723	5.77651	2.13156
5.29219	3.23064	5.41506	11.99	5.07433	0.999167	5.77675	1.7985
5.29232	3.46378	5.42883	11.2906	5.07528	0.566195	5.77755	1.7985
5.29793	3.43047	5.42857	11.4571	5.07767	0.766028	5.77946	1.49875
5.29841	2.83097	5.41324	11.8568	5.07648	0.899251	5.77542	1.83181
5.29731	3.36386	5.41714	13.955	5.07425	0.899251	5.77446	2.26478
5.29314	3.39717	5.4266	11.5903	5.07724	0.732723	5.77725	1.83181
5.29482	3.93006	5.43151	12.3897	5.0786	0.865945	5.78156	1.63197
5.29833	3.09742	5.43162	13.0558	5.07596	0.799334	5.77969	1.89842
5.30194	4.36303	5.42648	12.2898	5.07568	0.5995	5.77664	1.93172
5.30114	3.597	5.43069	12.5229	5.07653	0.932556	5.77659	2.26478
5.30136	3.09742	5.43559	12.3231	5.0766	0.899251	5.78018	2.13156
5.30043	3.26395	5.42616	12.3231	5.0777	0.766028	5.78193	1.46545
5.29636	2.93089	5.42443	11.5903	5.07946	0.566195	5.78141	1.49875
5.29525	3.46378	5.42447	11.99	5.07628	0.766028	5.77515	1.69858
5.29605	3.66361	5.41864	11.9567	5.07528	0.766028	5.77224	2.03164
5.29541	3.89675	5.41839	13.0558	5.07667	0.899251	5.77871	1.83181
5.29829	2.53122	5.42923	11.0241	5.07744	0.699417	5.77995	1.7652
5.2975	3.76353	5.42907	11.5903	5.07556	0.632806	5.77786	1.39883
5.29249	3.79684	5.40888	12.5562	5.07486	0.932556	5.77753	1.66528
5.29548	3.597	5.41077	12.756	5.07511	0.766028	5.77516	1.7985
5.30089	3.53039	5.43234	11.2573	5.07556	0.832639	5.77401	1.69858
5.29759	3.49709	5.43426	11.4904	5.07555	0.832639	5.77747	1.53206
5.29801	3.53039	5.41987	12.1565	5.07493	0.832639	5.77901	1.39883
5.29898	3.5637	5.41478	11.5903	5.07608	0.766028	5.773	2.06495
5.29983	3.53039	5.42185	11.7569	5.078	0.832639	5.77214	1.93172
5.29822	3.09742	5.41869	12.3564	5.07683	0.832639	5.77724	1.56536
5.29879	3.43047	5.41692	12.5562	5.07603	0.632806	5.78001	1.69858
5.29776	3.23064	5.42548	12.0233	5.07598	0.632806	5.77497	1.63197
5.29463	3.26395	5.42852	12.8226	5.07573	1.13239	5.77467	2.09825
5.29743	3.33056	5.42507	12.0899	5.07587	0.699417	5.77721	1.89842
5.2972	3.13072	5.42722	12.0233	5.07728	0.732723	5.78002	1.93172
5.29398	3.09742	5.42798	13.5554	5.07622	0.566195	5.77856	1.56536
5.29713	3.36386	5.42407	12.423	5.0742	0.799334	5.77846	1.29892
5.29679	3.66361	5.43428	11.5237	5.07573	0.699417	5.77462	1.43214
5.29298	3.19734	5.43212	11.4571	5.07679	0.899251	5.7729	1.59867
5.29776	3.16403	5.41651	11.9234	5.07699	0.699417	5.77417	1.99833
5.29736	3.43047	5.41869	12.2231	5.07647	0.865945	5.77625	2.19817
5.29377	3.53039	5.41614	11.5237	5.07714	0.499584	5.77816	1.7985
5.29752	3.09742	5.42089	12.8893	5.07592	0.666112	5.7817	1.86511
5.29805	2.9975	5.42447	12.1232	5.0743	0.632806	5.7783	1.39883
5.29737	2.93089	5.42372	11.9234	5.0739	0.5995	5.77713	1.49875
5.29512	3.33056	5.42628	11.5237	5.07591	0.965862	5.77623	2.09825
5.29148	3.96336	5.42069	10.9575	5.07545	0.766028	5.77454	1.53206
5.29416	3.53039	5.4169	11.8235	5.07791	0.699417	5.77739	2.03164
5.30257	2.86428	5.41559	12.4896	5.07765	0.666112	5.78046	1.69858
5.30019	3.49709	5.41893	12.5895	5.07554	0.999167	5.7795	1.89842
5.29503	3.19734	5.42613	11.5903	5.07577	0.832639	5.77982	1.69858
5.29494	3.23064	5.42691	12.5562	5.07665	1.03247	5.77734	1.7985
5.29747	3.597	5.42229	11.4238	5.0786	0.832639	5.77551	1.43214
5.29534	3.26395	5.41958	11.8235	5.07848	0.399667	5.77518	1.73189
5.29585	3.13072	5.42102	11.5237	5.07634	0.799334	5.77655	2.3647
5.29877	3.06411	5.41637	12.8893	5.07254	0.5995	5.77743	2.398
5.29567	3.19734	5.41469	11.4904	5.07336	0.5995	5.78211	1.69858
5.29189	2.83097	5.41923	11.99	5.0768	0.566195	5.78323	1.96503
5.29524	3.49709	5.41832	12.4563	5.07506	0.766028	5.77907	1.59867
5.29233	3.13072	5.41644	11.8235	5.07349	0.932556	5.77559	1.59867
5.29258	2.49792	5.42561	12.5562	5.07545	0.566195	5.77749	1.96503
5.29421	3.63031	5.42473	11.657	5.07591	0.699417	5.77565	2.06495
5.29196	2.9642	5.42369	12.0233	5.075	0.732723	5.77816	1.86511
5.29087	2.73106	5.42749	11.1241	5.07432	0.766028	5.7799	1.53206
5.29554	2.9642	5.42234	11.224	5.07569	0.566195	5.77858	1.39883
5.2907	3.23064	5.41246	12.1232	5.07674	0.899251	5.77519	1.56536
5.28926	3.03081	5.41277	11.0241	5.07539	0.766028	5.77388	1.26561
5.29566	2.86428	5.42109	13.3888	5.077	0.865945	5.77456	2.16486
5.29367	3.83014	5.42027	12.1565	5.07687	0.666112	5.77542	1.43214
5.28935	3.23064	5.42484	12.3564	5.0762	0.399667	5.77705	1.73189
5.2978	3.16403	5.43662	10.025	5.07548	0.566195	5.77696	1.39883
5.29925	3.46378	5.42283	11.9234	5.07452	0.899251	5.77435	1.69858
5.29394	3.66361	5.40724	10.5579	5.07376	0.865945	5.77527	1.7652
5.29557	2.89759	5.4151	12.6228	5.07635	0.5995	5.77573	2.03164
5.29903	2.9642	5.41644	11.6903	5.07755	0.799334	5.7767	1.86511
5.29411	3.03081	5.41191	12.3564	5.0746	1.13239	5.78019	2.13156
5.29043	2.89759	5.42628	11.657	5.0759	0.532889	5.78047	1.86511
5.29341	3.13072	5.42742	11.7902	5.07853	0.666112	5.77895	1.83181
5.29754	2.86428	5.4216	11.5237	5.07599	0.699417	5.7779	1.46545
5.29015	3.03081	5.41853	11.7902	5.07276	0.5995	5.77628	1.69858
5.2901	3.43047	5.41895	10.9908	5.07573	0.699417	5.77609	1.53206
5.29315	3.16403	5.42233	11.9234	5.07576	0.832639	5.77545	1.46545
5.29526	2.86428	5.41573	12.0566	5.07606	0.965862	5.77548	1.83181
5.2969	2.83097	5.41142	12.0566	5.07764	0.399667	5.77323	1.89842
5.29294	2.3647	5.41791	11.4904	5.07606	0.566195	5.77647	1.86511
5.29034	3.13072	5.42301	11.7902	5.07539	0.899251	5.77825	2.06495
5.29179	3.19734	5.42136	11.3572	5.07504	0.699417	5.77995	2.09825
5.29157	3.13072	5.41601	12.1232	5.07622	0.932556	5.78107	1.83181
5.29487	3.09742	5.41624	10.8243	5.07612	0.965862	5.78012	1.56536
5.29578	3.06411	5.42302	11.3572	5.07663	0.865945	5.77527	1.73189
5.29383	3.49709	5.41425	10.6245	5.07826	0.865945	5.77776	1.73189
5.29245	2.66445	5.40589	11.6236	5.07751	1.03247	5.77725	1.86511
5.29622	2.86428	5.41272	11.9234	5.07763	0.5995	5.77583	1.7652
5.29334	3.09742	5.41114	11.4571	5.07827	0.932556	5.77603	1.63197
5.29002	2.93089	5.41633	12.0566	5.07606	0.766028	5.77842	1.73189
5.29171	3.29725	5.41599	10.6911	5.07656	0.899251	5.77811	1.73189
5.2933	2.56453	5.41603	11.4904	5.07867	0.666112	5.77937	2.09825
5.29029	2.83097	5.41772	10.6911	5.07713	0.965862	5.77802	1.89842
5.29082	3.09742	5.40863	11.4571	5.07512	0.5995	5.77947	1.7985
5.29055	2.89759	5.41559	12.7893	5.07578	0.865945	5.77901	1.1657
5.29005	3.06411	5.4197	11.5903	5.07499	1.29892	5.77446	1.96503
5.29239	2.89759	5.42289	12.2898	5.07802	0.766028	5.77206	1.69858
5.29189	2.89759	5.42491	11.2906	5.08151	0.799334	5.7778	2.13156
5.29159	2.63114	5.41972	10.9242	5.07798	0.732723	5.78112	1.99833
5.29008	3.46378	5.41723	12.5562	5.07575	0.699417	5.77723	2.398
5.28985	3.19734	5.41582	11.557	5.07789	0.932556	5.78025	1.69858
5.29555	2.49792	5.42613	12.1232	5.07769	0.965862	5.78232	1.7985
5.294	3.09742	5.42261	11.5237	5.07696	0.732723	5.77626	1.86511
5.28678	3.36386	5.41826	11.1241	5.0777	0.499584	5.77572	1.43214
5.29203	2.93089	5.4214	11.224	5.07717	1.09908	5.77937	1.93172
5.29842	2.66445	5.41357	11.224	5.07296	0.832639	5.77573	2.16486
5.29121	2.59784	5.40727	10.9242	5.077	0.832639	5.77777	1.7985
5.28848	2.9975	5.40787	11.4238	5.07976	0.632806	5.7834	1.73189
5.28919	2.86428	5.40947	11.7569	5.07371	0.466278	5.78135	1.93172
5.29012	2.79767	5.4137	12.1565	5.07407	0.865945	5.77757	1.66528
5.29101	3.39717	5.41832	11.6236	5.07508	0.632806	5.77737	1.36553
