ol2591918.180845
CCNY     19/09/2025 18:17:08 19/09/2025 18:18:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.29992	5.46211	5.41888	13.1557	5.04786	0.899251	5.75655	1.59867
5.2984	6.09492	5.41591	14.2548	5.05017	0.899251	5.75621	1.53206
5.29566	5.66195	5.41726	13.9217	5.04961	0.766028	5.75956	1.06578
5.29529	5.49542	5.42183	13.5221	5.04618	0.865945	5.7617	1.09908
5.29506	6.02831	5.42817	12.856	5.04802	0.732723	5.7551	1.13239
5.29427	6.42798	5.42154	14.2215	5.05006	0.899251	5.75421	1.33222
5.29812	6.09492	5.41131	12.2565	5.04701	0.799334	5.75843	1.13239
5.29968	6.06162	5.41715	12.7893	5.04621	0.999167	5.75749	1.29892
5.29812	5.62864	5.41125	13.8884	5.04792	0.699417	5.75518	1.29892
5.29878	5.995	5.40472	12.856	5.04727	0.865945	5.75648	1.26561
5.29505	6.12823	5.4224	15.7202	5.04672	0.932556	5.75852	1.13239
5.29275	6.02831	5.42537	13.6553	5.04687	0.899251	5.75932	1.09908
5.29857	5.995	5.42641	12.6228	5.04731	0.699417	5.7566	1.59867
5.29785	5.82848	5.42856	14.055	5.04725	1.06578	5.75346	1.39883
5.29769	5.52873	5.41047	13.7552	5.04522	0.532889	5.75789	1.33222
5.29557	6.36137	5.41447	13.2889	5.04557	0.566195	5.76118	1.39883
5.29024	5.9617	5.42442	14.5878	5.04514	0.666112	5.75638	1.199
5.29521	6.16153	5.41573	15.154	5.04317	0.699417	5.75663	1.13239
5.29741	5.82848	5.42271	13.955	5.04652	0.699417	5.75878	1.09908
5.29562	5.89509	5.43081	14.4546	5.04762	1.26561	5.75773	1.49875
5.29982	5.3622	5.42052	13.189	5.04556	0.799334	5.75636	1.29892
5.29891	6.26145	5.41794	13.0225	5.0469	0.732723	5.75837	1.29892
5.29008	5.22898	5.41996	12.7893	5.04947	0.899251	5.75885	1.39883
5.29181	6.26145	5.4104	14.3547	5.046	0.832639	5.75752	1.03247
5.29408	6.22814	5.41165	13.8551	5.04644	0.5995	5.75945	1.36553
5.29641	6.09492	5.42406	13.955	5.04684	0.666112	5.75774	1.199
5.30262	5.29559	5.41817	13.3222	5.04518	0.732723	5.75817	1.13239
5.29755	5.66195	5.41291	13.7219	5.04628	0.832639	5.75963	1.73189
5.28889	5.32889	5.41862	12.8893	5.04647	0.999167	5.75678	1.1657
5.28892	5.995	5.42458	12.4896	5.04663	0.932556	5.76012	1.36553
5.29346	5.22898	5.41695	13.622	5.04854	0.832639	5.76198	1.43214
5.2939	5.3622	5.40373	13.7552	5.04766	0.766028	5.75686	1.39883
5.28994	5.42881	5.41422	14.6211	5.04874	0.699417	5.759	1.06578
5.28863	5.42881	5.42315	12.8893	5.04703	0.732723	5.76164	1.09908
5.29143	4.86261	5.41181	12.7893	5.04431	0.732723	5.75308	0.899251
5.29435	5.56203	5.40733	13.5887	5.04519	0.632806	5.75428	1.1657
5.28914	5.72856	5.4082	13.6886	5.04382	0.865945	5.75553	1.29892
5.29119	5.52873	5.4076	13.3222	5.04421	0.632806	5.75606	1.53206
5.29365	6.12823	5.41222	13.8884	5.04695	0.666112	5.75784	1.26561
5.29071	5.82848	5.41633	13.189	5.04654	0.965862	5.75944	1.36553
5.29269	6.29475	5.41753	12.1565	5.04538	0.699417	5.75751	1.39883
5.29901	4.96253	5.41347	14.9875	5.04614	0.799334	5.75532	1.23231
5.29436	5.59534	5.40526	13.0225	5.04565	0.832639	5.75857	1.23231
5.29146	6.32806	5.41662	12.9226	5.04581	0.732723	5.75889	1.23231
5.29213	5.62864	5.42484	13.6886	5.0479	0.499584	5.75649	1.39883
5.2928	5.29559	5.41223	13.4221	5.0486	0.832639	5.75746	1.13239
5.29052	5.56203	5.41057	13.0558	5.04623	0.766028	5.75897	1.1657
5.29076	5.79517	5.41615	12.856	5.04494	0.899251	5.75601	0.865945
5.29221	5.09575	5.40706	13.4221	5.04869	1.09908	5.75362	1.26561
5.29259	5.32889	5.40273	12.9892	5.04844	0.999167	5.75378	1.06578
5.28878	5.3622	5.41936	14.5545	5.04792	0.932556	5.75486	1.199
5.28657	5.12906	5.42407	13.3222	5.05041	0.899251	5.75653	1.13239
5.28956	5.3622	5.41713	12.9892	5.04771	0.5995	5.75516	0.999167
5.28818	4.39634	5.41817	13.2223	5.0461	0.799334	5.75484	1.29892
5.28474	5.16236	5.40843	14.388	5.04612	0.666112	5.75705	1.29892
5.28515	5.76187	5.40998	12.856	5.04499	0.932556	5.75666	1.13239
5.28616	5.72856	5.42316	14.0216	5.04393	0.932556	5.75793	1.69858
5.28967	4.69609	5.41084	13.0558	5.04678	0.566195	5.75925	1.49875
5.29137	5.49542	5.40663	12.6228	5.04875	0.865945	5.76008	1.43214
5.28841	5.42881	5.42133	13.3222	5.04505	0.666112	5.75899	1.7652
5.28793	4.96253	5.40598	13.3555	5.0454	0.766028	5.75825	1.26561
5.28925	4.96253	5.39821	13.1224	5.04773	0.999167	5.76159	1.1657
5.28549	5.19567	5.41648	12.423	5.04657	0.499584	5.76141	1.43214
5.28427	5.46211	5.41094	12.756	5.04732	0.532889	5.75503	1.56536
5.28878	4.796	5.39422	11.8235	5.0463	1.06578	5.75764	1.33222
5.28998	4.86261	5.39666	12.5562	5.04355	0.699417	5.76297	1.36553
5.28681	5.12906	5.39887	11.4904	5.04747	0.666112	5.76107	1.36553
5.28563	5.89509	5.39531	12.856	5.0487	0.932556	5.75843	0.832639
5.28684	5.79517	5.39179	12.423	5.04556	0.899251	5.75792	1.13239
5.28973	5.42881	5.39965	13.4221	5.04671	0.932556	5.75504	0.766028
5.2943	5.72856	5.405	13.5221	5.04933	1.03247	5.75418	0.965862
5.29536	4.96253	5.40678	13.1224	5.04666	0.666112	5.75362	1.33222
5.29099	5.26228	5.41651	12.7227	5.04803	0.466278	5.75326	1.09908
5.28608	5.22898	5.42011	11.4571	5.04809	0.865945	5.75606	1.23231
5.28632	4.89592	5.40185	13.0891	5.04602	0.865945	5.75856	1.199
5.28681	4.96253	5.39142	12.5562	5.04596	0.732723	5.75729	1.13239
5.2855	4.42964	5.40106	12.8226	5.04982	0.699417	5.75723	1.13239
5.28607	4.56286	5.40807	13.0225	5.04525	0.699417	5.7551	1.1657
5.28345	4.69609	5.40566	12.856	5.04396	0.865945	5.75479	1.03247
5.27923	4.92923	5.40757	12.6561	5.04712	0.766028	5.75703	1.56536
5.28371	5.995	5.40991	11.99	5.04704	0.632806	5.75691	0.999167
5.28458	4.796	5.40401	13.5221	5.04579	0.566195	5.7562	1.36553
5.2885	4.99584	5.40119	12.756	5.04557	0.766028	5.75857	1.29892
5.29186	5.86178	5.41118	13.3888	5.04523	0.766028	5.75797	0.999167
5.28658	4.62948	5.41121	13.2223	5.04518	0.766028	5.75724	1.33222
5.28887	4.99584	5.41026	12.8893	5.04542	0.632806	5.75476	1.23231
5.28609	4.46295	5.41514	12.3564	5.04569	0.799334	5.75581	1.06578
5.2816	5.16236	5.40322	12.1232	5.04594	0.5995	5.75835	1.1657
5.28201	5.26228	5.40171	12.9559	5.04612	0.865945	5.75615	1.43214
5.28726	6.62781	5.40329	12.9892	5.04647	0.732723	5.75583	1.13239
5.29402	4.32973	5.40194	11.9234	5.04494	0.766028	5.7594	1.43214
5.29604	4.89592	5.40974	12.6561	5.04555	0.832639	5.7585	1.09908
5.28622	5.46211	5.40928	12.6894	5.04672	0.766028	5.75615	0.732723
5.28101	5.06245	5.40018	12.4896	5.04768	0.699417	5.7578	1.1657
5.29207	4.66278	5.40355	13.0891	5.04769	0.965862	5.75655	1.06578
5.28899	4.49625	5.40955	12.7893	5.04668	1.03247	5.75497	0.965862
5.28052	4.99584	5.40293	12.7227	5.04713	0.865945	5.75581	1.39883
5.28594	5.09575	5.40132	13.4555	5.04912	0.899251	5.75517	1.09908
5.29094	4.29642	5.41186	12.4896	5.04857	0.999167	5.75557	1.26561
5.28931	4.89592	5.41223	12.4896	5.04806	0.799334	5.75796	1.33222
5.28155	4.1965	5.40255	11.0241	5.04798	0.799334	5.75936	1.23231
5.28025	4.09659	5.39875	12.2898	5.0468	0.932556	5.75984	1.1657
5.28196	4.89592	5.38911	11.557	5.04732	0.766028	5.75791	1.13239
5.27913	5.52873	5.38972	11.557	5.04653	0.965862	5.75611	1.13239
5.28303	4.99584	5.39204	11.4904	5.04633	0.699417	5.75576	0.999167
5.28874	4.69609	5.38889	12.4896	5.04703	0.832639	5.7547	1.03247
5.28633	4.59617	5.39249	12.1898	5.04757	0.865945	5.75328	1.29892
5.28432	5.3955	5.39438	12.8226	5.04496	0.632806	5.75673	1.199
5.2827	4.62948	5.39877	12.6894	5.04631	0.432973	5.75705	1.26561
5.2846	4.92923	5.40782	11.2573	5.04615	0.799334	5.75531	1.43214
5.28575	4.26311	5.40413	11.6236	5.04388	0.532889	5.75585	1.33222
5.2801	4.42964	5.39422	12.1565	5.04409	1.06578	5.75818	1.1657
5.28027	5.22898	5.39085	12.1898	5.04685	0.699417	5.75988	1.199
5.28202	4.49625	5.3972	12.3231	5.04706	0.865945	5.75799	0.932556
5.28216	5.06245	5.39579	11.4904	5.04664	0.965862	5.75689	1.33222
5.28151	5.42881	5.39299	12.1565	5.04703	0.999167	5.75576	1.29892
5.28421	4.62948	5.39466	12.8226	5.04873	0.865945	5.75548	1.1657
5.28768	4.46295	5.4007	11.2573	5.0498	0.799334	5.76006	1.09908
5.28571	4.36303	5.40172	12.9559	5.04864	0.965862	5.75865	1.06578
5.28005	4.12989	5.38908	12.6228	5.0471	0.732723	5.75565	1.33222
5.27857	4.1965	5.39748	12.2898	5.04797	0.699417	5.75597	1.06578
5.27747	4.56286	5.41367	12.3231	5.04927	0.566195	5.75716	1.13239
5.27584	4.32973	5.40002	12.9892	5.04565	0.666112	5.75587	1.1657
5.2818	4.22981	5.39319	10.3913	5.04372	0.865945	5.75393	1.23231
5.28167	4.796	5.40314	12.2898	5.04365	1.03247	5.75484	0.699417
5.27859	4.7627	5.39562	11.99	5.04454	0.965862	5.75723	1.09908
5.28084	4.7627	5.39264	11.9567	5.04672	0.865945	5.75337	1.26561
5.28365	4.39634	5.40189	12.4563	5.04863	0.666112	5.75354	1.26561
5.28352	4.72939	5.39467	11.1907	5.04869	0.666112	5.75774	1.199
5.28477	3.86345	5.39096	12.856	5.04566	0.766028	5.75615	1.39883
5.27881	4.1965	5.39722	13.0891	5.0451	0.732723	5.75602	1.1657
5.27491	4.46295	5.40037	12.9226	5.04493	0.865945	5.7588	1.09908
5.27711	4.1632	5.40387	11.5237	5.04465	0.532889	5.75832	0.766028
5.27995	4.1632	5.40341	12.7893	5.04658	0.832639	5.75703	1.06578
5.27994	4.72939	5.39981	11.9567	5.04772	0.832639	5.75664	0.999167
5.27796	4.56286	5.40203	11.0575	5.04636	0.766028	5.75402	1.09908
5.27877	4.22981	5.39911	11.3239	5.04771	0.999167	5.75547	1.29892
5.28054	4.22981	5.3846	11.4238	5.04713	0.766028	5.75677	1.49875
5.27996	4.56286	5.37814	11.9234	5.04782	0.566195	5.75919	1.23231
5.27862	4.56286	5.38922	12.3231	5.04839	0.632806	5.76186	0.965862
5.28079	4.7627	5.39646	10.3247	5.04595	0.899251	5.75846	1.59867
5.28242	4.26311	5.39147	10.9908	5.04581	0.699417	5.75444	1.03247
5.27927	4.69609	5.38534	13.4221	5.04864	0.5995	5.75841	0.799334
5.28131	4.56286	5.3861	11.657	5.04532	0.999167	5.75808	0.999167
5.28417	4.29642	5.39964	10.8909	5.04478	0.732723	5.75272	0.999167
5.28277	4.39634	5.39831	11.4238	5.04607	0.5995	5.75493	1.46545
5.27829	3.89675	5.38367	10.1249	5.04537	0.865945	5.75626	1.29892
5.27535	4.1965	5.38744	11.5237	5.04452	0.799334	5.75841	1.06578
5.27972	4.1632	5.38611	10.6245	5.04651	0.466278	5.75926	0.932556
5.282	4.66278	5.37306	12.6228	5.0459	0.899251	5.75303	1.13239
5.2757	4.7627	5.3774	12.3231	5.04429	0.566195	5.75234	1.39883
5.27628	4.1632	5.39676	11.4571	5.04529	0.699417	5.75642	1.06578
5.28122	3.89675	5.40078	11.1574	5.04585	0.766028	5.75939	1.29892
5.27915	4.06328	5.39401	11.0575	5.04469	0.965862	5.75622	0.932556
5.272	4.7627	5.38431	11.1574	5.04671	0.799334	5.75625	1.46545
5.2765	4.29642	5.38532	11.7902	5.04893	0.732723	5.75907	1.199
5.28169	4.52956	5.38488	11.2573	5.04709	0.732723	5.75785	1.43214
5.27981	3.63031	5.38039	10.8909	5.04409	0.799334	5.7598	1.06578
5.28056	4.39634	5.385	11.9234	5.04659	0.666112	5.75976	1.26561
5.27717	3.86345	5.38458	10.791	5.04576	0.899251	5.75705	1.1657
5.2732	4.46295	5.38528	12.0233	5.04483	0.799334	5.75588	0.932556
5.27577	4.72939	5.38532	11.3905	5.04732	0.666112	5.75649	1.23231
5.2785	4.32973	5.38614	11.0908	5.04673	0.666112	5.75459	1.09908
5.28124	4.99584	5.39229	11.0908	5.04576	0.766028	5.75719	1.03247
5.28164	4.1632	5.38541	10.7244	5.04618	0.832639	5.75744	1.59867
5.28012	3.53039	5.38086	11.224	5.04745	1.03247	5.75559	1.56536
5.27909	3.83014	5.38495	11.0908	5.04802	0.532889	5.75959	1.1657
5.27466	3.79684	5.38508	12.3564	5.04648	0.566195	5.76192	1.03247
5.27179	3.46378	5.3868	10.6578	5.04442	0.865945	5.75742	1.63197
5.27442	4.36303	5.40003	11.2906	5.04556	0.5995	5.75523	1.33222
5.27406	3.86345	5.39482	10.5912	5.04788	0.5995	5.75919	1.46545
5.27739	4.02998	5.37734	10.2914	5.04635	0.732723	5.76078	1.56536
5.2794	3.66361	5.38006	9.92506	5.04313	0.865945	5.75873	1.39883
5.27706	3.5637	5.3821	11.5903	5.04404	0.965862	5.75864	1.199
5.27521	3.79684	5.37304	10.6245	5.04686	0.466278	5.75761	1.199
5.27337	3.79684	5.38103	11.6903	5.04649	0.732723	5.7561	1.09908
5.2731	4.39634	5.38749	11.4904	5.04463	0.732723	5.75437	0.932556
5.27784	4.09659	5.38776	11.224	5.04401	0.632806	5.75465	1.23231
5.27771	3.96336	5.39593	10.7244	5.04617	0.865945	5.75537	1.29892
5.27786	4.1632	5.39506	10.9908	5.04575	0.799334	5.75514	1.06578
5.27779	4.796	5.38496	12.1898	5.04624	0.699417	5.75658	1.29892
5.27836	4.12989	5.39108	10.9575	5.04673	0.865945	5.7571	1.49875
5.28046	4.06328	5.39699	11.4904	5.04676	0.799334	5.75514	1.09908
5.28004	4.72939	5.38915	11.557	5.04653	0.732723	5.75894	1.39883
5.27779	3.93006	5.38793	10.7244	5.04809	0.432973	5.7593	1.13239
5.2792	4.02998	5.38886	11.9234	5.04717	0.732723	5.75683	1.1657
5.2783	4.1965	5.38588	10.5912	5.04551	0.865945	5.75697	1.1657
5.27394	3.13072	5.3888	10.358	5.04469	0.5995	5.75485	1.33222
5.27359	3.96336	5.38372	10.791	5.04642	0.532889	5.75454	0.899251
5.27165	4.02998	5.3692	10.8909	5.0461	0.632806	5.75791	1.29892
5.27271	3.83014	5.37145	12.8893	5.04316	0.5995	5.75632	0.999167
5.27676	4.12989	5.38577	10.6911	5.04458	0.832639	5.7545	1.06578
5.27551	4.26311	5.38852	9.99167	5.04553	0.832639	5.75487	1.1657
5.2743	3.93006	5.38081	10.9575	5.0447	0.566195	5.75433	1.33222
5.27676	4.06328	5.37391	10.6578	5.04573	0.532889	5.75628	1.46545
5.27598	3.83014	5.37955	11.3572	5.044	0.699417	5.76059	1.23231
5.27456	3.39717	5.38535	10.8909	5.04383	0.5995	5.75815	1.1657
5.27511	4.1632	5.38341	11.9234	5.04443	0.965862	5.75564	1.06578
5.27271	4.09659	5.38195	11.1574	5.04618	0.865945	5.75602	0.999167
5.27395	4.12989	5.3861	10.9908	5.04708	0.799334	5.75653	1.23231
5.27741	4.32973	5.38506	10.5246	5.04764	0.666112	5.75512	0.865945
5.27631	3.63031	5.3778	10.5579	5.04552	0.399667	5.75621	1.29892
5.2761	4.02998	5.37674	11.2573	5.04487	0.732723	5.75501	1.46545
5.27591	4.36303	5.37748	10.6245	5.04287	0.865945	5.75652	1.29892
5.27497	3.69692	5.3799	10.7244	5.04429	0.766028	5.75972	0.932556
5.2777	3.06411	5.38265	11.3239	5.04637	0.865945	5.75757	1.23231
5.27658	3.5637	5.3772	10.3247	5.04757	0.832639	5.75608	0.799334
5.26982	4.26311	5.37774	11.7902	5.04582	0.432973	5.75583	1.26561
5.26853	3.36386	5.38104	12.2898	5.04619	0.632806	5.75601	1.33222
5.2753	3.23064	5.38949	10.791	5.04482	0.566195	5.7559	1.36553
5.27616	4.22981	5.40113	11.9234	5.04448	0.5995	5.7582	1.06578
5.27037	3.86345	5.39293	11.1241	5.04388	0.532889	5.7577	0.932556
5.2749	3.13072	5.38553	10.9242	5.04479	0.5995	5.75432	1.36553
5.2784	3.86345	5.39	11.99	5.04395	0.799334	5.75343	0.899251
5.26683	3.69692	5.38275	11.4571	5.0443	0.899251	5.75598	1.43214
5.26587	3.33056	5.38796	10.2914	5.04462	0.699417	5.75545	1.26561
5.27189	4.09659	5.38859	11.4238	5.04743	0.699417	5.75574	1.03247
5.27106	3.49709	5.37903	10.4913	5.04588	0.5995	5.75961	1.1657
5.27222	4.1632	5.37724	10.6245	5.04428	0.965862	5.75867	0.899251
5.27533	2.83097	5.37637	11.0575	5.04475	0.666112	5.75637	1.33222
5.27183	3.29725	5.37118	11.0241	5.04675	0.532889	5.7564	1.56536
5.26547	3.23064	5.37888	10.458	5.04656	0.766028	5.75568	1.43214
5.26239	3.99667	5.38283	9.95837	5.04402	0.865945	5.75825	1.09908
5.26903	3.76353	5.37449	10.458	5.04766	0.899251	5.75976	1.29892
5.27543	4.39634	5.37085	10.9242	5.04739	0.666112	5.75838	1.26561
5.2766	3.43047	5.38079	10.9242	5.04845	0.832639	5.75778	1.56536
5.27476	3.83014	5.3833	10.2248	5.04698	0.799334	5.75775	1.23231
5.27617	3.89675	5.37924	10.9908	5.04556	0.666112	5.75866	1.1657
5.2728	3.63031	5.38029	10.8576	5.04802	0.766028	5.75777	1.03247
5.26964	3.39717	5.38158	10.2248	5.0461	0.732723	5.75616	1.39883
5.26932	3.597	5.37814	10.3913	5.04418	0.865945	5.75414	1.26561
5.26959	3.93006	5.37669	10.0916	5.04597	0.799334	5.75757	1.46545
5.27056	3.86345	5.37422	10.5579	5.04652	0.499584	5.76014	1.43214
5.27478	3.96336	5.37133	11.1907	5.04732	0.499584	5.75912	1.199
5.27636	3.23064	5.37534	9.92506	5.04603	0.766028	5.75939	1.33222
5.27475	3.5637	5.38036	10.5246	5.04349	0.766028	5.75848	0.899251
5.27063	3.89675	5.37263	11.8568	5.04564	0.566195	5.75661	0.932556
5.27041	4.09659	5.37377	9.62531	5.04593	0.699417	5.75372	1.199
5.27385	3.13072	5.38757	11.0908	5.04357	0.5995	5.75338	1.26561
5.27401	3.39717	5.37694	10.2914	5.04396	0.699417	5.7564	1.06578
5.26789	3.46378	5.37259	11.1907	5.04609	0.965862	5.75655	1.13239
5.2686	4.39634	5.37928	10.7577	5.04439	0.865945	5.75725	1.13239
5.2716	4.1632	5.37646	9.95837	5.04634	0.732723	5.75726	1.09908
5.27399	3.16403	5.38097	10.8243	5.04922	0.766028	5.75457	1.13239
5.27488	4.06328	5.37727	10.791	5.04735	0.699417	5.75503	1.43214
5.27144	3.09742	5.37261	10.6578	5.04536	0.832639	5.75709	1.23231
5.26918	3.53039	5.38084	10.0583	5.04532	0.699417	5.75775	0.965862
5.27101	3.5637	5.37649	10.2914	5.04578	1.199	5.75799	1.53206
5.26946	3.89675	5.37001	8.82598	5.04625	0.666112	5.75599	1.26561
5.27282	3.5637	5.36775	10.4246	5.04705	0.766028	5.75692	1.26561
5.27415	3.99667	5.36573	10.6578	5.04723	0.766028	5.75961	1.36553
5.27434	3.39717	5.37557	10.2914	5.04553	0.699417	5.75865	1.29892
5.27389	3.43047	5.38385	9.5254	5.04827	0.832639	5.75813	1.13239
5.27165	3.39717	5.37489	10.7244	5.04791	0.965862	5.7582	1.06578
5.26863	2.9975	5.36839	10.5579	5.04531	0.699417	5.75547	1.09908
5.2694	3.93006	5.37676	10.1582	5.04555	0.699417	5.75492	1.39883
5.26957	3.76353	5.38227	10.1249	5.0475	0.5995	5.75735	1.1657
5.27063	3.53039	5.36769	11.224	5.0455	0.699417	5.75891	1.26561
5.27479	3.29725	5.36895	10.1582	5.04716	0.899251	5.75874	0.965862
5.27137	3.597	5.38581	9.89176	5.04689	0.732723	5.75798	1.199
5.26659	3.86345	5.37702	9.79184	5.04478	0.965862	5.7559	1.06578
5.27134	3.16403	5.36212	10.6245	5.0455	0.965862	5.75588	1.29892
5.27104	3.46378	5.3667	9.85845	5.04732	0.5995	5.75648	1.33222
5.26665	3.39717	5.37679	10.1582	5.04832	0.732723	5.7586	1.199
5.26849	2.83097	5.36705	10.2914	5.04572	1.09908	5.75986	1.49875
5.27098	3.53039	5.36557	10.5579	5.04479	1.09908	5.75782	1.56536
5.2683	3.13072	5.38344	9.89176	5.04854	0.732723	5.75799	1.13239
5.26965	3.09742	5.38041	10.7577	5.05001	0.732723	5.76151	1.03247
5.27079	3.86345	5.36351	10.358	5.04732	0.965862	5.75703	0.899251
5.26558	2.86428	5.37124	10.2914	5.04612	0.632806	5.75348	1.06578
5.26722	3.36386	5.37857	10.7577	5.04626	0.732723	5.75352	1.1657
5.2724	3.13072	5.37302	9.79184	5.04583	0.899251	5.75311	0.899251
5.2685	3.43047	5.37316	10.2581	5.04531	0.732723	5.75556	0.899251
5.2676	3.46378	5.37522	10.458	5.04774	0.932556	5.7574	1.06578
5.26924	2.9642	5.37154	10.358	5.04705	0.766028	5.75448	1.59867
5.27098	3.16403	5.3772	9.82515	5.0452	0.865945	5.75465	1.26561
5.26817	3.33056	5.37755	9.42548	5.04769	0.532889	5.75956	0.799334
5.26542	3.63031	5.3658	9.5254	5.04757	0.666112	5.75947	1.09908
5.26649	3.13072	5.36274	9.82515	5.04527	0.766028	5.75331	1.199
5.26798	3.26395	5.36847	10.9242	5.04457	0.5995	5.75355	0.999167
5.26585	2.86428	5.36184	10.791	5.04694	0.832639	5.75557	1.23231
5.26621	3.79684	5.37011	11.0241	5.04549	0.899251	5.75392	1.39883
5.26829	2.9975	5.38229	10.5912	5.0452	0.899251	5.75641	1.36553
5.27063	3.09742	5.3763	9.39217	5.04736	0.666112	5.75813	0.999167
5.26838	3.73022	5.37497	10.6578	5.04687	0.532889	5.75677	1.09908
5.26564	3.19734	5.37297	10.4913	5.04555	0.766028	5.75429	1.03247
5.27207	3.53039	5.36837	10.7577	5.04546	0.799334	5.75618	1.06578
5.27058	2.9642	5.37562	10.6911	5.04665	1.03247	5.75595	0.832639
5.2668	3.53039	5.3782	10.025	5.04661	0.732723	5.75498	1.13239
5.26889	3.19734	5.37679	10.0916	5.04786	0.899251	5.75557	0.766028
5.268	2.89759	5.37427	9.89176	5.04586	0.766028	5.75373	1.29892
5.26815	2.9975	5.37205	10.458	5.04769	0.766028	5.75381	1.13239
5.26803	3.39717	5.36407	10.2248	5.04778	0.865945	5.75825	1.06578
5.26493	2.9975	5.36443	10.5579	5.04388	0.932556	5.76031	1.26561
5.2671	3.06411	5.37343	9.79184	5.04734	0.666112	5.75684	0.932556
5.26906	3.26395	5.376	8.65945	5.04827	0.766028	5.75498	1.36553
5.26685	2.83097	5.36745	10.7577	5.04633	0.799334	5.75777	1.1657
5.2659	3.19734	5.36393	9.65862	5.04464	0.899251	5.75728	1.23231
5.26633	2.86428	5.3724	10.0583	5.04611	0.965862	5.75741	1.199
5.26499	3.16403	5.37108	10.2914	5.0484	0.466278	5.75514	1.09908
5.26582	3.13072	5.36717	10.2248	5.04943	0.699417	5.75541	1.39883
5.2649	4.02998	5.3795	9.65862	5.04449	0.799334	5.75599	0.965862
5.26504	2.93089	5.37902	9.82515	5.04515	0.632806	5.75706	1.33222
5.27239	2.69775	5.36564	9.29226	5.04849	0.732723	5.75633	1.23231
5.26885	3.36386	5.36403	9.5587	5.04634	0.632806	5.75489	1.39883
5.25983	3.53039	5.36253	9.75853	5.04258	0.666112	5.75855	1.39883
5.26579	3.09742	5.36177	9.89176	5.04428	0.632806	5.76	1.09908
5.27218	2.79767	5.37065	10.5912	5.04526	0.566195	5.7579	1.03247
5.26674	3.33056	5.36693	9.65862	5.04395	0.699417	5.75558	1.39883
5.26424	2.63114	5.37076	9.39217	5.04493	0.799334	5.75515	0.732723
5.2661	3.33056	5.37386	9.59201	5.04484	0.532889	5.75684	1.43214
5.26516	3.16403	5.36306	10.2581	5.04502	0.566195	5.75496	1.199
5.2665	3.49709	5.36054	9.79184	5.04407	0.899251	5.75564	1.1657
5.26768	3.13072	5.365	9.02581	5.04218	0.899251	5.76071	0.865945
5.26524	2.93089	5.36304	9.39217	5.0456	1.06578	5.75759	1.23231
5.26429	2.93089	5.36306	9.59201	5.04936	0.666112	5.75426	1.39883
5.26501	3.03081	5.35845	9.35887	5.04908	0.466278	5.75702	0.865945
5.26457	2.9642	5.36249	9.92506	5.0456	0.766028	5.75583	1.199
5.26626	3.03081	5.36524	8.75937	5.04573	1.03247	5.75511	1.1657
5.26591	3.29725	5.36487	9.85845	5.04737	0.832639	5.75639	1.36553
5.26519	3.39717	5.3617	9.95837	5.04826	0.732723	5.75766	1.23231
5.26842	3.16403	5.36333	9.99167	5.04685	0.666112	5.75737	1.26561
5.26976	2.9642	5.36689	10.358	5.04759	0.732723	5.75748	1.33222
5.26544	2.9642	5.36843	9.42548	5.04723	0.865945	5.75812	1.199
5.26501	3.16403	5.37304	9.32556	5.04694	0.766028	5.75676	1.26561
5.2654	3.13072	5.36741	9.79184	5.0465	0.366361	5.75595	1.03247
5.2666	3.33056	5.35618	9.85845	5.04726	0.965862	5.75865	1.33222
5.26803	3.76353	5.36084	9.09242	5.04421	0.932556	5.75724	1.199
5.26701	3.597	5.37022	10.1249	5.0465	0.999167	5.75533	1.39883
5.27074	3.26395	5.36529	9.85845	5.05051	0.732723	5.75669	0.799334
5.27476	3.83014	5.3661	9.32556	5.04931	0.965862	5.75764	0.899251
5.27265	3.23064	5.3707	9.62531	5.04682	0.699417	5.75507	1.23231
5.2706	3.19734	5.36409	10.1582	5.0472	1.1657	5.75223	0.932556
5.26794	2.46461	5.36668	8.52623	5.04576	0.799334	5.75697	1.13239
5.26325	3.06411	5.36947	9.99167	5.04678	0.632806	5.75662	1.199
