ol2591917.520469
CCNY     19/09/2025 17:51:05 19/09/2025 17:52:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25872	1.39883	5.32405	5.72856	5.05541	0.699417	5.76755	1.59867
5.2576	1.29892	5.32972	7.39384	5.05596	0.5995	5.76458	1.13239
5.25613	1.69858	5.33294	6.69442	5.05447	0.832639	5.76575	1.23231
5.25267	1.96503	5.33843	6.36137	5.05349	0.799334	5.76299	1.69858
5.25527	1.73189	5.34073	7.02748	5.05488	0.799334	5.76142	1.23231
5.25991	1.69858	5.33788	6.99417	5.05565	0.732723	5.76553	1.43214
5.25821	1.39883	5.34317	6.96087	5.05455	0.832639	5.76518	1.33222
5.25487	2.16486	5.34359	7.06078	5.05448	0.799334	5.76299	1.13239
5.25622	1.59867	5.34387	6.06162	5.05398	0.832639	5.76519	1.29892
5.25921	1.96503	5.34113	7.42714	5.05504	0.799334	5.76502	1.36553
5.25971	1.86511	5.33322	6.76103	5.05494	0.632806	5.76353	1.7652
5.25649	2.13156	5.34023	6.82764	5.05616	0.732723	5.76431	1.33222
5.25676	1.73189	5.34706	7.02748	5.05542	0.799334	5.76707	1.59867
5.26043	1.49875	5.33592	7.49376	5.05457	0.732723	5.76636	1.59867
5.25891	1.86511	5.33369	6.42798	5.05518	0.932556	5.7658	1.46545
5.25557	1.73189	5.34761	6.5945	5.05469	0.732723	5.76823	1.46545
5.25671	1.73189	5.34266	6.86095	5.05538	1.1657	5.76561	1.86511
5.25687	1.89842	5.33435	6.69442	5.05722	0.799334	5.7635	1.23231
5.25649	1.49875	5.33951	5.62864	5.05664	0.832639	5.76858	1.66528
5.25645	1.59867	5.33574	6.86095	5.05525	0.699417	5.76837	1.33222
5.25695	2.06495	5.33121	6.76103	5.05281	0.5995	5.76468	1.26561
5.25524	1.73189	5.33523	6.46128	5.05488	0.699417	5.76602	1.199
5.25878	1.83181	5.33984	6.66112	5.05247	0.766028	5.76433	1.36553
5.25913	1.36553	5.33355	6.12823	5.05264	0.832639	5.76349	1.59867
5.25729	1.99833	5.33415	7.12739	5.05593	0.766028	5.76566	1.53206
5.25582	1.63197	5.33734	6.76103	5.05621	0.632806	5.76625	1.53206
5.25448	1.86511	5.3401	6.46128	5.05419	0.499584	5.76489	1.63197
5.25711	1.39883	5.34126	6.89425	5.0533	0.566195	5.76422	1.56536
5.25581	1.7652	5.33873	6.72773	5.05239	0.566195	5.7673	1.43214
5.25547	1.96503	5.3376	6.36137	5.05252	0.499584	5.76684	1.09908
5.25797	1.7985	5.34051	6.86095	5.0525	0.865945	5.76529	1.26561
5.26032	1.7652	5.33591	7.36053	5.05101	0.832639	5.7632	1.46545
5.26	2.3647	5.34099	6.09492	5.05305	0.632806	5.76193	1.53206
5.2597	1.83181	5.35197	6.42798	5.05393	0.799334	5.76502	1.53206
5.2611	2.06495	5.33967	6.62781	5.05614	0.666112	5.76597	1.36553
5.25985	1.43214	5.32497	6.46128	5.05432	0.499584	5.76402	1.36553
5.25976	1.39883	5.33479	7.46045	5.05279	0.999167	5.7644	1.59867
5.2576	1.7652	5.34079	6.86095	5.05274	0.466278	5.76473	1.33222
5.25542	1.7652	5.34592	6.09492	5.05542	0.766028	5.76624	1.49875
5.25628	1.99833	5.34344	6.5612	5.05426	0.865945	5.76679	1.43214
5.25808	1.33222	5.33523	6.92756	5.05258	0.532889	5.76469	1.66528
5.259	1.63197	5.33479	5.86178	5.0556	0.5995	5.76547	1.69858
5.2573	1.86511	5.33991	6.22814	5.05404	0.432973	5.76849	1.59867
5.25615	1.46545	5.33505	6.36137	5.05215	0.799334	5.76797	1.1657
5.25758	1.1657	5.3261	6.39467	5.05215	0.799334	5.76663	1.29892
5.25552	1.69858	5.33801	6.79434	5.05208	0.865945	5.76447	1.49875
5.25352	1.36553	5.33895	6.66112	5.05458	0.566195	5.7609	1.33222
5.25494	1.49875	5.33411	7.26062	5.05469	1.09908	5.76441	1.43214
5.25452	1.46545	5.34176	6.82764	5.0541	1.1657	5.7671	1.23231
5.25261	1.83181	5.34496	5.995	5.05671	1.03247	5.76302	1.46545
5.25404	1.53206	5.33875	6.36137	5.05892	1.03247	5.76287	1.49875
5.2573	1.63197	5.33231	7.12739	5.05636	0.666112	5.76338	1.43214
5.25899	1.69858	5.33387	7.72689	5.05591	0.632806	5.76454	1.33222
5.25503	1.7985	5.34312	6.42798	5.05443	0.532889	5.76674	1.13239
5.25689	1.73189	5.34712	6.99417	5.05403	0.699417	5.76495	1.1657
5.25996	1.7985	5.33948	6.39467	5.05422	0.832639	5.7607	1.39883
5.25672	1.96503	5.33631	7.36053	5.05346	0.799334	5.76154	1.09908
5.25586	1.83181	5.342	7.02748	5.05419	0.732723	5.76342	1.53206
5.25894	2.13156	5.34559	6.99417	5.05558	0.532889	5.76182	1.13239
5.25851	1.89842	5.3456	5.995	5.05361	0.566195	5.76353	1.7985
5.25891	1.89842	5.33906	7.194	5.05145	0.766028	5.76466	1.36553
5.26043	1.59867	5.33108	7.79351	5.05337	0.499584	5.76618	1.39883
5.2585	1.89842	5.34059	6.89425	5.05431	0.5995	5.76884	1.73189
5.25351	1.43214	5.34737	7.69359	5.05357	0.766028	5.76636	1.13239
5.25469	1.86511	5.34152	6.32806	5.05335	0.666112	5.76395	1.46545
5.25577	1.86511	5.34171	6.42798	5.05467	0.699417	5.76373	1.33222
5.25667	1.7985	5.34422	6.96087	5.05403	0.732723	5.76414	1.199
5.25807	1.7652	5.33509	7.66028	5.05451	0.766028	5.76555	1.39883
5.25813	1.63197	5.34198	6.72773	5.05551	0.532889	5.76391	1.26561
5.25589	1.63197	5.34555	6.12823	5.05602	0.799334	5.76264	1.09908
5.25657	1.7652	5.34049	6.5945	5.05504	0.699417	5.76386	1.56536
5.25828	1.89842	5.33661	7.194	5.05421	0.899251	5.76443	1.63197
5.25799	1.66528	5.33785	6.39467	5.0541	0.766028	5.76383	1.43214
5.25641	1.86511	5.34606	7.26062	5.05449	0.799334	5.76677	1.59867
5.25793	1.86511	5.341	6.46128	5.05649	0.732723	5.77002	1.46545
5.25867	1.69858	5.33625	6.42798	5.05472	0.632806	5.769	1.83181
5.25891	1.43214	5.33626	6.92756	5.05288	0.899251	5.76667	1.49875
5.2573	1.99833	5.33523	6.92756	5.05219	0.732723	5.76668	1.36553
5.25553	1.93172	5.34051	7.02748	5.05384	0.566195	5.76598	1.66528
5.25704	1.59867	5.3427	6.5945	5.0544	0.5995	5.76274	1.39883
5.26081	1.59867	5.34183	6.09492	5.0533	0.632806	5.76528	1.39883
5.25836	1.63197	5.338	6.86095	5.05218	0.632806	5.76788	1.49875
5.25737	2.06495	5.3368	7.1607	5.05311	0.29975	5.76489	1.66528
5.25734	1.39883	5.34132	7.06078	5.05271	0.699417	5.76541	1.96503
5.2565	1.59867	5.34762	6.66112	5.05114	0.632806	5.76815	1.49875
5.25793	1.56536	5.34793	6.69442	5.0525	0.965862	5.77024	1.86511
5.25661	1.63197	5.34005	6.89425	5.05514	0.566195	5.76841	1.29892
5.25608	1.59867	5.33751	6.79434	5.05691	0.5995	5.76518	1.26561
5.25917	1.43214	5.34577	6.52789	5.05431	0.832639	5.76531	1.39883
5.25883	2.26478	5.34525	7.56037	5.0534	0.566195	5.7635	1.83181
5.25662	1.66528	5.33547	6.62781	5.05519	0.899251	5.76531	1.53206
5.25905	2.09825	5.34208	6.16153	5.05373	0.666112	5.76934	1.63197
5.25977	1.83181	5.34448	6.42798	5.05545	0.432973	5.76874	1.23231
5.25771	1.7652	5.33164	6.69442	5.05602	0.5995	5.76524	1.63197
5.25915	1.63197	5.33122	7.1607	5.05184	0.532889	5.76362	1.23231
5.25896	1.56536	5.33828	6.72773	5.05127	0.699417	5.76557	1.53206
5.25532	1.69858	5.34108	6.39467	5.05403	0.466278	5.76479	1.39883
5.25404	1.93172	5.34209	6.29475	5.05358	0.532889	5.76271	1.36553
5.25604	2.16486	5.33891	6.86095	5.05278	0.832639	5.76582	1.33222
5.25858	1.73189	5.33408	7.09409	5.0538	0.699417	5.76383	1.23231
5.26018	1.66528	5.33943	6.89425	5.05614	0.899251	5.76358	1.46545
5.25861	1.13239	5.34084	7.194	5.0555	1.09908	5.76493	2.06495
5.25556	1.93172	5.34022	6.46128	5.05567	0.999167	5.7652	1.36553
5.25625	1.86511	5.34613	7.1607	5.058	0.865945	5.76785	1.26561
5.25949	1.7652	5.34279	6.5612	5.05829	0.699417	5.76601	1.36553
5.26001	2.06495	5.33826	7.1607	5.05583	0.732723	5.76416	1.33222
5.25836	1.199	5.34213	6.46128	5.05396	0.766028	5.7663	1.83181
5.25939	1.73189	5.34246	6.92756	5.05406	0.832639	5.76475	1.56536
5.25627	1.89842	5.34202	7.26062	5.05575	0.666112	5.76566	1.199
5.25461	1.89842	5.34244	7.06078	5.05529	0.732723	5.76919	1.33222
5.26027	2.09825	5.34429	6.5612	5.0534	0.699417	5.76525	1.56536
5.26139	1.99833	5.34422	6.46128	5.0569	0.965862	5.76175	1.06578
5.26066	1.66528	5.33615	7.86012	5.0563	0.932556	5.76599	1.63197
5.25924	1.96503	5.33478	5.9617	5.05399	0.766028	5.76473	1.09908
5.25728	1.89842	5.34505	6.99417	5.05514	0.566195	5.76315	1.36553
5.25775	1.93172	5.33981	7.26062	5.0554	0.766028	5.76334	1.33222
5.25971	1.59867	5.3357	7.194	5.05364	0.766028	5.76368	1.49875
5.26006	1.86511	5.347	6.92756	5.05282	0.532889	5.76556	1.7985
5.25774	1.86511	5.34777	6.12823	5.05503	0.699417	5.76677	1.23231
5.2584	1.83181	5.34038	5.69525	5.05318	0.832639	5.76841	1.69858
5.26131	1.7652	5.33563	6.26145	5.05271	0.965862	5.76664	1.33222
5.25854	2.03164	5.32915	7.42714	5.05718	1.13239	5.76609	1.49875
5.25693	1.59867	5.33313	6.92756	5.05847	0.566195	5.76604	1.29892
5.25875	1.36553	5.3408	6.52789	5.05795	0.766028	5.76494	1.36553
5.25774	2.19817	5.33907	6.36137	5.05562	0.499584	5.76285	1.36553
5.25455	1.69858	5.33069	6.5612	5.05274	1.06578	5.76364	1.33222
5.25819	1.199	5.33617	6.42798	5.05358	0.766028	5.7662	1.56536
5.25954	1.73189	5.3392	7.82681	5.0547	0.899251	5.76559	1.63197
5.25431	1.83181	5.33778	7.32723	5.05638	0.766028	5.76494	1.56536
5.25554	1.23231	5.34401	6.79434	5.05684	0.932556	5.76724	0.999167
5.25912	1.86511	5.34883	6.99417	5.05652	0.865945	5.76656	1.53206
5.25439	1.73189	5.33946	7.194	5.0565	0.5995	5.76065	1.26561
5.25511	1.83181	5.33607	6.92756	5.05667	0.699417	5.76282	2.03164
5.25811	1.96503	5.34558	6.69442	5.05447	0.832639	5.76576	1.83181
5.25738	1.56536	5.34387	7.29392	5.05311	0.566195	5.76728	1.39883
5.25793	1.93172	5.33927	6.5945	5.05422	0.499584	5.76946	1.53206
5.2588	1.89842	5.33875	7.52706	5.05293	0.832639	5.76583	0.666112
5.2574	1.49875	5.342	6.79434	5.05203	0.566195	5.76255	1.23231
5.25897	1.59867	5.34931	7.194	5.05458	1.03247	5.76189	1.23231
5.25545	1.53206	5.34732	7.49376	5.054	0.899251	5.76207	1.49875
5.25156	1.69858	5.34251	6.69442	5.05457	0.832639	5.76355	1.29892
5.25579	1.49875	5.34523	6.39467	5.05701	0.865945	5.76551	1.53206
5.25774	2.46461	5.33932	6.29475	5.05488	0.632806	5.7643	1.66528
5.25758	1.99833	5.33468	7.1607	5.05408	0.632806	5.76343	1.69858
5.26171	1.99833	5.34117	7.06078	5.05454	1.09908	5.76893	1.53206
5.26322	1.56536	5.34744	6.76103	5.05486	0.899251	5.76937	1.49875
5.25876	1.56536	5.34738	7.56037	5.05604	0.532889	5.76545	1.23231
5.25632	1.59867	5.34141	6.46128	5.05601	0.666112	5.76301	1.26561
5.25734	1.59867	5.34427	7.06078	5.05439	0.532889	5.7652	1.56536
5.25563	1.63197	5.34405	6.62781	5.05439	0.732723	5.76489	1.66528
5.25657	1.69858	5.33782	7.36053	5.0549	0.632806	5.76407	1.53206
5.25787	2.06495	5.33747	6.16153	5.05459	0.766028	5.76703	1.23231
5.26033	1.43214	5.34342	6.99417	5.05385	0.666112	5.76599	1.43214
5.26078	0.965862	5.342	6.82764	5.05454	0.5995	5.76334	1.49875
5.25637	1.93172	5.33942	6.69442	5.05464	1.03247	5.76618	1.06578
5.25134	1.59867	5.33923	7.02748	5.05503	0.732723	5.76811	1.53206
5.25513	1.69858	5.33775	7.29392	5.0552	0.699417	5.76202	1.49875
5.25894	1.89842	5.33925	7.1607	5.0557	0.899251	5.763	1.36553
5.25506	1.73189	5.34655	6.66112	5.05384	0.666112	5.76893	1.46545
5.25694	1.53206	5.34184	7.22731	5.05408	0.865945	5.76489	1.66528
5.26021	2.06495	5.33635	7.52706	5.05447	0.999167	5.76476	1.63197
5.25525	1.7652	5.34559	6.99417	5.05495	0.766028	5.76722	1.59867
5.25769	2.16486	5.34839	6.49459	5.05762	0.766028	5.76609	1.23231
5.26177	1.49875	5.3373	7.26062	5.05583	0.732723	5.76549	1.199
5.26014	1.39883	5.33765	6.99417	5.05251	0.932556	5.76559	1.23231
5.25542	2.06495	5.34998	6.5945	5.05424	0.799334	5.76323	1.69858
5.2529	1.53206	5.34652	6.96087	5.05656	0.699417	5.76227	1.63197
5.25713	2.09825	5.33415	6.96087	5.05682	0.899251	5.76708	1.36553
5.25896	1.7652	5.34005	6.86095	5.05424	0.832639	5.77019	1.26561
5.258	1.36553	5.34435	7.194	5.05529	0.865945	5.76636	1.66528
5.25915	1.7652	5.3385	7.22731	5.05501	0.766028	5.76167	1.43214
5.2559	1.49875	5.34142	7.49376	5.05466	0.699417	5.76618	1.39883
5.25499	1.56536	5.34738	6.36137	5.05678	0.766028	5.7655	1.39883
5.25837	1.73189	5.34384	6.12823	5.05439	0.5995	5.7627	1.86511
5.25654	1.39883	5.33372	6.49459	5.05405	0.865945	5.76559	1.46545
5.25462	1.86511	5.32559	7.29392	5.05295	1.03247	5.76648	1.66528
5.25379	1.7652	5.33873	7.22731	5.05327	1.1657	5.76717	1.33222
5.25631	1.53206	5.35094	6.49459	5.05712	0.799334	5.76747	1.1657
5.25877	1.56536	5.34319	6.46128	5.05884	0.932556	5.76489	1.43214
5.25447	1.63197	5.33398	6.46128	5.05699	0.766028	5.76083	1.53206
5.2549	1.49875	5.3373	6.79434	5.05475	0.799334	5.76363	1.09908
5.25631	2.06495	5.33572	7.09409	5.05486	0.799334	5.76755	1.33222
5.25573	2.09825	5.33498	5.995	5.05403	0.666112	5.76281	1.46545
5.25779	1.7652	5.34185	7.12739	5.05522	0.766028	5.7622	1.49875
5.26159	2.23147	5.33861	7.36053	5.05507	0.5995	5.76567	1.69858
5.25906	2.09825	5.33758	6.96087	5.05685	0.732723	5.76508	1.09908
5.25906	1.7652	5.34768	7.62698	5.05468	0.632806	5.76532	1.09908
5.26194	1.66528	5.34716	7.46045	5.05414	0.466278	5.76543	1.49875
5.2585	1.93172	5.34618	6.89425	5.05352	0.666112	5.76277	1.43214
5.25629	1.7985	5.34759	6.36137	5.05165	0.699417	5.76251	1.26561
5.25872	1.96503	5.34294	6.89425	5.05163	0.799334	5.76494	1.36553
5.25818	1.56536	5.33744	6.39467	5.0544	0.899251	5.76281	1.56536
5.25821	1.66528	5.33882	6.82764	5.05683	0.932556	5.76386	1.33222
5.25776	2.03164	5.33575	6.42798	5.05537	0.932556	5.76733	1.23231
5.25845	1.93172	5.3326	7.1607	5.05527	0.566195	5.76509	1.36553
5.25896	1.43214	5.34095	7.69359	5.05483	0.832639	5.76221	1.53206
5.25812	2.19817	5.34509	7.1607	5.05349	0.865945	5.76621	1.26561
5.25537	1.73189	5.34566	6.5945	5.05517	0.799334	5.7675	1.36553
5.25652	1.43214	5.3442	7.02748	5.05697	0.965862	5.76393	1.43214
5.25895	1.59867	5.33825	7.56037	5.05471	0.832639	5.76292	1.23231
5.25484	1.59867	5.34007	6.5945	5.05541	0.666112	5.76484	1.46545
5.25466	1.59867	5.34869	6.99417	5.05547	0.699417	5.76597	1.39883
5.25755	1.46545	5.34873	6.79434	5.0549	0.832639	5.76485	1.36553
5.25586	1.86511	5.33784	6.86095	5.05561	0.932556	5.76442	1.56536
5.25574	1.86511	5.34	6.32806	5.05584	0.499584	5.76362	1.46545
5.25803	1.49875	5.34208	6.5945	5.05569	0.699417	5.76553	1.96503
5.25993	1.66528	5.33911	6.62781	5.05395	0.5995	5.76698	1.23231
5.25789	2.13156	5.33677	7.02748	5.0526	0.799334	5.76686	1.46545
5.25694	2.33139	5.33507	7.06078	5.05379	0.799334	5.76447	1.36553
5.2596	1.66528	5.3376	7.22731	5.05427	0.799334	5.76393	1.59867
5.26102	1.49875	5.34312	6.72773	5.05415	0.5995	5.76495	1.1657
5.25954	1.33222	5.34112	6.66112	5.05424	0.832639	5.7647	1.33222
5.25597	1.73189	5.34013	7.1607	5.05402	0.666112	5.76382	1.33222
5.25276	1.53206	5.3422	6.12823	5.05389	0.865945	5.76419	1.56536
5.25427	1.23231	5.34082	6.32806	5.05371	0.799334	5.763	1.43214
5.25656	2.16486	5.33251	6.86095	5.05396	0.732723	5.7637	1.49875
5.25749	1.86511	5.33269	6.26145	5.05605	0.666112	5.76721	1.36553
5.25901	1.49875	5.34031	7.26062	5.05423	0.832639	5.76689	1.69858
5.25858	1.43214	5.33969	7.26062	5.05308	0.699417	5.76578	1.49875
5.25466	2.03164	5.33913	6.5945	5.05494	0.632806	5.76817	2.03164
5.25435	2.06495	5.34732	7.09409	5.05379	0.5995	5.76741	1.36553
5.2584	1.53206	5.33979	6.22814	5.05272	0.5995	5.76806	1.46545
5.26136	1.63197	5.33102	6.29475	5.05398	0.466278	5.76833	1.63197
5.25715	1.59867	5.33183	6.09492	5.0526	0.932556	5.7645	1.33222
5.25575	1.93172	5.33501	6.32806	5.05197	0.5995	5.76431	1.63197
5.25443	2.49792	5.33265	6.5945	5.05521	0.732723	5.76632	1.06578
5.25992	1.96503	5.33317	5.79517	5.05516	0.932556	5.76603	1.23231
5.26525	1.33222	5.33759	5.72856	5.05368	0.732723	5.76393	1.49875
5.25899	1.53206	5.33215	6.69442	5.05558	1.06578	5.7624	0.999167
5.25383	2.03164	5.3299	6.46128	5.0565	0.799334	5.764	1.69858
5.25645	1.199	5.33497	6.32806	5.05344	0.799334	5.76283	1.09908
5.25822	1.39883	5.33485	6.19484	5.05678	0.965862	5.76367	1.53206
5.25734	1.7985	5.33277	6.72773	5.05564	0.799334	5.76663	1.43214
5.25535	2.13156	5.32972	6.99417	5.05358	0.766028	5.7629	1.03247
5.25786	1.53206	5.33516	7.39384	5.0549	0.799334	5.76505	1.63197
5.26019	1.43214	5.34422	5.92839	5.05529	0.699417	5.76414	1.26561
5.25561	1.39883	5.34439	7.92673	5.05443	0.432973	5.76238	1.53206
5.2537	1.66528	5.3377	6.76103	5.05134	0.432973	5.76352	1.53206
5.25607	1.56536	5.34455	6.26145	5.0506	0.632806	5.76377	1.1657
5.25598	1.56536	5.34606	6.06162	5.05246	0.666112	5.7644	1.59867
5.25678	1.7652	5.33089	6.52789	5.05331	0.732723	5.76275	1.46545
5.25757	1.46545	5.32499	6.82764	5.05413	0.632806	5.76565	1.36553
5.25798	1.46545	5.33585	6.5612	5.05499	0.732723	5.76945	1.36553
5.25732	2.09825	5.34237	6.99417	5.05273	0.699417	5.76438	1.09908
5.25553	1.7652	5.33965	7.56037	5.0524	0.632806	5.76233	1.29892
5.25804	1.7652	5.3385	6.86095	5.05518	0.965862	5.76381	1.23231
5.26221	1.46545	5.34181	6.99417	5.05527	0.965862	5.76377	1.36553
5.25678	1.99833	5.34138	7.1607	5.05518	0.5995	5.76445	1.39883
5.25387	1.73189	5.33945	7.09409	5.05766	0.5995	5.76564	1.29892
5.25943	1.89842	5.34376	6.5612	5.05486	0.5995	5.764	1.66528
5.25917	1.69858	5.34617	6.52789	5.05196	1.03247	5.76303	1.23231
5.25927	2.398	5.33882	7.09409	5.05376	0.5995	5.76607	1.53206
5.25941	2.16486	5.33668	7.194	5.05576	0.566195	5.76671	1.33222
5.25946	1.46545	5.34255	6.66112	5.05497	0.666112	5.76376	0.999167
5.2614	1.53206	5.34101	6.52789	5.05381	0.865945	5.76252	1.69858
5.25943	1.96503	5.33455	6.96087	5.0549	1.06578	5.76243	1.46545
5.25514	1.43214	5.33469	7.56037	5.05676	0.832639	5.76615	1.56536
5.25551	1.56536	5.34275	6.82764	5.05675	0.865945	5.76865	1.49875
5.25726	1.7652	5.34549	6.39467	5.05616	0.999167	5.76749	1.49875
5.25593	1.86511	5.34291	6.72773	5.05833	0.632806	5.76651	1.33222
5.2571	1.83181	5.33367	6.06162	5.05859	0.632806	5.76597	1.199
5.25915	1.89842	5.33474	7.09409	5.05435	0.899251	5.76458	1.66528
5.25868	2.19817	5.33695	6.82764	5.05145	0.632806	5.76323	1.09908
5.25805	1.7652	5.33991	7.42714	5.05439	1.03247	5.76413	1.46545
5.2617	1.59867	5.34453	6.69442	5.05517	0.632806	5.76431	1.06578
5.25835	1.83181	5.34294	7.26062	5.05421	0.932556	5.76099	1.23231
5.25412	1.69858	5.34311	7.06078	5.05518	0.5995	5.76266	1.39883
5.25713	1.59867	5.34166	6.46128	5.05483	0.766028	5.76259	1.56536
5.25735	2.13156	5.34428	7.52706	5.05624	0.899251	5.76459	1.59867
5.25483	1.99833	5.34456	6.66112	5.05629	0.865945	5.76714	1.1657
5.2611	1.7652	5.34154	6.5945	5.0563	0.799334	5.76679	1.7652
5.26295	1.1657	5.33559	6.5945	5.05511	0.799334	5.76297	1.59867
5.25868	1.63197	5.33676	7.09409	5.05607	0.632806	5.76617	1.26561
5.25305	1.83181	5.33772	7.29392	5.05443	0.632806	5.76964	1.7652
5.25313	1.69858	5.34143	6.89425	5.05256	0.732723	5.76436	1.46545
5.25715	2.03164	5.34503	7.06078	5.05245	0.566195	5.76439	1.26561
5.25972	1.63197	5.34366	6.69442	5.05351	0.932556	5.76869	1.36553
5.26034	1.89842	5.34187	6.06162	5.05354	0.766028	5.76315	1.56536
5.25865	1.86511	5.33724	7.194	5.05638	0.732723	5.75993	1.66528
5.25739	2.09825	5.33272	6.32806	5.05671	0.699417	5.76574	1.43214
5.25939	1.56536	5.34192	6.5612	5.05392	0.5995	5.76807	1.69858
5.25854	1.7652	5.34186	6.5612	5.05307	0.5995	5.76644	1.36553
5.25521	2.16486	5.33089	6.12823	5.05201	0.899251	5.76618	1.59867
5.25816	1.23231	5.33362	6.5945	5.05281	0.666112	5.76611	1.26561
5.26044	1.86511	5.3356	6.5945	5.05472	0.799334	5.76586	1.33222
5.25323	1.73189	5.33086	5.76187	5.05504	0.832639	5.76654	1.56536
5.25354	2.09825	5.33524	6.46128	5.0535	0.699417	5.76561	1.13239
5.25983	1.7985	5.33556	7.86012	5.05415	0.666112	5.7654	1.56536
5.26184	1.39883	5.33811	6.69442	5.05535	0.699417	5.76457	1.1657
5.25675	1.89842	5.35001	7.12739	5.05426	0.5995	5.76274	1.26561
5.25615	1.7652	5.34617	7.36053	5.05351	0.932556	5.76522	1.23231
5.25596	1.7652	5.33764	7.42714	5.05441	0.499584	5.76562	1.33222
5.25567	1.53206	5.34697	6.99417	5.05615	0.666112	5.76386	1.46545
5.25683	2.23147	5.34782	7.69359	5.05539	0.832639	5.76223	1.26561
5.25636	1.26561	5.34212	7.46045	5.05346	0.865945	5.76213	0.999167
5.25738	1.7985	5.34791	6.86095	5.0553	0.766028	5.76329	1.66528
5.25572	1.7652	5.34878	6.06162	5.05536	0.832639	5.76141	2.03164
5.25368	2.16486	5.34132	7.06078	5.05416	0.799334	5.76431	1.06578
5.25845	1.73189	5.33457	6.82764	5.05592	0.965862	5.77194	1.199
5.26178	2.26478	5.33528	7.42714	5.05676	0.766028	5.76759	1.69858
5.25976	1.63197	5.34267	6.5612	5.05574	0.699417	5.76017	1.69858
5.25866	2.13156	5.34355	6.96087	5.05602	0.766028	5.76542	1.29892
5.25695	1.7985	5.33753	6.5612	5.05338	0.832639	5.76784	1.73189
5.25751	2.29808	5.33899	7.39384	5.05452	0.932556	5.76345	1.23231
5.26072	1.69858	5.345	7.26062	5.05652	0.965862	5.76571	1.56536
5.26212	1.26561	5.34405	8.25978	5.05616	0.632806	5.76644	1.69858
5.25815	2.26478	5.34563	6.72773	5.05526	0.699417	5.76435	1.33222
5.25433	1.7652	5.35046	6.76103	5.05581	0.666112	5.766	1.29892
5.25731	1.43214	5.34472	6.92756	5.05405	0.799334	5.76655	1.1657
5.2584	1.46545	5.33298	6.69442	5.05454	0.799334	5.76273	1.36553
5.25417	1.83181	5.33998	6.06162	5.05582	0.732723	5.76385	0.999167
5.25649	1.83181	5.34153	7.12739	5.05541	0.566195	5.76537	1.7652
5.25893	1.99833	5.332	7.09409	5.05462	0.965862	5.76254	1.13239
5.2575	1.29892	5.33968	6.86095	5.05534	0.799334	5.76375	1.39883
5.25743	1.99833	5.34744	6.5612	5.06014	0.632806	5.76513	1.56536
5.25588	1.69858	5.34008	6.06162	5.05633	0.799334	5.76296	1.39883
5.25679	1.7985	5.34167	6.22814	5.05182	0.799334	5.76693	1.46545
5.25685	1.66528	5.33518	6.69442	5.05419	0.832639	5.76579	1.06578
5.25599	1.89842	5.32621	6.12823	5.05689	0.666112	5.76203	1.43214
5.25768	1.83181	5.3364	6.89425	5.05342	0.899251	5.76	1.63197
5.25898	2.13156	5.3388	6.36137	5.05411	0.799334	5.76403	1.39883
5.2579	1.7652	5.33538	6.26145	5.05557	0.965862	5.76837	1.73189
5.25803	1.36553	5.34001	6.72773	5.05529	0.666112	5.76839	1.36553
5.2576	1.39883	5.33547	7.56037	5.0553	0.832639	5.76512	1.33222
5.25545	1.93172	5.33894	7.36053	5.05381	0.566195	5.76506	1.89842
5.25338	1.56536	5.3475	6.46128	5.05151	0.666112	5.76651	1.09908
5.25842	1.86511	5.34669	6.22814	5.05301	0.965862	5.76708	0.899251
5.26011	1.23231	5.33526	7.46045	5.05288	0.732723	5.76458	1.33222
5.25668	1.56536	5.33425	5.92839	5.05534	0.899251	5.76219	1.73189
5.25591	1.86511	5.34132	7.194	5.05498	0.832639	5.76539	1.49875
5.25476	1.66528	5.33678	6.76103	5.05307	0.832639	5.76762	1.73189
5.25614	1.66528	5.33465	6.66112	5.05511	0.732723	5.76635	1.06578
5.2569	1.46545	5.34342	6.69442	5.05638	0.766028	5.76762	1.23231
5.25361	1.99833	5.34349	6.62781	5.05663	0.399667	5.76407	1.1657
