ol2591918.060671
CCNY     19/09/2025 18:05:07 19/09/2025 18:06:06 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25402	1.7985	5.32661	5.79517	5.052	0.632806	5.7657	1.29892
5.2544	2.06495	5.32736	6.06162	5.05077	0.466278	5.76376	1.46545
5.25671	2.13156	5.32762	6.49459	5.04735	0.999167	5.7641	1.33222
5.25689	1.99833	5.3274	6.02831	5.04864	0.832639	5.76614	1.46545
5.25793	1.69858	5.33156	6.52789	5.05258	0.899251	5.76752	1.13239
5.25962	1.66528	5.33001	6.42798	5.05279	0.932556	5.76724	1.1657
5.25544	1.33222	5.33158	6.42798	5.05188	0.932556	5.7632	1.39883
5.25406	1.63197	5.3337	6.42798	5.05239	0.732723	5.76329	1.53206
5.25612	1.29892	5.3299	7.06078	5.05277	0.466278	5.76659	1.1657
5.25404	1.46545	5.33204	7.22731	5.05184	0.566195	5.76731	1.49875
5.25234	1.43214	5.33512	6.26145	5.05046	0.632806	5.76431	1.39883
5.25392	1.7652	5.33835	5.9617	5.0492	0.999167	5.76574	1.43214
5.25326	1.36553	5.33892	6.96087	5.05018	0.832639	5.766	1.36553
5.25309	2.26478	5.32762	5.79517	5.05261	0.732723	5.76418	1.39883
5.25501	1.7652	5.3294	6.62781	5.0558	0.499584	5.76473	1.33222
5.25657	1.63197	5.33256	6.32806	5.05299	0.632806	5.766	1.66528
5.25752	1.7985	5.32927	6.79434	5.04972	0.865945	5.76734	1.29892
5.25441	1.66528	5.33491	6.39467	5.05006	0.632806	5.76731	1.23231
5.25618	1.43214	5.34098	5.995	5.05177	0.799334	5.76813	1.69858
5.25661	1.26561	5.33012	6.72773	5.05119	0.666112	5.76567	1.29892
5.25487	1.43214	5.32647	6.49459	5.05215	0.666112	5.76791	1.09908
5.25398	1.66528	5.33433	6.52789	5.05058	0.566195	5.7683	1.199
5.25454	1.63197	5.33749	6.36137	5.04851	0.699417	5.76224	1.13239
5.25469	1.7652	5.33265	6.5945	5.04992	0.399667	5.76325	1.199
5.25577	1.199	5.3289	6.09492	5.05072	0.766028	5.76626	1.36553
5.25582	1.53206	5.33295	6.46128	5.04953	0.5995	5.76585	1.7985
5.25229	1.93172	5.33155	6.29475	5.05002	0.899251	5.76818	0.999167
5.25293	1.89842	5.32903	6.5612	5.05107	0.699417	5.76951	1.29892
5.25855	1.73189	5.33002	5.995	5.05289	0.699417	5.76464	1.56536
5.2576	1.66528	5.3295	6.29475	5.05214	0.766028	5.76298	1.26561
5.25406	1.93172	5.33131	6.02831	5.05104	0.799334	5.76797	1.29892
5.25296	1.69858	5.33175	7.29392	5.05178	0.5995	5.76799	0.965862
5.25513	1.43214	5.33241	5.76187	5.05178	1.03247	5.76525	1.43214
5.25601	1.26561	5.34042	5.86178	5.05189	0.766028	5.76414	1.56536
5.25467	1.73189	5.33352	5.66195	5.05253	0.499584	5.76449	1.23231
5.25328	1.7985	5.31576	6.62781	5.05297	0.865945	5.765	1.33222
5.25518	1.7985	5.32311	5.92839	5.04971	0.732723	5.76759	0.999167
5.25553	1.26561	5.3352	6.66112	5.05105	0.766028	5.76515	1.39883
5.25488	1.93172	5.33117	7.12739	5.05291	1.06578	5.76352	1.29892
5.25395	1.23231	5.32913	5.29559	5.05148	0.899251	5.764	1.29892
5.25671	1.73189	5.33755	6.49459	5.0515	0.466278	5.76643	1.1657
5.25588	1.56536	5.32693	5.995	5.05295	0.766028	5.76601	1.63197
5.25302	1.1657	5.32565	5.46211	5.05051	0.632806	5.76625	1.33222
5.25264	1.96503	5.3324	7.49376	5.05081	0.766028	5.76765	1.59867
5.25171	1.99833	5.32311	6.69442	5.05165	0.466278	5.76791	1.56536
5.25656	1.53206	5.33333	6.66112	5.05049	0.832639	5.76799	1.66528
5.26194	1.83181	5.34572	6.69442	5.04958	0.566195	5.76872	1.23231
5.25583	1.49875	5.33244	6.5945	5.05001	0.865945	5.76638	1.43214
5.25522	1.53206	5.33197	6.22814	5.05124	0.799334	5.76473	1.49875
5.25758	1.7652	5.33629	5.76187	5.05199	0.766028	5.76522	1.13239
5.25462	1.49875	5.33119	6.66112	5.0525	0.766028	5.76579	1.7652
5.25502	1.83181	5.32654	6.26145	5.05246	0.766028	5.7664	1.39883
5.2572	1.59867	5.33288	6.92756	5.05115	0.799334	5.76674	1.1657
5.25675	1.49875	5.33406	6.66112	5.05013	0.832639	5.76823	1.39883
5.25598	1.56536	5.32783	6.86095	5.05232	0.899251	5.76545	1.33222
5.25335	1.36553	5.33329	6.36137	5.05253	0.5995	5.76563	1.13239
5.25467	1.73189	5.33802	6.12823	5.05265	0.799334	5.76813	1.1657
5.2565	1.66528	5.336	5.59534	5.05268	0.999167	5.76567	1.23231
5.25618	1.199	5.33538	5.52873	5.05234	0.699417	5.76417	1.39883
5.25595	1.63197	5.33058	6.69442	5.05389	0.666112	5.7667	1.199
5.2522	1.43214	5.32556	6.36137	5.05216	0.799334	5.7655	1.53206
5.25255	1.43214	5.32938	6.5612	5.05101	0.632806	5.76564	1.33222
5.25382	1.69858	5.33279	6.52789	5.05406	0.566195	5.7677	1.53206
5.25034	1.96503	5.32882	6.52789	5.05042	0.766028	5.76715	1.23231
5.25401	1.06578	5.33347	6.46128	5.04853	0.799334	5.76581	1.49875
5.25914	1.46545	5.33807	5.56203	5.05255	0.732723	5.76543	1.13239
5.25297	1.73189	5.33086	6.06162	5.05391	0.632806	5.76501	1.13239
5.25109	1.66528	5.32648	6.26145	5.05137	0.899251	5.76486	1.49875
5.25574	1.66528	5.32961	5.72856	5.05155	0.832639	5.76479	1.49875
5.25561	1.49875	5.32943	5.62864	5.05316	0.666112	5.76698	1.23231
5.25577	1.53206	5.32529	5.9617	5.05426	0.499584	5.76876	1.26561
5.25516	1.1657	5.3222	6.06162	5.05125	0.699417	5.7635	1.03247
5.25332	1.33222	5.32572	6.52789	5.04703	0.432973	5.76186	1.1657
5.25339	1.69858	5.33127	5.995	5.04972	0.932556	5.76337	1.33222
5.25434	1.63197	5.33247	6.32806	5.05124	0.899251	5.76337	1.46545
5.2559	1.39883	5.32808	6.5945	5.05128	0.865945	5.76661	1.33222
5.2549	1.56536	5.33204	6.12823	5.05243	0.5995	5.76734	1.1657
5.25261	1.99833	5.3388	6.26145	5.05191	0.832639	5.76579	1.26561
5.25515	1.13239	5.33065	6.62781	5.05081	0.865945	5.76529	1.43214
5.2564	1.43214	5.32612	6.26145	5.05263	0.666112	5.76513	1.09908
5.25346	1.66528	5.33631	6.42798	5.05376	0.799334	5.76465	1.26561
5.25227	1.36553	5.33446	6.46128	5.05178	0.932556	5.76456	1.26561
5.25498	1.66528	5.3318	5.995	5.05076	0.5995	5.76594	0.899251
5.25251	1.73189	5.33403	6.42798	5.05347	1.09908	5.7639	1.13239
5.25382	1.53206	5.32961	7.26062	5.05239	0.865945	5.76204	1.199
5.25609	1.69858	5.32878	6.79434	5.05305	0.732723	5.76268	1.63197
5.25483	1.26561	5.34071	6.26145	5.05532	0.766028	5.76572	1.23231
5.2536	1.59867	5.34179	6.79434	5.0521	0.466278	5.76691	1.33222
5.25408	1.66528	5.33303	6.52789	5.05031	0.632806	5.76469	1.39883
5.25274	2.09825	5.3357	5.3955	5.05103	0.532889	5.76409	0.999167
5.25619	1.73189	5.33587	5.86178	5.05074	0.766028	5.76745	1.46545
5.25765	1.56536	5.32331	6.62781	5.05077	0.666112	5.76743	1.43214
5.25717	1.46545	5.32464	6.09492	5.0517	0.566195	5.76598	1.23231
5.25419	1.56536	5.33308	6.62781	5.05009	0.699417	5.76919	1.26561
5.25251	1.59867	5.32752	6.5612	5.0488	0.499584	5.76753	1.1657
5.25311	1.69858	5.32692	5.82848	5.05015	0.732723	5.76374	1.29892
5.25517	1.7652	5.33619	6.16153	5.05023	0.5995	5.76511	1.03247
5.25561	1.7985	5.32932	6.69442	5.04975	1.03247	5.76617	1.36553
5.25588	2.09825	5.32714	6.06162	5.05248	0.566195	5.76375	1.09908
5.25402	1.36553	5.33549	5.69525	5.05328	0.366361	5.76503	1.36553
5.25644	1.89842	5.32941	6.36137	5.05062	0.666112	5.7671	1.66528
5.25596	1.66528	5.32088	6.42798	5.04792	0.799334	5.76538	1.23231
5.25584	1.36553	5.33126	6.46128	5.05004	0.566195	5.76717	1.23231
5.25718	1.46545	5.33833	6.69442	5.05382	0.566195	5.76846	1.1657
5.25504	1.56536	5.33346	5.86178	5.05222	0.999167	5.76426	1.13239
5.25332	1.66528	5.33397	6.02831	5.0491	0.666112	5.76377	1.39883
5.25328	1.43214	5.32957	6.42798	5.05088	0.832639	5.76413	1.1657
5.25577	1.83181	5.32383	6.49459	5.0519	0.832639	5.7644	1.03247
5.25552	1.69858	5.33033	6.69442	5.05145	1.03247	5.76395	1.33222
5.25466	1.59867	5.33725	6.36137	5.05256	0.466278	5.76269	1.33222
5.25607	1.49875	5.33873	6.29475	5.05218	0.699417	5.76668	1.49875
5.25456	1.63197	5.33514	6.36137	5.05027	0.666112	5.76804	1.46545
5.25335	1.7985	5.32661	6.62781	5.05055	0.566195	5.76508	1.33222
5.25379	1.7652	5.32771	6.09492	5.05186	0.766028	5.76598	1.36553
5.25693	1.7985	5.33432	6.92756	5.05029	1.06578	5.76387	1.33222
5.25673	1.46545	5.33412	6.19484	5.05021	0.666112	5.76367	1.29892
5.25599	2.16486	5.33202	5.89509	5.05131	0.732723	5.76728	1.39883
5.2545	1.53206	5.33145	6.69442	5.05137	1.13239	5.7651	1.46545
5.25683	1.7652	5.33064	6.22814	5.0503	0.832639	5.76633	1.29892
5.25656	1.36553	5.33268	6.5945	5.05268	0.766028	5.76879	1.13239
5.25534	1.53206	5.3326	7.06078	5.05386	0.732723	5.76559	1.63197
5.25546	1.99833	5.33542	5.62864	5.05119	0.699417	5.76568	1.56536
5.25272	1.73189	5.34005	6.22814	5.0504	0.899251	5.76922	1.46545
5.25635	1.53206	5.32971	5.59534	5.05211	0.865945	5.76808	1.23231
5.25804	1.46545	5.32391	5.72856	5.05203	0.832639	5.76715	1.03247
5.25241	1.66528	5.32617	6.26145	5.05392	0.932556	5.76752	1.46545
5.25418	1.7985	5.32247	6.5612	5.05403	0.766028	5.76389	1.33222
5.25666	1.86511	5.32817	6.66112	5.05307	0.566195	5.76572	1.63197
5.25585	1.53206	5.33469	6.69442	5.05163	0.666112	5.76986	1.06578
5.25691	1.99833	5.33331	6.42798	5.05231	0.865945	5.76819	1.29892
5.25764	1.43214	5.33864	7.36053	5.05208	0.632806	5.76508	1.53206
5.25796	1.96503	5.34019	5.59534	5.05137	0.532889	5.76574	1.26561
5.25598	1.46545	5.33577	7.12739	5.04943	0.499584	5.76653	1.06578
5.255	1.69858	5.33205	6.22814	5.0488	0.532889	5.76435	1.39883
5.25723	1.66528	5.32692	6.89425	5.04987	0.932556	5.76584	1.53206
5.25599	1.29892	5.33098	7.22731	5.04955	0.732723	5.76687	1.33222
5.25512	1.63197	5.33497	6.52789	5.05107	0.699417	5.76742	1.33222
5.25157	1.46545	5.34166	6.06162	5.05389	0.732723	5.76764	1.199
5.25265	1.53206	5.33939	5.89509	5.05052	0.699417	5.7664	1.13239
5.25452	1.56536	5.32787	6.46128	5.0504	0.732723	5.76437	1.56536
5.25439	1.13239	5.32664	5.76187	5.05248	0.865945	5.7636	1.33222
5.25358	1.56536	5.32976	6.82764	5.05144	0.832639	5.76585	1.199
5.25271	1.99833	5.32857	5.995	5.05179	0.766028	5.76863	1.63197
5.25375	1.43214	5.32469	5.995	5.05365	0.432973	5.76649	1.13239
5.2549	1.53206	5.32831	6.96087	5.0514	0.632806	5.76578	1.39883
5.25295	1.83181	5.33102	5.46211	5.04959	0.799334	5.76577	1.46545
5.25402	1.86511	5.3359	5.22898	5.05022	0.732723	5.7658	1.56536
5.25629	1.89842	5.3279	5.89509	5.05339	0.499584	5.76838	1.06578
5.25823	1.53206	5.31936	6.39467	5.05124	0.666112	5.76867	1.13239
5.25711	1.49875	5.32589	6.42798	5.04837	0.899251	5.76528	1.09908
5.25467	1.46545	5.33161	6.69442	5.05055	0.732723	5.76294	1.199
5.25398	1.59867	5.33216	6.62781	5.05335	0.766028	5.76229	0.865945
5.2557	1.69858	5.33696	5.995	5.05386	0.799334	5.76365	0.832639
5.25403	1.69858	5.33673	5.82848	5.05389	0.799334	5.76308	1.56536
5.25516	1.56536	5.32743	7.22731	5.0533	0.932556	5.76175	1.39883
5.25723	1.83181	5.32842	6.09492	5.05293	0.732723	5.76492	1.06578
5.25559	1.56536	5.3347	6.16153	5.05159	0.865945	5.76835	0.965862
5.25416	1.69858	5.33031	6.79434	5.0513	0.699417	5.76309	1.29892
5.2569	2.26478	5.32886	6.16153	5.05305	0.5995	5.7582	1.49875
5.25753	1.66528	5.33348	6.16153	5.05276	0.732723	5.76402	0.865945
5.25909	1.86511	5.33189	6.5612	5.05135	0.699417	5.76759	1.199
5.2584	2.23147	5.33291	5.9617	5.05105	0.865945	5.76427	1.09908
5.2553	1.7985	5.33294	6.52789	5.05225	0.566195	5.76278	1.09908
5.25855	1.56536	5.32653	7.26062	5.053	0.832639	5.76327	1.66528
5.25905	1.49875	5.33004	6.69442	5.05117	1.06578	5.7647	1.49875
5.25335	2.03164	5.34033	6.09492	5.05277	0.666112	5.76612	1.29892
5.2522	1.49875	5.33704	6.06162	5.05419	0.932556	5.76741	0.999167
5.25607	1.86511	5.32607	5.72856	5.05287	0.799334	5.76484	1.29892
5.25574	1.46545	5.32917	6.62781	5.0519	0.932556	5.76344	1.46545
5.25426	1.73189	5.32774	6.62781	5.05344	0.699417	5.76307	1.39883
5.25568	1.73189	5.33039	6.46128	5.05388	0.699417	5.76476	1.199
5.256	1.66528	5.33882	6.39467	5.05041	0.932556	5.76726	1.199
5.25541	1.7652	5.33276	5.92839	5.05103	0.699417	5.7666	1.46545
5.25541	1.36553	5.32553	6.16153	5.0535	0.899251	5.76395	1.26561
5.25479	1.89842	5.3322	7.194	5.05342	0.932556	5.7663	1.46545
5.25466	1.96503	5.33359	6.42798	5.05186	0.799334	5.7666	1.26561
5.25776	2.09825	5.33852	6.62781	5.05227	0.766028	5.76571	1.29892
5.25985	1.43214	5.33992	6.19484	5.0522	0.766028	5.76639	1.1657
5.25962	1.03247	5.33061	6.19484	5.05319	0.832639	5.76705	1.13239
5.2562	1.69858	5.3279	6.89425	5.05283	0.799334	5.76578	1.09908
5.25262	1.36553	5.33023	6.86095	5.05137	0.799334	5.76554	1.1657
5.25084	1.93172	5.33169	6.02831	5.05413	0.666112	5.76426	1.56536
5.25436	1.49875	5.33362	5.66195	5.05323	0.5995	5.76402	1.199
5.25614	1.63197	5.33029	6.52789	5.04872	0.832639	5.76707	1.39883
5.2556	1.89842	5.32387	6.06162	5.04954	0.532889	5.76618	1.53206
5.2552	1.69858	5.3291	6.76103	5.05288	0.899251	5.76372	1.29892
5.25663	1.69858	5.32991	6.76103	5.0517	0.899251	5.767	1.33222
5.25772	2.06495	5.32688	6.39467	5.05177	0.832639	5.76912	1.199
5.25745	2.03164	5.3344	6.26145	5.05474	0.699417	5.76393	1.29892
5.259	1.29892	5.33662	6.66112	5.05429	0.899251	5.76337	1.06578
5.26056	1.33222	5.33519	5.9617	5.05213	0.799334	5.76485	0.965862
5.25374	1.56536	5.33335	7.1607	5.05398	0.865945	5.76218	1.7985
5.2491	1.43214	5.32951	6.89425	5.05339	0.732723	5.76146	1.23231
5.25243	1.83181	5.33482	5.76187	5.05127	0.766028	5.7676	1.33222
5.25515	1.43214	5.33791	6.02831	5.05278	0.865945	5.76998	1.56536
5.25452	1.199	5.32638	6.5612	5.05372	0.566195	5.76521	1.53206
5.25488	1.99833	5.32427	5.42881	5.05391	0.732723	5.76804	0.865945
5.25262	1.43214	5.33063	6.66112	5.05212	1.1657	5.76981	1.66528
5.25485	1.63197	5.32889	6.19484	5.05169	0.699417	5.76405	1.1657
5.25717	1.69858	5.32764	6.49459	5.05489	0.432973	5.76284	1.39883
5.25498	1.59867	5.32995	5.79517	5.05476	0.732723	5.76766	0.732723
5.25356	1.36553	5.33003	6.72773	5.04817	0.732723	5.76498	1.23231
5.25441	1.66528	5.32704	6.06162	5.04962	0.965862	5.76142	1.06578
5.25101	1.46545	5.33026	6.69442	5.05386	0.432973	5.76268	1.23231
5.25189	1.99833	5.33616	6.49459	5.05367	0.766028	5.765	1.43214
5.25468	1.63197	5.33382	6.42798	5.05147	0.566195	5.76383	1.36553
5.25707	1.66528	5.33126	6.22814	5.04995	0.732723	5.76625	1.13239
5.25928	1.63197	5.33067	6.36137	5.0507	0.799334	5.7667	1.23231
5.25577	1.59867	5.33202	5.69525	5.05119	0.899251	5.76388	1.09908
5.25347	1.66528	5.3315	6.36137	5.05164	0.732723	5.7641	1.83181
5.25812	1.43214	5.32747	5.76187	5.05188	0.766028	5.76613	1.199
5.25678	1.83181	5.32651	6.66112	5.05088	0.899251	5.76736	1.56536
5.25312	1.73189	5.32774	5.69525	5.05241	0.632806	5.76823	1.33222
5.25492	1.39883	5.32797	5.26228	5.05331	0.999167	5.76768	1.33222
5.25559	1.49875	5.32632	6.76103	5.05276	0.5995	5.76637	1.46545
5.25161	1.89842	5.32197	6.36137	5.0518	0.865945	5.76581	1.09908
5.25307	1.96503	5.3307	6.16153	5.05271	0.532889	5.76791	1.23231
5.25849	1.23231	5.33509	6.86095	5.05249	0.666112	5.76666	1.29892
5.25652	1.59867	5.32829	5.49542	5.05131	0.799334	5.76393	1.23231
5.25177	1.83181	5.33018	5.995	5.05046	0.699417	5.76598	1.39883
5.25377	1.83181	5.331	6.79434	5.05196	0.999167	5.76677	1.13239
5.25905	1.59867	5.32546	6.29475	5.05171	0.832639	5.76593	1.46545
5.2571	1.33222	5.33479	5.79517	5.05315	0.965862	5.76499	1.7652
5.25474	1.199	5.33612	5.995	5.05224	0.632806	5.76633	1.29892
5.25356	1.7985	5.32602	6.19484	5.0526	0.532889	5.76992	1.29892
5.25246	1.56536	5.32413	6.19484	5.05245	0.399667	5.76822	1.36553
5.254	1.63197	5.3294	5.59534	5.04838	0.766028	5.76511	1.36553
5.25459	1.73189	5.32679	6.99417	5.04924	0.766028	5.76573	1.29892
5.25504	1.66528	5.3269	6.79434	5.05246	0.865945	5.76567	1.33222
5.25676	1.66528	5.33485	6.32806	5.05339	0.532889	5.76522	1.26561
5.25643	1.63197	5.33715	6.39467	5.05066	0.965862	5.76563	1.49875
5.25427	1.56536	5.33253	7.06078	5.0502	0.799334	5.7667	1.26561
5.25448	1.33222	5.32927	6.19484	5.05141	0.832639	5.7679	1.09908
5.25304	1.96503	5.33098	5.66195	5.05427	0.932556	5.76686	1.199
5.25122	1.13239	5.33592	6.36137	5.0515	0.466278	5.76413	1.23231
5.2536	1.33222	5.32776	5.89509	5.05009	0.766028	5.76605	1.199
5.2538	1.63197	5.32497	5.29559	5.051	0.432973	5.76616	1.39883
5.25084	1.69858	5.32915	6.66112	5.0526	0.799334	5.7644	1.26561
5.25412	1.56536	5.32537	5.19567	5.0504	0.865945	5.76413	1.7652
5.25549	1.66528	5.32444	6.5612	5.05095	0.899251	5.76705	1.33222
5.2541	2.06495	5.32906	6.22814	5.05442	0.799334	5.77086	1.23231
5.25375	2.06495	5.33028	6.62781	5.05361	0.899251	5.76875	1.26561
5.25805	1.7985	5.33115	6.92756	5.05092	0.699417	5.76451	1.63197
5.2594	1.49875	5.33175	7.36053	5.05119	0.566195	5.76368	1.199
5.2565	1.53206	5.33852	5.92839	5.05155	0.699417	5.76782	1.33222
5.25196	1.43214	5.34216	6.49459	5.05008	0.766028	5.76865	1.1657
5.25035	1.49875	5.33467	5.79517	5.05001	0.666112	5.76538	1.23231
5.25278	1.83181	5.32821	6.02831	5.0524	0.832639	5.76589	1.199
5.25497	1.36553	5.33034	6.02831	5.05292	0.832639	5.76347	1.13239
5.25541	2.19817	5.32588	6.02831	5.05122	0.699417	5.764	1.39883
5.25543	1.66528	5.32065	5.59534	5.05047	0.732723	5.7653	1.09908
5.25528	1.33222	5.32433	7.194	5.0509	0.832639	5.76494	0.899251
5.25671	1.53206	5.32963	6.49459	5.05076	0.799334	5.76418	1.23231
5.25377	1.66528	5.33352	5.92839	5.05178	0.532889	5.76174	1.26561
5.25366	1.53206	5.33582	6.06162	5.053	0.566195	5.76397	1.26561
5.25595	1.73189	5.32734	5.59534	5.05076	0.899251	5.76714	1.33222
5.2551	1.7652	5.32539	5.62864	5.0512	0.899251	5.7653	1.43214
5.25627	2.03164	5.32668	5.62864	5.05384	0.832639	5.76489	0.899251
5.25706	1.83181	5.3196	6.06162	5.05189	0.566195	5.76586	1.63197
5.25568	2.06495	5.32436	6.79434	5.05165	0.699417	5.76419	1.29892
5.25748	1.46545	5.33379	5.72856	5.05158	0.632806	5.76545	1.36553
5.25985	1.7652	5.33329	6.62781	5.04882	0.965862	5.76675	1.06578
5.25574	1.73189	5.32945	5.89509	5.05066	1.03247	5.76624	1.33222
5.25128	1.93172	5.33087	7.26062	5.05339	0.499584	5.76456	1.36553
5.25696	2.23147	5.33274	5.62864	5.05413	0.865945	5.76461	1.56536
5.258	1.33222	5.33229	6.02831	5.05103	0.899251	5.76586	1.26561
5.25713	1.43214	5.3329	6.89425	5.05142	0.632806	5.76829	1.1657
5.2561	1.93172	5.32881	6.52789	5.05398	0.532889	5.76903	0.832639
5.25363	1.53206	5.33348	6.46128	5.05069	0.732723	5.76545	1.36553
5.25521	1.56536	5.33624	5.49542	5.05006	0.699417	5.7625	1.63197
5.25777	1.73189	5.33097	6.46128	5.05189	0.965862	5.76472	1.29892
5.25528	1.7985	5.32624	6.42798	5.05139	0.5995	5.76784	1.1657
5.25567	1.29892	5.32761	6.5945	5.0524	0.799334	5.76676	1.36553
5.25604	1.96503	5.33197	6.02831	5.05207	0.899251	5.76466	1.33222
5.25464	1.93172	5.33043	6.29475	5.04981	0.699417	5.76615	1.1657
5.25592	1.43214	5.3267	6.42798	5.05184	0.799334	5.76804	1.59867
5.25948	1.73189	5.33197	6.79434	5.05234	0.732723	5.76604	1.33222
5.25471	1.7652	5.33474	6.32806	5.0507	0.566195	5.76525	1.36553
5.25265	1.29892	5.33066	7.22731	5.05134	0.666112	5.76737	1.29892
5.25674	1.89842	5.33309	6.39467	5.05198	0.699417	5.76645	1.199
5.25537	1.56536	5.33528	7.194	5.05201	0.632806	5.76588	1.199
5.25332	1.53206	5.33369	5.49542	5.05206	0.865945	5.76432	0.999167
5.25695	1.89842	5.33745	5.72856	5.04995	0.932556	5.76316	0.932556
5.25339	1.56536	5.32781	7.06078	5.05317	0.499584	5.7648	1.23231
5.25323	1.89842	5.31951	6.46128	5.0541	0.799334	5.76243	1.1657
5.25723	1.66528	5.33631	6.46128	5.05029	0.965862	5.7637	0.965862
5.25713	1.46545	5.3401	6.5945	5.051	0.5995	5.76412	1.199
5.25546	1.73189	5.32945	5.69525	5.05305	0.466278	5.76249	1.33222
5.2542	1.66528	5.33322	6.86095	5.05062	0.566195	5.76499	1.39883
5.25328	1.83181	5.33411	5.62864	5.04746	0.799334	5.76605	1.83181
5.25651	1.63197	5.32974	6.79434	5.04942	0.865945	5.76744	0.732723
5.25933	1.93172	5.32851	7.22731	5.05257	0.499584	5.76889	1.23231
5.25603	1.53206	5.33183	7.26062	5.05297	1.06578	5.76087	1.66528
5.25575	1.56536	5.3419	6.36137	5.05297	0.865945	5.76119	1.09908
5.25645	1.63197	5.33932	6.49459	5.05208	0.932556	5.77132	0.965862
5.25334	1.63197	5.32887	6.16153	5.05277	0.666112	5.76698	1.199
5.25485	1.66528	5.32995	6.5945	5.05198	0.532889	5.75986	1.199
5.25638	1.63197	5.33166	5.92839	5.05298	0.666112	5.7636	1.36553
5.25269	1.63197	5.33171	6.46128	5.05123	0.799334	5.76712	1.59867
5.2525	1.56536	5.33333	5.22898	5.04881	0.899251	5.76506	1.1657
5.25543	1.86511	5.32547	6.79434	5.05107	0.865945	5.76952	1.46545
5.25365	1.43214	5.32192	6.49459	5.05341	0.566195	5.76832	0.965862
5.25595	1.59867	5.33348	5.76187	5.05342	0.5995	5.76407	1.1657
5.25676	1.49875	5.33734	6.99417	5.05149	0.932556	5.76276	1.46545
5.25474	1.73189	5.32901	7.02748	5.05065	0.5995	5.76453	1.29892
5.25361	1.23231	5.33378	6.46128	5.05178	0.699417	5.76983	0.999167
5.25464	1.7652	5.33876	6.82764	5.05178	0.899251	5.76849	1.46545
5.2518	1.49875	5.33514	6.66112	5.05144	0.732723	5.76298	1.59867
5.25116	1.69858	5.33441	7.1607	5.05346	0.865945	5.76491	1.43214
5.25502	1.33222	5.33368	6.02831	5.05318	0.799334	5.7671	1.39883
5.25597	1.26561	5.33284	6.29475	5.05084	0.865945	5.76793	1.09908
5.25217	1.26561	5.33028	5.76187	5.0525	0.865945	5.76646	1.1657
5.25083	1.56536	5.32547	6.19484	5.05267	0.832639	5.76332	1.13239
5.2529	1.83181	5.32542	6.22814	5.05255	0.632806	5.76388	1.49875
5.25405	1.66528	5.32615	5.86178	5.05154	1.23231	5.76534	1.53206
5.25504	1.7985	5.32866	5.92839	5.05082	0.865945	5.76593	1.09908
5.25488	1.83181	5.32973	5.995	5.05218	0.799334	5.7668	1.199
5.25523	1.49875	5.32891	6.39467	5.05292	0.832639	5.76696	0.865945
5.25647	1.7652	5.32889	5.82848	5.05124	0.766028	5.76423	1.33222
5.25319	1.7652	5.32181	5.66195	5.0504	0.932556	5.76121	1.33222
5.25406	1.69858	5.32102	6.82764	5.05182	0.366361	5.76409	1.23231
5.258	1.7652	5.32811	5.89509	5.05332	0.5995	5.76952	0.965862
5.25488	1.39883	5.3334	6.49459	5.05038	0.932556	5.76643	0.999167
5.254	1.43214	5.33375	5.82848	5.04856	0.499584	5.7625	1.66528
5.25473	1.69858	5.33109	6.42798	5.05336	0.832639	5.76306	1.09908
5.25438	1.36553	5.32711	6.82764	5.05236	0.666112	5.76825	0.899251
5.25429	1.53206	5.32822	6.09492	5.04985	0.466278	5.76602	1.199
5.254	2.06495	5.33416	6.19484	5.05126	0.832639	5.76042	1.29892
5.25467	1.53206	5.33469	5.92839	5.05019	0.732723	5.76357	1.06578
5.25674	1.53206	5.33054	5.69525	5.0514	0.899251	5.76336	1.59867
5.25711	1.73189	5.32769	5.62864	5.05358	0.899251	5.76271	1.26561
5.25563	1.56536	5.32692	6.79434	5.05175	0.899251	5.76541	1.29892
5.25642	1.66528	5.32715	6.62781	5.0508	0.699417	5.76679	1.39883
5.25561	2.09825	5.32923	6.66112	5.05271	0.532889	5.76651	1.63197
5.25469	2.06495	5.33789	6.02831	5.05279	0.832639	5.76684	0.999167
