ol2591917.480410
CCNY     19/09/2025 17:47:04 19/09/2025 17:48:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28801	4.1965	5.41235	12.6894	5.05295	1.09908	5.76732	1.83181
5.2875	3.76353	5.41233	12.4563	5.05253	0.999167	5.77001	1.39883
5.2904	3.99667	5.40611	11.99	5.05361	0.699417	5.77053	1.46545
5.28731	4.39634	5.40945	12.3231	5.05548	0.799334	5.76768	1.63197
5.28773	3.43047	5.40366	12.1565	5.05436	0.865945	5.76574	1.199
5.29299	3.89675	5.4053	11.99	5.05357	0.666112	5.76881	1.1657
5.28967	4.39634	5.41032	12.2231	5.05417	0.666112	5.7686	1.73189
5.28627	3.19734	5.40913	12.5229	5.05288	0.5995	5.76489	1.7652
5.28719	3.93006	5.41219	11.8568	5.05113	0.766028	5.76815	1.66528
5.28504	3.73022	5.41252	11.2906	5.05201	0.699417	5.77331	1.29892
5.2855	3.29725	5.40275	11.7902	5.05429	0.766028	5.76989	1.29892
5.28528	3.46378	5.3945	11.8235	5.05211	0.5995	5.76553	1.33222
5.27918	3.29725	5.3999	11.7902	5.05303	0.965862	5.76531	1.56536
5.27792	3.5637	5.40386	12.0899	5.05366	0.732723	5.767	1.73189
5.28266	3.93006	5.40127	13.2223	5.05366	0.766028	5.76724	1.39883
5.28583	3.69692	5.40654	13.6886	5.05455	0.666112	5.76832	1.46545
5.28611	3.83014	5.41549	11.6903	5.05221	0.799334	5.7693	1.36553
5.28668	4.29642	5.41545	11.5903	5.05272	0.5995	5.76565	1.7985
5.28752	3.63031	5.40706	12.3564	5.05401	0.699417	5.76731	1.1657
5.28857	4.1965	5.40314	12.4563	5.05039	0.899251	5.76964	1.49875
5.28522	3.39717	5.40361	11.7236	5.05011	0.699417	5.76496	1.89842
5.28427	3.99667	5.40458	11.6903	5.05218	0.766028	5.76618	1.23231
5.28528	3.46378	5.40497	12.7893	5.05302	0.732723	5.77051	1.56536
5.2829	3.79684	5.39995	12.1232	5.0515	0.532889	5.76952	1.49875
5.28252	3.69692	5.40334	11.6903	5.05147	0.566195	5.76821	1.49875
5.28415	3.83014	5.40614	11.4571	5.05093	0.999167	5.76811	1.29892
5.2873	2.89759	5.40066	12.1565	5.05236	1.13239	5.76503	1.199
5.28771	4.09659	5.39767	11.9234	5.05586	0.399667	5.76498	1.26561
5.28373	3.66361	5.40171	13.2556	5.05586	0.5995	5.76674	1.43214
5.28345	2.9975	5.40935	12.2565	5.05271	0.865945	5.76541	1.1657
5.28427	3.73022	5.4124	11.657	5.05275	0.566195	5.76536	1.39883
5.28019	3.83014	5.41592	10.9908	5.05364	0.865945	5.76618	1.66528
5.28279	4.09659	5.40303	13.4555	5.05123	1.06578	5.7661	1.43214
5.28775	3.49709	5.39401	11.9234	5.05336	1.06578	5.76792	1.63197
5.28448	3.36386	5.41512	11.9234	5.05802	0.732723	5.76954	1.46545
5.28441	3.79684	5.41452	11.9234	5.05603	0.632806	5.76905	1.56536
5.28515	3.69692	5.39333	12.0899	5.05232	0.699417	5.76797	1.69858
5.28625	3.83014	5.40382	12.0899	5.05394	0.732723	5.76949	1.29892
5.28568	3.5637	5.41279	11.4904	5.05445	0.532889	5.76863	1.46545
5.28461	3.73022	5.40003	12.1898	5.05246	0.699417	5.76613	1.66528
5.2851	3.39717	5.39943	11.224	5.05352	0.666112	5.76705	1.7985
5.28283	3.86345	5.40401	11.8568	5.05203	0.5995	5.77003	1.69858
5.28485	3.69692	5.39823	12.0566	5.05025	0.832639	5.76942	1.66528
5.28494	3.79684	5.39562	11.7569	5.05152	0.632806	5.76972	1.53206
5.28225	4.06328	5.40063	11.9234	5.05238	0.799334	5.77313	1.49875
5.28622	3.597	5.40167	11.657	5.05156	0.566195	5.77083	1.46545
5.28848	3.63031	5.40107	10.9575	5.05302	0.666112	5.76653	1.33222
5.28709	3.5637	5.39895	12.0899	5.05288	0.865945	5.76698	1.1657
5.28551	3.49709	5.39493	11.1574	5.0515	0.566195	5.76755	1.43214
5.28503	2.59784	5.39765	12.0899	5.05381	0.532889	5.76433	1.29892
5.28331	3.39717	5.40214	10.5246	5.05276	0.566195	5.76513	1.33222
5.27735	3.53039	5.40131	12.0233	5.05018	0.5995	5.76678	1.36553
5.27712	4.36303	5.39794	11.0241	5.05149	0.5995	5.76738	1.36553
5.28524	3.79684	5.40316	11.1241	5.0533	1.03247	5.76773	1.23231
5.29015	3.23064	5.39742	11.99	5.05263	0.766028	5.76634	1.53206
5.2896	3.36386	5.38446	11.3905	5.05264	0.732723	5.76706	1.63197
5.28082	3.597	5.40281	11.9234	5.05425	0.566195	5.76943	1.09908
5.27921	3.16403	5.41457	11.0241	5.05278	0.865945	5.76799	1.7985
5.28481	3.5637	5.39721	10.4246	5.05093	0.899251	5.76588	1.26561
5.28341	3.83014	5.38818	11.8235	5.05215	0.832639	5.76709	1.1657
5.28254	3.46378	5.3881	11.7902	5.05438	0.632806	5.76823	1.39883
5.28533	3.49709	5.396	11.7902	5.05352	0.799334	5.76513	1.23231
5.28525	3.39717	5.4008	11.7569	5.05374	0.799334	5.7654	1.66528
5.28353	3.86345	5.40469	10.7577	5.05334	0.999167	5.76581	1.7652
5.28298	3.66361	5.40234	11.7902	5.05334	0.899251	5.76802	1.99833
5.28338	3.46378	5.3876	12.0899	5.05457	0.632806	5.77224	1.53206
5.28488	3.53039	5.39239	11.2906	5.05445	0.932556	5.77244	1.46545
5.28369	3.5637	5.40403	11.3905	5.05364	1.29892	5.76966	1.83181
5.28265	3.597	5.39559	11.2906	5.05477	0.732723	5.77068	1.7652
5.28116	3.43047	5.39177	11.6903	5.0576	0.999167	5.77158	1.39883
5.28399	2.76436	5.40137	12.5562	5.05664	0.732723	5.76956	1.86511
5.28429	3.93006	5.40265	12.1232	5.05405	0.5995	5.77001	1.09908
5.27821	3.09742	5.40605	10.7244	5.05277	1.03247	5.76895	1.03247
5.27981	3.66361	5.40953	10.9242	5.05131	0.899251	5.76666	1.46545
5.28573	2.93089	5.38976	10.1915	5.05354	0.699417	5.76157	1.53206
5.28158	3.09742	5.38319	12.2565	5.05456	0.932556	5.76572	1.199
5.27782	3.53039	5.39395	11.1907	5.05286	0.699417	5.77116	1.33222
5.2778	2.79767	5.39607	10.7244	5.05164	0.632806	5.76665	1.199
5.28068	3.19734	5.39626	10.791	5.05403	0.766028	5.7646	1.26561
5.28262	4.02998	5.38933	10.9575	5.05288	0.766028	5.76661	1.59867
5.27945	3.79684	5.38812	11.9234	5.05308	1.03247	5.76728	1.46545
5.28665	2.9975	5.39813	11.5237	5.05386	0.666112	5.7661	1.63197
5.28932	3.13072	5.40304	12.5562	5.05543	0.5995	5.76891	1.66528
5.28085	3.597	5.40188	11.5903	5.05368	0.699417	5.76965	1.49875
5.2783	3.69692	5.4035	11.224	5.05178	0.732723	5.76822	1.56536
5.28181	3.43047	5.40483	10.1582	5.05302	0.832639	5.76766	1.06578
5.28486	3.69692	5.40011	10.791	5.05333	0.799334	5.76574	1.26561
5.28411	3.597	5.3839	10.9575	5.05251	0.865945	5.76448	1.1657
5.28467	2.76436	5.37928	11.4238	5.0525	0.732723	5.76441	1.46545
5.28461	2.76436	5.39339	12.0899	5.05321	0.499584	5.76488	1.56536
5.27692	2.9642	5.39588	10.1915	5.05173	0.865945	5.76631	1.49875
5.27526	2.9975	5.39942	10.5579	5.05172	0.466278	5.7683	1.59867
5.27895	3.5637	5.39701	11.8901	5.0512	0.732723	5.76719	1.7652
5.28151	3.36386	5.38871	10.9908	5.05182	0.699417	5.7664	1.7652
5.28124	3.09742	5.39747	11.6903	5.05261	0.699417	5.76833	1.53206
5.28063	3.13072	5.40255	9.85845	5.0526	0.832639	5.7721	1.56536
5.2799	3.39717	5.39537	10.5246	5.05218	0.899251	5.76966	1.36553
5.28087	3.03081	5.38762	12.2898	5.05147	0.865945	5.76902	1.49875
5.28141	3.03081	5.38509	12.2565	5.05403	0.5995	5.76971	1.59867
5.27984	3.46378	5.40193	10.3247	5.05349	0.799334	5.76771	1.63197
5.28033	2.59784	5.4096	10.791	5.05391	0.699417	5.76866	1.53206
5.27942	3.5637	5.39288	11.7902	5.05504	0.865945	5.77003	1.1657
5.27565	3.39717	5.38768	10.6578	5.05208	1.1657	5.76862	1.69858
5.27897	3.63031	5.39835	10.4246	5.05028	0.832639	5.76617	1.69858
5.28502	3.46378	5.38616	11.6903	5.05298	0.5995	5.76651	1.56536
5.28335	2.86428	5.37945	10.4246	5.05482	0.832639	5.76991	1.39883
5.28049	3.53039	5.38974	10.8243	5.05176	0.965862	5.76994	1.43214
5.28122	3.39717	5.39479	10.791	5.05224	0.732723	5.76654	1.46545
5.28193	3.29725	5.39245	11.1907	5.05516	0.632806	5.76676	1.73189
5.28249	2.73106	5.39101	10.2914	5.0514	0.899251	5.7693	1.26561
5.27906	3.19734	5.38988	10.7244	5.0503	0.532889	5.76953	1.66528
5.27688	3.26395	5.38578	10.8909	5.05286	0.632806	5.76744	1.66528
5.27709	3.16403	5.38543	10.7244	5.05246	0.666112	5.76785	1.49875
5.27998	3.16403	5.39552	10.358	5.05058	0.799334	5.76827	1.43214
5.28107	2.49792	5.39279	11.3239	5.05233	0.532889	5.76717	1.73189
5.27958	3.09742	5.38382	10.4246	5.0534	0.532889	5.76941	1.7985
5.27629	3.06411	5.38733	12.0566	5.05366	0.732723	5.77152	1.66528
5.27689	3.46378	5.39169	10.025	5.05078	0.732723	5.77154	1.46545
5.28155	2.9975	5.39645	11.5903	5.05293	0.5995	5.76892	1.63197
5.28103	3.13072	5.39417	11.557	5.05428	0.799334	5.76721	1.53206
5.27847	2.93089	5.39024	11.1241	5.05131	0.832639	5.77042	1.39883
5.27851	2.86428	5.40132	10.4246	5.05049	0.666112	5.7701	1.66528
5.27615	3.33056	5.39648	10.2914	5.05239	0.965862	5.76797	1.33222
5.27778	2.9642	5.38321	11.6903	5.05262	0.832639	5.77009	1.43214
5.28256	2.79767	5.39006	10.9575	5.05303	0.965862	5.76892	1.26561
5.28014	3.23064	5.39362	11.0575	5.05348	0.466278	5.76578	1.33222
5.27732	3.66361	5.39065	10.7244	5.05294	0.799334	5.76562	1.49875
5.27972	2.89759	5.39521	10.5912	5.05222	0.666112	5.76648	1.33222
5.28218	2.9975	5.39349	11.2906	5.05273	0.566195	5.76766	1.26561
5.27995	2.73106	5.38139	9.49209	5.0522	0.532889	5.76855	1.7985
5.27406	3.13072	5.3825	10.358	5.05101	0.666112	5.76738	1.7652
5.27502	2.83097	5.38295	10.025	5.05173	0.965862	5.76959	1.69858
5.27904	3.26395	5.37508	10.1582	5.05246	0.766028	5.7718	1.33222
5.27901	2.46461	5.37543	11.3905	5.05333	0.799334	5.76981	1.66528
5.28122	3.69692	5.38238	11.1241	5.05246	0.865945	5.76803	1.69858
5.27944	3.23064	5.39493	11.3905	5.05184	0.466278	5.76967	1.23231
5.27758	2.89759	5.39379	12.0566	5.05357	0.699417	5.77063	1.53206
5.28366	2.79767	5.39368	12.2231	5.05149	1.26561	5.76905	1.49875
5.27948	2.83097	5.40733	10.5246	5.05025	0.799334	5.76643	1.53206
5.27162	2.86428	5.4103	11.2906	5.0547	0.832639	5.76795	1.29892
5.27465	2.66445	5.39086	11.9567	5.05464	0.566195	5.76891	1.63197
5.27801	2.83097	5.38967	10.7577	5.05121	0.566195	5.76761	0.999167
5.27636	2.9642	5.40657	10.5912	5.05198	0.732723	5.76831	1.83181
5.27626	3.23064	5.3939	11.1907	5.05018	0.732723	5.76619	1.53206
5.2804	3.36386	5.38288	11.0908	5.05109	0.699417	5.76457	1.73189
5.2831	2.79767	5.39107	10.4913	5.05381	0.799334	5.77036	1.43214
5.28085	2.69775	5.38943	10.5912	5.05386	0.432973	5.77051	1.7652
5.27743	2.53122	5.38016	10.2581	5.05161	0.832639	5.76733	1.49875
5.2749	3.16403	5.38289	11.1574	5.0521	0.566195	5.76937	1.1657
5.27383	3.03081	5.38093	11.4238	5.05309	0.865945	5.76966	1.46545
5.27476	3.06411	5.38464	10.3247	5.05311	0.832639	5.76308	1.56536
5.27812	3.19734	5.39388	10.8243	5.05191	0.865945	5.76294	1.29892
5.28017	2.73106	5.39013	10.5246	5.05215	0.632806	5.76876	1.7985
5.27919	3.5637	5.38809	9.02581	5.05372	1.03247	5.76753	1.26561
5.27825	2.9642	5.38544	10.791	5.05148	0.499584	5.76731	1.73189
5.27937	2.63114	5.37845	9.99167	5.05238	0.699417	5.76881	1.99833
5.27958	2.66445	5.38134	10.2581	5.05272	0.832639	5.76863	1.63197
5.27613	2.69775	5.38532	10.4246	5.05145	0.865945	5.77217	1.63197
5.27446	2.93089	5.37719	9.72523	5.05333	1.23231	5.77208	1.56536
5.27533	2.49792	5.3801	10.6911	5.05398	0.566195	5.77072	1.33222
5.27577	2.93089	5.38298	10.4246	5.05612	0.766028	5.76797	1.39883
5.27402	2.79767	5.38577	10.2248	5.05412	1.03247	5.7666	1.33222
5.27514	2.93089	5.39194	11.3905	5.05262	0.899251	5.76694	1.26561
5.27897	2.76436	5.38501	9.89176	5.05601	0.566195	5.76679	1.33222
5.27791	2.73106	5.38517	10.9908	5.05593	0.732723	5.76592	1.7985
5.2751	2.66445	5.39079	11.0908	5.04959	0.932556	5.7679	1.59867
5.27346	3.09742	5.3868	10.458	5.05171	0.766028	5.76939	1.56536
5.27537	3.23064	5.38811	10.2248	5.05557	0.532889	5.77053	1.43214
5.27853	2.93089	5.38523	11.557	5.05263	0.632806	5.76725	1.53206
5.27814	3.13072	5.38314	10.9242	5.04884	0.799334	5.76789	1.39883
5.2761	3.13072	5.3901	11.2573	5.04985	0.566195	5.76963	1.7985
5.27689	3.06411	5.3983	11.0908	5.05342	0.732723	5.76903	1.69858
5.28074	3.36386	5.39567	10.1915	5.05218	0.766028	5.76858	1.39883
5.27876	3.73022	5.39356	10.6578	5.04991	0.499584	5.77198	1.23231
5.27974	3.29725	5.38849	10.1249	5.0537	0.832639	5.76964	1.199
5.28369	3.29725	5.3837	10.1249	5.05164	0.899251	5.76494	1.46545
5.28209	2.398	5.38569	11.1907	5.04954	0.566195	5.76506	1.26561
5.27962	3.09742	5.38564	10.6578	5.05284	0.732723	5.76839	1.73189
5.27614	2.69775	5.38621	9.62531	5.05211	0.699417	5.76667	1.39883
5.27336	2.73106	5.38617	11.5903	5.05131	0.766028	5.76848	1.59867
5.27673	3.13072	5.37789	9.82515	5.0541	0.899251	5.77127	1.46545
5.27489	2.398	5.38713	11.0575	5.0529	0.832639	5.76877	1.49875
5.27378	2.79767	5.3936	10.358	5.05238	0.366361	5.7666	1.53206
5.27623	2.93089	5.38595	9.85845	5.05161	0.832639	5.76734	1.36553
5.27561	2.89759	5.38419	11.0241	5.04982	0.666112	5.76966	1.56536
5.27637	3.09742	5.38826	10.458	5.05124	0.799334	5.76883	1.43214
5.27678	3.19734	5.38169	10.2914	5.05082	0.799334	5.76836	1.43214
5.27718	2.73106	5.38152	10.458	5.05121	0.666112	5.76829	1.7985
5.28155	2.13156	5.38435	10.4913	5.0532	0.5995	5.76781	1.7985
5.27718	2.89759	5.37989	10.6245	5.05072	0.732723	5.77054	1.49875
5.27127	2.69775	5.37969	10.8576	5.04982	0.865945	5.77118	1.49875
5.27371	2.89759	5.386	10.1249	5.05204	1.23231	5.76834	1.39883
5.2759	2.9975	5.38217	9.69192	5.05298	0.799334	5.76745	1.09908
5.27529	2.398	5.38378	10.6578	5.05373	0.5995	5.76669	1.199
5.27431	2.86428	5.38278	10.5912	5.05438	0.699417	5.76446	1.43214
5.27277	2.43131	5.38174	9.95837	5.05034	0.5995	5.76568	1.56536
5.27529	3.23064	5.38794	10.7577	5.05098	0.566195	5.76585	1.09908
5.27742	2.9642	5.38362	8.85928	5.05203	0.632806	5.767	1.86511
5.27517	2.66445	5.37842	10.791	5.04886	0.499584	5.76731	1.53206
5.27768	2.73106	5.37909	10.8243	5.05058	0.832639	5.76815	1.59867
5.2756	2.86428	5.38554	9.89176	5.05011	0.766028	5.7718	1.7652
5.2727	2.23147	5.3885	10.8576	5.05144	0.965862	5.76935	1.86511
5.27426	2.43131	5.38147	10.2914	5.05362	0.732723	5.76797	1.06578
5.27321	2.83097	5.3772	10.3913	5.05394	0.699417	5.77136	1.39883
5.27068	2.9642	5.37811	10.2914	5.05344	0.799334	5.76739	1.09908
5.27707	2.56453	5.37948	9.82515	5.05429	0.799334	5.76304	1.199
5.27986	2.66445	5.38498	9.89176	5.05312	0.532889	5.76483	1.63197
5.27562	2.56453	5.38234	9.5587	5.05231	0.566195	5.76591	1.49875
5.27283	3.26395	5.37114	10.5246	5.04973	0.632806	5.76685	1.66528
5.27687	2.76436	5.37228	8.72606	5.04969	0.732723	5.77135	1.66528
5.2777	2.3647	5.37534	10.5912	5.05175	0.499584	5.77192	1.13239
5.27551	3.36386	5.37053	10.3913	5.05262	0.799334	5.77066	1.36553
5.2729	2.3647	5.37344	9.99167	5.05131	0.666112	5.7674	1.39883
5.27838	2.79767	5.38727	10.2914	5.05172	0.5995	5.76607	1.23231
5.27558	2.59784	5.37891	10.5912	5.05307	0.699417	5.76639	1.26561
5.27188	2.46461	5.3775	9.82515	5.05243	0.499584	5.76586	1.199
5.27562	2.53122	5.38825	10.8243	5.05187	0.766028	5.76572	1.26561
5.27451	2.46461	5.37701	9.45878	5.053	0.832639	5.7661	1.7652
5.27289	2.63114	5.37256	9.29226	5.05359	0.632806	5.76647	1.26561
5.27458	2.69775	5.37947	9.75853	5.05335	0.699417	5.76822	1.73189
5.27426	3.16403	5.37074	9.85845	5.05281	0.832639	5.76779	1.39883
5.2784	3.06411	5.36912	9.89176	5.04979	0.832639	5.76687	1.93172
5.27764	2.69775	5.37942	9.32556	5.05032	1.06578	5.77046	1.43214
5.27543	2.3647	5.3786	10.3913	5.05307	0.666112	5.77127	1.39883
5.2754	2.83097	5.37414	10.3913	5.05384	0.799334	5.77049	1.29892
5.2719	2.56453	5.38474	10.6245	5.05425	0.832639	5.76584	1.43214
5.27423	2.9975	5.38916	9.5587	5.05332	0.932556	5.76616	1.29892
5.27652	2.49792	5.38445	10.458	5.05206	0.899251	5.76825	1.7985
5.27317	3.03081	5.37991	10.2248	5.05246	0.5995	5.76611	1.39883
5.27371	2.76436	5.38417	11.0241	5.05446	0.865945	5.76781	1.29892
5.27793	3.09742	5.38813	9.99167	5.05223	0.732723	5.76878	1.56536
5.27676	1.93172	5.38669	9.19234	5.0525	0.732723	5.76389	1.53206
5.27715	2.56453	5.38303	9.35887	5.05385	0.5995	5.76513	1.53206
5.27322	2.53122	5.36956	10.3913	5.05325	0.766028	5.77144	1.63197
5.27054	2.69775	5.36778	9.09242	5.05316	0.466278	5.77058	1.33222
5.27545	2.26478	5.38295	10.2581	5.0526	0.766028	5.76616	1.63197
5.27606	2.43131	5.37904	10.0916	5.05065	0.799334	5.76663	1.53206
5.27297	2.59784	5.37213	9.89176	5.05023	0.766028	5.76769	1.66528
5.27018	2.49792	5.37764	9.92506	5.05281	1.09908	5.76923	1.29892
5.27268	3.13072	5.38337	10.4246	5.05424	0.432973	5.77103	1.26561
5.27614	2.56453	5.38168	8.49292	5.05391	0.766028	5.76909	1.53206
5.27618	2.9642	5.37701	10.5246	5.05362	0.932556	5.76559	1.33222
5.27495	2.33139	5.37078	9.59201	5.05147	0.732723	5.76799	1.06578
5.2753	3.03081	5.37308	10.0916	5.05289	0.566195	5.76781	0.899251
5.27406	2.26478	5.37738	10.2914	5.05291	0.932556	5.76323	1.56536
5.27496	2.66445	5.38029	9.5254	5.04947	0.766028	5.76318	1.29892
5.27682	2.53122	5.38363	9.99167	5.05218	0.865945	5.76553	1.7652
5.27266	2.43131	5.37927	10.3913	5.05427	0.932556	5.76824	1.63197
5.27477	2.59784	5.37598	9.79184	5.05398	0.932556	5.76778	1.09908
5.27301	2.69775	5.3864	11.1241	5.05514	0.932556	5.76679	1.7652
5.27168	2.89759	5.38549	9.5587	5.05563	0.732723	5.76559	1.89842
5.27517	2.43131	5.38268	10.9908	5.05338	0.732723	5.76891	1.43214
5.27752	2.56453	5.37967	10.0583	5.05245	0.832639	5.77263	1.56536
5.27616	2.93089	5.37958	9.62531	5.0515	0.832639	5.77005	1.63197
5.27279	2.73106	5.37903	9.25895	5.05337	0.699417	5.76745	1.46545
5.27447	2.69775	5.3733	10.4913	5.05353	0.699417	5.77175	1.46545
5.27636	2.93089	5.37457	10.2248	5.05464	0.732723	5.77196	1.26561
5.27458	2.83097	5.38398	10.791	5.05462	0.932556	5.76748	1.63197
5.27517	2.56453	5.3865	10.7244	5.05201	0.699417	5.76642	1.29892
5.27635	2.16486	5.38619	10.2581	5.05226	0.432973	5.76919	1.13239
5.27361	2.49792	5.38866	8.89259	5.05266	0.5995	5.76759	1.63197
5.2715	2.83097	5.38802	8.9592	5.04931	0.766028	5.76365	1.29892
5.27231	2.53122	5.36968	10.358	5.05	0.466278	5.76384	1.66528
5.27624	2.76436	5.36417	10.4246	5.05254	0.932556	5.76741	1.23231
5.27565	2.43131	5.3848	9.82515	5.05095	0.766028	5.76682	1.86511
5.2742	2.43131	5.39039	9.5254	5.0522	0.732723	5.76762	1.43214
5.27322	2.49792	5.37551	10.2248	5.05461	0.632806	5.77095	1.63197
5.27214	2.33139	5.37554	10.0583	5.05286	0.666112	5.76743	1.43214
5.2751	2.49792	5.38215	9.09242	5.0518	0.832639	5.76781	1.56536
5.27465	2.79767	5.37845	9.62531	5.05353	0.766028	5.77027	1.89842
5.27178	2.3647	5.3705	10.4913	5.05358	0.532889	5.76904	1.49875
5.27308	2.09825	5.37254	9.89176	5.05373	0.932556	5.76839	1.46545
5.27472	2.49792	5.37929	9.62531	5.05227	0.29975	5.76962	1.26561
5.27253	2.73106	5.37739	9.45878	5.05235	0.732723	5.76698	1.43214
5.27119	2.63114	5.37332	10.2914	5.05247	0.799334	5.76505	1.7985
5.27402	2.49792	5.37391	10.3247	5.05099	1.06578	5.76719	1.23231
5.27433	2.79767	5.37673	10.025	5.05368	0.799334	5.77077	1.26561
5.27481	2.49792	5.37789	9.12573	5.05441	0.732723	5.76804	1.73189
5.27437	2.46461	5.37388	9.72523	5.05158	0.566195	5.76561	1.23231
5.27308	2.16486	5.37374	8.85928	5.0517	0.666112	5.76754	1.36553
5.27338	2.79767	5.37409	10.6578	5.05147	0.865945	5.76644	1.53206
5.27124	3.09742	5.37006	10.0916	5.0524	0.366361	5.76598	1.49875
5.27264	2.19817	5.37847	9.95837	5.05228	0.832639	5.76928	1.23231
5.27802	3.03081	5.38621	9.39217	5.05096	0.865945	5.76792	1.23231
5.2759	2.63114	5.37531	9.62531	5.05208	0.632806	5.76221	1.56536
5.27384	2.93089	5.37421	9.65862	5.05239	0.799334	5.76551	1.33222
5.2772	1.96503	5.37478	9.49209	5.05198	0.932556	5.76827	1.33222
5.2744	2.16486	5.37138	9.69192	5.05252	0.766028	5.76564	1.06578
5.27046	2.3647	5.37626	9.12573	5.05422	0.732723	5.76546	1.53206
5.27045	2.23147	5.37502	9.69192	5.05292	0.799334	5.76549	1.09908
5.27289	2.66445	5.37196	11.1241	5.0533	0.832639	5.7639	1.66528
5.27127	2.66445	5.37461	10.3913	5.05291	0.366361	5.76309	1.39883
5.27231	2.63114	5.38431	10.791	5.05147	0.5995	5.76793	1.69858
5.27478	2.53122	5.38901	8.99251	5.05063	0.965862	5.77135	1.33222
5.27347	2.69775	5.38196	9.59201	5.05058	0.799334	5.76869	1.43214
5.27408	2.26478	5.37262	9.75853	5.05339	0.632806	5.76794	1.7652
5.27418	2.93089	5.36961	10.3913	5.05362	0.799334	5.76686	1.29892
5.27316	2.3647	5.37652	9.79184	5.05149	0.499584	5.76654	1.83181
5.27613	2.56453	5.37786	8.89259	5.05175	0.766028	5.76766	1.199
5.27273	2.29808	5.37135	10.3247	5.05079	0.666112	5.76859	1.49875
5.27133	2.29808	5.36858	10.3247	5.05151	0.799334	5.76739	1.63197
5.27291	2.46461	5.37612	9.49209	5.05256	0.699417	5.7682	1.99833
5.27006	2.56453	5.38028	8.89259	5.05502	0.965862	5.77123	1.29892
5.27204	2.09825	5.37553	9.29226	5.05309	0.832639	5.77209	1.26561
5.27258	2.66445	5.36849	10.4246	5.05466	0.832639	5.76851	1.49875
5.26844	2.59784	5.37292	9.65862	5.05434	0.699417	5.76468	1.69858
5.27373	2.69775	5.38132	9.12573	5.05273	0.799334	5.76694	1.89842
5.27828	2.76436	5.37569	8.29309	5.05157	0.532889	5.7709	1.66528
5.27472	2.29808	5.36738	9.5254	5.05103	0.532889	5.77231	1.29892
5.27574	2.63114	5.36566	8.9259	5.05045	0.899251	5.77064	1.43214
5.27502	2.93089	5.36755	10.1582	5.05025	0.732723	5.76768	1.53206
5.27033	2.29808	5.36949	9.85845	5.05173	0.832639	5.76591	1.59867
5.27596	2.06495	5.37539	9.35887	5.05301	0.799334	5.76693	1.23231
5.27641	2.49792	5.37403	9.69192	5.0525	0.899251	5.7682	1.53206
5.26879	2.89759	5.36837	9.12573	5.05291	0.5995	5.76621	1.23231
5.27308	1.69858	5.37396	10.2248	5.05388	0.899251	5.76541	1.29892
5.27479	2.16486	5.37311	9.79184	5.05268	0.899251	5.76671	1.33222
5.26802	2.66445	5.37352	9.22565	5.05236	0.5995	5.76461	1.66528
5.26807	2.49792	5.37745	8.85928	5.05332	0.732723	5.76765	1.23231
5.27282	2.16486	5.37086	9.22565	5.05036	0.666112	5.76834	1.199
5.27136	2.66445	5.3697	9.39217	5.05023	0.732723	5.76777	1.73189
5.26983	2.46461	5.37128	10.025	5.05463	1.06578	5.76762	1.46545
5.2749	2.79767	5.36768	9.49209	5.05304	0.5995	5.7685	1.49875
5.27559	2.63114	5.3766	9.19234	5.05329	0.766028	5.77005	1.83181
5.27438	2.63114	5.37681	9.22565	5.05263	0.999167	5.76834	1.56536
5.27564	2.26478	5.36433	9.65862	5.051	0.532889	5.77145	1.83181
5.27519	2.43131	5.36386	8.9259	5.05214	1.03247	5.7701	1.59867
5.27364	2.66445	5.371	8.72606	5.0534	0.899251	5.76728	1.66528
5.2738	2.19817	5.36682	9.99167	5.05178	1.26561	5.76893	1.33222
5.27329	2.398	5.36504	9.42548	5.05352	0.832639	5.7703	1.199
5.27332	2.398	5.37439	8.59284	5.05485	0.699417	5.76796	1.49875
5.27244	2.49792	5.38136	8.42631	5.05511	0.965862	5.7659	1.59867
5.27087	2.09825	5.36574	9.49209	5.05342	1.13239	5.76545	1.66528
5.27074	2.59784	5.35648	9.19234	5.05274	0.699417	5.76849	1.26561
