ol2591916.195137
CCNY     19/09/2025 16:18:51 19/09/2025 16:19:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27932	1.7985	5.38272	7.66028	5.08375	0.899251	5.78226	1.66528
5.28194	1.63197	5.38869	7.59367	5.08322	0.799334	5.7816	1.7985
5.28173	1.7652	5.37686	7.7602	5.08411	0.999167	5.77858	1.7652
5.2784	1.53206	5.3763	8.22648	5.08458	0.632806	5.7773	1.63197
5.2788	2.06495	5.38282	7.92673	5.0834	0.799334	5.7781	1.86511
5.27951	1.66528	5.38135	7.194	5.08279	0.865945	5.77851	1.66528
5.28071	1.83181	5.37729	8.49292	5.08308	0.932556	5.78017	1.86511
5.28021	1.96503	5.37788	8.45962	5.08374	1.03247	5.78182	1.53206
5.28206	1.83181	5.38435	8.19317	5.08419	0.532889	5.77896	1.26561
5.28096	1.53206	5.38716	7.92673	5.08441	0.666112	5.77678	1.7985
5.27916	1.49875	5.38149	7.52706	5.08249	0.566195	5.77504	1.86511
5.27761	2.09825	5.38021	8.49292	5.08107	1.03247	5.77356	1.73189
5.27766	1.7652	5.38065	7.56037	5.08224	0.766028	5.78032	1.59867
5.2793	1.7985	5.38281	8.09326	5.08221	0.5995	5.7801	1.66528
5.27988	1.86511	5.38664	7.86012	5.0819	0.899251	5.77656	2.23147
5.2784	1.46545	5.3811	7.92673	5.08165	0.732723	5.77738	1.59867
5.28184	1.56536	5.37907	8.25978	5.08138	0.865945	5.78152	2.09825
5.27936	1.56536	5.38177	8.02664	5.08345	0.532889	5.78042	1.63197
5.27754	2.33139	5.38679	7.69359	5.08245	1.09908	5.78109	1.93172
5.27865	2.13156	5.38539	7.49376	5.08183	0.532889	5.78016	1.7652
5.28335	1.49875	5.37578	7.06078	5.08433	0.965862	5.77682	1.86511
5.28392	1.36553	5.37295	8.55953	5.0826	0.699417	5.77867	1.33222
5.27732	2.16486	5.37496	8.85928	5.08305	0.832639	5.78176	1.56536
5.27587	1.56536	5.38401	7.62698	5.0847	0.999167	5.77896	2.16486
5.27955	1.43214	5.39557	7.99334	5.08261	0.766028	5.77802	1.53206
5.28002	1.26561	5.38515	7.92673	5.08489	0.532889	5.77951	1.93172
5.27836	2.16486	5.37684	8.12656	5.08396	0.732723	5.78002	1.96503
5.27641	1.86511	5.38091	6.62781	5.07893	0.532889	5.77905	1.66528
5.28054	2.56453	5.38121	8.22648	5.07974	0.632806	5.78287	1.66528
5.28463	2.13156	5.37365	7.62698	5.08098	0.699417	5.78187	2.03164
5.2858	1.73189	5.37475	7.32723	5.08205	0.932556	5.7786	1.56536
5.28338	1.86511	5.37907	7.39384	5.08359	0.932556	5.77806	1.69858
5.28178	1.99833	5.375	6.76103	5.08644	0.566195	5.77874	1.96503
5.2808	1.83181	5.37163	7.69359	5.08524	0.566195	5.77746	1.39883
5.28173	1.83181	5.3738	7.32723	5.0807	0.965862	5.77898	1.63197
5.27979	1.53206	5.37041	8.75937	5.07956	0.999167	5.77869	1.86511
5.27951	1.49875	5.37351	8.62614	5.08301	0.532889	5.77478	1.43214
5.27775	1.39883	5.38687	8.3597	5.08457	0.699417	5.77844	1.7652
5.27859	1.63197	5.39039	8.02664	5.08139	0.499584	5.78006	1.63197
5.27737	1.99833	5.38351	8.02664	5.08167	0.566195	5.77895	1.66528
5.27871	1.53206	5.38416	7.79351	5.08021	0.666112	5.78145	1.7985
5.28034	1.59867	5.38348	7.92673	5.07965	0.732723	5.77956	1.69858
5.28033	1.56536	5.37814	8.32639	5.08097	0.732723	5.77908	1.33222
5.27763	1.83181	5.38039	8.85928	5.08079	0.532889	5.77894	1.33222
5.28023	1.96503	5.38706	7.56037	5.08151	1.09908	5.77731	1.83181
5.27827	1.96503	5.38708	8.42631	5.07956	0.832639	5.77412	1.23231
5.28145	1.56536	5.38065	7.86012	5.08108	0.832639	5.77684	1.7985
5.28153	2.09825	5.38014	7.66028	5.0852	0.5995	5.77683	1.86511
5.28132	1.43214	5.38441	8.29309	5.08213	0.732723	5.77785	1.26561
5.28184	1.73189	5.37767	6.5612	5.07998	0.666112	5.78025	1.66528
5.28005	1.39883	5.37566	7.92673	5.08216	0.5995	5.77584	1.73189
5.2773	2.03164	5.37182	8.55953	5.08212	0.5995	5.77347	2.16486
5.27891	1.1657	5.37543	8.59284	5.08124	0.766028	5.7801	1.66528
5.27849	1.83181	5.39206	7.92673	5.08112	0.499584	5.7817	1.96503
5.27959	1.83181	5.38755	8.32639	5.08168	0.666112	5.78024	2.03164
5.27794	1.39883	5.37545	8.62614	5.08131	0.766028	5.77984	1.59867
5.2785	1.66528	5.38122	8.52623	5.07961	0.766028	5.78199	1.69858
5.27838	1.53206	5.3893	8.55953	5.08137	0.766028	5.78119	1.63197
5.27951	1.73189	5.39267	8.3597	5.08331	0.432973	5.77806	1.63197
5.2793	1.23231	5.39007	7.32723	5.08045	0.732723	5.77795	1.7652
5.28012	1.89842	5.38589	8.22648	5.07927	0.865945	5.77969	1.7985
5.2788	1.69858	5.37888	7.26062	5.08226	0.5995	5.77936	1.66528
5.27998	1.89842	5.37794	9.12573	5.08356	0.532889	5.7789	1.93172
5.27975	1.7652	5.38578	8.09326	5.08268	0.999167	5.78033	1.83181
5.28144	1.7985	5.38708	7.79351	5.08183	0.899251	5.78114	1.56536
5.28089	1.56536	5.38094	7.82681	5.08409	0.699417	5.77936	1.73189
5.27989	1.7652	5.38252	8.15987	5.08406	0.766028	5.77753	1.89842
5.27866	1.66528	5.38637	7.49376	5.0819	0.566195	5.77834	1.73189
5.27874	1.83181	5.37893	7.29392	5.08147	0.732723	5.78168	1.53206
5.27979	1.86511	5.37085	7.56037	5.08186	0.932556	5.77997	1.29892
5.28395	2.16486	5.37484	7.52706	5.08266	0.566195	5.77432	1.7652
5.28193	2.23147	5.38039	7.72689	5.08394	0.566195	5.77334	1.7652
5.28234	1.86511	5.37382	7.66028	5.08154	0.899251	5.77771	2.13156
5.28392	1.39883	5.37314	8.49292	5.07971	0.932556	5.78019	1.63197
5.27954	1.93172	5.38107	8.22648	5.08364	0.632806	5.78259	1.63197
5.27688	1.89842	5.3846	7.36053	5.08454	0.732723	5.78009	1.56536
5.28085	1.73189	5.38379	7.52706	5.08308	0.732723	5.77534	1.46545
5.28111	1.33222	5.37112	8.15987	5.08315	0.466278	5.77666	1.86511
5.27949	2.03164	5.37104	8.62614	5.0827	0.699417	5.77907	1.63197
5.27688	1.83181	5.38241	8.42631	5.08191	0.899251	5.77893	2.03164
5.2812	1.66528	5.38769	8.19317	5.08131	0.666112	5.77714	1.39883
5.28104	1.89842	5.38655	7.96003	5.08269	0.832639	5.77824	1.53206
5.27917	1.59867	5.38282	7.96003	5.08399	0.366361	5.77976	2.33139
5.28078	2.06495	5.38226	7.7602	5.08214	0.5995	5.7774	1.59867
5.28153	1.7985	5.38621	8.12656	5.08028	0.766028	5.78057	1.63197
5.28103	1.99833	5.38284	7.56037	5.07958	0.432973	5.7817	1.49875
5.28195	1.73189	5.38027	8.29309	5.08235	0.766028	5.77796	2.03164
5.28169	1.43214	5.38013	7.36053	5.08235	0.932556	5.77772	1.66528
5.28144	1.83181	5.38062	7.62698	5.08146	0.5995	5.77961	1.53206
5.27935	1.83181	5.38081	8.69276	5.08199	0.932556	5.77846	2.03164
5.28035	1.49875	5.381	8.55953	5.08251	0.799334	5.7763	1.63197
5.28265	2.09825	5.38532	7.12739	5.08144	0.766028	5.77816	1.29892
5.28026	1.66528	5.38711	7.56037	5.08467	0.832639	5.77973	2.13156
5.27942	2.03164	5.37879	8.29309	5.08296	0.865945	5.77612	1.23231
5.28016	1.59867	5.37611	8.25978	5.08183	0.799334	5.77881	1.39883
5.27873	1.89842	5.384	6.92756	5.0832	0.766028	5.78036	1.53206
5.28042	1.69858	5.38504	7.56037	5.08264	0.799334	5.77349	1.89842
5.27876	1.7985	5.37564	8.69276	5.08241	0.5995	5.77259	1.7985
5.27959	1.89842	5.37154	8.45962	5.0831	0.799334	5.78189	1.7652
5.27948	1.53206	5.38407	7.69359	5.08148	0.666112	5.78272	1.39883
5.27842	1.83181	5.38682	8.32639	5.08022	0.766028	5.77835	1.56536
5.27871	1.86511	5.38105	8.12656	5.08301	0.666112	5.77693	2.13156
5.28196	2.13156	5.38007	6.86095	5.08268	0.666112	5.7779	1.26561
5.28167	1.69858	5.37888	7.26062	5.0808	0.499584	5.77797	2.09825
5.2823	2.09825	5.37249	8.15987	5.08124	0.899251	5.77637	1.36553
5.28077	1.7985	5.37544	8.02664	5.08139	0.932556	5.77782	1.69858
5.28164	1.99833	5.3806	7.92673	5.08236	0.832639	5.77862	1.59867
5.28185	1.83181	5.38494	8.02664	5.08328	0.799334	5.77601	1.39883
5.2817	1.89842	5.38425	7.06078	5.08146	0.799334	5.77635	1.93172
5.28005	1.89842	5.3747	7.39384	5.08096	0.666112	5.77532	1.43214
5.28207	1.63197	5.37351	7.79351	5.08251	0.632806	5.77867	1.99833
5.28045	1.53206	5.3769	7.46045	5.08195	0.699417	5.77951	1.73189
5.27976	1.99833	5.37794	7.09409	5.08096	0.666112	5.77804	1.53206
5.27791	2.09825	5.37388	7.7602	5.08099	0.899251	5.77813	1.7652
5.28113	1.7652	5.37483	7.46045	5.08086	0.865945	5.77783	1.46545
5.28335	1.43214	5.37862	8.62614	5.0836	0.832639	5.77656	1.1657
5.28041	1.39883	5.37553	7.1607	5.08492	0.466278	5.77847	1.93172
5.27698	1.56536	5.38051	7.89342	5.08399	0.499584	5.77497	1.86511
5.27748	1.63197	5.38354	8.29309	5.08167	0.5995	5.77816	1.7652
5.27774	2.23147	5.37657	7.39384	5.07863	1.09908	5.78185	1.7652
5.2785	1.89842	5.38283	8.09326	5.07992	0.932556	5.77841	1.99833
5.28149	1.49875	5.37983	7.56037	5.08487	0.5995	5.77625	1.39883
5.2855	1.56536	5.37621	7.32723	5.0842	0.832639	5.78032	1.89842
5.28066	1.7652	5.37583	7.72689	5.0808	0.932556	5.77962	1.49875
5.27956	1.7985	5.37199	8.65945	5.08068	0.432973	5.77716	1.39883
5.27927	1.59867	5.38001	8.05995	5.08231	0.5995	5.77738	2.09825
5.28087	1.29892	5.38729	7.194	5.08113	0.632806	5.77587	1.86511
5.27996	1.86511	5.37768	8.09326	5.07868	0.499584	5.77819	1.7652
5.28053	1.66528	5.37441	7.92673	5.07947	0.999167	5.77989	2.03164
5.28018	1.93172	5.38211	7.59367	5.08125	0.832639	5.77903	2.09825
5.28029	2.33139	5.38176	7.82681	5.08315	0.366361	5.77976	1.7652
5.28185	1.7652	5.37448	8.62614	5.08278	0.999167	5.7802	2.06495
5.28572	1.63197	5.37665	7.69359	5.07994	0.932556	5.78023	1.86511
5.28195	1.29892	5.39003	7.59367	5.08219	0.832639	5.7799	1.59867
5.2785	1.59867	5.38492	7.66028	5.08529	0.832639	5.77971	1.66528
5.27717	2.03164	5.37086	8.09326	5.08278	0.466278	5.77976	1.59867
5.27794	1.83181	5.37856	7.92673	5.08125	0.632806	5.77825	1.7652
5.27988	1.83181	5.3804	7.56037	5.08075	0.832639	5.77638	1.1657
5.28292	1.83181	5.3786	7.46045	5.0786	0.632806	5.77966	1.43214
5.28113	2.16486	5.38072	7.52706	5.08075	0.799334	5.77668	1.89842
5.28279	2.19817	5.37852	8.42631	5.08269	0.865945	5.77468	1.89842
5.28202	1.199	5.37945	8.32639	5.08235	0.632806	5.77823	1.53206
5.2832	1.53206	5.38847	8.49292	5.08201	0.732723	5.77961	1.73189
5.27835	1.7652	5.38707	7.52706	5.08352	0.899251	5.7775	1.36553
5.27734	2.23147	5.38499	8.69276	5.08221	0.566195	5.7789	1.89842
5.28078	1.33222	5.38457	6.96087	5.08392	0.766028	5.77682	1.86511
5.28073	2.03164	5.3827	8.29309	5.08316	0.699417	5.7784	1.49875
5.27743	2.06495	5.37834	8.02664	5.08211	1.199	5.7813	2.03164
5.28086	1.26561	5.37841	8.29309	5.08233	0.632806	5.77983	1.83181
5.28364	1.63197	5.3857	7.92673	5.08443	0.699417	5.77938	1.7652
5.27744	2.03164	5.38731	8.42631	5.08198	1.1657	5.78067	1.09908
5.27396	1.56536	5.38314	7.99334	5.08221	0.732723	5.77799	1.43214
5.27917	1.7985	5.38868	6.96087	5.08387	1.06578	5.77469	2.26478
5.28027	1.69858	5.38433	7.42714	5.08507	0.766028	5.7758	1.59867
5.27837	1.86511	5.37511	7.72689	5.0841	0.666112	5.78048	1.69858
5.2788	1.59867	5.37223	7.99334	5.08416	0.532889	5.78103	1.49875
5.2797	1.99833	5.38225	8.42631	5.0807	0.732723	5.77876	1.33222
5.27817	1.7652	5.38492	8.79267	5.07912	0.699417	5.77632	1.7985
5.28315	1.56536	5.38468	7.99334	5.08125	0.832639	5.77665	1.69858
5.28141	1.36553	5.38906	8.09326	5.08229	1.03247	5.77644	1.66528
5.27911	1.83181	5.38473	8.25978	5.08254	0.699417	5.77983	1.56536
5.27774	1.99833	5.38424	8.39301	5.08582	0.699417	5.77976	1.69858
5.27927	1.7985	5.38929	7.46045	5.08286	0.5995	5.7776	1.73189
5.28144	1.39883	5.3843	7.52706	5.08013	0.832639	5.77853	1.7652
5.2811	1.33222	5.37232	7.12739	5.08167	0.499584	5.78062	1.59867
5.27669	1.49875	5.37299	7.89342	5.0827	0.999167	5.77874	1.43214
5.27685	1.7652	5.37496	7.92673	5.08103	0.965862	5.77699	1.59867
5.27741	1.66528	5.37465	6.79434	5.08349	0.532889	5.77627	1.59867
5.27837	1.53206	5.38078	8.39301	5.08467	0.999167	5.77868	1.69858
5.27852	1.73189	5.37431	8.22648	5.08194	0.666112	5.77766	1.73189
5.27828	1.66528	5.37742	9.25895	5.0805	0.832639	5.77719	1.49875
5.27674	1.83181	5.39035	7.86012	5.08245	0.499584	5.77912	2.13156
5.27984	1.86511	5.38878	8.75937	5.07971	0.566195	5.78102	1.69858
5.27854	1.59867	5.3831	8.3597	5.0797	0.699417	5.77886	1.83181
5.27788	1.49875	5.38651	7.96003	5.08119	0.965862	5.77985	1.83181
5.28018	1.73189	5.38609	7.56037	5.08006	0.666112	5.78103	1.46545
5.27956	1.96503	5.37854	8.45962	5.08252	0.865945	5.77957	1.7985
5.28012	1.43214	5.37588	7.52706	5.08098	0.932556	5.77694	1.26561
5.28364	1.49875	5.38144	7.09409	5.08104	0.732723	5.77832	2.09825
5.27978	1.39883	5.37781	7.29392	5.08509	0.699417	5.77748	1.56536
5.27643	1.66528	5.36752	7.92673	5.08391	0.799334	5.7795	1.39883
5.27667	1.56536	5.37147	7.59367	5.08061	0.766028	5.77924	1.63197
5.28063	1.66528	5.38148	8.05995	5.08338	0.632806	5.77566	1.33222
5.2808	1.96503	5.38119	7.72689	5.08426	0.832639	5.77463	1.66528
5.27895	1.69858	5.38127	7.92673	5.08031	0.932556	5.7748	1.73189
5.27919	1.89842	5.38225	8.22648	5.08273	0.932556	5.77534	2.16486
5.28108	1.73189	5.37873	7.39384	5.08573	0.5995	5.78025	1.73189
5.28174	1.99833	5.3767	7.82681	5.0836	0.899251	5.78323	1.56536
5.28131	1.43214	5.37862	8.15987	5.08174	0.732723	5.78278	1.53206
5.2787	1.69858	5.37851	8.3597	5.08095	0.732723	5.77774	2.06495
5.27922	1.63197	5.38553	8.72606	5.08321	0.899251	5.77499	1.69858
5.27871	1.39883	5.38919	7.62698	5.08205	0.5995	5.77668	1.59867
5.27937	1.93172	5.38737	8.65945	5.0817	0.932556	5.77914	1.89842
5.27708	1.93172	5.38244	6.92756	5.08164	1.03247	5.77519	1.99833
5.27965	1.73189	5.38423	7.49376	5.08204	0.699417	5.77901	1.53206
5.28303	1.56536	5.38046	7.69359	5.08609	0.632806	5.78324	1.73189
5.28057	1.36553	5.37413	7.66028	5.08335	0.666112	5.77885	1.39883
5.27586	1.49875	5.38026	8.82598	5.07951	0.766028	5.774	1.49875
5.27775	1.69858	5.38165	8.05995	5.08111	0.832639	5.77511	1.69858
5.27776	1.63197	5.38124	7.36053	5.08294	1.03247	5.77496	1.56536
5.28009	1.7985	5.38548	7.99334	5.08428	0.699417	5.77851	1.83181
5.28048	1.86511	5.37627	8.52623	5.08507	0.766028	5.77948	1.73189
5.27885	1.7985	5.3775	8.09326	5.08354	0.832639	5.77796	1.53206
5.27921	2.26478	5.38797	7.49376	5.0818	1.03247	5.77801	1.93172
5.28387	1.93172	5.38323	7.22731	5.08286	0.5995	5.7796	1.49875
5.28531	2.398	5.37521	8.19317	5.08441	0.799334	5.77768	1.46545
5.28407	1.89842	5.38216	6.39467	5.08382	0.732723	5.77933	1.7985
5.28287	1.96503	5.38562	8.09326	5.08126	0.766028	5.77772	1.36553
5.28244	1.53206	5.3724	7.62698	5.08144	0.532889	5.77557	1.66528
5.27983	1.56536	5.36916	8.12656	5.08148	0.699417	5.77547	1.7652
5.2783	1.73189	5.38206	8.05995	5.07983	0.699417	5.77708	1.89842
5.27831	1.89842	5.38774	8.12656	5.0818	0.732723	5.77926	1.56536
5.28042	1.69858	5.38055	8.02664	5.08258	0.832639	5.78056	1.69858
5.28	1.46545	5.37798	8.15987	5.08109	0.865945	5.77745	1.49875
5.2822	1.59867	5.38242	8.19317	5.08385	0.799334	5.7771	1.43214
5.27917	1.66528	5.3855	7.46045	5.08468	0.865945	5.77694	1.96503
5.27836	1.36553	5.38686	7.96003	5.08292	0.432973	5.77721	1.86511
5.27718	1.73189	5.37974	8.69276	5.08219	0.899251	5.78061	1.49875
5.27777	1.7652	5.37827	7.39384	5.08223	0.699417	5.78142	1.53206
5.27773	1.86511	5.38683	7.49376	5.08238	0.965862	5.77777	1.93172
5.28049	2.19817	5.37976	8.9592	5.083	0.5995	5.7788	1.93172
5.282	1.49875	5.37465	8.85928	5.08327	0.699417	5.78013	1.7985
5.28335	1.59867	5.38737	8.22648	5.08352	0.832639	5.78037	1.39883
5.28023	1.7985	5.39491	7.52706	5.08287	0.766028	5.78013	1.66528
5.27777	1.73189	5.38222	7.194	5.0824	0.832639	5.77755	1.59867
5.27824	1.36553	5.37471	7.12739	5.08201	0.766028	5.77622	1.7652
5.27922	1.93172	5.37865	7.56037	5.08202	0.899251	5.77695	1.59867
5.27749	1.46545	5.3705	7.89342	5.08352	0.532889	5.77848	1.63197
5.2796	1.56536	5.37294	6.79434	5.08169	0.799334	5.77732	1.39883
5.27949	1.83181	5.38413	8.3597	5.0809	0.865945	5.77543	1.73189
5.27808	1.83181	5.37505	7.72689	5.08217	0.666112	5.77858	1.66528
5.27934	1.69858	5.37626	8.69276	5.08193	0.999167	5.77806	1.69858
5.28256	1.89842	5.39209	8.52623	5.08104	1.29892	5.77802	1.69858
5.2803	2.06495	5.38474	7.82681	5.08311	0.832639	5.77994	1.23231
5.28101	1.43214	5.38355	7.89342	5.08696	0.5995	5.78013	1.49875
5.28128	1.99833	5.38909	8.25978	5.08533	0.832639	5.77538	1.96503
5.28054	1.7985	5.38133	8.25978	5.08117	0.5995	5.77481	1.93172
5.28137	1.43214	5.38104	8.25978	5.08175	0.632806	5.77842	1.69858
5.28369	1.73189	5.38761	8.65945	5.08101	0.699417	5.78132	1.26561
5.27756	1.06578	5.38358	8.29309	5.07841	0.699417	5.77858	1.46545
5.27691	1.83181	5.38731	8.25978	5.07935	0.632806	5.77533	1.66528
5.27847	2.03164	5.39234	8.02664	5.08193	0.766028	5.77398	1.73189
5.27726	1.56536	5.38445	7.29392	5.08177	0.566195	5.77595	1.89842
5.28038	1.7652	5.38244	8.02664	5.08249	0.466278	5.7776	1.53206
5.28152	1.53206	5.38259	9.02581	5.08109	0.766028	5.78001	2.56453
5.27669	1.93172	5.3801	7.72689	5.07988	0.899251	5.77797	1.73189
5.27831	2.03164	5.39131	8.69276	5.0817	0.799334	5.77818	1.46545
5.28101	1.7985	5.39118	7.99334	5.08444	0.566195	5.78117	1.63197
5.2819	1.33222	5.38186	7.42714	5.08299	0.399667	5.7759	1.56536
5.28056	1.93172	5.38131	7.7602	5.08086	0.832639	5.77436	1.46545
5.27934	1.7985	5.37546	7.36053	5.07917	0.532889	5.77653	1.49875
5.28106	1.53206	5.37843	6.86095	5.0823	0.865945	5.77431	1.99833
5.28244	1.93172	5.38083	8.42631	5.08289	1.1657	5.77553	1.49875
5.27765	1.63197	5.37284	6.99417	5.08272	0.832639	5.78174	1.93172
5.27916	1.43214	5.37792	7.59367	5.08783	0.632806	5.78046	1.56536
5.27981	1.96503	5.38136	6.62781	5.08458	0.732723	5.77766	1.59867
5.27845	1.86511	5.37114	7.99334	5.07956	0.766028	5.78251	2.398
5.27862	1.83181	5.36937	7.52706	5.08092	0.666112	5.78067	1.63197
5.27992	1.56536	5.37718	7.66028	5.08162	0.732723	5.78033	1.73189
5.28081	1.49875	5.38056	7.69359	5.08232	0.832639	5.78169	1.99833
5.28006	2.13156	5.3753	8.22648	5.08084	1.06578	5.77813	1.73189
5.27827	2.03164	5.37546	7.56037	5.08145	0.499584	5.77882	1.39883
5.28218	1.89842	5.38142	8.09326	5.08348	0.766028	5.77992	1.7985
5.28177	1.49875	5.37811	7.72689	5.08364	0.932556	5.77529	1.59867
5.27869	1.7985	5.37659	7.82681	5.08122	0.699417	5.77746	1.26561
5.27674	1.49875	5.38316	7.69359	5.08298	0.832639	5.77887	1.86511
5.27942	1.99833	5.37929	8.69276	5.08221	0.466278	5.77589	1.46545
5.27921	1.46545	5.37516	8.05995	5.08207	0.865945	5.77574	1.43214
5.27902	1.7985	5.3865	7.52706	5.08186	0.666112	5.77936	1.53206
5.27901	1.39883	5.38799	7.92673	5.08003	0.566195	5.77678	1.7985
5.27916	1.7652	5.37696	8.09326	5.08132	0.566195	5.77476	1.86511
5.27801	1.66528	5.38215	7.82681	5.08127	0.532889	5.77885	1.99833
5.27918	1.7652	5.39106	8.75937	5.08115	0.899251	5.78034	2.16486
5.28024	1.49875	5.38156	9.49209	5.0826	0.865945	5.77993	1.53206
5.27951	1.56536	5.38407	8.09326	5.08117	0.932556	5.78164	1.59867
5.27628	1.66528	5.39882	8.25978	5.08303	0.899251	5.77945	2.06495
5.27732	1.66528	5.39065	7.92673	5.08307	0.932556	5.77774	1.73189
5.27812	1.73189	5.37858	8.75937	5.0816	0.899251	5.78159	2.19817
5.27885	1.93172	5.38658	7.56037	5.08252	1.03247	5.78309	1.99833
5.27736	1.73189	5.38568	7.52706	5.08404	1.06578	5.78024	1.49875
5.27986	1.63197	5.38091	6.62781	5.08291	0.5995	5.78072	1.66528
5.28122	1.7985	5.37484	7.96003	5.08284	0.766028	5.77849	1.36553
5.27932	1.7985	5.36506	7.56037	5.08373	0.832639	5.7757	1.89842
5.28012	1.83181	5.37511	7.72689	5.08239	0.5995	5.77823	1.56536
5.27984	1.46545	5.38228	7.69359	5.08312	0.5995	5.78131	1.7985
5.27939	1.53206	5.3709	8.52623	5.08265	0.699417	5.78013	2.09825
5.27984	1.7985	5.37816	7.49376	5.0807	0.766028	5.77797	1.49875
5.27761	2.23147	5.39364	8.39301	5.08165	0.566195	5.78016	1.73189
5.27854	1.29892	5.37959	7.82681	5.08212	0.699417	5.77976	1.83181
5.28253	1.69858	5.37819	7.12739	5.08171	0.732723	5.77686	1.99833
5.28076	1.96503	5.3885	7.72689	5.08159	0.732723	5.7802	1.59867
5.27651	1.99833	5.37074	8.29309	5.08273	0.899251	5.78115	1.7985
5.28078	1.73189	5.36793	8.39301	5.08211	0.666112	5.77846	1.69858
5.28214	1.96503	5.38506	7.96003	5.08287	0.732723	5.7786	1.7985
5.28235	1.86511	5.38788	8.29309	5.08366	0.799334	5.78031	1.86511
5.28158	1.7985	5.37785	7.69359	5.08332	0.832639	5.77781	1.46545
5.28149	1.66528	5.37975	7.82681	5.08326	0.666112	5.77903	1.93172
5.27854	1.89842	5.38211	7.36053	5.08218	0.5995	5.77911	2.06495
5.27927	2.16486	5.37611	7.79351	5.08111	0.499584	5.77859	1.7652
5.28244	1.96503	5.37638	8.25978	5.08063	0.766028	5.78239	1.93172
5.28235	1.73189	5.38161	8.15987	5.08089	0.666112	5.78295	1.7985
5.28151	1.73189	5.37935	7.59367	5.08136	1.13239	5.77766	1.66528
5.27999	1.56536	5.37793	8.85928	5.08009	0.965862	5.7792	1.83181
5.27794	1.73189	5.38478	7.66028	5.08354	0.532889	5.77781	1.46545
5.28036	1.63197	5.38645	8.02664	5.08521	0.899251	5.77698	1.73189
5.28042	1.99833	5.38281	7.79351	5.08172	0.799334	5.7783	1.46545
5.27994	1.7652	5.37983	7.59367	5.08135	0.732723	5.77774	1.29892
5.28045	1.39883	5.38099	7.42714	5.08313	0.799334	5.77616	1.46545
5.2812	2.29808	5.37576	8.89259	5.08016	1.09908	5.77361	1.36553
5.2768	1.93172	5.38128	7.62698	5.08182	0.732723	5.77206	1.93172
5.28124	1.73189	5.39164	7.49376	5.08595	1.199	5.77574	1.7652
5.28318	1.63197	5.38271	7.86012	5.08513	0.699417	5.77978	1.86511
5.28066	1.53206	5.3749	8.32639	5.08484	0.865945	5.78156	1.99833
5.27755	1.59867	5.38163	7.06078	5.08383	0.965862	5.78091	1.43214
5.27947	1.96503	5.38883	8.12656	5.08173	0.766028	5.78018	1.59867
5.27853	1.63197	5.38102	8.49292	5.08331	0.566195	5.77783	1.63197
5.28091	1.59867	5.37644	7.99334	5.08422	0.965862	5.77612	1.99833
5.28167	1.53206	5.38539	7.62698	5.08344	0.732723	5.77544	1.89842
5.28132	1.7985	5.38281	7.26062	5.08353	0.832639	5.78018	2.13156
5.27937	1.83181	5.37555	7.99334	5.08348	0.699417	5.78428	1.59867
5.28071	1.56536	5.38446	8.55953	5.08212	0.766028	5.78344	1.7985
5.28144	1.83181	5.38614	7.69359	5.08188	0.566195	5.78016	1.63197
5.27942	1.7652	5.384	7.86012	5.08329	1.09908	5.77832	1.49875
5.27648	1.59867	5.3821	8.05995	5.08261	0.666112	5.77802	1.39883
5.27935	1.7652	5.3791	8.25978	5.08445	0.466278	5.77895	1.7985
5.27822	1.66528	5.3851	7.56037	5.08391	0.899251	5.77736	1.89842
5.28019	1.199	5.3892	7.56037	5.07838	1.06578	5.77825	1.73189
5.27976	1.43214	5.37945	7.96003	5.08078	0.766028	5.78024	1.43214
5.27688	1.66528	5.37648	8.19317	5.08733	0.832639	5.77841	1.39883
5.27599	1.86511	5.38475	7.56037	5.08453	0.899251	5.77565	2.06495
5.28085	1.83181	5.37957	8.25978	5.08054	0.666112	5.77751	2.13156
5.28151	2.16486	5.37826	8.55953	5.08331	0.5995	5.77949	1.73189
5.28215	1.56536	5.3839	7.12739	5.08279	0.732723	5.78152	1.69858
