ol2591918.170830
CCNY     19/09/2025 18:16:08 19/09/2025 18:17:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24731	1.43214	5.319	5.42881	5.04674	0.566195	5.75449	1.49875
5.24808	1.53206	5.32702	6.09492	5.04959	0.699417	5.7563	1.43214
5.2489	1.93172	5.31915	5.59534	5.04684	0.965862	5.75831	0.899251
5.24919	1.83181	5.3222	5.3955	5.04692	0.466278	5.75844	0.999167
5.25152	1.26561	5.32105	5.46211	5.0509	0.766028	5.75422	0.899251
5.251	1.69858	5.30959	5.86178	5.04904	0.799334	5.75207	0.899251
5.24802	1.59867	5.31287	6.46128	5.04652	0.499584	5.75412	1.26561
5.24756	1.56536	5.32108	5.26228	5.04936	0.799334	5.75374	1.49875
5.25229	1.83181	5.31939	5.72856	5.04867	0.666112	5.75527	1.53206
5.24983	1.83181	5.31681	6.02831	5.04792	0.632806	5.75891	0.999167
5.25008	1.93172	5.31685	5.69525	5.04845	0.965862	5.7584	1.66528
5.25175	1.73189	5.32231	5.62864	5.0476	0.832639	5.75663	0.965862
5.25342	1.63197	5.32096	6.06162	5.05105	1.23231	5.75883	1.49875
5.25274	1.53206	5.3165	6.06162	5.05156	0.799334	5.75698	1.29892
5.24882	1.33222	5.32096	5.72856	5.05252	0.532889	5.75642	1.13239
5.24778	1.39883	5.32245	6.26145	5.05051	1.03247	5.75833	1.43214
5.24741	1.39883	5.31722	4.796	5.04583	0.732723	5.75617	1.09908
5.24676	1.53206	5.31667	5.46211	5.0495	0.766028	5.7537	1.39883
5.24824	1.73189	5.31229	5.3622	5.05079	0.432973	5.7542	0.932556
5.24867	1.56536	5.30776	6.62781	5.04671	0.632806	5.75337	1.39883
5.2496	1.59867	5.31576	5.3622	5.04691	0.5995	5.75577	1.46545
5.24873	1.7985	5.32135	5.42881	5.04882	0.999167	5.75554	1.199
5.25184	2.03164	5.31969	6.96087	5.04856	0.766028	5.75741	1.39883
5.25291	1.56536	5.31718	6.16153	5.04917	0.566195	5.75858	1.1657
5.2521	2.03164	5.32819	5.3955	5.04901	0.799334	5.75701	1.199
5.25015	1.59867	5.33127	5.3622	5.0462	0.632806	5.7549	1.33222
5.25069	2.03164	5.31227	5.32889	5.04877	0.666112	5.75548	0.865945
5.25254	1.7985	5.30787	5.59534	5.0502	0.699417	5.75552	1.49875
5.25078	1.53206	5.31676	6.5612	5.04831	0.666112	5.75553	1.06578
5.24914	1.49875	5.31543	6.02831	5.04799	0.799334	5.75566	1.73189
5.24884	1.73189	5.32253	6.69442	5.04917	0.666112	5.75577	1.06578
5.24894	1.93172	5.32691	6.06162	5.04851	0.632806	5.7572	1.29892
5.25072	1.86511	5.32469	6.29475	5.0479	0.566195	5.75798	1.26561
5.2495	1.36553	5.32321	5.86178	5.04773	0.5995	5.75512	1.1657
5.25023	1.29892	5.32271	5.42881	5.04822	0.832639	5.75432	0.865945
5.25084	2.49792	5.31722	6.09492	5.04709	0.732723	5.7531	1.1657
5.24727	1.7652	5.316	6.36137	5.0475	1.1657	5.75299	1.09908
5.25126	1.56536	5.32051	5.66195	5.05025	0.632806	5.75252	1.13239
5.25434	2.09825	5.32298	5.56203	5.05231	0.766028	5.75352	1.13239
5.25006	1.93172	5.31652	5.89509	5.04966	0.832639	5.75439	1.13239
5.25286	1.46545	5.31366	6.19484	5.04708	0.666112	5.75547	1.23231
5.25344	1.53206	5.31736	5.66195	5.04878	0.632806	5.7537	0.999167
5.24926	1.63197	5.32413	5.92839	5.04817	0.999167	5.75437	1.13239
5.24813	1.7985	5.32042	5.56203	5.04769	0.699417	5.75406	1.03247
5.25074	1.39883	5.31685	6.02831	5.04948	0.899251	5.75364	1.03247
5.25069	1.53206	5.31717	6.19484	5.04914	0.766028	5.75316	1.03247
5.24955	1.49875	5.31733	5.89509	5.04917	0.732723	5.754	1.43214
5.24667	1.39883	5.32093	6.26145	5.04884	0.532889	5.75432	1.36553
5.24928	1.63197	5.32154	5.49542	5.04653	0.5995	5.75743	1.36553
5.24924	1.66528	5.32031	6.12823	5.04619	0.899251	5.75866	1.43214
5.24816	1.99833	5.31872	6.22814	5.04723	0.865945	5.75738	0.932556
5.24874	1.83181	5.31722	6.02831	5.05042	0.566195	5.75723	1.199
5.25164	1.09908	5.32187	5.69525	5.04879	0.799334	5.75477	1.33222
5.25253	1.56536	5.32136	6.19484	5.04672	0.699417	5.75276	1.33222
5.24809	2.03164	5.31905	5.995	5.04674	0.666112	5.75611	1.03247
5.24698	1.59867	5.32103	6.36137	5.04827	1.03247	5.75519	1.29892
5.25171	2.16486	5.32244	6.49459	5.05074	0.899251	5.75408	1.13239
5.25107	1.93172	5.32234	5.66195	5.04994	0.999167	5.75405	1.03247
5.25323	1.96503	5.32724	6.36137	5.04807	0.965862	5.75534	1.39883
5.25428	1.7652	5.32457	6.39467	5.05024	0.766028	5.7557	1.26561
5.25098	1.73189	5.32108	5.9617	5.05189	0.732723	5.75534	1.199
5.24829	2.26478	5.32177	5.76187	5.0493	0.932556	5.75488	0.932556
5.2477	2.03164	5.32307	6.32806	5.04642	1.09908	5.75446	1.03247
5.25091	2.06495	5.31962	5.76187	5.05091	0.932556	5.75416	1.09908
5.25466	1.86511	5.31952	5.82848	5.05201	0.732723	5.75418	1.33222
5.25387	1.43214	5.31827	5.76187	5.04879	0.832639	5.75614	1.06578
5.25161	1.43214	5.31603	5.56203	5.04881	0.766028	5.7574	1.33222
5.24841	1.53206	5.31699	6.92756	5.04882	0.899251	5.75618	1.199
5.24657	1.86511	5.31917	5.9617	5.04757	0.799334	5.75693	1.03247
5.24722	1.39883	5.32586	5.89509	5.04923	0.699417	5.75676	1.09908
5.25102	1.93172	5.32523	5.995	5.04895	0.899251	5.75444	0.899251
5.25116	1.46545	5.31701	5.82848	5.04774	1.03247	5.75244	1.33222
5.24854	1.39883	5.32044	6.39467	5.05099	0.5995	5.7531	1.199
5.24926	1.29892	5.32363	6.02831	5.05257	0.766028	5.7545	1.03247
5.24821	1.7985	5.32288	5.02914	5.04742	0.432973	5.75522	0.766028
5.24748	1.63197	5.31842	6.32806	5.04713	0.799334	5.75407	0.932556
5.25164	1.43214	5.31399	5.9617	5.04668	0.799334	5.75206	1.06578
5.24966	1.56536	5.31628	6.66112	5.04625	0.899251	5.7526	1.03247
5.24687	1.53206	5.3229	6.52789	5.04836	0.699417	5.75413	1.26561
5.24741	1.49875	5.32552	5.56203	5.05021	0.932556	5.75409	1.29892
5.24773	1.7985	5.32753	5.69525	5.04935	0.799334	5.75596	0.899251
5.24678	1.56536	5.3233	5.56203	5.05121	0.732723	5.75857	1.199
5.24903	1.73189	5.31348	5.62864	5.05095	0.965862	5.75324	1.39883
5.24933	1.86511	5.31569	6.06162	5.04794	0.932556	5.75244	1.36553
5.24952	1.86511	5.32326	5.86178	5.0487	0.965862	5.75744	1.36553
5.25065	1.83181	5.32601	6.66112	5.04964	0.932556	5.75837	1.1657
5.25055	1.63197	5.32062	5.79517	5.04894	0.399667	5.75498	1.1657
5.24904	1.56536	5.31933	5.9617	5.04874	0.432973	5.75633	1.09908
5.2482	1.63197	5.32227	6.32806	5.04769	0.766028	5.75608	1.09908
5.24857	1.63197	5.32047	5.29559	5.04581	0.965862	5.75424	1.33222
5.25049	1.43214	5.32435	5.89509	5.04838	0.799334	5.75494	1.56536
5.24828	1.29892	5.32335	6.29475	5.05066	0.666112	5.75651	1.1657
5.24695	1.29892	5.31527	6.29475	5.04922	0.666112	5.75788	1.09908
5.24654	1.73189	5.31978	5.52873	5.04873	0.865945	5.75634	0.899251
5.24645	1.7652	5.32405	6.06162	5.05032	0.732723	5.75446	1.39883
5.24801	1.56536	5.31729	6.26145	5.05032	0.832639	5.75305	1.56536
5.25072	1.73189	5.31902	5.3622	5.05167	0.566195	5.75503	0.999167
5.25007	1.83181	5.32805	7.12739	5.05023	0.799334	5.75881	1.46545
5.24956	1.86511	5.32208	5.86178	5.0476	0.799334	5.75743	1.53206
5.25093	1.83181	5.32458	5.86178	5.04748	0.732723	5.75732	1.06578
5.25171	1.56536	5.33156	6.16153	5.04825	0.766028	5.75909	1.43214
5.25168	1.56536	5.31843	5.92839	5.0485	0.932556	5.75602	1.13239
5.25126	1.96503	5.32089	6.19484	5.04954	1.06578	5.75649	1.29892
5.24891	1.46545	5.3246	5.82848	5.05178	0.899251	5.75662	0.865945
5.25057	1.7652	5.31907	6.06162	5.04868	0.5995	5.75653	1.06578
5.24964	1.59867	5.3212	6.16153	5.04857	1.09908	5.75486	1.1657
5.248	1.99833	5.3259	6.09492	5.04929	0.799334	5.75302	1.26561
5.24882	1.93172	5.32276	6.16153	5.04704	0.632806	5.75385	1.26561
5.2512	1.53206	5.32295	5.79517	5.04776	0.799334	5.75677	1.29892
5.25078	1.53206	5.32272	5.59534	5.04861	0.632806	5.75505	1.1657
5.24912	1.46545	5.3199	6.42798	5.04822	0.699417	5.75447	1.26561
5.24779	1.53206	5.31685	6.12823	5.04953	0.999167	5.7575	1.09908
5.24814	1.69858	5.32107	5.92839	5.04791	0.732723	5.75742	0.965862
5.25006	1.39883	5.3248	6.39467	5.04964	0.532889	5.75446	0.965862
5.24886	1.56536	5.32272	4.96253	5.0504	0.699417	5.75419	1.43214
5.24623	1.66528	5.32006	5.89509	5.04789	0.732723	5.75548	1.1657
5.24836	1.43214	5.31447	5.46211	5.04838	0.832639	5.75619	1.33222
5.2503	1.63197	5.31415	6.06162	5.04973	0.766028	5.75567	1.39883
5.24818	1.49875	5.32187	6.46128	5.04823	0.932556	5.75789	0.999167
5.24715	1.53206	5.32006	6.09492	5.04857	0.666112	5.75571	1.03247
5.24692	1.86511	5.32114	6.69442	5.04868	0.732723	5.75313	1.66528
5.24758	1.89842	5.32821	5.92839	5.04888	0.532889	5.75409	1.26561
5.25085	1.43214	5.3246	5.9617	5.04848	0.632806	5.7571	1.09908
5.25222	1.23231	5.31694	5.92839	5.04907	0.732723	5.75792	1.199
5.2475	1.36553	5.31772	5.3955	5.04834	0.832639	5.75599	1.29892
5.24505	1.49875	5.31794	5.82848	5.04969	0.666112	5.75646	1.03247
5.24712	1.96503	5.31236	5.92839	5.05064	0.832639	5.75528	1.03247
5.24944	1.83181	5.31371	5.9617	5.04938	0.732723	5.75361	1.49875
5.25147	1.43214	5.32234	6.22814	5.04896	0.965862	5.75372	1.13239
5.25002	1.29892	5.32349	5.72856	5.04854	0.632806	5.75555	1.03247
5.24767	1.56536	5.31838	5.59534	5.04944	0.632806	5.75653	1.36553
5.24523	1.49875	5.31736	6.09492	5.05046	0.699417	5.75537	1.33222
5.24749	1.66528	5.31895	6.09492	5.04727	0.666112	5.75479	1.26561
5.24936	1.53206	5.32466	5.46211	5.04903	0.799334	5.75793	1.199
5.24791	1.73189	5.32346	5.92839	5.05003	0.432973	5.75697	1.23231
5.2486	1.53206	5.31265	6.32806	5.04837	0.799334	5.75397	0.899251
5.24924	1.63197	5.3175	5.9617	5.04709	0.432973	5.7577	1.29892
5.24621	1.83181	5.32601	5.62864	5.04747	0.632806	5.75628	1.29892
5.24604	1.83181	5.32605	5.76187	5.04618	0.5995	5.75454	0.865945
5.2489	2.06495	5.3194	5.62864	5.04485	0.832639	5.75671	1.13239
5.25341	1.43214	5.31562	5.62864	5.04743	0.666112	5.75518	1.1657
5.25185	1.59867	5.31457	5.62864	5.05007	0.799334	5.75416	1.13239
5.24883	1.53206	5.31432	6.02831	5.05034	0.632806	5.75678	1.23231
5.24752	1.63197	5.31323	5.92839	5.04774	0.732723	5.75419	1.56536
5.24797	1.66528	5.32035	5.56203	5.04811	0.532889	5.75597	1.03247
5.25053	1.7652	5.32663	6.42798	5.04702	0.566195	5.76001	1.09908
5.25066	1.69858	5.32053	6.39467	5.04749	0.766028	5.75675	1.33222
5.2499	1.06578	5.32222	5.92839	5.0483	0.5995	5.75281	1.46545
5.25108	1.39883	5.33059	4.96253	5.04962	0.766028	5.75463	1.09908
5.24755	1.83181	5.32368	5.19567	5.04935	0.632806	5.75715	0.865945
5.24574	2.16486	5.31144	6.5612	5.04855	0.5995	5.75679	1.09908
5.25018	1.49875	5.31161	5.46211	5.04816	0.699417	5.75123	1.199
5.25447	1.49875	5.32233	5.3622	5.04756	0.666112	5.75344	1.09908
5.25011	1.89842	5.32326	5.92839	5.04735	0.766028	5.75427	1.199
5.24781	1.46545	5.31324	5.3622	5.04823	0.965862	5.75243	1.1657
5.25155	1.59867	5.3149	5.995	5.0481	0.532889	5.75479	1.199
5.25076	1.36553	5.31886	6.19484	5.04949	0.666112	5.7562	1.06578
5.24882	1.89842	5.31795	5.86178	5.04609	0.732723	5.75355	1.33222
5.24974	1.73189	5.32079	5.995	5.0455	0.965862	5.75392	1.06578
5.25072	1.73189	5.31941	6.19484	5.04988	0.699417	5.75668	1.1657
5.25043	1.59867	5.32103	6.22814	5.05117	0.632806	5.75626	1.13239
5.24894	1.59867	5.3253	5.9617	5.04978	0.899251	5.75554	1.39883
5.24927	1.66528	5.32316	5.995	5.04903	0.732723	5.75414	0.999167
5.2486	1.83181	5.32297	5.86178	5.04911	0.766028	5.75559	1.23231
5.24929	1.73189	5.32065	6.12823	5.04842	0.699417	5.75538	0.999167
5.24969	2.13156	5.31965	6.76103	5.04915	0.899251	5.75506	1.33222
5.25113	1.29892	5.32457	5.06245	5.0486	0.799334	5.75471	1.43214
5.25308	1.59867	5.32382	6.29475	5.04878	0.799334	5.75568	1.39883
5.24983	1.89842	5.31869	5.82848	5.05029	0.5995	5.759	1.29892
5.24718	1.36553	5.31605	5.62864	5.04937	0.766028	5.75768	1.43214
5.25207	1.7985	5.32163	5.9617	5.04868	0.666112	5.7571	1.06578
5.24879	1.99833	5.31936	5.29559	5.04804	0.566195	5.75638	1.39883
5.24633	1.89842	5.31659	6.12823	5.04779	0.699417	5.75499	1.13239
5.25245	2.06495	5.31778	5.82848	5.04665	0.899251	5.75362	1.03247
5.25291	1.33222	5.32075	5.12906	5.04722	0.699417	5.7553	0.932556
5.24997	1.89842	5.32072	5.995	5.04994	0.666112	5.75533	1.43214
5.25215	1.26561	5.31341	6.5945	5.04774	0.699417	5.7534	1.13239
5.25013	1.46545	5.31749	5.79517	5.04766	0.566195	5.75644	1.09908
5.24746	1.33222	5.32948	6.06162	5.04844	0.799334	5.75747	1.73189
5.24459	1.23231	5.32467	6.52789	5.04828	0.799334	5.75471	0.899251
5.24713	1.49875	5.31836	5.89509	5.0487	0.732723	5.75664	1.26561
5.24483	1.93172	5.326	5.69525	5.04906	0.999167	5.7549	1.06578
5.24773	1.73189	5.32363	5.66195	5.04759	0.766028	5.75322	1.23231
5.25221	1.89842	5.3157	5.76187	5.05035	0.666112	5.75496	0.965862
5.25001	1.33222	5.31684	5.3622	5.04952	0.666112	5.75555	1.39883
5.24994	1.7652	5.31522	5.92839	5.04669	0.799334	5.75259	1.23231
5.24863	2.13156	5.31778	5.3955	5.04743	0.632806	5.7543	1.23231
5.24755	1.69858	5.31819	5.56203	5.0492	0.832639	5.75853	1.03247
5.25164	1.59867	5.31482	5.82848	5.04685	0.832639	5.75745	1.29892
5.25119	1.73189	5.31464	6.36137	5.04692	0.732723	5.75535	1.33222
5.24801	1.59867	5.31743	5.82848	5.05024	0.666112	5.75561	1.09908
5.2489	1.56536	5.32465	6.16153	5.04938	0.532889	5.7573	1.56536
5.25017	1.1657	5.31945	5.69525	5.04956	0.632806	5.75809	1.13239
5.24745	1.83181	5.31481	5.995	5.04952	0.666112	5.75683	1.03247
5.24759	1.73189	5.32123	5.66195	5.0479	0.732723	5.75487	0.832639
5.2494	1.66528	5.3206	5.59534	5.0468	0.699417	5.75387	1.13239
5.2498	1.46545	5.31764	5.49542	5.04793	0.766028	5.75219	1.59867
5.24819	1.53206	5.31739	6.06162	5.04937	0.666112	5.75188	0.865945
5.24828	1.39883	5.31638	5.02914	5.04992	0.799334	5.75665	1.06578
5.24858	1.7652	5.31926	6.29475	5.04741	0.732723	5.7561	1.39883
5.24825	2.03164	5.31502	5.79517	5.0496	0.732723	5.75199	1.26561
5.24885	1.49875	5.31694	5.29559	5.05086	0.832639	5.75659	1.53206
5.25172	1.59867	5.32491	6.79434	5.04946	0.699417	5.75988	0.932556
5.24846	1.13239	5.31506	5.92839	5.0483	0.699417	5.75563	1.199
5.2449	1.49875	5.31837	6.12823	5.04774	0.965862	5.75394	1.69858
5.24663	1.7985	5.32802	6.12823	5.04929	0.832639	5.75552	1.43214
5.24724	1.36553	5.32544	5.92839	5.05036	0.932556	5.75938	1.43214
5.24814	1.7652	5.32226	6.22814	5.04877	0.532889	5.7612	0.932556
5.24769	1.7652	5.32284	5.16236	5.04774	0.799334	5.75803	1.39883
5.24858	1.69858	5.32258	5.66195	5.04887	0.666112	5.75493	1.39883
5.25032	1.66528	5.31527	5.66195	5.04772	0.965862	5.75517	1.09908
5.24705	1.199	5.3111	6.22814	5.04749	0.732723	5.75712	0.965862
5.24696	1.53206	5.31729	5.3622	5.05016	0.632806	5.75422	1.06578
5.24757	1.59867	5.32088	5.92839	5.04864	0.466278	5.75252	1.03247
5.24836	1.53206	5.31441	6.36137	5.04729	0.699417	5.7541	1.1657
5.24995	1.49875	5.3163	6.12823	5.04666	0.899251	5.75524	1.29892
5.24719	1.49875	5.32492	5.82848	5.04823	0.799334	5.75641	1.06578
5.24604	1.29892	5.32478	5.56203	5.05069	0.999167	5.75771	1.09908
5.24837	1.86511	5.31899	6.82764	5.05023	0.732723	5.75533	1.199
5.24748	1.59867	5.32044	5.76187	5.04978	0.566195	5.75258	1.09908
5.24753	1.46545	5.32725	5.9617	5.04793	0.832639	5.75541	1.06578
5.24928	2.09825	5.32325	5.82848	5.04718	0.699417	5.75555	0.965862
5.24904	1.33222	5.31653	4.96253	5.04794	0.699417	5.75227	1.43214
5.24816	1.83181	5.31982	5.76187	5.049	0.666112	5.7528	1.33222
5.24799	1.83181	5.31474	5.92839	5.04673	0.632806	5.75627	1.26561
5.24843	1.53206	5.31351	5.79517	5.04623	0.799334	5.75475	1.06578
5.25202	1.7652	5.32369	6.46128	5.04644	0.732723	5.75529	1.39883
5.24865	1.39883	5.32419	5.62864	5.04799	0.466278	5.75627	1.33222
5.24738	1.03247	5.32129	5.59534	5.04814	0.5995	5.75641	1.26561
5.24832	1.43214	5.31603	5.62864	5.04709	0.632806	5.75645	1.199
5.24666	1.26561	5.31293	6.92756	5.04646	0.666112	5.75621	0.865945
5.24541	1.7652	5.3204	5.62864	5.04836	0.932556	5.75512	0.865945
5.2471	2.03164	5.32914	6.19484	5.04947	0.799334	5.75331	1.26561
5.24853	1.46545	5.32289	6.02831	5.05034	0.766028	5.75346	1.26561
5.2523	1.43214	5.31894	6.12823	5.04968	0.666112	5.75609	1.13239
5.2499	1.7652	5.32128	5.32889	5.04976	0.932556	5.75548	0.832639
5.24645	2.06495	5.32323	6.49459	5.04837	0.832639	5.75523	1.23231
5.25009	1.63197	5.32025	5.72856	5.04787	0.865945	5.75419	1.199
5.25247	1.93172	5.32025	5.3955	5.04948	0.632806	5.75509	1.59867
5.24943	1.73189	5.31908	5.69525	5.04766	0.865945	5.75548	1.23231
5.25113	2.16486	5.31992	5.82848	5.04598	0.566195	5.75646	1.13239
5.2512	1.89842	5.32189	5.62864	5.04835	1.13239	5.7554	1.199
5.25277	2.23147	5.32003	6.32806	5.04883	0.799334	5.75505	0.999167
5.25325	1.33222	5.31879	5.49542	5.04952	0.999167	5.75496	1.36553
5.25341	1.73189	5.32209	6.92756	5.05215	0.799334	5.75437	1.29892
5.24714	1.73189	5.32136	6.29475	5.04964	0.899251	5.75428	1.39883
5.24724	1.63197	5.3248	5.56203	5.048	0.766028	5.75644	1.29892
5.25076	1.99833	5.33114	5.995	5.05025	0.732723	5.75803	1.33222
5.24955	1.86511	5.32224	6.49459	5.05008	0.666112	5.75773	1.199
5.2506	1.83181	5.31657	5.12906	5.04919	0.799334	5.75641	1.73189
5.25435	1.66528	5.32264	5.59534	5.04863	0.566195	5.75562	1.33222
5.25042	1.43214	5.31412	6.29475	5.04879	0.666112	5.75722	1.39883
5.2476	1.26561	5.30995	6.22814	5.04715	0.732723	5.75916	1.23231
5.24635	1.7985	5.3249	6.06162	5.04554	0.832639	5.75702	1.09908
5.24637	2.06495	5.3268	5.76187	5.04832	0.566195	5.75468	1.26561
5.25049	1.56536	5.31968	5.69525	5.04834	0.732723	5.75448	1.13239
5.25394	1.7985	5.32089	6.49459	5.04714	0.865945	5.75702	0.932556
5.25051	1.49875	5.32098	7.194	5.04747	0.799334	5.75657	1.23231
5.2494	1.66528	5.32427	5.49542	5.04959	0.766028	5.75452	1.56536
5.24813	1.49875	5.33285	5.42881	5.04917	1.09908	5.75548	0.932556
5.24774	1.23231	5.32541	5.46211	5.04875	0.865945	5.75784	1.23231
5.24863	1.63197	5.31286	5.42881	5.05161	0.799334	5.7536	1.13239
5.24775	1.73189	5.31652	6.49459	5.05123	0.832639	5.75442	1.23231
5.24771	1.89842	5.31978	5.92839	5.04882	0.865945	5.75742	1.23231
5.2538	1.33222	5.32258	5.86178	5.04884	0.566195	5.75701	1.63197
5.25251	1.89842	5.32315	6.36137	5.04933	0.932556	5.75509	1.36553
5.24823	1.53206	5.31876	5.12906	5.04957	0.766028	5.75935	1.23231
5.2477	1.29892	5.32263	5.32889	5.04908	0.965862	5.75896	1.13239
5.24965	1.43214	5.31174	6.62781	5.05002	0.932556	5.75526	1.36553
5.24685	1.89842	5.30651	4.86261	5.05103	0.666112	5.75452	1.199
5.2467	1.73189	5.32527	6.72773	5.05143	0.699417	5.75733	0.932556
5.25133	1.89842	5.32463	6.12823	5.04767	0.5995	5.75475	0.899251
5.25268	1.86511	5.31675	5.92839	5.04492	0.932556	5.75197	1.199
5.25072	1.66528	5.32506	5.09575	5.04694	0.699417	5.75127	1.09908
5.2522	1.56536	5.32092	5.79517	5.05094	0.865945	5.75356	0.999167
5.25103	1.56536	5.31179	6.22814	5.04979	0.666112	5.75595	1.06578
5.24806	2.03164	5.31565	6.09492	5.04861	0.699417	5.75438	1.13239
5.24804	1.93172	5.32204	5.62864	5.04927	0.932556	5.75299	1.53206
5.25086	1.53206	5.3234	5.86178	5.04881	0.799334	5.7555	1.23231
5.25322	1.43214	5.31599	6.32806	5.05077	0.732723	5.75698	1.26561
5.25035	1.96503	5.31751	5.89509	5.05027	0.732723	5.75449	1.36553
5.24525	1.49875	5.32305	5.995	5.04757	0.466278	5.75588	0.932556
5.2487	1.69858	5.31933	6.02831	5.04724	0.699417	5.75759	1.29892
5.25082	1.99833	5.31977	5.79517	5.04874	1.06578	5.75444	0.732723
5.24789	2.56453	5.32398	5.72856	5.04714	0.932556	5.75447	1.1657
5.24934	1.86511	5.32385	6.06162	5.05046	0.832639	5.75641	1.1657
5.25553	1.49875	5.31961	5.42881	5.05186	0.865945	5.75383	1.1657
5.25412	1.63197	5.31457	6.32806	5.04958	0.632806	5.75308	1.03247
5.24785	1.63197	5.31515	5.16236	5.04938	0.766028	5.75602	1.13239
5.24921	2.03164	5.32196	6.09492	5.04828	0.899251	5.75654	1.53206
5.25133	1.96503	5.31927	6.36137	5.04687	0.732723	5.75459	1.43214
5.25219	1.7985	5.31617	5.26228	5.04875	0.799334	5.75605	1.39883
5.25191	1.93172	5.32558	5.49542	5.04916	0.766028	5.75854	1.66528
5.25138	1.96503	5.3201	6.26145	5.04731	0.832639	5.75794	1.23231
5.25294	1.69858	5.31083	7.06078	5.04795	0.832639	5.75832	0.965862
5.24983	1.33222	5.32187	6.09492	5.04961	1.03247	5.75799	1.29892
5.24584	1.63197	5.33033	5.66195	5.05046	0.799334	5.75318	1.23231
5.2457	1.33222	5.32088	5.79517	5.04839	0.5995	5.7538	1.29892
5.2486	1.7985	5.31692	5.82848	5.04813	0.5995	5.7577	1.33222
5.24814	1.36553	5.32082	6.79434	5.04868	0.865945	5.75585	1.199
5.24967	1.49875	5.32017	5.29559	5.04788	0.865945	5.75621	1.23231
5.24851	2.03164	5.32369	6.06162	5.04974	0.865945	5.75566	1.29892
5.24816	1.49875	5.31976	5.995	5.05046	0.699417	5.755	1.23231
5.24868	1.43214	5.31344	5.3622	5.04982	1.06578	5.75478	0.999167
5.24846	2.03164	5.31642	5.89509	5.04988	0.532889	5.75651	1.06578
5.24745	1.73189	5.31339	5.3622	5.0503	0.799334	5.75356	0.965862
5.25172	1.7985	5.31579	6.06162	5.04828	0.699417	5.75176	1.03247
5.2523	1.63197	5.31822	5.82848	5.04782	0.832639	5.75459	1.23231
5.24868	1.66528	5.31793	4.72939	5.04983	0.832639	5.75545	1.1657
5.24645	1.99833	5.31795	5.79517	5.04899	0.799334	5.75605	1.53206
5.24939	2.03164	5.30596	6.09492	5.04793	0.799334	5.75795	1.1657
5.25248	1.93172	5.31039	4.82931	5.05009	0.732723	5.75771	1.29892
5.2538	1.7652	5.32358	6.42798	5.05025	0.932556	5.75687	1.06578
5.24946	1.7652	5.3114	7.194	5.04987	0.699417	5.75656	1.03247
5.24917	1.46545	5.31401	5.9617	5.04968	0.5995	5.75574	1.1657
5.25371	2.06495	5.33484	5.62864	5.04767	0.666112	5.75256	1.43214
5.25198	1.83181	5.32502	5.56203	5.04684	0.999167	5.7529	1.33222
5.25187	1.49875	5.31267	5.66195	5.0476	0.965862	5.75789	1.29892
5.25196	1.53206	5.31616	5.26228	5.04955	0.799334	5.75797	1.199
5.24833	1.73189	5.31851	5.46211	5.05102	0.5995	5.75512	1.1657
5.24863	1.86511	5.31172	5.89509	5.04898	0.566195	5.75487	0.832639
5.24795	1.49875	5.31072	5.79517	5.04729	0.865945	5.75533	1.23231
5.24968	1.7652	5.31861	5.86178	5.04715	0.666112	5.75374	1.03247
5.25277	1.56536	5.3222	5.42881	5.04729	0.965862	5.75344	1.09908
5.24868	1.66528	5.31785	5.89509	5.04931	1.03247	5.75344	0.899251
5.24976	1.86511	5.31393	5.66195	5.04776	1.09908	5.7531	1.46545
5.25081	1.69858	5.31705	6.29475	5.04821	0.699417	5.75414	1.03247
5.24956	1.56536	5.32013	5.89509	5.05055	0.566195	5.75602	0.965862
5.2503	1.39883	5.32319	5.66195	5.04803	0.799334	5.75679	1.49875
5.24846	1.83181	5.32037	6.32806	5.04581	0.333056	5.75505	1.29892
5.24771	1.66528	5.31481	4.86261	5.04638	0.965862	5.75669	1.09908
5.24874	1.39883	5.32195	5.32889	5.04741	0.799334	5.75689	1.13239
5.24985	1.7985	5.32009	4.62948	5.04856	1.09908	5.75559	1.26561
5.2487	1.49875	5.30705	5.86178	5.04931	0.999167	5.75502	1.13239
