ol2591916.135050
CCNY     19/09/2025 16:12:50 19/09/2025 16:13:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2735	1.99833	5.40472	9.02581	5.08402	0.566195	5.78138	1.66528
5.27437	1.7985	5.40579	8.9259	5.08395	0.699417	5.7797	1.66528
5.2773	1.99833	5.40284	9.29226	5.08194	0.666112	5.77903	1.89842
5.27303	1.86511	5.39287	10.7244	5.07932	0.932556	5.77635	1.86511
5.2726	2.06495	5.40326	9.12573	5.07995	0.766028	5.78042	1.56536
5.27474	2.59784	5.41509	8.85928	5.08085	0.999167	5.78227	1.59867
5.27558	2.29808	5.40183	8.9259	5.08299	0.799334	5.78029	1.86511
5.27779	1.63197	5.39523	9.49209	5.08309	0.832639	5.77792	1.46545
5.27655	1.93172	5.40099	8.75937	5.08265	0.566195	5.77966	1.56536
5.27006	1.89842	5.40105	10.1915	5.08044	0.799334	5.77708	2.03164
5.27105	2.16486	5.39954	9.82515	5.07986	0.732723	5.77808	1.46545
5.27478	1.86511	5.40862	8.82598	5.07981	0.632806	5.78163	1.66528
5.27624	1.99833	5.41	9.39217	5.08256	0.932556	5.77898	1.49875
5.27394	2.09825	5.39109	8.22648	5.08174	0.965862	5.77494	1.59867
5.27257	2.33139	5.394	8.49292	5.0807	0.999167	5.77918	1.99833
5.27491	2.33139	5.40193	8.59284	5.08113	0.5995	5.78055	1.69858
5.27834	2.29808	5.39136	9.39217	5.08307	0.799334	5.78162	1.46545
5.27585	2.13156	5.38729	8.89259	5.08237	0.732723	5.78269	1.53206
5.27615	1.99833	5.39837	8.9259	5.08091	0.999167	5.77678	1.89842
5.27573	1.7652	5.4013	9.39217	5.08287	0.932556	5.77558	1.36553
5.27433	2.03164	5.39575	9.02581	5.08498	0.5995	5.78185	1.43214
5.27192	1.69858	5.39673	8.25978	5.0854	0.766028	5.77843	1.63197
5.27266	1.99833	5.39942	10.1582	5.08094	0.799334	5.77583	1.73189
5.27057	2.26478	5.39223	10.1582	5.07967	0.5995	5.77776	1.36553
5.27634	2.23147	5.4	9.69192	5.08245	0.699417	5.78075	2.03164
5.27925	2.09825	5.41066	10.5246	5.08032	0.799334	5.77917	1.53206
5.27439	2.06495	5.40949	9.42548	5.07851	0.832639	5.78011	1.53206
5.27251	1.86511	5.40857	9.49209	5.08109	0.832639	5.77985	1.63197
5.27521	2.23147	5.40762	8.25978	5.08188	0.532889	5.77877	1.23231
5.27345	1.7985	5.40293	9.75853	5.08166	0.632806	5.77856	1.66528
5.27375	2.16486	5.39703	9.45878	5.081	1.09908	5.77768	1.89842
5.27437	2.16486	5.39784	9.5587	5.08116	0.799334	5.77683	1.39883
5.27493	2.16486	5.41005	9.29226	5.08306	0.899251	5.77973	1.7985
5.27518	2.43131	5.40723	8.55953	5.08339	0.832639	5.7787	1.43214
5.27613	2.49792	5.39648	9.19234	5.08158	0.766028	5.77647	1.53206
5.27554	2.59784	5.39507	9.95837	5.08223	0.566195	5.77745	1.7652
5.27666	2.23147	5.40088	8.82598	5.08305	0.832639	5.77834	1.69858
5.27664	1.7652	5.40911	9.5254	5.08215	0.532889	5.77919	1.73189
5.2772	2.13156	5.408	8.9592	5.07922	0.532889	5.77978	1.7985
5.27301	2.13156	5.40033	9.69192	5.07969	0.666112	5.77844	1.66528
5.27455	1.96503	5.39965	8.15987	5.07979	0.799334	5.77944	1.46545
5.2759	2.33139	5.39875	9.22565	5.07999	1.06578	5.78003	1.46545
5.27514	2.16486	5.3903	10.0583	5.08132	0.865945	5.77753	2.398
5.27528	1.89842	5.39449	9.32556	5.08171	1.06578	5.77879	1.26561
5.2761	1.63197	5.41051	9.82515	5.08387	0.632806	5.78635	1.56536
5.27413	2.06495	5.40613	8.89259	5.08435	0.732723	5.78156	1.53206
5.27176	1.63197	5.40325	10.2248	5.08084	0.666112	5.77668	1.89842
5.27313	1.96503	5.40626	8.15987	5.08107	0.732723	5.7789	1.69858
5.27335	1.99833	5.40581	9.32556	5.08174	0.732723	5.7822	1.73189
5.27124	1.96503	5.3981	9.5254	5.08125	0.932556	5.77987	1.83181
5.27542	1.89842	5.39904	9.95837	5.08103	0.399667	5.78166	1.69858
5.27503	1.69858	5.41049	9.25895	5.08326	0.399667	5.78008	1.43214
5.27352	1.73189	5.40886	9.42548	5.08016	0.699417	5.77766	1.93172
5.27025	2.06495	5.4029	10.2248	5.07857	0.932556	5.77497	1.39883
5.27225	1.73189	5.40357	8.69276	5.07986	0.799334	5.7779	1.56536
5.2723	1.7652	5.40991	8.9592	5.08259	0.899251	5.77776	2.19817
5.26967	2.43131	5.39952	9.5254	5.08251	0.566195	5.77687	1.59867
5.27173	2.13156	5.38971	9.89176	5.08204	0.399667	5.78281	2.13156
5.27617	1.7985	5.39923	10.025	5.08003	0.899251	5.78434	2.16486
5.27562	2.33139	5.40812	9.62531	5.0788	0.799334	5.77911	1.73189
5.27223	2.19817	5.4119	9.19234	5.08154	0.632806	5.78199	1.43214
5.27293	1.99833	5.40864	8.52623	5.0826	0.632806	5.78261	1.86511
5.27604	1.66528	5.39812	8.99251	5.07934	0.699417	5.7783	1.86511
5.27323	2.49792	5.39289	8.02664	5.07952	0.766028	5.77814	1.66528
5.27486	2.398	5.39613	9.19234	5.08043	0.832639	5.78403	1.89842
5.27633	1.96503	5.39632	8.79267	5.07949	0.566195	5.78018	1.69858
5.27886	2.29808	5.3958	8.45962	5.08369	0.732723	5.77819	1.56536
5.27697	1.86511	5.39387	8.65945	5.08079	0.666112	5.77739	1.93172
5.27606	1.7985	5.38701	10.8576	5.07826	0.532889	5.77831	1.93172
5.274	2.63114	5.39629	9.05912	5.08062	0.666112	5.78053	1.63197
5.27185	1.83181	5.41416	9.69192	5.08005	0.632806	5.78353	1.66528
5.27571	2.23147	5.40707	8.9592	5.0797	0.932556	5.77901	1.73189
5.27721	1.96503	5.39553	9.92506	5.08031	0.5995	5.77928	1.7652
5.27324	1.86511	5.39935	9.32556	5.08179	0.699417	5.77933	1.66528
5.27368	1.73189	5.40413	9.39217	5.08151	0.799334	5.77928	1.66528
5.2715	1.93172	5.40361	8.22648	5.07997	1.1657	5.77915	1.53206
5.27199	1.66528	5.40255	9.09242	5.08038	1.06578	5.78043	1.83181
5.27353	1.86511	5.39523	8.32639	5.08329	0.965862	5.77853	1.7652
5.27146	2.93089	5.39114	10.2581	5.08513	0.965862	5.78088	1.29892
5.27342	1.89842	5.39693	9.45878	5.0819	0.666112	5.78053	1.66528
5.27886	2.09825	5.40801	10.1915	5.08186	0.566195	5.77739	1.93172
5.27674	2.13156	5.4101	8.99251	5.08138	0.632806	5.77989	1.66528
5.27356	1.59867	5.40232	8.55953	5.08001	0.799334	5.78173	1.69858
5.27405	2.06495	5.403	9.49209	5.07984	0.666112	5.77979	1.7985
5.27373	2.06495	5.39804	9.35887	5.08139	0.999167	5.77938	1.46545
5.27345	2.49792	5.39522	10.025	5.08237	0.5995	5.78052	0.999167
5.27817	2.13156	5.40751	9.75853	5.0814	0.532889	5.77978	1.86511
5.27636	1.96503	5.40963	9.49209	5.07978	0.5995	5.77364	1.06578
5.27173	1.89842	5.40249	8.9259	5.078	0.832639	5.77584	1.63197
5.27192	2.09825	5.39877	9.02581	5.07878	0.499584	5.77776	1.83181
5.27521	1.7652	5.3985	9.5254	5.08029	0.499584	5.77761	1.93172
5.27501	2.23147	5.3972	9.75853	5.08096	0.965862	5.78312	1.7985
5.27448	1.7985	5.40196	9.42548	5.0796	0.766028	5.78492	1.69858
5.2716	1.86511	5.41288	8.9592	5.08188	0.832639	5.78076	1.46545
5.27127	2.19817	5.40667	8.45962	5.0828	0.932556	5.77811	2.06495
5.27	1.49875	5.3987	8.9259	5.08222	0.632806	5.77851	1.53206
5.27251	1.86511	5.3948	9.02581	5.08366	0.865945	5.78083	1.73189
5.27076	2.26478	5.3937	9.72523	5.0823	0.699417	5.78023	1.7652
5.27023	1.73189	5.3969	9.35887	5.07885	0.732723	5.77923	1.26561
5.27383	1.93172	5.40016	8.32639	5.08125	0.899251	5.77908	1.63197
5.27415	1.36553	5.4032	9.89176	5.08202	0.5995	5.77834	1.43214
5.26939	1.99833	5.39901	8.9259	5.08106	0.999167	5.77543	1.63197
5.27082	1.73189	5.40234	9.42548	5.08106	1.06578	5.77803	1.93172
5.26962	2.26478	5.40106	10.458	5.08146	0.766028	5.77801	2.03164
5.27268	1.56536	5.39758	8.85928	5.08462	0.699417	5.78198	1.83181
5.27373	1.53206	5.41034	8.9259	5.0851	0.799334	5.78483	1.46545
5.27023	2.16486	5.41033	8.89259	5.08173	0.865945	5.78045	1.29892
5.26816	2.13156	5.39032	9.5254	5.08072	0.5995	5.77804	1.83181
5.27416	2.09825	5.394	9.85845	5.08333	0.799334	5.77606	1.56536
5.27451	1.7652	5.41019	8.45962	5.08173	0.699417	5.77562	1.33222
5.27465	2.19817	5.40711	10.458	5.07883	0.5995	5.77889	1.36553
5.27397	1.59867	5.39472	8.72606	5.08135	0.999167	5.77778	1.56536
5.27342	2.23147	5.40636	9.92506	5.07922	0.832639	5.77598	1.43214
5.273	1.96503	5.40886	9.89176	5.08049	0.632806	5.77701	1.7652
5.27393	1.69858	5.40217	9.05912	5.08355	0.732723	5.77907	1.63197
5.27545	1.96503	5.40976	8.85928	5.08111	1.03247	5.77995	1.56536
5.27282	1.86511	5.40472	9.05912	5.07932	0.499584	5.77943	1.46545
5.27239	1.86511	5.39027	9.29226	5.08319	0.666112	5.7775	1.73189
5.27264	2.13156	5.40009	9.62531	5.08137	0.799334	5.7802	1.7652
5.27208	1.83181	5.4079	8.19317	5.07907	1.1657	5.7778	1.49875
5.27575	2.06495	5.40109	9.59201	5.08195	0.932556	5.77661	1.63197
5.27376	2.16486	5.39328	8.65945	5.0855	0.5995	5.77544	2.03164
5.27336	2.16486	5.403	9.89176	5.08352	0.666112	5.77716	1.99833
5.27509	2.06495	5.4078	9.22565	5.07954	0.899251	5.78206	1.89842
5.27306	1.73189	5.40518	9.42548	5.07981	0.632806	5.78556	1.7985
5.27207	2.06495	5.40908	9.19234	5.08203	1.06578	5.78014	1.89842
5.27479	1.86511	5.40312	9.02581	5.08103	0.5995	5.77971	1.49875
5.27443	2.06495	5.39648	8.05995	5.08097	0.766028	5.77961	1.89842
5.27425	2.398	5.39652	8.52623	5.08058	0.532889	5.77845	1.66528
5.27474	2.56453	5.38978	8.72606	5.07927	0.932556	5.78057	1.93172
5.278	2.26478	5.38743	9.89176	5.08	0.832639	5.78158	1.59867
5.27864	2.03164	5.39588	8.49292	5.08115	0.766028	5.78006	0.965862
5.27695	1.33222	5.40368	10.0916	5.08251	0.832639	5.77876	1.46545
5.2719	1.99833	5.39995	8.79267	5.08057	0.666112	5.77368	1.49875
5.27086	1.96503	5.39786	8.55953	5.08018	0.466278	5.7745	1.69858
5.27164	1.93172	5.39654	8.45962	5.07948	0.865945	5.77757	1.73189
5.27505	1.49875	5.38954	8.85928	5.07898	0.466278	5.7792	1.89842
5.27254	1.99833	5.38994	9.92506	5.08049	0.766028	5.78007	1.7985
5.26912	1.59867	5.39786	9.69192	5.081	0.432973	5.77967	1.7652
5.27185	2.13156	5.40985	9.5587	5.07986	0.732723	5.77876	1.69858
5.27449	1.59867	5.41012	9.69192	5.0794	1.199	5.77859	1.73189
5.27307	1.89842	5.40133	9.95837	5.08024	0.532889	5.77799	1.7985
5.27416	2.19817	5.40695	9.05912	5.08354	0.799334	5.77965	1.73189
5.27442	2.03164	5.41092	8.42631	5.08252	0.766028	5.78084	1.59867
5.27369	2.03164	5.3977	9.79184	5.07794	0.666112	5.779	1.53206
5.27533	1.96503	5.38991	8.79267	5.0821	0.566195	5.77636	1.26561
5.27386	1.96503	5.40491	8.9259	5.08171	0.566195	5.77748	1.83181
5.2725	2.16486	5.40498	9.89176	5.07826	0.632806	5.77595	1.39883
5.27388	2.09825	5.39592	8.89259	5.07893	0.766028	5.77872	1.59867
5.27389	2.03164	5.4073	8.65945	5.08158	0.766028	5.77802	1.46545
5.27464	1.7985	5.41025	7.66028	5.08047	0.532889	5.77732	1.7985
5.27248	1.69858	5.39467	9.5587	5.07968	0.799334	5.77724	1.56536
5.27159	2.06495	5.38687	9.32556	5.0801	0.5995	5.78042	1.46545
5.27082	1.69858	5.39273	8.3597	5.07993	0.466278	5.78026	1.86511
5.27296	2.16486	5.40263	9.09242	5.07908	0.532889	5.77858	1.96503
5.27342	2.03164	5.39261	9.35887	5.07816	0.799334	5.7813	1.46545
5.2735	2.19817	5.39608	9.35887	5.07881	0.532889	5.78512	1.93172
5.27494	1.83181	5.40755	9.29226	5.08229	0.732723	5.78107	1.96503
5.27331	1.53206	5.39911	9.42548	5.08048	0.699417	5.78072	1.83181
5.27058	1.53206	5.40037	8.59284	5.08125	0.766028	5.78328	1.86511
5.27114	1.99833	5.40686	9.49209	5.08126	0.899251	5.78349	1.26561
5.26917	2.23147	5.3933	8.82598	5.0803	0.732723	5.78112	1.69858
5.27119	1.86511	5.39399	9.79184	5.08086	0.666112	5.77835	1.53206
5.27401	1.63197	5.40421	9.42548	5.08171	0.532889	5.77591	2.13156
5.2745	2.19817	5.40171	9.5587	5.08103	0.766028	5.77883	1.93172
5.27112	1.93172	5.39828	8.69276	5.08052	1.06578	5.78123	1.83181
5.27409	1.93172	5.40204	9.82515	5.08253	0.899251	5.7835	1.63197
5.2746	1.86511	5.39821	9.12573	5.08369	0.5995	5.78051	1.86511
5.27393	1.93172	5.39457	8.49292	5.08131	0.699417	5.78009	1.66528
5.2738	1.59867	5.40287	9.25895	5.07791	0.666112	5.78107	1.69858
5.27426	1.66528	5.40006	8.02664	5.07892	0.932556	5.78061	1.36553
5.2714	2.33139	5.39052	8.75937	5.0813	0.732723	5.77872	1.69858
5.27175	1.99833	5.38761	8.22648	5.08432	0.532889	5.77795	1.73189
5.27344	2.13156	5.39096	8.55953	5.08126	0.832639	5.77701	1.63197
5.27487	2.13156	5.39229	8.45962	5.08016	0.766028	5.78201	1.53206
5.27502	1.53206	5.38701	9.05912	5.08151	0.732723	5.78004	1.89842
5.27377	1.63197	5.39073	8.42631	5.08181	0.899251	5.77846	1.43214
5.27003	2.13156	5.39929	9.12573	5.08148	0.666112	5.77919	1.49875
5.26964	1.99833	5.39892	8.55953	5.08216	0.865945	5.77928	1.49875
5.27467	1.33222	5.39986	9.75853	5.08352	0.699417	5.7768	1.66528
5.27459	2.398	5.4001	9.05912	5.08301	0.799334	5.77847	1.53206
5.2695	2.06495	5.39397	9.15903	5.08226	0.732723	5.77762	1.73189
5.27255	2.23147	5.39713	7.96003	5.0822	0.799334	5.77699	1.63197
5.27644	1.7985	5.39694	8.05995	5.08132	0.732723	5.779	1.23231
5.27482	1.96503	5.39016	8.59284	5.08139	0.832639	5.77965	1.53206
5.27042	2.23147	5.38769	8.65945	5.08103	0.799334	5.7757	1.7652
5.27376	2.03164	5.38912	8.29309	5.08007	1.03247	5.77653	1.69858
5.2766	2.59784	5.39356	9.42548	5.08208	0.799334	5.78171	1.73189
5.27596	1.99833	5.393	8.65945	5.08356	0.666112	5.78144	1.7985
5.27488	1.66528	5.39247	9.29226	5.08141	0.566195	5.77776	1.49875
5.27508	1.96503	5.40294	9.5254	5.08065	0.499584	5.78107	1.89842
5.27192	2.19817	5.40251	8.45962	5.08123	0.699417	5.78065	1.73189
5.27362	1.66528	5.39996	8.9592	5.08044	0.766028	5.77948	2.29808
5.27537	2.06495	5.401	9.09242	5.08019	0.899251	5.78107	1.63197
5.27063	1.7652	5.39478	8.59284	5.0812	0.566195	5.78504	1.83181
5.27094	2.26478	5.39859	9.15903	5.08196	0.766028	5.78243	2.09825
5.27596	2.16486	5.40099	8.9592	5.08069	0.899251	5.7799	1.56536
5.27429	2.26478	5.39378	9.49209	5.08164	1.03247	5.78264	1.199
5.27603	2.09825	5.3996	8.9592	5.08314	0.5995	5.78107	1.29892
5.27827	1.93172	5.40443	8.79267	5.08239	0.466278	5.77436	1.39883
5.27441	2.16486	5.40023	9.22565	5.08202	0.832639	5.778	1.59867
5.27148	1.199	5.39776	10.1249	5.0793	0.799334	5.77992	1.96503
5.27294	2.19817	5.39884	9.15903	5.07886	0.766028	5.78091	1.23231
5.26965	1.99833	5.40182	9.29226	5.08256	0.5995	5.78171	1.56536
5.27166	1.69858	5.40199	8.3597	5.07985	0.532889	5.77861	1.56536
5.27509	1.99833	5.39728	9.75853	5.07852	0.5995	5.77593	1.46545
5.27157	1.83181	5.39461	8.75937	5.08003	0.666112	5.77922	1.56536
5.27091	2.26478	5.39647	9.69192	5.0789	0.632806	5.77876	1.23231
5.27385	2.33139	5.40143	9.69192	5.07827	0.865945	5.77837	1.83181
5.27427	1.73189	5.40258	8.62614	5.08121	0.766028	5.77781	1.43214
5.27696	1.49875	5.40809	8.82598	5.08294	0.5995	5.77816	1.7652
5.27493	1.53206	5.40333	8.79267	5.08059	0.666112	5.77796	1.7652
5.26932	1.49875	5.39646	8.49292	5.08016	0.799334	5.78008	1.46545
5.26846	2.09825	5.39491	8.32639	5.08172	0.699417	5.78017	1.83181
5.27062	1.83181	5.3867	8.05995	5.0821	0.899251	5.78008	1.53206
5.27079	1.73189	5.38798	7.96003	5.08017	0.766028	5.77988	1.93172
5.27389	1.53206	5.38971	7.99334	5.08168	0.766028	5.78077	1.73189
5.27145	1.99833	5.38835	8.02664	5.08216	0.832639	5.77867	1.49875
5.27073	1.56536	5.38755	7.96003	5.07979	1.06578	5.77975	1.69858
5.27134	2.09825	5.38066	7.12739	5.08132	0.632806	5.77833	1.7652
5.27315	1.73189	5.38092	8.29309	5.08318	0.865945	5.77684	1.29892
5.27171	2.16486	5.38055	8.49292	5.08233	0.732723	5.77848	1.86511
5.27239	1.7985	5.38258	9.09242	5.08164	0.899251	5.77922	1.63197
5.27422	1.39883	5.39096	8.75937	5.08071	0.632806	5.77776	1.59867
5.27275	2.03164	5.39955	9.25895	5.08233	1.09908	5.78112	1.49875
5.26816	2.03164	5.39852	8.3597	5.08099	0.5995	5.77941	1.89842
5.27124	1.63197	5.39629	8.99251	5.08176	0.666112	5.77858	1.26561
5.27462	1.99833	5.39484	8.69276	5.0812	0.766028	5.77937	2.23147
5.27137	1.7985	5.39008	7.99334	5.08036	0.566195	5.77987	1.23231
5.2699	1.7652	5.39067	8.29309	5.08023	0.632806	5.77874	1.7985
5.27231	1.69858	5.38845	8.82598	5.07991	0.732723	5.77954	1.89842
5.27013	1.86511	5.39166	10.2248	5.0802	0.699417	5.779	1.69858
5.27203	2.13156	5.40415	8.79267	5.08117	0.732723	5.78256	1.66528
5.27328	1.7985	5.40469	8.89259	5.0827	0.5995	5.78139	1.56536
5.27221	2.09825	5.3942	9.25895	5.08219	0.466278	5.77727	1.7652
5.27284	1.86511	5.38948	8.99251	5.0806	0.666112	5.77748	1.66528
5.27493	1.83181	5.39786	9.5254	5.07889	0.532889	5.78112	1.29892
5.27218	2.29808	5.40261	9.32556	5.08016	0.499584	5.77945	1.69858
5.27146	1.86511	5.39661	8.69276	5.08023	0.766028	5.77816	1.7652
5.27314	1.73189	5.40258	8.45962	5.07858	0.699417	5.7786	1.59867
5.27391	2.16486	5.40117	8.32639	5.07937	0.499584	5.78098	2.03164
5.27235	1.83181	5.38813	8.9259	5.08063	0.899251	5.78007	1.49875
5.27513	1.73189	5.38754	8.89259	5.08005	0.965862	5.78138	1.36553
5.27479	1.63197	5.39521	9.5587	5.08087	0.732723	5.78006	1.56536
5.27168	2.13156	5.39981	9.19234	5.08334	1.06578	5.77742	1.63197
5.26946	1.99833	5.40152	9.49209	5.08303	1.06578	5.77665	1.29892
5.27488	1.7985	5.40423	8.9592	5.08217	0.566195	5.77835	1.7652
5.27461	2.13156	5.40152	9.42548	5.08372	0.632806	5.77643	1.49875
5.26972	2.29808	5.39578	8.49292	5.08238	0.632806	5.77673	1.39883
5.27273	1.86511	5.39795	8.65945	5.08094	0.499584	5.77975	2.26478
5.27505	1.36553	5.39802	8.89259	5.07985	0.532889	5.77971	1.46545
5.27124	1.86511	5.39323	8.75937	5.07864	0.699417	5.77973	1.43214
5.27068	1.99833	5.39681	9.42548	5.07862	0.832639	5.78423	1.86511
5.27012	1.7652	5.40074	8.89259	5.07947	0.666112	5.77955	1.49875
5.27187	1.93172	5.40032	8.82598	5.08174	0.666112	5.77767	1.66528
5.27161	1.53206	5.39651	8.52623	5.08113	0.932556	5.7791	1.86511
5.27337	1.93172	5.39323	8.52623	5.08162	0.666112	5.77891	1.66528
5.27154	1.73189	5.39149	8.25978	5.08083	0.766028	5.78043	1.56536
5.26997	1.69858	5.39192	8.52623	5.08141	0.566195	5.78126	1.66528
5.27239	1.99833	5.38961	9.29226	5.08198	0.499584	5.77673	1.56536
5.27407	1.7985	5.39131	8.19317	5.08211	0.999167	5.7763	1.33222
5.27062	1.73189	5.39753	8.72606	5.08136	0.5995	5.77727	1.83181
5.27046	1.69858	5.3965	8.05995	5.08187	0.899251	5.77692	1.56536
5.26991	2.26478	5.39201	8.82598	5.08267	0.899251	5.77715	1.83181
5.272	2.03164	5.38889	8.45962	5.08141	0.766028	5.78044	1.59867
5.27387	1.63197	5.38974	8.65945	5.08337	0.666112	5.78213	1.86511
5.27417	1.56536	5.3937	9.09242	5.08342	0.632806	5.78095	1.36553
5.27145	1.7652	5.39229	8.32639	5.08089	0.965862	5.77862	1.36553
5.27092	1.96503	5.39582	8.12656	5.08068	0.666112	5.7784	1.7985
5.27052	1.7985	5.39339	9.32556	5.08256	1.09908	5.77818	1.56536
5.27314	1.7985	5.3868	9.32556	5.08235	0.865945	5.77947	1.83181
5.27239	1.89842	5.39581	8.15987	5.08254	0.666112	5.77957	1.59867
5.27209	1.69858	5.40166	8.42631	5.08214	1.03247	5.77993	1.66528
5.26976	1.73189	5.38842	9.59201	5.08167	1.06578	5.77818	1.86511
5.27065	1.56536	5.38619	8.65945	5.08162	0.766028	5.77881	1.7652
5.27056	2.03164	5.40184	8.59284	5.08286	0.699417	5.78123	1.7985
5.26995	2.3647	5.40083	9.19234	5.08341	0.699417	5.78335	1.69858
5.27236	2.03164	5.39021	8.69276	5.08092	1.06578	5.77891	1.33222
5.27597	1.99833	5.39429	8.65945	5.08108	0.732723	5.77988	1.89842
5.27484	2.03164	5.39589	9.5587	5.08341	0.632806	5.77894	2.03164
5.27299	2.06495	5.39528	10.0583	5.08211	0.965862	5.77964	1.73189
5.27503	1.56536	5.40535	9.39217	5.07944	0.499584	5.78126	1.13239
5.27461	1.43214	5.40984	8.79267	5.0807	0.766028	5.78088	1.56536
5.27058	1.69858	5.39991	8.19317	5.08106	0.766028	5.77492	1.53206
5.26828	1.53206	5.39232	8.85928	5.07892	0.699417	5.7748	1.7985
5.26955	1.83181	5.38664	8.59284	5.08144	0.632806	5.77874	1.56536
5.26986	2.43131	5.391	9.85845	5.08057	0.732723	5.77962	1.63197
5.27199	1.56536	5.40081	8.19317	5.07899	0.732723	5.77811	1.73189
5.27579	1.73189	5.40305	8.79267	5.08038	1.03247	5.77694	2.06495
5.27141	1.69858	5.39943	8.49292	5.08197	0.666112	5.77823	1.23231
5.26914	1.66528	5.39393	8.55953	5.08243	0.666112	5.78285	1.73189
5.27122	1.69858	5.39573	8.49292	5.08413	0.699417	5.77809	1.93172
5.27143	1.73189	5.39532	9.09242	5.08148	0.799334	5.7772	1.46545
5.27016	1.93172	5.39304	8.3597	5.08026	0.766028	5.78333	1.7652
5.27369	1.89842	5.39462	8.82598	5.08114	0.432973	5.78051	1.7985
5.27283	2.13156	5.39171	8.49292	5.08025	0.865945	5.77403	1.33222
5.27335	1.69858	5.38781	7.02748	5.07803	0.899251	5.77854	1.99833
5.27362	1.7652	5.39027	8.22648	5.08026	0.632806	5.78147	1.36553
5.27155	1.59867	5.38454	8.72606	5.08264	0.799334	5.77999	1.56536
5.26929	2.23147	5.38563	7.82681	5.08299	0.932556	5.77932	1.33222
5.27213	1.69858	5.3948	9.69192	5.08009	0.799334	5.77732	1.7985
5.27447	1.69858	5.39388	9.49209	5.08038	0.532889	5.77703	1.46545
5.27286	1.43214	5.39492	8.3597	5.08103	0.899251	5.77881	1.36553
5.26857	1.43214	5.40311	8.82598	5.08124	0.865945	5.77874	1.49875
5.26953	1.96503	5.39709	8.19317	5.08134	0.832639	5.77816	1.49875
5.26888	1.7652	5.38771	8.9592	5.08209	0.999167	5.77543	1.53206
5.27145	1.63197	5.38699	9.25895	5.08215	0.899251	5.77739	1.43214
5.27234	1.86511	5.38912	8.39301	5.08255	0.766028	5.77838	2.13156
5.27109	1.96503	5.39813	8.55953	5.08139	0.699417	5.77861	1.93172
5.27	1.29892	5.40067	9.42548	5.07993	0.699417	5.78328	1.63197
5.27431	1.96503	5.39078	8.25978	5.08023	0.899251	5.78376	1.73189
5.27073	2.3647	5.39552	8.02664	5.08085	0.632806	5.77745	1.46545
5.27016	2.06495	5.3942	9.02581	5.08299	1.03247	5.7776	1.53206
5.27728	2.09825	5.38059	8.3597	5.0813	0.5995	5.77742	1.46545
5.27768	1.199	5.38984	9.32556	5.08194	0.865945	5.77521	1.69858
5.27087	1.7652	5.40003	8.89259	5.08104	0.632806	5.7779	1.83181
5.26919	1.93172	5.39731	9.5587	5.08008	0.766028	5.77829	1.59867
5.27127	1.93172	5.39633	8.02664	5.08143	0.799334	5.77828	1.73189
5.27358	2.06495	5.40329	8.89259	5.08247	0.5995	5.7807	1.33222
5.27127	1.53206	5.39519	8.42631	5.08093	0.499584	5.7778	1.49875
5.27423	2.06495	5.38829	9.19234	5.08136	0.766028	5.77655	1.7985
5.27272	1.83181	5.39777	7.89342	5.08044	1.03247	5.77855	1.49875
5.27019	2.06495	5.39227	9.85845	5.07986	0.5995	5.7819	1.7652
5.27424	1.89842	5.38515	8.62614	5.08438	0.865945	5.77938	1.89842
5.27309	1.73189	5.40043	8.79267	5.08167	0.766028	5.77835	1.69858
5.27101	2.03164	5.40075	8.19317	5.07929	0.865945	5.78047	1.13239
5.27341	1.66528	5.39065	8.39301	5.08082	0.832639	5.7798	1.36553
5.27192	1.89842	5.39252	8.19317	5.08145	0.499584	5.77415	1.89842
5.27307	1.7652	5.39081	8.22648	5.08227	0.699417	5.77511	1.86511
5.27173	1.69858	5.38681	9.12573	5.08019	0.499584	5.78062	1.56536
5.27038	1.86511	5.38928	8.99251	5.07923	0.732723	5.78398	1.59867
5.27082	1.86511	5.39513	8.79267	5.07976	0.699417	5.7791	1.63197
5.2726	2.16486	5.40116	8.9592	5.07983	0.799334	5.7785	1.63197
5.27315	1.39883	5.39647	9.25895	5.08037	0.666112	5.77825	1.53206
