ol2591920.122495
CCNY     19/09/2025 20:11:25 19/09/2025 20:12:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22914	1.7985	5.2673	2.29808	5.02451	0.932556	5.73702	0.133222
5.22581	1.66528	5.26788	2.19817	5.0297	0.832639	5.73671	0.166528
5.22538	1.29892	5.2699	2.13156	5.02885	0.666112	5.73824	0.233139
5.22653	1.86511	5.27206	1.59867	5.02676	0.699417	5.73669	0.199833
5.22498	1.23231	5.26854	2.16486	5.02636	0.965862	5.73614	0.233139
5.22505	1.63197	5.26466	1.96503	5.02472	0.732723	5.73772	0.199833
5.22676	1.26561	5.26781	1.69858	5.0259	0.899251	5.73614	0.199833
5.22328	1.89842	5.2666	2.53122	5.02764	0.532889	5.73814	0.333056
5.2261	1.66528	5.26408	2.13156	5.02624	0.666112	5.73828	0.166528
5.2282	2.03164	5.27052	1.7652	5.02503	0.699417	5.73703	0.133222
5.22824	1.69858	5.27028	2.49792	5.02374	0.799334	5.73798	0.133222
5.22737	1.53206	5.26349	1.93172	5.02535	0.566195	5.73721	0.166528
5.22489	1.7985	5.26894	2.86428	5.02593	0.832639	5.7357	0.166528
5.22418	1.29892	5.27329	2.56453	5.02541	0.799334	5.73698	0.266445
5.22851	1.43214	5.27288	1.69858	5.0251	0.666112	5.73701	0.199833
5.22421	1.7652	5.27554	2.03164	5.02648	0.832639	5.73774	0.0333056
5.22393	1.66528	5.26813	2.03164	5.02689	0.732723	5.73787	0.0999167
5.22649	1.56536	5.26259	2.23147	5.02775	0.899251	5.73643	0.133222
5.22579	1.59867	5.26911	1.7652	5.02523	0.732723	5.73598	0.0666112
5.22404	1.7985	5.26913	2.73106	5.02773	0.932556	5.73676	0.199833
5.22587	1.33222	5.26371	1.93172	5.02876	0.965862	5.73661	0.0333056
5.227	1.66528	5.26816	1.7652	5.02741	0.766028	5.73614	0.199833
5.22666	1.23231	5.27152	2.29808	5.02796	0.932556	5.73697	0.233139
5.22557	1.99833	5.26774	2.49792	5.02635	0.865945	5.73682	0.199833
5.22587	1.69858	5.26884	2.398	5.02731	0.532889	5.73739	0.199833
5.22571	1.33222	5.27331	2.3647	5.02725	0.666112	5.73751	0.0666112
5.22849	1.53206	5.27192	2.03164	5.02473	0.532889	5.73596	0.0999167
5.22711	1.69858	5.26741	2.13156	5.0244	0.799334	5.73529	0.133222
5.22535	1.7652	5.26902	1.89842	5.02478	0.566195	5.73563	0.133222
5.22704	1.1657	5.26786	2.03164	5.02622	0.699417	5.73533	0.199833
5.22684	1.56536	5.26701	1.96503	5.02702	0.766028	5.73758	0.166528
5.22299	1.46545	5.26509	1.89842	5.02642	0.799334	5.73636	0.29975
5.2231	1.46545	5.26472	2.03164	5.0264	1.03247	5.73687	0.0333056
5.22543	1.56536	5.26685	2.26478	5.02759	0.965862	5.73613	0.266445
5.22745	1.99833	5.26579	1.89842	5.02666	0.566195	5.735	0.233139
5.22681	1.53206	5.26723	2.19817	5.02852	0.632806	5.73586	0.133222
5.2272	1.1657	5.26773	1.86511	5.02611	0.832639	5.73765	0.133222
5.22755	1.26561	5.26814	2.16486	5.02252	0.865945	5.73555	0.333056
5.22412	1.53206	5.26778	2.43131	5.02486	1.03247	5.73692	0.233139
5.22202	1.06578	5.26828	2.06495	5.02959	0.532889	5.73737	0.233139
5.22513	1.36553	5.27138	1.93172	5.02711	1.03247	5.73669	0.266445
5.22405	1.63197	5.2697	1.93172	5.02653	0.932556	5.73612	0
5.22297	1.59867	5.26903	2.46461	5.0262	0.799334	5.73654	0.133222
5.22611	1.66528	5.26786	1.83181	5.02875	0.732723	5.73623	0.0999167
5.22597	1.59867	5.26832	2.09825	5.02782	0.699417	5.73481	0.199833
5.22664	1.46545	5.2696	2.03164	5.02632	0.666112	5.73676	0.166528
5.22923	1.7985	5.2687	1.7985	5.02609	0.666112	5.73735	0.0666112
5.22654	1.29892	5.26753	1.7652	5.02547	0.699417	5.73634	0.266445
5.22642	1.56536	5.26469	1.7985	5.024	0.5995	5.7365	0.266445
5.22875	1.96503	5.26194	2.29808	5.0251	0.532889	5.73644	0.133222
5.22407	1.59867	5.26332	2.26478	5.02661	0.799334	5.73706	0.29975
5.22495	1.7652	5.26775	2.16486	5.02532	0.666112	5.73793	0.133222
5.22872	1.99833	5.27091	2.398	5.026	1.03247	5.73808	0.133222
5.22569	1.33222	5.2687	2.13156	5.02901	0.832639	5.7366	0.133222
5.22662	1.99833	5.27058	1.83181	5.02984	0.932556	5.73577	0.29975
5.22808	1.73189	5.27097	2.06495	5.02829	0.865945	5.73608	0.29975
5.22663	1.43214	5.26656	2.23147	5.02747	0.832639	5.73695	0.166528
5.22672	1.99833	5.26579	1.86511	5.02725	0.5995	5.73849	0.199833
5.22587	1.59867	5.26744	1.96503	5.027	0.699417	5.7396	0.0666112
5.22753	1.36553	5.26485	1.73189	5.0244	0.999167	5.73613	0.166528
5.22898	1.53206	5.26404	2.13156	5.02621	0.732723	5.73528	0.233139
5.22268	1.56536	5.26756	1.69858	5.02897	0.732723	5.7372	0.199833
5.22435	1.73189	5.26768	1.93172	5.02754	0.566195	5.73851	0.0666112
5.22911	1.39883	5.26085	2.26478	5.02479	0.532889	5.73821	0.133222
5.22728	1.63197	5.26414	1.96503	5.02676	0.799334	5.73564	0.133222
5.22508	1.56536	5.27199	1.96503	5.02583	0.466278	5.73454	0.133222
5.22749	1.39883	5.26854	2.09825	5.02542	0.832639	5.73505	0.166528
5.2281	1.63197	5.26526	2.06495	5.02506	0.666112	5.73589	0.133222
5.22581	1.36553	5.26678	2.23147	5.02588	0.865945	5.73619	0.133222
5.22392	1.89842	5.26893	1.73189	5.02815	0.865945	5.73624	0.233139
5.22536	1.66528	5.27078	1.83181	5.02611	0.632806	5.73678	0.133222
5.22663	1.96503	5.26636	1.7985	5.02804	0.566195	5.7374	0.266445
5.22922	1.33222	5.26363	1.89842	5.02784	0.865945	5.73677	0.166528
5.22853	1.86511	5.26337	1.83181	5.02533	0.666112	5.73666	0.133222
5.22699	1.63197	5.26768	2.23147	5.02541	0.532889	5.73715	0.0999167
5.22718	1.86511	5.26768	2.3647	5.02757	0.732723	5.73599	0.0999167
5.23031	1.63197	5.26639	1.83181	5.02481	0.832639	5.73621	0.199833
5.22895	1.29892	5.26905	2.398	5.02416	1.03247	5.73662	0.0999167
5.22736	1.29892	5.26843	1.96503	5.02734	0.5995	5.73608	0.233139
5.22501	1.59867	5.26861	2.13156	5.02739	0.766028	5.73577	0.233139
5.22418	1.7652	5.26984	2.09825	5.02686	0.499584	5.7376	0.166528
5.22621	1.59867	5.26657	2.33139	5.02628	0.532889	5.73801	0.333056
5.22656	1.83181	5.26747	2.06495	5.02368	0.832639	5.73762	0.199833
5.22534	1.39883	5.27019	2.09825	5.02468	0.666112	5.73781	0.166528
5.22597	1.53206	5.26935	2.09825	5.02721	0.799334	5.73709	0.133222
5.22492	1.93172	5.26692	1.93172	5.02669	1.03247	5.73589	0.133222
5.22453	1.46545	5.26793	2.69775	5.02587	0.799334	5.73566	0.199833
5.22827	1.59867	5.26772	2.23147	5.02817	0.5995	5.73625	0.233139
5.22757	1.7652	5.26988	2.09825	5.0259	0.699417	5.73626	0.166528
5.22388	1.56536	5.26967	1.66528	5.02453	0.766028	5.73617	0.199833
5.22963	1.69858	5.26553	2.59784	5.02428	0.932556	5.73594	0.0333056
5.2276	1.69858	5.26639	1.69858	5.02641	0.799334	5.7357	0.233139
5.22587	1.23231	5.26934	1.83181	5.02794	0.999167	5.73563	0.233139
5.22886	1.49875	5.26701	2.23147	5.02836	0.832639	5.73539	0
5.22564	1.7985	5.26265	1.36553	5.02886	0.865945	5.73662	0.0333056
5.22148	0.999167	5.26479	2.19817	5.02829	0.666112	5.73596	0.166528
5.22586	1.199	5.26633	2.398	5.0258	0.732723	5.73491	0.133222
5.22289	1.63197	5.26576	1.99833	5.02587	0.965862	5.73631	0.166528
5.22217	1.46545	5.27077	1.89842	5.02714	0.732723	5.7369	0.166528
5.22693	1.29892	5.26708	2.398	5.02846	0.632806	5.73659	0.0666112
5.22696	2.09825	5.26328	1.93172	5.02526	0.799334	5.73689	0.166528
5.22404	1.7652	5.27014	1.86511	5.02542	0.799334	5.73522	0.233139
5.22926	1.56536	5.26857	1.89842	5.02664	0.732723	5.73612	0.199833
5.22965	1.7985	5.26373	1.83181	5.0262	0.766028	5.73842	0.233139
5.22487	1.53206	5.26573	2.33139	5.02554	0.566195	5.73725	0.166528
5.2261	1.86511	5.26643	2.49792	5.02548	0.799334	5.73689	0.233139
5.2283	1.29892	5.26977	1.86511	5.02602	0.632806	5.73516	0.199833
5.22602	1.73189	5.27086	2.06495	5.02531	0.799334	5.73577	0.0666112
5.22462	1.99833	5.26551	2.46461	5.02613	0.666112	5.73629	0.166528
5.22742	1.39883	5.26627	2.3647	5.02583	0.999167	5.73572	0.233139
5.22907	1.83181	5.27109	1.69858	5.02524	0.699417	5.73627	0.133222
5.22605	1.56536	5.26876	1.86511	5.02663	0.5995	5.73828	0.133222
5.22519	1.59867	5.26348	2.49792	5.02655	0.566195	5.73936	0.0999167
5.22897	1.93172	5.26513	2.63114	5.02541	0.732723	5.73641	0.29975
5.22865	1.86511	5.26972	1.89842	5.0263	0.732723	5.73618	0.166528
5.22756	1.26561	5.2742	1.69858	5.02611	0.699417	5.73669	0.166528
5.22877	1.49875	5.26828	2.13156	5.02457	0.666112	5.73796	0.266445
5.22508	1.93172	5.26346	2.03164	5.02652	0.965862	5.737	0.133222
5.22423	1.7652	5.26795	2.33139	5.02637	0.666112	5.73702	0.199833
5.22756	1.66528	5.2705	1.99833	5.02668	0.333056	5.7368	0.166528
5.22874	1.33222	5.27073	1.99833	5.02649	0.732723	5.73699	0.166528
5.22554	1.86511	5.26838	2.3647	5.02449	1.199	5.73747	0.133222
5.22364	1.7985	5.26694	1.83181	5.02467	0.799334	5.73608	0.133222
5.22692	1.56536	5.27018	2.03164	5.02795	0.732723	5.73707	0.166528
5.22989	1.49875	5.26929	2.398	5.02749	0.732723	5.73732	0.166528
5.22605	1.46545	5.26544	1.7652	5.02514	0.666112	5.73495	0.0333056
5.22517	1.69858	5.26927	2.29808	5.02629	0.5995	5.73588	0.0666112
5.22808	1.49875	5.2692	2.26478	5.02692	0.732723	5.73599	0.133222
5.22899	1.43214	5.26746	2.13156	5.02477	0.566195	5.73529	0.133222
5.22684	1.63197	5.26768	2.43131	5.02483	0.865945	5.73671	0.133222
5.2251	2.23147	5.2692	2.13156	5.02457	0.632806	5.73613	0.29975
5.22636	1.43214	5.26901	2.33139	5.02538	0.5995	5.73627	0.133222
5.23113	1.53206	5.27106	2.26478	5.02608	0.699417	5.73656	0.333056
5.22837	1.69858	5.26957	1.93172	5.02615	0.699417	5.7365	0.266445
5.22446	1.7985	5.27072	2.19817	5.02508	0.5995	5.73803	0.133222
5.22763	1.59867	5.26978	1.83181	5.02468	0.732723	5.73809	0.0666112
5.22858	1.56536	5.26813	2.23147	5.02298	0.965862	5.73617	0.333056
5.22591	2.03164	5.2669	1.96503	5.02437	0.699417	5.73552	0.233139
5.22739	1.86511	5.26697	2.33139	5.02631	0.333056	5.73646	0.333056
5.22876	1.73189	5.27035	2.43131	5.02735	0.566195	5.73752	0.333056
5.23004	1.7652	5.26906	1.7985	5.0231	0.699417	5.73706	0.233139
5.22725	1.7985	5.2684	2.26478	5.02333	1.09908	5.73705	0.29975
5.22783	2.03164	5.26843	2.23147	5.02644	0.899251	5.73894	0.266445
5.22775	1.73189	5.26833	2.33139	5.02781	0.965862	5.73746	0.133222
5.2285	1.7652	5.26897	1.83181	5.02785	0.732723	5.73664	0.366361
5.22777	1.53206	5.26944	2.09825	5.02856	0.532889	5.73747	0.0666112
5.22568	1.63197	5.26709	2.06495	5.02752	0.699417	5.7367	0.166528
5.22553	1.53206	5.26709	2.23147	5.02559	0.566195	5.73824	0.199833
5.22439	1.49875	5.26864	2.16486	5.02472	0.999167	5.73613	0.0999167
5.22338	1.43214	5.26896	1.93172	5.02585	0.766028	5.73587	0.199833
5.22466	1.7652	5.26922	2.398	5.02616	0.732723	5.7358	0.133222
5.22445	2.03164	5.26886	1.93172	5.0281	0.632806	5.73486	0.0999167
5.22743	1.69858	5.26718	1.86511	5.0243	0.566195	5.73692	0.233139
5.22977	1.46545	5.26611	1.69858	5.02486	0.865945	5.73679	0.0666112
5.22827	1.73189	5.26549	1.99833	5.02668	0.666112	5.73718	0.266445
5.22581	1.36553	5.26519	2.43131	5.02467	0.999167	5.73681	0.166528
5.22718	1.66528	5.26643	2.16486	5.02683	0.832639	5.73615	0.199833
5.22475	1.63197	5.27091	2.3647	5.0279	0.666112	5.73695	0.133222
5.22489	1.53206	5.27104	1.93172	5.02787	0.699417	5.73728	0.133222
5.2276	1.73189	5.26944	2.56453	5.02626	0.865945	5.73578	0.199833
5.22599	1.73189	5.26959	1.93172	5.02594	0.832639	5.73626	0.29975
5.22498	1.93172	5.26948	1.7985	5.02606	1.13239	5.73763	0.0666112
5.22749	2.06495	5.26789	1.39883	5.02596	0.732723	5.7374	0.133222
5.22667	1.43214	5.26292	1.63197	5.02864	0.799334	5.73501	0.266445
5.22963	1.66528	5.26075	2.53122	5.0278	0.732723	5.73671	0.0999167
5.22727	1.63197	5.26142	2.13156	5.0263	1.39883	5.73758	0.199833
5.22433	1.83181	5.26923	2.19817	5.02754	1.09908	5.73775	0.133222
5.2252	1.83181	5.27516	1.83181	5.03095	0.932556	5.73623	0.266445
5.22801	1.7652	5.26924	2.16486	5.03022	0.932556	5.73606	0.0666112
5.22855	1.63197	5.2642	2.398	5.02858	0.832639	5.73642	0.29975
5.22767	1.66528	5.26842	2.16486	5.02727	0.965862	5.73601	0.133222
5.22527	1.73189	5.27072	2.09825	5.02796	0.832639	5.73794	0.366361
5.22569	1.46545	5.26786	1.83181	5.02841	0.965862	5.73872	0.0999167
5.22578	1.93172	5.26666	2.03164	5.02773	0.899251	5.73775	0.199833
5.22709	1.13239	5.268	1.83181	5.02732	0.699417	5.7356	0.29975
5.22563	1.59867	5.267	1.69858	5.02662	0.532889	5.73577	0.233139
5.2248	1.53206	5.26572	1.93172	5.02677	0.466278	5.73695	0.199833
5.22395	1.63197	5.2646	2.23147	5.0244	0.732723	5.73767	0.0999167
5.22706	1.199	5.26465	2.26478	5.02371	0.766028	5.7362	0.166528
5.22572	1.63197	5.26722	2.33139	5.02611	0.632806	5.73622	0.266445
5.22421	1.56536	5.27012	1.7652	5.02652	0.766028	5.73639	0.233139
5.22493	1.53206	5.27171	2.16486	5.02439	1.13239	5.73652	0.199833
5.22613	1.33222	5.26728	2.06495	5.02527	0.832639	5.73778	0.266445
5.22426	1.56536	5.26384	1.89842	5.0292	0.799334	5.73771	0.233139
5.22537	1.7652	5.26952	2.03164	5.02921	0.699417	5.73763	0.199833
5.22501	1.89842	5.26559	1.89842	5.02604	0.799334	5.73687	0.199833
5.22677	1.33222	5.26263	1.86511	5.02585	0.732723	5.73763	0.133222
5.22618	1.69858	5.26635	1.7652	5.02653	0.732723	5.73657	0.0666112
5.22459	1.53206	5.26557	2.03164	5.02636	0.899251	5.73636	0.233139
5.22423	1.66528	5.26622	2.59784	5.02587	0.832639	5.73605	0.0999167
5.22682	1.49875	5.26852	2.53122	5.02803	0.466278	5.73578	0.399667
5.22609	1.73189	5.27127	1.93172	5.02893	0.865945	5.73691	0.266445
5.22522	1.7652	5.27319	2.13156	5.02407	0.965862	5.73886	0.0999167
5.22662	2.03164	5.26714	1.86511	5.0254	0.899251	5.7407	0.199833
5.22823	1.56536	5.26368	1.7652	5.02888	0.732723	5.73761	0.133222
5.22659	1.23231	5.26641	2.33139	5.02712	0.766028	5.73428	0.399667
5.22694	1.26561	5.26507	2.03164	5.02357	0.999167	5.73612	0.133222
5.22165	1.39883	5.26621	1.83181	5.02624	0.932556	5.73801	0.199833
5.21949	0.999167	5.26952	2.43131	5.02959	0.766028	5.73757	0
5.22181	1.86511	5.26886	2.29808	5.02763	0.632806	5.73583	0.133222
5.22233	1.7652	5.26984	2.13156	5.02529	0.5995	5.73499	0.133222
5.22428	1.56536	5.27284	1.96503	5.02482	0.766028	5.73477	0.0999167
5.22957	2.03164	5.2684	2.398	5.02503	0.766028	5.73754	0.133222
5.22583	1.43214	5.26418	1.63197	5.02493	0.999167	5.73642	0.266445
5.22862	1.66528	5.26908	1.89842	5.02626	0.632806	5.73539	0.399667
5.22925	1.7652	5.26806	2.33139	5.0289	0.532889	5.73787	0.0999167
5.22503	1.69858	5.26762	2.09825	5.02674	0.566195	5.73885	0.166528
5.22453	1.59867	5.27044	2.09825	5.0222	1.03247	5.7364	0.199833
5.22512	1.89842	5.2679	1.7652	5.02399	0.865945	5.73599	0.133222
5.22578	1.26561	5.26618	2.26478	5.02591	0.932556	5.73603	0.0999167
5.22831	1.7652	5.26735	2.23147	5.02804	0.432973	5.73558	0.0999167
5.22615	1.43214	5.26487	1.89842	5.02853	0.865945	5.73617	0.0999167
5.22446	1.66528	5.26683	2.33139	5.02467	0.766028	5.7365	0.166528
5.22765	1.39883	5.26776	1.93172	5.02433	0.666112	5.73684	0.199833
5.22831	1.59867	5.26723	2.73106	5.02827	0.799334	5.73608	0.133222
5.2271	1.99833	5.26681	1.66528	5.02696	0.865945	5.7368	0.199833
5.22679	1.89842	5.26942	2.09825	5.02523	0.632806	5.73632	0.199833
5.22773	1.49875	5.26644	1.93172	5.02785	0.932556	5.73565	0.166528
5.22938	1.63197	5.26503	1.93172	5.0282	0.666112	5.7354	0.133222
5.22516	1.63197	5.26702	1.86511	5.02781	0.766028	5.73626	0.166528
5.2266	1.1657	5.26574	1.96503	5.02667	0.632806	5.73635	0.0666112
5.22609	1.59867	5.26307	2.16486	5.02546	0.799334	5.73651	0.0666112
5.2225	1.63197	5.26702	2.19817	5.02733	0.932556	5.73608	0.0999167
5.22568	1.33222	5.26991	2.16486	5.02667	0.965862	5.73551	0.166528
5.22723	2.16486	5.27156	2.03164	5.02644	0.766028	5.73623	0.166528
5.22227	1.7985	5.26824	1.7985	5.02775	0.699417	5.73619	0.133222
5.22659	2.06495	5.2666	1.99833	5.02686	0.699417	5.73463	0.199833
5.22994	1.83181	5.26535	1.89842	5.02505	0.699417	5.73505	0.0666112
5.22897	2.09825	5.2655	1.7985	5.02669	0.566195	5.73722	0.29975
5.22923	1.33222	5.26577	1.86511	5.02496	0.732723	5.73628	0.199833
5.23064	1.73189	5.2638	1.83181	5.02444	0.466278	5.73632	0.266445
5.22623	1.63197	5.26328	1.73189	5.02466	0.865945	5.73814	0.166528
5.22649	1.99833	5.26659	1.96503	5.0254	0.899251	5.73807	0.0999167
5.22835	1.69858	5.2648	2.29808	5.02619	0.466278	5.73637	0.199833
5.22884	1.56536	5.26393	1.89842	5.02729	0.799334	5.73584	0
5.22704	1.63197	5.26768	2.56453	5.02489	0.899251	5.73629	0.0999167
5.22632	1.199	5.2671	2.16486	5.0253	0.799334	5.73473	0.0666112
5.2244	1.63197	5.26812	1.99833	5.02752	0.799334	5.73443	0.199833
5.22348	1.23231	5.27144	1.99833	5.02855	0.532889	5.73508	0.333056
5.22714	1.39883	5.26937	2.26478	5.02603	0.632806	5.73676	0.133222
5.22631	1.93172	5.26868	2.13156	5.02484	0.799334	5.73824	0.166528
5.22479	1.73189	5.27038	2.03164	5.02574	0.632806	5.73715	0.0999167
5.22723	1.59867	5.26838	2.03164	5.02623	0.799334	5.73592	0.166528
5.22757	1.36553	5.26673	2.13156	5.02747	0.832639	5.73601	0.199833
5.22624	1.7652	5.26704	1.7985	5.02638	0.766028	5.73565	0.133222
5.22399	1.86511	5.26573	1.7652	5.02708	0.699417	5.73704	0.166528
5.22696	1.06578	5.26644	1.69858	5.02773	1.03247	5.73769	0.0666112
5.227	1.63197	5.26305	1.66528	5.02643	0.532889	5.73686	0.399667
5.22309	1.53206	5.26114	1.7652	5.02685	0.466278	5.73601	0.29975
5.22454	1.09908	5.26189	1.89842	5.02564	0.799334	5.73641	0.166528
5.22564	1.69858	5.26386	1.99833	5.02292	0.732723	5.73857	0.166528
5.22378	1.59867	5.26523	2.26478	5.02594	0.732723	5.73878	0.133222
5.22429	1.49875	5.26947	2.03164	5.02747	0.466278	5.73713	0.133222
5.22564	1.93172	5.26964	2.19817	5.02461	0.432973	5.73561	0.233139
5.22717	1.59867	5.26631	1.83181	5.02542	0.632806	5.73739	0.199833
5.22841	1.59867	5.26602	2.06495	5.02424	0.832639	5.73884	0.0666112
5.22844	1.59867	5.26609	1.96503	5.02225	0.366361	5.73878	0.266445
5.22608	1.33222	5.26584	1.96503	5.02569	0.832639	5.73727	0.133222
5.22555	1.49875	5.26997	2.23147	5.02628	0.699417	5.7375	0.199833
5.22498	1.36553	5.26677	1.93172	5.02556	0.532889	5.73821	0.133222
5.22536	1.66528	5.26511	1.96503	5.02735	0.766028	5.73804	0.133222
5.22518	1.7985	5.26526	1.99833	5.0248	0.566195	5.73737	0.133222
5.22603	1.89842	5.26619	1.96503	5.0239	0.699417	5.7372	0.166528
5.22734	1.33222	5.26715	2.3647	5.02533	0.766028	5.73636	0.166528
5.22932	1.199	5.26685	1.83181	5.02467	0.766028	5.73596	0.0999167
5.22622	1.66528	5.26863	2.09825	5.02589	0.5995	5.73697	0.199833
5.22426	1.86511	5.26733	2.33139	5.02686	0.832639	5.73612	0.199833
5.22415	1.36553	5.26704	2.06495	5.02524	1.06578	5.73619	0.29975
5.22697	1.59867	5.27044	1.66528	5.02668	0.666112	5.73721	0.0333056
5.22562	1.46545	5.26601	1.93172	5.02676	0.865945	5.73662	0.199833
5.22543	1.46545	5.26195	1.93172	5.02656	0.499584	5.73683	0.0999167
5.22585	1.56536	5.26471	1.39883	5.02644	0.499584	5.73533	0.333056
5.22458	1.69858	5.26704	2.29808	5.025	0.566195	5.73577	0.233139
5.22503	1.7985	5.26225	2.29808	5.02443	0.732723	5.73732	0.133222
5.22566	1.89842	5.26467	1.69858	5.02435	1.03247	5.73835	0.333056
5.22791	1.59867	5.27021	1.96503	5.02629	0.732723	5.73728	0.199833
5.22973	1.39883	5.26674	1.63197	5.02712	0.5995	5.73725	0.266445
5.22632	1.7985	5.26309	1.7652	5.02552	0.632806	5.73772	0
5.22334	1.59867	5.26466	1.86511	5.02454	0.832639	5.73866	0.199833
5.22657	1.1657	5.26197	2.398	5.02439	0.699417	5.73727	0.0999167
5.22785	1.23231	5.26238	2.398	5.02693	0.766028	5.73587	0.266445
5.22268	1.49875	5.27014	2.26478	5.02618	0.832639	5.73718	0.266445
5.22378	1.63197	5.27004	2.43131	5.02473	0.865945	5.73722	0.199833
5.22489	1.63197	5.26907	1.93172	5.0271	0.832639	5.73756	0.166528
5.22765	1.43214	5.26917	1.69858	5.02822	0.999167	5.73664	0.133222
5.22721	1.63197	5.26472	1.7985	5.02561	0.766028	5.73644	0.0666112
5.22465	1.66528	5.26342	1.59867	5.02619	1.26561	5.73526	0.266445
5.22557	1.46545	5.26389	2.09825	5.02965	0.932556	5.73504	0.0333056
5.22746	1.93172	5.26373	1.59867	5.02839	0.766028	5.7362	0.133222
5.22544	1.23231	5.26432	1.89842	5.02927	0.932556	5.73723	0.233139
5.22609	1.66528	5.26455	1.86511	5.02848	0.899251	5.73519	0.0999167
5.22587	1.99833	5.26424	2.06495	5.02665	0.566195	5.73622	0.0999167
5.22617	1.39883	5.26563	2.398	5.0252	0.766028	5.73773	0.233139
5.22696	1.83181	5.26787	2.06495	5.02479	0.699417	5.73624	0.166528
5.22665	1.63197	5.27071	1.63197	5.02622	0.766028	5.73777	0.133222
5.22611	2.16486	5.26924	2.53122	5.02642	0.865945	5.73814	0.0666112
5.22822	1.66528	5.26411	1.83181	5.02631	0.832639	5.73739	0.166528
5.22873	2.06495	5.26878	2.26478	5.02764	0.732723	5.73463	0.0999167
5.2275	1.66528	5.27092	2.23147	5.02806	0.699417	5.73599	0.199833
5.22775	1.36553	5.26526	1.93172	5.02768	0.5995	5.73789	0.199833
5.22709	1.99833	5.26839	2.19817	5.02482	0.732723	5.73659	0.166528
5.22245	1.53206	5.27005	2.09825	5.02419	0.732723	5.73605	0.233139
5.22509	1.96503	5.26745	1.89842	5.02619	0.666112	5.73554	0.0999167
5.22789	1.56536	5.26859	1.7652	5.02613	0.799334	5.7377	0.166528
5.22717	1.96503	5.26528	2.19817	5.0261	0.5995	5.73702	0.199833
5.22643	1.26561	5.26248	2.19817	5.02552	0.799334	5.73482	0.0999167
5.22703	1.26561	5.26637	1.7652	5.02588	0.499584	5.73664	0.166528
5.22596	1.46545	5.26869	2.3647	5.02588	0.899251	5.73678	0.0999167
5.22308	1.23231	5.26496	2.43131	5.02559	0.832639	5.73534	0.233139
5.22239	1.26561	5.26803	1.89842	5.02686	0.932556	5.73575	0.233139
5.2246	1.59867	5.27326	2.06495	5.02846	0.799334	5.73493	0.199833
5.22368	1.89842	5.26808	2.16486	5.02789	0.832639	5.73626	0.29975
5.22478	1.69858	5.267	1.7985	5.02737	0.732723	5.73736	0.199833
5.2285	1.39883	5.27025	1.89842	5.02574	0.732723	5.73666	0.166528
5.22972	1.33222	5.26852	1.93172	5.02713	0.566195	5.73616	0.133222
5.22599	1.49875	5.26546	2.06495	5.02592	0.865945	5.73617	0.166528
5.2227	1.89842	5.26513	1.93172	5.02475	0.899251	5.73654	0.233139
5.22549	1.93172	5.26582	2.23147	5.02663	0.699417	5.7362	0.133222
5.22981	1.46545	5.26509	1.59867	5.03028	0.632806	5.73652	0.199833
5.22886	1.93172	5.26669	1.99833	5.02761	0.865945	5.73518	0.233139
5.22746	1.56536	5.26572	1.56536	5.0235	0.899251	5.73625	0.0999167
5.22817	1.56536	5.26302	2.26478	5.02674	0.832639	5.7374	0.199833
5.2287	1.73189	5.26314	1.43214	5.02782	0.732723	5.7375	0.266445
5.22584	1.39883	5.26457	2.03164	5.0272	0.932556	5.7372	0.29975
5.22826	1.46545	5.26186	2.13156	5.02729	1.03247	5.73796	0.133222
5.22632	1.53206	5.26382	1.69858	5.02821	0.732723	5.73654	0.166528
5.22463	1.7985	5.27065	1.43214	5.02825	0.466278	5.73615	0.29975
5.2234	1.69858	5.26627	2.03164	5.02705	1.03247	5.73645	0.0999167
5.22539	1.53206	5.26098	1.96503	5.02331	0.632806	5.73668	0.0999167
5.22786	1.86511	5.26836	2.49792	5.02435	0.999167	5.73697	0.133222
5.22586	1.86511	5.27033	2.23147	5.02655	0.932556	5.73594	0.29975
5.22518	1.46545	5.26779	1.86511	5.02659	0.666112	5.73616	0.133222
