ol2591918.250946
CCNY     19/09/2025 18:24:09 19/09/2025 18:25:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25201	1.39883	5.32152	5.9617	5.03766	0.965862	5.74754	1.13239
5.25268	1.89842	5.32331	4.86261	5.03787	0.632806	5.75043	1.03247
5.24943	1.59867	5.32388	5.82848	5.03872	0.865945	5.75393	1.13239
5.24969	1.63197	5.31499	5.3955	5.04013	0.766028	5.75287	1.06578
5.25357	1.26561	5.31316	5.82848	5.03853	0.5995	5.75235	1.39883
5.25053	1.36553	5.3215	6.16153	5.04017	0.333056	5.75166	0.999167
5.24637	1.199	5.3184	6.22814	5.03795	0.699417	5.75349	1.09908
5.24607	1.66528	5.32067	6.09492	5.03592	0.799334	5.75311	0.865945
5.24808	1.46545	5.32663	5.42881	5.03834	0.832639	5.7521	0.899251
5.24917	1.59867	5.32236	5.3622	5.04028	0.566195	5.75128	1.199
5.24884	1.49875	5.31511	5.56203	5.03937	0.965862	5.75054	1.29892
5.24839	1.63197	5.31445	5.59534	5.03937	0.766028	5.75193	0.932556
5.249	1.7652	5.31969	5.19567	5.04085	0.832639	5.75273	1.199
5.25095	1.199	5.31861	5.72856	5.03992	0.932556	5.75148	0.932556
5.25004	1.29892	5.3161	5.79517	5.04121	0.832639	5.75252	1.13239
5.24684	1.49875	5.31718	5.9617	5.04238	0.666112	5.75144	1.13239
5.24567	1.46545	5.31647	4.96253	5.04133	0.766028	5.75028	1.13239
5.24822	1.49875	5.31838	5.49542	5.03932	0.632806	5.7538	1.26561
5.24791	1.63197	5.31076	6.02831	5.03799	0.799334	5.75157	1.29892
5.25063	2.33139	5.31055	5.62864	5.03866	0.566195	5.75033	1.1657
5.2504	1.26561	5.31994	5.995	5.03909	0.865945	5.75204	0.999167
5.25094	1.69858	5.32046	4.99584	5.03928	0.932556	5.7528	1.199
5.25193	2.13156	5.31645	6.09492	5.04025	0.566195	5.75114	1.03247
5.25031	1.46545	5.31176	5.62864	5.04093	0.799334	5.75153	1.39883
5.25424	1.46545	5.31543	6.22814	5.03961	0.732723	5.75314	1.09908
5.25394	1.73189	5.32248	5.46211	5.03909	0.799334	5.7525	0.632806
5.248	1.43214	5.31908	5.26228	5.04215	0.832639	5.75176	1.03247
5.24855	1.86511	5.31556	5.62864	5.04114	0.632806	5.75214	1.09908
5.25041	1.36553	5.31583	5.3622	5.03951	0.766028	5.75074	1.46545
5.25067	1.63197	5.31459	5.59534	5.03841	0.666112	5.75074	0.899251
5.24928	1.49875	5.31661	5.26228	5.04026	0.932556	5.75503	1.09908
5.24871	1.7985	5.31929	5.66195	5.03947	0.499584	5.75162	0.899251
5.25098	1.66528	5.31777	5.12906	5.03902	0.632806	5.74806	1.09908
5.25336	1.56536	5.31788	5.72856	5.0381	0.532889	5.75102	1.06578
5.25154	1.86511	5.31565	6.46128	5.03674	0.999167	5.75371	1.33222
5.25191	1.83181	5.31887	5.69525	5.03924	0.699417	5.75177	0.965862
5.25286	2.06495	5.3263	5.59534	5.04106	0.766028	5.75108	1.199
5.25271	1.39883	5.31923	5.9617	5.03987	0.5995	5.75205	0.999167
5.25192	1.63197	5.31112	5.56203	5.03903	0.899251	5.75209	0.999167
5.25032	1.73189	5.32095	5.72856	5.04113	0.932556	5.75104	0.932556
5.24906	1.36553	5.32371	6.06162	5.04018	0.999167	5.75073	1.09908
5.24947	1.63197	5.31558	5.42881	5.03912	0.799334	5.74993	1.03247
5.24945	1.63197	5.32126	5.3622	5.04116	0.799334	5.75028	1.199
5.24745	1.59867	5.32188	5.49542	5.04196	0.999167	5.75243	1.1657
5.24917	1.56536	5.31148	4.89592	5.03886	0.865945	5.75435	0.965862
5.25033	1.66528	5.31162	5.26228	5.04061	0.799334	5.75432	1.33222
5.24896	1.7652	5.31227	5.3955	5.0406	0.732723	5.75086	0.965862
5.24968	1.73189	5.31274	5.26228	5.03894	0.899251	5.74994	1.199
5.24986	1.73189	5.31701	5.22898	5.03889	0.666112	5.75296	0.732723
5.25211	1.83181	5.31511	5.62864	5.04015	0.499584	5.75223	1.1657
5.25225	1.53206	5.3151	5.66195	5.03804	0.832639	5.74918	0.965862
5.25117	1.89842	5.31828	5.62864	5.0371	1.09908	5.75059	0.899251
5.25041	1.66528	5.31779	5.26228	5.03979	0.466278	5.75193	1.09908
5.2527	1.63197	5.31781	5.46211	5.04144	0.499584	5.75113	0.932556
5.25111	1.69858	5.31594	6.02831	5.04019	0.732723	5.74934	1.26561
5.25024	1.66528	5.31769	5.72856	5.03812	0.5995	5.75174	0.832639
5.2528	1.36553	5.323	4.72939	5.03785	0.932556	5.75273	1.1657
5.25262	1.63197	5.31856	5.49542	5.03919	0.499584	5.75055	1.13239
5.24828	1.66528	5.31047	5.49542	5.04109	0.566195	5.75266	1.199
5.24832	1.7985	5.31624	5.16236	5.03879	0.832639	5.75345	0.965862
5.2515	1.53206	5.31529	5.995	5.03696	0.5995	5.75475	1.23231
5.25093	1.99833	5.31046	6.09492	5.04099	0.5995	5.75456	1.26561
5.24992	1.73189	5.32181	5.56203	5.03883	0.865945	5.75339	0.965862
5.25232	1.89842	5.32645	5.42881	5.0373	0.799334	5.75338	0.832639
5.25104	1.83181	5.31799	6.29475	5.04009	0.566195	5.75182	1.33222
5.25283	1.56536	5.31727	4.59617	5.04048	1.03247	5.74821	0.699417
5.2537	1.59867	5.32237	5.995	5.03677	0.632806	5.75131	1.1657
5.25046	2.49792	5.31458	5.72856	5.0394	0.766028	5.7536	1.39883
5.25008	1.63197	5.31429	5.12906	5.04102	0.865945	5.75259	0.932556
5.2547	1.7652	5.32129	5.76187	5.03859	0.499584	5.75594	1.26561
5.25389	1.29892	5.31337	5.49542	5.04043	0.865945	5.75353	1.23231
5.2491	1.53206	5.31006	5.66195	5.04035	0.766028	5.7505	0.965862
5.2495	1.89842	5.31649	5.92839	5.03888	0.566195	5.75251	1.09908
5.24968	1.59867	5.31447	5.59534	5.04055	0.732723	5.75342	0.965862
5.24921	1.7652	5.31855	5.02914	5.03907	0.532889	5.74974	1.09908
5.25056	1.69858	5.32086	5.995	5.0356	0.666112	5.74974	0.932556
5.25042	1.09908	5.30954	5.16236	5.03691	0.566195	5.75122	0.932556
5.24974	2.13156	5.31192	5.62864	5.03999	0.865945	5.75014	0.766028
5.24945	1.53206	5.31642	5.59534	5.0377	0.566195	5.75013	1.36553
5.25274	1.66528	5.31433	6.02831	5.03852	0.865945	5.75245	1.06578
5.25136	1.93172	5.31487	5.16236	5.04068	0.766028	5.7549	1.23231
5.24918	1.46545	5.31922	5.56203	5.04147	0.566195	5.75213	1.03247
5.25185	1.93172	5.31644	5.29559	5.03754	0.699417	5.75237	0.799334
5.25084	1.29892	5.31346	5.42881	5.03797	1.09908	5.75305	1.1657
5.24978	1.66528	5.31715	5.46211	5.04085	0.865945	5.75004	0.965862
5.24953	1.73189	5.32067	4.09659	5.04271	0.832639	5.75165	1.06578
5.24746	1.59867	5.3146	5.19567	5.04257	0.632806	5.75218	0.766028
5.25002	1.7652	5.30278	4.96253	5.04217	0.666112	5.74866	1.36553
5.25107	2.06495	5.30622	4.99584	5.03965	0.832639	5.74792	1.03247
5.25047	1.53206	5.31218	5.16236	5.03806	0.832639	5.75237	0.999167
5.25271	1.7985	5.3083	4.89592	5.03919	0.632806	5.75287	0.832639
5.25203	1.99833	5.30795	5.92839	5.03995	0.832639	5.7494	0.865945
5.2503	1.46545	5.31172	4.7627	5.03879	0.865945	5.74904	1.199
5.25186	1.56536	5.31936	5.42881	5.03905	0.965862	5.75063	1.23231
5.25057	1.96503	5.31351	4.52956	5.04263	0.865945	5.75045	1.1657
5.24828	1.63197	5.30832	4.99584	5.04247	0.666112	5.75241	0.766028
5.25088	1.63197	5.30931	6.42798	5.03846	0.432973	5.75379	0.965862
5.24997	1.23231	5.30627	5.46211	5.03691	0.832639	5.75003	1.09908
5.24752	1.66528	5.31978	5.72856	5.03848	0.732723	5.74953	1.03247
5.24814	1.59867	5.32704	5.26228	5.03844	0.699417	5.75518	1.26561
5.24793	1.59867	5.31567	5.3622	5.04031	0.666112	5.75531	0.832639
5.25011	1.56536	5.31485	4.99584	5.03863	0.466278	5.75295	1.43214
5.25083	1.7652	5.31565	5.16236	5.03742	0.699417	5.75314	1.13239
5.2504	1.53206	5.31161	6.02831	5.03756	0.899251	5.75267	1.09908
5.24958	1.49875	5.3114	5.22898	5.0387	0.666112	5.75379	0.699417
5.25058	1.49875	5.32328	5.19567	5.0406	0.965862	5.75184	1.26561
5.24939	2.06495	5.31851	5.46211	5.04031	0.699417	5.74989	0.899251
5.24877	1.7985	5.30881	5.76187	5.04151	0.832639	5.75081	1.26561
5.25086	1.69858	5.31414	5.59534	5.04095	0.699417	5.75294	1.199
5.25414	1.7652	5.32213	5.66195	5.03897	0.832639	5.75222	1.1657
5.25131	1.66528	5.31874	5.42881	5.04128	0.699417	5.75331	0.932556
5.24819	2.13156	5.31935	5.42881	5.04249	0.766028	5.75313	0.965862
5.25057	1.43214	5.32034	5.49542	5.03892	0.432973	5.75144	1.06578
5.2535	1.66528	5.31376	5.29559	5.03811	0.799334	5.75143	1.36553
5.25194	1.36553	5.31377	6.06162	5.03838	0.766028	5.75063	1.39883
5.24935	1.29892	5.31875	5.79517	5.03814	0.5995	5.75292	0.899251
5.24687	1.96503	5.32165	6.06162	5.04074	0.532889	5.75557	0.699417
5.24843	1.59867	5.32476	5.06245	5.03923	0.766028	5.75049	1.09908
5.25084	1.59867	5.32141	5.49542	5.03649	0.532889	5.74747	1.06578
5.25199	1.63197	5.31212	5.66195	5.03797	0.632806	5.7505	1.36553
5.24972	1.39883	5.31187	5.76187	5.03903	0.832639	5.75361	1.13239
5.25011	1.46545	5.31912	6.02831	5.03766	0.5995	5.75205	1.26561
5.24874	1.66528	5.31621	5.56203	5.04062	0.832639	5.75245	1.13239
5.24885	1.53206	5.31601	5.12906	5.04049	0.532889	5.75537	1.26561
5.24917	1.63197	5.31738	6.19484	5.03938	0.865945	5.75392	1.13239
5.25027	1.56536	5.3148	5.49542	5.03886	0.766028	5.75362	1.23231
5.24915	1.56536	5.3188	6.19484	5.03899	0.5995	5.75599	0.832639
5.24975	1.89842	5.32046	5.995	5.03714	0.699417	5.7534	0.965862
5.25107	1.89842	5.32079	5.52873	5.03745	0.899251	5.75038	0.732723
5.25246	1.56536	5.32452	5.52873	5.03862	0.666112	5.74947	1.13239
5.25306	1.96503	5.31548	5.12906	5.0417	0.865945	5.74915	0.999167
5.25124	1.96503	5.31177	5.62864	5.04101	0.899251	5.75139	0.999167
5.2533	1.66528	5.31424	5.3955	5.03872	0.766028	5.75402	1.43214
5.25429	1.83181	5.31421	4.796	5.03928	0.799334	5.75212	1.36553
5.24911	1.39883	5.3161	5.76187	5.03984	0.499584	5.75326	1.29892
5.24821	1.66528	5.31513	5.16236	5.03987	0.832639	5.75529	0.832639
5.2503	1.46545	5.31674	5.32889	5.03898	0.666112	5.75202	1.29892
5.25063	1.99833	5.31714	5.92839	5.03914	0.5995	5.75117	1.26561
5.25079	1.53206	5.31554	5.16236	5.03977	0.632806	5.75314	0.899251
5.25275	1.7985	5.32157	5.22898	5.03836	0.699417	5.75521	1.09908
5.25139	1.59867	5.31911	5.82848	5.03888	0.932556	5.75155	1.09908
5.24998	1.73189	5.31064	5.12906	5.03884	0.799334	5.74992	0.932556
5.2505	1.49875	5.31482	5.06245	5.04055	0.832639	5.75287	1.03247
5.25044	1.39883	5.31347	4.86261	5.03921	1.13239	5.75414	1.23231
5.24898	1.73189	5.30774	5.76187	5.04052	0.566195	5.75151	0.899251
5.24961	1.83181	5.30975	5.86178	5.04144	0.899251	5.75133	0.766028
5.25105	1.36553	5.31626	5.06245	5.04014	0.5995	5.7539	0.899251
5.25239	1.59867	5.32048	4.89592	5.03908	0.5995	5.75053	1.49875
5.24887	1.56536	5.31348	5.79517	5.03999	0.5995	5.74869	1.33222
5.2482	1.83181	5.31107	5.995	5.0379	1.06578	5.75454	1.03247
5.2514	1.66528	5.31924	5.92839	5.03867	1.06578	5.75539	1.23231
5.25138	1.73189	5.32018	5.32889	5.04172	0.666112	5.75267	1.03247
5.24915	1.63197	5.31668	5.3955	5.04307	0.532889	5.75269	1.13239
5.24925	1.43214	5.31464	5.995	5.03931	0.932556	5.75309	0.965862
5.25039	1.96503	5.31576	4.46295	5.03611	0.499584	5.7509	0.999167
5.24886	1.83181	5.31625	4.59617	5.03865	0.766028	5.74974	1.09908
5.25059	1.49875	5.3042	5.3622	5.03941	0.732723	5.75019	0.932556
5.25323	1.7985	5.30337	5.42881	5.03844	0.366361	5.75257	0.899251
5.25079	1.83181	5.31627	5.69525	5.03799	0.732723	5.75139	1.23231
5.25138	2.03164	5.31395	5.52873	5.03785	0.899251	5.75073	1.06578
5.25429	1.69858	5.31307	4.89592	5.03724	0.632806	5.75314	1.46545
5.25305	1.46545	5.32122	5.62864	5.04053	0.832639	5.75292	1.43214
5.25053	1.49875	5.312	5.49542	5.04112	0.566195	5.75399	1.06578
5.24917	1.43214	5.31067	5.66195	5.04024	0.666112	5.75651	0.999167
5.24963	1.56536	5.31913	4.96253	5.03977	0.799334	5.75202	0.766028
5.249	2.03164	5.3152	5.79517	5.0374	0.5995	5.74919	1.199
5.25048	1.93172	5.31052	5.66195	5.03823	0.766028	5.75005	1.13239
5.25217	1.46545	5.31583	5.22898	5.03973	0.932556	5.75167	1.09908
5.25239	1.7985	5.31801	6.09492	5.03999	0.832639	5.75333	1.03247
5.24976	1.7652	5.31593	4.66278	5.04007	0.999167	5.75383	0.965862
5.24947	1.96503	5.32293	5.69525	5.04165	0.499584	5.75167	1.63197
5.25131	1.59867	5.31828	5.86178	5.03959	0.832639	5.75035	1.06578
5.25149	1.86511	5.30838	5.26228	5.03855	0.899251	5.75609	1.23231
5.24982	1.7985	5.31988	5.62864	5.03936	0.666112	5.75702	1.36553
5.25072	1.96503	5.31969	6.22814	5.04218	0.999167	5.75315	1.33222
5.25316	1.49875	5.31509	5.3622	5.04176	0.732723	5.75404	1.13239
5.2537	1.73189	5.32141	6.49459	5.03994	0.399667	5.75574	1.1657
5.25193	2.03164	5.32413	6.02831	5.03979	0.766028	5.75231	1.13239
5.2524	1.59867	5.32203	4.99584	5.03825	0.865945	5.75099	0.932556
5.25396	1.29892	5.32265	5.82848	5.04031	0.832639	5.752	1.36553
5.25072	1.73189	5.31325	4.82931	5.04225	0.666112	5.75031	1.1657
5.24806	1.83181	5.31168	5.82848	5.04083	0.766028	5.75303	1.23231
5.24912	1.46545	5.31182	5.995	5.04002	0.832639	5.75498	0.965862
5.2534	1.7652	5.31654	5.3955	5.04061	0.999167	5.75392	1.09908
5.24987	1.43214	5.32354	5.22898	5.04152	0.766028	5.75132	1.13239
5.24997	1.29892	5.31587	5.69525	5.04098	0.766028	5.75064	1.09908
5.25134	1.46545	5.31172	5.69525	5.04143	0.932556	5.75109	1.06578
5.24705	1.46545	5.31954	5.69525	5.0405	0.932556	5.75216	1.1657
5.24577	1.69858	5.31913	5.59534	5.04203	0.865945	5.75339	1.03247
5.24741	1.66528	5.31882	4.89592	5.04123	0.632806	5.75161	1.26561
5.24921	1.56536	5.32035	5.62864	5.03996	0.932556	5.75021	1.09908
5.25048	1.39883	5.31395	5.56203	5.04136	0.832639	5.75209	1.36553
5.25105	1.56536	5.31064	5.52873	5.04083	0.899251	5.7532	1.13239
5.24872	1.23231	5.3145	5.3622	5.04055	0.766028	5.75283	1.33222
5.24793	1.66528	5.31641	5.49542	5.04085	0.732723	5.75416	1.09908
5.24946	1.7652	5.31379	6.02831	5.03865	0.999167	5.75406	0.865945
5.25079	1.96503	5.31357	5.42881	5.03879	0.5995	5.7533	0.932556
5.25169	1.46545	5.3203	5.19567	5.04109	0.666112	5.75076	1.03247
5.25032	1.56536	5.32225	6.16153	5.0397	0.666112	5.74972	1.13239
5.24901	1.73189	5.31817	5.56203	5.03893	0.799334	5.7513	1.23231
5.25016	1.59867	5.32407	5.82848	5.03904	0.732723	5.75038	1.199
5.25081	1.73189	5.32253	5.12906	5.04018	0.632806	5.75243	0.932556
5.25079	1.59867	5.31116	5.66195	5.03939	0.732723	5.75672	0.899251
5.24966	1.43214	5.30937	6.02831	5.04063	0.632806	5.75147	0.999167
5.24803	1.73189	5.31746	4.99584	5.04074	0.532889	5.74911	0.999167
5.24903	1.56536	5.32095	5.89509	5.03979	0.666112	5.75157	1.43214
5.25164	1.86511	5.31511	5.82848	5.03717	0.865945	5.75257	1.26561
5.25175	1.1657	5.31419	5.89509	5.03853	0.899251	5.75365	1.199
5.25129	1.53206	5.32031	5.16236	5.03946	0.766028	5.7547	1.03247
5.24852	1.49875	5.32119	6.19484	5.03897	0.666112	5.75214	0.965862
5.24687	1.66528	5.31487	5.19567	5.04123	0.732723	5.75196	0.865945
5.2511	1.66528	5.31464	4.86261	5.03989	0.899251	5.75153	1.1657
5.25083	1.63197	5.31188	5.62864	5.03826	0.699417	5.7514	1.199
5.25014	1.7985	5.30935	5.26228	5.03923	0.899251	5.75503	0.899251
5.25116	1.53206	5.31661	5.09575	5.03998	0.566195	5.75491	1.23231
5.25252	2.06495	5.32102	4.96253	5.03865	0.466278	5.75121	0.999167
5.2508	2.19817	5.30848	4.92923	5.03985	0.499584	5.75235	1.33222
5.25257	1.49875	5.30569	5.86178	5.0375	0.732723	5.75305	1.09908
5.25525	1.96503	5.314	4.7627	5.03808	0.766028	5.75264	1.39883
5.25293	1.96503	5.31644	5.09575	5.03952	0.766028	5.75488	1.23231
5.25156	1.56536	5.31536	6.09492	5.04136	0.5995	5.75387	0.999167
5.25182	1.46545	5.31367	6.09492	5.03945	0.666112	5.75287	1.43214
5.24884	1.39883	5.31962	5.52873	5.03839	0.532889	5.7527	1.29892
5.2473	1.86511	5.32453	5.86178	5.03827	0.832639	5.75417	1.46545
5.24801	1.7652	5.31931	5.82848	5.03818	0.766028	5.75559	1.199
5.2517	1.7985	5.31862	5.26228	5.03964	0.566195	5.7555	1.29892
5.25398	1.83181	5.31788	5.06245	5.04137	0.5995	5.75359	1.03247
5.25331	1.43214	5.31632	5.42881	5.03832	0.699417	5.75081	1.23231
5.25259	1.73189	5.31657	6.72773	5.03812	0.865945	5.75099	1.199
5.2499	1.63197	5.31928	5.62864	5.0396	0.732723	5.75287	0.965862
5.24903	1.83181	5.32484	5.79517	5.03918	0.999167	5.75151	0.999167
5.25063	1.59867	5.32197	4.89592	5.03966	0.799334	5.7513	1.29892
5.25233	1.36553	5.31642	5.56203	5.04085	0.832639	5.75238	1.13239
5.25119	1.83181	5.31575	5.22898	5.03795	0.5995	5.75463	0.766028
5.24849	1.63197	5.31045	5.42881	5.03973	0.632806	5.75238	1.13239
5.24945	1.33222	5.31193	5.995	5.04035	0.899251	5.7481	1.13239
5.2517	1.93172	5.31853	5.52873	5.03729	0.432973	5.75082	1.03247
5.24989	1.43214	5.32472	5.66195	5.03856	0.632806	5.75285	1.09908
5.25154	1.73189	5.32025	5.92839	5.03836	0.532889	5.75205	1.36553
5.25277	1.56536	5.31302	4.59617	5.03689	0.732723	5.75345	1.09908
5.25049	1.73189	5.31431	5.32889	5.03823	0.5995	5.75512	1.23231
5.25114	1.39883	5.31127	5.16236	5.03854	0.666112	5.75284	0.965862
5.25035	1.7652	5.30713	5.49542	5.03836	0.632806	5.75214	1.36553
5.24906	1.39883	5.31553	5.76187	5.03823	0.899251	5.75186	0.999167
5.25034	1.73189	5.31696	5.86178	5.03814	0.5995	5.75233	1.06578
5.25023	1.66528	5.31546	4.69609	5.04118	0.799334	5.75315	1.199
5.24921	1.63197	5.31873	5.06245	5.04003	0.699417	5.74955	1.23231
5.25065	1.53206	5.31396	5.46211	5.03693	0.766028	5.75075	1.46545
5.25192	1.53206	5.30684	5.3955	5.03839	0.832639	5.75366	1.39883
5.25032	1.03247	5.3143	5.19567	5.04061	0.999167	5.75696	0.832639
5.24659	1.63197	5.31191	5.56203	5.04271	0.566195	5.75501	1.13239
5.24562	1.49875	5.31088	5.29559	5.04066	0.699417	5.75045	1.1657
5.24896	1.66528	5.31748	5.72856	5.03851	0.399667	5.75106	1.1657
5.2494	1.53206	5.31717	5.16236	5.03834	1.09908	5.75412	1.13239
5.24788	1.36553	5.3162	6.09492	5.03771	0.999167	5.75452	1.1657
5.24745	2.09825	5.31845	5.42881	5.04059	0.632806	5.75277	1.23231
5.24881	1.59867	5.3187	6.12823	5.04292	0.799334	5.7524	0.865945
5.25243	1.49875	5.31884	5.69525	5.03995	0.865945	5.75277	0.899251
5.25235	1.36553	5.31763	5.59534	5.03846	0.632806	5.74986	1.199
5.248	1.7652	5.32092	5.62864	5.04132	0.666112	5.74886	1.09908
5.24786	1.7985	5.31711	5.995	5.03921	0.5995	5.75256	0.932556
5.24961	1.43214	5.31667	5.49542	5.03791	0.832639	5.75269	1.03247
5.25003	1.53206	5.32099	5.69525	5.03975	0.632806	5.74943	0.965862
5.25119	1.7985	5.31653	6.42798	5.03924	0.5995	5.75091	1.1657
5.25036	1.63197	5.31682	5.86178	5.03802	0.732723	5.75141	1.36553
5.2516	1.7652	5.32284	5.82848	5.03829	0.499584	5.75248	1.03247
5.25015	1.83181	5.32187	5.62864	5.03835	0.865945	5.75415	1.13239
5.24905	1.99833	5.31577	5.16236	5.03826	0.732723	5.75284	0.899251
5.25423	1.63197	5.31619	5.29559	5.03851	0.666112	5.75254	1.1657
5.25409	1.199	5.31301	5.16236	5.03881	0.899251	5.75182	0.932556
5.24806	1.86511	5.3114	5.42881	5.03971	0.632806	5.7508	1.23231
5.24631	1.66528	5.31658	6.12823	5.03961	0.632806	5.75318	1.199
5.24846	1.69858	5.31485	5.29559	5.03807	0.899251	5.75249	1.26561
5.25128	1.43214	5.31781	5.86178	5.03975	0.732723	5.75426	0.832639
5.24905	1.26561	5.32102	5.66195	5.04084	0.766028	5.75245	1.1657
5.24922	1.46545	5.31867	5.46211	5.03923	0.799334	5.74917	1.06578
5.24846	1.23231	5.3189	5.66195	5.04007	0.5995	5.74997	1.33222
5.24644	1.56536	5.31868	5.66195	5.04087	0.965862	5.75258	1.13239
5.24734	1.69858	5.3145	6.36137	5.03888	1.09908	5.75494	1.06578
5.24965	1.59867	5.31694	5.72856	5.04056	0.766028	5.75547	1.23231
5.24997	1.53206	5.32025	5.79517	5.04272	0.466278	5.75383	1.06578
5.25002	1.43214	5.31914	5.76187	5.04028	0.832639	5.75357	1.43214
5.24767	1.53206	5.32097	4.86261	5.03745	0.5995	5.75385	1.29892
5.24758	1.83181	5.31828	5.26228	5.04039	0.499584	5.75393	1.23231
5.24738	1.56536	5.31246	5.76187	5.04036	0.832639	5.75508	0.699417
5.24696	1.86511	5.31386	5.995	5.03596	0.766028	5.75431	1.49875
5.24913	1.53206	5.31586	5.26228	5.03731	1.13239	5.75074	1.09908
5.25171	1.56536	5.31968	5.59534	5.03912	0.766028	5.75129	1.63197
5.25025	1.86511	5.31978	5.92839	5.04095	0.632806	5.75722	1.03247
5.24891	1.29892	5.31639	5.66195	5.04239	1.09908	5.75803	0.899251
5.24916	1.73189	5.31656	5.26228	5.04078	0.899251	5.75524	1.46545
5.24978	1.69858	5.32255	5.76187	5.04034	0.5995	5.75219	1.09908
5.24845	1.39883	5.31777	5.66195	5.04097	0.566195	5.75329	1.33222
5.24889	1.53206	5.3143	5.19567	5.03872	0.532889	5.75518	0.965862
5.25083	1.29892	5.3198	6.16153	5.03688	0.699417	5.75076	1.33222
5.24753	1.93172	5.31964	5.46211	5.03937	0.799334	5.75231	1.29892
5.24625	1.53206	5.3171	5.16236	5.03961	0.666112	5.75398	1.1657
5.25015	1.56536	5.31547	5.9617	5.03927	0.832639	5.7547	1.46545
5.25039	1.93172	5.31025	4.96253	5.04088	0.732723	5.75395	1.46545
5.24908	1.63197	5.31309	5.52873	5.03951	0.865945	5.75466	0.899251
5.25133	1.56536	5.31292	5.32889	5.03848	0.532889	5.75459	1.09908
5.25246	1.83181	5.31324	5.69525	5.03961	0.666112	5.75198	1.23231
5.24854	1.66528	5.31687	5.3622	5.03829	1.09908	5.7511	0.865945
5.24874	1.39883	5.317	5.89509	5.03848	0.899251	5.75273	1.1657
5.25131	1.53206	5.31412	5.06245	5.04227	0.799334	5.75243	1.23231
5.24847	1.83181	5.31775	5.56203	5.04521	1.13239	5.75279	1.1657
5.24823	1.83181	5.31381	5.995	5.04255	0.499584	5.75385	1.39883
5.25312	1.59867	5.31419	5.82848	5.0403	0.699417	5.75445	1.03247
5.24997	1.53206	5.32267	4.39634	5.03806	0.399667	5.75477	0.865945
5.24897	1.66528	5.31919	4.56286	5.03599	0.799334	5.75254	1.26561
5.25093	1.56536	5.30733	5.26228	5.03845	0.732723	5.74906	0.832639
5.2503	1.39883	5.30372	4.92923	5.03881	0.865945	5.75103	1.09908
5.24858	1.53206	5.31001	5.3955	5.03988	0.865945	5.75221	0.766028
5.24858	2.09825	5.31381	5.06245	5.04055	0.799334	5.75117	1.06578
5.2498	1.93172	5.31105	4.96253	5.04071	0.865945	5.75133	0.832639
5.25422	1.99833	5.3112	4.09659	5.04063	0.832639	5.75206	1.03247
5.25457	2.03164	5.30598	5.62864	5.04004	0.932556	5.75089	1.06578
5.2537	1.93172	5.30198	5.79517	5.03994	0.499584	5.75165	0.999167
5.25478	1.63197	5.31019	5.29559	5.04019	0.632806	5.75305	0.766028
5.25188	1.33222	5.31764	5.3622	5.04039	0.799334	5.75154	1.03247
5.24623	1.83181	5.3159	5.89509	5.03834	0.632806	5.74828	1.13239
5.24813	1.49875	5.31593	5.3622	5.03893	0.965862	5.75022	0.932556
5.25337	1.59867	5.31605	5.32889	5.04082	0.766028	5.75347	0.999167
5.24835	1.7985	5.31653	4.92923	5.04085	0.965862	5.75051	1.199
5.24651	1.46545	5.313	5.79517	5.03903	0.799334	5.74811	1.199
5.25206	1.56536	5.31135	5.26228	5.0378	0.832639	5.75171	1.33222
5.24987	1.49875	5.31851	4.89592	5.04038	0.632806	5.754	0.865945
5.24773	1.83181	5.32161	5.76187	5.04034	0.732723	5.75212	1.03247
5.25105	1.66528	5.3098	5.9617	5.03886	0.932556	5.75058	1.26561
5.25063	1.7652	5.31161	5.3622	5.03989	0.899251	5.75148	0.832639
5.24893	1.46545	5.32215	5.16236	5.0407	0.666112	5.75303	1.199
5.25067	1.56536	5.31755	6.12823	5.03912	0.732723	5.75205	0.865945
5.24977	1.53206	5.31067	5.3622	5.03938	0.732723	5.74881	1.13239
5.2499	1.39883	5.31692	5.3955	5.04037	0.766028	5.7505	0.932556
