ol2591920.533088
CCNY     19/09/2025 20:52:31 19/09/2025 20:53:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22596	1.46545	5.24675	1.36553	5.01955	0.732723	5.72391	0.0333056
5.22938	1.66528	5.24803	1.66528	5.01872	0.732723	5.72684	0.0999167
5.22752	1.59867	5.24412	1.59867	5.01697	0.799334	5.72482	0.166528
5.22702	1.63197	5.24585	1.36553	5.01803	0.666112	5.72497	0.0666112
5.2273	2.13156	5.24836	1.69858	5.01993	0.799334	5.72561	0.0333056
5.22571	1.46545	5.2451	1.26561	5.01827	0.732723	5.72635	0.0666112
5.22932	1.43214	5.24582	1.66528	5.01812	0.499584	5.72399	0.0333056
5.23074	1.63197	5.2492	1.53206	5.01871	0.666112	5.72478	0.0666112
5.2255	1.49875	5.2455	1.69858	5.01703	1.13239	5.72592	0.0666112
5.22607	1.36553	5.24637	1.66528	5.0181	0.899251	5.72439	0.0333056
5.22634	1.23231	5.24688	1.59867	5.02197	0.732723	5.72398	0.0999167
5.22349	1.59867	5.24633	1.53206	5.0207	0.632806	5.72512	0.133222
5.22439	1.56536	5.24677	1.43214	5.01808	0.566195	5.72793	0.0333056
5.22749	1.86511	5.24478	1.43214	5.01705	0.5995	5.72711	0.0666112
5.22658	1.63197	5.24536	1.66528	5.01618	1.06578	5.72361	0
5.22826	1.96503	5.24623	1.23231	5.0182	0.899251	5.72529	0.0999167
5.2316	1.26561	5.24628	1.56536	5.02122	0.666112	5.72712	0.0999167
5.23045	1.33222	5.24582	1.73189	5.02078	0.5995	5.72549	0.0333056
5.22716	1.7985	5.24645	1.66528	5.01739	0.865945	5.72669	0.0333056
5.22324	1.63197	5.25138	1.43214	5.01724	0.666112	5.72693	0
5.22617	1.29892	5.24688	1.7985	5.02001	0.432973	5.72436	0.0999167
5.22754	1.56536	5.24513	1.53206	5.01847	0.632806	5.72602	0.0333056
5.22521	1.69858	5.24856	1.69858	5.01617	0.566195	5.72713	0.0999167
5.22696	1.36553	5.24896	1.33222	5.01809	0.832639	5.72582	0.0666112
5.22822	1.56536	5.24777	2.03164	5.01978	0.899251	5.72477	0.0333056
5.22507	1.13239	5.24863	1.36553	5.01918	0.766028	5.72532	0.0999167
5.22487	2.03164	5.25015	1.33222	5.02028	0.666112	5.72629	0.0666112
5.2254	1.49875	5.24663	1.63197	5.02086	0.899251	5.7258	0
5.22669	1.66528	5.24166	1.83181	5.01761	0.499584	5.72474	0.0333056
5.22794	1.7652	5.24843	1.23231	5.01701	0.399667	5.72479	0.0333056
5.22733	1.43214	5.24918	1.199	5.01935	0.865945	5.72495	0
5.22743	1.53206	5.24267	1.99833	5.01654	0.832639	5.7256	0.0999167
5.22686	1.29892	5.24497	1.23231	5.01842	0.499584	5.72634	0
5.22516	1.93172	5.25032	1.43214	5.02066	0.699417	5.7263	0.0999167
5.2251	1.69858	5.24506	1.49875	5.01723	1.06578	5.725	0.166528
5.2293	1.09908	5.24353	1.73189	5.01685	1.06578	5.7252	0.0333056
5.22871	1.7652	5.24875	1.69858	5.02087	0.799334	5.72552	0
5.22482	1.83181	5.24937	1.7985	5.0227	0.999167	5.72601	0
5.22789	1.59867	5.24966	1.1657	5.02171	0.699417	5.72495	0.0666112
5.23116	1.96503	5.2504	1.13239	5.01981	0.466278	5.72566	0.133222
5.22932	1.33222	5.24406	1.09908	5.01789	0.699417	5.72421	0.0999167
5.22769	1.39883	5.24061	1.86511	5.01653	0.699417	5.72653	0.0333056
5.22737	1.39883	5.24445	1.56536	5.01632	0.899251	5.72795	0.166528
5.22769	1.56536	5.24821	1.73189	5.01892	0.699417	5.72655	0.0666112
5.22521	1.39883	5.24858	1.66528	5.02018	0.566195	5.72651	0.233139
5.22662	1.56536	5.24708	1.39883	5.01827	0.632806	5.72578	0.0999167
5.22869	1.53206	5.24612	1.59867	5.01679	0.799334	5.72565	0.133222
5.22721	1.49875	5.24528	1.7652	5.02029	0.865945	5.72726	0
5.22783	1.29892	5.24603	1.59867	5.01999	0.666112	5.72636	0.0666112
5.22771	1.39883	5.24842	1.33222	5.01806	0.832639	5.72495	0
5.22493	1.39883	5.24901	1.69858	5.019	0.5995	5.72594	0.199833
5.22444	1.43214	5.24737	1.43214	5.01873	0.666112	5.72479	0
5.22531	1.53206	5.24727	1.46545	5.01893	0.932556	5.7252	0
5.22675	1.49875	5.24836	1.43214	5.01925	0.699417	5.72586	0.0333056
5.2279	1.29892	5.24494	1.36553	5.02029	0.532889	5.7254	0.0333056
5.22522	1.26561	5.24686	1.69858	5.01919	0.766028	5.72585	0.0333056
5.22362	1.49875	5.24612	1.46545	5.01682	0.566195	5.72459	0.0666112
5.22634	1.99833	5.24536	1.56536	5.01853	0.699417	5.7245	0.0333056
5.2251	1.26561	5.24482	1.26561	5.01928	0.766028	5.72508	0.0333056
5.22842	1.56536	5.24447	1.53206	5.01843	0.5995	5.72465	0.0333056
5.22794	1.66528	5.24384	1.69858	5.01811	1.199	5.72474	0.0999167
5.22601	1.59867	5.24797	1.93172	5.01867	0.899251	5.72614	0.133222
5.2293	1.1657	5.25044	1.99833	5.01972	0.666112	5.72624	0.166528
5.22792	1.1657	5.24963	1.49875	5.0217	0.965862	5.72563	0.0666112
5.22386	1.33222	5.25247	1.29892	5.01979	0.632806	5.7265	0.0333056
5.22551	1.49875	5.25061	1.69858	5.01937	0.5995	5.72648	0.0333056
5.22477	1.33222	5.24436	1.49875	5.02069	0.699417	5.72589	0.0999167
5.2269	1.56536	5.2456	1.69858	5.01855	0.766028	5.72533	0.0666112
5.2279	1.83181	5.24736	1.59867	5.01911	0.899251	5.72563	0.0333056
5.22787	1.56536	5.24788	1.39883	5.01932	0.632806	5.72617	0.133222
5.22806	1.33222	5.24873	1.36553	5.02101	0.666112	5.72549	0.0666112
5.22785	1.69858	5.24581	1.29892	5.01984	0.499584	5.72624	0.0666112
5.22738	1.49875	5.24327	1.39883	5.017	0.732723	5.72777	0
5.22687	1.29892	5.24441	1.39883	5.01439	0.865945	5.72635	0.0999167
5.22695	1.33222	5.2462	1.53206	5.01679	0.566195	5.72514	0.0999167
5.22446	1.13239	5.24653	1.1657	5.01904	0.666112	5.72609	0.0666112
5.22419	1.39883	5.24495	1.53206	5.01829	0.699417	5.72671	0.0999167
5.2239	1.66528	5.24389	1.33222	5.01801	0.832639	5.72629	0
5.22389	1.56536	5.24536	1.96503	5.01699	0.532889	5.72574	0.0999167
5.22721	1.59867	5.24804	1.46545	5.01758	0.632806	5.72549	0.0666112
5.22838	1.39883	5.2499	2.06495	5.01695	0.632806	5.72554	0
5.22684	2.09825	5.24928	1.43214	5.01702	0.532889	5.72537	0.0333056
5.22708	1.86511	5.2489	1.29892	5.0186	0.799334	5.72422	0.0666112
5.23027	1.46545	5.24778	1.89842	5.01624	0.632806	5.72528	0.0333056
5.23199	1.39883	5.24344	1.73189	5.01691	0.766028	5.72702	0
5.22753	1.33222	5.24799	1.46545	5.01871	0.899251	5.72715	0.0999167
5.22499	1.33222	5.25237	1.39883	5.01991	0.932556	5.72516	0.133222
5.22538	1.66528	5.24757	1.83181	5.02064	0.965862	5.72591	0.0666112
5.2244	1.199	5.24383	1.56536	5.02137	0.732723	5.72675	0.0666112
5.22666	1.73189	5.2476	1.86511	5.02245	0.666112	5.72557	0.0999167
5.22731	1.56536	5.24758	1.46545	5.02102	0.865945	5.72551	0.0666112
5.22733	1.33222	5.25004	0.965862	5.01895	0.666112	5.72565	0.0666112
5.22725	1.59867	5.24836	1.49875	5.01825	0.499584	5.72672	0.0666112
5.2235	1.53206	5.2413	1.33222	5.01991	0.766028	5.72627	0.0666112
5.2259	1.43214	5.24245	1.73189	5.01798	0.699417	5.72568	0
5.22752	1.26561	5.24753	1.56536	5.0169	0.732723	5.72626	0.0999167
5.22635	1.39883	5.24666	1.43214	5.01925	0.899251	5.72625	0
5.22501	1.59867	5.24669	1.63197	5.01792	0.832639	5.72561	0.0666112
5.22672	1.199	5.24586	2.19817	5.01874	0.832639	5.72528	0.0666112
5.22775	1.46545	5.24744	1.69858	5.0198	0.666112	5.72457	0
5.22411	1.69858	5.25278	1.99833	5.0191	0.732723	5.72678	0.0666112
5.22429	1.26561	5.2532	1.23231	5.01801	0.632806	5.72606	0.0666112
5.22742	1.43214	5.24938	1.7985	5.01923	0.766028	5.72416	0.0666112
5.22578	1.39883	5.2479	1.7985	5.02028	0.799334	5.72438	0.0666112
5.22404	1.63197	5.2481	1.29892	5.0181	0.632806	5.72656	0.0333056
5.22742	1.59867	5.25008	2.03164	5.01878	0.632806	5.72561	0
5.22745	1.69858	5.24748	1.73189	5.0193	0.832639	5.72417	0
5.22646	1.49875	5.24712	1.39883	5.01744	1.06578	5.72448	0.0333056
5.22718	1.53206	5.25054	1.66528	5.01937	0.566195	5.72581	0.0333056
5.22787	1.26561	5.24985	1.199	5.02143	0.632806	5.72668	0.0999167
5.22641	1.93172	5.24753	1.33222	5.01956	0.832639	5.72657	0
5.224	1.56536	5.24405	1.46545	5.01781	0.865945	5.72749	0.0333056
5.22717	1.43214	5.24344	1.66528	5.02038	0.666112	5.72553	0
5.2306	1.23231	5.247	1.93172	5.02233	0.632806	5.72497	0.0666112
5.22618	1.29892	5.24731	1.73189	5.02073	0.5995	5.72605	0.0999167
5.22414	1.63197	5.24997	1.33222	5.01792	0.932556	5.7259	0.0333056
5.22426	1.46545	5.24908	1.06578	5.01846	1.13239	5.72596	0.166528
5.22522	1.66528	5.24536	1.53206	5.02153	0.732723	5.72581	0.0333056
5.22675	1.49875	5.24302	1.39883	5.02252	0.832639	5.72592	0.0333056
5.2273	1.36553	5.24628	1.33222	5.01935	0.666112	5.72544	0.0999167
5.22679	1.49875	5.24436	1.66528	5.02027	0.466278	5.725	0.0333056
5.2255	1.7652	5.24288	1.59867	5.02069	0.632806	5.72483	0.0333056
5.2265	1.56536	5.24623	1.63197	5.01868	0.865945	5.72582	0.166528
5.22807	1.69858	5.24656	1.39883	5.01791	0.699417	5.72558	0.0999167
5.22684	1.36553	5.24539	1.33222	5.02004	0.766028	5.72669	0
5.22604	1.1657	5.24405	1.73189	5.01976	0.666112	5.72715	0.0333056
5.22367	1.26561	5.24452	1.69858	5.01812	1.06578	5.72492	0.0999167
5.22289	1.33222	5.24815	1.43214	5.01812	0.932556	5.72474	0.0666112
5.22371	1.33222	5.24994	1.49875	5.02226	0.799334	5.72756	0.0333056
5.22595	1.49875	5.2482	1.66528	5.02187	0.999167	5.72683	0.0666112
5.2277	1.69858	5.24646	1.49875	5.018	0.666112	5.72564	0.0666112
5.22672	1.53206	5.24807	1.66528	5.01853	0.632806	5.72587	0
5.22697	1.69858	5.24734	1.39883	5.02035	0.932556	5.72689	0.0999167
5.22806	1.59867	5.2486	1.73189	5.01839	0.766028	5.72682	0.0999167
5.22695	1.59867	5.24806	1.63197	5.02134	0.666112	5.72736	0.0333056
5.22757	1.73189	5.24723	1.56536	5.0192	1.06578	5.72703	0.0666112
5.22853	1.46545	5.24893	1.56536	5.01907	0.632806	5.72649	0.0333056
5.22818	1.33222	5.24947	1.73189	5.0212	0.732723	5.72573	0.133222
5.22475	1.43214	5.24737	1.49875	5.02172	0.999167	5.72526	0
5.2252	1.99833	5.24619	1.63197	5.01883	0.832639	5.72544	0.0333056
5.22822	1.66528	5.24884	1.49875	5.02159	0.732723	5.72579	0.0333056
5.22916	1.63197	5.25047	1.86511	5.02263	0.5995	5.72571	0.0999167
5.22925	1.199	5.24679	1.36553	5.01826	0.865945	5.72434	0.0999167
5.22526	1.69858	5.24693	1.29892	5.01719	0.532889	5.72504	0.0333056
5.22462	1.63197	5.24694	1.49875	5.01918	0.766028	5.72711	0.0666112
5.22409	1.56536	5.24614	1.56536	5.018	0.666112	5.72495	0.0333056
5.22495	1.06578	5.2458	1.59867	5.01709	0.666112	5.7243	0.0999167
5.22441	1.56536	5.2479	1.56536	5.01853	0.566195	5.72551	0.0999167
5.22373	1.69858	5.24664	1.59867	5.01784	0.766028	5.72638	0.0666112
5.22561	1.73189	5.24593	1.89842	5.01878	0.499584	5.72734	0.0999167
5.2281	1.1657	5.24705	1.13239	5.01878	0.632806	5.72726	0.0999167
5.22655	1.73189	5.24753	1.39883	5.0158	1.03247	5.72653	0.0333056
5.22444	1.29892	5.24586	1.73189	5.019	0.766028	5.72645	0
5.22443	1.73189	5.24455	1.56536	5.02131	0.865945	5.72532	0.133222
5.22623	1.39883	5.24709	1.1657	5.02087	0.899251	5.72542	0.0333056
5.22644	1.63197	5.24801	1.43214	5.01885	0.799334	5.7256	0.0666112
5.22696	1.36553	5.24457	1.83181	5.02015	0.666112	5.72628	0.0333056
5.22742	1.46545	5.24356	1.69858	5.01993	0.732723	5.72497	0.0333056
5.22588	1.43214	5.24887	1.33222	5.01954	0.832639	5.72493	0.0333056
5.22494	1.39883	5.25012	1.39883	5.01859	0.766028	5.72537	0.0999167
5.22476	1.33222	5.24431	1.56536	5.01883	0.699417	5.72509	0.0333056
5.22602	1.49875	5.24203	1.36553	5.0209	0.732723	5.72599	0.0333056
5.22674	1.59867	5.24591	1.46545	5.01992	0.932556	5.72631	0.0666112
5.22756	1.56536	5.24748	1.7652	5.01954	0.666112	5.72628	0.0333056
5.22663	1.43214	5.24485	1.7652	5.02061	0.5995	5.72652	0.0666112
5.2261	1.56536	5.24688	1.63197	5.0188	0.932556	5.72738	0.0666112
5.22627	1.26561	5.25013	1.63197	5.01763	0.732723	5.72537	0.133222
5.22533	1.46545	5.24712	1.06578	5.01841	0.799334	5.72499	0.0333056
5.2262	1.1657	5.24481	1.7652	5.01956	0.666112	5.72602	0.0666112
5.22454	1.49875	5.24449	1.7652	5.01982	0.899251	5.72759	0.0999167
5.22351	1.26561	5.24611	0.999167	5.0185	0.799334	5.72581	0
5.22564	1.83181	5.24995	1.36553	5.0201	0.865945	5.7258	0.0666112
5.2258	1.49875	5.24265	1.89842	5.02109	0.632806	5.72516	0.0333056
5.22609	1.66528	5.24227	1.29892	5.01831	0.766028	5.72518	0
5.22782	2.23147	5.25171	1.7652	5.01867	0.5995	5.72588	0.0666112
5.2285	1.59867	5.24811	1.89842	5.01786	0.466278	5.72612	0.0333056
5.23087	1.29892	5.24468	1.83181	5.01795	1.06578	5.72583	0.0333056
5.23053	1.66528	5.25006	1.23231	5.01932	0.399667	5.72608	0.0999167
5.22431	1.29892	5.2486	1.56536	5.02016	0.865945	5.72408	0.0999167
5.22519	1.63197	5.2455	0.832639	5.01772	0.5995	5.72507	0.0666112
5.22926	1.53206	5.24481	1.89842	5.01573	0.799334	5.72727	0.166528
5.22702	1.43214	5.2432	1.66528	5.01888	0.865945	5.72633	0.0333056
5.22613	1.29892	5.2452	1.29892	5.02118	0.899251	5.72453	0.133222
5.22655	1.36553	5.24978	1.66528	5.01949	0.632806	5.72534	0.133222
5.22489	1.69858	5.24593	1.7652	5.01887	0.965862	5.72567	0.0333056
5.22454	1.49875	5.24719	1.59867	5.0189	0.466278	5.7253	0.0666112
5.22792	1.7985	5.24877	1.39883	5.01894	0.965862	5.72511	0
5.23097	1.63197	5.24553	1.69858	5.01917	1.03247	5.72433	0.0666112
5.22999	1.66528	5.24592	1.1657	5.01846	0.432973	5.72502	0.0333056
5.2291	1.49875	5.24783	1.43214	5.01949	0.799334	5.72567	0.0333056
5.22679	1.29892	5.24481	1.39883	5.01828	0.865945	5.72495	0.0333056
5.22734	1.53206	5.24364	1.63197	5.01766	0.532889	5.72608	0
5.22658	1.13239	5.24631	1.29892	5.01984	0.932556	5.72559	0.0333056
5.2252	1.49875	5.24747	2.03164	5.01798	0.799334	5.72652	0.0333056
5.22409	1.46545	5.24595	1.36553	5.01886	0.965862	5.72534	0.0999167
5.22649	1.26561	5.24793	1.83181	5.02169	0.532889	5.72525	0.0999167
5.22774	1.46545	5.24828	1.39883	5.0208	0.899251	5.72502	0.0666112
5.22448	1.46545	5.24699	1.49875	5.01897	0.632806	5.7256	0.0333056
5.22508	1.29892	5.24706	1.66528	5.01945	0.799334	5.72682	0.0666112
5.22861	1.66528	5.24597	1.39883	5.01878	0.466278	5.72619	0.133222
5.22616	1.46545	5.2455	1.59867	5.01678	0.899251	5.7249	0.0333056
5.22712	1.66528	5.24583	1.46545	5.01874	0.799334	5.72617	0.0666112
5.2296	1.33222	5.24601	1.59867	5.01914	0.865945	5.7273	0.0666112
5.22812	1.96503	5.24816	1.46545	5.02084	0.699417	5.72597	0.0666112
5.22594	1.66528	5.24712	1.69858	5.01917	0.799334	5.72649	0
5.22929	1.63197	5.24762	1.89842	5.01799	0.632806	5.72572	0.0333056
5.23315	1.59867	5.25143	1.59867	5.01827	0.699417	5.72436	0.0333056
5.22737	1.89842	5.25053	1.43214	5.01844	0.699417	5.72493	0
5.22576	1.86511	5.24828	1.53206	5.01975	1.09908	5.72643	0.133222
5.22925	1.63197	5.24601	1.53206	5.02003	0.632806	5.72523	0.0333056
5.22801	1.89842	5.24508	1.59867	5.02024	0.532889	5.72488	0
5.2297	1.26561	5.24627	1.53206	5.01993	0.799334	5.72594	0.0333056
5.23158	1.26561	5.24723	0.965862	5.01791	1.29892	5.72492	0.0666112
5.22729	1.56536	5.24858	1.69858	5.01874	0.766028	5.72406	0.0666112
5.22351	1.199	5.24506	1.63197	5.02301	0.632806	5.72518	0.166528
5.22586	1.49875	5.24331	1.29892	5.02122	0.766028	5.72578	0
5.22524	1.59867	5.2473	1.56536	5.01808	1.03247	5.72577	0.0333056
5.22419	1.36553	5.24466	1.53206	5.02008	0.632806	5.72542	0
5.22608	1.46545	5.24393	1.26561	5.02228	0.865945	5.72592	0.0333056
5.22521	1.56536	5.24878	1.73189	5.01937	0.799334	5.72403	0.0999167
5.22574	1.36553	5.24809	1.7985	5.01854	0.666112	5.72462	0.0999167
5.22761	1.59867	5.24713	1.46545	5.02037	0.632806	5.72647	0.0333056
5.22637	1.73189	5.24886	1.29892	5.01841	0.699417	5.72744	0.0333056
5.2262	1.59867	5.24888	1.33222	5.0168	0.932556	5.72664	0.0666112
5.22756	1.13239	5.24514	1.59867	5.01857	0.766028	5.72645	0.233139
5.22616	1.39883	5.24523	1.99833	5.02181	0.899251	5.72616	0.133222
5.2244	1.53206	5.24788	1.56536	5.02212	0.832639	5.72622	0.0666112
5.22608	1.33222	5.25237	1.69858	5.02098	0.632806	5.72775	0.133222
5.22761	1.46545	5.24753	1.23231	5.02071	1.03247	5.72538	0.0666112
5.22616	1.56536	5.2471	1.46545	5.01934	0.732723	5.72547	0.0666112
5.22487	1.89842	5.24683	1.43214	5.02008	0.865945	5.72647	0.0999167
5.22472	1.63197	5.24372	1.49875	5.02087	0.732723	5.72549	0.133222
5.22869	1.7652	5.24629	1.36553	5.02001	0.666112	5.72524	0.133222
5.23065	1.53206	5.24788	1.36553	5.01925	0.865945	5.72639	0.0333056
5.22871	1.29892	5.24421	1.59867	5.02113	1.13239	5.72761	0.0666112
5.22738	1.63197	5.24743	1.43214	5.02173	0.832639	5.72629	0.0333056
5.22573	1.36553	5.24767	1.43214	5.02129	0.632806	5.72561	0.0333056
5.22559	1.93172	5.24489	1.63197	5.02086	0.699417	5.72681	0.0333056
5.22664	1.59867	5.24456	1.23231	5.01914	0.732723	5.72469	0.0666112
5.22815	1.59867	5.24575	1.46545	5.01827	0.566195	5.72509	0.0333056
5.22968	1.23231	5.24266	1.1657	5.01855	1.199	5.72581	0.0666112
5.22579	1.29892	5.24409	1.39883	5.01953	0.732723	5.7265	0.0333056
5.22184	1.69858	5.24559	1.49875	5.01996	0.865945	5.72662	0.0999167
5.22446	1.59867	5.24552	1.63197	5.02007	0.766028	5.72548	0.0333056
5.22905	1.43214	5.24708	2.03164	5.01923	0.566195	5.72612	0
5.22827	1.53206	5.24844	1.36553	5.01986	0.766028	5.7262	0.0666112
5.22516	1.53206	5.25021	1.73189	5.01709	0.632806	5.72513	0.0666112
5.22693	0.965862	5.24731	1.46545	5.01809	0.699417	5.72434	0
5.22857	1.53206	5.24439	1.7652	5.02075	0.5995	5.72543	0.0333056
5.22556	1.56536	5.24715	1.33222	5.01786	0.699417	5.7242	0
5.22415	1.63197	5.24782	1.33222	5.01789	0.932556	5.72483	0.0666112
5.227	1.1657	5.24745	1.93172	5.01924	0.499584	5.72603	0.0666112
5.22682	1.66528	5.24397	1.26561	5.01893	0.799334	5.72641	0.166528
5.22466	2.33139	5.24728	1.73189	5.019	0.832639	5.72635	0.0333056
5.22752	1.73189	5.24724	1.7985	5.01766	0.566195	5.7255	0.166528
5.23337	1.29892	5.24671	1.39883	5.01786	0.632806	5.72599	0.133222
5.2301	1.43214	5.25016	1.29892	5.0172	0.566195	5.72644	0.0999167
5.2255	1.86511	5.24864	1.56536	5.01703	0.865945	5.72693	0
5.22534	1.56536	5.2432	1.26561	5.01664	0.832639	5.72615	0.0666112
5.22882	1.56536	5.2471	1.53206	5.01667	0.766028	5.7263	0.0666112
5.22883	1.43214	5.24712	1.46545	5.01984	0.732723	5.7268	0.133222
5.22733	1.29892	5.24594	1.7985	5.02	0.499584	5.72659	0.0333056
5.22717	1.99833	5.24871	1.7985	5.0186	0.732723	5.72598	0.166528
5.22475	1.39883	5.25091	1.99833	5.01635	0.499584	5.7257	0.0333056
5.22655	1.53206	5.24888	1.83181	5.01834	0.766028	5.72676	0.0999167
5.22931	1.53206	5.2491	1.09908	5.01805	0.865945	5.72675	0.0333056
5.22902	1.46545	5.24933	1.69858	5.01794	0.932556	5.72473	0.0333056
5.22967	1.09908	5.24337	1.43214	5.02052	0.432973	5.7246	0.0999167
5.22776	1.89842	5.24365	1.46545	5.02186	0.532889	5.72527	0.0666112
5.22446	1.69858	5.24893	1.59867	5.01691	0.5995	5.72581	0
5.22606	1.53206	5.24564	1.39883	5.01557	1.13239	5.72643	0.0666112
5.2289	1.59867	5.24497	1.1657	5.01874	0.699417	5.72619	0.0666112
5.22862	1.33222	5.24447	1.36553	5.02028	0.566195	5.72549	0.0999167
5.22658	1.56536	5.24159	1.33222	5.01941	0.766028	5.72596	0.0333056
5.2255	1.56536	5.24479	1.53206	5.01747	0.466278	5.72744	0.0999167
5.22621	1.66528	5.24669	1.23231	5.01751	0.865945	5.72673	0.166528
5.22747	1.86511	5.24562	1.69858	5.01906	0.832639	5.72538	0.133222
5.22819	1.53206	5.24553	1.53206	5.01967	0.732723	5.72706	0.0333056
5.22927	1.7985	5.2455	1.7985	5.0216	1.13239	5.72713	0.0333056
5.22703	1.43214	5.24578	1.49875	5.02075	0.732723	5.72547	0.0333056
5.22647	1.26561	5.24946	1.93172	5.02083	0.699417	5.7249	0
5.22803	1.23231	5.25015	1.199	5.02151	0.865945	5.72528	0.0333056
5.22662	1.53206	5.24626	1.69858	5.01947	0.5995	5.72553	0.0999167
5.22282	1.36553	5.24524	1.26561	5.01913	0.566195	5.72575	0.0666112
5.22393	1.56536	5.2446	1.39883	5.01948	0.666112	5.72627	0
5.22661	1.83181	5.24755	1.7985	5.01653	0.799334	5.72703	0.0666112
5.22681	1.43214	5.24962	1.06578	5.01761	0.699417	5.72559	0.0999167
5.23011	1.69858	5.24665	1.56536	5.01932	0.666112	5.72464	0.0666112
5.22858	1.89842	5.24415	1.39883	5.01887	1.03247	5.7268	0.166528
5.22813	2.06495	5.24452	1.43214	5.02041	0.699417	5.72643	0
5.2317	1.49875	5.24398	2.06495	5.0206	0.466278	5.72709	0.0666112
5.23221	1.199	5.24571	1.43214	5.01962	0.732723	5.72713	0.133222
5.22833	1.89842	5.24883	1.39883	5.01655	0.699417	5.72565	0.0333056
5.22468	1.33222	5.248	1.59867	5.01763	0.632806	5.7246	0.0999167
5.2264	1.83181	5.2452	1.39883	5.0192	0.932556	5.7256	0.133222
5.22757	0.965862	5.2467	1.43214	5.01785	0.932556	5.72604	0.199833
5.22497	1.36553	5.24683	1.69858	5.01892	0.965862	5.72692	0.0666112
5.2244	1.56536	5.24491	1.23231	5.01905	0.566195	5.72547	0.0999167
5.22304	1.49875	5.24523	1.63197	5.02022	0.699417	5.72502	0.0333056
5.22402	1.53206	5.24617	1.49875	5.01934	0.832639	5.72506	0.0999167
5.2262	1.49875	5.24475	1.53206	5.01781	0.932556	5.72591	0
5.22523	1.13239	5.24675	1.13239	5.01813	0.632806	5.72592	0.0999167
5.22591	1.43214	5.2451	1.39883	5.02046	0.632806	5.72468	0.0333056
5.22446	1.66528	5.24151	1.33222	5.01873	0.666112	5.7257	0.0666112
5.2236	1.33222	5.24242	1.49875	5.01838	0.632806	5.72644	0.0333056
5.22534	1.7985	5.24537	1.89842	5.01694	0.999167	5.72608	0
5.22617	1.43214	5.24503	1.7652	5.01742	0.865945	5.72594	0
5.22711	1.69858	5.25012	1.56536	5.01977	0.5995	5.72412	0
5.22674	1.7652	5.25251	1.56536	5.02155	0.466278	5.72425	0.0333056
5.22645	1.199	5.24693	1.59867	5.02005	1.06578	5.72563	0
5.22836	1.49875	5.24558	1.36553	5.01697	0.832639	5.72671	0.0999167
5.22583	1.43214	5.2451	1.53206	5.01974	0.466278	5.72692	0.199833
5.2244	1.69858	5.2441	1.63197	5.02208	0.699417	5.72713	0.0999167
5.22893	1.59867	5.24565	1.43214	5.01684	0.566195	5.72805	0
5.2284	1.33222	5.25022	1.56536	5.01578	0.666112	5.72751	0.0333056
5.22666	1.26561	5.24899	1.53206	5.02059	0.799334	5.72622	0.0333056
5.22466	1.53206	5.24555	1.29892	5.01989	0.732723	5.72552	0.0666112
5.22308	1.49875	5.2464	1.43214	5.01867	0.499584	5.7267	0.0333056
5.22428	1.36553	5.24633	1.1657	5.01836	0.5995	5.72687	0.0999167
5.22521	1.199	5.24501	1.46545	5.01649	0.732723	5.7252	0
5.22444	1.63197	5.24339	1.56536	5.01766	0.932556	5.72624	0
5.22471	1.03247	5.24285	1.33222	5.01862	0.566195	5.72605	0.0999167
5.22669	1.7985	5.24356	1.13239	5.0193	0.766028	5.72535	0.0999167
5.22601	1.33222	5.24355	1.59867	5.02049	1.03247	5.72665	0.133222
5.225	1.96503	5.24299	1.49875	5.01859	0.799334	5.72577	0.0999167
5.22625	1.29892	5.24608	1.56536	5.02058	0.832639	5.72696	0.166528
5.22789	2.06495	5.24701	1.66528	5.02229	0.799334	5.72598	0.0333056
5.22898	1.33222	5.24587	1.56536	5.01854	0.566195	5.72589	0
5.22979	1.53206	5.24762	1.96503	5.01937	0.666112	5.72616	0.0666112
5.22663	1.43214	5.24786	1.33222	5.01887	0.432973	5.72598	0.0666112
5.22545	1.23231	5.24793	1.36553	5.01648	0.766028	5.72553	0.0999167
5.22658	1.43214	5.24432	1.36553	5.01569	0.5995	5.72594	0.0333056
