ol2591920.262697
CCNY     19/09/2025 20:25:27 19/09/2025 20:26:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23217	2.09825	5.2631	0.999167	5.01852	0.432973	5.73902	0.0999167
5.23738	1.59867	5.26215	1.73189	5.01817	0.699417	5.73834	0.166528
5.23996	1.43214	5.25669	1.43214	5.0189	0.865945	5.7381	0.199833
5.23593	1.89842	5.2565	1.63197	5.01827	0.899251	5.73862	0.133222
5.23392	1.89842	5.26189	1.93172	5.02004	0.766028	5.73962	0.166528
5.23613	1.29892	5.25973	1.49875	5.02189	0.965862	5.73873	0.199833
5.23651	2.16486	5.25774	1.43214	5.02241	0.5995	5.73814	0.233139
5.23496	1.53206	5.26124	1.73189	5.02038	0.732723	5.73963	0.199833
5.23681	1.56536	5.25609	2.09825	5.01951	0.899251	5.73991	0.133222
5.2387	1.93172	5.25841	1.49875	5.01916	0.832639	5.73808	0.166528
5.23558	1.7985	5.26789	2.16486	5.0222	0.5995	5.73709	0.166528
5.23684	1.89842	5.26327	1.56536	5.02102	0.666112	5.73703	0.166528
5.23923	1.99833	5.26162	1.63197	5.01935	0.899251	5.73872	0.133222
5.23793	1.199	5.26162	1.53206	5.02001	0.566195	5.73826	0.199833
5.23649	1.73189	5.25851	1.86511	5.02153	0.999167	5.73829	0.0999167
5.23363	1.49875	5.25997	2.23147	5.02284	0.5995	5.73861	0.0999167
5.2326	1.36553	5.26152	1.99833	5.01992	0.632806	5.73793	0.166528
5.23524	2.09825	5.26267	1.96503	5.02113	0.799334	5.73855	0.0999167
5.23433	1.1657	5.26553	2.09825	5.0208	0.532889	5.73856	0.166528
5.23572	1.7652	5.26838	1.66528	5.02026	0.466278	5.73793	0.133222
5.23456	1.7652	5.26345	1.93172	5.02123	0.532889	5.73872	0.133222
5.23294	1.63197	5.2615	1.7985	5.01768	0.799334	5.73833	0.233139
5.23787	1.83181	5.26255	1.49875	5.01848	0.965862	5.73766	0.0333056
5.23876	1.7985	5.26087	1.7652	5.02165	0.865945	5.73816	0.199833
5.23792	1.86511	5.25827	1.66528	5.02218	0.632806	5.73691	0.333056
5.23876	1.96503	5.25969	1.36553	5.02141	0.799334	5.73691	0.0999167
5.23688	1.7985	5.2611	2.09825	5.02065	0.799334	5.73952	0.233139
5.23869	1.73189	5.25762	1.7652	5.02078	0.5995	5.73946	0.0999167
5.23662	1.59867	5.25962	2.09825	5.02155	0.699417	5.73803	0.0666112
5.2351	1.59867	5.26634	1.59867	5.01981	0.832639	5.73767	0.133222
5.23509	1.69858	5.2626	2.23147	5.02232	0.832639	5.73777	0.0999167
5.23473	1.59867	5.26138	1.89842	5.0226	0.632806	5.73668	0.0666112
5.23534	1.46545	5.26385	1.56536	5.02266	0.5995	5.73807	0.0333056
5.23524	1.49875	5.26221	2.29808	5.02237	0.699417	5.73854	0.29975
5.23534	1.7985	5.25943	1.56536	5.0201	0.899251	5.73651	0.0999167
5.23499	1.53206	5.26223	1.89842	5.02086	1.06578	5.73875	0.133222
5.23492	1.49875	5.26349	1.59867	5.02313	0.865945	5.73869	0.0333056
5.23588	2.13156	5.25975	2.26478	5.0235	1.06578	5.73831	0.133222
5.23511	1.86511	5.25921	2.16486	5.02277	0.5995	5.73702	0.233139
5.2367	1.83181	5.26431	1.7985	5.02252	1.06578	5.73808	0.0999167
5.23932	1.63197	5.265	1.99833	5.02299	0.399667	5.73952	0.133222
5.23724	1.36553	5.26226	2.33139	5.02206	0.632806	5.73852	0.133222
5.23544	1.49875	5.26407	1.7985	5.02062	0.632806	5.73877	0.166528
5.23218	1.7985	5.26674	1.49875	5.01862	0.899251	5.73893	0.266445
5.23311	1.43214	5.26122	1.63197	5.01989	0.466278	5.73962	0.133222
5.23687	1.89842	5.25621	1.86511	5.02054	0.899251	5.73939	0.133222
5.23397	1.83181	5.2577	1.66528	5.01947	0.899251	5.73956	0.0666112
5.23395	1.39883	5.26199	1.66528	5.02341	0.532889	5.73736	0.0999167
5.23791	1.49875	5.26158	1.86511	5.02331	0.899251	5.73727	0.133222
5.23402	1.49875	5.25926	1.99833	5.01934	0.766028	5.73711	0.233139
5.23242	1.7985	5.25935	1.63197	5.02024	0.799334	5.73728	0.0333056
5.23781	1.73189	5.26411	1.33222	5.02378	0.832639	5.73881	0.166528
5.23726	1.63197	5.26202	1.66528	5.02006	1.1657	5.73814	0.233139
5.2353	1.36553	5.25661	1.7652	5.02077	0.799334	5.73773	0.166528
5.2338	1.63197	5.2576	1.99833	5.02383	0.766028	5.73862	0.0666112
5.23516	1.59867	5.26208	1.99833	5.02226	0.965862	5.73969	0.166528
5.23592	1.39883	5.2613	1.73189	5.02109	0.699417	5.73691	0.29975
5.23372	1.99833	5.26087	1.7985	5.02167	0.566195	5.73777	0.133222
5.23352	1.66528	5.26234	1.63197	5.02212	0.732723	5.74048	0.0666112
5.23649	1.63197	5.26106	1.7652	5.01952	0.5995	5.73935	0.0333056
5.23751	2.03164	5.25894	1.73189	5.01906	0.832639	5.73718	0.133222
5.2371	1.86511	5.26122	1.89842	5.02001	0.799334	5.73791	0.199833
5.23983	1.83181	5.26005	1.89842	5.02005	0.732723	5.73819	0.0333056
5.24014	1.73189	5.26119	1.99833	5.01985	0.832639	5.73886	0
5.23429	1.69858	5.26537	1.83181	5.02151	0.5995	5.73773	0.166528
5.23346	1.7985	5.26335	1.83181	5.02085	0.899251	5.73724	0.166528
5.23531	1.53206	5.26059	1.83181	5.02097	0.865945	5.73959	0.166528
5.23626	1.96503	5.26292	1.63197	5.02032	0.832639	5.73911	0.0999167
5.23447	1.73189	5.26206	1.99833	5.01995	0.5995	5.73919	0.166528
5.23726	1.49875	5.26179	1.73189	5.02113	0.799334	5.73882	0.199833
5.23681	1.73189	5.26276	1.59867	5.02129	0.932556	5.73935	0.166528
5.23434	1.59867	5.26173	1.7985	5.02101	0.999167	5.73972	0.166528
5.23686	1.53206	5.25866	1.89842	5.02106	0.899251	5.73894	0.0666112
5.23705	1.49875	5.26025	1.63197	5.02195	0.732723	5.73777	0.133222
5.23276	1.63197	5.26177	1.73189	5.0217	0.5995	5.73692	0.0666112
5.2341	1.29892	5.25991	1.69858	5.01828	0.699417	5.73686	0.166528
5.2363	1.46545	5.25955	1.73189	5.01705	0.865945	5.73852	0.233139
5.23242	1.7985	5.26003	1.86511	5.01882	0.932556	5.73852	0.199833
5.23205	1.69858	5.25901	2.13156	5.02221	0.699417	5.73901	0.133222
5.23729	1.66528	5.25901	1.63197	5.02172	0.732723	5.73816	0.0333056
5.23687	1.63197	5.2617	2.29808	5.02082	0.766028	5.7368	0.0333056
5.23599	1.83181	5.26319	1.7985	5.02141	0.965862	5.73788	0.266445
5.23552	1.66528	5.26344	1.36553	5.02151	0.832639	5.7385	0.199833
5.23733	1.199	5.26408	1.63197	5.02235	0.865945	5.7402	0
5.23668	1.39883	5.25701	1.89842	5.02237	0.666112	5.73971	0.0666112
5.23291	1.89842	5.25685	1.89842	5.02179	0.832639	5.7368	0
5.23193	1.59867	5.26344	1.7985	5.01978	0.899251	5.73655	0.133222
5.23642	1.93172	5.26506	1.96503	5.02134	0.832639	5.73803	0.0333056
5.23782	1.43214	5.26123	1.59867	5.02216	0.566195	5.73692	0.0999167
5.23628	1.86511	5.26248	1.96503	5.02214	0.632806	5.73738	0.166528
5.23647	1.46545	5.26126	1.99833	5.01903	0.932556	5.73838	0.233139
5.23567	2.09825	5.26197	2.19817	5.01775	0.532889	5.73824	0.0999167
5.23508	1.93172	5.26466	1.53206	5.02135	0.932556	5.73864	0.0666112
5.23848	1.73189	5.26292	1.7652	5.02069	0.832639	5.7396	0.133222
5.24099	1.66528	5.26028	1.7652	5.01912	0.932556	5.73761	0.0333056
5.23562	2.19817	5.25827	1.63197	5.02049	0.832639	5.73691	0.29975
5.23353	1.59867	5.26043	1.83181	5.02018	0.666112	5.73832	0.166528
5.23851	1.03247	5.2619	1.59867	5.02234	0.832639	5.73782	0.0666112
5.2374	1.33222	5.25936	1.7652	5.02076	0.932556	5.73862	0.0999167
5.23097	1.33222	5.26018	2.06495	5.02125	0.666112	5.73781	0.133222
5.23246	2.03164	5.26033	1.49875	5.02187	0.666112	5.73844	0.0666112
5.23583	1.36553	5.25883	1.7985	5.02102	0.632806	5.7393	0.166528
5.23632	1.83181	5.25971	1.7985	5.0209	0.965862	5.73897	0.133222
5.23787	1.86511	5.2595	2.23147	5.01933	0.666112	5.7383	0.0666112
5.23355	1.7985	5.25844	1.26561	5.02075	0.732723	5.73951	0.166528
5.2349	1.66528	5.26134	1.63197	5.02118	0.899251	5.73861	0.0999167
5.23741	1.66528	5.25793	1.56536	5.02068	0.666112	5.7374	0.0333056
5.2364	1.83181	5.25496	1.7652	5.0204	0.799334	5.73805	0.0666112
5.23447	1.39883	5.26021	1.86511	5.02183	0.699417	5.73772	0.133222
5.23433	1.59867	5.26197	2.29808	5.02146	0.766028	5.7382	0.133222
5.23651	1.46545	5.26135	1.7652	5.02251	0.499584	5.73852	0.166528
5.2378	1.36553	5.26434	1.56536	5.02259	0.5995	5.73831	0.0999167
5.2359	1.69858	5.26218	2.26478	5.01875	0.466278	5.73807	0
5.23289	1.26561	5.26006	1.69858	5.01915	0.666112	5.7385	0.166528
5.23478	1.93172	5.26257	1.7985	5.01939	0.666112	5.73557	0.0999167
5.23614	0.999167	5.26338	1.53206	5.02107	0.832639	5.7374	0.366361
5.23502	1.73189	5.26085	1.59867	5.02058	0.865945	5.73691	0.233139
5.23424	1.83181	5.26077	1.73189	5.02099	0.732723	5.73786	0.133222
5.23092	1.59867	5.26025	1.63197	5.02215	0.699417	5.73995	0.0999167
5.2364	1.7985	5.26241	1.7652	5.02117	0.532889	5.73861	0.0999167
5.23881	1.7652	5.26089	1.7652	5.01942	0.632806	5.73744	0.199833
5.23764	1.7652	5.25845	1.73189	5.01989	0.632806	5.73831	0.199833
5.23534	1.83181	5.26138	1.39883	5.01851	0.899251	5.73793	0.133222
5.23494	1.43214	5.25985	1.66528	5.01976	1.03247	5.73812	0.166528
5.23713	1.49875	5.25676	1.73189	5.02155	0.766028	5.73735	0.0666112
5.23517	1.49875	5.25963	1.93172	5.02469	0.799334	5.73681	0.0666112
5.23407	1.83181	5.26119	1.53206	5.02195	0.766028	5.73749	0.166528
5.23545	2.16486	5.26145	1.66528	5.01971	0.566195	5.7369	0.0333056
5.23741	1.63197	5.25974	1.7652	5.02094	0.832639	5.73904	0.0999167
5.23895	1.36553	5.25844	2.09825	5.02002	0.766028	5.73858	0.133222
5.23574	2.09825	5.26075	1.93172	5.0196	0.499584	5.73693	0.0999167
5.23401	1.7652	5.2645	1.69858	5.02238	0.799334	5.73706	0.166528
5.23785	1.53206	5.26139	1.73189	5.02008	0.666112	5.73908	0.0999167
5.237	1.49875	5.25806	1.83181	5.01759	0.932556	5.73838	0.29975
5.23468	1.86511	5.26109	1.59867	5.02047	0.566195	5.73701	0.0666112
5.23575	1.99833	5.26553	1.29892	5.02175	0.666112	5.73688	0.0666112
5.23632	1.7652	5.25856	1.93172	5.02133	0.699417	5.73831	0.133222
5.23777	1.56536	5.25548	1.99833	5.01921	0.766028	5.73854	0.133222
5.23547	1.46545	5.25977	2.03164	5.0213	0.766028	5.73816	0.133222
5.23513	1.66528	5.26396	1.39883	5.02195	0.666112	5.73848	0.199833
5.23338	1.43214	5.26342	1.96503	5.02028	0.766028	5.73754	0.0999167
5.23309	1.66528	5.26044	1.59867	5.01889	0.699417	5.73705	0.0666112
5.23431	1.59867	5.26012	1.59867	5.02102	0.932556	5.73771	0.166528
5.23445	1.83181	5.26166	1.7652	5.02179	0.632806	5.73844	0.0999167
5.23411	1.96503	5.25854	1.83181	5.01936	0.699417	5.7388	0.166528
5.24003	1.69858	5.25946	1.56536	5.01966	0.865945	5.73718	0.0999167
5.2393	1.59867	5.26314	2.06495	5.02047	0.865945	5.73599	0.266445
5.23605	1.46545	5.2602	1.56536	5.02154	0.899251	5.7373	0.0666112
5.23523	1.46545	5.25788	1.63197	5.02138	0.766028	5.73916	0.133222
5.23495	1.59867	5.25949	1.56536	5.02061	0.832639	5.73808	0.0999167
5.23464	1.89842	5.25836	1.26561	5.02034	1.03247	5.73626	0.166528
5.23458	1.26561	5.25747	2.13156	5.02048	0.432973	5.73714	0.0333056
5.23455	1.13239	5.25707	1.49875	5.02268	0.899251	5.73867	0.0333056
5.23477	1.93172	5.25785	2.26478	5.02158	1.06578	5.73906	0.233139
5.23185	1.53206	5.2626	1.83181	5.02054	0.999167	5.73656	0.0333056
5.23748	1.43214	5.26518	1.93172	5.02413	0.699417	5.73857	0.0999167
5.23855	1.43214	5.26239	1.89842	5.02435	0.932556	5.74003	0
5.2337	1.53206	5.26179	1.66528	5.02098	0.632806	5.7389	0.0333056
5.23347	1.29892	5.26117	1.46545	5.01969	0.732723	5.73875	0.0999167
5.23363	1.26561	5.25981	1.73189	5.02191	0.732723	5.73759	0.199833
5.23194	1.86511	5.25915	1.83181	5.02174	0.865945	5.73787	0.133222
5.23371	1.86511	5.25891	1.96503	5.01937	1.06578	5.7384	0.233139
5.2385	1.53206	5.25981	1.69858	5.02233	0.832639	5.73769	0.0999167
5.24008	1.36553	5.26067	1.1657	5.0242	0.799334	5.73729	0.0999167
5.23364	1.46545	5.25592	2.03164	5.02136	0.5995	5.73786	0.133222
5.23252	1.59867	5.25565	1.69858	5.01902	0.732723	5.73691	0.166528
5.23405	1.59867	5.26171	1.7652	5.01828	0.832639	5.73699	0.0666112
5.23616	1.66528	5.26519	1.83181	5.01988	0.666112	5.7378	0.0333056
5.23446	1.69858	5.26251	1.59867	5.02088	0.766028	5.73649	0.0999167
5.23608	1.43214	5.26178	1.7652	5.02056	0.666112	5.73752	0.199833
5.23736	1.53206	5.25971	1.63197	5.01984	0.532889	5.73838	0.0999167
5.2345	1.59867	5.25779	1.73189	5.0197	0.632806	5.73793	0.166528
5.23287	1.66528	5.2585	1.93172	5.01957	0.699417	5.73678	0.166528
5.23338	1.69858	5.26045	2.06495	5.02062	0.865945	5.73753	0.0666112
5.23395	1.69858	5.26291	1.73189	5.02259	0.632806	5.73901	0.166528
5.23591	1.49875	5.26518	1.59867	5.02188	0.899251	5.73869	0.0999167
5.23502	1.59867	5.26248	1.73189	5.01997	0.799334	5.7393	0.0999167
5.23391	1.13239	5.25917	2.06495	5.02092	0.466278	5.73939	0.0666112
5.23471	1.43214	5.26143	1.96503	5.02232	0.5995	5.73866	0.0999167
5.23457	1.59867	5.26465	1.86511	5.0195	0.699417	5.7383	0.166528
5.2326	1.43214	5.26192	1.7985	5.01813	0.499584	5.7391	0.0333056
5.23323	1.59867	5.26151	1.7652	5.02043	0.732723	5.73843	0.166528
5.2335	1.36553	5.26013	1.73189	5.02014	0.499584	5.73814	0.233139
5.2369	2.03164	5.26014	1.66528	5.02111	0.766028	5.73897	0.233139
5.23574	1.66528	5.26045	1.69858	5.01832	0.832639	5.7391	0.133222
5.2357	1.59867	5.2598	1.43214	5.01749	0.865945	5.73871	0.133222
5.23919	1.69858	5.25779	1.89842	5.02205	0.732723	5.73883	0.0333056
5.23897	2.06495	5.25819	1.63197	5.02308	0.932556	5.73826	0
5.23614	1.66528	5.26187	1.83181	5.02091	0.666112	5.73875	0.0999167
5.23865	1.66528	5.26225	1.93172	5.02221	0.899251	5.73718	0.166528
5.23881	1.93172	5.25864	1.56536	5.02169	0.732723	5.73799	0.133222
5.23564	1.29892	5.26204	1.73189	5.02132	0.832639	5.73902	0.0999167
5.23531	1.73189	5.26384	1.73189	5.02198	1.06578	5.73742	0.133222
5.23484	1.36553	5.25938	1.39883	5.02097	0.699417	5.73765	0.0666112
5.23253	1.29892	5.2587	1.59867	5.02287	0.732723	5.73909	0.0333056
5.23532	1.89842	5.25752	1.73189	5.02293	0.632806	5.7385	0.166528
5.23222	1.43214	5.25539	2.03164	5.01936	0.699417	5.73645	0.166528
5.23399	1.36553	5.26077	1.66528	5.02003	0.799334	5.73917	0.0999167
5.23843	1.89842	5.26387	2.13156	5.02079	0.899251	5.73963	0.133222
5.23571	1.7985	5.26206	1.93172	5.02095	0.899251	5.73897	0.0333056
5.23518	2.13156	5.26239	1.83181	5.02147	0.699417	5.73858	0.0666112
5.23875	1.199	5.26309	1.73189	5.02218	0.532889	5.73824	0.0666112
5.23754	1.7985	5.26335	1.66528	5.02005	0.766028	5.73824	0.0999167
5.23557	1.69858	5.26084	1.69858	5.02	0.799334	5.73777	0.0666112
5.23517	1.49875	5.25991	1.66528	5.0207	0.532889	5.73746	0.133222
5.23619	1.59867	5.26154	1.96503	5.02122	0.766028	5.73778	0.199833
5.23473	1.63197	5.26023	1.89842	5.02019	0.732723	5.73841	0.333056
5.23379	1.46545	5.25996	1.73189	5.01865	0.5995	5.73841	0.0666112
5.23464	1.69858	5.2621	1.83181	5.02035	0.699417	5.73908	0.0999167
5.23465	1.66528	5.26229	1.73189	5.02075	0.732723	5.73897	0.233139
5.23473	1.7652	5.25966	1.7652	5.02152	0.865945	5.7371	0.0666112
5.23708	1.86511	5.26063	1.69858	5.02161	0.766028	5.73725	0.133222
5.23632	1.59867	5.2633	1.73189	5.02024	0.965862	5.73701	0.266445
5.23692	1.69858	5.25964	1.86511	5.02108	0.699417	5.73801	0.233139
5.23591	1.7985	5.25772	1.59867	5.02367	0.699417	5.7393	0
5.2346	1.56536	5.2607	1.89842	5.02068	0.932556	5.74007	0.166528
5.2366	1.86511	5.25896	1.73189	5.01995	1.13239	5.73821	0.0999167
5.2357	1.89842	5.25881	1.56536	5.02286	0.666112	5.73686	0.133222
5.23727	1.73189	5.26114	1.26561	5.02376	0.832639	5.73845	0.199833
5.2401	1.49875	5.25723	1.7985	5.02068	0.666112	5.73815	0.166528
5.23647	1.86511	5.25487	1.43214	5.02043	0.832639	5.7385	0.0999167
5.23502	1.49875	5.26052	1.7985	5.02129	0.766028	5.73876	0.166528
5.23678	1.53206	5.26047	2.13156	5.01886	0.766028	5.73866	0.133222
5.23662	1.29892	5.26049	1.73189	5.02027	0.632806	5.73868	0.0666112
5.23454	1.59867	5.2631	1.89842	5.02153	0.799334	5.73894	0.133222
5.23308	1.86511	5.26249	2.03164	5.01985	0.699417	5.73734	0.166528
5.23354	1.7985	5.26164	1.96503	5.01893	0.566195	5.73828	0.0999167
5.23645	1.96503	5.26298	1.53206	5.02115	0.666112	5.73875	0.0999167
5.23713	1.86511	5.26091	1.49875	5.01942	0.566195	5.73682	0.0999167
5.23833	1.1657	5.25778	2.03164	5.01882	0.466278	5.73683	0
5.2364	1.59867	5.25826	2.06495	5.02024	0.899251	5.73844	0.233139
5.23331	1.83181	5.26234	1.86511	5.01972	0.566195	5.73704	0.0999167
5.23358	1.59867	5.26303	1.73189	5.02021	0.432973	5.73718	0.0666112
5.23834	1.96503	5.26077	1.7652	5.02054	0.832639	5.73873	0.166528
5.23635	1.7652	5.25985	2.03164	5.01687	0.865945	5.73828	0.0999167
5.23555	1.66528	5.26079	1.49875	5.01979	0.832639	5.7374	0.0999167
5.23674	2.19817	5.2612	1.7985	5.02237	0.865945	5.73752	0.0666112
5.2376	2.03164	5.25934	1.86511	5.02185	0.932556	5.73681	0.266445
5.23935	1.69858	5.25962	1.33222	5.0233	0.799334	5.73774	0.0666112
5.24051	2.19817	5.26302	1.66528	5.02167	0.666112	5.74	0.133222
5.23814	1.56536	5.25929	1.53206	5.02075	0.732723	5.73968	0.166528
5.23843	1.7652	5.25713	1.73189	5.01989	0.732723	5.73869	0.233139
5.23802	1.83181	5.26098	2.06495	5.02003	0.732723	5.7388	0.0666112
5.23645	1.29892	5.26111	2.06495	5.02041	0.766028	5.73983	0.0999167
5.23562	1.69858	5.26244	2.09825	5.02093	0.766028	5.7373	0.133222
5.23445	1.73189	5.26571	1.96503	5.02042	0.766028	5.73789	0.199833
5.23367	1.46545	5.26319	1.43214	5.02064	0.766028	5.73798	0.0999167
5.23712	1.43214	5.26305	2.63114	5.0232	0.799334	5.73829	0.199833
5.23408	1.56536	5.26291	2.09825	5.02199	0.865945	5.7378	0.0666112
5.23499	1.56536	5.26495	2.09825	5.01914	0.699417	5.73806	0.166528
5.2384	1.73189	5.26599	1.86511	5.02081	0.732723	5.73835	0.0999167
5.23673	1.7985	5.26265	1.83181	5.0226	0.999167	5.73866	0.0666112
5.23485	1.33222	5.26462	1.53206	5.02047	0.766028	5.7389	0.199833
5.23778	1.53206	5.2638	1.59867	5.02191	0.965862	5.73809	0.166528
5.23476	1.7652	5.26	2.03164	5.02153	0.932556	5.73783	0.133222
5.23417	1.89842	5.25885	1.83181	5.02012	0.732723	5.7387	0.133222
5.236	1.53206	5.25883	1.46545	5.02387	0.965862	5.73709	0.0999167
5.23572	1.7985	5.25964	1.56536	5.02096	0.732723	5.73572	0.133222
5.2355	1.59867	5.25825	1.89842	5.02022	0.732723	5.73831	0.0666112
5.23672	1.63197	5.25901	1.69858	5.02161	0.799334	5.73855	0.133222
5.23519	1.59867	5.26197	1.86511	5.02164	0.532889	5.73766	0.0999167
5.23361	2.03164	5.26272	1.99833	5.02145	0.699417	5.73761	0.233139
5.23433	1.36553	5.26173	1.86511	5.02038	0.666112	5.73708	0
5.23687	1.59867	5.26134	1.86511	5.02012	0.632806	5.73772	0.133222
5.23576	1.43214	5.26086	1.63197	5.01954	0.666112	5.73915	0.133222
5.23484	1.59867	5.26121	2.03164	5.02045	0.965862	5.73847	0.0333056
5.23385	1.93172	5.25965	1.49875	5.01951	0.532889	5.73641	0.166528
5.23417	1.7985	5.26065	1.49875	5.02261	0.899251	5.73831	0.0999167
5.23536	1.86511	5.25966	1.33222	5.02071	0.832639	5.73773	0.0666112
5.2367	1.99833	5.25419	1.89842	5.0194	0.799334	5.73691	0.199833
5.23556	1.7985	5.25638	1.63197	5.02268	0.965862	5.73845	0.199833
5.23663	1.66528	5.26208	1.73189	5.02228	0.932556	5.73956	0.199833
5.24001	1.56536	5.26025	2.43131	5.02207	0.732723	5.7388	0.0999167
5.23886	1.69858	5.26033	1.86511	5.0226	0.799334	5.73826	0.133222
5.23599	1.89842	5.26426	1.83181	5.02147	0.632806	5.73908	0.133222
5.23663	1.7985	5.26523	1.63197	5.02119	0.766028	5.73803	0.133222
5.23675	1.53206	5.26104	1.89842	5.02144	0.865945	5.73768	0.29975
5.23618	1.23231	5.25949	1.36553	5.02124	0.5995	5.73878	0.166528
5.23316	1.09908	5.26166	1.69858	5.02181	0.499584	5.73956	0.233139
5.23157	1.66528	5.26019	1.29892	5.02136	0.832639	5.74003	0.0999167
5.23123	1.49875	5.25776	1.36553	5.01845	0.832639	5.73812	0.0999167
5.23421	1.26561	5.25786	1.53206	5.01951	0.5995	5.73741	0.166528
5.23592	1.29892	5.25563	1.39883	5.02177	0.766028	5.73822	0.0666112
5.23261	1.46545	5.25687	1.89842	5.02014	0.832639	5.73826	0.0999167
5.23056	1.96503	5.25822	2.06495	5.02066	0.566195	5.73793	0.233139
5.23566	1.46545	5.26052	1.36553	5.02151	0.5995	5.73783	0.166528
5.2383	1.96503	5.26164	1.63197	5.02003	0.632806	5.73904	0.166528
5.23678	1.7652	5.25805	1.96503	5.01704	0.932556	5.73798	0.133222
5.23536	1.46545	5.25838	1.53206	5.01816	0.766028	5.73763	0.133222
5.23896	1.66528	5.26293	1.83181	5.02066	0.766028	5.7384	0.0666112
5.23523	1.199	5.2607	1.43214	5.0211	0.532889	5.7393	0.0999167
5.23391	1.7985	5.2602	1.39883	5.01981	1.13239	5.73915	0.0999167
5.23275	1.43214	5.25821	1.56536	5.01928	0.766028	5.73817	0.0666112
5.2334	1.49875	5.25463	1.89842	5.02258	0.865945	5.73723	0.166528
5.23453	1.29892	5.26009	1.99833	5.02395	0.865945	5.73658	0.0999167
5.23353	1.43214	5.26536	1.36553	5.0218	0.5995	5.7389	0.133222
5.23275	1.36553	5.26395	1.83181	5.02308	0.632806	5.7386	0.133222
5.2343	1.56536	5.26021	2.53122	5.02112	0.632806	5.73704	0.166528
5.23365	1.7652	5.26037	1.49875	5.01895	0.932556	5.73773	0.0666112
5.23419	1.63197	5.26559	1.93172	5.01836	0.932556	5.74008	0.266445
5.23595	1.66528	5.26226	2.09825	5.02168	0.732723	5.73899	0.133222
5.23604	1.26561	5.25954	1.63197	5.02284	0.932556	5.73843	0.0333056
5.23477	1.56536	5.26279	1.7985	5.0227	0.865945	5.74054	0.199833
5.23506	1.199	5.26255	1.83181	5.02001	0.566195	5.73852	0.29975
5.23344	1.13239	5.2588	1.46545	5.02183	0.632806	5.73813	0.0999167
5.23289	1.49875	5.2583	1.96503	5.02045	0.766028	5.74086	0.0999167
5.23067	1.7652	5.25892	1.63197	5.01858	0.666112	5.73899	0.133222
5.23542	1.83181	5.26077	1.7985	5.01993	0.999167	5.73663	0.0999167
5.23602	1.83181	5.26154	1.89842	5.02012	0.766028	5.73913	0.0999167
5.23742	1.43214	5.26195	2.16486	5.02049	0.766028	5.73951	0.133222
5.23855	1.59867	5.26192	1.99833	5.02489	0.799334	5.73711	0.0666112
5.23393	1.69858	5.26538	1.53206	5.02258	0.699417	5.73925	0.0999167
5.23233	1.63197	5.2646	1.99833	5.01959	0.766028	5.73915	0.199833
5.2374	1.63197	5.26185	1.56536	5.02151	0.766028	5.73872	0.0333056
5.23662	1.59867	5.26199	2.23147	5.02311	0.799334	5.7393	0.0999167
5.23429	1.86511	5.26158	1.96503	5.0216	0.732723	5.73915	0.199833
5.23496	1.69858	5.25951	1.89842	5.02139	0.832639	5.7383	0.166528
5.23738	1.39883	5.26338	2.13156	5.02102	0.532889	5.73786	0.0999167
5.23645	1.63197	5.26296	1.7985	5.02024	0.699417	5.73768	0.0666112
5.2342	1.63197	5.26345	1.89842	5.02008	0.865945	5.73872	0.0333056
5.23585	1.73189	5.26421	1.96503	5.01906	0.666112	5.73832	0.233139
5.2386	1.7985	5.26181	1.96503	5.01994	0.899251	5.73703	0
5.23577	1.63197	5.26108	1.56536	5.01927	0.799334	5.73749	0.166528
5.23721	1.36553	5.26268	1.59867	5.01981	0.699417	5.7374	0.0999167
5.23569	1.23231	5.25993	1.99833	5.02254	0.999167	5.73706	0.0333056
5.23374	1.56536	5.25877	1.66528	5.02225	1.06578	5.73807	0.0999167
5.23404	1.53206	5.26228	1.63197	5.02301	0.766028	5.7373	0.166528
5.2338	1.63197	5.26241	1.86511	5.02543	0.5995	5.73822	0.0666112
5.23384	1.33222	5.25922	1.63197	5.02113	0.566195	5.73799	0.133222
5.23428	1.49875	5.26176	1.83181	5.01937	0.899251	5.73803	0.266445
