ol2591920.462987
CCNY     19/09/2025 20:45:30 19/09/2025 20:46:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23174	1.69858	5.25243	1.53206	5.01684	0.865945	5.72155	0.0333056
5.23199	1.46545	5.25331	1.66528	5.01801	0.5995	5.72128	0.0999167
5.2343	1.26561	5.25018	1.86511	5.02068	0.5995	5.7226	0.166528
5.23328	1.33222	5.2486	1.1657	5.01837	0.732723	5.72224	0.133222
5.23348	1.46545	5.25253	2.03164	5.0158	0.799334	5.72148	0.0666112
5.23226	1.09908	5.24966	1.23231	5.01825	0.766028	5.72182	0
5.23245	1.49875	5.24971	1.63197	5.01895	0.666112	5.72239	0.0666112
5.2324	1.99833	5.25073	1.59867	5.01977	0.732723	5.72175	0.0666112
5.23169	1.73189	5.24871	1.89842	5.01922	0.965862	5.72068	0.0333056
5.23572	1.53206	5.25101	1.36553	5.01798	0.699417	5.72153	0.133222
5.23536	1.23231	5.25445	1.59867	5.01917	0.732723	5.72116	0.199833
5.23099	1.33222	5.25093	1.7985	5.0185	1.13239	5.72169	0.0999167
5.23054	1.56536	5.2482	1.93172	5.01794	0.499584	5.72312	0.133222
5.23254	1.56536	5.25096	2.23147	5.0199	0.899251	5.72252	0.133222
5.23333	1.1657	5.25494	1.73189	5.01982	0.732723	5.72224	0.133222
5.23409	1.199	5.25569	1.83181	5.01745	0.666112	5.72241	0.0666112
5.23074	1.7985	5.2541	1.59867	5.01994	0.865945	5.72204	0.166528
5.22867	1.06578	5.25276	1.39883	5.0182	0.699417	5.72221	0.0666112
5.23376	1.36553	5.25048	1.66528	5.01719	0.666112	5.72236	0.0333056
5.23308	1.63197	5.24738	1.7652	5.0181	0.466278	5.72203	0.0666112
5.23107	1.73189	5.24917	1.39883	5.0182	0.632806	5.72134	0.0666112
5.23338	1.43214	5.2501	1.93172	5.0165	0.566195	5.72126	0.133222
5.23505	1.36553	5.24997	2.23147	5.0153	0.666112	5.72161	0.0666112
5.23143	1.29892	5.25408	1.7652	5.01905	0.965862	5.72152	0.0999167
5.23242	1.49875	5.25718	1.49875	5.01918	0.899251	5.72203	0.0333056
5.23507	2.03164	5.2538	1.96503	5.02062	1.199	5.72327	0.0333056
5.23466	1.7985	5.24941	1.89842	5.02107	0.799334	5.72217	0.133222
5.23748	1.53206	5.25188	1.73189	5.02148	0.965862	5.72116	0.133222
5.23867	1.63197	5.25365	1.93172	5.02017	0.999167	5.72215	0.0333056
5.23367	2.09825	5.25333	1.63197	5.01974	1.03247	5.72275	0.0333056
5.2332	1.56536	5.2552	1.96503	5.02099	0.799334	5.72224	0.0333056
5.2391	1.39883	5.25323	1.86511	5.02198	0.5995	5.72276	0.166528
5.23647	1.7652	5.25335	1.53206	5.02014	0.865945	5.7228	0.0666112
5.23067	1.73189	5.25467	2.03164	5.01701	0.699417	5.72189	0.133222
5.23494	1.39883	5.25141	1.59867	5.01713	0.5995	5.72239	0.0666112
5.23679	1.36553	5.25198	1.96503	5.01968	1.03247	5.72284	0.133222
5.23274	1.7985	5.2533	1.63197	5.01817	0.766028	5.72355	0.0333056
5.23217	1.33222	5.25189	1.83181	5.01924	0.732723	5.72123	0
5.23618	1.83181	5.25285	1.69858	5.02153	0.632806	5.7216	0.133222
5.23442	1.39883	5.25295	1.69858	5.01934	0.732723	5.72116	0.0333056
5.23437	1.36553	5.25544	1.49875	5.019	0.632806	5.72103	0.133222
5.23783	1.39883	5.25119	1.56536	5.01944	0.5995	5.72114	0.0666112
5.23206	1.89842	5.24825	1.96503	5.01856	0.932556	5.72196	0
5.23065	1.69858	5.25246	1.7652	5.01907	0.799334	5.72324	0.0999167
5.23684	1.39883	5.25323	2.3647	5.01838	0.532889	5.72175	0.0333056
5.23562	1.43214	5.25162	1.49875	5.0193	0.799334	5.72026	0.0333056
5.23182	1.66528	5.25719	2.03164	5.01655	0.699417	5.72192	0.0666112
5.23249	1.56536	5.25616	1.63197	5.01838	0.732723	5.72186	0.0666112
5.23381	1.49875	5.2511	1.73189	5.01789	0.832639	5.72118	0.0999167
5.23243	1.23231	5.25333	1.49875	5.01755	0.766028	5.72272	0.0666112
5.23255	1.43214	5.25497	1.86511	5.01787	0.732723	5.72251	0.0333056
5.23097	1.46545	5.25265	1.7652	5.0192	0.932556	5.72052	0.0999167
5.23174	1.99833	5.25245	2.06495	5.01967	0.799334	5.72107	0.0666112
5.23543	1.39883	5.2544	1.89842	5.02013	0.5995	5.72241	0.133222
5.23693	1.63197	5.25307	1.59867	5.01935	0.865945	5.72218	0.0666112
5.23541	1.86511	5.25398	1.49875	5.01829	0.532889	5.72193	0.0666112
5.23443	1.56536	5.25037	1.89842	5.0186	0.699417	5.72155	0.0999167
5.23491	1.59867	5.24938	1.73189	5.01729	0.932556	5.72072	0
5.23361	2.09825	5.25628	1.53206	5.01665	0.799334	5.72255	0.0333056
5.23428	1.199	5.25316	1.53206	5.0188	0.532889	5.72277	0.0999167
5.23744	1.43214	5.24828	2.09825	5.01815	0.666112	5.72276	0
5.233	1.7652	5.25146	1.69858	5.01783	0.965862	5.72206	0
5.23159	1.83181	5.25271	1.86511	5.01695	0.766028	5.72129	0.0999167
5.23841	1.46545	5.25203	1.63197	5.01907	0.632806	5.72109	0.0333056
5.2369	1.56536	5.25208	1.29892	5.01762	0.832639	5.72209	0.0666112
5.23027	1.7985	5.25079	1.43214	5.01673	0.5995	5.72277	0.0999167
5.23498	1.83181	5.2475	1.96503	5.01985	0.766028	5.72231	0.0666112
5.23632	1.73189	5.24741	1.66528	5.01862	0.899251	5.72215	0.0666112
5.23445	1.46545	5.25354	1.83181	5.01665	0.865945	5.72263	0.0666112
5.23576	1.29892	5.25356	1.49875	5.02091	0.766028	5.7223	0.0999167
5.23488	1.59867	5.25126	1.69858	5.01967	0.532889	5.72256	0.0999167
5.23242	1.66528	5.25135	1.49875	5.01819	0.732723	5.72067	0.166528
5.23414	1.36553	5.25027	1.89842	5.01778	0.732723	5.72215	0.0999167
5.23532	1.33222	5.24975	1.59867	5.01858	0.799334	5.72392	0.0666112
5.23258	0.932556	5.2533	2.03164	5.01892	0.5995	5.72349	0.0666112
5.23097	1.49875	5.25361	1.56536	5.01841	0.566195	5.72168	0.0666112
5.22993	1.36553	5.25121	2.13156	5.01672	0.999167	5.72208	0.0333056
5.23051	1.56536	5.25274	1.89842	5.01724	0.766028	5.72152	0.0999167
5.23187	1.49875	5.25262	1.73189	5.01855	0.732723	5.72248	0.166528
5.2313	1.7652	5.25243	1.99833	5.01951	0.632806	5.72259	0.0999167
5.23151	1.73189	5.2515	1.86511	5.01636	0.532889	5.72139	0.133222
5.23346	1.43214	5.25172	2.16486	5.01641	0.799334	5.72237	0.0666112
5.23538	1.53206	5.25431	1.49875	5.01707	0.699417	5.72194	0.0333056
5.23205	1.43214	5.25299	1.33222	5.01712	0.632806	5.72072	0.0333056
5.23308	1.53206	5.25135	1.63197	5.01806	0.832639	5.72243	0.0666112
5.23346	1.29892	5.24843	1.7985	5.01787	0.865945	5.72208	0.0999167
5.23219	1.89842	5.25041	1.49875	5.01892	0.865945	5.72222	0.0666112
5.23198	1.43214	5.25128	1.89842	5.02095	0.366361	5.72242	0.133222
5.23501	1.96503	5.25022	2.06495	5.01935	0.932556	5.72265	0.0333056
5.23613	1.7652	5.25274	1.89842	5.01745	0.766028	5.72128	0.0333056
5.23628	1.89842	5.25803	1.96503	5.01977	0.532889	5.72213	0.0333056
5.23895	1.7652	5.25581	1.69858	5.02058	0.832639	5.72206	0.0666112
5.23801	1.39883	5.25312	1.93172	5.01845	0.732723	5.72246	0.0333056
5.23494	1.83181	5.25168	1.46545	5.01788	0.632806	5.72198	0.133222
5.23381	1.69858	5.25195	1.59867	5.02007	0.499584	5.72093	0.233139
5.23434	1.1657	5.25234	1.99833	5.01805	0.732723	5.72189	0.0999167
5.23528	1.56536	5.25049	1.46545	5.01686	0.832639	5.72283	0
5.23477	1.56536	5.25131	1.7652	5.01757	0.799334	5.72337	0.0999167
5.23263	1.49875	5.25109	1.93172	5.01887	0.965862	5.72225	0.0999167
5.23273	1.99833	5.25215	1.59867	5.01875	0.799334	5.72139	0.0666112
5.23401	1.33222	5.25474	1.83181	5.01981	0.499584	5.72293	0.199833
5.23512	1.43214	5.24906	1.83181	5.01883	0.666112	5.72265	0.0333056
5.23486	1.46545	5.25086	1.53206	5.01529	1.09908	5.72251	0.133222
5.23147	1.63197	5.25508	2.33139	5.01667	0.566195	5.72354	0.0333056
5.23304	1.46545	5.25218	1.59867	5.02146	0.766028	5.72337	0.0999167
5.23449	1.59867	5.25331	1.53206	5.02025	0.632806	5.72154	0.0333056
5.23391	1.23231	5.25527	1.99833	5.01671	0.766028	5.72168	0.0666112
5.23109	1.53206	5.25074	1.43214	5.01829	0.932556	5.72219	0.199833
5.23327	1.1657	5.25165	1.36553	5.01981	0.5995	5.72196	0.0333056
5.23374	1.66528	5.25072	1.23231	5.01934	0.832639	5.72328	0
5.23146	1.66528	5.24616	1.86511	5.01815	0.666112	5.72175	0.0666112
5.23099	1.69858	5.24884	1.7652	5.01921	0.499584	5.72088	0.0333056
5.23508	1.66528	5.25232	1.7652	5.0196	0.799334	5.72079	0
5.23607	1.49875	5.25142	1.89842	5.0178	0.799334	5.72095	0.0666112
5.23448	1.63197	5.25485	1.73189	5.01897	0.632806	5.72142	0.0999167
5.23365	1.66528	5.25554	1.96503	5.02061	0.799334	5.72205	0.166528
5.2343	1.7652	5.25232	1.33222	5.01646	0.965862	5.7229	0.199833
5.23513	1.63197	5.25073	1.33222	5.01719	0.632806	5.72293	0.0666112
5.23701	1.83181	5.25001	1.7652	5.02098	0.699417	5.72333	0
5.23491	1.56536	5.24694	1.7652	5.01967	0.632806	5.72285	0.0333056
5.23281	1.53206	5.25149	1.83181	5.0161	0.799334	5.72074	0.0999167
5.23617	1.86511	5.25447	1.56536	5.01881	0.699417	5.72149	0
5.23411	1.86511	5.25206	1.56536	5.01861	0.499584	5.72065	0.0333056
5.2335	1.43214	5.251	1.53206	5.01655	0.699417	5.7215	0.0666112
5.23792	1.46545	5.24931	1.99833	5.01751	0.632806	5.72135	0.0666112
5.23576	1.59867	5.24978	1.43214	5.01775	0.699417	5.72175	0.0666112
5.23103	1.49875	5.25217	2.13156	5.01792	0.699417	5.72147	0.0666112
5.23451	1.59867	5.25114	1.83181	5.01671	0.566195	5.72152	0.0999167
5.2336	1.63197	5.2543	1.66528	5.01936	0.732723	5.72162	0.233139
5.23073	1.53206	5.25495	1.46545	5.01862	0.566195	5.72109	0.0333056
5.23701	1.56536	5.25323	2.06495	5.01796	0.732723	5.72373	0.0999167
5.23648	1.46545	5.25112	1.69858	5.01966	0.5995	5.72289	0
5.23198	1.39883	5.25318	1.46545	5.01622	0.699417	5.72188	0.166528
5.23463	1.26561	5.25419	1.49875	5.01694	0.865945	5.72216	0.0999167
5.23451	1.49875	5.24975	1.89842	5.0192	0.632806	5.72192	0.0999167
5.23078	2.03164	5.24938	2.13156	5.01931	0.865945	5.72217	0.166528
5.23264	1.59867	5.25314	1.56536	5.01822	0.766028	5.72168	0.0333056
5.23731	1.56536	5.25281	1.59867	5.01905	0.899251	5.72159	0.0999167
5.23628	1.73189	5.25105	1.7652	5.01997	0.532889	5.7214	0.0666112
5.23392	1.09908	5.25321	1.83181	5.01801	0.865945	5.7222	0.0999167
5.23402	1.33222	5.25298	1.59867	5.01845	0.799334	5.72312	0.0333056
5.2302	1.53206	5.25242	1.86511	5.01789	0.632806	5.72246	0.133222
5.22933	1.69858	5.2549	1.53206	5.01848	0.666112	5.72156	0.0666112
5.23281	1.43214	5.25283	2.03164	5.01799	0.699417	5.72207	0.0333056
5.23413	1.46545	5.2504	2.26478	5.01564	0.499584	5.72156	0.0666112
5.23193	1.73189	5.25216	1.29892	5.01756	0.766028	5.7196	0.0666112
5.23381	1.53206	5.25612	1.73189	5.01725	0.699417	5.72229	0.0999167
5.23571	1.43214	5.25284	1.63197	5.01676	0.499584	5.72307	0
5.23539	1.56536	5.24833	1.46545	5.01729	0.632806	5.72159	0
5.23149	1.43214	5.25098	1.89842	5.01625	0.666112	5.72151	0
5.23236	1.73189	5.25112	1.59867	5.01705	0.932556	5.72077	0.0666112
5.23532	1.43214	5.25185	1.7985	5.01829	0.666112	5.72085	0.0333056
5.23388	1.83181	5.25262	1.26561	5.01906	0.432973	5.72278	0
5.23155	1.43214	5.2488	1.39883	5.01712	0.832639	5.72287	0.0333056
5.2342	1.63197	5.24992	1.53206	5.01573	0.532889	5.72253	0.133222
5.23522	1.73189	5.25047	1.7985	5.018	0.932556	5.72192	0.0333056
5.23266	1.49875	5.2514	1.49875	5.01946	0.732723	5.72166	0.233139
5.23339	1.36553	5.25071	1.7985	5.0177	0.699417	5.7233	0.0333056
5.23411	1.36553	5.25178	1.63197	5.01805	0.699417	5.72448	0.0666112
5.23198	1.29892	5.25124	1.83181	5.01977	0.766028	5.72208	0.0333056
5.23118	1.73189	5.24965	1.93172	5.0182	0.632806	5.72075	0.0666112
5.23235	1.69858	5.25251	1.43214	5.01628	1.09908	5.72253	0.133222
5.23428	1.7652	5.25412	1.59867	5.01872	0.632806	5.72358	0.133222
5.23499	1.73189	5.25189	1.73189	5.01927	0.5995	5.72136	0.0333056
5.23398	1.7985	5.24938	1.46545	5.01709	0.566195	5.72175	0.133222
5.23672	1.46545	5.25196	1.69858	5.01639	0.832639	5.72208	0.0666112
5.23623	1.63197	5.25029	1.89842	5.01672	0.832639	5.7222	0.0333056
5.23328	1.43214	5.24728	2.03164	5.01826	0.766028	5.72253	0.0666112
5.23238	1.59867	5.25258	1.69858	5.01862	0.766028	5.72196	0.0333056
5.23217	1.66528	5.25518	1.63197	5.01913	0.5995	5.72126	0.0333056
5.23299	1.49875	5.25189	1.199	5.01863	0.899251	5.72205	0.0333056
5.233	1.36553	5.2486	1.73189	5.01744	0.666112	5.72115	0.0333056
5.2335	1.199	5.24807	1.7652	5.02049	0.499584	5.7219	0.0999167
5.23284	1.73189	5.24749	1.69858	5.01995	0.632806	5.72177	0.0999167
5.23097	1.39883	5.25199	1.63197	5.01644	1.09908	5.72202	0.0666112
5.23426	1.53206	5.25201	1.43214	5.01747	0.699417	5.7219	0
5.23729	1.69858	5.24855	1.36553	5.02071	0.532889	5.72304	0.166528
5.23191	1.66528	5.24995	1.7985	5.01978	0.832639	5.72214	0.0666112
5.23404	1.7652	5.25039	1.63197	5.01768	0.799334	5.72234	0.0666112
5.23559	1.29892	5.24867	1.73189	5.01982	0.899251	5.72253	0.166528
5.23522	1.53206	5.25405	1.73189	5.02139	0.699417	5.72206	0.0999167
5.23204	1.36553	5.25262	1.49875	5.02061	0.932556	5.72176	0.0666112
5.23318	1.23231	5.25195	1.59867	5.01895	0.899251	5.72343	0.233139
5.23377	1.26561	5.25102	1.39883	5.02054	0.832639	5.72181	0.0999167
5.23082	1.59867	5.24789	1.59867	5.0193	0.832639	5.72309	0.0333056
5.23171	1.43214	5.24898	1.7985	5.01792	0.499584	5.72408	0.0666112
5.23599	1.43214	5.24998	1.69858	5.0188	0.832639	5.72244	0
5.23334	1.53206	5.25363	1.7652	5.01889	0.932556	5.7216	0
5.23074	1.73189	5.25406	1.39883	5.01804	0.666112	5.72234	0
5.23266	1.66528	5.24816	2.09825	5.01905	0.865945	5.72233	0.0666112
5.23632	1.69858	5.24994	1.7652	5.01714	0.699417	5.72325	0.133222
5.23487	1.69858	5.2552	1.63197	5.01782	0.499584	5.72295	0.0666112
5.23503	1.29892	5.25378	1.23231	5.01889	0.899251	5.72271	0.0333056
5.2348	1.36553	5.24854	1.7985	5.01562	0.699417	5.72177	0.0666112
5.23363	1.66528	5.24906	1.56536	5.01759	1.06578	5.72106	0.0666112
5.23097	2.33139	5.25163	2.16486	5.02045	0.865945	5.72203	0.0999167
5.23423	1.83181	5.25316	2.16486	5.02002	0.732723	5.7226	0.0333056
5.23954	1.43214	5.25408	1.66528	5.0196	0.766028	5.72173	0.0666112
5.23777	1.63197	5.25556	1.73189	5.01758	0.832639	5.72134	0.0333056
5.23351	1.53206	5.25117	1.66528	5.01865	0.5995	5.72211	0
5.23198	1.86511	5.25049	2.19817	5.01985	0.566195	5.72236	0.0666112
5.2344	1.69858	5.25309	1.36553	5.01709	0.766028	5.72164	0.0999167
5.23614	1.33222	5.25298	1.53206	5.01573	0.566195	5.72086	0
5.23386	1.46545	5.2494	1.86511	5.01851	0.865945	5.72232	0.0666112
5.23342	1.66528	5.24871	1.69858	5.01876	0.5995	5.72206	0.0333056
5.23358	1.46545	5.25232	1.29892	5.01955	0.699417	5.71921	0.133222
5.23577	1.63197	5.25087	1.49875	5.02087	0.666112	5.7215	0.166528
5.23505	1.49875	5.24686	2.06495	5.01741	0.766028	5.72271	0.0333056
5.23464	1.26561	5.24792	1.69858	5.01711	0.965862	5.72176	0.0999167
5.23489	1.36553	5.2507	1.33222	5.01986	0.499584	5.72236	0.133222
5.23224	1.7985	5.25396	1.7652	5.01964	0.566195	5.7222	0.0333056
5.23069	1.33222	5.25117	2.06495	5.01546	0.865945	5.72277	0.0999167
5.23513	1.96503	5.2518	1.66528	5.01628	0.732723	5.72249	0.0333056
5.23479	1.23231	5.25636	1.93172	5.0177	0.499584	5.72021	0.0333056
5.23344	1.7985	5.2557	1.93172	5.0186	1.39883	5.72179	0
5.23261	1.29892	5.25354	1.39883	5.01802	0.865945	5.72152	0
5.23372	1.69858	5.25428	1.86511	5.02079	1.06578	5.7213	0.133222
5.23374	1.29892	5.25076	1.66528	5.02204	0.632806	5.72113	0.166528
5.23311	1.43214	5.25117	1.7985	5.02183	0.799334	5.72187	0.0999167
5.23203	2.06495	5.25337	1.63197	5.01956	0.666112	5.72291	0.166528
5.23416	1.39883	5.25247	1.39883	5.01711	0.632806	5.72269	0.0333056
5.23747	1.46545	5.24894	1.09908	5.01781	0.865945	5.72241	0.0666112
5.23761	1.59867	5.24692	1.26561	5.01807	0.499584	5.7216	0.0999167
5.23426	1.89842	5.24464	1.59867	5.01942	0.732723	5.72142	0.0333056
5.23368	1.53206	5.24586	1.86511	5.01794	0.666112	5.72188	0.0333056
5.23566	1.69858	5.24912	2.03164	5.01564	0.499584	5.72223	0.166528
5.23624	1.43214	5.25307	1.49875	5.01648	0.899251	5.7207	0.0666112
5.23392	1.56536	5.25581	1.99833	5.01773	0.832639	5.72182	0.133222
5.23221	1.59867	5.25025	2.03164	5.01831	0.865945	5.72292	0
5.23193	1.43214	5.25223	1.46545	5.01972	1.03247	5.72222	0.0333056
5.23437	1.36553	5.25607	1.89842	5.01874	0.5995	5.72114	0.0666112
5.23338	1.66528	5.25204	1.46545	5.01937	0.732723	5.72059	0.0666112
5.23244	1.53206	5.25307	2.16486	5.01947	0.799334	5.72128	0.0666112
5.23258	1.7652	5.25567	1.56536	5.01764	0.532889	5.72187	0.0999167
5.23581	1.46545	5.25187	1.26561	5.01864	0.832639	5.72141	0.0666112
5.2352	1.53206	5.25015	1.63197	5.01963	0.5995	5.72126	0.0666112
5.23262	1.53206	5.24618	1.83181	5.01767	0.899251	5.72173	0.0999167
5.23218	1.56536	5.24761	1.46545	5.01937	0.399667	5.72225	0.0333056
5.23531	1.53206	5.25293	1.53206	5.01973	0.965862	5.72155	0.133222
5.23437	1.29892	5.25136	1.7985	5.01797	0.699417	5.72233	0.0666112
5.23067	1.83181	5.25001	1.63197	5.01822	0.632806	5.72275	0
5.23277	1.59867	5.2508	1.83181	5.01952	0.566195	5.72199	0.0333056
5.23616	1.96503	5.2517	1.46545	5.01612	0.632806	5.72208	0
5.23428	1.39883	5.25056	1.63197	5.01587	0.632806	5.72251	0.133222
5.23399	1.49875	5.25018	1.63197	5.01828	0.532889	5.72173	0.166528
5.23369	1.7652	5.2483	1.43214	5.01768	0.799334	5.72197	0
5.23348	1.59867	5.2518	1.59867	5.01905	0.566195	5.72395	0.0666112
5.23499	1.53206	5.25196	1.73189	5.01946	0.632806	5.72234	0.0333056
5.23491	1.66528	5.2495	1.63197	5.01796	0.766028	5.72193	0
5.23339	1.59867	5.25337	1.89842	5.01675	0.732723	5.72088	0.0999167
5.23405	1.66528	5.25452	2.13156	5.01864	0.766028	5.72169	0.0999167
5.2344	1.33222	5.25134	1.86511	5.02027	0.799334	5.72009	0.0333056
5.23441	1.39883	5.25618	1.46545	5.02008	0.766028	5.72136	0.166528
5.23441	1.59867	5.25622	1.73189	5.02018	0.832639	5.72042	0.0999167
5.23381	1.7652	5.2494	1.49875	5.02005	0.799334	5.72283	0.166528
5.23456	1.46545	5.25079	1.33222	5.01974	0.699417	5.72426	0.0999167
5.23583	1.63197	5.25075	2.09825	5.01893	0.865945	5.72144	0.133222
5.2342	1.39883	5.24678	1.7652	5.01851	0.632806	5.72321	0.0333056
5.23251	1.49875	5.25172	1.66528	5.01779	0.832639	5.7234	0.0666112
5.23325	1.49875	5.25439	1.86511	5.01958	0.532889	5.7229	0.0999167
5.23387	1.63197	5.25328	1.26561	5.01933	0.999167	5.72128	0.0666112
5.23287	1.49875	5.25378	1.53206	5.01808	0.532889	5.72215	0.0999167
5.23378	1.49875	5.25091	1.73189	5.01766	0.899251	5.72305	0.0333056
5.23433	1.99833	5.24737	1.93172	5.01775	0.666112	5.7214	0.133222
5.23492	1.56536	5.25225	1.49875	5.01587	0.666112	5.72255	0.0999167
5.23707	1.59867	5.2532	2.16486	5.01813	0.666112	5.72225	0
5.23715	1.39883	5.24983	1.7652	5.0178	0.699417	5.72218	0.0333056
5.23303	1.26561	5.25425	1.199	5.01688	0.999167	5.72235	0.0333056
5.23356	1.46545	5.25586	1.83181	5.01855	0.799334	5.72136	0.0666112
5.23406	1.49875	5.24747	1.7652	5.01941	0.699417	5.72086	0.0999167
5.23131	1.49875	5.25126	1.7985	5.01932	0.899251	5.72105	0.0666112
5.23379	0.965862	5.25722	1.49875	5.0195	0.965862	5.72208	0.0666112
5.23388	1.23231	5.25354	1.69858	5.02064	0.899251	5.72307	0.0333056
5.22949	1.39883	5.25042	2.06495	5.02321	0.632806	5.72095	0.0333056
5.22887	1.49875	5.25154	1.99833	5.02109	0.799334	5.72172	0.133222
5.23328	1.66528	5.25689	1.49875	5.01866	0.932556	5.72195	0.0666112
5.23604	1.53206	5.25718	1.39883	5.01832	0.766028	5.72074	0.0666112
5.23467	1.36553	5.25077	1.33222	5.02028	0.699417	5.72014	0.0666112
5.23344	1.33222	5.24766	1.36553	5.01922	0.832639	5.7217	0.0666112
5.23141	1.1657	5.24886	1.49875	5.01729	0.799334	5.72192	0.0999167
5.23114	1.46545	5.24981	1.99833	5.0176	0.932556	5.72151	0.133222
5.2323	1.83181	5.2506	1.86511	5.01724	0.965862	5.72251	0.0333056
5.23297	1.63197	5.2518	1.43214	5.02057	0.632806	5.72115	0
5.23633	1.83181	5.25238	1.199	5.02102	0.399667	5.72151	0.0666112
5.23728	1.83181	5.25167	1.66528	5.01772	0.666112	5.72152	0.0333056
5.23462	2.09825	5.24795	1.69858	5.01811	0.865945	5.72264	0.0666112
5.23569	1.29892	5.24951	1.93172	5.01991	0.366361	5.72183	0.133222
5.23725	1.59867	5.25312	1.83181	5.01891	0.832639	5.72087	0.0333056
5.2338	1.09908	5.2534	1.53206	5.01706	0.899251	5.72148	0.133222
5.23221	1.83181	5.2513	1.96503	5.01718	0.799334	5.72165	0.0999167
5.23239	0.999167	5.25186	1.36553	5.02018	0.532889	5.72197	0.166528
5.23348	1.09908	5.25058	1.66528	5.02024	0.632806	5.72276	0.0666112
5.2316	1.13239	5.24995	1.7985	5.01658	0.632806	5.72271	0.0333056
5.22756	1.63197	5.24951	1.69858	5.01601	0.499584	5.7218	0.0666112
5.23018	1.33222	5.25089	1.63197	5.01742	0.932556	5.72196	0.0333056
5.2336	1.53206	5.25182	1.83181	5.01805	0.699417	5.72274	0.0666112
5.23245	1.96503	5.25256	1.7985	5.01817	0.999167	5.7222	0
5.23375	1.7652	5.25284	1.7985	5.01892	0.766028	5.72176	0.0333056
5.23675	1.7652	5.25343	2.13156	5.01975	0.766028	5.72078	0.0333056
5.23721	1.199	5.25394	1.59867	5.02056	0.799334	5.7209	0.133222
5.2348	1.46545	5.25612	1.1657	5.01943	0.699417	5.72198	0.133222
5.23103	1.63197	5.25172	1.53206	5.01918	0.799334	5.72302	0.166528
5.23123	1.69858	5.24713	1.73189	5.0189	0.699417	5.72243	0.0666112
5.23432	1.46545	5.24717	1.46545	5.01834	0.832639	5.7226	0.0333056
5.23486	1.46545	5.25091	1.93172	5.01855	0.632806	5.7225	0.0999167
5.23294	1.29892	5.25008	1.86511	5.02034	0.499584	5.72076	0.0666112
5.23294	1.66528	5.25283	1.63197	5.02037	0.732723	5.72129	0.133222
5.23183	1.66528	5.25513	1.49875	5.015	0.832639	5.72288	0.0999167
5.23349	1.06578	5.25088	1.63197	5.01652	0.832639	5.7221	0.133222
5.23417	1.23231	5.24907	1.53206	5.01908	0.532889	5.72143	0.0333056
5.22972	1.83181	5.25225	2.03164	5.01846	0.732723	5.72128	0.133222
5.22966	1.56536	5.25076	1.59867	5.0186	1.06578	5.72136	0.0333056
5.23584	1.53206	5.25108	1.66528	5.01806	0.699417	5.72173	0.0999167
5.23505	1.86511	5.25171	1.43214	5.02168	0.766028	5.72161	0.0333056
5.23271	2.13156	5.25089	1.66528	5.02151	0.5995	5.72178	0.0999167
5.2381	1.7652	5.25053	1.59867	5.01919	0.666112	5.72215	0.0333056
5.23978	1.66528	5.25213	2.23147	5.0186	0.566195	5.72311	0.0666112
5.23645	1.83181	5.25142	1.83181	5.01664	0.699417	5.72313	0.0666112
5.23428	2.06495	5.25358	1.83181	5.01688	0.832639	5.72213	0.133222
5.23618	1.46545	5.25545	1.96503	5.01897	0.699417	5.72149	0.0333056
5.23646	1.69858	5.25236	1.7985	5.01915	0.965862	5.72192	0.133222
5.23338	1.39883	5.25245	1.99833	5.01967	0.466278	5.72171	0
5.23423	1.86511	5.25603	1.66528	5.01886	0.532889	5.72202	0.133222
5.23564	1.49875	5.25462	2.03164	5.0187	1.06578	5.72299	0.0666112
5.234	1.09908	5.25541	2.16486	5.01672	0.766028	5.72365	0.0333056
5.23175	1.36553	5.25293	1.49875	5.01923	0.699417	5.72215	0.0333056
5.22961	1.49875	5.25403	1.69858	5.01972	0.766028	5.7223	0.0333056
5.23103	1.1657	5.25246	1.56536	5.01853	0.865945	5.72182	0.0333056
5.23023	1.7652	5.2485	1.7985	5.01747	0.632806	5.72116	0.0333056
5.23024	1.7985	5.24936	1.7652	5.01919	1.03247	5.72056	0.0333056
