ol2591916.525614
CCNY     19/09/2025 16:51:56 19/09/2025 16:52:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.32996	7.96003	5.47877	17.7852	5.06434	0.5995	5.77537	2.26478
5.32769	8.49292	5.49548	17.1191	5.06263	0.399667	5.77905	1.89842
5.33268	8.69276	5.49975	18.9509	5.06009	0.699417	5.787	2.13156
5.33995	7.56037	5.49626	17.3855	5.05894	0.799334	5.78401	1.73189
5.33706	6.39467	5.4989	18.2515	5.05978	1.199	5.78003	1.89842
5.32734	6.99417	5.49618	17.1524	5.06279	0.799334	5.77954	1.63197
5.32318	6.49459	5.49667	17.7852	5.06495	0.865945	5.77945	1.59867
5.32286	7.62698	5.49374	17.652	5.06359	0.965862	5.77768	1.49875
5.32545	6.82764	5.48827	17.219	5.06244	0.899251	5.77626	1.7985
5.32791	7.59367	5.49296	18.4513	5.06467	1.03247	5.77427	1.86511
5.32464	6.82764	5.49062	18.3514	5.06673	0.799334	5.77867	1.89842
5.3264	6.96087	5.49622	17.6187	5.06533	0.799334	5.77985	1.46545
5.32909	7.56037	5.50919	17.9517	5.0623	0.632806	5.77856	2.09825
5.31922	6.62781	5.49966	18.5179	5.06241	0.766028	5.77707	1.83181
5.3237	6.82764	5.49815	18.6178	5.06137	0.666112	5.77655	2.03164
5.32564	7.06078	5.50682	18.5845	5.05986	0.865945	5.78121	1.93172
5.3198	7.09409	5.5055	18.2182	5.06037	0.766028	5.78159	1.86511
5.32601	7.06078	5.50114	18.3514	5.06321	0.632806	5.77719	1.39883
5.32806	6.79434	5.49757	17.9517	5.06201	0.865945	5.78039	2.19817
5.32413	6.79434	5.49602	17.3522	5.06151	0.732723	5.77982	1.83181
5.32488	7.26062	5.50173	16.3863	5.06215	0.666112	5.78023	1.99833
5.31971	7.26062	5.49489	17.4188	5.06312	0.899251	5.78303	1.73189
5.32297	7.1607	5.48534	17.552	5.06123	0.766028	5.78053	1.93172
5.32704	7.49376	5.48717	15.7202	5.06338	0.766028	5.77687	1.83181
5.32512	7.39384	5.48852	16.4863	5.06365	0.732723	5.7777	1.7652
5.32744	6.46128	5.47867	16.8526	5.06112	0.832639	5.77863	1.86511
5.33042	6.89425	5.47531	16.1199	5.06226	0.899251	5.77919	1.93172
5.32199	7.32723	5.47941	16.786	5.0635	0.732723	5.77858	1.66528
5.32056	6.92756	5.48259	17.3855	5.06351	0.865945	5.7803	1.96503
5.32656	7.49376	5.48636	16.02	5.0608	0.865945	5.77999	2.29808
5.32478	6.42798	5.48625	16.2198	5.06324	0.799334	5.78107	1.69858
5.32328	7.02748	5.47227	17.552	5.0627	0.899251	5.78241	2.53122
5.32615	7.42714	5.47328	16.2531	5.06126	0.5995	5.7834	1.83181
5.32084	7.194	5.48525	18.0516	5.0627	0.832639	5.78286	1.29892
5.32539	6.96087	5.48388	17.9517	5.0627	0.732723	5.78055	1.66528
5.32746	7.72689	5.49038	15.3206	5.06244	0.965862	5.77458	1.83181
5.32239	7.194	5.50017	18.5179	5.06281	0.932556	5.77601	1.66528
5.32597	6.79434	5.48448	17.1191	5.0642	0.699417	5.78142	1.73189
5.32556	6.66112	5.48702	17.3855	5.06434	0.799334	5.78096	1.66528
5.31926	6.5945	5.49625	17.7519	5.06208	0.799334	5.77835	1.96503
5.3194	6.32806	5.48512	16.7527	5.06268	1.09908	5.77862	1.69858
5.31835	5.49542	5.49528	15.9867	5.06337	0.666112	5.77956	1.93172
5.31718	6.99417	5.4982	16.9858	5.06424	0.832639	5.7807	1.89842
5.31574	6.96087	5.4739	17.3522	5.06265	0.5995	5.78086	2.26478
5.32231	7.52706	5.47563	16.1865	5.06269	0.699417	5.77944	1.93172
5.32264	7.194	5.49054	15.8201	5.06232	0.832639	5.78393	1.89842
5.32018	6.19484	5.47439	14.8543	5.0608	0.932556	5.78513	1.86511
5.32445	7.02748	5.46509	17.6187	5.0623	0.799334	5.78036	1.49875
5.32228	6.5945	5.47257	16.7194	5.06445	0.865945	5.77949	1.89842
5.32013	7.09409	5.48383	15.3539	5.06182	0.699417	5.77634	2.03164
5.32423	5.92839	5.49069	17.0858	5.063	0.832639	5.77845	1.66528
5.32434	6.72773	5.47604	15.7868	5.06401	0.766028	5.78174	1.43214
5.31894	6.72773	5.47291	16.9525	5.0633	0.666112	5.78009	1.86511
5.31426	6.06162	5.47476	16.5196	5.06244	0.865945	5.77452	1.73189
5.3222	6.62781	5.4767	17.8518	5.06261	0.5995	5.77872	2.19817
5.3198	6.02831	5.48721	16.453	5.06127	0.766028	5.78101	2.06495
5.31679	6.89425	5.49557	16.7194	5.06057	0.532889	5.77975	1.96503
5.31917	6.72773	5.48306	16.6195	5.06054	0.766028	5.78078	1.89842
5.31752	6.82764	5.47105	17.1191	5.06058	0.766028	5.78071	1.96503
5.31943	5.79517	5.47708	16.6861	5.06092	0.666112	5.78088	1.63197
5.3221	7.06078	5.48554	16.6195	5.06319	0.766028	5.78192	2.23147
5.31689	6.29475	5.48786	17.3522	5.06205	0.632806	5.77928	1.83181
5.31689	6.62781	5.48512	16.353	5.06201	0.832639	5.77861	1.83181
5.31825	6.06162	5.48945	16.2198	5.06255	0.732723	5.781	1.86511
5.31828	6.26145	5.48418	16.4863	5.0637	0.932556	5.78127	2.03164
5.31823	6.86095	5.47415	16.786	5.06328	0.832639	5.77982	1.89842
5.31879	6.36137	5.48597	16.6861	5.06216	0.865945	5.78041	1.63197
5.31966	5.12906	5.48656	15.8535	5.06301	0.899251	5.78139	1.69858
5.31471	6.19484	5.47538	16.7527	5.0634	1.06578	5.78042	1.36553
5.30581	5.59534	5.47256	16.2531	5.06448	0.865945	5.77597	1.96503
5.31019	5.46211	5.48051	15.1873	5.06495	0.632806	5.77651	1.59867
5.31238	5.9617	5.48508	15.5537	5.06359	0.5995	5.77879	1.59867
5.30778	6.76103	5.46884	17.0192	5.06225	0.666112	5.77918	2.23147
5.3099	5.69525	5.47386	14.5878	5.0614	0.799334	5.77854	2.13156
5.31767	5.59534	5.48262	15.7535	5.06135	0.666112	5.78121	1.73189
5.3161	6.52789	5.46328	15.7202	5.06191	0.666112	5.7825	1.63197
5.31057	6.06162	5.46112	16.0533	5.06164	1.09908	5.7785	2.3647
5.31523	5.92839	5.46779	15.6536	5.06202	0.766028	5.77732	1.53206
5.31769	6.5945	5.46305	15.6536	5.0638	0.799334	5.7822	1.7652
5.31288	6.09492	5.46349	15.6869	5.06392	0.5995	5.7799	1.99833
5.31708	5.52873	5.46348	15.587	5.06222	0.699417	5.77513	1.56536
5.31631	5.69525	5.46368	15.3539	5.06202	1.06578	5.78065	1.59867
5.3092	5.82848	5.46512	15.3539	5.06115	1.06578	5.78096	2.398
5.30861	5.89509	5.46335	14.821	5.06388	0.832639	5.77592	1.43214
5.31391	6.5945	5.46673	14.3547	5.06504	0.799334	5.78283	1.7985
5.3147	6.36137	5.4625	15.4538	5.06326	0.666112	5.78226	1.43214
5.31565	6.96087	5.44996	16.5196	5.06071	0.466278	5.77572	1.69858
5.31786	5.9617	5.46082	16.1865	5.06032	0.666112	5.77675	2.26478
5.32262	5.995	5.47747	17.6187	5.06108	0.699417	5.77839	1.96503
5.31621	6.06162	5.47861	17.1857	5.06076	0.899251	5.78145	1.93172
5.30946	6.06162	5.48709	16.0533	5.06175	0.5995	5.78594	2.29808
5.31184	6.22814	5.4885	16.2531	5.06148	0.865945	5.78274	1.89842
5.31337	6.39467	5.47942	15.4871	5.0608	0.832639	5.78125	1.26561
5.31132	5.32889	5.47057	15.9867	5.06157	0.632806	5.78196	1.7652
5.31611	6.02831	5.4692	16.4197	5.06348	0.566195	5.77624	1.56536
5.31222	6.12823	5.47388	16.1532	5.06245	0.566195	5.77623	1.69858
5.31103	5.9617	5.47724	15.7868	5.06161	0.732723	5.77978	1.69858
5.3105	5.26228	5.47763	15.5537	5.05995	1.46545	5.77735	2.13156
5.31365	5.49542	5.4746	15.6869	5.06271	0.766028	5.77776	1.53206
5.31333	5.86178	5.47015	14.8876	5.06558	0.699417	5.78138	1.7652
5.30841	5.59534	5.469	14.7211	5.06566	0.732723	5.77736	1.96503
5.30928	5.66195	5.4577	16.2198	5.05991	0.832639	5.77698	2.19817
5.30976	5.69525	5.44994	15.7868	5.06223	0.699417	5.78073	1.99833
5.30703	5.3955	5.46796	15.0541	5.06318	0.899251	5.78234	2.06495
5.3095	5.32889	5.48049	15.4871	5.06198	0.799334	5.78258	1.53206
5.30702	6.19484	5.47167	15.6536	5.06232	0.666112	5.78008	1.29892
5.30527	5.76187	5.4622	15.1873	5.06284	0.865945	5.77583	1.29892
5.3122	5.3622	5.4591	15.1207	5.0618	1.06578	5.77445	1.39883
5.31555	5.32889	5.46313	16.6528	5.0619	0.532889	5.7764	1.49875
5.30759	5.26228	5.46765	15.7868	5.06291	0.932556	5.77473	1.66528
5.30663	5.49542	5.47492	16.353	5.06133	0.666112	5.7744	1.56536
5.30642	6.5612	5.46814	15.9201	5.06218	0.799334	5.77701	2.398
5.30898	5.3622	5.46917	15.4205	5.06294	0.666112	5.77992	1.96503
5.31365	4.82931	5.47465	15.2873	5.06122	0.799334	5.78094	1.96503
5.31232	5.52873	5.46138	15.0541	5.06112	0.666112	5.78327	1.56536
5.30132	5.52873	5.46392	15.6869	5.06267	1.13239	5.78202	1.73189
5.30448	6.16153	5.4718	16.2198	5.06269	0.699417	5.78157	1.66528
5.30912	5.62864	5.46885	15.9534	5.06216	0.899251	5.77769	1.7652
5.30858	5.3955	5.47322	15.9867	5.06264	0.666112	5.77685	2.06495
5.31009	5.66195	5.4746	14.8876	5.06173	0.666112	5.77778	1.73189
5.31058	5.3622	5.46027	15.0208	5.0626	0.899251	5.77974	1.86511
5.3063	5.82848	5.45589	15.3872	5.06126	0.766028	5.78032	2.16486
5.30655	5.3622	5.46128	16.453	5.06179	0.566195	5.77983	1.7652
5.30739	5.49542	5.46331	15.5537	5.06417	0.632806	5.78264	2.09825
5.30755	5.29559	5.4753	15.6536	5.06222	0.766028	5.78358	1.7985
5.30471	5.32889	5.47337	15.6869	5.06013	1.06578	5.78152	2.19817
5.3048	5.56203	5.45798	15.3539	5.0611	0.699417	5.77963	2.13156
5.30496	5.62864	5.46478	14.8876	5.06311	0.732723	5.78238	1.93172
5.30889	5.62864	5.4703	16.7194	5.06308	0.666112	5.78678	1.93172
5.31047	5.29559	5.46327	15.8201	5.06123	1.06578	5.78344	1.49875
5.30657	5.56203	5.47326	14.7877	5.06068	0.899251	5.77874	2.33139
5.30686	5.72856	5.46746	14.1549	5.06425	0.666112	5.77698	1.49875
5.31122	4.82931	5.45657	15.4871	5.06324	0.832639	5.78114	1.73189
5.31001	5.56203	5.46141	15.3206	5.0619	0.466278	5.78268	1.53206
5.30445	4.99584	5.46536	15.3206	5.06264	0.832639	5.77649	1.99833
5.30067	5.29559	5.46821	14.7877	5.06108	0.865945	5.77639	1.66528
5.30691	5.56203	5.45976	15.2206	5.06155	0.666112	5.78121	2.16486
5.30597	5.26228	5.45229	14.1549	5.06343	0.666112	5.78128	1.46545
5.30741	5.3622	5.45652	15.154	5.0618	0.865945	5.77931	2.26478
5.30906	5.42881	5.45423	15.2206	5.06135	0.766028	5.77689	2.49792
5.3056	4.82931	5.45597	14.3547	5.06226	0.832639	5.781	1.83181
5.3043	5.26228	5.46629	15.2873	5.06176	0.666112	5.78683	1.53206
5.30187	5.79517	5.4619	15.5204	5.06244	0.999167	5.7827	1.53206
5.30234	4.66278	5.45671	16.2198	5.06319	0.965862	5.77422	1.96503
5.31053	5.46211	5.46755	14.6545	5.06469	1.06578	5.77597	1.93172
5.30562	5.02914	5.46871	15.0208	5.06664	0.965862	5.77961	1.93172
5.30146	5.49542	5.45919	14.6878	5.0658	0.732723	5.78225	1.89842
5.30583	4.22981	5.45354	14.4213	5.06368	0.899251	5.78169	1.49875
5.30659	5.12906	5.45477	15.2206	5.0632	0.532889	5.77962	1.66528
5.29874	5.79517	5.45269	15.5204	5.06266	0.532889	5.77621	2.03164
5.30174	5.02914	5.45824	14.1216	5.06154	0.932556	5.77821	1.63197
5.31034	4.69609	5.46914	15.0874	5.058	0.666112	5.78163	2.16486
5.3051	5.59534	5.45824	13.4888	5.06053	0.899251	5.77903	1.7652
5.30105	4.86261	5.45077	14.821	5.06201	0.566195	5.77694	1.63197
5.3085	5.26228	5.45807	14.6211	5.06277	0.766028	5.78166	1.83181
5.306	5.22898	5.45483	14.821	5.06018	1.29892	5.78089	1.39883
5.30223	5.86178	5.45244	15.2206	5.05922	0.666112	5.77755	1.63197
5.30673	4.89592	5.45534	13.5554	5.06311	0.632806	5.7772	2.16486
5.30876	5.06245	5.45696	15.2206	5.06277	0.899251	5.77775	1.63197
5.3043	5.02914	5.45467	14.9542	5.05862	0.832639	5.77941	1.86511
5.3051	4.86261	5.46152	15.0541	5.06137	0.5995	5.77931	1.59867
5.30306	5.06245	5.46301	15.7202	5.06347	0.832639	5.77806	2.23147
5.30275	4.49625	5.45691	14.4213	5.06057	0.732723	5.77883	2.16486
5.30158	4.59617	5.46018	14.2881	5.06088	0.865945	5.78359	1.23231
5.30416	5.42881	5.45623	14.9542	5.06287	0.799334	5.7841	1.69858
5.3013	4.99584	5.44761	14.2215	5.06326	0.666112	5.77717	1.73189
5.30263	4.82931	5.45182	13.7552	5.06328	0.499584	5.7738	1.59867
5.30463	5.3622	5.45135	13.7219	5.0603	0.532889	5.77725	2.19817
5.30447	5.12906	5.44125	15.254	5.05819	0.965862	5.77858	2.03164
5.30374	4.89592	5.44493	14.5545	5.06095	0.532889	5.78123	1.69858
5.30295	4.62948	5.46061	13.4221	5.06129	0.965862	5.78404	1.33222
5.30102	4.62948	5.45858	14.5545	5.06185	0.865945	5.77913	1.7652
5.30264	5.32889	5.44299	13.0891	5.06226	0.766028	5.77675	1.66528
5.30137	4.72939	5.44587	13.7885	5.06273	0.965862	5.77854	2.09825
5.29932	4.12989	5.44839	14.388	5.06112	0.832639	5.77928	2.23147
5.30161	4.59617	5.43797	15.1873	5.06148	0.632806	5.78184	1.93172
5.2979	4.39634	5.44758	14.5212	5.06319	0.532889	5.78527	1.99833
5.29345	4.62948	5.46577	14.9209	5.06116	0.799334	5.78149	1.7652
5.29702	4.52956	5.45887	13.9883	5.06206	0.965862	5.78024	1.7652
5.30061	5.16236	5.44921	13.955	5.06292	0.5995	5.78056	2.26478
5.30256	5.92839	5.45321	15.0208	5.06267	0.566195	5.78166	1.93172
5.30161	4.59617	5.44505	14.4213	5.06076	1.09908	5.78135	2.3647
5.30637	5.02914	5.448	15.0208	5.06025	0.566195	5.783	1.7985
5.30069	4.56286	5.45893	13.6553	5.06316	0.799334	5.78394	1.43214
5.29604	4.82931	5.45399	15.254	5.06182	0.932556	5.78353	2.16486
5.29977	4.32973	5.44905	15.3539	5.06183	0.732723	5.77622	2.23147
5.29694	5.42881	5.45426	14.2548	5.06317	0.932556	5.77755	2.19817
5.29674	5.26228	5.45782	13.4888	5.06286	0.999167	5.78363	2.23147
5.30302	4.36303	5.45248	14.5878	5.0611	0.799334	5.78342	2.06495
5.30585	4.86261	5.44152	13.6553	5.06324	0.832639	5.78172	1.69858
5.29827	4.82931	5.44783	14.4879	5.06351	0.965862	5.78298	1.63197
5.29644	4.69609	5.44823	13.955	5.06154	0.799334	5.7794	1.93172
5.30187	5.32889	5.44532	14.1549	5.06101	0.799334	5.77705	1.83181
5.30189	5.12906	5.45153	14.1882	5.06296	0.799334	5.77756	2.33139
5.30264	4.22981	5.44627	14.7211	5.06357	0.499584	5.78124	1.7985
5.30204	4.52956	5.44915	15.3539	5.06178	0.732723	5.78398	1.99833
5.30027	5.09575	5.45641	13.7552	5.06004	0.632806	5.78396	1.66528
5.29767	4.59617	5.45628	13.6886	5.06128	0.965862	5.78192	1.86511
5.3017	4.92923	5.44192	15.0874	5.06152	0.466278	5.78034	2.06495
5.30356	4.796	5.43917	14.0216	5.06103	0.566195	5.78098	1.96503
5.30083	4.32973	5.45476	13.8551	5.05973	0.666112	5.78344	1.96503
5.30233	4.49625	5.4534	14.821	5.05946	0.532889	5.78294	1.73189
5.29912	4.52956	5.44548	13.7885	5.06194	0.732723	5.77982	1.93172
5.29412	4.72939	5.45213	14.0216	5.05981	0.799334	5.77778	1.43214
5.29978	4.82931	5.44788	14.2548	5.06182	0.666112	5.78016	2.23147
5.29749	4.49625	5.44145	15.0541	5.06274	0.666112	5.78095	1.86511
5.29778	4.66278	5.44865	14.0883	5.06039	0.899251	5.78111	1.89842
5.29883	4.49625	5.45433	13.4221	5.06102	0.5995	5.77817	1.63197
5.29462	5.12906	5.44592	15.9534	5.06182	0.466278	5.77854	1.93172
5.29641	4.49625	5.43943	14.7211	5.05843	0.899251	5.77843	1.199
5.30618	4.62948	5.45851	14.5545	5.06012	0.5995	5.77785	1.96503
5.29947	4.06328	5.46597	13.5887	5.0606	0.566195	5.77603	1.93172
5.29242	4.1632	5.44633	13.5887	5.06089	0.666112	5.778	1.93172
5.29661	4.49625	5.43841	15.254	5.05939	0.632806	5.78121	2.09825
5.29872	3.69692	5.44631	15.2873	5.06091	0.766028	5.78015	1.46545
5.29386	3.93006	5.45324	13.2223	5.06223	0.766028	5.77913	1.7985
5.28968	4.7627	5.4622	14.8876	5.0614	0.865945	5.77729	2.06495
5.29091	5.09575	5.45001	14.055	5.06135	0.699417	5.77741	1.96503
5.30085	4.82931	5.43945	13.4555	5.061	0.732723	5.78142	1.7985
5.30719	4.22981	5.45109	13.8551	5.061	0.899251	5.78061	1.83181
5.30292	4.1965	5.44159	14.1216	5.06214	0.666112	5.77873	1.7985
5.29445	4.52956	5.43196	13.8218	5.06351	0.899251	5.77815	1.49875
5.29222	4.12989	5.44549	14.3547	5.06247	0.699417	5.77918	1.66528
5.29501	3.79684	5.44801	13.6886	5.06277	0.766028	5.7757	1.86511
5.29646	4.62948	5.4482	13.9883	5.06384	0.666112	5.77698	1.7985
5.28841	4.12989	5.44817	14.5212	5.06339	0.566195	5.78026	1.96503
5.29301	4.92923	5.44223	14.388	5.06116	0.666112	5.78006	1.96503
5.29815	4.09659	5.4441	13.8884	5.05835	0.965862	5.77816	2.23147
5.29599	4.06328	5.4519	14.821	5.06014	0.666112	5.7815	2.26478
5.29547	4.72939	5.44927	14.2548	5.06148	0.799334	5.78128	2.06495
5.29539	4.29642	5.44843	12.6228	5.06039	0.666112	5.78445	1.66528
5.29703	4.59617	5.44236	13.7219	5.06014	0.732723	5.78708	1.53206
5.29847	4.86261	5.43249	13.955	5.06049	0.666112	5.78052	1.93172
5.29674	3.96336	5.43854	14.3547	5.05979	0.832639	5.77436	1.7985
5.29805	4.39634	5.44032	12.5229	5.06117	0.666112	5.7788	1.86511
5.29283	4.32973	5.43842	13.8551	5.06078	0.766028	5.78308	2.26478
5.29397	4.39634	5.43092	12.4563	5.0607	0.632806	5.78164	1.46545
5.29754	5.16236	5.42882	12.9559	5.06138	0.999167	5.77936	2.03164
5.29562	3.69692	5.43676	12.9892	5.06113	0.899251	5.78008	1.96503
5.29727	4.26311	5.43322	13.7885	5.06185	0.899251	5.78127	1.66528
5.29897	4.72939	5.43315	13.8551	5.06359	0.965862	5.78408	2.03164
5.29099	4.56286	5.44117	14.2215	5.06446	0.566195	5.78138	1.69858
5.29557	4.796	5.44642	13.1557	5.06431	0.799334	5.77944	2.06495
5.29672	4.1965	5.44101	13.9217	5.06303	0.932556	5.77887	1.66528
5.2947	4.86261	5.44067	13.4221	5.06218	0.632806	5.77831	1.73189
5.29534	4.22981	5.44573	12.5562	5.06297	0.799334	5.77728	1.7652
5.29736	3.93006	5.44393	14.4213	5.06259	0.566195	5.78009	1.63197
5.29504	4.56286	5.4358	13.1224	5.06175	0.865945	5.77851	1.83181
5.29207	4.02998	5.44491	14.4879	5.06166	0.566195	5.7799	1.53206
5.29578	4.72939	5.44175	13.8218	5.06117	0.832639	5.78042	1.66528
5.29616	4.42964	5.43592	13.2556	5.06316	0.532889	5.77626	2.03164
5.29508	4.49625	5.4426	13.9217	5.06251	0.732723	5.77626	1.56536
5.29932	3.66361	5.4401	12.4563	5.05999	0.699417	5.78265	1.86511
5.29463	4.1632	5.4362	14.388	5.06005	0.799334	5.77748	1.86511
5.28951	3.86345	5.43241	13.4221	5.0615	0.632806	5.77661	2.19817
5.29239	4.22981	5.434	13.2556	5.06164	0.865945	5.78166	1.66528
5.29446	3.86345	5.44215	14.6878	5.06147	0.5995	5.78074	1.7652
5.29045	4.06328	5.4386	14.2215	5.06093	0.532889	5.7774	1.56536
5.29235	3.73022	5.45349	13.3555	5.05888	0.732723	5.77825	2.03164
5.29343	3.89675	5.45249	12.4896	5.05876	0.766028	5.77771	1.7985
5.29047	3.33056	5.43732	14.8876	5.06067	0.799334	5.77922	2.13156
5.28749	3.96336	5.43916	13.8218	5.06197	0.499584	5.78218	1.99833
5.28865	3.93006	5.44818	13.5887	5.06255	0.899251	5.783	1.83181
5.28876	4.06328	5.45098	13.0891	5.06079	0.766028	5.7815	1.83181
5.29113	3.43047	5.43908	12.5895	5.06196	0.566195	5.78109	2.03164
5.28944	3.96336	5.42883	13.3888	5.06257	0.932556	5.7806	2.26478
5.29042	3.46378	5.42989	13.5554	5.05951	1.1657	5.78237	1.63197
5.28838	3.99667	5.43663	13.1224	5.06084	0.799334	5.78106	1.83181
5.28472	4.32973	5.43715	12.1565	5.06507	0.832639	5.77854	1.7985
5.28917	4.1965	5.43236	12.9559	5.0654	0.832639	5.7804	1.83181
5.29444	4.22981	5.42564	13.2889	5.06002	0.799334	5.78079	1.86511
5.29095	3.96336	5.4261	13.3555	5.06164	0.799334	5.77719	1.59867
5.29184	3.79684	5.43148	13.8218	5.06356	0.766028	5.77958	1.7985
5.29348	3.99667	5.42996	12.6894	5.06077	1.03247	5.77804	1.73189
5.28768	3.46378	5.44271	13.7219	5.05933	0.899251	5.77648	1.83181
5.28746	3.73022	5.44031	14.4879	5.06411	0.965862	5.77804	1.53206
5.29062	4.49625	5.43002	11.8568	5.06372	0.666112	5.77785	1.93172
5.28924	4.1965	5.4476	12.9226	5.06206	0.766028	5.77699	1.43214
5.29303	3.79684	5.44191	12.7227	5.06081	0.899251	5.78063	1.73189
5.29454	4.46295	5.42568	12.5895	5.06099	0.766028	5.77804	1.59867
5.29149	3.43047	5.43611	12.6894	5.0631	0.632806	5.77335	2.46461
5.29391	3.79684	5.42893	13.6553	5.06328	0.832639	5.77955	1.7652
5.29223	3.83014	5.42145	13.8218	5.06147	0.566195	5.78456	1.69858
5.28508	4.69609	5.43391	14.2881	5.06154	0.699417	5.78048	1.69858
5.29034	4.39634	5.44616	13.1557	5.06169	0.666112	5.77623	1.89842
5.29569	3.89675	5.43979	14.3214	5.05983	0.799334	5.77767	1.53206
5.2967	3.5637	5.43621	12.0899	5.06003	0.732723	5.77996	1.66528
5.29128	3.597	5.44323	12.1565	5.06176	0.832639	5.77703	1.7652
5.28838	3.96336	5.42994	12.6894	5.06169	0.832639	5.7787	1.96503
5.29044	4.92923	5.41544	12.6561	5.06243	0.632806	5.77846	1.86511
5.29268	4.49625	5.42432	11.8901	5.06284	0.766028	5.77827	1.89842
5.29584	3.33056	5.42652	12.1565	5.05967	0.865945	5.78177	1.96503
5.29718	4.12989	5.41904	13.3888	5.06174	0.832639	5.78072	1.53206
5.2911	4.36303	5.42405	13.0891	5.06385	0.832639	5.77856	1.53206
5.29088	4.56286	5.4371	12.1565	5.06129	0.766028	5.77992	2.03164
5.29735	2.9975	5.4374	13.8218	5.06153	0.732723	5.77796	1.33222
5.2945	3.93006	5.42989	13.2556	5.06238	0.832639	5.77999	1.73189
5.28721	3.76353	5.43343	13.0558	5.0611	0.632806	5.77747	1.83181
5.28825	4.09659	5.43405	13.0225	5.06252	0.699417	5.7771	1.59867
5.29084	3.83014	5.43137	13.0558	5.06274	0.632806	5.77975	1.93172
5.29034	4.02998	5.43069	12.9892	5.06098	0.499584	5.77889	1.46545
5.28955	3.19734	5.42865	12.9559	5.06104	0.732723	5.77694	1.63197
5.28996	4.46295	5.4293	12.9559	5.06122	0.832639	5.77813	1.63197
5.28954	3.89675	5.43171	13.0558	5.06133	0.932556	5.77506	1.89842
5.29015	4.1632	5.431	13.6886	5.06056	0.532889	5.77687	2.06495
5.2914	4.32973	5.43086	12.3897	5.06158	0.699417	5.78064	2.06495
5.29315	3.29725	5.43276	14.055	5.06005	0.666112	5.78207	1.39883
5.29261	4.12989	5.42906	13.4555	5.06055	0.699417	5.78124	1.93172
5.28782	3.03081	5.43391	12.5895	5.06248	0.666112	5.77804	1.69858
5.28575	3.79684	5.44469	12.7893	5.06269	0.499584	5.77654	2.19817
5.28959	3.597	5.43275	13.5554	5.06024	0.732723	5.78041	1.69858
5.28788	4.06328	5.425	12.0566	5.06131	0.466278	5.77984	2.26478
5.28987	3.79684	5.43681	11.8568	5.06263	1.09908	5.77893	1.7652
5.29047	3.13072	5.42982	13.7885	5.06091	0.799334	5.78161	2.19817
5.28789	3.99667	5.41733	11.99	5.06318	0.799334	5.78276	1.46545
5.28728	3.06411	5.43062	12.0899	5.06249	0.699417	5.78019	1.46545
5.2884	3.69692	5.43245	11.9567	5.06054	0.865945	5.77567	1.7985
5.28658	3.49709	5.41707	12.8893	5.06145	0.632806	5.77534	1.86511
5.28258	3.5637	5.42052	12.3897	5.06185	0.899251	5.77936	1.86511
5.28685	3.5637	5.42566	13.7552	5.06039	0.999167	5.77923	1.43214
5.28839	3.89675	5.4252	12.9892	5.06253	0.932556	5.7784	1.66528
5.28724	4.1965	5.4334	12.7227	5.06568	0.965862	5.78002	2.23147
5.29333	3.89675	5.43936	12.8226	5.06548	1.06578	5.78049	1.93172
5.29282	3.79684	5.4313	12.856	5.06398	1.06578	5.77943	1.66528
5.29308	3.63031	5.42676	12.5229	5.06448	0.799334	5.78238	1.99833
5.29141	3.83014	5.42752	12.9892	5.06601	0.899251	5.78086	1.36553
5.29055	4.1965	5.42782	12.4896	5.06283	0.899251	5.77771	1.93172
5.2875	3.96336	5.43254	13.4888	5.06154	1.1657	5.77925	1.7652
5.29137	3.69692	5.43397	12.2231	5.06371	0.799334	5.78076	2.03164
5.29107	3.63031	5.43213	12.6228	5.0649	0.5995	5.78119	1.7985
5.29127	3.5637	5.42731	12.9226	5.06302	0.732723	5.78052	1.73189
5.28904	3.66361	5.42409	12.3231	5.0607	0.732723	5.77966	1.96503
5.28704	3.36386	5.42534	13.3888	5.06106	0.732723	5.7784	1.99833
5.28719	3.76353	5.4203	11.7902	5.06282	0.5995	5.77864	2.26478
