ol2591915.594847
CCNY     19/09/2025 15:58:48 19/09/2025 15:59:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27348	1.56536	5.39647	8.19317	5.08506	1.09908	5.78136	1.36553
5.27624	1.96503	5.40286	7.36053	5.08543	0.799334	5.77799	1.56536
5.27142	1.36553	5.40187	7.42714	5.08411	0.865945	5.77705	1.89842
5.27321	1.59867	5.39506	7.79351	5.08753	0.899251	5.7811	1.199
5.27166	1.93172	5.39286	7.7602	5.08618	0.832639	5.78379	1.33222
5.26952	1.39883	5.3977	7.79351	5.0854	0.832639	5.78147	1.39883
5.27221	1.83181	5.4003	8.52623	5.08622	0.732723	5.77716	1.46545
5.27307	1.43214	5.40234	7.99334	5.08475	0.999167	5.78049	1.49875
5.27107	1.69858	5.40955	7.46045	5.08476	1.06578	5.78192	1.43214
5.27145	1.69858	5.40364	7.99334	5.08665	0.666112	5.78151	1.39883
5.26937	1.96503	5.39756	7.79351	5.08826	0.632806	5.78076	1.06578
5.27229	1.93172	5.40376	8.52623	5.08403	0.666112	5.78011	1.39883
5.27411	1.66528	5.40158	7.12739	5.08276	0.632806	5.77555	1.59867
5.27373	1.49875	5.40238	7.56037	5.08265	0.666112	5.77862	1.63197
5.27237	1.49875	5.40653	7.79351	5.08316	0.732723	5.78137	1.53206
5.27213	1.93172	5.39678	6.89425	5.08251	0.699417	5.78101	1.59867
5.27232	1.23231	5.3972	8.39301	5.08304	0.666112	5.78111	1.73189
5.27357	1.26561	5.39519	8.15987	5.08407	0.699417	5.78278	1.66528
5.27033	1.46545	5.4003	7.56037	5.08461	0.766028	5.78089	1.66528
5.26885	1.53206	5.41015	7.29392	5.08542	0.666112	5.78274	1.33222
5.27162	1.59867	5.39863	6.92756	5.08719	0.999167	5.78284	1.36553
5.27087	1.66528	5.38654	8.09326	5.08505	0.799334	5.77938	1.66528
5.26895	1.26561	5.3924	7.52706	5.08579	0.899251	5.77733	1.59867
5.27374	1.66528	5.40277	7.42714	5.08586	0.899251	5.78124	1.63197
5.27119	1.73189	5.39937	7.39384	5.08787	1.199	5.7806	1.7985
5.271	1.46545	5.39883	8.22648	5.08874	0.732723	5.78065	1.69858
5.27501	1.7652	5.39897	7.26062	5.08888	0.732723	5.78301	1.73189
5.27249	1.49875	5.39653	6.29475	5.08745	0.699417	5.78325	1.49875
5.26892	1.89842	5.3935	7.69359	5.08505	0.5995	5.78171	1.73189
5.27306	2.23147	5.39167	7.32723	5.08518	0.632806	5.78182	2.03164
5.27478	1.53206	5.39342	6.69442	5.08464	0.799334	5.78151	1.56536
5.27657	1.36553	5.39425	8.52623	5.08409	0.5995	5.78593	1.7652
5.27243	1.83181	5.39548	6.52789	5.08503	0.499584	5.78335	1.59867
5.26935	1.93172	5.40033	7.39384	5.08529	0.932556	5.77859	2.06495
5.27335	1.83181	5.39356	7.32723	5.08244	0.632806	5.78184	1.66528
5.27674	1.96503	5.39147	8.52623	5.08437	0.899251	5.7846	1.43214
5.2745	2.09825	5.39909	7.79351	5.08425	0.532889	5.78311	1.73189
5.27551	2.3647	5.40203	7.32723	5.08549	0.566195	5.78209	1.93172
5.27529	1.66528	5.40258	7.59367	5.08423	0.566195	5.78091	1.49875
5.27786	1.49875	5.40028	6.96087	5.08272	0.932556	5.78372	1.53206
5.27334	1.69858	5.39729	7.49376	5.08368	0.766028	5.78107	1.56536
5.26984	1.69858	5.39575	7.79351	5.08632	0.799334	5.78036	1.53206
5.27105	1.39883	5.39166	8.12656	5.08539	0.965862	5.78065	1.83181
5.27338	1.83181	5.39756	8.3597	5.08343	0.965862	5.78145	1.39883
5.27183	1.69858	5.40732	8.05995	5.08612	0.532889	5.78206	1.39883
5.27371	1.56536	5.40751	6.69442	5.08814	0.732723	5.78238	1.83181
5.27304	1.7652	5.40273	8.09326	5.08391	0.732723	5.77725	1.73189
5.27084	1.86511	5.39502	6.79434	5.08336	0.466278	5.78213	1.56536
5.27075	1.69858	5.39687	7.62698	5.08601	0.766028	5.78386	1.66528
5.27495	2.06495	5.39704	7.69359	5.08386	0.832639	5.7813	1.53206
5.27348	2.03164	5.3914	7.06078	5.08535	0.732723	5.77987	1.63197
5.2752	1.53206	5.40037	8.05995	5.08612	0.899251	5.78279	1.46545
5.27636	1.66528	5.40019	8.02664	5.08594	0.566195	5.78063	1.93172
5.27176	2.06495	5.39349	6.79434	5.08634	0.5995	5.78216	1.66528
5.27149	1.93172	5.40411	7.46045	5.08262	0.532889	5.78456	2.03164
5.27755	1.86511	5.39748	7.79351	5.08197	0.732723	5.78534	1.23231
5.27483	1.89842	5.38892	7.32723	5.084	0.766028	5.78208	1.53206
5.27369	1.93172	5.40227	7.62698	5.08223	0.566195	5.78103	1.66528
5.27419	1.69858	5.40288	7.39384	5.08259	0.532889	5.7801	1.69858
5.27548	1.36553	5.39876	7.69359	5.08372	0.832639	5.78405	1.59867
5.27275	1.53206	5.40063	8.32639	5.08372	0.865945	5.78356	1.43214
5.27136	1.83181	5.40004	7.59367	5.08563	0.666112	5.78015	1.46545
5.27224	1.49875	5.40474	7.52706	5.08738	0.632806	5.77698	1.73189
5.27325	1.89842	5.4028	8.12656	5.08434	0.532889	5.7784	1.46545
5.27295	1.96503	5.39545	7.89342	5.08164	0.999167	5.7815	1.59867
5.2721	1.83181	5.40026	7.82681	5.08355	0.632806	5.78084	1.66528
5.27505	1.93172	5.40716	8.3597	5.08723	0.5995	5.77992	1.23231
5.27851	1.43214	5.40253	7.52706	5.08567	0.532889	5.7809	1.33222
5.27516	1.53206	5.40216	7.42714	5.0839	0.766028	5.7806	1.36553
5.27186	1.93172	5.39845	7.52706	5.08553	0.832639	5.77837	1.7652
5.2719	1.43214	5.39551	7.36053	5.08503	0.999167	5.77633	1.56536
5.2739	1.29892	5.40043	7.46045	5.08578	0.466278	5.78214	1.33222
5.27324	1.53206	5.39918	7.52706	5.08832	0.932556	5.78413	1.56536
5.27028	1.56536	5.39486	7.99334	5.08624	0.766028	5.78105	1.56536
5.27023	1.46545	5.39791	6.76103	5.08433	0.899251	5.78007	1.83181
5.27232	1.86511	5.40268	7.82681	5.08655	0.632806	5.78372	1.46545
5.27088	1.56536	5.39947	7.62698	5.08502	0.865945	5.78408	1.63197
5.2727	1.73189	5.3968	7.72689	5.08553	1.13239	5.78096	1.39883
5.2733	1.86511	5.39995	7.52706	5.08686	0.499584	5.77992	1.7652
5.27182	1.83181	5.39991	7.12739	5.08803	0.865945	5.78154	1.29892
5.27244	1.59867	5.39383	7.12739	5.08488	0.699417	5.77993	1.63197
5.27298	1.43214	5.39569	8.15987	5.08186	0.632806	5.78206	1.53206
5.27249	1.83181	5.39449	8.19317	5.08745	0.832639	5.77767	1.33222
5.27273	1.63197	5.40134	8.85928	5.08616	0.5995	5.78108	1.99833
5.27014	1.66528	5.41089	7.69359	5.0837	0.699417	5.78299	1.7652
5.27238	1.46545	5.40817	7.42714	5.08385	0.799334	5.78156	1.49875
5.27392	1.93172	5.39882	7.194	5.08491	0.466278	5.7842	1.86511
5.27281	1.83181	5.3961	7.69359	5.08624	0.732723	5.78451	1.83181
5.2735	1.7652	5.3943	6.89425	5.08424	0.632806	5.78161	1.63197
5.27423	1.89842	5.39671	6.52789	5.08261	0.965862	5.78528	1.69858
5.27398	1.69858	5.39711	8.12656	5.08479	0.832639	5.78182	1.59867
5.27369	1.66528	5.38658	7.92673	5.08663	0.832639	5.78201	1.89842
5.27321	1.49875	5.39686	8.05995	5.08504	0.699417	5.78386	1.46545
5.27288	2.03164	5.41228	6.72773	5.08619	0.999167	5.78347	1.7652
5.27249	2.09825	5.40516	7.99334	5.08714	0.865945	5.78179	1.49875
5.27481	1.69858	5.39344	9.12573	5.08629	0.5995	5.78071	1.89842
5.27784	1.86511	5.40163	7.29392	5.08448	0.632806	5.78011	1.59867
5.27528	1.73189	5.41313	7.72689	5.0835	0.432973	5.78358	1.199
5.27197	1.7652	5.40209	7.96003	5.08435	0.832639	5.78158	1.56536
5.27333	1.69858	5.39674	7.56037	5.08282	0.899251	5.77736	1.49875
5.27418	1.49875	5.39931	7.22731	5.0848	0.766028	5.77828	1.46545
5.27245	1.43214	5.39607	7.39384	5.08703	0.799334	5.78046	1.23231
5.26958	1.59867	5.39434	7.09409	5.08556	0.832639	5.77919	1.83181
5.27078	1.86511	5.39314	7.99334	5.08455	0.5995	5.77844	1.33222
5.27187	1.49875	5.39281	8.22648	5.08496	0.832639	5.78031	1.39883
5.27366	1.63197	5.39617	7.72689	5.08454	0.766028	5.78219	1.86511
5.27376	1.53206	5.39918	7.69359	5.08428	0.899251	5.77796	1.53206
5.27277	1.96503	5.39978	8.25978	5.08581	0.732723	5.78148	1.26561
5.27259	1.66528	5.40032	7.86012	5.086	0.699417	5.78301	1.7985
5.27461	1.59867	5.40514	8.05995	5.08505	0.5995	5.77979	1.7652
5.27265	1.06578	5.40517	7.62698	5.08406	0.566195	5.78206	1.36553
5.27268	1.7652	5.40185	7.99334	5.08385	0.732723	5.787	1.46545
5.26842	2.09825	5.39995	7.1607	5.08385	0.732723	5.78126	1.96503
5.27138	1.83181	5.40045	6.26145	5.08444	0.999167	5.77864	1.7652
5.27556	1.69858	5.39236	7.66028	5.08522	0.865945	5.78353	1.53206
5.27579	1.43214	5.38571	7.36053	5.08715	0.532889	5.78553	1.39883
5.27349	1.7985	5.39293	7.96003	5.08889	0.799334	5.78015	1.39883
5.27253	1.43214	5.39565	8.09326	5.0859	0.5995	5.7802	1.39883
5.27187	1.43214	5.39511	8.05995	5.08289	0.799334	5.77942	1.33222
5.27418	1.96503	5.4043	8.29309	5.08468	0.666112	5.77762	1.36553
5.27163	1.83181	5.40459	6.96087	5.08547	0.799334	5.77762	1.66528
5.2742	1.63197	5.40145	6.96087	5.08381	0.532889	5.78208	1.29892
5.27595	1.59867	5.40183	8.05995	5.08573	0.632806	5.78175	1.26561
5.27254	1.56536	5.39395	7.1607	5.08417	1.1657	5.7802	1.7652
5.27038	1.33222	5.40016	7.42714	5.08298	0.432973	5.77879	1.73189
5.27232	1.7985	5.40319	7.62698	5.08739	1.06578	5.7817	1.7652
5.2694	1.56536	5.39211	7.36053	5.08579	0.865945	5.78256	1.59867
5.27073	1.43214	5.39703	8.02664	5.08362	1.09908	5.78321	1.46545
5.27445	2.03164	5.39974	7.42714	5.08867	0.999167	5.78221	1.63197
5.27225	1.59867	5.3961	8.02664	5.08892	0.732723	5.78048	1.53206
5.27275	1.86511	5.39951	7.86012	5.08752	0.566195	5.78052	1.63197
5.27383	1.49875	5.40186	7.79351	5.08531	0.766028	5.78379	1.36553
5.27363	1.53206	5.40242	7.12739	5.08477	0.832639	5.78117	1.99833
5.27398	1.66528	5.39795	7.22731	5.08434	1.06578	5.78008	2.09825
5.27252	2.19817	5.39364	7.86012	5.08683	1.03247	5.78328	1.56536
5.27372	1.83181	5.39339	6.92756	5.08702	0.865945	5.78795	1.1657
5.27533	1.93172	5.39429	6.96087	5.08842	0.899251	5.78188	1.46545
5.27766	1.56536	5.39411	7.52706	5.08872	0.666112	5.778	1.73189
5.2752	1.63197	5.39669	7.12739	5.08441	0.666112	5.77824	1.83181
5.27357	1.36553	5.40014	7.36053	5.08291	0.799334	5.781	1.59867
5.27114	1.7652	5.39645	7.69359	5.08578	0.666112	5.78207	1.89842
5.27011	1.46545	5.3925	8.39301	5.0863	0.899251	5.7831	1.73189
5.27262	1.83181	5.4008	7.72689	5.08418	0.566195	5.78331	1.49875
5.273	1.59867	5.40737	7.89342	5.08428	0.699417	5.78155	1.39883
5.27316	1.66528	5.40149	7.32723	5.08448	0.699417	5.77786	0.965862
5.27542	1.86511	5.39757	6.82764	5.08383	0.5995	5.77821	1.56536
5.27312	1.59867	5.39729	7.46045	5.08553	0.732723	5.77726	1.49875
5.27286	1.7985	5.38865	7.92673	5.08503	0.766028	5.77834	1.49875
5.27283	1.63197	5.39155	7.29392	5.08448	0.865945	5.78052	1.33222
5.27275	1.69858	5.4027	6.89425	5.08568	0.965862	5.77934	1.36553
5.27168	1.69858	5.39759	7.09409	5.08834	0.799334	5.77722	1.53206
5.2726	1.7652	5.39403	7.99334	5.0881	0.832639	5.77894	1.7985
5.27291	1.39883	5.39894	8.15987	5.08584	0.832639	5.77975	1.69858
5.27439	1.59867	5.40399	8.22648	5.08542	0.832639	5.78413	1.53206
5.27354	1.59867	5.40222	8.22648	5.08677	0.832639	5.78253	1.56536
5.27297	1.86511	5.40248	7.59367	5.08616	0.832639	5.78078	1.83181
5.2738	1.7985	5.41002	7.66028	5.08726	0.699417	5.78058	1.86511
5.27559	1.66528	5.39953	7.06078	5.08688	0.732723	5.78448	1.66528
5.27329	1.69858	5.39255	7.59367	5.08533	0.699417	5.78445	1.59867
5.27217	1.83181	5.39982	6.92756	5.08548	0.666112	5.78236	1.46545
5.27326	1.53206	5.39707	7.79351	5.08519	0.5995	5.78039	1.86511
5.27685	1.56536	5.39364	7.39384	5.08374	0.732723	5.78297	1.13239
5.27192	1.99833	5.39956	7.49376	5.08316	0.532889	5.7833	1.53206
5.27065	1.46545	5.39749	7.49376	5.0843	0.766028	5.78137	1.93172
5.2728	1.99833	5.39201	7.7602	5.08549	0.399667	5.78086	1.59867
5.27291	1.93172	5.39509	8.59284	5.08434	0.965862	5.7838	1.199
5.27384	1.69858	5.39875	7.29392	5.08283	0.799334	5.78144	1.53206
5.27462	1.66528	5.4054	7.7602	5.08327	0.865945	5.77764	1.33222
5.27214	1.56536	5.39971	7.62698	5.0868	0.799334	5.77589	1.73189
5.27417	1.36553	5.39321	7.69359	5.08677	0.566195	5.7788	1.63197
5.27119	1.73189	5.40115	7.32723	5.0846	0.699417	5.78102	1.39883
5.27131	1.69858	5.40417	7.36053	5.08456	0.799334	5.78326	1.43214
5.27277	1.13239	5.39888	7.62698	5.08383	0.666112	5.77977	1.69858
5.27166	1.7985	5.393	7.66028	5.0846	0.766028	5.78015	1.23231
5.26955	1.69858	5.39343	7.26062	5.08592	0.965862	5.78294	1.49875
5.27235	1.39883	5.39609	6.76103	5.08496	0.732723	5.78252	1.36553
5.27574	1.66528	5.39488	6.62781	5.086	0.699417	5.77759	1.43214
5.27199	1.69858	5.39147	7.32723	5.08601	0.732723	5.77822	1.7985
5.26984	1.43214	5.38969	8.12656	5.08369	0.865945	5.78014	1.33222
5.27387	1.89842	5.39249	7.86012	5.08315	0.466278	5.78302	1.7985
5.27187	1.56536	5.39995	8.09326	5.08402	0.899251	5.78244	1.53206
5.27263	1.69858	5.40446	7.82681	5.08441	0.532889	5.78066	1.49875
5.27341	1.83181	5.40432	7.66028	5.08441	0.766028	5.78267	1.83181
5.27432	1.86511	5.40346	7.92673	5.08545	0.632806	5.78448	1.69858
5.27234	2.03164	5.39327	7.09409	5.08438	0.899251	5.78126	1.63197
5.27413	1.69858	5.39173	7.46045	5.08427	1.03247	5.78303	1.59867
5.27419	1.63197	5.39715	7.82681	5.08693	0.832639	5.78064	1.59867
5.27655	2.06495	5.40191	8.22648	5.08768	0.832639	5.78126	1.69858
5.2757	1.59867	5.40208	7.09409	5.08667	0.766028	5.7845	1.46545
5.27436	1.59867	5.40272	6.79434	5.08557	0.566195	5.78342	1.56536
5.27051	1.66528	5.39875	7.56037	5.08533	0.732723	5.78074	1.7652
5.27041	1.86511	5.39077	7.46045	5.08347	0.799334	5.77968	1.69858
5.273	1.39883	5.39586	7.89342	5.08412	0.666112	5.78109	1.56536
5.27329	1.59867	5.40255	8.42631	5.08634	0.932556	5.78371	1.63197
5.27017	1.39883	5.40059	6.99417	5.08449	0.799334	5.78083	1.7985
5.27016	1.43214	5.40245	7.69359	5.08397	0.865945	5.78171	1.26561
5.27036	1.59867	5.39849	7.46045	5.08712	0.732723	5.78163	1.29892
5.2716	1.56536	5.3949	8.42631	5.08734	0.432973	5.77858	1.33222
5.27177	1.89842	5.39722	7.06078	5.08537	0.899251	5.77604	1.46545
5.27402	1.63197	5.40087	7.99334	5.08261	0.799334	5.77941	1.73189
5.27466	1.7985	5.40038	7.22731	5.08291	1.09908	5.781	1.7652
5.27319	1.53206	5.39742	7.69359	5.08669	0.799334	5.78332	1.83181
5.27108	1.56536	5.40115	8.22648	5.08679	0.5995	5.78174	1.69858
5.27249	1.7985	5.40021	7.42714	5.08588	0.766028	5.78355	1.73189
5.27193	1.63197	5.39624	7.22731	5.0843	0.699417	5.78339	1.96503
5.27253	1.46545	5.39761	6.86095	5.08361	1.03247	5.78216	1.49875
5.27336	1.7985	5.39344	6.99417	5.08637	0.766028	5.78265	1.69858
5.27355	1.43214	5.39039	8.52623	5.08641	0.799334	5.78192	1.73189
5.27204	2.09825	5.39474	7.72689	5.08719	0.699417	5.78197	1.1657
5.27477	1.93172	5.40634	6.89425	5.08386	1.03247	5.78554	1.93172
5.27566	1.99833	5.40607	7.59367	5.08381	0.899251	5.78042	1.66528
5.27651	1.99833	5.39375	6.82764	5.0871	0.566195	5.78062	1.03247
5.27763	1.59867	5.39304	7.02748	5.08752	0.899251	5.78271	1.86511
5.27504	1.7985	5.39386	7.06078	5.08445	0.799334	5.77853	1.53206
5.27031	1.63197	5.39061	8.45962	5.08471	0.965862	5.77825	1.59867
5.27232	1.66528	5.39509	7.92673	5.08679	0.666112	5.78163	2.33139
5.27369	1.26561	5.4062	8.02664	5.08669	1.03247	5.78053	1.93172
5.27227	1.83181	5.40766	7.62698	5.08736	0.865945	5.78378	1.199
5.26899	1.29892	5.40039	7.7602	5.08606	0.999167	5.78475	1.69858
5.27185	1.43214	5.40006	7.42714	5.08686	0.999167	5.78094	1.66528
5.27174	1.89842	5.40083	7.79351	5.08641	0.865945	5.77962	1.73189
5.26874	1.46545	5.399	8.15987	5.08674	0.899251	5.78424	1.56536
5.27275	1.03247	5.40037	7.7602	5.0865	0.799334	5.78224	1.73189
5.27237	1.63197	5.40528	7.1607	5.08531	0.732723	5.78211	1.46545
5.26622	1.43214	5.40042	7.29392	5.08404	0.832639	5.78207	1.53206
5.26888	1.56536	5.39503	7.72689	5.08508	0.699417	5.78083	1.59867
5.27193	1.56536	5.39544	7.32723	5.08629	0.799334	5.7808	1.7985
5.27179	1.69858	5.39682	6.79434	5.08607	0.932556	5.78438	1.66528
5.27303	1.49875	5.39341	7.12739	5.08574	0.799334	5.78353	1.69858
5.27275	1.26561	5.39105	7.69359	5.08592	0.732723	5.78377	1.56536
5.26979	1.56536	5.39079	7.72689	5.08669	0.799334	5.78141	1.7652
5.27035	1.66528	5.39652	7.72689	5.08566	0.632806	5.78225	1.33222
5.27113	1.99833	5.40342	7.89342	5.0841	0.632806	5.78122	1.46545
5.27414	1.89842	5.40189	8.39301	5.08513	0.499584	5.78139	1.89842
5.27375	1.53206	5.4	8.02664	5.08451	0.799334	5.77796	1.59867
5.27479	1.7985	5.40679	7.46045	5.08259	0.766028	5.78324	1.59867
5.27364	1.63197	5.40396	7.02748	5.08389	0.5995	5.78292	1.39883
5.2722	1.93172	5.39448	8.09326	5.0836	0.999167	5.77706	1.29892
5.27077	2.03164	5.39394	8.05995	5.08353	0.666112	5.77907	1.69858
5.27666	1.83181	5.39939	7.56037	5.08453	0.632806	5.77973	1.53206
5.27728	1.43214	5.40394	7.39384	5.08618	0.899251	5.77966	1.49875
5.27469	1.83181	5.4002	6.49459	5.08474	0.732723	5.7815	1.69858
5.27117	1.66528	5.39514	8.19317	5.08653	0.865945	5.78001	1.46545
5.27308	1.49875	5.38981	7.72689	5.08519	0.666112	5.78178	1.83181
5.27319	1.56536	5.39417	7.69359	5.08387	0.766028	5.78036	1.39883
5.2731	1.89842	5.40519	8.05995	5.08576	0.532889	5.77956	1.56536
5.27495	1.86511	5.40461	6.89425	5.08593	0.666112	5.77891	1.39883
5.27431	1.86511	5.39722	7.39384	5.08369	0.799334	5.78099	1.89842
5.27384	1.96503	5.39154	7.49376	5.08419	0.466278	5.77982	1.43214
5.27646	1.93172	5.38839	7.06078	5.08501	0.799334	5.78222	1.73189
5.27478	2.23147	5.39107	8.55953	5.08478	0.566195	5.78252	1.59867
5.27552	1.49875	5.39645	8.02664	5.08312	0.5995	5.78286	2.13156
5.27602	1.39883	5.40279	6.79434	5.08474	0.865945	5.78311	1.63197
5.27336	2.06495	5.40605	7.36053	5.08526	0.799334	5.7842	1.49875
5.27033	1.93172	5.39239	7.86012	5.08691	0.732723	5.78301	1.63197
5.27268	1.56536	5.39129	7.12739	5.08741	0.766028	5.78047	1.69858
5.27505	1.93172	5.40279	7.46045	5.08478	0.732723	5.77936	1.59867
5.27348	1.66528	5.39364	7.79351	5.08527	0.965862	5.78255	1.43214
5.27168	2.03164	5.39318	7.52706	5.08623	0.732723	5.77995	1.26561
5.27553	2.03164	5.40501	7.32723	5.08488	0.865945	5.7777	1.83181
5.27398	2.16486	5.39332	7.56037	5.08442	0.666112	5.78042	1.26561
5.27476	1.59867	5.3886	7.7602	5.0851	0.766028	5.78401	1.13239
5.27606	1.66528	5.39849	7.32723	5.08632	0.832639	5.77937	1.53206
5.275	1.96503	5.39677	8.25978	5.0858	0.566195	5.77701	1.63197
5.27092	1.83181	5.39431	8.32639	5.08483	0.999167	5.7782	1.26561
5.27281	1.99833	5.40541	7.06078	5.08587	0.865945	5.78378	1.29892
5.27184	1.46545	5.40596	6.99417	5.08707	0.666112	5.77905	1.56536
5.27476	2.03164	5.39157	7.194	5.08529	0.799334	5.77833	1.49875
5.27291	1.7652	5.39087	7.36053	5.08637	0.999167	5.782	1.7652
5.2751	1.66528	5.39653	7.39384	5.08644	0.799334	5.7813	1.49875
5.27442	1.59867	5.39609	8.12656	5.08549	0.799334	5.78053	1.66528
5.27246	1.63197	5.39732	7.26062	5.08724	0.732723	5.78248	1.59867
5.2716	1.73189	5.40308	7.72689	5.08738	0.532889	5.78063	1.23231
5.27467	2.13156	5.40116	8.69276	5.08461	0.766028	5.78188	1.56536
5.27375	1.96503	5.39834	7.09409	5.08406	0.899251	5.78018	1.29892
5.2747	1.46545	5.40202	7.1607	5.08568	0.766028	5.77882	1.39883
5.27432	1.59867	5.39657	7.46045	5.08436	0.432973	5.7795	1.73189
5.27171	1.53206	5.38951	7.06078	5.08387	0.532889	5.77823	1.49875
5.2707	1.7652	5.39457	8.3597	5.08098	1.23231	5.78001	1.29892
5.2753	1.39883	5.39481	6.72773	5.08084	0.466278	5.78232	1.39883
5.27123	1.73189	5.39663	7.82681	5.08613	0.699417	5.778	1.49875
5.26903	1.96503	5.39544	7.96003	5.08524	0.732723	5.77781	1.66528
5.2707	1.7985	5.39018	6.92756	5.08183	0.666112	5.7791	1.99833
5.27444	1.73189	5.39826	7.32723	5.08409	0.566195	5.7824	2.09825
5.27538	1.89842	5.39885	8.29309	5.08644	0.632806	5.78652	1.63197
5.27521	1.66528	5.39627	6.72773	5.08335	0.766028	5.78684	1.43214
5.27439	1.56536	5.40122	8.55953	5.08413	0.632806	5.78288	1.59867
5.27254	1.29892	5.39799	7.06078	5.08387	0.799334	5.78048	0.965862
5.26964	1.69858	5.39692	7.39384	5.08388	0.965862	5.77961	1.46545
5.26912	1.7652	5.39889	7.7602	5.08439	0.766028	5.77933	1.29892
5.27039	1.39883	5.39082	6.52789	5.08653	0.799334	5.77781	1.36553
5.27225	1.73189	5.39524	7.46045	5.08705	0.899251	5.77776	1.59867
5.27262	1.43214	5.39635	7.7602	5.08471	0.466278	5.77896	1.39883
5.27322	1.73189	5.39351	7.66028	5.08493	0.466278	5.78208	1.29892
5.271	1.56536	5.40244	7.96003	5.08442	0.566195	5.77899	1.93172
5.2716	1.63197	5.40543	7.52706	5.0822	0.666112	5.77788	1.63197
5.27213	1.69858	5.40146	7.42714	5.0841	0.732723	5.78083	1.69858
5.27163	1.39883	5.39977	7.79351	5.08508	0.732723	5.78567	1.83181
5.27113	1.86511	5.39483	7.72689	5.08305	0.666112	5.78181	1.69858
5.27285	1.93172	5.39854	7.22731	5.08378	0.999167	5.78276	1.49875
5.27479	1.56536	5.40169	7.32723	5.08656	1.13239	5.7842	1.53206
5.27519	1.96503	5.39488	7.49376	5.08735	0.532889	5.78107	1.69858
5.27106	1.66528	5.39214	8.22648	5.0877	1.03247	5.77943	1.63197
5.27308	2.16486	5.40164	8.29309	5.08643	0.699417	5.78316	1.69858
5.27626	1.96503	5.40542	7.194	5.08534	0.399667	5.78083	1.56536
5.27637	1.39883	5.40512	7.66028	5.08529	0.699417	5.78117	1.69858
5.27613	1.29892	5.39748	8.05995	5.08313	0.666112	5.78346	1.49875
5.27268	1.43214	5.39767	7.32723	5.08386	0.532889	5.78272	1.63197
5.2681	1.7652	5.40444	7.66028	5.08532	0.699417	5.78074	1.66528
5.27174	1.73189	5.39875	7.96003	5.08405	0.899251	5.77976	1.26561
5.27268	1.69858	5.39878	7.52706	5.08439	0.699417	5.77932	1.73189
5.27245	1.7985	5.40694	7.46045	5.08667	0.732723	5.78185	2.09825
5.27344	2.06495	5.40309	7.92673	5.08596	0.732723	5.7823	1.56536
5.27676	1.46545	5.39786	8.39301	5.08375	1.06578	5.78544	1.43214
5.27496	1.39883	5.40176	8.25978	5.08599	0.499584	5.78258	1.53206
5.27073	1.66528	5.4041	6.36137	5.08575	0.632806	5.77861	1.63197
5.27089	1.26561	5.4012	7.02748	5.08479	0.532889	5.77826	1.33222
5.27211	2.16486	5.38912	7.39384	5.08305	0.499584	5.7807	1.63197
5.27015	1.53206	5.38635	7.26062	5.08302	0.632806	5.78165	1.53206
5.27451	1.69858	5.39972	8.69276	5.08426	0.832639	5.78013	1.56536
5.27406	2.09825	5.40284	7.72689	5.08492	0.999167	5.77951	1.69858
5.27031	1.83181	5.40363	7.09409	5.08539	0.932556	5.78041	1.53206
5.27491	1.86511	5.40519	7.92673	5.08596	0.766028	5.78227	1.56536
5.27562	1.86511	5.39483	8.15987	5.08667	0.5995	5.78349	1.7985
5.27137	1.39883	5.39946	8.09326	5.08587	1.09908	5.78073	1.66528
5.27367	1.39883	5.41082	7.32723	5.08407	0.999167	5.78183	1.7652
5.27206	2.19817	5.40476	7.69359	5.08525	0.766028	5.78215	1.73189
5.26946	1.7652	5.39929	7.66028	5.08752	0.932556	5.78433	1.69858
5.27312	1.56536	5.40045	7.39384	5.08572	0.766028	5.78323	1.99833
5.27574	1.63197	5.3962	7.79351	5.08644	0.766028	5.78025	1.66528
5.27153	1.83181	5.39305	7.39384	5.08749	0.766028	5.78282	1.39883
5.27443	1.69858	5.40046	7.69359	5.08441	0.666112	5.78562	1.53206
5.27517	1.53206	5.40063	7.66028	5.08484	0.699417	5.78083	1.89842
5.27384	1.59867	5.3976	7.82681	5.08446	0.699417	5.78048	1.23231
