ol2591916.044920
CCNY     19/09/2025 16:03:49 19/09/2025 16:04:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26957	1.36553	5.38644	7.194	5.08679	0.999167	5.77673	1.7985
5.26932	1.53206	5.38617	7.96003	5.08782	0.732723	5.78394	1.7652
5.27045	1.49875	5.38636	7.09409	5.08859	0.566195	5.78357	1.89842
5.27336	1.7985	5.38664	6.89425	5.08575	0.799334	5.78074	1.49875
5.27217	1.7652	5.386	7.69359	5.08531	0.932556	5.78199	1.53206
5.27256	2.26478	5.38478	7.36053	5.08633	0.699417	5.78146	1.86511
5.27732	1.66528	5.38603	7.36053	5.08789	0.5995	5.77685	1.86511
5.28011	1.66528	5.38665	6.96087	5.08697	0.732723	5.78297	1.83181
5.27659	1.7652	5.38719	6.89425	5.08302	0.732723	5.78641	1.63197
5.27392	1.53206	5.39093	7.79351	5.0851	0.932556	5.78145	1.56536
5.27347	1.66528	5.38391	6.99417	5.0867	0.699417	5.77883	1.46545
5.27269	1.7652	5.3842	7.32723	5.085	0.832639	5.78178	1.29892
5.27384	1.7985	5.38988	8.39301	5.08452	0.832639	5.77835	1.56536
5.27784	1.56536	5.38759	7.59367	5.08712	0.699417	5.77511	1.36553
5.27557	1.46545	5.39615	8.79267	5.08716	0.632806	5.77723	1.09908
5.27316	1.56536	5.40084	6.62781	5.0845	0.799334	5.78019	1.46545
5.27215	1.56536	5.39297	6.49459	5.08397	0.799334	5.77784	1.83181
5.2715	1.33222	5.38818	7.92673	5.08627	0.865945	5.77774	1.63197
5.27228	1.39883	5.38078	6.02831	5.0859	0.566195	5.78129	1.39883
5.27225	1.46545	5.38424	6.29475	5.08573	0.832639	5.7814	1.89842
5.27265	1.49875	5.38036	6.36137	5.08684	0.766028	5.77966	1.69858
5.27357	1.7652	5.36701	7.26062	5.08589	0.865945	5.7818	1.46545
5.2734	1.09908	5.37923	7.69359	5.08738	0.832639	5.78072	1.46545
5.27568	1.93172	5.39306	7.39384	5.08805	0.865945	5.7803	1.36553
5.27282	1.63197	5.38788	7.66028	5.08631	0.632806	5.77842	1.53206
5.27455	1.83181	5.38711	7.194	5.08597	0.532889	5.7775	1.83181
5.27591	1.49875	5.38652	7.99334	5.08627	0.466278	5.77901	1.73189
5.27474	1.93172	5.38919	7.02748	5.08333	0.899251	5.78123	1.1657
5.27208	1.59867	5.3937	7.1607	5.08141	0.666112	5.77926	1.73189
5.27396	1.66528	5.38983	7.09409	5.08591	0.632806	5.77771	1.69858
5.27423	1.7652	5.38341	8.25978	5.08566	0.832639	5.77687	2.13156
5.27205	1.7652	5.38933	6.89425	5.08459	0.832639	5.77983	1.46545
5.27401	1.56536	5.38999	7.42714	5.08491	0.699417	5.78204	1.99833
5.27665	1.53206	5.38498	7.39384	5.08627	0.666112	5.78349	2.13156
5.27399	1.96503	5.38684	7.26062	5.08515	0.632806	5.78133	1.86511
5.27268	1.63197	5.38648	7.06078	5.08334	0.632806	5.78273	1.56536
5.27504	1.99833	5.38565	7.82681	5.08417	0.932556	5.78159	1.53206
5.27733	1.63197	5.3883	7.1607	5.08504	0.766028	5.78086	1.56536
5.27685	1.59867	5.38719	7.02748	5.08538	0.666112	5.77962	1.56536
5.27651	1.46545	5.38992	7.79351	5.08601	0.766028	5.77822	1.43214
5.27266	1.56536	5.38516	8.09326	5.08593	0.965862	5.77649	1.83181
5.27368	1.56536	5.39167	7.29392	5.08489	0.532889	5.78026	1.36553
5.27262	1.36553	5.4016	8.25978	5.08517	0.399667	5.78151	1.69858
5.27173	1.29892	5.39277	7.32723	5.08583	0.732723	5.7784	1.56536
5.27245	1.39883	5.38852	7.59367	5.08207	1.03247	5.77697	1.43214
5.27287	1.66528	5.39083	7.89342	5.08357	0.999167	5.77968	1.66528
5.27073	1.46545	5.3921	7.09409	5.08804	0.399667	5.77908	1.39883
5.27152	1.56536	5.3925	8.65945	5.0863	0.865945	5.77901	1.53206
5.27087	1.33222	5.38964	8.19317	5.08411	0.799334	5.77781	1.89842
5.27048	1.63197	5.39809	7.79351	5.08616	0.5995	5.77844	1.7985
5.27134	1.73189	5.40177	7.29392	5.08562	0.766028	5.78014	1.69858
5.27326	1.93172	5.39379	6.66112	5.08381	0.899251	5.78357	1.53206
5.27505	1.93172	5.38908	7.69359	5.08568	1.23231	5.77997	1.96503
5.27443	1.53206	5.38758	6.86095	5.08895	0.766028	5.77916	2.06495
5.27542	1.36553	5.38961	6.96087	5.09071	0.865945	5.78288	1.66528
5.27634	1.7652	5.38819	7.32723	5.08704	0.632806	5.78451	1.33222
5.27201	1.96503	5.38338	7.46045	5.08623	0.666112	5.78083	1.73189
5.27324	1.7985	5.391	7.49376	5.08756	0.632806	5.77755	1.63197
5.27772	1.53206	5.39529	7.86012	5.08358	1.09908	5.77794	1.83181
5.27753	1.49875	5.38675	6.79434	5.08224	0.732723	5.77959	1.7652
5.27345	1.49875	5.38815	7.86012	5.08859	0.965862	5.77946	1.09908
5.2713	2.06495	5.39206	7.26062	5.08876	0.699417	5.78183	1.23231
5.27201	1.69858	5.39034	7.7602	5.08585	0.632806	5.77905	1.49875
5.27672	1.23231	5.39246	7.59367	5.08636	0.5995	5.77287	1.59867
5.27467	1.49875	5.39314	8.32639	5.08568	0.699417	5.77612	1.29892
5.27061	1.43214	5.39182	7.69359	5.08464	0.699417	5.77905	1.96503
5.2718	1.49875	5.39105	7.66028	5.08441	0.732723	5.77759	1.69858
5.27551	1.73189	5.3887	7.86012	5.08462	0.499584	5.78076	1.29892
5.27261	1.63197	5.39405	7.26062	5.0846	0.5995	5.78114	2.26478
5.27281	1.26561	5.39992	7.29392	5.08327	0.666112	5.7795	1.96503
5.27262	1.36553	5.39378	7.7602	5.08335	0.965862	5.78309	1.7985
5.27059	1.99833	5.38632	7.62698	5.08601	0.566195	5.78758	1.93172
5.27237	1.49875	5.39213	8.72606	5.08652	0.666112	5.77974	1.49875
5.27628	1.59867	5.40106	7.69359	5.08466	0.766028	5.78062	1.199
5.27478	1.36553	5.4014	7.89342	5.08447	0.832639	5.78116	1.59867
5.27268	1.43214	5.39675	7.194	5.08587	0.999167	5.7765	1.69858
5.27071	2.16486	5.3919	7.69359	5.0869	0.766028	5.77908	1.69858
5.27222	1.199	5.39028	7.69359	5.08756	0.566195	5.78249	1.39883
5.27623	1.33222	5.39309	7.12739	5.08601	0.499584	5.77976	1.49875
5.27429	1.49875	5.39204	7.59367	5.08373	0.865945	5.7776	1.49875
5.26901	2.13156	5.38642	8.22648	5.0831	0.766028	5.77672	2.3647
5.27538	1.59867	5.38745	7.79351	5.08402	0.832639	5.7816	1.93172
5.27898	1.69858	5.39796	7.56037	5.08581	0.732723	5.78616	1.56536
5.27514	1.46545	5.40184	7.52706	5.08697	0.899251	5.78659	1.46545
5.27326	1.86511	5.39082	7.66028	5.08628	0.732723	5.7784	2.16486
5.27442	1.56536	5.38699	7.72689	5.08712	0.766028	5.77884	1.7652
5.27244	1.69858	5.39579	8.59284	5.08738	0.766028	5.78473	1.59867
5.27538	1.46545	5.39641	8.05995	5.08586	0.732723	5.78457	1.83181
5.27331	1.33222	5.39886	7.59367	5.08479	1.06578	5.77777	1.46545
5.27105	1.66528	5.40194	6.62781	5.08555	0.766028	5.77968	1.36553
5.27105	1.36553	5.38875	7.66028	5.08549	0.466278	5.78098	1.96503
5.27606	1.59867	5.3787	7.82681	5.08556	0.865945	5.77774	1.29892
5.27439	1.26561	5.38715	7.12739	5.08396	0.666112	5.77892	1.7652
5.26983	1.83181	5.39482	7.62698	5.08539	0.5995	5.77992	1.69858
5.27042	1.83181	5.39397	7.62698	5.08678	0.865945	5.77746	1.89842
5.2731	1.99833	5.39596	8.29309	5.0846	0.566195	5.78011	1.63197
5.27523	1.7985	5.39966	8.42631	5.08449	1.13239	5.78292	1.7652
5.27751	1.43214	5.39724	7.7602	5.08622	0.399667	5.78194	1.83181
5.27556	1.7985	5.39716	7.56037	5.08583	0.999167	5.77958	1.86511
5.2729	1.63197	5.39513	7.32723	5.08502	0.499584	5.78229	1.63197
5.27102	1.56536	5.3903	7.72689	5.08636	0.632806	5.78238	1.7985
5.27442	1.43214	5.38739	7.52706	5.08657	0.5995	5.78127	1.1657
5.27394	1.36553	5.39104	7.79351	5.08359	1.09908	5.78226	1.86511
5.27175	1.43214	5.39563	7.52706	5.08427	0.666112	5.77887	1.73189
5.27233	1.73189	5.39348	7.86012	5.08778	0.832639	5.77962	1.36553
5.27367	1.63197	5.3895	6.79434	5.08681	0.766028	5.78305	1.56536
5.27308	2.23147	5.39086	8.32639	5.08476	0.366361	5.77784	1.99833
5.27434	1.69858	5.39131	6.69442	5.08641	0.832639	5.77679	1.39883
5.27564	1.86511	5.39136	7.69359	5.08668	0.632806	5.78287	2.26478
5.2773	1.89842	5.38699	7.89342	5.08566	1.06578	5.78169	1.7985
5.27426	1.7652	5.38378	7.42714	5.08745	0.832639	5.78067	1.7652
5.27659	1.99833	5.39729	7.12739	5.08904	0.832639	5.78372	1.59867
5.27737	1.69858	5.39748	7.82681	5.08833	0.865945	5.77982	1.46545
5.27916	1.63197	5.38494	7.02748	5.08727	0.899251	5.77894	1.99833
5.27467	1.73189	5.38687	7.22731	5.08587	0.865945	5.7798	1.36553
5.27246	1.89842	5.39046	7.09409	5.08623	0.832639	5.78123	1.93172
5.27512	1.7985	5.38619	7.7602	5.0877	1.03247	5.77853	1.83181
5.27718	1.83181	5.3871	8.05995	5.08667	0.666112	5.77897	2.06495
5.27474	1.56536	5.39317	7.66028	5.08857	0.732723	5.78281	1.66528
5.27549	2.03164	5.39506	7.06078	5.08801	0.666112	5.78591	1.99833
5.2746	1.69858	5.39153	7.86012	5.08605	0.699417	5.78217	1.73189
5.27645	2.13156	5.38544	7.36053	5.08446	0.832639	5.78041	1.43214
5.27744	1.89842	5.38966	8.02664	5.08531	0.5995	5.77872	1.59867
5.27675	1.66528	5.3957	7.52706	5.08681	0.766028	5.7781	1.93172
5.27713	1.96503	5.39446	7.52706	5.08475	0.666112	5.77745	1.53206
5.27578	1.56536	5.3933	7.96003	5.08464	0.532889	5.7815	1.29892
5.27479	1.69858	5.38961	8.85928	5.08485	0.732723	5.78012	1.53206
5.27611	1.69858	5.39049	8.09326	5.08424	0.666112	5.77904	1.73189
5.27255	1.53206	5.40145	7.02748	5.08567	0.699417	5.77997	1.13239
5.27378	1.49875	5.40057	6.99417	5.08688	0.499584	5.78041	1.63197
5.27305	1.53206	5.38236	7.82681	5.08485	0.932556	5.77588	1.29892
5.2738	1.69858	5.38183	7.62698	5.08384	0.566195	5.77612	1.56536
5.27389	1.59867	5.38974	7.29392	5.08497	0.799334	5.77837	1.86511
5.27339	1.66528	5.3945	7.09409	5.08801	0.5995	5.77948	1.73189
5.27362	1.49875	5.39088	8.19317	5.08506	0.832639	5.77997	1.7652
5.2738	1.46545	5.38408	7.49376	5.08207	0.932556	5.78297	1.66528
5.27278	2.398	5.39316	8.42631	5.08402	0.666112	5.78156	1.63197
5.2754	1.46545	5.3959	8.25978	5.08589	0.632806	5.77886	1.7985
5.27768	1.66528	5.39668	7.56037	5.08568	0.766028	5.77837	2.13156
5.27615	1.33222	5.40429	7.32723	5.08416	0.799334	5.78151	2.16486
5.27262	1.59867	5.40096	7.72689	5.08557	0.632806	5.78344	1.46545
5.27258	1.49875	5.38656	8.32639	5.08547	0.832639	5.78732	1.59867
5.27248	1.63197	5.38583	6.42798	5.08468	0.799334	5.78103	1.73189
5.2739	2.3647	5.395	6.99417	5.08577	0.766028	5.77875	1.23231
5.27383	1.199	5.39012	8.09326	5.08755	0.532889	5.78046	1.66528
5.27738	1.59867	5.38203	7.32723	5.08557	0.699417	5.78023	1.43214
5.27421	1.59867	5.39127	7.52706	5.08535	1.06578	5.77665	1.66528
5.27167	1.63197	5.397	8.32639	5.08615	0.999167	5.77852	1.49875
5.275	1.7985	5.38886	7.32723	5.08762	0.732723	5.77774	1.49875
5.27487	1.59867	5.39303	7.96003	5.08801	1.09908	5.77931	1.1657
5.27339	2.33139	5.39324	8.02664	5.0871	0.965862	5.78035	1.49875
5.27511	1.73189	5.38951	7.12739	5.08751	0.566195	5.77795	1.86511
5.27859	1.29892	5.39675	7.46045	5.08726	0.732723	5.77885	1.93172
5.27585	1.86511	5.3946	8.45962	5.08319	0.732723	5.7833	1.69858
5.26871	1.39883	5.38809	7.09409	5.0844	0.832639	5.7804	1.73189
5.2734	1.69858	5.39462	7.72689	5.08559	0.766028	5.77917	1.46545
5.27622	1.33222	5.39475	7.36053	5.08576	0.699417	5.77935	1.53206
5.27314	1.7652	5.38934	7.22731	5.08486	0.699417	5.7795	1.56536
5.26961	1.59867	5.39076	7.7602	5.08389	0.899251	5.77824	1.7652
5.2741	1.36553	5.38719	7.59367	5.08515	0.532889	5.77928	1.59867
5.27515	1.56536	5.38915	7.86012	5.08793	0.699417	5.78079	1.7652
5.27315	1.89842	5.40133	7.22731	5.08536	0.732723	5.77987	1.7652
5.27323	1.66528	5.40103	7.22731	5.08259	0.632806	5.77926	1.59867
5.27594	1.7652	5.39076	7.06078	5.08557	0.865945	5.78268	1.46545
5.27472	1.63197	5.38584	7.89342	5.08442	0.799334	5.7807	1.86511
5.27436	1.53206	5.39003	7.06078	5.08415	0.732723	5.7794	1.7985
5.2754	2.03164	5.39323	8.19317	5.08604	0.865945	5.77978	1.7985
5.27427	1.36553	5.38967	7.22731	5.08683	0.766028	5.78272	1.26561
5.27415	1.7652	5.38998	7.12739	5.08545	0.566195	5.7795	1.63197
5.2749	1.23231	5.39413	7.86012	5.08566	0.799334	5.77843	1.66528
5.27056	1.69858	5.38818	7.1607	5.08491	0.632806	5.77808	1.73189
5.27099	1.7652	5.38701	7.7602	5.08406	0.766028	5.7799	1.86511
5.27364	1.53206	5.39029	7.194	5.08564	0.865945	5.78133	1.46545
5.27581	1.46545	5.39243	7.79351	5.08434	0.832639	5.78185	1.7652
5.27385	1.46545	5.38805	7.82681	5.08559	0.799334	5.7809	1.43214
5.27134	1.63197	5.38633	7.46045	5.08657	0.566195	5.78062	1.53206
5.27073	1.66528	5.394	7.09409	5.08677	0.532889	5.77786	1.63197
5.27394	1.86511	5.39685	8.12656	5.08501	0.766028	5.77771	1.73189
5.27277	1.69858	5.38848	6.96087	5.08498	0.766028	5.7777	1.69858
5.27465	1.7652	5.38847	7.29392	5.08554	0.699417	5.78071	1.36553
5.2744	2.03164	5.38779	7.49376	5.08633	0.466278	5.7782	1.7985
5.27402	1.49875	5.38349	8.05995	5.08538	0.732723	5.7776	1.56536
5.27568	1.53206	5.39098	7.06078	5.08375	0.732723	5.78211	1.63197
5.27573	1.59867	5.3987	7.59367	5.0846	0.666112	5.78391	2.16486
5.27367	1.56536	5.39084	6.76103	5.08589	0.499584	5.77966	1.46545
5.2738	2.16486	5.38899	6.69442	5.08383	0.899251	5.78202	1.53206
5.27221	1.89842	5.38424	6.5945	5.08448	0.766028	5.782	1.46545
5.27648	1.199	5.37979	7.52706	5.08648	0.832639	5.77854	1.66528
5.27861	1.59867	5.38521	7.194	5.08542	0.766028	5.77688	1.93172
5.27204	1.7652	5.38959	7.02748	5.08501	0.899251	5.78255	1.49875
5.27118	1.7985	5.39159	8.19317	5.08605	0.699417	5.783	1.36553
5.27668	1.59867	5.38959	7.46045	5.08714	0.5995	5.78069	1.7652
5.27541	1.73189	5.38976	7.52706	5.08641	0.799334	5.77863	1.53206
5.27441	2.03164	5.39225	7.42714	5.08507	0.732723	5.78174	1.33222
5.27634	2.06495	5.38708	8.02664	5.0855	0.632806	5.77919	1.36553
5.27794	1.199	5.39045	7.86012	5.08447	0.5995	5.77557	1.96503
5.2745	1.43214	5.39412	7.82681	5.08385	0.799334	5.7772	1.7652
5.27177	1.83181	5.39159	8.22648	5.08383	0.5995	5.78252	1.46545
5.27145	1.46545	5.39363	6.5945	5.08517	0.999167	5.78006	1.63197
5.27214	1.26561	5.39427	7.09409	5.0857	0.899251	5.77851	1.46545
5.27137	1.56536	5.39042	7.96003	5.08639	0.766028	5.77848	1.33222
5.27129	1.73189	5.39072	6.86095	5.08768	0.632806	5.77785	1.53206
5.27348	1.23231	5.39378	6.89425	5.0871	0.666112	5.77778	1.49875
5.27566	1.89842	5.38861	6.66112	5.08486	0.865945	5.77896	1.7652
5.27276	1.63197	5.38154	7.36053	5.08305	0.865945	5.77858	1.43214
5.27235	1.43214	5.38352	6.89425	5.08485	0.399667	5.77924	1.46545
5.27537	1.7652	5.38591	7.32723	5.08511	0.732723	5.77721	1.96503
5.27664	1.53206	5.38246	7.56037	5.08314	0.632806	5.7762	1.33222
5.27388	1.56536	5.38668	8.22648	5.08454	1.03247	5.77852	1.63197
5.27283	1.43214	5.39341	7.62698	5.08572	0.732723	5.78046	1.23231
5.27159	1.66528	5.39745	7.46045	5.08717	0.766028	5.77654	1.93172
5.27343	1.66528	5.39322	7.39384	5.08707	0.832639	5.77689	1.26561
5.27357	1.59867	5.39011	8.05995	5.08665	0.865945	5.77868	1.43214
5.27383	1.7985	5.39619	8.05995	5.08644	0.899251	5.77917	1.56536
5.27479	1.49875	5.39929	7.32723	5.08648	0.932556	5.7781	1.69858
5.27559	1.49875	5.39295	7.29392	5.08669	0.632806	5.78088	1.23231
5.27143	1.86511	5.38915	7.69359	5.0881	0.466278	5.77966	1.46545
5.27215	1.56536	5.38808	6.99417	5.08541	0.5995	5.77655	1.66528
5.27459	1.99833	5.38672	7.72689	5.08307	0.732723	5.77634	1.63197
5.27401	1.46545	5.38984	7.46045	5.08499	0.932556	5.78081	1.99833
5.27298	1.7985	5.39218	7.89342	5.08569	0.865945	5.78177	1.59867
5.27321	1.49875	5.3865	7.59367	5.08728	0.466278	5.7815	1.86511
5.27475	1.26561	5.39081	7.32723	5.08821	0.799334	5.78079	1.83181
5.27532	1.49875	5.39567	6.79434	5.08548	0.899251	5.78164	1.69858
5.26944	1.23231	5.38689	7.36053	5.08529	0.766028	5.78158	1.49875
5.27047	2.06495	5.383	7.56037	5.08695	1.03247	5.77984	1.49875
5.27244	2.16486	5.38722	7.36053	5.08612	0.766028	5.78072	2.09825
5.2751	1.53206	5.39295	7.194	5.08681	0.766028	5.78061	1.26561
5.27979	2.03164	5.39055	7.42714	5.0874	0.999167	5.78035	2.3647
5.27643	1.29892	5.38502	7.29392	5.08602	0.865945	5.78249	1.53206
5.27313	1.66528	5.39075	7.1607	5.08892	0.466278	5.78389	1.36553
5.27368	1.7652	5.3868	7.59367	5.08787	0.766028	5.78271	1.99833
5.2718	1.43214	5.38084	7.42714	5.08334	0.832639	5.77874	1.99833
5.27373	1.53206	5.39394	6.72773	5.08384	0.899251	5.78135	1.69858
5.27308	1.36553	5.39433	7.56037	5.08758	0.699417	5.78126	1.99833
5.27343	1.83181	5.3823	6.79434	5.08651	0.732723	5.77982	1.49875
5.27277	1.33222	5.38531	7.09409	5.08655	0.865945	5.77959	1.49875
5.27354	1.69858	5.38659	7.1607	5.08707	0.632806	5.7815	2.03164
5.27364	2.29808	5.38659	7.09409	5.08506	0.632806	5.77846	1.69858
5.27423	2.03164	5.38828	7.7602	5.08411	0.832639	5.78069	1.56536
5.27706	1.89842	5.3836	7.39384	5.08411	0.766028	5.78127	1.46545
5.2793	2.398	5.39222	7.22731	5.08622	0.5995	5.77973	1.53206
5.27474	1.1657	5.39511	7.1607	5.08517	0.566195	5.77768	1.99833
5.27809	1.66528	5.38901	7.194	5.08254	0.5995	5.78102	1.63197
5.27456	1.69858	5.39555	7.26062	5.08221	0.766028	5.781	1.7652
5.26944	1.66528	5.39536	6.76103	5.08457	0.666112	5.77955	1.43214
5.27351	1.7652	5.38225	7.96003	5.08583	0.766028	5.77941	1.66528
5.27462	1.33222	5.38565	7.7602	5.08539	0.699417	5.78064	1.56536
5.27112	1.59867	5.3929	7.79351	5.08553	0.766028	5.77936	1.23231
5.27131	1.43214	5.39601	7.09409	5.08496	0.899251	5.77926	1.66528
5.27182	1.43214	5.39297	7.86012	5.08568	0.766028	5.77888	1.39883
5.27216	1.53206	5.388	7.29392	5.08697	0.732723	5.77908	1.7985
5.27233	1.69858	5.3927	8.09326	5.08549	0.566195	5.77936	1.26561
5.27463	1.66528	5.39345	7.82681	5.08341	0.899251	5.78069	1.29892
5.27411	1.93172	5.39171	7.49376	5.0843	1.199	5.77903	1.93172
5.27454	1.93172	5.39088	7.06078	5.087	0.799334	5.77764	1.83181
5.27401	1.86511	5.3915	7.59367	5.09196	0.699417	5.77868	1.63197
5.2746	1.83181	5.38767	7.86012	5.08838	0.699417	5.78427	2.13156
5.27599	1.59867	5.38925	6.42798	5.08507	0.732723	5.7819	2.26478
5.27561	1.69858	5.39219	7.66028	5.08604	0.732723	5.78129	1.7985
5.27238	1.53206	5.38033	7.59367	5.08721	0.832639	5.7857	1.83181
5.27322	1.33222	5.38237	7.36053	5.08375	0.5995	5.78231	1.33222
5.27122	1.63197	5.39673	7.69359	5.08559	0.766028	5.77783	1.66528
5.27251	1.26561	5.39155	6.69442	5.08618	0.499584	5.78013	1.43214
5.27259	1.83181	5.38854	6.52789	5.08492	0.932556	5.77912	1.23231
5.27278	1.56536	5.38354	7.1607	5.0859	0.5995	5.77761	1.56536
5.27422	1.56536	5.3781	7.7602	5.08711	0.766028	5.77579	1.46545
5.276	1.7652	5.38715	7.92673	5.08717	0.732723	5.77751	1.7652
5.27352	1.69858	5.39121	6.69442	5.08446	0.965862	5.77756	1.83181
5.27425	1.33222	5.38938	7.22731	5.08508	0.566195	5.7808	1.53206
5.27375	1.93172	5.38756	8.09326	5.08597	0.699417	5.7822	1.73189
5.27357	1.56536	5.38604	7.39384	5.08511	0.566195	5.78027	1.73189
5.27383	1.69858	5.39156	7.69359	5.08261	0.699417	5.77804	1.7985
5.27439	1.56536	5.39338	7.39384	5.08251	0.899251	5.77941	1.26561
5.27178	1.36553	5.38889	6.36137	5.08589	0.532889	5.78239	1.83181
5.2719	1.56536	5.38781	7.79351	5.08616	1.03247	5.78129	1.39883
5.27222	1.89842	5.38687	8.15987	5.08467	0.699417	5.77723	1.69858
5.27343	1.43214	5.38651	7.89342	5.08526	0.999167	5.78112	1.53206
5.27326	1.29892	5.39549	6.66112	5.08701	0.399667	5.77982	1.86511
5.27303	1.49875	5.39398	7.29392	5.08822	0.632806	5.78054	1.29892
5.27028	1.66528	5.38147	6.96087	5.08339	0.699417	5.78124	1.46545
5.27201	2.06495	5.38342	6.52789	5.08287	0.5995	5.77936	1.66528
5.27302	1.43214	5.3878	7.09409	5.08501	0.899251	5.77685	1.49875
5.27561	1.59867	5.38048	7.72689	5.08491	0.432973	5.77952	2.03164
5.27388	1.53206	5.38752	8.25978	5.08486	0.999167	5.77955	1.66528
5.2734	1.39883	5.39717	7.82681	5.08443	0.766028	5.7816	1.59867
5.27333	1.7985	5.39402	7.96003	5.08508	0.5995	5.78281	1.7652
5.27341	1.66528	5.3949	6.39467	5.08486	0.699417	5.77981	1.49875
5.27155	1.63197	5.39383	7.72689	5.08331	0.899251	5.77716	1.46545
5.27446	1.83181	5.38587	7.06078	5.08459	0.5995	5.77881	1.53206
5.27494	1.56536	5.3858	7.92673	5.08746	0.5995	5.77722	1.46545
5.27554	1.66528	5.39144	7.09409	5.0848	0.865945	5.77876	1.66528
5.27462	1.7652	5.3911	6.82764	5.08536	0.799334	5.78117	1.86511
5.27349	1.93172	5.38699	8.52623	5.08707	0.899251	5.78101	1.33222
5.27289	1.43214	5.38362	8.25978	5.08579	0.5995	5.7804	1.73189
5.27483	1.1657	5.39518	7.96003	5.08537	0.532889	5.78053	1.29892
5.27218	1.49875	5.40481	7.59367	5.08531	0.732723	5.7798	1.43214
5.27171	1.53206	5.39633	7.62698	5.0838	0.799334	5.77919	1.29892
5.27183	1.23231	5.39176	7.72689	5.08374	0.632806	5.77553	1.26561
5.27376	1.69858	5.39508	8.25978	5.08539	0.699417	5.77506	1.63197
5.271	1.59867	5.39307	7.89342	5.0854	0.799334	5.77734	1.33222
5.27288	1.26561	5.39361	7.99334	5.08488	0.666112	5.77777	1.7652
5.27444	1.93172	5.39956	7.89342	5.0855	0.532889	5.77682	1.86511
5.27143	1.56536	5.39842	6.22814	5.08525	0.932556	5.7796	1.43214
5.27349	1.89842	5.38989	7.89342	5.0843	0.899251	5.78222	1.33222
5.27725	1.73189	5.38131	7.49376	5.08745	0.766028	5.77863	1.33222
5.27359	1.99833	5.3861	8.05995	5.08828	0.666112	5.77411	1.86511
5.27603	1.86511	5.39648	7.46045	5.08475	0.766028	5.77777	2.16486
5.27581	1.83181	5.39512	8.15987	5.08616	1.03247	5.78307	1.43214
5.27546	1.7985	5.39331	7.29392	5.08646	0.5995	5.78514	1.59867
5.27612	1.49875	5.39795	7.49376	5.08641	0.832639	5.7788	1.69858
5.27566	1.56536	5.39636	6.99417	5.0854	0.699417	5.77825	1.86511
5.27267	1.69858	5.38697	7.7602	5.08434	0.466278	5.7824	1.7652
5.27172	1.49875	5.38798	7.06078	5.08556	0.832639	5.78248	1.7652
5.27463	1.7985	5.39304	7.39384	5.08379	0.799334	5.7797	1.56536
5.2742	1.86511	5.38812	7.99334	5.08352	0.766028	5.78049	1.83181
5.27311	1.56536	5.38894	7.29392	5.08699	0.865945	5.7805	1.66528
5.27692	1.53206	5.39133	7.26062	5.08775	0.766028	5.78239	1.86511
5.27438	2.19817	5.38674	7.86012	5.08663	0.732723	5.78242	1.59867
5.2737	1.83181	5.38869	8.22648	5.0854	0.532889	5.78188	1.7985
5.27712	1.49875	5.39619	7.22731	5.0842	0.799334	5.77958	1.96503
5.278	1.53206	5.39624	8.15987	5.08572	0.965862	5.78321	1.73189
5.27303	1.66528	5.39436	6.89425	5.08525	1.09908	5.78358	1.53206
5.27247	1.56536	5.3945	7.66028	5.08554	0.899251	5.78247	1.69858
5.27321	1.66528	5.39288	7.7602	5.08726	0.566195	5.77999	1.36553
5.27471	1.66528	5.3902	7.99334	5.08658	0.899251	5.77922	1.39883
5.27398	1.36553	5.39716	7.49376	5.08461	0.832639	5.77719	1.69858
5.27336	1.53206	5.39906	7.79351	5.08446	0.632806	5.77661	1.59867
5.2707	1.7652	5.3901	7.42714	5.08715	0.699417	5.78058	1.59867
5.27182	1.69858	5.3909	7.89342	5.08454	0.732723	5.78229	1.7985
5.27634	1.49875	5.3902	7.39384	5.0844	0.732723	5.7787	1.1657
5.27736	1.59867	5.38941	7.99334	5.08563	0.732723	5.77907	1.36553
5.2726	1.66528	5.39711	7.86012	5.0845	0.799334	5.77799	1.43214
5.27085	1.89842	5.39652	6.96087	5.08399	1.13239	5.77657	1.56536
