ol2591919.201742
CCNY     19/09/2025 19:19:17 19/09/2025 19:20:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.30988	7.96003	5.44224	15.2873	5.03311	0.766028	5.74504	0.666112
5.31449	8.85928	5.43346	14.6211	5.03193	0.766028	5.74291	0.566195
5.3101	8.69276	5.43279	14.8543	5.03232	0.566195	5.74192	0.799334
5.30717	8.75937	5.43382	14.1549	5.03325	0.899251	5.74453	0.666112
5.31339	8.52623	5.43159	14.8876	5.0314	0.699417	5.74498	0.499584
5.31091	8.9259	5.42881	15.5537	5.03316	0.566195	5.74517	0.399667
5.30581	8.02664	5.43081	14.8876	5.0342	0.699417	5.74149	0.566195
5.30822	9.02581	5.4393	14.1882	5.03236	0.766028	5.73894	0.532889
5.31178	9.25895	5.43518	15.1207	5.03254	0.899251	5.74145	0.566195
5.31016	8.49292	5.42541	14.4213	5.03433	0.865945	5.74383	0.865945
5.30743	8.32639	5.43154	13.3555	5.03231	1.13239	5.74335	0.499584
5.30752	8.9259	5.42817	13.8218	5.03566	0.466278	5.74316	0.566195
5.30923	8.52623	5.41589	14.0216	5.03672	0.965862	5.74361	0.466278
5.30757	7.86012	5.41658	14.1882	5.03375	0.566195	5.74225	0.632806
5.3061	7.72689	5.42602	15.6203	5.03289	0.699417	5.74242	0.499584
5.29962	8.09326	5.425	14.9542	5.03263	0.732723	5.74183	0.632806
5.29851	8.49292	5.42664	14.1216	5.03229	0.932556	5.74087	0.532889
5.30489	7.69359	5.43655	14.055	5.03333	0.766028	5.7404	0.499584
5.30575	8.55953	5.43212	14.2548	5.0333	0.799334	5.74223	0.632806
5.30467	7.72689	5.42093	14.4879	5.03452	0.632806	5.74322	0.732723
5.30408	8.3597	5.42185	13.955	5.03271	0.766028	5.74245	0.5995
5.30063	8.65945	5.42709	13.9883	5.0333	0.766028	5.7451	0.499584
5.30374	8.49292	5.42989	14.0883	5.03252	0.732723	5.7438	0.432973
5.31152	8.32639	5.41771	13.2556	5.0317	0.899251	5.74067	0.466278
5.30947	7.66028	5.4186	13.0891	5.03059	0.666112	5.7416	0.432973
5.30297	7.29392	5.41795	14.5545	5.03273	0.5995	5.74199	0.632806
5.30193	8.15987	5.41286	13.955	5.03362	0.732723	5.74104	0.532889
5.29785	8.05995	5.42485	14.7877	5.03317	0.699417	5.74169	0.632806
5.29825	6.92756	5.43116	13.7552	5.03368	0.899251	5.74317	0.566195
5.30024	7.49376	5.42364	14.1216	5.03497	0.5995	5.74234	0.466278
5.29751	8.69276	5.42323	14.055	5.03292	0.965862	5.74084	0.466278
5.29343	8.62614	5.4221	14.8876	5.03154	0.432973	5.74113	0.432973
5.30492	8.02664	5.4201	13.9883	5.03363	0.566195	5.74168	0.732723
5.30857	7.42714	5.42397	13.4888	5.03163	0.666112	5.74218	0.499584
5.3023	8.32639	5.42602	14.5212	5.03006	0.432973	5.74352	0.732723
5.29696	8.9592	5.41677	13.9883	5.03072	0.699417	5.74303	0.632806
5.30305	8.52623	5.42212	14.4879	5.03079	0.699417	5.74108	0.632806
5.30769	7.26062	5.42936	13.8218	5.03135	0.666112	5.74379	0.466278
5.30601	8.29309	5.42536	14.5878	5.03393	0.5995	5.74404	0.566195
5.3009	8.12656	5.42219	14.7211	5.0339	0.632806	5.74064	0.732723
5.2985	7.22731	5.42134	13.2556	5.03168	1.03247	5.7416	0.666112
5.29855	7.46045	5.42414	13.6886	5.0305	0.666112	5.74359	0.5995
5.29755	7.42714	5.41834	13.7552	5.03336	0.832639	5.74388	0.466278
5.29149	8.19317	5.40607	13.8884	5.03291	0.732723	5.74244	0.832639
5.29269	7.86012	5.41223	14.2215	5.03175	0.699417	5.74257	0.666112
5.29835	7.46045	5.42056	14.2215	5.03327	0.566195	5.744	0.865945
5.30139	7.49376	5.42359	13.4221	5.03346	0.766028	5.74352	0.499584
5.29536	8.05995	5.42207	12.2231	5.03277	0.732723	5.74204	0.699417
5.29332	8.32639	5.41354	13.7219	5.03378	0.865945	5.74283	0.5995
5.30226	7.22731	5.41098	14.3214	5.03295	0.632806	5.74174	0.499584
5.30492	6.99417	5.41791	12.5229	5.03407	0.766028	5.74143	0.499584
5.29479	7.46045	5.42098	12.9226	5.03252	0.932556	5.74331	0.566195
5.29057	7.46045	5.403	13.1557	5.03224	0.865945	5.74127	0.865945
5.29771	7.52706	5.39523	14.0883	5.03329	0.999167	5.74309	0.5995
5.30187	7.89342	5.41351	12.6894	5.03417	0.865945	5.74513	0.566195
5.29072	7.89342	5.41716	14.5878	5.0346	0.766028	5.74408	0.566195
5.29343	7.194	5.41418	13.9217	5.03556	0.799334	5.74261	0.965862
5.3004	7.92673	5.41718	13.4888	5.03405	0.566195	5.7432	0.766028
5.29642	8.19317	5.42532	12.856	5.03349	1.03247	5.74477	0.899251
5.29613	7.09409	5.41581	13.1557	5.03297	0.899251	5.74513	0.699417
5.29975	7.59367	5.40444	12.5895	5.03342	0.999167	5.74624	0.5995
5.29874	7.89342	5.40662	12.7893	5.0345	0.5995	5.74439	0.29975
5.29783	7.42714	5.40512	12.5895	5.03453	0.965862	5.74237	0.666112
5.29956	7.89342	5.39496	13.5554	5.03294	1.09908	5.74015	0.766028
5.29723	7.29392	5.40157	14.3547	5.03309	0.799334	5.74186	0.566195
5.2981	6.46128	5.41626	12.4563	5.03547	0.666112	5.7432	0.666112
5.29858	6.5945	5.41749	13.189	5.0349	0.666112	5.74145	0.566195
5.28798	7.09409	5.4069	12.3231	5.03278	0.566195	5.74082	0.466278
5.285	6.86095	5.40033	13.0558	5.03133	0.799334	5.74228	0.666112
5.28872	7.46045	5.3973	12.8893	5.02974	0.932556	5.74202	0.399667
5.29213	7.12739	5.40033	13.0225	5.03314	0.632806	5.74334	0.5995
5.29314	7.46045	5.40441	11.9234	5.03465	0.699417	5.74152	0.432973
5.29155	6.86095	5.40002	12.8226	5.0308	0.732723	5.74143	0.666112
5.29078	6.16153	5.39048	12.8226	5.03161	0.799334	5.74232	0.399667
5.28994	6.5612	5.39699	13.3222	5.03298	0.532889	5.74145	0.766028
5.28578	6.29475	5.40799	13.3222	5.03486	0.865945	5.74085	0.466278
5.28538	6.32806	5.4072	14.055	5.0332	0.632806	5.74185	0.799334
5.2853	6.39467	5.40883	12.0566	5.03257	0.499584	5.74264	0.566195
5.28274	6.89425	5.40683	12.5562	5.03322	0.699417	5.74348	0.699417
5.28361	6.36137	5.40002	13.3888	5.0309	0.965862	5.74543	0.732723
5.28929	6.09492	5.40324	13.2889	5.03167	0.865945	5.74411	0.666112
5.28737	7.02748	5.40936	11.8235	5.03438	0.732723	5.74436	0.766028
5.28157	6.19484	5.40658	12.9226	5.03317	0.799334	5.74403	0.499584
5.28434	6.02831	5.39946	12.9559	5.03259	0.699417	5.74103	0.399667
5.28627	6.76103	5.40275	12.2565	5.0335	0.5995	5.74134	0.499584
5.27986	6.46128	5.4119	12.856	5.03369	0.766028	5.74181	0.5995
5.28707	7.42714	5.40591	12.3897	5.03096	0.632806	5.74233	0.532889
5.29101	6.49459	5.40321	10.9242	5.03006	0.965862	5.74263	0.632806
5.2874	6.72773	5.40098	12.0566	5.03219	0.965862	5.74199	0.532889
5.28607	7.12739	5.38483	12.423	5.03553	0.865945	5.74014	0.865945
5.28557	6.36137	5.38872	12.2231	5.03603	0.666112	5.74185	0.532889
5.28793	5.76187	5.40072	11.7569	5.03494	0.732723	5.74453	0.699417
5.29007	7.09409	5.39459	11.6903	5.03425	0.632806	5.74441	0.632806
5.28551	6.99417	5.39373	12.9559	5.03515	0.666112	5.7415	0.632806
5.28534	6.62781	5.39835	13.0225	5.03196	0.899251	5.74157	0.5995
5.28973	6.36137	5.4008	12.2898	5.03225	0.899251	5.74349	0.732723
5.28459	6.79434	5.40571	13.1557	5.03376	0.699417	5.74465	0.566195
5.2834	7.12739	5.4048	11.7236	5.0338	0.666112	5.74489	0.566195
5.2867	7.22731	5.40645	12.2898	5.03419	0.899251	5.74314	0.632806
5.28966	6.16153	5.40141	11.3905	5.0327	0.832639	5.74188	0.832639
5.29339	6.52789	5.39553	12.6894	5.03429	0.999167	5.74144	0.432973
5.28655	6.52789	5.39239	12.5562	5.03485	0.532889	5.74233	0.699417
5.28224	6.86095	5.39483	12.3897	5.03407	0.799334	5.74389	0.566195
5.28745	6.82764	5.40151	12.856	5.0339	0.666112	5.74094	0.432973
5.28996	6.92756	5.3977	11.2573	5.03296	0.499584	5.74075	0.466278
5.28722	6.52789	5.39142	12.7893	5.03535	0.732723	5.74214	0.766028
5.28791	6.26145	5.39286	11.9234	5.03273	0.632806	5.74092	0.799334
5.28652	6.72773	5.39709	12.6561	5.03117	0.5995	5.74212	0.632806
5.28258	6.72773	5.39343	11.99	5.03109	0.732723	5.74561	0.832639
5.28487	6.32806	5.39149	12.1232	5.03174	0.732723	5.74514	0.5995
5.28822	6.42798	5.40016	13.0891	5.03273	0.799334	5.74255	0.566195
5.2829	5.82848	5.40334	11.9234	5.03341	1.23231	5.74406	0.532889
5.28243	6.19484	5.40135	13.3555	5.03507	0.899251	5.74476	0.766028
5.28258	6.29475	5.39881	11.4571	5.03715	1.06578	5.74296	0.799334
5.28054	6.02831	5.40289	12.1898	5.03577	0.466278	5.74225	0.766028
5.28344	6.09492	5.3982	11.7236	5.03308	0.699417	5.74351	0.499584
5.28329	6.22814	5.38947	12.2231	5.03287	0.832639	5.74449	0.532889
5.27761	6.72773	5.39349	10.9908	5.03168	0.399667	5.74309	0.566195
5.2808	6.39467	5.39357	11.5237	5.03313	0.632806	5.74158	0.366361
5.28606	6.12823	5.38743	12.9559	5.03172	0.999167	5.7416	0.799334
5.28618	5.9617	5.39144	12.0566	5.03067	0.333056	5.74057	0.499584
5.28147	6.26145	5.40035	12.6228	5.03445	0.732723	5.7411	0.666112
5.28219	5.76187	5.3963	11.4904	5.03235	0.632806	5.74181	0.466278
5.2832	6.32806	5.38959	11.0908	5.03032	1.23231	5.74247	0.699417
5.28355	5.66195	5.39207	12.5562	5.03292	0.666112	5.7432	0.732723
5.27804	6.62781	5.39185	12.0899	5.03482	0.865945	5.74375	0.799334
5.28077	5.49542	5.39529	11.7902	5.03174	0.632806	5.74538	0.766028
5.28536	6.86095	5.39604	11.0241	5.03204	0.699417	5.74356	0.532889
5.28231	6.02831	5.39067	12.0899	5.03003	0.699417	5.74451	0.499584
5.28279	5.59534	5.38816	12.8226	5.03122	0.999167	5.74386	0.632806
5.28343	5.3622	5.3915	11.3239	5.03306	0.799334	5.74119	0.466278
5.27611	6.62781	5.40119	11.7902	5.03576	0.766028	5.74238	0.699417
5.27366	5.79517	5.39401	11.99	5.03485	0.799334	5.7415	0.532889
5.28004	5.89509	5.38575	11.5903	5.0317	0.766028	5.74038	0.666112
5.28411	5.9617	5.39128	11.3572	5.03287	0.832639	5.74082	0.532889
5.28099	5.46211	5.38633	11.557	5.03276	0.5995	5.74259	0.532889
5.27762	6.12823	5.37785	12.1232	5.03341	0.965862	5.74235	0.732723
5.27667	5.92839	5.38854	12.2565	5.03282	0.732723	5.74211	0.566195
5.27923	6.12823	5.39737	11.7902	5.03228	0.699417	5.74486	0.532889
5.28075	5.59534	5.39122	11.0575	5.034	0.532889	5.7448	0.466278
5.28073	5.3622	5.39087	11.1907	5.03381	0.666112	5.74091	0.333056
5.27585	5.72856	5.38858	11.1241	5.03199	0.666112	5.74008	0.766028
5.27235	6.69442	5.38236	12.0233	5.03181	0.999167	5.74135	0.29975
5.27538	5.995	5.38395	11.0908	5.03308	0.632806	5.74073	0.732723
5.28392	6.49459	5.3851	10.8243	5.03428	0.666112	5.74222	0.466278
5.28404	6.39467	5.38863	11.3905	5.03355	0.632806	5.7428	0.499584
5.28035	6.52789	5.38424	10.9242	5.03216	0.499584	5.74217	0.699417
5.28225	5.59534	5.37924	10.8576	5.03158	0.766028	5.74069	0.666112
5.28383	6.36137	5.38362	11.3905	5.03144	0.766028	5.74212	0.766028
5.27602	5.79517	5.38119	11.9567	5.03265	0.832639	5.744	0.699417
5.27727	5.92839	5.38281	11.8235	5.03363	0.666112	5.74402	0.5995
5.28219	4.89592	5.3924	10.9908	5.03357	0.865945	5.74406	0.666112
5.27536	5.76187	5.39358	12.5229	5.03224	0.999167	5.7432	0.532889
5.26991	5.62864	5.3878	11.3239	5.03266	0.499584	5.74126	0.799334
5.27746	5.46211	5.39241	11.7236	5.03245	0.666112	5.74145	0.699417
5.27902	5.66195	5.3853	10.1915	5.0328	0.732723	5.74344	0.499584
5.2747	6.06162	5.3796	10.8243	5.03195	0.932556	5.74277	0.766028
5.27447	6.02831	5.38211	10.8576	5.03256	0.766028	5.74144	0.632806
5.27809	5.82848	5.38184	9.92506	5.03428	0.766028	5.7428	0.366361
5.27943	6.06162	5.37946	11.1574	5.03314	0.699417	5.74421	0.566195
5.27883	5.76187	5.37312	10.6578	5.03243	0.699417	5.74103	0.766028
5.27832	5.56203	5.37521	11.3239	5.03257	0.999167	5.74164	0.699417
5.27763	5.42881	5.38164	10.5912	5.03321	0.666112	5.74395	0.399667
5.27722	5.02914	5.38616	10.2248	5.0337	0.666112	5.74282	0.699417
5.27643	5.89509	5.38137	10.1915	5.03409	0.732723	5.74214	0.499584
5.27476	5.3622	5.36913	11.99	5.03351	0.632806	5.74305	0.632806
5.27716	6.5612	5.37493	11.2573	5.0319	0.5995	5.74269	0.432973
5.27702	5.62864	5.38772	12.3564	5.03293	0.732723	5.74055	0.399667
5.27699	5.26228	5.38755	10.2914	5.03039	0.666112	5.74023	0.466278
5.27549	5.76187	5.39159	10.4913	5.02912	0.732723	5.74145	0.666112
5.27375	5.66195	5.38679	9.92506	5.03173	0.666112	5.74102	0.5995
5.27387	5.06245	5.37033	10.9575	5.03181	0.932556	5.74197	0.799334
5.27716	5.32889	5.37106	10.4913	5.03111	1.03247	5.74401	1.09908
5.27183	5.26228	5.37833	11.3239	5.03521	0.799334	5.74672	0.699417
5.26911	4.99584	5.37772	10.2248	5.03498	0.566195	5.74715	0.199833
5.27089	5.22898	5.38069	10.358	5.03276	0.832639	5.74469	1.06578
5.2694	5.19567	5.38046	10.1582	5.03322	0.499584	5.74113	0.732723
5.2693	5.12906	5.37467	10.8243	5.03353	1.06578	5.74385	0.732723
5.27169	5.3622	5.37182	11.224	5.03238	0.999167	5.74678	0.466278
5.27177	4.96253	5.37549	10.4246	5.03384	0.5995	5.74335	0.799334
5.27113	4.72939	5.38068	9.82515	5.03646	0.732723	5.74056	0.366361
5.26662	5.12906	5.37719	11.557	5.03306	0.865945	5.74119	0.432973
5.26492	5.62864	5.36421	9.5587	5.03105	0.632806	5.74231	0.466278
5.27196	4.66278	5.37302	11.8568	5.03499	0.732723	5.74162	0.532889
5.27339	4.36303	5.3808	10.9242	5.03401	0.666112	5.74225	0.532889
5.26687	5.32889	5.37738	10.5579	5.031	0.499584	5.74077	0.732723
5.26413	5.16236	5.37976	10.0583	5.03187	0.865945	5.74138	0.666112
5.26894	4.56286	5.37666	11.0241	5.03195	0.932556	5.74224	0.566195
5.27332	5.86178	5.37097	10.7244	5.03226	0.699417	5.74384	0.732723
5.27164	4.72939	5.37267	10.0583	5.03375	0.532889	5.74272	0.499584
5.27542	4.42964	5.37594	10.7244	5.0329	0.865945	5.74157	0.799334
5.26768	4.59617	5.37099	10.7577	5.03083	0.732723	5.74211	0.766028
5.2611	4.22981	5.3698	10.2581	5.03228	0.499584	5.74333	0.399667
5.26286	5.12906	5.37608	10.4913	5.03447	0.832639	5.74303	0.566195
5.26461	5.09575	5.37412	10.3913	5.03289	1.06578	5.74202	0.5995
5.26678	5.19567	5.37629	11.0575	5.03287	0.999167	5.74163	0.666112
5.2713	4.56286	5.38168	9.72523	5.03701	0.5995	5.74385	0.666112
5.268	4.92923	5.37453	10.9908	5.0364	0.932556	5.74378	0.566195
5.26507	4.29642	5.3722	9.85845	5.03447	0.632806	5.7434	0.632806
5.26265	5.06245	5.37702	10.8576	5.03372	0.832639	5.74153	0.466278
5.26402	4.796	5.3726	11.4904	5.03287	0.832639	5.74163	0.499584
5.2678	4.39634	5.3748	9.5587	5.03148	0.532889	5.74253	0.466278
5.27271	5.86178	5.38739	10.1915	5.03261	0.566195	5.74169	0.766028
5.26792	4.7627	5.37418	10.1582	5.03268	0.832639	5.74172	0.399667
5.27103	5.86178	5.36045	9.72523	5.0313	0.899251	5.74331	0.432973
5.27681	4.89592	5.36853	10.025	5.03329	0.732723	5.74246	0.666112
5.2709	4.49625	5.37105	10.5912	5.03498	0.766028	5.73964	0.699417
5.26838	4.99584	5.37144	9.62531	5.03256	0.532889	5.7416	0.532889
5.26912	4.82931	5.37578	9.72523	5.03303	0.899251	5.74445	0.399667
5.26454	5.3622	5.3647	11.0908	5.03262	0.766028	5.74281	0.699417
5.2664	5.3622	5.36121	10.8576	5.03173	0.466278	5.74244	0.799334
5.27152	4.96253	5.37746	11.0241	5.03465	0.799334	5.74309	0.532889
5.27209	4.52956	5.38609	10.6245	5.03154	0.766028	5.74326	0.766028
5.26763	4.89592	5.37653	9.25895	5.03256	0.865945	5.74272	0.5995
5.2665	5.09575	5.37216	9.69192	5.03578	0.632806	5.7423	0.5995
5.26689	5.19567	5.36861	10.6245	5.03306	0.899251	5.74364	0.499584
5.26921	5.3622	5.3643	9.85845	5.03233	1.06578	5.74245	0.366361
5.27099	4.42964	5.36792	10.1582	5.03512	0.732723	5.74114	0.699417
5.26895	4.56286	5.37202	10.025	5.03658	0.699417	5.74089	0.766028
5.26721	5.02914	5.3704	8.85928	5.03475	0.566195	5.74224	0.666112
5.26552	4.52956	5.36518	9.79184	5.03236	0.732723	5.74471	0.666112
5.26825	4.96253	5.35963	9.5254	5.0324	0.5995	5.74336	0.799334
5.27141	4.92923	5.36109	9.92506	5.03209	0.899251	5.74273	0.466278
5.26792	4.7627	5.36155	10.0583	5.03405	0.832639	5.74514	0.699417
5.26296	4.52956	5.36312	8.55953	5.03409	0.766028	5.74376	0.566195
5.26671	4.89592	5.36767	9.5254	5.03419	0.766028	5.74138	0.333056
5.26691	4.92923	5.35846	9.75853	5.03412	0.832639	5.74042	0.5995
5.26498	4.92923	5.35015	9.5254	5.03466	0.899251	5.73899	0.5995
5.27037	4.56286	5.36499	9.45878	5.03475	0.965862	5.74041	0.799334
5.26916	4.06328	5.36866	8.65945	5.03363	0.932556	5.74298	0.499584
5.26356	4.86261	5.36003	9.35887	5.03562	0.766028	5.74442	0.399667
5.25985	4.46295	5.35508	9.49209	5.03447	0.766028	5.74301	0.699417
5.26548	5.19567	5.35461	9.92506	5.03355	0.532889	5.74049	0.532889
5.26682	4.36303	5.36177	8.75937	5.03179	0.899251	5.74104	0.399667
5.26581	4.82931	5.365	9.59201	5.03158	0.932556	5.74394	0.865945
5.26492	4.06328	5.3579	9.89176	5.03465	0.899251	5.74102	0.766028
5.26192	4.39634	5.36275	9.92506	5.0355	0.666112	5.74202	0.766028
5.26347	5.16236	5.37446	10.025	5.03431	0.732723	5.74458	0.666112
5.26436	4.22981	5.37153	10.2581	5.03301	0.799334	5.74199	0.399667
5.26427	5.02914	5.36682	10.0583	5.03233	0.766028	5.741	0.666112
5.26576	4.89592	5.37255	9.29226	5.03403	0.766028	5.7433	0.666112
5.26347	4.46295	5.36992	8.75937	5.03466	0.5995	5.74374	0.5995
5.26921	4.02998	5.3583	11.0575	5.0316	0.699417	5.74334	0.566195
5.2689	4.59617	5.3564	10.3913	5.03346	0.832639	5.74232	0.899251
5.2612	4.69609	5.37248	9.5587	5.032	0.999167	5.742	0.666112
5.26101	4.1965	5.38	10.0916	5.0332	0.832639	5.74475	0.466278
5.2638	4.39634	5.36752	9.29226	5.03442	0.832639	5.74474	0.466278
5.26425	4.62948	5.36266	9.25895	5.03495	0.832639	5.7412	0.699417
5.26443	4.66278	5.36201	10.2248	5.03365	0.732723	5.74176	0.566195
5.2637	4.52956	5.3593	9.79184	5.03406	0.5995	5.7439	0.499584
5.26739	4.1965	5.36849	9.92506	5.03252	0.865945	5.74228	0.399667
5.26685	4.39634	5.36663	9.92506	5.03201	0.899251	5.74255	0.466278
5.26196	4.32973	5.36148	8.62614	5.03402	0.632806	5.74279	0.566195
5.25924	4.36303	5.36397	8.9259	5.03475	0.832639	5.73986	0.566195
5.26146	3.66361	5.35893	9.19234	5.03374	0.699417	5.74014	0.666112
5.26024	4.42964	5.35364	8.82598	5.03186	0.832639	5.74286	0.732723
5.25769	4.1632	5.35704	9.99167	5.03335	0.799334	5.74432	0.5995
5.25959	3.86345	5.35771	9.49209	5.03243	0.899251	5.74366	0.5995
5.2631	3.5637	5.36534	9.85845	5.03301	0.632806	5.74404	0.965862
5.25578	3.96336	5.36942	8.99251	5.03499	0.799334	5.74426	0.29975
5.25387	4.29642	5.35939	9.85845	5.03372	0.932556	5.74366	0.532889
5.25903	4.89592	5.35658	10.0583	5.0325	0.399667	5.74173	0.466278
5.26392	4.09659	5.36321	8.62614	5.03424	0.632806	5.73986	0.766028
5.2659	5.19567	5.36623	9.45878	5.03149	0.699417	5.74326	0.532889
5.26395	3.76353	5.35479	9.25895	5.0305	0.632806	5.74395	0.799334
5.262	4.12989	5.35556	9.79184	5.03336	0.832639	5.74171	0.632806
5.26222	4.69609	5.36484	9.95837	5.03329	1.1657	5.74289	0.732723
5.25885	4.7627	5.35803	8.69276	5.03259	0.732723	5.74435	0.699417
5.26272	4.1965	5.36094	9.85845	5.03562	0.832639	5.74254	0.666112
5.26718	4.22981	5.36306	9.5587	5.03274	0.632806	5.74387	0.5995
5.26194	4.09659	5.364	9.29226	5.03323	0.899251	5.74412	0.766028
5.26244	4.02998	5.36571	9.49209	5.03433	0.732723	5.74167	0.333056
5.26399	3.73022	5.35656	9.05912	5.03379	0.899251	5.74134	0.5995
5.25911	3.597	5.35449	9.19234	5.03286	1.26561	5.74194	0.699417
5.25482	3.73022	5.35733	8.9592	5.03358	0.766028	5.74141	0.766028
5.25559	4.09659	5.35525	8.9259	5.03698	0.699417	5.74287	0.399667
5.25518	3.86345	5.35962	8.32639	5.03492	0.666112	5.74333	0.499584
5.25798	3.83014	5.3568	8.12656	5.03268	0.632806	5.74142	0.333056
5.26293	4.42964	5.34216	9.82515	5.03173	0.899251	5.74128	0.532889
5.25719	3.69692	5.34582	8.55953	5.03242	0.566195	5.74168	0.732723
5.25922	3.76353	5.36341	8.85928	5.03296	0.566195	5.74186	0.266445
5.25922	4.12989	5.35939	8.9259	5.03262	0.799334	5.74158	0.632806
5.25568	3.96336	5.34793	8.59284	5.03174	0.566195	5.74164	0.732723
5.25688	3.69692	5.35244	8.69276	5.03553	0.899251	5.74094	0.566195
5.26027	4.06328	5.35563	9.49209	5.03366	0.666112	5.74279	0.432973
5.25673	3.96336	5.35478	9.15903	5.03184	1.09908	5.74387	0.766028
5.25657	3.76353	5.35831	8.39301	5.03374	0.799334	5.74084	0.466278
5.25837	4.36303	5.35296	8.52623	5.03438	0.799334	5.74181	0.399667
5.25801	4.32973	5.34732	8.75937	5.03386	0.766028	5.74333	0.666112
5.25971	4.09659	5.35206	10.5579	5.03318	0.666112	5.73953	0.499584
5.26341	3.96336	5.35791	9.19234	5.03336	0.732723	5.74005	0.466278
5.26201	4.46295	5.36526	8.9259	5.03309	0.632806	5.74338	0.865945
5.25919	4.46295	5.36233	8.39301	5.03299	0.699417	5.74238	0.399667
5.26272	3.69692	5.35224	9.32556	5.03266	0.832639	5.74212	0.566195
5.26638	3.5637	5.35297	9.92506	5.03237	0.666112	5.74321	0.666112
5.25725	3.43047	5.35776	8.72606	5.03435	0.799334	5.7426	0.566195
5.25242	3.5637	5.35799	8.52623	5.03284	0.566195	5.74306	0.5995
5.25494	4.12989	5.35263	9.29226	5.03263	0.699417	5.74149	0.399667
5.25363	4.39634	5.3422	8.42631	5.03073	0.432973	5.74336	0.466278
5.25628	4.59617	5.34782	8.89259	5.03193	0.766028	5.74232	0.399667
5.26287	4.06328	5.35767	9.59201	5.03138	0.832639	5.74091	0.499584
5.26575	3.93006	5.35031	9.12573	5.03352	0.732723	5.73925	0.566195
5.26156	3.83014	5.35905	9.09242	5.03513	0.699417	5.74106	0.865945
5.25485	3.93006	5.36795	8.09326	5.03206	0.799334	5.74341	0.499584
5.2553	3.96336	5.34887	8.05995	5.03078	0.699417	5.74495	0.666112
5.25697	3.5637	5.34078	9.45878	5.03355	0.699417	5.74277	0.499584
5.2568	3.46378	5.34822	9.09242	5.03265	0.699417	5.74206	0.466278
5.25288	3.69692	5.35987	9.69192	5.03161	0.632806	5.74186	0.566195
5.25351	4.72939	5.36331	8.69276	5.03066	0.566195	5.74209	0.632806
5.25978	3.69692	5.35837	8.62614	5.03099	0.5995	5.74385	0.666112
5.26406	3.73022	5.35176	8.72606	5.03031	0.766028	5.74371	0.5995
5.25666	3.29725	5.35103	8.15987	5.03305	0.5995	5.74274	0.29975
5.25254	3.23064	5.35179	9.02581	5.03441	0.832639	5.74326	0.632806
5.25528	3.46378	5.34734	9.39217	5.03482	0.699417	5.74122	0.732723
5.25178	3.79684	5.34887	9.39217	5.03379	0.632806	5.74212	0.566195
5.25043	4.09659	5.35637	9.19234	5.03256	0.566195	5.74531	0.666112
5.25922	3.5637	5.35738	9.69192	5.03207	0.732723	5.74421	0.566195
5.25714	4.22981	5.35501	9.39217	5.03071	0.899251	5.74165	0.632806
5.25142	3.53039	5.35809	9.09242	5.03086	0.932556	5.74294	0.399667
5.25647	3.99667	5.35892	7.29392	5.03309	0.899251	5.74209	0.532889
5.25921	3.29725	5.35233	8.22648	5.03259	0.832639	5.74129	0.566195
5.25459	3.13072	5.3408	9.05912	5.03393	0.865945	5.7422	0.566195
5.25312	3.93006	5.34484	8.85928	5.03428	1.03247	5.74425	0.466278
5.25186	3.43047	5.35272	7.59367	5.03549	0.699417	5.74285	0.666112
5.25567	3.99667	5.34817	8.22648	5.03534	0.832639	5.74095	0.499584
5.25653	3.46378	5.34679	8.29309	5.03319	0.632806	5.74314	0.732723
5.25541	3.89675	5.34609	9.02581	5.0325	0.566195	5.74452	0.466278
5.25495	4.46295	5.34757	8.9592	5.03264	0.899251	5.74317	0.399667
5.25743	3.63031	5.35115	7.46045	5.03179	0.699417	5.74373	0.399667
5.26046	3.63031	5.35284	9.82515	5.03345	0.799334	5.74066	0.666112
5.2614	3.96336	5.34678	9.02581	5.0333	0.799334	5.73932	0.732723
5.25308	3.53039	5.34869	8.15987	5.03248	0.732723	5.74267	0.632806
5.25546	3.86345	5.36063	9.19234	5.0336	0.999167	5.74401	0.766028
5.25611	3.29725	5.35204	8.19317	5.03319	0.932556	5.74367	0.432973
