ol2591916.185122
CCNY     19/09/2025 16:17:51 19/09/2025 16:18:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28056	1.43214	5.39453	9.15903	5.08301	0.799334	5.78199	1.29892
5.27934	1.56536	5.38488	8.9592	5.08284	0.566195	5.78293	1.7985
5.28076	1.7652	5.39351	8.39301	5.08366	0.666112	5.77993	1.99833
5.28211	1.53206	5.39669	8.45962	5.08255	0.766028	5.77995	1.46545
5.28139	1.43214	5.39021	8.45962	5.08291	0.766028	5.78171	1.83181
5.28088	1.86511	5.38941	8.3597	5.08305	0.865945	5.78163	1.83181
5.27736	2.09825	5.39077	8.49292	5.08146	0.832639	5.77997	1.7652
5.28186	1.7985	5.38858	8.42631	5.08186	0.965862	5.78335	1.7985
5.28626	1.7985	5.38885	9.22565	5.08267	0.899251	5.78611	1.73189
5.28351	1.56536	5.39478	8.32639	5.08442	0.699417	5.78242	1.73189
5.28141	2.23147	5.39732	8.42631	5.08566	0.999167	5.77933	1.93172
5.28173	1.89842	5.39286	8.32639	5.08454	0.699417	5.7813	1.39883
5.28308	1.46545	5.38834	8.49292	5.08372	0.699417	5.7808	1.63197
5.28507	1.63197	5.38937	8.45962	5.08345	1.06578	5.77898	1.23231
5.28113	1.39883	5.38901	8.42631	5.08258	0.799334	5.77756	1.53206
5.27854	1.86511	5.38986	7.62698	5.08284	0.666112	5.77818	1.7652
5.2792	1.96503	5.39113	8.22648	5.08421	0.499584	5.77641	1.69858
5.28106	1.49875	5.388	8.59284	5.0808	0.999167	5.77853	1.93172
5.2819	1.33222	5.38814	9.72523	5.08084	0.5995	5.77953	1.73189
5.28181	1.69858	5.39311	7.7602	5.08431	0.466278	5.77992	1.7652
5.2788	1.53206	5.39649	8.55953	5.08221	0.666112	5.78105	1.53206
5.28002	2.13156	5.39011	8.72606	5.07923	0.566195	5.7798	1.53206
5.27973	1.69858	5.38698	8.65945	5.07969	0.466278	5.77624	1.59867
5.28117	2.19817	5.39376	8.3597	5.08174	0.799334	5.77728	1.89842
5.28423	1.56536	5.39256	7.89342	5.07981	0.5995	5.77782	1.73189
5.28489	1.73189	5.38474	8.02664	5.07891	0.865945	5.77969	1.39883
5.28038	1.69858	5.38328	8.05995	5.08005	0.832639	5.78145	1.86511
5.28094	2.09825	5.38404	7.56037	5.08186	0.699417	5.77791	1.36553
5.28147	1.46545	5.3833	8.32639	5.0834	0.899251	5.77768	1.56536
5.2847	1.63197	5.37787	7.72689	5.0847	0.832639	5.78069	1.36553
5.28365	1.63197	5.38102	7.36053	5.08442	0.666112	5.77612	1.73189
5.28204	1.66528	5.38475	9.22565	5.08319	1.13239	5.77632	1.93172
5.28024	2.16486	5.3799	7.92673	5.08313	0.932556	5.77992	1.93172
5.28112	2.09825	5.38926	7.62698	5.0858	0.899251	5.78455	1.7985
5.28423	1.73189	5.3883	7.32723	5.08488	0.732723	5.78349	1.69858
5.28771	1.96503	5.3774	8.19317	5.08242	0.532889	5.78029	1.63197
5.28445	2.29808	5.38196	8.59284	5.08284	0.699417	5.78001	1.89842
5.28359	1.63197	5.38539	7.69359	5.0805	0.632806	5.78094	1.66528
5.28447	2.13156	5.3858	8.62614	5.0813	0.699417	5.78094	1.33222
5.28201	1.69858	5.38591	8.85928	5.0819	0.632806	5.7804	2.03164
5.28084	1.66528	5.38787	8.79267	5.08139	0.965862	5.77877	1.49875
5.28505	1.33222	5.39577	7.62698	5.08129	0.666112	5.78113	1.89842
5.28018	1.89842	5.39357	8.25978	5.0833	0.732723	5.78049	1.96503
5.28116	1.59867	5.38317	7.59367	5.08348	0.666112	5.77963	1.66528
5.28381	1.73189	5.38557	8.65945	5.08284	0.899251	5.78056	1.36553
5.28259	1.69858	5.38901	8.49292	5.08198	0.932556	5.78217	1.33222
5.27947	1.7652	5.3854	7.92673	5.08237	0.799334	5.776	1.7652
5.28176	1.66528	5.39166	8.29309	5.08367	0.732723	5.77401	1.99833
5.27993	1.66528	5.38889	8.19317	5.0833	0.999167	5.77837	1.33222
5.28099	1.63197	5.38191	8.49292	5.08299	0.799334	5.78098	1.7652
5.28189	1.59867	5.38836	8.62614	5.08368	0.632806	5.77887	1.96503
5.2816	1.43214	5.39275	8.22648	5.08256	0.899251	5.77833	1.73189
5.28042	1.56536	5.38896	7.56037	5.08185	0.233139	5.78176	2.33139
5.28066	1.46545	5.38898	7.86012	5.08182	0.965862	5.78272	1.99833
5.27986	1.86511	5.38497	7.42714	5.08111	0.632806	5.78306	1.66528
5.27973	2.09825	5.38047	8.29309	5.08218	0.666112	5.7848	1.03247
5.28052	1.69858	5.37919	7.79351	5.0816	0.732723	5.77858	2.23147
5.28469	1.69858	5.38135	7.96003	5.08055	0.5995	5.77466	1.86511
5.28204	1.33222	5.38231	8.32639	5.08226	0.632806	5.78023	1.83181
5.27911	1.73189	5.38486	8.59284	5.08218	0.732723	5.78532	1.66528
5.28042	1.53206	5.38998	7.49376	5.07996	0.899251	5.78107	1.69858
5.28163	1.73189	5.38758	7.89342	5.08179	0.732723	5.78144	1.63197
5.27895	1.93172	5.38054	8.39301	5.08578	0.566195	5.77912	1.83181
5.28138	1.23231	5.38459	8.32639	5.08326	0.699417	5.77909	1.73189
5.28281	1.33222	5.38645	8.99251	5.08192	0.566195	5.78049	1.89842
5.28129	1.53206	5.38621	8.62614	5.08239	1.06578	5.78016	1.83181
5.2775	1.73189	5.39486	8.89259	5.08266	0.732723	5.77851	1.59867
5.27793	1.53206	5.39594	7.56037	5.0826	0.832639	5.78155	1.73189
5.28094	1.39883	5.38709	9.15903	5.0843	0.432973	5.78121	1.49875
5.28292	1.33222	5.38632	7.46045	5.08173	0.732723	5.78041	1.63197
5.27843	1.7652	5.39366	8.45962	5.08046	0.832639	5.77967	1.39883
5.27865	1.46545	5.38785	7.86012	5.08201	0.732723	5.77685	1.73189
5.2816	2.03164	5.38067	7.59367	5.0827	0.832639	5.7749	1.93172
5.28215	1.53206	5.38405	8.29309	5.08195	0.432973	5.77708	2.03164
5.28207	1.7652	5.38166	7.92673	5.08181	0.432973	5.78111	1.59867
5.28442	1.46545	5.38189	8.82598	5.08163	0.799334	5.78461	1.89842
5.28338	1.93172	5.3852	7.26062	5.08052	0.899251	5.78359	1.46545
5.28289	1.46545	5.38559	8.3597	5.08221	0.799334	5.78054	1.33222
5.28071	1.83181	5.38317	7.42714	5.0828	0.766028	5.77619	1.63197
5.28291	1.39883	5.38444	8.82598	5.08309	0.865945	5.7755	1.46545
5.28276	1.7985	5.38427	8.32639	5.08279	0.666112	5.77796	1.69858
5.2807	2.03164	5.38741	8.45962	5.08343	0.699417	5.77969	1.09908
5.28195	1.93172	5.39217	7.52706	5.0827	0.899251	5.77766	1.56536
5.28536	2.03164	5.39157	8.09326	5.08096	0.832639	5.77622	1.63197
5.28538	1.93172	5.38159	8.75937	5.0834	0.965862	5.77647	2.26478
5.28357	2.03164	5.37983	8.05995	5.08569	0.732723	5.78191	1.59867
5.28353	1.39883	5.39695	8.19317	5.08461	0.899251	5.78237	2.06495
5.28327	1.59867	5.39217	8.65945	5.08371	0.699417	5.78024	1.29892
5.27933	1.73189	5.38076	8.62614	5.08344	0.766028	5.77854	1.69858
5.27879	1.93172	5.39058	8.29309	5.08251	0.766028	5.77807	1.56536
5.28373	1.36553	5.39502	7.92673	5.08254	0.732723	5.77701	1.96503
5.28263	1.66528	5.38757	8.19317	5.08252	0.965862	5.7796	1.29892
5.27942	1.96503	5.38233	7.69359	5.08258	0.532889	5.78035	1.73189
5.2817	1.59867	5.38553	8.39301	5.0804	0.832639	5.77902	1.7985
5.28422	1.83181	5.38562	7.96003	5.0819	0.899251	5.77823	1.53206
5.28113	1.89842	5.38199	9.09242	5.08233	0.699417	5.78006	1.59867
5.28059	1.56536	5.388	8.45962	5.08347	0.832639	5.77889	1.83181
5.2854	1.7985	5.39407	7.82681	5.08413	0.466278	5.77839	1.86511
5.2825	2.16486	5.38832	8.52623	5.0834	0.965862	5.77893	1.66528
5.28147	1.59867	5.38263	8.55953	5.08118	0.832639	5.77957	1.36553
5.2852	1.86511	5.38522	7.82681	5.0819	0.632806	5.77803	1.59867
5.2834	1.86511	5.3913	8.25978	5.08306	0.632806	5.77725	1.83181
5.27947	1.99833	5.38848	8.02664	5.08034	0.566195	5.7784	1.43214
5.28419	1.89842	5.38538	8.55953	5.07844	0.732723	5.78125	1.199
5.28628	1.66528	5.38635	8.3597	5.08012	0.865945	5.77893	1.93172
5.28522	1.46545	5.39154	8.82598	5.08197	0.666112	5.77671	1.69858
5.28195	1.99833	5.39406	7.82681	5.08332	0.566195	5.77839	1.13239
5.28174	1.93172	5.39058	8.85928	5.08242	0.999167	5.7789	1.7652
5.28239	1.66528	5.38679	7.92673	5.0819	0.832639	5.77701	1.43214
5.2834	1.99833	5.38872	7.96003	5.08437	0.732723	5.77949	1.46545
5.2811	1.89842	5.388	8.45962	5.08584	1.26561	5.77836	2.13156
5.28248	1.63197	5.38352	8.45962	5.0843	0.766028	5.77616	1.23231
5.28275	2.09825	5.38856	7.69359	5.08374	0.632806	5.78065	1.36553
5.28195	1.199	5.39027	9.25895	5.08409	0.999167	5.78048	2.03164
5.28191	2.06495	5.38418	7.66028	5.08256	0.766028	5.77409	1.99833
5.28132	1.69858	5.38746	8.72606	5.08429	0.566195	5.78326	1.13239
5.27898	2.03164	5.39002	7.96003	5.08515	0.632806	5.78405	1.49875
5.28318	1.36553	5.37838	7.39384	5.08206	0.632806	5.77532	1.43214
5.2839	1.33222	5.37912	8.15987	5.08066	0.832639	5.7756	1.56536
5.28135	1.66528	5.3792	8.42631	5.08256	0.5995	5.77821	2.23147
5.27789	1.93172	5.38276	7.66028	5.0824	0.832639	5.77691	1.43214
5.2801	1.199	5.39163	8.49292	5.08196	0.699417	5.78107	1.7985
5.28215	2.19817	5.38353	8.89259	5.08098	1.09908	5.78109	1.7652
5.28158	1.86511	5.37978	8.52623	5.08212	0.732723	5.77759	1.43214
5.28061	1.86511	5.39244	8.42631	5.08312	0.732723	5.77889	1.73189
5.28613	1.7985	5.3956	8.09326	5.08417	0.5995	5.7783	1.56536
5.28347	1.53206	5.38557	7.52706	5.08276	0.566195	5.77651	1.56536
5.28153	1.89842	5.38429	9.32556	5.081	0.666112	5.77909	2.06495
5.28127	1.69858	5.38896	7.42714	5.08225	0.799334	5.78047	1.39883
5.28238	2.09825	5.39171	7.89342	5.08281	0.832639	5.78152	1.7985
5.28388	1.69858	5.38778	7.79351	5.08245	1.03247	5.77995	1.73189
5.28481	1.53206	5.3763	8.3597	5.08259	1.03247	5.78081	1.66528
5.28304	1.83181	5.37962	8.9592	5.08498	0.999167	5.78036	1.73189
5.28105	1.36553	5.39323	8.02664	5.08514	0.699417	5.77939	1.96503
5.27894	1.96503	5.39769	7.99334	5.08437	0.666112	5.77817	1.96503
5.2797	1.86511	5.38619	7.7602	5.08298	0.732723	5.78266	2.3647
5.28162	2.09825	5.37897	7.22731	5.0834	0.932556	5.78333	1.66528
5.28296	1.66528	5.37876	7.96003	5.08384	0.666112	5.78294	2.06495
5.28385	2.03164	5.37698	8.25978	5.08264	0.632806	5.78041	1.53206
5.28392	1.7652	5.38108	8.65945	5.08208	0.699417	5.78252	1.56536
5.28228	1.73189	5.39129	7.56037	5.08113	0.666112	5.78407	1.7985
5.28384	1.59867	5.39507	7.86012	5.0811	0.666112	5.77791	1.96503
5.28322	1.86511	5.38535	8.9259	5.08226	0.466278	5.77592	2.13156
5.28182	1.63197	5.37843	8.19317	5.08096	0.832639	5.78316	1.39883
5.27958	1.33222	5.38875	8.45962	5.0814	0.766028	5.78657	1.1657
5.28204	1.7985	5.39002	7.69359	5.08245	0.832639	5.77993	1.69858
5.28012	1.49875	5.38879	8.9259	5.08529	0.632806	5.77124	1.33222
5.28084	1.89842	5.38875	7.12739	5.08286	0.999167	5.77823	1.69858
5.28293	1.69858	5.38867	9.02581	5.08114	0.899251	5.78036	2.03164
5.28418	1.63197	5.38455	7.62698	5.08265	0.732723	5.7775	1.66528
5.282	1.49875	5.38275	8.09326	5.0845	0.965862	5.78032	1.49875
5.28176	1.93172	5.38706	7.89342	5.08211	0.366361	5.78333	2.16486
5.28127	1.73189	5.38077	8.19317	5.08225	0.932556	5.7806	1.73189
5.28427	1.43214	5.38148	7.22731	5.082	0.699417	5.782	1.53206
5.2835	1.83181	5.38501	8.59284	5.08221	0.5995	5.78157	1.86511
5.27883	1.93172	5.3772	8.39301	5.08294	0.899251	5.77598	2.03164
5.28005	1.63197	5.38116	8.09326	5.08176	0.566195	5.77962	1.89842
5.28364	1.36553	5.39255	8.72606	5.08269	1.06578	5.78685	2.16486
5.28124	1.49875	5.3895	8.25978	5.0832	0.699417	5.78222	1.69858
5.27987	1.53206	5.38698	8.42631	5.08275	0.499584	5.78006	1.7652
5.279	1.59867	5.38967	8.72606	5.0835	0.632806	5.78156	1.89842
5.28068	1.83181	5.39358	7.82681	5.07958	0.899251	5.78076	1.7985
5.27931	1.7652	5.39281	7.82681	5.07938	0.832639	5.78109	1.46545
5.28144	1.73189	5.3821	7.42714	5.08254	1.03247	5.78144	1.7985
5.28254	2.06495	5.37559	8.3597	5.08458	0.466278	5.77771	1.7652
5.28373	1.69858	5.3819	8.25978	5.08183	0.766028	5.77771	1.53206
5.28438	1.69858	5.38758	8.15987	5.08197	0.366361	5.77884	1.56536
5.28199	1.83181	5.389	7.49376	5.07994	0.899251	5.77854	1.23231
5.28042	1.96503	5.38774	7.79351	5.08096	0.766028	5.77514	1.49875
5.28481	2.16486	5.38246	8.75937	5.08224	0.865945	5.77476	1.7985
5.28306	1.66528	5.37857	8.45962	5.08316	0.699417	5.77768	1.53206
5.28287	1.43214	5.38879	8.52623	5.08298	0.5995	5.78099	1.26561
5.28324	2.06495	5.39023	8.9592	5.08111	0.466278	5.77919	1.23231
5.27949	1.73189	5.38903	8.9592	5.08144	0.5995	5.77652	1.83181
5.28075	1.59867	5.39602	8.9259	5.08155	0.766028	5.77565	1.69858
5.28405	1.66528	5.39732	8.39301	5.08067	0.666112	5.78106	1.09908
5.28047	1.69858	5.39464	8.29309	5.07993	0.965862	5.78159	1.46545
5.2809	1.39883	5.38509	8.65945	5.08212	0.965862	5.77581	1.59867
5.28364	1.73189	5.38359	7.96003	5.08371	0.732723	5.77342	1.23231
5.27923	2.23147	5.39533	8.32639	5.08511	0.532889	5.78035	1.83181
5.27923	1.69858	5.39389	8.59284	5.08337	0.899251	5.77938	1.53206
5.28587	1.53206	5.38572	6.76103	5.081	0.666112	5.77694	1.93172
5.28389	1.36553	5.38539	7.52706	5.08143	0.832639	5.78161	1.83181
5.27866	2.03164	5.37774	8.85928	5.08223	0.832639	5.78205	1.43214
5.27895	1.83181	5.3748	8.99251	5.08234	0.832639	5.77908	1.63197
5.28337	1.69858	5.39277	8.29309	5.08241	0.732723	5.77781	1.59867
5.28481	1.63197	5.39713	7.1607	5.08098	0.5995	5.77635	2.13156
5.28275	1.73189	5.38734	8.12656	5.08168	0.965862	5.7803	1.56536
5.28029	1.7652	5.38241	8.52623	5.08073	0.732723	5.78182	1.83181
5.28144	1.63197	5.38551	8.05995	5.08269	0.766028	5.7807	1.7652
5.2808	1.43214	5.39183	7.194	5.08128	0.732723	5.77719	1.26561
5.28404	1.43214	5.38721	8.52623	5.08035	0.899251	5.78026	2.03164
5.27905	1.66528	5.37685	7.66028	5.08311	0.632806	5.77918	1.49875
5.27941	1.46545	5.38516	8.25978	5.08268	0.566195	5.77922	1.06578
5.2804	1.26561	5.39108	7.69359	5.08117	0.632806	5.77962	1.33222
5.28061	1.7985	5.38215	8.32639	5.08244	0.632806	5.77501	1.56536
5.2801	1.66528	5.37847	7.69359	5.08275	0.666112	5.77051	1.66528
5.28104	2.16486	5.38415	8.15987	5.08094	0.566195	5.77828	1.66528
5.27991	1.7652	5.38577	8.05995	5.08096	0.566195	5.78099	1.73189
5.28455	1.69858	5.3845	8.12656	5.08224	0.632806	5.78032	1.59867
5.28596	1.73189	5.38523	7.99334	5.08139	0.5995	5.77872	1.7985
5.28096	1.66528	5.38276	7.82681	5.08042	0.732723	5.77936	1.7652
5.28	1.56536	5.38182	8.29309	5.08086	0.766028	5.782	1.63197
5.2846	1.59867	5.3837	7.42714	5.08183	0.832639	5.7821	1.59867
5.28026	1.69858	5.38631	7.89342	5.08227	0.666112	5.77954	1.66528
5.28013	1.1657	5.38165	8.85928	5.08425	0.865945	5.78049	1.56536
5.28244	1.46545	5.37795	7.46045	5.08267	0.666112	5.77879	1.69858
5.27951	1.93172	5.38739	7.92673	5.08308	0.932556	5.781	1.66528
5.27799	1.73189	5.38373	8.32639	5.08474	1.03247	5.77986	1.46545
5.28516	1.46545	5.37668	7.59367	5.08295	0.5995	5.77785	1.93172
5.28333	1.49875	5.38555	8.72606	5.08474	0.499584	5.77783	1.93172
5.27892	1.46545	5.38844	8.55953	5.08299	0.666112	5.7822	1.7652
5.27983	1.43214	5.38655	8.9259	5.07944	0.865945	5.78305	1.46545
5.28058	1.7985	5.38774	9.19234	5.08096	0.865945	5.78075	1.53206
5.27837	1.7985	5.39133	8.62614	5.08383	0.899251	5.77844	1.83181
5.28312	1.69858	5.39901	8.29309	5.08216	0.666112	5.77827	1.96503
5.28382	1.83181	5.3919	8.32639	5.08273	0.766028	5.7805	1.93172
5.28294	1.53206	5.38152	8.19317	5.08286	0.532889	5.78082	1.66528
5.2827	1.7985	5.38775	7.66028	5.08082	0.766028	5.7805	1.66528
5.28384	1.96503	5.39137	8.49292	5.08007	0.766028	5.78211	1.7652
5.2829	1.39883	5.38461	8.39301	5.08013	0.965862	5.78015	1.73189
5.28492	1.56536	5.38544	7.92673	5.08327	0.632806	5.78015	1.63197
5.28035	1.46545	5.38703	8.42631	5.08498	0.632806	5.77961	1.73189
5.2789	1.29892	5.38384	8.05995	5.08178	0.532889	5.77965	1.49875
5.27952	1.99833	5.38631	7.56037	5.07913	0.566195	5.77906	1.56536
5.27873	1.83181	5.38581	8.12656	5.08046	0.5995	5.77879	1.73189
5.27851	1.66528	5.38218	7.46045	5.08158	0.832639	5.77954	1.63197
5.28368	1.7985	5.38377	7.96003	5.08285	0.566195	5.77697	1.53206
5.28031	1.83181	5.38121	7.99334	5.08289	0.732723	5.77694	1.86511
5.2829	1.96503	5.37929	7.89342	5.08221	0.766028	5.78079	1.36553
5.28476	2.13156	5.38308	7.29392	5.08312	0.632806	5.78131	1.93172
5.28442	1.73189	5.38202	8.12656	5.08352	0.732723	5.7804	1.73189
5.28457	2.33139	5.38055	8.02664	5.08146	1.03247	5.78121	2.26478
5.28465	1.83181	5.38396	8.75937	5.08103	0.699417	5.78271	1.89842
5.2827	1.73189	5.38915	8.15987	5.08436	0.865945	5.78351	1.73189
5.28359	1.93172	5.39042	7.56037	5.083	0.832639	5.78522	2.06495
5.28264	1.93172	5.38474	7.86012	5.08092	0.699417	5.77958	1.46545
5.28341	1.63197	5.37849	8.29309	5.08164	0.832639	5.77912	1.96503
5.28262	1.63197	5.38188	8.49292	5.08269	0.566195	5.78127	1.89842
5.28315	1.39883	5.3881	8.9592	5.08294	0.899251	5.78071	1.99833
5.27924	1.66528	5.39253	8.09326	5.08245	0.965862	5.78153	1.63197
5.28111	1.7985	5.39442	7.89342	5.08299	0.632806	5.78447	1.66528
5.28292	1.99833	5.3874	8.69276	5.08491	0.932556	5.7814	1.36553
5.28163	1.7985	5.38316	7.39384	5.08247	0.932556	5.77637	0.899251
5.28147	1.7985	5.39002	7.66028	5.08284	0.766028	5.77551	1.83181
5.2836	2.03164	5.38457	8.05995	5.08545	0.699417	5.77621	1.63197
5.28152	1.39883	5.37874	8.09326	5.08472	0.666112	5.77673	1.66528
5.28352	2.09825	5.38217	8.19317	5.08197	1.03247	5.78137	1.93172
5.2836	1.66528	5.38203	8.15987	5.0827	0.5995	5.78068	1.59867
5.2836	1.33222	5.38243	8.52623	5.08405	0.766028	5.77879	1.56536
5.28165	1.43214	5.38966	8.15987	5.08198	0.766028	5.77966	1.96503
5.27919	1.46545	5.3935	8.09326	5.0807	0.699417	5.77932	1.86511
5.27622	1.86511	5.38783	8.3597	5.08326	0.732723	5.78128	1.89842
5.2811	1.59867	5.38609	8.42631	5.0832	0.666112	5.7852	1.93172
5.28179	1.63197	5.38922	8.69276	5.08027	0.865945	5.78215	1.59867
5.28166	1.49875	5.39315	8.39301	5.08012	0.965862	5.78145	1.59867
5.27885	1.46545	5.3911	8.59284	5.08406	0.766028	5.78054	1.59867
5.27988	1.73189	5.38866	9.02581	5.08474	0.699417	5.77874	1.83181
5.27911	1.93172	5.39263	7.69359	5.08406	0.932556	5.77663	1.63197
5.28269	1.43214	5.39232	8.3597	5.08235	0.666112	5.77952	1.66528
5.28309	1.63197	5.38565	8.62614	5.08119	0.732723	5.78029	1.56536
5.28305	1.13239	5.38307	7.39384	5.0812	0.499584	5.7789	1.7652
5.27961	1.93172	5.38693	7.86012	5.08223	0.666112	5.77645	1.69858
5.27795	1.89842	5.38433	7.89342	5.08186	0.532889	5.78074	1.7985
5.28133	1.66528	5.3778	8.49292	5.08209	0.799334	5.78251	1.33222
5.28525	1.7652	5.38047	8.05995	5.08186	0.732723	5.78197	1.63197
5.28172	1.86511	5.38645	8.65945	5.08064	0.666112	5.77703	2.16486
5.28214	1.49875	5.38829	8.39301	5.08109	0.832639	5.78055	1.69858
5.28294	1.69858	5.3897	8.85928	5.08339	0.799334	5.78349	1.49875
5.28128	1.59867	5.39169	7.86012	5.08328	0.566195	5.78238	1.53206
5.27956	1.7652	5.39272	8.29309	5.08188	1.09908	5.77793	1.96503
5.28176	1.66528	5.386	8.3597	5.08125	0.899251	5.77752	1.63197
5.2812	1.7652	5.37888	9.09242	5.08374	0.666112	5.78001	1.63197
5.28203	1.96503	5.38621	7.79351	5.08254	0.499584	5.77856	1.73189
5.28134	1.73189	5.39175	8.82598	5.07996	0.965862	5.77887	1.66528
5.28521	1.53206	5.3841	8.05995	5.08076	0.865945	5.77978	1.56536
5.28524	1.53206	5.38658	8.12656	5.08259	0.666112	5.77951	1.7652
5.28046	1.59867	5.39429	7.42714	5.08558	0.5995	5.78159	1.43214
5.2786	2.09825	5.38351	8.12656	5.08442	0.732723	5.77943	1.49875
5.28089	1.83181	5.37907	7.29392	5.07901	0.399667	5.7778	1.7652
5.28322	1.33222	5.38134	7.56037	5.08042	0.732723	5.7779	1.93172
5.28355	1.63197	5.381	7.29392	5.08068	0.799334	5.77949	1.26561
5.27787	1.43214	5.37813	9.62531	5.07919	0.632806	5.77948	1.59867
5.27813	2.09825	5.3807	8.19317	5.08304	0.632806	5.7784	1.59867
5.28177	1.36553	5.39147	8.22648	5.08117	0.799334	5.77874	1.7652
5.28458	2.06495	5.39461	7.56037	5.07892	0.566195	5.77936	1.53206
5.28279	1.33222	5.38252	7.82681	5.08085	0.632806	5.77879	1.7985
5.28131	1.63197	5.37919	7.69359	5.08131	1.03247	5.77829	1.49875
5.28027	1.59867	5.37907	7.69359	5.08071	0.632806	5.77899	1.59867
5.28026	1.26561	5.37711	8.62614	5.08268	0.832639	5.781	1.43214
5.27878	1.49875	5.38323	8.19317	5.08225	0.5995	5.77633	1.7652
5.27823	2.26478	5.38994	8.19317	5.08113	0.499584	5.77619	1.33222
5.28004	1.66528	5.38595	8.22648	5.08109	0.965862	5.77768	2.06495
5.28601	1.83181	5.38221	8.55953	5.08026	0.766028	5.77941	1.39883
5.28433	1.93172	5.38738	7.89342	5.08228	0.766028	5.77995	1.59867
5.28091	1.96503	5.39379	7.49376	5.08242	0.899251	5.77963	1.39883
5.28428	2.03164	5.38617	8.02664	5.08519	0.932556	5.77719	2.13156
5.28604	1.86511	5.37692	8.32639	5.08495	0.832639	5.77923	1.63197
5.28447	1.29892	5.3821	7.56037	5.08364	0.666112	5.78048	1.73189
5.28101	1.63197	5.3895	7.92673	5.08278	0.699417	5.78061	1.63197
5.28042	1.73189	5.38515	8.49292	5.082	0.5995	5.78029	1.199
5.28093	1.89842	5.38205	8.05995	5.0803	0.699417	5.77809	1.63197
5.27959	1.89842	5.38941	7.49376	5.08261	0.699417	5.77541	1.63197
5.28308	1.99833	5.38956	7.89342	5.08269	0.799334	5.77767	1.33222
5.28296	1.43214	5.38137	7.72689	5.08193	0.666112	5.77804	1.73189
5.28198	1.53206	5.37767	8.15987	5.08264	1.13239	5.77624	1.7652
5.28114	2.29808	5.37785	8.99251	5.08258	0.632806	5.7799	1.69858
5.28063	1.59867	5.38631	8.29309	5.08254	0.399667	5.78392	1.63197
5.28297	1.39883	5.39297	8.62614	5.08314	0.566195	5.78268	1.43214
5.28448	1.46545	5.38788	9.22565	5.07782	0.932556	5.78055	1.59867
5.27949	1.83181	5.38794	8.79267	5.07929	0.566195	5.77983	1.29892
5.28032	1.43214	5.40006	8.42631	5.08394	0.366361	5.77662	1.86511
5.28302	1.63197	5.39421	8.05995	5.08258	0.799334	5.77452	1.63197
5.28206	1.69858	5.38147	9.15903	5.07918	0.632806	5.77935	1.73189
5.28133	1.7985	5.39107	8.3597	5.08071	0.766028	5.78032	2.33139
5.28342	1.86511	5.39566	7.36053	5.08366	0.732723	5.77901	1.43214
5.28393	1.46545	5.3836	8.45962	5.08038	0.699417	5.78192	1.56536
5.28169	2.16486	5.38238	8.59284	5.08071	0.666112	5.78074	2.13156
5.27987	1.7652	5.38917	7.7602	5.08221	0.965862	5.77696	1.66528
5.28535	1.23231	5.38751	7.7602	5.07984	0.632806	5.78225	1.7652
5.2842	1.53206	5.37827	6.89425	5.08193	0.932556	5.78224	1.39883
5.27845	1.89842	5.37783	8.39301	5.08298	0.899251	5.77869	1.73189
5.27834	1.66528	5.37949	8.25978	5.08197	0.799334	5.77674	1.53206
5.28421	1.86511	5.3825	7.62698	5.08418	0.666112	5.77454	1.69858
5.28338	1.63197	5.38655	8.82598	5.08437	0.632806	5.77822	1.7652
5.28049	1.96503	5.38623	7.96003	5.08147	0.832639	5.78415	2.03164
5.27964	1.7652	5.3873	8.19317	5.08104	0.766028	5.78179	1.36553
5.28394	1.96503	5.39	8.45962	5.08238	0.766028	5.77988	1.7985
5.28205	1.73189	5.38927	8.89259	5.0825	0.766028	5.77932	2.03164
5.28197	1.69858	5.39077	7.86012	5.08194	0.732723	5.78056	1.73189
5.28184	1.89842	5.38959	7.86012	5.0846	0.932556	5.78195	1.23231
5.28115	2.09825	5.38806	7.96003	5.08405	0.799334	5.78115	1.53206
5.28124	1.69858	5.38659	7.22731	5.08519	0.699417	5.77431	1.53206
5.28418	2.16486	5.3852	7.92673	5.08559	0.632806	5.77569	1.99833
