ol2591920.412915
CCNY     19/09/2025 20:40:29 19/09/2025 20:41:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22554	1.89842	5.25736	1.73189	5.01874	0.732723	5.72863	0.0999167
5.2263	1.93172	5.25884	1.66528	5.01976	0.566195	5.73012	0.0666112
5.23208	1.26561	5.25532	1.03247	5.02174	0.5995	5.72941	0.0333056
5.2294	1.46545	5.25318	1.73189	5.01935	0.999167	5.72867	0.199833
5.22472	2.23147	5.25027	1.36553	5.01949	0.666112	5.72935	0.133222
5.22686	1.59867	5.25086	1.63197	5.02278	0.766028	5.72992	0.0666112
5.23247	1.36553	5.2532	1.199	5.02142	0.899251	5.73082	0.0666112
5.23048	1.29892	5.25349	1.69858	5.02055	0.899251	5.72959	0.0333056
5.22428	1.39883	5.25147	1.36553	5.02256	0.832639	5.72885	0.0666112
5.22484	1.63197	5.25036	1.49875	5.02198	0.865945	5.72824	0.166528
5.22825	1.7985	5.25467	1.63197	5.02073	0.799334	5.7296	0.0333056
5.22786	1.69858	5.25296	1.69858	5.02161	0.632806	5.72931	0.0333056
5.23064	1.66528	5.25403	1.39883	5.02192	0.632806	5.73079	0.133222
5.23087	1.69858	5.2549	1.93172	5.02123	0.766028	5.72962	0.0666112
5.22813	1.83181	5.25403	1.53206	5.02104	1.03247	5.72911	0.0333056
5.22861	1.63197	5.25534	1.73189	5.02078	0.566195	5.7294	0.0666112
5.23225	1.93172	5.25765	1.06578	5.02068	0.965862	5.72957	0.133222
5.23216	1.89842	5.25236	1.7652	5.02221	0.865945	5.7292	0.133222
5.23032	1.53206	5.24902	1.39883	5.02052	0.532889	5.73129	0.0999167
5.22907	1.66528	5.25185	1.53206	5.01996	0.666112	5.73037	0.166528
5.22839	1.59867	5.25361	1.56536	5.01996	0.899251	5.72943	0.0999167
5.22706	1.99833	5.25279	1.83181	5.01908	0.766028	5.72952	0.0666112
5.22936	1.7985	5.25426	1.43214	5.02254	0.632806	5.72839	0.0666112
5.23124	1.63197	5.25485	1.46545	5.02195	0.499584	5.72796	0.0666112
5.23099	0.999167	5.25384	1.69858	5.01856	0.466278	5.72931	0.166528
5.22741	1.59867	5.25039	1.199	5.01844	0.766028	5.7299	0.0666112
5.22573	1.59867	5.25549	1.39883	5.0181	0.5995	5.7304	0.0666112
5.22806	1.66528	5.25349	1.86511	5.01996	0.932556	5.72935	0.0666112
5.22688	1.56536	5.24896	1.63197	5.02151	0.832639	5.72976	0.0333056
5.22736	1.83181	5.25475	1.73189	5.02351	0.766028	5.73023	0
5.22998	1.199	5.25826	1.63197	5.02374	0.732723	5.72996	0.133222
5.22963	1.49875	5.25503	1.199	5.02409	0.832639	5.7276	0.166528
5.2261	1.69858	5.25495	1.53206	5.02106	0.666112	5.7294	0.0666112
5.22604	1.93172	5.25153	1.49875	5.02016	1.09908	5.73066	0.0333056
5.23075	1.96503	5.24967	1.43214	5.02129	0.832639	5.72803	0.0999167
5.23243	1.46545	5.25318	1.46545	5.02054	0.566195	5.72906	0.0666112
5.23017	1.7985	5.25146	1.1657	5.02033	1.09908	5.7311	0.0666112
5.2289	1.73189	5.25089	1.86511	5.02107	0.466278	5.72967	0.0666112
5.22996	1.7985	5.25317	1.46545	5.0244	0.432973	5.7275	0.133222
5.23169	2.06495	5.25449	1.63197	5.02251	0.732723	5.7286	0.0666112
5.2309	1.7985	5.25227	1.39883	5.01917	0.932556	5.7296	0.0999167
5.23045	1.56536	5.2507	1.69858	5.02119	0.699417	5.72864	0.199833
5.23275	1.53206	5.25382	1.83181	5.02319	0.732723	5.72873	0.133222
5.22797	1.63197	5.25511	1.73189	5.02021	0.832639	5.72972	0.166528
5.2257	1.89842	5.25743	1.53206	5.01985	0.499584	5.73101	0.0999167
5.22957	1.43214	5.25492	1.7985	5.02307	0.732723	5.73051	0.0666112
5.22966	1.93172	5.25145	1.63197	5.02163	0.499584	5.72881	0.0666112
5.22714	1.59867	5.25455	1.7652	5.01838	0.999167	5.72806	0.233139
5.22771	1.73189	5.25326	1.29892	5.01874	0.799334	5.72932	0
5.22766	1.63197	5.25204	1.36553	5.02172	0.865945	5.73045	0.0666112
5.22557	1.73189	5.25162	1.1657	5.02303	0.932556	5.73072	0
5.22402	1.49875	5.25043	1.73189	5.02162	0.5995	5.73007	0.133222
5.22919	1.63197	5.2507	1.03247	5.02195	0.799334	5.73044	0.0666112
5.229	1.63197	5.25036	1.99833	5.0215	0.865945	5.72835	0.0333056
5.22705	1.63197	5.25009	2.16486	5.02116	0.666112	5.7285	0.0666112
5.22754	1.46545	5.25473	1.93172	5.02205	0.666112	5.72961	0.0333056
5.2301	1.199	5.26134	1.63197	5.01947	0.932556	5.73082	0.266445
5.22846	1.96503	5.25772	1.43214	5.02029	0.799334	5.72975	0.133222
5.2269	2.03164	5.25283	1.69858	5.02179	0.766028	5.72964	0.0333056
5.23016	1.49875	5.25135	1.36553	5.02068	0.932556	5.72922	0.0999167
5.23311	1.23231	5.25489	1.33222	5.02094	0.766028	5.7292	0.0333056
5.22904	1.93172	5.25331	1.29892	5.0221	0.699417	5.72906	0.0333056
5.22637	1.63197	5.25051	1.73189	5.02195	0.666112	5.7284	0.0999167
5.22979	1.36553	5.24969	1.49875	5.02085	0.766028	5.72859	0.133222
5.23126	1.83181	5.25276	1.7652	5.02022	0.5995	5.72947	0.0666112
5.22892	1.83181	5.25566	1.69858	5.02193	0.666112	5.73018	0.133222
5.22766	2.03164	5.25346	1.59867	5.01983	0.932556	5.73029	0.0999167
5.23027	1.89842	5.2533	1.69858	5.01918	0.732723	5.72934	0
5.23237	1.56536	5.25185	2.06495	5.02127	0.932556	5.72843	0.0333056
5.23165	1.86511	5.25412	1.29892	5.02211	1.06578	5.72759	0.133222
5.22978	1.86511	5.2584	1.36553	5.0212	0.532889	5.72942	0.0666112
5.22951	1.66528	5.25253	1.59867	5.02296	0.832639	5.72969	0.166528
5.23219	1.66528	5.24842	1.53206	5.02233	0.832639	5.72996	0.0333056
5.22979	1.46545	5.25298	1.7985	5.02107	0.699417	5.72963	0.166528
5.22898	1.53206	5.25416	1.73189	5.02201	0.899251	5.73039	0
5.22983	1.7652	5.25328	1.93172	5.01989	0.732723	5.72918	0.0333056
5.22801	1.73189	5.2557	1.39883	5.02062	0.766028	5.72879	0
5.22714	1.59867	5.25522	1.199	5.0241	0.532889	5.72842	0.0666112
5.23007	1.49875	5.25217	2.03164	5.02341	0.29975	5.72826	0.0999167
5.22888	1.66528	5.24975	1.26561	5.01847	0.999167	5.72906	0.0666112
5.22599	1.29892	5.25568	2.06495	5.01755	0.732723	5.72986	0.0999167
5.22602	1.69858	5.25523	1.23231	5.02386	0.899251	5.73065	0.133222
5.22659	1.83181	5.25287	1.39883	5.02306	0.399667	5.73028	0.0333056
5.22761	1.59867	5.25181	1.53206	5.01917	0.799334	5.72989	0.0666112
5.22932	1.59867	5.24877	1.69858	5.02025	0.632806	5.72864	0.0999167
5.22764	1.73189	5.25105	1.59867	5.0193	0.799334	5.7287	0.0666112
5.22792	1.63197	5.25544	1.43214	5.0193	1.13239	5.72882	0.199833
5.22805	1.46545	5.25209	1.83181	5.02037	0.965862	5.72916	0.0999167
5.22888	1.1657	5.25059	1.33222	5.02253	0.699417	5.72953	0.0333056
5.22865	1.83181	5.25117	1.36553	5.02306	0.965862	5.72927	0.133222
5.22873	1.69858	5.25279	1.63197	5.02256	0.699417	5.7277	0.0333056
5.22955	2.03164	5.25142	1.7985	5.02193	0.732723	5.72883	0.0999167
5.23179	2.09825	5.25114	1.1657	5.02112	0.799334	5.72929	0.0999167
5.23361	1.56536	5.25419	1.36553	5.02124	0.632806	5.72948	0.0666112
5.23302	1.29892	5.25151	1.59867	5.02085	0.532889	5.73025	0.0999167
5.22807	1.53206	5.2489	1.36553	5.02015	0.766028	5.72817	0.0333056
5.2259	1.73189	5.25292	1.86511	5.01955	0.699417	5.72683	0.0333056
5.22657	1.43214	5.25197	1.63197	5.02245	1.09908	5.72746	0.0333056
5.23036	1.63197	5.25128	1.36553	5.02144	0.899251	5.72701	0.0333056
5.22825	1.46545	5.25536	1.63197	5.0214	0.766028	5.72835	0.166528
5.2281	1.83181	5.25298	1.56536	5.02358	0.865945	5.72882	0.0666112
5.22871	2.26478	5.25166	1.93172	5.02228	1.199	5.72939	0.0666112
5.22914	1.66528	5.25423	1.29892	5.02028	0.932556	5.72953	0.166528
5.23097	2.26478	5.25645	1.26561	5.02391	0.732723	5.72934	0.133222
5.23147	1.93172	5.25301	1.7652	5.02282	0.5995	5.73195	0.166528
5.23182	1.63197	5.25158	1.59867	5.01921	0.766028	5.73232	0.0333056
5.23314	1.96503	5.25466	1.73189	5.02061	0.899251	5.73062	0.0666112
5.2301	1.93172	5.25239	1.36553	5.02169	0.566195	5.72871	0
5.23369	1.46545	5.24993	1.36553	5.02119	0.999167	5.72835	0.0999167
5.23458	1.53206	5.2517	1.7652	5.02075	0.766028	5.72892	0.133222
5.22731	1.99833	5.24982	1.29892	5.02137	0.965862	5.73007	0.0999167
5.22652	1.86511	5.25278	1.199	5.02336	0.699417	5.7303	0.0999167
5.23225	1.66528	5.2534	1.66528	5.02204	0.799334	5.72974	0.0333056
5.23193	1.73189	5.24766	1.56536	5.02172	0.865945	5.72992	0.133222
5.22742	1.73189	5.25089	1.7652	5.02144	0.899251	5.72913	0.133222
5.22853	1.66528	5.25475	1.7985	5.0201	0.932556	5.72948	0.0666112
5.23081	1.29892	5.25365	1.26561	5.02059	0.865945	5.73033	0.0666112
5.22743	1.73189	5.25258	1.36553	5.02304	0.566195	5.72951	0.166528
5.22599	1.49875	5.25386	1.89842	5.02185	0.566195	5.72888	0.0999167
5.22689	1.53206	5.25361	1.7652	5.01883	0.832639	5.72955	0.0666112
5.22898	1.26561	5.25512	2.19817	5.0179	0.5995	5.73057	0.133222
5.22888	1.43214	5.25871	1.46545	5.02031	0.799334	5.72935	0.199833
5.22582	1.26561	5.25908	1.49875	5.02028	0.799334	5.72971	0.166528
5.2252	2.19817	5.25349	2.03164	5.01949	0.832639	5.73074	0.0333056
5.22915	1.7652	5.25199	1.36553	5.0219	0.732723	5.73026	0.166528
5.23116	1.56536	5.25461	1.69858	5.0229	0.799334	5.72796	0.133222
5.2306	1.39883	5.2538	1.46545	5.02137	1.1657	5.72864	0.0999167
5.22699	1.99833	5.25226	1.46545	5.02275	0.832639	5.7296	0.0999167
5.22844	1.56536	5.25186	1.89842	5.02243	0.666112	5.72956	0.199833
5.2314	1.86511	5.25359	1.66528	5.02297	0.799334	5.73009	0.0999167
5.22964	1.59867	5.2563	1.69858	5.02215	0.832639	5.72964	0.0666112
5.22804	2.06495	5.25522	1.63197	5.02217	0.632806	5.72971	0.166528
5.22896	1.39883	5.25283	1.43214	5.02401	0.832639	5.7292	0
5.22942	1.89842	5.25128	1.43214	5.02148	0.932556	5.72894	0.0333056
5.22898	1.53206	5.25222	1.46545	5.02087	0.732723	5.72889	0.133222
5.22811	1.69858	5.25155	1.46545	5.02293	0.732723	5.72749	0.0999167
5.23074	1.89842	5.25038	2.23147	5.02125	0.766028	5.72899	0.133222
5.2316	1.69858	5.25192	1.63197	5.01822	0.899251	5.73105	0
5.23144	1.56536	5.25643	1.46545	5.02139	0.799334	5.73037	0.0999167
5.23119	1.73189	5.25478	1.7985	5.02331	0.366361	5.73002	0.233139
5.22915	1.69858	5.24993	1.63197	5.02069	1.09908	5.73007	0.133222
5.2266	2.13156	5.25408	1.7652	5.01996	1.03247	5.72903	0
5.22887	2.23147	5.25678	1.73189	5.02222	0.832639	5.73007	0
5.23177	1.53206	5.2525	1.26561	5.02629	0.899251	5.72797	0.0666112
5.23311	1.66528	5.25326	1.49875	5.02232	0.732723	5.72812	0.0333056
5.23054	1.7652	5.25412	1.73189	5.02037	0.432973	5.72947	0.0333056
5.22785	1.66528	5.25189	1.7652	5.02277	0.865945	5.72913	0.0999167
5.23007	1.73189	5.25332	1.86511	5.02157	0.865945	5.7279	0.0666112
5.23045	1.43214	5.25656	1.43214	5.01977	0.732723	5.72965	0.166528
5.22836	1.56536	5.25568	1.33222	5.0224	0.632806	5.72958	0.133222
5.2277	1.86511	5.25298	1.56536	5.02186	0.832639	5.73004	0.133222
5.22716	1.09908	5.25154	1.53206	5.02076	0.499584	5.72917	0.0666112
5.22813	1.89842	5.25218	1.93172	5.02117	0.699417	5.72941	0.0999167
5.2286	1.46545	5.25274	1.53206	5.02012	0.865945	5.72966	0.166528
5.23013	1.43214	5.25798	1.66528	5.01964	0.865945	5.72964	0.0333056
5.22866	1.29892	5.25787	1.7985	5.02165	0.466278	5.73009	0.0333056
5.2259	1.56536	5.25184	1.43214	5.0231	0.499584	5.72907	0.133222
5.22527	1.63197	5.25163	1.69858	5.02039	0.666112	5.72715	0.0333056
5.22695	1.59867	5.25427	1.49875	5.01791	0.865945	5.72974	0.0333056
5.22858	1.53206	5.25394	1.66528	5.02023	0.766028	5.72954	0.0999167
5.22797	1.33222	5.25453	1.59867	5.02072	1.06578	5.72787	0.166528
5.22721	1.43214	5.2544	1.43214	5.02251	1.06578	5.72843	0.166528
5.22639	1.36553	5.25292	1.59867	5.02333	0.766028	5.72994	0.199833
5.22486	1.96503	5.25224	1.7985	5.02412	1.1657	5.72999	0.0333056
5.22741	1.96503	5.25156	1.33222	5.02259	0.632806	5.72952	0.166528
5.22977	1.53206	5.25225	1.1657	5.02405	0.732723	5.72859	0.0666112
5.23249	1.59867	5.25344	1.09908	5.02275	0.532889	5.73006	0.133222
5.23102	1.43214	5.24907	1.93172	5.02015	1.03247	5.73038	0.133222
5.22813	1.7985	5.24766	1.46545	5.01949	1.13239	5.72992	0.133222
5.22712	1.83181	5.25261	1.63197	5.02179	0.865945	5.73111	0.166528
5.22888	1.7985	5.25444	1.53206	5.02549	0.699417	5.7307	0.133222
5.22945	1.56536	5.25114	1.7652	5.02259	0.865945	5.72904	0.0666112
5.23071	1.199	5.25183	1.66528	5.01925	0.432973	5.73091	0.29975
5.22936	1.73189	5.25279	1.46545	5.02029	0.766028	5.72918	0.0666112
5.22698	1.63197	5.25401	1.33222	5.02007	0.466278	5.7302	0.133222
5.23027	1.53206	5.25467	1.53206	5.01993	1.06578	5.73049	0.0666112
5.23175	1.49875	5.25081	1.73189	5.01953	0.832639	5.72833	0.0999167
5.22764	2.26478	5.24945	1.93172	5.02123	0.799334	5.7291	0.0666112
5.22806	1.89842	5.25526	1.89842	5.0238	0.732723	5.72985	0.0333056
5.23197	1.53206	5.25889	1.89842	5.02141	0.766028	5.72994	0.0666112
5.23067	1.7652	5.25735	1.46545	5.02045	0.799334	5.72766	0.0666112
5.22874	1.23231	5.25377	1.93172	5.02258	0.832639	5.72652	0.133222
5.22934	1.43214	5.25039	1.43214	5.02048	0.799334	5.72894	0.0333056
5.22732	1.86511	5.25047	1.1657	5.0201	0.5995	5.72927	0.0999167
5.22697	1.36553	5.25385	1.63197	5.02099	0.965862	5.72984	0.0999167
5.22918	1.43214	5.25076	1.93172	5.02129	0.732723	5.7303	0.0999167
5.22961	1.53206	5.24925	1.7652	5.02245	0.899251	5.72999	0.0333056
5.22661	1.56536	5.25691	1.39883	5.02275	0.399667	5.7295	0.0999167
5.22902	1.73189	5.25849	1.73189	5.02031	0.5995	5.72906	0.0333056
5.23008	1.73189	5.25114	1.39883	5.01939	0.999167	5.72864	0.0666112
5.22882	1.89842	5.25091	1.39883	5.01918	0.632806	5.72974	0.0999167
5.22943	1.56536	5.25236	1.73189	5.02074	0.566195	5.72831	0.0999167
5.23125	1.59867	5.25203	1.7652	5.02113	0.632806	5.72965	0
5.22868	1.83181	5.2524	1.53206	5.0197	0.865945	5.72931	0.0999167
5.22805	2.19817	5.25229	1.49875	5.02031	0.566195	5.72873	0.0999167
5.23123	1.49875	5.25309	1.46545	5.02277	0.732723	5.72915	0.133222
5.23384	1.89842	5.25276	1.73189	5.02163	0.699417	5.72961	0.166528
5.23134	1.66528	5.24957	1.93172	5.02053	0.632806	5.7285	0.0333056
5.23031	1.69858	5.25527	1.56536	5.02112	0.766028	5.72822	0.0333056
5.23047	1.46545	5.25673	1.36553	5.01988	0.666112	5.72861	0.133222
5.23107	1.89842	5.25337	1.83181	5.0203	0.932556	5.72958	0.0999167
5.22985	1.66528	5.25191	1.06578	5.01968	0.766028	5.72908	0.0333056
5.22905	1.69858	5.25314	1.39883	5.02224	0.699417	5.7285	0.0999167
5.22961	1.63197	5.25132	1.83181	5.02128	0.832639	5.72819	0.133222
5.22992	1.49875	5.24981	1.49875	5.02016	0.932556	5.72842	0.0999167
5.22817	1.66528	5.25276	2.06495	5.02125	0.499584	5.72936	0.0666112
5.22911	1.59867	5.25392	1.33222	5.02046	0.566195	5.7301	0.0666112
5.22794	2.09825	5.25559	1.39883	5.02031	0.965862	5.7297	0.166528
5.22719	1.63197	5.25474	1.53206	5.01836	0.766028	5.72937	0.133222
5.23152	1.89842	5.25053	1.89842	5.01982	0.865945	5.7293	0
5.23163	1.73189	5.25574	1.49875	5.02324	0.699417	5.72971	0.0333056
5.22965	1.7985	5.25711	1.83181	5.02116	0.899251	5.72823	0.133222
5.23046	1.73189	5.25197	1.66528	5.02038	0.632806	5.72855	0.133222
5.23231	1.36553	5.25257	1.39883	5.02192	0.799334	5.72988	0.0333056
5.23053	1.63197	5.25404	1.49875	5.02237	1.09908	5.72938	0.0333056
5.22639	1.73189	5.25119	1.66528	5.02247	0.766028	5.72937	0
5.22688	1.69858	5.2511	1.33222	5.02185	0.699417	5.72958	0.133222
5.22796	1.63197	5.25364	1.39883	5.02305	0.799334	5.72865	0.0666112
5.22891	1.56536	5.25314	1.46545	5.01827	0.499584	5.72813	0.166528
5.22893	1.7985	5.25241	1.36553	5.01941	1.03247	5.72914	0.0666112
5.22764	1.7652	5.25218	1.33222	5.02103	0.666112	5.72932	0.133222
5.22938	1.49875	5.25058	1.36553	5.01995	0.732723	5.72885	0.0333056
5.23043	2.19817	5.25017	1.63197	5.02068	0.632806	5.72844	0.0333056
5.22911	1.29892	5.2498	1.53206	5.02116	0.732723	5.72992	0.0999167
5.231	1.96503	5.25078	1.46545	5.01954	0.766028	5.72926	0.0999167
5.22725	1.56536	5.25419	1.39883	5.01955	0.766028	5.72895	0.0999167
5.22736	1.7985	5.25269	1.36553	5.02188	0.666112	5.72938	0.133222
5.23017	1.13239	5.25236	1.56536	5.02163	0.699417	5.73014	0.133222
5.22666	1.93172	5.25244	1.86511	5.02071	0.699417	5.73145	0.0999167
5.22524	1.69858	5.25312	1.56536	5.01972	0.865945	5.7302	0.0999167
5.2309	1.46545	5.25539	1.36553	5.02172	1.03247	5.72985	0.0666112
5.2326	1.36553	5.25289	1.49875	5.02161	0.566195	5.72947	0.0666112
5.22855	1.46545	5.24957	1.53206	5.02149	0.666112	5.72965	0.0666112
5.22565	2.16486	5.2511	1.69858	5.02216	0.732723	5.72971	0.0999167
5.22843	1.59867	5.25223	1.39883	5.02055	0.699417	5.72988	0.0333056
5.232	1.73189	5.25084	1.69858	5.02053	0.899251	5.72993	0.0333056
5.23134	1.46545	5.25376	1.66528	5.02002	0.832639	5.72876	0.0999167
5.2283	1.73189	5.25508	1.69858	5.02125	0.666112	5.72791	0.0333056
5.22794	1.43214	5.25537	1.66528	5.02323	0.799334	5.72925	0.0333056
5.2313	1.69858	5.25352	1.33222	5.02102	0.632806	5.72961	0.0666112
5.23043	1.29892	5.25353	1.53206	5.02005	0.632806	5.72891	0.166528
5.22867	1.59867	5.25177	1.53206	5.02188	0.499584	5.72971	0.0333056
5.22831	1.199	5.25154	1.23231	5.01962	0.666112	5.72949	0.0333056
5.22715	1.49875	5.25171	2.03164	5.01857	0.865945	5.72962	0.0333056
5.22679	1.26561	5.25184	1.69858	5.01976	0.532889	5.72863	0.166528
5.22652	1.69858	5.25467	1.7985	5.02111	0.732723	5.72821	0.0333056
5.22685	1.39883	5.25768	1.53206	5.01928	0.732723	5.72985	0.0666112
5.22612	1.33222	5.25309	2.06495	5.01863	0.899251	5.73	0.0666112
5.22836	1.7985	5.25227	1.26561	5.02148	0.965862	5.72798	0.133222
5.22737	1.63197	5.25618	1.56536	5.02214	0.699417	5.73019	0.199833
5.22804	1.7985	5.2541	1.36553	5.02277	0.466278	5.7303	0.0999167
5.2315	2.03164	5.2483	2.03164	5.0204	0.732723	5.72945	0.0333056
5.23167	1.59867	5.25053	1.69858	5.01891	0.899251	5.72919	0.0333056
5.23079	2.43131	5.25589	1.29892	5.01988	0.999167	5.72852	0.0666112
5.2313	1.36553	5.25536	1.49875	5.02314	0.865945	5.72872	0.0999167
5.23285	1.59867	5.25186	1.66528	5.02437	0.799334	5.72931	0.0333056
5.22991	1.7652	5.25298	1.39883	5.02447	0.865945	5.72824	0.0999167
5.22782	1.86511	5.25103	1.46545	5.02312	0.5995	5.72863	0.0333056
5.23143	1.59867	5.24969	1.7985	5.02039	1.13239	5.72887	0.199833
5.23077	1.56536	5.25232	1.69858	5.01948	0.766028	5.72873	0.0333056
5.22919	1.73189	5.25548	1.39883	5.02252	0.832639	5.72947	0.133222
5.22987	1.7652	5.25683	1.56536	5.02327	0.932556	5.72992	0.166528
5.22928	1.59867	5.25394	1.73189	5.02146	0.532889	5.72989	0.0999167
5.22972	1.86511	5.25058	1.53206	5.01976	0.632806	5.7304	0.0999167
5.22825	1.33222	5.25355	1.26561	5.01982	0.699417	5.7296	0.0666112
5.22704	1.89842	5.25401	1.53206	5.01692	0.732723	5.72741	0.0333056
5.22937	1.66528	5.25084	1.199	5.01898	0.832639	5.72917	0.133222
5.23028	1.49875	5.25163	1.83181	5.02198	0.932556	5.72981	0.0333056
5.23104	1.36553	5.25284	1.46545	5.02058	0.832639	5.72978	0.133222
5.22727	1.23231	5.25231	1.39883	5.02154	0.766028	5.72955	0.0333056
5.22702	1.63197	5.25469	1.49875	5.02332	1.199	5.7289	0.133222
5.22704	1.63197	5.25251	1.13239	5.02307	0.666112	5.72862	0
5.22669	1.89842	5.25259	1.1657	5.02347	0.799334	5.72881	0.133222
5.2302	1.43214	5.24903	1.46545	5.02084	0.432973	5.72855	0.0666112
5.22981	1.66528	5.24697	1.46545	5.02053	1.199	5.72941	0
5.22869	1.66528	5.25176	1.56536	5.02135	0.532889	5.73049	0.0666112
5.22742	1.46545	5.25259	1.89842	5.02233	0.566195	5.72872	0.0666112
5.22707	1.43214	5.2526	1.66528	5.02275	0.499584	5.72897	0.0666112
5.22667	1.7985	5.25473	1.13239	5.01884	0.699417	5.72895	0.133222
5.22749	1.39883	5.25391	0.932556	5.01832	0.799334	5.72753	0.166528
5.22904	1.49875	5.24987	1.33222	5.02027	0.766028	5.7285	0.0999167
5.22912	1.73189	5.24624	1.36553	5.02218	0.766028	5.72993	0.0666112
5.22878	1.73189	5.24864	1.63197	5.02024	0.732723	5.72871	0.133222
5.22911	1.7652	5.25201	2.06495	5.01989	0.932556	5.72865	0.133222
5.23042	1.93172	5.25463	1.83181	5.02153	0.732723	5.72866	0.0666112
5.23041	1.7652	5.25685	1.7652	5.02177	0.699417	5.72884	0.133222
5.22901	1.96503	5.25695	1.39883	5.02097	0.699417	5.72968	0.0999167
5.22933	1.93172	5.25262	1.56536	5.01994	0.899251	5.72962	0
5.23137	1.59867	5.25287	1.29892	5.01872	0.865945	5.72888	0.133222
5.2298	1.59867	5.25042	1.73189	5.02138	0.666112	5.72851	0.0999167
5.22787	1.199	5.25001	1.39883	5.02156	0.566195	5.72848	0.0666112
5.22804	1.39883	5.25462	1.89842	5.0193	0.932556	5.72931	0.0999167
5.22564	1.96503	5.25394	1.26561	5.01943	0.832639	5.72984	0.133222
5.22586	1.66528	5.25178	1.59867	5.02317	0.832639	5.72975	0
5.23135	1.1657	5.25171	1.43214	5.0236	0.632806	5.72904	0.0333056
5.22851	1.73189	5.25323	1.199	5.02223	0.999167	5.73009	0
5.22438	1.69858	5.25308	1.43214	5.02186	0.999167	5.72861	0.0999167
5.22759	1.7652	5.24906	1.59867	5.02231	0.832639	5.72868	0.0666112
5.23099	1.7652	5.25288	1.43214	5.02219	0.632806	5.72965	0.0999167
5.22867	1.83181	5.25496	2.09825	5.02155	0.732723	5.72971	0.0666112
5.22825	2.03164	5.25111	1.7652	5.02066	0.799334	5.73129	0.133222
5.2299	1.39883	5.25386	1.66528	5.02092	0.499584	5.73015	0.0333056
5.2324	1.43214	5.25713	1.36553	5.02228	0.932556	5.7291	0.0999167
5.23019	1.86511	5.25466	1.99833	5.02099	0.666112	5.72887	0
5.22702	1.56536	5.25574	1.7652	5.01965	0.666112	5.72941	0.0999167
5.23012	1.63197	5.25625	1.56536	5.02137	0.632806	5.72791	0.0333056
5.22968	1.56536	5.25461	1.43214	5.01819	0.466278	5.72931	0.0999167
5.2273	1.59867	5.25279	1.56536	5.02059	0.499584	5.73084	0.0999167
5.22858	1.23231	5.25325	1.69858	5.02026	0.899251	5.72942	0.0666112
5.2281	1.36553	5.25424	1.56536	5.01813	0.699417	5.7292	0.166528
5.22552	1.69858	5.253	1.36553	5.02096	0.5995	5.72974	0.0999167
5.225	1.43214	5.25216	1.33222	5.02146	0.632806	5.72984	0.0999167
5.22718	1.59867	5.25301	1.69858	5.0177	0.732723	5.7295	0
5.22905	1.59867	5.25193	1.83181	5.01962	0.5995	5.7287	0.0666112
5.22795	1.69858	5.25329	1.69858	5.02031	0.532889	5.7283	0.0999167
5.22734	1.7985	5.25376	1.23231	5.01984	0.5995	5.72925	0
5.23161	1.66528	5.25467	1.09908	5.01904	0.566195	5.72951	0.0333056
5.2294	1.39883	5.25017	1.93172	5.02075	0.732723	5.72807	0.0999167
5.22653	1.69858	5.24833	1.73189	5.01896	0.566195	5.72877	0.199833
5.22644	1.73189	5.25284	1.43214	5.02083	0.532889	5.73061	0.199833
5.22796	1.7652	5.2541	1.43214	5.01933	0.799334	5.73061	0.0666112
5.22973	1.66528	5.25134	1.69858	5.01927	0.5995	5.72904	0.0999167
5.23048	1.66528	5.25023	1.53206	5.02051	0.566195	5.72903	0.0333056
5.22928	1.06578	5.25215	1.26561	5.02162	0.5995	5.7286	0
5.22864	1.39883	5.25339	1.7985	5.01927	0.965862	5.72856	0.133222
5.22666	1.93172	5.25285	1.49875	5.02115	0.799334	5.72868	0.0999167
5.2263	1.66528	5.25421	1.93172	5.02309	0.999167	5.72843	0.0333056
5.22853	1.56536	5.25441	1.56536	5.02332	0.965862	5.72851	0.0666112
5.23195	1.86511	5.25534	1.83181	5.02302	0.766028	5.72802	0.0999167
5.2311	2.29808	5.25541	1.93172	5.0205	0.699417	5.72877	0.0666112
