ol2591919.121626
CCNY     19/09/2025 19:11:16 19/09/2025 19:12:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23564	1.36553	5.27754	3.66361	5.02794	0.799334	5.73987	0.466278
5.23721	1.56536	5.2804	3.36386	5.02805	1.03247	5.73929	0.566195
5.23825	1.39883	5.28437	3.19734	5.02753	0.632806	5.73869	0.432973
5.23556	1.73189	5.27891	3.86345	5.02776	0.732723	5.74012	0.965862
5.23526	1.36553	5.27524	4.12989	5.02805	0.666112	5.7407	0.632806
5.23888	1.7985	5.2843	3.36386	5.02703	0.899251	5.74301	0.5995
5.23738	1.83181	5.29205	3.03081	5.02737	0.899251	5.74411	0.899251
5.23653	1.86511	5.28211	3.33056	5.02827	0.799334	5.74174	0.566195
5.23836	1.69858	5.2714	3.73022	5.02805	0.865945	5.74168	0.832639
5.2381	1.53206	5.27943	3.597	5.0282	1.09908	5.74301	0.566195
5.23813	1.73189	5.28501	4.1965	5.0281	0.499584	5.74099	0.865945
5.23855	1.63197	5.28518	3.93006	5.02944	0.799334	5.74115	0.466278
5.23606	1.56536	5.2871	3.46378	5.02717	0.5995	5.74169	1.1657
5.23754	1.43214	5.28682	3.53039	5.02617	0.832639	5.74038	0.732723
5.23686	1.29892	5.28474	3.76353	5.02909	0.932556	5.74003	0.799334
5.23478	1.83181	5.28516	3.5637	5.0281	0.699417	5.74394	0.932556
5.23469	1.7985	5.28566	3.76353	5.02769	0.666112	5.7418	0.432973
5.23957	1.99833	5.28688	3.69692	5.02683	0.666112	5.74202	0.333056
5.24041	1.43214	5.28616	3.597	5.02574	0.632806	5.74207	0.932556
5.23891	1.73189	5.28521	3.33056	5.02794	0.832639	5.73854	0.666112
5.23675	1.7985	5.28352	3.79684	5.02669	0.832639	5.74098	0.432973
5.23702	1.63197	5.28171	3.96336	5.02686	0.932556	5.74418	0.499584
5.23867	1.89842	5.28411	3.53039	5.0282	0.699417	5.73831	0.766028
5.23848	1.7652	5.28259	4.26311	5.02888	0.932556	5.73682	0.666112
5.23698	1.99833	5.28425	3.26395	5.02946	0.766028	5.74125	0.632806
5.2392	1.66528	5.28805	3.86345	5.02928	0.766028	5.74185	0.432973
5.24136	1.7985	5.28228	2.76436	5.0277	0.666112	5.73976	0.632806
5.24077	1.66528	5.28062	3.76353	5.02576	1.03247	5.73977	0.632806
5.23978	1.66528	5.28255	3.43047	5.02749	0.799334	5.74063	0.499584
5.239	1.33222	5.28121	3.63031	5.0294	0.732723	5.74	0.732723
5.23471	1.66528	5.28172	2.89759	5.02979	0.699417	5.74016	0.5995
5.23595	1.29892	5.28144	3.89675	5.02781	0.999167	5.74106	0.5995
5.23695	1.93172	5.28063	3.5637	5.02616	0.666112	5.7415	0.799334
5.23644	1.46545	5.28249	3.5637	5.02881	0.466278	5.73987	0.632806
5.23668	1.53206	5.28538	3.63031	5.02727	0.766028	5.74009	0.333056
5.23883	1.73189	5.28357	3.49709	5.02446	0.832639	5.74048	0.566195
5.23514	1.63197	5.28209	3.33056	5.02674	0.5995	5.73757	0.632806
5.23711	2.06495	5.28141	3.76353	5.02835	0.865945	5.73843	0.832639
5.23797	2.03164	5.28064	3.86345	5.0255	0.632806	5.74228	0.632806
5.23889	1.73189	5.28308	3.53039	5.02579	0.999167	5.74207	0.766028
5.24245	1.89842	5.28641	3.53039	5.02813	0.766028	5.74065	0.5995
5.23947	1.46545	5.28622	3.49709	5.0276	0.632806	5.74098	0.499584
5.23867	1.73189	5.28446	3.83014	5.02634	0.666112	5.74117	0.466278
5.23979	1.56536	5.28301	3.16403	5.02731	0.732723	5.73937	0.566195
5.23589	1.33222	5.28355	4.02998	5.02662	0.732723	5.73855	0.699417
5.23634	1.73189	5.28352	3.53039	5.02677	0.766028	5.74077	0.399667
5.23729	1.63197	5.28456	3.96336	5.02778	0.732723	5.74136	0.732723
5.2363	1.46545	5.28655	3.49709	5.02641	0.766028	5.74023	0.865945
5.23643	1.43214	5.2811	3.5637	5.02721	0.766028	5.74262	0.632806
5.23588	1.33222	5.28114	3.76353	5.02797	1.06578	5.74466	0.699417
5.23437	1.56536	5.28381	3.36386	5.02961	0.632806	5.74124	0.632806
5.2359	1.09908	5.28521	4.06328	5.02784	0.666112	5.73949	0.799334
5.23602	1.23231	5.28121	3.09742	5.02874	0.699417	5.74137	0.566195
5.23453	1.43214	5.28289	3.43047	5.02641	0.632806	5.74308	0.666112
5.23313	1.69858	5.28427	3.73022	5.02688	0.999167	5.74139	0.865945
5.23611	1.59867	5.27907	3.73022	5.02623	0.5995	5.74038	0.666112
5.23847	1.69858	5.28263	3.86345	5.02759	0.732723	5.7428	0.399667
5.23856	1.23231	5.28595	3.39717	5.02859	1.13239	5.74219	0.699417
5.23744	1.86511	5.28294	3.33056	5.02694	0.666112	5.73838	0.666112
5.2354	1.69858	5.28043	3.89675	5.02987	0.532889	5.73857	0.399667
5.23663	1.36553	5.28008	3.86345	5.02847	0.766028	5.74234	0.932556
5.23919	1.86511	5.28487	4.32973	5.02336	0.899251	5.74084	0.566195
5.23707	1.89842	5.28624	3.16403	5.02622	0.732723	5.73998	0.899251
5.23799	1.66528	5.28607	3.46378	5.02973	0.666112	5.74221	0.965862
5.23952	1.49875	5.28164	3.96336	5.0271	0.766028	5.74211	0.766028
5.23635	1.96503	5.27984	3.13072	5.02771	1.1657	5.74265	0.666112
5.23621	1.83181	5.28308	3.83014	5.02983	0.732723	5.74089	0.732723
5.24076	1.83181	5.28123	3.33056	5.02873	0.632806	5.73971	0.632806
5.24013	1.46545	5.28022	3.19734	5.02722	0.865945	5.73994	0.666112
5.23654	1.23231	5.28125	3.39717	5.02639	0.532889	5.74181	0.666112
5.23602	2.03164	5.27458	3.69692	5.0271	0.532889	5.73988	0.699417
5.2379	1.96503	5.2789	3.39717	5.0262	0.632806	5.73941	0.666112
5.23967	1.7652	5.28536	3.49709	5.02568	0.732723	5.7406	0.699417
5.24135	1.49875	5.28259	3.29725	5.02665	0.766028	5.74134	0.699417
5.23844	1.63197	5.28066	3.09742	5.02846	0.632806	5.74168	0.832639
5.23565	1.36553	5.27902	3.597	5.02774	0.799334	5.74183	0.466278
5.23517	1.29892	5.2767	3.43047	5.02665	0.732723	5.74219	0.865945
5.23611	1.59867	5.28231	3.63031	5.02867	0.732723	5.74264	0.699417
5.23432	1.66528	5.28399	3.93006	5.02907	0.699417	5.74194	0.632806
5.2339	1.69858	5.28057	3.66361	5.02754	0.766028	5.74279	0.399667
5.23798	2.03164	5.28555	3.09742	5.0266	0.899251	5.73867	0.766028
5.23942	1.23231	5.28798	3.49709	5.02706	1.03247	5.73742	0.5995
5.24029	1.43214	5.28306	3.597	5.02834	0.466278	5.74035	0.5995
5.23618	1.89842	5.27961	3.46378	5.03082	0.732723	5.74193	0.5995
5.23329	1.36553	5.28097	3.43047	5.02759	0.499584	5.73815	0.632806
5.23954	1.46545	5.28012	3.46378	5.02487	0.799334	5.73835	0.5995
5.23754	1.56536	5.2787	3.5637	5.02703	0.666112	5.74204	0.766028
5.23579	1.29892	5.27993	3.46378	5.02873	0.732723	5.74193	0.766028
5.23817	1.56536	5.28151	3.13072	5.0271	0.532889	5.74057	0.632806
5.23741	1.56536	5.28345	3.43047	5.02606	0.732723	5.74134	0.499584
5.23628	1.69858	5.27767	3.53039	5.02671	0.899251	5.74111	0.632806
5.23643	1.66528	5.278	3.46378	5.02574	0.566195	5.73995	0.766028
5.23587	1.29892	5.28664	3.49709	5.02822	0.899251	5.7399	0.732723
5.23637	1.56536	5.28257	3.63031	5.02791	0.832639	5.74133	0.799334
5.23642	1.29892	5.27772	3.76353	5.02582	0.532889	5.74268	0.699417
5.23664	1.43214	5.28411	3.79684	5.02668	0.632806	5.74304	0.699417
5.23524	1.63197	5.28599	3.29725	5.02609	0.566195	5.74244	0.399667
5.23597	1.66528	5.28207	3.73022	5.02544	0.666112	5.74232	0.532889
5.23664	1.7985	5.27953	3.29725	5.02655	0.699417	5.73869	0.566195
5.23801	1.56536	5.28151	3.49709	5.02633	0.965862	5.73737	0.766028
5.23942	1.86511	5.28139	3.53039	5.02682	0.766028	5.74045	0.499584
5.23898	2.03164	5.28003	3.36386	5.02959	0.532889	5.74336	0.266445
5.23782	1.73189	5.28063	3.89675	5.0282	0.666112	5.74174	0.466278
5.24081	1.83181	5.28103	3.597	5.02512	0.899251	5.73768	0.499584
5.23805	1.23231	5.28184	3.66361	5.02585	1.03247	5.73666	0.399667
5.23609	1.63197	5.2842	4.06328	5.02834	0.632806	5.73883	0.666112
5.23628	1.56536	5.28198	4.02998	5.02783	0.666112	5.73995	0.832639
5.23775	1.7985	5.28459	4.02998	5.02686	0.532889	5.74064	0.499584
5.2377	1.59867	5.28977	3.73022	5.02679	0.766028	5.74228	0.632806
5.23792	1.7652	5.28719	3.33056	5.0274	0.799334	5.74082	0.5995
5.23692	1.99833	5.28009	3.33056	5.02656	0.566195	5.7399	0.5995
5.23883	1.49875	5.27996	4.12989	5.02735	0.632806	5.74314	0.466278
5.24052	1.63197	5.27887	4.09659	5.02732	0.566195	5.74157	0.499584
5.23842	1.96503	5.28245	3.03081	5.0262	0.799334	5.73882	0.499584
5.23618	1.59867	5.28731	3.16403	5.02716	0.799334	5.73918	0.865945
5.2405	1.93172	5.2818	3.63031	5.02905	0.865945	5.73934	0.566195
5.23782	1.49875	5.27632	3.79684	5.0271	0.666112	5.741	0.532889
5.23837	1.83181	5.28388	3.73022	5.027	0.566195	5.74204	0.632806
5.24023	1.1657	5.28667	2.69775	5.02761	0.632806	5.73909	0.766028
5.23978	1.39883	5.28083	4.36303	5.02486	0.899251	5.74019	0.532889
5.23383	1.43214	5.27766	4.06328	5.02765	1.03247	5.74125	0.5995
5.23372	1.53206	5.28352	3.43047	5.03055	1.43214	5.74141	0.566195
5.23747	1.89842	5.29152	3.26395	5.0303	0.5995	5.74178	0.5995
5.23753	1.33222	5.28381	3.69692	5.03208	0.699417	5.74192	0.432973
5.2379	1.56536	5.2767	3.33056	5.0288	0.666112	5.73899	0.532889
5.23726	1.93172	5.28606	3.89675	5.02605	0.999167	5.73673	0.832639
5.23443	1.7985	5.28702	3.96336	5.02814	0.5995	5.7392	0.499584
5.23899	1.73189	5.28329	3.33056	5.02793	0.632806	5.74233	0.732723
5.23984	1.63197	5.28661	3.73022	5.02642	0.699417	5.74148	0.666112
5.23593	1.43214	5.28144	3.89675	5.02702	1.03247	5.74069	0.566195
5.23522	1.93172	5.28126	3.99667	5.0275	0.766028	5.74044	0.5995
5.23694	1.63197	5.28839	3.46378	5.02996	0.532889	5.73967	0.699417
5.23872	1.36553	5.28739	3.597	5.0295	0.865945	5.7394	0.466278
5.23775	1.29892	5.28134	3.13072	5.02452	0.5995	5.73939	0.5995
5.23535	1.66528	5.27996	3.73022	5.02653	0.865945	5.7392	0.666112
5.23697	1.46545	5.28044	3.43047	5.02912	0.532889	5.74049	0.632806
5.23775	1.39883	5.28111	3.39717	5.02669	0.732723	5.73949	0.632806
5.23632	2.06495	5.28177	3.597	5.02679	0.899251	5.74037	0.532889
5.23387	1.39883	5.28103	3.69692	5.02655	0.699417	5.74171	0.466278
5.2379	1.89842	5.28326	3.23064	5.0281	0.632806	5.73867	0.566195
5.23768	1.49875	5.28496	3.76353	5.02746	0.799334	5.73848	0.632806
5.23688	1.53206	5.28544	5.09575	5.02747	0.832639	5.74017	0.799334
5.23723	1.86511	5.28713	3.86345	5.02914	0.932556	5.74076	0.632806
5.23729	2.19817	5.29312	2.9975	5.0299	0.766028	5.74191	0.5995
5.23841	1.69858	5.28809	3.83014	5.02875	0.832639	5.74098	0.532889
5.24314	1.73189	5.27869	2.93089	5.02773	0.666112	5.73993	0.766028
5.23919	1.49875	5.2816	4.29642	5.02698	0.632806	5.73959	0.532889
5.23637	1.7985	5.28131	3.39717	5.0273	0.666112	5.73982	0.632806
5.23747	1.09908	5.2795	3.23064	5.02778	0.832639	5.741	0.899251
5.23844	1.93172	5.28331	3.33056	5.02663	0.5995	5.74072	0.865945
5.23527	1.7652	5.28229	3.29725	5.02738	1.06578	5.74204	0.499584
5.23763	1.46545	5.2795	3.16403	5.02898	0.666112	5.74323	0.666112
5.24154	1.86511	5.27393	3.63031	5.02803	0.699417	5.74005	0.732723
5.23947	1.39883	5.27829	3.53039	5.02736	0.566195	5.74044	0.666112
5.23748	1.59867	5.28672	3.96336	5.02601	0.899251	5.74237	0.532889
5.23718	1.59867	5.28705	3.66361	5.02491	0.666112	5.74091	0.632806
5.23672	2.13156	5.28541	3.83014	5.02797	0.732723	5.73915	0.333056
5.23827	1.43214	5.28451	4.39634	5.02803	0.532889	5.73949	0.632806
5.2398	1.66528	5.28425	4.02998	5.02576	0.466278	5.73893	0.532889
5.23767	1.43214	5.2904	3.5637	5.02623	0.666112	5.73829	0.532889
5.23518	1.7985	5.29032	3.46378	5.02558	1.09908	5.73957	0.432973
5.23653	1.63197	5.28454	3.79684	5.02533	0.566195	5.73854	0.5995
5.23728	1.66528	5.28206	3.43047	5.02717	0.899251	5.73815	0.666112
5.23726	1.43214	5.28641	3.06411	5.02709	0.699417	5.74009	0.499584
5.23731	1.7985	5.28501	3.76353	5.02754	0.932556	5.74228	0.532889
5.23816	1.66528	5.27948	3.96336	5.02802	0.965862	5.73862	0.466278
5.23748	1.93172	5.28142	3.79684	5.02759	0.5995	5.7368	0.666112
5.24118	1.63197	5.28841	3.73022	5.02866	0.666112	5.73953	0.532889
5.23926	1.93172	5.2864	3.23064	5.02601	0.865945	5.74019	0.632806
5.23622	1.7652	5.28394	3.69692	5.02604	0.732723	5.74024	0.499584
5.23969	1.49875	5.28372	3.76353	5.02819	0.732723	5.74032	0.532889
5.24081	1.33222	5.28194	4.26311	5.02847	0.932556	5.74038	0.632806
5.237	1.83181	5.28376	3.5637	5.02686	0.732723	5.74021	0.199833
5.23592	1.99833	5.28729	3.93006	5.02849	0.899251	5.74067	0.532889
5.23987	1.43214	5.28242	3.26395	5.0286	0.766028	5.73724	0.566195
5.24156	2.03164	5.28036	4.39634	5.02763	0.632806	5.73655	0.766028
5.23768	1.66528	5.28453	4.1632	5.02686	0.766028	5.74133	0.432973
5.24017	1.99833	5.28929	3.66361	5.02749	0.699417	5.7415	0.699417
5.24094	1.86511	5.28843	3.96336	5.0255	0.799334	5.73871	0.865945
5.23795	1.66528	5.28231	3.89675	5.0275	0.932556	5.74169	0.466278
5.23932	1.43214	5.28378	3.39717	5.02694	0.799334	5.74301	0.366361
5.23839	1.36553	5.28953	3.49709	5.02873	1.06578	5.74108	0.566195
5.23532	1.93172	5.27834	2.86428	5.02968	0.699417	5.73802	0.466278
5.23559	1.49875	5.27381	3.53039	5.02937	0.832639	5.73931	0.865945
5.23795	1.33222	5.2766	3.23064	5.02799	0.799334	5.7407	0.732723
5.23727	1.83181	5.27854	3.597	5.02636	0.632806	5.74077	0.632806
5.23494	1.7652	5.2816	3.76353	5.02799	0.499584	5.74005	0.532889
5.23751	1.53206	5.28258	3.03081	5.02834	0.799334	5.74059	0.732723
5.24095	1.7985	5.28233	3.46378	5.02473	0.865945	5.74058	0.532889
5.23816	1.66528	5.27953	3.09742	5.02675	0.766028	5.73897	0.666112
5.23748	1.53206	5.27945	3.73022	5.02789	0.499584	5.73984	0.532889
5.2386	1.13239	5.2804	4.69609	5.02594	0.699417	5.74035	0.699417
5.23513	1.46545	5.28415	3.33056	5.02489	0.699417	5.739	0.766028
5.23478	1.53206	5.2896	3.09742	5.02446	0.965862	5.74049	0.632806
5.23652	1.36553	5.28302	3.43047	5.02647	0.865945	5.74134	0.532889
5.2391	1.06578	5.27865	3.43047	5.03096	0.499584	5.74176	0.632806
5.23619	1.7652	5.28085	3.66361	5.02959	0.699417	5.7403	0.366361
5.23412	1.73189	5.28082	3.66361	5.02395	0.632806	5.74036	0.766028
5.23585	2.23147	5.28118	3.06411	5.02483	0.832639	5.74143	0.632806
5.23982	1.86511	5.28458	4.02998	5.02759	0.466278	5.74024	0.832639
5.24224	1.36553	5.28265	3.53039	5.02751	0.766028	5.74053	0.766028
5.23895	1.56536	5.28367	3.597	5.02608	0.499584	5.74114	0.399667
5.23471	1.39883	5.28549	3.09742	5.02568	1.03247	5.74146	0.499584
5.23597	1.96503	5.2824	4.06328	5.02598	1.09908	5.74026	0.766028
5.23459	1.73189	5.28099	3.49709	5.02745	0.5995	5.73861	0.5995
5.23832	1.69858	5.28573	3.33056	5.02923	0.466278	5.74084	0.699417
5.24097	1.69858	5.28395	3.76353	5.0278	0.699417	5.74253	0.766028
5.23781	1.69858	5.27689	3.76353	5.0247	0.666112	5.74195	0.666112
5.23614	1.69858	5.2816	3.79684	5.02633	0.999167	5.74106	0.865945
5.23918	1.63197	5.28535	3.09742	5.02685	0.699417	5.74166	0.666112
5.23691	1.93172	5.28138	3.5637	5.02719	0.766028	5.74292	0.366361
5.23762	1.7985	5.28004	2.93089	5.02818	0.699417	5.74083	0.566195
5.23974	1.46545	5.27771	4.06328	5.02721	1.06578	5.73854	0.666112
5.23925	1.63197	5.27869	3.29725	5.02787	0.865945	5.73988	0.632806
5.23721	1.7985	5.28449	3.73022	5.02902	0.699417	5.74256	0.432973
5.23695	1.56536	5.28337	3.597	5.02833	0.732723	5.74003	0.499584
5.23693	1.66528	5.27792	4.62948	5.02549	0.865945	5.73934	0.5995
5.23629	1.63197	5.28284	3.49709	5.02654	0.865945	5.74045	0.466278
5.23509	1.56536	5.28964	3.79684	5.0266	0.699417	5.74032	0.366361
5.23913	1.86511	5.28407	3.43047	5.02582	0.999167	5.73878	0.566195
5.23879	1.36553	5.27891	3.93006	5.02627	0.766028	5.73693	0.532889
5.2376	1.59867	5.2835	3.29725	5.02848	0.5995	5.73852	0.799334
5.23637	1.69858	5.28544	3.16403	5.0275	0.5995	5.74059	0.532889
5.23585	1.49875	5.28252	3.19734	5.0234	0.466278	5.74235	0.532889
5.23797	2.03164	5.27913	3.93006	5.02403	0.732723	5.74121	0.766028
5.24083	2.09825	5.27843	3.76353	5.02585	0.932556	5.7393	0.466278
5.24071	1.66528	5.28124	2.83097	5.0262	0.865945	5.74053	0.266445
5.241	1.73189	5.28673	2.9975	5.02813	0.932556	5.74182	0.632806
5.2382	1.29892	5.27955	3.69692	5.02797	0.566195	5.7386	0.5995
5.23673	1.49875	5.27427	3.597	5.02839	0.766028	5.73909	0.499584
5.23374	1.43214	5.28063	3.19734	5.02835	0.732723	5.73929	0.499584
5.2348	1.73189	5.28467	4.09659	5.02678	0.5995	5.73833	0.732723
5.23431	1.43214	5.28181	3.46378	5.02456	0.466278	5.73917	0.466278
5.23505	1.86511	5.2851	3.19734	5.02479	0.699417	5.74069	0.865945
5.23802	1.36553	5.28301	4.39634	5.02517	0.799334	5.74186	0.5995
5.23642	1.23231	5.28073	3.83014	5.02597	0.932556	5.74209	0.366361
5.23402	1.46545	5.28765	3.83014	5.0277	0.566195	5.74075	0.699417
5.23377	1.33222	5.28947	4.09659	5.02916	0.965862	5.73795	0.5995
5.23369	1.66528	5.28553	3.39717	5.02701	0.965862	5.73796	0.366361
5.23482	2.09825	5.28632	3.29725	5.02639	0.532889	5.73971	0.566195
5.2364	1.83181	5.28244	3.86345	5.02896	0.732723	5.73791	0.632806
5.24048	1.69858	5.27927	4.02998	5.02733	0.499584	5.73789	0.632806
5.23958	1.96503	5.28438	3.39717	5.02379	0.666112	5.74145	0.532889
5.2379	1.89842	5.28813	3.5637	5.02595	0.832639	5.74122	0.5995
5.23837	1.7985	5.28561	3.597	5.0269	0.832639	5.73859	0.333056
5.23959	2.13156	5.28104	2.29808	5.02921	0.832639	5.74009	0.399667
5.23785	1.83181	5.27857	2.69775	5.02918	0.832639	5.73905	0.5995
5.24123	1.69858	5.27254	3.33056	5.02841	0.699417	5.73735	0.566195
5.24107	1.73189	5.26627	3.79684	5.02808	0.832639	5.74005	0.566195
5.23771	1.1657	5.27649	3.69692	5.02707	0.666112	5.74091	0.532889
5.23719	1.66528	5.28744	3.29725	5.029	0.699417	5.73953	0.799334
5.23502	1.43214	5.28387	3.99667	5.02669	0.899251	5.73956	0.5995
5.23564	1.43214	5.28018	3.5637	5.02633	0.832639	5.74181	0.699417
5.23844	1.43214	5.28434	3.23064	5.02636	0.699417	5.74193	0.666112
5.23585	1.39883	5.28519	3.09742	5.02755	0.5995	5.74134	0.832639
5.23567	1.73189	5.27644	3.49709	5.02726	1.13239	5.74004	0.29975
5.23715	1.39883	5.27592	3.99667	5.02731	0.5995	5.73997	0.566195
5.23858	1.59867	5.28483	3.43047	5.03135	0.799334	5.73758	0.766028
5.23693	1.43214	5.28448	3.46378	5.03118	0.699417	5.73807	0.333056
5.2364	1.83181	5.27913	3.43047	5.02719	0.865945	5.74081	0.799334
5.23625	1.56536	5.28056	2.9975	5.02809	0.5995	5.73815	0.666112
5.23609	1.59867	5.28131	3.23064	5.02914	0.699417	5.73838	0.699417
5.23757	1.59867	5.28007	3.83014	5.02782	0.865945	5.74012	0.832639
5.23879	2.13156	5.28368	3.83014	5.02775	0.5995	5.74367	0.832639
5.2378	1.36553	5.28599	3.99667	5.02876	0.666112	5.74387	0.799334
5.23867	1.73189	5.28744	3.5637	5.02461	1.06578	5.74308	0.632806
5.23726	1.66528	5.28485	3.86345	5.02676	0.865945	5.74229	0.799334
5.23443	1.69858	5.28265	3.66361	5.02986	0.766028	5.74239	0.732723
5.23682	1.59867	5.2836	3.19734	5.02972	0.532889	5.74244	0.499584
5.23966	1.59867	5.28852	3.33056	5.02691	0.899251	5.74219	0.532889
5.23863	1.53206	5.28185	3.39717	5.02595	0.766028	5.73866	0.732723
5.23901	1.83181	5.27756	3.93006	5.02703	1.06578	5.73878	0.532889
5.23787	2.03164	5.28165	4.32973	5.02714	0.832639	5.74232	0.799334
5.23783	1.69858	5.28468	3.69692	5.02813	0.832639	5.74089	0.666112
5.24013	1.49875	5.28994	3.5637	5.03012	0.532889	5.7409	0.566195
5.23816	1.63197	5.29007	4.42964	5.02934	0.566195	5.74279	0.399667
5.23579	1.06578	5.28139	4.09659	5.02703	0.732723	5.73984	0.699417
5.23744	1.63197	5.29014	3.597	5.02414	0.799334	5.73946	0.366361
5.23571	1.63197	5.29479	3.53039	5.02702	0.432973	5.74104	0.799334
5.23687	1.66528	5.28333	3.66361	5.02852	0.732723	5.73983	0.532889
5.23775	1.23231	5.27829	2.69775	5.02539	0.999167	5.74114	0.466278
5.23613	1.86511	5.28139	3.76353	5.02662	0.799334	5.74192	0.632806
5.23319	1.73189	5.27883	3.29725	5.02816	0.532889	5.73861	0.699417
5.23717	1.46545	5.27915	3.66361	5.02787	0.899251	5.74035	0.832639
5.24187	1.83181	5.28021	4.39634	5.0268	0.699417	5.74287	0.532889
5.2383	1.7652	5.28211	3.69692	5.02684	0.965862	5.74291	0.865945
5.23788	1.7652	5.2878	3.16403	5.02787	0.732723	5.74172	0.632806
5.23989	1.56536	5.28806	3.49709	5.02783	0.999167	5.74147	0.499584
5.23925	1.1657	5.27455	3.5637	5.02837	0.566195	5.74226	0.532889
5.23802	1.59867	5.27741	3.89675	5.02982	0.666112	5.73999	0.399667
5.23467	1.73189	5.28654	3.73022	5.02869	0.732723	5.73805	0.566195
5.23586	2.09825	5.28533	3.73022	5.02667	0.632806	5.73963	0.699417
5.23899	1.33222	5.28355	3.86345	5.0263	0.965862	5.73984	0.732723
5.2403	1.86511	5.28345	3.79684	5.02955	0.999167	5.73962	0.532889
5.23718	1.49875	5.2839	3.5637	5.02909	0.732723	5.74221	0.399667
5.23696	1.29892	5.28554	3.73022	5.02887	0.865945	5.73995	0.766028
5.23707	1.56536	5.28147	3.63031	5.02891	1.199	5.73678	0.932556
5.23557	0.932556	5.28186	3.46378	5.02837	0.666112	5.74179	0.799334
5.23467	1.83181	5.28837	3.19734	5.02951	0.832639	5.74638	0.632806
5.23559	1.59867	5.28478	3.29725	5.0306	0.732723	5.74364	0.499584
5.23631	1.59867	5.27871	3.23064	5.02735	0.666112	5.73941	0.666112
5.23809	1.83181	5.27864	3.19734	5.02851	0.965862	5.73933	0.499584
5.23644	1.7652	5.27695	4.06328	5.02783	0.699417	5.73881	0.865945
5.23754	1.93172	5.2766	3.23064	5.02732	0.732723	5.74008	0.632806
5.23952	1.49875	5.28339	3.39717	5.02794	0.899251	5.74136	0.432973
5.23906	1.36553	5.28442	3.96336	5.02864	0.5995	5.74074	0.666112
5.23493	1.56536	5.27847	3.73022	5.02744	0.732723	5.73882	0.5995
5.23583	1.86511	5.28574	3.53039	5.02624	0.899251	5.73977	0.566195
5.239	1.33222	5.28613	3.53039	5.02744	0.499584	5.74032	0.333056
5.24206	1.69858	5.2803	3.63031	5.03039	0.799334	5.73997	0.366361
5.23753	1.63197	5.28272	4.1632	5.02806	0.766028	5.73847	0.799334
5.23498	1.33222	5.28433	2.86428	5.02562	0.666112	5.73832	0.732723
5.23784	1.66528	5.28291	3.83014	5.02695	0.799334	5.74194	0.333056
5.23649	1.7985	5.28085	3.36386	5.02602	0.799334	5.74251	0.799334
5.23719	1.7985	5.27889	3.73022	5.02645	0.432973	5.73798	0.799334
5.23978	1.89842	5.28009	3.09742	5.02786	0.899251	5.7396	0.832639
5.24034	2.26478	5.28147	4.32973	5.02792	0.432973	5.74348	0.5995
5.24115	1.63197	5.28092	3.66361	5.02659	1.06578	5.74195	0.666112
5.24031	1.56536	5.2836	3.46378	5.02727	0.832639	5.74136	0.532889
5.23946	1.39883	5.2898	3.83014	5.02719	0.899251	5.74386	0.432973
5.23602	1.96503	5.28347	3.16403	5.02907	0.632806	5.74233	0.666112
5.23493	1.43214	5.28465	3.29725	5.02986	0.499584	5.73922	0.865945
5.23712	1.43214	5.28376	3.69692	5.02693	0.5995	5.74035	0.766028
5.23936	1.49875	5.276	3.46378	5.02473	0.499584	5.74329	0.532889
5.2356	1.49875	5.27823	3.69692	5.02514	0.999167	5.74113	0.632806
5.2373	1.199	5.28366	3.19734	5.02498	0.865945	5.74088	0.566195
5.23698	1.66528	5.282	3.63031	5.02961	0.666112	5.74055	0.532889
5.23558	1.99833	5.2832	3.76353	5.03081	0.732723	5.73969	0.532889
5.23683	1.29892	5.28414	3.43047	5.02686	0.899251	5.7394	0.666112
5.24206	1.53206	5.2833	3.09742	5.0257	0.766028	5.74077	0.5995
5.23783	1.7652	5.27957	2.69775	5.02726	0.932556	5.73982	0.499584
5.23466	1.99833	5.27791	3.46378	5.02796	0.666112	5.74007	0.366361
5.23819	2.26478	5.27708	3.5637	5.02864	0.532889	5.73922	0.399667
5.24308	1.39883	5.27826	3.66361	5.02643	1.09908	5.73795	0.532889
