ol2591920.312770
CCNY     19/09/2025 20:30:28 19/09/2025 20:31:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22966	1.199	5.25988	1.83181	5.02678	0.865945	5.73521	0.166528
5.22764	1.96503	5.25742	1.69858	5.02552	0.999167	5.73577	0.0999167
5.22552	1.33222	5.26173	1.83181	5.02309	1.13239	5.73616	0.133222
5.22802	1.1657	5.26229	1.49875	5.0242	0.732723	5.73515	0.0666112
5.22798	1.39883	5.26255	1.33222	5.02369	0.666112	5.73566	0.0999167
5.22317	1.49875	5.26148	1.49875	5.02099	0.566195	5.73498	0.0999167
5.22585	1.53206	5.26032	1.59867	5.01944	0.5995	5.73582	0.0999167
5.22691	1.66528	5.25845	1.49875	5.01788	0.666112	5.73537	0.166528
5.22777	1.69858	5.26128	1.63197	5.01853	0.5995	5.73472	0.166528
5.22724	1.46545	5.2599	1.89842	5.01955	0.932556	5.73492	0.0999167
5.22867	1.69858	5.2598	1.66528	5.01999	0.799334	5.73537	0.0999167
5.22858	1.89842	5.26432	1.7652	5.02116	0.732723	5.73631	0.133222
5.2293	1.46545	5.26551	1.83181	5.02128	0.699417	5.73519	0.199833
5.23093	1.96503	5.26216	1.69858	5.02053	0.832639	5.7345	0.0333056
5.22944	1.63197	5.26462	1.53206	5.019	0.466278	5.73571	0.233139
5.23107	1.49875	5.26245	1.33222	5.02047	0.965862	5.73647	0.0999167
5.23145	1.69858	5.25921	1.59867	5.0217	0.999167	5.73617	0.0999167
5.22778	1.73189	5.25937	1.29892	5.02235	0.832639	5.73624	0.133222
5.23006	1.39883	5.26061	1.7652	5.02288	0.566195	5.73628	0.166528
5.22907	2.06495	5.25889	1.89842	5.02203	0.865945	5.73508	0.233139
5.22777	1.43214	5.2619	1.36553	5.02013	0.799334	5.73636	0.0999167
5.22982	1.36553	5.26413	1.7652	5.02105	0.532889	5.73827	0.133222
5.22945	1.7652	5.26259	1.69858	5.02224	0.832639	5.73662	0.0666112
5.22585	1.66528	5.26226	1.83181	5.02207	0.766028	5.73557	0.0666112
5.22799	1.46545	5.26396	1.59867	5.02044	0.666112	5.7362	0.0999167
5.22784	1.56536	5.26342	1.69858	5.02177	0.766028	5.73556	0.0666112
5.22447	1.36553	5.26057	2.03164	5.02062	0.666112	5.73432	0.133222
5.22528	1.33222	5.26195	1.56536	5.02045	0.566195	5.73398	0.0666112
5.22651	1.83181	5.26371	1.53206	5.01974	0.666112	5.73601	0.133222
5.2244	1.7652	5.26114	1.49875	5.01791	0.832639	5.73564	0.133222
5.22846	1.59867	5.25929	1.43214	5.01929	0.732723	5.7352	0.133222
5.23177	1.89842	5.26005	1.39883	5.02178	0.732723	5.73525	0.133222
5.2288	1.66528	5.25872	1.7652	5.0207	0.832639	5.73589	0.0666112
5.22864	1.33222	5.25936	1.69858	5.01998	0.732723	5.73673	0.0999167
5.23095	1.83181	5.26172	1.53206	5.02135	0.965862	5.73589	0.166528
5.22742	1.1657	5.26338	1.39883	5.02164	1.06578	5.73614	0.0333056
5.22693	1.69858	5.26312	1.56536	5.02155	0.699417	5.73623	0.199833
5.22775	1.46545	5.2604	1.69858	5.02352	0.699417	5.735	0.233139
5.22628	1.56536	5.26021	1.7652	5.02318	0.699417	5.73639	0.233139
5.22877	1.86511	5.26183	1.69858	5.01949	0.832639	5.73737	0.233139
5.23092	1.73189	5.26323	1.86511	5.01988	0.666112	5.73602	0.0333056
5.22999	1.53206	5.26182	1.86511	5.02119	0.832639	5.73514	0.266445
5.23092	1.63197	5.26323	1.56536	5.02101	0.699417	5.73622	0.166528
5.22811	1.7985	5.26502	1.7985	5.02091	0.799334	5.73661	0.0666112
5.22961	1.7652	5.2632	1.29892	5.02093	0.666112	5.7365	0.133222
5.23091	1.29892	5.26014	1.36553	5.02163	0.832639	5.73507	0.133222
5.2297	1.83181	5.25999	2.26478	5.01947	0.899251	5.73561	0.0666112
5.22781	1.46545	5.25867	1.69858	5.01998	0.566195	5.73554	0.133222
5.22834	1.53206	5.26401	1.59867	5.02251	0.632806	5.73452	0.0999167
5.22696	1.53206	5.2665	1.49875	5.02342	0.666112	5.73551	0.0666112
5.22754	1.89842	5.26091	2.26478	5.02026	0.999167	5.73632	0.0999167
5.22642	1.66528	5.25923	2.03164	5.01838	0.566195	5.7359	0.0999167
5.22862	1.36553	5.26667	1.96503	5.02262	0.699417	5.73481	0.0999167
5.22994	1.86511	5.26763	1.66528	5.02151	0.932556	5.73415	0.0666112
5.2269	1.56536	5.26417	1.63197	5.01878	0.632806	5.73532	0.133222
5.22792	1.93172	5.26206	1.63197	5.0202	0.999167	5.73435	0.0333056
5.22911	1.69858	5.26278	1.53206	5.02065	0.5995	5.73483	0.133222
5.2289	1.83181	5.26281	1.7652	5.02054	0.632806	5.73501	0.133222
5.22954	1.63197	5.26084	1.86511	5.02134	0.632806	5.73613	0.0999167
5.22931	1.89842	5.25845	1.66528	5.01961	0.832639	5.73562	0.0666112
5.22872	1.29892	5.26281	1.56536	5.01986	0.532889	5.73566	0.0333056
5.2287	1.49875	5.26464	1.63197	5.02061	0.899251	5.73529	0.0333056
5.22921	1.86511	5.26139	1.53206	5.02083	0.632806	5.73633	0.133222
5.22663	1.7985	5.26083	1.69858	5.02177	0.799334	5.7342	0.0999167
5.22987	1.83181	5.26256	1.29892	5.02	0.965862	5.73472	0.0666112
5.23087	1.86511	5.26183	1.7652	5.02125	0.499584	5.73706	0.0999167
5.23172	1.49875	5.25938	1.49875	5.0215	0.5995	5.73489	0.0666112
5.23149	1.36553	5.25974	1.43214	5.01928	0.666112	5.7338	0.233139
5.22874	1.7652	5.26364	1.89842	5.01829	0.499584	5.73592	0.133222
5.22599	1.86511	5.26079	1.63197	5.02182	1.09908	5.7365	0.166528
5.22804	1.7652	5.26074	1.63197	5.0196	0.932556	5.73613	0
5.23117	2.29808	5.2641	1.83181	5.02069	0.432973	5.73591	0.0666112
5.23068	1.73189	5.26186	1.89842	5.02214	0.799334	5.73444	0.0999167
5.23326	1.39883	5.26128	1.86511	5.01917	0.732723	5.73483	0.133222
5.23375	1.56536	5.2661	1.66528	5.01926	0.865945	5.73613	0.0333056
5.22588	1.59867	5.26389	1.59867	5.02357	0.732723	5.73528	0.0333056
5.22416	1.63197	5.26089	1.7985	5.02261	1.06578	5.73422	0.0666112
5.22861	1.63197	5.2627	2.23147	5.02169	0.899251	5.73549	0.133222
5.22786	1.36553	5.26499	1.23231	5.02461	0.932556	5.73556	0.166528
5.22693	1.96503	5.26411	1.49875	5.02215	0.766028	5.73448	0.0999167
5.22688	1.7652	5.26175	1.69858	5.01983	0.732723	5.73641	0.0999167
5.22895	2.03164	5.25823	1.63197	5.0227	0.865945	5.73714	0.0333056
5.23244	1.39883	5.26187	1.73189	5.02174	0.632806	5.73542	0.133222
5.23137	1.89842	5.26511	1.49875	5.02104	0.5995	5.735	0.199833
5.22844	1.7985	5.2618	1.49875	5.02102	0.999167	5.73507	0.133222
5.2279	1.29892	5.2619	1.7985	5.02071	0.566195	5.73704	0.0333056
5.23013	1.59867	5.26367	1.66528	5.02212	0.5995	5.73758	0.166528
5.22611	1.59867	5.26261	1.36553	5.02151	0.732723	5.73432	0.133222
5.22684	1.69858	5.26188	1.69858	5.01961	0.832639	5.73479	0.0666112
5.22994	1.39883	5.26119	1.53206	5.02168	0.5995	5.73662	0.166528
5.22946	1.7652	5.26169	1.66528	5.02113	1.06578	5.73597	0.0333056
5.22767	1.7652	5.26086	2.06495	5.02075	0.832639	5.73537	0.166528
5.22904	1.49875	5.2606	1.93172	5.02358	0.899251	5.73504	0.0666112
5.22908	1.43214	5.26226	1.86511	5.02388	0.766028	5.73492	0.0999167
5.22656	1.96503	5.26522	1.89842	5.02046	0.932556	5.73511	0.199833
5.2255	1.49875	5.26607	1.93172	5.02132	0.566195	5.73449	0
5.22891	1.39883	5.26634	1.86511	5.02318	0.666112	5.7359	0.133222
5.22861	1.56536	5.26478	1.86511	5.02188	0.899251	5.73561	0.166528
5.22538	1.59867	5.26208	1.53206	5.02014	0.932556	5.73477	0.166528
5.22611	1.7985	5.26429	1.73189	5.02085	0.666112	5.73606	0.133222
5.22846	1.46545	5.26319	1.36553	5.02293	0.699417	5.73713	0.0666112
5.22835	1.86511	5.25772	1.56536	5.02055	0.965862	5.73598	0.133222
5.22829	1.63197	5.25791	2.16486	5.01786	0.766028	5.73572	0.0999167
5.22807	1.59867	5.26035	1.69858	5.02102	0.832639	5.73566	0.0333056
5.22905	1.86511	5.26431	1.73189	5.02388	0.699417	5.73559	0.0999167
5.22987	1.99833	5.26319	1.49875	5.02183	0.732723	5.7363	0.0666112
5.23268	1.83181	5.26159	1.63197	5.02092	0.832639	5.73779	0.29975
5.23276	2.03164	5.25966	1.199	5.02249	0.832639	5.73644	0.0999167
5.23212	1.73189	5.26023	1.49875	5.0223	0.832639	5.73728	0.0666112
5.23062	1.36553	5.25804	1.86511	5.02172	0.532889	5.73601	0.166528
5.23028	1.86511	5.26027	1.43214	5.02141	0.865945	5.73404	0.133222
5.22592	1.56536	5.26201	1.83181	5.02091	0.766028	5.73514	0.0999167
5.22661	1.56536	5.26122	1.86511	5.02191	0.766028	5.73814	0.266445
5.22862	1.46545	5.26281	2.398	5.02291	0.432973	5.73718	0.0666112
5.22787	1.69858	5.26661	1.56536	5.02031	1.03247	5.73696	0.0333056
5.22634	1.7652	5.26642	1.66528	5.02014	0.732723	5.73821	0.0666112
5.22649	1.53206	5.26439	1.86511	5.02131	0.699417	5.73528	0.0333056
5.22984	1.199	5.26288	1.89842	5.0239	0.632806	5.73443	0.0666112
5.22861	1.46545	5.26342	1.59867	5.01883	0.5995	5.73603	0.0666112
5.22468	1.43214	5.26628	1.7985	5.01902	0.566195	5.73469	0.166528
5.22579	1.43214	5.26549	1.49875	5.02087	0.899251	5.73443	0.0999167
5.22706	1.49875	5.26114	1.43214	5.01934	0.666112	5.73669	0.0333056
5.22546	1.53206	5.26243	1.199	5.0206	0.799334	5.7364	0.0666112
5.22682	1.63197	5.26051	1.53206	5.02035	1.03247	5.73636	0.133222
5.22762	1.53206	5.25642	1.33222	5.01949	0.865945	5.73631	0.0333056
5.22864	1.96503	5.25729	1.63197	5.02275	0.999167	5.73526	0.133222
5.22948	1.46545	5.26081	1.46545	5.02174	0.965862	5.73544	0.0666112
5.23257	1.69858	5.2598	1.26561	5.0209	0.766028	5.73671	0.0999167
5.22959	1.73189	5.25929	1.199	5.02406	0.999167	5.73612	0.199833
5.22564	2.06495	5.25745	1.69858	5.0236	0.865945	5.73422	0.0999167
5.23156	1.59867	5.25759	1.86511	5.02278	0.799334	5.73487	0.133222
5.2326	1.86511	5.26173	1.29892	5.02444	0.799334	5.73504	0.199833
5.22932	1.63197	5.26336	1.86511	5.02208	0.766028	5.73643	0.0333056
5.23094	1.36553	5.26015	2.09825	5.02024	0.832639	5.73661	0.233139
5.23149	1.7652	5.26104	1.86511	5.02164	0.5995	5.73582	0.166528
5.22911	1.39883	5.26627	1.69858	5.02087	0.532889	5.73734	0.0333056
5.2289	1.46545	5.26335	1.86511	5.01909	0.666112	5.73834	0.199833
5.22797	1.83181	5.26119	1.43214	5.021	1.03247	5.73556	0.0333056
5.22717	1.7652	5.26429	1.83181	5.0208	0.732723	5.73575	0.0666112
5.22942	1.73189	5.26098	1.13239	5.02113	0.766028	5.73638	0.0666112
5.231	1.7652	5.26035	1.7985	5.02101	0.965862	5.73718	0.0999167
5.22819	1.96503	5.26236	1.43214	5.02135	0.632806	5.73605	0.0999167
5.22748	1.59867	5.26103	2.03164	5.02251	0.932556	5.73461	0.0666112
5.2298	1.56536	5.26195	1.69858	5.02162	0.832639	5.73526	0.133222
5.22806	1.63197	5.26414	1.23231	5.02043	0.666112	5.73742	0.133222
5.22654	1.69858	5.26302	1.63197	5.02154	0.865945	5.7371	0.0999167
5.22937	1.49875	5.25798	1.69858	5.02028	0.965862	5.73596	0.0666112
5.23178	1.69858	5.25975	1.36553	5.0209	0.732723	5.73594	0.0666112
5.22925	1.86511	5.26418	1.53206	5.02228	0.732723	5.73653	0.0666112
5.22839	1.56536	5.25868	1.73189	5.02277	0.632806	5.7354	0.0333056
5.22982	1.96503	5.25993	1.89842	5.02069	0.666112	5.73467	0.166528
5.22863	1.7652	5.26553	1.63197	5.01951	0.965862	5.73607	0.0666112
5.23064	1.69858	5.26399	1.96503	5.01884	0.799334	5.73716	0.0666112
5.23128	1.59867	5.26086	1.86511	5.02153	0.899251	5.73615	0.0666112
5.22734	1.66528	5.26113	1.46545	5.02215	0.865945	5.73549	0.133222
5.22675	1.89842	5.26432	1.43214	5.02211	0.632806	5.73533	0.0999167
5.2295	1.99833	5.26228	1.46545	5.0221	0.799334	5.73671	0.0999167
5.22878	2.03164	5.25847	1.49875	5.02184	0.766028	5.73596	0.133222
5.23041	1.99833	5.25992	2.03164	5.02007	0.965862	5.7348	0.0666112
5.23206	1.46545	5.26169	1.99833	5.02115	0.899251	5.73495	0.0666112
5.23167	1.83181	5.264	1.59867	5.02371	0.632806	5.73643	0.0666112
5.22877	1.69858	5.26533	1.7985	5.02278	0.499584	5.73486	0
5.22782	1.83181	5.25975	1.63197	5.01941	0.965862	5.73383	0.133222
5.22848	1.59867	5.26051	2.23147	5.0188	0.766028	5.73455	0.0999167
5.2318	1.7985	5.26446	1.63197	5.02064	0.499584	5.73591	0.0333056
5.23223	1.53206	5.26596	1.46545	5.02085	0.466278	5.73589	0.199833
5.23071	1.96503	5.26361	1.73189	5.01895	0.766028	5.73581	0
5.22818	1.63197	5.25914	1.56536	5.01744	0.632806	5.73592	0.0666112
5.22865	1.69858	5.26306	1.59867	5.02075	0.965862	5.73568	0.0666112
5.22965	1.46545	5.26314	1.53206	5.02144	0.5995	5.73474	0.166528
5.22906	1.63197	5.25888	1.86511	5.02054	0.766028	5.73504	0.0999167
5.22707	1.199	5.26124	1.93172	5.02027	0.632806	5.73631	0.0999167
5.22907	1.56536	5.26352	1.36553	5.02022	0.499584	5.73619	0.233139
5.22817	1.56536	5.26185	1.7985	5.0199	0.965862	5.73622	0.166528
5.22689	1.46545	5.26184	1.7652	5.01871	0.799334	5.73624	0.0666112
5.22649	1.69858	5.26273	1.93172	5.0189	0.865945	5.73691	0.133222
5.22787	1.53206	5.26481	1.53206	5.02207	0.399667	5.73718	0.0999167
5.22823	1.199	5.26675	1.73189	5.02306	0.632806	5.73575	0.266445
5.22905	1.49875	5.26135	1.63197	5.0208	0.532889	5.73701	0.0333056
5.22564	1.63197	5.25971	1.46545	5.01965	0.799334	5.73767	0.0333056
5.22635	1.7652	5.263	1.93172	5.02017	0.932556	5.73606	0.133222
5.22789	1.56536	5.26001	2.09825	5.02264	0.832639	5.73405	0.0666112
5.22811	1.53206	5.26138	1.96503	5.023	0.799334	5.7359	0.0666112
5.22664	1.69858	5.26662	1.66528	5.02087	0.532889	5.7359	0.0666112
5.2302	1.63197	5.26682	1.93172	5.01937	0.766028	5.7347	0.166528
5.22935	1.86511	5.26324	1.7652	5.01846	0.632806	5.73638	0.0999167
5.22897	1.7985	5.26516	1.7985	5.02076	0.699417	5.73636	0.0333056
5.22925	1.63197	5.26554	1.46545	5.02073	0.766028	5.73645	0.0999167
5.23257	1.73189	5.26382	1.73189	5.02015	0.632806	5.736	0.199833
5.22855	1.33222	5.26243	1.36553	5.02053	0.865945	5.73552	0.0999167
5.22683	1.29892	5.26249	1.36553	5.01999	0.965862	5.73683	0.166528
5.22524	1.63197	5.2596	1.59867	5.01861	0.466278	5.73557	0.0999167
5.22527	1.7985	5.25824	1.33222	5.0214	0.532889	5.73647	0.233139
5.22702	1.63197	5.25976	1.69858	5.02095	0.932556	5.73662	0.0999167
5.22919	1.7652	5.25982	1.56536	5.01876	0.965862	5.73642	0.0999167
5.22883	1.46545	5.26171	1.63197	5.02232	0.766028	5.73625	0.0999167
5.23022	1.69858	5.26394	1.56536	5.02268	0.632806	5.73486	0.0333056
5.229	1.36553	5.26095	1.33222	5.02118	1.03247	5.73453	0.0999167
5.22722	1.7652	5.25981	1.56536	5.02051	0.732723	5.73517	0.0666112
5.22726	1.56536	5.25994	1.56536	5.0224	0.965862	5.73539	0.0666112
5.22741	1.7652	5.25978	1.53206	5.0235	0.5995	5.73496	0.0666112
5.22806	2.09825	5.26086	1.56536	5.02362	0.699417	5.73525	0.0999167
5.22799	1.59867	5.26089	1.49875	5.02247	0.766028	5.7354	0.0999167
5.23013	1.59867	5.25875	1.93172	5.02017	0.5995	5.73542	0.0999167
5.23003	1.89842	5.26089	1.46545	5.02024	0.732723	5.73565	0.0999167
5.22576	1.43214	5.26334	1.83181	5.01906	0.532889	5.73588	0.233139
5.22736	1.33222	5.26406	1.53206	5.0204	0.932556	5.73669	0.133222
5.22853	1.63197	5.26135	1.36553	5.02014	1.06578	5.73665	0.199833
5.22526	1.73189	5.26117	1.49875	5.02101	0.499584	5.73744	0.0999167
5.22733	1.59867	5.26022	1.59867	5.02285	0.532889	5.73659	0.133222
5.23154	1.63197	5.26075	1.39883	5.02035	0.899251	5.73609	0.0999167
5.2298	1.83181	5.26114	1.59867	5.01903	0.699417	5.73615	0.0666112
5.23059	1.36553	5.26078	1.7652	5.02069	0.566195	5.73544	0.0333056
5.22806	1.73189	5.25943	1.49875	5.01947	0.499584	5.73514	0.0999167
5.22555	1.199	5.26262	1.83181	5.01775	0.699417	5.73533	0.0666112
5.22781	1.96503	5.2626	1.7985	5.01882	0.799334	5.73518	0.199833
5.22709	1.89842	5.25992	1.33222	5.0201	0.865945	5.73539	0.0666112
5.22787	1.7652	5.26209	1.86511	5.02094	0.832639	5.73693	0.133222
5.23188	1.39883	5.26206	1.53206	5.02141	0.965862	5.73698	0.233139
5.22959	1.93172	5.25932	1.63197	5.02259	0.799334	5.73539	0.133222
5.22739	1.93172	5.26573	1.63197	5.02256	0.732723	5.73698	0.0333056
5.23007	1.83181	5.26504	1.63197	5.01942	1.06578	5.73706	0.0999167
5.23092	1.96503	5.26107	1.26561	5.02132	0.732723	5.7353	0.166528
5.22912	1.73189	5.26217	1.7985	5.02228	0.799334	5.73471	0.0333056
5.2323	1.7652	5.26181	1.73189	5.02167	0.832639	5.73617	0.133222
5.23175	1.73189	5.25973	1.7652	5.02122	0.432973	5.73605	0.0333056
5.22883	1.69858	5.26232	2.03164	5.02202	0.766028	5.7348	0
5.22903	1.56536	5.26407	1.7652	5.01998	0.632806	5.7351	0.0999167
5.23119	1.99833	5.26546	1.69858	5.01852	0.466278	5.73483	0.133222
5.22818	1.53206	5.26309	1.36553	5.02094	0.666112	5.73541	0.133222
5.22963	1.33222	5.26013	1.99833	5.01956	0.865945	5.73542	0.199833
5.22883	1.43214	5.25894	1.43214	5.01958	1.06578	5.73516	0
5.22456	1.43214	5.26411	1.13239	5.02133	0.732723	5.73582	0.0999167
5.22526	1.59867	5.26223	1.33222	5.02223	0.799334	5.73443	0.0999167
5.22781	1.43214	5.25445	1.7652	5.02271	0.566195	5.73553	0.133222
5.2269	1.73189	5.25565	1.63197	5.01946	0.432973	5.73501	0.0999167
5.22709	1.53206	5.26018	1.46545	5.01761	0.799334	5.73654	0.0333056
5.22782	1.56536	5.261	1.69858	5.01983	0.566195	5.7358	0.0666112
5.22925	1.49875	5.25903	1.93172	5.01941	0.732723	5.73476	0.233139
5.22772	1.59867	5.26281	1.59867	5.02061	0.732723	5.73467	0.0666112
5.225	1.26561	5.26796	1.49875	5.02119	0.699417	5.73599	0.0999167
5.22588	1.69858	5.26338	1.46545	5.02205	0.666112	5.73753	0.0999167
5.22465	1.46545	5.25898	1.49875	5.02023	0.932556	5.73626	0
5.22543	1.96503	5.25868	1.59867	5.01904	0.899251	5.73565	0.0333056
5.22923	1.7652	5.25797	2.19817	5.02164	0.799334	5.73464	0.0666112
5.232	1.36553	5.26094	1.46545	5.02336	0.5995	5.73342	0.0333056
5.23132	2.03164	5.27126	1.53206	5.02183	0.666112	5.73378	0.0333056
5.2273	1.69858	5.26427	1.63197	5.02017	0.666112	5.73504	0.0333056
5.23083	1.83181	5.25677	1.63197	5.02039	0.865945	5.73462	0.0333056
5.23184	1.93172	5.26195	1.73189	5.02086	0.699417	5.73425	0.133222
5.22845	1.59867	5.26147	1.89842	5.02105	0.732723	5.73505	0.0333056
5.231	1.49875	5.25948	1.53206	5.02121	0.965862	5.73454	0.233139
5.23193	1.23231	5.26455	1.39883	5.02042	0.699417	5.7341	0.0999167
5.22651	2.03164	5.26101	1.73189	5.02126	0.865945	5.73458	0.0999167
5.22548	1.89842	5.25864	1.1657	5.0219	0.799334	5.73591	0.0666112
5.22837	1.7985	5.26182	1.36553	5.02005	0.865945	5.73549	0.0666112
5.22982	1.7652	5.2603	1.96503	5.02007	0.566195	5.73446	0.0666112
5.23008	1.89842	5.25717	1.49875	5.0213	0.899251	5.73559	0.0999167
5.23128	1.93172	5.26396	1.86511	5.02112	0.832639	5.73615	0.0333056
5.23057	1.49875	5.26573	1.63197	5.02098	0.699417	5.73525	0.199833
5.22928	1.59867	5.26112	1.7652	5.02123	0.832639	5.73466	0.133222
5.22792	1.56536	5.26178	1.7652	5.02161	0.532889	5.73466	0.133222
5.2278	1.7652	5.26476	1.53206	5.02164	0.566195	5.7365	0.0999167
5.2287	2.33139	5.26391	1.86511	5.02038	0.865945	5.73483	0.0999167
5.23104	2.16486	5.26002	1.43214	5.01953	0.965862	5.73552	0.133222
5.23353	1.83181	5.26063	1.83181	5.02113	0.632806	5.73561	0.0999167
5.23337	1.03247	5.26526	2.06495	5.02361	0.965862	5.73593	0.133222
5.22868	1.69858	5.26338	1.7652	5.02254	0.699417	5.7352	0.166528
5.22427	1.23231	5.26441	2.13156	5.02109	0.732723	5.73659	0.0999167
5.22644	1.66528	5.26499	1.96503	5.02198	0.799334	5.73647	0.0666112
5.22984	1.7652	5.26289	1.66528	5.02096	0.5995	5.73582	0.166528
5.22961	1.73189	5.26425	1.53206	5.01945	0.499584	5.73549	0.0999167
5.23125	2.13156	5.26175	1.63197	5.01923	0.766028	5.73617	0.199833
5.23106	1.73189	5.25976	1.73189	5.01722	0.899251	5.7357	0.166528
5.23245	1.69858	5.26131	1.66528	5.01834	0.699417	5.73503	0.0666112
5.23058	1.49875	5.2629	1.43214	5.02305	0.632806	5.73559	0.166528
5.22714	2.19817	5.26277	2.13156	5.01839	0.799334	5.73683	0.133222
5.22831	2.16486	5.26095	1.06578	5.01728	0.732723	5.73505	0.0999167
5.23184	1.56536	5.26352	1.199	5.02127	0.566195	5.73431	0.133222
5.23269	1.33222	5.25995	1.66528	5.02057	0.632806	5.73556	0.0333056
5.22858	1.59867	5.25612	1.86511	5.01853	1.13239	5.73669	0.0999167
5.22366	1.49875	5.26055	1.7985	5.0207	0.832639	5.73574	0.0333056
5.22529	1.56536	5.26436	1.53206	5.02349	0.965862	5.73391	0.0666112
5.22783	1.89842	5.26315	1.69858	5.02334	0.865945	5.73525	0.166528
5.22782	1.39883	5.26189	1.63197	5.02139	1.03247	5.73686	0.133222
5.22874	1.199	5.26118	1.96503	5.02218	0.766028	5.73538	0.133222
5.22864	1.46545	5.26244	1.66528	5.02393	0.699417	5.73693	0.133222
5.22379	1.59867	5.26308	1.93172	5.02392	0.899251	5.73749	0.133222
5.22557	1.59867	5.26223	1.49875	5.02012	0.865945	5.73657	0.166528
5.22882	1.33222	5.26488	1.43214	5.02173	0.399667	5.73606	0.0666112
5.22698	1.69858	5.26265	1.39883	5.0215	0.799334	5.73633	0.0333056
5.22665	1.59867	5.25957	1.66528	5.01749	0.865945	5.73557	0.0333056
5.22831	1.59867	5.25845	1.63197	5.02014	0.666112	5.73526	0.233139
5.22878	1.39883	5.26084	1.46545	5.02226	0.766028	5.73482	0.0666112
5.22743	1.66528	5.2627	1.83181	5.02049	0.732723	5.73573	0.0999167
5.22726	1.73189	5.25979	1.63197	5.0189	0.399667	5.73653	0.0333056
5.22818	1.56536	5.26067	2.09825	5.02144	0.766028	5.73531	0.166528
5.23	1.53206	5.26423	1.56536	5.01917	0.732723	5.73497	0.166528
5.22916	1.69858	5.26449	1.43214	5.01988	0.899251	5.73626	0.199833
5.22598	1.63197	5.26192	1.7985	5.02299	0.799334	5.73689	0.266445
5.22729	1.63197	5.25772	1.56536	5.02129	0.766028	5.73689	0.0333056
5.23116	1.39883	5.26257	1.7652	5.02016	0.632806	5.73701	0.0999167
5.22852	1.56536	5.26598	1.29892	5.01963	0.532889	5.73643	0.0999167
5.22656	1.53206	5.2607	1.99833	5.01904	0.732723	5.73579	0.0999167
5.22593	1.49875	5.25891	1.39883	5.01912	0.632806	5.73551	0.133222
5.22621	1.66528	5.263	1.53206	5.02042	0.766028	5.73623	0.0999167
5.22836	1.63197	5.26387	1.59867	5.02028	0.699417	5.73636	0.133222
5.23003	1.56536	5.26096	1.69858	5.01997	0.5995	5.73598	0.166528
5.22891	1.89842	5.26162	1.39883	5.01962	1.03247	5.73668	0.133222
5.22771	1.39883	5.26294	1.63197	5.02061	0.5995	5.73693	0.133222
5.23062	1.46545	5.25948	1.53206	5.02111	0.5995	5.73654	0.0999167
5.229	1.56536	5.26164	1.7985	5.01971	0.832639	5.73605	0.0333056
5.22395	1.53206	5.26275	1.86511	5.01815	0.965862	5.73563	0.166528
5.22627	1.29892	5.26149	2.09825	5.02019	0.732723	5.73593	0.199833
5.23015	1.93172	5.26511	1.53206	5.02281	0.699417	5.73526	0.166528
5.22788	1.73189	5.2666	1.39883	5.0213	0.766028	5.73653	0.0999167
5.2289	1.39883	5.26248	2.16486	5.01957	0.832639	5.7361	0.133222
5.23086	1.26561	5.2568	1.59867	5.02037	0.732723	5.73502	0.133222
5.22536	1.7985	5.2627	2.13156	5.02176	0.799334	5.73631	0.0666112
5.22383	1.7652	5.26507	1.96503	5.02019	0.899251	5.7349	0.0333056
5.22949	1.53206	5.26272	1.39883	5.02238	0.799334	5.73364	0.0666112
5.23036	1.53206	5.26265	1.26561	5.0225	0.532889	5.73349	0.0333056
5.22686	1.39883	5.26187	1.63197	5.02141	0.466278	5.73521	0.0666112
5.22742	1.7985	5.25934	2.23147	5.01999	0.732723	5.73382	0.0666112
5.22855	1.73189	5.26267	1.66528	5.01799	0.932556	5.7339	0.0666112
5.22743	1.39883	5.26497	1.69858	5.01979	0.832639	5.7342	0.133222
5.22906	1.73189	5.26185	1.96503	5.02259	0.666112	5.7358	0.0666112
5.23008	1.7985	5.26331	1.53206	5.02205	0.766028	5.73674	0.266445
5.22928	1.59867	5.26633	1.36553	5.02075	0.566195	5.73678	0.166528
