ol2591919.442090
CCNY     19/09/2025 19:43:21 19/09/2025 19:44:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23963	2.13156	5.28048	3.13072	5.02736	0.5995	5.73704	0.333056
5.24063	1.7652	5.27595	3.43047	5.02728	0.865945	5.7362	0.0999167
5.24276	1.36553	5.27642	2.79767	5.02614	0.832639	5.73746	0.333056
5.23982	1.49875	5.28243	2.83097	5.02506	0.632806	5.73623	0
5.23687	1.49875	5.27567	2.49792	5.02503	0.632806	5.73535	0.266445
5.23489	1.39883	5.27075	2.69775	5.02338	0.5995	5.7349	0.333056
5.23647	1.69858	5.27289	2.69775	5.02362	1.06578	5.73577	0.266445
5.23681	1.86511	5.27514	2.73106	5.02693	0.832639	5.73722	0.333056
5.23822	1.63197	5.27685	2.56453	5.02681	0.5995	5.73737	0.399667
5.23803	1.23231	5.27335	2.59784	5.02611	0.999167	5.73591	0.133222
5.2369	2.09825	5.27286	3.36386	5.0246	0.766028	5.73689	0.266445
5.2355	1.7985	5.27695	3.09742	5.02461	1.03247	5.73684	0.199833
5.23918	1.7652	5.27648	2.89759	5.02705	0.799334	5.73502	0.166528
5.23956	1.7985	5.27697	2.69775	5.02747	0.699417	5.73628	0.499584
5.23712	1.63197	5.27753	2.89759	5.02574	0.865945	5.73853	0.566195
5.23968	1.7652	5.27506	2.83097	5.02563	0.732723	5.73871	0.199833
5.23913	1.63197	5.27325	2.83097	5.02496	0.932556	5.73911	0.233139
5.23706	1.59867	5.27481	3.43047	5.02557	0.799334	5.73693	0.333056
5.23776	1.89842	5.27634	2.63114	5.02763	0.666112	5.73589	0.233139
5.2373	1.73189	5.28002	2.86428	5.02515	0.732723	5.73781	0.166528
5.23931	1.39883	5.27751	3.06411	5.02453	0.932556	5.73648	0.5995
5.23907	1.89842	5.27334	2.79767	5.02606	0.5995	5.7368	0.199833
5.23519	1.43214	5.27543	2.63114	5.02554	0.632806	5.73906	0.199833
5.23698	1.86511	5.27763	2.59784	5.02419	0.732723	5.73846	0.133222
5.23975	1.83181	5.27124	2.66445	5.02415	0.632806	5.73531	0.432973
5.23764	1.59867	5.27133	2.46461	5.02523	0.799334	5.73452	0.29975
5.23967	1.39883	5.2735	2.59784	5.02438	0.799334	5.73655	0.233139
5.23637	1.96503	5.27157	2.9975	5.02542	0.766028	5.73776	0.366361
5.23602	1.63197	5.27343	3.09742	5.02603	1.13239	5.73693	0.333056
5.24046	1.73189	5.27608	3.09742	5.0255	0.732723	5.73605	0.333056
5.23961	1.73189	5.27697	2.49792	5.02579	0.732723	5.73728	0.29975
5.23691	1.7985	5.27689	2.93089	5.02745	0.566195	5.73674	0.432973
5.24075	2.03164	5.27707	2.69775	5.02493	0.766028	5.73671	0.366361
5.24013	1.59867	5.27355	3.09742	5.02269	0.799334	5.7365	0.199833
5.24043	1.7652	5.27353	3.09742	5.0251	1.13239	5.73715	0.233139
5.23959	1.56536	5.27869	3.33056	5.02737	0.799334	5.7372	0.266445
5.23745	1.63197	5.27697	2.9975	5.02763	0.899251	5.7377	0.199833
5.23595	1.63197	5.27703	3.13072	5.02747	0.766028	5.73814	0.29975
5.23819	1.59867	5.28169	3.36386	5.02738	0.699417	5.73736	0.366361
5.23941	1.63197	5.27781	3.23064	5.02563	0.732723	5.73744	0.199833
5.23869	1.59867	5.27884	3.06411	5.0231	0.766028	5.73798	0.532889
5.23741	1.7985	5.28018	2.63114	5.02421	0.799334	5.73615	0.399667
5.24022	1.73189	5.27688	2.26478	5.02432	0.666112	5.73629	0.333056
5.23996	1.7652	5.2718	3.39717	5.02571	0.732723	5.73776	0.466278
5.23895	1.53206	5.26955	2.59784	5.02532	1.09908	5.73578	0.432973
5.23788	1.59867	5.27624	2.73106	5.02582	0.799334	5.73654	0.432973
5.23776	1.66528	5.27721	2.33139	5.02609	1.1657	5.74037	0.366361
5.23826	1.7985	5.27005	3.86345	5.02579	0.832639	5.73915	0.266445
5.23801	1.63197	5.27274	3.16403	5.02818	0.732723	5.73789	0.399667
5.23876	1.43214	5.28162	2.9642	5.02948	0.699417	5.73785	0.266445
5.23977	1.86511	5.2845	3.03081	5.02399	0.865945	5.73721	0.566195
5.23693	1.43214	5.27595	2.69775	5.0228	0.865945	5.73663	0.333056
5.23938	2.06495	5.27458	3.39717	5.02729	0.832639	5.73744	0.366361
5.23942	1.53206	5.2762	2.93089	5.02729	0.566195	5.73752	0.432973
5.23811	1.53206	5.28259	2.83097	5.02594	0.632806	5.73675	0.399667
5.23882	1.99833	5.28063	3.39717	5.02399	0.699417	5.73706	0.399667
5.2368	1.86511	5.27711	3.19734	5.02339	0.732723	5.73714	0.466278
5.23835	1.73189	5.27989	2.59784	5.02494	0.732723	5.73832	0.266445
5.24236	0.932556	5.28057	3.19734	5.02497	0.532889	5.73885	0.466278
5.23852	1.7985	5.27514	2.86428	5.02416	0.766028	5.73702	0.199833
5.23465	1.69858	5.27458	2.49792	5.02488	0.666112	5.73801	0.366361
5.23734	1.39883	5.27679	3.13072	5.02506	0.632806	5.73781	0.5995
5.23998	1.73189	5.2738	3.43047	5.02503	0.832639	5.73732	0.432973
5.23522	1.39883	5.27578	3.03081	5.02553	0.632806	5.73915	0.432973
5.23461	1.63197	5.28444	3.06411	5.02475	0.666112	5.73836	0.166528
5.23621	1.83181	5.27857	2.66445	5.02493	0.5995	5.73739	0.366361
5.23664	2.09825	5.27418	2.89759	5.02423	0.932556	5.73772	0.233139
5.23776	1.69858	5.27555	2.83097	5.02407	0.799334	5.73698	0.29975
5.24111	1.56536	5.2743	3.06411	5.02668	0.965862	5.73798	0.432973
5.23862	1.7652	5.27711	3.13072	5.02628	0.799334	5.73815	0.333056
5.23437	1.89842	5.27788	2.9975	5.02465	0.766028	5.73945	0.199833
5.23628	1.7652	5.27857	2.93089	5.0267	0.732723	5.73828	0.266445
5.2406	1.56536	5.27887	3.26395	5.02505	0.666112	5.73531	0.233139
5.23874	1.7652	5.27625	3.43047	5.02384	0.632806	5.73446	0.466278
5.23852	1.59867	5.27678	2.83097	5.02452	0.766028	5.73601	0.366361
5.24088	1.63197	5.28275	2.49792	5.02406	0.566195	5.73653	0.266445
5.2373	1.53206	5.27718	3.33056	5.02565	0.466278	5.73773	0.266445
5.23539	1.39883	5.26775	2.89759	5.02413	0.666112	5.73797	0.366361
5.23829	2.23147	5.2766	3.06411	5.02128	0.466278	5.73596	0.0333056
5.23641	1.7985	5.28094	2.9642	5.0236	0.932556	5.73626	0.233139
5.24066	1.93172	5.27493	2.86428	5.02386	0.799334	5.73619	0.366361
5.24244	1.46545	5.27532	3.36386	5.02299	0.865945	5.73594	0.399667
5.24021	1.69858	5.27758	3.09742	5.02734	0.699417	5.73832	0.499584
5.23696	1.59867	5.27655	3.19734	5.02807	0.865945	5.73916	0.266445
5.23727	2.23147	5.27729	2.93089	5.02468	0.865945	5.73886	0.366361
5.2402	1.83181	5.28042	2.3647	5.02557	0.766028	5.73746	0.366361
5.24245	1.56536	5.27699	3.06411	5.02592	0.5995	5.73714	0.333056
5.23841	1.93172	5.27115	2.76436	5.02568	0.666112	5.73821	0.166528
5.23722	1.59867	5.27312	2.53122	5.02419	0.832639	5.7364	0.432973
5.23851	1.39883	5.27879	3.19734	5.024	0.699417	5.73696	0.366361
5.237	1.23231	5.27423	2.86428	5.02606	0.5995	5.73799	0.333056
5.23238	1.56536	5.27373	3.09742	5.02562	0.632806	5.73774	0.432973
5.23477	1.66528	5.27883	2.83097	5.02331	0.832639	5.73591	0.333056
5.23672	1.69858	5.27577	2.69775	5.02344	0.766028	5.73772	0.29975
5.23633	1.99833	5.27634	2.56453	5.02559	1.1657	5.73877	0.333056
5.23698	1.49875	5.27732	2.63114	5.02611	0.865945	5.7372	0.499584
5.23997	1.7652	5.26974	2.73106	5.02713	1.13239	5.73758	0.266445
5.23885	1.69858	5.27154	2.49792	5.02923	0.666112	5.73844	0.432973
5.23743	1.7652	5.27551	2.59784	5.02796	0.832639	5.73866	0.266445
5.23841	1.66528	5.26945	2.83097	5.02613	0.865945	5.73761	0.399667
5.23786	1.29892	5.27014	2.43131	5.02568	0.899251	5.73767	0.199833
5.23569	2.398	5.27548	2.23147	5.02645	0.899251	5.73636	0.233139
5.23731	1.96503	5.27244	2.59784	5.02768	1.06578	5.7358	0.233139
5.24186	1.73189	5.2711	2.86428	5.02745	0.566195	5.73673	0.29975
5.24361	1.49875	5.27312	2.69775	5.02677	0.732723	5.73664	0.233139
5.23792	1.69858	5.27216	3.19734	5.0271	0.932556	5.73707	0.266445
5.23673	1.33222	5.27535	3.03081	5.0262	0.5995	5.73625	0.432973
5.23837	1.69858	5.27812	2.86428	5.0262	0.799334	5.73625	0.199833
5.23694	1.63197	5.27468	3.19734	5.02447	0.832639	5.73822	0.233139
5.23565	1.33222	5.27831	2.53122	5.02475	0.766028	5.73796	0.333056
5.23771	1.56536	5.27869	3.39717	5.02785	0.799334	5.73603	0.532889
5.23587	1.46545	5.27179	2.76436	5.02744	0.899251	5.73582	0.266445
5.23609	1.59867	5.27558	2.49792	5.02647	0.399667	5.73741	0.266445
5.23861	1.63197	5.28107	2.93089	5.02594	0.666112	5.73728	0.199833
5.23855	1.73189	5.27319	2.73106	5.02319	0.5995	5.73636	0.266445
5.23546	1.7985	5.27342	2.66445	5.02282	0.766028	5.73585	0.29975
5.23809	1.89842	5.27492	2.66445	5.0259	0.732723	5.73734	0.166528
5.2401	2.16486	5.26946	2.46461	5.02496	0.766028	5.73694	0.432973
5.24205	1.83181	5.27161	2.83097	5.02261	0.699417	5.73607	0.266445
5.24125	1.46545	5.27333	2.56453	5.02512	0.899251	5.73656	0.566195
5.23951	1.69858	5.2727	2.93089	5.02519	0.832639	5.73775	0.399667
5.23566	1.46545	5.27211	3.43047	5.0257	0.965862	5.73675	0.366361
5.23936	1.73189	5.27533	2.83097	5.02715	0.799334	5.73862	0.566195
5.23874	1.83181	5.28003	2.63114	5.02621	0.766028	5.73822	0.233139
5.23769	1.7652	5.27784	3.33056	5.02432	1.03247	5.73871	0.466278
5.23834	1.66528	5.27309	2.59784	5.027	0.632806	5.73766	0.432973
5.24004	1.63197	5.27723	2.76436	5.02627	0.699417	5.73564	0.29975
5.2386	1.86511	5.27784	3.06411	5.02443	0.865945	5.73855	0.266445
5.23714	1.49875	5.27296	3.03081	5.02502	0.699417	5.73883	0.432973
5.23866	1.93172	5.27725	2.63114	5.02731	0.965862	5.73605	0.399667
5.23902	1.49875	5.28038	2.66445	5.02716	0.699417	5.73861	0.366361
5.2374	1.73189	5.27172	2.63114	5.02597	1.13239	5.7399	0.399667
5.24032	2.06495	5.273	2.93089	5.02526	0.766028	5.73889	0.29975
5.23907	1.56536	5.27592	2.83097	5.02705	0.466278	5.7384	0.233139
5.23953	1.29892	5.27291	2.66445	5.0259	0.865945	5.73838	0.466278
5.23808	1.49875	5.27344	2.53122	5.02324	0.865945	5.73852	0.333056
5.2347	1.89842	5.27456	2.93089	5.02423	0.865945	5.73911	0.333056
5.23458	1.53206	5.27347	3.19734	5.02768	0.432973	5.73877	0.432973
5.23846	1.93172	5.27536	3.26395	5.02557	0.799334	5.7374	0.466278
5.23806	1.7652	5.2783	2.69775	5.02484	0.699417	5.73706	0.532889
5.23935	1.7652	5.27827	2.76436	5.02604	0.499584	5.73894	0.266445
5.23972	1.43214	5.27657	3.19734	5.02477	0.699417	5.73902	0.366361
5.23949	1.69858	5.27604	2.83097	5.02363	0.899251	5.73852	0.333056
5.23668	1.66528	5.27697	3.13072	5.02395	0.5995	5.73803	0.432973
5.23785	1.63197	5.27456	2.29808	5.02689	0.666112	5.73796	0.432973
5.23901	1.7652	5.27343	2.9642	5.0261	0.932556	5.73782	0.366361
5.23768	1.49875	5.27488	2.63114	5.02377	0.799334	5.73768	0.432973
5.23823	1.83181	5.27364	3.19734	5.02503	1.06578	5.73624	0.133222
5.2391	1.69858	5.27288	2.53122	5.02674	0.5995	5.73819	0.399667
5.23979	1.89842	5.27313	3.19734	5.02638	0.532889	5.73876	0.333056
5.24038	1.66528	5.27474	2.83097	5.02428	0.965862	5.73765	0.366361
5.23779	1.7652	5.2766	3.09742	5.02246	0.666112	5.7368	0.399667
5.23942	1.86511	5.27793	2.73106	5.02551	0.865945	5.73817	0.333056
5.24066	1.7985	5.27921	2.89759	5.02693	0.832639	5.73734	0.399667
5.24025	1.83181	5.2766	2.43131	5.02499	0.666112	5.73802	0.233139
5.23815	1.93172	5.27319	2.93089	5.02573	0.566195	5.73791	0.29975
5.2382	1.53206	5.27166	2.79767	5.02595	0.699417	5.73567	0.432973
5.23881	1.49875	5.27214	2.56453	5.02281	0.766028	5.73764	0.29975
5.23712	1.89842	5.27735	2.73106	5.02303	0.799334	5.73914	0.466278
5.23511	1.39883	5.27639	2.63114	5.02479	0.766028	5.73711	0.466278
5.23745	1.33222	5.27324	2.86428	5.02577	0.699417	5.73713	0.432973
5.23833	1.96503	5.26941	2.9642	5.02702	0.632806	5.73925	0.366361
5.2359	1.26561	5.27183	2.83097	5.02635	0.666112	5.73939	0.233139
5.23598	1.7985	5.27709	2.76436	5.02631	0.699417	5.73861	0.333056
5.23729	1.43214	5.27678	2.43131	5.02388	0.732723	5.73765	0.466278
5.23718	1.59867	5.27076	2.9642	5.02465	0.5995	5.73709	0.233139
5.23764	1.69858	5.27167	2.46461	5.0248	0.699417	5.73765	0.166528
5.23808	1.93172	5.2754	2.76436	5.02386	0.432973	5.73647	0.29975
5.23985	1.66528	5.27368	2.398	5.02374	0.899251	5.73515	0.399667
5.23981	1.49875	5.27239	2.73106	5.02224	0.799334	5.73666	0.466278
5.23767	1.39883	5.27021	2.76436	5.02437	0.865945	5.7373	0.233139
5.23525	1.56536	5.27082	2.26478	5.02602	0.632806	5.73796	0.199833
5.23487	1.59867	5.27486	2.59784	5.02376	1.23231	5.73741	0.29975
5.23465	1.7652	5.27157	2.69775	5.0238	0.732723	5.73544	0.399667
5.23716	1.26561	5.26964	3.33056	5.02792	0.699417	5.73599	0.29975
5.23775	1.56536	5.27658	2.93089	5.02793	0.5995	5.73793	0.366361
5.23689	1.73189	5.2782	2.63114	5.02437	0.932556	5.7373	0.499584
5.23789	1.99833	5.27615	2.69775	5.02385	0.899251	5.73662	0.399667
5.24051	1.39883	5.27237	2.73106	5.02446	0.932556	5.73922	0.29975
5.23819	1.86511	5.27312	2.76436	5.02736	0.799334	5.73929	0.566195
5.23886	2.3647	5.27514	2.83097	5.02611	1.06578	5.73744	0.133222
5.23886	1.49875	5.27227	2.86428	5.02452	0.5995	5.73721	0.566195
5.24195	1.69858	5.27452	3.09742	5.02767	0.732723	5.73807	0.29975
5.23952	1.7985	5.27845	2.46461	5.02707	0.766028	5.73617	0.333056
5.23641	1.56536	5.27796	2.23147	5.02224	0.532889	5.73807	0.333056
5.23801	1.56536	5.27316	2.43131	5.02374	0.766028	5.73755	0.266445
5.23736	1.59867	5.26965	2.89759	5.02438	0.632806	5.73708	0.199833
5.23555	1.89842	5.27021	2.86428	5.02327	0.832639	5.73683	0.166528
5.2371	1.43214	5.27568	3.29725	5.02529	0.5995	5.73688	0.29975
5.23754	1.7652	5.27743	2.76436	5.02682	1.03247	5.73609	0.333056
5.23756	1.99833	5.28023	2.06495	5.02566	0.699417	5.73744	0.333056
5.23853	1.83181	5.27573	2.63114	5.02495	0.499584	5.73734	0.29975
5.2391	1.99833	5.26741	2.53122	5.02616	0.499584	5.73796	0.366361
5.23929	2.13156	5.27178	2.73106	5.02446	0.632806	5.73753	0.333056
5.24017	1.63197	5.27664	3.03081	5.02189	0.699417	5.73671	0.29975
5.23876	1.93172	5.2732	2.89759	5.02509	0.566195	5.73687	0.466278
5.23786	1.63197	5.27499	2.9975	5.02433	0.732723	5.7382	0.399667
5.23747	1.69858	5.27793	3.23064	5.02418	0.632806	5.7371	0.366361
5.23948	1.53206	5.27778	2.13156	5.024	0.832639	5.73771	0.499584
5.23654	1.7985	5.2774	2.79767	5.02528	0.899251	5.73784	0.333056
5.23822	1.66528	5.27307	2.29808	5.02682	0.5995	5.73727	0.399667
5.23971	1.7652	5.26809	3.39717	5.02787	0.699417	5.73784	0.166528
5.24087	1.7652	5.27066	2.69775	5.02531	0.699417	5.73712	0.199833
5.23948	1.46545	5.2748	2.63114	5.02317	0.632806	5.73484	0.532889
5.2367	1.93172	5.27681	2.63114	5.0254	0.999167	5.73514	0.366361
5.23541	1.69858	5.27376	2.9975	5.02436	0.766028	5.73845	0.366361
5.23792	1.7985	5.27386	2.9642	5.02451	0.832639	5.73906	0.233139
5.23945	1.63197	5.27562	2.69775	5.02595	0.766028	5.73759	0.333056
5.23848	1.53206	5.27443	2.83097	5.02628	0.499584	5.73613	0.5995
5.239	1.7652	5.27427	2.9975	5.02592	0.5995	5.73671	0.399667
5.23966	1.36553	5.27472	2.23147	5.0231	0.932556	5.74037	0.466278
5.23954	2.33139	5.27491	2.53122	5.02371	0.932556	5.73948	0.333056
5.23872	1.199	5.27468	2.73106	5.02593	0.865945	5.73848	0.399667
5.24065	1.86511	5.27169	2.73106	5.02824	0.666112	5.7377	0.399667
5.23839	1.83181	5.2737	2.76436	5.02662	0.5995	5.73818	0.266445
5.23582	1.73189	5.27192	3.16403	5.02512	0.732723	5.73778	0.29975
5.23884	1.49875	5.27136	2.56453	5.02223	0.766028	5.73704	0.366361
5.23953	1.93172	5.27524	3.09742	5.02467	0.865945	5.73685	0.333056
5.23836	1.69858	5.27486	2.49792	5.02618	0.732723	5.7373	0.166528
5.23809	1.63197	5.27484	2.86428	5.02598	0.732723	5.73743	0.333056
5.24022	1.83181	5.27552	2.46461	5.02583	0.766028	5.73554	0.366361
5.23763	1.56536	5.27433	2.79767	5.02633	0.732723	5.73778	0.333056
5.23688	1.53206	5.27144	2.73106	5.02686	0.865945	5.73756	0.29975
5.23865	1.7652	5.27202	2.69775	5.0242	0.5995	5.73812	0.432973
5.23672	1.89842	5.27724	2.76436	5.02428	0.865945	5.73775	0.166528
5.23567	1.36553	5.2764	2.86428	5.02413	0.732723	5.73705	0.532889
5.23956	1.13239	5.27315	2.73106	5.02586	0.865945	5.73698	0.199833
5.2359	1.7985	5.27666	2.73106	5.02608	0.865945	5.73815	0.333056
5.23302	1.93172	5.278	2.93089	5.02527	0.732723	5.73939	0.399667
5.23662	1.39883	5.2727	2.86428	5.02537	0.865945	5.73775	0.199833
5.24223	2.13156	5.27369	2.79767	5.02523	0.865945	5.73859	0.366361
5.23995	1.39883	5.27621	2.3647	5.02522	0.666112	5.73702	0.233139
5.23734	1.56536	5.27082	2.83097	5.02665	0.766028	5.73561	0.366361
5.23745	1.63197	5.26962	2.69775	5.02631	0.499584	5.73709	0.266445
5.23646	1.7985	5.27415	2.9642	5.02552	0.732723	5.73853	0.532889
5.23872	1.46545	5.27547	2.89759	5.02244	0.865945	5.73715	0.233139
5.24137	1.53206	5.27434	2.73106	5.02352	0.832639	5.73871	0.432973
5.23835	2.13156	5.27524	2.76436	5.02705	0.566195	5.73841	0.29975
5.23682	1.86511	5.27678	2.59784	5.02625	0.732723	5.73727	0.333056
5.24065	1.7985	5.27318	2.73106	5.02384	0.799334	5.73709	0.499584
5.24161	1.89842	5.27282	2.29808	5.02558	0.965862	5.73605	0.166528
5.23855	1.7652	5.27038	2.69775	5.02649	0.5995	5.73758	0.333056
5.24167	1.89842	5.26949	2.49792	5.02548	0.999167	5.73718	0.266445
5.2403	1.99833	5.27413	3.39717	5.02461	0.499584	5.73688	0.333056
5.23901	1.56536	5.27474	2.73106	5.02532	0.399667	5.73709	0.166528
5.24064	1.86511	5.277	2.63114	5.0237	0.932556	5.73672	0.366361
5.23918	2.06495	5.27751	2.83097	5.02092	0.766028	5.73585	0.366361
5.23673	1.59867	5.27368	3.06411	5.02396	0.732723	5.73714	0.366361
5.24182	2.06495	5.27517	2.398	5.02782	0.732723	5.73731	0.266445
5.23964	1.63197	5.27548	3.09742	5.0246	0.699417	5.73772	0.399667
5.23769	1.49875	5.27221	2.59784	5.02437	0.865945	5.73678	0.399667
5.2405	1.56536	5.27383	3.19734	5.02486	0.732723	5.73681	0.366361
5.23781	1.53206	5.27531	2.73106	5.02482	0.566195	5.73632	0.233139
5.23495	2.3647	5.27521	2.86428	5.0247	0.799334	5.73694	0.399667
5.23975	1.7985	5.27621	2.3647	5.02498	0.965862	5.73684	0.233139
5.24216	1.39883	5.27579	2.53122	5.0246	0.832639	5.73813	0.366361
5.24215	1.43214	5.27301	2.53122	5.02596	0.899251	5.73789	0.5995
5.23815	1.36553	5.27082	2.83097	5.0258	0.566195	5.73796	0.366361
5.23733	1.63197	5.27173	2.53122	5.02632	0.832639	5.7389	0.333056
5.23738	1.53206	5.27161	2.66445	5.02542	0.5995	5.73833	0.29975
5.23797	1.7985	5.27332	2.83097	5.02434	0.766028	5.73544	0.466278
5.23761	1.93172	5.27354	3.03081	5.024	0.699417	5.7373	0.699417
5.23963	1.23231	5.27477	2.76436	5.0253	0.632806	5.74058	0.233139
5.24009	1.39883	5.27538	2.63114	5.02536	0.632806	5.73994	0.366361
5.23473	1.39883	5.2741	3.16403	5.02346	1.06578	5.73743	0.399667
5.23467	1.69858	5.27127	2.89759	5.02405	0.766028	5.73627	0.266445
5.2389	2.06495	5.27416	2.63114	5.02839	0.732723	5.73826	0.266445
5.23787	1.89842	5.27751	2.49792	5.02735	0.766028	5.73662	0.366361
5.238	1.49875	5.27058	2.46461	5.02455	0.732723	5.73568	0.432973
5.24071	1.46545	5.27164	2.53122	5.02647	0.699417	5.73775	0.366361
5.23689	1.33222	5.27414	3.19734	5.02533	0.865945	5.7377	0.266445
5.23386	1.23231	5.27038	2.69775	5.02453	0.732723	5.73711	0.29975
5.23474	1.59867	5.2757	3.23064	5.02588	0.5995	5.73699	0.499584
5.23365	1.56536	5.2795	2.89759	5.02675	0.666112	5.73683	0.366361
5.23532	1.199	5.27662	2.76436	5.02416	0.766028	5.73803	0.199833
5.23686	1.53206	5.2776	2.76436	5.02245	0.732723	5.73793	0.266445
5.23557	1.89842	5.27742	2.86428	5.02409	0.766028	5.73648	0.466278
5.23375	1.33222	5.27498	2.83097	5.02308	0.499584	5.73623	0.333056
5.23734	2.03164	5.2739	2.69775	5.02414	0.732723	5.73783	0.366361
5.23645	1.69858	5.27366	3.19734	5.02416	0.432973	5.73791	0.399667
5.23535	1.53206	5.27537	2.9642	5.02182	0.832639	5.73824	0.333056
5.23923	1.99833	5.27691	2.26478	5.02365	0.699417	5.73849	0.432973
5.24086	1.93172	5.27618	2.59784	5.02568	1.03247	5.73821	0.199833
5.23795	1.7652	5.27164	2.53122	5.02604	0.832639	5.73746	0.499584
5.24022	1.46545	5.27234	3.09742	5.02738	0.899251	5.73684	0.399667
5.23731	1.46545	5.27413	2.79767	5.02747	0.666112	5.73775	0.399667
5.23637	1.7652	5.27604	2.73106	5.02532	0.432973	5.7404	0.266445
5.23778	1.96503	5.27544	2.83097	5.02466	0.5995	5.73776	0.333056
5.23781	1.89842	5.27406	3.19734	5.02442	0.532889	5.7358	0.166528
5.23925	1.83181	5.27812	3.03081	5.02214	0.766028	5.73581	0.233139
5.24151	1.56536	5.27841	2.53122	5.0235	0.732723	5.73459	0.333056
5.23696	2.06495	5.27244	2.9642	5.02639	0.532889	5.73472	0.0999167
5.23775	1.89842	5.27502	2.43131	5.02561	0.732723	5.73763	0.233139
5.23943	1.49875	5.27483	3.03081	5.02331	0.666112	5.73595	0.266445
5.23895	1.63197	5.27049	2.63114	5.02424	0.632806	5.73546	0.399667
5.23558	1.93172	5.27414	2.59784	5.02456	0.566195	5.73655	0.399667
5.23759	1.63197	5.27596	2.69775	5.02185	0.799334	5.7381	0.366361
5.24071	1.69858	5.26825	2.69775	5.024	0.965862	5.73693	0.266445
5.2389	1.7985	5.26928	2.26478	5.02542	0.532889	5.73755	0.466278
5.23837	1.36553	5.2731	2.33139	5.02627	1.03247	5.7374	0.29975
5.23953	1.59867	5.26975	2.66445	5.02423	0.732723	5.73701	0.233139
5.23746	1.56536	5.2685	2.53122	5.0243	0.799334	5.7371	0.333056
5.2379	1.63197	5.27148	2.53122	5.02676	0.499584	5.7374	0.666112
5.23783	1.43214	5.27135	2.73106	5.02563	0.699417	5.7375	0.233139
5.23675	1.93172	5.27228	2.93089	5.02393	0.865945	5.73845	0.29975
5.2364	1.56536	5.27618	2.93089	5.02428	0.965862	5.74039	0.366361
5.23961	1.46545	5.27702	3.03081	5.02498	0.632806	5.73655	0.366361
5.23842	1.99833	5.27612	2.53122	5.02671	0.965862	5.73623	0.199833
5.23607	1.63197	5.27529	2.93089	5.02639	0.799334	5.73876	0.266445
5.23928	1.73189	5.2729	2.69775	5.02552	0.666112	5.73747	0.266445
5.23963	1.53206	5.27517	2.73106	5.02574	0.865945	5.73667	0.366361
5.23581	1.56536	5.27683	3.03081	5.02498	0.865945	5.73813	0.29975
5.23787	1.36553	5.27573	2.89759	5.02656	0.766028	5.73813	0.366361
5.23698	1.7652	5.27532	2.73106	5.02688	0.832639	5.73764	0.333056
5.23801	1.53206	5.2768	3.16403	5.02532	0.5995	5.73711	0.5995
5.23728	1.7985	5.27385	2.63114	5.02486	1.03247	5.73657	0.333056
5.23856	1.33222	5.27162	2.53122	5.02733	0.965862	5.73807	0.333056
5.23769	1.59867	5.27517	3.13072	5.02544	0.666112	5.73749	0.266445
5.23585	1.56536	5.27801	2.73106	5.02631	0.799334	5.73707	0.5995
5.2371	1.46545	5.27694	2.93089	5.026	0.632806	5.73796	0.29975
5.23889	1.63197	5.27397	2.53122	5.0239	0.865945	5.73835	0.366361
5.2368	1.83181	5.27415	2.9642	5.02272	1.26561	5.73843	0.233139
5.2376	1.23231	5.27591	2.13156	5.0259	1.13239	5.73709	0.233139
5.2378	1.49875	5.2715	3.09742	5.03113	0.699417	5.73509	0.333056
5.23606	1.66528	5.26913	2.69775	5.02982	0.466278	5.7365	0.366361
5.23393	1.43214	5.27425	2.49792	5.02514	0.799334	5.7373	0.466278
5.23799	2.13156	5.27671	3.29725	5.0236	0.766028	5.73811	0.499584
5.23796	1.69858	5.27367	2.43131	5.02365	0.965862	5.73789	0.699417
5.23649	1.7985	5.27582	1.83181	5.02502	0.899251	5.74015	0.166528
5.24031	1.73189	5.27412	2.46461	5.02701	0.532889	5.74036	0.366361
5.2388	1.63197	5.26344	2.9642	5.02501	0.699417	5.73873	0.333056
5.23726	1.66528	5.26608	3.03081	5.02321	0.29975	5.73725	0.233139
5.2391	1.46545	5.27888	2.56453	5.02358	0.699417	5.73817	0.333056
