ol2591917.075831
CCNY     19/09/2025 17:06:58 19/09/2025 17:07:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.61696	87.8601	6.43921	71.3405	5.07018	1.33222	5.77974	2.03164
6.61991	85.6953	6.45901	72.373	5.06855	1.1657	5.77459	2.49792
6.60563	84.5629	6.42795	70.9409	5.06756	1.23231	5.77436	1.99833
6.60076	86.4946	6.42984	72.4063	5.06708	1.43214	5.77904	2.03164
6.59168	84.2631	6.43649	71.2739	5.06894	1.7985	5.78122	2.83097
6.58316	84.4296	6.42505	71.5737	5.07079	1.33222	5.77713	2.79767
6.5708	82.8643	6.4294	70.5079	5.0723	1.49875	5.78178	2.56453
6.54692	83.7968	6.4501	70.3747	5.06885	1.63197	5.78479	2.33139
6.54769	81.9983	6.43424	70.9076	5.06795	1.03247	5.78185	2.9642
6.55372	84.6295	6.41346	70.4413	5.07019	1.39883	5.78256	1.73189
6.53851	82.0649	6.4343	70.9076	5.06974	1.53206	5.78392	1.83181
6.54235	82.2315	6.42735	71.0741	5.06749	1.13239	5.77645	1.99833
6.54353	84.6961	6.41158	70.9076	5.06829	1.36553	5.77326	2.398
6.52157	83.5637	6.41484	67.2773	5.06713	1.49875	5.77736	2.06495
6.53031	81.4988	6.40779	69.3089	5.06678	1.26561	5.77683	2.29808
6.53033	83.4971	6.38034	67.4105	5.06997	1.53206	5.77743	2.23147
6.50374	81.632	6.36494	66.8776	5.06889	1.26561	5.78037	2.43131
6.51042	82.1649	6.36947	68.7094	5.06779	1.09908	5.77937	3.03081
6.51104	82.9975	6.35318	69.9084	5.06974	0.865945	5.7792	2.3647
6.50459	79.8335	6.36214	67.0774	5.06819	1.33222	5.78319	2.03164
6.48228	82.0649	6.39823	68.8093	5.06697	1.13239	5.78382	2.86428
6.46265	82.831	6.38274	68.4763	5.06794	1.49875	5.77822	2.43131
6.47627	80.2998	6.36816	70.7077	5.06884	1.06578	5.78013	2.23147
6.4862	80.6994	6.38751	70.4746	5.06906	1.13239	5.78106	2.53122
6.46013	78.9009	6.39289	66.5445	5.06831	1.26561	5.77879	2.33139
6.44893	78.1682	6.38358	66.6445	5.06659	1.39883	5.78138	2.19817
6.46181	78.6678	6.34768	68.7427	5.0675	1.69858	5.78227	2.19817
6.43949	79.1007	6.32983	69.1424	5.06806	1.09908	5.78025	1.99833
6.42941	77.7019	6.36527	67.244	5.07061	1.46545	5.77796	2.56453
6.44781	77.9684	6.37493	65.7119	5.06925	1.46545	5.77574	2.13156
6.42744	78.5679	6.3245	66.6445	5.06732	1.03247	5.77846	2.19817
6.41389	78.368	6.30536	67.1774	5.06965	1.39883	5.7804	2.09825
6.4121	78.8343	6.32103	66.1449	5.06746	0.965862	5.77553	2.398
6.39344	76.7694	6.31751	65.945	5.06453	0.999167	5.77589	2.16486
6.38147	78.1349	6.32047	66.0783	5.06455	1.09908	5.77996	1.96503
6.38584	77.7352	6.34769	66.3114	5.06381	1.33222	5.77901	2.43131
6.39607	75.8701	6.34106	66.5779	5.06769	1.13239	5.77778	2.3647
6.4033	75.4371	6.31164	64.8793	5.06972	1.06578	5.77887	1.7985
6.37757	76.3364	6.30026	64.3464	5.06618	1.39883	5.77952	1.89842
6.34587	76.2032	6.29359	64.3131	5.06527	0.932556	5.77779	2.16486
6.34688	76.1366	6.28143	64.8127	5.06772	1.199	5.77513	2.13156
6.3574	75.2706	6.28263	65.2456	5.067	1.23231	5.7752	2.23147
6.3579	74.5046	6.29829	62.1482	5.06656	1.49875	5.77667	1.93172
6.34801	76.2365	6.28928	62.8476	5.0673	1.36553	5.7771	1.99833
6.32648	74.7377	6.25019	64.5795	5.06986	1.46545	5.77601	2.53122
6.35917	73.7386	6.25466	64.413	5.06711	1.33222	5.77643	1.96503
6.36083	74.3381	6.29985	63.7136	5.06652	1.199	5.78081	1.83181
6.31431	72.7394	6.29129	64.3131	5.06833	0.932556	5.77879	1.96503
6.30851	73.6386	6.25169	63.8135	5.06718	1.33222	5.77374	2.16486
6.30942	73.3056	6.26648	63.3139	5.06617	1.1657	5.77224	1.99833
6.2953	70.5412	6.26511	62.2148	5.0673	1.23231	5.77551	2.06495
6.30837	72.2731	6.23736	64.3131	5.06749	1.26561	5.77757	2.26478
6.2913	72.9059	6.25057	63.3472	5.06819	1.199	5.77492	2.06495
6.26938	73.4388	6.27514	65.5787	5.06658	1.23231	5.77663	2.19817
6.28788	72.7394	6.28334	64.5129	5.06811	1.23231	5.77855	2.26478
6.28576	71.0741	6.28496	62.9808	5.06714	1.03247	5.77897	2.23147
6.27437	70.9076	6.26528	62.5812	5.06626	1.09908	5.77767	2.63114
6.26566	69.9084	6.24019	63.1807	5.06676	1.199	5.78127	2.49792
6.23931	70.4746	6.24034	63.0808	5.06493	1.26561	5.78224	1.89842
6.24152	71.7735	6.25571	62.6145	5.06573	1.43214	5.78051	2.33139
6.26011	71.0075	6.26117	61.9817	5.06795	1.26561	5.77699	2.76436
6.26277	71.2406	6.24213	62.781	5.06817	1.56536	5.7771	2.06495
6.26227	69.8418	6.228	61.582	5.0693	1.09908	5.78399	1.89842
6.27257	68.8759	6.23946	60.2498	5.06906	1.29892	5.78112	2.26478
6.24971	69.9084	6.23667	59.8501	5.06718	1.06578	5.77358	1.7652
6.21106	68.9759	6.20261	59.4838	5.06546	1.39883	5.77952	2.16486
6.22496	67.8435	6.19357	62.5812	5.06537	0.999167	5.7799	2.43131
6.23334	67.7435	6.20129	63.98	5.06682	1.36553	5.77531	1.66528
6.19694	68.5096	6.20279	58.9176	5.06716	1.26561	5.78037	1.96503
6.19958	68.443	6.23262	60.9159	5.06673	1.199	5.77773	2.16486
6.20775	68.443	6.21671	60.5828	5.0677	1.33222	5.77313	2.16486
6.18953	68.1432	6.18653	59.3838	5.06684	1.09908	5.77804	2.13156
6.20109	67.9434	6.19875	59.5837	5.06618	1.23231	5.77809	2.59784
6.20592	65.0791	6.1947	60.7161	5.0678	0.865945	5.77602	2.13156
6.18032	67.9434	6.18173	59.9833	5.06716	1.1657	5.7794	1.99833
6.16959	65.2456	6.18948	59.9833	5.06392	1.23231	5.77933	2.06495
6.16638	66.045	6.19268	61.4821	5.06511	1.09908	5.77769	1.46545
6.15501	67.144	6.18054	59.6836	5.06706	1.06578	5.77579	1.99833
6.16007	64.6128	6.18295	59.5171	5.0656	1.13239	5.77301	1.86511
6.17505	64.2465	6.18674	57.7186	5.06688	0.999167	5.77415	2.53122
6.14799	65.8451	6.18769	57.8518	5.06697	1.06578	5.7777	2.19817
6.12723	65.2456	6.1771	58.3514	5.06452	1.23231	5.77952	2.33139
6.15308	64.7127	6.14839	58.2515	5.06431	1.199	5.78006	1.89842
6.16378	64.4796	6.13999	58.3514	5.06678	1.23231	5.77767	2.06495
6.13134	66.1449	6.1695	56.5196	5.06779	1.03247	5.77706	1.86511
6.12576	65.2123	6.17135	56.6861	5.0681	1.1657	5.77689	1.99833
6.15038	64.9126	6.13556	59.3505	5.0657	1.199	5.77646	2.43131
6.13452	62.6145	6.12976	59.2173	5.06523	0.766028	5.7776	1.93172
6.11586	64.0799	6.16768	54.055	5.06793	1.03247	5.77955	2.06495
6.12304	65.3455	6.16921	55.4205	5.06521	1.29892	5.77846	2.3647
6.12405	62.5812	6.10942	56.453	5.06467	1.13239	5.77575	2.33139
6.14352	62.348	6.09837	56.2864	5.06791	1.13239	5.77828	1.89842
6.12091	61.7485	6.13255	57.5187	5.06832	0.899251	5.77597	2.53122
6.07395	63.8468	6.12544	57.2856	5.06544	0.932556	5.77443	2.26478
6.09102	61.1823	6.11146	56.8859	5.06452	1.29892	5.78127	1.99833
6.11232	62.1815	6.12515	56.6861	5.06511	0.999167	5.78218	2.26478
6.08642	61.3156	6.14263	56.9192	5.06676	1.43214	5.77583	2.398
6.07629	59.7502	6.1291	57.0525	5.06695	1.09908	5.77466	2.19817
6.07904	62.1815	6.11067	57.1191	5.06807	0.965862	5.7813	2.43131
6.06021	60.0167	6.11785	56.786	5.06774	0.999167	5.7811	2.06495
6.07054	60.1166	6.13098	55.587	5.0645	1.199	5.77653	2.33139
6.07548	61.4821	6.1226	55.587	5.06277	0.965862	5.77774	1.7652
6.0461	60.383	6.09237	54.9542	5.0656	1.39883	5.77945	2.03164
6.05389	61.4488	6.07941	54.1882	5.06699	1.1657	5.77593	1.46545
6.06674	61.9151	6.09367	55.5537	5.06667	1.03247	5.77427	2.56453
6.06011	60.05	6.09975	54.5212	5.06524	1.03247	5.774	1.86511
6.07303	59.5837	6.09944	53.622	5.06442	1.46545	5.77559	1.73189
6.06509	60.0167	6.10107	56.02	5.06622	1.09908	5.77752	2.49792
6.04426	59.5504	6.09004	54.055	5.06712	1.09908	5.77598	2.09825
6.04269	59.3505	6.09658	53.8551	5.06629	0.766028	5.77854	2.29808
6.0425	59.95	6.09677	54.6878	5.06595	0.832639	5.77972	1.89842
6.03978	59.8168	6.0804	55.9867	5.06321	0.865945	5.77701	2.19817
6.03219	58.7177	6.091	53.1224	5.06347	0.965862	5.77633	1.7985
6.0166	58.1182	6.09928	54.6545	5.06323	1.36553	5.77725	2.26478
6.01747	57.1524	6.07584	53.0558	5.06311	0.766028	5.77528	1.89842
6.01557	56.6195	6.05993	53.6553	5.0649	1.199	5.77598	1.99833
6.00488	58.0849	6.07152	53.7219	5.0661	1.03247	5.77688	1.93172
5.99803	56.2531	6.07284	53.189	5.06529	1.03247	5.77486	2.26478
6.00077	56.4863	6.05627	53.5221	5.06458	0.999167	5.77431	2.29808
6.00076	54.6211	6.0579	51.4238	5.06566	1.13239	5.77576	1.89842
5.99327	53.7219	6.05615	53.189	5.06486	1.06578	5.77766	2.09825
5.98967	57.2523	6.04831	52.4563	5.06551	1.03247	5.77771	1.99833
5.97227	56.02	6.04402	52.6561	5.06631	0.5995	5.77575	2.59784
5.96863	56.7194	6.03641	53.9883	5.06549	0.865945	5.77456	1.69858
5.99093	56.8859	6.04415	53.3555	5.06465	0.865945	5.77993	2.03164
6.00346	57.5187	6.07247	52.9226	5.0633	1.09908	5.77982	2.29808
5.99405	57.6853	6.07913	52.7227	5.0645	1.09908	5.7721	1.69858
5.99418	56.6195	6.05675	52.4563	5.06427	0.666112	5.77668	1.83181
5.99928	54.4546	6.03968	51.3239	5.06407	1.09908	5.77807	1.96503
5.98048	55.5204	6.04666	54.1549	5.06255	1.199	5.77421	2.3647
5.94757	55.4871	6.04849	52.3897	5.06532	1.03247	5.77419	1.73189
5.95672	55.4538	6.05418	51.8235	5.06896	0.999167	5.77636	2.16486
5.97513	55.5204	6.04142	50.5579	5.06518	1.23231	5.77605	2.09825
5.95361	55.8201	6.00655	50.5912	5.06293	0.999167	5.77535	1.66528
5.95505	53.1224	6.01876	51.4904	5.06554	1.36553	5.77634	2.23147
5.96687	53.0558	6.04213	52.0233	5.06661	0.799334	5.77523	2.398
5.94418	52.4563	6.0422	52.756	5.06656	1.199	5.77512	2.398
5.92968	53.7552	6.0263	50.9242	5.06337	0.832639	5.78032	2.19817
5.92276	55.254	6.02386	51.7902	5.06242	1.06578	5.78063	1.56536
5.92621	53.0891	6.02237	50.9908	5.06439	1.06578	5.77539	1.96503
5.94583	51.0908	6.02072	49.8585	5.06403	1.29892	5.7726	1.83181
5.92885	52.9559	6.02796	50.9575	5.06398	0.732723	5.77342	2.33139
5.91004	53.5221	6.0092	51.5237	5.06671	0.732723	5.77496	2.03164
5.926	51.5903	5.99912	50.2914	5.06514	1.1657	5.77851	1.73189
5.93542	50.1915	6.02336	50.2581	5.06248	1.33222	5.77716	2.33139
5.91921	50.358	6.01047	50.8909	5.06687	1.1657	5.77511	2.398
5.8936	48.9592	5.99793	50.0583	5.06927	1.23231	5.77647	2.13156
5.89456	50.6578	6.00667	48.7261	5.06751	1.03247	5.78072	1.83181
5.88696	50.6578	6.00108	51.6236	5.06696	1.199	5.77855	1.89842
5.87913	48.393	5.98929	49.1923	5.06528	1.06578	5.77398	2.19817
5.89006	51.5903	6.00279	50.791	5.06535	0.999167	5.77405	1.93172
5.88923	52.1565	6.0078	49.592	5.06732	0.799334	5.77728	1.73189
5.8861	52.8893	5.9867	47.6603	5.06488	0.832639	5.7776	1.86511
5.9042	51.8901	5.9877	49.1923	5.06212	0.832639	5.77496	1.86511
5.91147	49.7252	5.98004	49.1257	5.06328	0.899251	5.77387	1.96503
5.89959	50.7244	5.96797	49.7252	5.06316	1.26561	5.77646	2.33139
5.88331	50.0583	5.98701	49.8585	5.06391	0.699417	5.77682	2.09825
5.89384	52.8893	6.00198	52.3231	5.06617	0.999167	5.77587	1.7652
5.91013	52.6894	6.0051	49.6919	5.06442	1.09908	5.77659	1.86511
5.91391	52.1232	6.02146	53.2556	5.06251	1.23231	5.77464	2.49792
5.9176	51.7902	6.02554	51.657	5.0682	0.865945	5.77419	2.03164
5.90249	50.6578	6.02465	50.9575	5.0674	0.965862	5.78029	2.19817
5.89022	49.4255	6.02695	53.1557	5.06609	1.29892	5.77969	2.3647
5.89221	52.423	6.01907	50.6578	5.06438	0.799334	5.77551	2.19817
5.89095	50.2914	6.03097	51.1907	5.06712	0.999167	5.77837	2.13156
5.9075	50.8576	6.04102	52.0233	5.06809	1.23231	5.77862	1.89842
5.89963	48.0266	6.02024	48.9592	5.06372	0.832639	5.7753	1.96503
5.88028	48.7594	6.02402	47.3605	5.0652	0.832639	5.77741	1.66528
5.87126	47.8601	6.0024	47.8268	5.06471	0.932556	5.77686	2.06495
5.86077	49.7918	5.95736	48.2265	5.06177	0.932556	5.776	2.19817
5.84999	47.3938	5.96755	50.791	5.0641	0.566195	5.77424	2.03164
5.86286	47.7269	5.9852	47.4604	5.06207	0.799334	5.77645	1.86511
5.86145	48.1932	5.98558	48.6595	5.06097	1.39883	5.77826	2.26478
5.84785	47.9267	5.97829	45.4288	5.0637	0.865945	5.77506	2.16486
5.84574	46.9609	5.96029	47.3605	5.06612	0.766028	5.77567	2.26478
5.84083	46.7943	5.95688	49.6586	5.06493	1.199	5.78014	1.99833
5.83455	46.5612	5.95929	46.7943	5.06222	0.865945	5.77698	2.26478
5.83081	46.2614	5.96293	46.0616	5.06507	1.26561	5.77439	2.06495
5.82318	46.0949	5.94876	49.6586	5.0684	0.832639	5.77733	2.23147
5.82085	44.2964	5.92809	46.7943	5.06476	0.632806	5.77863	2.09825
5.82311	46.3281	5.9457	47.3938	5.06453	0.899251	5.77647	1.63197
5.81063	46.1615	5.95086	48.2598	5.06216	0.899251	5.77539	2.16486
5.81512	45.6286	5.9341	46.4946	5.06082	0.799334	5.77432	2.19817
5.82623	44.3963	5.95273	47.4938	5.06439	1.06578	5.77465	1.93172
5.80708	44.363	5.96201	47.96	5.06497	0.999167	5.776	1.43214
5.79836	44.796	5.95249	45.4288	5.06347	0.566195	5.77393	2.23147
5.79717	41.3988	5.94509	46.9942	5.0641	0.932556	5.77307	1.93172
5.8011	44.4629	5.92796	43.7635	5.06333	1.09908	5.77523	2.398
5.78488	44.7294	5.92181	45.1957	5.06297	0.965862	5.77721	1.93172
5.77964	43.1307	5.90925	46.1948	5.06518	0.999167	5.77776	1.7652
5.80078	44.9958	5.90112	45.1957	5.06612	1.06578	5.77745	1.66528
5.78715	43.2973	5.9287	43.8634	5.06418	0.965862	5.77309	1.56536
5.78563	43.5304	5.92059	44.0633	5.06553	1.33222	5.77078	2.09825
5.79806	44.1965	5.8828	43.4638	5.06457	1.33222	5.7725	1.96503
5.7818	42.1316	5.88636	44.4963	5.06654	1.39883	5.77284	1.7985
5.77251	42.4979	5.90726	45.4621	5.06882	1.06578	5.77654	1.96503
5.77744	44.1632	5.89185	43.1307	5.06734	0.699417	5.7773	2.03164
5.78066	41.2989	5.89052	42.6311	5.06634	1.13239	5.7754	2.29808
5.78227	42.8976	5.88955	44.2298	5.06239	0.932556	5.77478	2.03164
5.77009	41.4321	5.87198	42.3314	5.06202	0.932556	5.77627	1.93172
5.76765	42.7311	5.87495	44.1299	5.06391	1.23231	5.77602	1.7652
5.76479	40.9659	5.89038	45.2956	5.06307	1.1657	5.77252	2.06495
5.7578	41.0658	5.88362	44.1965	5.06476	1.09908	5.77346	1.89842
5.75693	42.2315	5.89607	45.6953	5.06889	0.766028	5.77551	2.03164
5.75345	40.9659	5.90713	43.3972	5.06786	0.832639	5.77628	2.19817
5.75816	39.4338	5.89738	44.2631	5.06553	0.732723	5.77533	1.56536
5.73887	40.2998	5.89785	43.2973	5.06405	1.43214	5.77708	2.09825
5.72782	42.9309	5.89658	43.5637	5.06352	1.1657	5.77442	1.66528
5.74617	43.164	5.88481	42.8643	5.06515	0.666112	5.77144	1.93172
5.75962	42.398	5.86993	43.6636	5.06704	0.5995	5.77498	2.33139
5.76525	40.7327	5.87193	42.6644	5.06354	1.06578	5.77713	1.7985
5.76316	40.2998	5.88568	45.2623	5.06016	1.03247	5.77323	2.19817
5.75536	40	5.88057	42.0649	5.06466	0.899251	5.77379	1.86511
5.73792	40.1332	5.87787	41.965	5.06576	0.832639	5.7755	2.398
5.7335	38.2348	5.88043	42.8976	5.06464	0.999167	5.77649	2.19817
5.73941	39.1341	5.86711	41.965	5.06345	0.865945	5.77753	2.43131
5.72204	38.6678	5.86915	41.0658	5.06415	0.899251	5.77845	1.56536
5.71459	40.766	5.86626	41.5654	5.06418	0.899251	5.77811	2.09825
5.72912	39.0674	5.84879	41.8984	5.06408	1.03247	5.77366	1.96503
5.73282	38.2348	5.84509	43.8634	5.06315	0.865945	5.77095	1.66528
5.72519	40.7327	5.8568	41.5987	5.0624	0.699417	5.77432	1.36553
5.71198	39.0341	5.87955	41.6986	5.0616	0.699417	5.77546	1.93172
5.71807	39.6669	5.87486	42.1316	5.06102	0.732723	5.77154	1.39883
5.72614	38.0683	5.86209	41.1324	5.06121	0.999167	5.7721	1.66528
5.71977	40.1998	5.86349	40.6994	5.06159	1.26561	5.77367	2.83097
5.71575	38.5012	5.84769	41.632	5.06348	1.29892	5.77325	1.66528
5.72346	38.6678	5.83284	41.0325	5.06735	1.06578	5.77851	2.09825
5.72959	38.5679	5.846	42.6311	5.06576	0.932556	5.77998	2.06495
5.71771	37.0358	5.84465	42.4979	5.06502	0.899251	5.77453	1.96503
5.71529	37.8018	5.84417	39.0674	5.06387	1.03247	5.77842	2.19817
5.70375	38.1349	5.85365	40.8993	5.06358	0.832639	5.77941	1.89842
5.69264	36.9359	5.83813	41.0325	5.06382	1.13239	5.77679	2.09825
5.69454	36.8693	5.83703	40.1665	5.06362	0.865945	5.77561	2.09825
5.69102	38.4013	5.84736	42.3314	5.0646	0.632806	5.77743	1.86511
5.68744	39.0674	5.83053	42.9309	5.06345	1.13239	5.77778	2.3647
5.69739	36.1366	5.85173	41.2656	5.06467	0.932556	5.77423	1.56536
5.69862	36.1366	5.87496	40.1998	5.06611	1.09908	5.77423	1.59867
5.69567	36.3031	5.85157	40.7993	5.06775	0.899251	5.77508	1.89842
5.69104	36.4363	5.83444	39.8002	5.06439	1.36553	5.77206	2.03164
5.67956	36.6361	5.84007	41.0658	5.0637	0.899251	5.7757	2.23147
5.68011	36.2365	5.82514	40.2331	5.06479	0.865945	5.77786	1.99833
5.68808	36.2032	5.80915	41.6986	5.06572	0.965862	5.77572	2.56453
5.68893	35.9367	5.82935	40.8659	5.06361	0.5995	5.77686	1.99833
5.68287	35.9034	5.83875	40.0666	5.06344	0.832639	5.77945	2.13156
5.67122	35.7702	5.82633	38.8343	5.06213	0.899251	5.77842	1.89842
5.67207	37.2023	5.82325	38.4346	5.06208	1.36553	5.7738	1.93172
5.67807	35.9034	5.81752	39.8335	5.06483	1.03247	5.77342	2.3647
5.67814	36.7361	5.80308	38.5679	5.06839	0.5995	5.77635	1.86511
5.67804	34.8376	5.81212	40.8659	5.06543	1.03247	5.7775	2.03164
5.67953	33.7052	5.82649	39.4671	5.06194	0.965862	5.77506	2.43131
5.67775	34.4713	5.8314	40.7327	5.06399	1.09908	5.77499	1.86511
5.66362	33.7052	5.82417	38.7011	5.0648	0.999167	5.77851	1.7985
5.64677	35.97	5.82454	39.234	5.06425	1.199	5.77631	1.99833
5.65126	36.4363	5.82984	39.1674	5.06735	0.999167	5.77596	2.06495
5.66645	32.0067	5.8163	38.7344	5.06701	0.899251	5.77928	2.03164
5.66443	34.6378	5.80563	38.1682	5.06663	1.1657	5.77807	1.53206
5.63749	32.9059	5.80145	39.2007	5.06784	1.23231	5.77682	1.93172
5.63249	33.6386	5.80079	37.8351	5.06693	1.03247	5.77482	2.46461
5.64459	34.6711	5.80185	40.2664	5.06589	1.199	5.77212	1.53206
5.64617	34.1715	5.80036	38.035	5.06631	1.29892	5.77809	2.23147
5.65248	33.9384	5.80915	38.9342	5.06537	0.999167	5.77631	1.83181
5.65563	35.6703	5.81118	36.7027	5.0678	0.799334	5.77423	2.398
5.65068	31.7402	5.79399	39.4671	5.06648	0.932556	5.77496	2.16486
5.65955	33.5387	5.79877	38.0683	5.06252	0.766028	5.77724	1.89842
5.64771	33.6719	5.80209	40.2331	5.06242	1.23231	5.77933	1.96503
5.62864	33.1724	5.79569	38.4013	5.06405	1.13239	5.77578	2.29808
5.63973	33.8052	5.81702	39.234	5.06573	0.799334	5.77571	1.86511
5.64983	33.1391	5.82393	36.8693	5.06711	1.199	5.77694	2.03164
5.64323	32.7394	5.79817	39.6336	5.06314	0.799334	5.77398	2.26478
5.64034	31.6403	5.79898	37.6353	5.0631	1.03247	5.77555	1.83181
5.63536	32.5062	5.80333	36.836	5.06457	0.965862	5.77847	1.73189
5.62815	32.3064	5.79772	37.5021	5.066	0.999167	5.77523	1.86511
5.62082	34.0383	5.78101	39.3672	5.06637	0.766028	5.77139	1.89842
5.62306	32.2398	5.77607	36.9359	5.06339	1.09908	5.77409	1.99833
5.63385	31.8734	5.79107	36.3697	5.06192	0.865945	5.77371	1.96503
5.63205	31.94	5.79313	38.6678	5.06559	0.965862	5.7749	1.63197
5.61259	31.7069	5.78239	37.4688	5.06374	0.965862	5.77743	2.09825
5.60885	33.3056	5.78528	38.5346	5.06321	0.932556	5.77434	1.66528
5.6216	33.6719	5.79421	36.7027	5.06547	1.13239	5.77466	1.59867
5.63492	31.8401	5.7911	36.5362	5.06531	1.06578	5.7753	1.59867
5.63363	32.2731	5.77363	37.4355	5.06448	1.1657	5.77126	1.73189
5.62118	31.8401	5.75945	38.2015	5.06399	1.03247	5.77168	1.73189
5.62254	32.2398	5.76961	39.4671	5.06587	0.666112	5.77262	2.43131
5.62304	32.373	5.80183	37.602	5.06511	0.899251	5.77285	1.89842
5.6169	31.9734	5.81278	37.169	5.0614	1.06578	5.7763	1.93172
5.62322	28.8759	5.79161	36.5029	5.06221	1.13239	5.77731	2.13156
5.62256	31.2073	5.78208	35.0042	5.0658	1.09908	5.77369	1.89842
5.59531	31.4072	5.77423	35.9367	5.0667	0.699417	5.77542	1.66528
5.60016	31.7735	5.74718	35.7702	5.06573	0.932556	5.77605	1.99833
5.62169	29.8751	5.75043	37.6686	5.06359	0.832639	5.77446	2.73106
5.61066	30.741	5.7745	37.5021	5.06475	0.965862	5.77429	1.96503
5.59895	29.4421	5.77936	36.9692	5.06526	0.766028	5.77912	1.63197
5.60361	31.174	5.77565	36.403	5.06255	0.699417	5.77904	2.13156
5.60423	30.8743	5.77499	37.1357	5.06441	1.199	5.77349	1.99833
5.6013	30.7744	5.76444	35.204	5.06452	1.06578	5.77403	1.83181
5.60599	29.4421	5.76438	36.403	5.06574	0.999167	5.77682	1.63197
5.59944	30.5745	5.76093	35.2373	5.06563	0.732723	5.7765	2.398
5.59228	30.4746	5.75123	35.8701	5.06349	0.865945	5.77475	1.69858
5.59944	31.2406	5.75631	35.7369	5.06502	0.999167	5.77482	2.09825
5.60239	29.0758	5.75986	34.9042	5.06417	0.899251	5.77664	1.7652
5.59885	30.3081	5.7562	37.7352	5.06648	0.899251	5.7771	1.66528
5.59878	29.542	5.7546	35.8368	5.06655	0.699417	5.77459	2.09825
5.59508	30.1082	5.75785	36.3031	5.06502	1.26561	5.77339	1.99833
5.59439	30.4413	5.76732	35.7036	5.06391	0.899251	5.77758	1.73189
5.60254	27.8768	5.75911	35.6037	5.06508	0.865945	5.77567	1.73189
5.6041	29.4088	5.75256	34.3047	5.06538	0.732723	5.77196	1.36553
5.57999	28.6095	5.75528	36.7027	5.06341	0.865945	5.772	1.63197
5.58008	29.9084	5.74984	33.8718	5.0626	0.799334	5.7699	2.03164
5.60068	30.0083	5.76959	35.5371	5.06359	0.732723	5.77209	1.86511
5.59527	29.1424	5.7554	34.6378	5.06234	0.766028	5.77682	2.29808
5.58645	28.9092	5.7281	35.204	5.06105	0.965862	5.77656	1.53206
5.59409	29.1424	5.74652	36.3364	5.06026	1.03247	5.77499	2.19817
5.58274	28.1432	5.74982	35.4704	5.06292	1.09908	5.77414	1.7985
5.57749	28.7094	5.75002	35.4371	5.06641	0.932556	5.77319	2.16486
5.57868	27.9767	5.75628	36.0699	5.06567	0.832639	5.77586	1.7652
5.57645	29.5087	5.75714	34.2048	5.06264	0.932556	5.77557	1.63197
5.57638	28.1432	5.75857	34.4713	5.06394	0.832639	5.77345	1.96503
5.5794	28.1432	5.73982	35.204	5.06445	0.999167	5.77308	1.7985
5.57532	28.443	5.73269	36.3697	5.06413	0.799334	5.77257	2.19817
5.56867	27.6769	5.75374	33.9717	5.06372	0.632806	5.77396	1.89842
5.57489	27.9767	5.75155	34.6378	5.06499	0.799334	5.77687	1.7985
5.56591	27.1107	5.74489	35.5371	5.06267	1.26561	5.77614	2.29808
5.55618	27.0108	5.74867	34.8709	5.06136	1.03247	5.77323	1.69858
5.56736	28.343	5.74792	32.9059	5.06579	0.699417	5.7803	1.63197
5.56146	27.6769	5.74304	32.8726	5.06596	0.732723	5.77833	2.03164
5.56244	26.5779	5.72604	33.0724	5.06174	1.03247	5.76979	2.29808
5.57028	26.9442	5.7198	34.6378	5.06066	0.965862	5.77422	1.93172
5.56449	27.0108	5.72629	34.8376	5.06427	0.832639	5.78014	1.99833
5.55454	26.811	5.73619	35.1374	5.06393	1.13239	5.77436	2.19817
5.55422	25.7119	5.75221	33.7386	5.06288	1.03247	5.77398	1.56536
5.55331	26.811	5.74226	33.1057	5.0654	0.965862	5.77502	1.66528
5.55018	25.612	5.72194	33.0058	5.06512	0.832639	5.77085	2.16486
5.54847	27.8435	5.71359	34.6045	5.06234	0.965862	5.77052	1.83181
5.55371	25.7452	5.72755	32.4729	5.06332	0.999167	5.77586	2.06495
5.55212	24.5795	5.73659	32.6395	5.06552	0.965862	5.77476	1.86511
5.54503	26.811	5.72667	33.5387	5.06494	0.699417	5.77327	1.93172
