ol2591916.375397
CCNY     19/09/2025 16:36:54 19/09/2025 16:37:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26855	1.56536	5.38094	7.09409	5.07788	0.732723	5.77969	1.23231
5.27299	1.69858	5.37644	7.79351	5.0785	0.632806	5.78278	1.66528
5.27712	1.33222	5.36835	8.15987	5.07926	0.766028	5.77942	1.99833
5.27596	1.63197	5.36304	7.92673	5.07839	0.766028	5.77727	1.59867
5.27222	1.199	5.36982	7.56037	5.07784	0.532889	5.78176	1.7985
5.27118	1.7652	5.37101	8.19317	5.07922	0.832639	5.78042	1.99833
5.27284	1.56536	5.36409	8.05995	5.0776	0.732723	5.77784	1.93172
5.27587	1.66528	5.37042	8.9592	5.07758	0.732723	5.78037	1.89842
5.27611	2.09825	5.37443	7.79351	5.07843	0.632806	5.78142	1.7985
5.27505	1.69858	5.37446	7.32723	5.07869	0.832639	5.77948	1.66528
5.27523	1.83181	5.37166	9.05912	5.07748	0.732723	5.77951	1.36553
5.27564	1.53206	5.36689	8.29309	5.07793	0.499584	5.77966	1.73189
5.27348	1.83181	5.37681	8.65945	5.0787	0.699417	5.77721	1.86511
5.27575	1.49875	5.38014	8.32639	5.07598	0.766028	5.77541	1.63197
5.27491	1.39883	5.3735	8.45962	5.07696	0.499584	5.77696	1.89842
5.27415	1.63197	5.37449	8.32639	5.07974	0.832639	5.77894	1.39883
5.27296	1.43214	5.37044	7.26062	5.07739	0.766028	5.77627	1.66528
5.27376	1.7652	5.36896	8.59284	5.07918	0.566195	5.77609	1.7985
5.27437	1.93172	5.36623	7.52706	5.08016	0.799334	5.77772	2.06495
5.27506	1.53206	5.36565	7.92673	5.07854	0.666112	5.77959	1.69858
5.27488	1.59867	5.3698	8.45962	5.07636	0.5995	5.7791	2.09825
5.27509	2.06495	5.36966	7.96003	5.07922	0.799334	5.77773	1.73189
5.27561	1.46545	5.37079	7.86012	5.078	0.666112	5.77844	1.7985
5.27718	1.39883	5.37292	7.7602	5.07803	0.766028	5.78114	1.99833
5.27367	1.56536	5.36912	8.55953	5.07792	0.965862	5.77927	1.59867
5.27284	1.83181	5.37097	8.62614	5.07861	0.699417	5.77897	1.7652
5.27467	1.89842	5.3788	7.46045	5.07908	0.699417	5.77887	1.63197
5.27642	1.46545	5.37046	7.92673	5.07799	0.766028	5.77728	1.59867
5.27668	1.36553	5.36017	7.52706	5.0795	0.432973	5.77741	1.69858
5.27513	1.59867	5.36341	8.9592	5.07801	0.865945	5.77894	1.89842
5.27129	1.59867	5.36963	7.79351	5.07734	0.666112	5.77866	1.66528
5.2739	1.46545	5.37289	8.25978	5.07771	0.832639	5.77983	1.49875
5.27437	1.46545	5.37611	8.75937	5.08033	0.832639	5.77753	1.89842
5.27362	2.03164	5.37477	8.49292	5.0781	0.432973	5.77782	1.83181
5.27411	1.36553	5.37379	8.99251	5.07844	0.732723	5.77935	2.23147
5.27662	1.39883	5.37771	7.56037	5.07666	0.699417	5.78159	1.86511
5.27412	1.63197	5.37355	8.39301	5.07697	0.999167	5.78127	1.69858
5.27194	1.7985	5.36508	7.79351	5.08011	0.732723	5.77894	1.83181
5.27442	1.86511	5.37134	7.86012	5.08144	0.965862	5.77715	1.56536
5.27613	1.66528	5.37519	9.09242	5.07972	0.632806	5.77919	1.199
5.27418	1.69858	5.36671	8.15987	5.07834	0.632806	5.778	1.69858
5.2751	1.73189	5.37582	8.9259	5.07797	0.766028	5.77689	2.06495
5.27436	1.93172	5.38013	7.59367	5.07767	0.799334	5.77719	1.96503
5.27584	1.7985	5.37313	9.02581	5.07823	0.532889	5.77982	1.7652
5.27282	1.7652	5.37022	8.09326	5.07897	0.799334	5.78139	2.06495
5.27633	1.36553	5.37034	8.65945	5.07807	0.732723	5.7802	1.69858
5.27467	1.26561	5.37515	8.79267	5.07769	0.932556	5.78068	1.59867
5.27075	1.56536	5.3791	7.82681	5.07876	1.13239	5.77966	1.59867
5.27094	1.39883	5.37808	8.69276	5.07918	0.865945	5.77576	2.19817
5.27386	1.63197	5.37434	7.99334	5.08041	0.5995	5.77755	1.7985
5.27281	1.49875	5.37193	9.42548	5.08042	0.666112	5.78166	2.29808
5.27183	1.49875	5.37607	8.29309	5.07772	0.832639	5.78222	1.89842
5.27218	1.63197	5.3846	8.29309	5.07822	0.766028	5.78208	1.49875
5.27585	1.73189	5.38032	9.09242	5.0795	0.5995	5.78061	1.7652
5.27448	1.7985	5.36714	8.69276	5.07952	0.5995	5.77677	2.16486
5.27561	1.73189	5.37579	8.9259	5.07805	0.999167	5.77736	2.16486
5.27461	1.59867	5.38551	7.09409	5.07658	1.09908	5.78213	1.66528
5.27746	1.39883	5.37823	8.9259	5.07873	0.632806	5.78196	1.86511
5.27446	1.53206	5.36623	7.82681	5.08231	0.399667	5.77828	1.93172
5.27325	1.73189	5.37137	7.42714	5.07866	0.666112	5.77864	2.09825
5.27472	1.99833	5.37646	8.12656	5.07391	0.832639	5.78121	1.83181
5.27641	1.53206	5.35992	7.46045	5.07615	0.5995	5.78051	1.89842
5.27605	1.7985	5.36589	7.56037	5.0785	0.932556	5.77978	1.99833
5.27451	2.23147	5.37552	8.29309	5.07737	1.09908	5.78081	1.89842
5.27436	1.86511	5.36388	8.9259	5.07893	0.965862	5.78051	1.89842
5.27784	2.03164	5.37162	7.62698	5.08243	1.1657	5.77947	1.93172
5.28021	1.96503	5.38391	7.66028	5.08017	0.799334	5.77882	1.69858
5.27721	1.93172	5.37108	8.55953	5.07953	0.766028	5.78082	1.7985
5.2756	1.46545	5.36564	8.32639	5.07902	0.699417	5.77955	2.19817
5.27697	1.89842	5.37683	8.22648	5.07774	0.799334	5.77673	1.33222
5.273	1.59867	5.3728	7.52706	5.07907	0.899251	5.77783	1.53206
5.27369	1.69858	5.36844	8.09326	5.07988	0.532889	5.77737	2.03164
5.27305	1.66528	5.36893	8.65945	5.08023	0.632806	5.77429	1.09908
5.27196	1.59867	5.36738	7.99334	5.07975	0.732723	5.77752	1.59867
5.27369	1.36553	5.37212	7.79351	5.07776	0.799334	5.77518	1.26561
5.27606	1.46545	5.37542	8.15987	5.07747	1.03247	5.77515	1.86511
5.27394	1.69858	5.36549	8.9259	5.07876	0.799334	5.77684	1.96503
5.27241	1.96503	5.36313	7.89342	5.07996	0.666112	5.77639	1.83181
5.27253	1.33222	5.37517	8.32639	5.07978	0.532889	5.7785	1.83181
5.27667	1.7652	5.37161	7.62698	5.07633	0.832639	5.77769	2.06495
5.27584	1.93172	5.36836	8.75937	5.07637	0.865945	5.77941	1.26561
5.27516	1.39883	5.36895	8.65945	5.07762	0.632806	5.7829	1.86511
5.27526	1.7652	5.37342	8.65945	5.07913	0.732723	5.77849	1.39883
5.27465	1.73189	5.38218	8.42631	5.07907	0.499584	5.77584	1.7985
5.27268	1.73189	5.38173	8.12656	5.0773	1.09908	5.78106	1.59867
5.2752	1.83181	5.37654	8.05995	5.07717	0.932556	5.77838	1.7652
5.27782	1.99833	5.37487	8.82598	5.0792	0.766028	5.77524	1.83181
5.277	1.53206	5.37147	8.25978	5.08112	0.766028	5.77979	1.43214
5.27374	1.69858	5.37055	7.89342	5.07958	0.766028	5.77858	1.96503
5.27542	1.93172	5.37006	8.05995	5.07792	0.699417	5.7758	1.7985
5.27395	1.49875	5.36557	7.69359	5.07765	0.732723	5.77593	1.7652
5.27507	1.7652	5.36478	7.39384	5.07874	0.799334	5.77918	1.86511
5.27448	2.19817	5.36447	7.92673	5.07756	0.732723	5.78039	1.39883
5.27401	1.43214	5.35919	8.72606	5.07807	0.999167	5.77907	1.83181
5.27725	1.69858	5.36939	7.29392	5.07984	0.699417	5.77618	1.7652
5.27685	1.53206	5.37799	8.3597	5.08174	0.699417	5.77675	1.46545
5.2719	1.63197	5.36493	8.49292	5.07948	0.666112	5.78022	1.63197
5.27331	1.49875	5.36745	8.45962	5.0785	0.632806	5.77656	1.7652
5.27378	1.96503	5.37865	8.02664	5.07876	0.732723	5.77333	1.99833
5.27412	1.46545	5.37449	8.52623	5.07794	0.766028	5.77849	1.96503
5.27483	2.03164	5.37241	8.59284	5.0772	0.832639	5.78279	2.26478
5.27598	1.96503	5.37755	9.32556	5.07934	0.632806	5.7818	1.59867
5.2765	1.63197	5.37706	8.19317	5.07996	0.832639	5.78139	1.59867
5.27824	1.89842	5.37904	8.49292	5.07978	0.766028	5.78099	1.59867
5.27386	1.49875	5.37515	8.79267	5.07989	0.766028	5.77499	1.93172
5.27527	1.53206	5.37234	8.25978	5.07888	0.732723	5.77783	1.56536
5.27464	1.56536	5.37971	8.79267	5.07909	0.532889	5.78172	1.86511
5.27318	2.13156	5.37858	8.69276	5.07801	0.532889	5.77592	1.96503
5.27379	1.66528	5.37621	8.79267	5.07807	0.732723	5.77765	2.53122
5.27676	1.83181	5.38062	8.12656	5.07672	0.632806	5.7843	1.7985
5.27646	1.36553	5.38398	7.79351	5.07643	0.699417	5.78447	1.89842
5.2735	1.66528	5.37694	8.52623	5.07697	0.732723	5.78213	2.33139
5.27318	1.63197	5.36235	7.92673	5.0787	0.832639	5.78098	1.49875
5.27601	1.39883	5.3724	7.96003	5.07786	0.932556	5.78367	1.69858
5.27564	1.49875	5.37729	8.32639	5.0781	0.466278	5.77749	1.96503
5.27332	1.26561	5.36839	8.02664	5.07908	0.899251	5.77379	1.7985
5.2719	1.73189	5.36795	7.59367	5.0788	0.865945	5.77957	1.96503
5.27193	1.63197	5.36636	8.59284	5.07742	0.5995	5.77905	2.16486
5.27238	1.56536	5.36256	8.15987	5.07949	0.932556	5.77817	1.99833
5.27528	1.33222	5.37009	8.29309	5.08012	0.666112	5.78115	1.26561
5.2736	1.29892	5.37603	8.19317	5.07834	0.499584	5.78081	1.63197
5.27195	1.73189	5.36935	8.39301	5.07853	1.23231	5.77792	2.06495
5.27052	1.69858	5.37118	7.72689	5.0776	0.965862	5.77616	1.49875
5.27176	1.26561	5.37584	8.12656	5.07979	0.932556	5.78226	1.96503
5.27588	1.66528	5.36981	7.46045	5.08286	0.832639	5.77887	1.89842
5.27279	1.93172	5.3621	7.96003	5.08205	0.932556	5.77793	1.7985
5.27162	1.73189	5.36706	8.02664	5.08003	0.532889	5.78083	2.06495
5.27716	1.73189	5.36766	8.55953	5.07862	0.766028	5.78032	2.09825
5.27591	1.73189	5.36628	7.26062	5.07779	0.965862	5.78065	1.73189
5.27455	1.73189	5.36966	8.39301	5.07861	0.632806	5.7814	1.93172
5.2757	1.69858	5.3668	8.75937	5.07987	0.532889	5.77804	1.73189
5.27298	1.63197	5.36766	8.59284	5.07718	0.5995	5.77744	1.73189
5.27326	1.7652	5.37998	7.66028	5.07667	0.832639	5.77843	1.83181
5.27747	1.43214	5.3797	7.26062	5.07751	0.699417	5.77908	1.66528
5.27594	2.03164	5.36393	7.86012	5.0778	0.466278	5.77993	1.63197
5.27279	1.96503	5.35754	8.25978	5.07708	0.832639	5.78065	1.56536
5.27488	2.19817	5.36515	8.32639	5.07596	0.799334	5.77854	1.93172
5.27915	2.09825	5.37208	8.39301	5.0764	0.799334	5.7783	2.19817
5.27772	1.89842	5.3729	8.82598	5.07808	1.06578	5.78068	2.26478
5.27873	1.73189	5.3729	8.3597	5.07938	0.832639	5.78229	1.53206
5.2782	1.73189	5.37219	7.89342	5.08094	0.532889	5.78337	1.86511
5.27575	1.56536	5.37213	7.66028	5.07817	0.865945	5.77907	1.7652
5.27549	1.96503	5.36733	8.45962	5.07692	0.699417	5.7778	2.33139
5.27385	1.73189	5.36257	8.79267	5.07885	0.632806	5.78039	1.69858
5.2741	1.99833	5.36996	8.39301	5.07901	0.932556	5.78077	1.73189
5.27711	1.7652	5.376	8.59284	5.07642	0.632806	5.78097	1.93172
5.2752	1.69858	5.37291	8.02664	5.07847	0.732723	5.77744	1.69858
5.27453	1.53206	5.37325	7.72689	5.07869	0.566195	5.77786	2.26478
5.27564	1.43214	5.37452	8.05995	5.07834	0.499584	5.77837	2.06495
5.27636	1.66528	5.36323	8.05995	5.07807	0.5995	5.78131	1.73189
5.27196	1.93172	5.36518	8.62614	5.07594	1.03247	5.78213	1.83181
5.27323	1.7652	5.37467	8.65945	5.07692	0.732723	5.78097	1.56536
5.27552	1.29892	5.3782	8.9259	5.08103	0.899251	5.77976	1.69858
5.27483	1.56536	5.38267	8.9259	5.08051	0.799334	5.77942	1.56536
5.27222	1.7652	5.37994	7.59367	5.07714	0.532889	5.7751	1.49875
5.27284	1.46545	5.37924	8.52623	5.07744	1.03247	5.77593	1.53206
5.2731	1.53206	5.37337	7.96003	5.0775	0.732723	5.77734	1.93172
5.27371	1.7652	5.36595	8.99251	5.07761	0.799334	5.77806	1.69858
5.27483	1.66528	5.37327	8.39301	5.07984	0.632806	5.77703	1.63197
5.27548	1.56536	5.38285	8.52623	5.07759	0.965862	5.77976	1.89842
5.2736	1.66528	5.37726	7.82681	5.07773	0.932556	5.77978	1.96503
5.27314	1.49875	5.37187	8.15987	5.08056	0.799334	5.78002	1.86511
5.27458	1.1657	5.37297	8.99251	5.07967	0.965862	5.77911	1.96503
5.27238	1.59867	5.37362	8.59284	5.07895	0.699417	5.77982	1.66528
5.27041	1.49875	5.37611	8.29309	5.08028	0.965862	5.78058	1.99833
5.27184	1.53206	5.37844	9.39217	5.07928	0.732723	5.77982	1.66528
5.27486	1.7652	5.3756	9.49209	5.07878	0.532889	5.77894	2.13156
5.27398	1.53206	5.38323	7.7602	5.07831	0.732723	5.77922	1.96503
5.27492	1.63197	5.38566	8.3597	5.07772	0.732723	5.77895	1.29892
5.276	1.96503	5.37095	7.92673	5.07707	0.865945	5.78081	1.93172
5.27222	1.83181	5.36644	8.19317	5.07782	0.799334	5.77972	1.69858
5.27524	1.09908	5.37387	8.32639	5.07984	0.632806	5.77757	1.46545
5.27589	2.06495	5.36878	7.96003	5.07918	0.766028	5.77929	1.69858
5.2712	2.03164	5.36981	8.15987	5.07728	0.899251	5.77954	1.53206
5.27616	1.83181	5.37564	8.05995	5.07737	0.632806	5.77728	1.7652
5.27967	1.43214	5.36963	7.82681	5.07962	0.932556	5.77823	1.7652
5.27207	2.03164	5.37113	7.89342	5.0781	0.632806	5.77845	1.63197
5.27203	1.46545	5.37306	7.79351	5.07669	0.732723	5.77933	1.66528
5.27545	1.93172	5.36686	9.05912	5.07888	0.5995	5.77733	1.99833
5.27525	1.66528	5.36719	7.96003	5.07862	0.865945	5.77713	1.89842
5.2745	1.7985	5.38144	8.25978	5.07768	0.632806	5.78038	1.66528
5.27741	1.59867	5.3778	8.59284	5.07793	0.732723	5.78131	1.89842
5.27481	1.7652	5.36825	8.82598	5.08009	0.666112	5.77835	1.89842
5.27338	1.7985	5.3797	7.12739	5.08018	0.666112	5.78039	1.86511
5.2746	1.53206	5.38224	8.49292	5.07776	1.13239	5.78199	1.73189
5.27667	1.39883	5.36683	8.12656	5.07825	0.699417	5.7794	1.66528
5.27407	1.36553	5.36851	8.65945	5.07947	0.865945	5.77659	2.19817
5.27407	1.69858	5.3811	8.42631	5.07729	0.732723	5.77916	1.89842
5.27443	1.46545	5.37557	8.62614	5.07961	0.732723	5.78124	1.89842
5.27459	1.66528	5.37311	8.59284	5.07927	0.799334	5.78046	2.03164
5.27178	1.69858	5.37275	8.42631	5.07811	0.932556	5.77954	1.73189
5.27367	1.53206	5.36826	8.25978	5.07841	0.766028	5.7802	1.33222
5.27581	1.93172	5.37478	8.52623	5.07968	0.632806	5.77899	1.66528
5.27505	1.66528	5.37884	7.82681	5.07885	0.766028	5.77654	1.89842
5.27564	1.1657	5.37355	8.05995	5.07737	1.03247	5.77798	1.83181
5.27674	1.39883	5.36844	7.22731	5.07892	0.899251	5.78075	2.33139
5.2718	2.03164	5.36419	8.42631	5.08092	0.699417	5.77872	1.7652
5.27084	1.69858	5.36382	8.02664	5.08054	0.732723	5.78047	1.46545
5.27477	1.7652	5.36783	8.42631	5.07974	0.532889	5.78196	1.93172
5.27679	1.39883	5.37181	8.22648	5.07891	0.5995	5.77685	1.7985
5.27325	1.7985	5.37426	7.56037	5.07749	0.532889	5.7784	1.56536
5.27369	1.36553	5.37085	8.22648	5.07608	0.799334	5.78018	1.53206
5.27294	1.73189	5.36945	8.42631	5.07582	0.732723	5.77495	1.56536
5.2723	1.66528	5.3751	7.39384	5.07746	0.732723	5.77454	2.16486
5.2753	1.1657	5.37297	8.99251	5.07816	0.965862	5.77884	1.46545
5.27536	1.56536	5.36515	8.15987	5.07739	0.766028	5.78009	2.19817
5.26914	1.56536	5.37288	8.55953	5.07888	0.699417	5.7803	1.83181
5.27043	2.13156	5.38387	7.82681	5.08129	1.1657	5.78225	1.7985
5.27521	1.49875	5.37636	8.75937	5.07925	0.632806	5.78219	1.69858
5.27706	1.73189	5.37071	8.45962	5.07969	0.999167	5.77748	1.96503
5.27566	1.26561	5.37188	8.29309	5.08017	0.865945	5.77866	1.36553
5.27427	1.56536	5.37521	8.22648	5.07803	0.865945	5.78265	1.46545
5.27059	1.7985	5.37332	8.65945	5.07991	0.766028	5.77863	1.43214
5.27176	1.89842	5.36829	8.62614	5.0811	0.632806	5.77656	1.7652
5.27576	1.69858	5.3766	8.9592	5.07813	0.999167	5.77588	1.69858
5.27891	2.09825	5.38255	8.3597	5.07698	0.5995	5.77644	1.83181
5.27441	1.83181	5.37886	9.59201	5.07892	0.766028	5.77839	2.13156
5.27361	1.89842	5.3755	8.45962	5.07892	0.832639	5.77917	1.49875
5.27775	1.39883	5.37799	8.72606	5.07856	0.999167	5.77959	1.49875
5.278	1.46545	5.38303	9.05912	5.08037	1.09908	5.77794	1.69858
5.27401	1.46545	5.37659	8.29309	5.08205	0.799334	5.77441	1.59867
5.27242	1.59867	5.37867	8.32639	5.08153	0.799334	5.77724	1.93172
5.27256	2.06495	5.37555	8.3597	5.07803	0.699417	5.777	1.06578
5.27562	1.49875	5.36795	8.29309	5.07803	0.5995	5.77509	1.89842
5.2781	1.56536	5.37372	7.89342	5.07895	0.699417	5.77443	1.86511
5.27562	1.33222	5.37491	7.99334	5.07598	0.5995	5.77947	1.83181
5.27039	1.86511	5.36975	7.82681	5.07539	0.799334	5.78243	1.83181
5.27237	1.73189	5.36792	8.72606	5.07928	0.699417	5.7799	1.56536
5.27461	1.99833	5.37114	8.12656	5.07986	0.832639	5.77869	1.56536
5.27525	1.66528	5.37449	8.59284	5.07798	0.732723	5.77941	1.63197
5.27786	1.63197	5.37471	7.52706	5.07822	0.566195	5.77614	1.73189
5.27567	1.93172	5.37335	7.59367	5.07882	0.632806	5.77703	1.63197
5.27212	1.99833	5.36541	8.3597	5.07752	1.199	5.78034	1.66528
5.27729	1.53206	5.36102	7.89342	5.07754	0.5995	5.77974	1.66528
5.27915	1.93172	5.37067	8.49292	5.08174	0.799334	5.77756	1.96503
5.27664	1.69858	5.37435	8.25978	5.08059	0.865945	5.77969	2.33139
5.27425	1.53206	5.36892	8.09326	5.07613	0.766028	5.78328	1.46545
5.27528	1.99833	5.36814	8.69276	5.07824	0.965862	5.78194	1.49875
5.27359	1.59867	5.37301	7.56037	5.08099	0.532889	5.77813	1.96503
5.27527	1.63197	5.37538	8.72606	5.07991	0.532889	5.77703	2.03164
5.2763	1.7985	5.3708	8.49292	5.07874	0.5995	5.77956	1.69858
5.27385	2.09825	5.37214	8.49292	5.07517	0.799334	5.78165	1.53206
5.27418	1.86511	5.3724	9.25895	5.07566	0.466278	5.77965	1.56536
5.27831	1.53206	5.37503	8.45962	5.07876	0.799334	5.77541	1.96503
5.27708	1.69858	5.37917	8.62614	5.07631	0.732723	5.77322	1.7652
5.27267	1.83181	5.37774	8.75937	5.07622	0.732723	5.77869	1.69858
5.27108	1.29892	5.37327	7.99334	5.07959	0.832639	5.78287	1.39883
5.27773	1.73189	5.37487	8.75937	5.07876	0.632806	5.77955	1.69858
5.27446	2.33139	5.3736	8.45962	5.07803	0.5995	5.77612	1.73189
5.27445	1.33222	5.3698	8.75937	5.07792	0.732723	5.77749	1.46545
5.27874	1.7652	5.37581	8.52623	5.07707	1.1657	5.77745	2.23147
5.27517	1.73189	5.38081	8.65945	5.07941	0.865945	5.77723	1.56536
5.27371	2.03164	5.37365	8.89259	5.08313	0.799334	5.77846	1.49875
5.27773	1.33222	5.37409	7.1607	5.0811	0.965862	5.7776	1.7985
5.27628	1.43214	5.37586	8.22648	5.08007	0.632806	5.77421	1.96503
5.27204	1.86511	5.36559	8.45962	5.08028	0.832639	5.77863	2.19817
5.27143	1.83181	5.36029	8.42631	5.0784	0.632806	5.78404	1.7985
5.27562	1.83181	5.37108	7.99334	5.07827	0.666112	5.78353	2.3647
5.27581	1.66528	5.37633	8.32639	5.07967	0.832639	5.78078	1.66528
5.27329	1.36553	5.37215	8.39301	5.07905	0.799334	5.78226	1.63197
5.27309	1.56536	5.36984	8.99251	5.07841	0.865945	5.78058	2.398
5.27456	1.46545	5.37163	8.45962	5.0809	0.999167	5.77788	1.33222
5.27231	1.99833	5.37522	8.09326	5.07985	0.732723	5.78158	1.89842
5.27414	1.46545	5.38259	8.69276	5.07916	0.865945	5.78075	1.56536
5.27701	1.99833	5.37379	7.99334	5.07904	0.932556	5.77778	1.7985
5.27589	1.36553	5.37089	8.99251	5.07961	0.932556	5.77823	2.13156
5.27321	1.7652	5.37251	7.66028	5.08085	0.999167	5.77789	1.99833
5.27238	1.73189	5.36938	8.09326	5.0792	0.5995	5.78091	1.53206
5.27361	1.7985	5.3713	8.29309	5.07877	0.732723	5.78262	1.86511
5.2773	1.7652	5.37271	7.96003	5.0786	0.899251	5.77806	2.46461
5.27696	1.56536	5.37468	8.3597	5.07732	0.566195	5.7791	1.99833
5.27859	1.53206	5.37385	8.32639	5.07948	0.932556	5.7835	1.96503
5.27519	2.16486	5.37412	8.05995	5.08006	0.699417	5.78302	1.46545
5.27198	1.69858	5.37508	8.69276	5.07816	0.799334	5.77938	1.96503
5.2754	1.56536	5.37102	8.49292	5.07941	0.799334	5.77797	1.69858
5.27622	1.93172	5.37182	8.05995	5.0784	0.666112	5.77909	2.13156
5.27425	1.66528	5.37163	9.19234	5.07734	0.732723	5.77997	1.7652
5.27566	2.13156	5.36991	7.7602	5.07778	0.932556	5.77851	2.03164
5.2751	1.56536	5.38001	7.06078	5.07848	0.399667	5.77879	1.66528
5.27919	1.86511	5.38072	8.79267	5.07775	1.06578	5.78054	1.93172
5.27777	1.53206	5.36418	7.22731	5.07601	0.965862	5.77915	2.06495
5.27319	1.56536	5.36892	8.59284	5.07791	0.699417	5.77979	1.66528
5.27615	1.46545	5.37269	7.56037	5.08007	0.799334	5.78026	1.63197
5.27743	1.43214	5.36463	8.05995	5.0797	0.832639	5.77946	1.46545
5.27146	1.73189	5.37101	7.46045	5.07798	0.699417	5.77701	1.66528
5.27207	1.49875	5.3747	8.3597	5.07979	0.699417	5.77623	1.56536
5.27295	1.83181	5.36541	8.25978	5.0792	0.699417	5.77711	2.03164
5.27247	1.89842	5.3718	8.15987	5.07756	0.666112	5.77929	1.56536
5.27439	1.59867	5.37643	7.69359	5.07866	0.566195	5.78116	1.63197
5.2754	1.33222	5.3697	8.55953	5.07906	0.899251	5.77882	1.49875
5.27361	1.89842	5.36665	8.25978	5.07758	0.932556	5.77693	1.46545
5.27383	1.63197	5.37082	7.86012	5.07826	0.632806	5.77853	1.66528
5.27566	1.7652	5.36998	8.69276	5.07915	0.899251	5.77438	1.96503
5.27758	1.73189	5.36668	7.42714	5.07598	0.832639	5.77588	1.46545
5.27469	1.73189	5.37078	8.32639	5.07691	0.865945	5.78139	1.66528
5.27615	1.99833	5.37004	8.19317	5.08038	0.699417	5.77869	1.7652
5.27707	2.09825	5.36598	8.19317	5.07956	0.999167	5.77597	1.83181
5.276	1.39883	5.37172	7.56037	5.07722	0.999167	5.78105	2.03164
5.27674	1.7652	5.37153	8.09326	5.07948	0.766028	5.78112	2.03164
5.27599	1.46545	5.36583	8.15987	5.08055	0.832639	5.77997	1.66528
5.27165	1.56536	5.36945	7.96003	5.07863	0.766028	5.78111	1.56536
5.27241	1.29892	5.37491	8.25978	5.07929	0.566195	5.77983	1.89842
5.2726	1.49875	5.37283	7.99334	5.07966	0.799334	5.77764	1.86511
5.27143	1.7985	5.37016	8.39301	5.07921	0.566195	5.77998	1.73189
5.27205	1.69858	5.36919	7.82681	5.07906	0.865945	5.77879	1.96503
5.27625	1.39883	5.37021	8.9259	5.0774	0.732723	5.77685	1.83181
5.27687	1.63197	5.37189	8.72606	5.07871	0.532889	5.78056	1.66528
5.27263	1.23231	5.37806	8.42631	5.07835	0.732723	5.78258	1.99833
5.27143	1.53206	5.37721	8.49292	5.07462	0.865945	5.77694	1.96503
5.27227	1.7985	5.37175	7.39384	5.07478	0.766028	5.77665	1.86511
5.27267	1.66528	5.37281	8.19317	5.07988	0.5995	5.78193	1.46545
5.27627	1.86511	5.36876	8.55953	5.07952	0.932556	5.78389	1.49875
5.27468	1.59867	5.36545	8.45962	5.07651	0.865945	5.77574	1.89842
5.27547	1.53206	5.37525	8.39301	5.0778	0.5995	5.77442	1.73189
5.27635	1.83181	5.37522	7.89342	5.07958	0.799334	5.77814	1.7985
5.27343	2.16486	5.36981	7.69359	5.07765	0.5995	5.77922	2.06495
5.27471	2.16486	5.36802	9.12573	5.07831	0.432973	5.77768	2.43131
5.28191	1.7652	5.36674	8.79267	5.07925	0.865945	5.78467	2.19817
5.27977	1.66528	5.37638	8.25978	5.07775	0.566195	5.78762	1.86511
5.27747	1.7985	5.38124	8.29309	5.07675	0.766028	5.78343	1.83181
5.27528	1.39883	5.37393	8.05995	5.0766	0.832639	5.77983	1.99833
5.27394	1.7652	5.37391	8.19317	5.07707	0.699417	5.78145	1.43214
5.27264	1.39883	5.37368	8.15987	5.07981	0.766028	5.77966	1.93172
5.27301	1.63197	5.37187	7.89342	5.07947	0.666112	5.77883	1.69858
5.27364	1.86511	5.37224	8.42631	5.07755	0.932556	5.77781	1.99833
5.2728	2.19817	5.3706	7.92673	5.07793	0.632806	5.7817	1.7652
5.27676	2.26478	5.36926	8.29309	5.07998	0.5995	5.78289	1.83181
5.28151	1.53206	5.37174	7.92673	5.07932	0.632806	5.78192	1.59867
5.27979	2.16486	5.37518	7.89342	5.07562	0.799334	5.77864	1.83181
5.27564	1.73189	5.37006	8.12656	5.07834	0.965862	5.77674	1.43214
5.27554	1.7985	5.36492	7.49376	5.08039	0.532889	5.77762	1.83181
5.27739	1.73189	5.37227	8.02664	5.07827	0.799334	5.77731	1.96503
5.27516	1.89842	5.3672	7.66028	5.07778	0.566195	5.77595	1.56536
