ol2591918.371120
CCNY     19/09/2025 18:36:11 19/09/2025 18:37:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25388	1.73189	5.32108	4.796	5.03776	0.566195	5.75031	1.06578
5.2533	1.66528	5.31651	4.66278	5.03911	0.865945	5.75125	1.1657
5.25436	1.09908	5.30824	4.1965	5.03837	0.566195	5.74995	0.865945
5.25549	1.93172	5.30583	5.52873	5.03961	0.566195	5.75108	1.29892
5.25041	1.49875	5.30544	5.22898	5.03919	0.399667	5.75194	0.832639
5.2515	1.73189	5.3116	5.19567	5.03602	0.999167	5.75244	0.965862
5.25602	1.7985	5.32016	5.29559	5.03566	0.899251	5.75274	0.632806
5.25497	1.59867	5.31366	5.02914	5.04217	0.799334	5.75007	1.09908
5.25556	1.66528	5.31382	5.29559	5.04177	0.399667	5.74825	0.965862
5.25635	1.86511	5.31668	4.56286	5.03874	0.899251	5.74904	0.965862
5.25488	2.09825	5.31034	4.92923	5.03844	0.566195	5.75036	0.932556
5.25696	1.7985	5.30421	4.796	5.03905	0.766028	5.74873	1.03247
5.25788	1.39883	5.30963	5.06245	5.03841	0.499584	5.74942	1.23231
5.25408	1.99833	5.31131	6.06162	5.03686	1.09908	5.75174	1.13239
5.2536	1.53206	5.31088	4.86261	5.03889	0.699417	5.75357	0.732723
5.25344	1.7652	5.31692	4.42964	5.0422	0.532889	5.75223	0.965862
5.25369	1.56536	5.31079	4.82931	5.04131	0.965862	5.75046	1.09908
5.25181	1.53206	5.30173	4.89592	5.03886	0.865945	5.75073	1.199
5.25253	1.99833	5.3085	5.29559	5.03853	0.5995	5.75291	0.999167
5.25191	2.398	5.3133	5.3955	5.03975	0.766028	5.75345	0.832639
5.25638	1.49875	5.31581	5.29559	5.03966	0.699417	5.75106	1.199
5.25976	1.93172	5.31785	4.62948	5.03814	0.366361	5.74911	0.999167
5.25532	1.39883	5.31304	4.52956	5.03775	0.732723	5.75158	1.199
5.25256	1.66528	5.30658	5.66195	5.0378	0.466278	5.75161	1.13239
5.25447	1.56536	5.30502	5.3622	5.03773	0.766028	5.75285	1.199
5.25344	1.29892	5.31316	4.96253	5.03811	0.899251	5.75321	0.932556
5.25352	1.86511	5.31825	4.92923	5.03907	0.732723	5.75289	1.03247
5.25193	1.69858	5.30684	5.79517	5.03994	0.965862	5.75122	0.932556
5.25497	1.63197	5.30682	5.62864	5.04026	0.832639	5.75036	0.832639
5.25773	2.09825	5.31964	4.7627	5.0405	0.699417	5.74939	0.832639
5.25158	1.7652	5.31779	4.96253	5.04029	0.865945	5.74944	0.965862
5.25467	1.36553	5.30909	5.29559	5.03881	0.632806	5.75106	1.09908
5.25854	2.13156	5.30957	5.62864	5.04008	0.732723	5.75099	0.832639
5.2523	1.93172	5.31394	5.16236	5.03872	0.799334	5.74968	0.999167
5.25555	1.73189	5.315	4.59617	5.03775	0.699417	5.75111	0.832639
5.25737	1.7652	5.31058	4.1965	5.03923	0.865945	5.74893	0.865945
5.25373	1.7652	5.30789	5.56203	5.03907	0.732723	5.74825	0.899251
5.2547	1.63197	5.30674	5.49542	5.03988	0.632806	5.75016	0.632806
5.25716	1.96503	5.31328	5.06245	5.04037	0.466278	5.75082	1.23231
5.25496	1.73189	5.31912	5.79517	5.03776	0.432973	5.74911	1.06578
5.25481	1.69858	5.31338	6.42798	5.03551	0.366361	5.75142	1.09908
5.2558	1.89842	5.31405	4.7627	5.03667	0.832639	5.75436	0.932556
5.25358	1.73189	5.32502	4.99584	5.03729	0.632806	5.75195	1.03247
5.25248	1.69858	5.31491	4.7627	5.03949	0.699417	5.75017	1.199
5.25759	1.83181	5.30327	4.72939	5.03952	0.499584	5.75191	1.13239
5.25553	1.73189	5.31123	4.36303	5.03618	0.965862	5.75061	1.03247
5.25526	2.09825	5.30788	5.89509	5.03555	0.532889	5.75033	1.1657
5.25661	1.83181	5.30089	5.86178	5.03959	0.532889	5.75108	0.999167
5.25538	1.86511	5.31473	5.42881	5.03886	0.699417	5.75232	1.03247
5.25703	1.69858	5.32422	4.62948	5.03592	0.799334	5.75137	1.03247
5.25568	1.96503	5.31495	5.52873	5.03787	0.832639	5.75031	1.23231
5.25276	1.66528	5.31311	5.66195	5.04111	0.5995	5.75222	0.766028
5.2571	1.89842	5.31595	5.22898	5.03979	0.632806	5.75348	0.932556
5.25526	1.46545	5.31875	5.16236	5.04126	0.865945	5.74902	0.999167
5.25297	1.63197	5.31435	6.36137	5.03974	0.632806	5.74881	1.36553
5.25471	1.29892	5.3143	5.46211	5.03972	0.632806	5.75273	0.999167
5.25294	1.63197	5.32339	5.02914	5.04029	0.766028	5.75258	1.1657
5.25232	2.09825	5.31783	5.32889	5.03847	0.832639	5.7505	1.26561
5.25508	1.63197	5.31079	4.92923	5.03871	0.766028	5.7513	0.899251
5.25618	1.59867	5.31133	5.52873	5.03986	0.932556	5.74998	1.03247
5.25237	1.73189	5.31259	5.3955	5.03818	0.932556	5.74976	1.36553
5.25232	1.99833	5.31266	4.96253	5.04077	0.899251	5.75302	1.03247
5.25356	1.89842	5.31339	5.42881	5.04048	0.799334	5.7536	1.13239
5.25567	1.66528	5.30878	5.19567	5.03963	0.932556	5.75054	1.199
5.2585	1.89842	5.31072	4.69609	5.03958	0.832639	5.75093	0.965862
5.25613	1.73189	5.31625	4.99584	5.04032	0.532889	5.7515	1.03247
5.25537	1.53206	5.31118	5.62864	5.04194	0.5995	5.75122	0.899251
5.25476	1.93172	5.31086	5.86178	5.03907	0.632806	5.74993	0.999167
5.25285	1.49875	5.32105	5.02914	5.03634	0.766028	5.75199	0.766028
5.25284	1.73189	5.31717	4.796	5.03745	0.799334	5.75036	0.932556
5.25399	1.93172	5.30916	4.72939	5.03923	0.766028	5.74911	0.799334
5.25509	1.63197	5.30857	5.82848	5.04102	0.632806	5.74805	1.33222
5.25683	1.43214	5.30885	5.09575	5.03989	0.799334	5.7494	0.632806
5.25189	1.39883	5.31157	5.22898	5.03829	0.632806	5.75198	0.865945
5.25023	1.53206	5.31672	5.02914	5.03945	0.766028	5.75019	1.199
5.2524	1.73189	5.31167	5.06245	5.03814	0.666112	5.749	0.766028
5.25309	1.83181	5.30982	5.42881	5.0379	0.899251	5.75291	1.23231
5.25373	1.86511	5.31308	5.56203	5.03949	0.832639	5.75238	1.1657
5.25628	1.7652	5.31231	5.26228	5.03964	0.499584	5.75141	1.09908
5.25618	1.69858	5.31338	4.82931	5.04015	0.666112	5.75237	1.39883
5.25486	1.43214	5.31556	4.69609	5.03717	0.965862	5.7512	0.865945
5.25281	1.53206	5.30609	5.12906	5.03869	0.5995	5.75106	1.39883
5.25316	1.83181	5.30447	4.86261	5.04117	0.865945	5.75282	0.899251
5.25095	1.46545	5.31381	4.69609	5.04064	0.5995	5.75235	1.13239
5.25275	1.36553	5.31288	5.46211	5.0375	0.566195	5.75049	0.965862
5.25274	1.7652	5.30983	5.76187	5.03933	0.999167	5.75021	0.932556
5.252	1.83181	5.31285	5.49542	5.03984	0.632806	5.75083	0.799334
5.25504	1.36553	5.31852	5.52873	5.04041	0.5995	5.75046	1.26561
5.25736	1.7652	5.3208	5.72856	5.04117	0.732723	5.75087	1.199
5.25265	1.49875	5.31844	4.72939	5.03829	0.999167	5.75226	0.865945
5.25254	1.46545	5.31475	5.52873	5.03933	0.732723	5.75152	1.03247
5.25396	1.66528	5.31135	5.66195	5.04083	0.865945	5.7473	0.899251
5.25361	1.73189	5.3151	5.72856	5.03987	0.899251	5.74856	1.09908
5.25493	1.63197	5.32095	5.22898	5.03856	0.932556	5.75102	1.23231
5.25391	1.89842	5.32039	5.06245	5.04123	0.699417	5.74996	0.865945
5.25285	1.46545	5.31459	4.96253	5.04261	0.865945	5.75212	0.799334
5.25628	2.13156	5.31088	4.89592	5.04044	0.699417	5.75212	0.899251
5.25487	1.49875	5.31186	5.19567	5.03911	1.03247	5.74711	1.06578
5.25469	1.69858	5.31173	4.96253	5.04009	0.799334	5.74952	1.06578
5.2541	1.199	5.30975	5.59534	5.04208	0.732723	5.75166	0.799334
5.2511	1.59867	5.30833	5.26228	5.04103	0.899251	5.75003	0.865945
5.25252	1.43214	5.31176	5.49542	5.03747	0.899251	5.7496	1.1657
5.2544	1.53206	5.31494	5.76187	5.03935	0.666112	5.75053	0.965862
5.25152	1.73189	5.31489	4.66278	5.04264	0.766028	5.75104	1.09908
5.25235	1.43214	5.32088	5.3955	5.03986	0.799334	5.75038	0.832639
5.25349	1.1657	5.31289	6.06162	5.03818	0.666112	5.75001	0.932556
5.25515	1.49875	5.3083	4.69609	5.03931	0.932556	5.74975	1.199
5.25238	1.96503	5.31708	5.09575	5.03896	1.03247	5.74968	1.06578
5.25333	1.59867	5.31432	5.82848	5.03947	0.699417	5.75135	0.999167
5.25608	1.86511	5.30991	5.92839	5.04158	0.799334	5.75109	0.932556
5.25412	1.59867	5.31943	4.99584	5.04046	0.632806	5.74991	1.1657
5.25391	1.93172	5.32323	4.82931	5.03953	0.832639	5.75053	1.13239
5.25611	1.96503	5.31056	5.92839	5.04025	0.5995	5.75254	0.865945
5.25543	1.99833	5.308	4.06328	5.03923	0.699417	5.75191	1.09908
5.2572	1.63197	5.31781	5.06245	5.03898	0.666112	5.75004	0.865945
5.25721	1.39883	5.307	6.06162	5.03828	0.666112	5.74829	0.999167
5.25585	1.49875	5.30479	4.89592	5.03921	0.832639	5.74895	0.832639
5.25094	1.33222	5.32376	5.66195	5.03974	1.03247	5.74918	0.999167
5.25125	1.83181	5.31988	5.02914	5.03935	0.899251	5.74978	1.199
5.25335	1.59867	5.31201	4.69609	5.04227	0.766028	5.74914	0.865945
5.25518	1.86511	5.31293	5.46211	5.04098	0.865945	5.75152	0.865945
5.25683	1.83181	5.30721	4.99584	5.03853	0.865945	5.75101	1.09908
5.25597	1.53206	5.31111	4.96253	5.03954	0.766028	5.74892	0.799334
5.25415	1.7985	5.31256	5.06245	5.04109	0.732723	5.74905	1.03247
5.25461	1.7652	5.31123	4.59617	5.04177	0.666112	5.75012	1.09908
5.25574	1.66528	5.31	4.72939	5.04095	0.965862	5.75061	1.13239
5.25611	1.43214	5.30658	5.06245	5.03834	0.566195	5.75144	1.29892
5.25349	1.29892	5.30527	5.3622	5.04062	0.799334	5.75232	1.23231
5.25042	1.39883	5.31174	4.86261	5.04015	0.965862	5.75281	0.932556
5.25147	1.96503	5.31633	4.86261	5.0379	0.666112	5.75467	0.999167
5.25312	1.66528	5.31135	5.3622	5.03875	0.732723	5.75312	0.766028
5.25568	1.06578	5.30592	5.22898	5.03978	0.566195	5.74935	0.699417
5.25583	1.199	5.31118	4.92923	5.03818	0.699417	5.74844	1.39883
5.249	1.66528	5.31653	6.06162	5.03885	0.566195	5.74704	0.732723
5.2472	1.43214	5.31234	5.46211	5.03985	0.499584	5.75099	1.03247
5.25304	1.69858	5.31682	4.86261	5.03812	1.03247	5.75179	1.09908
5.2553	1.7652	5.31933	5.12906	5.03656	0.832639	5.74899	0.999167
5.25426	1.59867	5.31327	5.59534	5.04119	0.766028	5.75015	1.13239
5.25616	1.73189	5.31101	4.69609	5.04017	0.799334	5.75136	1.1657
5.25612	1.36553	5.31614	4.82931	5.04059	0.566195	5.75008	1.199
5.25469	1.96503	5.3122	4.1632	5.03996	0.865945	5.75082	0.999167
5.2525	1.63197	5.30167	5.49542	5.03958	0.799334	5.75235	1.06578
5.25376	1.33222	5.30368	5.3622	5.03875	0.832639	5.75108	0.799334
5.25652	2.03164	5.31163	5.42881	5.0404	0.766028	5.75028	0.932556
5.25239	1.49875	5.31671	5.59534	5.0397	0.666112	5.74573	1.13239
5.2538	1.49875	5.31426	5.42881	5.04082	0.732723	5.74679	0.965862
5.25631	1.99833	5.31849	5.49542	5.03842	0.766028	5.75242	1.1657
5.25399	1.53206	5.31678	4.1965	5.03771	0.932556	5.75156	1.06578
5.2557	1.13239	5.31126	5.19567	5.04172	0.566195	5.75049	0.532889
5.25659	1.86511	5.30687	5.02914	5.04025	0.899251	5.7514	0.799334
5.25131	1.93172	5.30817	4.82931	5.03772	0.799334	5.74873	1.26561
5.25334	1.49875	5.31118	5.09575	5.03982	0.666112	5.7474	0.632806
5.25744	1.86511	5.30783	5.26228	5.04131	0.799334	5.75296	1.03247
5.255	1.13239	5.3076	5.29559	5.03924	0.832639	5.75181	1.33222
5.25306	1.53206	5.31703	4.82931	5.03855	1.03247	5.74923	0.766028
5.25354	1.73189	5.31599	4.96253	5.04019	0.432973	5.75333	0.999167
5.25216	1.7652	5.30776	5.62864	5.04096	0.766028	5.75066	1.06578
5.25427	1.53206	5.30992	4.66278	5.03978	0.766028	5.74733	0.799334
5.25462	1.59867	5.31426	5.3622	5.03823	0.799334	5.75012	0.932556
5.25197	1.199	5.31026	5.49542	5.03804	1.06578	5.74995	1.13239
5.25215	1.89842	5.31205	5.49542	5.04033	0.666112	5.74876	1.03247
5.25123	1.7652	5.31913	5.9617	5.04048	0.899251	5.75015	1.09908
5.25229	2.06495	5.31851	5.19567	5.03977	0.699417	5.75032	1.03247
5.25751	1.86511	5.31905	5.49542	5.04093	1.29892	5.74871	1.1657
5.25725	1.7652	5.31797	5.66195	5.04114	0.965862	5.75143	0.832639
5.25647	1.43214	5.31034	4.66278	5.04327	0.632806	5.75359	1.1657
5.2561	1.36553	5.3133	5.76187	5.04261	0.766028	5.7504	1.36553
5.25161	1.89842	5.31396	4.86261	5.03707	0.899251	5.75013	0.899251
5.24985	1.49875	5.31053	5.59534	5.03707	0.899251	5.75401	1.09908
5.2545	1.73189	5.31177	5.52873	5.04057	0.899251	5.75177	1.199
5.25609	1.56536	5.31613	5.995	5.04041	0.766028	5.74887	1.06578
5.25365	1.73189	5.31809	5.09575	5.04066	0.699417	5.7514	1.199
5.25262	1.56536	5.31905	5.12906	5.04029	0.766028	5.75272	0.732723
5.25477	1.99833	5.31605	4.46295	5.03984	0.666112	5.75037	0.965862
5.2546	2.03164	5.30892	4.99584	5.04038	0.865945	5.74806	1.09908
5.25578	1.69858	5.30794	5.29559	5.04109	0.632806	5.75042	0.766028
5.25786	1.23231	5.3136	5.02914	5.0387	1.13239	5.75237	1.13239
5.25452	1.49875	5.31438	5.12906	5.03987	0.732723	5.74962	1.06578
5.25248	1.56536	5.31187	5.29559	5.04112	0.899251	5.74993	0.865945
5.25315	1.63197	5.3125	5.19567	5.04147	0.566195	5.75315	1.06578
5.2517	1.56536	5.31269	5.86178	5.04022	1.1657	5.75014	1.23231
5.25053	1.96503	5.31108	5.26228	5.03963	0.999167	5.75155	0.965862
5.25443	1.69858	5.31764	4.96253	5.04359	0.932556	5.7542	0.932556
5.25474	1.49875	5.31758	5.66195	5.04379	0.632806	5.75155	0.999167
5.25617	1.93172	5.30913	4.89592	5.04191	0.699417	5.75	1.09908
5.25494	1.66528	5.31034	5.22898	5.03919	1.03247	5.75201	0.965862
5.25361	1.86511	5.31453	5.19567	5.03942	0.965862	5.7524	0.999167
5.25611	1.56536	5.3134	5.09575	5.04083	0.865945	5.75195	0.999167
5.25544	1.66528	5.31076	4.92923	5.04178	0.999167	5.75085	1.09908
5.25249	1.7652	5.31429	5.82848	5.04217	0.666112	5.75001	0.732723
5.25349	1.33222	5.311	5.09575	5.0398	0.732723	5.74915	0.965862
5.2568	2.06495	5.31187	5.32889	5.04027	0.666112	5.74727	0.766028
5.25356	1.56536	5.31483	5.89509	5.03967	0.799334	5.74831	0.999167
5.25322	1.7985	5.3126	6.06162	5.03903	0.632806	5.75132	0.932556
5.25597	1.49875	5.3169	5.22898	5.03881	0.999167	5.75153	1.13239
5.2538	1.56536	5.32235	4.89592	5.03741	0.499584	5.75007	0.832639
5.2537	1.29892	5.31688	4.82931	5.03971	0.965862	5.75026	1.199
5.25336	1.93172	5.30729	5.69525	5.03937	0.799334	5.74822	1.13239
5.25331	1.7985	5.30862	5.59534	5.03928	0.732723	5.749	0.666112
5.25458	1.36553	5.31754	5.3955	5.04114	0.5995	5.75236	0.865945
5.2548	1.46545	5.32091	5.19567	5.03784	0.766028	5.74883	1.06578
5.25258	1.66528	5.3155	5.3955	5.03546	1.1657	5.74667	1.1657
5.25125	1.99833	5.31546	5.22898	5.03864	0.899251	5.75113	0.899251
5.25513	1.86511	5.31463	5.26228	5.04233	0.732723	5.75307	1.13239
5.25798	1.46545	5.31221	4.796	5.04177	0.732723	5.75043	0.799334
5.25617	1.56536	5.31293	4.99584	5.03895	0.732723	5.7505	0.932556
5.25317	1.69858	5.31005	4.66278	5.03889	0.632806	5.75056	1.13239
5.25208	1.73189	5.30757	5.22898	5.03979	0.766028	5.74848	1.33222
5.25455	2.13156	5.30877	5.16236	5.03851	0.532889	5.75216	0.766028
5.25565	2.06495	5.30917	5.3955	5.03836	0.965862	5.7544	1.06578
5.25774	1.93172	5.3184	4.12989	5.03781	0.799334	5.75055	1.03247
5.25722	1.63197	5.3192	5.12906	5.03845	0.466278	5.7469	0.832639
5.25476	2.06495	5.30471	4.59617	5.03978	0.865945	5.75146	1.26561
5.25463	1.26561	5.30425	4.82931	5.03781	0.865945	5.7511	1.09908
5.25566	1.69858	5.30995	5.09575	5.03888	0.766028	5.74892	0.899251
5.25251	1.43214	5.30564	5.69525	5.04285	0.466278	5.74959	1.26561
5.25215	1.73189	5.31015	5.46211	5.03933	0.732723	5.75041	0.832639
5.25217	1.86511	5.31832	4.52956	5.03689	0.632806	5.75092	0.865945
5.25183	1.49875	5.31247	4.82931	5.03756	0.865945	5.75144	0.832639
5.25384	1.56536	5.30647	4.796	5.03721	0.932556	5.74878	0.932556
5.25417	1.66528	5.30755	5.76187	5.03926	0.5995	5.74713	0.965862
5.25316	1.39883	5.31215	4.32973	5.04116	0.666112	5.75012	0.732723
5.25249	1.59867	5.31417	5.76187	5.04039	0.432973	5.75028	1.06578
5.25035	1.83181	5.30801	5.02914	5.03775	0.432973	5.74896	1.13239
5.25379	1.36553	5.30998	5.06245	5.03745	0.5995	5.75026	0.766028
5.25464	1.43214	5.31804	5.29559	5.03664	0.732723	5.75094	1.09908
5.25289	2.06495	5.31296	5.29559	5.03776	0.932556	5.751	1.09908
5.25208	1.89842	5.30821	4.69609	5.04047	0.632806	5.75101	1.09908
5.25415	1.36553	5.3122	5.16236	5.04101	0.732723	5.75259	1.13239
5.25568	1.56536	5.31111	4.59617	5.03921	0.632806	5.75271	0.832639
5.25288	2.26478	5.30804	4.96253	5.03734	0.865945	5.75191	1.06578
5.25126	2.3647	5.30491	3.76353	5.04	0.799334	5.75054	0.965862
5.25737	1.53206	5.3074	5.86178	5.03914	1.09908	5.75123	0.799334
5.25946	1.86511	5.30508	4.66278	5.03902	0.799334	5.75094	0.865945
5.25508	1.73189	5.30612	4.42964	5.04236	0.932556	5.74928	1.23231
5.25366	1.7652	5.30892	5.06245	5.04317	0.666112	5.7492	0.932556
5.2562	1.69858	5.30461	5.19567	5.03802	0.799334	5.7511	0.932556
5.25391	1.59867	5.30745	5.69525	5.03674	0.766028	5.75021	1.06578
5.25316	2.03164	5.31432	5.29559	5.03906	0.499584	5.74796	1.06578
5.25282	1.66528	5.31609	4.92923	5.03978	0.766028	5.75028	0.899251
5.25382	1.59867	5.31421	4.72939	5.03749	0.699417	5.75134	1.23231
5.25592	1.36553	5.31152	5.56203	5.03807	0.832639	5.75033	1.03247
5.25168	1.73189	5.31305	4.59617	5.04014	0.699417	5.75249	0.899251
5.24941	1.89842	5.31191	5.02914	5.03949	0.532889	5.75407	0.932556
5.25507	1.93172	5.30531	4.82931	5.03853	0.532889	5.75134	0.832639
5.25675	1.53206	5.30377	5.06245	5.0379	0.666112	5.75022	1.06578
5.25341	1.56536	5.31568	5.12906	5.03746	0.899251	5.75146	1.199
5.25011	1.36553	5.31447	4.7627	5.03875	0.699417	5.75205	0.832639
5.25224	1.23231	5.30908	4.92923	5.0399	0.699417	5.75277	0.766028
5.25128	2.09825	5.30925	4.82931	5.03885	0.832639	5.7496	0.999167
5.24995	1.7985	5.30898	5.19567	5.03937	0.566195	5.74786	1.06578
5.25568	1.49875	5.31088	5.82848	5.03828	0.632806	5.74927	0.732723
5.25791	1.69858	5.31107	5.59534	5.03784	0.532889	5.75167	0.699417
5.25274	1.83181	5.31814	4.7627	5.03905	0.666112	5.74754	0.932556
5.25441	1.29892	5.3217	4.49625	5.03789	0.666112	5.74519	0.5995
5.25637	1.7652	5.30773	4.62948	5.03734	0.432973	5.74786	0.965862
5.25207	1.7652	5.3021	5.3955	5.0393	0.932556	5.75007	1.03247
5.25304	1.83181	5.30539	4.796	5.03736	0.666112	5.74726	0.732723
5.26071	1.7985	5.31013	5.19567	5.03812	0.932556	5.75108	0.999167
5.2573	1.86511	5.31558	5.02914	5.04117	0.799334	5.75151	0.932556
5.25544	1.69858	5.31578	5.22898	5.04003	0.932556	5.74988	0.965862
5.25798	1.56536	5.31079	5.02914	5.03956	0.632806	5.75036	0.999167
5.25635	1.86511	5.31083	4.59617	5.04034	1.199	5.7496	1.23231
5.2507	1.66528	5.31211	5.16236	5.03924	0.632806	5.74841	0.965862
5.25555	1.33222	5.3076	4.59617	5.04051	0.766028	5.75222	1.09908
5.25588	1.63197	5.30541	4.82931	5.04063	0.999167	5.75231	0.965862
5.25335	1.43214	5.30529	5.3622	5.03853	0.632806	5.75164	1.1657
5.25328	1.53206	5.30498	4.99584	5.04015	0.499584	5.75208	0.865945
5.2533	1.66528	5.31148	4.59617	5.03917	0.5995	5.75079	0.832639
5.25312	1.53206	5.31006	4.99584	5.0375	0.499584	5.74976	1.1657
5.25276	1.69858	5.30221	4.72939	5.03744	0.732723	5.74865	1.03247
5.25171	1.89842	5.30643	5.09575	5.03851	0.832639	5.75109	0.832639
5.25424	1.63197	5.3106	4.796	5.0386	0.899251	5.75289	0.865945
5.25586	1.66528	5.31338	4.1632	5.04138	0.466278	5.7498	0.899251
5.25568	1.93172	5.31044	4.52956	5.03999	0.566195	5.74941	1.23231
5.25364	1.49875	5.30119	4.59617	5.03794	0.832639	5.75122	0.799334
5.25546	1.43214	5.30252	4.69609	5.03729	0.5995	5.75208	1.09908
5.25424	1.59867	5.30666	5.29559	5.03979	0.699417	5.75089	1.23231
5.25173	1.86511	5.30859	5.06245	5.0382	0.899251	5.75117	0.832639
5.25438	1.66528	5.31276	4.796	5.03859	0.566195	5.75277	1.03247
5.25613	2.03164	5.31432	4.1965	5.04164	0.766028	5.75055	1.1657
5.25694	1.86511	5.30643	5.46211	5.03974	0.566195	5.74909	0.999167
5.25699	1.199	5.30459	4.82931	5.03744	0.632806	5.75243	1.13239
5.25494	1.39883	5.3118	4.82931	5.03933	0.832639	5.75287	1.13239
5.25102	1.33222	5.31013	5.62864	5.03827	0.766028	5.75088	0.932556
5.25065	1.46545	5.3052	5.46211	5.0391	0.766028	5.75133	1.1657
5.25251	2.09825	5.31403	5.29559	5.04063	0.799334	5.75127	0.899251
5.25201	1.7985	5.31913	4.86261	5.03858	0.965862	5.74963	0.699417
5.256	1.73189	5.31271	4.96253	5.03951	0.899251	5.75031	1.03247
5.25622	1.66528	5.30919	5.29559	5.04167	0.5995	5.74688	1.09908
5.25378	1.49875	5.30935	5.92839	5.0402	0.632806	5.74907	0.632806
5.25467	1.56536	5.31493	4.796	5.03843	0.499584	5.75143	1.29892
5.25506	1.73189	5.32171	4.69609	5.03785	0.566195	5.74859	0.932556
5.25167	1.46545	5.31345	4.29642	5.03702	0.632806	5.74914	1.199
5.25278	1.56536	5.30603	5.59534	5.03849	0.699417	5.75427	0.865945
5.25295	1.83181	5.30346	5.02914	5.03961	0.865945	5.7523	1.03247
5.25337	1.29892	5.30455	5.06245	5.03778	0.699417	5.74936	1.06578
5.25454	1.63197	5.30865	6.26145	5.0399	0.832639	5.75031	0.932556
5.25403	1.49875	5.31377	4.96253	5.04069	0.865945	5.75087	1.199
5.25145	1.83181	5.32098	4.52956	5.03869	0.499584	5.74974	1.13239
5.25335	1.29892	5.31756	4.52956	5.03902	0.766028	5.75047	0.965862
5.25401	1.23231	5.30569	4.99584	5.03867	0.899251	5.75264	1.09908
5.25444	1.96503	5.30508	4.82931	5.0371	0.666112	5.75023	0.732723
5.25204	1.53206	5.31207	5.12906	5.04051	0.799334	5.74783	0.865945
5.25373	1.39883	5.31404	5.79517	5.0409	0.666112	5.7504	0.932556
5.25432	1.7652	5.31131	4.86261	5.03849	0.632806	5.74945	0.965862
5.25144	1.56536	5.31346	5.49542	5.03901	0.899251	5.74912	1.03247
5.25109	1.59867	5.31004	5.19567	5.03877	0.699417	5.74897	0.965862
5.25401	1.93172	5.30856	5.12906	5.03926	0.832639	5.74932	1.09908
5.25495	1.69858	5.31536	4.72939	5.04163	0.766028	5.75068	1.06578
5.25527	1.7985	5.31258	5.16236	5.03893	0.532889	5.75104	0.899251
5.25255	1.89842	5.30762	4.7627	5.03839	0.5995	5.75012	0.832639
5.25504	2.16486	5.31317	5.06245	5.03779	0.732723	5.74833	0.865945
5.25658	2.03164	5.31122	5.3622	5.03723	0.5995	5.74803	0.865945
5.25567	1.7985	5.30643	5.49542	5.03948	0.899251	5.7477	1.06578
5.25669	1.73189	5.31452	6.06162	5.03909	0.732723	5.74737	0.965862
5.2576	1.59867	5.31952	5.42881	5.03909	0.766028	5.75036	0.899251
5.25452	1.96503	5.31502	5.3622	5.04044	0.566195	5.75095	0.965862
5.25373	1.66528	5.31314	4.62948	5.03958	0.699417	5.74835	1.199
5.25701	2.09825	5.31457	4.92923	5.03925	1.1657	5.74949	0.899251
5.25781	1.39883	5.30881	4.66278	5.03941	0.799334	5.7532	1.26561
5.25598	1.63197	5.30391	5.29559	5.04258	0.399667	5.75013	1.03247
5.25312	1.89842	5.30921	6.09492	5.03867	0.632806	5.7502	1.06578
5.25181	1.29892	5.31482	5.29559	5.03543	0.865945	5.75306	0.832639
5.25466	1.53206	5.32375	4.56286	5.03864	0.699417	5.7497	0.999167
5.25288	1.69858	5.31617	5.29559	5.04025	0.766028	5.749	1.06578
5.25206	1.59867	5.30511	5.32889	5.04009	0.832639	5.7513	0.766028
5.25442	1.36553	5.31138	4.7627	5.03787	0.766028	5.75026	0.899251
5.2522	1.49875	5.31448	4.32973	5.03888	0.965862	5.74841	1.33222
5.25107	1.59867	5.30606	4.59617	5.04051	0.632806	5.74813	1.29892
5.25287	1.09908	5.30442	5.66195	5.04051	0.632806	5.75266	0.832639
5.25192	1.66528	5.30877	5.16236	5.03876	0.632806	5.75283	0.832639
5.25328	1.1657	5.31543	5.9617	5.03867	0.932556	5.74832	1.13239
5.25295	1.7652	5.31613	5.26228	5.03879	0.732723	5.7474	1.39883
