ol2591917.380266
CCNY     19/09/2025 17:37:03 19/09/2025 17:38:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25936	1.49875	5.35167	6.12823	5.05395	0.932556	5.77003	1.59867
5.25658	1.39883	5.34059	6.29475	5.05398	0.832639	5.76707	1.46545
5.25764	1.89842	5.33493	7.66028	5.05518	0.766028	5.76771	1.63197
5.25642	1.93172	5.339	8.29309	5.05666	0.666112	5.76773	1.26561
5.25913	1.66528	5.34524	6.89425	5.05544	0.766028	5.76858	1.43214
5.26346	2.03164	5.35449	7.02748	5.05439	0.732723	5.76769	1.49875
5.26315	1.66528	5.34812	6.86095	5.05551	0.699417	5.76477	1.99833
5.2625	1.83181	5.33937	6.72773	5.05563	0.899251	5.766	1.43214
5.26133	1.83181	5.34744	7.06078	5.0542	0.732723	5.77032	1.63197
5.25904	1.33222	5.34972	7.06078	5.05685	1.03247	5.76894	1.73189
5.25807	1.26561	5.34081	6.69442	5.05629	0.999167	5.76761	1.53206
5.25866	1.36553	5.3406	7.39384	5.05688	0.766028	5.77019	1.49875
5.25615	1.7652	5.34235	7.09409	5.05934	0.699417	5.76858	1.49875
5.25437	1.99833	5.34329	7.29392	5.05645	0.566195	5.76833	1.73189
5.25913	1.59867	5.34789	7.49376	5.05219	1.13239	5.76943	1.69858
5.26122	1.49875	5.3447	7.59367	5.0537	0.899251	5.7683	1.93172
5.26023	1.7652	5.34713	8.29309	5.05798	1.09908	5.76959	1.199
5.2577	1.53206	5.35444	7.194	5.05828	0.399667	5.76947	1.73189
5.25805	1.96503	5.35748	7.86012	5.05654	0.766028	5.76617	1.29892
5.25957	1.7652	5.34954	7.39384	5.05471	1.06578	5.76778	0.799334
5.25923	1.66528	5.34599	7.09409	5.05392	0.832639	5.76741	1.43214
5.25964	1.83181	5.35176	6.92756	5.05668	0.865945	5.7624	1.63197
5.25807	1.26561	5.3477	7.56037	5.05793	1.06578	5.76272	1.93172
5.25732	1.73189	5.33998	7.06078	5.05638	0.899251	5.77026	1.43214
5.25792	1.86511	5.3489	7.89342	5.05929	0.732723	5.77074	1.7985
5.26063	1.46545	5.35002	7.22731	5.05784	0.666112	5.7675	1.36553
5.26265	1.66528	5.34202	7.46045	5.05371	0.832639	5.76609	1.46545
5.25879	1.43214	5.34975	7.1607	5.05598	0.832639	5.7655	1.49875
5.25703	1.7652	5.34938	7.02748	5.05797	0.732723	5.76611	1.69858
5.25758	1.69858	5.34148	7.36053	5.0575	0.766028	5.76744	1.13239
5.25882	1.26561	5.34381	7.7602	5.05511	0.932556	5.76752	1.46545
5.25846	1.73189	5.34879	7.42714	5.05463	0.832639	5.76506	1.56536
5.256	1.53206	5.34893	7.26062	5.05558	0.632806	5.76535	1.53206
5.25681	1.69858	5.35081	7.12739	5.05628	0.799334	5.76985	1.39883
5.26063	1.99833	5.34562	7.52706	5.05465	0.965862	5.7718	1.69858
5.25949	1.06578	5.34709	6.92756	5.05492	0.766028	5.76687	1.39883
5.26006	1.49875	5.34879	7.1607	5.05733	0.632806	5.76546	1.56536
5.257	1.86511	5.34124	7.62698	5.0553	0.566195	5.76731	1.36553
5.25422	1.69858	5.34096	6.99417	5.05523	0.766028	5.7665	1.1657
5.26011	1.53206	5.34661	7.1607	5.05544	0.532889	5.76565	1.56536
5.2595	1.46545	5.34648	6.89425	5.05461	0.566195	5.766	1.73189
5.25616	1.83181	5.34298	7.09409	5.05463	0.932556	5.76728	1.46545
5.25786	1.99833	5.3453	7.32723	5.05386	0.766028	5.76892	1.49875
5.25924	1.46545	5.34401	7.1607	5.05591	0.965862	5.76593	1.63197
5.26111	1.83181	5.34407	6.82764	5.05836	0.832639	5.76553	1.23231
5.25775	1.66528	5.34437	7.194	5.05688	0.932556	5.77022	1.69858
5.2584	1.7652	5.34282	6.86095	5.0564	0.5995	5.76881	1.199
5.25735	1.69858	5.34185	6.92756	5.05675	0.932556	5.7644	1.36553
5.258	1.83181	5.342	7.12739	5.0554	0.865945	5.76602	1.69858
5.25837	1.73189	5.34462	7.46045	5.05708	0.566195	5.76624	1.96503
5.25911	2.13156	5.34648	6.32806	5.05896	0.5995	5.77034	1.56536
5.26093	1.7985	5.34409	6.69442	5.05308	0.732723	5.77332	1.63197
5.26198	1.93172	5.34136	7.22731	5.05138	0.499584	5.77166	1.69858
5.26169	1.69858	5.34056	7.12739	5.05497	0.799334	5.76729	1.26561
5.26117	1.59867	5.34249	7.66028	5.05436	0.766028	5.76752	1.43214
5.25973	1.49875	5.34498	7.1607	5.05409	0.666112	5.76782	1.63197
5.25703	1.49875	5.34656	6.82764	5.0561	0.566195	5.76677	1.66528
5.25826	1.39883	5.34516	7.62698	5.05566	0.5995	5.76773	1.33222
5.25805	2.03164	5.34362	6.36137	5.05327	0.499584	5.76834	1.59867
5.25818	1.99833	5.34549	8.05995	5.05434	0.699417	5.76691	1.56536
5.25974	2.26478	5.34199	7.32723	5.05499	0.566195	5.76842	1.66528
5.26154	1.56536	5.34537	6.76103	5.05368	0.666112	5.76989	1.46545
5.26361	1.53206	5.35144	7.39384	5.05418	0.899251	5.76926	1.53206
5.26088	1.69858	5.34202	7.36053	5.05448	1.03247	5.76955	1.29892
5.25816	1.73189	5.34577	7.06078	5.05694	0.5995	5.76912	1.69858
5.25919	1.46545	5.35041	6.22814	5.05654	0.899251	5.76689	1.59867
5.26113	1.36553	5.34206	7.29392	5.05502	0.666112	5.76633	1.49875
5.25812	1.7985	5.33953	7.79351	5.05593	0.532889	5.76962	1.7985
5.25629	1.43214	5.34727	6.36137	5.05513	0.732723	5.77115	1.66528
5.25802	1.56536	5.34784	6.66112	5.05346	0.932556	5.77049	1.53206
5.25711	1.59867	5.33746	7.22731	5.05459	0.632806	5.76939	1.7652
5.25534	1.83181	5.33599	7.42714	5.05539	1.06578	5.76823	1.66528
5.2577	1.63197	5.34248	7.12739	5.054	0.865945	5.77046	1.63197
5.25953	1.99833	5.34484	7.12739	5.0548	0.666112	5.77194	1.43214
5.25901	1.86511	5.34945	7.26062	5.05845	0.632806	5.77071	1.49875
5.26018	1.96503	5.34524	7.29392	5.05661	0.499584	5.76794	1.36553
5.26364	1.7652	5.34009	7.39384	5.05251	0.732723	5.76559	1.66528
5.26043	2.26478	5.34561	7.32723	5.0541	0.732723	5.76605	1.33222
5.25954	1.49875	5.34962	6.66112	5.05429	0.766028	5.76876	1.73189
5.26107	2.13156	5.34483	8.12656	5.05518	0.632806	5.76834	1.26561
5.25989	2.03164	5.34253	7.09409	5.05373	0.732723	5.76905	1.46545
5.26134	1.86511	5.34469	6.99417	5.05323	0.5995	5.77044	1.36553
5.26499	1.26561	5.34469	7.194	5.05457	1.13239	5.76651	1.49875
5.26089	1.59867	5.3398	6.29475	5.05471	0.732723	5.76571	1.83181
5.25603	1.49875	5.3451	7.09409	5.05612	0.566195	5.76883	1.36553
5.25542	1.59867	5.34179	6.5945	5.05492	0.799334	5.76985	1.63197
5.2564	1.73189	5.33679	7.22731	5.05239	0.566195	5.76787	1.53206
5.25823	1.23231	5.33979	6.49459	5.05443	0.632806	5.76874	1.69858
5.26096	1.89842	5.34099	7.79351	5.05554	0.766028	5.76994	1.46545
5.25868	2.09825	5.34511	7.79351	5.0518	0.799334	5.76862	1.66528
5.25694	1.53206	5.35155	8.22648	5.0549	0.532889	5.76861	1.66528
5.26047	1.96503	5.3552	7.59367	5.05847	0.666112	5.77153	1.23231
5.25901	1.56536	5.35467	6.5612	5.05512	0.799334	5.76936	1.69858
5.25885	1.69858	5.35018	6.19484	5.05403	0.766028	5.76508	1.56536
5.2609	1.63197	5.34199	7.36053	5.05517	0.865945	5.76728	1.46545
5.25799	1.53206	5.33556	7.09409	5.05564	1.09908	5.76912	1.43214
5.25837	1.36553	5.34502	6.82764	5.05455	0.732723	5.76743	1.56536
5.25844	1.56536	5.34888	7.66028	5.05645	0.799334	5.76707	1.99833
5.25786	1.39883	5.33894	7.7602	5.05614	0.799334	5.76977	1.49875
5.25793	1.83181	5.34123	7.09409	5.05539	0.932556	5.77063	1.73189
5.25865	1.7652	5.35265	7.29392	5.05649	0.532889	5.76735	1.83181
5.2606	1.69858	5.34578	7.89342	5.05568	0.766028	5.76683	1.63197
5.26018	2.33139	5.34386	7.12739	5.05677	0.566195	5.76867	1.39883
5.26129	1.73189	5.35195	6.99417	5.0568	0.566195	5.7694	1.59867
5.26398	1.53206	5.34476	6.89425	5.05325	0.865945	5.76952	1.49875
5.26129	1.96503	5.33862	6.19484	5.05367	0.965862	5.76943	1.36553
5.25865	1.69858	5.34108	7.42714	5.05501	0.499584	5.76933	1.53206
5.26053	1.39883	5.33749	7.7602	5.0571	0.732723	5.76738	1.199
5.2615	1.66528	5.33801	6.46128	5.05438	0.965862	5.76822	1.46545
5.25666	1.53206	5.34894	7.02748	5.0534	0.932556	5.76656	1.43214
5.25706	2.03164	5.34636	6.89425	5.05761	0.566195	5.76661	1.59867
5.2596	1.59867	5.3388	7.194	5.05793	0.999167	5.76599	1.29892
5.25892	1.83181	5.34364	8.19317	5.05544	0.5995	5.76631	1.66528
5.25928	1.7652	5.34289	7.1607	5.05553	1.03247	5.76689	1.49875
5.26122	1.73189	5.35223	7.86012	5.05631	0.632806	5.76662	1.56536
5.26148	1.49875	5.35133	7.72689	5.05572	0.932556	5.7693	1.23231
5.25997	1.53206	5.34187	6.79434	5.0586	0.732723	5.76779	1.29892
5.25695	1.59867	5.34692	7.12739	5.0581	0.766028	5.76451	1.29892
5.25693	1.99833	5.34604	6.72773	5.05496	0.832639	5.76434	1.49875
5.25873	1.73189	5.33864	6.82764	5.05459	0.732723	5.76599	1.7985
5.26087	1.09908	5.34162	6.99417	5.05481	0.932556	5.7675	1.1657
5.26038	1.43214	5.34376	7.32723	5.05404	0.366361	5.76776	1.73189
5.25494	1.66528	5.34035	7.06078	5.05514	0.899251	5.7662	1.83181
5.25473	1.66528	5.34103	7.36053	5.05395	0.732723	5.76679	1.26561
5.26024	1.56536	5.34526	7.72689	5.05381	0.699417	5.77184	1.49875
5.25842	1.73189	5.34455	6.39467	5.0568	0.766028	5.76853	1.43214
5.25715	1.56536	5.34554	6.5612	5.05665	0.965862	5.76488	1.39883
5.25779	1.06578	5.34204	7.22731	5.05556	0.566195	5.76751	1.46545
5.25708	1.66528	5.33594	7.89342	5.05701	0.799334	5.76756	1.63197
5.25377	1.29892	5.34025	6.86095	5.05632	1.23231	5.76693	1.46545
5.25531	1.33222	5.35122	7.56037	5.05513	0.666112	5.76762	1.69858
5.25736	1.96503	5.34685	7.29392	5.05948	0.932556	5.76625	1.7985
5.25701	1.23231	5.34185	6.89425	5.05795	0.732723	5.76891	1.53206
5.25852	1.7652	5.34521	7.09409	5.05532	0.832639	5.77177	1.59867
5.25852	1.56536	5.34474	6.82764	5.05527	0.732723	5.76972	1.73189
5.25905	1.46545	5.34293	6.5945	5.05599	0.666112	5.76768	1.43214
5.25899	1.36553	5.34301	7.194	5.05332	0.899251	5.76815	1.39883
5.25683	1.49875	5.34082	7.39384	5.05343	0.732723	5.76846	1.86511
5.25673	1.73189	5.34446	7.09409	5.05611	0.799334	5.76679	1.7985
5.2576	1.7652	5.34926	7.59367	5.05779	0.499584	5.76868	1.59867
5.26007	1.96503	5.34718	7.39384	5.05484	0.999167	5.77206	1.66528
5.26046	1.7652	5.3471	7.72689	5.0522	0.766028	5.76798	1.33222
5.25927	1.7985	5.35034	8.05995	5.05476	0.699417	5.76652	1.43214
5.2578	1.43214	5.34909	7.194	5.05737	0.999167	5.76715	1.83181
5.25773	2.33139	5.35644	7.22731	5.05591	0.632806	5.76729	1.83181
5.258	1.69858	5.35065	7.26062	5.0565	0.499584	5.7706	1.83181
5.2619	1.49875	5.34157	7.02748	5.05639	0.965862	5.77313	1.59867
5.26508	1.39883	5.3446	6.36137	5.05388	0.466278	5.76792	1.43214
5.26037	0.999167	5.34057	8.15987	5.05514	0.799334	5.76669	1.46545
5.25551	1.73189	5.33887	6.89425	5.05539	0.799334	5.76872	1.7652
5.25446	1.7652	5.35308	6.32806	5.05518	0.699417	5.76786	1.26561
5.25779	1.86511	5.35141	6.82764	5.05622	0.699417	5.76741	1.36553
5.26349	1.56536	5.33662	7.59367	5.05447	0.766028	5.76567	1.29892
5.26022	1.199	5.34076	6.96087	5.05381	0.932556	5.7643	1.83181
5.25464	1.86511	5.3485	6.96087	5.05427	0.566195	5.76726	1.66528
5.25462	1.93172	5.34752	6.79434	5.05603	1.06578	5.77125	1.26561
5.25939	1.56536	5.33984	7.29392	5.05592	0.29975	5.76953	1.66528
5.26498	1.73189	5.33751	6.66112	5.05453	0.5995	5.76823	1.33222
5.26028	1.63197	5.34516	6.76103	5.05582	0.399667	5.7687	1.199
5.25666	1.96503	5.342	6.22814	5.05256	0.799334	5.76653	1.49875
5.26138	1.83181	5.33746	6.72773	5.0525	0.732723	5.76492	1.73189
5.26194	1.83181	5.33439	6.79434	5.05441	0.799334	5.76748	1.33222
5.25957	1.69858	5.33978	7.32723	5.0554	0.799334	5.76914	1.89842
5.25958	1.96503	5.34476	6.99417	5.05672	0.899251	5.76761	1.59867
5.25727	1.49875	5.34493	7.49376	5.05606	0.5995	5.76978	1.56536
5.26039	1.36553	5.34838	7.96003	5.05535	0.632806	5.77055	1.199
5.25924	1.83181	5.34711	7.06078	5.05697	0.432973	5.76929	0.999167
5.25668	1.7652	5.35149	7.62698	5.05477	0.865945	5.76463	1.7985
5.25862	1.63197	5.34865	7.92673	5.05225	0.965862	5.76205	1.26561
5.2596	1.46545	5.34398	7.59367	5.05506	0.766028	5.76693	1.1657
5.25848	1.39883	5.35214	6.99417	5.05706	0.532889	5.76723	1.33222
5.2574	1.49875	5.35084	6.52789	5.0557	0.799334	5.76394	1.43214
5.25622	1.59867	5.34502	7.06078	5.0528	0.499584	5.76504	1.36553
5.25703	1.66528	5.33905	6.76103	5.05451	0.566195	5.76729	1.29892
5.25854	2.06495	5.34023	6.5612	5.05469	0.865945	5.76694	1.96503
5.25812	1.53206	5.34079	7.52706	5.0541	0.566195	5.76518	1.7652
5.26058	1.7985	5.3362	7.36053	5.05443	0.799334	5.77106	1.63197
5.25957	1.83181	5.34575	8.05995	5.05518	0.632806	5.77223	1.49875
5.25744	1.46545	5.35489	7.12739	5.05497	0.766028	5.7695	1.63197
5.26073	1.53206	5.34524	6.99417	5.05575	0.5995	5.76719	1.33222
5.25911	1.83181	5.34058	7.72689	5.05513	0.699417	5.76798	1.29892
5.25588	1.63197	5.34334	7.1607	5.05399	0.666112	5.76766	1.36553
5.2589	1.7985	5.34662	7.32723	5.05346	0.699417	5.7657	1.199
5.26147	1.29892	5.35126	6.79434	5.05379	0.5995	5.7663	1.39883
5.25976	1.96503	5.35072	6.82764	5.05464	0.899251	5.76615	1.7652
5.25699	1.7652	5.34242	7.12739	5.05521	0.999167	5.76794	1.29892
5.259	2.23147	5.33975	7.194	5.05561	0.799334	5.7719	1.36553
5.26069	1.56536	5.34496	6.76103	5.05664	0.5995	5.7706	1.66528
5.26313	1.63197	5.34633	6.36137	5.05645	0.832639	5.7638	1.53206
5.25998	2.3647	5.34179	7.46045	5.0541	0.899251	5.76658	1.46545
5.25722	1.7985	5.33782	6.66112	5.05577	0.865945	5.7688	1.26561
5.26124	1.39883	5.34441	7.72689	5.05773	0.832639	5.76593	1.43214
5.26141	2.03164	5.34701	7.09409	5.05621	0.899251	5.76297	1.49875
5.25777	1.46545	5.34289	6.96087	5.05675	0.832639	5.76585	1.7985
5.25832	1.49875	5.34748	6.99417	5.05788	0.632806	5.7695	1.63197
5.25908	1.36553	5.34595	7.22731	5.05739	1.13239	5.77011	1.33222
5.25871	1.83181	5.34056	7.32723	5.05517	0.632806	5.76889	1.33222
5.25624	1.69858	5.34437	7.52706	5.05575	0.799334	5.76487	1.43214
5.2595	1.26561	5.35233	7.79351	5.05713	0.832639	5.76623	1.46545
5.26174	1.59867	5.34708	7.46045	5.05518	0.766028	5.76755	1.59867
5.25683	1.93172	5.3449	6.92756	5.05553	0.899251	5.76728	1.53206
5.256	1.69858	5.34683	7.39384	5.05575	0.999167	5.76848	1.73189
5.26126	1.7652	5.34639	7.56037	5.05687	0.832639	5.76833	1.73189
5.2603	1.63197	5.3479	7.32723	5.05808	0.865945	5.7689	1.09908
5.25758	1.89842	5.35363	7.26062	5.0571	0.732723	5.76947	1.63197
5.25721	1.39883	5.34804	6.99417	5.05549	0.832639	5.76551	1.26561
5.25867	1.83181	5.34195	6.62781	5.05602	0.832639	5.76587	1.99833
5.25831	1.86511	5.34429	8.02664	5.05555	1.03247	5.7683	1.73189
5.25923	1.73189	5.34532	8.25978	5.05405	0.865945	5.76771	1.66528
5.26199	2.06495	5.35241	7.7602	5.05738	0.699417	5.76942	1.29892
5.26364	1.56536	5.35913	7.42714	5.059	0.732723	5.77069	1.7652
5.2603	1.99833	5.34864	7.46045	5.05602	0.566195	5.76879	1.29892
5.25878	1.86511	5.34575	7.32723	5.05423	0.799334	5.7683	1.89842
5.26377	1.93172	5.3493	7.02748	5.05494	0.999167	5.76892	1.39883
5.26122	1.96503	5.34871	7.29392	5.05562	0.899251	5.77053	1.99833
5.25938	1.53206	5.34822	6.92756	5.05729	0.865945	5.77133	1.66528
5.26158	1.73189	5.34672	7.42714	5.05622	0.666112	5.76951	1.7652
5.26155	1.69858	5.33958	8.05995	5.05714	0.432973	5.7708	1.39883
5.25953	1.59867	5.34453	7.62698	5.05481	0.766028	5.76936	1.36553
5.25936	1.49875	5.35635	7.09409	5.05346	0.666112	5.76945	1.1657
5.258	1.36553	5.35281	7.56037	5.05504	0.632806	5.76831	1.56536
5.25772	1.66528	5.34183	6.96087	5.05564	0.566195	5.76724	1.26561
5.25807	1.49875	5.34744	7.7602	5.05255	0.766028	5.7694	1.1657
5.25741	1.49875	5.34943	7.46045	5.05247	0.865945	5.7678	1.36553
5.25734	1.83181	5.35052	6.36137	5.054	1.29892	5.76468	1.66528
5.25626	2.09825	5.34867	7.32723	5.05655	0.632806	5.76546	1.43214
5.26136	1.7652	5.33375	6.66112	5.05886	0.699417	5.76875	1.83181
5.2619	1.46545	5.33861	7.12739	5.05672	0.366361	5.76978	1.59867
5.25938	2.16486	5.34762	6.72773	5.05337	0.466278	5.76877	1.33222
5.2587	1.7985	5.34177	7.66028	5.05225	0.532889	5.76736	1.39883
5.26041	1.66528	5.33979	6.46128	5.05139	0.466278	5.76646	1.63197
5.26145	1.69858	5.34399	7.194	5.05211	0.632806	5.76622	1.53206
5.25965	1.86511	5.34436	7.86012	5.05434	0.766028	5.76852	1.23231
5.25901	1.63197	5.34282	7.26062	5.05418	0.766028	5.77001	1.93172
5.26022	1.59867	5.34407	7.194	5.05452	0.632806	5.76614	1.36553
5.2606	1.99833	5.34634	7.52706	5.05623	0.632806	5.76759	1.56536
5.26131	1.43214	5.35177	6.92756	5.05531	0.466278	5.77033	1.36553
5.26008	1.66528	5.35097	7.02748	5.05334	0.732723	5.76727	1.56536
5.25819	1.73189	5.34388	7.42714	5.05375	0.699417	5.7663	1.36553
5.25892	1.63197	5.34213	7.92673	5.05459	1.1657	5.76755	1.59867
5.26183	1.73189	5.35039	7.82681	5.05638	0.666112	5.76707	2.29808
5.26177	1.69858	5.34932	6.5612	5.05687	0.732723	5.76942	1.36553
5.26058	1.36553	5.34862	6.86095	5.05755	0.865945	5.77426	1.56536
5.25874	1.7985	5.34754	7.29392	5.05431	0.699417	5.76888	1.56536
5.25769	1.96503	5.34091	6.5612	5.05532	0.832639	5.76541	1.83181
5.25884	1.63197	5.34592	7.194	5.05598	0.832639	5.77029	1.33222
5.26256	1.7985	5.34276	6.76103	5.05468	0.865945	5.77295	1.1657
5.26101	1.63197	5.33612	7.1607	5.05626	0.932556	5.76626	1.46545
5.25892	1.96503	5.3436	7.22731	5.05664	0.666112	5.76253	1.49875
5.26044	1.46545	5.34837	7.72689	5.05678	0.5995	5.76564	1.63197
5.26166	1.7652	5.3488	6.92756	5.05658	0.5995	5.76762	1.69858
5.26061	1.23231	5.35083	7.56037	5.05372	0.899251	5.76616	1.199
5.25853	1.73189	5.34474	6.19484	5.05412	0.699417	5.7672	1.53206
5.25619	1.7652	5.34416	7.09409	5.05683	0.899251	5.76711	1.59867
5.25668	1.59867	5.34282	7.62698	5.05651	0.732723	5.76553	1.1657
5.26194	1.99833	5.33766	7.22731	5.05571	0.699417	5.76914	1.59867
5.26287	1.89842	5.34737	6.92756	5.05579	1.06578	5.7696	1.43214
5.25882	1.7985	5.34665	7.56037	5.05595	0.832639	5.76649	1.13239
5.26027	1.7652	5.34438	7.49376	5.05577	0.832639	5.76623	1.33222
5.26098	1.69858	5.34782	7.194	5.05632	0.399667	5.76482	1.49875
5.26045	1.36553	5.3471	7.42714	5.05458	1.199	5.76412	1.39883
5.2592	1.36553	5.34997	7.26062	5.0539	0.632806	5.76688	1.59867
5.2574	1.53206	5.3519	6.76103	5.05659	0.699417	5.76736	1.26561
5.25566	1.99833	5.3465	6.92756	5.05765	0.799334	5.76522	1.33222
5.25649	1.99833	5.34044	7.36053	5.05351	0.632806	5.76592	1.99833
5.26175	1.46545	5.34076	7.66028	5.05565	0.832639	5.76513	1.199
5.26455	1.99833	5.34714	6.96087	5.05545	0.799334	5.76707	1.33222
5.26058	1.33222	5.3505	6.76103	5.05384	0.865945	5.76875	1.7985
5.25942	1.7985	5.34712	7.22731	5.05552	0.766028	5.76785	1.73189
5.25951	1.66528	5.34008	7.66028	5.05675	0.766028	5.76954	1.13239
5.25857	1.89842	5.34459	7.56037	5.05553	0.732723	5.76934	1.199
5.26035	1.39883	5.34936	7.194	5.05478	0.699417	5.76556	1.46545
5.26126	1.83181	5.3469	7.02748	5.05606	0.466278	5.7633	1.33222
5.25863	1.23231	5.34791	7.12739	5.05577	0.699417	5.76651	1.69858
5.25755	1.69858	5.34761	6.79434	5.05427	0.532889	5.76734	1.36553
5.25817	1.63197	5.34517	8.12656	5.05204	0.632806	5.76804	1.43214
5.2572	1.49875	5.34519	7.32723	5.05358	1.09908	5.76958	1.86511
5.25967	1.59867	5.3517	6.82764	5.05433	0.865945	5.76904	1.39883
5.25976	2.26478	5.35463	7.42714	5.0568	0.932556	5.76884	1.99833
5.25929	1.7652	5.34571	7.22731	5.05885	0.899251	5.76926	1.86511
5.26297	1.69858	5.33887	6.29475	5.05591	0.899251	5.77118	1.36553
5.26236	1.66528	5.34444	7.72689	5.0552	0.699417	5.77339	2.03164
5.25843	1.7985	5.3438	7.12739	5.05765	0.632806	5.76883	1.33222
5.25903	1.7985	5.34229	7.29392	5.05729	0.632806	5.76738	1.93172
5.26075	1.69858	5.34982	7.02748	5.05516	0.865945	5.77006	1.53206
5.26166	1.46545	5.3463	7.46045	5.05584	0.699417	5.76808	1.66528
5.25994	1.29892	5.34221	7.06078	5.05763	0.865945	5.76929	1.43214
5.25754	2.03164	5.34458	5.79517	5.05682	0.932556	5.77024	1.36553
5.25642	1.7652	5.34124	7.36053	5.05686	0.632806	5.76909	1.59867
5.25806	1.89842	5.33222	7.06078	5.05798	0.666112	5.7668	1.63197
5.26014	2.06495	5.3397	7.69359	5.05466	0.799334	5.76688	1.66528
5.26125	1.53206	5.35066	8.49292	5.05545	0.5995	5.76924	1.66528
5.26104	1.13239	5.35248	7.56037	5.05664	0.799334	5.76936	1.36553
5.25911	1.7985	5.35762	7.46045	5.05469	0.766028	5.76906	1.56536
5.25525	1.49875	5.35575	7.09409	5.05598	0.766028	5.76865	1.53206
5.25736	1.89842	5.34536	7.09409	5.05703	0.566195	5.76745	1.73189
5.26017	1.96503	5.33906	7.12739	5.05507	0.699417	5.76825	1.199
5.25971	1.83181	5.34148	7.32723	5.05344	0.732723	5.76773	1.49875
5.26182	1.99833	5.34604	6.76103	5.05629	0.632806	5.76434	1.29892
5.26206	1.56536	5.34457	7.92673	5.05636	0.932556	5.76617	1.59867
5.26222	0.965862	5.34014	6.82764	5.05513	0.799334	5.7676	1.69858
5.25933	1.7652	5.34578	7.56037	5.05663	0.766028	5.76683	1.86511
5.25419	1.73189	5.35023	7.86012	5.05601	0.932556	5.77112	1.46545
5.25755	1.73189	5.34594	7.12739	5.05438	0.732723	5.772	1.33222
5.26085	1.96503	5.35145	7.72689	5.05636	0.965862	5.76684	1.46545
5.26011	1.46545	5.35036	6.52789	5.05604	0.632806	5.76409	1.53206
5.26237	1.73189	5.34279	7.29392	5.05689	0.366361	5.76689	1.39883
5.26051	1.73189	5.34373	7.72689	5.0557	1.26561	5.7679	2.16486
5.25712	1.33222	5.34336	7.59367	5.04995	0.732723	5.76898	1.7652
5.25946	1.46545	5.34709	7.22731	5.05561	1.03247	5.77285	1.56536
5.25947	1.83181	5.35141	8.25978	5.06087	0.732723	5.77352	1.59867
5.25953	1.43214	5.34987	7.62698	5.05552	0.666112	5.76874	1.46545
5.26194	1.46545	5.35353	6.66112	5.0538	0.799334	5.76505	1.46545
5.25765	2.03164	5.35577	7.66028	5.05654	0.466278	5.76613	1.49875
5.25631	1.83181	5.34155	7.06078	5.0541	0.732723	5.7677	1.53206
5.26161	1.73189	5.34141	7.52706	5.05379	0.732723	5.76739	1.13239
5.26243	1.66528	5.35031	8.25978	5.05535	0.766028	5.76639	1.43214
5.25919	1.7985	5.34736	6.92756	5.05581	0.466278	5.76518	1.7985
5.26027	1.33222	5.34961	6.5612	5.05472	0.832639	5.76529	1.59867
5.25913	1.99833	5.34798	7.22731	5.05382	0.832639	5.76889	1.56536
5.25614	1.49875	5.33812	7.66028	5.05366	0.766028	5.771	1.66528
5.25837	1.59867	5.33993	7.26062	5.05548	0.732723	5.7695	1.56536
5.26124	1.59867	5.34987	6.69442	5.05528	0.666112	5.76917	1.29892
5.25764	1.89842	5.34814	6.86095	5.05616	0.5995	5.76741	1.23231
5.25663	1.69858	5.34019	7.32723	5.05448	0.5995	5.76577	1.93172
5.26034	1.89842	5.34301	7.86012	5.05295	0.732723	5.76391	1.13239
5.26201	1.63197	5.34862	6.86095	5.05265	0.666112	5.76769	1.69858
5.25857	1.39883	5.34907	7.59367	5.05475	0.632806	5.7695	1.99833
5.25885	1.33222	5.34519	7.52706	5.05407	0.865945	5.76864	1.49875
5.25553	1.7985	5.34443	7.46045	5.05314	0.632806	5.7702	0.832639
5.25572	1.46545	5.35015	7.09409	5.05389	0.899251	5.76844	1.39883
5.25912	1.66528	5.3449	8.05995	5.05433	0.932556	5.76067	1.56536
5.26051	1.83181	5.34139	5.76187	5.05594	0.965862	5.76274	1.53206
5.25808	1.63197	5.34686	7.09409	5.05689	1.13239	5.7691	1.33222
