ol2591916.215166
CCNY     19/09/2025 16:20:52 19/09/2025 16:21:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27747	1.56536	5.37872	7.99334	5.08099	0.632806	5.77693	1.59867
5.28305	1.26561	5.37818	8.12656	5.08209	0.865945	5.7803	2.13156
5.27977	1.59867	5.37964	8.79267	5.08303	0.566195	5.77916	1.69858
5.27578	1.43214	5.38515	7.69359	5.08231	0.532889	5.78085	1.63197
5.27622	1.93172	5.38548	8.09326	5.08273	0.666112	5.78076	2.16486
5.27939	1.56536	5.38244	8.39301	5.08088	0.799334	5.77872	1.69858
5.27801	1.56536	5.38329	7.92673	5.0821	0.965862	5.78124	1.56536
5.27792	1.36553	5.38404	8.12656	5.08294	0.632806	5.7821	1.89842
5.27751	1.73189	5.38554	7.79351	5.08256	0.799334	5.77592	1.56536
5.27596	1.89842	5.38426	7.92673	5.08378	0.566195	5.77774	1.7985
5.27746	1.49875	5.37913	7.99334	5.08338	0.699417	5.77977	1.93172
5.28115	1.43214	5.38194	8.09326	5.08065	0.999167	5.7773	1.63197
5.27838	1.99833	5.38615	7.96003	5.08042	0.532889	5.78082	1.93172
5.27625	1.59867	5.38415	7.69359	5.08421	0.799334	5.78351	1.59867
5.27942	1.56536	5.3817	8.25978	5.08307	0.766028	5.77955	1.66528
5.27986	1.96503	5.38484	7.46045	5.08061	0.632806	5.7775	1.89842
5.27624	1.63197	5.38436	8.39301	5.08308	0.799334	5.77694	1.83181
5.27904	1.96503	5.38039	8.29309	5.08246	0.932556	5.78102	1.7985
5.28072	1.59867	5.37978	7.82681	5.082	0.799334	5.78248	1.99833
5.28064	1.93172	5.38504	8.49292	5.08288	0.466278	5.779	1.53206
5.28044	1.59867	5.38433	8.55953	5.08259	0.699417	5.78074	1.43214
5.28157	1.7985	5.3825	8.79267	5.0797	0.799334	5.78358	1.33222
5.27883	1.63197	5.38478	8.49292	5.07969	0.732723	5.77619	1.56536
5.28009	1.69858	5.3875	8.9259	5.08294	0.732723	5.77579	1.59867
5.28071	1.7652	5.3927	8.32639	5.08179	0.932556	5.77831	1.96503
5.2778	1.7652	5.39046	8.9592	5.08181	0.5995	5.77626	1.69858
5.27779	1.66528	5.38604	7.89342	5.08392	0.532889	5.77705	1.89842
5.28158	1.66528	5.39133	8.52623	5.08071	0.632806	5.7821	1.7652
5.27964	1.7652	5.38782	7.59367	5.07932	0.699417	5.77985	1.89842
5.27864	1.93172	5.38414	8.99251	5.08154	0.632806	5.77694	1.39883
5.27868	1.83181	5.38426	8.22648	5.08286	0.666112	5.77771	1.39883
5.28299	2.13156	5.38965	7.49376	5.0812	0.632806	5.77753	1.7985
5.28178	1.96503	5.38924	7.52706	5.08169	0.699417	5.77468	1.86511
5.2805	1.59867	5.37807	7.96003	5.0797	0.699417	5.77814	1.43214
5.28257	1.93172	5.37278	7.194	5.07841	0.666112	5.78152	2.398
5.2811	1.43214	5.37981	7.72689	5.07966	0.5995	5.77906	1.86511
5.27941	1.53206	5.37645	8.85928	5.08218	0.699417	5.78137	1.63197
5.28125	1.83181	5.37628	8.45962	5.0819	0.666112	5.78485	1.83181
5.27914	1.63197	5.39103	7.82681	5.07989	0.799334	5.78111	1.33222
5.28026	1.69858	5.39264	8.19317	5.08164	0.666112	5.77751	1.73189
5.28181	1.53206	5.38018	8.05995	5.08469	0.965862	5.77717	1.66528
5.27803	1.59867	5.38506	7.72689	5.08309	0.666112	5.77988	1.53206
5.27897	1.43214	5.38924	7.86012	5.08152	0.666112	5.7804	1.7985
5.27813	1.43214	5.38212	7.89342	5.08236	0.699417	5.77903	1.7985
5.27407	1.7652	5.37929	8.75937	5.08062	0.532889	5.77998	1.06578
5.27692	1.29892	5.38318	8.59284	5.08111	1.06578	5.77954	1.83181
5.27712	1.7652	5.38544	6.79434	5.0818	0.732723	5.77374	1.7652
5.27641	1.36553	5.38791	8.45962	5.0841	0.666112	5.7768	1.56536
5.27807	1.53206	5.37589	7.7602	5.082	0.799334	5.78194	1.63197
5.28006	1.43214	5.37569	8.22648	5.0811	1.03247	5.77849	1.63197
5.27558	1.09908	5.38735	7.96003	5.08233	0.566195	5.77551	2.09825
5.27785	1.73189	5.38262	8.19317	5.08221	0.5995	5.77922	1.93172
5.27687	1.73189	5.38087	8.62614	5.08077	0.732723	5.78135	1.39883
5.27723	1.86511	5.38399	8.22648	5.08188	0.732723	5.78106	1.36553
5.27969	1.83181	5.38657	7.32723	5.08268	0.5995	5.77742	1.89842
5.2826	1.59867	5.38302	8.19317	5.083	0.666112	5.77492	1.43214
5.28246	1.59867	5.37862	8.39301	5.08122	0.832639	5.77978	1.59867
5.28007	1.93172	5.38696	8.02664	5.08049	0.699417	5.78027	1.66528
5.27979	1.89842	5.38865	8.02664	5.08195	0.766028	5.77536	1.83181
5.28134	1.66528	5.37854	7.86012	5.08263	0.999167	5.77746	1.53206
5.27969	1.83181	5.37851	8.32639	5.08252	0.5995	5.77968	1.53206
5.28083	1.7652	5.38217	7.92673	5.08417	0.632806	5.77762	2.09825
5.28183	1.59867	5.38503	9.5587	5.08256	0.865945	5.77839	1.49875
5.2802	1.63197	5.38663	8.42631	5.08043	0.5995	5.78254	1.96503
5.27754	1.89842	5.39265	7.99334	5.08155	0.666112	5.77847	1.73189
5.28136	1.73189	5.39333	8.32639	5.08211	0.932556	5.77651	1.73189
5.28087	1.59867	5.38289	8.12656	5.08149	0.699417	5.78065	1.66528
5.28019	1.26561	5.38511	7.26062	5.08364	0.732723	5.78088	1.63197
5.2777	1.46545	5.38704	8.75937	5.08341	0.699417	5.77891	1.53206
5.27712	1.59867	5.3756	8.25978	5.08085	0.532889	5.77756	1.49875
5.27667	1.59867	5.38158	8.79267	5.08165	0.899251	5.77611	2.19817
5.27807	1.83181	5.39027	8.15987	5.08162	0.699417	5.77933	1.39883
5.2774	1.7652	5.38426	8.3597	5.08047	0.732723	5.78117	1.59867
5.27911	1.69858	5.38858	7.52706	5.08218	0.832639	5.78032	1.83181
5.28093	1.69858	5.3861	8.45962	5.08193	0.366361	5.77715	1.23231
5.28021	1.43214	5.37787	7.99334	5.08164	0.766028	5.77678	2.13156
5.27797	1.86511	5.38094	8.59284	5.08103	0.666112	5.77605	2.09825
5.27952	1.93172	5.38656	7.52706	5.08088	0.732723	5.78042	1.63197
5.27871	2.29808	5.38782	7.26062	5.08201	0.799334	5.78726	1.93172
5.28321	1.59867	5.3825	7.79351	5.0809	0.566195	5.78223	1.46545
5.28448	1.56536	5.37393	7.99334	5.08072	0.965862	5.77663	1.49875
5.27927	1.46545	5.37853	8.09326	5.08155	0.566195	5.77684	1.83181
5.27568	1.73189	5.38285	7.66028	5.08205	0.566195	5.77651	1.7985
5.27804	1.43214	5.38382	8.15987	5.08286	0.766028	5.78038	1.93172
5.27774	1.63197	5.38164	7.49376	5.0794	0.766028	5.78253	1.86511
5.27808	1.69858	5.3818	7.99334	5.08185	0.699417	5.78131	1.56536
5.2789	1.56536	5.37631	7.66028	5.0842	0.732723	5.78036	1.66528
5.27988	1.53206	5.37739	7.92673	5.08146	0.732723	5.77913	1.33222
5.27687	1.36553	5.38544	8.45962	5.08025	0.766028	5.77526	1.7985
5.27683	1.46545	5.38309	8.59284	5.08104	0.632806	5.77571	1.63197
5.27761	1.7985	5.3829	7.52706	5.08096	0.799334	5.77723	1.7985
5.27771	1.29892	5.38014	7.92673	5.08159	0.699417	5.77862	1.69858
5.278	2.13156	5.37781	7.42714	5.08161	0.732723	5.77654	1.7652
5.28054	1.59867	5.38591	7.99334	5.08196	0.865945	5.77823	1.53206
5.27986	1.66528	5.37954	8.19317	5.08224	1.09908	5.77808	1.7985
5.28	1.73189	5.37532	8.62614	5.08301	0.732723	5.7791	1.86511
5.27746	1.63197	5.38439	7.79351	5.0837	0.666112	5.78056	2.06495
5.2777	1.89842	5.38808	8.12656	5.0836	0.666112	5.7816	1.56536
5.27814	1.69858	5.38196	7.99334	5.08117	0.766028	5.78166	1.86511
5.28043	1.56536	5.3828	8.15987	5.08036	0.699417	5.7791	1.7985
5.28022	1.63197	5.38219	7.86012	5.0817	0.899251	5.77902	1.7652
5.28042	1.99833	5.37762	7.7602	5.08072	0.832639	5.78061	2.23147
5.27992	1.36553	5.37832	8.05995	5.08253	0.666112	5.77995	1.46545
5.2798	1.89842	5.38269	7.7602	5.08285	0.899251	5.78039	1.99833
5.27815	1.63197	5.38194	7.62698	5.0833	0.766028	5.77962	1.56536
5.28101	1.86511	5.38293	8.49292	5.08231	0.532889	5.77889	1.69858
5.28052	1.89842	5.38447	8.82598	5.08247	0.666112	5.77933	1.66528
5.27939	1.23231	5.38589	8.39301	5.08173	0.632806	5.7791	1.63197
5.27931	2.23147	5.39129	8.19317	5.0812	0.499584	5.77786	1.29892
5.28104	1.7985	5.39254	8.82598	5.08166	0.499584	5.78016	2.16486
5.2819	1.66528	5.38854	7.89342	5.07982	0.999167	5.77886	1.29892
5.28388	1.73189	5.38929	8.42631	5.07971	0.632806	5.77975	1.89842
5.28037	1.7985	5.39161	7.26062	5.08108	0.899251	5.77582	2.03164
5.27968	1.59867	5.38218	8.22648	5.08158	0.999167	5.77584	1.89842
5.28126	1.59867	5.37757	8.3597	5.08337	0.732723	5.78142	1.69858
5.28124	1.33222	5.38532	7.89342	5.08532	0.899251	5.78341	2.19817
5.2761	1.59867	5.38661	7.92673	5.08247	0.766028	5.78041	1.46545
5.27648	1.73189	5.38603	8.05995	5.08245	0.965862	5.78144	1.83181
5.27739	1.29892	5.38248	7.26062	5.08289	0.799334	5.77961	2.09825
5.27779	1.59867	5.37633	8.12656	5.0809	0.699417	5.77946	2.03164
5.27682	1.7652	5.37528	9.05912	5.08282	0.799334	5.78207	1.69858
5.27721	1.89842	5.38415	7.79351	5.08319	0.799334	5.78411	1.99833
5.28035	1.66528	5.39262	8.09326	5.08232	0.666112	5.78041	1.59867
5.28138	1.53206	5.38253	8.89259	5.08239	1.03247	5.78015	1.43214
5.27952	1.69858	5.38285	7.89342	5.08175	0.566195	5.77863	2.26478
5.28048	2.06495	5.39366	8.09326	5.08208	0.732723	5.77766	1.73189
5.2815	1.69858	5.38295	7.66028	5.08403	0.932556	5.78161	1.53206
5.28468	1.49875	5.37673	8.62614	5.08127	0.666112	5.78433	1.7985
5.27905	1.56536	5.38445	8.29309	5.08186	0.532889	5.77851	1.53206
5.27592	1.33222	5.38461	8.3597	5.0809	0.632806	5.77757	1.7652
5.27852	2.09825	5.38457	7.29392	5.08073	0.799334	5.77936	1.83181
5.28087	1.7652	5.3844	8.19317	5.08111	0.832639	5.78022	2.03164
5.28117	1.99833	5.37814	7.79351	5.08386	0.5995	5.78218	1.66528
5.28099	2.06495	5.37755	7.36053	5.08245	0.932556	5.78167	1.89842
5.27881	1.7985	5.38124	7.66028	5.08117	0.899251	5.77814	1.96503
5.28232	1.49875	5.37567	8.15987	5.08261	0.666112	5.77892	1.46545
5.28128	1.73189	5.37553	7.49376	5.08317	0.832639	5.781	1.89842
5.2797	1.03247	5.3826	7.7602	5.08312	0.666112	5.77917	1.7652
5.2771	1.36553	5.37997	7.86012	5.08477	0.965862	5.77919	1.56536
5.27443	1.39883	5.38056	6.99417	5.08409	1.13239	5.77924	1.73189
5.27261	1.63197	5.37713	7.22731	5.0821	0.699417	5.7764	2.06495
5.27845	1.59867	5.37118	8.02664	5.08471	0.666112	5.78013	2.3647
5.27922	1.73189	5.37645	8.62614	5.08397	0.666112	5.78412	1.59867
5.27919	1.73189	5.38238	8.19317	5.07998	1.03247	5.78682	1.43214
5.27974	1.86511	5.38362	8.05995	5.08104	0.666112	5.78083	1.63197
5.28016	1.63197	5.38868	7.79351	5.08341	0.865945	5.77577	1.59867
5.27943	1.69858	5.38823	8.09326	5.08252	0.5995	5.77781	1.39883
5.27945	1.63197	5.37813	8.45962	5.08195	0.532889	5.77879	1.56536
5.27969	1.59867	5.37907	8.89259	5.0823	0.532889	5.77418	1.93172
5.27877	1.66528	5.38651	8.55953	5.08195	0.666112	5.77815	1.89842
5.27798	1.7985	5.3935	7.7602	5.08072	0.865945	5.78384	1.96503
5.27832	1.7985	5.39461	7.62698	5.08038	0.666112	5.78171	1.69858
5.27957	1.36553	5.38517	8.65945	5.08285	0.732723	5.77871	1.33222
5.28054	1.93172	5.38248	7.22731	5.08219	0.666112	5.78022	1.53206
5.27798	1.56536	5.38648	7.92673	5.0813	0.732723	5.77721	1.69858
5.27945	1.23231	5.37855	8.89259	5.08244	0.499584	5.77653	1.199
5.27951	1.59867	5.37675	8.05995	5.08131	0.5995	5.77857	1.73189
5.27854	1.83181	5.39436	8.15987	5.07909	0.632806	5.77698	1.49875
5.27711	1.89842	5.39475	8.79267	5.07981	1.09908	5.77634	1.59867
5.27949	1.83181	5.38074	8.82598	5.08228	0.432973	5.77695	1.73189
5.28125	1.93172	5.38346	7.7602	5.08272	0.699417	5.77645	1.49875
5.28084	1.39883	5.3918	8.42631	5.08084	0.832639	5.77936	1.89842
5.28077	2.13156	5.3841	8.55953	5.0804	0.5995	5.77945	1.59867
5.27942	1.199	5.3861	7.49376	5.08185	0.799334	5.77824	1.39883
5.2786	1.73189	5.39182	7.86012	5.08086	0.732723	5.7794	1.59867
5.28052	1.89842	5.38239	7.92673	5.08114	0.865945	5.77797	1.89842
5.27785	1.63197	5.37869	8.12656	5.08293	0.666112	5.77795	1.49875
5.28137	1.39883	5.38845	7.59367	5.08258	0.832639	5.78032	1.7652
5.28071	1.49875	5.38425	7.7602	5.08051	0.766028	5.77717	1.93172
5.27575	1.73189	5.38032	7.66028	5.08075	0.5995	5.77839	1.93172
5.27551	1.56536	5.38031	7.86012	5.08035	0.865945	5.78096	1.69858
5.27968	1.43214	5.38075	9.05912	5.08024	0.732723	5.77969	1.93172
5.27788	1.93172	5.38283	8.22648	5.08245	0.532889	5.77763	1.43214
5.27749	1.43214	5.38828	8.55953	5.08243	0.865945	5.77955	1.7652
5.27823	1.69858	5.39309	8.02664	5.07995	0.732723	5.77894	1.83181
5.28098	1.69858	5.39054	7.29392	5.08078	0.666112	5.77739	1.63197
5.27819	1.66528	5.38161	7.59367	5.08393	0.532889	5.77843	1.23231
5.2795	1.83181	5.37524	8.12656	5.08224	0.5995	5.78004	1.83181
5.27869	1.53206	5.37861	7.1607	5.07981	0.899251	5.77612	1.56536
5.2786	1.56536	5.3854	8.09326	5.07972	0.432973	5.77845	1.46545
5.27927	1.56536	5.37854	7.194	5.08237	1.06578	5.77902	1.56536
5.27823	1.46545	5.37647	7.79351	5.0812	0.666112	5.77551	1.43214
5.27619	1.89842	5.38014	9.05912	5.08195	1.06578	5.77625	1.53206
5.27852	1.7985	5.37944	8.55953	5.08562	0.666112	5.77691	1.59867
5.27965	1.36553	5.39262	7.7602	5.08303	0.799334	5.77839	1.63197
5.28064	1.09908	5.39185	8.09326	5.08196	1.09908	5.78023	1.96503
5.27588	1.7985	5.37806	7.32723	5.08312	0.366361	5.77941	1.73189
5.27474	1.99833	5.38294	6.89425	5.08385	0.899251	5.77915	1.06578
5.27787	1.99833	5.37829	7.32723	5.08114	0.666112	5.7773	2.06495
5.28298	1.96503	5.36376	6.92756	5.08061	0.466278	5.7748	1.69858
5.27986	1.7985	5.37049	8.72606	5.08254	0.865945	5.77861	1.7652
5.28112	1.66528	5.37696	8.09326	5.08034	0.699417	5.7833	1.53206
5.28319	1.96503	5.38124	8.05995	5.07957	1.03247	5.77737	0.999167
5.28046	1.26561	5.38985	8.55953	5.0808	0.832639	5.77628	1.83181
5.27736	1.53206	5.3867	8.09326	5.08299	0.932556	5.7751	1.53206
5.27847	1.86511	5.38828	7.86012	5.08609	0.699417	5.77668	1.89842
5.2762	1.83181	5.38727	8.19317	5.08415	0.832639	5.78084	1.7985
5.27991	2.06495	5.37845	8.75937	5.082	0.632806	5.78137	1.46545
5.28197	1.69858	5.38358	9.09242	5.08219	0.832639	5.77998	1.73189
5.281	1.06578	5.3916	8.12656	5.08187	0.566195	5.77806	2.09825
5.27867	1.66528	5.39345	8.15987	5.0808	0.799334	5.77771	1.36553
5.27641	1.69858	5.39211	7.59367	5.08181	0.865945	5.78182	1.7985
5.27551	1.59867	5.38349	7.59367	5.08163	0.899251	5.77981	1.63197
5.27919	1.43214	5.37791	7.39384	5.08355	1.03247	5.77543	1.43214
5.27897	1.23231	5.37727	8.12656	5.08445	0.666112	5.77682	1.39883
5.27756	1.36553	5.38041	8.02664	5.08413	0.766028	5.77653	1.39883
5.27633	2.33139	5.38378	7.79351	5.08271	0.499584	5.77429	1.73189
5.27806	1.23231	5.38418	8.62614	5.08272	0.899251	5.77725	1.73189
5.2818	1.69858	5.38416	7.79351	5.08094	0.766028	5.77957	1.7652
5.27922	1.26561	5.38678	8.39301	5.07936	0.532889	5.77911	2.06495
5.27496	1.73189	5.38156	7.79351	5.08159	0.732723	5.78018	2.16486
5.27683	1.59867	5.38014	8.19317	5.08168	0.666112	5.7832	1.7985
5.27871	1.43214	5.38217	8.49292	5.08088	0.666112	5.78184	1.53206
5.27933	1.06578	5.37927	7.59367	5.08089	0.5995	5.77982	1.83181
5.27652	1.33222	5.38626	8.09326	5.08296	0.732723	5.77707	2.16486
5.27576	2.13156	5.38621	8.12656	5.08197	1.06578	5.78133	1.7652
5.27712	1.86511	5.37818	8.65945	5.08211	0.899251	5.78426	1.63197
5.27968	1.49875	5.38331	8.52623	5.08477	0.5995	5.78194	1.66528
5.28111	1.46545	5.38938	8.65945	5.08681	0.865945	5.77659	1.7985
5.27857	1.36553	5.3907	7.46045	5.08266	0.5995	5.779	1.63197
5.27613	1.89842	5.38865	7.46045	5.08122	0.732723	5.78216	1.63197
5.27923	1.46545	5.38319	7.79351	5.0807	0.666112	5.78084	1.49875
5.28117	1.63197	5.37696	8.25978	5.08268	0.865945	5.77836	1.7652
5.28183	1.83181	5.37895	8.29309	5.08233	0.965862	5.77773	1.69858
5.2789	1.83181	5.38559	7.82681	5.08191	0.865945	5.77924	1.56536
5.2804	1.56536	5.38957	8.72606	5.08448	0.699417	5.7805	1.66528
5.28099	1.69858	5.38438	7.72689	5.0844	0.632806	5.77824	1.39883
5.27877	1.69858	5.38124	8.79267	5.08111	1.03247	5.77755	1.53206
5.27782	1.89842	5.38394	8.39301	5.08078	0.699417	5.7753	1.86511
5.28002	2.06495	5.38597	7.66028	5.08108	0.699417	5.77771	1.59867
5.28	1.33222	5.38249	7.89342	5.08242	0.832639	5.78028	1.89842
5.28176	1.66528	5.37706	8.12656	5.0817	0.699417	5.7788	1.43214
5.27801	2.06495	5.37849	8.09326	5.08234	0.932556	5.77618	1.86511
5.27641	1.73189	5.38159	8.05995	5.08274	0.699417	5.77815	1.46545
5.28174	1.56536	5.38234	8.02664	5.08121	0.632806	5.77982	1.83181
5.28378	1.69858	5.38609	8.19317	5.08195	0.5995	5.77945	1.7985
5.27746	2.16486	5.38472	9.49209	5.08096	0.699417	5.77851	1.96503
5.27703	1.66528	5.3896	7.194	5.08107	0.699417	5.78087	1.56536
5.28208	1.69858	5.39891	7.56037	5.08142	0.532889	5.78161	1.83181
5.28252	1.23231	5.38676	8.25978	5.08079	0.566195	5.78123	2.06495
5.27652	1.53206	5.37223	8.3597	5.0807	0.566195	5.78055	1.53206
5.27663	1.36553	5.38537	8.85928	5.08022	0.5995	5.78296	1.7985
5.27628	1.53206	5.39449	8.32639	5.07919	0.799334	5.78102	1.29892
5.27673	1.73189	5.38738	7.7602	5.0789	0.766028	5.77875	1.7985
5.27587	1.63197	5.38426	8.25978	5.08309	0.766028	5.77835	1.63197
5.27918	2.03164	5.37953	7.7602	5.0839	0.5995	5.77863	2.03164
5.27942	1.59867	5.37772	8.25978	5.08134	0.832639	5.77897	1.63197
5.28063	1.43214	5.3817	8.29309	5.08096	1.06578	5.78034	1.73189
5.28024	1.86511	5.38362	8.65945	5.08381	0.766028	5.77924	1.69858
5.27695	1.49875	5.38407	8.15987	5.08397	0.699417	5.77749	1.33222
5.27947	1.59867	5.39122	8.55953	5.08119	0.632806	5.7782	2.26478
5.27964	2.06495	5.39264	8.52623	5.08116	0.532889	5.77798	1.99833
5.2767	1.63197	5.38367	7.79351	5.08132	0.832639	5.78236	1.7985
5.28122	1.46545	5.38562	8.39301	5.07984	0.699417	5.78533	1.49875
5.28062	1.63197	5.38208	8.45962	5.08174	0.632806	5.77828	1.83181
5.27715	1.7985	5.38243	8.65945	5.08406	1.03247	5.77438	1.46545
5.27607	1.96503	5.39304	8.55953	5.08169	0.666112	5.77708	2.398
5.28019	1.73189	5.38827	8.52623	5.08293	0.666112	5.77994	1.59867
5.28169	1.56536	5.38075	6.92756	5.08304	0.699417	5.78187	1.7652
5.28129	1.83181	5.38664	9.19234	5.08157	0.566195	5.78292	1.66528
5.27792	1.53206	5.38173	7.7602	5.08143	0.932556	5.77793	1.83181
5.28036	1.96503	5.38387	7.86012	5.08086	0.865945	5.7766	1.83181
5.28014	1.46545	5.38898	6.99417	5.08329	0.699417	5.78169	1.33222
5.27917	1.09908	5.37423	7.79351	5.08449	0.466278	5.78379	1.46545
5.27932	1.46545	5.36678	7.92673	5.08023	0.499584	5.77469	1.66528
5.27713	1.46545	5.37822	7.89342	5.07969	0.766028	5.7722	1.63197
5.2745	1.83181	5.38215	8.42631	5.08101	0.5995	5.7772	1.56536
5.27656	1.53206	5.38237	8.09326	5.08039	0.699417	5.7794	1.7985
5.27908	1.29892	5.38812	7.79351	5.07848	0.466278	5.77753	2.09825
5.27811	1.46545	5.38334	8.79267	5.08103	0.766028	5.78097	1.66528
5.27476	1.69858	5.37948	8.02664	5.08162	0.532889	5.78278	1.33222
5.27718	1.53206	5.38967	7.36053	5.08071	0.932556	5.77729	1.69858
5.27799	1.66528	5.38684	8.25978	5.08147	0.532889	5.77672	1.46545
5.27772	1.46545	5.37914	8.05995	5.08217	0.699417	5.77933	2.13156
5.27805	1.59867	5.38541	9.02581	5.08109	0.766028	5.77723	1.53206
5.28005	1.39883	5.38776	8.49292	5.08009	0.399667	5.77791	1.7985
5.27762	1.46545	5.38774	7.82681	5.08255	0.799334	5.77981	2.23147
5.27923	1.69858	5.38722	8.69276	5.08031	0.732723	5.78027	1.7652
5.27684	1.39883	5.38276	7.59367	5.07944	0.632806	5.7822	1.59867
5.27793	1.66528	5.38172	8.32639	5.08372	0.766028	5.78159	1.96503
5.27887	1.66528	5.38505	7.49376	5.08176	0.865945	5.77844	1.66528
5.27902	1.43214	5.38243	7.96003	5.0809	0.832639	5.7826	1.56536
5.28126	2.26478	5.37588	7.69359	5.0849	1.06578	5.77963	1.43214
5.28086	1.7652	5.3802	6.79434	5.08254	0.699417	5.77602	2.09825
5.27895	1.7985	5.3834	8.3597	5.08113	1.03247	5.77875	1.66528
5.28173	1.83181	5.37174	9.39217	5.0835	0.532889	5.78159	1.7652
5.27862	1.49875	5.37915	7.92673	5.08175	0.832639	5.77921	2.19817
5.28057	1.26561	5.39583	8.72606	5.08138	0.666112	5.77955	1.49875
5.28113	1.89842	5.3869	8.85928	5.0817	0.766028	5.78337	1.53206
5.27544	1.83181	5.38559	7.46045	5.08197	0.732723	5.78016	2.23147
5.27762	1.73189	5.3914	8.15987	5.08133	0.666112	5.77607	1.09908
5.28396	1.33222	5.38384	7.92673	5.08333	0.965862	5.78153	1.86511
5.27897	1.93172	5.38093	8.89259	5.08285	1.06578	5.77798	1.49875
5.27897	1.96503	5.38353	7.72689	5.08296	0.932556	5.77455	1.59867
5.28184	1.46545	5.38005	8.12656	5.0841	0.899251	5.77887	1.59867
5.28205	1.99833	5.38506	7.39384	5.08496	1.03247	5.77839	2.09825
5.27685	1.36553	5.38611	8.32639	5.08362	0.965862	5.77584	1.66528
5.27817	1.73189	5.37775	7.99334	5.08402	0.5995	5.78174	1.69858
5.27839	2.06495	5.37701	8.65945	5.0838	0.732723	5.78364	1.39883
5.27676	1.99833	5.3865	7.69359	5.08121	0.732723	5.77871	1.7652
5.28017	1.83181	5.38612	8.32639	5.08084	0.632806	5.77676	1.7652
5.2827	1.43214	5.38137	7.96003	5.08273	1.06578	5.78046	1.83181
5.27883	1.7985	5.38358	7.49376	5.08137	0.932556	5.7814	1.56536
5.27777	1.69858	5.3863	7.194	5.08188	0.766028	5.78063	1.29892
5.27817	2.06495	5.377	7.92673	5.08461	0.699417	5.77807	1.99833
5.27941	1.69858	5.37289	8.42631	5.08374	0.666112	5.77497	1.63197
5.28148	1.93172	5.3783	8.32639	5.08165	0.732723	5.77774	1.7652
5.28131	1.96503	5.38384	8.02664	5.08278	0.466278	5.7815	1.73189
5.28068	1.13239	5.38471	7.56037	5.08214	0.832639	5.7795	1.7652
5.28027	1.59867	5.38368	7.1607	5.07888	0.899251	5.78096	1.93172
5.27533	1.69858	5.37882	8.25978	5.08073	0.865945	5.78194	1.96503
5.2754	1.7985	5.37467	7.62698	5.08482	0.865945	5.78001	1.66528
5.27885	1.23231	5.37782	8.12656	5.08582	1.09908	5.78219	1.96503
5.28075	1.53206	5.37968	8.12656	5.08483	0.499584	5.78056	1.7652
5.27917	1.56536	5.37914	7.39384	5.08454	0.865945	5.78023	1.73189
5.27792	2.06495	5.37985	7.96003	5.08151	0.766028	5.78257	1.63197
5.27843	1.36553	5.37832	8.3597	5.07939	0.766028	5.77896	1.7985
5.27944	1.69858	5.37872	7.49376	5.08234	0.666112	5.77961	1.99833
5.27752	1.66528	5.3822	8.09326	5.08086	0.832639	5.78192	1.49875
5.27762	1.199	5.38007	7.89342	5.08116	0.766028	5.78049	1.7652
5.27608	1.73189	5.37964	7.92673	5.08483	0.766028	5.77597	1.66528
5.27669	1.73189	5.38625	8.45962	5.08505	0.699417	5.77711	1.46545
5.27636	2.19817	5.385	8.25978	5.08221	0.499584	5.77767	1.7985
5.28121	2.13156	5.38443	7.22731	5.07982	0.632806	5.77733	1.59867
5.28347	1.73189	5.38777	7.59367	5.08068	0.965862	5.77798	1.96503
5.28124	1.33222	5.37527	8.45962	5.08044	0.865945	5.77915	1.69858
5.27855	1.69858	5.37142	7.92673	5.08145	0.999167	5.77996	1.63197
5.27854	1.59867	5.38846	7.92673	5.08409	0.732723	5.78159	1.46545
5.27606	1.96503	5.389	8.52623	5.08279	0.632806	5.77692	2.13156
5.27726	1.7985	5.38257	8.9592	5.0809	0.865945	5.77784	1.89842
5.28004	1.63197	5.38635	9.12573	5.08148	0.432973	5.7831	1.86511
5.28018	1.69858	5.3894	7.79351	5.08121	1.13239	5.78351	2.26478
5.28026	1.63197	5.38843	6.66112	5.08048	0.5995	5.78203	1.73189
