ol2591919.151670
CCNY     19/09/2025 19:14:17 19/09/2025 19:15:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2367	1.56536	5.28988	3.36386	5.02939	0.666112	5.74343	0.499584
5.23724	1.83181	5.29949	3.23064	5.03012	1.03247	5.74075	0.632806
5.23923	1.66528	5.28782	3.66361	5.03435	0.732723	5.74214	0.699417
5.2382	1.59867	5.28158	4.1965	5.03465	0.766028	5.74336	0.532889
5.23977	1.53206	5.28949	3.06411	5.03241	0.899251	5.74205	0.732723
5.23906	1.89842	5.29312	3.86345	5.02945	0.732723	5.74147	0.865945
5.23873	1.69858	5.28523	3.597	5.03193	0.732723	5.74294	0.5995
5.2415	1.56536	5.28778	3.29725	5.03131	0.532889	5.74523	0.699417
5.23975	1.69858	5.29139	3.83014	5.03061	0.632806	5.74437	0.499584
5.23839	1.83181	5.28435	3.5637	5.03002	0.566195	5.74338	0.466278
5.23835	1.86511	5.2866	3.69692	5.03048	0.699417	5.74265	0.699417
5.23902	1.73189	5.29187	3.93006	5.03229	0.732723	5.74033	0.499584
5.24145	1.36553	5.29048	3.69692	5.03097	0.832639	5.74121	0.499584
5.24034	1.199	5.29503	3.83014	5.03167	0.566195	5.74214	0.499584
5.23376	1.39883	5.29228	3.49709	5.0343	0.732723	5.74057	0.366361
5.23384	1.43214	5.2854	3.29725	5.03254	0.566195	5.74062	0.632806
5.23612	1.09908	5.28903	2.89759	5.02975	0.5995	5.73972	0.732723
5.23405	1.89842	5.28859	3.93006	5.03132	1.199	5.73932	0.799334
5.23441	1.73189	5.28363	3.26395	5.0321	0.499584	5.74397	0.532889
5.23793	2.19817	5.28813	3.86345	5.03325	0.666112	5.7458	0.432973
5.24011	1.69858	5.28935	3.66361	5.03087	0.699417	5.74361	0.699417
5.24192	1.86511	5.28609	3.73022	5.02997	0.699417	5.7412	0.632806
5.24206	1.56536	5.29167	4.09659	5.03205	0.999167	5.74218	0.566195
5.2401	1.199	5.28989	2.59784	5.03316	0.699417	5.74385	0.466278
5.23802	2.06495	5.28584	3.49709	5.03304	0.699417	5.74431	0.532889
5.23842	1.43214	5.28363	3.76353	5.03315	0.5995	5.74235	0.566195
5.2394	1.33222	5.28248	3.597	5.03183	0.965862	5.74177	0.466278
5.23941	1.29892	5.28872	3.29725	5.03203	0.865945	5.74243	0.566195
5.2341	1.53206	5.29056	4.29642	5.03304	0.5995	5.74148	0.499584
5.23615	1.59867	5.2876	4.22981	5.03242	0.799334	5.742	0.532889
5.23863	1.53206	5.29376	3.53039	5.0326	0.766028	5.74257	0.499584
5.23736	1.43214	5.29757	3.13072	5.03395	1.06578	5.74059	0.432973
5.23628	1.83181	5.28695	3.23064	5.03426	0.699417	5.74091	0.632806
5.23651	1.89842	5.2835	3.76353	5.03358	0.799334	5.74119	0.532889
5.23907	1.46545	5.28484	3.83014	5.03222	0.566195	5.74101	0.5995
5.23976	1.53206	5.28742	3.66361	5.0325	0.699417	5.74133	0.532889
5.23601	1.33222	5.29039	3.63031	5.0329	0.666112	5.74219	0.566195
5.23648	1.7652	5.28728	3.66361	5.03304	0.799334	5.74203	0.899251
5.23771	1.89842	5.28563	2.9642	5.03107	0.732723	5.74066	0.5995
5.23736	1.96503	5.28766	3.46378	5.03203	0.766028	5.7427	0.732723
5.24	1.73189	5.28322	3.63031	5.03151	0.499584	5.74232	0.499584
5.24207	1.7652	5.28083	3.597	5.03166	0.932556	5.74058	0.499584
5.23853	1.66528	5.28818	3.46378	5.03195	0.532889	5.74228	0.699417
5.23849	1.66528	5.29021	3.93006	5.03093	0.632806	5.74234	0.632806
5.23956	1.63197	5.28763	3.53039	5.03099	0.532889	5.74211	0.666112
5.23904	1.53206	5.2903	4.06328	5.03031	0.865945	5.74263	0.799334
5.23823	1.46545	5.29018	3.86345	5.03114	0.766028	5.74289	0.699417
5.23898	1.7652	5.28867	3.43047	5.0325	0.832639	5.74389	0.566195
5.23869	1.36553	5.2912	3.16403	5.03249	0.499584	5.74219	0.899251
5.23827	1.7652	5.28794	3.73022	5.03202	0.999167	5.74044	0.399667
5.23683	1.53206	5.28358	3.69692	5.03075	0.965862	5.74338	0.366361
5.23795	1.46545	5.28782	3.96336	5.03114	0.965862	5.74219	0.699417
5.24088	1.83181	5.29182	3.89675	5.03417	0.932556	5.73941	0.432973
5.23868	1.59867	5.2913	3.53039	5.03256	1.09908	5.74263	0.29975
5.23862	1.53206	5.29102	3.73022	5.03299	0.999167	5.74143	0.699417
5.24031	1.63197	5.28872	3.66361	5.03626	0.865945	5.73915	0.699417
5.23876	1.69858	5.28628	3.46378	5.03535	0.499584	5.73998	0.5995
5.23766	1.59867	5.28674	3.33056	5.033	0.699417	5.74293	0.532889
5.23828	1.59867	5.28651	3.36386	5.02879	0.832639	5.7412	0.566195
5.23954	1.59867	5.28904	3.36386	5.0288	0.699417	5.74231	0.432973
5.23701	1.36553	5.28542	4.72939	5.03138	0.766028	5.74329	0.499584
5.23867	1.69858	5.28778	3.73022	5.03351	0.666112	5.74059	0.499584
5.23682	1.33222	5.2963	3.99667	5.03339	1.03247	5.73897	0.832639
5.23698	1.99833	5.3001	3.66361	5.03318	0.499584	5.74253	0.499584
5.23969	1.56536	5.29085	3.66361	5.03414	0.732723	5.74364	0.366361
5.24026	1.53206	5.28547	3.96336	5.0317	0.632806	5.74107	0.632806
5.2386	1.63197	5.29002	3.69692	5.0306	0.799334	5.73929	0.532889
5.23727	1.59867	5.29322	3.5637	5.0309	1.06578	5.74007	0.566195
5.23761	1.46545	5.28928	3.66361	5.03173	0.899251	5.74271	0.532889
5.23897	1.63197	5.28877	3.79684	5.03397	0.566195	5.7431	0.732723
5.23821	1.7985	5.29125	3.96336	5.03494	0.699417	5.74197	0.632806
5.23668	1.43214	5.29169	3.597	5.0325	0.899251	5.74197	0.5995
5.23862	1.49875	5.29132	2.9642	5.03128	0.899251	5.74345	0.532889
5.23762	1.66528	5.28468	3.89675	5.03289	0.999167	5.74318	0.432973
5.23739	1.49875	5.28696	3.53039	5.03491	0.5995	5.74082	0.499584
5.23963	1.43214	5.2898	3.19734	5.03475	0.732723	5.73979	0.29975
5.23858	1.56536	5.28763	3.89675	5.03186	0.799334	5.74007	0.766028
5.23586	1.69858	5.28549	3.96336	5.03081	0.832639	5.73944	0.865945
5.23776	1.43214	5.28815	3.93006	5.03224	0.932556	5.74279	0.333056
5.24107	1.39883	5.29462	3.29725	5.0324	0.832639	5.74555	0.965862
5.23823	1.66528	5.29161	3.26395	5.03259	0.5995	5.74232	0.666112
5.23682	1.63197	5.28531	3.69692	5.03322	0.865945	5.74124	0.266445
5.23839	1.59867	5.2851	3.66361	5.03141	0.5995	5.74554	0.532889
5.23987	1.7652	5.28609	3.33056	5.03102	0.832639	5.74094	0.499584
5.24008	1.73189	5.28728	3.43047	5.03188	0.766028	5.73794	0.632806
5.24202	1.59867	5.2888	3.96336	5.03196	0.865945	5.74176	0.266445
5.2406	1.89842	5.28883	3.46378	5.03316	0.5995	5.74136	0.566195
5.23867	1.29892	5.28885	3.16403	5.03313	0.766028	5.7401	0.499584
5.23768	1.43214	5.28411	3.33056	5.03227	0.999167	5.74237	0.399667
5.23734	1.59867	5.2827	4.36303	5.03069	0.666112	5.74188	0.499584
5.23675	1.69858	5.28615	3.5637	5.03428	0.732723	5.7398	0.5995
5.23788	1.29892	5.29216	4.09659	5.03409	0.865945	5.74101	0.666112
5.23794	1.69858	5.29414	3.83014	5.03071	0.5995	5.74286	0.666112
5.2385	1.49875	5.29081	3.63031	5.03236	0.932556	5.74515	0.366361
5.23801	1.66528	5.28965	3.23064	5.03194	0.499584	5.74314	0.266445
5.23975	1.46545	5.28641	3.43047	5.03397	0.29975	5.74037	0.666112
5.23751	1.66528	5.28488	3.73022	5.03165	0.699417	5.73983	0.566195
5.23815	1.66528	5.28521	3.63031	5.02634	0.5995	5.74094	0.566195
5.23743	1.63197	5.28918	2.93089	5.02881	0.766028	5.74268	0.632806
5.24035	1.49875	5.28791	3.79684	5.03284	0.699417	5.74324	0.699417
5.24054	1.7652	5.28421	3.89675	5.03336	0.865945	5.74223	0.566195
5.23858	1.7985	5.28824	3.09742	5.0333	0.566195	5.7429	0.5995
5.23829	1.69858	5.29173	3.39717	5.03109	0.799334	5.74224	0.732723
5.24024	1.59867	5.28531	3.597	5.03083	0.666112	5.74171	0.466278
5.23816	1.69858	5.28333	3.597	5.03135	0.432973	5.74343	0.532889
5.23905	1.86511	5.28636	3.69692	5.0318	0.999167	5.74257	0.732723
5.23912	1.39883	5.29143	3.597	5.02963	0.865945	5.74181	0.566195
5.241	1.56536	5.29483	4.06328	5.03254	0.932556	5.74415	0.732723
5.23862	1.49875	5.28886	4.09659	5.03582	0.766028	5.74464	0.566195
5.23874	1.99833	5.29041	3.33056	5.03308	0.899251	5.74327	0.766028
5.24004	1.49875	5.29275	3.76353	5.03246	0.632806	5.74361	0.766028
5.24391	1.43214	5.2905	3.43047	5.03378	0.832639	5.7443	0.5995
5.24046	1.43214	5.28463	3.26395	5.03187	0.832639	5.74387	0.566195
5.23565	1.36553	5.2833	3.36386	5.0308	0.399667	5.74258	0.666112
5.23654	1.59867	5.28482	3.49709	5.03315	0.832639	5.74016	0.399667
5.2394	1.36553	5.28284	3.29725	5.03058	1.1657	5.74177	0.5995
5.23688	1.69858	5.28709	3.46378	5.03273	0.999167	5.7437	0.566195
5.23584	1.36553	5.28721	4.06328	5.03576	0.532889	5.74309	0.532889
5.23715	1.96503	5.28508	3.26395	5.0352	0.799334	5.74236	0.865945
5.238	1.83181	5.28965	3.5637	5.03083	0.832639	5.74089	0.432973
5.23776	1.7985	5.28684	3.89675	5.03167	0.666112	5.74189	0.632806
5.23903	1.73189	5.28322	3.49709	5.03435	0.5995	5.74388	0.699417
5.24149	1.43214	5.29047	3.73022	5.03175	0.632806	5.7423	0.499584
5.24132	1.46545	5.29075	3.73022	5.03007	1.03247	5.74068	0.566195
5.23764	1.66528	5.28425	3.69692	5.03131	0.799334	5.74028	0.666112
5.23931	1.29892	5.29395	3.83014	5.03508	0.766028	5.74164	0.499584
5.23719	1.99833	5.29181	3.89675	5.03296	0.799334	5.74186	0.532889
5.23644	1.59867	5.28456	3.86345	5.03283	0.666112	5.74192	0.466278
5.23751	1.89842	5.2916	3.76353	5.033	0.832639	5.74185	0.699417
5.23903	2.03164	5.29437	3.43047	5.03311	0.766028	5.74015	0.366361
5.24181	1.69858	5.28837	3.93006	5.03191	0.865945	5.74038	0.499584
5.24321	2.06495	5.28634	3.33056	5.03205	0.699417	5.74085	0.532889
5.24034	1.39883	5.28887	3.53039	5.03289	0.632806	5.74031	0.5995
5.2398	1.59867	5.28983	4.09659	5.03179	0.532889	5.74138	0.566195
5.23775	1.36553	5.28858	3.29725	5.03029	0.566195	5.74275	0.566195
5.23625	1.33222	5.29144	3.29725	5.03072	0.766028	5.74307	0.5995
5.23703	1.73189	5.28659	3.79684	5.03052	0.632806	5.74108	0.499584
5.23661	1.56536	5.28421	4.62948	5.03275	0.632806	5.74099	0.5995
5.23858	1.36553	5.28852	3.63031	5.03195	0.766028	5.74198	0.499584
5.24034	1.73189	5.29627	3.86345	5.02889	0.666112	5.74226	0.466278
5.23569	1.43214	5.29555	3.03081	5.03296	0.732723	5.73915	0.499584
5.23776	1.56536	5.28796	3.76353	5.03278	0.566195	5.73903	0.532889
5.23868	1.36553	5.28247	3.49709	5.03104	0.899251	5.74077	0.766028
5.23781	1.49875	5.28807	3.39717	5.03354	0.566195	5.7411	0.532889
5.23535	1.33222	5.29223	3.43047	5.03269	0.766028	5.74219	0.566195
5.23637	1.63197	5.28578	3.29725	5.03059	0.865945	5.74189	0.499584
5.23697	1.49875	5.28218	3.29725	5.03273	0.799334	5.73949	0.499584
5.23801	1.39883	5.28577	3.83014	5.03346	0.532889	5.74077	0.466278
5.23907	1.53206	5.28737	3.69692	5.03144	0.832639	5.74235	0.499584
5.23758	1.69858	5.28655	4.26311	5.02971	0.732723	5.74162	0.666112
5.23747	1.93172	5.28843	4.1632	5.031	0.732723	5.74191	0.499584
5.24105	1.43214	5.29221	3.66361	5.03438	0.666112	5.74392	0.566195
5.24039	1.69858	5.29562	3.49709	5.03245	0.899251	5.74426	0.666112
5.23921	1.13239	5.28902	3.36386	5.03058	0.799334	5.74155	0.666112
5.23931	1.89842	5.28393	3.69692	5.03222	0.899251	5.74235	0.5995
5.23779	1.66528	5.28507	4.26311	5.03413	0.899251	5.74404	0.499584
5.23895	1.96503	5.28856	3.23064	5.03251	0.732723	5.74324	0.699417
5.24179	1.36553	5.29261	3.86345	5.03421	0.399667	5.74079	0.566195
5.23984	1.86511	5.28841	3.53039	5.03304	0.666112	5.74175	0.466278
5.24068	1.66528	5.2873	3.597	5.03026	1.09908	5.74092	0.499584
5.24062	1.53206	5.29283	3.597	5.03145	0.499584	5.73842	0.832639
5.23977	1.46545	5.28981	3.96336	5.03244	0.799334	5.74164	0.699417
5.2365	1.96503	5.28587	3.19734	5.03144	0.566195	5.74339	0.5995
5.23726	1.7985	5.29148	3.69692	5.0312	0.632806	5.74274	0.432973
5.23857	2.16486	5.28841	3.19734	5.03021	0.366361	5.74125	0.5995
5.23995	1.66528	5.28275	3.96336	5.02877	0.732723	5.74048	0.666112
5.24125	1.46545	5.28786	3.13072	5.02897	0.766028	5.74227	0.399667
5.24029	1.33222	5.29059	3.63031	5.03132	0.799334	5.74272	0.366361
5.23675	1.7652	5.28489	3.29725	5.03349	0.499584	5.73908	0.566195
5.23836	1.56536	5.28439	3.19734	5.03196	0.932556	5.73863	0.566195
5.2398	1.49875	5.28502	3.53039	5.03134	0.799334	5.74033	0.532889
5.23879	1.46545	5.28214	3.66361	5.03168	0.632806	5.74088	0.499584
5.23481	1.33222	5.28442	3.63031	5.03284	0.532889	5.74104	0.799334
5.23426	1.56536	5.28923	2.398	5.032	0.732723	5.74113	0.5995
5.23663	1.66528	5.28697	3.29725	5.032	0.732723	5.74328	0.566195
5.23925	1.43214	5.27883	3.96336	5.03245	0.499584	5.74415	0.566195
5.23726	1.69858	5.28101	3.33056	5.03238	0.532889	5.74212	0.799334
5.2366	1.63197	5.29439	3.597	5.03154	1.03247	5.74146	0.432973
5.23748	1.29892	5.29181	3.19734	5.03078	1.09908	5.74234	0.865945
5.23891	1.7985	5.28306	3.13072	5.03424	0.932556	5.74197	0.566195
5.23814	1.36553	5.2836	3.49709	5.03593	0.865945	5.74244	0.466278
5.23848	1.46545	5.28517	3.13072	5.03501	0.666112	5.7435	0.5995
5.23739	1.69858	5.28367	3.36386	5.03282	0.666112	5.74194	0.466278
5.23821	1.39883	5.2851	3.597	5.0309	0.832639	5.74123	0.666112
5.23792	1.29892	5.28542	3.19734	5.03008	0.699417	5.74271	0.632806
5.23764	2.16486	5.28842	3.36386	5.03024	0.766028	5.74293	0.566195
5.23559	1.69858	5.28507	3.86345	5.03275	0.632806	5.74279	0.532889
5.2408	1.56536	5.28178	3.29725	5.03247	0.932556	5.74106	0.432973
5.24248	1.59867	5.29101	3.43047	5.03437	0.5995	5.74064	0.333056
5.23552	1.93172	5.29329	3.69692	5.03312	0.832639	5.74092	0.632806
5.23721	1.69858	5.28601	3.19734	5.03164	0.499584	5.74037	0.699417
5.24044	1.66528	5.28875	4.09659	5.0304	0.732723	5.74063	0.233139
5.23867	1.56536	5.28537	3.96336	5.0306	0.799334	5.74237	0.732723
5.23742	1.39883	5.28562	3.66361	5.03198	0.632806	5.74019	0.766028
5.23679	1.89842	5.29231	3.26395	5.03185	0.899251	5.74027	0.399667
5.23957	1.69858	5.28778	3.63031	5.03179	0.632806	5.74406	0.666112
5.23913	1.7985	5.28102	3.39717	5.03114	0.666112	5.74295	0.466278
5.23984	1.43214	5.2871	3.63031	5.03165	0.632806	5.74163	0.766028
5.2386	1.93172	5.28958	3.63031	5.03273	0.5995	5.74094	0.5995
5.23892	1.83181	5.28785	3.79684	5.03176	0.632806	5.74364	0.29975
5.23921	1.63197	5.28615	3.16403	5.03083	0.632806	5.74319	0.766028
5.24103	1.26561	5.28974	3.96336	5.03198	0.766028	5.73955	0.566195
5.23975	1.96503	5.28943	3.63031	5.03196	0.766028	5.74178	0.5995
5.23825	1.7652	5.28644	4.22981	5.03079	0.699417	5.74288	0.466278
5.2394	1.83181	5.29277	3.69692	5.03247	0.666112	5.73974	0.766028
5.24167	1.63197	5.29453	3.99667	5.03063	0.699417	5.74188	0.5995
5.24106	1.66528	5.29271	2.9975	5.03026	0.799334	5.74375	0.466278
5.23827	1.56536	5.28904	3.13072	5.03219	0.566195	5.74227	0.732723
5.23694	1.199	5.28329	3.63031	5.03163	0.832639	5.73997	0.5995
5.23766	1.96503	5.27883	2.9975	5.03096	0.732723	5.74027	0.799334
5.23577	1.89842	5.2847	3.13072	5.03204	0.666112	5.74209	0.566195
5.23999	1.63197	5.28617	3.83014	5.03263	0.5995	5.74287	0.366361
5.24255	1.73189	5.28119	4.42964	5.03109	0.666112	5.74241	0.532889
5.23921	1.7985	5.28867	3.43047	5.03008	0.766028	5.74091	0.732723
5.23727	1.36553	5.29778	3.39717	5.0316	0.999167	5.74035	0.499584
5.23925	1.63197	5.2907	4.46295	5.03193	0.566195	5.74236	0.566195
5.23919	1.63197	5.28527	3.79684	5.03459	0.499584	5.74161	0.432973
5.23767	1.7652	5.29286	3.93006	5.03172	0.766028	5.73995	0.466278
5.23822	1.36553	5.29383	4.36303	5.02926	0.699417	5.7405	0.732723
5.2396	1.63197	5.29051	3.69692	5.03144	0.566195	5.74204	0.532889
5.23828	1.53206	5.29478	3.79684	5.03192	0.766028	5.74291	0.5995
5.23848	1.69858	5.29453	3.66361	5.03043	0.632806	5.7429	0.499584
5.23977	1.46545	5.29054	3.53039	5.03249	1.03247	5.74141	0.5995
5.24071	1.66528	5.29027	3.33056	5.03341	0.699417	5.74293	0.532889
5.23705	1.56536	5.28653	3.09742	5.03296	0.699417	5.74271	0.466278
5.23762	1.99833	5.28411	3.53039	5.0345	0.832639	5.74073	0.499584
5.23954	1.86511	5.28501	3.63031	5.03258	1.03247	5.73988	0.699417
5.24322	1.7652	5.2871	3.83014	5.03184	0.865945	5.73984	0.532889
5.24142	1.66528	5.28763	3.597	5.03391	0.799334	5.74148	0.566195
5.23816	2.13156	5.28771	3.39717	5.03353	1.03247	5.7428	0.532889
5.23938	1.36553	5.28894	3.63031	5.03271	1.06578	5.74078	0.499584
5.24078	1.66528	5.29202	3.93006	5.0344	0.799334	5.74084	0.399667
5.23823	1.63197	5.28893	3.69692	5.03564	0.766028	5.74071	0.566195
5.2366	1.69858	5.28697	4.06328	5.03227	0.699417	5.74064	0.566195
5.23849	1.93172	5.29079	3.69692	5.03095	0.932556	5.74094	0.766028
5.24084	1.46545	5.29281	3.26395	5.03232	0.399667	5.74379	0.666112
5.24036	1.39883	5.28853	3.597	5.03263	0.632806	5.74455	0.532889
5.23903	1.49875	5.2875	3.46378	5.03202	0.732723	5.7442	0.632806
5.23684	1.53206	5.28863	2.79767	5.02905	0.632806	5.74094	0.499584
5.23822	1.36553	5.28641	3.79684	5.02958	0.832639	5.74118	0.832639
5.23849	1.59867	5.28536	3.73022	5.03111	0.699417	5.74187	0.432973
5.23808	1.63197	5.28955	4.26311	5.03163	0.865945	5.74172	0.466278
5.2382	1.53206	5.28877	3.5637	5.03192	0.666112	5.74104	0.732723
5.23992	1.39883	5.28794	3.53039	5.03202	0.532889	5.74124	0.466278
5.23622	2.06495	5.28761	3.79684	5.03095	0.699417	5.7439	0.466278
5.23777	1.83181	5.28555	3.597	5.03142	0.666112	5.7428	0.699417
5.24118	1.63197	5.29155	3.73022	5.03197	0.932556	5.74285	0.399667
5.24198	1.66528	5.29219	4.26311	5.03216	0.832639	5.74298	0.5995
5.23952	1.89842	5.28796	3.09742	5.03402	0.666112	5.74081	0.666112
5.23968	1.199	5.29141	3.96336	5.03398	0.766028	5.74207	0.532889
5.23813	1.83181	5.28805	3.63031	5.03168	0.566195	5.74297	0.499584
5.23762	1.46545	5.28977	3.06411	5.03075	0.5995	5.7419	0.699417
5.23667	2.06495	5.29259	4.02998	5.03073	0.999167	5.74073	0.799334
5.24023	1.89842	5.28694	2.76436	5.0304	0.699417	5.74437	0.432973
5.24156	1.49875	5.28662	3.26395	5.03259	0.532889	5.74492	0.632806
5.24301	1.7985	5.28137	3.19734	5.03281	0.865945	5.74201	0.399667
5.24086	1.69858	5.27814	3.96336	5.03158	0.732723	5.74009	0.532889
5.24001	1.43214	5.28322	3.46378	5.03313	0.666112	5.74147	0.766028
5.2382	1.59867	5.28731	3.53039	5.034	0.732723	5.74113	0.899251
5.23703	1.93172	5.29014	3.93006	5.03026	0.865945	5.74328	0.666112
5.23743	1.63197	5.28772	3.26395	5.03051	0.632806	5.7446	0.666112
5.24093	1.56536	5.28761	3.16403	5.03299	0.699417	5.74428	0.566195
5.241	1.7985	5.29022	4.1632	5.03158	1.03247	5.74268	0.666112
5.23807	1.66528	5.28481	3.53039	5.03098	0.632806	5.74246	0.732723
5.2377	1.96503	5.29293	3.597	5.03357	0.732723	5.74117	0.632806
5.23846	1.29892	5.29503	3.93006	5.03391	1.09908	5.74186	0.799334
5.23822	1.36553	5.28395	4.02998	5.03222	0.865945	5.74387	0.466278
5.23797	1.89842	5.28953	3.66361	5.03222	0.732723	5.74406	0.432973
5.237	1.49875	5.29365	3.39717	5.03405	0.932556	5.74145	0.566195
5.24037	1.99833	5.28806	3.49709	5.03276	0.699417	5.74057	0.766028
5.23886	2.03164	5.28558	3.76353	5.03258	0.699417	5.74251	0.466278
5.23988	1.83181	5.28785	3.73022	5.0318	0.965862	5.74306	0.366361
5.24138	1.66528	5.28667	4.32973	5.03081	0.5995	5.74132	0.5995
5.24173	1.7652	5.28973	3.46378	5.03386	1.06578	5.74006	0.432973
5.23897	1.73189	5.29372	3.83014	5.0339	0.766028	5.74125	0.699417
5.23695	1.39883	5.28604	3.03081	5.03027	0.666112	5.74181	0.799334
5.24004	1.43214	5.28333	3.16403	5.03322	1.06578	5.74085	0.532889
5.24017	1.36553	5.28639	3.33056	5.0338	0.865945	5.74241	0.5995
5.23632	1.7985	5.28002	3.53039	5.0344	0.899251	5.74122	0.766028
5.23653	1.199	5.28353	3.89675	5.03529	0.532889	5.74051	0.532889
5.23751	1.69858	5.2891	3.36386	5.03466	0.399667	5.74273	0.732723
5.23652	1.7652	5.29054	3.76353	5.03065	0.766028	5.74329	0.5995
5.23703	1.36553	5.29038	2.9642	5.02856	0.865945	5.74275	0.532889
5.23841	1.59867	5.28511	3.36386	5.03112	0.965862	5.74299	0.366361
5.23631	1.69858	5.28266	3.86345	5.03464	0.532889	5.74209	0.499584
5.2383	1.83181	5.28698	3.69692	5.03707	0.899251	5.74004	0.632806
5.2409	1.49875	5.28974	3.83014	5.03191	0.799334	5.74096	0.532889
5.24172	1.29892	5.29259	3.03081	5.0304	0.566195	5.74207	0.499584
5.23675	1.59867	5.28767	3.33056	5.0343	0.5995	5.74137	0.766028
5.23607	1.53206	5.27885	3.29725	5.03271	0.799334	5.74208	0.532889
5.23768	1.99833	5.28519	3.43047	5.02942	0.699417	5.74245	0.532889
5.23912	1.7985	5.28826	3.96336	5.03317	0.532889	5.74317	0.566195
5.23914	2.13156	5.28475	3.39717	5.03249	0.932556	5.7414	0.5995
5.24072	1.49875	5.28893	3.69692	5.03048	0.732723	5.74169	0.566195
5.23958	1.66528	5.28866	3.83014	5.03312	0.632806	5.74228	0.732723
5.23889	1.66528	5.28619	4.06328	5.03347	0.5995	5.74254	0.5995
5.23705	1.7985	5.28754	3.99667	5.03231	0.766028	5.74228	0.666112
5.23792	1.46545	5.29109	3.66361	5.03211	0.666112	5.7434	0.566195
5.23801	1.49875	5.29334	3.16403	5.03151	0.732723	5.74345	0.5995
5.23874	1.26561	5.28998	2.86428	5.0315	0.932556	5.74333	0.5995
5.23708	1.73189	5.28433	3.66361	5.03304	0.5995	5.7423	0.399667
5.23733	1.49875	5.2801	3.43047	5.03364	0.832639	5.74272	0.632806
5.23834	1.26561	5.28674	3.49709	5.03154	0.566195	5.74226	0.666112
5.2383	1.46545	5.29064	3.66361	5.03022	0.732723	5.74135	0.466278
5.23508	1.69858	5.28699	3.83014	5.0306	0.699417	5.74254	0.466278
5.23582	1.96503	5.28625	3.73022	5.03023	1.06578	5.74089	0.566195
5.23943	1.73189	5.28918	3.86345	5.03405	0.5995	5.73976	0.832639
5.24074	1.7652	5.28922	3.36386	5.03433	0.899251	5.74381	0.699417
5.24067	1.39883	5.2891	3.26395	5.03277	0.965862	5.74424	0.699417
5.2374	1.56536	5.28868	3.26395	5.03275	0.699417	5.74178	0.566195
5.23622	1.26561	5.28455	3.06411	5.03411	1.33222	5.74362	0.532889
5.23788	1.63197	5.28369	3.83014	5.0337	0.666112	5.74292	0.666112
5.23894	1.56536	5.28578	3.29725	5.0355	0.699417	5.7416	0.532889
5.23899	1.39883	5.28726	4.29642	5.03593	0.666112	5.74223	0.532889
5.23684	1.89842	5.28551	3.76353	5.03098	0.699417	5.74378	0.699417
5.23711	1.39883	5.28893	3.23064	5.03269	0.766028	5.74115	0.432973
5.23919	1.69858	5.29473	3.39717	5.03424	0.932556	5.74099	0.499584
5.24066	1.56536	5.28639	3.36386	5.03344	0.766028	5.74121	0.732723
5.24031	1.7652	5.28187	3.43047	5.03279	0.566195	5.73966	0.766028
5.23699	1.59867	5.28724	4.12989	5.03191	0.799334	5.74357	0.632806
5.23788	1.7985	5.28678	4.09659	5.03005	1.03247	5.7456	0.732723
5.23927	1.46545	5.28909	4.29642	5.03126	0.699417	5.74352	0.766028
5.23919	1.09908	5.29731	3.76353	5.03322	0.699417	5.74305	0.432973
5.23874	1.66528	5.29458	3.96336	5.03222	0.965862	5.74455	0.666112
5.2354	1.83181	5.28648	3.13072	5.03288	0.666112	5.74174	0.766028
5.23778	1.93172	5.28987	3.69692	5.03508	0.532889	5.74075	0.799334
5.24105	1.09908	5.28937	3.09742	5.03341	0.766028	5.74357	0.732723
5.24122	1.66528	5.28345	3.89675	5.02917	0.999167	5.74493	0.965862
5.23645	1.59867	5.28588	3.69692	5.03166	0.5995	5.74345	0.399667
5.23721	1.49875	5.28986	3.29725	5.03531	1.13239	5.74444	0.499584
5.23966	1.96503	5.29165	3.29725	5.03324	0.899251	5.74122	0.5995
5.23896	1.66528	5.28629	3.79684	5.03413	0.699417	5.73901	0.799334
5.23921	1.26561	5.28375	3.66361	5.03485	0.499584	5.74139	0.5995
5.24094	1.59867	5.29044	3.13072	5.03163	0.666112	5.74548	0.965862
