ol2591916.565672
CCNY     19/09/2025 16:55:57 19/09/2025 16:56:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27171	1.53206	5.35825	8.65945	5.06644	0.832639	5.78234	1.63197
5.27366	1.69858	5.35618	7.59367	5.06686	0.5995	5.78256	1.53206
5.27257	1.7652	5.35879	9.35887	5.06882	0.666112	5.77979	2.06495
5.2711	1.69858	5.36469	8.32639	5.06958	0.766028	5.77895	1.69858
5.27351	1.26561	5.37035	7.96003	5.06858	0.532889	5.78195	1.7652
5.27138	1.53206	5.36957	7.46045	5.06949	0.799334	5.78174	1.83181
5.26798	1.63197	5.36199	8.19317	5.06816	0.566195	5.78049	1.96503
5.26935	1.63197	5.35592	7.82681	5.06815	0.699417	5.7819	1.7652
5.26996	1.199	5.35691	8.45962	5.06765	0.799334	5.7824	1.93172
5.26929	1.43214	5.36176	7.99334	5.06679	0.965862	5.78134	1.83181
5.26843	1.86511	5.36402	8.9259	5.0676	0.965862	5.78163	2.29808
5.2686	1.46545	5.36674	8.9259	5.07099	0.732723	5.78348	2.16486
5.27173	1.36553	5.37118	7.1607	5.07169	0.432973	5.78702	1.59867
5.27066	1.93172	5.37148	8.29309	5.06812	0.932556	5.78565	2.26478
5.26925	1.09908	5.35941	7.66028	5.06589	0.965862	5.78165	1.96503
5.27006	2.13156	5.35054	8.65945	5.06791	0.932556	5.78116	1.83181
5.27153	1.69858	5.36134	8.32639	5.07141	0.666112	5.78506	1.49875
5.27281	1.7985	5.36528	8.3597	5.07025	0.532889	5.78489	1.69858
5.27622	1.93172	5.36254	8.15987	5.06731	0.532889	5.7805	1.7985
5.27073	1.89842	5.36598	8.12656	5.0666	0.5995	5.77802	1.7652
5.27175	1.46545	5.36978	7.59367	5.06662	0.699417	5.78084	1.96503
5.27331	1.7985	5.35867	8.25978	5.0655	0.766028	5.78315	1.93172
5.27213	1.53206	5.35174	7.99334	5.06519	0.499584	5.78535	1.46545
5.27181	1.33222	5.36049	7.92673	5.06829	0.832639	5.78313	1.7985
5.27014	1.39883	5.36474	8.42631	5.06817	0.5995	5.78015	1.59867
5.26833	1.7985	5.35954	7.82681	5.06601	0.832639	5.78001	1.56536
5.26932	1.69858	5.36621	9.05912	5.06762	1.03247	5.77963	1.63197
5.27054	1.199	5.37064	8.12656	5.06804	0.566195	5.77859	1.66528
5.27051	1.56536	5.3659	7.92673	5.06902	1.03247	5.78	1.73189
5.26818	1.33222	5.36428	7.99334	5.06873	0.632806	5.78138	1.29892
5.26838	2.16486	5.36205	8.12656	5.06857	1.09908	5.78166	1.73189
5.27249	1.73189	5.35977	8.69276	5.06859	0.699417	5.77914	1.33222
5.27272	1.7985	5.36336	8.65945	5.07012	0.865945	5.77931	1.7652
5.27305	1.89842	5.36788	7.52706	5.06933	0.632806	5.77797	1.83181
5.27346	1.43214	5.36383	8.25978	5.06986	0.632806	5.77904	2.09825
5.27202	1.96503	5.3559	8.52623	5.0702	0.666112	5.78229	1.63197
5.27066	1.66528	5.35706	7.62698	5.06707	0.499584	5.78772	1.66528
5.272	1.93172	5.36667	8.39301	5.06664	0.732723	5.78459	1.96503
5.27361	1.7652	5.36155	8.45962	5.06779	0.632806	5.78017	1.89842
5.27216	1.69858	5.35867	8.72606	5.06787	0.732723	5.78261	1.56536
5.2731	1.7652	5.36776	8.59284	5.06636	0.566195	5.78452	2.53122
5.27293	1.49875	5.36688	8.52623	5.06643	0.899251	5.78182	1.83181
5.27437	1.86511	5.36588	7.72689	5.06821	0.732723	5.78346	1.46545
5.27106	1.66528	5.36322	8.85928	5.06878	0.799334	5.7847	2.26478
5.27071	1.73189	5.35594	8.15987	5.06924	0.965862	5.77977	2.09825
5.27241	1.59867	5.3608	7.86012	5.06934	0.932556	5.78162	1.43214
5.2717	1.49875	5.37047	8.09326	5.07052	0.932556	5.7867	1.56536
5.27092	1.23231	5.36261	7.52706	5.07176	0.766028	5.78013	1.7652
5.27272	1.89842	5.35366	8.29309	5.06997	0.5995	5.77698	1.7652
5.27146	1.43214	5.35136	7.36053	5.06741	1.26561	5.78257	1.69858
5.27038	1.29892	5.35543	9.29226	5.06693	0.899251	5.78203	1.43214
5.2684	1.56536	5.36195	8.12656	5.07008	0.799334	5.77922	1.73189
5.2692	1.86511	5.36682	8.12656	5.07206	0.699417	5.78104	1.99833
5.27119	2.53122	5.36799	8.72606	5.0676	0.632806	5.7778	1.69858
5.27631	1.89842	5.36209	8.65945	5.06634	0.899251	5.78085	1.73189
5.27819	1.46545	5.36982	8.02664	5.06809	0.799334	5.78231	1.46545
5.2754	1.46545	5.37119	7.29392	5.06756	0.832639	5.77965	1.96503
5.27009	1.86511	5.35792	7.66028	5.06839	0.932556	5.77709	2.26478
5.26943	1.39883	5.35125	8.3597	5.07087	0.632806	5.78339	1.7652
5.27041	1.7985	5.3586	8.39301	5.06918	0.965862	5.78989	1.86511
5.27192	1.86511	5.36658	8.3597	5.06761	1.199	5.78466	1.69858
5.27185	1.7652	5.36671	8.02664	5.06957	0.632806	5.7791	2.49792
5.27326	1.69858	5.36158	8.05995	5.07268	0.732723	5.78166	1.99833
5.26948	1.26561	5.36359	8.9259	5.0671	0.666112	5.78616	1.7985
5.26944	1.36553	5.36558	7.52706	5.0652	0.5995	5.78779	1.66528
5.27	1.63197	5.35942	8.45962	5.06922	0.666112	5.78168	1.03247
5.26777	1.96503	5.35907	7.42714	5.06897	0.932556	5.77968	1.59867
5.27097	1.99833	5.36636	7.7602	5.06695	0.5995	5.7789	1.99833
5.27454	1.7652	5.36087	8.22648	5.06871	0.799334	5.7783	1.86511
5.27164	1.49875	5.35238	7.72689	5.06817	0.699417	5.78091	1.7985
5.2707	1.33222	5.36496	8.45962	5.06702	0.699417	5.78271	2.19817
5.26859	1.73189	5.36535	8.15987	5.06831	0.932556	5.78178	1.7985
5.26645	1.59867	5.36229	8.19317	5.06766	0.666112	5.78311	1.99833
5.27131	1.46545	5.36611	8.39301	5.06772	0.699417	5.78452	1.7985
5.27564	1.96503	5.36123	8.09326	5.06925	0.832639	5.78231	1.49875
5.26932	1.89842	5.36013	9.19234	5.06812	0.732723	5.7807	2.23147
5.27056	1.69858	5.36479	8.62614	5.0676	0.799334	5.78074	1.63197
5.27402	1.49875	5.37002	9.42548	5.06801	0.699417	5.78269	1.69858
5.272	1.59867	5.37835	7.36053	5.06898	0.566195	5.78411	1.7652
5.26962	1.56536	5.37348	8.02664	5.06801	0.566195	5.78002	2.13156
5.26984	1.93172	5.35366	8.49292	5.06554	0.732723	5.78021	1.7652
5.27032	2.13156	5.35408	8.05995	5.06727	0.766028	5.78374	1.96503
5.27372	1.73189	5.36977	8.55953	5.06852	0.666112	5.78224	1.49875
5.27653	1.7985	5.36329	7.89342	5.06756	0.799334	5.78018	1.93172
5.2758	1.43214	5.35714	7.99334	5.0668	0.932556	5.77966	1.7985
5.27059	1.33222	5.36085	7.09409	5.06682	1.1657	5.7784	1.93172
5.27079	2.03164	5.36135	8.39301	5.06828	0.632806	5.78187	1.89842
5.26943	1.69858	5.35312	7.99334	5.07049	0.899251	5.78342	1.96503
5.27234	1.73189	5.35582	7.99334	5.06917	0.666112	5.78317	1.7652
5.27306	1.93172	5.36231	7.96003	5.06754	0.666112	5.78339	1.56536
5.27059	1.33222	5.36174	6.46128	5.06915	0.865945	5.77975	1.99833
5.27146	1.7652	5.35753	7.89342	5.06782	0.766028	5.77943	1.7652
5.27043	2.03164	5.34387	7.49376	5.06821	0.699417	5.78361	2.13156
5.26964	1.86511	5.34722	8.29309	5.06856	1.13239	5.78382	1.7652
5.27643	1.63197	5.36256	7.194	5.06944	0.832639	5.78673	2.06495
5.27338	1.56536	5.35917	8.49292	5.06926	0.732723	5.78445	1.7652
5.27017	1.13239	5.3546	7.26062	5.06947	0.666112	5.78346	1.73189
5.27092	1.33222	5.35752	8.49292	5.06717	0.766028	5.78236	1.23231
5.27021	1.53206	5.35799	7.66028	5.06732	0.799334	5.78178	1.36553
5.26715	1.63197	5.35726	8.29309	5.06713	0.566195	5.77909	1.93172
5.27048	1.96503	5.35947	8.75937	5.06779	1.09908	5.77727	1.7985
5.26988	1.7652	5.3592	7.52706	5.06864	0.666112	5.78156	1.49875
5.27139	1.43214	5.35986	8.72606	5.06905	0.865945	5.78092	2.56453
5.27148	1.7652	5.36357	8.89259	5.06861	0.566195	5.78076	1.93172
5.27168	1.7652	5.36499	8.29309	5.06753	0.899251	5.78694	1.69858
5.27338	1.59867	5.36812	7.56037	5.06662	0.899251	5.78682	1.69858
5.27303	1.73189	5.36353	8.59284	5.0677	0.732723	5.78088	2.29808
5.2692	1.56536	5.35327	6.79434	5.06917	0.666112	5.78271	1.96503
5.26963	1.73189	5.36171	7.72689	5.06717	0.732723	5.78702	1.93172
5.27333	1.86511	5.35782	8.12656	5.06674	0.965862	5.78331	1.73189
5.27129	1.96503	5.35259	8.09326	5.06844	0.799334	5.78194	1.69858
5.27168	1.29892	5.36797	9.25895	5.06976	0.532889	5.78344	1.66528
5.27451	1.63197	5.36831	7.1607	5.06802	0.999167	5.78051	1.69858
5.27038	1.56536	5.36209	7.82681	5.06662	0.5995	5.77957	1.86511
5.26871	1.66528	5.36221	7.59367	5.06987	1.1657	5.78051	2.3647
5.26968	1.89842	5.35829	8.09326	5.07014	0.932556	5.7814	1.59867
5.27218	1.69858	5.36323	7.36053	5.06973	0.832639	5.78482	1.89842
5.27429	1.7985	5.3578	7.39384	5.07058	1.03247	5.78204	1.46545
5.27277	1.69858	5.35511	8.12656	5.06964	0.699417	5.77724	1.73189
5.27201	1.29892	5.3606	7.09409	5.07075	0.5995	5.7787	1.59867
5.27204	1.59867	5.35589	8.29309	5.0677	0.5995	5.77954	1.99833
5.26831	1.53206	5.35139	7.82681	5.06718	0.732723	5.7806	2.09825
5.26735	1.63197	5.3601	7.46045	5.06835	0.699417	5.783	1.89842
5.27077	1.66528	5.36272	7.89342	5.06805	0.499584	5.78485	1.56536
5.2717	1.13239	5.35343	9.05912	5.06732	0.865945	5.78287	1.73189
5.27109	1.23231	5.35853	8.65945	5.06772	0.732723	5.77964	1.7652
5.26812	1.59867	5.36865	8.39301	5.06838	0.532889	5.77962	1.56536
5.26588	1.7985	5.36964	7.99334	5.06928	0.632806	5.78029	1.29892
5.26998	1.63197	5.36305	8.85928	5.06706	0.5995	5.77907	1.36553
5.2719	1.86511	5.35919	7.7602	5.0651	0.699417	5.77745	2.13156
5.27211	1.69858	5.36793	8.22648	5.06723	0.766028	5.77795	2.06495
5.26947	1.73189	5.36848	8.52623	5.0687	0.899251	5.78327	1.83181
5.27148	1.43214	5.36006	7.52706	5.06803	0.999167	5.78774	1.89842
5.27498	1.46545	5.3597	7.62698	5.06836	0.432973	5.78032	1.53206
5.27122	2.16486	5.35737	9.22565	5.06981	0.699417	5.77954	1.56536
5.26941	2.19817	5.35597	8.15987	5.0687	0.732723	5.78208	1.73189
5.27481	1.86511	5.36822	8.02664	5.06454	0.699417	5.77955	1.73189
5.27582	1.66528	5.37048	7.86012	5.06675	0.766028	5.77858	1.86511
5.27376	1.86511	5.35728	8.85928	5.06868	0.632806	5.78188	1.39883
5.27178	1.53206	5.35592	7.7602	5.06716	0.732723	5.78139	2.33139
5.27144	1.56536	5.36598	8.05995	5.06671	0.766028	5.77949	1.93172
5.27001	1.96503	5.36494	8.15987	5.06792	0.632806	5.78399	1.69858
5.27076	1.43214	5.36074	7.56037	5.06875	0.799334	5.78388	1.36553
5.27371	1.7652	5.36035	7.56037	5.06738	0.799334	5.78036	1.66528
5.27338	1.69858	5.3558	8.15987	5.06694	0.699417	5.77952	1.59867
5.27119	1.56536	5.35749	8.69276	5.06812	0.233139	5.77967	1.66528
5.27128	2.06495	5.36952	8.05995	5.06782	0.632806	5.78095	1.69858
5.27062	1.69858	5.37078	7.89342	5.06577	0.932556	5.7795	1.7985
5.27225	1.86511	5.3623	9.02581	5.06626	0.732723	5.7816	1.69858
5.27266	1.83181	5.36029	8.12656	5.07047	0.532889	5.7815	1.93172
5.27422	1.39883	5.36991	8.29309	5.06955	0.732723	5.78032	1.66528
5.27359	1.89842	5.36679	7.89342	5.06714	0.632806	5.7784	2.13156
5.27072	1.69858	5.36351	8.69276	5.06817	0.965862	5.78098	1.56536
5.27169	1.96503	5.36329	7.96003	5.06805	0.532889	5.78327	2.43131
5.27307	1.1657	5.36292	8.62614	5.06751	0.766028	5.78175	1.56536
5.2712	1.63197	5.36654	8.55953	5.06869	0.965862	5.78272	1.56536
5.26981	2.03164	5.36981	8.72606	5.06662	0.732723	5.78425	1.39883
5.26919	1.83181	5.36877	8.05995	5.06912	0.865945	5.7803	1.59867
5.27481	1.63197	5.3644	8.25978	5.06978	0.799334	5.77714	1.69858
5.27409	1.89842	5.36093	8.3597	5.06889	1.199	5.78048	1.93172
5.27016	1.83181	5.36442	7.69359	5.07078	0.632806	5.78127	1.66528
5.27289	1.7652	5.36281	7.66028	5.07141	0.5995	5.78124	1.7985
5.27527	1.56536	5.35987	8.15987	5.0685	0.965862	5.78029	1.99833
5.27073	1.56536	5.35845	7.89342	5.06582	0.932556	5.78257	1.39883
5.27005	1.59867	5.36318	7.62698	5.06981	0.865945	5.78284	1.26561
5.27029	2.03164	5.36404	8.25978	5.07307	0.699417	5.7794	2.09825
5.27045	1.43214	5.35645	8.15987	5.06744	0.865945	5.77792	1.89842
5.27288	1.69858	5.35984	8.55953	5.06708	0.666112	5.78266	1.36553
5.27236	1.39883	5.36741	8.42631	5.06994	0.699417	5.78414	1.199
5.27002	1.89842	5.3626	7.99334	5.06893	0.999167	5.77778	1.96503
5.271	1.7652	5.36176	8.25978	5.06767	0.499584	5.77459	2.13156
5.27236	1.59867	5.36411	8.02664	5.06943	0.532889	5.77997	1.7652
5.2725	1.26561	5.36067	8.15987	5.06842	0.632806	5.78578	1.7652
5.27028	1.73189	5.36059	7.96003	5.06599	0.5995	5.78245	1.53206
5.26759	1.96503	5.36599	8.32639	5.06726	0.932556	5.77957	1.66528
5.27196	1.49875	5.36957	8.25978	5.06704	0.699417	5.77982	1.56536
5.27544	1.63197	5.36458	7.7602	5.06784	0.799334	5.78004	1.53206
5.27117	1.69858	5.36178	7.62698	5.06948	0.865945	5.78018	1.49875
5.26921	1.73189	5.36119	8.02664	5.06982	0.932556	5.78007	1.53206
5.27133	1.59867	5.35528	7.1607	5.07012	0.766028	5.77836	1.56536
5.27154	1.33222	5.35515	8.05995	5.06921	0.766028	5.77924	1.89842
5.26848	1.46545	5.35444	7.86012	5.06816	0.732723	5.77581	1.46545
5.26909	1.96503	5.35461	8.19317	5.06769	0.5995	5.77953	1.69858
5.27152	1.59867	5.3567	8.09326	5.0694	0.999167	5.78136	1.49875
5.27285	1.86511	5.35718	8.29309	5.06746	0.499584	5.77746	1.7652
5.27326	1.83181	5.36138	7.99334	5.06784	0.766028	5.77711	1.63197
5.2727	1.49875	5.3631	8.49292	5.06877	0.5995	5.7805	1.96503
5.27077	1.63197	5.36007	8.09326	5.06756	0.999167	5.77983	1.63197
5.27213	1.83181	5.36165	6.96087	5.06781	0.832639	5.78036	2.09825
5.26988	1.59867	5.36158	8.15987	5.07016	0.832639	5.7828	2.09825
5.27199	1.83181	5.35577	7.7602	5.06999	0.699417	5.78314	1.63197
5.27368	1.7652	5.35714	8.49292	5.06953	0.333056	5.78239	1.7985
5.2722	1.59867	5.36168	8.89259	5.06864	0.566195	5.78182	1.69858
5.27192	1.33222	5.36265	8.42631	5.06549	0.666112	5.78037	1.93172
5.27023	1.59867	5.37144	7.56037	5.06364	0.766028	5.78289	2.49792
5.26864	1.66528	5.36983	7.72689	5.06701	0.766028	5.78539	1.96503
5.27103	1.59867	5.35639	8.59284	5.06745	0.366361	5.78652	1.7652
5.27023	1.56536	5.35472	8.52623	5.0673	0.566195	5.78467	1.59867
5.26924	1.36553	5.36419	8.15987	5.0655	0.766028	5.77942	1.83181
5.26933	2.09825	5.36866	7.49376	5.06584	0.932556	5.77813	1.43214
5.27105	1.33222	5.3653	8.62614	5.06761	0.732723	5.78017	1.73189
5.27356	1.73189	5.36024	8.09326	5.06846	0.5995	5.78111	2.09825
5.27177	1.83181	5.35784	8.85928	5.06725	0.666112	5.78318	1.86511
5.26863	1.86511	5.36072	7.89342	5.06561	0.399667	5.7845	1.73189
5.27249	1.53206	5.36635	8.32639	5.06616	0.799334	5.78516	2.29808
5.2747	1.66528	5.36308	9.09242	5.06772	0.699417	5.78186	1.93172
5.27137	2.19817	5.36481	7.92673	5.0651	1.13239	5.78313	1.59867
5.26983	1.93172	5.36745	8.62614	5.06758	0.666112	5.78468	1.86511
5.27362	2.03164	5.3647	7.66028	5.07069	0.666112	5.77964	1.69858
5.27567	1.89842	5.36213	7.62698	5.07133	0.832639	5.7792	1.46545
5.27326	1.69858	5.36141	7.89342	5.0679	1.03247	5.78278	1.89842
5.2708	1.33222	5.35696	8.55953	5.06762	0.632806	5.77898	1.83181
5.27303	1.66528	5.3598	8.15987	5.07082	0.499584	5.78086	1.89842
5.26911	2.19817	5.36569	7.69359	5.06896	0.532889	5.78353	1.7985
5.27232	1.86511	5.36322	8.12656	5.06586	0.865945	5.78225	1.49875
5.27711	1.7652	5.36057	7.92673	5.06648	0.832639	5.78236	1.43214
5.27469	1.89842	5.36177	8.29309	5.06809	0.566195	5.78045	2.29808
5.27063	1.53206	5.36026	8.75937	5.06852	0.566195	5.77847	1.49875
5.27219	1.66528	5.36027	7.62698	5.0647	0.732723	5.78335	1.93172
5.26985	1.43214	5.36759	7.96003	5.06382	0.5995	5.78401	2.06495
5.27033	1.46545	5.36433	8.15987	5.06708	0.699417	5.78253	1.73189
5.26922	2.03164	5.35584	9.05912	5.0672	0.732723	5.78316	1.83181
5.26893	1.49875	5.35948	9.02581	5.06633	0.666112	5.78236	2.06495
5.27181	1.36553	5.37194	7.99334	5.06695	0.865945	5.7825	1.56536
5.2731	1.59867	5.37212	8.75937	5.06755	0.666112	5.78404	1.49875
5.27042	1.83181	5.36296	8.09326	5.06817	0.5995	5.78015	1.7652
5.27087	1.83181	5.36623	7.36053	5.06772	0.566195	5.77814	1.86511
5.27311	2.09825	5.36465	8.45962	5.06533	0.799334	5.78237	1.73189
5.27437	1.59867	5.35163	7.36053	5.06504	0.666112	5.78346	2.06495
5.27138	1.99833	5.35609	8.72606	5.06742	0.766028	5.78202	1.49875
5.27285	1.56536	5.36414	7.96003	5.07028	0.666112	5.78193	1.63197
5.27318	1.7985	5.36252	8.69276	5.06781	0.965862	5.78073	1.39883
5.27096	1.7985	5.36473	8.22648	5.06663	0.799334	5.77948	1.83181
5.27191	1.93172	5.36403	7.39384	5.06802	0.666112	5.77868	1.7652
5.27508	1.43214	5.36098	8.15987	5.06941	0.666112	5.77924	1.86511
5.27231	1.1657	5.35509	8.85928	5.06666	0.5995	5.78171	1.7985
5.27076	1.36553	5.35864	8.49292	5.06727	0.965862	5.78313	1.59867
5.267	1.43214	5.37057	8.72606	5.06746	0.999167	5.78201	2.06495
5.26799	1.53206	5.37313	8.59284	5.0706	0.766028	5.7813	1.66528
5.27063	1.63197	5.36997	8.15987	5.06902	0.899251	5.78337	1.73189
5.27181	1.23231	5.36795	8.82598	5.0684	0.699417	5.78433	1.49875
5.27174	1.89842	5.36557	7.02748	5.06982	0.799334	5.78091	1.7985
5.27032	1.69858	5.36618	8.09326	5.06998	0.832639	5.77912	1.7985
5.27111	1.99833	5.3572	8.25978	5.07008	0.732723	5.78224	2.46461
5.27539	2.13156	5.35429	8.89259	5.07011	0.865945	5.78424	1.99833
5.2757	1.66528	5.36708	8.12656	5.06738	0.732723	5.78325	1.39883
5.27517	1.83181	5.37261	7.36053	5.06833	0.5995	5.7826	1.59867
5.27408	1.63197	5.36737	7.86012	5.07022	0.666112	5.77736	1.7652
5.27429	1.36553	5.35528	7.89342	5.0667	0.5995	5.7767	2.06495
5.27372	1.73189	5.35306	7.79351	5.06548	0.799334	5.78321	1.7985
5.26936	1.83181	5.36345	7.96003	5.06809	0.932556	5.78433	1.69858
5.26756	1.63197	5.3604	7.69359	5.06865	0.732723	5.78096	1.59867
5.2717	2.23147	5.35676	7.52706	5.06787	0.899251	5.78152	1.7652
5.27335	1.7652	5.35775	8.82598	5.06816	0.899251	5.78126	1.69858
5.27257	1.7985	5.36176	7.82681	5.06798	0.5995	5.78076	1.56536
5.27293	1.46545	5.36972	7.46045	5.07049	0.932556	5.78091	1.93172
5.27385	1.56536	5.36271	8.22648	5.0687	1.13239	5.7823	1.1657
5.27231	1.93172	5.34954	8.39301	5.06997	0.766028	5.78109	1.73189
5.26979	1.63197	5.35879	7.69359	5.07316	0.965862	5.77828	1.86511
5.27021	1.7652	5.36786	8.22648	5.07203	0.799334	5.77901	1.39883
5.27372	1.89842	5.36065	7.86012	5.06995	0.732723	5.78163	1.63197
5.27201	1.93172	5.36134	7.66028	5.06802	0.632806	5.77946	1.73189
5.27299	1.36553	5.36441	8.52623	5.06827	0.499584	5.77698	1.56536
5.27409	2.29808	5.35729	8.42631	5.06681	0.832639	5.77873	2.03164
5.27246	1.73189	5.36159	9.35887	5.06613	0.566195	5.78014	1.83181
5.2769	1.99833	5.3662	8.45962	5.06739	0.899251	5.78376	1.83181
5.27894	1.69858	5.36662	7.42714	5.06921	0.932556	5.78252	1.63197
5.2742	1.26561	5.36499	8.15987	5.06913	0.766028	5.77865	1.73189
5.27082	1.96503	5.35647	7.46045	5.07086	0.965862	5.77974	1.7985
5.26781	1.46545	5.35255	7.82681	5.06932	0.632806	5.78231	1.86511
5.27099	1.63197	5.35464	7.96003	5.06767	0.432973	5.78182	1.83181
5.27369	1.66528	5.35639	7.42714	5.06739	0.766028	5.78376	1.7985
5.27025	1.93172	5.35667	9.09242	5.06758	0.799334	5.78198	1.86511
5.27129	1.49875	5.35358	8.05995	5.06794	0.865945	5.78022	1.43214
5.2744	1.73189	5.36548	7.39384	5.06995	0.5995	5.78273	1.56536
5.27024	1.96503	5.36645	7.52706	5.06965	0.766028	5.77947	1.7652
5.27043	2.06495	5.35226	8.02664	5.06793	0.699417	5.77813	1.83181
5.27213	1.69858	5.35463	7.42714	5.06822	0.865945	5.78063	1.7985
5.27382	1.13239	5.36251	8.25978	5.06964	0.932556	5.78272	1.83181
5.2717	1.09908	5.35374	8.49292	5.06915	0.732723	5.78017	1.63197
5.26887	1.39883	5.35231	8.85928	5.06979	0.666112	5.78084	1.73189
5.26706	1.7652	5.36607	7.56037	5.07019	0.965862	5.7825	1.66528
5.268	1.7652	5.37068	8.19317	5.06831	0.632806	5.7825	1.96503
5.27056	1.56536	5.35907	7.26062	5.0693	0.799334	5.78011	1.96503
5.27382	1.56536	5.35195	8.29309	5.06858	0.865945	5.78302	1.63197
5.27143	1.59867	5.35818	8.25978	5.06701	0.5995	5.78187	1.199
5.2715	1.73189	5.36169	8.62614	5.07009	0.832639	5.77793	1.49875
5.27088	1.99833	5.36077	7.72689	5.06922	0.865945	5.77405	1.96503
5.272	1.63197	5.36271	8.19317	5.0672	0.766028	5.77689	1.43214
5.27253	1.43214	5.36172	7.32723	5.06896	0.832639	5.78285	1.96503
5.27431	1.56536	5.36134	7.12739	5.06903	0.732723	5.78097	1.93172
5.26888	1.7652	5.35577	7.69359	5.06701	0.766028	5.77793	1.26561
5.26743	2.06495	5.35216	7.46045	5.0687	0.732723	5.7842	1.99833
5.26977	1.83181	5.35467	8.19317	5.06908	0.566195	5.77712	1.86511
5.27293	2.13156	5.36006	7.36053	5.06774	0.732723	5.77648	1.96503
5.27166	1.66528	5.35789	7.69359	5.06593	0.666112	5.78473	1.89842
5.27144	1.26561	5.35484	8.45962	5.06796	0.832639	5.78407	1.96503
5.27189	1.86511	5.36233	6.82764	5.06759	0.632806	5.78194	1.63197
5.2707	1.66528	5.36533	7.86012	5.0674	0.699417	5.78245	1.86511
5.2712	1.83181	5.35536	8.75937	5.0679	0.999167	5.78154	1.99833
5.27345	1.46545	5.35261	7.7602	5.06786	0.832639	5.78246	1.33222
5.27224	1.33222	5.36585	7.99334	5.06924	1.13239	5.78322	1.36553
5.27089	1.33222	5.36508	8.59284	5.07056	0.5995	5.77883	1.66528
5.26974	1.7985	5.35751	7.66028	5.07049	0.499584	5.77415	1.83181
5.27014	1.83181	5.36171	7.89342	5.06906	0.865945	5.7772	1.63197
5.27079	1.36553	5.36177	8.72606	5.06688	0.799334	5.78241	1.56536
5.27269	1.86511	5.35982	8.99251	5.06863	0.932556	5.78182	2.06495
5.27105	1.66528	5.37182	8.99251	5.07051	0.666112	5.77865	1.89842
5.27209	2.03164	5.3714	7.39384	5.06936	0.865945	5.78624	1.96503
5.27403	1.86511	5.36679	8.69276	5.0687	0.832639	5.7869	1.93172
5.27385	2.06495	5.36704	8.05995	5.06879	0.899251	5.78207	1.56536
5.27373	1.73189	5.36163	7.99334	5.06932	0.566195	5.78293	1.7652
5.27431	1.73189	5.36482	7.46045	5.06922	0.799334	5.78212	1.83181
5.27087	1.86511	5.36338	8.55953	5.06912	0.532889	5.77868	1.7652
5.27049	2.03164	5.35523	8.42631	5.06681	0.799334	5.78205	1.83181
5.27291	1.39883	5.3613	6.72773	5.06721	0.932556	5.78365	1.59867
5.27307	1.53206	5.36475	7.56037	5.06949	0.832639	5.78107	1.96503
5.27028	1.39883	5.35062	7.92673	5.0702	0.699417	5.77995	2.06495
5.27075	1.66528	5.34778	8.32639	5.06983	0.699417	5.78105	1.86511
5.27065	1.7652	5.35763	7.72689	5.06889	0.865945	5.7833	1.93172
5.27138	1.63197	5.36128	8.39301	5.06821	0.5995	5.78513	1.69858
5.2745	1.63197	5.36182	7.39384	5.06838	0.566195	5.78313	1.36553
5.27509	1.7985	5.35792	8.45962	5.06776	0.799334	5.78201	2.398
5.27187	1.7985	5.3562	8.45962	5.06732	0.432973	5.77867	1.73189
5.27284	1.7985	5.35966	8.52623	5.06778	0.732723	5.78488	1.69858
5.27263	1.53206	5.36931	9.29226	5.07007	0.732723	5.78492	1.73189
5.2718	1.7652	5.37252	7.92673	5.06824	0.5995	5.77917	1.49875
5.27198	1.7985	5.3687	8.45962	5.0684	0.799334	5.77856	1.63197
5.27078	1.46545	5.36404	7.79351	5.06727	0.832639	5.77966	1.39883
5.27071	1.89842	5.36282	8.39301	5.06818	0.865945	5.77826	1.99833
5.2711	1.86511	5.36355	8.55953	5.06852	0.699417	5.77844	1.53206
5.27042	1.39883	5.36163	7.36053	5.06716	0.632806	5.77978	1.99833
5.27215	1.7985	5.36244	8.55953	5.06819	0.932556	5.78114	1.39883
