ol2591918.130773
CCNY     19/09/2025 18:12:08 19/09/2025 18:13:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24835	1.69858	5.32384	5.3955	5.04352	0.732723	5.75458	1.1657
5.24977	1.49875	5.32213	5.69525	5.04491	0.766028	5.75527	1.1657
5.24781	1.69858	5.3172	5.69525	5.044	0.832639	5.75871	1.199
5.24502	1.83181	5.31178	6.12823	5.04132	0.932556	5.75823	1.59867
5.24462	1.7985	5.31512	5.62864	5.04309	0.666112	5.75944	1.23231
5.24582	1.39883	5.32262	5.59534	5.04463	0.632806	5.7614	1.13239
5.24914	1.33222	5.32157	5.995	5.04304	0.666112	5.76101	1.13239
5.24565	1.69858	5.31572	5.69525	5.04295	1.29892	5.75643	1.39883
5.24078	1.83181	5.31595	6.06162	5.04367	0.466278	5.75518	1.53206
5.24379	1.33222	5.31694	6.42798	5.04466	0.499584	5.7585	0.699417
5.24699	1.73189	5.32656	5.06245	5.04241	0.566195	5.76099	1.13239
5.24449	1.66528	5.329	6.06162	5.03984	0.632806	5.75612	1.33222
5.24607	1.7652	5.31792	5.59534	5.04152	0.699417	5.75544	1.36553
5.24706	1.39883	5.31605	6.02831	5.04174	0.965862	5.75858	1.46545
5.24757	1.89842	5.32182	5.82848	5.04283	0.499584	5.76108	1.1657
5.24668	1.69858	5.32027	6.29475	5.04534	0.699417	5.75927	1.56536
5.24647	1.26561	5.32016	6.26145	5.0414	0.999167	5.75963	0.899251
5.24566	1.53206	5.32346	6.12823	5.0415	0.699417	5.76074	1.36553
5.24395	1.73189	5.32365	6.82764	5.04407	0.799334	5.75784	1.1657
5.24456	1.73189	5.32219	6.12823	5.04313	0.532889	5.75755	1.43214
5.24795	1.69858	5.32635	5.86178	5.04187	0.732723	5.75939	1.46545
5.24715	1.69858	5.32384	5.56203	5.04326	0.766028	5.7594	1.26561
5.24617	1.29892	5.31683	6.66112	5.04097	0.766028	5.7597	1.26561
5.24859	1.83181	5.31552	6.02831	5.04081	0.532889	5.76092	1.199
5.24649	1.49875	5.32182	5.92839	5.04459	0.632806	5.7598	1.13239
5.24508	1.39883	5.32452	6.52789	5.04055	0.632806	5.75713	1.56536
5.2468	1.53206	5.32079	5.46211	5.03909	0.766028	5.7571	0.499584
5.24494	1.59867	5.3221	7.06078	5.04188	0.766028	5.75696	1.199
5.24386	1.49875	5.3232	6.79434	5.04375	0.732723	5.75449	1.13239
5.24767	1.73189	5.32525	6.19484	5.0444	1.06578	5.75335	1.33222
5.24788	1.59867	5.33197	6.26145	5.04283	0.799334	5.75803	1.29892
5.2452	1.36553	5.32286	5.72856	5.04348	0.766028	5.7598	1.63197
5.24601	2.13156	5.31679	4.89592	5.0455	0.832639	5.76093	1.29892
5.24618	1.46545	5.3209	6.5945	5.04246	1.09908	5.7619	1.23231
5.24772	2.03164	5.31312	6.22814	5.04438	0.965862	5.7574	1.09908
5.24827	1.7652	5.31666	5.66195	5.04629	0.766028	5.75654	1.26561
5.24842	1.29892	5.3299	6.32806	5.04502	0.532889	5.75885	1.199
5.24764	1.56536	5.32081	5.69525	5.04445	0.965862	5.7595	1.36553
5.24401	1.7985	5.31783	6.19484	5.04377	0.899251	5.7596	1.33222
5.2453	1.09908	5.32164	5.42881	5.04324	0.766028	5.75783	0.799334
5.2487	1.7652	5.31844	6.02831	5.04433	0.799334	5.76012	1.46545
5.24341	1.39883	5.31693	6.42798	5.04506	0.832639	5.75798	1.26561
5.24374	1.99833	5.321	6.32806	5.04423	0.799334	5.75759	1.39883
5.2492	1.69858	5.32645	5.56203	5.04287	0.566195	5.76013	0.832639
5.24781	1.96503	5.32258	6.02831	5.04505	0.932556	5.75926	1.06578
5.2476	1.49875	5.31622	5.59534	5.04207	0.632806	5.7569	1.09908
5.24778	1.59867	5.32025	6.5945	5.04203	0.766028	5.7574	1.53206
5.24528	1.73189	5.32306	6.22814	5.0433	0.999167	5.75751	1.06578
5.24561	1.73189	5.3264	5.22898	5.0425	0.732723	5.75961	1.39883
5.24785	1.69858	5.32331	6.42798	5.04421	0.865945	5.75914	1.66528
5.24661	1.46545	5.31448	6.02831	5.04519	0.732723	5.75701	1.29892
5.24597	1.43214	5.31672	6.19484	5.04105	0.766028	5.7617	1.13239
5.2465	1.53206	5.32521	6.46128	5.04205	0.632806	5.76223	1.23231
5.24501	1.59867	5.32354	5.72856	5.04401	0.732723	5.75611	1.1657
5.24745	1.39883	5.32313	5.76187	5.04343	0.766028	5.75791	1.39883
5.2468	1.7652	5.32238	6.06162	5.04171	0.732723	5.75804	1.36553
5.24462	2.19817	5.31567	6.52789	5.04223	0.799334	5.76009	0.999167
5.24542	1.43214	5.31797	6.29475	5.04271	0.932556	5.75979	1.199
5.25013	1.49875	5.32852	6.16153	5.04411	0.632806	5.75752	1.23231
5.2484	1.43214	5.32545	5.66195	5.04422	0.732723	5.75734	0.766028
5.24569	1.53206	5.31754	6.52789	5.04227	0.999167	5.75782	0.965862
5.24552	1.46545	5.31884	6.16153	5.04248	0.766028	5.75656	1.46545
5.24417	1.63197	5.32376	6.42798	5.04338	0.799334	5.75491	1.23231
5.24381	1.99833	5.32707	5.52873	5.04287	0.766028	5.75886	1.23231
5.24467	1.7652	5.32502	6.22814	5.04325	0.799334	5.76085	1.26561
5.24876	1.39883	5.31705	6.49459	5.04314	0.865945	5.75887	1.13239
5.24846	1.63197	5.31604	6.02831	5.04264	0.965862	5.75902	0.899251
5.24373	1.56536	5.32758	5.92839	5.04292	1.13239	5.75721	1.53206
5.24522	1.89842	5.32437	6.02831	5.04367	0.899251	5.7547	1.29892
5.24636	1.46545	5.31546	5.82848	5.04587	0.666112	5.75856	0.999167
5.24833	1.43214	5.31956	6.46128	5.04621	0.766028	5.76001	1.36553
5.24522	1.49875	5.32046	6.86095	5.04205	0.932556	5.75656	1.199
5.24175	1.56536	5.32243	5.16236	5.03994	0.5995	5.75961	1.56536
5.24584	1.63197	5.32662	6.19484	5.04226	0.865945	5.76263	1.06578
5.24562	1.53206	5.31785	5.29559	5.04244	0.766028	5.75898	1.13239
5.24499	1.66528	5.31282	6.09492	5.04266	0.666112	5.75747	1.1657
5.24684	2.06495	5.32156	6.42798	5.04299	0.732723	5.75689	1.49875
5.24769	1.99833	5.32528	6.52789	5.04241	0.932556	5.75848	1.03247
5.25064	1.59867	5.32442	5.86178	5.04234	0.732723	5.76146	1.06578
5.25096	1.86511	5.32373	5.59534	5.04356	0.932556	5.7573	1.53206
5.24772	1.46545	5.32039	5.9617	5.0448	0.532889	5.75531	1.1657
5.24785	1.69858	5.31738	6.02831	5.04208	0.865945	5.75996	1.199
5.24737	1.36553	5.32356	5.86178	5.03951	0.732723	5.76052	1.7985
5.24516	1.66528	5.32676	6.92756	5.04219	0.666112	5.75852	1.23231
5.24573	1.66528	5.32347	5.52873	5.04264	0.965862	5.76318	1.29892
5.24654	1.7985	5.32591	5.79517	5.04144	0.466278	5.76134	1.46545
5.24766	1.86511	5.32248	6.92756	5.04257	0.566195	5.7592	1.26561
5.24774	1.73189	5.31522	5.52873	5.04182	0.899251	5.76314	1.26561
5.24793	1.69858	5.32727	6.39467	5.03971	0.699417	5.7606	0.865945
5.24727	1.49875	5.32713	5.79517	5.04235	0.832639	5.75566	1.43214
5.24798	1.49875	5.31717	6.32806	5.04377	0.532889	5.7555	1.1657
5.24539	1.7652	5.32279	5.9617	5.04183	0.899251	5.75812	0.965862
5.24523	1.66528	5.32534	6.02831	5.04179	0.532889	5.75922	1.33222
5.24751	1.83181	5.32246	6.09492	5.04342	0.532889	5.75546	1.36553
5.24811	1.7652	5.32258	6.32806	5.04324	1.03247	5.75693	1.59867
5.24729	2.09825	5.32385	5.56203	5.04105	0.932556	5.76197	1.53206
5.25006	1.73189	5.32065	5.86178	5.04152	0.632806	5.76263	1.46545
5.25011	1.63197	5.3164	5.92839	5.04378	0.832639	5.76287	1.03247
5.24764	1.49875	5.31725	6.32806	5.04243	0.666112	5.76123	1.36553
5.24704	1.29892	5.32006	5.89509	5.04114	0.532889	5.75841	1.29892
5.24617	1.93172	5.32292	6.29475	5.04132	0.466278	5.75971	0.932556
5.2441	1.86511	5.32176	6.16153	5.03905	0.699417	5.75946	1.199
5.24736	1.69858	5.31894	6.09492	5.03938	0.766028	5.75635	1.06578
5.25071	1.93172	5.32312	6.39467	5.04095	0.732723	5.75643	1.199
5.24728	1.29892	5.32328	6.02831	5.04307	0.732723	5.75787	1.199
5.24823	1.86511	5.32218	7.1607	5.04224	0.965862	5.75916	0.999167
5.24762	1.63197	5.32443	6.19484	5.04314	0.799334	5.75628	1.13239
5.24569	1.36553	5.32727	6.49459	5.04457	1.03247	5.75641	1.199
5.24865	1.7985	5.32594	6.36137	5.04381	0.5995	5.7581	1.49875
5.24692	1.66528	5.32131	6.39467	5.04513	0.732723	5.75925	1.06578
5.24799	1.7985	5.32704	6.22814	5.04428	0.766028	5.75991	1.13239
5.24867	1.56536	5.32971	5.29559	5.041	0.832639	5.75838	1.23231
5.24657	1.39883	5.3225	6.22814	5.04071	0.799334	5.75773	1.1657
5.2452	1.56536	5.3162	5.42881	5.04317	0.766028	5.7599	1.13239
5.24609	1.26561	5.31757	5.995	5.04237	0.566195	5.75738	1.199
5.24563	1.66528	5.3192	6.5612	5.04088	0.632806	5.75528	1.36553
5.24449	1.43214	5.31699	5.72856	5.04017	0.865945	5.75834	1.33222
5.24463	1.53206	5.32068	5.32889	5.0427	0.732723	5.75963	0.932556
5.24594	1.36553	5.31797	5.82848	5.04288	0.766028	5.75959	1.46545
5.24453	1.59867	5.31218	5.79517	5.04207	0.666112	5.75605	1.36553
5.24254	2.16486	5.31736	5.49542	5.04013	0.932556	5.7589	1.13239
5.24623	1.63197	5.31854	6.5945	5.042	0.732723	5.76283	0.965862
5.24955	1.83181	5.31919	6.62781	5.04255	0.766028	5.75845	1.03247
5.24789	1.69858	5.32654	5.56203	5.04428	0.899251	5.7561	1.26561
5.24759	1.39883	5.33074	6.39467	5.04203	0.666112	5.75615	1.13239
5.24775	1.33222	5.319	5.72856	5.04098	0.29975	5.75597	1.26561
5.24581	1.63197	5.31682	6.12823	5.04164	0.699417	5.75751	1.06578
5.24562	1.36553	5.3203	5.42881	5.04005	0.5995	5.75797	1.33222
5.24904	1.7985	5.3167	5.19567	5.04039	0.699417	5.75675	1.26561
5.24529	1.89842	5.31206	5.66195	5.04182	0.799334	5.75855	1.23231
5.24654	1.09908	5.31434	5.52873	5.0423	0.5995	5.75954	1.33222
5.24912	1.59867	5.31502	6.46128	5.04235	0.766028	5.75815	1.29892
5.24501	1.86511	5.31523	6.06162	5.04078	0.566195	5.75972	1.09908
5.24475	1.1657	5.32544	6.12823	5.04054	0.799334	5.76102	1.03247
5.25139	1.7652	5.32787	5.92839	5.04107	0.932556	5.75794	1.23231
5.24479	1.03247	5.31872	6.26145	5.04215	0.666112	5.75494	1.83181
5.24245	1.7985	5.32245	5.52873	5.04388	0.965862	5.7585	1.09908
5.2444	1.59867	5.32227	6.76103	5.04348	0.666112	5.76144	1.29892
5.24399	1.39883	5.32021	5.49542	5.04233	0.699417	5.7601	1.199
5.24589	1.86511	5.32356	6.16153	5.04313	1.06578	5.75801	1.03247
5.24653	1.63197	5.31858	5.3955	5.04102	0.732723	5.75925	0.799334
5.24644	1.53206	5.31715	5.92839	5.04227	0.5995	5.75595	1.73189
5.24759	1.69858	5.32004	6.46128	5.04369	0.865945	5.75442	1.199
5.24489	1.66528	5.31511	5.79517	5.04275	0.899251	5.76095	1.33222
5.24497	1.63197	5.32009	5.995	5.0422	0.732723	5.76328	1.1657
5.24559	1.66528	5.32203	5.66195	5.04283	0.732723	5.75689	1.1657
5.24541	1.23231	5.31875	5.49542	5.0419	0.766028	5.75839	1.29892
5.24512	1.69858	5.32037	5.59534	5.0413	0.932556	5.75997	1.23231
5.24585	2.09825	5.31931	6.12823	5.04163	0.766028	5.75898	0.965862
5.24692	1.73189	5.31614	6.62781	5.04385	0.5995	5.75804	1.23231
5.24969	1.7985	5.32153	5.9617	5.04284	0.699417	5.75817	1.36553
5.24919	1.56536	5.32967	6.36137	5.04078	0.899251	5.75715	0.865945
5.24649	1.63197	5.32842	5.12906	5.04131	0.732723	5.75972	1.1657
5.24731	1.66528	5.31743	6.12823	5.04438	0.499584	5.7579	1.29892
5.24726	1.33222	5.31728	5.89509	5.03997	0.632806	5.75457	1.09908
5.24535	1.69858	5.31943	5.89509	5.0385	0.499584	5.75854	1.23231
5.2469	1.96503	5.3222	5.89509	5.04057	0.832639	5.75887	1.23231
5.24861	1.39883	5.3173	6.19484	5.04091	0.632806	5.75534	1.1657
5.24914	2.06495	5.31426	4.82931	5.04084	0.899251	5.75833	1.53206
5.24597	2.09825	5.32123	5.82848	5.04322	0.732723	5.75898	1.39883
5.24824	1.89842	5.31765	6.22814	5.04285	0.799334	5.75903	1.36553
5.25098	1.59867	5.30893	6.26145	5.0418	0.899251	5.76067	1.39883
5.24821	1.69858	5.32147	5.89509	5.04254	0.699417	5.75982	1.39883
5.24512	1.33222	5.32527	6.09492	5.04269	1.1657	5.75914	1.53206
5.24528	1.199	5.31489	6.06162	5.043	0.566195	5.76082	1.1657
5.24354	2.06495	5.31892	6.76103	5.04418	0.832639	5.76043	1.36553
5.24377	1.63197	5.3277	6.29475	5.04403	0.632806	5.7582	1.1657
5.24769	1.83181	5.32594	5.72856	5.04098	0.899251	5.75723	1.33222
5.24932	1.66528	5.32651	6.19484	5.04172	0.799334	5.7591	1.36553
5.24737	1.53206	5.32136	5.62864	5.04339	0.799334	5.75891	1.03247
5.24695	1.46545	5.31945	5.3955	5.0429	0.766028	5.76018	1.43214
5.24549	1.56536	5.32006	5.59534	5.04245	1.13239	5.75871	1.09908
5.24439	1.83181	5.3181	5.92839	5.04318	0.732723	5.75923	1.29892
5.24572	1.53206	5.3172	6.69442	5.04503	0.666112	5.75894	1.13239
5.2488	1.7652	5.31998	6.06162	5.04241	0.799334	5.75793	1.66528
5.2484	1.33222	5.32479	6.29475	5.04029	0.532889	5.76022	1.23231
5.24764	1.73189	5.32542	5.29559	5.04207	0.865945	5.76194	1.199
5.24511	1.46545	5.31903	6.62781	5.04321	0.732723	5.75968	1.26561
5.24623	1.23231	5.31332	5.49542	5.04337	0.666112	5.75916	1.59867
5.24651	1.73189	5.32091	5.3622	5.04342	0.766028	5.75926	1.53206
5.24258	1.33222	5.32178	6.5612	5.03963	0.732723	5.76214	1.29892
5.24506	1.53206	5.31379	6.42798	5.04149	0.965862	5.76181	1.1657
5.24745	1.56536	5.32364	6.42798	5.04325	0.499584	5.76113	1.06578
5.24433	1.33222	5.32892	6.32806	5.04337	0.566195	5.75682	0.999167
5.24636	1.73189	5.32497	6.09492	5.04165	0.5995	5.7567	1.36553
5.24673	1.63197	5.32651	6.26145	5.04069	0.732723	5.75703	1.23231
5.24513	1.69858	5.32483	5.49542	5.04083	1.06578	5.75895	1.23231
5.24543	1.26561	5.32028	5.29559	5.04187	0.566195	5.76062	1.23231
5.24643	1.86511	5.31887	5.66195	5.04287	0.865945	5.75822	1.36553
5.24551	1.66528	5.31467	6.02831	5.04266	0.5995	5.75726	1.1657
5.24666	1.46545	5.31494	6.02831	5.04043	0.899251	5.75926	1.06578
5.24922	1.43214	5.32143	6.86095	5.04105	0.566195	5.75932	1.06578
5.24652	1.93172	5.32391	6.69442	5.04287	0.832639	5.75603	1.199
5.24473	1.39883	5.32666	6.39467	5.04145	0.532889	5.75642	1.23231
5.24728	1.63197	5.32937	5.26228	5.04196	0.632806	5.75881	1.09908
5.24577	1.59867	5.32219	6.06162	5.04127	0.832639	5.75751	1.06578
5.24306	1.83181	5.31813	5.59534	5.03977	0.5995	5.75777	1.43214
5.24694	1.89842	5.32344	6.39467	5.04225	0.766028	5.75794	1.33222
5.24831	1.59867	5.32316	6.06162	5.04285	0.832639	5.75869	1.46545
5.24798	1.59867	5.3231	6.12823	5.04124	0.566195	5.75842	1.1657
5.2475	1.59867	5.32634	6.22814	5.04093	0.699417	5.75884	1.26561
5.24683	1.83181	5.32243	5.9617	5.04249	0.5995	5.75951	1.36553
5.24868	1.33222	5.31832	7.12739	5.04114	0.566195	5.75858	1.1657
5.2477	1.36553	5.3184	6.06162	5.03914	0.965862	5.7599	1.29892
5.24454	1.56536	5.3287	5.9617	5.0398	0.932556	5.76002	1.29892
5.24388	1.83181	5.3278	6.09492	5.04313	0.832639	5.7599	1.03247
5.24649	1.33222	5.32203	5.92839	5.04456	0.832639	5.76003	1.13239
5.24677	1.7652	5.32242	5.92839	5.04354	0.766028	5.7571	1.1657
5.24379	1.43214	5.32077	6.62781	5.04295	0.632806	5.75578	0.865945
5.24571	1.73189	5.32329	5.59534	5.04205	0.699417	5.75933	1.13239
5.2472	1.53206	5.32425	6.09492	5.04205	0.832639	5.75756	1.03247
5.24833	1.7652	5.32034	6.12823	5.04238	1.13239	5.75381	1.29892
5.24872	2.03164	5.32189	5.32889	5.04219	0.532889	5.75486	0.999167
5.2491	1.56536	5.32588	6.16153	5.04236	0.499584	5.75924	1.26561
5.24856	1.39883	5.31937	5.92839	5.04128	0.799334	5.7579	1.13239
5.2484	1.59867	5.31555	6.19484	5.04086	0.899251	5.75585	1.46545
5.2468	1.66528	5.32299	6.09492	5.04177	0.766028	5.75878	1.13239
5.24583	1.66528	5.3249	5.79517	5.04292	0.699417	5.76073	1.39883
5.24582	1.199	5.32291	6.12823	5.042	0.632806	5.75962	1.09908
5.24498	1.83181	5.32163	5.79517	5.04117	0.666112	5.75655	1.03247
5.24371	1.66528	5.32165	5.86178	5.04214	0.632806	5.75669	1.29892
5.24673	1.53206	5.32204	5.92839	5.04288	0.799334	5.75759	1.199
5.24917	1.73189	5.32129	5.69525	5.04125	0.5995	5.759	1.06578
5.24622	1.46545	5.31995	5.69525	5.04006	0.732723	5.75832	1.06578
5.24638	1.59867	5.31929	5.86178	5.04222	0.832639	5.75601	1.59867
5.24645	1.53206	5.31964	5.69525	5.0421	0.432973	5.75696	1.03247
5.24567	1.1657	5.31683	6.06162	5.04261	0.899251	5.7598	1.23231
5.24516	2.03164	5.31435	5.3955	5.04199	1.03247	5.76114	1.49875
5.24451	1.73189	5.32074	5.9617	5.04227	0.932556	5.7598	1.13239
5.24698	1.39883	5.31819	6.16153	5.04438	0.732723	5.7568	1.33222
5.24905	1.69858	5.31795	6.16153	5.04482	0.632806	5.7598	1.1657
5.24701	1.49875	5.32083	5.22898	5.0433	0.699417	5.7608	1.29892
5.2477	1.93172	5.32204	5.9617	5.04363	0.732723	5.75959	1.13239
5.24787	1.23231	5.3183	6.19484	5.04176	0.732723	5.75855	1.29892
5.24875	1.7652	5.31722	6.46128	5.04119	0.666112	5.75862	1.29892
5.2477	1.56536	5.32264	6.66112	5.04142	0.799334	5.7581	1.09908
5.24536	1.46545	5.32648	6.02831	5.04143	0.965862	5.76001	0.899251
5.24698	1.53206	5.32509	6.12823	5.04233	0.699417	5.75886	1.26561
5.24619	1.43214	5.32316	7.02748	5.04338	0.5995	5.75577	1.43214
5.24562	1.73189	5.32358	6.26145	5.04194	0.766028	5.75608	1.199
5.24691	1.7985	5.33116	6.32806	5.03914	0.732723	5.76168	1.36553
5.24643	1.46545	5.32669	6.26145	5.04071	0.566195	5.76292	1.23231
5.2465	1.69858	5.32326	5.995	5.04247	0.766028	5.75851	1.29892
5.24604	1.93172	5.32726	6.12823	5.04162	0.965862	5.75802	1.199
5.24637	1.43214	5.32262	6.49459	5.04163	0.632806	5.75937	1.33222
5.24722	1.66528	5.32542	6.19484	5.04429	0.799334	5.75975	0.865945
5.24761	2.19817	5.32749	6.49459	5.04442	0.532889	5.75777	0.999167
5.24525	1.7985	5.32331	6.42798	5.04092	0.865945	5.75604	1.46545
5.24836	1.63197	5.32485	5.26228	5.04114	0.732723	5.75524	1.33222
5.25094	1.7652	5.33144	6.46128	5.04256	0.932556	5.7569	1.1657
5.24491	1.89842	5.32264	5.49542	5.04189	0.766028	5.7598	1.13239
5.24665	1.89842	5.3172	6.02831	5.04336	0.666112	5.75825	1.29892
5.2485	1.53206	5.32325	6.26145	5.0413	0.566195	5.7589	1.23231
5.24598	1.89842	5.32134	6.06162	5.04131	0.566195	5.75996	1.199
5.2456	1.73189	5.32292	5.69525	5.04147	0.999167	5.75937	1.09908
5.24647	1.56536	5.32222	5.49542	5.04371	0.732723	5.75756	1.26561
5.24811	1.89842	5.31819	6.12823	5.04381	0.799334	5.75791	1.49875
5.24655	1.63197	5.31802	5.79517	5.0434	0.999167	5.75921	1.09908
5.24685	1.43214	5.3171	5.92839	5.04209	0.899251	5.75965	1.13239
5.2479	1.7652	5.31947	5.42881	5.04332	0.865945	5.757	1.03247
5.24797	1.59867	5.3238	6.12823	5.04506	0.766028	5.75577	0.732723
5.24791	1.83181	5.32071	6.12823	5.04292	0.666112	5.75533	1.63197
5.24789	1.7652	5.31792	6.39467	5.04189	0.932556	5.7554	1.23231
5.24559	1.93172	5.32599	5.995	5.04462	0.666112	5.75858	1.36553
5.24831	1.49875	5.32441	5.69525	5.04475	0.865945	5.76202	1.06578
5.24956	1.43214	5.3197	5.66195	5.04298	1.03247	5.75726	0.899251
5.2466	1.29892	5.31884	5.59534	5.04379	0.466278	5.75538	1.23231
5.24545	1.86511	5.31608	5.82848	5.04438	0.999167	5.75676	1.29892
5.24709	1.73189	5.31779	5.66195	5.04197	1.09908	5.75879	1.53206
5.2472	1.39883	5.31983	6.39467	5.04152	0.766028	5.76049	1.23231
5.24699	2.03164	5.31985	5.89509	5.04656	0.832639	5.75904	1.13239
5.24526	1.49875	5.32062	5.62864	5.04367	0.5995	5.75945	1.23231
5.24825	1.49875	5.3204	6.36137	5.04243	0.899251	5.75905	1.199
5.24858	1.89842	5.31986	5.62864	5.04213	0.666112	5.75672	1.26561
5.24358	1.43214	5.31754	5.3955	5.04212	0.832639	5.7595	0.832639
5.24764	1.39883	5.31749	5.79517	5.04221	0.666112	5.75875	1.06578
5.24816	1.66528	5.31689	6.06162	5.04338	0.732723	5.7528	1.23231
5.24217	1.56536	5.31699	5.3622	5.04385	0.499584	5.75235	1.13239
5.24595	1.66528	5.3245	6.49459	5.04242	0.799334	5.7574	1.199
5.24999	1.43214	5.32391	5.69525	5.04181	0.766028	5.75816	1.7652
5.24752	1.59867	5.32365	6.22814	5.04119	0.5995	5.75771	1.03247
5.24588	1.83181	5.3231	6.02831	5.04083	0.399667	5.76313	1.59867
5.24776	2.09825	5.31995	6.12823	5.04164	0.932556	5.76121	1.06578
5.24823	1.69858	5.32276	6.89425	5.04048	0.666112	5.75827	1.29892
5.24982	1.93172	5.32364	5.9617	5.03976	0.766028	5.75951	1.46545
5.24928	1.39883	5.32533	5.79517	5.04148	0.865945	5.75989	1.03247
5.2467	1.66528	5.32519	5.26228	5.04294	0.932556	5.7634	1.199
5.24497	1.43214	5.3157	6.69442	5.04348	0.532889	5.75979	1.06578
5.24764	1.43214	5.31346	6.29475	5.04436	0.965862	5.75524	1.33222
5.24659	1.66528	5.32182	6.26145	5.0421	0.499584	5.75663	1.39883
5.24393	2.16486	5.32636	5.82848	5.04217	0.699417	5.7586	0.965862
5.24623	1.43214	5.32136	5.12906	5.04403	0.699417	5.75851	0.965862
5.25107	1.56536	5.31731	5.86178	5.04194	0.766028	5.75667	1.26561
5.24776	1.53206	5.31363	5.9617	5.04129	0.799334	5.75471	1.33222
5.24581	1.26561	5.31443	5.9617	5.04189	1.03247	5.75635	1.36553
5.247	2.16486	5.31846	5.89509	5.0421	0.899251	5.75874	1.09908
5.24527	1.59867	5.31692	6.16153	5.04223	0.666112	5.76155	0.965862
5.24651	1.83181	5.31719	6.16153	5.04411	0.799334	5.75898	1.13239
5.24833	1.69858	5.32547	5.9617	5.04295	0.799334	5.75629	1.13239
5.24769	1.43214	5.3268	6.32806	5.04203	0.632806	5.75733	1.199
5.24741	1.53206	5.31811	6.26145	5.04344	0.566195	5.75736	1.26561
5.24481	1.49875	5.31879	6.09492	5.04097	0.766028	5.75723	1.09908
5.24522	1.7652	5.32655	6.16153	5.04002	0.732723	5.75788	1.33222
5.24778	1.83181	5.32513	6.5945	5.04112	0.632806	5.75716	1.43214
5.24715	2.49792	5.32656	6.92756	5.04264	0.766028	5.75837	1.33222
5.24922	1.56536	5.33025	6.12823	5.04158	0.732723	5.76183	0.732723
5.25258	1.93172	5.33176	6.26145	5.04158	1.13239	5.75959	0.832639
5.2474	1.23231	5.32448	5.42881	5.04252	0.532889	5.7554	1.63197
5.24503	1.73189	5.31851	6.06162	5.04463	0.899251	5.75491	1.26561
5.24607	1.49875	5.31743	5.59534	5.04208	0.499584	5.75727	1.53206
5.24503	1.7652	5.31988	5.79517	5.04029	0.666112	5.76134	1.33222
5.24525	1.89842	5.31701	5.82848	5.04046	0.632806	5.76121	1.36553
5.24611	1.66528	5.31846	6.62781	5.04018	0.965862	5.75952	1.26561
5.24757	1.86511	5.32613	6.06162	5.04032	0.699417	5.7585	1.09908
5.2491	1.13239	5.32546	5.79517	5.04398	0.466278	5.75794	1.1657
5.24767	2.06495	5.32281	6.06162	5.04633	0.799334	5.75862	1.03247
5.24555	1.7652	5.31995	5.42881	5.04178	0.932556	5.75666	1.36553
5.24633	1.63197	5.31958	6.19484	5.04199	0.799334	5.75552	1.43214
5.24825	1.43214	5.32232	5.52873	5.04326	0.932556	5.7594	1.03247
5.24792	1.69858	5.31892	6.72773	5.0427	0.899251	5.76275	0.999167
5.24686	1.73189	5.31778	6.26145	5.04273	0.799334	5.75707	1.29892
5.24795	1.86511	5.32631	5.46211	5.04402	0.799334	5.75519	1.03247
5.24749	1.49875	5.32661	6.49459	5.04226	0.699417	5.75826	1.06578
5.246	1.93172	5.31343	5.06245	5.0431	0.799334	5.75624	0.965862
5.24808	1.86511	5.31939	6.12823	5.04199	0.566195	5.75632	1.23231
5.24839	1.7985	5.3217	5.9617	5.04232	0.832639	5.75742	1.56536
5.2497	1.7652	5.31324	5.89509	5.04236	0.732723	5.75933	1.46545
5.24783	1.46545	5.31894	6.16153	5.04414	0.832639	5.76097	1.69858
5.24764	2.23147	5.32121	6.76103	5.04259	0.899251	5.76271	1.29892
5.24714	1.7652	5.31707	5.42881	5.0421	0.832639	5.76018	1.46545
5.25058	1.73189	5.32574	6.02831	5.04449	0.766028	5.75993	1.03247
5.24923	1.7652	5.31964	5.76187	5.04509	0.632806	5.75964	1.29892
5.24754	1.73189	5.31459	5.89509	5.04325	0.566195	5.7597	1.06578
5.24821	1.53206	5.32262	6.36137	5.04083	0.732723	5.75696	1.49875
