ol2591921.013204
CCNY     19/09/2025 21:00:32 19/09/2025 21:01:32 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.261	4.62948	5.33915	8.59284	5.0182	0.732723	5.7294	0.133222
5.25865	4.7627	5.34806	7.82681	5.01514	0.699417	5.72823	0.0333056
5.25784	5.26228	5.33633	8.75937	5.01393	0.732723	5.72742	0.166528
5.25737	4.99584	5.32963	7.92673	5.01728	0.865945	5.72649	0
5.26135	5.32889	5.33711	8.22648	5.01823	0.865945	5.7268	0
5.25925	5.62864	5.33436	9.25895	5.01777	0.865945	5.72676	0.0333056
5.25723	4.96253	5.32918	8.75937	5.0162	0.699417	5.72607	0.166528
5.26303	5.02914	5.34121	8.29309	5.01805	0.732723	5.72666	0.0666112
5.26213	5.09575	5.35338	8.49292	5.01691	0.699417	5.72761	0.133222
5.25314	4.89592	5.34604	8.52623	5.01485	0.466278	5.72744	0.0333056
5.25749	5.52873	5.33676	8.59284	5.0155	0.965862	5.72632	0.233139
5.26179	5.3622	5.3335	8.79267	5.01498	0.632806	5.72767	0.0666112
5.26075	4.92923	5.33953	8.15987	5.01497	0.932556	5.72787	0.0333056
5.26122	5.66195	5.34488	7.69359	5.01777	0.899251	5.7271	0.0999167
5.25647	4.52956	5.3364	7.92673	5.01794	0.5995	5.72647	0.0333056
5.25703	4.72939	5.32878	6.99417	5.0166	0.632806	5.72608	0.0666112
5.25737	5.42881	5.3312	8.02664	5.01688	0.732723	5.72668	0.133222
5.25318	5.69525	5.32156	6.82764	5.01647	0.5995	5.72635	0.133222
5.25913	4.99584	5.31869	7.02748	5.015	0.832639	5.72815	0.0999167
5.26573	4.96253	5.32965	7.79351	5.01589	0.766028	5.72888	0.0999167
5.26128	5.12906	5.32309	8.15987	5.01601	0.699417	5.72779	0.0999167
5.2555	4.56286	5.32462	8.25978	5.01746	0.865945	5.72779	0.0333056
5.25764	4.99584	5.33645	8.49292	5.01745	1.23231	5.72726	0.0999167
5.2568	5.29559	5.33557	7.36053	5.01744	0.865945	5.72724	0.266445
5.2576	5.32889	5.33753	7.42714	5.01874	0.699417	5.72834	0.133222
5.26182	5.49542	5.33	8.09326	5.01829	0.932556	5.72855	0.166528
5.25889	4.89592	5.32006	8.19317	5.01515	0.965862	5.72859	0.0999167
5.25445	5.3622	5.33031	9.32556	5.01763	0.766028	5.72839	0.166528
5.25703	4.39634	5.33874	8.3597	5.0192	0.899251	5.72844	0.0333056
5.25714	4.46295	5.33673	7.194	5.01725	0.666112	5.72708	0.0999167
5.25403	5.56203	5.33667	7.7602	5.01607	0.766028	5.72596	0.0333056
5.25287	4.92923	5.33073	7.46045	5.0155	0.666112	5.72672	0.133222
5.25875	4.86261	5.32554	7.72689	5.01419	0.5995	5.72757	0.0999167
5.25704	4.7627	5.32472	8.62614	5.01658	0.832639	5.72796	0.0999167
5.25173	4.92923	5.32817	8.65945	5.01465	0.732723	5.72816	0.0666112
5.25265	4.7627	5.33349	7.72689	5.01579	0.932556	5.72677	0.133222
5.25514	4.66278	5.341	8.39301	5.01902	0.566195	5.72693	0.0999167
5.25501	4.86261	5.33649	7.36053	5.01934	0.766028	5.72808	0.0999167
5.25624	5.3955	5.32984	8.82598	5.01566	0.732723	5.72779	0.0999167
5.25617	4.29642	5.33141	7.66028	5.0147	0.999167	5.72645	0.0666112
5.25806	4.42964	5.33615	7.59367	5.01632	0.366361	5.72705	0.166528
5.25405	4.26311	5.33079	7.89342	5.01688	0.532889	5.72745	0.0999167
5.24713	4.69609	5.32736	7.92673	5.01401	0.732723	5.72805	0.233139
5.2514	5.16236	5.33058	7.82681	5.01387	0.499584	5.72846	0.0666112
5.25567	5.02914	5.32986	7.89342	5.01518	0.999167	5.72802	0.0666112
5.25628	3.86345	5.32664	7.32723	5.01566	0.5995	5.72664	0.133222
5.25952	4.56286	5.33192	7.96003	5.0165	0.632806	5.72585	0.133222
5.25408	4.66278	5.3315	7.99334	5.01693	0.732723	5.7262	0.133222
5.25155	4.92923	5.32605	7.7602	5.01661	0.732723	5.72671	0.0333056
5.25411	4.66278	5.32899	7.92673	5.01604	0.832639	5.72749	0.133222
5.25508	5.02914	5.33263	6.79434	5.01543	0.566195	5.72633	0.0333056
5.25516	4.06328	5.32862	7.69359	5.01659	0.699417	5.72709	0.133222
5.25498	4.89592	5.32055	7.06078	5.01564	0.899251	5.72675	0.0999167
5.25174	4.29642	5.32173	7.39384	5.01648	0.766028	5.72666	0.0666112
5.25069	3.99667	5.32696	6.99417	5.01816	0.799334	5.7266	0.0999167
5.24994	4.42964	5.32054	8.02664	5.01826	0.732723	5.7275	0.0999167
5.24906	4.62948	5.31983	6.89425	5.01503	0.699417	5.72764	0
5.25193	4.82931	5.33266	6.99417	5.01673	0.666112	5.7264	0.0333056
5.25699	5.19567	5.32709	8.39301	5.01695	0.832639	5.7265	0.0333056
5.25647	4.32973	5.31672	8.19317	5.01744	1.06578	5.72602	0.199833
5.25584	4.09659	5.33382	7.72689	5.01681	1.199	5.72772	0.0999167
5.25225	3.69692	5.3388	7.02748	5.01899	0.699417	5.72767	0.133222
5.24389	4.49625	5.32715	7.12739	5.0205	0.566195	5.72809	0.166528
5.24488	4.1965	5.32445	7.39384	5.01638	0.566195	5.72635	0.0333056
5.25354	4.72939	5.3219	8.42631	5.01308	0.5995	5.72695	0.0666112
5.25123	4.72939	5.32352	7.42714	5.01383	0.632806	5.72701	0.0666112
5.25069	4.59617	5.33383	7.32723	5.01523	0.766028	5.72641	0.133222
5.25326	4.69609	5.32981	8.15987	5.01568	0.699417	5.72617	0.166528
5.25145	4.59617	5.32084	7.46045	5.01531	0.632806	5.72781	0.0999167
5.25173	4.36303	5.32746	6.86095	5.01538	0.766028	5.72777	0.0333056
5.25425	4.36303	5.3288	6.99417	5.0174	0.799334	5.72678	0
5.2529	3.86345	5.31842	6.99417	5.01773	0.999167	5.72695	0.0999167
5.24995	4.72939	5.31609	6.86095	5.01612	0.499584	5.72674	0.0999167
5.24853	5.19567	5.31403	7.02748	5.01804	0.666112	5.72645	0.0333056
5.25106	4.1965	5.31802	7.49376	5.01806	0.832639	5.7277	0.0666112
5.25471	4.1965	5.3239	6.89425	5.01456	0.899251	5.72787	0.199833
5.25097	4.1632	5.32633	7.46045	5.01664	0.865945	5.72768	0.133222
5.2487	4.69609	5.32347	7.69359	5.01892	0.432973	5.72776	0.0666112
5.25143	3.73022	5.31999	8.02664	5.01574	0.666112	5.728	0.133222
5.25267	4.92923	5.32755	7.194	5.01254	0.666112	5.72776	0.166528
5.24979	3.597	5.32934	6.62781	5.01386	1.23231	5.72682	0.0666112
5.25024	4.66278	5.321	6.86095	5.01549	0.766028	5.72887	0.0333056
5.24987	4.12989	5.31995	7.62698	5.01726	1.03247	5.72889	0
5.24588	4.06328	5.32239	7.52706	5.0185	0.999167	5.72674	0.266445
5.2491	4.32973	5.3209	7.86012	5.01735	0.499584	5.7269	0
5.25186	4.49625	5.3242	7.79351	5.01814	0.766028	5.72782	0.133222
5.25188	3.69692	5.33049	6.89425	5.01561	0.832639	5.72745	0.133222
5.25206	4.86261	5.32779	8.12656	5.01641	0.732723	5.72686	0.133222
5.25049	3.86345	5.31851	6.5612	5.01942	0.666112	5.72623	0.0999167
5.25048	3.79684	5.32608	6.92756	5.01642	0.699417	5.72809	0.133222
5.24994	3.597	5.32847	7.26062	5.01505	0.632806	5.72779	0.0666112
5.24597	4.46295	5.31536	7.12739	5.01712	0.5995	5.72708	0.0333056
5.24551	3.39717	5.3209	6.26145	5.01537	0.566195	5.72781	0.0999167
5.24639	4.29642	5.32304	7.22731	5.01314	0.999167	5.72722	0.0666112
5.24518	4.796	5.31353	6.72773	5.01563	0.832639	5.7275	0.133222
5.2485	4.72939	5.31924	7.12739	5.01643	0.666112	5.72732	0.0666112
5.25575	4.12989	5.32596	7.66028	5.01651	0.5995	5.72663	0.0999167
5.25182	4.39634	5.31954	7.09409	5.01538	0.799334	5.72668	0.0333056
5.24886	4.09659	5.31935	6.82764	5.01571	0.899251	5.72685	0.0666112
5.24964	4.46295	5.32228	7.194	5.01603	0.999167	5.72638	0.133222
5.25128	3.89675	5.31623	6.99417	5.01763	0.899251	5.72849	0.0666112
5.24816	3.99667	5.31547	6.96087	5.01755	0.399667	5.72837	0.199833
5.2475	4.66278	5.3214	6.89425	5.01877	0.965862	5.72809	0.0666112
5.24649	4.32973	5.31982	7.26062	5.01491	0.899251	5.72761	0.0999167
5.24878	4.1965	5.31569	7.7602	5.01451	0.566195	5.72723	0.133222
5.25171	4.12989	5.3176	6.29475	5.01891	1.03247	5.72771	0.0999167
5.24964	4.42964	5.32167	7.46045	5.01634	0.932556	5.7268	0.0666112
5.24816	4.22981	5.31633	7.39384	5.01589	0.532889	5.72453	0.0666112
5.25238	4.1965	5.31644	7.09409	5.01928	1.06578	5.72807	0
5.24986	3.66361	5.32769	7.56037	5.01683	0.832639	5.72769	0.0333056
5.24779	4.1632	5.32305	6.29475	5.015	0.632806	5.72581	0.0333056
5.24498	3.53039	5.31659	7.66028	5.01611	0.5995	5.72607	0.0666112
5.24517	4.02998	5.31918	7.12739	5.01624	0.832639	5.72781	0.0999167
5.24922	4.46295	5.31997	6.86095	5.01587	0.799334	5.72774	0.0666112
5.25145	4.62948	5.32075	6.99417	5.01829	0.999167	5.72713	0.0666112
5.25191	4.82931	5.31776	7.1607	5.01872	0.666112	5.72668	0.0666112
5.25225	3.53039	5.31921	5.62864	5.01775	0.699417	5.72721	0.233139
5.25132	3.53039	5.31913	7.46045	5.0188	0.832639	5.72762	0.166528
5.2446	4.12989	5.30969	7.1607	5.0164	0.865945	5.72752	0.0666112
5.24245	3.63031	5.31391	6.62781	5.01691	0.899251	5.72736	0.0999167
5.24644	3.99667	5.32534	6.49459	5.01787	0.999167	5.72724	0.0999167
5.2467	3.89675	5.31758	6.99417	5.01872	0.799334	5.72776	0.199833
5.24565	4.1965	5.31379	6.49459	5.01955	0.632806	5.72876	0.0999167
5.24976	5.09575	5.31886	6.46128	5.01734	0.432973	5.72867	0.0666112
5.25069	4.09659	5.32258	6.89425	5.01307	0.766028	5.72786	0.0999167
5.25056	3.46378	5.31485	6.72773	5.01326	0.965862	5.72692	0.0666112
5.25063	4.06328	5.31381	6.66112	5.01599	0.566195	5.72776	0.133222
5.24447	4.06328	5.31664	6.62781	5.0178	1.09908	5.7268	0.0999167
5.24639	3.79684	5.31406	6.36137	5.01589	0.899251	5.72659	0.0666112
5.24959	4.26311	5.31465	6.69442	5.01742	0.766028	5.72687	0.0999167
5.24606	4.06328	5.31236	6.22814	5.01884	0.965862	5.72636	0.199833
5.24475	4.1632	5.31339	7.02748	5.01613	0.666112	5.72715	0.133222
5.2495	3.93006	5.31819	5.86178	5.01622	0.5995	5.72777	0.0999167
5.24962	3.597	5.31375	6.72773	5.01732	0.532889	5.72726	0.0333056
5.24727	4.29642	5.30896	7.26062	5.01522	0.965862	5.72718	0.0666112
5.24441	3.83014	5.31556	7.52706	5.01603	0.766028	5.72659	0
5.24952	3.93006	5.32161	6.66112	5.01868	0.699417	5.72661	0.166528
5.24866	4.1632	5.32034	6.32806	5.01872	0.832639	5.72723	0.199833
5.24193	3.66361	5.3174	5.995	5.01647	0.766028	5.72827	0.233139
5.24529	3.73022	5.31193	6.79434	5.01675	0.899251	5.72796	0.133222
5.24923	4.46295	5.30783	6.69442	5.01934	0.632806	5.72796	0.0666112
5.24426	3.96336	5.31682	5.62864	5.01849	0.766028	5.72802	0.0333056
5.24774	3.53039	5.31664	6.5612	5.01538	0.666112	5.72697	0.0666112
5.24707	3.89675	5.30891	6.22814	5.01607	0.566195	5.72641	0.133222
5.24577	4.22981	5.31098	6.32806	5.01735	0.5995	5.72688	0.0666112
5.24814	3.86345	5.31465	6.92756	5.01593	0.832639	5.7273	0.0333056
5.2494	3.69692	5.3117	6.16153	5.01481	0.799334	5.72653	0.0333056
5.24689	3.86345	5.31232	6.72773	5.01625	0.799334	5.72512	0.0666112
5.24688	4.22981	5.30889	6.52789	5.01545	0.666112	5.72655	0.0666112
5.24496	4.1632	5.31403	6.32806	5.0158	0.766028	5.72817	0.0666112
5.24787	3.79684	5.31746	6.92756	5.01693	0.666112	5.72694	0.0999167
5.24745	3.597	5.30812	6.19484	5.01618	0.499584	5.72564	0.133222
5.24374	3.53039	5.31252	6.26145	5.01384	0.532889	5.72543	0.0666112
5.24515	4.1965	5.31607	6.5612	5.01264	0.699417	5.7273	0.0666112
5.24649	3.5637	5.30825	6.82764	5.01496	0.932556	5.72664	0.0999167
5.24751	4.12989	5.31164	7.1607	5.01834	0.932556	5.72568	0.133222
5.24896	3.09742	5.32283	6.5945	5.0177	0.899251	5.7276	0.0666112
5.24534	4.1632	5.31938	6.32806	5.01852	0.532889	5.72805	0.0999167
5.24351	3.26395	5.31056	5.69525	5.0176	0.432973	5.72729	0.0333056
5.24546	3.83014	5.30836	6.5945	5.01667	0.499584	5.72614	0.0333056
5.24449	4.09659	5.30963	6.02831	5.01488	0.932556	5.72674	0.0333056
5.24196	3.43047	5.30959	6.69442	5.01626	0.832639	5.72753	0.0333056
5.24588	3.93006	5.31243	5.92839	5.01772	0.899251	5.72626	0
5.2464	3.89675	5.31084	6.22814	5.01756	0.799334	5.72458	0.0666112
5.24363	4.02998	5.30761	6.32806	5.01648	1.26561	5.72606	0.133222
5.24347	3.63031	5.3062	5.62864	5.01838	0.732723	5.72624	0.0666112
5.24923	2.9642	5.30699	6.19484	5.01993	0.932556	5.72617	0.0666112
5.2467	3.5637	5.30208	6.52789	5.01857	0.766028	5.72593	0.133222
5.24046	4.12989	5.30446	6.32806	5.01746	0.699417	5.72688	0.0666112
5.24172	3.83014	5.3118	5.56203	5.01827	0.5995	5.72722	0.0666112
5.24619	4.06328	5.31373	6.5945	5.01573	0.566195	5.72797	0.0666112
5.24688	3.36386	5.308	6.49459	5.0151	0.932556	5.72687	0.0333056
5.24638	3.29725	5.30773	5.66195	5.01636	0.965862	5.72756	0.166528
5.243	3.96336	5.31235	5.72856	5.01705	0.766028	5.72791	0.0333056
5.24041	3.13072	5.30643	5.3622	5.02174	0.566195	5.7277	0.0666112
5.24516	3.69692	5.30133	6.29475	5.01725	0.799334	5.72634	0.0666112
5.24254	3.53039	5.3037	5.52873	5.01385	0.732723	5.72551	0
5.23967	3.23064	5.30143	7.1607	5.01517	0.832639	5.72745	0.0666112
5.24271	3.66361	5.30497	6.39467	5.01771	0.699417	5.72881	0.0999167
5.24173	3.79684	5.31259	6.32806	5.01696	0.899251	5.72605	0.0999167
5.24203	4.22981	5.31894	5.9617	5.01592	0.632806	5.72643	0.0999167
5.24532	3.76353	5.31127	5.86178	5.01592	0.766028	5.72812	0.0333056
5.24771	4.22981	5.3065	6.26145	5.01679	0.699417	5.72793	0.0666112
5.24773	3.23064	5.30831	6.06162	5.01583	0.699417	5.72644	0.0999167
5.24539	3.39717	5.30813	5.86178	5.01816	0.965862	5.72666	0.0333056
5.24248	3.49709	5.30795	6.86095	5.0169	0.699417	5.72794	0.0333056
5.24166	3.5637	5.30784	6.76103	5.01725	1.03247	5.72761	0.0666112
5.24141	4.09659	5.31443	5.86178	5.01811	0.832639	5.72696	0
5.24368	3.53039	5.31613	6.36137	5.01869	0.666112	5.72563	0.0333056
5.24272	3.96336	5.30476	5.3955	5.01872	0.5995	5.7251	0.0666112
5.24335	3.79684	5.30452	5.9617	5.01712	0.732723	5.7263	0.0333056
5.24612	4.02998	5.30559	6.09492	5.01486	0.632806	5.72615	0.0666112
5.24706	3.99667	5.30609	6.42798	5.01483	0.666112	5.7262	0.0666112
5.24556	3.33056	5.30776	5.79517	5.01512	0.5995	5.72621	0.0999167
5.24683	3.73022	5.3095	5.89509	5.01511	0.732723	5.72617	0.0333056
5.24391	4.26311	5.30647	6.46128	5.0147	0.532889	5.72662	0.0333056
5.24346	3.26395	5.30445	6.46128	5.01415	0.899251	5.72638	0.0666112
5.24694	3.69692	5.31156	5.69525	5.01597	0.532889	5.72671	0.0333056
5.24317	3.597	5.31185	5.66195	5.01651	0.965862	5.72748	0.0999167
5.23952	3.39717	5.30303	6.36137	5.01493	0.766028	5.72628	0.0666112
5.24405	4.02998	5.30203	5.89509	5.0156	0.865945	5.72629	0.0999167
5.24401	3.86345	5.30923	6.09492	5.01902	0.832639	5.72833	0.0666112
5.24144	3.06411	5.31257	6.09492	5.01755	0.632806	5.72777	0.0333056
5.24419	3.597	5.30767	5.59534	5.01639	0.5995	5.72687	0.0333056
5.24265	3.5637	5.30229	6.62781	5.01505	0.632806	5.72726	0.0666112
5.243	3.29725	5.30499	7.02748	5.01418	0.732723	5.72636	0.0666112
5.24468	3.29725	5.31618	6.36137	5.01545	0.832639	5.72618	0.0333056
5.24125	2.89759	5.32225	6.29475	5.01603	0.699417	5.72713	0.0999167
5.23905	3.76353	5.318	5.09575	5.0164	0.632806	5.72663	0.0666112
5.23917	3.36386	5.3133	5.49542	5.01679	0.499584	5.72567	0.0333056
5.24208	3.19734	5.3004	5.42881	5.01529	0.865945	5.7272	0.0333056
5.24238	3.49709	5.2944	5.72856	5.01536	0.699417	5.72575	0.0666112
5.23996	3.63031	5.30045	5.92839	5.01584	0.799334	5.72553	0.0666112
5.2443	3.49709	5.29879	5.995	5.0173	0.965862	5.72638	0.0999167
5.24633	3.36386	5.30491	6.16153	5.01761	0.965862	5.72664	0.0999167
5.24193	2.9642	5.30944	5.72856	5.01738	0.899251	5.72704	0
5.24003	3.09742	5.30432	6.49459	5.01708	0.999167	5.72796	0.0333056
5.23706	2.63114	5.30533	6.46128	5.01921	0.499584	5.72699	0.133222
5.23609	3.13072	5.31224	5.59534	5.01782	0.932556	5.72576	0.0666112
5.23742	3.23064	5.30845	5.62864	5.01563	0.999167	5.72716	0.0666112
5.24125	3.53039	5.30402	5.66195	5.01582	1.03247	5.72691	0
5.2419	2.93089	5.30269	5.82848	5.01831	0.832639	5.72577	0.0666112
5.23943	2.9975	5.30176	6.29475	5.01944	0.832639	5.72572	0.0999167
5.23746	2.69775	5.30255	5.42881	5.01618	0.632806	5.72595	0.0666112
5.23663	3.26395	5.30522	5.59534	5.01536	0.732723	5.72621	0.0999167
5.2365	3.597	5.30474	5.66195	5.01622	0.5995	5.7278	0.0666112
5.23773	3.63031	5.29977	5.12906	5.01571	0.732723	5.72664	0
5.2427	3.26395	5.30358	5.62864	5.01566	0.832639	5.72659	0.0333056
5.24388	3.06411	5.30328	5.66195	5.01514	0.865945	5.72629	0.0333056
5.23895	3.69692	5.29897	5.32889	5.01678	0.799334	5.72606	0.0666112
5.2383	2.9642	5.30278	6.36137	5.01531	1.06578	5.72668	0.0666112
5.24111	3.46378	5.30113	5.3955	5.01565	0.999167	5.72655	0.0666112
5.24189	3.39717	5.30649	5.3955	5.01844	0.865945	5.72593	0.233139
5.241	3.36386	5.3094	6.16153	5.02003	0.732723	5.72732	0.0333056
5.23752	3.49709	5.2978	5.76187	5.01747	0.799334	5.72772	0.0666112
5.24052	2.9975	5.29683	5.22898	5.0157	0.666112	5.72621	0.166528
5.24369	3.597	5.30517	5.79517	5.01585	0.666112	5.72698	0.0999167
5.23666	3.36386	5.30101	6.19484	5.01686	0.732723	5.7279	0.0666112
5.23802	3.49709	5.30118	5.66195	5.01582	0.666112	5.72762	0.0999167
5.24464	3.09742	5.30866	5.52873	5.01618	0.366361	5.72643	0.0333056
5.23836	2.9642	5.30571	5.76187	5.01516	1.13239	5.7275	0.199833
5.23555	3.29725	5.29859	5.79517	5.0143	0.766028	5.72767	0.199833
5.23912	3.33056	5.30253	5.29559	5.01617	0.899251	5.72971	0.133222
5.2402	3.26395	5.30689	6.16153	5.01906	0.699417	5.72929	0.0333056
5.24155	2.83097	5.30121	4.56286	5.0186	0.699417	5.72775	0.0666112
5.23888	3.83014	5.2985	5.46211	5.01638	0.832639	5.72607	0.0666112
5.23691	3.53039	5.29813	5.3622	5.01681	0.5995	5.72738	0.0999167
5.24016	2.76436	5.29623	5.52873	5.01618	0.899251	5.72737	0.0333056
5.24281	3.19734	5.29711	5.42881	5.01724	0.766028	5.72601	0.133222
5.23812	3.83014	5.29921	5.46211	5.01685	0.832639	5.72591	0.0999167
5.23884	2.9642	5.30416	5.92839	5.01669	0.632806	5.72751	0.0999167
5.2425	2.69775	5.29909	6.19484	5.01648	0.932556	5.72877	0.199833
5.24034	2.66445	5.30112	5.32889	5.01603	0.899251	5.72759	0.133222
5.23456	2.89759	5.30665	5.46211	5.01878	0.832639	5.72765	0.0666112
5.23849	3.09742	5.29923	4.66278	5.01901	0.666112	5.72868	0.0666112
5.23882	3.597	5.29524	5.46211	5.01672	0.732723	5.72617	0.133222
5.2363	3.73022	5.29721	4.99584	5.01741	0.965862	5.72642	0.0333056
5.24125	3.597	5.29285	5.66195	5.0166	0.799334	5.72678	0.199833
5.24461	2.73106	5.29461	4.92923	5.01639	0.766028	5.72594	0.0333056
5.24329	2.93089	5.29686	5.3955	5.01735	0.799334	5.72607	0.133222
5.23823	3.43047	5.29827	4.52956	5.01664	0.699417	5.72693	0.0666112
5.23608	3.49709	5.29821	5.02914	5.01812	0.732723	5.72674	0.166528
5.24076	2.63114	5.2956	4.82931	5.01772	0.932556	5.7281	0.133222
5.24102	2.49792	5.29129	4.99584	5.01758	0.632806	5.7291	0.0333056
5.23746	2.9975	5.2931	5.32889	5.01718	0.799334	5.72786	0.133222
5.23438	3.23064	5.29291	5.26228	5.01562	0.566195	5.72622	0.0666112
5.23694	2.9642	5.2948	5.3955	5.01461	0.932556	5.72633	0.0333056
5.24102	2.33139	5.30144	4.62948	5.01643	0.699417	5.72783	0
5.23564	2.9975	5.29583	5.16236	5.01688	0.832639	5.72715	0.0666112
5.23318	2.49792	5.2876	5.42881	5.01795	0.732723	5.72781	0.199833
5.23559	3.26395	5.29139	4.92923	5.01547	0.865945	5.72655	0.0666112
5.23665	2.49792	5.29802	5.56203	5.01719	0.799334	5.7276	0.0666112
5.23967	3.53039	5.29673	4.7627	5.02041	0.699417	5.72773	0.0666112
5.23724	2.93089	5.29842	5.42881	5.01735	0.865945	5.72638	0.133222
5.23645	2.93089	5.29682	5.3622	5.01448	0.965862	5.72654	0.0999167
5.24044	3.09742	5.29103	5.06245	5.01753	0.799334	5.72676	0.199833
5.23799	2.76436	5.29509	4.69609	5.01759	0.899251	5.7271	0.0333056
5.23607	3.93006	5.29503	5.59534	5.01665	0.865945	5.72725	0.0666112
5.23691	3.29725	5.29278	5.32889	5.01895	0.999167	5.72622	0.0666112
5.23994	2.29808	5.29942	4.69609	5.01855	0.999167	5.72637	0.0999167
5.24402	2.69775	5.29815	4.72939	5.01686	0.865945	5.72722	0.0999167
5.23568	2.9642	5.29305	5.32889	5.01958	0.5995	5.72671	0.0333056
5.23128	2.3647	5.28953	5.06245	5.01738	0.766028	5.72678	0
5.23685	2.83097	5.29148	4.82931	5.01556	0.899251	5.72666	0.0999167
5.23555	3.03081	5.29755	5.19567	5.01738	0.932556	5.72656	0.0333056
5.2323	2.9975	5.2959	5.69525	5.01789	0.666112	5.727	0.0666112
5.2384	3.13072	5.29923	5.19567	5.01802	0.832639	5.7259	0.0999167
5.23915	3.29725	5.30057	5.16236	5.01692	0.632806	5.72534	0.0999167
5.23707	3.39717	5.29465	4.36303	5.01751	0.965862	5.72678	0.0999167
5.23988	3.29725	5.29224	4.796	5.01745	0.566195	5.72648	0.0666112
5.24118	3.26395	5.29073	5.42881	5.01758	0.799334	5.72628	0.0333056
5.23975	2.69775	5.29268	4.7627	5.01648	0.699417	5.72607	0.133222
5.24243	2.63114	5.29729	5.69525	5.01743	0.432973	5.72615	0.0999167
5.23538	2.53122	5.29622	5.76187	5.01768	1.03247	5.72814	0.166528
5.22963	3.36386	5.29745	5.06245	5.01544	0.865945	5.72852	0.0333056
5.23512	3.49709	5.30396	4.42964	5.01594	0.766028	5.72714	0.0999167
5.24027	2.89759	5.29741	4.96253	5.01916	0.632806	5.72614	0.0999167
5.24043	3.43047	5.28632	5.12906	5.01726	0.732723	5.72628	0.133222
5.23808	3.03081	5.28978	4.82931	5.0158	0.699417	5.72688	0.0666112
5.23861	2.93089	5.29551	5.42881	5.01577	0.432973	5.7277	0.0999167
5.23857	3.33056	5.29586	4.36303	5.01559	0.5995	5.72766	0.133222
5.23732	2.93089	5.29464	5.06245	5.01233	0.766028	5.72657	0.0333056
5.24033	3.597	5.29142	5.56203	5.01363	0.799334	5.72678	0
5.23978	3.03081	5.29143	4.89592	5.01723	0.499584	5.72673	0.0333056
5.23889	2.79767	5.30076	4.96253	5.01623	0.699417	5.72553	0.0333056
5.2402	2.9975	5.29517	5.46211	5.01343	0.632806	5.72591	0.0999167
5.23593	3.39717	5.29278	5.79517	5.01381	0.499584	5.72726	0.0666112
5.23652	2.73106	5.30042	5.29559	5.01547	1.03247	5.72628	0.0666112
5.24292	2.73106	5.30478	4.92923	5.01728	0.832639	5.72589	0.0999167
5.23884	2.9642	5.29775	5.16236	5.01834	0.532889	5.72669	0.166528
5.23404	2.79767	5.29516	4.39634	5.01768	0.632806	5.72593	0.0666112
5.23763	2.89759	5.29532	4.92923	5.01641	0.699417	5.72701	0.0666112
5.23703	2.89759	5.28951	4.86261	5.01542	0.899251	5.72682	0.0333056
5.23804	2.69775	5.29286	5.3622	5.01592	0.699417	5.72789	0.0333056
5.23783	2.83097	5.29422	4.62948	5.0166	0.799334	5.72852	0.0999167
5.23619	2.9642	5.29214	5.22898	5.01677	0.865945	5.72804	0.0333056
5.23581	2.86428	5.2961	5.12906	5.01704	0.5995	5.72668	0.0666112
5.2356	2.83097	5.2967	4.69609	5.01803	0.865945	5.72601	0.0666112
5.2381	3.23064	5.29525	4.62948	5.01881	0.732723	5.72735	0.0666112
5.23781	2.53122	5.28849	4.72939	5.01725	0.732723	5.72617	0.0333056
5.23684	2.63114	5.29137	5.09575	5.01717	0.865945	5.72703	0.0666112
5.23392	2.76436	5.29665	5.32889	5.01709	0.632806	5.72652	0.0666112
5.23189	2.79767	5.29454	4.72939	5.01709	0.832639	5.72617	0.0333056
5.23379	3.13072	5.29489	4.86261	5.01656	0.499584	5.72705	0.0999167
5.23868	2.79767	5.29226	5.72856	5.01602	0.666112	5.72622	0.0333056
5.23818	2.69775	5.28942	4.796	5.01582	0.766028	5.72742	0.0333056
5.2368	2.76436	5.29626	5.02914	5.01428	1.13239	5.72633	0.133222
5.23443	3.33056	5.29407	4.96253	5.01664	1.03247	5.72579	0.0333056
5.23531	2.89759	5.29122	5.12906	5.01849	1.06578	5.72749	0.0666112
