ol2591920.332799
CCNY     19/09/2025 20:32:28 19/09/2025 20:33:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.30571	9.19234	5.39943	12.0566	5.02115	0.699417	5.73425	0
5.30261	8.69276	5.38905	13.1557	5.0214	0.999167	5.73463	0.166528
5.30408	9.19234	5.39554	12.9226	5.02337	0.5995	5.73448	0.133222
5.30443	8.65945	5.40089	11.99	5.02318	0.732723	5.73377	0.266445
5.30612	8.45962	5.39859	13.0891	5.02165	0.5995	5.73441	0.133222
5.30672	8.85928	5.39296	12.6228	5.02074	0.466278	5.73538	0.29975
5.30578	7.1607	5.39708	12.4896	5.02105	0.865945	5.73464	0.233139
5.30537	8.29309	5.40015	12.6228	5.02009	0.899251	5.73677	0.133222
5.29819	8.82598	5.39586	13.0891	5.02303	0.899251	5.73656	0.199833
5.29491	8.62614	5.39928	12.3231	5.02508	0.732723	5.736	0.0999167
5.30304	8.55953	5.40378	12.5562	5.02266	0.732723	5.73359	0.29975
5.30362	9.09242	5.39432	11.9567	5.02083	1.09908	5.73477	0.333056
5.30109	9.59201	5.39616	12.8893	5.02258	0.899251	5.7349	0.0999167
5.30782	8.39301	5.39845	12.3231	5.02573	0.699417	5.73515	0.233139
5.31149	7.52706	5.3907	11.6236	5.02423	0.832639	5.73543	0.133222
5.30175	8.29309	5.39267	12.6894	5.02395	0.865945	5.73399	0.166528
5.291	8.69276	5.39331	11.224	5.02219	0.999167	5.73442	0.0999167
5.29949	8.42631	5.38811	11.6236	5.02259	1.03247	5.73426	0.166528
5.30658	8.69276	5.38572	11.8901	5.02426	0.899251	5.73343	0.166528
5.30214	7.49376	5.38263	12.5229	5.02566	0.865945	5.73366	0.199833
5.29796	8.59284	5.39337	11.0241	5.02519	0.732723	5.73495	0.0999167
5.29463	7.49376	5.39312	12.0233	5.02313	0.632806	5.73525	0.233139
5.29455	7.49376	5.37916	12.2231	5.02301	0.5995	5.73562	0.266445
5.29325	8.45962	5.37898	11.0575	5.02292	0.832639	5.73547	0.333056
5.28994	7.96003	5.39133	11.9234	5.02324	1.09908	5.73739	0.133222
5.29585	7.92673	5.38252	11.6236	5.02408	0.799334	5.73605	0.166528
5.29755	8.05995	5.37936	11.9567	5.02608	0.899251	5.73568	0
5.29595	7.72689	5.38977	11.3905	5.02407	0.532889	5.73568	0.133222
5.2995	8.25978	5.38761	12.2231	5.02183	0.932556	5.73451	0.0999167
5.29686	7.79351	5.38014	11.8568	5.02229	0.732723	5.73404	0.0666112
5.2942	8.82598	5.38323	11.2573	5.02409	0.5995	5.73415	0.0666112
5.29714	8.39301	5.38732	11.7236	5.02333	0.5995	5.7342	0.0666112
5.30601	7.99334	5.37895	11.5237	5.02072	0.666112	5.73356	0.0999167
5.30142	7.62698	5.37611	12.1232	5.02128	0.766028	5.73486	0.0999167
5.29023	7.46045	5.38768	10.9908	5.02044	0.532889	5.73408	0.0666112
5.29304	7.66028	5.39243	12.0899	5.02153	0.832639	5.73328	0.0999167
5.29125	8.45962	5.37856	11.8901	5.02246	0.632806	5.7335	0.0666112
5.28932	7.99334	5.37487	11.8568	5.02283	0.832639	5.73476	0.199833
5.29927	7.66028	5.39027	12.3231	5.0232	0.732723	5.73342	0.29975
5.30039	8.72606	5.3888	11.3572	5.02293	0.899251	5.73447	0.133222
5.29296	8.09326	5.38613	11.7236	5.02315	1.03247	5.7357	0.233139
5.2968	7.42714	5.38591	11.9234	5.02355	0.799334	5.73465	0.233139
5.29889	7.79351	5.38515	12.6894	5.02268	1.09908	5.73464	0.133222
5.29156	8.42631	5.3854	11.9567	5.02354	0.666112	5.73514	0.233139
5.29291	7.72689	5.39304	10.8576	5.02509	0.632806	5.73482	0.166528
5.30123	7.72689	5.39126	11.3572	5.02289	0.732723	5.73386	0.0999167
5.29548	7.56037	5.38124	11.8901	5.02138	0.699417	5.73442	0
5.2873	7.99334	5.37744	11.1907	5.02313	0.732723	5.7353	0.233139
5.29404	7.32723	5.38494	11.4238	5.02459	0.566195	5.73359	0.166528
5.29851	6.99417	5.38599	11.557	5.02398	1.09908	5.73479	0.133222
5.29221	7.42714	5.37736	11.0241	5.02365	0.766028	5.73634	0.199833
5.28667	7.79351	5.37405	10.358	5.02453	0.766028	5.73556	0.0999167
5.28915	7.79351	5.37881	11.7569	5.02595	0.932556	5.7349	0.133222
5.29582	8.19317	5.37608	12.4563	5.02258	1.03247	5.73453	0.133222
5.29781	7.194	5.37524	11.1241	5.02386	0.5995	5.73415	0.166528
5.29686	7.02748	5.3852	11.0908	5.02609	0.699417	5.73432	0.166528
5.29114	7.09409	5.38324	11.6236	5.02338	0.766028	5.7351	0.166528
5.28471	7.72689	5.37616	11.0241	5.02026	0.832639	5.73488	0.166528
5.28726	7.26062	5.38734	11.7569	5.02125	0.532889	5.7355	0.133222
5.28921	7.72689	5.38562	10.2914	5.02385	0.632806	5.73427	0.0666112
5.28897	5.995	5.37983	10.4246	5.02202	1.23231	5.73401	0.0666112
5.29052	6.72773	5.37381	11.6236	5.02082	0.5995	5.73295	0.133222
5.28632	7.49376	5.36708	11.6236	5.02346	1.09908	5.73288	0.233139
5.28047	7.62698	5.37928	11.0241	5.02462	0.766028	5.7353	0.0999167
5.28861	7.09409	5.38485	10.9242	5.0244	0.666112	5.73697	0.0999167
5.29132	6.66112	5.37548	10.3913	5.02273	0.699417	5.73516	0.0666112
5.28341	6.72773	5.37123	11.1241	5.02144	0.965862	5.73393	0.199833
5.2823	6.5945	5.37439	11.1241	5.02251	1.1657	5.73417	0.0999167
5.28467	6.52789	5.37525	11.4571	5.02552	0.965862	5.7343	0.166528
5.28303	7.42714	5.37337	10.5246	5.02783	0.699417	5.73521	0.166528
5.28169	7.82681	5.37598	11.6236	5.02482	0.566195	5.73481	0.166528
5.28923	7.09409	5.37579	11.5237	5.02363	0.699417	5.7352	0.133222
5.29569	7.49376	5.38036	11.1907	5.02246	0.832639	5.73477	0.233139
5.28819	6.96087	5.38411	10.358	5.02226	0.799334	5.73398	0.199833
5.28454	7.02748	5.38196	10.2914	5.02378	0.799334	5.73438	0.0666112
5.28775	7.12739	5.37324	11.557	5.02407	0.832639	5.73406	0.199833
5.28986	7.59367	5.37114	11.1907	5.02165	0.899251	5.73462	0.166528
5.28805	6.42798	5.37511	10.8576	5.02406	0.732723	5.73482	0.366361
5.29003	6.86095	5.37068	10.1582	5.02635	0.932556	5.73517	0.166528
5.28604	6.66112	5.37322	9.65862	5.02346	0.899251	5.73608	0.133222
5.27857	7.02748	5.37173	10.458	5.02169	0.932556	5.73616	0.166528
5.2834	7.06078	5.36517	11.1241	5.02642	0.566195	5.73458	0.0333056
5.28803	6.36137	5.36621	10.791	5.02484	0.5995	5.73372	0.199833
5.28705	5.9617	5.37193	11.8568	5.02262	0.799334	5.73359	0.333056
5.28199	7.1607	5.37766	11.0241	5.02266	0.799334	5.73535	0.133222
5.27962	6.46128	5.38027	10.8243	5.02394	0.832639	5.73565	0.0999167
5.28336	6.69442	5.37473	10.791	5.02376	0.766028	5.73483	0.0999167
5.28407	6.66112	5.36832	10.6245	5.02223	0.399667	5.73368	0.199833
5.28312	6.76103	5.37459	9.69192	5.02149	0.799334	5.73326	0.0333056
5.28393	7.32723	5.37071	10.3247	5.02094	0.732723	5.73311	0.0999167
5.28317	6.09492	5.35912	11.1574	5.01972	0.732723	5.7333	0.29975
5.28104	7.06078	5.36217	10.0583	5.02348	0.766028	5.73383	0.29975
5.28046	5.995	5.37533	10.9908	5.02378	0.666112	5.73646	0.29975
5.28205	7.12739	5.3752	10.4913	5.02103	0.732723	5.73604	0.166528
5.28355	6.89425	5.37199	10.8243	5.02243	0.766028	5.73553	0.266445
5.28391	5.86178	5.37248	10.0916	5.02301	0.832639	5.73565	0.0999167
5.28576	6.66112	5.36792	9.29226	5.02273	0.899251	5.7361	0.29975
5.27677	7.12739	5.3633	11.1574	5.02186	0.766028	5.7346	0.0999167
5.27489	6.06162	5.36123	10.6911	5.02238	0.666112	5.73439	0.266445
5.2807	5.79517	5.37014	10.2248	5.02229	0.932556	5.73498	0.133222
5.27934	6.39467	5.37386	10.8243	5.02169	0.5995	5.73518	0.199833
5.27495	5.995	5.36327	9.05912	5.02449	0.999167	5.73411	0.29975
5.27742	6.16153	5.36534	10.8243	5.0225	0.799334	5.73528	0.266445
5.27917	6.92756	5.35919	9.5254	5.02302	0.932556	5.73671	0.199833
5.27654	6.82764	5.36148	10.7244	5.02442	0.932556	5.73528	0.166528
5.27997	6.06162	5.37231	10.8243	5.02618	1.09908	5.73491	0.0666112
5.2843	6.39467	5.36693	10.9575	5.02493	0.466278	5.73401	0.133222
5.28038	6.06162	5.36628	11.1241	5.0246	0.865945	5.73361	0.166528
5.27859	6.5945	5.36853	9.5587	5.023	0.799334	5.73305	0.233139
5.27554	4.99584	5.3704	10.7577	5.02206	0.466278	5.73356	0.199833
5.27742	6.82764	5.36661	11.0241	5.02367	0.799334	5.73655	0.199833
5.27534	7.06078	5.36477	11.0908	5.02336	0.499584	5.73572	0.29975
5.27484	6.22814	5.37823	10.1249	5.01946	0.699417	5.73518	0.266445
5.28572	5.9617	5.37356	10.7577	5.0198	0.499584	5.73605	0.166528
5.2816	6.19484	5.36519	9.22565	5.02332	0.932556	5.73527	0.0999167
5.2731	6.79434	5.37302	9.62531	5.02212	0.632806	5.73347	0.0666112
5.27615	6.22814	5.36374	9.92506	5.02049	0.666112	5.73417	0.199833
5.2808	6.49459	5.3498	9.75853	5.02132	1.23231	5.73402	0.199833
5.28138	5.62864	5.35817	10.5912	5.02139	0.932556	5.73491	0.199833
5.27947	6.22814	5.3624	9.32556	5.0245	0.865945	5.73415	0.166528
5.27655	5.86178	5.36221	9.59201	5.02611	0.899251	5.73527	0.166528
5.27693	5.86178	5.36041	9.49209	5.02352	0.999167	5.73488	0.0999167
5.27683	6.82764	5.35777	9.59201	5.02356	0.766028	5.73524	0.233139
5.27348	6.76103	5.36152	10.1582	5.02524	0.466278	5.73476	0.0999167
5.27751	5.86178	5.36216	9.5254	5.02354	0.5995	5.73483	0.166528
5.28266	6.29475	5.36016	9.39217	5.02112	0.899251	5.73463	0.0666112
5.27625	5.72856	5.36242	10.1915	5.02102	0.499584	5.734	0.166528
5.27272	5.06245	5.35698	9.99167	5.02445	0.832639	5.73438	0.166528
5.27501	5.72856	5.35664	9.69192	5.0237	0.832639	5.73504	0.166528
5.26947	5.66195	5.36768	8.9592	5.02244	1.03247	5.7358	0.0666112
5.26805	5.72856	5.36264	9.45878	5.02467	0.899251	5.73592	0.0999167
5.27212	6.42798	5.35212	9.69192	5.02478	0.832639	5.73429	0.0333056
5.2747	6.22814	5.35967	9.62531	5.02363	0.632806	5.73476	0.166528
5.27672	5.79517	5.36067	8.9259	5.02397	0.865945	5.7338	0.0666112
5.27906	5.22898	5.35461	9.09242	5.02314	0.632806	5.7346	0.266445
5.27023	5.9617	5.34969	10.0916	5.0237	0.799334	5.73536	0.166528
5.26674	6.09492	5.35136	9.62531	5.02377	0.499584	5.73491	0.133222
5.27314	5.82848	5.36199	9.65862	5.0223	0.632806	5.73493	0.166528
5.27713	6.06162	5.36195	9.32556	5.02066	0.632806	5.73399	0.166528
5.27305	5.69525	5.35653	9.59201	5.0204	0.799334	5.73474	0.166528
5.27418	5.69525	5.35785	8.3597	5.02199	0.666112	5.73471	0.0999167
5.26948	5.66195	5.35289	9.09242	5.02256	0.732723	5.7347	0.266445
5.26844	6.46128	5.34404	9.79184	5.02177	0.766028	5.73518	0.199833
5.27601	6.19484	5.35191	9.39217	5.02102	0.632806	5.73423	0.0666112
5.27583	6.26145	5.36069	10.2248	5.02284	0.865945	5.73518	0.199833
5.27477	5.86178	5.35219	9.05912	5.02215	0.532889	5.73339	0.199833
5.27312	5.32889	5.35544	8.9592	5.0209	0.999167	5.7341	0.266445
5.26944	5.89509	5.3575	9.85845	5.02383	0.732723	5.73604	0.0666112
5.27291	5.32889	5.35075	9.92506	5.02295	0.965862	5.73476	0.199833
5.27473	6.06162	5.35876	8.52623	5.02411	0.732723	5.73512	0.0999167
5.27414	5.76187	5.36218	9.29226	5.02378	0.965862	5.73527	0.199833
5.27007	5.46211	5.34601	9.42548	5.02104	0.732723	5.73372	0.0333056
5.27275	5.26228	5.34293	8.65945	5.02266	0.566195	5.73482	0.133222
5.26963	5.86178	5.35385	8.82598	5.02197	0.766028	5.73437	0.199833
5.26605	6.19484	5.34939	9.32556	5.02122	0.632806	5.73462	0.233139
5.27328	6.42798	5.34219	9.49209	5.02231	0.832639	5.73457	0.166528
5.27876	6.19484	5.35425	10.0916	5.022	0.766028	5.73565	0.133222
5.27533	5.32889	5.36102	8.82598	5.02256	0.865945	5.73525	0.199833
5.27484	5.56203	5.35639	8.9259	5.02165	0.766028	5.73423	0.0666112
5.26927	5.32889	5.35403	9.22565	5.02253	0.566195	5.7359	0.233139
5.2673	5.29559	5.34618	9.59201	5.024	0.5995	5.73531	0.0666112
5.26974	5.59534	5.34707	8.65945	5.02252	0.766028	5.73408	0.0999167
5.26833	4.69609	5.35115	8.99251	5.02235	0.699417	5.73519	0.166528
5.26438	6.02831	5.34524	9.25895	5.02113	0.766028	5.73608	0.133222
5.26343	5.42881	5.34666	10.1249	5.02086	0.532889	5.73521	0.199833
5.27122	4.796	5.35347	8.69276	5.02139	1.1657	5.73527	0.133222
5.27274	5.56203	5.35431	9.25895	5.02216	0.666112	5.73497	0.0666112
5.26202	5.76187	5.35039	8.75937	5.0239	0.5995	5.73496	0.233139
5.2689	5.995	5.34974	8.85928	5.02402	0.899251	5.73371	0.233139
5.27531	5.06245	5.35218	9.89176	5.02055	0.532889	5.73574	0.0999167
5.27201	5.02914	5.34967	8.32639	5.02273	1.06578	5.73711	0.0666112
5.2684	5.29559	5.35443	8.39301	5.02282	0.666112	5.73511	0.199833
5.26517	5.72856	5.35116	9.49209	5.02405	0.865945	5.73421	0.133222
5.2681	5.02914	5.34073	9.45878	5.02453	0.732723	5.73413	0
5.27285	5.82848	5.34996	9.02581	5.02318	0.965862	5.7343	0.233139
5.26833	5.62864	5.35811	9.12573	5.02482	0.999167	5.73404	0.0999167
5.26526	5.42881	5.35057	8.89259	5.0251	0.766028	5.73472	0.199833
5.27144	6.06162	5.35385	8.99251	5.02522	0.799334	5.73601	0.166528
5.2724	4.82931	5.3524	8.59284	5.02266	1.03247	5.73475	0.166528
5.27052	5.02914	5.34564	8.02664	5.02242	0.632806	5.73444	0.266445
5.26956	5.72856	5.34801	8.52623	5.02514	0.832639	5.73554	0.133222
5.26758	5.26228	5.34559	8.75937	5.02329	0.699417	5.73561	0.366361
5.27011	4.92923	5.34189	8.9259	5.02202	0.799334	5.73434	0.266445
5.26889	5.995	5.34163	9.79184	5.02291	0.5995	5.73451	0.266445
5.26456	5.3955	5.34627	8.99251	5.02352	0.932556	5.7362	0.233139
5.26957	5.3955	5.35939	9.49209	5.02422	0.932556	5.73606	0.133222
5.27495	4.52956	5.35966	8.85928	5.02413	0.832639	5.73479	0.0666112
5.26623	6.09492	5.3444	9.49209	5.02369	0.899251	5.73448	0.133222
5.26216	4.89592	5.34697	7.86012	5.02323	0.799334	5.73508	0.133222
5.2669	4.72939	5.35533	7.62698	5.02232	0.532889	5.73554	0.133222
5.26631	4.7627	5.34509	8.89259	5.02357	0.499584	5.73514	0.199833
5.2575	5.12906	5.33077	9.12573	5.02231	0.766028	5.73483	0.0999167
5.2603	5.56203	5.34232	8.59284	5.01997	0.632806	5.73546	0.133222
5.26768	5.19567	5.35092	8.9592	5.02301	0.766028	5.73526	0.0999167
5.26714	5.06245	5.34648	7.62698	5.02392	0.899251	5.73397	0.233139
5.26635	4.89592	5.34268	7.99334	5.02176	0.965862	5.73411	0.0999167
5.26132	5.26228	5.33875	8.75937	5.0247	0.865945	5.73621	0.0333056
5.26413	5.22898	5.33566	8.32639	5.02517	0.5995	5.73479	0.133222
5.26821	5.26228	5.34242	8.19317	5.02346	0.732723	5.7331	0.166528
5.26512	5.19567	5.34397	8.49292	5.02202	0.766028	5.73607	0.0666112
5.26798	5.32889	5.33986	9.05912	5.02226	0.5995	5.73585	0.0666112
5.26697	4.36303	5.34038	9.32556	5.02372	0.865945	5.73295	0.0999167
5.26101	4.796	5.3486	8.42631	5.02166	0.799334	5.73321	0.199833
5.26096	4.7627	5.35696	8.75937	5.02284	0.699417	5.73389	0.133222
5.26594	4.32973	5.34756	8.82598	5.02313	1.03247	5.73547	0.0999167
5.2629	4.99584	5.34024	8.59284	5.02388	0.799334	5.73498	0.199833
5.25943	4.82931	5.3489	7.52706	5.02465	0.932556	5.73446	0.133222
5.26124	5.06245	5.34751	8.62614	5.02433	0.799334	5.73394	0.199833
5.26419	4.796	5.33698	9.02581	5.02467	0.832639	5.73474	0.233139
5.26521	4.796	5.3404	8.99251	5.02437	0.932556	5.73523	0.166528
5.26323	4.49625	5.34515	8.55953	5.02303	0.865945	5.73575	0.133222
5.25818	4.96253	5.34303	8.19317	5.02473	0.666112	5.735	0.166528
5.25966	4.52956	5.34734	7.59367	5.02474	0.666112	5.73506	0.166528
5.25909	4.99584	5.33961	9.12573	5.0223	0.532889	5.73446	0.0333056
5.26042	4.82931	5.3335	8.45962	5.01965	0.666112	5.73495	0.0666112
5.2636	4.59617	5.34088	7.7602	5.01947	0.732723	5.73377	0.199833
5.26267	5.02914	5.34721	8.49292	5.02138	0.499584	5.73513	0.133222
5.25871	4.59617	5.33728	9.12573	5.02206	0.5995	5.73548	0.0999167
5.26054	4.39634	5.33786	7.29392	5.02106	0.532889	5.73608	0.133222
5.26187	5.3622	5.34903	8.59284	5.02115	0.466278	5.7346	0.233139
5.26058	4.72939	5.34227	9.05912	5.02176	0.999167	5.73427	0.133222
5.26366	4.99584	5.34346	7.59367	5.01985	0.632806	5.73504	0.0666112
5.26613	4.69609	5.35499	7.56037	5.02223	0.999167	5.73409	0.133222
5.26473	4.42964	5.33847	8.39301	5.02489	0.732723	5.73307	0.0999167
5.26279	4.59617	5.32883	8.79267	5.02301	0.865945	5.73427	0.0666112
5.25827	4.86261	5.33983	7.86012	5.0227	0.566195	5.73594	0.133222
5.25809	5.09575	5.34321	9.02581	5.02376	0.566195	5.73445	0.133222
5.26192	4.59617	5.33683	7.82681	5.02355	0.632806	5.73454	0.199833
5.26324	4.59617	5.34023	9.22565	5.02255	0.466278	5.73547	0.166528
5.26165	4.72939	5.34411	9.12573	5.02136	0.799334	5.73622	0.166528
5.26161	4.42964	5.3492	7.39384	5.02064	0.666112	5.73436	0.133222
5.25991	4.59617	5.35432	7.86012	5.02116	0.865945	5.7345	0.0999167
5.25822	4.99584	5.33749	6.66112	5.02357	0.732723	5.73434	0.166528
5.2593	3.99667	5.32807	8.05995	5.02385	0.899251	5.73486	0.166528
5.26163	5.22898	5.3327	8.02664	5.02313	0.732723	5.73396	0.0999167
5.26252	4.92923	5.33358	8.29309	5.02377	0.666112	5.73423	0.0666112
5.26268	3.99667	5.33655	7.89342	5.024	0.666112	5.73459	0.0666112
5.25986	4.66278	5.33795	8.05995	5.02271	0.865945	5.73503	0.333056
5.25503	4.36303	5.33556	7.56037	5.02247	0.566195	5.73411	0.133222
5.25602	4.49625	5.33206	8.22648	5.02376	0.865945	5.73584	0.199833
5.25912	4.49625	5.33631	7.59367	5.0249	0.999167	5.73587	0.166528
5.25551	4.92923	5.33481	7.46045	5.02392	0.999167	5.73512	0.233139
5.25862	4.46295	5.3314	8.15987	5.0237	0.865945	5.73713	0.133222
5.26418	5.09575	5.33151	8.12656	5.02592	0.932556	5.73567	0.29975
5.26009	4.46295	5.34185	7.96003	5.02566	0.965862	5.73544	0.166528
5.25727	5.02914	5.34733	6.86095	5.02385	0.699417	5.73359	0.133222
5.25704	4.52956	5.33932	8.19317	5.02461	0.532889	5.73288	0.166528
5.25748	5.12906	5.32859	6.69442	5.02423	0.5995	5.73398	0.133222
5.26192	4.86261	5.33002	9.19234	5.02108	0.666112	5.73521	0.133222
5.26167	4.02998	5.33108	7.46045	5.02093	0.899251	5.73593	0.0999167
5.2615	4.42964	5.3392	8.02664	5.02237	0.932556	5.73626	0.0999167
5.25637	4.7627	5.34369	7.99334	5.02215	0.732723	5.73432	0.133222
5.25645	4.96253	5.33109	7.79351	5.02214	0.699417	5.73345	0.0666112
5.26452	3.86345	5.33262	8.75937	5.02296	0.699417	5.73433	0.0999167
5.2653	4.56286	5.3424	8.09326	5.02256	0.732723	5.73518	0.199833
5.25488	4.09659	5.34021	7.7602	5.02243	0.932556	5.73441	0.166528
5.25588	4.39634	5.33572	7.92673	5.02182	0.499584	5.73551	0.0999167
5.2595	3.597	5.33504	7.56037	5.0235	0.566195	5.73559	0.133222
5.25652	4.86261	5.33834	7.69359	5.02274	1.06578	5.73375	0.166528
5.25239	4.36303	5.33308	8.02664	5.01983	0.865945	5.7342	0.0666112
5.25671	4.92923	5.32863	7.52706	5.02407	0.832639	5.73437	0.233139
5.26393	4.1632	5.33319	7.1607	5.02939	0.899251	5.73329	0.0666112
5.25937	3.76353	5.3313	7.92673	5.02503	0.932556	5.73471	0.133222
5.25493	4.99584	5.32865	7.89342	5.02397	0.865945	5.7348	0.166528
5.25333	4.52956	5.33248	7.96003	5.0258	0.932556	5.73322	0.199833
5.25636	4.92923	5.33508	7.06078	5.02304	1.03247	5.73637	0.133222
5.26178	4.1632	5.3327	7.66028	5.0232	0.632806	5.73695	0.266445
5.26051	4.66278	5.32814	7.12739	5.02614	0.832639	5.73485	0.0999167
5.25858	4.09659	5.33068	8.15987	5.02215	0.932556	5.73651	0.0999167
5.25793	3.89675	5.32782	6.66112	5.02235	0.699417	5.73563	0.133222
5.25901	4.22981	5.33018	7.46045	5.02491	0.732723	5.73401	0.0666112
5.25638	4.56286	5.33119	7.22731	5.02209	0.5995	5.73512	0.133222
5.25716	3.49709	5.32512	7.52706	5.02177	0.899251	5.73384	0.199833
5.25968	3.93006	5.3272	6.66112	5.02482	0.799334	5.73323	0.133222
5.25515	3.83014	5.32744	7.194	5.02388	0.832639	5.73484	0.266445
5.25325	3.83014	5.32339	7.82681	5.02324	1.03247	5.73468	0.199833
5.25599	4.22981	5.32664	7.59367	5.02381	0.832639	5.73619	0.0333056
5.25495	4.09659	5.33321	8.72606	5.02536	0.999167	5.73535	0.199833
5.25474	4.42964	5.33425	7.39384	5.02456	1.09908	5.73399	0.0999167
5.25478	3.89675	5.338	6.86095	5.02482	0.466278	5.73356	0.0999167
5.2566	4.09659	5.33325	6.99417	5.02627	0.632806	5.73487	0.166528
5.25819	4.46295	5.32334	6.92756	5.02104	0.699417	5.73341	0.199833
5.25764	4.39634	5.32474	7.12739	5.01968	0.932556	5.73466	0.0999167
5.25812	4.22981	5.32531	7.86012	5.02365	0.5995	5.73586	0.0666112
5.25719	3.79684	5.32701	7.52706	5.026	0.732723	5.73506	0.199833
5.25726	3.99667	5.33357	7.29392	5.02327	0.5995	5.73495	0.166528
5.25592	3.43047	5.33571	6.62781	5.02149	0.666112	5.73438	0.0666112
5.25301	4.1632	5.32791	7.22731	5.02071	0.799334	5.73494	0.133222
5.25203	4.1632	5.32054	6.66112	5.02104	0.932556	5.73406	0.0999167
5.25117	4.02998	5.3242	7.02748	5.02344	0.5995	5.73399	0.199833
5.25584	3.76353	5.32486	5.59534	5.02362	1.03247	5.73326	0.233139
5.25629	3.73022	5.3183	7.39384	5.02238	0.799334	5.73443	0.199833
5.25364	3.83014	5.31719	6.62781	5.02253	0.666112	5.73585	0.166528
5.25199	4.09659	5.32156	8.05995	5.02358	0.932556	5.7355	0.199833
5.25098	4.36303	5.32513	7.12739	5.02157	0.899251	5.73515	0.0999167
5.25373	4.06328	5.32868	7.26062	5.02371	0.732723	5.73596	0.133222
5.26137	4.1965	5.3306	7.52706	5.02507	0.766028	5.73512	0.0999167
5.2557	3.89675	5.32473	6.79434	5.02278	0.532889	5.73436	0.199833
5.25167	3.76353	5.32722	7.06078	5.02167	0.732723	5.73491	0.166528
5.25566	3.89675	5.32492	7.42714	5.02134	0.865945	5.73468	0.0999167
5.25252	4.09659	5.32412	7.02748	5.02223	0.5995	5.73487	0.166528
5.25046	4.36303	5.32734	7.49376	5.02473	0.799334	5.73432	0.0666112
5.25373	3.99667	5.32967	7.29392	5.02278	0.766028	5.73568	0.0666112
5.25418	3.86345	5.33099	7.09409	5.02173	0.699417	5.73487	0.0666112
5.25649	4.36303	5.33072	6.49459	5.02232	0.666112	5.73444	0.0333056
5.25391	3.93006	5.32517	6.99417	5.02383	0.632806	5.73385	0.0666112
5.25383	4.1632	5.32247	6.72773	5.02115	0.632806	5.73382	0
5.25313	3.99667	5.32159	7.69359	5.02293	0.666112	5.73451	0.166528
5.25236	3.86345	5.32407	6.72773	5.02212	0.566195	5.73425	0.133222
5.25462	4.1632	5.32557	7.32723	5.02104	0.5995	5.73368	0.199833
5.25359	3.99667	5.32194	7.56037	5.02096	0.699417	5.73351	0.166528
5.25354	3.79684	5.32293	7.46045	5.02148	0.466278	5.73466	0.0666112
5.25596	4.1632	5.3317	7.72689	5.02356	0.766028	5.73531	0.166528
5.25371	3.76353	5.33166	6.89425	5.02186	0.799334	5.73584	0.166528
5.25452	4.1632	5.3276	6.69442	5.02236	1.09908	5.73591	0.0999167
5.25448	4.02998	5.3277	6.92756	5.02348	0.965862	5.73376	0.0666112
5.25253	4.32973	5.32412	6.12823	5.02322	1.06578	5.73368	0.0333056
5.25542	3.73022	5.32124	7.42714	5.02409	0.766028	5.73412	0.0666112
5.25801	3.09742	5.3184	6.49459	5.02576	0.799334	5.73319	0.133222
5.25355	4.36303	5.32042	6.39467	5.02484	0.432973	5.73378	0.0999167
5.24736	3.93006	5.32577	7.06078	5.02228	0.999167	5.73444	0.0999167
5.25076	3.09742	5.31584	6.96087	5.02187	0.766028	5.73368	0.0999167
5.25517	3.36386	5.31777	6.16153	5.02299	0.566195	5.73354	0.233139
5.24826	3.597	5.3263	6.76103	5.02539	0.532889	5.7339	0.266445
5.24725	4.32973	5.31945	6.46128	5.02217	0.666112	5.73544	0.133222
5.25289	4.06328	5.31335	7.49376	5.0202	0.632806	5.73471	0.0333056
5.25544	3.73022	5.32241	6.5612	5.02249	0.932556	5.73477	0.133222
5.25557	3.83014	5.3219	7.194	5.0235	0.632806	5.73282	0.0999167
5.25279	3.89675	5.31929	7.26062	5.02294	0.932556	5.73335	0.199833
5.2494	3.39717	5.32287	7.12739	5.02453	0.799334	5.73471	0.133222
5.25234	3.5637	5.32905	6.66112	5.02449	0.666112	5.73464	0.0999167
