ol2591919.261829
CCNY     19/09/2025 19:25:18 19/09/2025 19:26:18 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.248	3.69692	5.34091	7.09409	5.03154	0.999167	5.74531	0.499584
5.24606	3.23064	5.33737	7.1607	5.03128	0.666112	5.74701	0.499584
5.24429	3.06411	5.32935	6.99417	5.0318	0.799334	5.74315	0.399667
5.2444	3.33056	5.33174	7.99334	5.03211	0.732723	5.74303	0.499584
5.24252	3.19734	5.33497	7.09409	5.03113	0.532889	5.74469	0.766028
5.24311	2.73106	5.33781	7.22731	5.03024	0.499584	5.74456	0.333056
5.24342	2.9975	5.33466	6.89425	5.02864	0.766028	5.74491	0.732723
5.2415	3.06411	5.33098	7.22731	5.02911	0.899251	5.74501	0.566195
5.24267	3.13072	5.33121	7.1607	5.02995	0.899251	5.74362	0.366361
5.24409	2.9642	5.33511	7.36053	5.03249	0.799334	5.74455	0.532889
5.24149	3.16403	5.33541	8.15987	5.03238	0.632806	5.74249	0.499584
5.24281	3.23064	5.34014	6.86095	5.03146	0.865945	5.74256	0.399667
5.23921	3.23064	5.34624	7.36053	5.0315	0.499584	5.74535	0.732723
5.24112	3.09742	5.3397	6.99417	5.02907	0.699417	5.74353	0.499584
5.24712	3.23064	5.33399	7.62698	5.02925	1.1657	5.74394	0.499584
5.24375	2.56453	5.33427	7.42714	5.03036	0.832639	5.74401	0.399667
5.2386	3.43047	5.3327	7.52706	5.03297	0.699417	5.74217	0.432973
5.23963	3.39717	5.33705	7.82681	5.03156	0.699417	5.74226	0.499584
5.24271	2.56453	5.33925	7.09409	5.02833	0.699417	5.7421	0.499584
5.24382	3.09742	5.33653	7.02748	5.02842	0.5995	5.74344	0.666112
5.2395	2.89759	5.33097	7.69359	5.03048	0.766028	5.74411	0.532889
5.23828	3.09742	5.33136	7.69359	5.0298	0.799334	5.74418	0.233139
5.24167	3.79684	5.3366	8.12656	5.0293	0.865945	5.74422	0.5995
5.24346	3.53039	5.34192	6.76103	5.03026	0.932556	5.74253	0.466278
5.24803	3.43047	5.34552	7.22731	5.02978	0.632806	5.74283	0.532889
5.24868	2.79767	5.33814	7.69359	5.03184	1.23231	5.7441	0.699417
5.24236	3.36386	5.33146	7.06078	5.0318	0.932556	5.74285	0.399667
5.24112	3.53039	5.33431	7.12739	5.03314	0.932556	5.7435	0.5995
5.24153	3.16403	5.33961	8.12656	5.03586	0.699417	5.74498	0.632806
5.24481	2.9642	5.33803	6.69442	5.03361	0.899251	5.74353	0.5995
5.24424	3.46378	5.33628	6.26145	5.03187	0.799334	5.7455	0.532889
5.2399	3.06411	5.32941	7.99334	5.03332	0.432973	5.74449	0.5995
5.24211	3.63031	5.3222	7.36053	5.03101	0.732723	5.74392	0.666112
5.24292	3.26395	5.33566	6.5612	5.02868	0.965862	5.74411	0.5995
5.24331	2.46461	5.33673	6.79434	5.03081	0.766028	5.74289	0.632806
5.24412	3.19734	5.32484	7.194	5.03076	0.532889	5.74406	0.566195
5.2393	2.79767	5.33131	6.92756	5.02987	0.5995	5.74606	0.566195
5.23873	3.26395	5.33678	6.62781	5.02921	0.532889	5.74296	0.466278
5.24024	3.73022	5.32916	8.32639	5.02736	0.666112	5.74262	0.432973
5.24238	3.03081	5.33126	7.92673	5.02797	0.666112	5.7439	0.532889
5.24611	3.03081	5.33878	8.15987	5.02981	0.5995	5.743	0.566195
5.24237	3.29725	5.34232	7.72689	5.02968	0.766028	5.74255	0.466278
5.23999	3.26395	5.34665	6.66112	5.02998	0.899251	5.74391	0.366361
5.24763	2.69775	5.34521	6.52789	5.03103	0.865945	5.74333	0.499584
5.24601	2.86428	5.32955	7.42714	5.03431	0.699417	5.74264	0.566195
5.24004	3.33056	5.32044	6.96087	5.03266	0.732723	5.74469	0.466278
5.24019	3.13072	5.33345	7.52706	5.03066	0.832639	5.74413	0.466278
5.24319	3.13072	5.33809	7.09409	5.03053	0.566195	5.74328	0.499584
5.24139	2.76436	5.33134	7.46045	5.03143	0.965862	5.74273	0.532889
5.23935	2.46461	5.33565	6.39467	5.03059	0.932556	5.74264	0.732723
5.23809	2.63114	5.33868	6.76103	5.03152	0.999167	5.74355	0.233139
5.23894	2.9975	5.32844	7.66028	5.03315	0.632806	5.74494	0.566195
5.23927	3.29725	5.32832	6.69442	5.03131	0.532889	5.74278	0.666112
5.24039	3.26395	5.33643	7.49376	5.02814	0.865945	5.74227	0.632806
5.24311	3.36386	5.33729	7.02748	5.02769	0.632806	5.74405	0.233139
5.24558	3.26395	5.3319	6.96087	5.0306	0.566195	5.74448	0.499584
5.24478	3.19734	5.33085	6.5945	5.03072	1.199	5.74098	0.466278
5.24534	3.16403	5.33039	6.62781	5.02895	0.799334	5.74221	0.5995
5.24339	2.93089	5.32671	6.66112	5.03081	0.965862	5.74473	0.499584
5.24234	2.73106	5.32676	7.1607	5.03383	0.499584	5.74496	0.366361
5.2388	2.93089	5.32957	6.76103	5.03253	0.732723	5.7426	0.466278
5.23814	2.73106	5.33033	6.72773	5.03205	0.499584	5.7404	0.632806
5.23947	2.9642	5.32938	6.99417	5.0296	0.799334	5.74312	0.699417
5.24019	3.23064	5.32983	6.42798	5.03024	0.832639	5.74452	0.29975
5.2379	3.16403	5.33168	6.12823	5.03022	0.799334	5.74336	0.399667
5.24122	3.16403	5.32874	7.96003	5.03071	0.5995	5.74228	0.566195
5.24321	3.09742	5.32582	7.7602	5.0306	0.732723	5.74343	0.466278
5.2417	3.36386	5.33434	6.16153	5.02885	0.799334	5.74462	0.466278
5.24094	3.19734	5.33897	6.86095	5.02923	0.965862	5.74376	0.432973
5.24379	3.26395	5.3246	6.92756	5.03103	0.899251	5.7416	0.266445
5.24547	2.9975	5.32534	6.62781	5.03151	0.965862	5.74142	0.366361
5.24424	3.36386	5.33472	7.06078	5.03142	0.899251	5.74273	0.466278
5.24024	2.69775	5.33198	6.49459	5.0344	0.699417	5.74192	0.666112
5.24088	3.26395	5.33124	7.32723	5.03297	0.5995	5.74276	0.29975
5.23999	2.56453	5.33144	6.5945	5.02993	0.832639	5.74359	0.666112
5.23997	2.89759	5.33098	6.86095	5.02864	0.932556	5.74331	0.499584
5.23675	2.79767	5.33012	6.5612	5.0328	0.666112	5.74363	0.499584
5.23593	2.73106	5.32873	7.09409	5.03231	0.5995	5.74544	0.266445
5.2395	3.63031	5.32853	6.79434	5.03077	1.03247	5.74432	0.566195
5.24104	2.66445	5.33011	6.5945	5.0297	0.766028	5.74272	0.532889
5.2432	2.43131	5.3316	6.62781	5.03223	0.799334	5.7426	0.499584
5.24144	2.43131	5.32659	7.7602	5.03273	0.899251	5.74305	0.399667
5.23502	2.73106	5.32549	6.82764	5.03219	0.666112	5.74329	0.532889
5.23444	3.13072	5.33388	6.42798	5.03099	0.932556	5.7415	0.399667
5.23867	3.09742	5.33195	6.92756	5.03073	0.766028	5.74319	0.499584
5.24176	3.49709	5.32661	6.76103	5.03182	0.932556	5.74408	0.566195
5.24211	3.03081	5.33163	6.62781	5.03115	0.566195	5.74299	0.499584
5.24288	2.23147	5.33406	6.79434	5.03146	0.699417	5.74446	0.699417
5.24215	2.76436	5.32756	6.66112	5.0308	0.732723	5.74308	0.333056
5.23676	2.56453	5.32403	5.46211	5.02924	0.666112	5.74311	0.499584
5.23492	2.9975	5.32487	6.46128	5.02961	0.732723	5.74306	0.632806
5.23659	2.79767	5.31925	6.5945	5.03062	0.632806	5.74192	0.666112
5.23839	2.76436	5.31797	6.96087	5.0295	0.766028	5.74282	0.732723
5.23928	2.93089	5.32706	6.89425	5.0316	0.466278	5.74564	0.566195
5.24002	2.59784	5.32999	5.89509	5.03282	0.832639	5.74608	0.29975
5.24002	2.73106	5.33077	7.1607	5.02938	0.666112	5.7434	0.532889
5.23552	3.19734	5.32274	6.12823	5.0294	0.566195	5.74277	0.5995
5.23713	2.59784	5.32474	7.39384	5.03168	0.466278	5.74373	0.29975
5.23939	2.69775	5.33126	6.69442	5.02778	0.432973	5.74434	0.5995
5.23668	2.66445	5.32889	6.22814	5.02722	0.899251	5.7425	0.666112
5.23547	2.79767	5.32837	6.29475	5.02989	0.5995	5.74324	0.466278
5.23792	2.43131	5.32487	6.42798	5.03059	0.965862	5.74486	0.632806
5.23775	2.89759	5.32165	6.5945	5.03131	0.732723	5.74355	0.632806
5.23787	2.63114	5.32271	7.194	5.03007	0.899251	5.74326	0.432973
5.23585	3.09742	5.32922	5.52873	5.03275	0.532889	5.74327	0.399667
5.238	3.19734	5.33326	5.9617	5.03271	0.766028	5.74123	0.699417
5.24041	2.69775	5.32025	6.46128	5.03013	0.632806	5.74138	0.233139
5.24377	2.86428	5.3132	6.86095	5.02986	0.766028	5.74464	0.566195
5.23972	2.33139	5.32487	6.29475	5.03071	0.366361	5.74244	0.532889
5.23599	3.13072	5.32777	6.16153	5.02906	0.932556	5.74207	0.399667
5.23639	2.63114	5.32122	7.32723	5.02916	0.666112	5.74542	0.5995
5.23999	3.13072	5.32137	7.06078	5.03105	0.5995	5.74348	0.532889
5.23916	3.13072	5.33107	6.89425	5.03165	0.865945	5.74357	0.499584
5.23841	3.33056	5.3379	6.79434	5.03031	0.832639	5.74612	0.432973
5.23997	2.63114	5.32758	6.5945	5.03067	0.632806	5.74455	0.832639
5.24187	2.63114	5.32646	6.76103	5.03256	0.766028	5.74402	0.333056
5.24013	2.56453	5.32979	6.66112	5.03011	0.632806	5.74515	0.632806
5.23773	2.63114	5.3277	6.42798	5.03008	0.5995	5.74352	0.432973
5.23581	2.9642	5.32555	6.39467	5.0289	0.732723	5.74252	0.432973
5.23886	3.43047	5.32195	5.3622	5.02975	0.766028	5.74347	0.399667
5.24065	2.76436	5.32013	6.06162	5.02944	0.699417	5.7427	0.5995
5.24279	2.89759	5.31954	6.12823	5.02864	0.666112	5.74265	0.532889
5.24135	2.83097	5.31859	6.19484	5.02881	0.666112	5.74382	0.432973
5.23792	2.86428	5.32018	6.22814	5.03035	0.5995	5.74401	0.632806
5.23613	3.09742	5.32152	6.49459	5.03066	0.732723	5.74229	0.566195
5.24066	2.89759	5.32453	5.995	5.02817	0.932556	5.74456	0.699417
5.24132	2.09825	5.32496	5.92839	5.03014	0.899251	5.74742	0.732723
5.23865	2.69775	5.318	6.36137	5.03312	0.766028	5.74387	0.532889
5.23465	2.79767	5.31842	5.92839	5.03269	0.699417	5.74381	0.466278
5.23327	2.63114	5.32468	6.99417	5.02891	0.766028	5.74269	0.532889
5.23916	2.33139	5.32233	6.42798	5.02897	0.832639	5.74288	0.466278
5.23966	2.66445	5.32403	6.39467	5.03208	0.432973	5.74404	0.399667
5.2329	2.86428	5.32549	6.86095	5.03077	0.699417	5.7435	0.632806
5.23549	2.83097	5.32375	7.26062	5.02855	0.766028	5.74279	0.632806
5.23963	2.89759	5.32793	6.36137	5.031	0.865945	5.74305	0.466278
5.24004	2.66445	5.33112	5.89509	5.03303	0.766028	5.74599	0.399667
5.237	2.9975	5.32318	6.92756	5.03289	0.5995	5.74414	0.333056
5.23732	3.09742	5.32213	7.72689	5.03228	0.999167	5.74203	0.732723
5.23828	3.13072	5.3264	6.16153	5.03137	1.23231	5.74112	0.466278
5.24186	2.33139	5.32929	5.79517	5.03255	0.799334	5.74372	0.499584
5.24096	2.53122	5.32478	5.69525	5.03694	0.666112	5.74364	0.466278
5.23679	2.19817	5.31728	5.92839	5.0339	0.666112	5.74183	0.499584
5.23198	2.16486	5.3187	6.69442	5.02827	0.899251	5.74326	0.366361
5.23209	2.53122	5.31979	6.49459	5.02984	0.666112	5.74568	0.699417
5.23244	2.63114	5.32512	6.62781	5.031	0.666112	5.74406	0.499584
5.23644	2.56453	5.32824	6.92756	5.03158	0.766028	5.74372	0.466278
5.23734	2.79767	5.32899	6.12823	5.03197	0.699417	5.7447	0.432973
5.23705	2.73106	5.33159	6.5612	5.03079	0.699417	5.74315	0.666112
5.23684	3.03081	5.32477	6.5612	5.02977	0.5995	5.74307	0.466278
5.2374	2.56453	5.32415	5.9617	5.03207	0.499584	5.74508	0.399667
5.23789	2.79767	5.32656	6.32806	5.03036	0.799334	5.74425	0.699417
5.23896	2.73106	5.32191	5.59534	5.02815	1.06578	5.74115	0.865945
5.23647	2.46461	5.32027	5.92839	5.03027	0.5995	5.74289	0.566195
5.23847	2.09825	5.31834	6.36137	5.03229	0.632806	5.7453	0.532889
5.23719	3.26395	5.31898	6.69442	5.0303	0.732723	5.74306	0.466278
5.23405	2.83097	5.32437	6.66112	5.03028	0.766028	5.74334	0.499584
5.2366	2.66445	5.32803	6.36137	5.03186	0.566195	5.74345	0.799334
5.24163	2.86428	5.32709	6.82764	5.03058	0.766028	5.74331	0.333056
5.2374	2.56453	5.32357	5.22898	5.02975	0.766028	5.74458	0.699417
5.23814	2.13156	5.3238	6.32806	5.02951	0.732723	5.74505	0.432973
5.23847	2.59784	5.31886	6.16153	5.0302	0.899251	5.74469	0.632806
5.23444	2.398	5.31791	5.12906	5.03026	0.566195	5.74449	0.499584
5.23398	2.56453	5.31941	5.46211	5.03189	0.399667	5.74315	0.566195
5.23649	2.66445	5.31264	6.02831	5.03264	0.666112	5.74257	0.699417
5.23687	2.66445	5.31124	6.49459	5.02806	0.699417	5.74422	0.499584
5.23845	3.03081	5.32079	5.9617	5.02797	0.965862	5.74568	0.399667
5.23571	2.93089	5.32255	6.22814	5.03059	0.832639	5.74401	0.532889
5.23999	3.09742	5.32118	6.09492	5.03217	0.799334	5.74239	0.333056
5.24227	2.3647	5.32071	5.42881	5.03158	0.899251	5.74321	0.366361
5.2382	2.26478	5.31654	6.12823	5.03106	0.566195	5.74213	0.466278
5.23308	2.63114	5.31262	5.995	5.03195	0.766028	5.73966	0.499584
5.23384	2.69775	5.31737	5.3622	5.03138	1.03247	5.74146	0.5995
5.23373	3.36386	5.32016	6.32806	5.02929	0.632806	5.7432	0.5995
5.23572	2.59784	5.31712	6.29475	5.03091	0.732723	5.74318	0.566195
5.23968	2.66445	5.31737	6.49459	5.03076	0.832639	5.74443	0.333056
5.24058	2.33139	5.32323	5.76187	5.0285	0.865945	5.74238	0.632806
5.23597	2.66445	5.32151	6.39467	5.03075	0.566195	5.74181	0.799334
5.23396	3.13072	5.31776	6.06162	5.03171	0.932556	5.74258	0.632806
5.23557	2.66445	5.3223	6.09492	5.02838	0.799334	5.74649	0.666112
5.24125	2.26478	5.32342	6.39467	5.03138	0.766028	5.74695	0.29975
5.23994	2.59784	5.31617	6.46128	5.03281	0.832639	5.74376	0.266445
5.23449	2.19817	5.32048	6.62781	5.03163	0.766028	5.74178	0.499584
5.23361	2.13156	5.33011	6.36137	5.0321	0.632806	5.7411	0.432973
5.23446	2.398	5.32765	6.29475	5.03061	0.932556	5.74276	0.499584
5.23279	2.93089	5.31825	5.29559	5.02945	0.832639	5.74286	0.466278
5.23473	2.23147	5.31843	5.62864	5.03237	0.766028	5.7424	0.499584
5.23739	2.09825	5.31471	6.26145	5.03243	0.632806	5.74458	0.832639
5.23434	2.46461	5.31091	5.76187	5.03001	0.766028	5.74468	0.632806
5.22872	2.9975	5.3192	6.09492	5.03052	0.766028	5.74488	0.566195
5.23574	2.49792	5.32476	6.06162	5.03134	0.699417	5.74701	0.432973
5.239	2.53122	5.31636	5.89509	5.03078	0.766028	5.74369	0.499584
5.23586	2.69775	5.31694	6.5612	5.02933	0.699417	5.74179	0.432973
5.23423	2.43131	5.32159	5.66195	5.02947	0.932556	5.74276	0.432973
5.23731	2.398	5.32389	5.92839	5.02968	0.566195	5.74459	0.432973
5.23512	2.66445	5.32099	6.26145	5.03089	0.666112	5.74457	0.432973
5.23514	2.73106	5.31346	5.9617	5.03013	0.832639	5.74219	0.732723
5.23791	2.89759	5.31794	5.69525	5.02936	0.632806	5.74157	0.499584
5.2397	2.3647	5.32182	6.02831	5.031	0.832639	5.74502	0.699417
5.23517	2.29808	5.31022	6.5945	5.03196	0.732723	5.74397	0.399667
5.23482	2.56453	5.31678	6.12823	5.03205	0.766028	5.74395	0.466278
5.23337	2.63114	5.32919	5.89509	5.031	0.999167	5.74409	0.366361
5.23323	2.9975	5.32075	5.79517	5.03116	0.699417	5.74263	0.5995
5.2332	2.3647	5.31638	5.86178	5.03128	0.699417	5.74211	0.666112
5.23563	2.46461	5.31711	5.79517	5.03286	0.732723	5.74214	0.632806
5.23698	2.33139	5.31711	5.9617	5.0322	0.999167	5.744	0.5995
5.23456	2.73106	5.31917	5.92839	5.03203	0.399667	5.74387	0.466278
5.23322	2.09825	5.31828	6.12823	5.03059	1.09908	5.74305	0.632806
5.23639	2.66445	5.31851	5.86178	5.03002	0.732723	5.7421	0.566195
5.23561	2.19817	5.32291	5.86178	5.03167	0.732723	5.74441	0.499584
5.23457	2.63114	5.32243	5.82848	5.03266	0.732723	5.74506	0.399667
5.23414	2.16486	5.31795	4.7627	5.0309	0.965862	5.74386	0.566195
5.23322	2.56453	5.31421	5.3622	5.03106	0.932556	5.74209	0.466278
5.23284	2.73106	5.30738	5.92839	5.03394	0.632806	5.74292	0.499584
5.23489	2.53122	5.30739	6.19484	5.03216	0.632806	5.74468	0.699417
5.23697	2.69775	5.31826	6.62781	5.03017	0.732723	5.74201	0.233139
5.2351	2.29808	5.32271	5.89509	5.02967	0.632806	5.74254	0.29975
5.23339	2.3647	5.32232	5.69525	5.03071	0.666112	5.74232	0.399667
5.23667	2.63114	5.3199	5.92839	5.03018	0.732723	5.73928	0.432973
5.23463	2.33139	5.3154	5.62864	5.02833	0.566195	5.74117	0.566195
5.23448	1.69858	5.31552	5.995	5.03046	0.666112	5.74295	0.466278
5.23389	2.29808	5.31585	6.32806	5.03022	0.666112	5.74373	0.199833
5.23085	2.53122	5.31626	6.79434	5.02848	1.06578	5.74311	0.632806
5.22935	2.26478	5.32248	5.56203	5.03099	0.632806	5.74148	0.666112
5.23188	2.69775	5.32453	6.42798	5.03323	0.466278	5.74443	0.532889
5.23585	2.26478	5.31556	5.66195	5.02985	0.699417	5.74516	0.466278
5.23687	2.13156	5.31308	5.72856	5.02825	0.532889	5.74375	0.366361
5.23447	2.29808	5.31808	5.79517	5.02936	0.732723	5.74345	0.333056
5.23397	2.59784	5.31767	5.56203	5.03044	0.666112	5.74354	0.566195
5.23308	2.13156	5.31588	5.52873	5.02861	0.799334	5.74324	0.532889
5.23626	2.06495	5.31343	5.92839	5.02889	0.666112	5.74398	0.399667
5.23292	2.66445	5.31248	5.3955	5.03063	0.999167	5.74448	0.366361
5.23041	2.63114	5.31737	5.56203	5.02903	0.832639	5.74141	0.399667
5.23493	2.79767	5.31522	5.49542	5.03048	0.666112	5.74196	0.5995
5.23796	2.29808	5.31267	6.19484	5.03307	0.799334	5.7419	0.432973
5.23783	2.43131	5.31363	5.69525	5.03033	0.466278	5.7434	0.466278
5.23433	2.398	5.31832	5.72856	5.03001	0.632806	5.74299	0.5995
5.2313	2.3647	5.3176	5.52873	5.02998	0.832639	5.74195	0.566195
5.23445	2.29808	5.31647	5.76187	5.02945	0.532889	5.74293	0.333056
5.23379	2.53122	5.31109	5.995	5.03169	1.09908	5.74294	0.29975
5.23302	2.23147	5.31013	5.56203	5.03106	0.499584	5.7425	0.432973
5.23443	2.23147	5.31569	7.29392	5.0305	0.899251	5.7412	0.432973
5.23564	2.9975	5.31796	5.16236	5.03024	0.5995	5.74123	0.732723
5.23407	2.49792	5.32517	6.29475	5.03012	0.766028	5.74331	0.566195
5.23767	2.59784	5.31945	6.06162	5.02999	0.865945	5.745	0.366361
5.23804	2.46461	5.3113	4.92923	5.02907	0.666112	5.74599	0.366361
5.23499	2.46461	5.31886	5.76187	5.03129	0.766028	5.7429	0.632806
5.23632	2.26478	5.31309	5.59534	5.03215	0.732723	5.74166	0.466278
5.23654	2.398	5.30616	6.22814	5.03191	0.5995	5.7458	0.432973
5.23362	2.3647	5.31335	5.46211	5.03106	0.799334	5.74527	0.5995
5.2326	2.13156	5.31828	6.19484	5.0293	0.965862	5.743	0.632806
5.23165	2.66445	5.31776	5.72856	5.03172	0.799334	5.74158	0.29975
5.23342	2.06495	5.31897	6.12823	5.03311	0.732723	5.74361	0.233139
5.23517	2.29808	5.32103	5.89509	5.03137	0.532889	5.74277	0.532889
5.23259	2.26478	5.31896	5.46211	5.03094	0.732723	5.73955	0.432973
5.2302	2.33139	5.31752	5.79517	5.02919	0.766028	5.74253	0.466278
5.23311	2.79767	5.31271	4.82931	5.03115	0.932556	5.74596	0.466278
5.2359	2.69775	5.30915	4.99584	5.03325	0.899251	5.74148	0.499584
5.2382	1.99833	5.30818	4.99584	5.03251	0.899251	5.74233	0.632806
5.23642	2.19817	5.30708	5.19567	5.03306	0.632806	5.7443	0.5995
5.23016	1.96503	5.31163	6.29475	5.03214	0.732723	5.74531	0.666112
5.23001	2.56453	5.31372	5.59534	5.02857	0.632806	5.74354	0.5995
5.23618	2.33139	5.31752	6.12823	5.02842	0.965862	5.74329	0.566195
5.23407	2.398	5.32033	6.66112	5.0307	0.666112	5.74418	0.29975
5.23475	2.26478	5.31556	5.46211	5.0324	0.732723	5.74455	0.466278
5.23398	2.56453	5.32224	4.99584	5.03252	0.666112	5.74326	0.499584
5.23375	2.33139	5.31972	6.26145	5.03097	0.499584	5.74084	0.5995
5.23455	2.63114	5.30636	5.19567	5.0306	0.832639	5.74231	0.399667
5.23499	2.49792	5.30966	5.02914	5.02929	0.766028	5.74465	0.566195
5.23257	2.23147	5.31382	5.995	5.02976	0.666112	5.74345	0.499584
5.23475	2.19817	5.31118	5.59534	5.03222	0.732723	5.74333	0.532889
5.23427	2.13156	5.31393	5.62864	5.03172	0.732723	5.74342	0.466278
5.23198	1.99833	5.31914	4.69609	5.03094	0.932556	5.74324	0.399667
5.23198	2.13156	5.31421	5.995	5.03226	0.865945	5.74347	0.5995
5.23003	2.09825	5.30714	5.02914	5.03048	0.865945	5.74383	0.266445
5.22861	1.93172	5.31022	6.12823	5.03068	0.5995	5.74291	0.699417
5.23329	1.89842	5.31302	4.99584	5.03045	0.566195	5.74258	0.5995
5.23322	2.26478	5.3147	5.02914	5.0281	0.832639	5.74321	0.432973
5.23099	2.29808	5.31407	5.52873	5.02933	0.899251	5.7435	0.333056
5.23128	2.69775	5.30835	6.66112	5.03069	0.799334	5.74215	0.499584
5.23414	2.26478	5.31311	5.32889	5.03307	0.965862	5.74139	0.532889
5.23553	2.63114	5.32162	5.32889	5.03269	0.699417	5.7419	0.532889
5.2351	2.06495	5.31549	5.16236	5.0305	1.13239	5.74413	0.699417
5.23627	2.29808	5.30889	5.3622	5.03148	0.566195	5.74457	0.499584
5.23501	2.73106	5.31069	5.72856	5.03412	0.732723	5.74289	0.666112
5.2317	2.73106	5.31084	6.12823	5.0305	0.932556	5.74291	0.499584
5.23459	2.86428	5.31448	5.42881	5.02924	0.899251	5.744	0.632806
5.23745	2.56453	5.32121	5.92839	5.03121	0.666112	5.74547	0.432973
5.23682	2.3647	5.31903	5.9617	5.0321	0.566195	5.74563	0.799334
5.23656	2.19817	5.3137	5.42881	5.02946	0.5995	5.74434	0.432973
5.23621	2.83097	5.31385	5.995	5.02963	0.732723	5.74355	0.5995
5.23201	2.49792	5.31507	5.69525	5.02994	0.666112	5.74477	0.432973
5.235	2.69775	5.3173	6.32806	5.03045	0.766028	5.74407	0.366361
5.23719	2.06495	5.31729	5.26228	5.02936	0.5995	5.7428	0.499584
5.23489	2.49792	5.31631	5.995	5.0284	0.699417	5.74244	0.233139
5.23311	2.19817	5.31414	5.76187	5.03039	0.965862	5.74282	0.799334
5.23304	2.46461	5.31347	5.56203	5.03116	0.899251	5.74283	0.566195
5.23287	2.29808	5.31435	6.12823	5.03204	0.566195	5.74437	0.566195
5.23299	2.43131	5.312	6.5612	5.03193	0.732723	5.74446	0.5995
5.23406	1.86511	5.31411	5.86178	5.03059	0.566195	5.74317	0.399667
5.23428	2.33139	5.32401	5.22898	5.03062	0.899251	5.74308	0.5995
5.23237	1.99833	5.32086	5.62864	5.03111	0.899251	5.74434	0.333056
5.23243	1.96503	5.30844	5.06245	5.03232	0.732723	5.74416	0.632806
5.23132	1.86511	5.30741	4.99584	5.03247	0.666112	5.74238	0.5995
5.22944	2.53122	5.31251	4.72939	5.03017	0.766028	5.74387	0.532889
5.22839	1.86511	5.30499	5.86178	5.02843	0.832639	5.74439	0.466278
5.23177	2.26478	5.30304	5.09575	5.03012	0.932556	5.74261	0.432973
5.23067	2.43131	5.31181	5.29559	5.03118	0.799334	5.74322	0.399667
5.22891	2.56453	5.31293	4.52956	5.03372	0.632806	5.74387	0.466278
5.23414	2.16486	5.30929	4.796	5.03043	0.965862	5.74199	0.233139
5.23719	1.83181	5.30841	5.06245	5.02987	0.666112	5.74247	0.399667
5.23177	1.99833	5.30362	5.16236	5.03268	0.932556	5.74287	0.5995
5.22911	2.03164	5.30932	5.29559	5.03099	0.965862	5.74131	0.399667
5.23014	2.43131	5.31157	4.59617	5.02991	0.899251	5.74415	0.366361
5.23204	1.69858	5.30759	4.92923	5.0337	0.5995	5.74354	0.499584
5.23186	2.89759	5.305	5.72856	5.03363	0.832639	5.74175	0.432973
5.2325	2.23147	5.30604	5.26228	5.03067	0.965862	5.74289	0.532889
5.23325	1.63197	5.31144	5.19567	5.03021	0.932556	5.74355	0.566195
5.23572	2.19817	5.31348	5.46211	5.03283	0.965862	5.74251	0.766028
5.23182	1.86511	5.30888	5.49542	5.03183	0.732723	5.74499	0.266445
5.23127	2.03164	5.31047	5.79517	5.03202	0.965862	5.74636	0.466278
5.23001	2.29808	5.31408	4.796	5.03104	0.732723	5.74225	0.466278
5.23052	2.19817	5.31234	6.06162	5.03145	0.432973	5.74136	0.566195
5.23405	1.86511	5.30979	5.49542	5.0305	0.532889	5.74323	0.432973
5.23281	2.33139	5.31185	4.89592	5.02911	0.699417	5.74364	0.532889
5.23003	2.49792	5.31017	5.62864	5.02837	0.999167	5.74441	0.399667
5.23336	1.83181	5.30632	5.12906	5.03036	1.13239	5.74345	0.666112
5.23446	1.99833	5.30948	5.32889	5.03198	0.899251	5.74018	0.5995
5.23214	2.73106	5.3112	5.19567	5.03485	0.632806	5.74262	0.399667
5.22886	2.06495	5.30714	5.3622	5.03371	0.699417	5.74432	0.432973
5.234	2.79767	5.30888	5.66195	5.02923	0.732723	5.74188	0.532889
5.23654	2.13156	5.30922	5.86178	5.03047	1.29892	5.74207	0.666112
5.23637	2.23147	5.3106	4.99584	5.03245	0.432973	5.74442	0.29975
5.23445	2.09825	5.3144	5.69525	5.03386	0.566195	5.74435	0.532889
5.23276	2.59784	5.30883	5.32889	5.0304	0.799334	5.74279	0.532889
