ol2591920.352828
CCNY     19/09/2025 20:34:28 19/09/2025 20:35:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23123	1.63197	5.2626	1.49875	5.02279	0.666112	5.73035	0.133222
5.22993	1.7985	5.26206	1.66528	5.02253	0.899251	5.72912	0.0999167
5.23037	1.36553	5.25763	1.56536	5.02228	1.1657	5.72884	0.0999167
5.23292	1.26561	5.25852	1.39883	5.02404	0.899251	5.73016	0
5.23142	1.7652	5.26047	1.69858	5.02707	0.865945	5.73081	0.0999167
5.22822	1.59867	5.25836	1.53206	5.0255	0.899251	5.72779	0.0999167
5.23265	1.56536	5.26093	1.7652	5.02282	0.865945	5.72845	0.133222
5.23224	1.83181	5.26117	1.63197	5.02439	0.932556	5.72962	0.133222
5.23116	1.69858	5.26093	1.59867	5.02498	0.699417	5.72969	0.0666112
5.23272	1.83181	5.26134	1.86511	5.02409	0.666112	5.73076	0.133222
5.23384	1.89842	5.25978	1.69858	5.02366	0.532889	5.72996	0.0999167
5.23231	1.7985	5.25921	1.59867	5.02134	0.899251	5.72831	0.133222
5.23209	1.23231	5.25846	1.7985	5.02053	0.865945	5.72917	0.133222
5.23155	1.49875	5.25921	1.93172	5.02404	0.566195	5.73049	0.0999167
5.23032	1.96503	5.26117	1.7985	5.02583	1.06578	5.72942	0.133222
5.23076	1.53206	5.26212	1.93172	5.0239	0.5995	5.72858	0.0999167
5.23408	1.49875	5.26379	1.56536	5.02576	0.832639	5.72856	0.0666112
5.23214	1.63197	5.2631	1.56536	5.02536	0.832639	5.72858	0.133222
5.23022	1.83181	5.25988	1.86511	5.0236	0.5995	5.72823	0.199833
5.23191	1.49875	5.25527	1.69858	5.0254	0.965862	5.72849	0.0333056
5.23311	1.96503	5.26033	1.73189	5.02359	0.432973	5.72885	0.233139
5.23243	1.7652	5.2626	1.7652	5.02299	0.632806	5.72875	0.0666112
5.23415	1.59867	5.26027	1.53206	5.02486	0.865945	5.73051	0.166528
5.23298	1.39883	5.25988	1.36553	5.02301	0.632806	5.73037	0.0999167
5.23257	1.83181	5.25682	1.43214	5.02295	0.699417	5.73009	0.0999167
5.22984	1.36553	5.25669	1.59867	5.0227	0.5995	5.73055	0.0666112
5.2306	1.46545	5.2579	1.96503	5.02254	0.932556	5.72918	0.0999167
5.23103	1.7985	5.25899	1.66528	5.02442	0.699417	5.72636	0.0999167
5.23017	1.69858	5.2627	1.66528	5.02523	0.865945	5.7294	0.133222
5.23493	1.83181	5.26237	1.7985	5.02507	0.666112	5.73126	0.0999167
5.23346	1.49875	5.25774	1.59867	5.02435	0.732723	5.73056	0.133222
5.23215	1.59867	5.26107	1.49875	5.02378	0.566195	5.72823	0.0999167
5.23345	1.56536	5.26402	1.59867	5.02368	0.999167	5.72973	0.199833
5.23085	1.69858	5.25797	1.46545	5.02191	0.532889	5.73046	0.0666112
5.23001	1.33222	5.25482	1.93172	5.02536	1.09908	5.72968	0.0999167
5.23145	1.63197	5.25944	1.39883	5.02476	0.865945	5.73024	0.133222
5.23067	1.56536	5.26098	1.39883	5.02448	0.5995	5.72967	0.0666112
5.22811	1.89842	5.25577	1.69858	5.02676	0.666112	5.72769	0.0666112
5.23144	1.49875	5.25485	2.3647	5.02414	0.965862	5.72798	0.0999167
5.23402	1.63197	5.25865	1.39883	5.02227	0.499584	5.72831	0.166528
5.23094	1.7985	5.26426	1.99833	5.02421	0.799334	5.72941	0.0666112
5.23162	1.49875	5.26156	1.73189	5.02353	0.699417	5.73033	0.166528
5.23278	1.53206	5.26029	1.83181	5.02257	0.699417	5.73022	0.133222
5.23033	1.49875	5.26243	1.56536	5.02454	0.865945	5.7291	0
5.22898	1.7985	5.26021	1.46545	5.02392	0.532889	5.72884	0.133222
5.23123	1.7652	5.25899	1.63197	5.02345	0.832639	5.72938	0.133222
5.23162	1.7985	5.25767	1.49875	5.02336	0.666112	5.72995	0.0999167
5.23144	1.89842	5.25716	1.69858	5.02249	0.532889	5.72968	0.0666112
5.23475	1.7985	5.26027	1.09908	5.02226	0.666112	5.72978	0.166528
5.23403	2.06495	5.25833	1.66528	5.02174	0.799334	5.73051	0.0999167
5.23416	1.89842	5.25462	1.26561	5.02266	1.06578	5.72867	0.0666112
5.23719	1.7652	5.25706	1.63197	5.02576	0.699417	5.72957	0.0666112
5.23496	1.46545	5.25814	2.23147	5.02555	0.999167	5.72972	0.0999167
5.23015	1.66528	5.25798	1.59867	5.02498	0.666112	5.72825	0.0999167
5.23321	1.56536	5.26388	1.36553	5.02338	0.666112	5.72957	0.0333056
5.2337	1.66528	5.26175	1.7652	5.02312	0.799334	5.72978	0.0999167
5.23147	1.199	5.25572	1.69858	5.02353	0.899251	5.72967	0.133222
5.23338	1.36553	5.25884	1.86511	5.02517	0.766028	5.729	0.0333056
5.23092	1.59867	5.26065	1.73189	5.02435	0.499584	5.72947	0.133222
5.22929	1.49875	5.2591	1.63197	5.02347	0.666112	5.73051	0.0666112
5.23062	0.965862	5.26014	1.33222	5.02195	0.666112	5.72889	0.0666112
5.23069	1.56536	5.25783	1.66528	5.02343	1.09908	5.72824	0.0333056
5.22707	1.46545	5.25715	2.43131	5.02466	0.865945	5.72927	0.199833
5.22813	1.43214	5.25951	1.46545	5.02548	0.799334	5.7301	0.199833
5.23102	1.66528	5.2644	1.63197	5.02521	1.09908	5.72906	0.0999167
5.22978	1.53206	5.25953	1.59867	5.02501	0.532889	5.72964	0.133222
5.23013	1.66528	5.25605	1.56536	5.02797	0.5995	5.73105	0.0333056
5.23188	1.83181	5.26076	1.59867	5.0261	1.09908	5.72851	0.0666112
5.23164	1.199	5.25899	1.46545	5.02359	0.932556	5.72859	0.133222
5.23073	1.39883	5.25768	1.63197	5.02665	0.799334	5.7303	0.0999167
5.22929	1.73189	5.26016	1.63197	5.0278	0.766028	5.72978	0.0999167
5.22865	1.09908	5.25813	1.96503	5.02451	0.832639	5.72889	0.0666112
5.2325	1.33222	5.26122	1.46545	5.02451	0.699417	5.72856	0.166528
5.23177	1.99833	5.26176	2.03164	5.02656	0.699417	5.72867	0.0333056
5.23007	1.66528	5.25923	1.66528	5.02261	0.999167	5.72999	0.0333056
5.23253	1.23231	5.26149	1.36553	5.0226	0.899251	5.72958	0.0999167
5.23424	1.69858	5.26077	1.53206	5.02619	0.699417	5.72769	0.0666112
5.23193	1.93172	5.25445	1.53206	5.0254	0.932556	5.72911	0.0999167
5.23158	1.1657	5.256	1.23231	5.02407	0.932556	5.7284	0.0999167
5.23282	1.86511	5.25959	1.1657	5.02326	0.5995	5.7276	0.0333056
5.23112	1.59867	5.25504	1.63197	5.02574	0.932556	5.72876	0
5.23014	1.99833	5.2542	1.59867	5.02585	0.566195	5.72887	0.0999167
5.23475	1.29892	5.26017	1.59867	5.02508	0.466278	5.72838	0.166528
5.23502	1.29892	5.25927	1.43214	5.02459	0.999167	5.7303	0.0999167
5.22859	1.63197	5.25841	2.03164	5.02195	0.766028	5.7307	0.0333056
5.22633	1.73189	5.25894	1.59867	5.02447	0.732723	5.72981	0.133222
5.22936	1.83181	5.25967	1.69858	5.02526	0.766028	5.72875	0.0666112
5.23201	1.59867	5.25956	1.63197	5.02321	0.532889	5.7291	0.0999167
5.23477	1.56536	5.2603	1.7652	5.02555	1.06578	5.72967	0.166528
5.23346	1.73189	5.25993	1.59867	5.02447	0.699417	5.73046	0.133222
5.23214	1.23231	5.25796	1.99833	5.02295	0.666112	5.73068	0.199833
5.23111	1.43214	5.26155	1.66528	5.02567	0.865945	5.7291	0.199833
5.22935	1.56536	5.26396	1.46545	5.02216	0.999167	5.731	0.166528
5.22835	1.89842	5.2604	1.39883	5.02471	0.499584	5.73114	0.0666112
5.23128	1.73189	5.25635	1.59867	5.0266	0.832639	5.72976	0.133222
5.23428	1.63197	5.25711	1.49875	5.02146	0.999167	5.72934	0.0999167
5.23355	1.7985	5.2571	1.63197	5.02254	0.566195	5.73075	0.0333056
5.2318	1.73189	5.2582	1.86511	5.02573	0.566195	5.73044	0.0666112
5.23235	1.49875	5.26115	1.36553	5.0232	0.832639	5.73031	0.0333056
5.23284	1.53206	5.2609	1.59867	5.02183	0.832639	5.72847	0.133222
5.23092	1.63197	5.25743	1.99833	5.02667	0.466278	5.72849	0.166528
5.23086	1.66528	5.25632	2.13156	5.02589	0.799334	5.72881	0.166528
5.23374	1.49875	5.26178	1.73189	5.02269	0.632806	5.72936	0.0999167
5.23276	1.43214	5.2645	1.86511	5.02258	0.932556	5.72982	0.133222
5.23268	1.69858	5.26119	1.46545	5.02488	0.499584	5.73039	0.0333056
5.22944	1.39883	5.25993	1.39883	5.02407	0.499584	5.72866	0.0666112
5.23119	1.49875	5.25976	1.49875	5.02283	0.832639	5.7289	0.0333056
5.2304	1.7652	5.25636	1.96503	5.02186	0.5995	5.7291	0.0333056
5.23046	1.66528	5.25653	1.46545	5.02221	0.965862	5.7296	0.0999167
5.23195	1.7985	5.25793	1.63197	5.02427	0.666112	5.73066	0.0666112
5.23184	1.83181	5.25983	1.33222	5.02569	0.999167	5.73026	0.0999167
5.23227	1.199	5.258	1.69858	5.02399	0.732723	5.72937	0.133222
5.23357	1.49875	5.25694	1.59867	5.02504	0.666112	5.72983	0.0666112
5.22845	1.26561	5.25898	1.59867	5.02525	0.999167	5.73023	0.0666112
5.22806	1.86511	5.26111	1.86511	5.02369	0.899251	5.73043	0.133222
5.23194	1.83181	5.26058	1.86511	5.02421	0.699417	5.72902	0.166528
5.23283	1.69858	5.26167	1.199	5.02565	0.932556	5.7294	0.0333056
5.23363	1.26561	5.26056	1.39883	5.02422	0.466278	5.72973	0.0333056
5.23231	1.1657	5.2588	1.7985	5.02268	0.766028	5.72847	0
5.23083	1.53206	5.25656	1.59867	5.02296	0.999167	5.72913	0.0999167
5.22848	1.39883	5.26076	1.63197	5.02278	0.932556	5.72934	0.133222
5.22891	1.59867	5.2604	1.69858	5.02425	0.732723	5.72983	0.0333056
5.23114	1.29892	5.25739	1.66528	5.02589	0.932556	5.73019	0.0666112
5.23048	1.59867	5.25735	1.49875	5.02549	0.832639	5.72953	0.0333056
5.23012	1.66528	5.25816	2.06495	5.02702	0.666112	5.72885	0.0999167
5.23186	1.89842	5.25752	1.63197	5.02475	0.799334	5.72842	0.0666112
5.23395	1.66528	5.26199	1.7652	5.02265	0.532889	5.72815	0.199833
5.23273	1.39883	5.26168	1.13239	5.02486	0.832639	5.72994	0.0999167
5.23172	1.59867	5.25722	1.93172	5.02316	0.632806	5.73015	0.0999167
5.23237	1.46545	5.2562	1.56536	5.02259	0.865945	5.7295	0.0333056
5.2309	1.46545	5.25849	1.56536	5.0254	0.732723	5.72993	0.133222
5.23081	1.66528	5.2598	1.46545	5.02343	0.799334	5.72917	0.0999167
5.23205	1.69858	5.25755	1.59867	5.02101	0.732723	5.73046	0.133222
5.23083	1.39883	5.25746	1.56536	5.02439	0.666112	5.73022	0.0999167
5.23262	1.43214	5.26044	1.96503	5.02418	0.865945	5.72987	0.133222
5.23102	1.69858	5.25945	1.73189	5.02327	0.699417	5.72863	0.0333056
5.22937	1.63197	5.2618	2.19817	5.02563	0.699417	5.72984	0.133222
5.23032	1.29892	5.26338	1.43214	5.02463	0.499584	5.73004	0.0666112
5.23148	1.43214	5.26066	1.63197	5.0222	0.5995	5.72985	0.166528
5.22833	1.46545	5.25878	1.89842	5.02441	0.766028	5.73015	0.0999167
5.22943	1.59867	5.25846	1.7985	5.02454	0.699417	5.72962	0.199833
5.23193	1.69858	5.26025	1.33222	5.02307	0.632806	5.72875	0.0666112
5.23284	1.53206	5.26105	1.49875	5.02447	0.699417	5.72985	0.0333056
5.23071	1.43214	5.2569	1.36553	5.02153	0.666112	5.73032	0.0666112
5.23013	1.89842	5.25928	1.36553	5.02084	0.432973	5.73009	0.0999167
5.23019	1.69858	5.2602	1.7652	5.02283	0.899251	5.72832	0.233139
5.2324	1.69858	5.25867	1.7985	5.02268	0.766028	5.72951	0.0666112
5.23482	1.33222	5.25932	1.26561	5.02458	1.03247	5.72955	0.0666112
5.23334	1.49875	5.26258	1.06578	5.02552	0.732723	5.73028	0.133222
5.23262	1.49875	5.25673	1.69858	5.02435	0.865945	5.73009	0.199833
5.23261	1.49875	5.25215	1.43214	5.02458	1.03247	5.72908	0.266445
5.2331	1.63197	5.25706	1.56536	5.0274	0.799334	5.73059	0.0999167
5.23067	1.26561	5.25956	1.49875	5.02706	0.699417	5.73164	0
5.22947	1.199	5.25609	1.86511	5.02332	0.632806	5.72955	0.0999167
5.2313	1.53206	5.25813	1.66528	5.02177	1.23231	5.72859	0.133222
5.22961	1.7985	5.25999	1.1657	5.02482	0.865945	5.73012	0.0666112
5.23093	1.63197	5.25854	1.56536	5.02836	0.799334	5.7299	0.0999167
5.23229	1.49875	5.25657	1.89842	5.02678	0.432973	5.72954	0.0666112
5.23272	1.66528	5.25959	1.66528	5.02163	1.09908	5.7288	0.0333056
5.2322	1.7652	5.26067	1.59867	5.02235	0.799334	5.72793	0.0666112
5.23182	2.09825	5.26201	1.06578	5.02507	0.799334	5.72756	0.0333056
5.23156	2.33139	5.2585	1.83181	5.02508	0.732723	5.72971	0.0666112
5.23536	1.86511	5.25445	1.66528	5.02282	0.699417	5.7293	0.0999167
5.23774	1.66528	5.2573	1.73189	5.02375	0.832639	5.72889	0.0333056
5.23646	1.43214	5.26432	1.59867	5.02492	0.999167	5.73032	0.0333056
5.23191	1.43214	5.26157	1.83181	5.02453	0.865945	5.72994	0.0666112
5.22982	2.06495	5.25798	1.93172	5.02676	0.766028	5.72928	0
5.22905	2.03164	5.26091	1.89842	5.0255	0.999167	5.72967	0
5.23309	1.73189	5.2639	1.36553	5.02186	0.532889	5.72952	0.0999167
5.23633	1.46545	5.26126	1.53206	5.02511	0.5995	5.72884	0.0999167
5.23301	1.29892	5.25757	1.96503	5.02428	0.666112	5.72875	0.0999167
5.22809	1.49875	5.25747	1.33222	5.02083	0.632806	5.72933	0.0999167
5.23	1.7985	5.26035	1.96503	5.02252	0.666112	5.72983	0.133222
5.23052	1.7652	5.26092	1.63197	5.02441	0.999167	5.73019	0.0333056
5.23302	1.33222	5.25771	1.56536	5.02316	0.632806	5.73003	0
5.23275	1.56536	5.2604	1.199	5.02355	0.865945	5.72802	0.0666112
5.22881	1.66528	5.26174	0.999167	5.02518	0.732723	5.72905	0.0999167
5.23087	1.39883	5.25474	1.56536	5.02432	0.932556	5.72883	0.0666112
5.23438	2.16486	5.25296	1.39883	5.02538	1.06578	5.73004	0.133222
5.23099	1.66528	5.25701	1.7652	5.02487	0.865945	5.72925	0.0999167
5.23233	1.53206	5.25837	1.89842	5.02656	0.732723	5.72843	0.0666112
5.23463	1.46545	5.25852	1.86511	5.02651	0.532889	5.7293	0.0666112
5.23127	1.66528	5.26237	1.36553	5.0234	0.965862	5.72891	0.233139
5.22912	1.39883	5.25911	1.7985	5.02378	0.699417	5.72925	0.0999167
5.23069	1.49875	5.25678	1.66528	5.02479	1.09908	5.73086	0.133222
5.23005	1.73189	5.257	1.53206	5.02418	0.499584	5.73035	0.133222
5.22911	1.66528	5.2608	1.43214	5.0237	0.832639	5.72959	0.0333056
5.23203	1.7652	5.25955	1.69858	5.02334	0.865945	5.73073	0.133222
5.23274	1.63197	5.25675	1.59867	5.02328	0.766028	5.72964	0.133222
5.23275	1.83181	5.25847	1.46545	5.02377	0.766028	5.72937	0
5.23374	1.73189	5.25959	1.46545	5.0229	0.632806	5.73046	0.0999167
5.23241	1.7985	5.25784	1.86511	5.02235	0.632806	5.72727	0.0999167
5.23485	2.06495	5.25838	1.66528	5.02317	0.799334	5.72736	0.0999167
5.23377	1.73189	5.26004	1.73189	5.02473	0.865945	5.73026	0.0666112
5.23095	1.23231	5.26021	1.66528	5.02354	0.899251	5.72939	0.0999167
5.23105	1.56536	5.25871	1.56536	5.02393	0.865945	5.72848	0.133222
5.22941	1.63197	5.25952	1.49875	5.02579	0.333056	5.72932	0.0999167
5.229	1.66528	5.25991	1.56536	5.02531	0.333056	5.73019	0.0333056
5.234	1.36553	5.25883	1.93172	5.02059	0.899251	5.73051	0
5.23264	1.56536	5.2592	1.89842	5.01905	0.732723	5.7286	0.0666112
5.22926	1.99833	5.26259	1.73189	5.0241	0.699417	5.72767	0.0999167
5.22961	1.46545	5.2631	1.63197	5.02778	0.666112	5.72948	0.0666112
5.23306	1.53206	5.26068	1.29892	5.02479	0.965862	5.72997	0.166528
5.23259	1.73189	5.2575	1.89842	5.0235	0.632806	5.72964	0.0999167
5.23024	1.86511	5.25843	1.89842	5.0237	0.999167	5.72884	0.0999167
5.2319	1.49875	5.26272	1.53206	5.02527	1.09908	5.72929	0.0333056
5.23453	1.7652	5.2641	1.53206	5.02411	0.832639	5.72806	0.0666112
5.23162	1.66528	5.25716	1.66528	5.02679	0.766028	5.72806	0.133222
5.23005	1.23231	5.25687	1.59867	5.02667	0.466278	5.72927	0.0666112
5.23253	1.49875	5.26218	1.63197	5.02473	0.865945	5.73013	0.166528
5.23035	1.56536	5.25988	1.49875	5.02285	0.5995	5.72876	0.133222
5.22839	1.96503	5.25598	1.69858	5.02408	1.06578	5.72954	0.0666112
5.23215	1.53206	5.25762	1.36553	5.02366	0.799334	5.72957	0.333056
5.23357	1.96503	5.25808	1.73189	5.02504	0.799334	5.72902	0.0666112
5.23251	1.36553	5.25813	1.33222	5.02511	0.999167	5.73074	0.0666112
5.23146	2.09825	5.25972	1.33222	5.02386	0.632806	5.72953	0.0666112
5.2312	1.59867	5.25791	1.66528	5.0232	0.766028	5.72892	0.166528
5.23259	1.29892	5.25378	1.83181	5.02452	0.899251	5.72979	0.133222
5.23338	1.56536	5.25765	1.63197	5.02487	0.832639	5.72955	0
5.22932	1.53206	5.26234	1.66528	5.02547	0.832639	5.73008	0.166528
5.23086	1.96503	5.26136	1.89842	5.02504	0.699417	5.73005	0.133222
5.23289	1.69858	5.25805	1.7652	5.02299	1.06578	5.72979	0.0999167
5.23715	1.36553	5.26115	1.86511	5.02454	0.699417	5.73111	0.0666112
5.23426	1.56536	5.26434	1.36553	5.02712	0.499584	5.73038	0.0666112
5.22884	1.26561	5.2609	0.965862	5.02396	0.799334	5.72867	0.0333056
5.23158	1.39883	5.25347	1.7985	5.02072	0.799334	5.72951	0
5.23233	1.66528	5.25548	1.53206	5.0223	0.466278	5.72912	0.133222
5.22887	1.36553	5.25875	1.7985	5.02472	0.832639	5.72882	0.166528
5.23059	1.56536	5.25829	1.69858	5.02227	0.666112	5.72957	0.133222
5.23164	1.36553	5.25974	1.53206	5.023	0.5995	5.72944	0.133222
5.22937	1.59867	5.26101	1.33222	5.02473	0.865945	5.72938	0.0333056
5.22846	1.63197	5.26001	1.73189	5.0248	0.632806	5.7291	0.0666112
5.2323	1.56536	5.25884	1.53206	5.02339	0.732723	5.72836	0.199833
5.23266	1.46545	5.2568	1.89842	5.02401	0.766028	5.72922	0.133222
5.23008	1.39883	5.25885	1.73189	5.02543	0.932556	5.73143	0.0999167
5.22808	1.53206	5.2606	1.53206	5.02595	0.5995	5.73119	0.0333056
5.23045	1.23231	5.26287	1.83181	5.02479	0.932556	5.72939	0.0666112
5.23064	1.49875	5.26071	1.96503	5.02486	0.832639	5.72819	0.0999167
5.22944	1.83181	5.26081	1.33222	5.0252	0.932556	5.7285	0.0666112
5.23109	1.36553	5.26288	1.73189	5.02416	0.899251	5.72981	0.0666112
5.23397	1.56536	5.25995	1.93172	5.02383	0.632806	5.73008	0.0999167
5.23088	1.33222	5.2579	1.86511	5.02514	0.566195	5.73013	0.133222
5.22882	1.73189	5.26204	1.56536	5.02321	0.699417	5.73045	0.0999167
5.23177	1.86511	5.26293	1.63197	5.02322	0.899251	5.72916	0.133222
5.23226	1.59867	5.25845	1.39883	5.02505	0.865945	5.72875	0.0999167
5.23283	1.36553	5.25872	1.49875	5.02378	0.732723	5.72979	0.0999167
5.2317	1.63197	5.25834	1.63197	5.02357	0.832639	5.72917	0.0999167
5.22978	1.39883	5.25491	1.26561	5.02639	0.865945	5.72906	0.0666112
5.23194	1.66528	5.25643	2.06495	5.02465	0.766028	5.72937	0.133222
5.23036	1.53206	5.25694	1.7652	5.02376	0.366361	5.72866	0.0333056
5.23002	1.66528	5.26191	1.199	5.02415	0.832639	5.72976	0.133222
5.2318	1.43214	5.26345	1.59867	5.02203	0.832639	5.73002	0.266445
5.23261	1.7652	5.25481	1.33222	5.02293	0.632806	5.72959	0.0999167
5.23073	1.53206	5.25387	1.66528	5.02522	0.666112	5.73126	0.0999167
5.23205	1.26561	5.25593	1.66528	5.02329	0.666112	5.73042	0.0999167
5.23378	1.53206	5.2561	1.23231	5.02317	0.632806	5.72847	0.0666112
5.22965	1.46545	5.2576	2.03164	5.02534	0.766028	5.7287	0.0666112
5.2294	1.63197	5.25628	1.73189	5.02382	0.532889	5.72942	0.166528
5.23184	1.83181	5.26105	1.56536	5.02303	0.5995	5.72865	0.0333056
5.23312	1.06578	5.26178	1.89842	5.02331	0.766028	5.7276	0.0333056
5.23438	1.29892	5.25849	1.39883	5.02124	0.766028	5.72895	0.0333056
5.22883	1.39883	5.25952	0.999167	5.02373	0.632806	5.72934	0.266445
5.22592	1.36553	5.25912	1.36553	5.02324	0.466278	5.72901	0.0999167
5.23052	1.53206	5.25339	1.59867	5.02086	0.732723	5.73194	0.0999167
5.23221	1.73189	5.25508	1.63197	5.02231	0.832639	5.73013	0.0333056
5.23006	1.7985	5.25828	1.199	5.02474	0.732723	5.72847	0.133222
5.23335	1.199	5.25806	1.49875	5.02557	0.632806	5.72929	0.0999167
5.23496	1.33222	5.25736	1.59867	5.02569	0.632806	5.72938	0.0666112
5.22847	1.59867	5.25802	1.33222	5.02322	0.865945	5.72971	0.166528
5.22862	1.36553	5.25912	1.99833	5.02184	0.799334	5.72886	0
5.23078	1.29892	5.25817	1.39883	5.02482	0.699417	5.72889	0.0999167
5.22822	1.7652	5.26098	1.96503	5.02481	0.666112	5.72917	0.199833
5.22822	1.53206	5.26201	1.56536	5.02214	0.699417	5.7292	0.0666112
5.23153	1.93172	5.26162	1.49875	5.02469	0.699417	5.72982	0.0333056
5.23367	1.36553	5.25999	1.63197	5.02559	0.832639	5.73051	0.133222
5.23229	1.49875	5.25784	1.63197	5.02397	0.799334	5.72857	0.0666112
5.23064	1.66528	5.25891	1.53206	5.02519	0.566195	5.7276	0.0666112
5.22945	1.26561	5.25824	1.29892	5.0248	0.632806	5.72942	0.0333056
5.23221	1.49875	5.25694	1.46545	5.02273	0.432973	5.73013	0.0333056
5.2293	1.83181	5.25734	1.63197	5.02341	0.466278	5.72904	0.266445
5.22909	1.66528	5.26074	1.56536	5.02306	0.699417	5.72823	0.0666112
5.23177	1.29892	5.25879	1.7652	5.02113	0.965862	5.72972	0.0333056
5.23208	1.66528	5.25859	1.46545	5.02419	0.666112	5.73	0.0333056
5.22864	1.26561	5.25964	1.7985	5.02622	0.666112	5.72889	0.0333056
5.22998	1.56536	5.2577	1.53206	5.02442	0.899251	5.72768	0.0999167
5.23004	1.46545	5.25766	1.86511	5.02388	0.699417	5.72916	0.0999167
5.22796	1.53206	5.2611	1.66528	5.02451	0.499584	5.72957	0
5.22889	1.7985	5.26115	1.43214	5.0238	0.666112	5.73067	0.133222
5.23045	1.89842	5.25966	1.59867	5.02184	0.499584	5.72997	0.0666112
5.23194	1.39883	5.25746	1.199	5.02356	0.865945	5.73014	0.133222
5.2357	1.56536	5.25773	1.46545	5.02242	0.532889	5.72921	0.0999167
5.23088	1.73189	5.25521	1.53206	5.02426	0.965862	5.72863	0.0666112
5.2285	1.49875	5.25527	1.53206	5.02597	0.532889	5.72961	0.0999167
5.23344	1.7652	5.2592	1.63197	5.02409	0.666112	5.73032	0.233139
5.23122	1.59867	5.25967	1.23231	5.02332	0.499584	5.72971	0.166528
5.22938	1.86511	5.25903	1.89842	5.02256	0.732723	5.729	0.0666112
5.23198	1.59867	5.2582	1.59867	5.02334	0.899251	5.72986	0.133222
5.23095	1.33222	5.25811	1.89842	5.0241	0.499584	5.72816	0.0333056
5.23001	1.49875	5.26237	1.83181	5.02439	0.566195	5.72953	0.0666112
5.22832	1.69858	5.26236	1.93172	5.02341	0.666112	5.72887	0.0999167
5.23017	1.7652	5.26346	1.59867	5.0215	0.699417	5.72889	0.0666112
5.23074	1.29892	5.26243	1.66528	5.02365	0.899251	5.7293	0.0666112
5.23102	1.36553	5.25783	1.39883	5.02503	0.699417	5.72875	0.0999167
5.22947	1.63197	5.25679	1.46545	5.02661	0.566195	5.72943	0.166528
5.23009	1.59867	5.25781	1.73189	5.02678	0.865945	5.73103	0.0666112
5.23243	1.56536	5.25797	1.63197	5.02303	0.5995	5.72823	0.0999167
5.2331	2.13156	5.25945	1.46545	5.02324	0.999167	5.7292	0.0333056
5.23071	1.49875	5.25941	1.56536	5.02333	0.632806	5.72978	0.0333056
5.23309	1.39883	5.25723	1.59867	5.02479	0.865945	5.72818	0.0333056
5.23257	1.59867	5.25895	1.49875	5.02594	0.766028	5.7296	0.0999167
5.23152	1.59867	5.26143	1.86511	5.02434	0.999167	5.72807	0.133222
5.23083	1.39883	5.25945	2.13156	5.0254	0.766028	5.73005	0.133222
5.23113	1.69858	5.26201	1.7652	5.02576	0.5995	5.73064	0.233139
5.23029	1.49875	5.26292	1.69858	5.02376	0.732723	5.72969	0.0666112
5.23246	1.29892	5.2625	1.36553	5.022	0.532889	5.7301	0.166528
5.23207	1.49875	5.25878	1.73189	5.02087	0.932556	5.72917	0.133222
5.22809	1.83181	5.25703	1.63197	5.02267	0.965862	5.72915	0.0999167
5.23125	1.93172	5.25865	1.73189	5.02425	0.666112	5.72908	0.0666112
5.23488	1.39883	5.26088	1.26561	5.02688	0.799334	5.72979	0.133222
5.23418	1.53206	5.2607	1.73189	5.02525	0.666112	5.7291	0.0666112
5.2308	1.56536	5.25547	1.29892	5.02172	0.965862	5.72812	0.0999167
5.22882	1.36553	5.2565	1.46545	5.02328	0.566195	5.72967	0.0666112
5.23177	1.69858	5.25869	1.69858	5.02662	0.799334	5.7295	0.0333056
5.2306	1.29892	5.25784	1.49875	5.024	1.09908	5.72844	0.0666112
5.2299	2.13156	5.26002	1.59867	5.02374	0.566195	5.72958	0.0999167
5.23208	1.56536	5.25861	1.7652	5.02524	0.799334	5.72862	0.0333056
5.23402	1.26561	5.25786	1.83181	5.02454	0.766028	5.72901	0.0666112
5.233	1.49875	5.2599	1.39883	5.02363	0.766028	5.72841	0.0666112
5.23147	1.49875	5.26181	1.66528	5.02413	0.466278	5.72918	0.0666112
