ol2591920.182581
CCNY     19/09/2025 20:17:26 19/09/2025 20:18:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22702	1.73189	5.2645	1.89842	5.02615	0.699417	5.73857	0.233139
5.22716	1.49875	5.26546	1.86511	5.02725	0.699417	5.73853	0.0666112
5.23043	1.49875	5.26265	1.83181	5.02902	0.5995	5.73868	0.0999167
5.22792	1.63197	5.26204	1.83181	5.02659	0.5995	5.73803	0.0333056
5.22803	1.36553	5.26236	2.13156	5.02765	0.766028	5.73699	0.0666112
5.22898	1.7652	5.2644	1.66528	5.02724	0.5995	5.73683	0.0999167
5.22608	1.73189	5.26573	1.96503	5.02669	0.965862	5.73703	0.133222
5.22934	1.53206	5.26547	1.86511	5.03001	0.865945	5.7372	0.233139
5.23023	1.63197	5.26318	2.3647	5.02979	1.03247	5.73875	0.0999167
5.22803	1.73189	5.26595	2.09825	5.0301	0.699417	5.73951	0.166528
5.22925	1.59867	5.26817	1.73189	5.03123	0.666112	5.7373	0.166528
5.22995	1.43214	5.26668	1.7652	5.02987	1.03247	5.73791	0.199833
5.22749	1.49875	5.26449	1.89842	5.02857	0.799334	5.73789	0.133222
5.22853	1.83181	5.26303	1.73189	5.0306	0.732723	5.73852	0.266445
5.22952	1.46545	5.26576	1.93172	5.02846	0.832639	5.73763	0.133222
5.22937	1.49875	5.26496	2.16486	5.02743	0.699417	5.7398	0.0666112
5.22878	1.29892	5.26265	1.7652	5.02951	0.699417	5.73786	0.233139
5.22599	1.59867	5.26526	2.03164	5.02981	0.832639	5.73581	0.133222
5.22632	1.43214	5.26677	1.86511	5.02813	0.832639	5.73657	0.199833
5.22939	1.63197	5.26609	1.66528	5.0295	0.865945	5.73743	0.166528
5.22777	1.89842	5.26281	2.09825	5.03214	0.632806	5.73662	0.0999167
5.22849	1.39883	5.26129	2.09825	5.02935	0.832639	5.73814	0.0999167
5.22916	2.09825	5.26519	1.89842	5.02717	0.965862	5.73662	0.199833
5.22864	1.66528	5.2695	1.63197	5.02813	0.566195	5.73615	0
5.22832	1.66528	5.26195	1.7652	5.02902	0.499584	5.73809	0
5.23062	1.86511	5.26281	2.03164	5.02738	0.999167	5.73841	0.133222
5.2282	1.96503	5.26557	1.66528	5.02662	0.865945	5.73579	0.166528
5.22948	1.96503	5.26286	2.29808	5.02958	0.999167	5.7373	0.133222
5.23243	1.39883	5.26423	1.93172	5.03074	1.09908	5.73951	0.133222
5.2324	1.46545	5.26697	2.09825	5.02748	0.832639	5.73817	0.166528
5.22744	1.36553	5.26816	2.16486	5.03177	0.732723	5.73678	0.133222
5.22613	1.7652	5.26648	2.33139	5.0312	0.5995	5.73712	0.0999167
5.22723	1.86511	5.26593	1.39883	5.02752	0.532889	5.73788	0.233139
5.22843	1.43214	5.26894	1.83181	5.02818	0.865945	5.73764	0.166528
5.23005	1.7985	5.26319	1.49875	5.02791	0.965862	5.73829	0.166528
5.23033	1.56536	5.26033	1.89842	5.02738	0.766028	5.73859	0.133222
5.22707	1.53206	5.26209	1.89842	5.0291	0.532889	5.73744	0.233139
5.22769	1.73189	5.26411	1.46545	5.02831	0.732723	5.73666	0.166528
5.22876	1.69858	5.26488	1.7985	5.02406	0.466278	5.73815	0.333056
5.23103	1.66528	5.26111	1.59867	5.02484	0.965862	5.73876	0.0999167
5.22987	1.56536	5.26008	1.56536	5.02669	0.865945	5.73788	0.166528
5.22827	2.16486	5.26344	1.99833	5.02901	0.532889	5.73881	0.266445
5.22894	1.73189	5.26305	1.73189	5.03057	0.865945	5.73774	0.133222
5.23092	1.59867	5.26449	2.33139	5.02865	0.799334	5.73835	0.166528
5.2316	1.49875	5.26378	1.53206	5.02792	0.832639	5.73734	0.199833
5.22938	1.66528	5.26431	2.03164	5.02959	0.832639	5.73806	0.166528
5.22719	1.49875	5.26319	1.7652	5.02961	0.799334	5.73792	0.199833
5.22843	1.73189	5.26197	1.7652	5.02935	0.666112	5.73833	0.166528
5.2281	1.93172	5.26295	1.93172	5.02818	0.965862	5.73833	0.0999167
5.22953	1.7985	5.26454	1.36553	5.02769	0.865945	5.73831	0.0666112
5.23071	1.36553	5.26644	2.09825	5.02856	0.566195	5.73732	0.0666112
5.23064	1.43214	5.2626	1.93172	5.02982	0.865945	5.73708	0.0333056
5.22817	1.73189	5.26331	1.7985	5.02655	0.766028	5.73662	0.166528
5.22745	1.83181	5.27005	1.7985	5.02507	0.832639	5.73707	0.266445
5.23064	1.29892	5.26684	1.96503	5.02871	0.666112	5.73893	0.0999167
5.23107	1.59867	5.26266	1.56536	5.02921	0.699417	5.73841	0.133222
5.22771	1.93172	5.26471	1.7652	5.02723	0.965862	5.73789	0.166528
5.22942	1.39883	5.26421	1.86511	5.02668	0.766028	5.7369	0.0666112
5.23039	1.89842	5.2615	1.93172	5.02805	0.532889	5.73805	0.199833
5.22933	1.7985	5.26303	2.03164	5.02924	0.499584	5.7372	0.133222
5.22884	1.86511	5.2661	1.7985	5.02702	0.766028	5.7367	0.0333056
5.23104	1.36553	5.26643	1.7985	5.02473	0.865945	5.73744	0.0999167
5.22952	1.29892	5.26255	1.69858	5.0282	0.932556	5.7362	0.266445
5.22778	1.69858	5.26143	1.63197	5.03064	0.632806	5.73682	0.233139
5.22602	2.03164	5.26576	2.03164	5.02734	0.899251	5.73814	0.133222
5.229	1.89842	5.26527	1.99833	5.02801	0.865945	5.73882	0.166528
5.23275	1.99833	5.26276	1.46545	5.02959	0.699417	5.73858	0.166528
5.23379	1.53206	5.26575	2.09825	5.02781	0.732723	5.73912	0.0999167
5.23193	1.53206	5.26185	1.89842	5.02689	0.999167	5.73841	0.0999167
5.23098	1.46545	5.26252	1.63197	5.02855	0.632806	5.73756	0.0999167
5.22566	1.7985	5.2664	1.49875	5.03012	0.965862	5.73731	0.266445
5.22786	1.73189	5.26269	2.19817	5.02958	0.699417	5.73745	0.166528
5.23111	1.69858	5.26035	2.03164	5.026	0.766028	5.73849	0.133222
5.23053	1.36553	5.26592	1.7985	5.02884	0.932556	5.73855	0.233139
5.22724	1.39883	5.26889	1.73189	5.03031	0.965862	5.73684	0.199833
5.22801	1.36553	5.26418	2.03164	5.02965	0.832639	5.73663	0.166528
5.22854	1.89842	5.26265	1.93172	5.02822	0.732723	5.73782	0.0999167
5.22855	1.46545	5.26582	2.06495	5.02668	0.865945	5.73824	0.29975
5.22998	1.56536	5.26537	1.49875	5.02779	0.566195	5.73753	0.0666112
5.23222	1.7985	5.26459	2.09825	5.02949	0.699417	5.73904	0.233139
5.22779	1.56536	5.26178	1.89842	5.028	0.532889	5.738	0.0999167
5.22758	1.59867	5.26263	1.73189	5.02662	0.699417	5.73705	0.0999167
5.23027	1.59867	5.26443	1.66528	5.02604	0.732723	5.73735	0.133222
5.22942	1.39883	5.26283	1.7985	5.02715	0.732723	5.73768	0.0999167
5.22787	1.26561	5.26323	2.26478	5.02728	0.532889	5.73715	0.166528
5.22683	1.53206	5.26581	1.83181	5.02737	0.932556	5.7383	0.166528
5.2262	1.93172	5.26617	2.06495	5.02667	0.965862	5.73792	0.199833
5.2281	1.96503	5.26652	1.7652	5.02843	0.666112	5.73807	0.29975
5.23013	1.49875	5.26593	1.63197	5.03141	0.799334	5.73855	0.133222
5.23184	2.13156	5.26359	2.26478	5.03184	0.5995	5.73817	0.0666112
5.23064	1.66528	5.26267	1.86511	5.02827	0.699417	5.73739	0.0333056
5.23088	1.7652	5.26546	1.7985	5.02634	0.566195	5.7374	0.166528
5.23043	1.46545	5.26643	1.63197	5.02771	0.699417	5.73643	0.233139
5.23125	1.36553	5.26485	1.69858	5.02874	0.965862	5.73863	0.199833
5.22944	1.7652	5.26266	1.59867	5.02799	0.632806	5.73974	0.133222
5.22777	1.43214	5.26076	1.89842	5.02903	1.03247	5.73834	0.133222
5.22944	1.56536	5.26269	1.53206	5.02955	0.832639	5.73731	0.0333056
5.2302	1.46545	5.2639	1.83181	5.02839	0.666112	5.73663	0.166528
5.2293	1.46545	5.26309	1.83181	5.02914	0.899251	5.73673	0.166528
5.22789	1.56536	5.26327	1.7985	5.02851	0.566195	5.73727	0.133222
5.22763	1.26561	5.26224	1.83181	5.02975	0.865945	5.73866	0.233139
5.22792	1.49875	5.26528	2.13156	5.02808	0.932556	5.73789	0.133222
5.22751	1.49875	5.26678	1.63197	5.02708	0.799334	5.73805	0.133222
5.22822	1.49875	5.26601	1.53206	5.02884	0.899251	5.7385	0.0999167
5.22723	1.43214	5.26537	1.89842	5.02911	0.466278	5.73662	0.233139
5.22941	1.53206	5.26311	1.69858	5.02696	0.732723	5.73661	0.133222
5.22843	1.59867	5.26303	1.89842	5.02662	0.5995	5.73821	0.166528
5.22836	1.53206	5.26585	1.83181	5.02693	0.832639	5.7377	0.133222
5.229	1.7652	5.26469	1.83181	5.02703	0.932556	5.73854	0
5.22869	1.7652	5.26522	1.69858	5.02787	0.899251	5.73777	0.0999167
5.23027	1.86511	5.26554	2.19817	5.03189	1.199	5.7369	0.199833
5.23128	1.39883	5.26296	1.83181	5.03074	0.333056	5.73775	0.199833
5.2284	1.33222	5.26415	2.09825	5.02875	0.766028	5.73871	0.266445
5.22884	1.39883	5.26671	1.59867	5.02721	1.03247	5.73885	0.0666112
5.22684	1.63197	5.26457	1.99833	5.02698	0.699417	5.73824	0.166528
5.2275	1.26561	5.26363	1.69858	5.02994	0.799334	5.73737	0.0999167
5.22844	1.83181	5.26399	1.96503	5.03022	0.5995	5.73806	0.133222
5.22761	1.46545	5.26345	2.13156	5.02744	0.632806	5.73789	0.233139
5.23005	1.7652	5.26481	1.7652	5.02672	0.632806	5.73781	0.0999167
5.23172	1.73189	5.26687	1.69858	5.02879	0.799334	5.73896	0.166528
5.22905	1.83181	5.26519	1.73189	5.02747	0.932556	5.73839	0.166528
5.22835	1.53206	5.26479	1.73189	5.02846	0.799334	5.73732	0.0999167
5.22888	1.96503	5.26357	2.03164	5.02965	0.566195	5.73756	0.166528
5.22929	1.46545	5.26495	1.93172	5.0271	0.5995	5.73709	0.133222
5.22804	1.29892	5.26706	1.66528	5.02628	1.03247	5.73624	0.133222
5.22928	1.59867	5.26374	1.39883	5.02563	0.799334	5.73878	0.0999167
5.22661	1.83181	5.25968	1.7652	5.02897	0.799334	5.73815	0.0999167
5.23024	1.53206	5.26375	1.39883	5.03167	0.732723	5.73572	0.29975
5.23112	1.7652	5.26469	1.7652	5.02856	0.999167	5.73705	0.199833
5.22965	1.49875	5.26164	2.53122	5.0276	0.5995	5.74013	0.0999167
5.22994	1.1657	5.26164	1.73189	5.02839	0.699417	5.73859	0.0999167
5.22907	1.39883	5.26926	1.53206	5.02867	0.5995	5.7368	0.133222
5.22548	1.49875	5.26681	1.93172	5.02778	0.899251	5.73728	0.166528
5.22519	1.49875	5.25917	1.89842	5.02774	0.532889	5.73592	0.199833
5.22673	1.53206	5.26352	1.59867	5.027	0.666112	5.73816	0.166528
5.22834	1.73189	5.26868	2.13156	5.02857	1.23231	5.74015	0.233139
5.22695	1.36553	5.26003	1.39883	5.02881	0.832639	5.73831	0.199833
5.22819	1.63197	5.26197	2.46461	5.03158	0.799334	5.73815	0.0999167
5.2276	2.09825	5.26504	1.59867	5.03052	0.699417	5.73742	0.233139
5.22882	1.7985	5.26607	1.53206	5.02832	0.532889	5.73776	0.0999167
5.22994	1.39883	5.26493	1.63197	5.02825	0.832639	5.73719	0.133222
5.2304	1.73189	5.26109	1.7985	5.02682	0.699417	5.73773	0.0999167
5.22995	1.56536	5.2612	1.63197	5.02659	0.699417	5.73681	0.166528
5.22813	1.63197	5.26486	1.93172	5.02792	0.699417	5.73587	0.166528
5.22902	1.93172	5.26366	1.66528	5.0282	0.732723	5.73723	0.0333056
5.23266	1.73189	5.26248	1.83181	5.02872	0.965862	5.73746	0.233139
5.22964	1.53206	5.26474	1.7985	5.02916	0.799334	5.73701	0.166528
5.22832	1.73189	5.26451	2.33139	5.02839	0.766028	5.73638	0.133222
5.22963	1.53206	5.26461	2.3647	5.02932	0.732723	5.73806	0.133222
5.22893	1.33222	5.26769	1.56536	5.02832	0.832639	5.73935	0.0999167
5.22928	1.89842	5.26824	2.13156	5.02752	0.5995	5.7374	0.133222
5.23001	1.69858	5.26436	1.59867	5.02825	0.699417	5.73791	0.0666112
5.22992	1.7985	5.26438	2.16486	5.02688	0.732723	5.74014	0.166528
5.2322	1.7985	5.26547	2.23147	5.02776	0.865945	5.73639	0.133222
5.23163	1.96503	5.26505	1.56536	5.02879	0.632806	5.73713	0.166528
5.23059	2.03164	5.27012	1.83181	5.02784	0.666112	5.73737	0.133222
5.23221	1.43214	5.26558	2.13156	5.02699	0.666112	5.7376	0.0999167
5.23428	1.39883	5.26032	1.56536	5.02714	0.666112	5.73723	0.0666112
5.22954	2.19817	5.26534	1.69858	5.02901	0.932556	5.73739	0.133222
5.22775	1.43214	5.26425	1.83181	5.02905	0.5995	5.73598	0.0666112
5.23147	1.7652	5.26151	1.83181	5.02958	0.965862	5.73589	0.0999167
5.23101	1.7652	5.26608	2.09825	5.02867	0.732723	5.73742	0.133222
5.22597	1.46545	5.26497	1.66528	5.02824	0.699417	5.73584	0.166528
5.22796	1.199	5.26439	1.59867	5.029	0.5995	5.73786	0.166528
5.22753	1.7652	5.26551	2.16486	5.02741	1.09908	5.7382	0.233139
5.2272	1.49875	5.26469	1.83181	5.02623	0.832639	5.73813	0.166528
5.23143	1.59867	5.26552	1.96503	5.02929	0.632806	5.73815	0.233139
5.23038	2.03164	5.26569	1.59867	5.03078	0.865945	5.73826	0.0666112
5.22602	1.53206	5.26309	2.398	5.0278	0.899251	5.73652	0.0333056
5.2305	1.69858	5.26413	1.99833	5.02837	0.832639	5.73734	0.133222
5.22963	1.13239	5.26633	1.59867	5.02955	0.799334	5.73594	0.233139
5.22637	2.03164	5.26593	1.59867	5.02794	0.499584	5.73606	0.199833
5.22653	1.7652	5.26169	1.63197	5.02708	0.832639	5.73706	0.0666112
5.23056	1.46545	5.26081	1.66528	5.0276	0.632806	5.7385	0.166528
5.2336	1.49875	5.26193	1.7985	5.02714	0.865945	5.73799	0.233139
5.22782	1.53206	5.26112	1.46545	5.02693	1.03247	5.73702	0.0999167
5.22576	1.56536	5.26352	2.13156	5.02901	0.532889	5.7378	0.0999167
5.22744	1.7985	5.26587	1.59867	5.02975	0.865945	5.73639	0.0666112
5.22848	1.63197	5.2634	1.53206	5.02832	0.666112	5.7365	0.199833
5.22674	1.69858	5.2634	1.69858	5.02769	0.766028	5.73742	0.29975
5.22753	1.69858	5.26048	1.7652	5.02784	0.632806	5.73882	0.133222
5.23117	1.7985	5.26192	1.7652	5.02781	0.832639	5.73953	0.0999167
5.2283	1.29892	5.26654	2.09825	5.02825	0.5995	5.74	0.133222
5.22836	1.43214	5.26404	1.63197	5.02736	0.799334	5.73764	0.0666112
5.22719	1.29892	5.26508	2.16486	5.02678	0.932556	5.7364	0.199833
5.22642	1.53206	5.26798	2.19817	5.02647	0.399667	5.73805	0.199833
5.22635	1.46545	5.26453	2.23147	5.02928	0.5995	5.73987	0.0666112
5.22716	1.73189	5.26605	1.56536	5.02609	0.632806	5.73897	0.0999167
5.22702	1.56536	5.26577	1.7985	5.02503	0.899251	5.73642	0.199833
5.22869	1.13239	5.26366	1.73189	5.0273	0.832639	5.73638	0.29975
5.23027	1.59867	5.26457	1.66528	5.02951	0.699417	5.73853	0.266445
5.22639	1.7985	5.26329	1.69858	5.02684	0.732723	5.73958	0.233139
5.22627	1.49875	5.26306	1.49875	5.02674	0.5995	5.7389	0.133222
5.23327	1.93172	5.26509	1.86511	5.02792	0.799334	5.73957	0.0666112
5.22966	1.26561	5.2625	1.89842	5.0286	0.899251	5.73854	0.133222
5.2258	1.09908	5.26188	1.83181	5.02828	0.899251	5.7376	0.0999167
5.22847	1.59867	5.26305	2.03164	5.02817	0.5995	5.73682	0.233139
5.22597	1.7652	5.26436	1.59867	5.03014	0.832639	5.73697	0.133222
5.22631	1.26561	5.26544	2.23147	5.02639	0.566195	5.73807	0.0333056
5.23085	1.33222	5.26303	1.7652	5.02807	0.965862	5.73852	0.166528
5.22556	1.86511	5.26389	1.7985	5.02914	0.532889	5.73875	0.199833
5.2236	1.53206	5.26528	1.83181	5.02831	0.699417	5.73777	0.0999167
5.22834	1.46545	5.2603	1.7652	5.02908	0.732723	5.73805	0.199833
5.22973	1.63197	5.2627	1.93172	5.02916	0.699417	5.73852	0.133222
5.2262	1.46545	5.26331	1.99833	5.02803	0.666112	5.73783	0.166528
5.22697	0.999167	5.26347	2.06495	5.02834	0.865945	5.73794	0.233139
5.228	2.09825	5.26572	1.93172	5.02918	0.566195	5.73902	0.0666112
5.22577	1.96503	5.26896	1.89842	5.02787	0.799334	5.73873	0.166528
5.22811	1.43214	5.26708	2.19817	5.02566	0.865945	5.73686	0.266445
5.23269	1.7985	5.26613	1.83181	5.02878	0.499584	5.73673	0.366361
5.2288	1.66528	5.26462	1.49875	5.02975	0.666112	5.73923	0.0333056
5.22852	1.46545	5.26419	2.03164	5.02629	0.965862	5.73877	0.133222
5.22895	1.89842	5.26298	2.03164	5.02511	0.632806	5.73805	0.199833
5.22633	1.43214	5.26492	1.69858	5.02717	0.832639	5.73752	0.133222
5.22857	1.93172	5.26748	1.99833	5.02839	0.799334	5.7378	0.133222
5.23006	1.89842	5.26056	2.06495	5.02738	0.499584	5.73743	0.133222
5.22714	1.39883	5.26224	2.43131	5.02832	0.999167	5.73636	0.0333056
5.22764	1.39883	5.26986	2.26478	5.02701	0.632806	5.73744	0.0999167
5.22643	2.29808	5.2677	2.23147	5.02715	0.799334	5.73796	0.133222
5.22827	1.43214	5.26836	1.43214	5.02906	0.832639	5.7369	0.366361
5.23216	1.46545	5.26885	1.43214	5.02722	0.932556	5.73843	0.133222
5.23156	2.19817	5.26225	1.7985	5.02792	0.632806	5.73934	0.166528
5.22831	1.86511	5.25934	1.99833	5.02886	1.03247	5.73812	0.133222
5.23191	1.63197	5.26293	2.13156	5.02894	0.632806	5.73818	0.133222
5.23379	1.26561	5.26632	1.56536	5.02872	0.566195	5.73888	0.133222
5.22764	1.7985	5.26675	1.59867	5.02823	0.632806	5.73963	0.199833
5.22638	1.96503	5.26434	2.26478	5.02628	0.632806	5.73892	0.199833
5.2298	1.7652	5.25966	1.39883	5.02679	0.499584	5.73845	0.0666112
5.2294	1.7985	5.26211	1.89842	5.02889	0.899251	5.73797	0.133222
5.22916	1.63197	5.26636	1.46545	5.02606	0.632806	5.73716	0.0333056
5.22855	1.86511	5.26327	2.09825	5.02603	0.632806	5.73594	0.0999167
5.22916	1.39883	5.26377	1.83181	5.02827	0.799334	5.73725	0.199833
5.2303	2.06495	5.26459	1.39883	5.02646	0.766028	5.7379	0.166528
5.22987	2.06495	5.26432	1.39883	5.02674	0.766028	5.73792	0.0666112
5.22853	1.29892	5.26098	1.99833	5.02814	0.632806	5.73694	0.199833
5.23196	1.46545	5.25987	1.59867	5.02538	0.666112	5.73716	0.0333056
5.23142	1.49875	5.26517	2.3647	5.02581	0.766028	5.7382	0.133222
5.22631	1.39883	5.26561	1.99833	5.02797	0.499584	5.7376	0.29975
5.22702	1.96503	5.26488	2.06495	5.02816	0.799334	5.73725	0.0999167
5.23087	1.53206	5.26787	1.89842	5.02713	0.333056	5.73902	0.133222
5.23119	1.23231	5.26593	1.59867	5.02716	0.5995	5.73874	0.266445
5.22945	1.66528	5.265	2.26478	5.02587	0.632806	5.7384	0.133222
5.22698	1.96503	5.26421	1.83181	5.02542	1.03247	5.73742	0.133222
5.22935	1.49875	5.26539	1.63197	5.02858	0.999167	5.73762	0.0999167
5.23341	1.1657	5.26483	2.43131	5.03046	0.865945	5.73889	0.0999167
5.22907	1.69858	5.26474	1.7652	5.03069	0.666112	5.73785	0.0666112
5.22385	1.43214	5.26847	1.69858	5.02994	0.466278	5.73723	0.0999167
5.22832	1.89842	5.26735	1.66528	5.02705	0.732723	5.7369	0.0999167
5.23031	1.66528	5.2622	1.63197	5.02581	0.766028	5.73791	0.133222
5.22945	1.83181	5.26134	1.53206	5.02705	0.899251	5.73803	0.166528
5.23144	1.63197	5.26028	2.06495	5.02797	0.766028	5.73733	0.166528
5.22994	1.66528	5.26023	1.39883	5.02936	0.799334	5.73808	0.0333056
5.22945	1.63197	5.2605	1.7985	5.02858	1.199	5.73805	0.233139
5.22991	1.59867	5.26167	1.7985	5.02837	0.566195	5.737	0.0999167
5.2302	1.49875	5.26182	1.83181	5.02914	0.532889	5.73576	0
5.22862	1.56536	5.26581	1.93172	5.0264	0.732723	5.73762	0.0999167
5.2258	1.7985	5.26472	1.7652	5.02444	0.566195	5.73654	0.199833
5.22826	1.23231	5.26185	1.96503	5.02689	0.965862	5.73648	0.166528
5.22902	1.26561	5.26626	1.93172	5.02742	0.699417	5.73728	0.0999167
5.22729	1.69858	5.26765	1.93172	5.02851	0.666112	5.73645	0.0999167
5.22624	1.33222	5.26416	1.99833	5.03001	0.965862	5.73657	0.0666112
5.23019	1.53206	5.26539	1.99833	5.02899	0.5995	5.73653	0.133222
5.22795	1.7652	5.26607	1.96503	5.02548	1.13239	5.73667	0.133222
5.22641	1.23231	5.26572	1.46545	5.02836	0.5995	5.7364	0.199833
5.22942	1.83181	5.26453	1.89842	5.02945	0.566195	5.7369	0.0666112
5.22897	1.59867	5.26002	2.06495	5.02672	0.632806	5.73742	0.199833
5.22713	1.36553	5.26199	1.63197	5.0246	0.666112	5.73753	0.199833
5.22984	1.89842	5.26815	2.398	5.02717	0.632806	5.73748	0.199833
5.22904	1.59867	5.26342	1.96503	5.02704	0.666112	5.73786	0.0666112
5.22876	1.59867	5.26678	1.73189	5.02601	0.999167	5.73815	0.166528
5.22801	1.89842	5.27098	2.13156	5.02484	0.932556	5.73727	0.166528
5.22816	1.63197	5.2652	1.59867	5.02902	0.699417	5.73768	0.0666112
5.22998	1.49875	5.26382	1.7652	5.03019	0.732723	5.73756	0.0999167
5.23071	1.7985	5.26357	1.96503	5.02789	0.632806	5.7372	0.366361
5.22935	1.73189	5.26338	1.93172	5.02668	0.666112	5.73705	0.233139
5.23125	1.63197	5.26358	2.46461	5.02709	0.732723	5.73887	0.233139
5.2335	1.69858	5.26445	2.03164	5.02662	0.932556	5.73972	0.233139
5.23031	1.63197	5.26782	1.69858	5.02774	0.532889	5.73711	0.199833
5.22762	1.7652	5.26751	2.09825	5.02948	0.899251	5.73936	0.0666112
5.23018	1.46545	5.26445	1.89842	5.02756	0.732723	5.73962	0.133222
5.23142	1.36553	5.26649	1.89842	5.0269	0.666112	5.73711	0.0999167
5.22872	1.93172	5.26718	1.7985	5.02873	0.632806	5.73673	0.199833
5.22754	1.93172	5.264	1.93172	5.02874	1.06578	5.73773	0.266445
5.23221	1.63197	5.26418	1.93172	5.02767	0.666112	5.73828	0.199833
5.23128	1.66528	5.26399	1.73189	5.02905	0.699417	5.73812	0.233139
5.22979	1.93172	5.26333	1.7985	5.0286	0.632806	5.73842	0.233139
5.22926	1.7652	5.26305	2.33139	5.02587	0.732723	5.73661	0.0999167
5.23006	1.46545	5.26314	1.56536	5.0281	0.965862	5.73946	0.133222
5.22918	1.29892	5.26599	2.09825	5.02859	0.899251	5.74055	0.199833
5.22757	1.59867	5.26288	1.69858	5.02907	0.899251	5.73683	0.133222
5.22652	1.63197	5.26117	1.53206	5.03095	0.566195	5.73825	0.199833
5.22831	1.53206	5.26684	1.86511	5.03029	0.832639	5.73878	0.233139
5.23025	1.46545	5.26063	1.53206	5.02717	0.466278	5.73815	0.0666112
5.22879	1.03247	5.25922	1.93172	5.02548	0.666112	5.73707	0.199833
5.22451	0.999167	5.26326	2.33139	5.02672	0.766028	5.73717	0.0999167
5.22466	1.53206	5.26532	1.93172	5.02695	0.699417	5.73801	0.166528
5.22501	1.56536	5.26831	1.83181	5.02876	1.09908	5.73822	0.233139
5.22742	1.56536	5.26534	1.63197	5.0295	0.732723	5.73977	0.0666112
5.22917	1.66528	5.2637	1.53206	5.03006	1.03247	5.73792	0.0666112
5.22961	1.23231	5.26657	1.89842	5.02987	0.732723	5.73686	0.133222
5.22966	1.63197	5.26336	1.66528	5.02793	0.832639	5.73619	0.133222
5.22702	1.46545	5.26246	1.63197	5.02823	0.799334	5.73784	0.133222
5.2263	1.43214	5.26448	2.09825	5.03022	0.699417	5.73749	0.233139
5.2282	1.53206	5.26309	2.09825	5.02927	0.566195	5.73659	0.0999167
5.22654	1.59867	5.26478	1.29892	5.0278	0.899251	5.73724	0.233139
5.22886	1.26561	5.26501	1.89842	5.02727	0.865945	5.7379	0.166528
5.22967	1.43214	5.25934	2.06495	5.02733	0.732723	5.73803	0.0666112
5.22609	1.83181	5.26077	1.89842	5.02837	0.899251	5.73885	0.133222
5.22688	1.69858	5.26844	2.03164	5.02928	0.766028	5.73682	0.199833
5.23053	1.53206	5.26736	1.93172	5.0277	0.832639	5.73671	0.133222
5.22938	2.03164	5.2614	1.96503	5.03074	0.732723	5.73859	0.199833
5.22825	1.93172	5.26499	1.86511	5.02919	0.865945	5.7369	0.199833
5.22916	1.56536	5.26687	1.49875	5.02653	0.499584	5.73786	0.29975
5.23239	1.29892	5.2638	2.06495	5.0269	0.865945	5.7393	0.0999167
5.22915	1.89842	5.2588	1.96503	5.02799	0.766028	5.73837	0.199833
5.22749	1.73189	5.26319	1.7985	5.02735	0.899251	5.73707	0
5.23174	1.63197	5.26803	1.73189	5.03111	0.5995	5.73778	0.0999167
5.23239	1.26561	5.26427	1.73189	5.03149	0.799334	5.7375	0.133222
5.22844	1.39883	5.26171	1.63197	5.02858	0.566195	5.7369	0.366361
5.22803	1.39883	5.26189	1.7652	5.02693	0.666112	5.73755	0.0999167
5.22683	1.49875	5.26046	1.49875	5.02705	0.632806	5.73911	0.0999167
5.2269	1.43214	5.25964	1.49875	5.02747	0.965862	5.73856	0.0999167
5.22801	1.59867	5.25953	1.7985	5.02762	0.632806	5.73749	0.0666112
5.22855	1.83181	5.26153	2.03164	5.02763	0.965862	5.73693	0.0999167
5.23034	1.59867	5.26551	1.69858	5.03048	0.999167	5.73704	0.0999167
5.23113	1.39883	5.26448	2.26478	5.0289	1.03247	5.73733	0.133222
5.22947	2.06495	5.26213	2.13156	5.03069	0.432973	5.73664	0.166528
5.22652	1.33222	5.26565	1.7985	5.03148	0.732723	5.73765	0.0999167
5.22656	1.46545	5.27064	1.86511	5.02597	0.799334	5.73802	0.0666112
5.23059	1.39883	5.26652	1.96503	5.02649	0.832639	5.73732	0.166528
5.22647	1.7652	5.2619	2.03164	5.02975	0.666112	5.73585	0.0666112
