ol2591918.401163
CCNY     19/09/2025 18:39:11 19/09/2025 18:40:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25013	2.19817	5.31003	5.995	5.04368	0.832639	5.74959	0.766028
5.25115	1.66528	5.30723	5.26228	5.04452	1.03247	5.7496	1.09908
5.25091	1.39883	5.31875	4.46295	5.04398	0.766028	5.74812	0.999167
5.24985	1.86511	5.31853	5.995	5.04266	0.999167	5.74923	0.799334
5.2479	1.73189	5.30442	4.89592	5.04468	0.699417	5.74816	0.732723
5.24923	2.16486	5.31291	5.66195	5.04536	0.832639	5.74603	1.1657
5.25072	1.99833	5.3155	4.72939	5.04232	0.732723	5.74677	0.832639
5.25018	1.73189	5.31292	5.16236	5.04075	0.699417	5.74828	1.13239
5.25258	1.63197	5.31734	4.49625	5.04088	0.932556	5.74516	1.13239
5.25169	1.69858	5.30994	5.09575	5.04112	0.732723	5.74668	0.732723
5.24655	1.73189	5.3071	4.66278	5.0419	0.899251	5.74982	0.932556
5.24795	2.13156	5.31098	4.89592	5.04255	0.632806	5.74729	1.09908
5.2503	1.69858	5.30717	5.22898	5.04151	0.632806	5.74764	1.09908
5.24938	1.56536	5.30475	4.99584	5.0397	0.832639	5.74956	0.932556
5.24863	1.83181	5.31055	5.19567	5.04012	0.899251	5.74777	0.699417
5.24827	2.16486	5.31216	5.49542	5.0422	0.699417	5.74594	0.899251
5.24983	1.73189	5.3122	5.56203	5.04192	0.766028	5.74561	1.09908
5.25277	2.13156	5.31186	5.16236	5.0412	0.899251	5.74738	1.36553
5.25155	1.33222	5.31494	4.82931	5.04061	0.766028	5.74965	0.865945
5.25118	1.43214	5.31389	5.22898	5.04322	0.865945	5.75102	1.26561
5.24745	1.7652	5.30384	5.46211	5.04361	0.766028	5.75	0.732723
5.2453	1.66528	5.30547	5.49542	5.04165	0.865945	5.74732	0.899251
5.24965	1.53206	5.31393	5.56203	5.04104	0.799334	5.74765	1.13239
5.24858	1.7985	5.31641	5.26228	5.04231	0.799334	5.74794	0.899251
5.24776	1.83181	5.31607	4.99584	5.0422	0.732723	5.74876	1.06578
5.252	2.09825	5.31478	5.32889	5.04107	0.366361	5.74813	0.965862
5.25032	2.26478	5.31194	5.32889	5.04283	1.03247	5.74808	0.965862
5.251	2.09825	5.31222	4.56286	5.04199	0.965862	5.74986	0.965862
5.25429	2.03164	5.31332	4.49625	5.0425	0.432973	5.74839	0.732723
5.25357	1.66528	5.30756	4.66278	5.04442	0.666112	5.74773	0.732723
5.24984	1.56536	5.30429	4.89592	5.03874	0.832639	5.74671	0.999167
5.24948	1.46545	5.30917	5.3622	5.03702	0.932556	5.74336	0.732723
5.24868	1.63197	5.3104	4.96253	5.04227	0.699417	5.74564	0.532889
5.24853	1.86511	5.31704	5.46211	5.04316	0.766028	5.7463	0.799334
5.24654	1.29892	5.31745	5.26228	5.04228	0.766028	5.743	0.732723
5.24884	1.89842	5.30988	5.46211	5.04067	0.632806	5.74416	1.199
5.24663	1.66528	5.31337	5.09575	5.03952	0.799334	5.7481	0.932556
5.24648	2.16486	5.31615	5.82848	5.03853	0.732723	5.74867	0.732723
5.25121	1.39883	5.31015	4.56286	5.04168	0.799334	5.74617	0.899251
5.25086	1.53206	5.31232	5.26228	5.0424	0.799334	5.74611	0.865945
5.24687	1.56536	5.3101	5.76187	5.04117	0.899251	5.74713	0.766028
5.24613	1.29892	5.30783	5.66195	5.0418	0.632806	5.74719	0.632806
5.24724	1.53206	5.3192	4.89592	5.0425	0.899251	5.74495	0.899251
5.24611	1.69858	5.31985	4.69609	5.04014	0.832639	5.74483	0.965862
5.24584	1.83181	5.31062	5.19567	5.04247	0.832639	5.74621	0.965862
5.24808	1.7652	5.31032	4.82931	5.04273	0.899251	5.74826	1.13239
5.24845	1.73189	5.31502	5.79517	5.04158	0.666112	5.74745	1.29892
5.25095	1.89842	5.31352	5.3622	5.04192	0.732723	5.7489	0.732723
5.25246	1.69858	5.31685	4.96253	5.04117	0.666112	5.7496	1.09908
5.25219	2.06495	5.3171	5.52873	5.03923	0.799334	5.74678	0.699417
5.24874	1.89842	5.31382	4.56286	5.04072	0.632806	5.74719	0.566195
5.25079	1.89842	5.31685	5.72856	5.0421	0.666112	5.74773	0.832639
5.251	1.69858	5.31084	5.56203	5.04238	0.899251	5.74435	1.03247
5.25034	1.43214	5.311	4.82931	5.04056	0.499584	5.74434	0.965862
5.24842	1.69858	5.31907	5.3622	5.04234	0.766028	5.74625	0.965862
5.2486	1.39883	5.31042	5.19567	5.04118	0.999167	5.74554	0.766028
5.24741	1.83181	5.30748	5.56203	5.03987	0.965862	5.74681	0.999167
5.24748	1.49875	5.31684	4.82931	5.04206	0.5995	5.74721	0.899251
5.24746	1.43214	5.31523	4.89592	5.04478	0.799334	5.74594	0.566195
5.2459	1.63197	5.30891	4.86261	5.04043	0.899251	5.74698	1.1657
5.24505	1.93172	5.30852	5.32889	5.04029	0.766028	5.74636	1.06578
5.24835	1.53206	5.31219	4.82931	5.04368	0.432973	5.74694	0.865945
5.252	1.96503	5.31241	5.52873	5.04002	0.732723	5.74894	0.965862
5.2504	1.96503	5.30925	5.19567	5.0374	0.632806	5.74754	0.466278
5.24983	1.7652	5.3125	5.42881	5.03968	0.799334	5.74691	1.1657
5.25185	1.66528	5.31776	5.79517	5.04186	0.865945	5.74426	0.865945
5.24992	1.66528	5.3168	5.22898	5.04156	0.666112	5.7447	0.932556
5.24893	2.13156	5.31611	4.66278	5.04053	0.666112	5.74722	0.932556
5.24773	1.69858	5.31367	5.29559	5.04073	0.865945	5.74845	1.03247
5.25151	1.99833	5.30746	5.42881	5.0403	0.832639	5.74817	0.799334
5.25353	1.46545	5.30721	5.42881	5.04224	0.832639	5.74825	0.832639
5.25147	1.99833	5.3167	5.16236	5.04222	0.799334	5.74657	0.865945
5.24921	1.66528	5.31845	4.92923	5.04133	0.766028	5.7458	1.03247
5.24795	1.7985	5.31309	5.52873	5.04119	0.699417	5.74729	0.899251
5.24986	2.26478	5.31107	4.86261	5.04109	0.5995	5.74747	0.732723
5.24981	1.7652	5.31389	5.49542	5.04056	0.499584	5.74815	1.03247
5.24988	2.09825	5.31487	4.66278	5.03972	0.865945	5.74711	0.832639
5.251	1.46545	5.31408	4.89592	5.03956	0.699417	5.74646	1.23231
5.24903	1.46545	5.30888	4.72939	5.04105	0.732723	5.74644	1.29892
5.24912	1.73189	5.30502	5.66195	5.04297	0.432973	5.74866	0.699417
5.24666	1.69858	5.30571	5.3955	5.04067	0.766028	5.75169	0.632806
5.24755	1.26561	5.31332	5.16236	5.03925	0.732723	5.74581	0.999167
5.24889	1.7652	5.31546	5.22898	5.03862	0.5995	5.74205	0.766028
5.24673	1.7985	5.31358	5.12906	5.04119	1.06578	5.74681	0.999167
5.24725	1.59867	5.31273	5.46211	5.04112	0.965862	5.74578	0.732723
5.25429	1.53206	5.31009	5.02914	5.04238	1.06578	5.74443	0.865945
5.24998	1.49875	5.3128	5.09575	5.04295	0.732723	5.74504	0.932556
5.24663	1.49875	5.31584	5.19567	5.04147	0.865945	5.74632	1.09908
5.24904	1.73189	5.30768	5.49542	5.04119	0.432973	5.7489	0.965862
5.24943	1.49875	5.30886	5.09575	5.04161	0.699417	5.75029	0.799334
5.24773	1.83181	5.31735	5.49542	5.04037	0.666112	5.74743	0.799334
5.25042	1.89842	5.31286	4.86261	5.04098	0.965862	5.74702	0.999167
5.24992	1.66528	5.30929	5.09575	5.04281	0.532889	5.74663	0.766028
5.24953	1.93172	5.31473	5.12906	5.04273	0.865945	5.74584	0.566195
5.2486	1.83181	5.31165	4.96253	5.04145	0.5995	5.74762	0.999167
5.25056	1.53206	5.30676	5.22898	5.04182	0.499584	5.74559	0.999167
5.24961	1.83181	5.30727	5.66195	5.04147	0.865945	5.74712	1.23231
5.24734	1.93172	5.31137	4.99584	5.04069	1.03247	5.74917	1.13239
5.24646	2.13156	5.31457	4.82931	5.04175	0.699417	5.74911	0.566195
5.24971	1.83181	5.31358	5.69525	5.04333	0.732723	5.74917	0.865945
5.25203	2.06495	5.30795	4.86261	5.04102	0.799334	5.74439	0.799334
5.25077	1.66528	5.31064	5.26228	5.03905	1.06578	5.74447	0.832639
5.24671	1.29892	5.31297	5.32889	5.04179	0.732723	5.74795	0.699417
5.24625	1.66528	5.3086	5.42881	5.04299	0.5995	5.74558	1.06578
5.24759	1.63197	5.31492	4.92923	5.04236	0.766028	5.74437	0.732723
5.24836	1.7652	5.31555	5.79517	5.04043	0.732723	5.74693	0.899251
5.24912	1.69858	5.31105	5.3955	5.03883	0.766028	5.74651	0.932556
5.24939	1.33222	5.3134	5.12906	5.04226	0.699417	5.74561	0.932556
5.24851	1.93172	5.31105	5.19567	5.04175	0.466278	5.74853	0.865945
5.24675	1.56536	5.30956	5.59534	5.04037	0.732723	5.74693	0.899251
5.24808	1.69858	5.31685	4.7627	5.04176	1.03247	5.74667	1.09908
5.25029	2.19817	5.31461	5.26228	5.04168	0.865945	5.74674	0.999167
5.24901	1.7985	5.30892	4.36303	5.04082	0.732723	5.74817	1.13239
5.24963	2.13156	5.30918	4.86261	5.04161	0.5995	5.75041	0.965862
5.25095	1.89842	5.30677	4.82931	5.04198	0.666112	5.74878	1.36553
5.25233	1.96503	5.30812	5.42881	5.04149	0.666112	5.74766	0.799334
5.25232	1.59867	5.31199	5.06245	5.04142	1.03247	5.75007	0.799334
5.25143	1.73189	5.31124	5.32889	5.04063	0.766028	5.75007	0.799334
5.24954	1.49875	5.30912	5.19567	5.04224	0.832639	5.7459	0.899251
5.24886	1.83181	5.31159	4.89592	5.04074	0.965862	5.74603	0.965862
5.24749	1.53206	5.31213	4.89592	5.04006	0.566195	5.74731	0.832639
5.24853	1.83181	5.30931	5.79517	5.04232	0.632806	5.74817	0.732723
5.24861	1.59867	5.31049	5.42881	5.04024	0.899251	5.74759	0.799334
5.24837	1.86511	5.31613	5.59534	5.03864	0.899251	5.74531	0.932556
5.24942	1.73189	5.31745	5.82848	5.0413	0.932556	5.74606	1.1657
5.24966	1.49875	5.31188	4.82931	5.04261	0.632806	5.74794	0.999167
5.24845	1.89842	5.3136	5.19567	5.04164	0.699417	5.74699	0.865945
5.24769	1.59867	5.31671	5.92839	5.04096	0.732723	5.74711	1.13239
5.24805	1.96503	5.31125	4.89592	5.04088	0.566195	5.74762	0.965862
5.25006	1.56536	5.31359	4.7627	5.042	0.799334	5.74784	0.832639
5.24842	1.36553	5.31235	3.79684	5.03915	0.699417	5.74634	0.832639
5.24645	1.56536	5.30393	5.3622	5.03998	0.932556	5.74779	0.699417
5.24385	1.99833	5.30165	4.66278	5.04087	0.5995	5.74807	0.832639
5.24489	1.69858	5.30871	6.12823	5.04111	0.732723	5.74528	0.865945
5.24889	1.7652	5.31503	5.3955	5.04064	1.03247	5.74379	1.06578
5.25096	1.66528	5.31721	5.46211	5.03975	0.566195	5.74619	0.932556
5.24776	2.3647	5.31644	5.09575	5.04414	0.266445	5.74855	0.666112
5.24944	1.7985	5.31396	5.19567	5.03902	0.666112	5.74996	0.932556
5.25266	1.83181	5.31307	5.29559	5.03539	0.832639	5.74866	1.09908
5.25228	1.69858	5.31332	5.22898	5.03958	0.632806	5.74755	1.26561
5.24809	2.06495	5.31008	5.46211	5.04149	0.932556	5.74732	0.766028
5.24936	1.86511	5.31219	5.22898	5.03953	0.766028	5.75008	1.06578
5.2521	2.09825	5.3139	5.3955	5.04213	0.932556	5.74854	0.832639
5.2499	2.26478	5.31092	4.12989	5.04395	0.799334	5.74542	1.23231
5.25025	1.73189	5.31137	4.49625	5.04138	0.5995	5.74751	1.03247
5.2522	2.03164	5.30302	4.72939	5.03854	0.499584	5.75084	0.799334
5.24985	2.06495	5.29893	5.46211	5.03876	0.732723	5.7477	0.965862
5.2499	1.49875	5.30771	4.29642	5.03851	0.699417	5.74737	1.03247
5.25201	2.09825	5.30971	4.42964	5.03952	0.566195	5.74809	0.999167
5.25081	1.46545	5.30276	4.26311	5.03959	0.699417	5.7472	0.832639
5.2475	1.73189	5.30002	5.09575	5.03971	0.832639	5.74702	1.13239
5.24721	1.63197	5.30535	4.49625	5.04085	0.699417	5.74674	1.06578
5.2468	1.73189	5.3087	4.92923	5.04205	0.965862	5.74742	0.699417
5.24773	1.53206	5.30602	4.92923	5.04092	0.766028	5.74797	0.965862
5.24793	1.83181	5.30539	5.02914	5.04176	0.799334	5.74534	0.932556
5.24891	1.59867	5.31183	4.39634	5.04204	0.732723	5.74432	0.999167
5.25126	1.46545	5.3137	4.92923	5.04098	0.732723	5.74758	1.43214
5.25175	1.33222	5.30756	5.59534	5.04022	0.832639	5.74783	1.1657
5.24707	1.59867	5.30863	4.62948	5.04313	0.732723	5.75004	0.999167
5.24561	1.7652	5.31431	5.06245	5.04199	0.632806	5.75256	1.23231
5.24788	1.59867	5.30952	4.72939	5.04151	0.732723	5.7486	0.999167
5.24926	1.56536	5.30905	4.796	5.04235	0.632806	5.74776	1.06578
5.24888	2.23147	5.3143	4.92923	5.04104	0.865945	5.74776	1.09908
5.24963	1.199	5.30576	5.66195	5.04008	0.432973	5.7472	1.03247
5.25018	1.63197	5.30812	4.99584	5.04191	0.499584	5.74797	0.999167
5.24813	1.59867	5.31964	5.3955	5.04031	0.699417	5.74671	1.26561
5.24693	1.99833	5.312	5.12906	5.03797	0.632806	5.74686	1.199
5.25035	1.7652	5.30823	5.82848	5.03938	0.566195	5.74993	1.46545
5.2487	1.89842	5.31755	4.82931	5.04078	1.03247	5.74903	0.865945
5.24804	1.7985	5.32077	5.62864	5.04123	0.832639	5.74888	1.23231
5.24907	1.46545	5.31403	4.96253	5.04238	0.799334	5.74873	1.63197
5.24939	2.06495	5.31022	5.26228	5.04288	0.5995	5.74918	1.199
5.24987	1.73189	5.31001	5.12906	5.04009	0.766028	5.75418	1.199
5.24988	1.66528	5.30903	4.96253	5.03781	0.766028	5.7527	1.03247
5.24826	1.46545	5.3059	4.796	5.03985	0.666112	5.747	0.799334
5.24628	2.16486	5.30643	4.86261	5.04111	1.199	5.74869	0.832639
5.24646	2.03164	5.30652	5.06245	5.04152	0.632806	5.7472	0.932556
5.25121	1.36553	5.30971	5.06245	5.04313	0.699417	5.74605	1.23231
5.25397	1.49875	5.30931	4.86261	5.04162	0.532889	5.74744	0.865945
5.24726	1.46545	5.30829	5.02914	5.03987	0.632806	5.74909	1.1657
5.24301	1.29892	5.30877	5.72856	5.03924	0.699417	5.74967	0.932556
5.24719	1.53206	5.30783	5.16236	5.04123	0.899251	5.74749	0.899251
5.24642	1.53206	5.31304	4.62948	5.04121	0.632806	5.74827	0.832639
5.24464	2.13156	5.31149	5.02914	5.04027	0.899251	5.74761	0.932556
5.24727	1.73189	5.30348	5.32889	5.03933	0.799334	5.74575	1.33222
5.25148	1.66528	5.30946	4.59617	5.04109	0.899251	5.74899	0.899251
5.25114	1.73189	5.31163	4.42964	5.04076	0.732723	5.75159	0.832639
5.24796	1.73189	5.30603	4.86261	5.04112	0.666112	5.74999	0.932556
5.2472	1.69858	5.30363	6.02831	5.04185	0.766028	5.74629	1.33222
5.24993	1.49875	5.31113	4.96253	5.04029	0.632806	5.74745	1.09908
5.24727	1.99833	5.31994	5.12906	5.04052	0.899251	5.75026	1.06578
5.2466	1.86511	5.31228	5.02914	5.04082	0.832639	5.74961	0.865945
5.24826	2.03164	5.30837	4.99584	5.04047	0.5995	5.74603	1.199
5.25199	2.06495	5.31467	4.99584	5.04021	0.5995	5.74674	0.932556
5.25051	2.33139	5.30936	4.89592	5.0402	0.932556	5.74829	1.26561
5.24926	1.7652	5.30913	4.52956	5.04041	0.799334	5.74845	0.932556
5.25356	1.36553	5.30961	5.09575	5.03954	1.03247	5.74827	0.865945
5.25278	1.7985	5.30611	5.56203	5.04093	0.732723	5.74894	0.732723
5.24464	1.59867	5.30919	5.56203	5.04281	0.799334	5.74625	1.09908
5.24696	1.7985	5.31865	5.12906	5.04135	0.832639	5.74582	0.965862
5.25011	1.59867	5.31842	5.12906	5.03877	0.999167	5.74906	1.26561
5.24839	1.36553	5.31415	5.69525	5.04175	0.899251	5.74976	0.732723
5.24844	1.86511	5.31169	5.06245	5.04308	0.532889	5.74923	0.699417
5.24721	1.36553	5.31487	5.59534	5.04139	0.466278	5.74763	1.13239
5.24795	1.7985	5.31632	4.82931	5.04015	0.732723	5.74535	1.23231
5.24828	1.69858	5.31167	5.86178	5.03815	0.699417	5.74721	0.832639
5.2473	1.53206	5.31217	5.26228	5.04073	0.766028	5.7512	0.5995
5.24871	1.36553	5.31773	5.42881	5.0428	0.999167	5.74874	0.699417
5.24867	1.89842	5.31929	4.72939	5.04238	0.865945	5.74362	0.932556
5.24694	2.19817	5.3102	4.82931	5.042	0.632806	5.74564	0.999167
5.24954	1.73189	5.30879	4.96253	5.04272	1.1657	5.74724	0.932556
5.25427	1.43214	5.31048	4.7627	5.041	0.832639	5.74563	1.199
5.24928	1.83181	5.3079	5.3955	5.04125	0.699417	5.74639	0.899251
5.24551	1.7985	5.31228	5.19567	5.04213	0.865945	5.74949	1.26561
5.24793	1.83181	5.31372	5.09575	5.04195	1.06578	5.74748	0.766028
5.2499	1.69858	5.31075	5.995	5.04237	0.832639	5.74786	0.699417
5.24909	1.59867	5.30862	5.06245	5.04437	0.632806	5.74802	1.03247
5.24933	1.93172	5.31551	4.82931	5.04165	0.899251	5.74476	0.766028
5.24825	1.96503	5.31325	5.3955	5.03773	0.832639	5.74649	0.965862
5.25089	1.83181	5.30687	4.796	5.04193	0.932556	5.74925	0.732723
5.25323	1.49875	5.31443	4.59617	5.04317	0.632806	5.74709	0.799334
5.24943	1.53206	5.31314	4.99584	5.0409	1.03247	5.74679	0.932556
5.24624	1.49875	5.3038	4.66278	5.04186	0.899251	5.74667	1.06578
5.24631	1.86511	5.30449	5.26228	5.04041	0.5995	5.74732	0.865945
5.24926	1.59867	5.30694	5.66195	5.04104	0.999167	5.74991	0.832639
5.24995	1.59867	5.31223	5.29559	5.04164	0.632806	5.74773	0.799334
5.24747	1.89842	5.3172	4.69609	5.04096	0.932556	5.74735	1.13239
5.24734	1.7985	5.31417	4.86261	5.04037	0.865945	5.74716	1.09908
5.25015	1.93172	5.30999	4.72939	5.043	0.832639	5.74818	0.999167
5.24999	1.7652	5.30429	4.56286	5.04356	0.699417	5.75102	0.5995
5.24858	2.26478	5.30338	5.12906	5.0429	0.399667	5.74829	1.1657
5.25075	1.89842	5.30847	4.72939	5.04022	0.799334	5.74414	1.13239
5.2517	1.69858	5.30746	4.7627	5.03931	0.766028	5.74808	1.03247
5.25174	1.7652	5.30696	5.06245	5.03975	0.832639	5.75164	0.899251
5.24894	1.7652	5.30832	4.36303	5.04206	0.566195	5.74776	0.832639
5.24684	1.59867	5.30979	4.52956	5.04284	0.899251	5.74562	0.799334
5.24705	1.7985	5.30685	5.86178	5.0406	0.699417	5.7471	0.832639
5.24847	1.99833	5.30522	4.46295	5.03935	0.632806	5.74623	0.965862
5.25039	1.99833	5.31354	5.72856	5.03984	0.666112	5.74624	0.932556
5.25179	1.56536	5.30875	4.89592	5.03903	0.532889	5.7474	0.932556
5.25067	1.86511	5.30875	5.02914	5.04027	0.865945	5.74731	1.199
5.24873	1.99833	5.31819	4.42964	5.03909	0.766028	5.74716	0.532889
5.24793	1.69858	5.31125	4.89592	5.03925	0.699417	5.7486	0.865945
5.25082	1.39883	5.30125	4.69609	5.04235	0.699417	5.74516	1.03247
5.24849	1.43214	5.30649	5.19567	5.04196	0.999167	5.7437	1.03247
5.24471	1.63197	5.31217	4.7627	5.0399	0.432973	5.74711	0.932556
5.24777	1.46545	5.306	5.12906	5.04072	0.766028	5.75011	0.932556
5.2496	1.7985	5.30228	5.32889	5.04076	0.532889	5.7477	0.799334
5.24693	1.69858	5.31046	5.76187	5.04059	0.865945	5.74513	0.932556
5.24988	1.96503	5.31403	4.96253	5.04244	0.932556	5.7459	0.666112
5.25025	1.69858	5.31142	4.7627	5.04184	0.865945	5.74478	0.499584
5.24952	1.69858	5.31024	4.82931	5.04319	0.899251	5.7465	1.06578
5.25049	1.49875	5.30726	5.32889	5.04216	0.832639	5.74604	1.13239
5.24796	2.19817	5.31238	5.82848	5.04203	0.832639	5.7482	0.832639
5.24669	1.7985	5.31325	4.52956	5.04269	0.499584	5.75071	0.865945
5.24953	2.03164	5.31367	5.52873	5.04052	1.06578	5.74836	1.1657
5.25023	1.7985	5.30994	4.1965	5.04021	0.5995	5.74613	0.699417
5.25142	1.96503	5.30775	5.22898	5.04231	0.566195	5.74976	1.1657
5.24939	1.59867	5.30978	5.49542	5.04229	0.732723	5.74695	0.832639
5.25034	1.69858	5.30723	4.86261	5.04057	0.499584	5.7467	0.965862
5.25078	1.66528	5.30924	4.62948	5.03859	0.899251	5.75226	0.865945
5.24725	1.89842	5.3122	5.16236	5.03937	0.566195	5.74737	0.732723
5.24738	1.86511	5.30863	5.16236	5.04072	0.766028	5.74649	0.865945
5.24824	1.69858	5.30617	4.96253	5.0408	0.632806	5.74656	1.13239
5.24959	1.56536	5.31223	5.32889	5.04069	0.566195	5.74412	0.865945
5.25133	1.36553	5.3153	5.26228	5.03948	0.632806	5.74839	1.1657
5.24816	1.59867	5.31199	4.99584	5.03825	0.699417	5.74906	0.965862
5.2454	1.7985	5.31001	5.3622	5.03972	0.566195	5.74779	1.09908
5.24784	1.59867	5.30726	5.16236	5.04088	0.865945	5.74801	1.09908
5.24917	1.56536	5.31158	4.796	5.04057	0.965862	5.7498	1.36553
5.24735	1.7985	5.31527	5.66195	5.04181	0.5995	5.7496	0.999167
5.24811	2.06495	5.30737	5.02914	5.0428	0.666112	5.7504	0.865945
5.24999	1.86511	5.30649	4.39634	5.04093	0.432973	5.74895	1.1657
5.25192	1.89842	5.31195	5.3622	5.03826	0.632806	5.74514	1.03247
5.24905	1.89842	5.3065	4.52956	5.03792	0.666112	5.74819	1.06578
5.24932	1.09908	5.30893	4.89592	5.03907	0.699417	5.74907	0.932556
5.25121	1.69858	5.3093	4.7627	5.04071	0.766028	5.74788	1.09908
5.24534	1.46545	5.30492	4.56286	5.04189	1.1657	5.74802	0.965862
5.24358	1.199	5.30525	5.22898	5.04175	0.799334	5.74964	1.33222
5.24683	1.96503	5.30734	4.66278	5.04386	0.566195	5.74781	1.03247
5.24699	1.36553	5.31032	4.7627	5.04322	0.832639	5.74811	0.965862
5.24867	1.73189	5.30862	4.59617	5.03966	0.932556	5.74871	0.865945
5.24839	1.66528	5.30175	5.9617	5.04151	0.732723	5.74773	0.632806
5.24652	1.7985	5.30465	5.52873	5.0439	0.699417	5.74516	0.865945
5.24797	1.96503	5.31529	5.22898	5.04181	1.06578	5.74577	1.06578
5.2528	2.03164	5.31843	4.29642	5.0406	0.999167	5.74638	0.699417
5.25224	1.59867	5.31177	4.72939	5.04297	0.632806	5.7474	0.932556
5.24999	1.36553	5.30238	4.92923	5.04438	1.03247	5.74664	0.965862
5.25033	1.7985	5.30248	4.82931	5.04159	0.699417	5.74559	1.09908
5.24781	1.69858	5.30783	5.06245	5.04182	0.666112	5.74719	1.09908
5.24811	1.59867	5.30875	5.52873	5.04121	0.5995	5.75046	0.932556
5.24894	1.59867	5.31224	4.96253	5.03844	0.566195	5.75025	0.766028
5.24882	1.66528	5.31539	6.02831	5.03825	0.732723	5.74789	0.766028
5.24938	1.99833	5.31658	5.26228	5.03948	0.732723	5.74518	0.965862
5.24875	1.66528	5.32039	5.79517	5.03999	1.03247	5.74382	1.06578
5.2507	2.09825	5.31972	4.72939	5.04115	0.766028	5.74639	1.06578
5.25	1.93172	5.31396	4.36303	5.04186	0.699417	5.74962	0.732723
5.2497	1.53206	5.31161	5.69525	5.04113	0.699417	5.74972	0.899251
5.25057	1.89842	5.30797	4.86261	5.03899	0.532889	5.74712	0.699417
5.249	1.43214	5.31058	5.29559	5.03993	0.766028	5.74424	0.732723
5.24865	1.83181	5.31475	5.26228	5.03977	0.5995	5.74536	0.865945
5.24882	1.7985	5.30905	5.32889	5.04027	0.566195	5.74587	1.199
5.24711	1.69858	5.31254	5.29559	5.0393	0.699417	5.74597	1.199
5.24965	1.59867	5.31695	4.92923	5.03815	0.799334	5.74865	1.03247
5.24888	1.73189	5.31185	4.69609	5.03975	0.566195	5.75115	0.799334
5.2483	1.99833	5.30963	5.16236	5.04081	0.466278	5.7488	0.999167
5.24735	1.56536	5.30763	6.16153	5.03938	0.699417	5.74449	0.666112
5.24788	1.26561	5.31057	5.16236	5.03774	0.732723	5.74624	1.23231
5.24799	1.33222	5.31683	4.59617	5.03909	0.766028	5.74819	0.766028
5.24536	1.89842	5.31734	4.52956	5.04141	0.999167	5.75038	0.732723
5.24502	1.63197	5.30468	5.32889	5.0416	0.732723	5.74605	0.965862
5.24923	1.59867	5.30617	4.42964	5.04061	0.766028	5.7452	0.865945
5.2475	1.33222	5.31418	4.56286	5.04165	1.06578	5.74779	0.832639
5.24646	1.69858	5.307	5.19567	5.04014	1.29892	5.74812	1.03247
5.24835	1.66528	5.30198	5.3955	5.04286	0.799334	5.74644	0.899251
5.2481	1.39883	5.31052	5.19567	5.04668	0.799334	5.74751	0.799334
5.24895	1.36553	5.31439	4.46295	5.04306	0.566195	5.7493	0.999167
5.24667	1.93172	5.31205	4.99584	5.04025	0.699417	5.74883	1.06578
5.24657	1.83181	5.30511	4.796	5.04139	0.732723	5.74692	1.29892
5.25102	2.09825	5.30192	4.82931	5.04006	0.766028	5.75011	1.03247
5.24975	1.56536	5.30809	5.06245	5.04045	0.666112	5.75161	1.09908
5.24827	1.46545	5.30952	4.69609	5.04083	1.09908	5.75036	0.865945
5.24877	1.13239	5.31053	4.86261	5.03993	0.499584	5.74812	0.5995
5.24895	1.49875	5.31209	4.62948	5.04191	0.932556	5.74665	0.832639
5.24391	1.66528	5.30787	4.96253	5.04114	0.865945	5.74509	0.932556
5.24497	1.63197	5.31118	4.69609	5.039	0.732723	5.7455	1.03247
5.25041	1.7985	5.31242	5.26228	5.04272	0.5995	5.74725	0.832639
5.25023	1.7985	5.31148	4.89592	5.04206	0.799334	5.74822	0.999167
5.24765	1.63197	5.3105	5.12906	5.03758	0.732723	5.74547	0.732723
5.2494	1.46545	5.30802	4.7627	5.03943	0.965862	5.74569	1.03247
5.24868	2.13156	5.3095	4.796	5.04328	1.09908	5.74686	1.29892
5.24706	1.89842	5.31039	5.09575	5.04267	0.766028	5.74794	0.999167
5.24955	1.13239	5.30842	5.46211	5.04092	0.865945	5.74956	1.06578
5.25109	1.7985	5.31028	4.86261	5.04203	0.666112	5.74949	0.699417
