ol2591920.082437
CCNY     19/09/2025 20:07:24 19/09/2025 20:08:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2295	1.46545	5.26765	2.3647	5.02127	0.899251	5.73916	0.0999167
5.22721	1.56536	5.27112	2.3647	5.01937	0.632806	5.73793	0.199833
5.22393	1.7652	5.27026	2.398	5.0204	0.865945	5.73814	0.133222
5.22477	1.199	5.27062	2.46461	5.01951	0.5995	5.73851	0.133222
5.22364	1.43214	5.27282	2.69775	5.01745	0.466278	5.73824	0.0666112
5.22264	1.46545	5.27307	2.3647	5.0177	0.399667	5.73773	0.0666112
5.22202	1.56536	5.27247	2.26478	5.01691	0.732723	5.73632	0.266445
5.22339	1.7652	5.27284	2.26478	5.01582	0.732723	5.73701	0.166528
5.22499	1.23231	5.26981	2.19817	5.01807	0.699417	5.73713	0.0999167
5.22484	1.63197	5.2668	2.26478	5.02012	0.766028	5.7379	0.199833
5.22191	1.7985	5.27052	2.3647	5.01986	0.632806	5.73702	0.166528
5.22303	1.96503	5.27116	2.09825	5.01883	0.865945	5.73761	0.366361
5.22541	1.89842	5.26878	2.63114	5.0187	0.5995	5.73787	0.233139
5.22802	1.89842	5.27051	2.46461	5.01975	0.832639	5.73845	0.166528
5.22785	1.7652	5.27115	2.33139	5.01894	0.832639	5.73674	0.166528
5.22651	1.63197	5.27044	2.26478	5.01956	0.666112	5.73786	0.29975
5.22578	1.66528	5.27014	2.03164	5.0212	0.566195	5.73801	0.233139
5.22702	1.7985	5.26795	2.46461	5.01968	0.632806	5.73782	0.366361
5.22672	1.56536	5.26636	2.398	5.01873	0.699417	5.73939	0.29975
5.22674	1.66528	5.27148	2.3647	5.01869	0.832639	5.73947	0.199833
5.22505	1.66528	5.27456	2.06495	5.0188	0.865945	5.74001	0.199833
5.22501	1.43214	5.26977	2.06495	5.01965	0.832639	5.73824	0.233139
5.22516	1.23231	5.26686	2.59784	5.02185	0.799334	5.73788	0.166528
5.22554	1.63197	5.26852	2.43131	5.02024	0.766028	5.73899	0.233139
5.22188	1.33222	5.27314	2.3647	5.01904	0.832639	5.73739	0.29975
5.22256	1.7652	5.27442	2.29808	5.02044	0.5995	5.73855	0.199833
5.2243	1.49875	5.27	2.398	5.02031	0.766028	5.74057	0.133222
5.2252	1.73189	5.27045	1.86511	5.01815	0.999167	5.73881	0.233139
5.22454	1.39883	5.27063	2.29808	5.0179	0.799334	5.73719	0.266445
5.22442	2.23147	5.26643	2.59784	5.02124	0.999167	5.73748	0.29975
5.2236	1.69858	5.26953	1.96503	5.02169	0.965862	5.73746	0.29975
5.22542	1.63197	5.27479	2.49792	5.01986	0.899251	5.73918	0.266445
5.22619	1.53206	5.26958	2.29808	5.0226	0.865945	5.73857	0.133222
5.2232	1.39883	5.26906	2.03164	5.02134	0.732723	5.73708	0.0999167
5.22396	2.03164	5.27092	2.29808	5.01922	0.699417	5.73792	0.399667
5.22588	1.53206	5.26801	2.26478	5.02026	0.932556	5.73646	0.233139
5.22698	1.86511	5.26912	2.19817	5.02062	0.865945	5.73774	0.266445
5.22743	1.83181	5.27008	2.46461	5.02089	0.5995	5.73951	0.29975
5.22662	1.69858	5.26931	2.33139	5.02111	0.699417	5.73821	0.333056
5.22705	1.53206	5.27188	2.26478	5.01916	0.632806	5.73916	0.333056
5.22465	1.63197	5.27234	2.46461	5.01865	0.766028	5.74004	0.29975
5.22449	1.63197	5.26896	1.96503	5.01974	0.632806	5.74063	0.0999167
5.22303	2.03164	5.26868	2.19817	5.01999	0.965862	5.73709	0.166528
5.22558	1.86511	5.26904	1.7985	5.01755	0.632806	5.73783	0.199833
5.22998	1.36553	5.26753	2.49792	5.01927	0.766028	5.73825	0.266445
5.22856	1.96503	5.26654	2.46461	5.01983	0.699417	5.73751	0.0999167
5.22476	1.46545	5.26895	2.16486	5.02042	0.899251	5.73778	0.233139
5.22618	1.36553	5.27512	1.96503	5.02119	0.632806	5.737	0.233139
5.22522	1.53206	5.27112	2.09825	5.01982	0.766028	5.73772	0.266445
5.22252	1.66528	5.26545	2.26478	5.01806	0.899251	5.7376	0.266445
5.22512	1.49875	5.26537	2.13156	5.01933	0.666112	5.73725	0.233139
5.22585	1.59867	5.2681	2.398	5.01994	0.532889	5.73944	0.0666112
5.22179	1.56536	5.27	2.16486	5.0193	0.366361	5.73927	0.233139
5.22221	1.63197	5.26981	2.09825	5.01713	0.666112	5.73769	0.0999167
5.22513	1.23231	5.27277	2.69775	5.01472	0.532889	5.73731	0.133222
5.22435	1.83181	5.27223	2.398	5.01791	0.766028	5.73736	0.199833
5.22136	1.7652	5.27446	2.13156	5.01789	0.666112	5.73779	0.166528
5.22279	1.83181	5.27545	2.63114	5.01777	0.899251	5.73738	0.233139
5.22403	1.49875	5.26897	2.23147	5.01766	0.932556	5.73701	0.0333056
5.22716	1.56536	5.27124	2.19817	5.02007	0.632806	5.73816	0.199833
5.22533	1.49875	5.27427	2.69775	5.02134	0.799334	5.73816	0.133222
5.22451	1.63197	5.27148	2.19817	5.02008	0.666112	5.73789	0.233139
5.22375	2.06495	5.27047	1.93172	5.01782	0.865945	5.7376	0.29975
5.22477	1.63197	5.27058	2.33139	5.01821	0.766028	5.7373	0.266445
5.22825	1.59867	5.26521	2.26478	5.01786	0.532889	5.73943	0.233139
5.22814	1.43214	5.26786	1.93172	5.01902	0.732723	5.74074	0.199833
5.22276	1.86511	5.27183	2.3647	5.01819	1.1657	5.73751	0.133222
5.22339	1.43214	5.26607	2.69775	5.01728	0.732723	5.73807	0.199833
5.2261	1.39883	5.2655	2.29808	5.02109	0.5995	5.73619	0.266445
5.22471	1.59867	5.27427	2.06495	5.02014	0.799334	5.73691	0.199833
5.22146	1.49875	5.27234	2.3647	5.01761	0.799334	5.7375	0.199833
5.22403	1.26561	5.26695	1.99833	5.01814	0.5995	5.739	0.266445
5.22607	1.56536	5.26934	2.59784	5.01978	0.865945	5.73902	0.233139
5.2234	1.56536	5.26775	2.79767	5.01927	0.832639	5.73782	0.199833
5.22322	1.56536	5.26986	2.3647	5.01942	0.965862	5.73779	0.366361
5.22675	1.89842	5.27707	1.69858	5.02256	0.699417	5.73874	0.266445
5.2251	1.7652	5.2681	2.46461	5.02185	0.832639	5.73952	0.29975
5.22545	1.26561	5.26161	2.3647	5.01871	0.799334	5.74138	0.133222
5.22558	2.03164	5.27022	2.03164	5.01824	0.366361	5.73826	0.133222
5.22285	1.36553	5.27312	2.06495	5.0164	0.899251	5.73611	0.266445
5.22314	1.36553	5.26715	2.09825	5.01749	0.899251	5.73645	0.133222
5.22621	1.56536	5.26727	2.49792	5.01893	0.532889	5.73767	0.199833
5.2203	1.69858	5.26868	1.83181	5.01946	1.09908	5.73756	0.432973
5.22339	1.93172	5.26913	2.33139	5.01742	0.899251	5.73788	0.199833
5.22851	1.93172	5.26949	1.93172	5.02064	0.699417	5.73857	0.133222
5.22805	1.49875	5.26901	2.53122	5.02231	0.632806	5.73946	0.199833
5.22758	1.7652	5.27002	2.63114	5.01806	0.832639	5.73691	0.333056
5.22613	1.39883	5.27378	2.16486	5.01823	0.666112	5.73904	0.166528
5.22385	1.59867	5.27406	2.23147	5.02017	0.932556	5.74161	0.166528
5.2248	1.1657	5.26948	1.93172	5.01868	0.732723	5.73965	0.0999167
5.22393	1.39883	5.2662	2.03164	5.01863	0.932556	5.73681	0.399667
5.22125	1.46545	5.26655	2.26478	5.01876	0.832639	5.73712	0.333056
5.22128	1.26561	5.26523	1.96503	5.01747	0.899251	5.73922	0.29975
5.22426	1.33222	5.26784	2.49792	5.01853	0.832639	5.73859	0.29975
5.22327	1.83181	5.27049	2.09825	5.02007	0.832639	5.73795	0.266445
5.22341	1.7985	5.27147	2.29808	5.02079	0.899251	5.73906	0.166528
5.22372	1.7985	5.27003	2.69775	5.0202	1.09908	5.73739	0.199833
5.2255	1.43214	5.2709	2.23147	5.02011	0.865945	5.73717	0.133222
5.22533	1.7652	5.27365	1.86511	5.02253	0.799334	5.7374	0.0999167
5.22471	1.13239	5.26816	2.53122	5.01949	0.499584	5.73681	0.233139
5.22309	1.93172	5.26554	1.93172	5.01747	0.499584	5.73666	0.266445
5.22455	1.13239	5.26911	2.06495	5.0178	0.832639	5.73767	0.0999167
5.22438	0.999167	5.26823	2.06495	5.01601	0.699417	5.73869	0.29975
5.22156	1.73189	5.26669	2.56453	5.01855	0.366361	5.7367	0.29975
5.21935	1.53206	5.26954	2.06495	5.02036	0.532889	5.73724	0.166528
5.22419	2.23147	5.27125	2.43131	5.0154	0.432973	5.74008	0.366361
5.22496	1.46545	5.26849	2.19817	5.01491	0.832639	5.73915	0.199833
5.22702	1.49875	5.26782	2.398	5.01817	0.799334	5.73958	0.133222
5.22773	1.43214	5.26938	2.43131	5.019	0.799334	5.73941	0.199833
5.22237	1.56536	5.26976	2.19817	5.02028	0.699417	5.73819	0.166528
5.22069	1.73189	5.27157	2.73106	5.0204	0.799334	5.73794	0.0999167
5.22432	1.46545	5.2699	1.7985	5.01917	0.832639	5.73799	0.199833
5.22449	1.89842	5.27255	2.19817	5.01951	0.965862	5.73559	0.29975
5.226	1.43214	5.27031	2.46461	5.02124	0.799334	5.73726	0.233139
5.22444	1.89842	5.26652	2.09825	5.02005	0.732723	5.74	0.233139
5.22449	1.59867	5.27045	2.43131	5.01852	0.865945	5.73915	0.199833
5.22637	1.53206	5.27009	2.16486	5.01912	0.466278	5.73822	0.366361
5.22719	1.49875	5.26798	1.99833	5.01959	0.566195	5.73894	0.29975
5.22527	2.09825	5.27024	2.3647	5.02002	0.399667	5.73944	0.266445
5.22426	1.73189	5.26735	2.29808	5.01669	0.699417	5.73812	0.266445
5.22601	1.66528	5.26884	2.19817	5.0161	0.899251	5.73858	0.0999167
5.22493	1.53206	5.27149	1.69858	5.01634	0.666112	5.73852	0.199833
5.22136	1.33222	5.26869	1.99833	5.01907	0.799334	5.73741	0.166528
5.22541	1.93172	5.26417	1.83181	5.01989	0.532889	5.73622	0.199833
5.22457	2.03164	5.2648	1.7985	5.0176	0.832639	5.7372	0.166528
5.22435	1.39883	5.26634	2.19817	5.01796	0.799334	5.73722	0.29975
5.22759	1.49875	5.26577	2.16486	5.02008	0.632806	5.7379	0.133222
5.22517	1.69858	5.2692	2.398	5.02079	1.199	5.73847	0.199833
5.22179	1.96503	5.27103	2.76436	5.01859	0.865945	5.73754	0.199833
5.22708	1.73189	5.27306	2.29808	5.02104	0.999167	5.73666	0.133222
5.22811	1.7985	5.27556	2.398	5.02379	0.5995	5.73862	0.166528
5.22656	1.7652	5.27178	2.59784	5.02047	0.799334	5.73845	0.199833
5.22604	1.53206	5.27009	2.23147	5.0185	0.699417	5.73789	0.233139
5.22658	1.46545	5.2762	2.53122	5.0192	0.732723	5.73763	0.166528
5.22155	1.49875	5.27396	2.33139	5.01937	0.766028	5.73876	0.0999167
5.22219	1.56536	5.26945	2.06495	5.01988	0.932556	5.7381	0.29975
5.22454	1.53206	5.27161	2.59784	5.01993	0.965862	5.7375	0.199833
5.22395	1.69858	5.27121	2.3647	5.01941	0.865945	5.7387	0.466278
5.22252	1.43214	5.26927	2.23147	5.01954	0.865945	5.73986	0.133222
5.22406	1.66528	5.27312	2.16486	5.02184	0.865945	5.73936	0.266445
5.22601	1.83181	5.2719	2.46461	5.02033	0.399667	5.7384	0.166528
5.22709	1.69858	5.26833	2.26478	5.02005	0.666112	5.73883	0.166528
5.22613	1.53206	5.27079	2.3647	5.01798	0.899251	5.73752	0.29975
5.22566	1.46545	5.27053	2.49792	5.01723	0.865945	5.73834	0.0999167
5.22425	2.09825	5.26914	2.06495	5.02039	0.632806	5.73909	0.199833
5.22505	1.66528	5.27216	2.79767	5.02082	0.532889	5.73677	0.266445
5.22524	1.7985	5.27296	2.06495	5.01803	0.666112	5.73631	0.166528
5.22625	1.49875	5.27133	2.23147	5.01727	0.732723	5.74007	0.199833
5.22424	1.39883	5.26871	2.3647	5.01965	0.932556	5.73855	0.199833
5.22326	1.56536	5.26631	1.96503	5.02063	0.499584	5.73735	0.0999167
5.22339	1.56536	5.26816	1.73189	5.0192	0.865945	5.73765	0.199833
5.22452	1.46545	5.26727	2.09825	5.01804	0.865945	5.73876	0.333056
5.22344	1.69858	5.26377	1.89842	5.02003	0.632806	5.73913	0.199833
5.22419	1.69858	5.2658	2.398	5.02124	0.666112	5.73971	0.0999167
5.22626	1.66528	5.26847	1.96503	5.01727	0.932556	5.73882	0.0333056
5.2269	1.36553	5.26757	2.03164	5.01661	0.799334	5.73695	0.0666112
5.22539	1.59867	5.26949	2.43131	5.02001	0.932556	5.73764	0.166528
5.22389	1.33222	5.26985	2.09825	5.02136	0.799334	5.73836	0.233139
5.22321	1.39883	5.26819	2.06495	5.01987	0.666112	5.7376	0.366361
5.22263	1.73189	5.26984	2.43131	5.0219	0.799334	5.73789	0.0999167
5.22281	1.46545	5.2662	2.398	5.01863	0.999167	5.73921	0.0999167
5.22496	2.26478	5.26921	1.96503	5.01786	0.799334	5.73857	0.166528
5.22472	1.59867	5.27368	1.69858	5.01945	0.666112	5.73623	0.0666112
5.22796	1.43214	5.26845	1.93172	5.0205	0.5995	5.73614	0.0999167
5.22714	1.49875	5.26317	2.03164	5.01851	0.666112	5.73699	0.0666112
5.22375	1.89842	5.26467	2.56453	5.0177	0.666112	5.73562	0.133222
5.22532	1.43214	5.26673	1.99833	5.01702	0.799334	5.73674	0.266445
5.22795	1.39883	5.27084	2.49792	5.01754	0.699417	5.73688	0.0333056
5.22242	1.53206	5.27167	2.03164	5.0182	0.766028	5.73633	0.166528
5.22115	1.33222	5.27142	2.06495	5.02073	0.5995	5.73627	0.233139
5.2243	1.43214	5.26851	2.66445	5.01873	0.566195	5.73786	0.166528
5.22402	1.46545	5.26709	2.63114	5.01751	0.699417	5.74051	0.199833
5.22183	1.33222	5.27084	2.76436	5.01792	0.832639	5.73978	0.266445
5.22477	2.16486	5.27704	1.99833	5.01871	0.466278	5.73941	0.233139
5.2256	1.56536	5.27483	2.49792	5.02064	0.899251	5.7391	0.199833
5.22611	1.33222	5.27333	2.09825	5.02041	0.865945	5.7388	0.199833
5.22634	1.63197	5.27085	2.29808	5.01953	0.899251	5.73908	0.366361
5.22264	1.86511	5.2684	2.3647	5.02098	0.699417	5.73833	0.333056
5.22452	1.26561	5.27138	2.03164	5.02103	0.932556	5.73784	0.266445
5.22859	1.66528	5.27212	2.56453	5.01845	0.432973	5.73906	0.266445
5.22519	1.63197	5.26922	2.73106	5.02007	0.832639	5.73922	0.266445
5.2244	1.73189	5.2718	2.29808	5.01992	0.899251	5.73801	0.199833
5.22638	1.46545	5.27632	2.56453	5.01782	0.766028	5.73826	0.199833
5.22446	1.7652	5.2731	2.23147	5.02044	0.666112	5.73756	0.233139
5.22278	1.56536	5.27082	2.23147	5.02015	0.566195	5.7375	0.233139
5.22581	1.69858	5.27252	2.06495	5.01853	0.766028	5.73793	0.166528
5.22515	1.69858	5.27042	2.46461	5.01666	0.799334	5.73888	0.29975
5.22369	2.06495	5.26832	2.33139	5.01911	0.699417	5.73837	0.233139
5.22523	1.46545	5.27024	2.06495	5.02007	0.832639	5.73733	0.166528
5.22719	1.59867	5.27125	2.76436	5.01809	0.832639	5.7384	0.266445
5.22487	1.33222	5.26997	1.7652	5.01921	0.766028	5.73643	0.166528
5.22365	1.43214	5.27121	2.29808	5.0218	0.666112	5.73742	0.133222
5.22329	1.66528	5.27021	2.53122	5.01923	0.999167	5.73902	0.266445
5.22318	1.39883	5.26601	1.99833	5.0185	0.766028	5.73739	0.0999167
5.22436	1.49875	5.27002	1.83181	5.02057	0.832639	5.73713	0.233139
5.22379	1.63197	5.2691	1.83181	5.02082	0.666112	5.73995	0.0999167
5.22154	1.39883	5.26448	1.96503	5.0192	0.766028	5.73836	0.199833
5.22277	2.06495	5.2649	2.53122	5.01857	0.766028	5.73661	0.0999167
5.22531	1.53206	5.26791	2.19817	5.01877	0.766028	5.73804	0.266445
5.22785	1.59867	5.27082	2.16486	5.01885	0.865945	5.73767	0.166528
5.22571	1.73189	5.26899	2.09825	5.01977	0.632806	5.73703	0.29975
5.22463	2.06495	5.26641	2.13156	5.01896	0.732723	5.73855	0.29975
5.22644	1.53206	5.26699	2.3647	5.01941	1.03247	5.7377	0.133222
5.22831	1.36553	5.26884	2.73106	5.01897	0.699417	5.73887	0.199833
5.22484	2.06495	5.26974	2.26478	5.01859	0.799334	5.73847	0.233139
5.22232	1.63197	5.2726	2.29808	5.01818	0.899251	5.73625	0.166528
5.22353	1.199	5.27213	1.99833	5.01847	0.5995	5.73765	0.166528
5.22596	1.73189	5.27088	2.46461	5.02108	0.732723	5.73845	0.166528
5.22341	1.29892	5.26896	2.26478	5.01756	0.699417	5.73662	0.199833
5.22287	1.7652	5.26795	1.7985	5.01813	0.432973	5.73684	0.166528
5.22422	1.46545	5.26957	1.99833	5.0217	0.5995	5.73787	0.166528
5.22458	1.53206	5.26636	2.06495	5.01836	0.532889	5.73779	0.133222
5.22601	1.43214	5.26528	1.93172	5.01514	0.799334	5.73662	0.0999167
5.22531	1.46545	5.26948	2.19817	5.0174	0.566195	5.73798	0.199833
5.22308	1.7652	5.26439	2.43131	5.01912	0.999167	5.73778	0.266445
5.22378	1.29892	5.26716	2.29808	5.01841	0.732723	5.73682	0.166528
5.22375	1.36553	5.27246	2.59784	5.01951	0.799334	5.73678	0.199833
5.22224	1.33222	5.26943	2.49792	5.02102	0.832639	5.73733	0.166528
5.22051	1.73189	5.27044	2.16486	5.01811	0.865945	5.73744	0.29975
5.22236	1.59867	5.2745	2.3647	5.01851	0.732723	5.73789	0.0666112
5.22599	1.39883	5.27187	2.19817	5.02108	0.965862	5.73743	0.233139
5.22494	1.66528	5.26777	1.83181	5.01911	0.532889	5.73672	0.133222
5.22259	1.49875	5.26985	2.29808	5.0197	0.699417	5.73777	0.133222
5.22329	1.99833	5.26646	1.7652	5.02109	0.999167	5.73865	0.166528
5.22421	1.73189	5.26568	2.03164	5.01902	1.03247	5.73829	0.199833
5.22838	1.29892	5.26839	2.03164	5.02123	0.732723	5.73774	0.166528
5.2277	1.69858	5.26842	2.49792	5.02234	0.832639	5.73822	0.133222
5.22291	1.46545	5.26821	2.33139	5.01874	0.699417	5.73821	0.266445
5.22355	1.66528	5.26929	1.7985	5.01885	0.965862	5.73719	0.166528
5.22748	1.66528	5.27051	2.43131	5.02003	0.932556	5.73667	0.0999167
5.22468	1.96503	5.26797	2.26478	5.02092	0.766028	5.7378	0.0999167
5.22708	1.46545	5.2694	2.16486	5.02155	0.5995	5.73696	0.0333056
5.22491	1.59867	5.27307	2.16486	5.01983	0.666112	5.73577	0.199833
5.22288	2.13156	5.27248	1.89842	5.01654	0.699417	5.73694	0.233139
5.2252	1.63197	5.26812	2.46461	5.01838	0.766028	5.7367	0.233139
5.23146	1.59867	5.26702	1.93172	5.01919	0.899251	5.73895	0.233139
5.22558	1.63197	5.27112	1.86511	5.01939	0.999167	5.7382	0.233139
5.22322	1.46545	5.26776	1.69858	5.02041	0.799334	5.73838	0.233139
5.2252	1.89842	5.26023	1.93172	5.02084	0.732723	5.73771	0.466278
5.22574	1.46545	5.26441	2.46461	5.01991	0.899251	5.73969	0.266445
5.22517	1.69858	5.26741	2.56453	5.02026	0.632806	5.74111	0.0999167
5.22398	1.63197	5.27172	2.19817	5.02007	1.06578	5.7397	0.233139
5.22409	1.43214	5.27393	2.09825	5.02049	0.965862	5.73939	0.133222
5.22736	1.39883	5.26747	2.16486	5.02304	0.832639	5.73864	0.0999167
5.22419	1.53206	5.2667	2.66445	5.02292	0.666112	5.73742	0.366361
5.2223	1.53206	5.27165	1.99833	5.02102	0.632806	5.73717	0.29975
5.22583	1.43214	5.27117	2.46461	5.01878	0.5995	5.73908	0.333056
5.22386	1.83181	5.2676	1.7652	5.01754	0.699417	5.74059	0.266445
5.22116	1.7985	5.26763	2.73106	5.01775	0.5995	5.7395	0.233139
5.22519	1.73189	5.26945	2.398	5.01922	0.799334	5.73864	0.0666112
5.2262	1.33222	5.26857	2.06495	5.01779	0.766028	5.73763	0.233139
5.2243	1.63197	5.26988	2.33139	5.01846	0.5995	5.73723	0.199833
5.22179	1.06578	5.26879	1.83181	5.02104	0.732723	5.7374	0.199833
5.22129	1.36553	5.26983	2.23147	5.01805	0.699417	5.7384	0.133222
5.21976	1.46545	5.26786	2.16486	5.01528	0.865945	5.73737	0.199833
5.22099	1.59867	5.26781	2.66445	5.01801	0.699417	5.73807	0.199833
5.22371	1.53206	5.27167	2.19817	5.01768	0.832639	5.73764	0.199833
5.22637	1.49875	5.27221	2.23147	5.0168	0.766028	5.73918	0.133222
5.22363	1.23231	5.26816	1.56536	5.01892	0.699417	5.73821	0.199833
5.2235	1.89842	5.26715	2.06495	5.01927	0.832639	5.73619	0.0999167
5.22446	1.86511	5.26673	2.13156	5.01808	0.732723	5.73908	0.0999167
5.22568	1.7985	5.26485	2.13156	5.01861	0.699417	5.73939	0.0999167
5.22487	1.53206	5.26976	2.398	5.01835	0.799334	5.73656	0.199833
5.22617	1.73189	5.27056	2.16486	5.01965	0.432973	5.73807	0.166528
5.22581	1.69858	5.26743	2.59784	5.01856	0.666112	5.73908	0.266445
5.22617	1.93172	5.27058	2.29808	5.01873	0.666112	5.73702	0.133222
5.22814	1.46545	5.27143	2.46461	5.01704	0.566195	5.73825	0.0666112
5.22747	1.59867	5.27133	1.59867	5.01902	0.5995	5.73931	0.166528
5.22541	1.13239	5.27086	2.23147	5.01828	0.699417	5.73658	0.166528
5.22602	1.26561	5.26814	2.29808	5.01776	0.699417	5.73649	0.266445
5.22293	1.63197	5.26562	2.26478	5.01965	0.499584	5.73698	0.0666112
5.22125	1.49875	5.26879	1.83181	5.01916	0.899251	5.73735	0.0999167
5.22334	1.46545	5.26889	2.26478	5.0178	0.799334	5.73718	0.266445
5.22472	1.73189	5.26694	2.29808	5.01837	0.666112	5.7385	0.266445
5.2216	1.59867	5.2687	2.23147	5.02075	0.832639	5.73814	0.166528
5.22463	1.63197	5.27187	2.16486	5.0173	0.499584	5.73913	0.133222
5.22582	1.69858	5.27029	1.66528	5.01747	0.732723	5.73851	0.0333056
5.22423	1.86511	5.26827	2.83097	5.01898	0.799334	5.73829	0.0999167
5.2265	1.49875	5.26783	2.06495	5.01792	0.666112	5.73598	0.133222
5.22789	1.46545	5.27307	1.66528	5.01669	0.899251	5.7373	0.233139
5.22558	1.1657	5.27478	1.89842	5.01896	0.766028	5.73734	0.199833
5.22208	1.83181	5.26305	2.43131	5.01938	0.799334	5.7389	0.0999167
5.22244	1.73189	5.26372	2.16486	5.01953	0.566195	5.73871	0.166528
5.22585	2.13156	5.27187	2.06495	5.01768	0.532889	5.7365	0.166528
5.22704	1.93172	5.26969	1.96503	5.01897	0.865945	5.73723	0.166528
5.22737	1.43214	5.26706	2.46461	5.01839	0.865945	5.73763	0.199833
5.22603	1.7652	5.26988	1.93172	5.01927	0.699417	5.7375	0.233139
5.22275	1.23231	5.27059	2.398	5.02167	0.899251	5.7382	0.233139
5.22159	1.69858	5.26612	2.23147	5.02007	0.832639	5.73817	0.233139
5.22355	1.66528	5.26893	1.89842	5.01721	0.832639	5.73726	0.266445
5.22466	1.69858	5.27094	2.09825	5.01986	0.732723	5.73936	0.166528
5.22693	1.66528	5.26694	2.19817	5.01975	0.632806	5.73951	0.399667
5.22477	1.63197	5.26694	1.86511	5.01923	0.699417	5.73761	0.29975
5.22538	1.7985	5.26829	2.06495	5.01864	0.766028	5.73812	0.233139
5.22522	2.03164	5.26619	2.29808	5.01804	0.699417	5.73947	0.0999167
5.22745	1.73189	5.26856	1.99833	5.01844	0.799334	5.7385	0.0999167
5.22696	1.73189	5.26931	1.93172	5.01817	0.865945	5.73694	0.133222
5.22634	1.59867	5.26715	2.03164	5.01871	0.899251	5.73634	0.199833
5.22548	1.73189	5.26533	2.33139	5.0202	0.532889	5.73728	0.333056
5.22716	1.29892	5.26586	1.99833	5.01925	0.632806	5.7393	0.366361
5.22518	1.83181	5.26779	2.19817	5.01726	0.766028	5.7387	0.199833
5.22301	1.63197	5.26773	2.06495	5.01678	0.965862	5.73912	0.233139
5.22418	1.66528	5.2675	1.7985	5.0212	0.5995	5.73929	0.233139
5.22287	1.59867	5.26863	2.19817	5.01997	0.699417	5.73906	0.0666112
5.22384	1.199	5.26622	1.93172	5.01852	0.632806	5.73768	0.166528
5.22623	1.63197	5.26676	2.26478	5.01783	0.5995	5.73662	0.266445
5.2207	1.7652	5.2703	1.86511	5.01721	0.632806	5.73689	0.133222
5.22185	1.7652	5.27105	1.96503	5.01725	0.932556	5.73718	0.166528
5.22728	1.39883	5.26925	2.3647	5.01892	0.766028	5.73793	0.133222
5.22624	1.39883	5.26574	1.99833	5.01881	0.5995	5.738	0.166528
5.22198	1.63197	5.26805	1.96503	5.0189	0.766028	5.73845	0.166528
5.22399	1.46545	5.27002	1.99833	5.01796	0.632806	5.73939	0.399667
5.22512	1.53206	5.26494	2.73106	5.01829	0.766028	5.73859	0.29975
5.2248	1.33222	5.26678	2.06495	5.01871	0.699417	5.73829	0.0333056
5.22335	1.46545	5.27242	2.13156	5.01841	0.832639	5.74003	0.0333056
5.22306	1.7985	5.2708	1.83181	5.01916	1.199	5.73851	0.266445
5.22165	1.53206	5.26478	1.7985	5.01945	0.932556	5.73651	0.233139
5.22325	1.86511	5.26324	1.59867	5.02231	0.965862	5.73751	0.133222
5.2239	1.63197	5.26366	2.03164	5.02459	0.632806	5.73942	0.0333056
5.22567	1.83181	5.26404	1.83181	5.02024	1.23231	5.73796	0.233139
5.22734	1.29892	5.26685	1.83181	5.01893	0.566195	5.73696	0.266445
5.22574	1.7652	5.26648	2.3647	5.02206	0.832639	5.73764	0.166528
5.22418	1.73189	5.26679	2.398	5.01984	0.799334	5.73944	0.333056
5.22416	1.59867	5.26966	2.3647	5.01649	0.799334	5.73777	0.233139
5.22622	1.59867	5.26988	2.19817	5.01848	0.666112	5.73644	0.233139
5.22627	2.03164	5.27035	2.29808	5.02025	0.799334	5.73814	0.233139
5.22278	1.56536	5.27077	2.09825	5.01762	0.766028	5.73837	0.166528
5.22602	1.66528	5.27092	2.16486	5.01907	0.766028	5.74009	0.366361
5.22561	1.46545	5.27052	2.09825	5.01927	0.732723	5.73882	0.29975
5.22418	1.43214	5.26603	2.83097	5.01858	0.965862	5.73784	0.233139
5.2248	1.63197	5.26664	2.29808	5.01808	0.432973	5.73897	0.133222
5.22533	1.69858	5.27306	1.86511	5.01918	0.799334	5.73864	0.166528
