ol2591919.211757
CCNY     19/09/2025 19:20:17 19/09/2025 19:21:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23302	1.7985	5.28083	2.89759	5.0355	0.732723	5.74498	0.466278
5.23393	1.33222	5.27908	3.43047	5.03513	0.965862	5.74376	0.29975
5.23772	1.49875	5.27646	3.16403	5.03564	0.466278	5.74264	0.799334
5.23632	1.59867	5.27796	2.89759	5.03584	0.732723	5.74365	0.333056
5.23424	1.53206	5.28156	3.19734	5.0351	0.5995	5.74576	0.632806
5.23572	1.53206	5.27908	3.19734	5.03491	1.03247	5.74463	0.766028
5.23527	1.59867	5.27888	3.16403	5.03468	0.865945	5.74389	0.5995
5.23503	1.46545	5.28343	2.9642	5.03581	0.732723	5.74633	0.999167
5.23519	1.56536	5.28259	3.39717	5.037	1.03247	5.74529	0.333056
5.23354	1.39883	5.27984	3.46378	5.03635	0.865945	5.74614	0.333056
5.23402	1.7985	5.28005	3.09742	5.0364	0.5995	5.74542	0.466278
5.23501	1.33222	5.2805	3.06411	5.03779	0.766028	5.74206	0.499584
5.23487	1.69858	5.27958	2.93089	5.03494	0.766028	5.74434	0.333056
5.23592	1.69858	5.27693	2.86428	5.03271	0.865945	5.7463	0.399667
5.23568	1.26561	5.27436	3.46378	5.03512	1.03247	5.74225	0.333056
5.23681	1.93172	5.2765	3.39717	5.0378	0.499584	5.74158	0.399667
5.23567	1.96503	5.28144	2.9642	5.03632	0.699417	5.74204	0.333056
5.2349	1.53206	5.28179	2.53122	5.03459	0.932556	5.7419	0.666112
5.23811	1.53206	5.27507	3.63031	5.03447	0.5995	5.74234	0.566195
5.23587	1.53206	5.27437	3.49709	5.0372	0.932556	5.74428	0.333056
5.23111	1.1657	5.28223	2.93089	5.03718	0.466278	5.7455	0.432973
5.23333	1.69858	5.28559	3.46378	5.03546	0.566195	5.74242	0.5995
5.23465	1.63197	5.28127	3.93006	5.03488	0.399667	5.7425	0.466278
5.23311	1.43214	5.28175	2.83097	5.03311	0.5995	5.74445	0.29975
5.23456	1.63197	5.28615	3.33056	5.03384	0.899251	5.74291	0.29975
5.23573	1.83181	5.27938	3.29725	5.03427	0.865945	5.74035	0.499584
5.23323	1.56536	5.27592	3.79684	5.03559	0.766028	5.74154	0.632806
5.23559	2.26478	5.28506	3.93006	5.03687	0.799334	5.74439	0.432973
5.23669	1.69858	5.28735	2.56453	5.03649	0.832639	5.74346	0.233139
5.23815	1.53206	5.28396	3.13072	5.03662	0.566195	5.74283	0.632806
5.23912	1.73189	5.27577	3.13072	5.03621	0.666112	5.74192	0.333056
5.23533	1.46545	5.27443	3.23064	5.03504	0.399667	5.74363	0.466278
5.23306	1.73189	5.28183	3.43047	5.03388	0.566195	5.74411	0.532889
5.23555	1.7985	5.28251	3.63031	5.03261	0.799334	5.74307	0.532889
5.23552	1.43214	5.28306	2.83097	5.03473	0.632806	5.74446	0.566195
5.23698	1.09908	5.28559	3.09742	5.03649	0.932556	5.7439	0.499584
5.23262	2.09825	5.28095	3.39717	5.03663	0.932556	5.74291	0.632806
5.231	1.49875	5.27869	3.39717	5.03543	0.766028	5.74602	0.566195
5.23835	1.93172	5.28042	2.73106	5.03534	1.06578	5.745	0.499584
5.23942	1.56536	5.28167	3.19734	5.03592	0.799334	5.74354	0.366361
5.23444	1.29892	5.27877	3.16403	5.03633	0.766028	5.74345	0.832639
5.23493	1.56536	5.27606	2.76436	5.03685	0.666112	5.74296	0.932556
5.23309	1.83181	5.27709	3.76353	5.03682	0.566195	5.7457	0.566195
5.23309	1.99833	5.27866	3.5637	5.03397	0.865945	5.74815	0.333056
5.2377	1.53206	5.28227	2.76436	5.03293	0.865945	5.74516	0.532889
5.24109	1.83181	5.28571	3.36386	5.03537	0.566195	5.74246	0.532889
5.23616	1.7652	5.27704	3.33056	5.03643	0.5995	5.74293	0.366361
5.23527	1.53206	5.28046	2.73106	5.03434	0.732723	5.74559	0.499584
5.23513	1.56536	5.28473	2.9975	5.03357	1.03247	5.7435	0.532889
5.23445	1.13239	5.27608	2.9975	5.03536	0.832639	5.7424	0.466278
5.23391	1.59867	5.27649	3.5637	5.03817	0.865945	5.74481	0.566195
5.23255	1.33222	5.28278	3.13072	5.03698	0.932556	5.74233	0.499584
5.23302	1.39883	5.28016	3.63031	5.03536	0.766028	5.7424	0.499584
5.23212	1.43214	5.28029	3.36386	5.03739	0.965862	5.74489	0.399667
5.23111	1.33222	5.28308	2.56453	5.03576	0.799334	5.74356	0.333056
5.23263	1.7652	5.27882	3.16403	5.03587	0.566195	5.74322	0.466278
5.23418	1.46545	5.27296	3.49709	5.03639	0.366361	5.74207	0.5995
5.23475	1.89842	5.2793	3.19734	5.03362	0.466278	5.74289	0.532889
5.2347	1.36553	5.28533	3.03081	5.03193	0.899251	5.74571	0.666112
5.23762	1.49875	5.28056	3.19734	5.0324	0.799334	5.74466	0.632806
5.23407	1.66528	5.27625	3.06411	5.03511	0.932556	5.74319	0.566195
5.23249	1.69858	5.27811	3.33056	5.03575	0.5995	5.7466	0.366361
5.23562	1.7985	5.27561	3.53039	5.03709	1.13239	5.74588	0.466278
5.23613	1.59867	5.27807	3.09742	5.03648	0.799334	5.74355	0.399667
5.23429	1.56536	5.28425	3.26395	5.03619	0.899251	5.74392	0.632806
5.23637	1.49875	5.27971	2.9975	5.03792	0.799334	5.74426	0.499584
5.23529	1.33222	5.27723	3.83014	5.03863	0.532889	5.74503	0.399667
5.23459	1.59867	5.28321	3.33056	5.03566	0.766028	5.74414	0.566195
5.23445	1.89842	5.28385	2.89759	5.03365	0.5995	5.74305	0.566195
5.2351	1.89842	5.28148	3.49709	5.03449	0.899251	5.74396	0.666112
5.23523	1.43214	5.28007	2.49792	5.03391	0.566195	5.746	0.5995
5.23641	1.7652	5.27949	2.93089	5.03372	0.999167	5.74623	0.399667
5.23479	1.49875	5.27469	3.33056	5.03588	0.832639	5.74491	0.499584
5.23462	1.46545	5.27317	2.9642	5.0372	0.666112	5.74315	0.532889
5.23569	1.43214	5.28123	3.29725	5.03656	0.366361	5.74421	0.466278
5.2341	1.53206	5.28237	2.83097	5.0342	0.766028	5.74522	0.466278
5.23165	1.73189	5.27814	3.83014	5.03348	0.699417	5.74276	0.366361
5.23445	1.59867	5.28082	3.33056	5.03345	0.999167	5.74421	0.432973
5.2348	1.49875	5.28291	3.29725	5.03543	0.865945	5.7424	0.632806
5.23385	1.39883	5.28407	3.33056	5.03674	0.632806	5.74235	0.499584
5.23441	1.63197	5.28242	3.43047	5.03613	0.799334	5.74671	0.699417
5.23501	1.63197	5.27986	2.73106	5.03411	0.466278	5.74516	0.399667
5.23351	1.69858	5.27996	3.597	5.03336	0.532889	5.7432	0.333056
5.23497	1.93172	5.28012	3.39717	5.03351	0.566195	5.74385	0.29975
5.23807	1.43214	5.2797	3.03081	5.03383	0.932556	5.74174	0.499584
5.2366	1.66528	5.28366	3.09742	5.03448	0.632806	5.74176	0.532889
5.23251	1.46545	5.27919	3.29725	5.0351	0.5995	5.74275	0.566195
5.23464	1.69858	5.27755	3.29725	5.03422	0.699417	5.74481	0.29975
5.23464	1.49875	5.28339	3.13072	5.033	0.5995	5.74369	0.333056
5.23437	1.56536	5.2827	3.39717	5.03435	0.865945	5.74172	0.499584
5.23308	1.83181	5.27959	3.29725	5.03475	0.865945	5.74084	0.499584
5.23363	1.33222	5.2808	3.23064	5.03562	0.865945	5.74317	0.29975
5.23593	1.99833	5.27951	3.36386	5.0379	0.466278	5.74524	0.499584
5.23542	1.69858	5.28031	3.29725	5.03606	0.766028	5.74347	0.666112
5.23534	1.53206	5.2832	4.02998	5.03435	0.666112	5.74098	0.432973
5.2384	1.59867	5.28143	2.53122	5.03439	0.766028	5.7448	0.499584
5.23455	1.86511	5.28031	3.66361	5.03476	0.899251	5.74497	0.432973
5.2336	1.53206	5.28226	3.19734	5.03548	0.999167	5.7439	0.632806
5.23635	1.13239	5.27961	2.66445	5.03585	0.5995	5.74265	0.632806
5.23518	1.53206	5.28204	3.03081	5.03726	0.666112	5.74387	0.499584
5.23168	1.39883	5.27716	3.16403	5.03586	0.932556	5.74545	0.632806
5.23156	1.59867	5.27504	3.09742	5.03405	0.932556	5.74595	0.266445
5.23327	1.36553	5.27916	3.33056	5.03597	0.732723	5.74223	0.5995
5.23445	1.63197	5.27916	3.597	5.03847	0.5995	5.74206	0.632806
5.23319	1.26561	5.28138	3.23064	5.0356	0.832639	5.744	0.732723
5.23386	1.7652	5.28521	3.39717	5.03341	0.832639	5.74462	0.699417
5.23344	1.56536	5.27855	3.16403	5.03586	0.799334	5.74539	0.732723
5.23343	1.69858	5.27851	3.29725	5.03593	0.899251	5.74517	0.666112
5.23444	1.63197	5.28146	3.93006	5.03456	0.532889	5.74636	0.432973
5.23586	1.66528	5.27996	2.89759	5.03652	0.832639	5.74711	0.632806
5.23447	1.49875	5.28376	3.16403	5.03588	0.799334	5.74284	0.266445
5.23436	1.7652	5.28169	3.19734	5.03427	0.699417	5.74257	0.499584
5.23452	1.36553	5.27798	2.9642	5.03593	0.5995	5.74183	0.333056
5.23492	1.36553	5.28047	3.23064	5.0359	0.699417	5.74186	0.399667
5.23393	1.36553	5.28017	3.5637	5.03417	1.03247	5.74305	0.532889
5.23249	1.73189	5.28012	3.09742	5.03463	0.766028	5.74406	0.632806
5.23122	1.56536	5.28061	2.73106	5.03658	0.632806	5.745	0.399667
5.23283	1.69858	5.27897	3.69692	5.0367	0.766028	5.74473	0.432973
5.23574	1.73189	5.27578	3.43047	5.036	0.965862	5.74308	0.632806
5.23649	1.66528	5.28244	3.03081	5.03592	0.699417	5.74384	0.5995
5.23478	1.39883	5.2864	2.9642	5.03626	0.932556	5.74653	0.566195
5.23424	1.69858	5.28228	3.09742	5.03564	0.699417	5.74579	0.566195
5.23576	1.89842	5.27857	2.9975	5.03533	0.532889	5.74275	0.766028
5.23611	1.43214	5.27763	3.26395	5.03632	0.432973	5.74258	0.632806
5.23361	1.7985	5.27737	3.16403	5.03479	0.5995	5.74455	0.5995
5.23468	1.199	5.2788	2.69775	5.03351	0.666112	5.74705	0.432973
5.23343	1.7985	5.28058	3.16403	5.03483	0.666112	5.74545	0.632806
5.23328	2.13156	5.27671	3.36386	5.0343	0.666112	5.74355	0.466278
5.23515	1.86511	5.27425	3.597	5.03511	0.799334	5.74477	0.466278
5.23994	1.59867	5.28087	3.39717	5.03539	0.832639	5.74428	0.466278
5.23783	1.89842	5.28242	2.66445	5.03605	0.5995	5.74232	0.499584
5.2355	1.59867	5.27842	3.33056	5.03671	0.566195	5.74252	0.499584
5.23656	1.7985	5.27437	3.06411	5.03511	0.666112	5.74274	0.699417
5.23663	1.49875	5.27861	3.39717	5.03423	1.09908	5.74527	0.432973
5.23518	1.43214	5.28346	3.23064	5.03521	0.899251	5.74472	0.366361
5.23474	1.83181	5.27857	2.46461	5.03982	0.832639	5.74215	0.499584
5.23387	1.59867	5.27712	3.46378	5.04033	0.766028	5.74056	0.399667
5.23453	1.93172	5.27679	4.12989	5.036	0.5995	5.74373	0.29975
5.23654	1.56536	5.27959	3.19734	5.03474	0.699417	5.74456	0.666112
5.2364	1.7652	5.28733	3.13072	5.03487	0.766028	5.74155	0.399667
5.23449	1.23231	5.28309	3.43047	5.03294	0.566195	5.74327	0.632806
5.23556	1.83181	5.27618	3.69692	5.03348	1.13239	5.74467	0.499584
5.23447	1.73189	5.28192	3.36386	5.03622	0.899251	5.74317	0.432973
5.23539	2.06495	5.28605	3.5637	5.03818	0.766028	5.7443	0.732723
5.23766	1.49875	5.28107	2.83097	5.036	0.932556	5.7439	0.5995
5.23709	1.43214	5.28009	2.93089	5.0355	0.5995	5.74568	0.333056
5.23458	1.53206	5.27878	3.33056	5.03665	0.566195	5.7465	0.499584
5.23365	1.86511	5.27685	3.36386	5.03459	1.199	5.74255	0.366361
5.23316	1.53206	5.28071	2.79767	5.03463	0.999167	5.74094	0.5995
5.23635	1.43214	5.27981	2.63114	5.03699	0.932556	5.74359	0.5995
5.23503	1.93172	5.27419	3.5637	5.03733	0.666112	5.74307	0.499584
5.23191	1.7985	5.27612	3.46378	5.03628	0.666112	5.74315	0.632806
5.23482	1.43214	5.27986	3.66361	5.03464	0.732723	5.74584	0.399667
5.23665	1.7652	5.28486	3.29725	5.0357	0.532889	5.7444	0.466278
5.23322	2.03164	5.28481	3.26395	5.03552	0.832639	5.74272	0.532889
5.23482	1.69858	5.28154	3.43047	5.03455	0.532889	5.74378	0.466278
5.23759	1.39883	5.28376	3.46378	5.03477	0.999167	5.74521	0.799334
5.23799	1.99833	5.28677	2.79767	5.03626	0.632806	5.74502	0.5995
5.2331	1.49875	5.28118	3.89675	5.03604	1.33222	5.74672	0.5995
5.23476	1.69858	5.27925	3.29725	5.03538	0.699417	5.74681	0.566195
5.23545	1.46545	5.28343	2.9642	5.03776	0.799334	5.74389	0.466278
5.23313	1.49875	5.28312	3.36386	5.03647	0.799334	5.74522	0.366361
5.23398	1.83181	5.27746	3.26395	5.03615	0.865945	5.74395	0.499584
5.23531	1.7985	5.27659	3.03081	5.03564	0.532889	5.74083	0.832639
5.2354	1.43214	5.27889	2.69775	5.03496	0.699417	5.74242	0.732723
5.23647	1.36553	5.28033	2.9975	5.03411	0.699417	5.74552	0.532889
5.23264	1.56536	5.27761	3.39717	5.03567	0.399667	5.74713	0.566195
5.23306	2.19817	5.27532	3.19734	5.03432	0.399667	5.74571	0.632806
5.23615	1.56536	5.28024	3.16403	5.03291	1.1657	5.74435	0.632806
5.23863	1.73189	5.28237	3.63031	5.03222	0.965862	5.74439	0.532889
5.23965	1.66528	5.27809	3.03081	5.03613	0.399667	5.74556	0.566195
5.23675	1.39883	5.27982	2.9975	5.0372	0.799334	5.74554	0.532889
5.23405	1.89842	5.28013	3.69692	5.03247	0.499584	5.74294	0.399667
5.23454	1.83181	5.27912	3.16403	5.03335	0.766028	5.74379	0.566195
5.2352	1.59867	5.28338	3.66361	5.03889	0.566195	5.74397	0.499584
5.23762	1.39883	5.28547	3.16403	5.03622	1.09908	5.74339	0.333056
5.23524	1.53206	5.28152	2.89759	5.03398	0.799334	5.7445	0.399667
5.23278	1.83181	5.28047	3.53039	5.03642	0.832639	5.74216	0.366361
5.23412	1.53206	5.2746	2.9642	5.03753	0.699417	5.74087	0.432973
5.23829	1.59867	5.27765	3.36386	5.0359	0.865945	5.74307	0.399667
5.23583	1.29892	5.27993	3.09742	5.03721	0.666112	5.74316	0.399667
5.23259	1.59867	5.27736	3.43047	5.03787	0.832639	5.74284	0.666112
5.23289	1.7985	5.27851	3.13072	5.0357	0.732723	5.74352	0.432973
5.23635	1.56536	5.28048	3.23064	5.03479	0.865945	5.74512	0.566195
5.23585	1.43214	5.27801	3.5637	5.03625	0.766028	5.74456	0.632806
5.23331	1.49875	5.27819	3.26395	5.0351	0.5995	5.74294	0.666112
5.22942	1.63197	5.28233	3.29725	5.03468	0.832639	5.74503	0.333056
5.23409	1.63197	5.28024	3.19734	5.03558	0.732723	5.74547	0.632806
5.2356	1.66528	5.27928	3.16403	5.0351	0.999167	5.74241	0.932556
5.23419	1.63197	5.28377	3.23064	5.03628	0.965862	5.74437	0.432973
5.23433	1.49875	5.28256	3.39717	5.03741	0.632806	5.74703	0.532889
5.23562	2.06495	5.27941	3.16403	5.03831	0.766028	5.74561	0.632806
5.23328	1.7652	5.28075	3.46378	5.03433	0.899251	5.74255	0.333056
5.23487	1.36553	5.2814	3.53039	5.03459	0.566195	5.74491	0.499584
5.23809	1.46545	5.28311	3.49709	5.03646	0.932556	5.74282	0.532889
5.23444	1.46545	5.28363	3.26395	5.03477	0.566195	5.74256	0.5995
5.23137	1.49875	5.28036	2.93089	5.03526	0.432973	5.74406	0.399667
5.23473	1.53206	5.27847	3.33056	5.03624	0.5995	5.74507	0.499584
5.23427	1.36553	5.27739	3.03081	5.03163	0.5995	5.74406	0.333056
5.23195	1.56536	5.27913	3.26395	5.0325	0.766028	5.74497	0.5995
5.23355	1.56536	5.27916	2.83097	5.03697	0.832639	5.74432	0.366361
5.23378	1.49875	5.27862	3.597	5.03448	0.999167	5.74408	0.499584
5.235	1.59867	5.27902	3.29725	5.03449	0.532889	5.74385	0.699417
5.23558	1.86511	5.27951	3.29725	5.03743	0.699417	5.74317	0.499584
5.23372	1.36553	5.28164	3.597	5.03505	0.999167	5.74435	0.532889
5.23634	1.53206	5.28237	3.49709	5.03457	0.5995	5.74511	0.732723
5.23318	1.39883	5.2827	3.09742	5.03613	0.699417	5.74319	0.432973
5.23151	2.09825	5.28433	2.9975	5.03458	0.865945	5.74418	0.333056
5.23554	1.23231	5.28045	3.39717	5.03379	0.732723	5.74484	0.732723
5.23578	1.29892	5.27785	3.46378	5.03734	0.799334	5.74329	0.632806
5.23236	1.23231	5.28106	3.5637	5.03759	0.799334	5.74408	0.466278
5.2298	1.33222	5.28378	3.46378	5.03392	0.632806	5.74499	0.466278
5.23087	1.7652	5.28475	2.9642	5.0337	0.732723	5.7439	0.466278
5.23318	1.56536	5.28522	2.73106	5.03607	0.432973	5.74324	0.399667
5.23328	1.93172	5.27887	2.76436	5.03526	0.699417	5.74237	0.566195
5.23669	1.46545	5.27227	3.5637	5.03274	0.699417	5.74324	0.532889
5.23813	1.7652	5.27711	3.99667	5.03231	0.932556	5.7449	0.432973
5.2366	1.36553	5.28451	3.23064	5.03623	0.932556	5.74549	0.466278
5.23391	1.56536	5.28558	3.39717	5.03575	0.732723	5.7434	0.432973
5.23454	1.89842	5.28268	3.73022	5.03694	1.13239	5.74271	0.399667
5.23499	1.29892	5.28017	3.09742	5.03721	0.5995	5.7423	0.432973
5.23841	1.33222	5.28245	2.76436	5.03693	0.532889	5.74263	0.699417
5.23494	1.43214	5.28232	3.63031	5.03562	0.566195	5.74404	0.333056
5.23282	2.13156	5.2766	3.39717	5.03444	0.732723	5.743	0.499584
5.23459	1.49875	5.2827	3.29725	5.03447	0.932556	5.74183	0.399667
5.23832	1.73189	5.28796	2.53122	5.03658	0.5995	5.74239	0.832639
5.23779	1.199	5.2769	2.86428	5.03519	0.532889	5.74507	0.799334
5.23601	1.7652	5.27254	3.19734	5.03377	0.899251	5.74559	0.432973
5.23512	1.7985	5.27701	3.597	5.03313	0.632806	5.74596	0.5995
5.23606	1.83181	5.27826	2.86428	5.03656	0.766028	5.74399	0.432973
5.23661	1.86511	5.28254	3.06411	5.03677	0.832639	5.74335	0.432973
5.23577	0.932556	5.28042	3.73022	5.03601	1.26561	5.74608	0.699417
5.23449	1.46545	5.27538	2.9642	5.03613	0.932556	5.74436	0.466278
5.23137	1.73189	5.28196	3.5637	5.03818	0.932556	5.744	0.532889
5.23116	1.46545	5.28407	3.5637	5.04071	0.832639	5.74477	0.532889
5.23578	1.33222	5.27986	3.03081	5.03779	0.499584	5.74367	0.632806
5.23787	1.49875	5.28434	3.23064	5.0351	0.5995	5.74461	0.732723
5.23351	1.53206	5.28347	3.03081	5.0359	0.632806	5.74591	0.632806
5.23336	1.69858	5.27942	3.43047	5.03299	0.632806	5.74611	0.732723
5.23584	1.73189	5.28101	3.19734	5.0334	0.532889	5.74571	0.399667
5.23564	1.66528	5.27855	3.53039	5.0361	0.732723	5.74597	0.566195
5.23614	1.59867	5.27974	2.93089	5.03518	0.832639	5.74426	0.532889
5.23643	1.39883	5.28083	3.36386	5.03297	0.5995	5.74383	0.766028
5.23627	1.59867	5.27572	3.39717	5.03384	0.732723	5.74281	0.499584
5.23618	1.69858	5.27884	2.93089	5.03492	0.999167	5.74432	0.666112
5.23583	1.33222	5.28425	3.73022	5.03499	0.999167	5.74593	0.566195
5.23726	1.29892	5.27968	3.09742	5.03666	0.5995	5.74595	0.766028
5.23421	1.73189	5.28176	3.13072	5.03675	0.965862	5.74596	0.499584
5.23149	1.36553	5.2842	3.29725	5.03329	0.666112	5.74597	0.566195
5.23444	1.86511	5.28137	3.46378	5.03499	0.699417	5.74596	0.399667
5.23603	1.69858	5.27951	3.99667	5.03611	0.865945	5.74397	0.699417
5.23637	1.59867	5.28056	2.9975	5.03371	0.699417	5.74304	0.233139
5.23423	1.89842	5.28801	3.39717	5.03487	0.532889	5.74411	0.5995
5.23673	1.66528	5.28514	3.53039	5.03595	0.732723	5.7432	0.732723
5.23829	1.59867	5.27715	3.39717	5.0336	0.5995	5.7424	0.432973
5.23707	1.96503	5.2816	3.36386	5.03374	0.799334	5.74571	0.532889
5.2341	1.59867	5.28423	3.66361	5.0355	0.799334	5.74373	0.466278
5.23569	2.23147	5.28214	3.5637	5.0353	0.832639	5.74273	0.466278
5.23741	1.53206	5.2842	3.26395	5.03362	0.5995	5.74291	0.399667
5.23843	1.7985	5.28446	3.33056	5.03389	0.799334	5.74328	0.532889
5.23468	1.63197	5.28148	3.53039	5.03436	0.832639	5.74259	0.566195
5.23442	1.53206	5.28146	3.63031	5.03488	1.03247	5.74334	0.29975
5.23473	1.43214	5.28531	3.29725	5.03563	0.865945	5.7455	0.432973
5.23405	1.86511	5.28785	3.16403	5.03655	0.766028	5.7437	0.832639
5.2323	1.73189	5.28099	3.13072	5.03764	0.799334	5.7432	0.466278
5.23513	1.66528	5.2759	3.46378	5.03735	0.532889	5.74558	0.333056
5.23771	1.63197	5.27965	3.46378	5.03598	0.732723	5.74479	0.666112
5.23589	1.36553	5.28381	3.13072	5.03287	0.865945	5.74324	0.632806
5.23294	1.69858	5.28557	3.29725	5.0323	0.965862	5.74562	0.532889
5.234	1.59867	5.2853	2.56453	5.03593	0.766028	5.74561	0.632806
5.23375	1.66528	5.2811	2.9975	5.03766	1.06578	5.74369	0.499584
5.2347	1.69858	5.27644	3.13072	5.03566	1.09908	5.74441	0.432973
5.23637	1.89842	5.27422	3.29725	5.03689	0.766028	5.74571	0.666112
5.23717	1.29892	5.27737	3.16403	5.03854	0.799334	5.74303	0.466278
5.23761	1.56536	5.27753	3.33056	5.03545	0.432973	5.74291	0.499584
5.23508	1.43214	5.27941	3.43047	5.03405	0.799334	5.74469	0.699417
5.23188	1.43214	5.28218	3.43047	5.03458	0.532889	5.74393	0.266445
5.2347	1.49875	5.28472	3.06411	5.03378	0.699417	5.74489	0.632806
5.23518	1.49875	5.2831	2.9975	5.0359	0.666112	5.74448	0.399667
5.23546	1.7652	5.27708	3.13072	5.03414	0.732723	5.74329	0.566195
5.23463	1.86511	5.27746	2.86428	5.03353	0.732723	5.74348	0.666112
5.23543	1.63197	5.27986	3.53039	5.03391	0.766028	5.74354	0.432973
5.23746	1.83181	5.27796	3.16403	5.03295	0.766028	5.74482	0.732723
5.23531	1.7985	5.2808	3.23064	5.03572	0.865945	5.74526	0.766028
5.23327	1.1657	5.28126	3.23064	5.03802	0.532889	5.7447	0.532889
5.23757	1.69858	5.27775	3.63031	5.03658	1.36553	5.74618	0.799334
5.23391	1.56536	5.27963	2.59784	5.03504	0.865945	5.74585	0.466278
5.23206	1.29892	5.28137	2.76436	5.03886	0.666112	5.74636	0.499584
5.23492	1.89842	5.27681	2.66445	5.04029	0.832639	5.74406	0.499584
5.23414	1.43214	5.27134	3.83014	5.03417	0.999167	5.74364	0.432973
5.23355	1.56536	5.27458	3.33056	5.03602	0.499584	5.74421	0.5995
5.23682	1.99833	5.28315	3.53039	5.0383	0.666112	5.74415	0.399667
5.23262	1.56536	5.28539	3.06411	5.03392	0.799334	5.74289	0.699417
5.23464	1.53206	5.2791	2.9642	5.03426	0.832639	5.7424	0.566195
5.2374	1.69858	5.28033	3.36386	5.03606	0.666112	5.74319	0.366361
5.23548	2.03164	5.28061	3.19734	5.03632	0.799334	5.74686	0.333056
5.23704	1.13239	5.27803	3.09742	5.03475	0.532889	5.74344	0.432973
5.23773	1.7985	5.27829	3.23064	5.033	0.766028	5.7414	0.5995
5.23303	1.7985	5.27794	2.9642	5.0348	0.799334	5.74295	0.466278
5.23426	1.63197	5.27784	3.03081	5.0344	1.06578	5.74498	0.699417
5.23758	1.39883	5.27634	2.63114	5.03558	0.466278	5.74392	0.432973
5.23539	1.46545	5.27603	3.5637	5.03653	0.532889	5.74478	0.699417
5.23221	1.86511	5.27477	3.23064	5.03417	0.566195	5.74261	0.366361
5.23409	1.93172	5.27741	3.33056	5.03073	0.699417	5.74261	0.699417
5.23482	1.26561	5.28276	3.76353	5.03355	0.566195	5.74327	0.566195
5.23784	1.66528	5.28017	3.13072	5.03536	0.899251	5.74583	0.466278
5.23499	1.39883	5.2809	3.79684	5.03341	0.899251	5.7457	0.466278
5.23369	1.43214	5.2836	2.9642	5.0359	1.09908	5.74384	0.399667
5.23377	1.86511	5.28234	2.53122	5.03917	0.799334	5.74284	0.566195
5.23288	1.66528	5.27958	3.16403	5.03661	0.699417	5.74158	0.366361
5.23419	1.13239	5.27385	3.43047	5.03555	1.03247	5.74287	0.499584
5.23609	1.69858	5.27623	3.53039	5.03412	0.999167	5.74226	0.666112
5.23201	1.96503	5.28265	2.86428	5.0384	1.26561	5.74319	0.566195
5.2336	1.59867	5.28354	2.86428	5.03992	0.632806	5.74592	0.666112
5.23804	1.7985	5.2793	3.597	5.03799	0.766028	5.74588	0.566195
5.23726	1.66528	5.27782	3.29725	5.03519	0.899251	5.74506	0.632806
5.2364	1.89842	5.28156	3.96336	5.03317	0.865945	5.74528	0.532889
5.23829	1.93172	5.28483	3.09742	5.03696	0.799334	5.74514	0.5995
5.23704	1.49875	5.28373	2.66445	5.038	0.5995	5.74365	0.432973
5.2352	1.33222	5.27828	3.09742	5.03545	1.06578	5.74539	0.566195
5.23484	1.49875	5.27127	2.79767	5.03386	0.766028	5.74526	0.233139
5.23287	1.89842	5.27327	2.73106	5.03698	0.632806	5.743	0.399667
5.23292	2.06495	5.27766	2.69775	5.03787	0.666112	5.74037	0.566195
5.23846	1.86511	5.2751	3.13072	5.03549	0.699417	5.74242	0.399667
5.241	1.36553	5.27438	3.39717	5.0347	0.366361	5.74522	0.566195
5.23863	1.33222	5.27718	3.09742	5.03475	0.499584	5.74416	0.632806
5.23296	1.66528	5.28185	3.39717	5.03262	0.666112	5.74415	0.432973
5.22976	1.59867	5.28125	2.66445	5.03179	0.699417	5.74505	0.366361
5.23117	1.73189	5.27677	3.09742	5.03339	0.899251	5.74296	0.5995
5.23518	1.66528	5.27663	3.86345	5.03656	0.632806	5.74253	0.732723
5.23552	1.56536	5.27867	3.26395	5.0363	0.832639	5.74478	0.766028
5.23638	2.19817	5.28541	3.36386	5.03596	0.965862	5.74648	0.532889
5.23651	2.19817	5.28458	3.66361	5.03479	1.13239	5.74772	0.5995
5.23917	1.69858	5.2773	3.49709	5.0372	0.699417	5.74575	0.566195
