ol2591918.080700
CCNY     19/09/2025 18:07:07 19/09/2025 18:08:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.83379	97.7852	6.59605	78.9342	5.05979	1.53206	5.76717	2.09825
6.82993	95.587	6.6259	76.3364	5.05846	1.46545	5.77146	1.63197
6.85858	95.0874	6.59938	77.7352	5.06096	1.1657	5.76612	1.86511
6.83539	96.2198	6.5502	76.9359	5.06395	1.43214	5.76434	1.99833
6.8097	95.9534	6.56161	77.7352	5.06112	1.33222	5.76415	1.73189
6.83426	95.9201	6.58165	77.3022	5.05927	1.59867	5.76721	2.19817
6.81862	96.4197	6.5601	76.403	5.06187	1.46545	5.76379	1.83181
6.79532	94.4879	6.5482	77.9684	5.06194	1.39883	5.76518	1.83181
6.81589	94.9209	6.54996	75.6703	5.06316	1.56536	5.76881	1.43214
6.80854	95.9201	6.55714	76.1032	5.06581	1.199	5.76499	1.7985
6.75354	95.5537	6.53812	74.4713	5.0616	1.43214	5.76116	1.73189
6.75435	93.0558	6.52468	76.6361	5.05699	1.66528	5.76351	2.03164
6.78422	94.4879	6.51878	76.6694	5.06126	1.46545	5.76571	1.49875
6.75684	92.5229	6.52834	74.8709	5.06371	1.46545	5.76701	1.53206
6.73418	90.458	6.54652	75.1374	5.06391	1.53206	5.76437	2.06495
6.73349	91.7236	6.52593	75.8701	5.0641	1.49875	5.76236	1.89842
6.69682	90.7577	6.52097	76.403	5.06334	1.26561	5.76423	2.13156
6.6936	92.6561	6.54569	75.9034	5.06218	1.36553	5.76866	1.93172
6.71375	90.8243	6.5401	74.8043	5.06233	1.49875	5.77023	1.7652
6.69518	90.0916	6.52403	75.3039	5.06234	1.13239	5.767	2.06495
6.68354	90.7244	6.49682	75.5704	5.06081	1.46545	5.76782	1.86511
6.67359	89.592	6.49033	74.438	5.05835	1.26561	5.76811	2.09825
6.66135	86.9942	6.4844	72.8393	5.0578	1.03247	5.76902	2.09825
6.65594	88.9259	6.47087	73.6719	5.05966	1.23231	5.77027	2.06495
6.63045	90.1582	6.48148	74.9709	5.05933	1.59867	5.76881	1.96503
6.61623	91.0241	6.5028	74.3714	5.05897	1.06578	5.76874	2.09825
6.64082	89.7252	6.4937	71.9734	5.06121	1.56536	5.76806	1.49875
6.65162	89.2256	6.491	71.9067	5.0607	1.49875	5.7666	2.13156
6.65582	89.5254	6.47428	72.9725	5.05927	1.26561	5.76555	1.73189
6.65494	90.0916	6.44816	72.1732	5.06039	1.49875	5.76792	1.39883
6.62841	87.7935	6.43291	74.6378	5.0615	1.56536	5.7663	1.83181
6.60432	89.5254	6.43189	72.806	5.06162	1.199	5.76413	1.86511
6.59658	87.6936	6.45274	72.1066	5.06119	1.36553	5.76595	1.53206
6.58922	87.4271	6.45897	72.6062	5.05899	1.09908	5.76588	1.73189
6.58879	88.3264	6.43313	72.4729	5.06015	0.999167	5.7625	2.16486
6.58513	86.4613	6.43374	70.5079	5.05912	1.09908	5.76392	1.86511
6.58255	85.3955	6.43139	72.0733	5.05521	1.49875	5.76988	1.83181
6.55898	85.229	6.41617	70.741	5.05579	1.49875	5.76835	2.16486
6.53801	82.831	6.43308	71.2073	5.06103	1.66528	5.76536	1.7652
6.55127	86.5279	6.43163	71.2739	5.06318	1.49875	5.76936	1.89842
6.52469	84.0633	6.39858	69.8418	5.06131	1.59867	5.76917	1.93172
6.53047	85.5953	6.40611	72.1399	5.06274	1.43214	5.76642	1.93172
6.56416	84.03	6.4228	69.642	5.06186	1.46545	5.76914	2.06495
6.53746	85.562	6.42034	70.4746	5.0597	1.49875	5.7693	1.89842
6.51643	84.7294	6.38868	68.3764	5.05942	1.36553	5.76687	1.89842
6.51951	83.2973	6.37034	69.1424	5.05969	0.999167	5.76672	2.03164
6.5089	83.7635	6.37722	67.9101	5.06067	1.199	5.76751	2.19817
6.48935	81.2989	6.35717	69.542	5.05798	1.33222	5.76717	1.7652
6.48786	84.2964	6.36259	67.6103	5.05635	0.999167	5.76864	1.93172
6.47826	82.4646	6.39936	69.642	5.05945	0.832639	5.76752	1.73189
6.48261	81.2989	6.39648	67.5104	5.05769	1.33222	5.76293	1.66528
6.48707	83.0308	6.36438	69.7419	5.05478	1.7985	5.76501	2.46461
6.4492	81.1657	6.35379	67.4771	5.05913	1.26561	5.76861	1.69858
6.43644	78.7011	6.35271	68.4097	5.06331	1.23231	5.77202	1.53206
6.44088	80.6661	6.34544	69.975	5.06183	1.29892	5.76968	1.86511
6.42804	78.6012	6.35655	65.9117	5.05924	1.06578	5.76308	1.93172
6.4262	81.3322	6.36726	66.5779	5.0606	1.53206	5.76456	1.89842
6.42544	82.3647	6.3287	68.3097	5.05845	1.46545	5.76878	1.7652
6.41427	79.7669	6.30595	67.6436	5.05846	1.06578	5.76656	1.59867
6.42322	78.8676	6.33451	65.0125	5.06161	1.1657	5.76536	1.69858
6.42998	78.9342	6.33786	67.5437	5.05878	1.06578	5.76407	1.83181
6.38503	76.3364	6.30283	67.7435	5.05542	1.1657	5.76452	1.83181
6.36764	79.3672	6.30146	66.7777	5.05657	1.09908	5.76505	2.09825
6.3691	76.836	6.34609	65.8451	5.05926	1.23231	5.76659	1.56536
6.37096	78.8676	6.34441	66.3114	5.06026	1.06578	5.76774	1.7985
6.37915	78.5679	6.30571	64.4463	5.05856	1.23231	5.76678	1.73189
6.36492	76.5695	6.2855	65.6786	5.05807	1.59867	5.76294	1.53206
6.37526	76.5029	6.28701	65.0125	5.06005	1.09908	5.76478	1.7652
6.3617	79.234	6.29514	63.98	5.06194	1.56536	5.76463	1.63197
6.33639	77.7685	6.3033	62.8809	5.05973	1.69858	5.76377	1.7985
6.37717	76.1032	6.27401	66.5779	5.05987	1.03247	5.76583	1.56536
6.3863	76.9026	6.25539	65.3455	5.06241	1.39883	5.7636	1.69858
6.34054	75.7702	6.26909	62.781	5.05929	1.13239	5.7637	2.63114
6.325	74.8376	6.2792	64.5795	5.05761	1.13239	5.76419	1.73189
6.32496	76.5695	6.26953	64.5795	5.05846	1.09908	5.76789	1.66528
6.30961	74.0383	6.27745	63.6137	5.05766	1.26561	5.76983	1.53206
6.3136	73.4388	6.28298	66.6112	5.05689	1.33222	5.76411	1.66528
6.30619	76.9026	6.26981	63.3139	5.05905	1.39883	5.76276	2.16486
6.28577	74.6378	6.2764	64.9459	5.05997	1.199	5.76545	1.73189
6.31293	77.4022	6.28508	64.3797	5.0589	0.999167	5.76848	1.7652
6.32272	74.5712	6.27309	64.846	5.05885	1.26561	5.76905	1.96503
6.29588	73.3056	6.26915	63.0475	5.05852	0.999167	5.7655	2.09825
6.29752	72.9059	6.26558	62.5146	5.05957	1.43214	5.76539	1.69858
6.28907	71.5071	6.25035	64.3797	5.05915	1.36553	5.77231	1.69858
6.26803	72.0733	6.25176	62.2481	5.05952	1.33222	5.76825	1.59867
6.26324	73.1724	6.27243	62.348	5.06154	1.199	5.76205	1.93172
6.25288	73.8718	6.25943	61.0158	5.06085	1.26561	5.76491	1.83181
6.2664	70.7744	6.22337	62.7144	5.05756	1.23231	5.76747	1.46545
6.27294	69.975	6.21542	62.9142	5.05743	0.799334	5.76512	1.96503
6.23673	71.4072	6.22315	61.7152	5.05738	1.39883	5.76273	1.63197
6.22219	70.7077	6.22727	62.1482	5.05859	1.13239	5.7655	1.99833
6.24777	71.607	6.23084	61.6819	5.05949	1.06578	5.76715	1.49875
6.2447	71.3072	6.19968	61.9817	5.06	1.09908	5.76583	2.03164
6.2283	70.2082	6.19965	61.8485	5.05495	1.199	5.76607	1.7985
6.24691	69.975	6.21791	60.1832	5.05592	1.33222	5.76642	2.03164
6.23266	71.7735	6.18736	59.95	5.05745	1.23231	5.7667	1.69858
6.20132	71.0075	6.17565	61.4821	5.05828	1.39883	5.76666	1.69858
6.22115	70.5079	6.18845	62.6145	5.06002	1.53206	5.76536	1.93172
6.23522	70.3414	6.19476	59.7835	5.06266	1.39883	5.76434	2.13156
6.22033	68.0433	6.20534	60.5162	5.06194	1.39883	5.76707	1.73189
6.19995	68.5429	6.20443	61.4821	5.06175	1.09908	5.76888	1.96503
6.18402	67.0441	6.19291	58.8177	5.06155	1.03247	5.76585	1.7652
6.17608	68.2431	6.18982	60.2498	5.06009	1.23231	5.76417	1.63197
6.17522	67.6436	6.17684	59.8834	5.05772	1.39883	5.76476	1.83181
6.17961	67.0774	6.17356	58.5512	5.05821	0.932556	5.76346	1.73189
6.1735	67.4105	6.18081	59.3172	5.06051	1.13239	5.76483	1.73189
6.14599	67.6103	6.15557	57.7852	5.05895	0.932556	5.76581	2.13156
6.15169	67.0108	6.14905	60.8493	5.05511	1.23231	5.76416	1.36553
6.1635	68.6428	6.17515	60.05	5.05678	1.1657	5.76469	1.99833
6.14655	66.3114	6.17977	59.5171	5.05916	1.39883	5.76395	1.73189
6.16384	64.846	6.16738	59.4172	5.05757	1.36553	5.76595	1.69858
6.16285	64.0133	6.16087	58.4846	5.05893	1.23231	5.76719	1.73189
6.10748	64.1465	6.15613	58.9509	5.06293	1.1657	5.76286	1.69858
6.08597	64.4796	6.15282	58.9176	5.05897	0.965862	5.76346	1.36553
6.10922	66.7777	6.15587	58.1515	5.05647	1.26561	5.76672	1.73189
6.12447	66.045	6.16029	57.6187	5.05734	1.1657	5.76247	1.36553
6.14118	64.846	6.14409	58.8177	5.05739	1.46545	5.76156	2.03164
6.13378	65.6786	6.1389	58.6844	5.05605	1.03247	5.76565	2.16486
6.10706	65.7785	6.1472	55.6536	5.05813	0.999167	5.76546	1.46545
6.11939	64.7127	6.14433	58.0516	5.05919	1.29892	5.76822	2.06495
6.12774	65.2789	6.12037	58.2515	5.05694	1.199	5.76754	1.69858
6.12412	65.1457	6.12457	58.9509	5.05789	1.13239	5.7665	1.59867
6.11838	64.846	6.14786	56.0533	5.05945	1.1657	5.76739	1.06578
6.11255	63.4138	6.13533	57.4854	5.05974	1.03247	5.7613	1.96503
6.10511	65.1124	6.09935	59.4172	5.05928	0.865945	5.7586	1.56536
6.09204	62.8476	6.11382	55.254	5.05774	1.46545	5.76427	1.23231
6.09569	62.8476	6.15054	56.8859	5.05625	1.13239	5.76559	1.56536
6.09693	63.647	6.11804	57.1191	5.05811	1.13239	5.75878	1.73189
6.08242	63.3472	6.08814	54.7211	5.06023	1.09908	5.76095	1.69858
6.07804	63.0808	6.10997	54.1216	5.05623	1.03247	5.76683	1.99833
6.07838	61.7485	6.09789	55.2206	5.05683	1.199	5.76542	1.66528
6.06856	61.6153	6.08527	56.5862	5.05737	1.06578	5.76506	1.7652
6.05111	62.6811	6.09118	53.189	5.059	1.36553	5.76335	1.7985
6.04293	58.7843	6.10835	57.1857	5.05864	0.965862	5.76489	1.7652
6.04776	60.2498	6.0944	54.6211	5.05824	1.59867	5.76872	1.7652
6.02848	60.6828	6.0772	56.2864	5.05854	1.43214	5.76552	1.36553
6.02346	59.0841	6.0972	55.1873	5.05739	0.965862	5.76471	1.53206
6.04163	60.7494	6.09552	54.9875	5.05964	1.49875	5.76337	1.7652
6.03356	61.0824	6.09083	53.1557	5.05957	1.46545	5.76134	1.66528
6.02501	59.9167	6.08402	54.0216	5.05784	0.699417	5.76461	1.199
6.03167	59.5837	6.05604	55.7535	5.06006	0.999167	5.76456	1.89842
6.02754	60.3164	6.05843	54.0216	5.05607	0.865945	5.76141	2.03164
6.01798	59.3838	6.08232	52.9559	5.0527	0.932556	5.76294	1.26561
6.02015	57.4854	6.07404	53.5554	5.05771	0.832639	5.76764	1.1657
6.01816	59.7835	6.04392	54.1549	5.0581	1.13239	5.76195	1.96503
6.0094	59.3838	6.0515	55.5204	5.05568	0.999167	5.7575	1.39883
6.01517	60.6162	6.0802	53.4555	5.05795	0.999167	5.76414	1.7652
6.02951	55.8201	6.07387	53.2889	5.05819	1.03247	5.76564	1.83181
6.03038	59.4172	6.05188	54.1549	5.05654	0.832639	5.76235	1.99833
5.98756	58.1182	6.04384	52.856	5.05562	0.999167	5.76547	1.56536
5.97914	59.0508	6.06108	54.1549	5.05511	1.49875	5.76952	1.7985
6.01039	58.418	6.07062	51.1907	5.05755	1.09908	5.76593	1.66528
5.99248	57.985	6.04969	54.1216	5.0591	1.06578	5.76187	1.83181
5.97921	59.5837	6.03881	53.6886	5.05929	1.13239	5.76764	1.63197
5.999	57.3855	6.04246	51.5903	5.05718	1.06578	5.76738	1.43214
5.99514	56.2531	6.04927	50.7244	5.05537	1.09908	5.76184	1.53206
5.97251	55.6869	6.0256	53.0558	5.05819	0.766028	5.76217	1.83181
5.9599	55.3872	6.00506	50.8576	5.05697	0.899251	5.76548	2.13156
5.95498	55.254	6.00557	50.6911	5.05307	1.39883	5.76584	1.63197
5.9443	56.7527	6.00921	51.9567	5.05409	0.932556	5.76994	1.63197
5.95772	53.8551	6.00337	53.3555	5.0574	0.832639	5.76729	1.73189
5.96576	56.1865	6.01768	49.8585	5.05745	1.23231	5.76017	1.7652
5.93913	50.8243	6.0421	51.8235	5.05453	1.23231	5.76289	1.43214
5.93632	55.4871	6.01023	51.7569	5.05831	1.1657	5.76713	1.33222
5.92885	55.2206	5.97949	51.224	5.06016	1.09908	5.76344	1.36553
5.92957	55.0541	6.01639	51.3905	5.05933	1.09908	5.76034	1.49875
5.95075	55.154	6.0207	48.5262	5.05649	1.39883	5.76317	1.29892
5.93334	54.5878	5.9957	50.0916	5.05543	1.26561	5.76478	1.46545
5.93163	54.9209	5.99717	49.6253	5.05777	1.39883	5.76153	2.09825
5.94249	54.1549	5.99076	53.189	5.06156	1.03247	5.76189	1.56536
5.92133	51.4571	5.98398	49.6253	5.0599	0.666112	5.76863	1.93172
5.91103	50.5579	6.0081	48.6928	5.05514	1.03247	5.76902	1.29892
5.90486	53.4221	6.00725	51.3239	5.05556	1.1657	5.76369	1.23231
5.89224	52.756	5.95401	49.6586	5.05677	0.932556	5.76121	1.53206
5.8939	52.5895	5.96346	50.3247	5.05942	0.965862	5.76041	1.96503
5.90286	53.1557	5.99868	49.592	5.05764	1.29892	5.7625	1.89842
5.9068	51.4904	5.98117	50.4246	5.05552	0.865945	5.76872	2.19817
5.90025	50.791	5.98231	48.0266	5.05763	1.1657	5.76837	1.83181
5.88626	50.8243	5.98182	48.9925	5.05746	1.13239	5.76806	1.96503
5.87897	50.1915	5.95649	48.8926	5.0556	1.03247	5.76755	1.66528
5.8827	51.4904	5.9593	49.3922	5.05793	0.965862	5.76588	1.66528
5.88155	49.8918	5.97658	47.8934	5.05856	0.965862	5.76431	1.89842
5.87075	53.6553	5.96439	49.1923	5.05371	1.1657	5.76372	1.7652
5.88241	51.3905	5.95109	48.2265	5.0549	1.29892	5.76715	1.7985
5.89731	49.0591	5.96325	50.9908	5.05926	0.965862	5.76731	1.59867
5.8871	48.7594	5.97673	48.7927	5.05946	0.999167	5.76339	1.59867
5.85894	50.1249	5.96853	49.159	5.05789	0.666112	5.76325	1.36553
5.85004	48.9259	5.96765	46.3614	5.05629	1.1657	5.76386	1.56536
5.86084	49.9584	5.96094	47.8601	5.05416	1.13239	5.76241	1.7985
5.85812	49.2923	5.95378	49.9251	5.05607	1.13239	5.76293	1.59867
5.846	49.159	5.95817	47.3938	5.05863	1.56536	5.76542	1.199
5.84041	48.826	5.95881	46.761	5.0591	0.732723	5.76403	1.63197
5.84922	48.6261	5.9483	46.761	5.06032	0.865945	5.75989	1.43214
5.84638	48.2265	5.94055	46.7943	5.05669	0.932556	5.76151	1.99833
5.83949	47.0275	5.94182	48.826	5.05436	1.03247	5.76262	2.19817
5.8449	48.06	5.93932	48.2265	5.05699	1.06578	5.7661	1.53206
5.83808	47.3938	5.96109	49.0591	5.05748	0.766028	5.76899	1.69858
5.83109	47.3272	5.96984	49.4921	5.05457	0.832639	5.7651	1.53206
5.82596	48.06	5.95702	46.8943	5.05528	1.29892	5.76294	2.09825
5.81994	48.7927	5.95402	46.428	5.05388	0.732723	5.76432	1.99833
5.83598	47.4271	5.9371	46.1948	5.05511	1.03247	5.76856	1.66528
5.84473	48.4596	5.91622	47.7602	5.05551	1.23231	5.77017	1.59867
5.83229	49.4588	5.92194	47.0275	5.05509	0.766028	5.76546	1.59867
5.82811	47.0608	5.9411	47.1274	5.05643	1.29892	5.76408	1.7652
5.8429	47.5271	5.93382	46.5945	5.05616	1.33222	5.76503	1.46545
5.83365	46.761	5.9202	45.5953	5.0557	0.899251	5.76368	1.36553
5.81458	46.7277	5.93404	46.3947	5.05905	0.899251	5.76265	1.83181
5.81249	46.1615	5.92662	46.4613	5.05723	1.09908	5.76271	1.69858
5.80459	46.761	5.92185	44.2298	5.05523	1.1657	5.76337	1.66528
5.80493	45.0291	5.93898	47.0275	5.05643	0.666112	5.76461	1.39883
5.80927	46.9276	5.92176	45.3622	5.0583	0.965862	5.76298	1.36553
5.79889	45.6286	5.90182	45.3622	5.05434	1.13239	5.76206	1.66528
5.79997	44.8959	5.9091	44.5296	5.05518	0.999167	5.76033	1.59867
5.80484	44.8959	5.90264	45.1957	5.05862	0.766028	5.76312	1.63197
5.7835	45.1291	5.89189	45.0624	5.05624	0.632806	5.76617	1.53206
5.77841	44.4629	5.9015	43.3639	5.05433	1.03247	5.76379	1.66528
5.79687	45.2623	5.9055	46.5945	5.05431	1.06578	5.76237	1.33222
5.79544	44.8293	5.89465	45.6286	5.05884	0.899251	5.7652	2.03164
5.78387	44.6961	5.90975	43.5637	5.05973	1.33222	5.76293	1.59867
5.78723	47.4938	5.91309	45.6619	5.05631	0.832639	5.76445	1.33222
5.78593	43.1307	5.87001	45.4954	5.05727	0.999167	5.76794	1.29892
5.785	44.0633	5.89172	46.0283	5.05678	0.766028	5.76064	1.83181
5.77067	44.796	5.9144	47.7602	5.05624	1.09908	5.75989	1.7652
5.75176	43.5637	5.90082	44.3297	5.05584	0.965862	5.76555	1.43214
5.76572	43.6636	5.91657	44.3963	5.05406	1.199	5.76512	1.26561
5.78213	43.0974	5.89631	44.4629	5.05587	0.766028	5.76145	1.63197
5.77957	43.7635	5.87159	45.3955	5.0567	1.06578	5.76119	1.59867
5.76597	42.398	5.89971	43.5637	5.05645	0.799334	5.76277	1.59867
5.75969	43.9301	5.90036	44.9958	5.05485	0.799334	5.76413	1.59867
5.7512	42.1649	5.87935	43.0641	5.05456	0.766028	5.76282	1.69858
5.74075	42.4313	5.88078	44.4629	5.05354	1.13239	5.76475	1.93172
5.74722	41.8984	5.89193	45.5953	5.05339	1.09908	5.7663	1.46545
5.74641	43.2306	5.88782	44.363	5.05645	0.5995	5.76336	1.49875
5.74547	41.7319	5.88456	42.2315	5.05692	1.13239	5.7623	1.63197
5.75683	43.8301	5.88633	43.8968	5.05506	0.899251	5.76163	1.46545
5.74862	43.2639	5.86894	43.0641	5.05619	0.766028	5.76347	1.23231
5.74077	41.8318	5.85066	42.8643	5.05674	0.965862	5.76208	1.66528
5.75579	42.831	5.86299	42.6978	5.05464	1.39883	5.76016	1.89842
5.73792	42.2315	5.86724	44.2964	5.05581	1.1657	5.764	1.33222
5.73251	40.0666	5.85694	43.0974	5.05927	0.799334	5.76549	1.66528
5.75173	41.5987	5.86414	43.5304	5.05798	1.36553	5.76138	1.7985
5.73437	41.3988	5.86634	42.6644	5.0537	1.23231	5.76104	1.49875
5.72791	42.0983	5.86178	42.2648	5.05792	0.932556	5.76402	1.56536
5.73353	39.3006	5.87456	44.6628	5.06013	0.999167	5.76416	1.73189
5.7264	41.0325	5.85795	41.5987	5.05735	0.932556	5.76151	1.59867
5.72109	41.1324	5.84799	41.8318	5.05519	0.666112	5.7643	1.83181
5.72189	39.3339	5.84687	42.9309	5.05542	1.199	5.76569	1.33222
5.7233	39.8668	5.82981	43.8968	5.05446	1.13239	5.76712	1.7985
5.71682	37.9017	5.85415	39.8335	5.05531	1.29892	5.76545	1.33222
5.70496	38.5012	5.86893	43.164	5.05879	0.832639	5.7638	1.7985
5.69753	39.6336	5.8333	41.5321	5.05826	0.699417	5.7643	1.49875
5.7028	41.6986	5.83717	42.5312	5.0565	0.5995	5.76406	1.63197
5.71546	39.567	5.85807	40.0666	5.05373	0.666112	5.7648	1.33222
5.73311	38.9009	5.83481	42.5312	5.05211	0.732723	5.76443	1.63197
5.72577	40.3331	5.8252	41.2656	5.05476	0.832639	5.76341	1.46545
5.69647	39.5337	5.84382	40.3664	5.05326	0.999167	5.76359	1.49875
5.69907	37.1024	5.83071	42.2981	5.05348	0.632806	5.76229	1.63197
5.71759	40.3664	5.81712	41.8318	5.05543	0.865945	5.76293	1.33222
5.69905	39.5337	5.84076	40.433	5.05545	0.732723	5.76275	1.26561
5.69682	38.6678	5.84309	40.6328	5.05272	0.799334	5.76177	1.199
5.72072	38.7344	5.82564	41.1657	5.05318	0.766028	5.7593	1.66528
5.70316	39.2007	5.81908	42.7644	5.05323	0.899251	5.75926	1.199
5.68356	38.6012	5.83633	40.2998	5.05519	0.832639	5.76129	0.965862
5.69539	37.1024	5.85229	40.0666	5.05483	1.06578	5.75931	1.43214
5.68778	37.5021	5.83163	39.567	5.05577	1.03247	5.75583	1.63197
5.6731	37.8018	5.8226	41.5321	5.0573	0.766028	5.75848	1.43214
5.67631	36.6028	5.81967	40.433	5.05741	1.33222	5.76525	1.39883
5.66974	37.5021	5.81479	38.2015	5.05663	1.06578	5.76398	1.66528
5.6648	37.5687	5.818	37.5021	5.05751	1.06578	5.76005	1.53206
5.68068	37.1357	5.79632	39.3006	5.0582	0.932556	5.76123	1.56536
5.68466	36.0366	5.77925	40.1665	5.05816	1.43214	5.76287	1.63197
5.67086	38.4346	5.80086	41.0991	5.05614	0.899251	5.76377	1.49875
5.66565	37.2689	5.81862	41.199	5.05635	0.999167	5.76402	1.26561
5.67441	37.9351	5.81448	39.4338	5.0584	0.932556	5.76492	1.33222
5.67792	36.2365	5.81853	39.5004	5.05553	0.865945	5.76316	1.63197
5.67666	36.1699	5.81881	40	5.05568	0.932556	5.75961	1.23231
5.67382	37.602	5.80638	39.2673	5.05788	0.965862	5.7598	1.49875
5.66374	36.3031	5.80069	39.0008	5.0556	1.33222	5.76026	1.96503
5.66452	34.9376	5.80432	37.6353	5.05574	0.999167	5.76103	1.56536
5.67341	36.2698	5.79985	38.7677	5.05753	0.799334	5.76714	1.86511
5.65896	35.0708	5.78671	38.0683	5.05788	1.23231	5.76634	1.56536
5.64982	35.0375	5.78843	37.9684	5.05736	1.09908	5.76628	1.23231
5.65248	36.1366	5.78279	38.4679	5.05835	1.13239	5.76599	1.89842
5.64771	35.2373	5.77778	39.4005	5.05751	0.666112	5.76245	1.63197
5.65534	35.8701	5.78934	41.3988	5.05643	0.999167	5.7628	1.09908
5.65672	34.0716	5.80304	38.5012	5.05646	0.899251	5.76457	1.63197
5.64692	34.3714	5.81945	39.4338	5.05577	0.932556	5.75887	1.69858
5.64219	34.5046	5.80244	36.1699	5.05519	0.965862	5.76053	1.199
5.63576	32.8726	5.78037	38.2348	5.05605	1.03247	5.76599	1.7652
5.634	33.9051	5.78334	38.6012	5.05702	0.832639	5.76349	1.49875
5.63626	34.9042	5.77092	38.5012	5.05605	0.865945	5.76318	1.89842
5.63303	34.6711	5.77194	38.3347	5.05516	1.09908	5.7655	1.53206
5.64205	33.3389	5.79107	38.7011	5.0538	0.399667	5.76456	1.43214
5.64429	33.0391	5.79553	36.9692	5.05617	1.13239	5.76225	1.7985
5.62649	33.8385	5.78573	38.0017	5.05502	1.39883	5.76163	1.59867
5.62627	33.7719	5.76855	38.2015	5.05339	0.632806	5.76452	1.7652
5.63916	32.8726	5.76766	37.3356	5.05753	0.532889	5.76469	0.932556
5.63507	34.3714	5.78783	37.8018	5.05505	1.03247	5.76377	1.66528
5.63108	33.7052	5.772	38.1016	5.05081	0.999167	5.7609	1.46545
5.63695	34.1715	5.76717	36.9359	5.05737	0.899251	5.76184	1.53206
5.64044	34.1715	5.78465	37.4355	5.05963	0.732723	5.7619	1.59867
5.63784	33.6053	5.76541	37.5687	5.05481	0.999167	5.76205	1.59867
5.6328	33.1724	5.76318	37.1357	5.05542	1.06578	5.76501	1.56536
5.62865	31.7735	5.78459	38.4679	5.05756	0.699417	5.76573	1.59867
5.61853	31.7069	5.77479	36.4363	5.05701	0.799334	5.76454	1.39883
5.61083	32.04	5.76883	38.4679	5.05426	0.899251	5.76507	1.83181
5.60192	30.9409	5.76337	35.6703	5.0549	0.699417	5.7624	1.49875
5.60457	33.6386	5.76898	37.4355	5.05749	0.732723	5.7624	1.53206
5.61221	33.3056	5.76388	35.9367	5.05589	0.865945	5.76407	1.53206
5.61502	31.1407	5.75299	37.3356	5.05373	0.699417	5.76272	1.1657
5.61483	31.7735	5.76709	36.1366	5.0546	0.666112	5.75948	1.43214
5.60589	31.0408	5.76076	36.3031	5.05358	0.899251	5.75919	1.43214
5.60107	32.3064	5.74643	36.4696	5.05197	0.666112	5.7591	1.93172
5.59518	32.1066	5.75801	37.9351	5.05623	0.566195	5.76376	1.53206
5.59501	32.5729	5.75237	35.0042	5.05547	0.965862	5.76508	1.199
5.60592	31.607	5.7586	36.836	5.05263	0.666112	5.7633	1.83181
5.61073	31.7069	5.76581	36.3697	5.05398	1.1657	5.76077	1.73189
5.60104	31.5737	5.75221	34.6711	5.05421	0.832639	5.7636	1.43214
5.59584	31.0408	5.75031	36.6028	5.05333	0.865945	5.76593	1.63197
5.59793	31.0741	5.73622	35.6037	5.0549	0.832639	5.76282	1.56536
5.59435	30.9076	5.74963	37.2023	5.05324	1.26561	5.76265	1.26561
5.59644	30.408	5.75816	36.2698	5.05581	0.999167	5.76415	1.53206
5.59456	31.4405	5.74245	34.9709	5.05772	0.732723	5.76036	1.39883
5.58833	29.2756	5.76048	35.5371	5.05613	0.999167	5.76005	1.89842
5.59115	29.4754	5.75408	35.8368	5.05228	0.699417	5.76402	1.63197
5.58868	30.2082	5.73226	35.97	5.05339	0.832639	5.76484	1.29892
5.57748	31.1074	5.74558	33.6386	5.05586	0.566195	5.76374	1.86511
5.5771	31.3739	5.74318	35.6703	5.05308	0.732723	5.76339	1.36553
5.58992	31.8068	5.71804	36.9359	5.05358	0.932556	5.76498	1.73189
5.59543	29.9417	5.72627	37.5354	5.05586	0.899251	5.76461	1.63197
5.5879	30.2082	5.75597	34.1049	5.05455	0.832639	5.76099	1.53206
5.58065	31.2406	5.76619	36.6028	5.05543	1.06578	5.76274	1.46545
5.58049	31.1074	5.74188	34.5379	5.05526	0.899251	5.76313	1.53206
5.58685	31.6736	5.7449	36.7361	5.05548	0.766028	5.76376	1.63197
5.59398	28.776	5.76065	36.1366	5.05482	0.965862	5.76443	1.33222
