ol2591915.414587
CCNY     19/09/2025 15:40:46 19/09/2025 15:41:45 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2708	1.66528	5.40536	6.36137	5.07936	0.865945	5.78184	1.29892
5.27297	1.26561	5.40582	6.86095	5.08358	0.666112	5.78102	1.29892
5.27303	1.46545	5.40969	6.79434	5.08209	0.566195	5.78052	1.29892
5.26739	1.7652	5.40591	6.86095	5.07746	0.732723	5.7819	1.36553
5.268	1.96503	5.40488	6.19484	5.07791	0.932556	5.78318	1.43214
5.2719	1.83181	5.40562	6.39467	5.07998	0.899251	5.78048	1.89842
5.27284	2.23147	5.40401	6.29475	5.08222	0.666112	5.78378	1.29892
5.27145	2.66445	5.39828	6.5945	5.0831	0.799334	5.78768	1.09908
5.27518	1.7985	5.40099	7.1607	5.07815	0.766028	5.78344	1.29892
5.27808	1.33222	5.40711	6.06162	5.07747	0.699417	5.77931	1.56536
5.27414	1.7985	5.40578	6.5945	5.08094	0.899251	5.78296	1.59867
5.26735	1.49875	5.40302	7.02748	5.08114	0.832639	5.78418	1.1657
5.26995	1.69858	5.40317	6.89425	5.0815	0.632806	5.78316	1.69858
5.27101	1.59867	5.40803	6.79434	5.08206	0.932556	5.78137	1.69858
5.26955	1.66528	5.41507	6.72773	5.0793	0.5995	5.78327	1.199
5.2718	1.83181	5.41278	7.06078	5.07976	0.832639	5.78717	1.33222
5.2719	1.7652	5.40387	6.5612	5.08048	0.666112	5.78416	1.29892
5.27091	2.06495	5.40636	7.39384	5.07995	0.832639	5.77983	1.53206
5.27267	1.43214	5.41045	6.52789	5.08096	0.499584	5.78319	1.73189
5.27357	1.7652	5.40937	6.5945	5.08077	0.632806	5.78387	1.53206
5.26906	1.96503	5.40523	6.86095	5.07896	0.799334	5.78368	1.13239
5.26984	1.66528	5.40134	6.79434	5.07875	0.466278	5.78389	1.73189
5.27364	1.59867	5.40336	7.56037	5.07947	0.699417	5.78383	1.59867
5.27055	1.39883	5.41351	6.72773	5.07849	0.5995	5.78272	1.73189
5.26938	1.83181	5.41529	6.36137	5.0761	0.899251	5.78596	1.33222
5.27066	1.66528	5.40888	6.79434	5.07787	0.832639	5.78565	1.06578
5.27114	1.59867	5.40299	7.29392	5.07905	0.632806	5.78452	1.46545
5.26955	1.33222	5.40443	7.29392	5.08008	1.13239	5.78174	1.23231
5.26957	1.56536	5.40977	6.32806	5.07944	0.799334	5.78185	1.49875
5.26939	1.66528	5.41313	6.86095	5.08225	0.632806	5.78218	1.43214
5.26938	1.73189	5.40897	6.76103	5.08228	0.632806	5.78291	1.59867
5.26887	1.43214	5.40785	7.22731	5.07739	0.632806	5.78424	1.66528
5.26857	1.39883	5.41606	6.46128	5.07695	0.832639	5.78533	1.06578
5.26669	1.96503	5.412	7.09409	5.07942	0.466278	5.78511	1.49875
5.26802	1.69858	5.40455	6.52789	5.08026	0.532889	5.78353	1.7985
5.27388	1.93172	5.40423	6.32806	5.07861	0.932556	5.78511	1.33222
5.27277	1.43214	5.40614	7.7602	5.07631	0.932556	5.78781	1.53206
5.27001	1.56536	5.40432	6.5945	5.08044	0.5995	5.78489	1.53206
5.27102	1.53206	5.41315	6.12823	5.08173	0.766028	5.78335	1.23231
5.26983	1.29892	5.41594	6.19484	5.07877	0.865945	5.78479	1.09908
5.26679	1.59867	5.39748	6.76103	5.07967	0.766028	5.78336	1.1657
5.26749	1.89842	5.39765	6.39467	5.08094	0.699417	5.77776	0.899251
5.26983	1.93172	5.40976	6.52789	5.08006	0.699417	5.77964	1.66528
5.27079	2.03164	5.40568	6.32806	5.07848	0.632806	5.78247	1.7652
5.27161	1.83181	5.40347	7.12739	5.07944	0.932556	5.78217	1.73189
5.27183	1.73189	5.40456	6.79434	5.08042	0.832639	5.78469	1.13239
5.2727	1.49875	5.40726	7.32723	5.08019	0.732723	5.78684	1.39883
5.27235	1.46545	5.41209	7.1607	5.08055	0.832639	5.78051	1.66528
5.26896	1.66528	5.41375	7.06078	5.0797	0.666112	5.78192	1.1657
5.26726	1.29892	5.41139	6.99417	5.08076	0.932556	5.78549	1.46545
5.26872	1.7985	5.40796	6.49459	5.08049	0.865945	5.78238	1.29892
5.26777	1.63197	5.40586	7.42714	5.08131	0.899251	5.78204	1.43214
5.26789	1.99833	5.40715	6.16153	5.08086	0.466278	5.78524	1.26561
5.26917	1.33222	5.41365	7.32723	5.07887	0.766028	5.78103	1.56536
5.27105	1.69858	5.41054	5.86178	5.07608	0.699417	5.78196	1.33222
5.26826	1.59867	5.40688	7.12739	5.07881	0.766028	5.78435	1.33222
5.26877	1.66528	5.40365	5.82848	5.08124	0.766028	5.78206	1.56536
5.27242	1.73189	5.40253	5.79517	5.0797	0.532889	5.78226	1.199
5.27088	2.19817	5.39996	7.66028	5.07894	0.999167	5.78582	1.26561
5.2698	1.89842	5.39429	6.26145	5.07979	0.399667	5.78355	1.33222
5.2716	1.56536	5.40745	6.09492	5.08049	0.766028	5.78152	1.63197
5.27207	1.83181	5.41104	6.89425	5.07941	1.26561	5.78323	1.53206
5.27143	1.86511	5.39839	6.02831	5.0796	0.865945	5.78558	1.73189
5.27093	1.33222	5.40334	6.89425	5.08451	0.632806	5.78504	1.66528
5.27191	1.43214	5.40826	6.39467	5.08363	0.566195	5.78549	1.73189
5.26845	1.96503	5.40707	7.02748	5.07959	0.699417	5.78659	1.33222
5.2677	1.43214	5.41165	6.69442	5.07767	0.832639	5.78625	1.33222
5.27126	1.59867	5.40775	6.39467	5.07996	0.5995	5.78403	1.199
5.27134	1.36553	5.40528	7.66028	5.07914	0.999167	5.78182	1.29892
5.26774	1.36553	5.40571	6.29475	5.07781	0.632806	5.78175	1.83181
5.26988	1.36553	5.40785	6.89425	5.0788	0.766028	5.78217	1.46545
5.26819	1.59867	5.41119	6.5945	5.07941	0.5995	5.78661	1.33222
5.26739	1.63197	5.40943	6.89425	5.08017	0.632806	5.78703	1.23231
5.27155	1.66528	5.40391	7.36053	5.07984	0.532889	5.78054	1.33222
5.27321	1.26561	5.40469	5.76187	5.07815	0.666112	5.78108	1.7652
5.26798	2.13156	5.41155	7.02748	5.07838	0.832639	5.78278	1.03247
5.26919	1.53206	5.40399	6.79434	5.07758	0.632806	5.78437	1.36553
5.27132	1.96503	5.4026	7.194	5.08071	0.899251	5.78216	1.43214
5.27093	1.89842	5.41225	6.92756	5.07983	0.5995	5.78069	1.46545
5.27231	1.59867	5.40864	6.39467	5.07865	0.899251	5.78405	1.56536
5.27368	1.73189	5.40643	8.22648	5.08195	0.566195	5.78622	1.43214
5.26745	1.63197	5.40658	6.89425	5.08162	0.799334	5.78582	1.66528
5.26816	1.89842	5.41511	7.52706	5.07886	0.666112	5.78613	1.09908
5.27139	1.33222	5.41956	6.22814	5.07954	0.899251	5.78499	1.199
5.26973	1.99833	5.41117	5.82848	5.08005	0.5995	5.7833	1.1657
5.26901	1.199	5.40182	6.06162	5.08127	0.666112	5.78081	1.29892
5.27004	1.39883	5.3991	7.39384	5.08025	0.632806	5.78052	1.29892
5.26897	1.1657	5.39953	7.12739	5.07902	0.699417	5.78126	1.59867
5.26798	1.93172	5.41267	6.42798	5.07881	0.5995	5.78112	1.83181
5.2658	1.49875	5.41671	6.69442	5.07961	0.865945	5.78386	1.39883
5.26847	2.06495	5.40287	6.66112	5.07968	1.09908	5.7857	1.39883
5.27143	1.7985	5.40136	6.02831	5.07994	0.366361	5.78436	1.36553
5.27354	1.7652	5.40824	5.42881	5.08004	0.5995	5.7843	1.46545
5.27196	1.69858	5.39797	6.62781	5.07787	0.632806	5.7822	1.1657
5.27025	1.59867	5.39243	6.92756	5.076	0.632806	5.78215	1.36553
5.27023	1.53206	5.40499	7.22731	5.07898	0.466278	5.78286	1.199
5.2703	1.73189	5.41072	6.5612	5.0788	0.799334	5.78119	1.53206
5.2679	1.23231	5.40992	6.76103	5.07745	0.466278	5.78054	0.999167
5.26939	1.86511	5.41258	6.96087	5.07756	0.732723	5.78292	0.666112
5.26964	1.43214	5.40826	6.69442	5.07825	0.666112	5.78209	1.66528
5.27037	1.96503	5.40721	7.06078	5.07789	0.965862	5.77755	1.56536
5.27082	1.39883	5.40979	7.42714	5.07819	0.799334	5.78108	1.49875
5.27012	1.36553	5.41101	6.89425	5.08171	0.732723	5.78889	1.13239
5.27005	1.199	5.41619	6.22814	5.08089	0.799334	5.7864	1.59867
5.26906	1.66528	5.41543	7.29392	5.07989	0.666112	5.78034	1.39883
5.26694	1.59867	5.40828	6.29475	5.08083	1.03247	5.78179	1.59867
5.26912	1.56536	5.40589	6.09492	5.07993	0.832639	5.78663	1.89842
5.2693	1.199	5.40537	6.46128	5.0834	0.632806	5.78558	1.29892
5.26919	1.7985	5.40195	6.76103	5.0835	0.732723	5.78838	1.43214
5.26802	1.7985	5.40206	7.49376	5.07873	0.632806	5.78512	1.7985
5.26996	1.73189	5.41226	6.12823	5.07692	0.865945	5.78276	1.43214
5.27225	1.86511	5.41635	6.5612	5.08012	0.832639	5.78637	1.43214
5.27041	1.1657	5.40552	6.76103	5.08189	0.699417	5.7863	1.26561
5.2708	1.66528	5.39912	7.06078	5.08265	0.666112	5.77958	1.69858
5.26863	1.59867	5.41134	5.59534	5.08092	0.732723	5.78248	1.39883
5.26636	1.69858	5.40979	6.02831	5.07758	0.632806	5.78694	1.46545
5.26972	1.93172	5.3976	6.22814	5.07843	0.666112	5.78528	1.39883
5.27	1.73189	5.39901	7.36053	5.07913	0.632806	5.78381	1.26561
5.27328	1.69858	5.40525	7.92673	5.07896	0.965862	5.78276	1.1657
5.27103	1.7652	5.41297	6.79434	5.08079	0.766028	5.78065	1.69858
5.26847	1.83181	5.41832	7.59367	5.08077	0.566195	5.782	1.53206
5.27063	1.43214	5.40965	7.49376	5.07865	0.632806	5.78429	1.26561
5.27204	1.89842	5.41275	7.12739	5.07826	0.766028	5.78351	1.7652
5.27084	1.39883	5.42084	6.89425	5.07723	0.865945	5.78219	1.199
5.27062	1.69858	5.41372	6.76103	5.07793	1.06578	5.78551	1.36553
5.27184	1.7652	5.40772	6.66112	5.0808	1.03247	5.7831	1.53206
5.26972	1.199	5.40771	7.26062	5.08208	0.799334	5.78131	1.29892
5.26871	1.69858	5.40869	6.92756	5.08198	0.799334	5.78523	1.39883
5.27033	1.49875	5.41031	6.49459	5.07972	0.999167	5.7846	1.29892
5.26876	1.46545	5.4093	7.194	5.08023	0.965862	5.78244	0.899251
5.2677	1.86511	5.40509	7.194	5.08132	0.432973	5.78372	1.63197
5.26704	2.19817	5.41026	7.194	5.08166	0.766028	5.78087	1.29892
5.27065	1.46545	5.41392	6.09492	5.07885	0.865945	5.7818	1.46545
5.27493	1.69858	5.41122	7.39384	5.07894	0.499584	5.78293	1.73189
5.2715	1.93172	5.40645	6.26145	5.08121	0.666112	5.78325	1.199
5.26827	1.46545	5.40603	7.02748	5.0788	0.5995	5.78589	1.26561
5.27285	1.49875	5.40599	6.16153	5.077	0.699417	5.78291	1.23231
5.2708	1.46545	5.40528	6.5612	5.08074	0.832639	5.77818	1.36553
5.26743	1.83181	5.40362	6.49459	5.08109	0.666112	5.78211	1.53206
5.26914	2.06495	5.40014	6.89425	5.08081	0.566195	5.78478	1.59867
5.27312	1.73189	5.40617	6.12823	5.07888	0.732723	5.7859	1.26561
5.27322	1.53206	5.40575	6.36137	5.07742	0.766028	5.78605	1.26561
5.27185	1.93172	5.40426	6.69442	5.07815	0.666112	5.78316	1.13239
5.26813	1.7985	5.40722	6.12823	5.07986	0.732723	5.78088	1.1657
5.27039	2.19817	5.40761	6.52789	5.07929	0.965862	5.7822	1.33222
5.27415	1.93172	5.40693	6.79434	5.07986	0.732723	5.78173	1.29892
5.27419	1.96503	5.40585	6.19484	5.0804	0.666112	5.78305	1.26561
5.27178	1.43214	5.40931	6.79434	5.07998	0.699417	5.78312	1.43214
5.27103	1.7652	5.40295	5.86178	5.0783	0.799334	5.78218	1.29892
5.26897	1.33222	5.40057	6.79434	5.07896	0.632806	5.78206	1.29892
5.26964	1.86511	5.40319	6.02831	5.08115	0.965862	5.7838	1.33222
5.27045	1.46545	5.40558	6.82764	5.08	0.865945	5.78116	1.36553
5.27143	2.19817	5.40313	6.29475	5.07952	0.666112	5.78042	1.56536
5.27204	1.99833	5.40408	6.5945	5.08184	0.832639	5.78382	1.23231
5.27114	1.73189	5.4103	7.42714	5.07861	0.932556	5.78428	1.59867
5.27272	2.09825	5.40658	6.52789	5.07967	0.865945	5.78394	0.999167
5.27261	1.46545	5.41241	6.86095	5.08162	0.899251	5.78559	1.56536
5.27177	1.83181	5.41016	6.12823	5.08099	0.5995	5.78312	1.03247
5.27257	2.03164	5.39967	7.49376	5.0798	0.865945	5.78131	1.09908
5.27011	1.49875	5.40568	7.26062	5.08054	0.865945	5.78133	1.53206
5.27378	1.56536	5.41023	7.02748	5.08012	0.932556	5.7787	1.53206
5.27267	1.86511	5.4061	6.5945	5.07886	1.03247	5.7817	1.39883
5.26907	1.96503	5.40842	6.79434	5.07957	0.766028	5.78586	1.56536
5.2719	1.7985	5.40692	6.76103	5.08197	0.5995	5.78269	1.33222
5.27283	1.73189	5.40451	7.22731	5.08139	0.865945	5.78353	1.46545
5.27207	1.59867	5.41165	6.96087	5.07931	0.766028	5.7842	1.06578
5.27169	1.1657	5.4153	7.06078	5.07901	0.899251	5.78214	1.46545
5.27098	1.7652	5.4062	7.02748	5.08036	0.5995	5.78145	1.46545
5.26868	1.7985	5.4046	6.99417	5.08077	0.666112	5.78417	1.49875
5.27036	1.89842	5.41037	7.39384	5.07936	0.732723	5.78332	1.26561
5.27388	1.96503	5.41243	7.29392	5.07787	0.666112	5.78239	1.26561
5.27225	1.93172	5.40845	7.49376	5.07819	0.865945	5.78254	1.199
5.27197	1.73189	5.41322	6.46128	5.07984	0.899251	5.78166	1.39883
5.2744	1.93172	5.41834	7.1607	5.07948	0.799334	5.77917	1.86511
5.27227	1.39883	5.40983	7.29392	5.08099	0.732723	5.78233	1.33222
5.27013	1.7652	5.40576	6.86095	5.08139	0.699417	5.78435	1.199
5.27175	1.56536	5.4112	7.29392	5.07814	0.732723	5.78359	1.09908
5.26964	1.63197	5.41089	6.32806	5.08071	0.532889	5.78026	1.53206
5.26925	1.93172	5.40526	6.96087	5.08006	0.666112	5.78129	1.26561
5.2704	1.43214	5.40672	7.06078	5.07816	0.932556	5.78382	1.26561
5.27023	1.7652	5.40915	6.52789	5.07862	0.5995	5.7834	1.29892
5.26937	1.83181	5.41023	6.22814	5.08066	0.932556	5.78055	1.56536
5.26908	1.53206	5.40666	6.5945	5.08103	0.832639	5.78262	1.46545
5.27059	1.39883	5.40012	6.46128	5.08104	0.865945	5.78386	1.33222
5.27035	1.86511	5.40357	6.32806	5.08139	0.799334	5.78443	1.63197
5.26767	1.46545	5.40686	6.39467	5.08046	0.865945	5.7826	0.832639
5.26972	1.69858	5.40317	7.36053	5.07955	0.799334	5.78485	1.33222
5.27035	1.7652	5.40535	6.36137	5.0819	0.965862	5.78055	1.56536
5.27005	1.29892	5.40725	6.49459	5.08168	0.699417	5.77926	1.1657
5.27114	1.86511	5.40221	6.62781	5.08012	0.5995	5.78337	1.59867
5.26948	1.23231	5.40566	7.26062	5.07922	0.799334	5.78433	1.06578
5.26778	1.53206	5.41265	6.79434	5.07856	0.766028	5.78252	1.46545
5.26885	1.89842	5.41009	6.76103	5.07919	0.732723	5.7838	1.36553
5.26967	1.73189	5.40726	7.22731	5.08038	0.666112	5.78222	1.66528
5.27202	1.59867	5.40725	6.52789	5.08039	0.865945	5.78468	1.7652
5.27296	1.73189	5.40927	7.02748	5.08034	0.832639	5.78675	1.49875
5.26992	1.49875	5.4101	7.72689	5.08034	0.632806	5.78784	0.865945
5.26868	1.46545	5.40902	7.06078	5.0808	0.566195	5.78553	1.199
5.26909	1.83181	5.41371	6.96087	5.08101	0.865945	5.77987	1.69858
5.26912	1.59867	5.41386	6.02831	5.07872	0.632806	5.78043	1.23231
5.27203	1.46545	5.41023	6.72773	5.08048	0.432973	5.78312	1.33222
5.27176	1.69858	5.40383	6.46128	5.08139	0.632806	5.78227	1.89842
5.26749	1.86511	5.39959	6.12823	5.07848	0.899251	5.78198	1.56536
5.26944	1.199	5.40103	6.49459	5.07715	0.499584	5.78846	1.43214
5.2715	1.73189	5.40449	7.29392	5.07871	0.666112	5.78872	1.1657
5.267	1.99833	5.40704	6.76103	5.0781	1.06578	5.78206	0.999167
5.26782	2.23147	5.40934	6.66112	5.07864	0.999167	5.78035	1.29892
5.27359	1.56536	5.41215	6.52789	5.08208	0.799334	5.78131	1.56536
5.27673	2.19817	5.40901	7.26062	5.08317	0.666112	5.78118	1.29892
5.27173	1.83181	5.4021	6.86095	5.07995	0.5995	5.78186	1.36553
5.27055	1.96503	5.4091	7.29392	5.07701	0.5995	5.78286	1.69858
5.27288	1.66528	5.41532	6.39467	5.07784	0.766028	5.78436	1.53206
5.27068	1.89842	5.4062	5.82848	5.07887	0.699417	5.78593	1.1657
5.27088	1.53206	5.40038	6.16153	5.0801	0.699417	5.78447	1.39883
5.27297	1.43214	5.39976	6.49459	5.07892	0.965862	5.78264	1.09908
5.27017	1.29892	5.39889	6.66112	5.08075	0.732723	5.7825	1.73189
5.26679	1.46545	5.3995	6.79434	5.08165	0.799334	5.78296	1.199
5.27041	1.43214	5.40079	6.62781	5.08043	0.5995	5.78346	1.09908
5.26925	1.86511	5.40638	6.26145	5.0797	1.06578	5.78175	1.06578
5.26853	1.7652	5.40345	6.36137	5.08158	0.366361	5.77745	1.39883
5.27133	2.3647	5.39998	6.5945	5.08229	1.199	5.78195	1.43214
5.27206	1.56536	5.40392	6.36137	5.07951	0.699417	5.78381	1.73189
5.27489	1.93172	5.40246	6.66112	5.07875	0.666112	5.78135	1.29892
5.27313	1.7652	5.40575	7.52706	5.08136	0.832639	5.78407	1.46545
5.26887	1.56536	5.41218	7.7602	5.07792	0.5995	5.78581	1.49875
5.27051	1.83181	5.41201	6.96087	5.07853	0.699417	5.78392	1.33222
5.27012	2.06495	5.41449	6.52789	5.07911	0.865945	5.785	1.83181
5.26984	1.89842	5.41053	6.22814	5.07887	0.865945	5.78397	1.36553
5.27452	1.53206	5.40185	5.79517	5.08128	0.532889	5.78411	1.46545
5.27418	1.7652	5.39732	7.09409	5.08214	0.732723	5.78336	1.1657
5.2711	1.69858	5.40143	6.89425	5.07726	0.532889	5.78269	1.49875
5.27105	2.19817	5.40841	7.02748	5.07653	0.766028	5.7807	1.49875
5.27382	1.49875	5.41378	7.02748	5.07787	0.799334	5.78132	1.69858
5.27392	2.03164	5.40894	6.96087	5.08033	0.932556	5.78362	1.63197
5.27204	2.03164	5.40768	6.69442	5.08011	0.699417	5.78459	1.53206
5.27231	2.13156	5.41055	7.52706	5.08075	0.666112	5.7842	1.43214
5.27444	1.66528	5.40976	6.79434	5.08195	0.632806	5.78322	1.09908
5.27392	1.46545	5.41524	6.86095	5.08026	0.699417	5.78447	1.69858
5.27383	1.66528	5.4167	7.09409	5.08017	0.766028	5.78528	1.59867
5.26877	2.3647	5.41002	7.79351	5.08098	0.499584	5.78496	1.29892
5.27112	1.53206	5.41214	6.5612	5.07891	0.965862	5.78561	1.73189
5.27519	1.7985	5.4163	6.69442	5.0799	0.699417	5.7828	1.46545
5.27338	1.56536	5.41204	6.39467	5.08049	0.632806	5.78274	1.1657
5.27033	1.89842	5.40666	6.72773	5.08111	0.499584	5.78572	1.33222
5.27154	1.96503	5.40605	6.19484	5.0793	0.766028	5.78452	1.26561
5.27099	1.49875	5.40336	7.1607	5.07786	0.699417	5.77968	1.53206
5.27023	1.7652	5.39887	6.36137	5.08005	0.666112	5.78234	1.1657
5.27101	1.83181	5.40098	6.39467	5.08056	0.532889	5.78535	1.36553
5.27392	2.13156	5.40331	5.72856	5.07782	0.699417	5.78402	1.199
5.27307	1.96503	5.40119	6.06162	5.07847	0.766028	5.7822	1.23231
5.27194	1.66528	5.3973	6.06162	5.08048	0.632806	5.78317	1.53206
5.27411	1.59867	5.39903	8.09326	5.07874	0.666112	5.78101	1.53206
5.27202	1.46545	5.40162	5.995	5.07876	0.799334	5.78356	1.43214
5.26721	1.33222	5.40498	6.49459	5.07953	0.799334	5.78593	1.39883
5.2693	1.93172	5.40517	6.82764	5.07922	0.799334	5.78458	1.23231
5.26903	1.46545	5.40469	5.76187	5.08128	0.732723	5.78421	1.36553
5.2691	1.99833	5.40536	6.76103	5.07938	0.799334	5.78263	1.49875
5.27096	1.66528	5.39908	6.86095	5.07938	0.799334	5.78195	1.46545
5.27134	1.7652	5.40328	7.09409	5.08061	0.5995	5.78452	1.26561
5.27119	1.39883	5.4112	6.32806	5.07974	0.832639	5.78363	1.53206
5.2715	1.73189	5.41021	7.12739	5.07676	0.732723	5.78252	1.53206
5.26934	1.53206	5.40677	6.36137	5.07966	0.865945	5.78525	1.39883
5.26967	1.66528	5.40634	6.69442	5.08123	0.832639	5.78604	1.59867
5.27157	2.09825	5.4053	6.5945	5.07968	0.932556	5.78218	1.59867
5.27113	1.59867	5.40547	6.72773	5.08063	0.566195	5.78434	1.43214
5.27311	1.86511	5.40504	6.32806	5.0811	0.832639	5.78664	1.39883
5.2724	1.86511	5.40516	6.52789	5.08001	0.932556	5.78525	1.46545
5.26939	1.63197	5.40122	6.72773	5.08165	1.09908	5.78373	1.39883
5.2728	1.53206	5.40361	6.69442	5.08263	0.532889	5.78449	1.7652
5.27225	1.49875	5.40941	6.99417	5.08282	0.566195	5.78252	1.7985
5.26698	1.66528	5.4085	6.49459	5.08031	0.532889	5.78504	1.39883
5.2673	1.7652	5.4073	5.79517	5.07629	0.366361	5.78564	1.66528
5.27155	1.53206	5.40483	6.46128	5.07733	0.732723	5.78415	1.46545
5.27146	1.59867	5.39826	6.5945	5.08002	0.832639	5.78283	1.53206
5.26917	1.93172	5.39944	6.72773	5.07864	0.732723	5.78575	1.1657
5.26976	2.03164	5.4006	6.76103	5.08141	0.899251	5.7841	1.7985
5.27268	1.86511	5.40504	6.5612	5.08077	0.799334	5.78257	1.29892
5.27284	1.49875	5.41078	6.5945	5.07923	0.832639	5.78472	1.56536
5.27497	1.7652	5.40322	6.12823	5.08143	0.899251	5.78478	1.73189
5.27092	1.89842	5.3989	6.29475	5.0807	0.965862	5.78128	1.199
5.26961	2.23147	5.4016	7.36053	5.08011	0.832639	5.78708	1.69858
5.27429	1.59867	5.40196	6.92756	5.08262	0.799334	5.78702	1.53206
5.27493	1.69858	5.408	7.36053	5.08191	0.666112	5.78238	1.7652
5.27037	1.83181	5.41337	6.89425	5.08033	0.532889	5.7853	1.36553
5.26915	1.36553	5.41127	6.22814	5.07934	0.766028	5.79019	1.26561
5.26977	1.63197	5.40841	6.39467	5.07855	0.899251	5.78629	1.56536
5.27056	1.7985	5.4055	6.86095	5.07817	0.865945	5.78313	1.39883
5.2672	1.59867	5.40427	6.32806	5.08299	0.632806	5.78444	1.29892
5.27166	2.06495	5.40733	6.12823	5.08237	0.766028	5.78411	1.46545
5.27419	2.13156	5.40857	6.82764	5.07902	0.532889	5.78175	1.26561
5.27209	1.59867	5.40523	7.1607	5.07993	0.732723	5.78378	1.39883
5.27458	1.43214	5.4099	6.22814	5.08063	0.632806	5.78442	1.39883
5.27112	1.56536	5.41088	6.79434	5.07939	0.699417	5.78322	1.56536
5.26719	1.7652	5.40168	6.06162	5.0785	1.199	5.78333	0.999167
5.26941	2.06495	5.40343	5.92839	5.07985	1.03247	5.78276	1.63197
5.2705	1.59867	5.40648	6.52789	5.08241	0.5995	5.78083	1.7652
5.27285	1.56536	5.39977	7.09409	5.08288	0.766028	5.78409	1.26561
5.27182	1.73189	5.40402	6.99417	5.0796	0.999167	5.78736	1.73189
5.26946	1.46545	5.4084	6.36137	5.07849	0.799334	5.78499	1.199
5.26991	1.39883	5.4073	7.12739	5.08027	0.566195	5.78297	0.832639
5.26855	1.69858	5.40706	6.26145	5.07933	0.899251	5.78461	1.43214
5.26758	1.7652	5.40786	7.09409	5.07697	0.932556	5.78042	1.73189
5.27062	1.83181	5.4074	7.09409	5.07934	0.899251	5.782	1.39883
5.27399	2.19817	5.40615	7.46045	5.08125	0.899251	5.78621	1.29892
5.27315	1.99833	5.41239	7.82681	5.08013	0.732723	5.78419	1.53206
5.27238	1.66528	5.41185	6.5945	5.08219	0.999167	5.78222	1.53206
5.27449	1.46545	5.41244	7.26062	5.08047	0.865945	5.78238	1.63197
5.27077	1.66528	5.41111	6.69442	5.08118	0.699417	5.78386	1.33222
5.26999	1.66528	5.40876	6.62781	5.08178	0.666112	5.78617	1.33222
5.27054	1.7985	5.41392	6.99417	5.07977	0.865945	5.78168	1.23231
5.26925	1.49875	5.40777	6.5945	5.07909	0.766028	5.78154	1.09908
5.27209	1.93172	5.40254	6.92756	5.08157	0.766028	5.78178	1.199
5.27045	1.36553	5.40643	7.02748	5.08135	0.999167	5.78009	1.09908
5.26849	1.56536	5.40406	7.12739	5.07957	0.899251	5.77867	1.63197
5.26866	1.89842	5.40551	6.82764	5.08039	0.566195	5.78035	1.36553
5.26861	1.7652	5.41064	6.89425	5.07982	0.832639	5.78283	1.7652
5.27023	1.66528	5.41041	6.32806	5.07916	1.06578	5.78633	1.43214
5.27153	1.7985	5.40723	7.56037	5.07862	0.766028	5.78512	1.23231
5.2705	1.59867	5.40661	5.66195	5.08294	0.899251	5.78325	1.56536
5.27091	1.99833	5.4101	6.82764	5.08463	0.899251	5.78096	1.29892
5.26926	1.83181	5.40328	6.69442	5.08092	1.09908	5.78542	1.63197
5.27023	1.56536	5.40084	7.49376	5.08172	0.732723	5.78415	1.39883
5.27245	1.69858	5.41292	6.26145	5.08115	0.5995	5.78191	1.36553
5.27002	1.29892	5.41627	6.5945	5.08067	0.732723	5.78409	1.83181
5.26768	1.46545	5.40679	6.42798	5.07986	0.566195	5.78427	1.199
5.26847	1.43214	5.40115	6.52789	5.0796	1.13239	5.78218	1.43214
5.26846	1.96503	5.40409	6.99417	5.07845	0.699417	5.78223	1.46545
5.26944	1.63197	5.40329	6.86095	5.07884	0.732723	5.78027	1.36553
5.27095	1.49875	5.40537	6.39467	5.08046	0.499584	5.78367	1.26561
5.27061	1.49875	5.41115	6.52789	5.07852	0.799334	5.78356	1.7652
5.26956	1.7985	5.40861	6.76103	5.07718	0.532889	5.78171	1.03247
5.26862	1.7985	5.40303	6.66112	5.07833	0.532889	5.78219	1.49875
5.27009	1.96503	5.40455	6.66112	5.07833	0.566195	5.78429	1.39883
5.27081	1.83181	5.40809	6.62781	5.0777	0.699417	5.78096	1.53206
