ol2591920.452972
CCNY     19/09/2025 20:44:30 19/09/2025 20:45:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23475	1.13239	5.24741	1.59867	5.01779	0.699417	5.72439	0.0333056
5.23386	1.26561	5.24616	1.73189	5.01852	0.965862	5.72265	0.0333056
5.23055	1.53206	5.24971	1.36553	5.01969	0.766028	5.72574	0.0666112
5.23045	1.89842	5.25119	1.53206	5.01866	1.03247	5.72491	0.0333056
5.23267	1.59867	5.25138	1.7985	5.0197	0.5995	5.72478	0.0333056
5.23497	1.89842	5.25138	1.63197	5.02028	0.766028	5.7246	0.133222
5.23783	1.33222	5.25293	1.56536	5.01856	0.566195	5.7241	0
5.23667	1.43214	5.25314	1.13239	5.01745	0.832639	5.72509	0
5.23242	1.46545	5.25255	1.49875	5.01794	0.566195	5.72616	0.0333056
5.23067	1.66528	5.24796	1.69858	5.01853	0.932556	5.72366	0.0999167
5.23467	0.999167	5.24778	1.23231	5.01819	0.5995	5.72345	0.133222
5.23552	1.63197	5.24915	2.03164	5.01925	0.799334	5.72548	0.0666112
5.2301	1.56536	5.24828	1.66528	5.01877	0.499584	5.72549	0.0333056
5.23287	1.86511	5.25169	1.43214	5.01866	1.03247	5.72466	0.0999167
5.23678	1.59867	5.25431	1.39883	5.01918	0.5995	5.72294	0.0333056
5.23485	2.06495	5.24804	1.49875	5.02075	0.732723	5.72406	0.0333056
5.23454	1.69858	5.2476	1.26561	5.02176	1.03247	5.7251	0
5.23621	1.63197	5.24914	1.36553	5.01983	0.699417	5.72388	0.133222
5.23639	1.83181	5.24879	1.53206	5.02033	0.499584	5.72436	0.0333056
5.2361	2.3647	5.24797	1.199	5.01869	0.499584	5.72528	0.0333056
5.23831	1.66528	5.24752	1.66528	5.01706	0.899251	5.72514	0.0333056
5.23887	1.46545	5.24708	1.26561	5.01908	0.666112	5.72418	0.0333056
5.23917	1.73189	5.24982	1.63197	5.02045	0.932556	5.7253	0.0666112
5.23538	1.73189	5.25145	1.56536	5.01999	0.799334	5.72466	0.133222
5.23566	1.29892	5.25102	1.43214	5.01908	0.732723	5.72453	0.0333056
5.23597	1.56536	5.24906	1.66528	5.0201	0.766028	5.72405	0.0666112
5.23341	1.53206	5.24952	1.66528	5.01836	0.832639	5.7246	0.0666112
5.23223	1.53206	5.25114	1.56536	5.01744	0.932556	5.72443	0.133222
5.2341	1.69858	5.2482	1.43214	5.02072	0.766028	5.72467	0.233139
5.23364	1.13239	5.24882	1.26561	5.02224	0.766028	5.72513	0.0999167
5.23525	1.66528	5.24858	1.56536	5.01775	1.06578	5.72509	0.133222
5.23422	1.7985	5.24635	1.06578	5.017	0.566195	5.72492	0.0999167
5.23245	1.89842	5.24863	1.56536	5.01913	0.666112	5.72514	0.0333056
5.23571	1.43214	5.24884	1.13239	5.01857	0.899251	5.72471	0
5.2377	1.13239	5.24726	1.43214	5.01705	0.532889	5.72431	0.0333056
5.23317	1.59867	5.24591	1.43214	5.01925	0.566195	5.7231	0.0999167
5.23123	1.53206	5.24942	1.59867	5.01835	0.666112	5.72325	0.0999167
5.23427	1.59867	5.24947	1.73189	5.01644	0.899251	5.72479	0.0333056
5.23625	1.73189	5.2481	1.46545	5.0178	0.932556	5.72596	0.0666112
5.235	1.36553	5.25028	1.7985	5.02197	0.532889	5.72506	0.0666112
5.23667	1.66528	5.25229	1.23231	5.02047	0.666112	5.72542	0.0999167
5.2338	2.06495	5.25259	1.1657	5.0165	0.632806	5.72603	0.166528
5.23501	1.7652	5.2515	1.46545	5.01756	0.999167	5.72518	0.0666112
5.23773	1.199	5.24744	1.26561	5.01881	0.499584	5.7249	0.166528
5.23642	1.66528	5.24887	1.89842	5.02016	1.09908	5.72641	0.0333056
5.23449	1.53206	5.24933	1.63197	5.02091	1.13239	5.72513	0.0333056
5.23325	1.59867	5.24867	1.36553	5.02047	0.965862	5.72477	0.0999167
5.23468	1.89842	5.2497	1.23231	5.02252	0.865945	5.72435	0.0333056
5.23678	1.69858	5.24882	1.56536	5.02144	0.499584	5.72449	0.0999167
5.23687	1.26561	5.24791	1.46545	5.01942	0.832639	5.72486	0.0666112
5.23621	1.56536	5.24942	1.86511	5.01939	0.832639	5.72567	0.0333056
5.23277	1.39883	5.25072	1.59867	5.02022	0.832639	5.72359	0.0333056
5.23334	1.7652	5.25257	1.7652	5.02086	0.899251	5.72363	0.0666112
5.23578	1.66528	5.25241	1.63197	5.02005	0.466278	5.72472	0
5.23415	1.63197	5.25177	1.66528	5.01941	0.666112	5.72535	0.166528
5.23553	1.53206	5.25004	1.23231	5.01874	0.699417	5.72532	0.0666112
5.23765	1.63197	5.25076	1.23231	5.01848	0.832639	5.72651	0.166528
5.235	1.49875	5.24807	1.33222	5.01822	0.532889	5.72617	0.0999167
5.23376	1.86511	5.24675	1.39883	5.0173	0.899251	5.72386	0.0333056
5.23554	1.56536	5.2482	1.69858	5.01712	0.832639	5.7233	0.0666112
5.236	1.69858	5.25041	1.46545	5.01946	0.699417	5.7255	0.133222
5.23646	1.26561	5.24988	1.69858	5.02083	0.832639	5.72438	0.0666112
5.23696	1.63197	5.25083	1.29892	5.019	0.499584	5.7245	0
5.2341	1.56536	5.24743	1.33222	5.01758	0.799334	5.72502	0.0333056
5.23303	1.39883	5.24746	1.36553	5.01596	0.432973	5.72295	0.0666112
5.23293	1.63197	5.2481	1.43214	5.01666	0.699417	5.7229	0.0333056
5.23345	1.86511	5.24731	1.89842	5.0164	0.965862	5.72556	0.0999167
5.23454	1.59867	5.24753	1.49875	5.01805	0.766028	5.7242	0.0333056
5.23779	1.53206	5.25189	1.99833	5.02002	0.899251	5.72499	0.0666112
5.23545	1.23231	5.25247	1.39883	5.0217	0.532889	5.72583	0.0666112
5.2336	1.43214	5.25066	1.43214	5.01883	0.766028	5.72488	0.0666112
5.23345	1.96503	5.25042	1.59867	5.01883	0.766028	5.72451	0.0666112
5.23297	1.96503	5.24947	1.29892	5.01859	0.832639	5.72472	0.0666112
5.23636	1.59867	5.24896	1.36553	5.01793	0.499584	5.7252	0.0999167
5.23813	1.69858	5.24714	1.73189	5.01836	1.1657	5.72577	0.0999167
5.23306	1.33222	5.24693	1.96503	5.01723	0.666112	5.72555	0.166528
5.23449	1.66528	5.25177	1.56536	5.01998	0.466278	5.72563	0.0999167
5.23607	1.46545	5.25403	1.53206	5.02126	0.532889	5.72541	0.0333056
5.23285	1.69858	5.2518	1.26561	5.01619	0.5995	5.72509	0.0999167
5.2334	1.1657	5.24875	1.69858	5.01723	0.666112	5.72423	0.0666112
5.23527	1.53206	5.24859	1.39883	5.01956	0.899251	5.72478	0.0333056
5.23278	1.73189	5.24964	1.59867	5.01871	0.932556	5.72513	0.0666112
5.23068	1.59867	5.24978	1.43214	5.01831	0.732723	5.72332	0.0666112
5.23427	1.46545	5.24738	1.63197	5.01982	0.865945	5.72444	0.0333056
5.23658	1.66528	5.24849	1.56536	5.01908	0.732723	5.7255	0
5.23422	1.7652	5.2502	1.7652	5.0193	0.666112	5.72384	0.0333056
5.23436	1.39883	5.25119	1.43214	5.02003	0.732723	5.72342	0.133222
5.23483	1.49875	5.25001	1.06578	5.01777	0.499584	5.72505	0.0999167
5.23347	1.53206	5.24934	0.965862	5.01737	0.965862	5.72647	0.133222
5.23237	1.73189	5.24673	1.13239	5.01747	0.499584	5.72618	0.0333056
5.23336	1.83181	5.24297	1.26561	5.01803	0.532889	5.7253	0.0666112
5.23406	1.86511	5.24445	1.1657	5.01829	0.832639	5.72441	0.0666112
5.23484	1.46545	5.24832	1.83181	5.01835	0.266445	5.72533	0.133222
5.2367	1.69858	5.24686	1.59867	5.01874	1.13239	5.72556	0.133222
5.23625	1.29892	5.24811	1.93172	5.01825	0.732723	5.72533	0.0666112
5.23214	1.69858	5.25361	1.7652	5.02079	0.766028	5.72723	0.0666112
5.23321	1.59867	5.25368	1.53206	5.02393	0.832639	5.72589	0.0666112
5.23562	1.83181	5.25232	1.43214	5.02054	0.999167	5.72471	0.0333056
5.23622	1.36553	5.24982	1.56536	5.0189	0.5995	5.72459	0.133222
5.23557	1.69858	5.24807	1.73189	5.01883	0.832639	5.72555	0.0666112
5.23506	1.66528	5.24998	1.43214	5.01851	0.832639	5.72599	0.0999167
5.23473	1.49875	5.25189	1.66528	5.01984	0.965862	5.72558	0.233139
5.23485	1.29892	5.2498	1.43214	5.02008	1.03247	5.72396	0.0999167
5.234	1.23231	5.25038	1.46545	5.02244	0.732723	5.72595	0.133222
5.23379	1.53206	5.25095	1.39883	5.02278	0.432973	5.72693	0
5.23121	1.73189	5.24901	1.69858	5.01929	0.766028	5.72531	0.0999167
5.23342	1.26561	5.24927	1.39883	5.01575	0.666112	5.72643	0.166528
5.23621	1.23231	5.25023	1.83181	5.01747	0.766028	5.72532	0.133222
5.23482	1.7652	5.24964	1.39883	5.01959	0.766028	5.72531	0.0333056
5.23311	1.69858	5.24976	1.49875	5.01917	0.965862	5.72554	0.0666112
5.23667	1.26561	5.25086	1.59867	5.02068	0.732723	5.72526	0
5.23752	1.43214	5.24803	1.46545	5.02043	0.566195	5.72407	0.0666112
5.23337	1.66528	5.25039	1.49875	5.01892	0.799334	5.72367	0.166528
5.23142	1.29892	5.24927	1.86511	5.01873	0.932556	5.72415	0.0333056
5.23269	1.7985	5.24854	1.49875	5.01984	0.766028	5.72473	0.0333056
5.23495	1.29892	5.25114	1.06578	5.02082	0.965862	5.72565	0.0333056
5.23727	1.86511	5.2513	1.39883	5.02077	0.666112	5.72553	0.0666112
5.23438	1.83181	5.24525	1.23231	5.0204	0.5995	5.72437	0.0666112
5.23456	1.56536	5.24462	1.39883	5.01994	0.699417	5.72418	0.0999167
5.23805	1.49875	5.24699	1.06578	5.01787	0.699417	5.72397	0.0999167
5.23735	1.73189	5.24753	1.73189	5.01844	0.865945	5.72395	0.0999167
5.23632	1.29892	5.24611	1.33222	5.01719	0.699417	5.72525	0.199833
5.2347	1.53206	5.24829	1.39883	5.0191	0.632806	5.72464	0.0666112
5.23177	1.89842	5.24932	1.46545	5.01922	0.732723	5.72396	0.0333056
5.23182	1.73189	5.24635	1.63197	5.01718	0.865945	5.72596	0.166528
5.23672	1.03247	5.24938	1.43214	5.0193	0.932556	5.72505	0.0666112
5.23715	1.49875	5.25243	1.53206	5.01997	0.666112	5.7256	0.0666112
5.22944	1.39883	5.24818	1.86511	5.02012	0.865945	5.7254	0.0666112
5.23131	1.46545	5.24895	1.199	5.02007	0.865945	5.72434	0.133222
5.23593	1.46545	5.2517	1.29892	5.0182	0.899251	5.7251	0.0666112
5.23445	1.39883	5.24759	1.69858	5.02009	0.766028	5.72584	0.133222
5.234	1.46545	5.24398	1.56536	5.02213	0.732723	5.72424	0.0666112
5.23536	1.7652	5.25144	1.59867	5.01951	0.932556	5.72408	0.0666112
5.23332	1.23231	5.2527	1.23231	5.01733	0.732723	5.72565	0.0666112
5.2343	1.26561	5.24933	1.66528	5.02018	0.666112	5.72431	0
5.23375	1.46545	5.24698	1.7985	5.02038	0.399667	5.72497	0.133222
5.2311	1.56536	5.25055	1.83181	5.01871	0.666112	5.72617	0.0666112
5.23202	1.93172	5.25268	1.39883	5.01769	0.732723	5.72461	0.133222
5.23592	1.46545	5.25176	1.06578	5.01703	0.5995	5.72482	0.0999167
5.23421	1.89842	5.25023	1.49875	5.01748	0.732723	5.72469	0
5.23385	1.46545	5.24518	1.63197	5.0166	0.366361	5.7254	0.0999167
5.23492	1.53206	5.24624	1.63197	5.01621	0.499584	5.72452	0.0666112
5.23473	1.89842	5.25313	1.33222	5.01606	0.899251	5.72335	0.0666112
5.23356	1.46545	5.2522	1.7985	5.01759	0.5995	5.72473	0.133222
5.23634	1.99833	5.24725	1.59867	5.0199	0.766028	5.72467	0.166528
5.23525	1.86511	5.2506	1.86511	5.01816	0.965862	5.72438	0.0666112
5.23614	1.49875	5.25246	1.29892	5.01653	0.799334	5.72399	0.0666112
5.2367	1.36553	5.24917	1.66528	5.01988	0.632806	5.72526	0.199833
5.23368	1.46545	5.2483	1.46545	5.02088	0.566195	5.72568	0.0666112
5.23251	1.49875	5.24999	1.46545	5.01981	0.699417	5.72555	0.0333056
5.23295	1.46545	5.24778	1.49875	5.01902	0.5995	5.72601	0.0999167
5.23351	1.36553	5.24698	1.09908	5.01841	0.865945	5.72509	0.0333056
5.23348	1.66528	5.24938	1.46545	5.01909	0.699417	5.72471	0.0333056
5.23322	1.59867	5.24675	1.43214	5.01829	0.699417	5.72411	0.0666112
5.23345	1.36553	5.24537	1.53206	5.01834	0.499584	5.72412	0.0333056
5.23496	1.69858	5.24976	1.73189	5.01921	0.632806	5.72423	0.133222
5.23419	2.19817	5.25033	1.23231	5.01831	0.799334	5.72554	0.0999167
5.23402	1.56536	5.24992	1.29892	5.01698	0.699417	5.72483	0.0999167
5.23853	1.49875	5.24746	1.29892	5.01893	0.699417	5.72631	0.0333056
5.23719	1.06578	5.24572	1.83181	5.01937	0.799334	5.72584	0.0999167
5.23168	1.63197	5.24971	1.59867	5.02133	0.832639	5.72536	0
5.23076	1.29892	5.25182	1.199	5.02036	0.832639	5.72405	0.0333056
5.23402	1.66528	5.25077	1.73189	5.01986	0.732723	5.7237	0
5.2328	1.43214	5.24962	1.53206	5.02018	0.5995	5.72403	0.0333056
5.23273	1.73189	5.25119	1.36553	5.01853	0.832639	5.72417	0.0333056
5.23451	1.39883	5.24896	1.49875	5.01838	0.666112	5.72415	0.29975
5.23442	1.56536	5.24634	1.29892	5.01782	0.799334	5.72482	0.133222
5.23324	1.7652	5.2479	1.53206	5.01944	0.899251	5.72594	0.0333056
5.23421	1.86511	5.24942	1.46545	5.02139	0.932556	5.72725	0.0333056
5.2344	1.66528	5.24685	1.73189	5.01878	0.566195	5.72372	0.0333056
5.23652	1.26561	5.24931	1.96503	5.02092	0.566195	5.72484	0.0666112
5.23513	1.99833	5.25168	1.73189	5.02047	0.865945	5.72488	0.0333056
5.23341	1.63197	5.25154	1.59867	5.01709	0.699417	5.72431	0.0999167
5.23544	1.63197	5.24934	1.63197	5.01981	0.699417	5.72474	0.0666112
5.23675	1.29892	5.24992	1.53206	5.01857	0.832639	5.72582	0
5.23647	1.53206	5.25266	1.33222	5.01918	0.932556	5.72501	0.0666112
5.23459	0.899251	5.24978	1.63197	5.02078	1.09908	5.72408	0
5.23313	1.36553	5.24625	1.66528	5.0205	0.566195	5.7245	0.0666112
5.231	1.59867	5.25045	1.66528	5.02001	1.1657	5.72633	0.0333056
5.23292	1.66528	5.25124	1.39883	5.01901	0.732723	5.72575	0.0999167
5.23868	1.29892	5.24985	1.86511	5.02049	0.5995	5.72533	0.0999167
5.23548	1.93172	5.25014	1.49875	5.02132	0.799334	5.72504	0.0666112
5.2328	1.36553	5.25046	1.09908	5.01627	0.732723	5.72539	0
5.23518	1.33222	5.24789	1.36553	5.01574	0.5995	5.72534	0.0666112
5.2359	1.56536	5.24522	1.89842	5.0206	0.799334	5.72344	0.0999167
5.23172	1.7652	5.24576	1.86511	5.02148	0.832639	5.72404	0.0999167
5.23299	1.69858	5.25383	1.53206	5.019	0.832639	5.72553	0.0333056
5.23646	1.66528	5.25511	1.46545	5.02109	0.799334	5.72423	0.166528
5.23486	1.66528	5.248	1.66528	5.02035	0.766028	5.72513	0.0333056
5.23268	1.49875	5.24743	1.56536	5.02052	0.832639	5.72525	0
5.235	1.06578	5.2513	1.49875	5.01918	1.03247	5.7249	0.0333056
5.23461	1.83181	5.25023	1.56536	5.0191	0.666112	5.7246	0.0999167
5.23123	1.06578	5.25016	1.56536	5.02057	0.566195	5.72603	0.0666112
5.2345	1.66528	5.24957	1.59867	5.01934	0.766028	5.72502	0.0666112
5.23506	1.46545	5.25066	1.43214	5.01853	0.832639	5.72423	0
5.23228	1.26561	5.25232	1.86511	5.01822	0.632806	5.72382	0.0333056
5.23428	1.46545	5.2501	1.59867	5.01829	0.699417	5.72394	0.0333056
5.23146	1.7652	5.24987	1.49875	5.01946	0.865945	5.72387	0.0666112
5.23056	1.36553	5.25089	1.1657	5.01869	0.632806	5.72588	0.133222
5.23478	1.69858	5.24843	1.39883	5.0199	0.932556	5.72503	0.133222
5.23694	1.56536	5.24813	1.59867	5.01971	0.699417	5.72467	0.0999167
5.23386	1.23231	5.24807	1.26561	5.01972	0.632806	5.72493	0.0666112
5.2341	1.43214	5.2508	1.59867	5.01902	0.699417	5.72423	0.0333056
5.23268	1.63197	5.24863	1.83181	5.01709	0.532889	5.72293	0.133222
5.23333	1.59867	5.24813	1.33222	5.01881	0.632806	5.72446	0.0666112
5.23592	1.73189	5.25182	1.59867	5.01671	0.666112	5.72422	0.0999167
5.2363	1.66528	5.24738	1.36553	5.01626	0.799334	5.7244	0.0666112
5.236	2.06495	5.24654	1.83181	5.0188	0.965862	5.72507	0
5.23903	1.66528	5.25223	1.29892	5.02004	0.766028	5.72486	0.0666112
5.23732	1.69858	5.2497	1.49875	5.02149	0.799334	5.72432	0.0999167
5.23503	1.53206	5.24706	0.899251	5.02022	0.832639	5.72433	0
5.23599	1.73189	5.2472	1.7652	5.02057	0.799334	5.72386	0.0999167
5.23391	1.7985	5.24452	1.56536	5.02008	0.766028	5.72426	0.0666112
5.23381	1.53206	5.2481	1.46545	5.01773	1.09908	5.72469	0
5.23591	2.06495	5.25342	1.66528	5.01803	1.06578	5.72506	0.0333056
5.23533	1.26561	5.24934	1.59867	5.02179	0.832639	5.72464	0.0333056
5.23632	1.63197	5.24966	1.73189	5.02417	0.432973	5.72381	0.166528
5.23585	1.69858	5.25163	1.46545	5.02062	0.5995	5.72471	0.0666112
5.23452	1.36553	5.25203	1.89842	5.01717	0.566195	5.72554	0.0666112
5.23454	1.199	5.25202	1.46545	5.01716	0.832639	5.72427	0.0333056
5.23317	1.39883	5.25249	1.73189	5.01808	0.699417	5.72612	0.166528
5.23059	1.39883	5.24964	1.43214	5.01905	0.699417	5.72552	0.166528
5.23311	1.73189	5.24884	1.09908	5.02024	0.799334	5.72512	0.0333056
5.23581	1.46545	5.25008	1.93172	5.02143	0.532889	5.72641	0.0999167
5.23701	1.36553	5.24887	1.69858	5.02049	0.865945	5.72618	0.0333056
5.23574	1.53206	5.25203	1.09908	5.01784	0.865945	5.724	0.0666112
5.23399	1.39883	5.25202	1.46545	5.01976	0.799334	5.7246	0.0999167
5.23387	1.69858	5.2459	1.86511	5.02021	0.832639	5.726	0.0999167
5.23169	1.69858	5.24736	1.7985	5.02041	0.532889	5.7259	0.0999167
5.23433	1.56536	5.25381	1.39883	5.01958	0.699417	5.72481	0.0999167
5.23679	1.33222	5.25502	1.46545	5.01779	0.699417	5.72406	0.133222
5.234	1.66528	5.25103	1.69858	5.01671	0.699417	5.72626	0.0999167
5.23381	1.59867	5.2503	1.7985	5.01917	0.666112	5.72713	0.0666112
5.23456	1.66528	5.24885	1.49875	5.01915	0.766028	5.72607	0.133222
5.23322	1.33222	5.25011	1.93172	5.01993	0.832639	5.72388	0.0666112
5.23391	1.36553	5.25168	1.63197	5.01954	1.09908	5.725	0.0666112
5.23451	1.46545	5.25406	1.33222	5.01993	0.699417	5.72553	0.0333056
5.23221	1.36553	5.25316	1.46545	5.02057	0.632806	5.72393	0.133222
5.23236	1.46545	5.24854	1.1657	5.02036	0.632806	5.72376	0.0666112
5.23333	1.43214	5.24766	1.199	5.0186	0.965862	5.72513	0.0666112
5.23421	1.1657	5.24781	1.89842	5.0192	0.865945	5.72572	0.0666112
5.23393	1.49875	5.24605	1.49875	5.02127	0.532889	5.72494	0.133222
5.23354	1.7985	5.25052	1.53206	5.0198	0.566195	5.72714	0.0333056
5.23259	1.39883	5.2518	2.03164	5.01826	0.799334	5.72582	0.0333056
5.23532	1.49875	5.24793	1.46545	5.01834	0.899251	5.7245	0.0333056
5.23585	1.33222	5.25347	1.56536	5.01924	0.899251	5.72376	0.0333056
5.23226	1.56536	5.25563	1.66528	5.0197	1.03247	5.72375	0.0999167
5.23172	1.26561	5.24785	1.69858	5.02096	0.832639	5.72443	0.0999167
5.23381	1.53206	5.251	1.26561	5.02066	0.832639	5.72549	0.133222
5.2348	1.39883	5.25352	1.43214	5.02026	0.566195	5.72497	0.0333056
5.2328	1.29892	5.24849	1.56536	5.01918	0.5995	5.72304	0
5.23362	1.43214	5.24637	1.46545	5.01926	0.832639	5.72542	0.0666112
5.23365	1.53206	5.2486	1.23231	5.01843	0.5995	5.72584	0.0999167
5.23467	1.63197	5.24851	1.63197	5.01963	0.699417	5.7249	0.166528
5.23712	1.23231	5.24794	1.56536	5.01887	0.466278	5.72425	0.0999167
5.23486	2.03164	5.24826	1.29892	5.01782	0.466278	5.72524	0.0999167
5.23317	1.89842	5.24853	1.09908	5.01623	0.965862	5.72453	0.166528
5.23637	1.59867	5.24696	1.59867	5.01794	0.699417	5.72378	0.0666112
5.23867	1.09908	5.24647	1.33222	5.0203	0.632806	5.72549	0.0333056
5.23415	1.36553	5.24905	1.39883	5.02118	0.899251	5.72647	0.0666112
5.2316	1.63197	5.25001	1.69858	5.01789	0.699417	5.72488	0.0999167
5.23252	1.63197	5.24767	1.199	5.01984	0.865945	5.72401	0.0333056
5.23539	1.36553	5.25133	1.1657	5.02175	0.999167	5.72431	0.0333056
5.23454	1.69858	5.24813	1.43214	5.01916	0.766028	5.72474	0.0999167
5.23552	1.63197	5.24527	1.199	5.02037	0.632806	5.72445	0.0999167
5.23445	1.69858	5.24751	1.33222	5.02094	0.832639	5.72327	0.0333056
5.2346	1.53206	5.24658	1.199	5.01833	0.766028	5.72577	0.0666112
5.23722	1.53206	5.24478	1.39883	5.01869	0.466278	5.72528	0.133222
5.23654	1.49875	5.24829	1.53206	5.02108	0.732723	5.72441	0.133222
5.23391	1.86511	5.24764	1.83181	5.01978	1.23231	5.7255	0
5.23496	1.56536	5.24784	1.59867	5.01778	0.732723	5.72518	0.0666112
5.23656	1.49875	5.25164	1.63197	5.02261	0.766028	5.7241	0
5.23635	1.63197	5.25116	1.46545	5.02174	0.532889	5.72389	0.0999167
5.23554	1.06578	5.25017	1.49875	5.01892	0.499584	5.72342	0.0333056
5.23421	1.53206	5.24992	1.69858	5.01596	0.832639	5.72399	0.0666112
5.23152	1.59867	5.24873	1.59867	5.01498	0.699417	5.72486	0
5.23363	1.46545	5.25181	1.93172	5.02022	0.766028	5.72422	0.0999167
5.23626	1.49875	5.2541	1.26561	5.02094	0.666112	5.72498	0.0999167
5.23315	1.73189	5.25367	1.56536	5.01779	1.06578	5.72562	0.0666112
5.23247	1.39883	5.2479	1.7652	5.01885	0.732723	5.72551	0.0333056
5.23515	1.69858	5.24742	1.46545	5.02127	0.899251	5.72509	0.0666112
5.23318	1.46545	5.25337	1.53206	5.02132	0.699417	5.72447	0.0666112
5.23428	1.36553	5.24938	1.66528	5.01967	0.632806	5.7254	0.0666112
5.23408	1.69858	5.24845	1.7985	5.01928	0.666112	5.725	0.0666112
5.23085	1.26561	5.25173	1.49875	5.01939	0.699417	5.72439	0.166528
5.23174	1.39883	5.25141	1.33222	5.01801	0.766028	5.72476	0.133222
5.23527	1.39883	5.25016	1.56536	5.01759	0.932556	5.72516	0.0666112
5.23305	1.63197	5.24768	1.56536	5.01852	0.799334	5.72531	0.0333056
5.23133	1.49875	5.24928	1.09908	5.0215	0.965862	5.72562	0
5.23339	1.199	5.25009	1.83181	5.02135	0.632806	5.7237	0.0333056
5.23308	1.7985	5.24919	1.36553	5.02061	0.766028	5.72313	0.0333056
5.23276	1.36553	5.24982	1.56536	5.0205	0.632806	5.72408	0.0333056
5.23501	1.63197	5.2484	1.09908	5.01962	0.799334	5.72486	0.0666112
5.2364	1.46545	5.24689	1.86511	5.02035	0.699417	5.72492	0.0333056
5.23428	1.46545	5.24853	1.33222	5.01926	0.832639	5.72519	0
5.23511	1.26561	5.25102	1.7985	5.02075	0.5995	5.72439	0
5.23298	1.73189	5.25211	1.53206	5.01983	0.732723	5.72443	0.0333056
5.23132	1.49875	5.24957	1.93172	5.01735	0.799334	5.723	0.133222
5.23651	1.49875	5.25015	1.36553	5.01784	0.999167	5.72343	0.0666112
5.23747	1.59867	5.25022	1.73189	5.02115	0.899251	5.72399	0.0333056
5.23469	1.43214	5.25017	1.33222	5.0205	0.932556	5.72521	0.0333056
5.23397	1.43214	5.24847	1.53206	5.02078	0.632806	5.72369	0
5.23432	1.39883	5.24845	1.53206	5.01999	0.965862	5.72382	0.0666112
5.23128	1.53206	5.2499	1.43214	5.01894	0.865945	5.72468	0
5.23097	1.49875	5.25056	1.49875	5.02082	1.09908	5.72446	0.0999167
5.23438	1.7985	5.25183	1.39883	5.02169	0.632806	5.72326	0.133222
5.23658	1.33222	5.24993	1.43214	5.02051	0.499584	5.72522	0.0333056
5.23602	1.49875	5.24635	1.39883	5.01874	0.766028	5.72559	0.0666112
5.2339	1.43214	5.24806	1.73189	5.01872	0.999167	5.72514	0
5.23221	1.93172	5.25214	1.7985	5.01909	0.832639	5.72462	0.0666112
5.23435	1.53206	5.2526	1.49875	5.02104	0.732723	5.72472	0.0999167
5.23791	1.26561	5.25259	2.16486	5.02109	0.5995	5.72452	0.0333056
5.23597	1.36553	5.25218	1.7985	5.01979	0.899251	5.72495	0.0333056
5.23197	1.7652	5.2551	1.53206	5.01742	0.499584	5.72331	0.166528
5.23273	1.83181	5.25806	1.59867	5.01953	0.666112	5.72386	0.0999167
5.23532	1.56536	5.25376	1.23231	5.01857	0.799334	5.72584	0
5.23658	1.56536	5.24893	1.49875	5.0177	0.799334	5.72496	0
5.23411	1.93172	5.2491	1.199	5.01878	0.899251	5.72337	0.0333056
5.23404	1.66528	5.24809	1.46545	5.02099	0.799334	5.72383	0.133222
5.2379	1.49875	5.24755	1.199	5.02019	1.03247	5.72487	0.0999167
5.2382	1.36553	5.24693	1.49875	5.02191	0.699417	5.7255	0.133222
5.23422	1.73189	5.24663	1.53206	5.02226	0.699417	5.72568	0.0666112
5.23369	1.93172	5.2501	1.59867	5.01782	0.832639	5.72504	0
5.23532	1.39883	5.25126	1.09908	5.01832	0.832639	5.72449	0.133222
5.2377	1.59867	5.24992	1.33222	5.01989	0.532889	5.72315	0.0999167
5.23327	1.63197	5.24819	1.7652	5.02005	0.832639	5.72322	0.0333056
5.2325	1.49875	5.24752	1.69858	5.01839	0.699417	5.72441	0.133222
5.23418	1.49875	5.25278	1.46545	5.01948	0.999167	5.72277	0.166528
5.23471	1.73189	5.252	1.59867	5.01945	0.632806	5.72545	0.0999167
5.23518	1.23231	5.24884	1.7652	5.01883	0.666112	5.72534	0.133222
