ol2591917.360237
CCNY     19/09/2025 17:35:02 19/09/2025 17:36:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26162	1.7652	5.33455	7.59367	5.05536	0.932556	5.76228	1.39883
5.26185	1.46545	5.33481	7.12739	5.0575	0.732723	5.76387	1.66528
5.26303	1.06578	5.33871	7.46045	5.05831	0.499584	5.76412	1.199
5.26262	1.39883	5.33887	7.09409	5.05685	0.666112	5.76438	1.49875
5.25875	2.09825	5.33704	8.99251	5.05481	0.799334	5.76328	1.33222
5.25859	1.66528	5.33934	7.39384	5.05487	0.732723	5.76295	1.36553
5.26458	1.83181	5.3493	6.79434	5.05598	0.865945	5.76451	1.83181
5.26478	1.69858	5.34601	6.92756	5.05671	0.832639	5.76297	1.53206
5.2638	2.19817	5.32979	6.92756	5.05747	0.632806	5.76447	1.199
5.26377	1.66528	5.33551	8.39301	5.05906	0.766028	5.76717	2.06495
5.26515	1.86511	5.33984	7.49376	5.05663	0.799334	5.76473	1.7652
5.26697	1.56536	5.34026	6.5945	5.05471	0.566195	5.76748	1.33222
5.26458	1.63197	5.34353	7.92673	5.05748	0.666112	5.77095	1.66528
5.26195	1.63197	5.33581	6.96087	5.05647	0.766028	5.76347	1.29892
5.26199	1.23231	5.33736	7.06078	5.05504	0.5995	5.76203	1.39883
5.26225	1.63197	5.33782	7.86012	5.05671	0.632806	5.76449	1.59867
5.26044	1.66528	5.33178	7.39384	5.05656	0.699417	5.76165	1.7985
5.26277	1.69858	5.34208	7.82681	5.05518	0.699417	5.7628	1.56536
5.26376	1.7985	5.34499	7.92673	5.05586	0.999167	5.76605	1.7652
5.26299	1.69858	5.33951	6.5945	5.05628	0.999167	5.76679	1.69858
5.26392	1.49875	5.34055	6.62781	5.05799	0.532889	5.76613	1.49875
5.26357	1.89842	5.3334	8.12656	5.05917	0.5995	5.76724	1.1657
5.26209	1.86511	5.32757	6.96087	5.05628	0.899251	5.76276	1.09908
5.26467	1.59867	5.34129	7.56037	5.05501	0.732723	5.76008	1.66528
5.2658	1.53206	5.34435	7.62698	5.05686	0.899251	5.76006	1.199
5.26314	1.53206	5.33633	7.06078	5.05775	0.699417	5.76623	1.199
5.2611	1.39883	5.34307	7.59367	5.05657	0.699417	5.7654	1.1657
5.2615	1.46545	5.33926	7.82681	5.05685	0.799334	5.75916	1.43214
5.26128	1.43214	5.33413	7.12739	5.05643	0.732723	5.75898	1.7652
5.26107	1.46545	5.34408	7.32723	5.05536	0.732723	5.76393	1.66528
5.26013	1.43214	5.34096	7.66028	5.05701	1.06578	5.76811	1.63197
5.25936	1.86511	5.3332	7.96003	5.05682	0.732723	5.7678	1.33222
5.26159	1.46545	5.34365	6.66112	5.05791	0.666112	5.76741	1.56536
5.26495	1.53206	5.35116	7.29392	5.05797	0.532889	5.76294	1.43214
5.26191	1.66528	5.33741	6.76103	5.05509	1.03247	5.76266	1.66528
5.25976	1.43214	5.33166	8.49292	5.05459	0.932556	5.7643	0.899251
5.26087	1.63197	5.34073	6.29475	5.05721	0.699417	5.76445	1.63197
5.26119	1.36553	5.34934	8.25978	5.05826	0.965862	5.76437	1.73189
5.26239	1.23231	5.34125	6.76103	5.0582	0.632806	5.76515	1.83181
5.26175	1.56536	5.33523	7.1607	5.05953	0.432973	5.7681	1.33222
5.26047	1.56536	5.3415	7.92673	5.05797	0.965862	5.76889	1.33222
5.26359	1.59867	5.3372	7.36053	5.05596	1.06578	5.76601	1.29892
5.26401	1.56536	5.34213	7.36053	5.05786	0.499584	5.76272	1.36553
5.26224	1.56536	5.34906	6.62781	5.06049	1.03247	5.7624	1.69858
5.26263	1.63197	5.33242	7.36053	5.0566	0.666112	5.76504	1.53206
5.26399	1.7985	5.32882	8.19317	5.05499	0.766028	5.7659	1.29892
5.26411	1.7652	5.3384	7.52706	5.05871	0.632806	5.76538	1.46545
5.26357	2.03164	5.34211	8.49292	5.05694	0.799334	5.76224	1.43214
5.26416	1.99833	5.34192	7.06078	5.05521	0.899251	5.76334	1.49875
5.26487	1.36553	5.34703	7.79351	5.05605	0.799334	5.76515	1.53206
5.26593	1.59867	5.34221	6.86095	5.05761	0.632806	5.76282	1.69858
5.26441	1.66528	5.33772	8.02664	5.05802	0.766028	5.76569	1.73189
5.2638	1.86511	5.33894	7.22731	5.05685	0.732723	5.76818	1.69858
5.26505	1.99833	5.34317	7.06078	5.05755	0.666112	5.76698	1.73189
5.26362	1.7652	5.34256	6.46128	5.0565	0.666112	5.76667	1.7652
5.26404	1.59867	5.33484	6.72773	5.05471	0.999167	5.76792	1.26561
5.26404	1.69858	5.32941	7.1607	5.05541	0.932556	5.76708	1.7985
5.26316	1.46545	5.33211	6.82764	5.05722	0.799334	5.76404	1.23231
5.26289	1.39883	5.33679	7.7602	5.05747	0.799334	5.76195	1.56536
5.26203	1.49875	5.33827	7.66028	5.05704	0.699417	5.76328	1.66528
5.2611	1.69858	5.34284	7.02748	5.05679	0.732723	5.76458	1.59867
5.26003	1.73189	5.34814	7.62698	5.0578	0.865945	5.76679	1.53206
5.26119	1.43214	5.3428	6.76103	5.05812	0.799334	5.76606	1.53206
5.26356	1.46545	5.33997	7.46045	5.05889	0.965862	5.76369	1.39883
5.26102	1.69858	5.33758	7.36053	5.05888	0.899251	5.76444	1.199
5.26129	1.73189	5.33503	7.49376	5.05788	0.5995	5.76569	1.29892
5.26438	1.59867	5.33716	7.32723	5.05946	0.5995	5.76289	1.63197
5.26506	1.86511	5.33972	7.39384	5.05807	0.732723	5.76297	1.69858
5.26264	1.36553	5.34127	6.52789	5.05649	0.965862	5.76542	1.43214
5.26489	1.7652	5.33813	7.1607	5.05724	0.932556	5.7669	1.89842
5.26246	1.46545	5.32948	6.69442	5.05692	0.566195	5.76445	1.199
5.26097	1.53206	5.33152	6.76103	5.05709	0.499584	5.76702	1.56536
5.2629	1.43214	5.33127	7.32723	5.05744	0.699417	5.76463	1.26561
5.26084	2.13156	5.32868	6.99417	5.05523	0.899251	5.76205	1.96503
5.26018	1.49875	5.33404	7.89342	5.0571	0.732723	5.76505	1.49875
5.26488	1.56536	5.33961	7.49376	5.05834	0.799334	5.76649	1.09908
5.26541	1.63197	5.34298	6.99417	5.05684	0.899251	5.76577	1.29892
5.26136	1.09908	5.34443	6.82764	5.0564	0.766028	5.7642	1.26561
5.26321	1.66528	5.335	6.99417	5.05865	0.5995	5.75998	1.43214
5.26173	2.09825	5.33101	8.05995	5.05813	0.632806	5.75907	1.39883
5.26129	1.56536	5.33798	7.29392	5.05492	0.699417	5.76272	1.43214
5.26676	1.7985	5.3443	7.32723	5.05698	0.732723	5.76473	1.56536
5.26508	1.7985	5.34294	7.26062	5.05862	0.732723	5.76432	1.66528
5.26406	1.56536	5.33728	6.09492	5.05706	0.632806	5.76355	1.33222
5.26581	1.63197	5.33419	7.82681	5.05777	0.499584	5.76726	1.199
5.26266	1.46545	5.33147	6.86095	5.05606	1.03247	5.76679	1.63197
5.26119	1.73189	5.33538	7.22731	5.05585	0.965862	5.76202	1.89842
5.26332	1.63197	5.34359	7.62698	5.05893	1.03247	5.76514	1.13239
5.26225	1.23231	5.3392	7.52706	5.06072	0.566195	5.7698	1.53206
5.26309	1.73189	5.34054	6.86095	5.05955	0.899251	5.76576	1.36553
5.26525	1.86511	5.34746	7.72689	5.05757	1.06578	5.76034	1.23231
5.26368	1.86511	5.33854	8.02664	5.05705	0.732723	5.76471	1.53206
5.26461	1.96503	5.33509	7.69359	5.06102	0.832639	5.76407	1.93172
5.26533	1.66528	5.349	6.52789	5.05966	0.699417	5.76131	1.53206
5.266	1.36553	5.34334	7.86012	5.05563	0.865945	5.7663	1.36553
5.26643	1.56536	5.33397	7.62698	5.05629	0.632806	5.76771	1.7652
5.26377	1.46545	5.34092	6.79434	5.0574	0.865945	5.76379	1.66528
5.26155	1.63197	5.343	7.59367	5.05512	0.999167	5.7644	1.96503
5.26074	1.69858	5.33583	6.79434	5.05704	0.5995	5.76633	1.56536
5.26133	1.43214	5.33725	8.19317	5.05636	1.13239	5.76534	1.199
5.26391	1.39883	5.34016	6.29475	5.05687	0.865945	5.76446	1.46545
5.2631	1.56536	5.34152	7.29392	5.05997	0.732723	5.76125	1.59867
5.26091	1.26561	5.33411	7.39384	5.05936	0.699417	5.76039	1.23231
5.26089	1.23231	5.33044	7.42714	5.05668	0.732723	5.76499	1.63197
5.25875	1.39883	5.34039	6.76103	5.05616	0.699417	5.76424	1.36553
5.25767	1.56536	5.33885	7.82681	5.05791	0.566195	5.7632	1.29892
5.26016	2.13156	5.33398	7.26062	5.05654	0.799334	5.76682	1.46545
5.26402	1.7652	5.3413	8.09326	5.05589	0.699417	5.76311	1.29892
5.26772	1.56536	5.34094	7.82681	5.05669	0.732723	5.763	0.965862
5.26709	1.7652	5.34351	6.92756	5.05811	0.999167	5.76506	1.39883
5.2642	1.96503	5.34946	7.46045	5.05754	0.932556	5.76191	1.46545
5.26428	1.59867	5.33793	6.39467	5.0581	0.666112	5.76029	1.53206
5.26473	1.7985	5.3309	6.99417	5.0589	0.766028	5.76506	1.199
5.26295	1.46545	5.33459	7.89342	5.05636	0.899251	5.76498	1.66528
5.26411	1.29892	5.33323	6.5612	5.0555	0.732723	5.7614	1.29892
5.26328	1.83181	5.3402	7.92673	5.05741	0.766028	5.76345	1.43214
5.25883	1.73189	5.34139	7.12739	5.05779	1.1657	5.76405	1.49875
5.26243	1.33222	5.33692	6.5612	5.05665	0.632806	5.76252	1.39883
5.26334	1.93172	5.33658	7.46045	5.05939	0.832639	5.76245	1.1657
5.2604	2.19817	5.33573	7.02748	5.05954	1.06578	5.76266	1.69858
5.26495	1.33222	5.33953	7.02748	5.0561	0.532889	5.76105	1.33222
5.26778	2.09825	5.34094	7.22731	5.05645	0.5995	5.76297	1.199
5.26406	1.43214	5.33188	7.42714	5.05628	0.832639	5.7642	1.46545
5.26507	1.36553	5.33343	7.99334	5.05378	0.732723	5.76317	1.33222
5.26415	1.69858	5.34019	7.62698	5.05637	0.865945	5.76264	1.1657
5.26023	1.49875	5.34225	6.66112	5.05805	0.899251	5.76248	1.69858
5.26027	1.59867	5.34124	7.194	5.05656	0.732723	5.76222	1.33222
5.26546	1.7985	5.33678	6.66112	5.05619	0.932556	5.76327	1.7652
5.2644	1.73189	5.334	7.62698	5.05717	0.865945	5.76583	1.49875
5.2637	1.63197	5.33739	7.7602	5.05772	0.865945	5.76541	1.63197
5.26298	2.09825	5.34069	7.72689	5.05776	0.899251	5.76465	1.63197
5.26262	1.63197	5.34613	6.99417	5.05893	0.566195	5.76633	1.39883
5.26442	1.7985	5.34552	7.02748	5.05933	0.999167	5.76454	1.53206
5.26394	1.39883	5.33796	7.1607	5.0583	0.5995	5.76316	1.33222
5.26395	2.09825	5.34016	7.29392	5.05721	0.699417	5.7643	1.59867
5.26563	1.83181	5.34007	7.194	5.0567	0.932556	5.7662	1.49875
5.26459	1.26561	5.33399	7.22731	5.05571	0.699417	5.76477	1.89842
5.26483	1.7652	5.3366	6.42798	5.05743	0.865945	5.76678	1.43214
5.26161	1.39883	5.33872	6.86095	5.05685	0.699417	5.76748	1.53206
5.26368	1.29892	5.32757	6.96087	5.05614	0.5995	5.76555	1.36553
5.26408	1.96503	5.32807	7.52706	5.05516	0.499584	5.76505	1.39883
5.26067	1.73189	5.3416	7.96003	5.05543	0.865945	5.76366	1.1657
5.26244	1.89842	5.341	6.52789	5.0554	0.799334	5.76213	1.89842
5.26608	1.53206	5.34036	6.76103	5.05587	1.03247	5.76113	1.66528
5.26442	1.73189	5.33835	7.12739	5.05795	0.466278	5.76626	1.33222
5.26245	1.49875	5.33089	6.66112	5.05877	0.732723	5.7707	1.46545
5.26258	1.43214	5.33565	6.82764	5.05539	0.699417	5.7637	1.63197
5.26356	1.73189	5.33225	6.62781	5.05513	0.666112	5.76188	1.7985
5.26112	1.63197	5.32687	6.72773	5.05697	0.832639	5.76597	1.56536
5.26196	0.999167	5.3334	6.66112	5.05674	0.732723	5.76542	1.63197
5.26312	1.59867	5.33178	7.26062	5.05703	0.632806	5.76564	1.66528
5.25894	1.7985	5.33138	6.42798	5.05831	0.766028	5.76752	1.49875
5.25993	1.83181	5.33296	7.49376	5.05624	0.532889	5.76632	1.69858
5.26461	1.26561	5.33083	7.06078	5.05521	0.666112	5.76568	1.199
5.26596	1.69858	5.33434	7.49376	5.05687	0.632806	5.76692	1.7652
5.26126	1.96503	5.33861	6.22814	5.05546	1.03247	5.76288	1.56536
5.26068	1.36553	5.33703	7.36053	5.05473	0.965862	5.76311	1.29892
5.26513	1.29892	5.33148	7.26062	5.05849	0.666112	5.76696	1.59867
5.26138	1.53206	5.33757	7.12739	5.05913	0.832639	5.76398	2.09825
5.25776	1.66528	5.34474	6.79434	5.05593	0.732723	5.76379	1.199
5.26122	1.7985	5.33421	7.66028	5.05663	0.532889	5.76966	1.7652
5.26413	1.96503	5.33584	7.89342	5.05741	1.23231	5.76649	1.199
5.26524	1.86511	5.34631	7.09409	5.05643	0.832639	5.76308	1.39883
5.26286	1.56536	5.34683	7.12739	5.05969	0.766028	5.7632	1.46545
5.26357	1.46545	5.33659	6.69442	5.05887	0.566195	5.76172	1.66528
5.26272	1.56536	5.33526	7.7602	5.05574	1.06578	5.76376	1.46545
5.26068	1.66528	5.33715	7.1607	5.05582	0.999167	5.76756	1.7985
5.2637	1.59867	5.33901	7.39384	5.05934	0.799334	5.76815	1.99833
5.26328	1.59867	5.33659	7.26062	5.05898	0.566195	5.76639	1.73189
5.26241	1.89842	5.33466	7.66028	5.05676	1.199	5.76887	1.7985
5.26195	1.39883	5.33936	6.96087	5.05628	0.699417	5.7682	1.53206
5.26511	1.66528	5.34105	7.96003	5.05773	0.732723	5.76423	1.43214
5.26183	1.53206	5.33675	6.86095	5.05851	0.799334	5.76522	1.86511
5.26	1.73189	5.33899	7.09409	5.05607	0.799334	5.7647	1.09908
5.26094	1.63197	5.33871	8.29309	5.05626	0.832639	5.76396	1.63197
5.26305	1.73189	5.33526	6.76103	5.05759	0.832639	5.76438	1.39883
5.26605	1.46545	5.34543	7.56037	5.05725	0.632806	5.76292	1.43214
5.26477	1.59867	5.34108	7.72689	5.05542	0.666112	5.76202	1.73189
5.26077	1.46545	5.33691	7.46045	5.05466	1.03247	5.76289	1.23231
5.26202	1.99833	5.34871	8.15987	5.05617	1.09908	5.76542	1.56536
5.26296	1.83181	5.34439	6.66112	5.05898	0.399667	5.76545	1.53206
5.26348	1.26561	5.34089	7.194	5.05966	0.432973	5.76424	1.33222
5.26442	1.33222	5.34033	6.86095	5.05638	0.566195	5.76536	1.7985
5.2611	1.59867	5.33401	7.12739	5.0522	0.5995	5.76423	1.36553
5.25871	1.69858	5.33598	7.22731	5.05394	0.999167	5.76229	1.33222
5.26159	1.7652	5.33997	7.36053	5.05457	0.832639	5.76322	1.43214
5.26122	1.7652	5.33869	7.29392	5.05501	0.766028	5.7638	1.46545
5.26169	1.86511	5.33553	7.32723	5.05826	0.532889	5.76433	1.63197
5.26401	1.36553	5.3403	7.42714	5.05667	0.632806	5.76385	1.59867
5.26394	2.03164	5.33807	7.56037	5.05498	0.632806	5.76402	1.09908
5.26157	1.83181	5.33592	6.72773	5.05617	0.766028	5.76364	2.19817
5.26387	1.56536	5.3401	6.86095	5.05495	0.699417	5.76392	1.96503
5.26737	1.96503	5.33787	6.96087	5.05449	0.632806	5.76669	1.96503
5.26358	1.83181	5.33135	7.86012	5.05855	0.899251	5.76999	1.7985
5.26518	1.99833	5.33357	6.42798	5.05691	0.399667	5.76848	1.89842
5.2684	1.89842	5.34105	7.79351	5.05577	0.766028	5.76658	1.43214
5.26519	1.66528	5.3369	7.82681	5.05627	0.732723	5.76701	1.39883
5.26335	1.39883	5.33633	7.1607	5.05483	1.09908	5.76684	1.99833
5.26442	1.46545	5.3478	6.86095	5.05713	0.5995	5.76432	1.63197
5.26209	1.56536	5.34315	7.12739	5.05884	0.766028	5.76865	1.69858
5.25979	1.49875	5.32615	6.76103	5.0576	0.666112	5.76769	1.36553
5.26295	1.69858	5.3335	6.32806	5.05512	0.532889	5.76769	1.53206
5.26214	1.66528	5.338	6.29475	5.05558	0.699417	5.76355	1.96503
5.26003	1.86511	5.32864	6.96087	5.05564	0.632806	5.76478	1.66528
5.26432	1.59867	5.32727	8.12656	5.05581	0.632806	5.76829	1.53206
5.26586	1.53206	5.33457	7.02748	5.05684	0.766028	5.76755	1.56536
5.26326	1.29892	5.33992	7.79351	5.05588	0.799334	5.7651	1.89842
5.26096	1.66528	5.34268	7.09409	5.05584	0.766028	5.76627	1.46545
5.26081	1.96503	5.33979	7.82681	5.05631	0.666112	5.76748	2.13156
5.26281	1.69858	5.33687	6.36137	5.0569	0.566195	5.76747	1.73189
5.2658	1.66528	5.33597	7.59367	5.05628	0.865945	5.76942	1.63197
5.26577	1.69858	5.33401	7.1607	5.05499	0.399667	5.77071	2.13156
5.26406	1.49875	5.33468	6.5612	5.05747	0.899251	5.76578	1.96503
5.26247	1.09908	5.33804	7.72689	5.05671	0.766028	5.76801	1.69858
5.26229	1.36553	5.33211	6.5612	5.05502	0.832639	5.76979	1.46545
5.25935	1.63197	5.3377	7.36053	5.058	0.799334	5.76617	1.33222
5.26052	1.63197	5.3395	7.39384	5.05764	0.666112	5.76541	1.29892
5.26457	1.26561	5.33417	7.72689	5.05647	0.732723	5.76444	1.23231
5.26157	1.86511	5.34081	7.29392	5.05601	0.999167	5.76169	2.06495
5.26014	1.59867	5.34206	7.96003	5.05672	0.899251	5.76357	1.7652
5.26441	1.99833	5.33512	7.22731	5.05815	0.732723	5.76825	1.39883
5.26647	1.33222	5.34127	6.36137	5.05819	0.666112	5.76768	1.13239
5.2636	1.33222	5.34091	7.56037	5.05795	0.965862	5.76466	1.66528
5.26193	1.53206	5.33244	8.52623	5.05689	0.566195	5.76314	1.49875
5.26004	1.7985	5.33883	7.26062	5.05861	0.799334	5.76642	1.53206
5.2619	1.53206	5.35076	7.32723	5.05778	0.566195	5.76491	1.73189
5.26213	1.63197	5.34089	6.99417	5.05455	0.5995	5.76386	1.49875
5.26244	1.63197	5.33089	6.49459	5.05492	0.732723	5.76585	1.53206
5.26238	1.43214	5.33513	7.12739	5.05463	0.5995	5.76556	1.49875
5.26259	1.73189	5.33871	7.62698	5.05527	0.865945	5.76507	1.56536
5.26092	1.199	5.33362	7.36053	5.05514	0.632806	5.76516	1.66528
5.26281	1.1657	5.34364	8.22648	5.05583	0.566195	5.76611	1.26561
5.25908	1.29892	5.34443	6.76103	5.05711	0.732723	5.76446	1.53206
5.25898	2.06495	5.34206	6.89425	5.05476	0.466278	5.76385	1.53206
5.26148	1.59867	5.34032	6.32806	5.05455	0.666112	5.76413	1.83181
5.26331	1.89842	5.32702	7.09409	5.05518	0.666112	5.7659	1.59867
5.26326	1.39883	5.32425	7.36053	5.05568	0.666112	5.76954	1.36553
5.2635	1.73189	5.33312	6.72773	5.05679	0.499584	5.76904	1.49875
5.26129	1.56536	5.33525	7.36053	5.05522	0.899251	5.76395	0.999167
5.25973	1.89842	5.33475	7.1607	5.05505	0.999167	5.76127	2.03164
5.26371	1.53206	5.33301	6.89425	5.05534	0.865945	5.76184	1.33222
5.26521	1.33222	5.33523	7.49376	5.0575	0.5995	5.76825	1.46545
5.26218	1.46545	5.33716	6.32806	5.05722	1.03247	5.76696	1.99833
5.26162	1.73189	5.33704	7.56037	5.0567	0.732723	5.76248	1.49875
5.26169	1.7985	5.33613	6.92756	5.0573	0.899251	5.76783	1.53206
5.2619	1.36553	5.33783	7.82681	5.05506	0.566195	5.76834	1.39883
5.26234	1.96503	5.34183	7.39384	5.05505	0.699417	5.76212	1.93172
5.26049	1.1657	5.34341	7.26062	5.05663	0.632806	5.76415	1.69858
5.26009	1.69858	5.33882	6.5945	5.05561	0.832639	5.76818	1.33222
5.26099	1.83181	5.33476	8.32639	5.05586	0.732723	5.76724	1.66528
5.26101	1.53206	5.33464	6.99417	5.05619	0.432973	5.76418	1.09908
5.26247	1.53206	5.341	7.1607	5.05609	0.666112	5.76451	1.73189
5.26338	1.26561	5.34344	7.92673	5.05356	0.632806	5.76308	1.09908
5.26183	1.86511	5.33791	6.49459	5.05426	0.865945	5.76291	1.66528
5.26033	1.39883	5.33829	6.99417	5.05703	0.732723	5.76414	1.36553
5.26394	1.69858	5.3339	6.72773	5.05583	1.09908	5.7652	2.09825
5.26228	1.29892	5.32877	7.69359	5.05844	0.466278	5.76463	1.7985
5.26136	1.63197	5.3337	8.15987	5.05765	0.965862	5.76735	2.09825
5.26302	1.56536	5.34058	8.29309	5.05635	0.732723	5.77056	1.36553
5.2615	1.36553	5.34876	7.69359	5.05612	0.666112	5.7669	1.73189
5.26181	1.53206	5.35271	6.5612	5.05725	0.799334	5.7639	1.39883
5.2632	1.66528	5.34538	7.22731	5.05559	0.666112	5.76452	1.29892
5.26333	1.66528	5.33373	6.69442	5.05516	0.899251	5.76411	1.53206
5.26261	1.83181	5.33418	7.12739	5.05859	0.632806	5.76186	1.89842
5.2629	1.63197	5.33765	7.09409	5.05837	0.732723	5.76423	1.86511
5.26453	1.36553	5.33577	7.62698	5.05591	0.632806	5.7678	1.199
5.26231	1.39883	5.33603	8.39301	5.05625	0.699417	5.76883	1.53206
5.25972	1.59867	5.34448	7.36053	5.05816	0.932556	5.76322	1.46545
5.26075	1.49875	5.34509	7.49376	5.05778	0.832639	5.762	1.7985
5.26249	1.53206	5.34191	6.76103	5.0576	0.632806	5.7663	1.33222
5.26026	1.83181	5.34181	6.96087	5.05752	0.899251	5.76638	1.89842
5.26233	1.63197	5.33503	6.49459	5.05536	0.699417	5.76436	1.46545
5.26449	1.23231	5.33091	7.02748	5.05729	0.699417	5.76569	1.46545
5.26399	1.1657	5.33148	7.52706	5.05764	0.666112	5.76515	1.33222
5.2594	1.69858	5.33617	7.49376	5.05521	0.732723	5.76144	1.1657
5.25683	1.53206	5.34051	6.62781	5.05696	0.799334	5.76227	1.33222
5.25966	1.63197	5.33856	7.02748	5.05656	0.732723	5.76244	1.59867
5.26462	1.09908	5.3345	7.46045	5.05548	0.532889	5.76153	1.49875
5.26314	1.7652	5.33309	7.12739	5.05718	0.899251	5.76593	1.23231
5.26064	1.59867	5.33857	7.12739	5.05433	0.699417	5.76555	1.26561
5.26156	1.36553	5.34007	7.09409	5.05704	0.865945	5.76158	1.56536
5.26352	1.199	5.33629	7.66028	5.05887	0.766028	5.76229	1.49875
5.2602	1.63197	5.3363	7.86012	5.05696	0.799334	5.76513	1.39883
5.2596	1.53206	5.34296	7.56037	5.05776	0.699417	5.76576	1.53206
5.26391	1.59867	5.34853	6.62781	5.05771	1.09908	5.76674	1.89842
5.26455	1.46545	5.34425	6.62781	5.05625	0.399667	5.76806	1.83181
5.26063	1.49875	5.33331	7.26062	5.05775	0.865945	5.7687	1.7652
5.26159	1.09908	5.33006	7.194	5.0572	0.766028	5.77024	1.49875
5.26068	1.83181	5.33491	7.39384	5.05544	0.799334	5.77034	1.96503
5.25919	1.7652	5.33885	6.89425	5.05888	0.632806	5.76721	1.43214
5.26357	1.06578	5.34005	6.62781	5.05683	0.732723	5.7653	1.43214
5.26526	1.96503	5.33382	7.82681	5.05622	0.699417	5.7668	1.89842
5.26108	1.36553	5.33457	7.7602	5.05736	0.666112	5.76486	1.46545
5.26219	1.59867	5.34103	7.42714	5.057	0.766028	5.76621	1.59867
5.26097	1.66528	5.34258	6.16153	5.05532	0.865945	5.76911	1.33222
5.26042	1.93172	5.33562	7.06078	5.05544	0.999167	5.76451	1.96503
5.26162	1.13239	5.32636	7.42714	5.05715	0.666112	5.76236	1.36553
5.26346	1.89842	5.33341	7.56037	5.0587	0.5995	5.76755	1.7985
5.26039	1.39883	5.34288	8.12656	5.05737	0.965862	5.76574	1.43214
5.26161	1.199	5.34233	7.06078	5.05463	0.666112	5.76438	1.66528
5.26073	1.83181	5.34088	7.42714	5.05572	0.566195	5.76493	1.49875
5.25922	1.33222	5.33612	6.72773	5.05824	0.499584	5.76525	1.46545
5.26218	1.43214	5.33114	7.1607	5.05595	0.532889	5.76334	1.26561
5.26183	2.06495	5.33136	7.66028	5.05238	0.799334	5.76177	1.46545
5.26057	1.66528	5.33621	8.15987	5.0548	0.566195	5.76146	1.93172
5.26349	1.99833	5.34502	7.22731	5.05686	1.199	5.76389	1.83181
5.26478	1.26561	5.34904	6.52789	5.05659	0.766028	5.76635	1.86511
5.26523	1.69858	5.33923	6.89425	5.06124	0.532889	5.77011	1.59867
5.26337	1.29892	5.32791	7.29392	5.05861	1.199	5.76879	1.59867
5.26228	1.13239	5.33047	6.66112	5.05503	0.466278	5.76538	1.73189
5.26049	1.66528	5.33242	7.26062	5.05821	0.732723	5.76448	1.26561
5.25878	1.33222	5.32866	7.72689	5.05875	0.899251	5.76741	1.86511
5.26114	1.29892	5.33043	7.36053	5.05599	0.666112	5.76642	1.63197
5.26179	1.59867	5.34254	7.12739	5.0564	0.666112	5.76608	1.63197
5.25887	1.7652	5.34299	6.52789	5.05717	0.799334	5.76724	1.73189
5.26284	1.83181	5.33627	7.06078	5.05636	0.666112	5.76538	1.03247
5.26463	1.7652	5.34028	7.56037	5.05685	0.766028	5.76402	1.69858
5.26053	1.93172	5.33708	7.59367	5.05678	0.865945	5.76445	1.86511
5.26376	1.26561	5.34056	7.69359	5.05448	0.466278	5.76435	1.59867
5.26374	2.06495	5.34566	7.49376	5.05685	0.632806	5.76733	1.26561
5.26112	1.89842	5.34016	6.62781	5.05592	0.5995	5.76606	1.89842
5.26309	1.99833	5.33731	7.22731	5.05391	0.965862	5.76379	1.49875
5.26416	1.7652	5.33471	6.39467	5.05621	0.666112	5.76562	1.89842
5.26276	1.49875	5.33284	7.06078	5.05728	0.766028	5.7678	1.89842
5.26278	1.49875	5.3311	6.19484	5.05681	0.5995	5.76647	1.69858
5.26371	1.63197	5.33036	7.52706	5.05638	0.832639	5.76721	1.33222
5.25999	1.63197	5.33427	7.32723	5.05424	1.1657	5.76762	1.73189
5.26284	1.7985	5.33795	7.22731	5.05561	0.832639	5.76499	1.86511
5.26415	2.23147	5.33947	6.5945	5.05912	0.632806	5.76246	1.199
5.26432	1.7985	5.33738	7.46045	5.0591	0.366361	5.76593	1.43214
5.26789	1.49875	5.33069	6.99417	5.05464	0.632806	5.76604	1.36553
5.26621	1.83181	5.33559	7.7602	5.05414	0.432973	5.76296	1.86511
5.26103	1.43214	5.3407	6.92756	5.05306	0.699417	5.76519	1.39883
5.26258	1.59867	5.34162	7.46045	5.05476	0.766028	5.76942	1.59867
